レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,1,予選,6,5276,大島隆乃,20,福岡,51,B2,1.74,0.00,0.00,0.00,13,27.22,58,34.12
下関,2,予選,1,3682,切田潤二,49,山口,51,B1,4.22,12.20,4.80,22.67,70,35.23,43,30.00
下関,2,予選,2,5000,岡本翔太,28,山口,52,B1,4.38,23.17,4.20,20.45,15,21.43,16,28.07
下関,2,予選,3,3519,冨田秀幸,54,愛知,50,B1,4.41,20.20,4.86,28.57,60,33.13,60,32.35
下関,2,予選,4,3478,嶋田貴支,52,香川,52,B1,4.10,20.63,4.54,25.00,55,29.22,42,30.64
下関,2,予選,5,4293,鈴木智啓,37,愛知,59,B1,5.38,33.33,5.67,37.50,28,41.57,33,25.73
下関,2,予選,6,5244,黒田　剛,22,福岡,53,B2,1.57,0.00,0.00,0.00,20,32.97,46,33.33
下関,3,予選,1,3734,宮田政勝,49,福岡,53,B1,4.29,23.29,4.90,33.33,37,36.21,23,24.85
下関,3,予選,2,4021,吉田健太,42,愛知,52,B1,4.92,31.68,3.71,17.65,50,36.84,70,33.72
下関,3,予選,3,3772,一柳和孝,48,埼玉,52,A2,5.37,33.05,0.00,0.00,43,33.74,26,46.11
下関,3,予選,4,4931,木谷賢太,27,香川,53,A2,5.92,42.16,6.06,46.00,49,30.92,57,28.92
下関,3,予選,5,4434,田中辰彦,36,広島,56,A2,6.12,41.51,6.23,45.61,33,36.78,19,32.91
下関,3,予選,6,3757,畑　和宏,51,広島,51,B1,5.13,31.87,5.89,36.84,51,36.71,12,27.98
下関,4,予選,1,4693,松下誉士,38,福岡,53,B1,3.78,18.75,4.11,26.32,11,28.57,55,34.12
下関,4,予選,2,3978,齊藤　仁,45,東京,52,A1,7.10,58.10,6.68,52.63,32,40.11,17,31.45
下関,4,予選,3,5040,木村　颯,24,山口,52,B2,3.55,16.13,2.09,5.56,59,34.50,41,29.76
下関,4,予選,4,5022,伊藤尚汰,28,福岡,48,B1,3.85,16.42,4.33,25.00,64,30.37,25,27.49
下関,4,予選,5,4348,宮崎　奨,37,香川,55,A2,5.92,40.57,5.92,42.31,25,33.15,27,39.53
下関,4,予選,6,3265,今村暢孝,57,福岡,53,A1,6.89,59.50,7.45,64.71,52,32.78,31,40.35
下関,5,シーモ戦,1,4085,荻野裕介,43,東京,52,A2,5.31,28.42,5.83,33.33,42,40.24,48,36.84
下関,5,シーモ戦,2,3523,寳田亮治,54,福岡,54,A2,5.92,41.38,4.11,22.22,27,24.34,34,36.31
下関,5,シーモ戦,3,4727,安部慎一,35,福岡,53,B1,4.16,18.42,4.52,25.81,14,32.80,28,29.48
下関,5,シーモ戦,4,4432,黄金井力,36,埼玉,55,A2,5.10,26.67,0.00,0.00,17,29.44,49,32.37
下関,5,シーモ戦,5,3315,広瀬聖仁,57,愛知,54,B1,4.26,23.68,0.00,0.00,47,43.32,53,28.82
下関,5,シーモ戦,6,4330,奈須啓太,39,福岡,52,A1,7.16,60.95,6.76,44.44,16,40.12,36,31.18
下関,6,予選,1,4452,松尾　祭,35,香川,53,A2,5.72,38.37,4.56,27.78,23,34.59,62,33.12
下関,6,予選,2,4293,鈴木智啓,37,愛知,59,B1,5.38,33.33,5.67,37.50,28,41.57,33,25.73
下関,6,予選,3,3442,宮武英司,53,香川,55,A2,5.44,28.97,5.05,31.15,69,29.14,40,30.41
下関,6,予選,4,4053,芦澤　望,44,東京,57,A1,6.39,43.68,0.00,0.00,40,38.02,15,38.82
下関,6,予選,5,4236,松村　敏,39,福岡,52,A1,7.11,54.47,6.97,54.55,71,26.62,32,30.59
下関,6,予選,6,3516,吉原聖人,55,広島,53,B1,4.58,23.86,4.91,26.09,19,33.52,45,33.53
下関,7,ふく～る特賞,1,4434,田中辰彦,36,広島,56,A2,6.12,41.51,6.23,45.61,33,36.78,19,32.91
下関,7,ふく～る特賞,2,4126,吉本玲緒,43,広島,59,B1,3.62,14.89,3.70,12.00,21,28.57,35,32.95
下関,7,ふく～る特賞,3,3661,柳瀬興志,53,山口,57,B1,4.67,22.33,5.51,38.24,36,32.00,65,31.98
下関,7,ふく～る特賞,4,4140,梶野学志,42,東京,53,A1,6.61,51.00,0.00,0.00,72,39.88,20,34.91
下関,7,ふく～る特賞,5,4980,佐々木完,26,山口,51,A1,6.37,47.22,5.85,34.38,26,38.55,64,30.59
下関,7,ふく～る特賞,6,3637,齋藤和政,52,愛知,54,B1,4.52,24.59,0.00,0.00,54,36.63,18,28.57
下関,8,予選,1,3992,関口智久,44,埼玉,54,A2,5.05,34.07,5.64,45.45,68,38.85,61,39.64
下関,8,予選,2,3627,井上恵一,53,福岡,54,B1,4.70,25.56,4.75,37.50,62,29.49,68,27.33
下関,8,予選,3,3734,宮田政勝,49,福岡,53,B1,4.29,23.29,4.90,33.33,37,36.21,23,24.85
下関,8,予選,4,4025,山本隆幸,45,兵庫,52,A1,6.40,45.59,6.49,44.78,18,28.92,72,37.13
下関,8,予選,5,5022,伊藤尚汰,28,福岡,48,B1,3.85,16.42,4.33,25.00,64,30.37,25,27.49
下関,8,予選,6,5000,岡本翔太,28,山口,52,B1,4.38,23.17,4.20,20.45,15,21.43,16,28.07
下関,9,予選,1,4079,出畑孝典,44,福岡,54,A2,5.83,40.00,4.95,27.03,63,22.89,30,36.90
下関,9,予選,2,3478,嶋田貴支,52,香川,52,B1,4.10,20.63,4.54,25.00,55,29.22,42,30.64
下関,9,予選,3,3559,水長照雄,54,山口,53,B1,4.97,31.82,4.93,26.03,53,37.65,44,42.69
下関,9,予選,4,5040,木村　颯,24,山口,52,B2,3.55,16.13,2.09,5.56,59,34.50,41,29.76
下関,9,予選,5,4615,板倉敦史,42,東京,52,B1,4.91,27.03,0.00,0.00,58,26.97,66,46.47
下関,9,予選,6,3256,三角哲男,55,東京,50,A1,6.61,48.11,6.41,33.33,66,34.44,73,28.05
下関,10,予選特賞,1,4348,宮崎　奨,37,香川,55,A2,5.92,40.57,5.92,42.31,25,33.15,27,39.53
下関,10,予選特賞,2,4330,奈須啓太,39,福岡,52,A1,7.16,60.95,6.76,44.44,16,40.12,36,31.18
下関,10,予選特賞,3,4053,芦澤　望,44,東京,57,A1,6.39,43.68,0.00,0.00,40,38.02,15,38.82
下関,10,予選特賞,4,3519,冨田秀幸,54,愛知,50,B1,4.41,20.20,4.86,28.57,60,33.13,60,32.35
下関,10,予選特賞,5,4995,田邉亮蔵,31,東京,55,B1,3.85,18.52,0.00,0.00,35,33.70,21,38.24
下関,10,予選特賞,6,4931,木谷賢太,27,香川,53,A2,5.92,42.16,6.06,46.00,49,30.92,57,28.92
下関,11,予選特選,1,4980,佐々木完,26,山口,51,A1,6.37,47.22,5.85,34.38,26,38.55,64,30.59
下関,11,予選特選,2,3757,畑　和宏,51,広島,51,B1,5.13,31.87,5.89,36.84,51,36.71,12,27.98
下関,11,予選特選,3,4085,荻野裕介,43,東京,52,A2,5.31,28.42,5.83,33.33,42,40.24,48,36.84
下関,11,予選特選,4,4693,松下誉士,38,福岡,53,B1,3.78,18.75,4.11,26.32,11,28.57,55,34.12
下関,11,予選特選,5,4452,松尾　祭,35,香川,53,A2,5.72,38.37,4.56,27.78,23,34.59,62,33.12
下関,11,予選特選,6,4366,前沢丈史,37,東京,56,A1,6.28,48.44,5.59,31.82,41,42.37,29,36.47
下関,12,シーボー特選,1,3978,齊藤　仁,45,東京,52,A1,7.10,58.10,6.68,52.63,32,40.11,17,31.45
下関,12,シーボー特選,2,3442,宮武英司,53,香川,55,A2,5.44,28.97,5.05,31.15,69,29.14,40,30.41
下関,12,シーボー特選,3,3992,関口智久,44,埼玉,54,A2,5.05,34.07,5.64,45.45,68,38.85,61,39.64
下関,12,シーボー特選,4,3523,寳田亮治,54,福岡,54,A2,5.92,41.38,4.11,22.22,27,24.34,34,36.31
下関,12,シーボー特選,5,4140,梶野学志,42,東京,53,A1,6.61,51.00,0.00,0.00,72,39.88,20,34.91
下関,12,シーボー特選,6,3772,一柳和孝,48,埼玉,52,A2,5.37,33.05,0.00,0.00,43,33.74,26,46.11
宮島,1,ファーストＢ,1,4287,今井貴士,38,福岡,56,A1,6.84,51.97,7.13,55.00,18,39.22,23,37.50
宮島,1,ファーストＢ,2,4943,八木治樹,31,愛知,53,B1,4.35,17.74,2.94,5.88,68,43.18,40,34.15
宮島,1,ファーストＢ,3,5134,大原祥昌,23,広島,52,B1,4.27,21.21,2.97,8.55,66,27.91,51,41.86
宮島,1,ファーストＢ,4,4557,松尾光広,32,岡山,56,B1,3.81,13.21,8.00,100.00,16,51.06,27,20.00
宮島,1,ファーストＢ,5,3874,山本寛久,46,岡山,52,A1,6.39,50.50,7.10,56.86,29,20.59,62,40.00
宮島,1,ファーストＢ,6,5031,渡辺空依,25,福岡,52,B2,3.98,12.31,2.35,5.00,54,38.71,70,37.78
宮島,2,一般,1,3338,出本正博,57,広島,55,B2,3.14,10.71,4.08,20.00,58,37.50,39,28.13
宮島,2,一般,2,3471,赤峰和也,52,佐賀,55,B1,4.27,26.03,3.21,13.79,47,17.24,24,11.43
宮島,2,一般,3,5206,梅原祥平,25,岡山,53,B2,1.97,2.56,1.81,3.70,69,38.46,29,11.43
宮島,2,一般,4,3454,井川大作,51,岡山,60,B1,4.53,20.00,4.61,21.74,23,36.73,67,33.33
宮島,2,一般,5,4470,平田健之,35,三重,53,A2,5.63,35.65,6.10,40.00,52,23.08,55,33.33
宮島,2,一般,6,5243,三馬崇史,22,広島,55,B2,1.46,1.12,1.37,0.00,70,47.83,56,22.73
宮島,3,一般,1,4537,渡邉和将,32,岡山,54,A1,6.66,47.41,6.58,47.92,11,52.08,65,40.00
宮島,3,一般,2,4355,小川広大,39,福岡,57,B1,3.96,16.04,4.39,25.00,21,56.25,69,9.68
宮島,3,一般,3,4903,吉田凌太,29,愛知,52,A2,6.52,49.54,5.47,29.41,61,31.11,17,46.88
宮島,3,一般,4,4272,大場広孝,40,福岡,57,B1,5.65,36.44,5.17,27.59,40,17.65,34,40.00
宮島,3,一般,5,3459,中野和裕,56,佐賀,56,B1,3.97,16.13,4.16,19.35,62,20.00,61,25.00
宮島,3,一般,6,3890,小宮淳史,47,岡山,57,B1,5.48,34.38,4.59,24.66,56,28.95,43,36.36
宮島,4,一般,1,4413,水摩　敦,36,福岡,50,A1,6.33,46.00,6.75,50.00,65,34.04,21,30.00
宮島,4,一般,2,4691,水原　慎,39,徳島,50,B1,4.51,22.55,4.03,7.69,15,36.17,15,42.50
宮島,4,一般,3,4112,大久保信,42,佐賀,53,A2,5.68,39.17,5.38,38.46,20,26.83,60,40.00
宮島,4,一般,4,3974,深山祐二,46,佐賀,52,B1,4.27,23.08,4.08,26.53,38,9.68,47,17.39
宮島,4,一般,5,3434,松尾宣邦,53,福岡,55,B1,3.66,16.35,3.56,11.11,44,13.89,68,43.59
宮島,4,一般,6,4509,平見真彦,34,愛知,53,A2,5.54,30.86,5.40,30.00,63,14.71,36,13.51
宮島,5,一般,1,4416,三宅健太,36,広島,54,B1,5.07,28.92,5.56,32.56,35,16.00,64,20.00
宮島,5,一般,2,5142,常住　蓮,22,佐賀,51,A2,5.75,33.82,5.58,33.33,49,22.58,28,26.67
宮島,5,一般,3,5031,渡辺空依,25,福岡,52,B2,3.98,12.31,2.35,5.00,54,38.71,70,37.78
宮島,5,一般,4,4899,占部一真,31,福岡,52,B1,5.50,37.50,4.78,34.78,24,35.42,54,34.88
宮島,5,一般,5,4584,村岡賢人,33,岡山,54,A1,6.18,43.48,7.06,60.76,19,22.45,44,39.47
宮島,5,一般,6,5134,大原祥昌,23,広島,52,B1,4.27,21.21,2.97,8.55,66,27.91,51,41.86
宮島,6,ランチタイム,1,3576,白水勝也,50,福岡,53,A1,6.65,47.41,6.92,57.69,64,27.66,57,31.82
宮島,6,ランチタイム,2,4046,谷村啓司,43,福岡,54,B1,4.33,22.99,4.07,21.43,27,29.27,14,28.57
宮島,6,ランチタイム,3,4557,松尾光広,32,岡山,56,B1,3.81,13.21,8.00,100.00,16,51.06,27,20.00
宮島,6,ランチタイム,4,4049,荒川健太,42,三重,56,A2,5.40,30.36,6.50,50.00,12,42.55,46,33.33
宮島,6,ランチタイム,5,3471,赤峰和也,52,佐賀,55,B1,4.27,26.03,3.21,13.79,47,17.24,24,11.43
宮島,6,ランチタイム,6,4092,岡部大輔,41,佐賀,53,A2,5.97,42.98,6.17,33.33,57,35.56,38,46.34
宮島,7,一般,1,3874,山本寛久,46,岡山,52,A1,6.39,50.50,7.10,56.86,29,20.59,62,40.00
宮島,7,一般,2,3224,栗山繁洋,57,佐賀,53,B1,4.86,30.00,0.00,0.00,34,13.33,52,45.45
宮島,7,一般,3,4892,柴田直哉,32,福岡,53,A2,5.60,39.52,4.89,25.93,25,44.68,12,29.79
宮島,7,一般,4,4027,松江秀徳,44,佐賀,55,A2,6.00,45.00,5.30,33.33,13,22.22,25,14.29
宮島,7,一般,5,4272,大場広孝,40,福岡,57,B1,5.65,36.44,5.17,27.59,40,17.65,34,40.00
宮島,7,一般,6,5206,梅原祥平,25,岡山,53,B2,1.97,2.56,1.81,3.70,69,38.46,29,11.43
宮島,8,一般,1,3842,星野太郎,46,三重,53,A2,6.05,44.83,4.40,30.00,67,30.77,48,18.18
宮島,8,一般,2,4903,吉田凌太,29,愛知,52,A2,6.52,49.54,5.47,29.41,61,31.11,17,46.88
宮島,8,一般,3,3338,出本正博,57,広島,55,B2,3.14,10.71,4.08,20.00,58,37.50,39,28.13
宮島,8,一般,4,4355,小川広大,39,福岡,57,B1,3.96,16.04,4.39,25.00,21,56.25,69,9.68
宮島,8,一般,5,4112,大久保信,42,佐賀,53,A2,5.68,39.17,5.38,38.46,20,26.83,60,40.00
宮島,8,一般,6,4470,平田健之,35,三重,53,A2,5.63,35.65,6.10,40.00,52,23.08,55,33.33
宮島,9,特選,1,4584,村岡賢人,33,岡山,54,A1,6.18,43.48,7.06,60.76,19,22.45,44,39.47
宮島,9,特選,2,3434,松尾宣邦,53,福岡,55,B1,3.66,16.35,3.56,11.11,44,13.89,68,43.59
宮島,9,特選,3,4509,平見真彦,34,愛知,53,A2,5.54,30.86,5.40,30.00,63,14.71,36,13.51
宮島,9,特選,4,3998,冨成謙児,43,佐賀,52,B1,5.24,28.70,5.26,30.77,50,34.15,58,42.86
宮島,9,特選,5,5142,常住　蓮,22,佐賀,51,A2,5.75,33.82,5.58,33.33,49,22.58,28,26.67
宮島,9,特選,6,5154,村松栄太,26,広島,52,B2,2.32,6.17,2.35,7.50,59,19.23,31,30.43
宮島,10,選抜戦,1,3890,小宮淳史,47,岡山,57,B1,5.48,34.38,4.59,24.66,56,28.95,43,36.36
宮島,10,選抜戦,2,4413,水摩　敦,36,福岡,50,A1,6.33,46.00,6.75,50.00,65,34.04,21,30.00
宮島,10,選抜戦,3,4049,荒川健太,42,三重,56,A2,5.40,30.36,6.50,50.00,12,42.55,46,33.33
宮島,10,選抜戦,4,4287,今井貴士,38,福岡,56,A1,6.84,51.97,7.13,55.00,18,39.22,23,37.50
宮島,10,選抜戦,5,4416,三宅健太,36,広島,54,B1,5.07,28.92,5.56,32.56,35,16.00,64,20.00
宮島,10,選抜戦,6,4691,水原　慎,39,徳島,50,B1,4.51,22.55,4.03,7.69,15,36.17,15,42.50
宮島,11,選抜戦,1,4092,岡部大輔,41,佐賀,53,A2,5.97,42.98,6.17,33.33,57,35.56,38,46.34
宮島,11,選抜戦,2,4892,柴田直哉,32,福岡,53,A2,5.60,39.52,4.89,25.93,25,44.68,12,29.79
宮島,11,選抜戦,3,4027,松江秀徳,44,佐賀,55,A2,6.00,45.00,5.30,33.33,13,22.22,25,14.29
宮島,11,選抜戦,4,3842,星野太郎,46,三重,53,A2,6.05,44.83,4.40,30.00,67,30.77,48,18.18
宮島,11,選抜戦,5,4537,渡邉和将,32,岡山,54,A1,6.66,47.41,6.58,47.92,11,52.08,65,40.00
宮島,11,選抜戦,6,3576,白水勝也,50,福岡,53,A1,6.65,47.41,6.92,57.69,64,27.66,57,31.82
宮島,12,優勝戦,1,4932,新開　航,26,福岡,51,A1,7.26,57.14,6.10,51.72,14,43.90,50,6.06
宮島,12,優勝戦,2,4685,島村隆幸,32,徳島,52,A1,7.53,60.64,6.44,42.19,17,23.26,20,35.90
宮島,12,優勝戦,3,4063,市橋卓士,43,徳島,52,A1,6.42,43.88,5.51,33.33,60,40.00,45,28.57
宮島,12,優勝戦,4,4571,菅　章哉,34,徳島,53,A1,7.47,64.00,6.87,48.89,30,16.22,19,55.56
宮島,12,優勝戦,5,4308,河村　了,39,愛知,52,A1,6.76,53.15,6.89,44.44,22,23.26,18,26.67
宮島,12,優勝戦,6,4000,松本博昭,45,広島,54,A2,5.90,38.21,6.45,45.13,37,45.95,16,18.18
児島,1,朝得ガァ～コ,1,4436,渋谷明憲,36,大阪,52,A2,5.98,45.30,5.52,38.10,41,0.00,50,35.12
児島,1,朝得ガァ～コ,2,4253,西川真人,39,滋賀,57,B1,3.77,15.91,4.37,15.79,36,0.00,67,25.81
児島,1,朝得ガァ～コ,3,4874,池田奈津,28,福岡,51,B1,4.81,22.73,4.15,21.95,40,0.00,72,35.71
児島,1,朝得ガァ～コ,4,4784,向井田真,35,広島,48,B1,4.15,23.08,5.25,40.00,16,0.00,42,33.52
児島,1,朝得ガァ～コ,5,5228,若林樹蘭,20,東京,52,B1,3.66,12.50,0.00,0.00,46,0.00,66,30.97
児島,1,朝得ガァ～コ,6,5263,花田凱成,24,福岡,52,B2,1.56,0.00,0.00,0.00,13,0.00,41,38.60
児島,2,予選,1,4844,村上奈穂,29,広島,49,B1,3.41,11.71,3.53,14.71,28,0.00,58,33.11
児島,2,予選,2,5217,藤原碧生,22,岡山,53,B1,4.86,30.38,3.41,11.11,30,0.00,27,28.39
児島,2,予選,3,3825,宮嵜隆太,49,福岡,61,B1,4.09,21.55,3.82,18.18,20,0.00,11,34.74
児島,2,予選,4,4105,松下直也,43,兵庫,54,B1,5.60,38.94,5.52,36.36,35,0.00,46,36.52
児島,2,予選,5,4894,原村拓也,31,香川,53,B1,4.20,20.69,5.45,38.10,38,0.00,75,33.33
児島,2,予選,6,5272,松田真実,21,愛知,50,B2,1.18,0.00,0.00,0.00,26,0.00,28,33.88
児島,3,予選,1,5144,中尾彩香,21,福岡,50,B1,2.16,4.29,3.79,26.32,21,0.00,43,41.18
児島,3,予選,2,4323,山田佑樹,36,岡山,56,B1,4.41,21.69,6.33,47.76,43,0.00,71,33.94
児島,3,予選,3,3568,木村光宏,51,香川,55,A2,5.01,33.75,6.42,41.67,32,0.00,74,39.91
児島,3,予選,4,5212,西川拓利,24,福岡,58,B2,2.27,2.80,2.65,10.00,44,0.00,52,33.04
児島,3,予選,5,4901,出口舞有,30,愛知,45,B1,5.75,42.11,5.78,44.44,48,0.00,22,38.84
児島,3,予選,6,4460,後藤翔之,36,東京,56,A1,6.34,48.51,6.83,60.00,14,0.00,48,35.19
児島,4,コジマだ４っ,1,5115,香川颯太,22,滋賀,52,B1,5.35,36.73,3.00,18.75,49,0.00,56,33.64
児島,4,コジマだ４っ,2,5191,飛田江己,21,埼玉,51,B1,4.89,25.49,0.00,0.00,52,0.00,12,34.17
児島,4,コジマだ４っ,3,4514,上條嘉嗣,33,大阪,53,A1,6.03,41.67,7.14,54.90,33,0.00,45,33.16
児島,4,コジマだ４っ,4,4075,中野次郎,41,東京,55,A1,6.91,51.92,0.00,0.00,25,0.00,73,35.15
児島,4,コジマだ４っ,5,3714,梶原　正,48,福岡,57,B1,4.75,27.47,4.58,31.58,24,0.00,15,40.17
児島,4,コジマだ４っ,6,4060,島田一生,43,福岡,58,B1,4.02,21.95,5.81,47.62,34,0.00,17,34.72
児島,5,日替艇食戦,1,5132,中野希一,23,埼玉,53,B1,4.65,25.45,3.67,11.11,29,0.00,19,33.76
児島,5,日替艇食戦,2,5065,伊久間陽,24,群馬,54,B1,5.07,30.12,3.23,15.38,18,0.00,34,30.57
児島,5,日替艇食戦,3,4030,森高一真,44,香川,50,A1,6.38,37.11,7.06,45.31,37,0.00,24,35.94
児島,5,日替艇食戦,4,4533,峰重侑治,34,岡山,53,A2,5.26,32.89,5.48,35.59,42,0.00,16,30.92
児島,5,日替艇食戦,5,3701,大西隆洋,49,香川,60,B1,4.43,25.00,4.47,17.11,39,0.00,37,35.07
児島,5,日替艇食戦,6,4828,松山将吾,28,滋賀,51,A1,6.54,47.01,0.00,0.00,12,0.00,62,29.61
児島,6,昼得クラリス,1,3828,明石正之,49,兵庫,51,A2,5.30,37.31,7.04,60.00,51,0.00,55,34.16
児島,6,昼得クラリス,2,3618,海野ゆか,49,広島,44,A1,6.56,49.04,6.40,46.51,45,0.00,63,39.20
児島,6,昼得クラリス,3,4637,中田友也,32,埼玉,57,A2,5.29,32.26,0.00,0.00,47,0.00,70,30.52
児島,6,昼得クラリス,4,5228,若林樹蘭,20,東京,52,B1,3.66,12.50,0.00,0.00,46,0.00,66,30.97
児島,6,昼得クラリス,5,3432,宮迫暢彦,54,大阪,53,B1,4.75,33.05,4.88,35.42,23,0.00,14,38.60
児島,6,昼得クラリス,6,5271,杉山太陽,21,福岡,49,B2,1.67,3.03,0.00,0.00,50,0.00,21,34.67
児島,7,予選,1,4253,西川真人,39,滋賀,57,B1,3.77,15.91,4.37,15.79,36,0.00,67,25.81
児島,7,予選,2,4329,小松卓司,39,福岡,50,B1,4.52,25.00,5.14,33.33,11,0.00,39,25.97
児島,7,予選,3,4844,村上奈穂,29,広島,49,B1,3.41,11.71,3.53,14.71,28,0.00,58,33.11
児島,7,予選,4,4528,黒井達矢,34,埼玉,53,A1,6.58,42.19,5.44,33.33,22,0.00,47,33.76
児島,7,予選,5,4852,川原祐明,28,香川,51,A1,6.28,42.31,5.68,42.00,15,0.00,44,33.19
児島,7,予選,6,5212,西川拓利,24,福岡,58,B2,2.27,2.80,2.65,10.00,44,0.00,52,33.04
児島,8,予選,1,3825,宮嵜隆太,49,福岡,61,B1,4.09,21.55,3.82,18.18,20,0.00,11,34.74
児島,8,予選,2,3556,田中信一,50,大阪,53,A1,7.52,62.24,7.59,59.26,31,0.00,57,30.32
児島,8,予選,3,3643,米田隆弘,50,岡山,53,B1,5.69,35.04,5.26,27.62,17,0.00,32,40.00
児島,8,予選,4,3568,木村光宏,51,香川,55,A2,5.01,33.75,6.42,41.67,32,0.00,74,39.91
児島,8,予選,5,5263,花田凱成,24,福岡,52,B2,1.56,0.00,0.00,0.00,13,0.00,41,38.60
児島,8,予選,6,4514,上條嘉嗣,33,大阪,53,A1,6.03,41.67,7.14,54.90,33,0.00,45,33.16
児島,9,これしか９じ,1,5217,藤原碧生,22,岡山,53,B1,4.86,30.38,3.41,11.11,30,0.00,27,28.39
児島,9,これしか９じ,2,4060,島田一生,43,福岡,58,B1,4.02,21.95,5.81,47.62,34,0.00,17,34.72
児島,9,これしか９じ,3,4784,向井田真,35,広島,48,B1,4.15,23.08,5.25,40.00,16,0.00,42,33.52
児島,9,これしか９じ,4,4030,森高一真,44,香川,50,A1,6.38,37.11,7.06,45.31,37,0.00,24,35.94
児島,9,これしか９じ,5,5144,中尾彩香,21,福岡,50,B1,2.16,4.29,3.79,26.32,21,0.00,43,41.18
児島,9,これしか９じ,6,4543,重木輝彦,35,兵庫,50,A2,5.64,37.14,6.45,49.06,27,0.00,53,35.08
児島,10,予選特賞,1,4874,池田奈津,28,福岡,51,B1,4.81,22.73,4.15,21.95,40,0.00,72,35.71
児島,10,予選特賞,2,4894,原村拓也,31,香川,53,B1,4.20,20.69,5.45,38.10,38,0.00,75,33.33
児島,10,予選特賞,3,5115,香川颯太,22,滋賀,52,B1,5.35,36.73,3.00,18.75,49,0.00,56,33.64
児島,10,予選特賞,4,4460,後藤翔之,36,東京,56,A1,6.34,48.51,6.83,60.00,14,0.00,48,35.19
児島,10,予選特賞,5,3828,明石正之,49,兵庫,51,A2,5.30,37.31,7.04,60.00,51,0.00,55,34.16
児島,10,予選特賞,6,4533,峰重侑治,34,岡山,53,A2,5.26,32.89,5.48,35.59,42,0.00,16,30.92
児島,11,予選特選,1,4852,川原祐明,28,香川,51,A1,6.28,42.31,5.68,42.00,15,0.00,44,33.19
児島,11,予選特選,2,4901,出口舞有,30,愛知,45,B1,5.75,42.11,5.78,44.44,48,0.00,22,38.84
児島,11,予選特選,3,4436,渋谷明憲,36,大阪,52,A2,5.98,45.30,5.52,38.10,41,0.00,50,35.12
児島,11,予選特選,4,4828,松山将吾,28,滋賀,51,A1,6.54,47.01,0.00,0.00,12,0.00,62,29.61
児島,11,予選特選,5,3618,海野ゆか,49,広島,44,A1,6.56,49.04,6.40,46.51,45,0.00,63,39.20
児島,11,予選特選,6,5191,飛田江己,21,埼玉,51,B1,4.89,25.49,0.00,0.00,52,0.00,12,34.17
児島,12,記者選抜戦,1,4075,中野次郎,41,東京,55,A1,6.91,51.92,0.00,0.00,25,0.00,73,35.15
児島,12,記者選抜戦,2,4105,松下直也,43,兵庫,54,B1,5.60,38.94,5.52,36.36,35,0.00,46,36.52
児島,12,記者選抜戦,3,4528,黒井達矢,34,埼玉,53,A1,6.58,42.19,5.44,33.33,22,0.00,47,33.76
児島,12,記者選抜戦,4,3556,田中信一,50,大阪,53,A1,7.52,62.24,7.59,59.26,31,0.00,57,30.32
児島,12,記者選抜戦,5,5065,伊久間陽,24,群馬,54,B1,5.07,30.12,3.23,15.38,18,0.00,34,30.57
児島,12,記者選抜戦,6,4637,中田友也,32,埼玉,57,A2,5.29,32.26,0.00,0.00,47,0.00,70,30.52
丸亀,1,予選,1,3855,大熊辰弥,50,香川,52,B1,4.76,23.08,4.33,20.00,4,51.72,2,30.00
丸亀,1,予選,2,4683,向井田直,32,広島,47,B1,4.42,20.51,5.55,35.00,13,45.83,13,30.93
丸亀,1,予選,3,3587,武田信一,49,徳島,60,B1,4.79,31.73,4.61,28.07,3,30.00,32,22.22
丸亀,1,予選,4,5147,田中勇輔,28,埼玉,50,B1,4.07,18.82,2.90,0.00,26,35.29,60,22.11
丸亀,1,予選,5,5274,城間盛渚,21,福岡,52,B2,1.26,0.00,0.00,0.00,65,0.00,52,34.00
丸亀,1,予選,6,4331,三好勇人,39,香川,55,B1,5.17,31.94,5.27,31.85,59,23.53,8,36.45
丸亀,2,予選,1,3977,山本兼士,45,大阪,48,B1,3.21,10.53,5.80,50.00,60,22.22,39,34.83
丸亀,2,予選,2,3814,金子貴志,46,福井,51,B1,5.46,30.36,5.19,34.62,25,5.00,48,37.14
丸亀,2,予選,3,3477,近藤稔也,52,徳島,54,B1,4.28,19.51,5.09,32.50,28,13.33,36,26.53
丸亀,2,予選,4,4876,梅木敬太,28,福井,53,B1,4.08,21.69,4.38,26.47,29,52.94,33,31.31
丸亀,2,予選,5,3919,村上　純,48,岡山,54,A2,6.51,52.83,6.82,58.00,40,43.75,41,33.93
丸亀,2,予選,6,4544,松田大志,35,福岡,53,A1,6.97,54.96,6.94,55.56,31,18.75,20,38.10
丸亀,3,予選,1,5038,金田智博,24,福井,51,B1,5.07,37.36,0.00,0.00,24,19.05,64,33.65
丸亀,3,予選,2,3832,下田哲也,48,香川,53,B1,5.36,30.77,5.27,28.45,62,58.82,15,41.00
丸亀,3,予選,3,3951,石川吉鎬,46,大阪,56,A2,5.53,35.45,0.00,0.00,44,45.16,51,38.89
丸亀,3,予選,4,3955,眞田英二,45,徳島,52,A1,6.19,45.54,6.11,40.00,6,29.03,34,28.72
丸亀,3,予選,5,3787,天野　誠,51,岡山,53,B1,3.74,17.65,4.11,18.46,34,53.57,5,30.91
