レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,6,4189,川上　剛,40,福岡,53,A2,6.56,46.79,6.84,56.58,55,52.63,75,32.11
若松,3,予選,1,4679,植田太一,32,福岡,58,B1,5.45,36.47,4.67,27.78,9,15.38,53,30.00
若松,3,予選,2,4355,小川広大,37,福岡,56,B1,4.11,20.22,4.66,27.50,4,21.43,34,37.38
若松,3,予選,3,4803,飯田庄吾,27,福岡,57,B1,3.85,13.04,3.16,10.53,59,41.18,59,35.40
若松,3,予選,4,5177,松井貫太,25,福岡,51,B2,1.67,2.30,1.33,0.00,51,30.43,40,33.64
若松,3,予選,5,3734,宮田政勝,48,福岡,53,B1,4.35,24.56,4.57,28.26,22,38.89,17,34.86
若松,3,予選,6,3662,大庭元明,51,福岡,55,A1,6.42,52.59,6.10,43.48,42,44.44,70,24.71
若松,4,予選,1,3747,國崎良春,46,福岡,53,B1,5.06,32.04,4.68,26.19,32,30.43,68,34.74
若松,4,予選,2,4753,森　照夫,33,福岡,53,B1,4.97,30.77,4.38,23.81,31,16.67,64,34.23
若松,4,予選,3,4693,松下誉士,37,福岡,52,B1,4.26,21.05,4.30,24.32,25,35.29,13,25.47
若松,4,予選,4,5107,松本真広,22,福岡,50,B2,2.44,2.94,1.13,0.00,20,47.37,43,28.57
若松,4,予選,5,5028,原田才一,25,福岡,52,B1,5.50,34.52,5.10,32.95,11,47.62,38,33.02
若松,4,予選,6,4848,仲谷颯仁,27,福岡,52,A1,6.57,48.21,7.27,57.25,5,25.00,37,32.38
若松,5,進入固定戦隊,1,4614,石倉洋行,41,福岡,53,A1,6.90,55.71,6.28,52.11,18,62.50,16,31.53
若松,5,進入固定戦隊,2,3297,藤丸光一,54,福岡,50,A2,5.73,43.07,5.77,47.58,50,36.84,48,34.58
若松,5,進入固定戦隊,3,3434,松尾宣邦,52,福岡,55,B1,5.31,36.56,5.53,38.71,54,8.33,65,41.28
若松,5,進入固定戦隊,4,4551,三川昂暁,33,福岡,54,A2,5.41,32.00,5.11,24.59,27,64.71,24,33.91
若松,5,進入固定戦隊,5,4789,古賀智之,32,福岡,52,B1,4.68,22.22,5.17,33.33,24,35.29,46,20.35
若松,5,進入固定戦隊,6,5212,西川拓利,23,福岡,55,B2,1.33,0.00,0.00,0.00,8,19.23,57,37.72
若松,6,予選,1,4607,鶴田勇雄,32,福岡,52,B1,5.35,36.47,5.53,38.89,58,62.50,35,22.02
若松,6,予選,2,4521,小池公生,34,福岡,52,A2,5.73,36.28,5.58,33.33,28,23.53,41,42.73
若松,6,予選,3,3491,富永　茂,54,福岡,52,B1,4.00,20.00,4.52,21.21,43,15.38,27,44.86
若松,6,予選,4,3876,中辻崇人,44,福岡,53,A1,6.64,54.76,6.25,48.33,52,30.77,52,36.28
若松,6,予選,5,4204,柴田大輔,39,福岡,51,B1,3.90,16.67,4.21,25.35,47,45.00,44,49.09
若松,6,予選,6,4657,江崎一雄,34,福岡,50,B1,5.35,37.62,5.06,35.85,1,42.11,71,31.19
若松,7,予選特賞,1,3742,宮地秀祈,47,福岡,52,A2,5.05,30.17,4.84,26.56,40,11.11,67,35.71
若松,7,予選特賞,2,3670,古澤信二,50,福岡,56,B1,4.65,30.30,6.00,40.74,16,41.18,12,39.45
若松,7,予選特賞,3,4640,山ノ内雅,30,福岡,52,A1,5.86,38.54,5.17,32.76,6,70.00,21,30.63
若松,7,予選特賞,4,3898,平田忠則,45,福岡,55,A1,6.80,52.58,6.79,51.49,36,26.32,61,33.96
若松,7,予選特賞,5,5177,松井貫太,25,福岡,51,B2,1.67,2.30,1.33,0.00,51,30.43,40,33.64
若松,7,予選特賞,6,3616,中村　真,48,福岡,54,B1,5.39,34.31,5.42,32.20,39,27.78,26,40.00
若松,8,エイトビート,1,4102,益田啓司,42,福岡,52,A1,6.42,48.70,6.94,61.76,2,21.05,22,34.23
若松,8,エイトビート,2,4136,江夏　満,41,福岡,54,A1,6.74,50.50,6.00,46.43,23,35.29,51,21.82
若松,8,エイトビート,3,4684,楠原翔太,31,福岡,53,A2,5.27,35.85,4.17,20.69,29,0.00,47,35.85
若松,8,エイトビート,4,4803,飯田庄吾,27,福岡,57,B1,3.85,13.04,3.16,10.53,59,41.18,59,35.40
若松,8,エイトビート,5,5107,松本真広,22,福岡,50,B2,2.44,2.94,1.13,0.00,20,47.37,43,28.57
若松,8,エイトビート,6,3722,西村秀樹,51,福岡,51,B1,4.45,25.00,4.13,21.74,53,31.58,25,19.44
若松,9,予選,1,4588,田中京介,30,福岡,54,A2,5.33,34.23,3.59,13.64,37,26.32,32,33.96
若松,9,予選,2,4697,國弘翔平,35,福岡,49,B1,4.63,24.24,4.43,25.37,35,30.00,45,28.95
若松,9,予選,3,4729,佐藤謙史,32,福岡,56,B1,4.53,22.22,4.07,25.00,41,29.41,11,39.47
若松,9,予選,4,4693,松下誉士,37,福岡,52,B1,4.26,21.05,4.30,24.32,25,35.29,13,25.47
若松,9,予選,5,3662,大庭元明,51,福岡,55,A1,6.42,52.59,6.10,43.48,42,44.44,70,24.71
若松,9,予選,6,3352,小川晃司,53,福岡,49,B1,4.35,15.00,4.90,21.52,38,16.67,28,36.70
若松,10,予選特賞,1,4640,山ノ内雅,30,福岡,52,A1,5.86,38.54,5.17,32.76,6,70.00,21,30.63
若松,10,予選特賞,2,4848,仲谷颯仁,27,福岡,52,A1,6.57,48.21,7.27,57.25,5,25.00,37,32.38
若松,10,予選特賞,3,3734,宮田政勝,48,福岡,53,B1,4.35,24.56,4.57,28.26,22,38.89,17,34.86
若松,10,予選特賞,4,3434,松尾宣邦,52,福岡,55,B1,5.31,36.56,5.53,38.71,54,8.33,65,41.28
若松,10,予選特賞,5,3523,寳田亮治,53,福岡,53,B1,5.19,30.67,5.16,27.45,10,44.44,39,28.85
若松,10,予選特賞,6,4521,小池公生,34,福岡,52,A2,5.73,36.28,5.58,33.33,28,23.53,41,42.73
若松,11,予選特選,1,3297,藤丸光一,54,福岡,50,A2,5.73,43.07,5.77,47.58,50,36.84,48,34.58
若松,11,予選特選,2,3876,中辻崇人,44,福岡,53,A1,6.64,54.76,6.25,48.33,52,30.77,52,36.28
若松,11,予選特選,3,4679,植田太一,32,福岡,58,B1,5.45,36.47,4.67,27.78,9,15.38,53,30.00
若松,11,予選特選,4,4102,益田啓司,42,福岡,52,A1,6.42,48.70,6.94,61.76,2,21.05,22,34.23
若松,11,予選特選,5,3742,宮地秀祈,47,福岡,52,A2,5.05,30.17,4.84,26.56,40,11.11,67,35.71
若松,11,予選特選,6,5028,原田才一,25,福岡,52,B1,5.50,34.52,5.10,32.95,11,47.62,38,33.02
若松,12,予選特選,1,3898,平田忠則,45,福岡,55,A1,6.80,52.58,6.79,51.49,36,26.32,61,33.96
若松,12,予選特選,2,4657,江崎一雄,34,福岡,50,B1,5.35,37.62,5.06,35.85,1,42.11,71,31.19
若松,12,予選特選,3,4588,田中京介,30,福岡,54,A2,5.33,34.23,3.59,13.64,37,26.32,32,33.96
若松,12,予選特選,4,4136,江夏　満,41,福岡,54,A1,6.74,50.50,6.00,46.43,23,35.29,51,21.82
若松,12,予選特選,5,4614,石倉洋行,41,福岡,53,A1,6.90,55.71,6.28,52.11,18,62.50,16,31.53
若松,12,予選特選,6,4355,小川広大,37,福岡,56,B1,4.11,20.22,4.66,27.50,4,21.43,34,37.38
下関,1,予選,1,4385,鈴木祐美,36,三重,48,B1,3.76,11.11,0.00,0.00,70,26.53,24,30.13
下関,1,予選,2,3506,宮西真昭,50,佐賀,53,B1,3.43,9.72,3.28,13.79,37,25.49,28,37.91
下関,1,予選,3,3539,金子順一,53,山口,51,B1,4.61,29.36,4.46,23.23,49,33.76,51,37.66
下関,1,予選,4,4666,日笠勝弘,38,大阪,50,B1,4.31,25.56,0.00,0.00,42,36.30,48,32.03
下関,1,予選,5,3752,宇土泰就,50,福岡,54,B1,4.71,25.00,5.26,29.63,27,30.08,21,31.43
下関,1,予選,6,4961,西橋奈未,25,福井,46,A1,6.36,46.67,5.59,37.50,54,40.85,14,36.60
下関,2,予選,1,3459,中野和裕,54,佐賀,54,B1,4.14,22.22,3.50,13.89,50,26.90,42,33.77
下関,2,予選,2,4839,四宮与寛,31,徳島,53,B1,5.22,31.11,4.92,25.00,72,37.25,47,37.41
下関,2,予選,3,3537,田山和広,53,福岡,59,B1,4.20,20.25,3.90,16.67,13,32.89,34,36.77
下関,2,予選,4,5106,山崎　祥,22,山口,50,B1,3.79,12.99,3.39,17.65,56,27.27,59,38.31
下関,2,予選,5,3508,久富政弘,50,佐賀,55,B1,4.29,22.67,5.50,38.46,52,31.85,62,33.55
下関,2,予選,6,3645,淺田千亜,49,徳島,47,B1,5.30,29.73,0.00,0.00,47,24.54,71,30.07
下関,3,予選,1,3436,柏野幸二,52,岡山,50,B1,5.50,37.50,7.06,52.78,34,37.65,70,28.10
下関,3,予選,2,4317,木村紗友,37,静岡,47,B1,4.63,23.81,5.11,31.58,63,33.56,63,40.79
下関,3,予選,3,4661,中島昂章,29,佐賀,51,B1,4.90,30.48,4.48,20.69,18,33.33,22,41.83
下関,3,予選,4,4272,大場広孝,39,福岡,57,B1,5.48,32.91,0.00,0.00,24,27.39,26,31.82
下関,3,予選,5,4788,小池哲也,32,大阪,52,A2,5.81,39.13,5.67,33.33,17,38.00,68,20.42
下関,3,予選,6,5180,藤本紗弥,23,山口,47,B2,1.58,0.00,1.44,0.00,25,22.22,72,30.77
下関,4,予選,1,4834,浜本裕己,34,大阪,49,B1,5.00,27.05,4.40,28.00,38,41.03,43,28.76
下関,4,予選,2,4195,前川守嗣,39,福岡,55,A2,5.78,33.68,4.77,15.38,65,37.42,17,35.53
下関,4,予選,3,4821,妻鳥晋也,30,香川,55,A2,5.71,38.89,5.71,42.86,40,30.28,16,35.29
下関,4,予選,4,4652,酒見峻介,36,佐賀,51,B1,6.18,43.88,4.03,20.00,32,26.97,67,30.52
下関,4,予選,5,3871,池田紫乃,46,長崎,44,B1,5.01,31.82,4.31,27.59,31,32.30,35,30.26
下関,4,予選,6,4566,塩田北斗,33,福岡,52,A1,7.14,55.04,7.00,56.67,14,46.91,49,34.19
下関,5,予選,1,3587,武田信一,48,徳島,60,B1,4.64,22.83,4.31,25.00,33,25.50,53,39.22
下関,5,予選,2,4718,北川太一,28,佐賀,51,A2,4.89,30.53,5.45,27.27,69,40.97,64,27.86
下関,5,予選,3,4062,後藤陽介,42,愛知,56,A2,5.13,30.93,2.67,16.67,67,21.01,27,30.72
下関,5,予選,4,4724,吉田祐貴,35,佐賀,53,B1,4.22,19.78,5.93,28.57,20,41.36,25,41.18
下関,5,予選,5,3300,川崎智幸,54,岡山,53,A1,6.44,50.76,5.65,39.22,26,22.88,58,37.42
下関,5,予選,6,5172,田村　慶,20,徳島,53,B1,2.56,6.38,1.00,0.00,35,31.76,11,36.60
下関,6,予選,1,4023,柴田友和,44,福岡,52,B1,3.96,14.44,4.09,18.75,53,32.45,12,30.72
下関,6,予選,2,3948,大町利克,45,大阪,54,B1,4.14,18.99,4.25,18.75,59,31.82,13,29.80
下関,6,予選,3,4324,海野康志,33,山口,62,A1,6.85,53.85,6.60,48.78,15,37.25,46,31.29
下関,6,予選,4,3470,新田芳美,52,徳島,45,B1,4.04,17.39,6.14,33.33,51,43.45,38,42.58
下関,6,予選,5,3537,田山和広,53,福岡,59,B1,4.20,20.25,3.90,16.67,13,32.89,34,36.77
下関,6,予選,6,3957,大谷直弘,44,愛知,53,A2,5.24,30.61,0.00,0.00,45,36.88,18,49.34
下関,7,ふく～る特賞,1,4775,千葉真弥,28,静岡,48,A2,4.61,21.18,5.73,27.27,68,32.90,54,35.06
下関,7,ふく～る特賞,2,4750,井上尚悟,34,大阪,52,B1,4.46,29.27,0.00,0.00,29,34.38,33,31.41
下関,7,ふく～る特賞,3,4385,鈴木祐美,36,三重,48,B1,3.76,11.11,0.00,0.00,70,26.53,24,30.13
下関,7,ふく～る特賞,4,5121,定松勇樹,20,佐賀,52,A2,5.63,39.13,1.50,0.00,61,34.46,30,36.60
下関,7,ふく～る特賞,5,4154,森安弘雅,41,香川,52,A2,5.83,41.32,6.17,51.06,60,36.18,61,31.17
下関,7,ふく～る特賞,6,5156,坂野さく,24,福井,47,B2,1.74,3.37,2.56,11.11,55,21.53,31,30.97
下関,8,予選,1,4772,石丸海渡,28,香川,57,A1,6.73,50.00,5.91,47.83,39,35.90,57,26.92
下関,8,予選,2,3153,前川竜次,57,佐賀,52,B1,3.60,15.29,4.15,22.64,28,28.76,19,36.42
下関,8,予選,3,3871,池田紫乃,46,長崎,44,B1,5.01,31.82,4.31,27.59,31,32.30,35,30.26
下関,8,予選,4,4596,葛原大陽,38,徳島,51,A2,5.78,39.67,5.91,39.53,64,28.57,23,34.87
下関,8,予選,5,4839,四宮与寛,31,徳島,53,B1,5.22,31.11,4.92,25.00,72,37.25,47,37.41
下関,8,予選,6,5146,野田彩加,18,山口,51,B2,2.63,4.65,2.36,6.06,22,43.87,60,31.71
下関,9,シーモ戦,1,4776,竹田和哉,27,香川,54,A1,6.59,48.62,5.41,35.14,19,37.89,45,27.45
下関,9,シーモ戦,2,4724,吉田祐貴,35,佐賀,53,B1,4.22,19.78,5.93,28.57,20,41.36,25,41.18
下関,9,シーモ戦,3,3645,淺田千亜,49,徳島,47,B1,5.30,29.73,0.00,0.00,47,24.54,71,30.07
下関,9,シーモ戦,4,4834,浜本裕己,34,大阪,49,B1,5.00,27.05,4.40,28.00,38,41.03,43,28.76
下関,9,シーモ戦,5,3539,金子順一,53,山口,51,B1,4.61,29.36,4.46,23.23,49,33.76,51,37.66
下関,9,シーモ戦,6,4317,木村紗友,37,静岡,47,B1,4.63,23.81,5.11,31.58,63,33.56,63,40.79
下関,10,予選特賞,1,4821,妻鳥晋也,30,香川,55,A2,5.71,38.89,5.71,42.86,40,30.28,16,35.29
下関,10,予選特賞,2,4272,大場広孝,39,福岡,57,B1,5.48,32.91,0.00,0.00,24,27.39,26,31.82
下関,10,予選特賞,3,4961,西橋奈未,25,福井,46,A1,6.36,46.67,5.59,37.50,54,40.85,14,36.60
下関,10,予選特賞,4,3948,大町利克,45,大阪,54,B1,4.14,18.99,4.25,18.75,59,31.82,13,29.80
下関,10,予選特賞,5,4718,北川太一,28,佐賀,51,A2,4.89,30.53,5.45,27.27,69,40.97,64,27.86
下関,10,予選特賞,6,5106,山崎　祥,22,山口,50,B1,3.79,12.99,3.39,17.65,56,27.27,59,38.31
下関,11,予選特選,1,4788,小池哲也,32,大阪,52,A2,5.81,39.13,5.67,33.33,17,38.00,68,20.42
下関,11,予選特選,2,3508,久富政弘,50,佐賀,55,B1,4.29,22.67,5.50,38.46,52,31.85,62,33.55
下関,11,予選特選,3,3957,大谷直弘,44,愛知,53,A2,5.24,30.61,0.00,0.00,45,36.88,18,49.34
下関,11,予選特選,4,4195,前川守嗣,39,福岡,55,A2,5.78,33.68,4.77,15.38,65,37.42,17,35.53
下関,11,予選特選,5,4775,千葉真弥,28,静岡,48,A2,4.61,21.18,5.73,27.27,68,32.90,54,35.06
下関,11,予選特選,6,4666,日笠勝弘,38,大阪,50,B1,4.31,25.56,0.00,0.00,42,36.30,48,32.03
下関,12,ドリーム戦,1,4324,海野康志,33,山口,62,A1,6.85,53.85,6.60,48.78,15,37.25,46,31.29
下関,12,ドリーム戦,2,3300,川崎智幸,54,岡山,53,A1,6.44,50.76,5.65,39.22,26,22.88,58,37.42
下関,12,ドリーム戦,3,4772,石丸海渡,28,香川,57,A1,6.73,50.00,5.91,47.83,39,35.90,57,26.92
下関,12,ドリーム戦,4,4566,塩田北斗,33,福岡,52,A1,7.14,55.04,7.00,56.67,14,46.91,49,34.19
下関,12,ドリーム戦,5,4776,竹田和哉,27,香川,54,A1,6.59,48.62,5.41,35.14,19,37.89,45,27.45
下関,12,ドリーム戦,6,5121,定松勇樹,20,佐賀,52,A2,5.63,39.13,1.50,0.00,61,34.46,30,36.60
徳山,1,モーニング一,1,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,26,30.94,11,10.00
徳山,1,モーニング一,2,3858,織田　猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,29,26.45,35,42.86
徳山,1,モーニング一,3,5086,本村　大,22,長崎,51,B1,4.00,17.95,1.30,0.00,36,24.22,25,28.13
徳山,1,モーニング一,4,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,31,30.00,60,16.00
徳山,1,モーニング一,5,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,33,24.48,51,45.83
徳山,1,モーニング一,6,5217,藤原碧生,21,岡山,55,B2,2.31,0.00,0.00,0.00,56,38.46,32,18.52
徳山,2,モーニング一,1,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,62,34.81,69,36.67
徳山,2,モーニング一,2,4458,抹香雄三,35,広島,52,B1,4.60,24.74,4.76,22.45,28,27.08,30,40.91
徳山,2,モーニング一,3,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.50,8.82,38,34.00,63,17.24
徳山,2,モーニング一,4,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,42,40.67,75,36.84
徳山,2,モーニング一,5,3834,細川明人,46,岡山,56,B1,4.31,25.45,4.61,23.68,34,37.84,31,53.13
徳山,2,モーニング一,6,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,46,32.17,38,27.27
徳山,3,モーニング一,1,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,54,58.97,71,50.00
徳山,3,モーニング一,2,4890,石川　諒,32,山口,51,B1,5.23,33.33,5.39,34.65,27,39.88,13,42.42
徳山,3,モーニング一,3,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.80,49,41.72,43,16.67
徳山,3,モーニング一,4,3432,宮迫暢彦,53,大阪,53,B1,4.38,25.66,4.80,30.00,52,26.24,40,59.26
徳山,3,モーニング一,5,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,63,24.81,70,34.38
徳山,3,モーニング一,6,4452,松尾　祭,34,香川,54,A2,5.04,31.17,4.86,27.03,50,37.93,33,23.81
徳山,4,モーニング一,1,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,41,26.17,36,25.81
徳山,4,モーニング一,2,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,32,18.70,41,38.10
徳山,4,モーニング一,3,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,61,34.31,49,37.50
徳山,4,モーニング一,4,4905,土井祥伍,27,大阪,54,B1,4.44,27.10,4.15,25.00,47,45.22,64,34.48
徳山,4,モーニング一,5,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,43,24.52,42,60.87
徳山,4,モーニング一,6,5101,表　健太,25,福岡,54,B2,1.56,0.00,1.79,4.17,25,33.99,14,26.92
徳山,5,一般,1,3600,玄馬　徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,23,33.76,55,35.71
徳山,5,一般,2,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,55,29.01,73,6.90
徳山,5,一般,3,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,45,29.08,72,33.33
徳山,5,一般,4,5145,島川海輝,18,山口,53,B2,3.23,9.84,2.11,3.70,48,32.24,52,31.82
徳山,5,一般,5,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,59,30.83,50,16.67
徳山,5,一般,6,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,60,32.21,46,14.29
徳山,6,一般,1,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,58,28.47,39,25.00
徳山,6,一般,2,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.90,27.45,37,41.36,28,16.67
徳山,6,一般,3,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,39,37.58,48,38.46
徳山,6,一般,4,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,57,40.41,21,40.74
徳山,6,一般,5,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,51,36.23,54,35.48
徳山,6,一般,6,5081,篠原飛翔,23,福岡,52,B1,4.39,19.39,1.88,0.00,53,32.65,23,42.42
徳山,7,一般,1,3809,吉田　光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,44,30.43,61,13.33
徳山,7,一般,2,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.80,49,41.72,43,16.67
徳山,7,一般,3,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,31,30.00,60,16.00
徳山,7,一般,4,4301,関　裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,22,33.77,74,43.33
徳山,7,一般,5,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,30,33.96,44,40.91
徳山,7,一般,6,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,64,37.24,17,41.38
徳山,8,一般,1,3442,宮武英司,52,香川,55,A2,5.56,33.66,5.58,35.48,24,21.09,19,20.00
徳山,8,一般,2,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,33,24.48,51,45.83
徳山,8,一般,3,5101,表　健太,25,福岡,54,B2,1.56,0.00,1.79,4.17,25,33.99,14,26.92
徳山,8,一般,4,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,65,33.57,15,68.18
徳山,8,一般,5,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.50,8.82,38,34.00,63,17.24
徳山,8,一般,6,4413,水摩　敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,40,19.29,58,46.67
徳山,9,準優進出戦,1,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,55,29.01,73,6.90
徳山,9,準優進出戦,2,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,51,36.23,54,35.48
徳山,9,準優進出戦,3,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,63,24.81,70,34.38
徳山,9,準優進出戦,4,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,43,24.52,42,60.87
徳山,9,準優進出戦,5,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,62,34.81,69,36.67
徳山,9,準優進出戦,6,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,61,34.31,49,37.50
徳山,10,準優進出戦,1,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,46,32.17,38,27.27
徳山,10,準優進出戦,2,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,54,58.97,71,50.00
徳山,10,準優進出戦,3,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,42,40.67,75,36.84
徳山,10,準優進出戦,4,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,26,30.94,11,10.00
徳山,10,準優進出戦,5,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,58,28.47,39,25.00
徳山,10,準優進出戦,6,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,45,29.08,72,33.33
徳山,11,準優進出戦,1,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,64,37.24,17,41.38
徳山,11,準優進出戦,2,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,57,40.41,21,40.74
徳山,11,準優進出戦,3,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,32,18.70,41,38.10
徳山,11,準優進出戦,4,4890,石川　諒,32,山口,51,B1,5.23,33.33,5.39,34.65,27,39.88,13,42.42
徳山,11,準優進出戦,5,3600,玄馬　徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,23,33.76,55,35.71
徳山,11,準優進出戦,6,3809,吉田　光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,44,30.43,61,13.33
徳山,12,準優進出戦,1,4413,水摩　敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,40,19.29,58,46.67
徳山,12,準優進出戦,2,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,41,26.17,36,25.81
徳山,12,準優進出戦,3,4301,関　裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,22,33.77,74,43.33
徳山,12,準優進出戦,4,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,60,32.21,46,14.29
徳山,12,準優進出戦,5,3442,宮武英司,52,香川,55,A2,5.56,33.66,5.58,35.48,24,21.09,19,20.00
徳山,12,準優進出戦,6,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.90,27.45,37,41.36,28,16.67
児島,1,朝得ガァ～コ,1,4583,古田祐貴,32,香川,51,A2,4.49,19.67,5.35,33.33,13,34.09,72,40.89
児島,1,朝得ガァ～コ,2,5105,富田恕生,23,福岡,53,B1,2.97,12.00,1.54,0.00,43,31.58,46,35.96
児島,1,朝得ガァ～コ,3,4088,野田祥子,41,長崎,47,B1,5.08,35.00,4.71,28.57,53,34.93,65,44.90
児島,1,朝得ガァ～コ,4,5073,上原健次,26,福岡,52,B1,4.21,13.10,3.00,3.57,39,31.82,34,28.06
児島,1,朝得ガァ～コ,5,5181,森　智哉,23,岡山,52,B2,2.00,0.00,1.81,0.00,63,26.27,35,28.19
児島,1,朝得ガァ～コ,6,3949,今出晋二,45,岡山,57,B1,4.60,20.83,4.17,17.32,67,41.38,28,31.03
児島,2,一般,1,4041,小林基樹,42,山口,53,B1,4.64,30.63,3.95,21.88,56,33.62,19,37.65
児島,2,一般,2,4332,村上彰一,38,福岡,58,B1,5.67,34.78,6.00,60.00,28,30.59,11,34.05
児島,2,一般,3,4346,前田健太,36,福岡,57,B1,4.39,25.00,5.33,33.33,15,32.19,21,35.37
児島,2,一般,4,4153,佐々木巌,41,山口,55,B1,2.83,11.43,3.85,7.69,49,40.17,64,28.57
児島,2,一般,5,5189,藤原早菜,21,岡山,51,B2,1.86,1.39,1.63,0.00,14,28.78,17,29.45
児島,2,一般,6,3964,宮地博士,42,長崎,54,B1,4.03,15.73,4.26,17.39,26,29.41,22,37.44
児島,3,一般,1,4727,安部慎一,34,福岡,54,B1,3.94,17.82,3.76,16.67,45,25.87,75,30.22
児島,3,一般,2,4874,池田奈津,27,福岡,51,B1,4.34,20.27,4.47,23.33,18,37.05,29,31.16
児島,3,一般,3,4946,船越健吾,29,香川,51,B2,3.88,18.75,3.86,11.11,24,32.44,30,26.53
児島,3,一般,4,4126,吉本玲緒,42,広島,59,B1,4.00,22.68,5.26,38.46,59,32.89,70,29.37
児島,3,一般,5,4219,本岡勝利,40,広島,57,B1,4.53,24.47,4.69,13.79,70,36.44,31,37.37
児島,3,一般,6,4011,堀之内紀,42,岡山,45,A2,6.69,52.54,5.92,44.62,22,33.47,26,36.48
児島,4,一般,1,4343,村岡　賢,37,広島,53,B1,4.48,22.81,4.39,13.64,41,37.22,18,36.84
児島,4,一般,2,3401,上田隆章,54,香川,54,B1,5.17,32.11,4.48,25.81,52,32.14,51,36.67
児島,4,一般,3,3982,福田　理,44,岡山,56,B1,4.52,26.21,5.19,34.27,31,28.18,47,29.95
児島,4,一般,4,4098,赤澤文香,39,岡山,48,B1,4.86,27.03,4.70,26.09,69,30.49,20,43.54
児島,4,一般,5,3158,島川光男,56,広島,54,A2,6.07,46.34,6.90,62.50,11,36.56,63,33.10
児島,4,一般,6,4151,下河誉史,39,福岡,56,A2,5.47,31.17,5.22,22.22,72,31.94,12,27.97
