レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,3,3907,村越　篤,41,香川,55,A1,5.77,36.54,5.75,40.46,39,42.62,54,28.23
丸亀,3,予選,4,4571,菅　章哉,31,徳島,51,A1,6.56,51.96,6.26,42.11,26,52.17,20,33.87
丸亀,3,予選,5,3064,山崎昭生,60,香川,51,B1,6.06,48.05,5.08,36.36,41,32.31,27,29.75
丸亀,3,予選,6,4459,片岡雅裕,33,香川,51,A1,6.90,50.82,7.75,65.22,5,39.66,26,38.58
丸亀,4,予選,1,3304,烏野賢太,52,徳島,51,A2,6.23,41.41,5.89,36.84,20,35.85,40,47.46
丸亀,4,予選,2,4776,竹田和哉,26,香川,54,A1,5.61,33.65,6.04,42.92,30,34.09,45,29.82
丸亀,4,予選,3,3578,塩田雄一,47,香川,48,B1,4.75,27.27,5.60,33.97,13,28.00,65,36.22
丸亀,4,予選,4,4452,松尾　祭,32,香川,53,A2,6.37,55.00,6.33,45.52,52,29.82,18,34.15
丸亀,4,予選,5,3743,林　美憲,45,徳島,50,A1,6.96,54.55,6.29,37.14,59,34.85,13,30.58
丸亀,4,予選,6,4739,中村晃朋,28,香川,51,A1,6.36,43.57,6.46,51.20,56,25.45,61,39.06
丸亀,5,予選,1,4154,森安弘雅,39,香川,50,A2,5.66,38.30,5.58,37.11,46,43.86,49,33.33
丸亀,5,予選,2,3849,中岡正彦,42,香川,52,A1,6.51,52.34,6.68,51.45,66,27.45,7,29.41
丸亀,5,予選,3,4757,山田祐也,30,徳島,53,A1,5.81,35.19,6.17,41.67,7,42.11,12,40.65
丸亀,5,予選,4,4247,齊藤　優,37,徳島,52,A2,5.55,34.55,6.21,39.47,54,27.59,56,28.81
丸亀,5,予選,5,4348,宮崎　奨,34,香川,54,A2,6.09,42.22,6.08,42.61,3,27.40,52,37.60
丸亀,5,予選,6,3333,丸尾義孝,51,徳島,52,A1,6.32,46.32,5.69,35.90,10,41.27,29,37.10
丸亀,6,予選,1,3955,眞田英二,42,徳島,52,A2,6.19,44.44,6.47,43.75,61,34.33,3,39.67
丸亀,6,予選,2,3841,佐々木和,43,徳島,55,A1,6.50,47.90,6.86,61.11,58,41.07,51,39.50
丸亀,6,予選,3,4437,中田元泰,33,香川,52,A1,6.50,47.90,6.72,50.00,63,35.42,38,38.52
丸亀,6,予選,4,3568,木村光宏,48,香川,53,A2,5.43,33.86,5.94,43.18,34,50.88,15,31.50
丸亀,6,予選,5,3478,嶋田貴支,49,香川,52,B1,5.10,34.48,5.45,37.50,31,38.00,2,47.50
丸亀,6,予選,6,4030,森高一真,41,香川,50,A1,6.63,37.93,7.37,55.29,9,25.71,34,42.86
丸亀,7,予選,1,3837,秋山広一,44,香川,50,A1,6.66,47.06,6.57,42.07,14,26.42,59,32.20
丸亀,7,予選,2,4052,興津　藍,38,徳島,50,A1,7.05,55.83,6.49,47.17,6,32.39,66,37.40
丸亀,7,予選,3,4260,中越博紀,35,香川,52,A2,6.11,39.52,6.70,50.34,19,43.48,28,36.59
丸亀,7,予選,4,3975,小野寺智,43,香川,52,A2,6.15,45.00,6.11,39.13,38,62.71,39,33.33
丸亀,7,予選,5,3401,上田隆章,52,香川,53,A2,6.32,46.60,6.08,45.83,50,47.92,64,36.07
丸亀,7,予選,6,4359,横川聖志,35,徳島,54,A1,5.42,32.61,5.23,29.79,47,53.57,32,40.68
丸亀,8,予選,1,4772,石丸海渡,26,香川,56,A1,6.57,50.38,6.15,43.66,15,26.92,9,28.81
丸亀,8,予選,2,4459,片岡雅裕,33,香川,51,A1,6.90,50.82,7.75,65.22,5,39.66,26,38.58
丸亀,8,予選,3,2942,瀬尾達也,59,徳島,51,A2,6.10,45.00,4.93,29.63,48,35.82,35,30.40
丸亀,8,予選,4,3788,一宮稔弘,48,徳島,51,A1,6.45,47.24,5.71,32.14,1,36.67,21,33.06
丸亀,8,予選,5,4583,古田祐貴,30,香川,50,A2,5.65,35.51,6.12,42.86,17,25.00,33,30.08
丸亀,8,予選,6,3578,塩田雄一,47,香川,48,B1,4.75,27.27,5.60,33.97,13,28.00,65,36.22
丸亀,9,予選,1,4571,菅　章哉,31,徳島,51,A1,6.56,51.96,6.26,42.11,26,52.17,20,33.87
丸亀,9,予選,2,3674,岸　恵子,47,徳島,49,A2,6.13,50.00,6.00,37.50,65,40.32,57,37.10
丸亀,9,予選,3,3743,林　美憲,45,徳島,50,A1,6.96,54.55,6.29,37.14,59,34.85,13,30.58
丸亀,9,予選,4,4348,宮崎　奨,34,香川,54,A2,6.09,42.22,6.08,42.61,3,27.40,30,25.42
丸亀,9,予選,5,3232,山川美由,53,香川,46,A1,6.54,47.06,6.43,49.38,51,32.31,8,33.33
丸亀,9,予選,6,4331,三好勇人,36,香川,53,A2,5.43,32.04,5.97,42.06,62,38.33,55,33.60
丸亀,10,予選,1,4450,平高奈菜,32,香川,45,A1,7.12,57.97,6.48,49.25,29,40.82,17,38.84
丸亀,10,予選,2,4643,近江翔吾,26,香川,52,A1,6.06,38.55,6.91,52.94,53,41.82,36,39.67
丸亀,10,予選,3,3568,木村光宏,48,香川,53,A2,5.43,33.86,5.94,43.18,34,50.88,15,31.50
丸亀,10,予選,4,3333,丸尾義孝,51,徳島,52,A1,6.32,46.32,5.69,35.90,10,41.27,29,37.10
丸亀,10,予選,5,3304,烏野賢太,52,徳島,51,A2,6.23,41.41,5.89,36.84,20,35.85,40,47.46
丸亀,10,予選,6,3611,岩崎芳美,47,徳島,48,A2,6.06,39.60,5.17,29.27,21,32.20,23,39.02
丸亀,11,予選,1,4757,山田祐也,30,徳島,53,A1,5.81,35.19,6.17,41.67,7,42.11,12,40.65
丸亀,11,予選,2,3543,福田雅一,51,香川,54,A2,5.76,41.32,5.79,40.16,28,36.84,47,38.40
丸亀,11,予選,3,4596,葛原大陽,36,徳島,48,A2,5.55,33.05,3.67,22.22,37,44.64,50,32.50
丸亀,11,予選,4,4030,森高一真,41,香川,50,A1,6.63,37.93,7.37,55.29,9,25.71,34,42.86
丸亀,11,予選,5,4704,河野　大,31,徳島,50,A2,6.08,42.75,5.77,38.60,8,37.93,10,32.48
丸亀,11,予選,6,4776,竹田和哉,26,香川,54,A1,5.61,33.65,6.04,42.92,30,34.09,45,29.82
丸亀,12,ドリーム戦,1,4028,田村隆信,41,徳島,55,A1,7.82,55.46,6.67,33.33,18,32.84,16,36.36
丸亀,12,ドリーム戦,2,3541,三嶌誠司,51,香川,53,A1,6.66,48.36,6.55,49.40,44,34.92,60,28.81
丸亀,12,ドリーム戦,3,4063,市橋卓士,40,徳島,55,A1,7.53,62.50,6.25,25.00,12,32.86,46,35.77
丸亀,12,ドリーム戦,4,3908,重成一人,41,香川,55,A1,6.63,35.71,7.30,54.55,16,32.81,24,38.66
丸亀,12,ドリーム戦,5,4685,島村隆幸,29,徳島,51,A1,7.04,52.78,7.35,53.85,33,25.49,37,34.96
丸亀,12,ドリーム戦,6,4387,平山智加,34,香川,45,A1,6.68,54.95,5.76,38.89,11,36.67,14,43.44
尼崎,1,予,1,4446,和田兼輔,33,兵庫,51,A1,5.80,33.33,6.55,47.97,55,45.05,51,38.51
尼崎,1,予,2,4719,上條暢嵩,26,大阪,52,A1,6.69,44.33,6.60,50.00,15,36.87,34,31.71
尼崎,1,予,3,4472,尾嶋一広,32,兵庫,54,A1,6.28,47.50,6.41,45.38,18,45.40,22,36.36
尼崎,1,予,4,4044,湯川浩司,40,大阪,52,A1,7.26,48.18,7.85,55.00,8,35.00,11,41.88
尼崎,1,予,5,3918,深井利寿,45,滋賀,51,A1,6.53,46.03,6.77,50.00,20,37.79,54,38.04
尼崎,1,予,6,4278,藤岡俊介,36,兵庫,50,A1,6.77,51.89,6.82,51.22,17,43.02,41,37.28
尼崎,2,予,1,3965,北中元樹,40,滋賀,58,A1,6.41,53.66,5.11,25.93,52,30.99,33,38.22
尼崎,2,予,2,3388,今垣光太,50,福井,52,A1,7.48,53.77,8.11,68.42,22,40.11,75,40.91
尼崎,2,予,3,3612,馬袋義則,47,兵庫,53,A1,5.83,41.46,6.39,49.12,49,30.60,72,37.50
尼崎,2,予,4,4415,下出卓矢,33,福井,55,A1,6.65,48.81,8.75,80.00,58,33.53,44,35.48
尼崎,2,予,5,4502,遠藤エミ,31,滋賀,44,A1,7.44,53.70,5.08,16.67,23,35.39,25,29.44
尼崎,2,予,6,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,53,40.80,61,33.54
尼崎,3,予,1,4356,長岡良也,35,兵庫,51,A1,6.27,45.65,6.09,41.43,7,30.86,70,31.36
尼崎,3,予,2,4290,稲田浩二,35,兵庫,51,A1,7.48,57.26,6.96,56.59,44,40.33,53,40.76
尼崎,3,予,3,3529,松本勝也,48,兵庫,51,A1,6.57,44.53,6.69,50.53,47,31.43,57,33.71
尼崎,3,予,4,3963,原田秀弥,41,大阪,53,A1,6.40,46.34,6.15,41.03,36,28.32,16,34.44
尼崎,3,予,5,3415,松井　繁,50,大阪,51,A1,7.41,48.57,8.60,74.29,54,38.67,43,42.07
尼崎,3,予,6,4137,君島秀三,39,滋賀,52,A1,6.63,52.78,7.37,63.41,43,31.87,19,40.83
尼崎,4,予,1,4908,上田龍星,24,大阪,51,A1,6.98,60.00,6.06,54.84,5,29.21,48,34.68
尼崎,4,予,2,4512,高野哲史,30,兵庫,52,A1,7.16,53.57,7.09,58.93,39,34.27,30,45.24
尼崎,4,予,3,4594,谷川祐一,38,滋賀,51,A1,5.64,38.94,7.43,63.83,29,50.28,26,30.91
尼崎,4,予,4,4099,吉永則雄,41,大阪,53,A1,6.06,40.00,6.45,49.09,3,27.22,35,36.97
尼崎,4,予,5,4388,是澤孝宏,34,滋賀,49,A1,5.98,41.41,6.02,34.09,16,29.78,64,29.89
尼崎,4,予,6,3997,北村征嗣,40,大阪,52,A1,6.87,50.76,7.60,62.50,40,48.84,74,32.16
尼崎,5,予,1,4832,権藤俊光,33,大阪,51,A1,6.94,57.14,6.25,40.63,1,40.23,40,35.47
尼崎,5,予,2,4743,木村仁紀,27,滋賀,54,A1,6.30,48.72,6.00,45.71,2,38.42,49,26.83
尼崎,5,予,3,4025,山本隆幸,42,兵庫,52,A1,7.05,55.38,6.37,43.51,4,30.81,68,31.98
尼崎,5,予,4,3555,野添貴裕,47,大阪,54,A1,5.95,41.90,6.36,47.22,51,31.61,36,38.18
尼崎,5,予,5,3795,金子龍介,47,兵庫,52,A1,7.43,60.44,6.91,52.08,11,42.22,28,32.58
尼崎,5,予,6,3572,安田政彦,48,兵庫,53,A1,7.07,59.09,6.49,51.06,38,29.55,24,34.78
尼崎,6,予,1,4826,井上一輝,25,大阪,50,A1,5.69,33.00,5.36,21.43,59,27.75,18,31.52
尼崎,6,予,2,4427,秦　英悟,34,大阪,51,A1,6.76,48.48,6.32,42.11,25,36.21,60,30.00
尼崎,6,予,3,4391,松田祐季,33,福井,51,A1,7.18,47.37,6.61,51.52,13,31.25,15,33.72
尼崎,6,予,4,4653,小野達哉,34,大阪,52,A2,6.40,50.00,6.22,33.33,35,26.82,42,34.81
尼崎,6,予,5,3900,香川素子,43,滋賀,48,A1,6.61,48.00,6.48,52.00,31,33.33,55,34.32
尼崎,6,予,6,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,42,48.90,29,34.86
尼崎,7,予,1,4384,鶴本崇文,34,大阪,51,A1,6.07,42.74,6.60,50.00,10,41.99,56,42.86
尼崎,7,予,2,3903,白石　健,42,兵庫,52,A1,7.33,60.68,6.86,53.49,56,29.82,65,36.16
尼崎,7,予,3,4061,萩原秀人,40,福井,54,A1,7.64,54.10,5.82,29.41,28,31.43,13,37.42
尼崎,7,予,4,3965,北中元樹,40,滋賀,58,A1,6.41,53.66,5.11,25.93,52,30.99,33,38.22
尼崎,7,予,5,4686,丸野一樹,28,滋賀,53,A1,6.78,47.29,6.90,55.00,50,40.11,46,35.50
尼崎,7,予,6,4719,上條暢嵩,26,大阪,52,A1,6.69,44.33,6.60,50.00,15,36.87,34,31.71
尼崎,8,予,1,4828,松山将吾,25,滋賀,51,A1,6.00,38.60,1.00,0.00,57,29.21,66,39.10
尼崎,8,予,2,4760,山崎　郡,30,大阪,52,A1,7.18,58.16,6.57,50.00,61,30.29,32,29.89
尼崎,8,予,3,4044,湯川浩司,40,大阪,52,A1,7.26,48.18,7.85,55.00,8,35.00,11,41.88
尼崎,8,予,4,4295,小坂尚哉,33,兵庫,53,A1,6.42,41.84,7.02,50.62,60,33.52,47,29.82
尼崎,8,予,5,3557,太田和美,47,大阪,54,A1,6.92,47.79,8.18,75.00,14,26.20,23,35.43
尼崎,8,予,6,3388,今垣光太,50,福井,52,A1,7.48,53.77,8.11,68.42,22,40.11,75,40.91
尼崎,9,予,1,3918,深井利寿,45,滋賀,51,A1,6.53,46.03,6.77,50.00,20,37.79,54,38.04
尼崎,9,予,2,4659,木下翔太,28,大阪,54,A1,7.16,45.24,5.97,32.26,33,24.18,38,27.61
尼崎,9,予,3,4415,下出卓矢,33,福井,55,A1,6.65,48.81,8.75,80.00,58,33.53,44,35.48
尼崎,9,予,4,3780,魚谷智之,44,兵庫,50,A1,7.13,47.47,7.87,68.27,27,30.34,58,23.75
尼崎,9,予,5,3439,大平誉史,50,大阪,52,A1,6.01,45.45,7.23,59.09,46,30.94,39,35.00
尼崎,9,予,6,3529,松本勝也,48,兵庫,51,A1,6.57,44.53,6.69,50.53,47,31.43,57,33.71
尼崎,10,予,1,4388,是澤孝宏,34,滋賀,49,A1,5.98,41.41,6.02,34.09,16,29.78,64,29.89
尼崎,10,予,2,4168,石野貴之,37,大阪,51,A1,7.84,58.77,6.29,50.00,6,32.58,71,31.10
尼崎,10,予,3,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,53,40.80,61,33.54
尼崎,10,予,4,4446,和田兼輔,33,兵庫,51,A1,5.80,33.33,6.55,47.97,55,45.05,51,38.51
尼崎,10,予,5,4290,稲田浩二,35,兵庫,51,A1,7.48,57.26,6.96,56.59,44,40.33,53,40.76
尼崎,10,予,6,4025,山本隆幸,42,兵庫,52,A1,7.05,55.38,6.37,43.51,4,30.81,68,31.98
尼崎,11,予,1,4002,古結　宏,42,兵庫,52,A1,6.78,50.50,7.02,56.77,41,39.66,21,38.24
尼崎,11,予,2,4832,権藤俊光,33,大阪,51,A1,6.94,57.14,6.25,40.63,1,40.23,40,35.47
尼崎,11,予,3,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,42,48.90,29,34.86
尼崎,11,予,4,3997,北村征嗣,40,大阪,52,A1,6.87,50.76,7.60,62.50,40,48.84,74,32.16
尼崎,11,予,5,3963,原田秀弥,41,大阪,53,A1,6.40,46.34,6.15,41.03,36,28.32,16,34.44
尼崎,11,予,6,4472,尾嶋一広,32,兵庫,54,A1,6.28,47.50,6.41,45.38,18,45.40,22,36.36
尼崎,12,予,1,3415,松井　繁,50,大阪,51,A1,7.41,48.57,8.60,74.29,54,38.67,43,42.07
尼崎,12,予,2,4502,遠藤エミ,31,滋賀,44,A1,7.44,53.70,5.08,16.67,23,35.39,25,29.44
尼崎,12,予,3,3572,安田政彦,48,兵庫,53,A1,7.07,59.09,6.49,51.06,38,29.55,24,34.78
尼崎,12,予,4,4278,藤岡俊介,36,兵庫,50,A1,6.77,51.89,6.82,51.22,17,43.02,41,37.28
尼崎,12,予,5,4099,吉永則雄,41,大阪,53,A1,6.06,40.00,6.45,49.09,3,27.22,35,36.97
尼崎,12,予,6,4427,秦　英悟,34,大阪,51,A1,6.76,48.48,6.32,42.11,25,36.21,60,30.00
レディ,1,一,1,3188,日高逸子,58,福岡,47,A1,6.63,48.20,6.77,45.16,35,36.36,71,32.94
レディ,1,一,2,4758,富樫麗加,30,東京,52,B1,5.31,28.75,6.23,50.00,28,41.90,22,38.10
レディ,1,一,3,3280,垣内清美,53,三重,49,B1,4.58,28.09,5.19,34.02,24,40.20,76,35.37
レディ,1,一,4,4714,喜多須杏,29,徳島,46,B1,5.76,39.81,5.27,36.36,61,47.83,43,29.27
レディ,1,一,5,4286,平田さや,35,東京,47,A2,5.75,37.37,5.78,33.33,23,29.70,25,42.35
レディ,1,一,6,4313,西村美智,35,香川,50,B1,5.35,34.00,5.00,28.57,33,42.98,28,27.27
レディ,2,一,1,4959,井上忠政,23,大阪,52,A2,5.79,39.09,4.73,21.21,51,29.90,46,32.63
レディ,2,一,2,4933,板橋侑我,23,静岡,52,A2,5.82,44.09,3.13,12.50,31,27.27,30,36.92
レディ,2,一,3,4992,廣瀬篤哉,22,滋賀,58,B1,3.28,9.26,3.33,11.11,36,30.93,32,25.33
レディ,2,一,4,4875,大塚康雅,25,東京,50,A2,5.73,39.05,3.75,18.18,16,30.28,54,41.56
レディ,2,一,5,5068,前田　滉,19,愛知,49,B1,4.59,22.34,2.14,0.00,64,38.00,16,37.66
レディ,2,一,6,4979,中野夢斗,23,愛知,52,B1,3.61,14.93,3.24,9.09,22,20.59,52,23.94
レディ,3,一,1,4190,長嶋万記,38,静岡,50,A1,6.32,42.74,9.55,100.00,19,36.54,33,46.59
レディ,3,一,2,4856,豊田健士,23,三重,53,A2,6.47,46.77,6.07,40.91,13,27.36,57,41.86
レディ,3,一,3,4930,佐藤　悠,24,福井,55,B1,3.58,18.75,1.65,0.00,43,26.67,47,25.61
レディ,3,一,4,4910,中村泰平,24,愛知,52,A2,6.24,45.19,6.30,40.00,11,39.36,35,29.17
レディ,3,一,5,4876,梅木敬太,25,福井,53,B1,4.28,20.27,3.17,16.67,15,34.58,53,36.25
レディ,3,一,6,4962,畑　竜生,23,三重,51,B1,5.29,30.43,4.41,22.73,60,29.13,26,48.10
レディ,4,一,1,4546,浜田亜理,31,埼玉,48,B1,5.18,32.53,6.70,55.00,63,33.98,24,42.31
レディ,4,一,2,4414,大澤真菜,33,東京,45,B1,4.39,26.56,3.83,33.33,69,36.78,72,24.29
レディ,4,一,3,5013,山下夏鈴,22,三重,44,B1,2.74,9.57,2.06,4.76,17,18.82,38,26.58
レディ,4,一,4,3894,池田明美,43,静岡,55,B2,3.76,17.07,5.47,43.33,73,35.63,45,30.59
レディ,4,一,5,4065,金田幸子,40,岡山,43,B1,4.97,34.62,5.93,50.00,25,35.40,21,36.26
レディ,4,一,6,4590,渡邉優美,27,福岡,50,A1,6.03,42.34,7.00,63.64,37,36.27,68,32.14
レディ,5,団体・一般,1,4985,井本昌也,22,山口,50,B1,4.10,17.46,3.85,14.81,54,40.66,49,44.74
レディ,5,団体・一般,2,4818,伏見俊介,28,東京,55,A2,5.37,34.62,0.00,0.00,39,50.00,41,33.73
レディ,5,団体・一般,3,4995,田邉亮蔵,28,東京,56,B1,2.79,8.64,1.05,0.00,12,16.67,73,28.38
レディ,5,団体・一般,4,4870,新田有理,28,広島,46,B1,5.29,29.87,4.68,24.00,20,25.56,48,39.76
レディ,5,団体・一般,5,4714,喜多須杏,29,徳島,46,B1,5.76,39.81,5.27,36.36,61,47.83,43,29.27
レディ,5,団体・一般,6,5057,上田紗奈,23,大阪,46,B2,1.97,7.69,1.00,0.00,71,26.14,34,26.92
レディ,6,団体・一般,1,4347,魚谷香織,34,福岡,44,A1,6.31,46.08,5.80,50.00,29,20.43,29,29.87
レディ,6,団体・一般,2,4313,西村美智,35,香川,50,B1,5.35,34.00,5.00,28.57,33,42.98,28,27.27
レディ,6,団体・一般,3,4678,水野望美,31,愛知,46,A2,5.84,44.14,5.50,32.14,21,22.78,75,42.55
レディ,6,団体・一般,4,5036,福田翔吾,21,大阪,51,B1,2.62,4.76,2.71,11.76,30,48.04,66,36.26
レディ,6,団体・一般,5,5035,櫻井　優,21,埼玉,53,B1,3.20,11.39,3.56,0.00,58,31.18,58,26.39
レディ,6,団体・一般,6,4896,花本　剛,28,山口,55,B1,3.78,13.85,4.56,22.22,46,41.12,70,35.00
レディ,7,団体・一般,1,4876,梅木敬太,25,福井,53,B1,4.28,20.27,3.17,16.67,15,34.58,53,36.25
レディ,7,団体・一般,2,4930,佐藤　悠,24,福井,55,B1,3.58,18.75,1.65,0.00,43,26.67,62,22.54
レディ,7,団体・一般,3,4979,中野夢斗,23,愛知,52,B1,3.61,14.93,3.24,9.09,22,20.59,52,23.94
レディ,7,団体・一般,4,4530,小野生奈,31,福岡,46,A1,6.23,34.29,8.70,80.00,59,33.33,12,33.71
レディ,7,団体・一般,5,3871,池田紫乃,44,長崎,45,B1,5.85,45.98,4.37,26.32,50,28.09,17,31.46
レディ,7,団体・一般,6,3280,垣内清美,53,三重,49,B1,4.58,28.09,5.19,34.02,24,40.20,76,35.37
レディ,8,団体・一般,1,4286,平田さや,35,東京,47,A2,5.75,37.37,5.78,33.33,23,29.70,25,42.35
レディ,8,団体・一般,2,4244,鈴木成美,33,静岡,44,B1,4.76,31.68,4.62,23.08,14,25.00,44,26.44
レディ,8,団体・一般,3,4590,渡邉優美,27,福岡,50,A1,6.03,42.34,7.00,63.64,37,36.27,68,32.14
レディ,8,団体・一般,4,4992,廣瀬篤哉,22,滋賀,58,B1,3.28,9.26,3.33,11.11,36,30.93,32,25.33
レディ,8,団体・一般,5,4962,畑　竜生,23,三重,51,B1,5.29,30.43,4.41,22.73,60,29.13,26,48.10
レディ,8,団体・一般,6,4902,山川雄大,26,兵庫,51,B1,3.77,18.92,4.29,21.43,52,31.40,67,36.00
レディ,9,団体・一般,1,4910,中村泰平,24,愛知,52,A2,6.24,45.19,6.30,40.00,11,39.36,23,22.97
レディ,9,団体・一般,2,5068,前田　滉,19,愛知,49,B1,4.59,22.34,2.14,0.00,64,38.00,16,37.66
レディ,9,団体・一般,3,4887,富澤祐作,33,群馬,56,B1,4.69,30.77,4.05,15.79,45,26.32,19,38.75
レディ,9,団体・一般,4,5013,山下夏鈴,22,三重,44,B1,2.74,9.57,2.06,4.76,17,18.82,38,26.58
レディ,9,団体・一般,5,4414,大澤真菜,33,東京,45,B1,4.39,26.56,3.83,33.33,69,36.78,72,24.29
レディ,9,団体・一般,6,4758,富樫麗加,30,東京,52,B1,5.31,28.75,6.23,50.00,28,41.90,22,38.10
レディ,10,団体・特別Ｂ,1,4530,小野生奈,31,福岡,46,A1,6.23,34.29,8.70,80.00,59,33.33,12,33.71
レディ,10,団体・特別Ｂ,2,4546,浜田亜理,31,埼玉,48,B1,5.18,32.53,6.70,55.00,63,33.98,24,42.31
レディ,10,団体・特別Ｂ,3,3894,池田明美,43,静岡,55,B2,3.76,17.07,5.47,43.33,73,35.63,45,30.59
レディ,10,団体・特別Ｂ,4,4959,井上忠政,23,大阪,52,A2,5.79,39.09,4.73,21.21,51,29.90,46,32.63
レディ,10,団体・特別Ｂ,5,4888,金児隆太,32,群馬,52,A2,5.41,33.02,5.32,21.05,49,28.09,36,41.56
レディ,10,団体・特別Ｂ,6,4809,外崎　悟,31,埼玉,51,A2,5.26,35.16,5.45,36.17,26,20.41,50,43.18
レディ,11,団体・特別Ａ,1,4065,金田幸子,40,岡山,43,B1,4.97,34.62,5.93,50.00,25,35.40,21,36.26
レディ,11,団体・特別Ａ,2,3188,日高逸子,58,福岡,47,A1,6.63,48.20,6.77,45.16,35,36.36,71,32.94
レディ,11,団体・特別Ａ,3,4875,大塚康雅,25,東京,50,A2,5.73,39.05,3.75,18.18,16,30.28,54,41.56
レディ,11,団体・特別Ａ,4,4190,長嶋万記,38,静岡,50,A1,6.32,42.74,9.55,100.00,19,36.54,33,46.59
レディ,11,団体・特別Ａ,5,4933,板橋侑我,23,静岡,52,A2,5.82,44.09,3.13,12.50,31,27.27,30,36.92
レディ,11,団体・特別Ａ,6,4856,豊田健士,23,三重,53,A2,6.47,46.77,6.07,40.91,13,27.36,57,41.86
レディ,12,団体・優勝,1,4808,松尾　拓,31,三重,48,A1,6.69,45.63,6.57,49.71,68,31.11,59,33.77
レディ,12,団体・優勝,2,4556,竹井奈美,30,福岡,46,A1,6.23,48.31,7.23,50.00,67,33.63,11,39.77
レディ,12,団体・優勝,3,4926,吉川貴仁,26,三重,50,A2,5.59,37.36,4.44,28.72,62,48.18,27,35.62
レディ,12,団体・優勝,4,4589,塩崎桐加,27,三重,50,A2,5.72,40.21,6.36,50.00,18,44.95,65,32.58
レディ,12,団体・優勝,5,3999,大瀧明日,40,愛知,46,A1,6.33,42.59,4.89,22.22,34,52.81,37,44.58
レディ,12,団体・優勝,6,5017,澤田尚也,21,滋賀,53,B1,4.16,14.29,4.44,25.00,47,31.25,13,28.17
常滑,1,予選,1,4129,宇野博之,39,愛知,54,B1,4.43,23.75,4.03,16.67,47,47.06,65,36.03
常滑,1,予選,2,4078,渡辺史之,41,群馬,51,B1,4.20,22.73,4.43,14.29,13,26.67,56,35.11
常滑,1,予選,3,4284,山本良一,36,埼玉,55,B1,3.23,10.00,4.15,23.08,24,39.13,54,28.57
常滑,1,予選,4,3626,中林秀人,50,大阪,60,B1,3.60,10.26,4.24,24.14,56,24.39,58,31.82
常滑,1,予選,5,3433,諏訪忠宏,51,埼玉,56,B1,3.86,18.57,4.54,29.17,26,43.90,61,40.00
常滑,1,予選,6,5115,香川颯太,20,滋賀,51,B2,1.35,0.00,0.00,0.00,33,40.00,55,36.23
常滑,2,予選,1,4836,大谷健太,31,埼玉,52,B1,4.93,30.00,5.11,22.22,60,31.43,24,38.00
常滑,2,予選,2,5038,金田智博,21,福井,56,B1,3.39,15.19,0.00,0.00,59,51.16,63,35.71
常滑,2,予選,3,4921,二宮博貴,28,東京,53,B1,3.35,14.58,2.85,15.00,43,30.00,27,32.03
常滑,2,予選,4,4200,早川尚人,37,大阪,54,B1,5.57,34.57,4.74,28.57,23,20.93,44,29.29
常滑,2,予選,5,5023,久永祥平,24,東京,51,B1,2.27,2.27,1.50,0.00,15,38.64,64,29.31
常滑,2,予選,6,4162,竹本太樹,38,大阪,53,B1,4.62,28.79,4.76,23.81,25,43.48,33,35.88
常滑,3,予選,1,4676,後藤隼之,31,東京,55,B1,5.06,31.25,3.94,12.50,48,28.57,51,41.72
常滑,3,予選,2,4186,小川時光,39,埼玉,56,B1,3.75,18.42,3.96,21.74,5,44.44,57,31.88
常滑,3,予選,3,4664,東口　晃,36,福井,54,B1,3.95,12.50,4.77,30.77,8,36.96,34,41.78
常滑,3,予選,4,5060,数原　魁,22,兵庫,50,B2,2.69,5.77,0.00,0.00,14,32.00,26,35.17
常滑,3,予選,5,4435,服部達哉,33,愛知,55,A2,5.63,35.66,5.88,39.47,45,20.45,73,36.42
常滑,3,予選,6,4340,土性雅也,35,三重,53,A2,5.72,37.21,5.60,38.30,6,44.68,11,39.07
常滑,4,予選,1,4928,栗城　匠,24,東京,52,A2,5.82,40.31,5.56,37.04,50,29.55,47,31.01
常滑,4,予選,2,4194,齋藤　篤,38,東京,61,B1,3.91,20.31,4.80,30.00,12,42.86,40,35.29
常滑,4,予選,3,3698,小巻良至,47,埼玉,53,B1,3.75,14.58,3.73,15.38,18,25.00,52,35.92
常滑,4,予選,4,3839,川合理司,44,静岡,62,B1,4.21,25.77,4.27,27.03,10,31.82,62,36.96
常滑,4,予選,5,3819,大内裕樹,48,滋賀,56,B2,4.47,19.35,3.89,10.53,27,40.00,74,41.67
常滑,4,予選,6,4565,西村豪洋,32,愛知,52,B1,5.18,29.41,5.40,32.38,54,23.26,30,23.53
常滑,5,予選,1,4182,吉田和仁,36,滋賀,56,A2,5.35,29.90,2.95,9.52,58,48.89,68,35.53
常滑,5,予選,2,4731,間野兼礼,30,愛知,52,A2,4.83,26.19,5.00,27.91,28,34.09,18,34.01
