レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,3,3372,加藤雅之,55,広島,51,B1,3.65,15.38,3.65,13.04,19,36.00,20,33.71
児島,2,予選,4,3506,宮西真昭,51,佐賀,53,B1,4.40,18.60,3.94,12.12,34,38.52,68,43.16
児島,2,予選,5,3539,金子順一,54,山口,55,B1,4.39,24.37,4.60,24.44,12,28.57,50,29.41
児島,2,予選,6,5022,伊藤尚汰,27,福岡,48,B1,3.67,12.50,2.26,3.23,21,37.72,59,32.14
児島,3,予選,1,3587,武田信一,49,徳島,59,B1,4.47,26.09,4.38,26.00,16,27.83,52,34.41
児島,3,予選,2,4950,高岡竜也,29,山口,52,A2,5.66,35.78,5.18,33.33,49,45.92,66,33.68
児島,3,予選,3,3614,谷　勝幸,49,広島,54,B1,4.68,22.31,5.26,26.97,22,36.92,44,40.22
児島,3,予選,4,5058,前原大道,25,岡山,52,B1,5.68,39.56,4.84,25.00,46,30.36,65,39.77
児島,3,予選,5,4970,井町　泰,30,山口,51,B2,3.24,15.79,1.33,0.00,66,33.91,31,38.95
児島,3,予選,6,4544,松田大志,34,福岡,52,A1,7.00,58.89,6.83,53.45,41,44.83,48,40.86
児島,4,コジマだ４っ,1,3998,冨成謙児,43,佐賀,52,B1,4.44,19.78,4.70,19.15,20,27.50,54,39.51
児島,4,コジマだ４っ,2,3890,小宮淳史,46,岡山,56,A2,5.11,31.58,5.71,38.68,15,27.42,55,27.94
児島,4,コジマだ４っ,3,4896,花本　剛,30,山口,56,B1,3.54,11.59,3.71,11.76,23,48.15,74,37.50
児島,4,コジマだ４っ,4,4614,石倉洋行,42,福岡,54,A1,7.35,62.31,6.06,48.57,17,16.35,15,34.48
児島,4,コジマだ４っ,5,3710,吉永泰弘,48,香川,53,B1,5.09,29.25,4.73,28.57,39,33.07,33,39.80
児島,4,コジマだ４っ,6,4066,東本勝利,42,三重,53,A1,6.69,50.00,3.20,0.00,24,32.20,14,42.05
児島,5,日替艇食戦,1,4734,安河内将,32,佐賀,51,B2,6.39,51.02,6.38,45.83,44,30.97,32,46.03
児島,5,日替艇食戦,2,3893,汐崎正則,46,愛知,52,A2,5.68,35.00,5.50,30.00,48,31.09,56,38.20
児島,5,日替艇食戦,3,2844,田中伸二,65,広島,53,B1,3.95,17.57,3.89,18.92,28,26.17,45,38.64
児島,5,日替艇食戦,4,4158,木場雄二,41,山口,56,A2,5.19,30.68,5.36,38.30,70,39.84,38,33.73
児島,5,日替艇食戦,5,5199,垂水　悠,20,徳島,54,B1,2.35,8.54,2.40,0.00,61,24.32,73,32.10
児島,5,日替艇食戦,6,3613,角谷健吾,49,東京,52,A1,6.80,52.38,6.27,45.45,63,29.84,53,37.93
児島,6,昼得クラリス,1,4022,待鳥雄紀,42,福岡,57,A2,6.06,38.53,6.14,50.00,51,51.72,62,33.33
児島,6,昼得クラリス,2,4526,池田雄祐,34,愛知,52,A2,6.36,45.04,7.22,44.44,62,41.67,11,40.66
児島,6,昼得クラリス,3,3717,立間充宏,47,岡山,54,A1,6.70,49.24,5.97,48.35,56,26.61,51,17.65
児島,6,昼得クラリス,4,3036,吉本正昭,64,山口,57,B1,4.24,19.40,4.67,26.67,69,23.30,37,46.74
児島,6,昼得クラリス,5,4034,西原明生,43,香川,55,B1,4.68,20.62,4.57,30.95,37,24.51,22,44.57
児島,6,昼得クラリス,6,5145,島川海輝,19,山口,53,B1,2.95,8.65,2.50,9.09,30,33.86,21,40.00
児島,7,予選,1,3614,谷　勝幸,49,広島,54,B1,4.68,22.31,5.26,26.97,22,36.92,44,40.22
児島,7,予選,2,4239,竹田辰也,38,山口,55,A1,6.85,51.43,5.71,33.33,26,26.42,42,26.76
児島,7,予選,3,5022,伊藤尚汰,27,福岡,48,B1,3.67,12.50,2.26,3.23,21,37.72,59,32.14
児島,7,予選,4,3984,坂口　周,44,三重,54,A1,6.07,43.02,6.65,29.41,67,29.73,41,44.57
児島,7,予選,5,4007,榮田将彦,43,山口,48,B1,4.32,27.94,4.31,23.08,52,41.67,47,26.09
児島,7,予選,6,4880,澤崎雄哉,27,東京,53,A2,4.98,21.43,0.00,0.00,33,29.60,16,32.47
児島,8,予選,1,4950,高岡竜也,29,山口,52,A2,5.66,35.78,5.18,33.33,49,45.92,66,33.68
児島,8,予選,2,4511,中岡健人,33,香川,58,B1,4.96,26.42,4.35,20.93,50,31.30,23,25.00
児島,8,予選,3,4102,益田啓司,43,福岡,52,A1,6.79,55.56,5.69,38.10,58,54.13,43,34.94
児島,8,予選,4,3998,冨成謙児,43,佐賀,52,B1,4.44,19.78,4.70,19.15,20,27.50,54,39.51
児島,8,予選,5,4153,佐々木巌,42,山口,57,B1,3.46,15.25,4.35,13.51,35,25.00,36,28.99
児島,8,予選,6,3303,渡辺　豊,54,東京,54,A2,5.31,33.05,0.00,0.00,32,39.69,18,30.14
児島,9,これしか９じ,1,3890,小宮淳史,46,岡山,56,A2,5.11,31.58,5.71,38.68,15,27.42,55,27.94
児島,9,これしか９じ,2,4226,村田浩司,39,山口,54,B1,3.97,15.63,4.07,22.22,42,33.61,24,46.24
児島,9,これしか９じ,3,3587,武田信一,49,徳島,59,B1,4.47,26.09,4.38,26.00,16,27.83,52,34.41
児島,9,これしか９じ,4,4734,安河内将,32,佐賀,51,B2,6.39,51.02,6.38,45.83,44,30.97,32,46.03
児島,9,これしか９じ,5,4081,樋口範政,43,愛知,56,B1,4.19,20.21,0.00,0.00,38,36.52,13,34.04
児島,9,これしか９じ,6,4808,松尾　拓,33,三重,50,A2,5.66,32.61,6.75,25.00,47,32.33,61,28.36
児島,10,予選特賞,1,5058,前原大道,25,岡山,52,B1,5.68,39.56,4.84,25.00,46,30.36,65,39.77
児島,10,予選特賞,2,4066,東本勝利,42,三重,53,A1,6.69,50.00,3.20,0.00,24,32.20,14,42.05
児島,10,予選特賞,3,3539,金子順一,54,山口,55,B1,4.39,24.37,4.60,24.44,12,28.57,50,29.41
児島,10,予選特賞,4,4022,待鳥雄紀,42,福岡,57,A2,6.06,38.53,6.14,50.00,51,51.72,62,33.33
児島,10,予選特賞,5,4316,山口裕太,38,広島,52,B1,4.35,25.00,4.90,26.67,25,33.06,49,33.68
児島,10,予選特賞,6,3893,汐崎正則,46,愛知,52,A2,5.68,35.00,5.50,30.00,48,31.09,56,38.20
児島,11,予選特選,1,3984,坂口　周,44,三重,54,A1,6.07,43.02,6.65,29.41,67,29.73,41,44.57
児島,11,予選特選,2,4158,木場雄二,41,山口,56,A2,5.19,30.68,5.36,38.30,70,39.84,38,33.73
児島,11,予選特選,3,3574,大神康司,49,福岡,54,A2,6.13,47.22,4.35,20.00,31,34.35,40,34.15
児島,11,予選特選,4,4054,福嶋智之,44,岡山,54,B1,5.25,32.61,4.92,28.57,14,32.06,63,38.71
児島,11,予選特選,5,4526,池田雄祐,34,愛知,52,A2,6.36,45.04,7.22,44.44,62,41.67,11,40.66
児島,11,予選特選,6,4896,花本　剛,30,山口,56,B1,3.54,11.59,3.71,11.76,23,48.15,74,37.50
児島,12,ヱビス選抜,1,3717,立間充宏,47,岡山,54,A1,6.70,49.24,5.97,48.35,56,26.61,51,17.65
児島,12,ヱビス選抜,2,4544,松田大志,34,福岡,52,A1,7.00,58.89,6.83,53.45,41,44.83,48,40.86
児島,12,ヱビス選抜,3,3613,角谷健吾,49,東京,52,A1,6.80,52.38,6.27,45.45,63,29.84,53,37.93
児島,12,ヱビス選抜,4,4102,益田啓司,43,福岡,52,A1,6.79,55.56,5.69,38.10,58,54.13,43,34.94
児島,12,ヱビス選抜,5,4239,竹田辰也,38,山口,55,A1,6.85,51.43,5.71,33.33,26,26.42,42,26.76
児島,12,ヱビス選抜,6,4614,石倉洋行,42,福岡,54,A1,7.35,62.31,6.06,48.57,17,16.35,15,34.48
丸亀,1,予選,1,5037,田頭虎親,24,香川,52,B1,4.19,18.28,4.05,20.37,64,19.08,16,32.55
丸亀,1,予選,2,5077,滝沢　崚,25,埼玉,49,B1,2.31,8.11,0.00,0.00,52,31.03,62,33.79
丸亀,1,予選,3,5070,中島　航,28,東京,52,B1,4.41,26.09,2.60,0.00,44,31.25,34,40.79
丸亀,1,予選,4,5138,村本大成,22,福岡,53,B1,2.13,0.00,1.80,0.00,38,34.67,29,32.74
丸亀,1,予選,5,5220,青木　蓮,21,埼玉,50,B1,2.19,0.00,0.00,0.00,20,37.84,19,36.89
丸亀,1,予選,6,5059,冨田　祥,25,香川,52,B2,2.30,10.81,2.05,0.00,2,39.44,21,38.71
丸亀,2,予選,1,5137,川原　涼,22,愛知,54,B1,3.29,8.97,0.00,0.00,9,36.88,28,32.56
丸亀,2,予選,2,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,40,32.64,36,39.37
丸亀,2,予選,3,4982,中村将隆,25,兵庫,56,B2,4.07,18.18,4.81,31.25,50,21.60,47,31.75
丸亀,2,予選,4,4945,上村宏太,30,東京,50,B1,4.16,18.69,4.56,33.33,23,30.22,20,34.67
丸亀,2,予選,5,5093,浦野　海,20,福岡,53,B1,3.13,7.81,2.86,17.86,3,25.64,45,40.09
丸亀,2,予選,6,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,8,30.50,12,29.44
丸亀,3,予選,1,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.00,0.00,33,20.90,23,33.33
丸亀,3,予選,2,5067,山田真聖,23,山口,55,B1,3.39,17.78,2.04,7.41,66,26.95,49,35.56
丸亀,3,予選,3,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,32,25.71,60,31.13
丸亀,3,予選,4,4925,森　悠稀,29,兵庫,53,B1,4.09,19.61,4.73,45.45,7,34.62,27,32.55
丸亀,3,予選,5,5033,藤原孝斗,24,愛知,55,B1,3.91,19.35,4.73,18.18,41,25.35,66,36.56
丸亀,3,予選,6,5048,眞鳥康太,28,長崎,56,B1,4.43,20.65,3.12,11.54,36,31.08,65,31.46
丸亀,4,予選,1,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,45,29.58,38,32.86
丸亀,4,予選,2,5121,定松勇樹,21,佐賀,52,A2,6.28,49.30,1.33,0.00,15,32.84,58,41.74
丸亀,4,予選,3,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,58,30.00,3,37.12
丸亀,4,予選,4,5133,堀越雄貴,22,東京,52,B1,3.78,17.00,0.00,0.00,24,30.41,51,35.43
丸亀,4,予選,5,5086,本村　大,23,長崎,53,B1,4.81,25.26,3.11,11.11,47,38.57,11,37.50
丸亀,4,予選,6,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.00,0.00,12,29.80,33,33.33
丸亀,5,予選,1,4969,町田洸希,31,長崎,52,B1,4.27,18.29,4.58,26.92,29,20.90,43,34.68
丸亀,5,予選,2,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,19,36.30,35,42.61
丸亀,5,予選,3,5186,遠藤圭吾,22,東京,53,B1,2.94,7.04,0.00,0.00,13,35.61,64,34.63
丸亀,5,予選,4,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,54,26.43,8,39.29
丸亀,5,予選,5,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,22,30.57,30,30.33
丸亀,5,予選,6,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.00,0.00,62,30.82,37,37.44
丸亀,6,カチ勝ち６,1,5142,常住　蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,63,34.27,22,38.16
丸亀,6,カチ勝ち６,2,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,56,20.93,25,33.02
丸亀,6,カチ勝ち６,3,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,27,38.69,56,33.48
丸亀,6,カチ勝ち６,4,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.50,28,26.92,24,36.56
丸亀,6,カチ勝ち６,5,5137,川原　涼,22,愛知,54,B1,3.29,8.97,0.00,0.00,9,36.88,28,32.56
丸亀,6,カチ勝ち６,6,5224,西岡顕心,21,香川,51,B2,2.33,0.00,2.42,0.00,18,35.25,17,39.30
丸亀,7,穴ガチ７,1,4919,吉田翔悟,31,長崎,52,B1,5.16,30.49,4.71,42.86,17,28.57,63,36.00
丸亀,7,穴ガチ７,2,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,8,30.50,12,29.44
丸亀,7,穴ガチ７,3,5074,大澤誠也,26,愛知,55,B1,3.66,12.39,2.90,0.00,1,23.85,15,30.99
丸亀,7,穴ガチ７,4,5220,青木　蓮,21,埼玉,50,B1,2.19,0.00,0.00,0.00,20,37.84,19,36.89
丸亀,7,穴ガチ７,5,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,31,38.30,39,32.21
丸亀,7,穴ガチ７,6,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,60,39.16,31,40.79
丸亀,8,ガチ勝゛ち８,1,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,11,25.56,41,35.78
丸亀,8,ガチ勝゛ち８,2,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,55,25.71,9,33.93
丸亀,8,ガチ勝゛ち８,3,5138,村本大成,22,福岡,53,B1,2.13,0.00,1.80,0.00,38,34.67,29,32.74
丸亀,8,ガチ勝゛ち８,4,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,65,27.14,54,39.30
丸亀,8,ガチ勝゛ち８,5,5048,眞鳥康太,28,長崎,56,B1,4.43,20.65,3.12,11.54,36,31.08,65,31.46
丸亀,8,ガチ勝゛ち８,6,5133,堀越雄貴,22,東京,52,B1,3.78,17.00,0.00,0.00,24,30.41,51,35.43
丸亀,9,ウチまる特賞,1,5086,本村　大,23,長崎,53,B1,4.81,25.26,3.11,11.11,47,38.57,11,37.50
丸亀,9,ウチまる特賞,2,4985,井本昌也,25,山口,50,A2,5.50,35.65,3.55,9.09,49,35.81,10,35.40
丸亀,9,ウチまる特賞,3,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,19,36.30,35,42.61
丸亀,9,ウチまる特賞,4,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,43,28.89,7,32.58
丸亀,9,ウチまる特賞,5,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,40,32.64,36,39.37
丸亀,9,ウチまる特賞,6,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,32,25.71,60,31.13
丸亀,10,まるがめ特賞,1,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,58,30.00,3,37.12
丸亀,10,まるがめ特賞,2,4945,上村宏太,30,東京,50,B1,4.16,18.69,4.56,33.33,23,30.22,20,34.67
丸亀,10,まるがめ特賞,3,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.00,0.00,33,20.90,23,33.33
丸亀,10,まるがめ特賞,4,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,22,30.57,30,30.33
丸亀,10,まるがめ特賞,5,5059,冨田　祥,25,香川,52,B2,2.30,10.81,2.05,0.00,2,39.44,21,38.71
丸亀,10,まるがめ特賞,6,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,27,38.69,56,33.48
丸亀,11,予選選抜,1,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,54,26.43,8,39.29
丸亀,11,予選選抜,2,5142,常住　蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,63,34.27,22,38.16
丸亀,11,予選選抜,3,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.00,0.00,12,29.80,33,33.33
丸亀,11,予選選抜,4,5070,中島　航,28,東京,52,B1,4.41,26.09,2.60,0.00,44,31.25,34,40.79
丸亀,11,予選選抜,5,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,60,39.16,31,40.79
丸亀,11,予選選抜,6,4982,中村将隆,25,兵庫,56,B2,4.07,18.18,4.81,31.25,50,21.60,47,31.75
丸亀,12,予選選抜,1,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.50,28,26.92,24,36.56
丸亀,12,予選選抜,2,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,31,38.30,39,32.21
丸亀,12,予選選抜,3,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,11,25.56,41,35.78
丸亀,12,予選選抜,4,5121,定松勇樹,21,佐賀,52,A2,6.28,49.30,1.33,0.00,15,32.84,58,41.74
丸亀,12,予選選抜,5,4969,町田洸希,31,長崎,52,B1,4.27,18.29,4.58,26.92,29,20.90,43,34.68
丸亀,12,予選選抜,6,5067,山田真聖,23,山口,55,B1,3.39,17.78,2.04,7.41,66,26.95,49,35.56
尼崎,1,朝からセンプ,1,5107,松本真広,23,福岡,51,B1,2.42,1.54,3.56,22.22,18,29.85,74,23.33
尼崎,1,朝からセンプ,2,3973,崎　利仁,45,群馬,55,B1,4.24,18.39,3.67,27.78,27,20.31,33,21.31
尼崎,1,朝からセンプ,3,4447,深川麻奈,35,福岡,48,B1,4.95,33.33,6.77,58.06,17,27.94,18,20.00
尼崎,1,朝からセンプ,4,4543,重木輝彦,34,兵庫,50,A2,5.57,36.00,6.27,44.64,9,31.03,27,13.33
尼崎,1,朝からセンプ,5,3352,小川晃司,54,福岡,50,B1,4.47,13.86,5.88,17.65,11,31.75,46,22.22
尼崎,1,朝からセンプ,6,4404,岸蔭　亮,37,兵庫,51,B1,4.10,28.17,5.17,38.38,55,28.57,15,44.26
尼崎,2,一般,1,4315,山崎昂介,38,長崎,51,B1,5.30,35.45,5.42,36.84,57,32.26,36,16.67
尼崎,2,一般,2,4579,中嶋健一,33,三重,54,A2,5.86,39.81,5.44,31.25,29,29.69,38,22.22
尼崎,2,一般,3,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.50,9.09,34,24.59,67,30.16
尼崎,2,一般,4,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.30,44,26.98,12,33.33
尼崎,2,一般,5,3687,花田和明,52,愛知,53,A2,5.50,37.21,5.21,25.64,47,29.85,57,30.65
尼崎,2,一般,6,3338,出本正博,57,広島,53,B1,3.88,15.58,3.68,20.00,63,28.36,63,38.33
尼崎,3,一般,1,4436,渋谷明憲,36,大阪,52,A2,5.74,36.36,5.95,45.00,19,31.75,25,24.14
尼崎,3,一般,2,3212,亀本勇樹,60,広島,58,B1,5.43,34.91,4.39,21.43,38,25.40,11,27.42
尼崎,3,一般,3,4452,松尾　祭,34,香川,52,B1,5.80,37.50,5.56,40.63,56,38.46,17,33.33
尼崎,3,一般,4,3567,吉岡　誠,51,山口,56,B1,4.21,22.58,4.00,25.00,6,12.31,24,31.75
尼崎,3,一般,5,3953,志道吉和,45,福岡,52,B1,4.59,23.96,3.92,15.38,50,46.27,50,31.34
尼崎,3,一般,6,3652,森下　勇,48,群馬,56,B1,3.73,16.28,2.83,10.34,10,29.03,47,27.14
尼崎,4,一般,1,4633,森　智也,33,兵庫,50,B1,5.09,28.35,5.15,29.60,22,34.38,60,30.88
尼崎,4,一般,2,3482,金子猛志,51,群馬,58,B1,5.80,38.10,4.10,20.00,52,26.47,64,27.12
尼崎,4,一般,3,4570,前田聖文,34,愛知,55,A2,5.25,31.13,4.06,35.29,59,41.54,16,27.87
尼崎,4,一般,4,4425,大井清貴,36,山口,53,B1,3.99,20.00,5.08,28.00,21,26.23,31,34.43
尼崎,4,一般,5,3562,山下和彦,53,広島,51,A2,6.22,44.19,6.05,42.86,40,23.19,72,42.86
尼崎,4,一般,6,4932,新開　航,26,福岡,52,A1,7.72,65.41,6.25,55.56,1,30.65,48,33.85
尼崎,5,一般,1,4499,滝川真由,34,長崎,45,A2,5.70,36.89,6.50,50.00,46,23.81,37,30.51
尼崎,5,一般,2,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.60,90.00,58,30.77,26,33.85
尼崎,5,一般,3,4190,長嶋万記,41,静岡,49,A1,6.82,50.39,7.36,60.94,37,26.98,34,28.13
尼崎,5,一般,4,4447,深川麻奈,35,福岡,48,B1,4.95,33.33,6.77,58.06,17,27.94,18,20.00
尼崎,5,一般,5,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,48,29.23,53,32.31
尼崎,5,一般,6,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,7,21.31,71,31.34
尼崎,6,昼どきピンク,1,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.30,50.00,33,33.87,66,35.29
尼崎,6,昼どきピンク,2,4440,萩原知哉,35,東京,53,B1,3.45,15.79,3.81,11.11,35,31.82,58,30.65
尼崎,6,昼どきピンク,3,4821,妻鳥晋也,30,香川,56,B1,4.71,24.71,5.50,30.00,8,22.41,35,24.19
尼崎,6,昼どきピンク,4,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,45,40.00,49,19.67
尼崎,6,昼どきピンク,5,5011,高木圭大,25,長崎,53,B1,4.30,17.57,0.00,0.00,43,18.18,75,25.42
尼崎,6,昼どきピンク,6,3973,崎　利仁,45,群馬,55,B1,4.24,18.39,3.67,27.78,27,20.31,33,21.31
尼崎,7,一般,1,3792,田中　豪,49,東京,53,A1,5.84,37.78,5.00,20.00,23,20.31,61,36.76
尼崎,7,一般,2,4603,谷川将太,34,長崎,53,B1,4.70,29.09,4.85,27.50,13,41.79,23,24.24
尼崎,7,一般,3,3652,森下　勇,48,群馬,56,B1,3.73,16.28,2.83,10.34,10,29.03,47,27.14
尼崎,7,一般,4,5107,松本真広,23,福岡,51,B1,2.42,1.54,3.56,22.22,18,29.85,74,23.33
尼崎,7,一般,5,4579,中嶋健一,33,三重,54,A2,5.86,39.81,5.44,31.25,29,29.69,38,22.22
尼崎,7,一般,6,3352,小川晃司,54,福岡,50,B1,4.47,13.86,5.88,17.65,11,31.75,46,22.22
尼崎,8,一般,1,4404,岸蔭　亮,37,兵庫,51,B1,4.10,28.17,5.17,38.38,55,28.57,15,44.26
尼崎,8,一般,2,3687,花田和明,52,愛知,53,A2,5.50,37.21,5.21,25.64,47,29.85,57,30.65
尼崎,8,一般,3,3953,志道吉和,45,福岡,52,B1,4.59,23.96,3.92,15.38,50,46.27,50,31.34
尼崎,8,一般,4,4570,前田聖文,34,愛知,55,A2,5.25,31.13,4.06,35.29,59,41.54,16,27.87
尼崎,8,一般,5,3212,亀本勇樹,60,広島,58,B1,5.43,34.91,4.39,21.43,38,25.40,11,27.42
尼崎,8,一般,6,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.60,90.00,58,30.77,26,33.85
尼崎,9,一般特選,1,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,48,29.23,53,32.31
尼崎,9,一般特選,2,3562,山下和彦,53,広島,51,A2,6.22,44.19,6.05,42.86,40,23.19,72,42.86
尼崎,9,一般特選,3,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.30,44,26.98,12,33.33
尼崎,9,一般特選,4,3635,石田政吾,51,福井,52,A1,6.55,51.28,7.19,61.33,12,7.81,69,29.03
尼崎,9,一般特選,5,3482,金子猛志,51,群馬,58,B1,5.80,38.10,4.10,20.00,52,26.47,64,27.12
尼崎,9,一般特選,6,4499,滝川真由,34,長崎,45,A2,5.70,36.89,6.50,50.00,46,23.81,37,30.51
尼崎,10,選抜戦,1,4543,重木輝彦,34,兵庫,50,A2,5.57,36.00,6.27,44.64,9,31.03,27,13.33
尼崎,10,選抜戦,2,4436,渋谷明憲,36,大阪,52,A2,5.74,36.36,5.95,45.00,19,31.75,25,24.14
尼崎,10,選抜戦,3,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,45,40.00,49,19.67
尼崎,10,選抜戦,4,4633,森　智也,33,兵庫,50,B1,5.09,28.35,5.15,29.60,22,34.38,60,30.88
尼崎,10,選抜戦,5,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.50,9.09,34,24.59,67,30.16
尼崎,10,選抜戦,6,4190,長嶋万記,41,静岡,49,A1,6.82,50.39,7.36,60.94,37,26.98,34,28.13
尼崎,11,選抜戦,1,4452,松尾　祭,34,香川,52,B1,5.80,37.50,5.56,40.63,56,38.46,17,33.33
尼崎,11,選抜戦,2,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,7,21.31,71,31.34
尼崎,11,選抜戦,3,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.30,50.00,33,33.87,66,35.29
尼崎,11,選抜戦,4,4932,新開　航,26,福岡,52,A1,7.72,65.41,6.25,55.56,1,30.65,48,33.85
尼崎,11,選抜戦,5,3792,田中　豪,49,東京,53,A1,5.84,37.78,5.00,20.00,23,20.31,61,36.76
尼崎,11,選抜戦,6,4315,山崎昂介,38,長崎,51,B1,5.30,35.45,5.42,36.84,57,32.26,36,16.67
尼崎,12,優勝戦,1,4926,吉川貴仁,28,三重,52,A1,6.67,50.88,5.39,30.43,24,32.79,32,31.34
尼崎,12,優勝戦,2,4475,末永祐輝,34,山口,54,A2,6.11,39.39,6.20,20.00,2,32.81,68,33.82
尼崎,12,優勝戦,3,3612,馬袋義則,49,兵庫,53,A1,6.38,49.07,6.01,44.30,15,33.80,41,42.00
尼崎,12,優勝戦,4,4857,加藤翔馬,25,兵庫,55,A1,6.45,48.31,6.15,44.27,30,28.57,51,29.69
尼崎,12,優勝戦,5,3939,渡辺真至,44,愛知,53,A2,6.05,37.89,5.85,33.33,49,45.31,22,37.50
尼崎,12,優勝戦,6,3921,川村正輝,47,福井,51,B1,4.71,28.71,6.00,40.00,53,37.14,28,39.29
住之江,1,予選,1,4905,土井祥伍,27,大阪,54,B1,4.23,24.18,3.93,14.56,62,36.11,67,49.21
住之江,1,予選,2,3815,森岡満郎,46,岡山,54,B1,4.74,24.64,4.69,23.08,30,44.59,58,37.70
住之江,1,予選,3,4961,西橋奈未,25,福井,46,A2,6.43,43.24,6.88,48.48,36,16.98,17,26.98
住之江,1,予選,4,4618,乃村康友,39,三重,55,B1,5.42,34.29,6.00,50.00,20,20.69,38,43.55
住之江,1,予選,5,5115,香川颯太,22,滋賀,51,B1,3.72,15.73,2.60,3.33,33,22.06,15,27.27
住之江,1,予選,6,5182,宮崎安奈,24,埼玉,46,B2,1.81,2.13,0.00,0.00,28,21.43,11,30.30
住之江,2,予選,1,3293,宮内由紀,56,東京,53,B1,4.10,17.53,4.53,17.65,13,29.69,77,21.21
住之江,2,予選,2,3982,福田　理,44,岡山,56,B1,4.53,26.47,4.40,25.00,64,18.64,73,27.27
住之江,2,予選,3,4232,笠　雅雄,39,福岡,59,B1,4.03,17.74,4.16,28.00,37,41.18,10,32.31
住之江,2,予選,4,5019,柴田百恵,22,静岡,44,B1,4.55,21.88,4.89,16.67,27,25.00,75,25.45
住之江,2,予選,5,3872,岡田憲行,46,大阪,52,A2,5.84,36.63,7.03,60.61,55,34.72,74,17.91
住之江,2,予選,6,4345,西舘　健,37,東京,53,B1,4.62,25.00,4.47,31.58,82,28.17,61,40.63
住之江,3,予選,1,5050,木下雄介,27,滋賀,52,B1,4.55,26.19,2.93,0.00,72,18.33,88,31.25
住之江,3,予選,2,4051,清水敦揮,41,岡山,55,A2,6.41,48.72,3.75,25.00,38,40.30,78,37.50
住之江,3,予選,3,4330,奈須啓太,38,福岡,52,A1,6.41,47.14,7.29,54.17,31,43.06,87,36.21
