レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,5,4974,安井瑞紀,27,岡山,50,B1,3.57,15.91,2.88,12.00,49,30.17,53,36.97
下関,2,予選,6,3796,長野道臣,47,静岡,53,B1,5.15,33.64,0.00,0.00,34,41.42,14,36.20
下関,3,予選,1,4323,山田佑樹,34,岡山,56,B1,5.93,39.53,4.35,34.78,40,41.18,66,30.72
下関,3,予選,2,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,18,28.25,17,30.00
下関,3,予選,3,4659,木下翔太,29,大阪,54,A1,7.18,52.17,5.92,41.67,69,27.37,16,28.83
下関,3,予選,4,3286,坂東　満,52,静岡,53,B1,4.27,24.00,4.83,22.86,20,32.56,39,37.42
下関,3,予選,5,4927,関野　文,27,大阪,44,B1,4.79,25.00,5.89,40.74,25,42.35,38,38.89
下関,3,予選,6,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,13,39.13,55,30.86
下関,4,予選,1,3820,樫葉次郎,48,徳島,59,B1,4.67,27.83,3.89,11.11,50,28.13,54,39.38
下関,4,予選,2,3873,別府昌樹,44,広島,51,A2,5.93,42.28,4.20,13.33,48,40.56,75,31.68
下関,4,予選,3,4299,中島浩哉,38,長崎,58,B1,4.77,27.62,3.45,17.24,17,40.00,32,27.95
下関,4,予選,4,5086,本村　大,21,長崎,54,B2,2.37,6.45,1.69,0.00,36,38.13,28,31.29
下関,4,予選,5,4397,西村拓也,34,大阪,52,A1,7.62,59.46,7.05,52.63,59,43.13,51,31.88
下関,4,予選,6,4740,齋藤達希,28,静岡,52,B1,4.66,28.42,3.47,5.26,73,43.95,22,37.42
下関,5,予選,1,4361,柳生泰二,36,山口,53,A1,6.58,46.79,6.25,39.18,61,31.76,70,37.50
下関,5,予選,2,3682,切田潤二,47,山口,50,B1,3.83,9.30,4.09,9.76,28,47.46,36,35.76
下関,5,予選,3,3273,石田　豪,55,広島,51,B1,5.10,30.71,6.08,35.00,65,26.92,59,32.92
下関,5,予選,4,4259,真庭明志,36,長崎,53,A2,6.43,46.81,5.82,37.10,37,37.89,12,29.45
下関,5,予選,5,4404,岸蔭　亮,35,兵庫,51,B1,4.32,27.85,5.75,41.67,70,37.34,46,23.31
下関,5,予選,6,5168,池田なな,20,大阪,46,B2,1.13,0.00,0.00,0.00,11,55.81,43,37.04
下関,6,予選,1,3896,上田洋平,44,滋賀,51,B1,5.63,37.23,4.67,20.00,30,33.76,62,29.81
下関,6,予選,2,4911,片岡大地,24,東京,51,B1,3.97,16.00,0.00,0.00,21,40.36,50,31.06
下関,6,予選,3,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,51,38.12,61,30.19
下関,6,予選,4,3036,吉本正昭,62,山口,56,B1,4.03,16.84,4.50,28.57,16,34.84,57,33.13
下関,6,予選,5,4076,杉田篤光,42,静岡,52,A1,5.81,38.58,7.22,55.56,71,28.99,60,38.51
下関,6,予選,6,3303,渡辺　豊,53,東京,55,A2,5.45,32.67,5.20,20.00,43,42.00,42,28.57
下関,7,ふく～る特賞,1,3930,岸本　隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,68,33.74,47,34.94
下関,7,ふく～る特賞,2,3108,松本真吾,57,徳島,51,B1,3.67,15.00,3.75,11.11,12,26.85,37,34.78
下関,7,ふく～る特賞,3,5031,渡辺空依,23,福岡,54,B1,1.97,2.86,0.00,0.00,42,42.58,34,38.51
下関,7,ふく～る特賞,4,3415,松井　繁,51,大阪,51,A1,7.64,47.93,6.67,39.13,14,26.35,52,30.67
下関,7,ふく～る特賞,5,4640,山ノ内雅,29,福岡,55,A2,5.71,40.38,4.10,26.67,19,27.85,27,31.68
下関,7,ふく～る特賞,6,4861,田中宏樹,32,福岡,52,B1,4.81,28.57,5.50,40.00,22,30.43,71,36.08
下関,8,予選,1,4853,前原　哉,25,岡山,46,B2,3.93,15.84,3.59,17.65,44,26.74,44,40.36
下関,8,予選,2,5021,計盛　光,26,大阪,47,B2,2.57,8.20,2.75,12.50,74,29.88,68,40.12
下関,8,予選,3,4974,安井瑞紀,27,岡山,50,B1,3.57,15.91,2.88,12.00,49,30.17,53,36.97
下関,8,予選,4,4927,関野　文,27,大阪,44,B1,4.79,25.00,5.89,40.74,25,42.35,38,38.89
下関,8,予選,5,5052,赤井星璃,25,大阪,50,B2,2.34,0.00,1.10,0.00,64,32.12,24,32.10
下関,8,予選,6,5088,高憧四季,21,大阪,48,B1,3.28,12.68,1.60,0.00,60,30.00,48,37.27
下関,9,予選,1,4404,岸蔭　亮,35,兵庫,51,B1,4.32,27.85,5.75,41.67,70,37.34,46,23.31
下関,9,予選,2,4504,前田将太,32,福岡,55,A1,7.20,52.45,7.00,44.44,57,24.49,58,34.78
下関,9,予選,3,3286,坂東　満,52,静岡,53,B1,4.27,24.00,4.83,22.86,20,32.56,39,37.42
下関,9,予選,4,4448,青木玄太,33,滋賀,51,A2,7.06,53.91,6.34,44.74,45,31.48,41,33.54
下関,9,予選,5,4970,井町　泰,29,山口,51,B1,2.84,10.20,2.28,5.33,53,28.39,23,33.54
下関,9,予選,6,4439,近藤友宝,34,埼玉,55,B1,4.04,22.50,4.27,13.33,75,24.14,72,25.93
下関,10,予選特賞,1,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,51,38.12,61,30.19
下関,10,予選特賞,2,3796,長野道臣,47,静岡,53,B1,5.15,33.64,0.00,0.00,34,41.42,14,36.20
下関,10,予選特賞,3,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,13,39.13,55,30.86
下関,10,予選特賞,4,3273,石田　豪,55,広島,51,B1,5.10,30.71,6.08,35.00,65,26.92,59,32.92
下関,10,予選特賞,5,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,56,28.48,65,37.89
下関,10,予選特賞,6,4299,中島浩哉,38,長崎,58,B1,4.77,27.62,3.45,17.24,17,40.00,32,27.95
下関,11,予選特選,1,4659,木下翔太,29,大阪,54,A1,7.18,52.17,5.92,41.67,69,27.37,16,28.83
下関,11,予選特選,2,3303,渡辺　豊,53,東京,55,A2,5.45,32.67,5.20,20.00,43,42.00,42,28.57
下関,11,予選特選,3,4574,東　潤樹,32,広島,52,B1,5.11,29.82,4.94,30.65,33,28.93,18,39.26
下関,11,予選特選,4,3930,岸本　隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,68,33.74,47,34.94
下関,11,予選特選,5,4693,松下誉士,36,福岡,52,B1,4.23,19.79,4.49,22.86,39,30.98,29,39.88
下関,11,予選特選,6,3873,別府昌樹,44,広島,51,A2,5.93,42.28,4.20,13.33,48,40.56,75,31.68
下関,12,ドリーム戦,1,3415,松井　繁,51,大阪,51,A1,7.64,47.93,6.67,39.13,14,26.35,52,30.67
下関,12,ドリーム戦,2,4076,杉田篤光,42,静岡,52,A1,5.81,38.58,7.22,55.56,71,28.99,60,38.51
下関,12,ドリーム戦,3,4361,柳生泰二,36,山口,53,A1,6.58,46.79,6.25,39.18,61,31.76,70,37.50
下関,12,ドリーム戦,4,4397,西村拓也,34,大阪,52,A1,7.62,59.46,7.05,52.63,59,43.13,51,31.88
下関,12,ドリーム戦,5,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,18,28.25,17,30.00
下関,12,ドリーム戦,6,4504,前田将太,32,福岡,55,A1,7.20,52.45,7.00,44.44,57,24.49,58,34.78
宮島,1,ファーストＢ,1,4632,長尾京志,31,福岡,52,B1,4.68,27.50,5.05,31.58,53,7.69,52,40.00
宮島,1,ファーストＢ,2,4985,井本昌也,23,山口,50,B1,5.24,35.00,3.17,5.56,29,50.00,25,42.86
宮島,1,ファーストＢ,3,4390,松本弓雄,34,徳島,52,B1,4.43,20.00,4.18,27.27,51,36.36,66,33.33
宮島,1,ファーストＢ,4,3501,川上昇平,51,長崎,55,B1,4.73,30.00,4.31,19.23,47,60.00,35,5.56
宮島,1,ファーストＢ,5,3537,田山和広,52,福岡,55,B1,3.69,8.20,4.12,15.38,62,21.43,24,35.00
宮島,1,ファーストＢ,6,5091,為本智也,20,福井,53,B2,4.88,37.50,0.00,0.00,67,14.29,58,27.27
宮島,2,一般,1,3372,加藤雅之,54,広島,52,B1,3.70,13.70,4.74,27.05,59,0.00,20,33.33
宮島,2,一般,2,3976,内田　圭,43,山口,55,B2,4.81,25.40,0.00,0.00,26,21.05,16,36.36
宮島,2,一般,3,3361,岡部　浩,51,徳島,52,B1,4.33,24.39,5.08,28.57,17,30.00,23,0.00
宮島,2,一般,4,4250,藤川利文,38,福岡,55,B1,3.93,18.07,4.79,20.83,12,52.63,40,36.84
宮島,2,一般,5,4383,竹田吉行,35,徳島,51,B1,5.10,29.89,5.79,32.35,43,36.84,44,6.67
宮島,2,一般,6,5170,佐藤太亮,20,岡山,52,B2,1.00,0.00,0.00,0.00,39,20.00,36,45.00
宮島,3,一般,1,4376,藤田靖弘,36,静岡,51,A2,5.79,37.59,0.00,0.00,55,21.43,55,15.79
宮島,3,一般,2,4431,石塚裕介,34,三重,53,B1,4.79,24.68,4.49,22.86,41,70.00,51,60.00
宮島,3,一般,3,3702,貞兼淳二,47,福岡,58,B1,5.44,32.63,5.52,23.81,22,18.75,56,30.77
宮島,3,一般,4,4377,濱本優一,36,大阪,49,A1,5.62,39.29,6.00,44.74,46,38.89,67,16.67
宮島,3,一般,5,3839,川合理司,45,静岡,61,B1,3.55,14.95,4.63,23.33,20,22.22,70,11.11
宮島,3,一般,6,4189,川上　剛,39,福岡,55,A1,6.22,42.48,6.00,35.71,60,36.36,59,27.27
宮島,4,一般,1,3362,間嶋仁志,51,三重,55,A1,6.19,42.50,6.47,46.67,11,30.00,13,50.00
宮島,4,一般,2,3851,森田昭彦,48,福岡,57,B1,4.10,20.24,4.17,23.81,27,0.00,43,52.63
宮島,4,一般,3,3349,吉田一郎,52,長崎,52,A2,6.58,51.00,6.31,46.27,40,40.00,34,21.05
宮島,4,一般,4,4374,永田義紘,36,広島,51,B1,4.54,23.64,4.14,21.28,21,11.11,63,50.00
宮島,4,一般,5,3710,吉永泰弘,46,香川,55,B1,4.60,27.27,0.00,0.00,30,18.18,53,17.65
宮島,4,一般,6,4991,宗行治哉,23,広島,50,B1,5.24,32.00,4.38,23.84,37,25.00,46,19.05
宮島,5,一般,1,4154,森安弘雅,40,香川,53,A2,5.37,39.84,5.38,37.93,14,57.89,11,15.38
宮島,5,一般,2,3837,秋山広一,45,香川,51,A1,6.30,45.60,6.31,53.85,24,0.00,45,33.33
宮島,5,一般,3,5091,為本智也,20,福井,53,B2,4.88,37.50,0.00,0.00,67,14.29,58,27.27
宮島,5,一般,4,3427,大賀広幸,53,山口,52,A2,5.39,36.49,4.75,12.50,28,33.33,68,77.78
宮島,5,一般,5,4390,松本弓雄,34,徳島,52,B1,4.43,20.00,4.18,27.27,51,36.36,66,33.33
宮島,5,一般,6,4685,島村隆幸,30,徳島,51,A1,7.00,55.48,6.22,40.00,15,25.00,32,0.00
宮島,6,ランチタイム,1,4070,中村亮太,40,長崎,52,A2,7.23,57.55,6.72,51.72,38,22.22,22,38.89
宮島,6,ランチタイム,2,3537,田山和広,52,福岡,55,B1,3.69,8.20,4.12,15.38,62,21.43,24,35.00
宮島,6,ランチタイム,3,4383,竹田吉行,35,徳島,51,B1,5.10,29.89,5.79,32.35,43,36.84,44,6.67
宮島,6,ランチタイム,4,4000,松本博昭,43,広島,54,A2,5.64,35.66,6.82,52.63,56,25.00,18,50.00
宮島,6,ランチタイム,5,4250,藤川利文,38,福岡,55,B1,3.93,18.07,4.79,20.83,12,52.63,40,36.84
宮島,6,ランチタイム,6,4977,馬野　耀,26,大阪,54,B1,5.34,28.85,1.89,0.00,70,40.00,21,41.18
宮島,7,一般,1,4474,渡辺　崇,33,福岡,56,A2,5.34,34.31,5.50,40.00,19,45.45,62,33.33
宮島,7,一般,2,3839,川合理司,45,静岡,61,B1,3.55,14.95,4.63,23.33,20,22.22,70,11.11
宮島,7,一般,3,3901,松田憲幸,43,山口,52,A2,5.69,40.60,6.05,42.11,31,50.00,17,45.45
宮島,7,一般,4,3976,内田　圭,43,山口,55,B2,4.81,25.40,0.00,0.00,26,21.05,16,36.36
宮島,7,一般,5,3361,岡部　浩,51,徳島,52,B1,4.33,24.39,5.08,28.57,17,30.00,23,0.00
宮島,7,一般,6,3064,山崎昭生,61,香川,51,A2,5.02,32.20,6.28,50.00,58,44.44,42,40.00
宮島,8,一般,1,4562,阪本勇介,33,岡山,54,B1,4.94,24.24,5.00,24.14,61,70.00,60,25.00
宮島,8,一般,2,4377,濱本優一,36,大阪,49,A1,5.62,39.29,6.00,44.74,46,38.89,67,16.67
宮島,8,一般,3,3710,吉永泰弘,46,香川,55,B1,4.60,27.27,0.00,0.00,30,18.18,53,17.65
宮島,8,一般,4,4985,井本昌也,23,山口,50,B1,5.24,35.00,3.17,5.56,29,50.00,25,42.86
宮島,8,一般,5,5170,佐藤太亮,20,岡山,52,B2,1.00,0.00,0.00,0.00,39,20.00,36,45.00
宮島,8,一般,6,4431,石塚裕介,34,三重,53,B1,4.79,24.68,4.49,22.86,41,70.00,51,60.00
宮島,9,特選,1,3837,秋山広一,45,香川,51,A1,6.30,45.60,6.31,53.85,24,0.00,45,33.33
宮島,9,特選,2,3501,川上昇平,51,長崎,55,B1,4.73,30.00,4.31,19.23,47,60.00,35,5.56
宮島,9,特選,3,4376,藤田靖弘,36,静岡,51,A2,5.79,37.59,0.00,0.00,55,21.43,55,15.79
宮島,9,特選,4,4189,川上　剛,39,福岡,55,A1,6.22,42.48,6.00,35.71,60,36.36,59,27.27
宮島,9,特選,5,3851,森田昭彦,48,福岡,57,B1,4.10,20.24,4.17,23.81,27,0.00,43,52.63
宮島,9,特選,6,4374,永田義紘,36,広島,51,B1,4.54,23.64,4.14,21.28,21,11.11,63,50.00
宮島,10,選抜戦,1,4991,宗行治哉,23,広島,50,B1,5.24,32.00,4.38,23.84,37,25.00,46,19.05
宮島,10,選抜戦,2,4000,松本博昭,43,広島,54,A2,5.64,35.66,6.82,52.63,56,25.00,18,50.00
宮島,10,選抜戦,3,3362,間嶋仁志,51,三重,55,A1,6.19,42.50,6.47,46.67,11,30.00,13,50.00
宮島,10,選抜戦,4,4070,中村亮太,40,長崎,52,A2,7.23,57.55,6.72,51.72,38,22.22,22,38.89
宮島,10,選抜戦,5,3901,松田憲幸,43,山口,52,A2,5.69,40.60,6.05,42.11,31,50.00,17,45.45
宮島,10,選抜戦,6,4632,長尾京志,31,福岡,52,B1,4.68,27.50,5.05,31.58,53,7.69,52,40.00
宮島,11,選抜戦,1,4685,島村隆幸,30,徳島,51,A1,7.00,55.48,6.22,40.00,15,25.00,32,0.00
宮島,11,選抜戦,2,3702,貞兼淳二,47,福岡,58,B1,5.44,32.63,5.52,23.81,22,18.75,56,30.77
宮島,11,選抜戦,3,4154,森安弘雅,40,香川,53,A2,5.37,39.84,5.38,37.93,14,57.89,11,15.38
宮島,11,選抜戦,4,3349,吉田一郎,52,長崎,52,A2,6.58,51.00,6.31,46.27,40,40.00,34,21.05
宮島,11,選抜戦,5,4474,渡辺　崇,33,福岡,56,A2,5.34,34.31,5.50,40.00,19,45.45,62,33.33
宮島,11,選抜戦,6,4562,阪本勇介,33,岡山,54,B1,4.94,24.24,5.00,24.14,61,70.00,60,25.00
宮島,12,優勝戦,1,3473,石川真二,50,福岡,52,A1,6.95,56.15,5.94,44.00,49,50.00,65,44.44
宮島,12,優勝戦,2,4013,中島孝平,41,福井,51,A1,7.00,48.55,6.88,50.00,16,33.33,37,6.67
宮島,12,優勝戦,3,4732,堀本和也,31,徳島,54,B2,5.48,34.78,4.50,37.50,35,28.57,54,33.33
宮島,12,優勝戦,4,4522,古澤光紀,33,福岡,54,A1,7.33,61.26,6.84,52.63,45,22.22,64,33.33
宮島,12,優勝戦,5,4051,清水敦揮,39,岡山,55,B1,6.07,43.21,6.90,56.67,48,44.44,19,36.36
宮島,12,優勝戦,6,4739,中村晃朋,29,香川,53,A1,6.15,46.56,6.27,45.83,50,10.00,14,50.00
児島,1,朝得ガァ～コ,1,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,36,35.65,54,38.19
児島,1,朝得ガァ～コ,2,3775,泉　啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,16,42.54,26,29.03
児島,1,朝得ガァ～コ,3,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,52,40.68,34,24.68
児島,1,朝得ガァ～コ,4,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,18,38.36,29,44.13
児島,1,朝得ガァ～コ,5,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,14,29.28,30,41.94
児島,1,朝得ガァ～コ,6,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,59,36.96,18,42.23
児島,2,予選,1,3058,原　義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,34,31.36,61,33.95
児島,2,予選,2,4971,秦　直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,54,34.06,70,38.61
児島,2,予選,3,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,64,27.57,56,37.31
児島,2,予選,4,3982,福田　理,43,岡山,56,B1,4.87,29.35,4.91,30.60,67,34.67,35,30.72
児島,2,予選,5,3879,中村　格,48,岡山,58,B1,3.92,16.04,3.89,16.78,29,35.17,65,39.22
児島,2,予選,6,4886,入海　馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,55,28.90,66,27.70
児島,3,予選,1,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,57,29.09,31,41.84
児島,3,予選,2,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,58,36.68,41,25.00
児島,3,予選,3,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30,30.63,39,30.72
児島,3,予選,4,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,50,33.61,62,39.71
児島,3,予選,5,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,28,33.05,45,36.50
児島,3,予選,6,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,38,32.17,28,35.64
児島,4,予選,1,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,51,37.04,20,35.61
児島,4,予選,2,3787,天野　誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,42,29.79,53,34.57
児島,4,予選,3,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,44,42.74,14,34.50
児島,4,予選,4,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,35,41.53,21,30.26
児島,4,予選,5,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,32,28.94,58,26.92
児島,4,予選,6,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,66,30.90,13,35.50
児島,5,日替艇食戦,1,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,43,35.06,11,34.95
児島,5,日替艇食戦,2,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,45,32.14,49,32.91
児島,5,日替艇食戦,3,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,20,26.29,69,37.36
児島,5,日替艇食戦,4,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,40,36.60,15,42.71
児島,5,日替艇食戦,5,3458,東　健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,70,39.39,22,34.50
児島,5,日替艇食戦,6,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,19,42.54,17,30.87
児島,6,昼得クラリス,1,4214,林　祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,23,29.31,73,31.08
児島,6,昼得クラリス,2,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,41,36.09,19,33.66
児島,6,昼得クラリス,3,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,63,37.55,60,33.83
児島,6,昼得クラリス,4,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,47,35.34,43,38.05
児島,6,昼得クラリス,5,3982,福田　理,43,岡山,56,B1,4.87,29.35,4.91,30.60,67,34.67,35,30.72
児島,6,昼得クラリス,6,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,14,29.28,30,41.94
児島,7,予選,1,4971,秦　直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,54,34.06,70,38.61
児島,7,予選,2,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,12,32.14,68,30.26
児島,7,予選,3,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,48,44.81,16,31.01
児島,7,予選,4,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,58,36.68,41,25.00
児島,7,予選,5,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,39,51.05,52,36.94
児島,7,予選,6,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33,33.19,72,34.98
児島,8,予選,1,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30,30.63,39,30.72
児島,8,予選,2,4886,入海　馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,55,28.90,66,27.70
児島,8,予選,3,3443,森　秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,53,38.46,55,36.55
児島,8,予選,4,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,32,28.94,58,26.92
児島,8,予選,5,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,61,31.28,27,37.85
児島,8,予選,6,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,46,35.37,57,31.95
児島,9,予選,1,3458,東　健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,70,39.39,22,34.50
児島,9,予選,2,3058,原　義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,34,31.36,61,33.95
児島,9,予選,3,3600,玄馬　徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,15,46.98,38,33.93
児島,9,予選,4,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,25,30.17,12,35.78
児島,9,予選,5,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,57,29.09,31,41.84
児島,9,予選,6,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,52,40.68,34,24.68
児島,10,予選,1,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,35,41.53,21,30.26
児島,10,予選,2,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,28,33.05,45,36.50
児島,10,予選,3,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,41,36.09,19,33.66
児島,10,予選,4,3775,泉　啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,16,42.54,26,29.03
児島,10,予選,5,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,64,27.57,56,37.31
児島,10,予選,6,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,49,28.94,59,28.57
児島,11,鷲羽選抜,1,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,63,37.55,60,33.83
児島,11,鷲羽選抜,2,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33,33.19,72,34.98
児島,11,鷲羽選抜,3,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,50,33.61,62,39.71
児島,11,鷲羽選抜,4,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,36,35.65,54,38.19
児島,11,鷲羽選抜,5,3787,天野　誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,42,29.79,53,34.57
児島,11,鷲羽選抜,6,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,40,36.60,15,42.71
児島,12,くらしき選抜,1,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,25,30.17,12,35.78
児島,12,くらしき選抜,2,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,66,30.90,13,35.50
児島,12,くらしき選抜,3,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,61,31.28,32,33.33
児島,12,くらしき選抜,4,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,12,32.14,68,30.26
児島,12,くらしき選抜,5,4214,林　祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,23,29.31,73,31.08
児島,12,くらしき選抜,6,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,45,32.14,49,32.91
丸亀,1,予選,1,3519,冨田秀幸,52,愛知,51,B1,5.52,33.03,4.89,26.32,54,55.56,37,13.98
丸亀,1,予選,2,3478,嶋田貴支,50,香川,53,B1,4.72,27.16,5.17,34.26,35,30.00,33,40.00
丸亀,1,予選,3,4930,佐藤　悠,25,福井,54,B1,5.69,44.71,3.12,11.76,24,56.25,13,34.57
丸亀,1,予選,4,4236,松村　敏,37,福岡,54,A1,7.46,54.39,6.40,44.68,17,12.50,17,37.21
丸亀,1,予選,5,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,53,26.32,2,47.31
丸亀,1,予選,6,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,43,38.10,41,34.38
丸亀,2,予選,1,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23,23.53,59,36.36
丸亀,2,予選,2,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,10,14.29,9,32.47
丸亀,2,予選,3,4940,白石有美,22,東京,59,B2,1.50,0.00,1.63,0.00,47,19.05,62,28.95
丸亀,2,予選,4,3871,池田紫乃,45,長崎,44,A2,4.93,30.00,4.94,37.50,51,50.00,25,16.48
丸亀,2,予選,5,3254,柳澤千春,53,香川,47,B1,4.09,12.82,4.14,14.58,22,27.78,52,38.20
丸亀,2,予選,6,4997,濱崎寿里,27,埼玉,50,B2,2.57,5.00,2.00,5.56,26,28.57,11,35.80
丸亀,3,予選,1,4258,関根彰人,37,埼玉,52,B1,5.37,31.91,5.67,22.22,45,68.18,54,28.00
丸亀,3,予選,2,4506,稗田聖也,32,福岡,52,A2,5.99,41.18,0.00,0.00,50,18.75,27,24.42
丸亀,3,予選,3,3777,樋口　亮,45,長崎,51,B1,5.30,33.67,4.97,35.29,5,23.81,7,35.79
丸亀,3,予選,4,4042,丸岡正典,41,大阪,51,A1,7.09,53.97,6.38,25.00,57,36.84,19,29.07
丸亀,3,予選,5,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,38,33.33,39,37.65
丸亀,3,予選,6,3726,桂林　寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,14,38.89,1,28.57
丸亀,4,予選,1,4819,蜂須瑞生,29,群馬,46,B1,4.32,17.39,5.57,42.86,8,25.00,23,30.59
丸亀,4,予選,2,4823,中村桃佳,27,香川,45,B2,6.34,46.96,6.07,44.07,36,40.00,43,31.11
丸亀,4,予選,3,4642,松尾夏海,29,香川,45,A2,5.71,41.18,5.58,42.11,48,35.29,40,39.08
丸亀,4,予選,4,4909,薮内瑞希,25,岡山,45,B1,4.10,20.55,4.36,21.21,46,5.26,28,34.52
丸亀,4,予選,5,5108,柴田愛梨,21,群馬,46,B2,1.98,4.17,0.00,0.00,37,68.18,15,39.08
