レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,4,4068,幸田智裕,44,静岡,52,B1,5.16,30.14,5.06,29.41,57,0.00,61,0.00
宮島,2,予選,5,4126,吉本玲緒,45,広島,60,B2,2.76,10.84,3.97,20.69,39,0.00,32,0.00
宮島,2,予選,6,4757,山田祐也,35,徳島,53,A1,6.83,51.68,6.37,43.90,62,0.00,15,0.00
宮島,3,予選,1,3668,市川　猛,53,広島,51,B2,2.82,6.06,3.79,18.37,32,0.00,62,0.00
宮島,3,予選,2,3539,金子順一,56,山口,52,B1,3.66,15.56,3.32,15.25,11,0.00,21,0.00
宮島,3,予選,3,3477,近藤稔也,54,徳島,52,B1,4.16,20.65,4.15,26.47,30,0.00,16,0.00
宮島,3,予選,4,3797,岩井　繁,51,広島,61,B1,3.91,16.96,4.80,27.27,37,0.00,27,0.00
宮島,3,予選,5,4274,長畑友輔,42,東京,51,B1,4.77,25.00,0.00,0.00,63,0.00,18,0.00
宮島,3,予選,6,5356,長谷川暖,19,岡山,53,B2,2.60,3.23,3.89,11.11,54,0.00,35,0.00
宮島,4,予選,1,4390,松本弓雄,38,徳島,54,B1,4.26,25.00,2.73,6.67,35,0.00,65,0.00
宮島,4,予選,2,4055,吉田俊彦,46,兵庫,52,A1,6.45,44.17,0.00,0.00,27,0.00,13,0.00
宮島,4,予選,3,3869,井芹大志,49,福岡,54,B1,4.42,23.96,3.86,8.33,13,0.00,19,0.00
宮島,4,予選,4,4839,四宮与寛,34,徳島,53,A2,5.65,39.45,6.75,55.00,66,0.00,31,0.00
宮島,4,予選,5,4084,杉山正樹,45,愛知,55,A1,7.01,52.60,6.88,50.00,60,0.00,34,0.00
宮島,4,予選,6,4380,鈴木峻佑,40,静岡,52,B1,4.58,24.32,4.61,27.78,26,0.00,66,0.00
宮島,5,予選,1,4760,山崎　郡,34,大阪,51,A1,7.21,53.62,6.29,35.29,28,0.00,56,0.00
宮島,5,予選,2,3544,豊田訓靖,55,静岡,52,B1,4.37,20.00,0.00,0.00,23,0.00,20,0.00
宮島,5,予選,3,4641,磯村　匠,33,東京,50,B1,5.31,28.09,7.11,55.56,18,0.00,52,0.00
宮島,5,予選,4,4899,占部一真,32,福岡,53,B1,3.61,19.05,4.24,27.27,38,0.00,24,0.00
宮島,5,予選,5,3849,中岡正彦,47,香川,53,A2,6.42,46.05,6.10,43.14,22,0.00,58,0.00
宮島,5,予選,6,4417,服部　剛,37,静岡,54,B1,5.14,28.24,4.10,15.00,14,0.00,64,0.00
宮島,6,ランチ特賞,1,4643,近江翔吾,31,香川,53,A1,6.40,40.63,5.60,33.33,55,0.00,54,0.00
宮島,6,ランチ特賞,2,5243,三馬崇史,24,広島,55,B1,4.49,27.18,2.20,3.42,21,0.00,33,0.00
宮島,6,ランチ特賞,3,4422,永井亮次,36,大阪,53,B1,5.03,33.96,4.30,23.91,34,0.00,59,0.00
宮島,6,ランチ特賞,4,3701,大西隆洋,51,香川,58,B1,4.11,23.47,3.51,11.43,33,0.00,12,0.00
宮島,6,ランチ特賞,5,3905,天野友和,47,愛知,54,A2,6.01,41.73,5.18,30.61,51,0.00,53,0.00
宮島,6,ランチ特賞,6,4068,幸田智裕,44,静岡,52,B1,5.16,30.14,5.06,29.41,57,0.00,61,0.00
宮島,7,予選,1,3313,本吉正樹,59,東京,56,B1,4.60,28.13,0.00,0.00,52,0.00,60,0.00
宮島,7,予選,2,4109,谷津幸宏,44,埼玉,54,A2,5.80,39.23,6.90,40.00,15,0.00,39,0.00
宮島,7,予選,3,4488,小山　勉,38,埼玉,53,A1,6.44,47.17,5.36,27.27,12,0.00,23,0.00
宮島,7,予選,4,3896,上田洋平,48,滋賀,51,A2,5.26,26.67,5.76,38.10,59,0.00,26,0.00
宮島,7,予選,5,5356,長谷川暖,19,岡山,53,B2,2.60,3.23,3.89,11.11,54,0.00,35,0.00
宮島,7,予選,6,3663,木山和幸,54,広島,51,B1,5.12,30.95,5.31,37.84,36,0.00,14,0.00
宮島,8,予選,1,3986,沖島広和,46,福岡,56,B1,5.12,25.00,6.11,50.00,56,0.00,22,0.00
宮島,8,予選,2,4872,山下流心,31,広島,53,B1,4.12,18.95,5.53,38.68,29,0.00,11,0.00
宮島,8,予選,3,4401,小林　泰,39,東京,54,A2,6.31,45.63,6.80,40.00,50,0.00,30,0.00
宮島,8,予選,4,3668,市川　猛,53,広島,51,B2,2.82,6.06,3.79,18.37,32,0.00,62,0.00
宮島,8,予選,5,3804,中渡修作,50,福岡,53,B1,4.07,18.75,5.37,28.57,19,0.00,38,0.00
宮島,8,予選,6,4002,古結　宏,46,兵庫,52,A1,6.50,47.65,6.74,48.15,58,0.00,36,0.00
宮島,9,ティータイム,1,3489,大場　敏,57,静岡,52,A2,6.01,38.81,6.13,37.50,65,0.00,29,0.00
宮島,9,ティータイム,2,3797,岩井　繁,51,広島,61,B1,3.91,16.96,4.80,27.27,37,0.00,27,0.00
宮島,9,ティータイム,3,4182,吉田和仁,41,滋賀,57,B1,4.86,29.82,4.52,21.21,17,0.00,50,0.00
宮島,9,ティータイム,4,5222,津田陸翔,23,広島,53,A2,5.25,27.59,4.09,19.39,53,0.00,57,0.00
宮島,9,ティータイム,5,4390,松本弓雄,38,徳島,54,B1,4.26,25.00,2.73,6.67,35,0.00,65,0.00
宮島,9,ティータイム,6,5252,荒木颯斗,22,愛知,55,B1,4.32,21.19,3.89,11.11,20,0.00,28,0.00
宮島,9,ティータイム,1,4422,永井亮次,36,大阪,53,B1,5.03,33.96,4.30,23.91,34,0.00,59,0.00
宮島,9,ティータイム,2,4786,佐藤博亮,36,愛知,53,A1,6.60,46.09,6.49,48.89,25,0.00,25,0.00
宮島,9,ティータイム,3,4140,梶野学志,43,東京,54,A2,6.93,56.00,6.77,59.09,31,0.00,37,0.00
宮島,9,ティータイム,4,3544,豊田訓靖,55,静岡,52,B1,4.37,20.00,0.00,0.00,23,0.00,20,0.00
宮島,9,ティータイム,5,3568,木村光宏,53,香川,55,B1,5.03,28.97,5.17,50.00,64,0.00,63,0.00
宮島,9,ティータイム,6,4055,吉田俊彦,46,兵庫,52,A1,6.45,44.17,0.00,0.00,27,0.00,13,0.00
宮島,9,ティータイム,1,3874,山本寛久,48,岡山,52,A1,6.64,52.55,6.30,46.00,24,0.00,55,0.00
宮島,9,ティータイム,2,4839,四宮与寛,34,徳島,53,A2,5.65,39.45,6.75,55.00,66,0.00,31,0.00
宮島,9,ティータイム,3,4760,山崎　郡,34,大阪,51,A1,7.21,53.62,6.29,35.29,28,0.00,56,0.00
宮島,9,ティータイム,4,4643,近江翔吾,31,香川,53,A1,6.40,40.63,5.60,33.33,55,0.00,54,0.00
宮島,9,ティータイム,5,4558,宮野　仁,34,岡山,55,B1,3.97,18.46,4.86,28.57,16,0.00,51,0.00
宮島,9,ティータイム,6,4109,谷津幸宏,44,埼玉,54,A2,5.80,39.23,6.90,40.00,15,0.00,39,0.00
宮島,9,ティータイム,1,4084,杉山正樹,45,愛知,55,A1,7.01,52.60,6.88,50.00,60,0.00,34,0.00
宮島,9,ティータイム,2,3849,中岡正彦,47,香川,53,A2,6.42,46.05,6.10,43.14,22,0.00,58,0.00
宮島,9,ティータイム,3,3905,天野友和,47,愛知,54,A2,6.01,41.73,5.18,30.61,51,0.00,53,0.00
宮島,9,ティータイム,4,4757,山田祐也,35,徳島,53,A1,6.83,51.68,6.37,43.90,62,0.00,15,0.00
宮島,9,ティータイム,5,3896,上田洋平,48,滋賀,51,A2,5.26,26.67,5.76,38.10,59,0.00,26,0.00
宮島,9,ティータイム,6,4401,小林　泰,39,東京,54,A2,6.31,45.63,6.80,40.00,50,0.00,30,0.00
丸亀,1,予選,1,3660,長谷川親,55,香川,59,B1,3.42,9.30,4.50,23.01,3,31.25,21,30.65
丸亀,1,予選,2,4750,井上尚悟,37,大阪,51,B1,4.27,21.52,0.00,0.00,61,47.06,26,33.33
丸亀,1,予選,3,4618,乃村康友,41,三重,55,B1,4.98,34.15,5.57,42.86,52,38.10,49,29.03
丸亀,1,予選,4,3474,松瀬弘美,54,静岡,46,B1,5.54,36.08,4.90,20.00,30,35.29,31,37.88
丸亀,1,予選,5,5352,西岡蒼志,20,香川,55,B2,1.52,0.00,1.38,0.00,25,55.00,7,25.86
丸亀,1,予選,6,5117,冨名腰桃,24,福岡,44,B2,3.73,19.23,5.00,31.58,24,31.25,13,32.14
丸亀,2,予選,1,3652,森下　勇,51,群馬,56,B1,3.62,14.29,3.88,29.41,4,38.89,61,26.67
丸亀,2,予選,2,5269,山口晃朋,23,静岡,51,B1,4.04,26.27,0.00,0.00,37,11.11,12,38.57
丸亀,2,予選,3,4683,向井田直,34,広島,45,B1,4.18,20.00,4.00,15.00,10,30.00,40,32.76
丸亀,2,予選,4,4239,竹田辰也,40,山口,52,A1,5.90,41.74,7.50,65.00,45,55.00,39,34.33
丸亀,2,予選,5,4332,村上彰一,41,福岡,57,B1,4.94,27.50,3.63,11.11,39,52.94,59,40.91
丸亀,2,予選,6,4836,大谷健太,35,埼玉,51,B1,4.78,29.89,6.45,54.55,35,63.16,17,20.31
丸亀,3,予選,1,5076,石原　光,28,静岡,53,B1,3.85,22.22,4.18,18.18,21,38.89,14,38.24
丸亀,3,予選,2,4253,西川真人,41,滋賀,57,B1,4.91,28.70,4.68,25.00,66,33.33,65,36.62
丸亀,3,予選,3,4154,森安弘雅,44,香川,53,B1,4.94,28.13,4.91,30.37,34,35.00,66,25.81
丸亀,3,予選,4,4100,松田隆司,45,福岡,54,B1,5.13,36.52,3.91,13.04,44,27.78,55,41.43
丸亀,3,予選,5,4432,黄金井力,38,埼玉,57,A2,5.60,31.96,4.30,10.00,60,35.29,62,34.85
丸亀,3,予選,6,4261,岡　祐臣,40,三重,55,A1,6.74,51.20,0.00,0.00,41,12.50,28,27.27
丸亀,4,予選,1,4834,浜本裕己,37,大阪,50,B1,4.01,13.68,7.33,66.67,36,31.25,6,32.84
丸亀,4,予選,2,3855,大熊辰弥,52,香川,53,B1,3.64,13.79,4.26,17.07,9,61.11,18,30.16
丸亀,4,予選,3,4003,表　憲一,46,福井,55,A2,5.64,32.61,5.15,24.24,16,61.11,8,24.59
丸亀,4,予選,4,4041,小林基樹,45,山口,54,B1,4.01,22.86,4.00,28.00,38,0.00,27,24.19
丸亀,4,予選,5,4713,白神　優,34,岡山,55,A1,6.57,44.20,6.41,43.37,58,43.75,34,40.28
丸亀,4,予選,6,3857,阿波勝哉,51,東京,58,B1,3.83,12.96,6.00,37.50,13,50.00,22,20.90
丸亀,5,予選,1,3580,水口由紀,51,滋賀,48,B1,4.70,24.69,4.33,22.22,5,55.56,38,41.79
丸亀,5,予選,2,3690,河合三弘,54,愛知,53,B1,4.67,25.93,4.94,33.33,15,30.00,30,21.82
丸亀,5,予選,3,4260,中越博紀,40,香川,54,A2,5.65,36.15,5.42,35.71,28,36.84,41,35.71
丸亀,5,予選,4,4625,渡邊裕貴,38,静岡,52,B1,5.09,32.18,3.57,14.29,7,35.00,57,31.34
丸亀,5,予選,5,4848,仲谷颯仁,30,福岡,51,A1,7.19,51.69,8.00,64.71,65,50.00,51,40.91
丸亀,5,予選,6,4880,澤崎雄哉,29,東京,51,A2,4.37,19.35,0.00,0.00,57,47.37,35,35.00
丸亀,6,カチ勝ち６,1,4630,岩永雅人,37,愛知,52,A2,5.59,35.58,5.13,28.95,8,41.18,52,36.62
丸亀,6,カチ勝ち６,2,5271,杉山太陽,23,福岡,51,B1,3.30,14.81,2.79,10.53,11,50.00,23,49.23
丸亀,6,カチ勝ち６,3,4233,亀山雅幸,41,群馬,52,A2,5.82,41.09,5.80,36.67,48,33.33,29,41.43
丸亀,6,カチ勝ち６,4,4391,松田祐季,38,福井,53,A1,6.77,48.48,6.44,37.50,29,33.33,15,36.62
丸亀,6,カチ勝ち６,5,3411,池上隆行,55,広島,53,B1,3.80,15.91,4.04,17.39,2,13.33,60,31.43
丸亀,6,カチ勝ち６,6,5362,中嶋世奈,17,静岡,49,B2,1.12,0.00,1.44,0.00,17,35.29,50,27.42
丸亀,7,穴ガチ７,1,3664,鈴木賢一,54,埼玉,57,B1,4.49,31.82,0.00,0.00,40,36.84,45,41.79
丸亀,7,穴ガチ７,2,3557,太田和美,51,大阪,54,A1,6.83,50.33,6.81,51.35,47,40.00,48,28.57
丸亀,7,穴ガチ７,3,5117,冨名腰桃,24,福岡,44,B2,3.73,19.23,5.00,31.58,24,31.25,64,32.39
丸亀,7,穴ガチ７,4,4442,松竹大輔,38,愛知,54,A2,5.63,35.94,5.52,29.55,63,0.00,47,20.31
丸亀,7,穴ガチ７,5,5269,山口晃朋,23,静岡,51,B1,4.04,26.27,0.00,0.00,37,11.11,12,38.57
丸亀,7,穴ガチ７,6,4214,林　祐介,40,岡山,57,A2,5.79,40.32,5.61,41.30,18,38.10,32,34.38
丸亀,8,ガチ勝゛ち８,1,3900,香川素子,47,滋賀,47,A1,5.87,34.26,6.97,51.35,23,31.58,63,30.30
丸亀,8,ガチ勝゛ち８,2,4600,井内将太,39,広島,51,A2,5.74,38.46,6.27,36.36,6,23.53,10,32.81
丸亀,8,ガチ勝゛ち８,3,5076,石原　光,28,静岡,53,B1,3.85,22.22,4.18,18.18,21,38.89,14,38.24
丸亀,8,ガチ勝゛ち８,4,4052,興津　藍,43,徳島,51,A2,5.28,27.50,6.59,41.38,43,41.18,44,24.24
丸亀,8,ガチ勝゛ち８,5,4836,大谷健太,35,埼玉,51,B1,4.78,29.89,6.45,54.55,35,63.16,17,20.31
丸亀,8,ガチ勝゛ち８,6,5352,西岡蒼志,20,香川,55,B2,1.52,0.00,1.38,0.00,25,55.00,7,25.86
丸亀,9,ウチまる特賞,1,4432,黄金井力,38,埼玉,57,A2,5.60,31.96,4.30,10.00,60,35.29,62,34.85
丸亀,9,ウチまる特賞,2,4388,是澤孝宏,39,滋賀,52,A1,6.10,43.24,7.75,62.50,46,47.37,56,33.33
丸亀,9,ウチまる特賞,3,4880,澤崎雄哉,29,東京,51,A2,4.37,19.35,0.00,0.00,57,47.37,35,35.00
丸亀,9,ウチまる特賞,4,4683,向井田直,34,広島,45,B1,4.18,20.00,4.00,15.00,10,30.00,40,32.76
丸亀,9,ウチまる特賞,5,3474,松瀬弘美,54,静岡,46,B1,5.54,36.08,4.90,20.00,30,35.29,31,37.88
丸亀,9,ウチまる特賞,6,3855,大熊辰弥,52,香川,53,B1,3.64,13.79,4.26,17.07,9,61.11,18,30.16
丸亀,9,ウチまる特賞,1,4953,尾上雅也,29,埼玉,53,A1,6.31,50.74,6.44,46.34,26,50.00,24,40.00
丸亀,9,ウチまる特賞,2,4003,表　憲一,46,福井,55,A2,5.64,32.61,5.15,24.24,16,61.11,8,24.59
丸亀,9,ウチまる特賞,3,3690,河合三弘,54,愛知,53,B1,4.67,25.93,4.94,33.33,15,30.00,30,21.82
丸亀,9,ウチまる特賞,4,4253,西川真人,41,滋賀,57,B1,4.91,28.70,4.68,25.00,66,33.33,65,36.62
丸亀,9,ウチまる特賞,5,4233,亀山雅幸,41,群馬,52,A2,5.82,41.09,5.80,36.67,48,33.33,29,41.43
丸亀,9,ウチまる特賞,6,4750,井上尚悟,37,大阪,51,B1,4.27,21.52,0.00,0.00,61,47.06,26,33.33
丸亀,9,ウチまる特賞,1,4239,竹田辰也,40,山口,52,A1,5.90,41.74,7.50,65.00,45,55.00,39,34.33
丸亀,9,ウチまる特賞,2,4260,中越博紀,40,香川,54,A2,5.65,36.15,5.42,35.71,28,36.84,41,35.71
丸亀,9,ウチまる特賞,3,4630,岩永雅人,37,愛知,52,A2,5.59,35.58,5.13,28.95,8,41.18,52,36.62
丸亀,9,ウチまる特賞,4,4214,林　祐介,40,岡山,57,A2,5.79,40.32,5.61,41.30,18,38.10,32,34.38
丸亀,9,ウチまる特賞,5,3857,阿波勝哉,51,東京,58,B1,3.83,12.96,6.00,37.50,13,50.00,22,20.90
丸亀,9,ウチまる特賞,6,4100,松田隆司,45,福岡,54,B1,5.13,36.52,3.91,13.04,44,27.78,55,41.43
丸亀,9,ウチまる特賞,1,3557,太田和美,51,大阪,54,A1,6.83,50.33,6.81,51.35,47,40.00,48,28.57
丸亀,9,ウチまる特賞,2,3900,香川素子,47,滋賀,47,A1,5.87,34.26,6.97,51.35,23,31.58,63,30.30
丸亀,9,ウチまる特賞,3,4391,松田祐季,38,福井,53,A1,6.77,48.48,6.44,37.50,29,33.33,15,36.62
丸亀,9,ウチまる特賞,4,4848,仲谷颯仁,30,福岡,51,A1,7.19,51.69,8.00,64.71,65,50.00,51,40.91
丸亀,9,ウチまる特賞,5,4261,岡　祐臣,40,三重,55,A1,6.74,51.20,0.00,0.00,41,12.50,28,27.27
丸亀,9,ウチまる特賞,6,4713,白神　優,34,岡山,55,A1,6.57,44.20,6.41,43.37,58,43.75,34,40.28
鳴門,1,とるならなる,1,5049,松井友汰,29,大阪,54,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91
鳴門,1,とるならなる,2,5083,柳瀬幹太,25,山口,53,B1,4.72,23.76,3.74,16.28,65,30.70,61,24.79
鳴門,1,とるならなる,3,5292,佐藤右京,22,東京,59,B1,2.54,4.17,1.14,0.00,56,31.93,38,33.04
鳴門,1,とるならなる,4,5289,佃　來紀,23,大阪,52,B1,3.62,8.26,5.13,25.00,33,34.17,74,25.89
鳴門,1,とるならなる,5,5039,倉田茂将,26,愛知,54,B1,5.19,36.14,5.56,33.33,36,40.35,63,33.63
鳴門,1,とるならなる,6,5186,遠藤圭吾,24,東京,53,B1,4.10,17.82,4.03,21.88,58,31.93,80,28.95
鳴門,2,どーなるなる,1,5172,田村　慶,23,徳島,51,B1,5.07,34.02,4.68,25.23,62,38.60,23,32.76
鳴門,2,どーなるなる,2,5229,吉川晴人,21,滋賀,55,B1,4.67,29.91,4.22,22.22,54,40.65,57,40.87
鳴門,2,どーなるなる,3,5065,伊久間陽,26,群馬,53,B1,4.43,27.78,5.00,25.00,16,43.70,69,22.32
鳴門,2,どーなるなる,4,5223,森清友翔,23,福岡,54,B1,3.75,17.54,2.53,6.67,64,30.58,21,26.09
鳴門,2,どーなるなる,5,5280,廣瀬　凜,21,滋賀,51,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19
鳴門,2,どーなるなる,6,5058,前原大道,28,岡山,52,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21
鳴門,3,どきどきなる,1,5228,若林樹蘭,22,東京,54,A2,5.93,37.89,6.30,60.00,73,40.94,10,40.16
鳴門,3,どきどきなる,2,5266,石田勇斗,24,愛知,53,B1,2.93,13.51,0.00,0.00,72,25.22,32,27.27
鳴門,3,どきどきなる,3,5111,三村岳人,25,岡山,52,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03
鳴門,3,どきどきなる,4,5301,岩下巧斗,22,群馬,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33
鳴門,3,どきどきなる,5,5046,松山裕基,30,大阪,53,B1,4.07,21.43,5.65,35.29,66,37.61,30,28.81
鳴門,3,どきどきなる,6,5197,中野仁照,23,愛知,53,A2,6.74,50.51,6.00,37.50,69,38.89,12,35.59
鳴門,4,とにかくなる,1,5023,久永祥平,29,東京,51,A2,5.08,32.20,0.00,0.00,57,33.33,33,26.23
鳴門,4,とにかくなる,2,5027,重冨勇哉,28,山口,54,B2,4.66,28.57,4.85,25.93,82,39.13,75,31.30
鳴門,4,とにかくなる,3,5054,佐々木大,28,大阪,53,B1,5.08,24.53,4.13,12.50,55,24.11,71,26.05
鳴門,4,とにかくなる,4,5330,安河内鈴,20,福岡,51,B1,3.56,13.21,0.00,0.00,25,35.04,59,37.70
鳴門,4,とにかくなる,5,5206,梅原祥平,27,岡山,53,B1,4.50,30.00,2.96,15.22,80,28.18,26,36.89
鳴門,4,とにかくなる,6,5191,飛田江己,23,埼玉,52,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07
鳴門,5,一般,1,5199,垂水　悠,22,徳島,56,B1,4.92,31.58,4.54,27.98,20,31.82,27,34.19
鳴門,5,一般,2,5103,芝田京介,26,埼玉,54,B1,3.72,13.89,3.45,13.64,14,28.70,53,25.86
鳴門,5,一般,3,5083,柳瀬幹太,25,山口,53,B1,4.72,23.76,3.74,16.28,65,30.70,61,24.79
鳴門,5,一般,4,5126,山下大輝,28,兵庫,52,B1,5.80,41.03,2.93,14.29,51,34.43,52,32.77
鳴門,5,一般,5,5161,登玉隼百,25,兵庫,52,A2,5.60,43.93,4.19,23.26,10,40.52,54,41.03
鳴門,5,一般,6,5106,山崎　祥,25,山口,52,A2,5.03,32.95,6.20,20.00,22,37.19,18,36.75
鳴門,6,一般,1,5276,大島隆乃,22,福岡,50,B1,3.53,11.11,2.14,0.00,28,34.75,70,25.45
鳴門,6,一般,2,5186,遠藤圭吾,24,東京,53,B1,4.10,17.82,4.03,21.88,58,31.93,80,28.95
鳴門,6,一般,3,5136,濱野斗馬,24,香川,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02
鳴門,6,一般,4,5092,篠原晟弥,23,福岡,51,B1,5.22,32.98,3.89,22.22,17,27.93,15,31.30
鳴門,6,一般,5,5289,佃　來紀,23,大阪,52,B1,3.62,8.26,5.13,25.00,33,34.17,74,25.89
鳴門,6,一般,6,5125,高井雄基,28,愛知,53,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86
鳴門,7,一般,1,5039,倉田茂将,26,愛知,54,B1,5.19,36.14,5.56,33.33,36,40.35,63,33.63
鳴門,7,一般,2,5223,森清友翔,23,福岡,54,B1,3.75,17.54,2.53,6.67,64,30.58,21,26.09
鳴門,7,一般,3,5046,松山裕基,30,大阪,53,B1,4.07,21.43,5.65,35.29,66,37.61,30,28.81
鳴門,7,一般,4,5212,西川拓利,26,福岡,55,B1,4.58,22.89,1.59,0.00,19,34.71,17,30.77
鳴門,7,一般,5,5065,伊久間陽,26,群馬,53,B1,4.43,27.78,5.00,25.00,16,43.70,69,22.32
鳴門,7,一般,6,5075,中島秀治,28,滋賀,53,A1,6.75,54.26,7.00,50.00,59,25.23,20,36.97
鳴門,8,一般,1,5143,常盤海心,23,徳島,53,B1,3.40,10.26,3.73,19.55,21,45.83,72,31.18
鳴門,8,一般,2,5301,岩下巧斗,22,群馬,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33
鳴門,8,一般,3,5206,梅原祥平,27,岡山,53,B1,4.50,30.00,2.96,15.22,80,28.18,26,36.89
鳴門,8,一般,4,5074,大澤誠也,28,愛知,55,B1,4.25,17.28,4.45,15.00,34,29.51,24,34.48
鳴門,8,一般,5,5292,佐藤右京,22,東京,59,B1,2.54,4.17,1.14,0.00,56,31.93,38,33.04
鳴門,8,一般,6,5068,前田　滉,24,愛知,51,A1,6.59,52.00,5.88,50.00,37,38.58,67,33.33
鳴門,9,一般,1,5047,國分将太,30,東京,54,B1,5.55,38.68,0.00,0.00,67,33.06,36,39.67
鳴門,9,一般,2,5054,佐々木大,28,大阪,53,B1,5.08,24.53,4.13,12.50,55,24.11,71,26.05
鳴門,9,一般,3,5103,芝田京介,26,埼玉,54,B1,3.72,13.89,3.45,13.64,14,28.70,53,25.86
鳴門,9,一般,4,5058,前原大道,28,岡山,52,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21
鳴門,9,一般,5,5266,石田勇斗,24,愛知,53,B1,2.93,13.51,0.00,0.00,72,25.22,32,27.27
鳴門,9,一般,6,5032,谷口知優,26,香川,53,B1,4.87,27.54,4.55,25.00,53,29.91,28,31.36
鳴門,9,一般,1,5161,登玉隼百,25,兵庫,52,A2,5.60,43.93,4.19,23.26,10,40.52,54,41.03
鳴門,9,一般,2,5197,中野仁照,23,愛知,53,A2,6.74,50.51,6.00,37.50,69,38.89,12,35.59
鳴門,9,一般,3,5191,飛田江己,23,埼玉,52,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07
鳴門,9,一般,4,5172,田村　慶,23,徳島,51,B1,5.07,34.02,4.68,25.23,62,38.60,23,32.76
鳴門,9,一般,5,5229,吉川晴人,21,滋賀,55,B1,4.67,29.91,4.22,22.22,54,40.65,57,40.87
鳴門,9,一般,6,5136,濱野斗馬,24,香川,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02
鳴門,9,一般,1,5125,高井雄基,28,愛知,53,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86
鳴門,9,一般,2,5049,松井友汰,29,大阪,54,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91
鳴門,9,一般,3,5199,垂水　悠,22,徳島,56,B1,4.92,31.58,4.54,27.98,20,31.82,27,34.19
鳴門,9,一般,4,5111,三村岳人,25,岡山,52,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03
鳴門,9,一般,5,5276,大島隆乃,22,福岡,50,B1,3.53,11.11,2.14,0.00,28,34.75,70,25.45
鳴門,9,一般,6,5330,安河内鈴,20,福岡,51,B1,3.56,13.21,0.00,0.00,25,35.04,59,37.70
鳴門,9,一般,1,5075,中島秀治,28,滋賀,53,A1,6.75,54.26,7.00,50.00,59,25.23,20,36.97
鳴門,9,一般,2,5068,前田　滉,24,愛知,51,A1,6.59,52.00,5.88,50.00,37,38.58,67,33.33
鳴門,9,一般,3,5106,山崎　祥,25,山口,52,A2,5.03,32.95,6.20,20.00,22,37.19,18,36.75
鳴門,9,一般,4,5280,廣瀬　凜,21,滋賀,51,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19
鳴門,9,一般,5,5228,若林樹蘭,22,東京,54,A2,5.93,37.89,6.30,60.00,73,40.94,10,40.16
鳴門,9,一般,6,5023,久永祥平,29,東京,51,A2,5.08,32.20,0.00,0.00,57,33.33,33,26.23
住之江,1,予選,1,5235,岩田　凌,25,大阪,56,B2,1.97,3.13,1.43,0.00,18,33.33,17,38.68
住之江,1,予選,2,3340,池田雷太,59,東京,55,B1,4.56,23.42,4.74,18.52,24,36.04,22,26.04
住之江,1,予選,3,4945,上村宏太,32,東京,52,A2,4.52,25.27,5.00,25.93,82,43.24,20,29.91
住之江,1,予選,4,3881,浦上拓也,51,大阪,51,B1,4.36,23.08,5.37,35.78,35,31.93,74,33.98
住之江,1,予選,5,4060,島田一生,45,福岡,55,B1,4.07,23.73,4.14,28.57,22,38.98,10,33.93
住之江,1,予選,6,4046,谷村啓司,44,福岡,53,B1,4.08,17.58,4.67,11.11,56,50.00,15,28.18
住之江,2,予選,1,3107,平岡重典,60,大阪,51,B1,4.50,17.57,5.13,36.90,32,44.34,51,28.57
住之江,2,予選,2,4779,伊倉　光,38,東京,51,B1,4.11,19.05,3.58,10.53,50,36.89,32,34.23
住之江,2,予選,3,4346,前田健太,39,福岡,56,B1,4.28,26.23,4.66,27.59,15,44.44,11,33.94
住之江,2,予選,4,4211,村田　敦,41,東京,60,B1,3.27,12.20,4.36,26.67,31,39.29,69,43.52
住之江,2,予選,5,5018,竹下大樹,25,福岡,55,A2,5.81,37.98,5.00,22.22,27,32.41,54,33.02
住之江,2,予選,6,5325,澁川　夏,21,大阪,54,B2,2.19,4.00,1.91,0.00,68,33.33,23,34.86
住之江,3,予選,1,3752,宇土泰就,53,福岡,54,B1,3.88,13.73,6.18,45.45,89,33.04,89,29.73
住之江,3,予選,2,4325,新出浩司,41,大阪,52,A2,5.04,29.36,4.99,31.08,17,36.70,92,33.94
住之江,3,予選,3,4928,栗城　匠,29,東京,52,A2,6.72,50.63,7.22,44.44,75,38.39,25,36.19
住之江,3,予選,4,4958,溝口海義,29,福岡,55,A1,6.24,40.37,5.92,39.47,10,31.67,78,34.58
