レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,2,4198,沼田克彦,39,徳島,52,B1,3.91,18.97,3.54,15.22,58,33.33,73,0.00
下関,3,予選,3,4776,竹田和哉,28,香川,55,A1,6.16,44.68,5.37,30.00,68,33.33,66,0.00
下関,3,予選,4,4498,宮本夏樹,34,長崎,54,A2,5.73,43.90,5.59,29.41,13,0.00,36,0.00
下関,3,予選,5,3501,川上昇平,52,長崎,54,B1,4.57,25.00,4.86,30.00,33,38.89,15,50.00
下関,3,予選,6,3331,新美恵一,54,愛知,52,A2,6.19,43.40,6.46,46.15,11,12.50,65,22.22
下関,4,予選,1,4545,岡村慶太,34,福岡,55,A1,7.45,59.02,5.68,35.48,35,26.32,72,75.00
下関,4,予選,2,3776,横井健太,46,愛知,55,B1,4.38,23.66,0.00,0.00,15,22.22,41,13.33
下関,4,予選,3,3987,後藤正宗,44,静岡,53,A2,6.15,41.73,5.33,11.11,32,33.33,59,44.44
下関,4,予選,4,4413,水摩　敦,35,福岡,51,B1,6.80,50.55,6.14,45.45,47,40.00,58,53.85
下関,4,予選,5,4417,服部　剛,35,静岡,54,B1,5.18,28.13,4.30,20.00,54,22.22,48,31.25
下関,4,予選,6,4174,赤坂俊輔,39,長崎,51,A1,6.87,49.62,7.29,58.06,67,12.50,27,41.18
下関,5,予選,1,4277,金田大輔,38,岡山,52,A2,5.44,41.18,4.57,23.40,46,22.22,62,30.00
下関,5,予選,2,3571,寺本武司,50,長崎,54,B1,3.80,18.67,3.26,13.16,72,0.00,63,50.00
下関,5,予選,3,5138,村本大成,21,福岡,55,B2,2.46,5.41,1.38,0.00,37,0.00,28,29.41
下関,5,予選,4,4580,長谷川雅,32,岡山,53,B1,4.95,37.50,5.81,37.18,62,16.67,18,28.57
下関,5,予選,5,4427,秦　英悟,36,大阪,51,A1,7.08,53.33,8.45,75.86,25,12.50,17,38.89
下関,5,予選,6,3841,佐々木和,45,徳島,56,A1,6.39,45.38,5.52,27.59,63,22.22,67,44.44
下関,6,予選,1,3777,樋口　亮,46,長崎,53,A2,5.67,36.89,0.00,0.00,53,50.00,51,30.00
下関,6,予選,2,3567,吉岡　誠,51,山口,54,B1,4.61,21.62,3.91,17.31,14,11.11,13,56.25
下関,6,予選,3,4202,浮田圭浩,39,岡山,56,B1,4.87,27.78,4.61,24.49,51,12.50,64,22.22
下関,6,予選,4,5025,粟田　祥,26,徳島,60,B2,3.40,16.67,1.80,0.00,73,75.00,61,44.44
下関,6,予選,5,4834,浜本裕己,34,大阪,51,B1,4.56,21.37,4.29,23.53,52,11.11,55,33.33
下関,6,予選,6,4504,前田将太,34,福岡,54,A1,7.84,60.36,8.11,55.56,23,50.00,29,10.00
下関,7,ふく～る特賞,1,3434,松尾宣邦,53,福岡,55,A2,4.87,28.42,4.40,23.64,19,11.11,49,30.00
下関,7,ふく～る特賞,2,3775,泉　啓文,47,岡山,60,B1,4.52,26.74,4.71,26.19,49,75.00,22,20.00
下関,7,ふく～る特賞,3,4198,沼田克彦,39,徳島,52,B1,3.91,18.97,3.54,15.22,58,33.33,73,0.00
下関,7,ふく～る特賞,4,5199,垂水　悠,20,徳島,54,B2,2.05,3.75,2.13,0.00,17,27.78,39,23.53
下関,7,ふく～る特賞,5,4166,吉田拡郎,39,岡山,53,B1,7.77,64.00,7.82,66.67,60,0.00,21,0.00
下関,7,ふく～る特賞,6,4236,松村　敏,38,福岡,53,A1,7.32,59.63,6.75,50.65,22,16.67,19,11.11
下関,8,予選,1,3297,藤丸光一,55,福岡,51,A2,5.95,40.74,5.81,42.35,16,38.89,56,40.00
下関,8,予選,2,3501,川上昇平,52,長崎,54,B1,4.57,25.00,4.86,30.00,33,38.89,15,50.00
下関,8,予選,3,4413,水摩　敦,35,福岡,51,B1,6.80,50.55,6.14,45.45,47,40.00,58,53.85
下関,8,予選,4,4264,長尾章平,37,山口,54,A2,6.09,43.65,6.68,51.76,39,29.41,26,29.41
下関,8,予選,5,4425,大井清貴,36,山口,54,B1,4.59,23.58,4.72,27.78,69,33.33,57,20.00
下関,8,予選,6,4855,江頭賢太,26,長崎,55,B1,4.75,30.43,6.61,44.44,24,22.22,33,11.11
下関,9,シーモ戦,1,4776,竹田和哉,28,香川,55,A1,6.16,44.68,5.37,30.00,68,33.33,66,0.00
下関,9,シーモ戦,2,3710,吉永泰弘,47,香川,54,B1,5.16,29.13,4.13,13.33,48,0.00,47,23.53
下関,9,シーモ戦,3,4639,雑賀勇貴,31,大阪,53,B1,5.29,35.71,4.75,30.00,30,12.50,60,22.22
下関,9,シーモ戦,4,5138,村本大成,21,福岡,55,B2,2.46,5.41,1.38,0.00,37,0.00,28,29.41
下関,9,シーモ戦,5,3734,宮田政勝,48,福岡,53,B1,4.54,20.25,5.00,34.62,21,33.33,70,0.00
下関,9,シーモ戦,6,3885,久田　武,48,愛知,53,A2,5.72,35.34,5.16,47.37,31,11.11,52,23.53
下関,10,予選特賞,1,4848,仲谷颯仁,27,福岡,53,A1,6.62,50.77,7.39,51.52,64,30.00,69,50.00
下関,10,予選特賞,2,3331,新美恵一,54,愛知,52,A2,6.19,43.40,6.46,46.15,11,12.50,65,22.22
下関,10,予選特賞,3,3986,沖島広和,44,福岡,55,A2,6.09,40.86,5.97,38.71,34,62.50,43,0.00
下関,10,予選特賞,4,4277,金田大輔,38,岡山,52,A2,5.44,41.18,4.57,23.40,46,22.22,62,30.00
下関,10,予選特賞,5,4635,峰重力也,32,岡山,54,B1,4.92,36.78,5.24,31.58,56,0.00,68,33.33
下関,10,予選特賞,6,3987,後藤正宗,44,静岡,53,A2,6.15,41.73,5.33,11.11,32,33.33,59,44.44
下関,11,一般特選,1,4166,吉田拡郎,39,岡山,53,B1,7.77,64.00,7.82,66.67,60,0.00,21,0.00
下関,11,一般特選,2,3841,佐々木和,45,徳島,56,A1,6.39,45.38,5.52,27.59,63,22.22,67,44.44
下関,11,一般特選,3,4504,前田将太,34,福岡,54,A1,7.84,60.36,8.11,55.56,23,50.00,29,10.00
下関,11,一般特選,4,4220,深川和仁,40,香川,55,A2,6.01,44.54,6.88,51.16,65,0.00,35,0.00
下関,11,一般特選,5,4545,岡村慶太,34,福岡,55,A1,7.45,59.02,5.68,35.48,35,26.32,72,75.00
下関,11,一般特選,6,4498,宮本夏樹,34,長崎,54,A2,5.73,43.90,5.59,29.41,13,0.00,36,0.00
下関,12,一般シーボー,1,4427,秦　英悟,36,大阪,51,A1,7.08,53.33,8.45,75.86,25,12.50,17,38.89
下関,12,一般シーボー,2,4172,森定晃史,39,岡山,52,A2,6.55,50.00,6.81,53.13,59,44.44,71,0.00
下関,12,一般シーボー,3,4174,赤坂俊輔,39,長崎,51,A1,6.87,49.62,7.29,58.06,67,12.50,27,41.18
下関,12,一般シーボー,4,4118,宇佐見淳,41,愛知,54,A2,6.13,42.40,5.50,25.00,28,33.33,20,12.50
下関,12,一般シーボー,5,4236,松村　敏,38,福岡,53,A1,7.32,59.63,6.75,50.65,22,16.67,19,11.11
下関,12,一般シーボー,6,4264,長尾章平,37,山口,54,A2,6.09,43.65,6.68,51.76,39,29.41,26,29.41
徳山,1,モーニング予,1,4415,下出卓矢,35,福井,55,A2,7.00,56.60,5.73,43.75,52,0.00,41,31.78
徳山,1,モーニング予,2,3674,岸　恵子,49,徳島,48,B1,4.78,28.77,4.50,40.00,50,0.00,19,28.97
徳山,1,モーニング予,3,3233,小畑実成,55,岡山,53,B1,6.04,43.44,5.61,39.02,26,0.00,35,37.27
徳山,1,モーニング予,4,3715,倉尾大介,47,福岡,57,B1,5.21,34.04,4.21,19.64,45,0.00,60,33.93
徳山,1,モーニング予,5,4004,山本浩輔,44,長崎,52,B1,4.76,23.81,4.85,21.74,15,0.00,32,34.55
徳山,1,モーニング予,6,4994,山本梨菜,24,佐賀,49,B1,3.90,13.56,4.00,11.11,34,0.00,56,35.51
徳山,2,モーニング予,1,3654,武田光史,48,福井,55,A2,6.53,51.35,0.00,0.00,51,0.00,44,37.61
徳山,2,モーニング予,2,3471,赤峰和也,52,佐賀,54,B1,4.46,24.47,0.00,0.00,44,0.00,55,32.08
徳山,2,モーニング予,3,3474,松瀬弘美,51,静岡,50,A2,5.05,26.83,4.78,16.67,13,0.00,43,26.17
徳山,2,モーニング予,4,4488,小山　勉,35,埼玉,53,A2,6.21,45.00,0.00,0.00,30,0.00,27,34.23
徳山,2,モーニング予,5,5111,三村岳人,22,岡山,52,B1,4.23,19.64,1.75,0.00,14,0.00,13,41.51
徳山,2,モーニング予,6,4753,森　照夫,33,福岡,54,B1,4.51,29.35,4.98,28.26,12,0.00,65,33.03
徳山,3,モーニング予,1,4184,渡邊雄一,36,大阪,52,A2,6.86,51.96,7.00,52.46,25,0.00,30,32.14
徳山,3,モーニング予,2,5109,川崎智稔,22,岡山,49,B1,4.55,23.08,2.63,3.33,17,0.00,73,28.04
徳山,3,モーニング予,3,3804,中渡修作,48,福岡,53,A2,5.72,37.96,5.59,35.94,53,0.00,14,28.04
徳山,3,モーニング予,4,3631,田添康介,52,長崎,57,B1,5.63,39.29,4.88,26.67,24,0.00,49,36.45
徳山,3,モーニング予,5,3879,中村　格,49,岡山,59,B1,3.74,15.45,3.55,12.24,39,0.00,18,43.64
徳山,3,モーニング予,6,3994,茶谷　桜,43,滋賀,46,A2,4.84,27.18,4.81,28.13,18,0.00,37,44.34
徳山,4,モーニング予,1,4402,乙藤智史,37,福岡,53,A1,6.32,43.36,5.71,35.71,42,0.00,71,39.62
徳山,4,モーニング予,2,4713,白神　優,31,岡山,54,A2,5.72,38.83,6.13,33.33,31,0.00,66,36.04
徳山,4,モーニング予,3,3151,落合敬一,58,長崎,58,B1,3.85,17.81,4.13,16.67,40,0.00,12,37.38
徳山,4,モーニング予,4,3802,森岡まき,48,岡山,48,B1,4.47,31.00,5.00,34.62,43,0.00,21,35.35
徳山,4,モーニング予,5,4179,広次　修,39,山口,52,B1,5.21,33.59,5.97,46.05,47,0.00,34,24.07
徳山,4,モーニング予,6,4552,杉山勝匡,33,佐賀,50,B1,4.75,28.43,4.50,22.73,48,0.00,48,36.11
徳山,5,グランプリ特,1,3912,川原正明,48,福井,51,A1,5.24,31.96,5.63,29.63,37,0.00,68,28.18
徳山,5,グランプリ特,2,3999,大瀧明日,42,愛知,46,A2,6.37,44.34,5.55,31.82,29,0.00,59,29.25
徳山,5,グランプリ特,3,3566,川添英正,51,福岡,51,A2,5.17,30.89,5.00,22.45,46,0.00,58,35.71
徳山,5,グランプリ特,4,4324,海野康志,34,山口,61,A1,7.23,55.83,6.99,55.07,41,0.00,17,44.64
徳山,5,グランプリ特,5,3233,小畑実成,55,岡山,53,B1,6.04,43.44,5.61,39.02,26,0.00,35,37.27
徳山,5,グランプリ特,6,4661,中島昂章,30,佐賀,51,B1,5.45,30.17,0.00,0.00,36,0.00,75,42.48
徳山,6,予選,1,3357,福島陽子,53,岡山,47,B1,4.19,20.45,4.45,29.03,19,0.00,64,38.94
徳山,6,予選,2,4311,岡村　仁,38,大阪,53,A1,7.02,51.91,6.97,56.25,22,0.00,69,29.73
徳山,6,予選,3,4669,井上　茂,36,福岡,53,B1,4.51,24.35,3.40,20.00,33,0.00,45,38.53
徳山,6,予選,4,4700,金子和之,34,埼玉,53,A2,5.90,37.90,4.00,11.76,16,0.00,63,33.63
徳山,6,予選,5,4873,蒲原健太,28,佐賀,54,B1,3.48,11.94,5.09,31.25,23,0.00,28,14.81
徳山,6,予選,6,3674,岸　恵子,49,徳島,48,B1,4.78,28.77,4.50,40.00,50,0.00,19,28.97
徳山,7,予選,1,3471,赤峰和也,52,佐賀,54,B1,4.46,24.47,0.00,0.00,44,0.00,55,32.08
徳山,7,予選,2,4548,篠木亜衣,33,三重,50,B1,4.90,27.42,0.00,0.00,49,0.00,72,33.64
徳山,7,予選,3,4980,佐々木完,25,山口,52,A1,5.42,34.78,5.87,38.46,11,0.00,67,44.25
徳山,7,予選,4,4415,下出卓矢,35,福井,55,A2,7.00,56.60,5.73,43.75,52,0.00,41,31.78
徳山,7,予選,5,4368,山口隆史,36,福岡,53,B1,4.80,26.67,4.52,28.00,27,0.00,20,30.63
徳山,7,予選,6,5109,川崎智稔,22,岡山,49,B1,4.55,23.08,2.63,3.33,17,0.00,73,28.04
徳山,8,特賞,1,3474,松瀬弘美,51,静岡,50,A2,5.05,26.83,4.78,16.67,13,0.00,43,26.17
徳山,8,特賞,2,4361,柳生泰二,37,山口,52,A1,7.37,59.62,7.25,59.85,38,0.00,62,35.14
徳山,8,特賞,3,4004,山本浩輔,44,長崎,52,B1,4.76,23.81,4.85,21.74,15,0.00,32,34.55
徳山,8,特賞,4,4184,渡邊雄一,36,大阪,52,A2,6.86,51.96,7.00,52.46,25,0.00,30,32.14
徳山,8,特賞,5,3802,森岡まき,48,岡山,48,B1,4.47,31.00,5.00,34.62,43,0.00,21,35.35
徳山,8,特賞,6,5103,芝田京介,24,埼玉,54,B1,2.99,16.05,0.00,0.00,28,0.00,22,28.30
徳山,9,予選,1,3151,落合敬一,58,長崎,58,B1,3.85,17.81,4.13,16.67,40,0.00,12,37.38
徳山,9,予選,2,3715,倉尾大介,47,福岡,57,B1,5.21,34.04,4.21,19.64,45,0.00,60,33.93
徳山,9,予選,3,4488,小山　勉,35,埼玉,53,A2,6.21,45.00,0.00,0.00,30,0.00,27,34.23
徳山,9,予選,4,3912,川原正明,48,福井,51,A1,5.24,31.96,5.63,29.63,37,0.00,68,28.18
徳山,9,予選,5,4106,坂井康嗣,42,佐賀,52,B1,4.57,25.68,4.10,13.73,21,0.00,74,39.09
徳山,9,予選,6,5165,小林愛実,21,岡山,46,B2,2.27,1.20,1.93,0.00,20,0.00,25,26.61
徳山,10,予選,1,3631,田添康介,52,長崎,57,B1,5.63,39.29,4.88,26.67,24,0.00,49,36.45
徳山,10,予選,2,4402,乙藤智史,37,福岡,53,A1,6.32,43.36,5.71,35.71,42,0.00,71,39.62
徳山,10,予選,3,5111,三村岳人,22,岡山,52,B1,4.23,19.64,1.75,0.00,14,0.00,13,41.51
徳山,10,予選,4,4873,蒲原健太,28,佐賀,54,B1,3.48,11.94,5.09,31.25,23,0.00,28,14.81
徳山,10,予選,5,4994,山本梨菜,24,佐賀,49,B1,3.90,13.56,4.00,11.11,34,0.00,56,35.51
徳山,10,予選,6,3999,大瀧明日,42,愛知,46,A2,6.37,44.34,5.55,31.82,29,0.00,59,29.25
徳山,11,すなっち特賞,1,4700,金子和之,34,埼玉,53,A2,5.90,37.90,4.00,11.76,16,0.00,63,33.63
徳山,11,すなっち特賞,2,4552,杉山勝匡,33,佐賀,50,B1,4.75,28.43,4.50,22.73,48,0.00,48,36.11
徳山,11,すなっち特賞,3,4324,海野康志,34,山口,61,A1,7.23,55.83,6.99,55.07,41,0.00,17,44.64
徳山,11,すなっち特賞,4,3994,茶谷　桜,43,滋賀,46,A2,4.84,27.18,4.81,28.13,18,0.00,37,44.34
徳山,11,すなっち特賞,5,3600,玄馬　徹,52,岡山,52,B1,4.24,21.90,4.32,21.43,35,0.00,33,25.93
徳山,11,すなっち特賞,6,4695,尾崎雄二,36,長崎,54,B1,4.17,14.94,4.23,20.51,32,0.00,61,25.00
徳山,12,ドリーム戦,1,4361,柳生泰二,37,山口,52,A1,7.37,59.62,7.25,59.85,38,0.00,62,35.14
徳山,12,ドリーム戦,2,3654,武田光史,48,福井,55,A2,6.53,51.35,0.00,0.00,51,0.00,44,37.61
徳山,12,ドリーム戦,3,4311,岡村　仁,38,大阪,53,A1,7.02,51.91,6.97,56.25,22,0.00,69,29.73
徳山,12,ドリーム戦,4,4980,佐々木完,25,山口,52,A1,5.42,34.78,5.87,38.46,11,0.00,67,44.25
徳山,12,ドリーム戦,5,3804,中渡修作,48,福岡,53,A2,5.72,37.96,5.59,35.94,53,0.00,14,28.04
徳山,12,ドリーム戦,6,4713,白神　優,31,岡山,54,A2,5.72,38.83,6.13,33.33,31,0.00,66,36.04
宮島,1,一般,1,4771,下寺秀和,29,広島,54,A1,5.44,36.89,6.12,39.06,37,34.48,67,47.13
宮島,1,一般,2,4688,永井彪也,29,東京,52,A1,6.61,39.00,6.33,28.57,69,42.25,37,55.91
宮島,1,一般,3,3024,西島義則,60,広島,57,A1,6.59,55.45,6.55,48.72,34,30.56,72,36.90
宮島,1,一般,4,4188,久田敏之,40,群馬,52,A1,6.99,53.33,7.20,60.00,18,37.08,44,39.08
宮島,1,一般,5,4794,和田拓也,31,兵庫,54,B1,5.78,35.83,5.05,30.00,20,27.27,23,27.06
宮島,1,一般,6,4528,黒井達矢,33,埼玉,53,A1,6.50,42.28,5.43,42.86,72,46.91,50,31.87
宮島,2,一般,1,4832,権藤俊光,35,大阪,52,A1,6.81,48.31,6.96,57.69,45,34.95,62,34.04
宮島,2,一般,2,4290,稲田浩二,37,兵庫,52,A1,7.24,51.72,7.94,58.33,68,43.66,46,29.89
宮島,2,一般,3,4685,島村隆幸,31,徳島,50,A1,7.71,64.00,6.68,45.83,70,29.67,13,35.14
宮島,2,一般,4,3719,辻　栄蔵,47,広島,53,A1,7.66,51.26,7.85,62.41,61,37.63,17,40.91
宮島,2,一般,5,4888,金児隆太,34,群馬,51,A1,5.92,40.91,3.91,9.09,50,32.61,19,34.83
宮島,2,一般,6,3737,上平真二,48,広島,52,A1,7.21,52.59,8.04,63.64,22,44.93,58,28.95
宮島,3,一般,1,4682,大上卓人,31,広島,52,A1,7.73,60.61,7.28,58.71,24,25.00,63,44.83
宮島,3,一般,2,3623,深川真二,47,佐賀,51,A1,7.33,58.04,7.09,53.70,33,35.21,24,36.46
宮島,3,一般,3,4075,中野次郎,40,東京,54,A1,7.29,42.45,6.59,40.74,62,25.00,15,31.82
宮島,3,一般,4,3960,菊地孝平,43,静岡,55,A1,7.40,51.06,6.64,33.33,49,34.04,25,30.85
宮島,3,一般,5,3956,横澤剛治,44,静岡,57,A1,6.19,43.90,6.38,43.24,23,33.70,30,28.21
宮島,3,一般,6,4434,田中辰彦,35,広島,54,A1,5.98,42.62,5.81,36.69,19,28.71,48,29.59
宮島,4,一般,1,4503,上野真之,34,佐賀,53,A1,6.94,44.76,10.00,93.75,58,50.00,18,36.36
宮島,4,一般,2,4357,田中和也,37,大阪,51,A1,7.10,50.55,7.56,62.50,39,44.16,42,34.02
宮島,4,一般,3,4080,山崎哲司,43,愛知,53,A1,6.73,52.85,6.19,47.62,51,38.95,38,29.90
宮島,4,一般,4,4409,坂元浩仁,36,愛知,57,A1,6.20,46.53,6.65,55.00,54,50.60,60,35.56
宮島,4,一般,5,4856,豊田健士,26,三重,53,A1,6.76,46.59,7.57,67.86,14,45.00,61,29.03
宮島,4,一般,6,3499,市川哲也,53,広島,50,A1,6.09,41.59,6.59,46.43,15,41.18,36,41.11
宮島,5,一般,1,4831,羽野直也,27,福岡,54,A1,7.81,55.05,8.13,64.52,55,37.23,68,30.85
宮島,5,一般,2,4494,河合佑樹,35,静岡,51,A1,7.61,61.67,6.41,48.15,32,29.90,52,35.23
宮島,5,一般,3,3622,山崎智也,48,群馬,53,A1,6.01,41.51,0.00,0.00,30,29.67,35,37.08
宮島,5,一般,4,4278,藤岡俊介,38,兵庫,51,A1,6.24,42.35,6.52,47.69,42,35.11,20,32.65
宮島,5,一般,5,3783,瓜生正義,46,福岡,51,A1,7.67,57.45,7.21,53.57,43,29.76,55,35.56
宮島,5,一般,6,4188,久田敏之,40,群馬,52,A1,6.99,53.33,7.20,60.00,18,37.08,44,39.08
宮島,6,一般,1,3573,前本泰和,49,広島,51,A1,7.92,61.11,8.29,70.94,12,32.17,26,38.71
宮島,6,一般,2,4888,金児隆太,34,群馬,51,A1,5.92,40.91,3.91,9.09,50,32.61,19,34.83
宮島,6,一般,3,5017,澤田尚也,23,滋賀,52,A1,6.41,44.44,3.50,6.25,47,27.59,69,32.22
宮島,6,一般,4,4063,市橋卓士,42,徳島,54,A1,6.67,47.41,6.37,44.44,31,45.71,59,36.67
宮島,6,一般,5,4297,山田哲也,39,東京,52,A1,7.21,57.14,0.00,0.00,56,47.96,22,32.97
宮島,6,一般,6,4350,篠崎元志,36,福岡,53,A1,7.44,52.68,7.38,45.83,66,30.86,39,34.34
宮島,7,一般,1,4168,石野貴之,39,大阪,53,A1,6.94,42.57,4.67,22.22,17,28.77,29,36.71
宮島,7,一般,2,3903,白石　健,44,兵庫,53,A1,7.19,60.19,7.33,61.11,71,35.58,41,27.38
宮島,7,一般,3,3961,谷村一哉,43,山口,57,A1,7.09,54.87,6.37,50.00,63,38.10,65,30.12
宮島,7,一般,4,4528,黒井達矢,33,埼玉,53,A1,6.50,42.28,5.43,42.86,72,46.91,50,31.87
宮島,7,一般,5,4084,杉山正樹,42,愛知,56,A1,7.11,52.94,7.00,60.00,21,39.18,21,33.33
宮島,7,一般,6,3960,菊地孝平,43,静岡,55,A1,7.40,51.06,6.64,33.33,49,34.04,25,30.85
宮島,8,一般,1,4024,井口佳典,44,三重,52,A1,7.52,54.13,6.91,50.00,11,26.67,57,44.32
宮島,8,一般,2,3719,辻　栄蔵,47,広島,53,A1,7.66,51.26,7.85,62.41,61,37.63,17,40.91
宮島,8,一般,3,3956,横澤剛治,44,静岡,57,A1,6.19,43.90,6.38,43.24,23,33.70,30,28.21
宮島,8,一般,4,4080,山崎哲司,43,愛知,53,A1,6.73,52.85,6.19,47.62,51,38.95,38,29.90
宮島,8,一般,5,4967,中村魁生,23,大阪,51,A2,6.51,52.11,4.86,23.81,13,26.09,11,27.66
宮島,8,一般,6,4688,永井彪也,29,東京,52,A1,6.61,39.00,6.33,28.57,69,42.25,37,55.91
宮島,9,宮島選抜戦,1,3783,瓜生正義,46,福岡,51,A1,7.67,57.45,7.21,53.57,43,29.76,55,35.56
宮島,9,宮島選抜戦,2,3499,市川哲也,53,広島,50,A1,6.09,41.59,6.59,46.43,15,41.18,36,41.11
宮島,9,宮島選抜戦,3,3737,上平真二,48,広島,52,A1,7.21,52.59,8.04,63.64,22,44.93,58,28.95
宮島,9,宮島選抜戦,4,3623,深川真二,47,佐賀,51,A1,7.33,58.04,7.09,53.70,33,35.21,24,36.46
宮島,9,宮島選抜戦,5,4816,村松修二,31,広島,53,A1,6.55,45.16,7.24,56.30,38,37.50,49,39.24
宮島,9,宮島選抜戦,6,4418,茅原悠紀,34,岡山,57,A1,7.56,49.49,6.93,42.22,26,27.52,64,33.67
宮島,10,特別選抜Ｂ戦,1,4434,田中辰彦,35,広島,54,A1,5.98,42.62,5.81,36.69,19,28.71,48,29.59
宮島,10,特別選抜Ｂ戦,2,4831,羽野直也,27,福岡,54,A1,7.81,55.05,8.13,64.52,55,37.23,68,30.85
宮島,10,特別選抜Ｂ戦,3,4771,下寺秀和,29,広島,54,A1,5.44,36.89,6.12,39.06,37,34.48,14,25.32
宮島,10,特別選抜Ｂ戦,4,4357,田中和也,37,大阪,51,A1,7.10,50.55,7.56,62.50,39,44.16,42,34.02
宮島,10,特別選抜Ｂ戦,5,4832,権藤俊光,35,大阪,52,A1,6.81,48.31,6.96,57.69,45,34.95,62,34.04
宮島,10,特別選抜Ｂ戦,6,3903,白石　健,44,兵庫,53,A1,7.19,60.19,7.33,61.11,71,35.58,41,27.38
宮島,11,特別選抜Ａ戦,1,4278,藤岡俊介,38,兵庫,51,A1,6.24,42.35,6.52,47.69,42,35.11,20,32.65
宮島,11,特別選抜Ａ戦,2,3573,前本泰和,49,広島,51,A1,7.92,61.11,8.29,70.94,12,32.17,26,38.71
宮島,11,特別選抜Ａ戦,3,4682,大上卓人,31,広島,52,A1,7.73,60.61,7.28,58.71,24,25.00,63,44.83
宮島,11,特別選抜Ａ戦,4,4024,井口佳典,44,三重,52,A1,7.52,54.13,6.91,50.00,11,26.67,57,44.32
宮島,11,特別選抜Ａ戦,5,4503,上野真之,34,佐賀,53,A1,6.94,44.76,10.00,93.75,58,50.00,18,36.36
宮島,11,特別選抜Ａ戦,6,4168,石野貴之,39,大阪,53,A1,6.94,42.57,4.67,22.22,17,28.77,29,36.71
宮島,12,優勝戦,1,4262,馬場貴也,38,滋賀,55,A1,7.56,53.97,8.21,52.63,44,42.71,27,34.78
宮島,12,優勝戦,2,3942,寺田　祥,43,山口,53,A1,7.08,48.74,7.24,43.90,27,26.32,56,32.47
宮島,12,優勝戦,3,4398,船岡洋一,35,広島,54,A1,6.96,47.06,6.66,48.28,53,49.30,12,34.85
宮島,12,優勝戦,4,4205,山口　剛,39,広島,52,A1,7.77,55.67,7.96,67.86,59,29.46,32,33.33
宮島,12,優勝戦,5,4444,桐生順平,35,埼玉,52,A1,8.28,62.63,8.72,66.67,28,35.00,47,38.04
宮島,12,優勝戦,6,3983,須藤博倫,44,埼玉,52,A1,5.74,30.26,5.94,35.29,16,27.14,33,29.47
児島,1,朝得ガァ～コ,1,3731,高濱芳久,48,広島,53,A2,5.19,32.79,5.14,34.92,62,47.46,33,33.33
児島,1,朝得ガァ～コ,2,3617,竹田広樹,48,佐賀,55,B1,3.63,20.62,4.31,31.03,49,47.17,72,26.09
児島,1,朝得ガァ～コ,3,5059,冨田　祥,25,香川,53,B2,2.56,11.63,2.22,5.56,48,27.59,28,20.00
児島,1,朝得ガァ～コ,4,4047,吉永浩則,42,大阪,55,B1,4.30,23.58,4.59,27.59,51,49.12,53,42.86
児島,1,朝得ガァ～コ,5,3663,木山和幸,52,広島,51,B1,5.01,28.83,5.53,33.96,30,27.12,19,30.77
児島,1,朝得ガァ～コ,6,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,21,44.83,64,50.00
児島,2,予選,1,3559,水長照雄,54,山口,54,B1,4.24,20.00,4.22,24.44,47,36.36,20,37.04
児島,2,予選,2,3459,中野和裕,55,佐賀,55,B1,4.47,28.57,6.05,50.00,32,41.82,30,29.63
児島,2,予選,3,3660,長谷川親,52,香川,60,B1,3.99,13.91,3.11,5.26,14,43.10,61,27.27
児島,2,予選,4,4374,永田義紘,37,広島,51,B1,4.31,25.00,4.19,18.60,58,56.86,59,70.00
児島,2,予選,5,3519,冨田秀幸,53,愛知,51,B1,4.49,18.09,4.76,29.41,70,45.76,21,30.77
児島,2,予選,6,5181,森　智哉,24,岡山,51,B2,2.14,2.97,1.83,2.13,12,32.73,65,37.93
児島,3,予選,1,3615,横田　茂,49,広島,51,B1,4.50,22.97,5.77,38.46,11,34.43,75,19.23
児島,3,予選,2,4789,古賀智之,32,福岡,53,B1,4.16,22.09,2.79,7.14,45,35.94,40,41.67
児島,3,予選,3,2930,新良一規,65,山口,53,A2,4.49,25.49,3.79,28.57,29,35.09,73,42.86
児島,3,予選,4,3922,菅沼佳昭,46,愛知,51,B1,4.24,19.66,4.75,12.50,28,27.12,32,60.00
児島,3,予選,5,3977,山本兼士,44,大阪,54,B1,4.91,28.74,5.36,27.27,65,43.10,46,16.00
児島,3,予選,6,3717,立間充宏,47,岡山,55,A1,6.46,48.25,5.81,44.94,43,26.56,63,28.00
児島,4,コジマだ４っ,1,4389,伊藤喜智,36,大阪,52,B1,4.57,30.40,6.00,30.00,40,56.00,66,52.38
児島,4,コジマだ４っ,2,4633,森　智也,32,兵庫,50,A2,5.23,29.82,4.96,28.57,59,38.71,17,25.93
児島,4,コジマだ４っ,3,4574,東　潤樹,33,広島,52,B1,5.50,29.70,4.43,19.05,60,47.17,22,40.74
児島,4,コジマだ４っ,4,3933,山地正樹,45,岡山,54,A1,6.56,47.06,7.62,69.57,19,41.07,45,30.77
児島,4,コジマだ４っ,5,5131,江藤敦宏,23,福岡,53,B1,2.52,5.48,2.08,0.00,38,37.93,42,24.00
