レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,4994,山本梨菜,23,佐賀,47,B1,5.06,27.00,6.00,33.33,43,29.29,57,28.30
下関,2,予選,5,5108,柴田愛梨,22,群馬,46,B1,2.18,3.85,0.00,0.00,41,28.43,39,27.55
下関,2,予選,6,3334,角ひとみ,53,広島,45,B1,5.72,41.53,5.16,36.84,52,33.03,50,26.00
下関,3,予選,1,3182,久保田美,56,群馬,48,B1,4.47,21.00,3.81,15.38,70,28.28,41,26.97
下関,3,予選,2,4313,西村美智,37,香川,48,A1,6.09,41.26,5.54,40.54,28,25.66,14,35.24
下関,3,予選,3,4984,森下愛梨,24,静岡,52,B1,4.72,26.85,0.00,0.00,39,41.59,16,34.62
下関,3,予選,4,4304,藤崎小百,38,福岡,48,A2,5.60,34.78,5.06,29.41,62,33.67,55,35.92
下関,3,予選,5,5146,野田彩加,18,山口,50,B2,2.73,3.33,1.67,0.00,32,27.18,69,29.70
下関,3,予選,6,4738,清埜翔子,30,埼玉,49,B1,5.39,35.00,4.46,28.57,38,44.86,18,50.48
下関,4,予選,1,5079,大石真央,23,静岡,46,B1,3.31,14.10,0.00,0.00,37,25.47,13,30.39
下関,4,予選,2,4443,津田裕絵,35,山口,49,A2,5.32,32.41,4.95,26.03,34,36.45,36,35.92
下関,4,予選,3,4893,渡邉真奈,31,東京,47,B1,4.37,24.29,4.50,33.33,63,41.00,34,28.85
下関,4,予選,4,4244,鈴木成美,34,静岡,44,B2,3.94,19.05,4.89,22.22,60,41.18,62,33.64
下関,4,予選,5,5148,松本　怜,27,福岡,47,B2,1.35,0.00,0.00,0.00,25,21.59,37,29.90
下関,4,予選,6,4525,真子奈津,33,福岡,45,B1,4.43,27.03,3.92,13.51,45,40.71,19,42.16
下関,5,予選,1,4678,水野望美,32,愛知,45,A2,5.60,35.42,5.86,41.38,71,24.14,71,28.00
下関,5,予選,2,4347,魚谷香織,36,福岡,43,B2,0.00,0.00,6.26,47.83,23,30.77,28,40.57
下関,5,予選,3,4373,若狭奈美,33,岡山,49,B2,4.50,20.97,5.60,40.00,55,25.25,24,30.77
下関,5,予選,4,4961,西橋奈未,25,福井,46,A1,6.08,44.83,5.33,28.57,21,25.47,46,25.47
下関,5,予選,5,4897,深見亜由,29,愛知,45,B2,4.71,20.00,3.50,16.67,73,36.70,59,44.23
下関,5,予選,6,5123,福山恵里,25,山口,46,B2,1.73,0.00,1.44,0.00,35,32.69,63,40.57
下関,6,予選,1,4317,木村紗友,37,静岡,47,B1,4.05,17.11,4.22,11.11,49,32.41,49,33.64
下関,6,予選,2,4900,中田夕貴,29,埼玉,47,A2,6.03,47.37,5.44,38.46,12,40.20,61,32.71
下関,6,予選,3,4775,千葉真弥,27,静岡,48,A2,4.47,22.22,0.00,0.00,65,38.68,27,36.54
下関,6,予選,4,5052,赤井星璃,26,大阪,49,B1,2.54,8.00,2.36,8.00,26,23.36,12,33.02
下関,6,予選,5,4990,田中博子,24,福岡,49,B1,2.33,0.00,1.00,0.00,15,44.34,20,35.24
下関,6,予選,6,4456,鎌倉　涼,32,大阪,44,A1,6.85,53.85,6.73,45.45,17,36.73,47,28.85
下関,7,ふく～る特賞,1,4289,落合直子,36,大阪,46,A2,6.15,41.18,7.00,66.67,16,37.25,65,34.78
下関,7,ふく～る特賞,2,5003,来田衣織,25,兵庫,50,B1,4.11,26.09,3.35,17.65,27,25.88,31,30.11
下関,7,ふく～る特賞,3,4338,飯田佳江,37,滋賀,46,B2,3.65,11.11,3.53,13.33,56,25.24,64,30.77
下関,7,ふく～る特賞,4,4938,小芦るり,24,佐賀,49,A2,5.62,37.88,4.71,32.14,68,28.16,42,30.39
下関,7,ふく～る特賞,5,4546,浜田亜理,33,埼玉,46,A1,6.78,55.37,6.78,56.25,46,36.00,21,29.52
下関,7,ふく～る特賞,6,5146,野田彩加,18,山口,50,B2,2.73,3.33,1.67,0.00,32,27.18,69,29.70
下関,8,予選,1,4746,大豆生蒼,26,埼玉,49,B1,5.64,44.94,5.14,28.57,11,29.90,30,33.02
下関,8,予選,2,4804,高田ひか,27,三重,46,A2,7.20,57.69,7.27,54.55,66,36.89,25,43.14
下関,8,予選,3,5108,柴田愛梨,22,群馬,46,B1,2.18,3.85,0.00,0.00,41,28.43,39,27.55
下関,8,予選,4,5057,上田紗奈,25,大阪,44,B1,4.06,21.15,0.00,0.00,53,26.92,44,32.38
下関,8,予選,5,5079,大石真央,23,静岡,46,B1,3.31,14.10,0.00,0.00,37,25.47,13,30.39
下関,8,予選,6,4590,渡邉優美,29,福岡,47,A1,6.94,57.34,6.91,59.38,24,27.45,38,39.22
下関,9,予選,1,4825,倉持莉々,28,東京,50,B1,6.42,46.53,6.50,38.89,40,24.72,11,40.59
下関,9,予選,2,4853,前原　哉,26,岡山,46,B1,4.42,24.69,3.38,14.29,67,25.00,70,27.66
下関,9,予選,3,5118,野田なづ,21,佐賀,45,B1,2.28,4.00,1.12,0.00,33,25.74,35,31.07
下関,9,予選,4,4984,森下愛梨,24,静岡,52,B1,4.72,26.85,0.00,0.00,39,41.59,16,34.62
下関,9,予選,5,4773,中川りな,28,福岡,49,A2,6.00,41.67,4.89,28.57,57,37.04,43,33.01
下関,9,予選,6,5148,松本　怜,27,福岡,47,B2,1.35,0.00,0.00,0.00,25,21.59,37,29.90
下関,10,予選特賞,1,4443,津田裕絵,35,山口,49,A2,5.32,32.41,4.95,26.03,34,36.45,36,35.92
下関,10,予選特賞,2,4246,喜多那由,39,静岡,50,B1,4.49,20.00,3.58,5.26,19,34.55,68,24.04
下関,10,予選特賞,3,4347,魚谷香織,36,福岡,43,B2,0.00,0.00,6.26,47.83,23,30.77,28,40.57
下関,10,予選特賞,4,4775,千葉真弥,27,静岡,48,A2,4.47,22.22,0.00,0.00,65,38.68,27,36.54
下関,10,予選特賞,5,4994,山本梨菜,23,佐賀,47,B1,5.06,27.00,6.00,33.33,43,29.29,57,28.30
下関,10,予選特賞,6,4304,藤崎小百,38,福岡,48,A2,5.60,34.78,5.06,29.41,62,33.67,55,35.92
下関,11,予選特選,1,4961,西橋奈未,25,福井,46,A1,6.08,44.83,5.33,28.57,21,25.47,46,25.47
下関,11,予選特選,2,4738,清埜翔子,30,埼玉,49,B1,5.39,35.00,4.46,28.57,38,44.86,18,50.48
下関,11,予選特選,3,4456,鎌倉　涼,32,大阪,44,A1,6.85,53.85,6.73,45.45,17,36.73,47,28.85
下関,11,予選特選,4,4947,間庭菜摘,29,福岡,48,B2,3.89,10.71,3.63,20.83,50,27.68,73,18.68
下関,11,予選特選,5,4893,渡邉真奈,31,東京,47,B1,4.37,24.29,4.50,33.33,63,41.00,34,28.85
下関,11,予選特選,6,4938,小芦るり,24,佐賀,49,A2,5.62,37.88,4.71,32.14,68,28.16,42,30.39
下関,12,シーボー特選,1,4546,浜田亜理,33,埼玉,46,A1,6.78,55.37,6.78,56.25,46,36.00,21,29.52
下関,12,シーボー特選,2,3334,角ひとみ,53,広島,45,B1,5.72,41.53,5.16,36.84,52,33.03,50,26.00
下関,12,シーボー特選,3,4678,水野望美,32,愛知,45,A2,5.60,35.42,5.86,41.38,71,24.14,71,28.00
下関,12,シーボー特選,4,4804,高田ひか,27,三重,46,A2,7.20,57.69,7.27,54.55,66,36.89,25,43.14
下関,12,シーボー特選,5,4900,中田夕貴,29,埼玉,47,A2,6.03,47.37,5.44,38.46,12,40.20,61,32.71
下関,12,シーボー特選,6,4313,西村美智,37,香川,48,A1,6.09,41.26,5.54,40.54,28,25.66,14,35.24
徳山,1,モーニング一,1,3853,岩崎正哉,49,福岡,56,A1,5.92,39.64,5.94,40.91,35,29.03,64,33.50
徳山,1,モーニング一,2,5083,柳瀬幹太,22,山口,54,B1,3.92,15.48,2.02,5.08,62,29.81,27,36.00
徳山,1,モーニング一,3,3715,倉尾大介,46,福岡,54,B1,5.25,26.67,4.66,24.14,15,25.00,50,37.76
徳山,1,モーニング一,4,3212,亀本勇樹,59,広島,58,B1,5.19,33.72,6.07,36.67,20,31.68,52,41.35
徳山,1,モーニング一,5,4639,雑賀勇貴,30,大阪,52,B1,4.30,23.94,4.29,17.65,40,19.80,57,31.03
徳山,1,モーニング一,6,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,0.00,0.00,16,33.65,31,33.87
徳山,2,モーニング一,1,4377,濱本優一,37,大阪,48,A1,6.22,46.92,5.03,33.33,64,43.10,42,33.97
徳山,2,モーニング一,2,4390,松本弓雄,35,徳島,53,B1,4.35,19.23,4.94,29.41,26,31.73,61,42.16
徳山,2,モーニング一,3,3849,中岡正彦,43,香川,53,A2,5.39,39.29,6.32,51.22,52,20.41,43,39.00
徳山,2,モーニング一,4,5067,山田真聖,22,山口,55,B1,3.00,13.48,2.13,5.45,72,43.22,20,31.50
徳山,2,モーニング一,5,3350,藤本佳史,53,山口,54,A2,6.04,44.86,5.69,40.00,17,34.23,19,30.10
徳山,2,モーニング一,6,5049,松井友汰,26,大阪,53,B1,4.67,27.59,2.00,0.00,33,23.53,25,33.16
徳山,3,モーニング一,1,3333,丸尾義孝,53,徳島,52,A1,5.86,39.57,6.76,45.45,29,26.96,65,32.65
徳山,3,モーニング一,2,3516,吉原聖人,53,広島,51,B1,5.05,29.36,5.14,35.71,21,39.67,49,34.50
徳山,3,モーニング一,3,5016,宮田龍馬,23,兵庫,53,B1,4.80,27.38,1.33,0.00,45,22.45,39,37.38
徳山,3,モーニング一,4,4041,小林基樹,42,山口,54,B1,4.23,25.32,5.10,30.61,27,43.44,36,41.67
徳山,3,モーニング一,5,4298,宮下元胤,38,愛知,53,A2,6.31,45.76,5.25,25.00,39,35.78,54,35.35
徳山,3,モーニング一,6,4580,長谷川雅,32,岡山,51,A2,5.13,31.65,5.17,28.81,68,36.19,47,30.24
徳山,4,モーニング一,1,3961,谷村一哉,42,山口,57,A1,6.84,49.25,7.11,52.67,12,33.33,46,33.33
徳山,4,モーニング一,2,4202,浮田圭浩,39,岡山,54,A2,5.15,33.90,5.75,41.51,66,33.04,73,31.76
徳山,4,モーニング一,3,4631,新井英孝,34,大阪,53,B1,5.04,30.86,4.41,17.65,32,17.44,45,40.00
徳山,4,モーニング一,4,4383,竹田吉行,36,徳島,52,B1,4.94,28.18,4.26,14.81,25,38.26,72,39.71
徳山,4,モーニング一,5,4607,鶴田勇雄,32,福岡,52,B1,5.42,33.33,4.90,20.41,18,30.48,18,34.38
徳山,4,モーニング一,6,4969,町田洸希,30,長崎,53,B1,4.53,20.97,2.88,6.25,65,31.25,12,36.76
徳山,5,一般,1,3548,室田泰史,51,福井,52,A2,6.07,36.67,5.18,36.36,37,42.37,21,35.64
徳山,5,一般,2,4046,谷村啓司,41,福岡,52,B1,4.15,16.42,3.81,14.29,22,33.33,75,34.78
徳山,5,一般,3,4890,石川　諒,32,山口,52,B1,4.48,24.71,5.14,32.95,38,33.33,33,40.61
徳山,5,一般,4,3746,岡瀬正人,46,岡山,52,A2,5.74,34.65,6.90,58.54,61,29.25,66,35.47
徳山,5,一般,5,3964,宮地博士,42,長崎,54,B1,4.25,20.45,4.34,22.00,14,44.55,32,38.69
徳山,5,一般,6,4063,市橋卓士,42,徳島,54,A1,7.10,50.40,6.05,45.00,67,33.33,40,34.83
徳山,6,一般,1,4506,稗田聖也,33,福岡,53,B1,5.75,41.35,5.94,42.86,69,32.48,13,33.50
徳山,6,一般,2,4368,山口隆史,35,福岡,53,A2,4.28,19.15,4.81,37.50,13,29.70,68,34.01
徳山,6,一般,3,4587,木田峰由,30,福井,53,B1,5.97,42.45,4.85,35.00,30,36.13,63,32.66
徳山,6,一般,4,4096,石橋道友,39,長崎,52,A1,6.71,50.59,5.90,39.02,19,44.44,16,31.50
徳山,6,一般,5,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,0.00,0.00,16,33.65,31,33.87
徳山,6,一般,6,3849,中岡正彦,43,香川,53,A2,5.39,39.29,6.32,51.22,52,20.41,43,39.00
徳山,7,一般,1,3539,金子順一,53,山口,51,B1,4.92,29.33,4.13,21.33,63,28.44,24,32.84
徳山,7,一般,2,3212,亀本勇樹,59,広島,58,B1,5.19,33.72,6.07,36.67,20,31.68,52,41.35
徳山,7,一般,3,4871,菊池宏志,29,山口,53,B1,3.93,14.29,3.98,19.10,31,32.32,17,33.17
徳山,7,一般,4,5049,松井友汰,26,大阪,53,B1,4.67,27.59,2.00,0.00,33,23.53,25,33.16
徳山,7,一般,5,3516,吉原聖人,53,広島,51,B1,5.05,29.36,5.14,35.71,21,39.67,49,34.50
徳山,7,一般,6,4390,松本弓雄,35,徳島,53,B1,4.35,19.23,4.94,29.41,26,31.73,61,42.16
徳山,8,一般,1,3543,福田雅一,52,香川,55,A2,6.03,45.54,5.48,32.26,43,18.18,59,28.93
徳山,8,一般,2,3731,高濱芳久,48,広島,54,A2,5.95,44.07,5.19,30.59,28,28.85,74,35.92
徳山,8,一般,3,4383,竹田吉行,36,徳島,52,B1,4.94,28.18,4.26,14.81,25,38.26,72,39.71
徳山,8,一般,4,3942,寺田　祥,43,山口,54,A1,7.30,56.98,8.02,68.70,34,29.25,37,29.70
徳山,8,一般,5,4406,幸野史明,36,福岡,51,B2,4.14,17.82,4.04,8.70,11,32.32,55,35.68
徳山,8,一般,6,4919,吉田翔悟,30,長崎,52,B1,4.76,28.72,3.25,12.50,71,32.04,29,37.50
徳山,9,一般,1,3443,森　秋光,52,岡山,53,A2,5.42,34.09,4.76,27.38,23,36.52,58,39.90
徳山,9,一般,2,4969,町田洸希,30,長崎,53,B1,4.53,20.97,2.88,6.25,65,31.25,12,36.76
徳山,9,一般,3,3853,岩崎正哉,49,福岡,56,A1,5.92,39.64,5.94,40.91,35,29.03,64,33.50
徳山,9,一般,4,5083,柳瀬幹太,22,山口,54,B1,3.92,15.48,2.02,5.08,62,29.81,27,36.00
徳山,9,一般,5,3935,岩津徹郎,44,岡山,55,A2,5.17,28.16,5.02,28.85,70,37.25,22,29.56
徳山,9,一般,6,5016,宮田龍馬,23,兵庫,53,B1,4.80,27.38,1.33,0.00,45,22.45,39,37.38
徳山,10,準優勝戦,1,4096,石橋道友,39,長崎,52,A1,6.71,50.59,5.90,39.02,19,44.44,16,31.50
徳山,10,準優勝戦,2,3333,丸尾義孝,53,徳島,52,A1,5.86,39.57,6.76,45.45,29,26.96,65,32.65
徳山,10,準優勝戦,3,4607,鶴田勇雄,32,福岡,52,B1,5.42,33.33,4.90,20.41,18,30.48,18,34.38
徳山,10,準優勝戦,4,4063,市橋卓士,42,徳島,54,A1,7.10,50.40,6.05,45.00,67,33.33,40,34.83
徳山,10,準優勝戦,5,5067,山田真聖,22,山口,55,B1,3.00,13.48,2.13,5.45,72,43.22,20,31.50
徳山,10,準優勝戦,6,4890,石川　諒,32,山口,52,B1,4.48,24.71,5.14,32.95,38,33.33,33,40.61
徳山,11,準優勝戦,1,3746,岡瀬正人,46,岡山,52,A2,5.74,34.65,6.90,58.54,61,29.25,66,35.47
徳山,11,準優勝戦,2,3961,谷村一哉,42,山口,57,A1,6.84,49.25,7.11,52.67,12,33.33,46,33.33
徳山,11,準優勝戦,3,4298,宮下元胤,38,愛知,53,A2,6.31,45.76,5.25,25.00,39,35.78,54,35.35
徳山,11,準優勝戦,4,3350,藤本佳史,53,山口,54,A2,6.04,44.86,5.69,40.00,17,34.23,19,30.10
徳山,11,準優勝戦,5,4587,木田峰由,30,福井,53,B1,5.97,42.45,4.85,35.00,30,36.13,63,32.66
徳山,11,準優勝戦,6,4506,稗田聖也,33,福岡,53,B1,5.75,41.35,5.94,42.86,69,32.48,13,33.50
徳山,12,準優勝戦,1,3942,寺田　祥,43,山口,54,A1,7.30,56.98,8.02,68.70,34,29.25,37,29.70
徳山,12,準優勝戦,2,4041,小林基樹,42,山口,54,B1,4.23,25.32,5.10,30.61,27,43.44,36,41.67
徳山,12,準優勝戦,3,4377,濱本優一,37,大阪,48,A1,6.22,46.92,5.03,33.33,64,43.10,42,33.97
徳山,12,準優勝戦,4,3543,福田雅一,52,香川,55,A2,6.03,45.54,5.48,32.26,43,18.18,59,28.93
徳山,12,準優勝戦,5,3548,室田泰史,51,福井,52,A2,6.07,36.67,5.18,36.36,37,42.37,21,35.64
徳山,12,準優勝戦,6,4631,新井英孝,34,大阪,53,B1,5.04,30.86,4.41,17.65,32,17.44,45,40.00
宮島,1,ファーストＢ,1,4410,井上大輔,35,岡山,52,A2,5.89,42.98,5.33,31.11,69,38.04,37,32.58
宮島,1,ファーストＢ,2,3444,香月大介,52,福岡,52,B1,3.79,18.42,4.22,21.74,36,42.31,27,27.84
宮島,1,ファーストＢ,3,4213,重富伸也,37,長崎,55,B1,4.28,16.09,2.67,0.00,43,42.60,70,31.80
宮島,1,ファーストＢ,4,3982,福田　理,44,岡山,56,B1,4.33,21.43,5.07,31.03,42,42.15,28,35.04
宮島,1,ファーストＢ,5,3631,田添康介,51,長崎,56,B1,4.33,18.75,4.29,23.53,15,31.75,31,39.74
宮島,1,ファーストＢ,6,4627,藤原菜希,35,東京,47,B2,6.26,40.43,6.76,52.38,68,38.78,14,27.83
宮島,2,一般,1,4835,橋本　明,33,広島,53,B1,4.76,26.19,5.05,29.25,66,40.37,16,30.74
宮島,2,一般,2,3187,篠原俊夫,60,香川,53,B1,3.97,19.70,4.38,25.40,45,41.85,62,33.90
宮島,2,一般,3,4764,小池礼乃,31,福岡,46,B1,5.00,29.21,0.00,0.00,34,30.32,64,38.62
宮島,2,一般,4,4552,杉山勝匡,32,佐賀,50,B1,3.41,19.75,3.83,16.67,31,32.00,47,32.77
宮島,2,一般,5,4724,吉田祐貴,35,佐賀,51,B1,4.53,24.14,3.00,6.90,22,29.91,35,34.57
宮島,2,一般,6,5086,本村　大,22,長崎,53,B1,2.21,3.03,2.00,7.14,54,40.57,12,40.66
宮島,3,一般,1,4474,渡辺　崇,34,福岡,57,A2,4.91,26.92,6.27,45.45,11,33.33,22,34.48
宮島,3,一般,2,4248,岡本　大,39,長崎,56,B1,4.71,21.98,5.30,36.36,59,32.78,45,29.70
宮島,3,一般,3,4842,山下昂大,29,岡山,56,A2,4.96,24.47,4.67,27.78,12,32.28,43,37.86
宮島,3,一般,4,4633,森　智也,32,兵庫,50,B1,5.84,36.14,4.37,21.05,20,30.97,30,33.33
宮島,3,一般,5,4252,松下哲也,38,福岡,52,B1,4.55,28.38,4.60,25.00,52,36.40,53,31.69
宮島,3,一般,6,3232,山川美由,54,香川,46,A2,6.80,50.00,6.16,37.84,60,32.84,56,36.17
宮島,4,一般,1,4233,亀山雅幸,38,群馬,52,A2,5.92,42.86,5.64,39.39,57,34.60,17,36.10
宮島,4,一般,2,3726,桂林　寛,50,福岡,55,B1,4.57,25.23,4.80,22.50,18,34.12,44,27.96
宮島,4,一般,3,3690,河合三弘,51,愛知,52,A2,4.91,25.86,5.07,28.57,67,35.75,48,25.49
宮島,4,一般,4,3593,横井光弘,53,長崎,55,B1,3.87,11.94,5.19,29.79,64,38.04,59,34.69
宮島,4,一般,5,3834,細川明人,46,岡山,56,B1,4.31,22.67,5.36,35.90,16,33.20,65,40.34
宮島,4,一般,6,4588,田中京介,30,福岡,55,A2,4.95,29.69,5.42,46.15,51,39.22,42,43.11
宮島,5,一般,1,4022,待鳥雄紀,41,福岡,57,A2,5.95,44.55,6.28,40.63,47,29.80,21,38.82
宮島,5,一般,2,3631,田添康介,51,長崎,56,B1,4.33,18.75,4.29,23.53,15,31.75,31,39.74
宮島,5,一般,3,3430,角浜　修,53,広島,53,B1,5.18,37.78,5.32,38.46,32,29.69,19,33.77
宮島,5,一般,4,4835,橋本　明,33,広島,53,B1,4.76,26.19,5.05,29.25,66,40.37,16,30.74
宮島,5,一般,5,3855,大熊辰弥,49,香川,52,B1,4.10,12.79,3.90,15.00,56,32.02,58,26.90
宮島,5,一般,6,3685,荒井輝年,47,岡山,54,A1,6.21,46.67,7.75,66.07,21,29.77,55,31.14
宮島,6,ランチタイム,1,3920,正木聖賢,46,広島,51,A1,6.04,50.00,6.82,53.33,26,37.39,32,27.81
宮島,6,ランチタイム,2,4724,吉田祐貴,35,佐賀,51,B1,4.53,24.14,3.00,6.90,22,29.91,35,34.57
宮島,6,ランチタイム,3,4627,藤原菜希,35,東京,47,B2,6.26,40.43,6.76,52.38,68,38.78,14,27.83
宮島,6,ランチタイム,4,3907,村越　篤,43,香川,53,A2,6.50,48.25,5.35,24.32,37,29.70,57,31.12
宮島,6,ランチタイム,5,4213,重富伸也,37,長崎,55,B1,4.28,16.09,2.67,0.00,43,42.60,70,31.80
宮島,6,ランチタイム,6,4513,河野真也,32,福岡,52,A2,6.26,42.62,6.14,42.86,13,35.51,38,30.54
宮島,7,一般,1,4857,加藤翔馬,24,兵庫,56,A2,5.66,34.44,0.00,0.00,38,35.52,66,38.08
宮島,7,一般,2,4126,吉本玲緒,42,広島,59,B1,3.82,20.21,4.38,25.00,24,30.45,63,38.43
宮島,7,一般,3,3982,福田　理,44,岡山,56,B1,4.33,21.43,5.07,31.03,42,42.15,28,35.04
宮島,7,一般,4,4764,小池礼乃,31,福岡,46,B1,5.00,29.21,0.00,0.00,34,30.32,64,38.62
宮島,7,一般,5,4248,岡本　大,39,長崎,56,B1,4.71,21.98,5.30,36.36,59,32.78,45,29.70
宮島,7,一般,6,4842,山下昂大,29,岡山,56,A2,4.96,24.47,4.67,27.78,12,32.28,43,37.86
宮島,8,一般,1,3713,伊藤誠二,47,愛知,53,A2,6.58,48.70,6.95,60.00,29,35.02,51,38.02
宮島,8,一般,2,3593,横井光弘,53,長崎,55,B1,3.87,11.94,5.19,29.79,64,38.04,59,34.69
宮島,8,一般,3,4474,渡辺　崇,34,福岡,57,A2,4.91,26.92,6.27,45.45,11,33.33,22,34.48
宮島,8,一般,4,3187,篠原俊夫,60,香川,53,B1,3.97,19.70,4.38,25.40,45,41.85,62,33.90
宮島,8,一般,5,3726,桂林　寛,50,福岡,55,B1,4.57,25.23,4.80,22.50,18,34.12,44,27.96
宮島,8,一般,6,4633,森　智也,32,兵庫,50,B1,5.84,36.14,4.37,21.05,20,30.97,30,33.33
宮島,9,特選,1,3702,貞兼淳二,48,福岡,58,A2,4.75,25.26,5.34,29.27,14,38.55,68,37.13
宮島,9,特選,2,4252,松下哲也,38,福岡,52,B1,4.55,28.38,4.60,25.00,52,36.40,53,31.69
宮島,9,特選,3,3834,細川明人,46,岡山,56,B1,4.31,22.67,5.36,35.90,16,33.20,65,40.34
宮島,9,特選,4,3855,大熊辰弥,49,香川,52,B1,4.10,12.79,3.90,15.00,56,32.02,58,26.90
宮島,9,特選,5,3685,荒井輝年,47,岡山,54,A1,6.21,46.67,7.75,66.07,21,29.77,55,31.14
宮島,9,特選,6,3690,河合三弘,51,愛知,52,A2,4.91,25.86,5.07,28.57,67,35.75,48,25.49
宮島,10,選抜戦,1,4588,田中京介,30,福岡,55,A2,4.95,29.69,5.42,46.15,51,39.22,42,43.11
宮島,10,選抜戦,2,3907,村越　篤,43,香川,53,A2,6.50,48.25,5.35,24.32,37,29.70,57,31.12
宮島,10,選抜戦,3,4233,亀山雅幸,38,群馬,52,A2,5.92,42.86,5.64,39.39,57,34.60,17,36.10
宮島,10,選抜戦,4,3430,角浜　修,53,広島,53,B1,5.18,37.78,5.32,38.46,32,29.69,19,33.77
宮島,10,選抜戦,5,4410,井上大輔,35,岡山,52,A2,5.89,42.98,5.33,31.11,69,38.04,37,32.58
宮島,10,選抜戦,6,4126,吉本玲緒,42,広島,59,B1,3.82,20.21,4.38,25.00,24,30.45,63,38.43
宮島,11,選抜戦,1,3232,山川美由,54,香川,46,A2,6.80,50.00,6.16,37.84,60,32.84,56,36.17
宮島,11,選抜戦,2,3920,正木聖賢,46,広島,51,A1,6.04,50.00,6.82,53.33,26,37.39,32,27.81
宮島,11,選抜戦,3,3713,伊藤誠二,47,愛知,53,A2,6.58,48.70,6.95,60.00,29,35.02,51,38.02
宮島,11,選抜戦,4,4857,加藤翔馬,24,兵庫,56,A2,5.66,34.44,0.00,0.00,38,35.52,66,38.08
宮島,11,選抜戦,5,4022,待鳥雄紀,41,福岡,57,A2,5.95,44.55,6.28,40.63,47,29.80,21,38.82
宮島,11,選抜戦,6,3444,香月大介,52,福岡,52,B1,3.79,18.42,4.22,21.74,36,42.31,27,27.84
宮島,12,優勝戦,1,3996,秋山直之,42,群馬,51,A1,6.40,42.98,6.83,44.44,40,36.10,61,36.03
宮島,12,優勝戦,2,3933,山地正樹,45,岡山,54,A1,6.55,50.00,6.70,45.45,46,38.57,40,28.57
宮島,12,優勝戦,3,3618,海野ゆか,47,広島,44,A1,6.86,51.91,6.01,42.05,61,32.47,52,39.26
宮島,12,優勝戦,4,4614,石倉洋行,41,福岡,54,A1,6.80,54.55,6.91,54.55,23,33.74,20,32.79
宮島,12,優勝戦,5,3999,大瀧明日,42,愛知,46,A1,5.79,34.38,6.43,46.81,33,40.73,36,32.63
宮島,12,優勝戦,6,4661,中島昂章,29,佐賀,51,B1,4.88,27.03,5.10,31.71,35,37.05,29,37.10
児島,1,予選,1,4172,森定晃史,39,岡山,52,A1,5.91,40.94,6.46,44.94,16,34.10,35,30.36
児島,1,予選,2,4643,近江翔吾,28,香川,52,A1,6.84,53.40,6.79,45.28,12,29.82,71,33.33
児島,1,予選,3,4350,篠崎元志,35,福岡,52,A1,7.43,47.24,6.97,32.35,17,33.52,51,36.42
児島,1,予選,4,4579,中嶋健一,32,三重,52,A1,6.06,42.70,1.33,0.00,30,30.68,30,29.29
児島,1,予選,5,4295,小坂尚哉,35,兵庫,53,A1,6.35,43.33,6.20,50.00,70,36.96,68,32.54
児島,1,予選,6,4762,藤原啓史,31,岡山,50,A1,6.04,39.29,6.65,55.43,15,29.31,23,37.97
児島,2,予選,1,4713,白神　優,31,岡山,53,A1,6.09,44.26,6.85,52.94,71,36.87,40,31.03
児島,2,予選,2,4959,井上忠政,25,大阪,53,A1,6.15,41.24,5.10,35.71,55,30.34,12,30.21
児島,2,予選,3,3744,徳増秀樹,46,静岡,54,A1,7.11,49.18,8.47,58.33,27,36.16,21,33.96
児島,2,予選,4,3780,魚谷智之,45,兵庫,52,A1,6.84,47.32,7.13,40.63,56,34.97,46,35.04
児島,2,予選,5,3415,松井　繁,51,大阪,51,A1,7.05,48.39,8.00,44.00,22,35.43,53,38.89
児島,2,予選,6,4685,島村隆幸,30,徳島,51,A1,6.93,54.47,7.79,52.63,37,39.77,55,33.63
児島,3,予選,1,4166,吉田拡郎,39,岡山,52,A1,6.93,54.76,7.13,58.59,39,30.18,75,29.75
児島,3,予選,2,4932,新開　航,25,福岡,50,A1,6.85,59.26,6.74,52.63,44,37.08,64,29.77
児島,3,予選,3,4278,藤岡俊介,38,兵庫,51,A1,6.65,51.54,0.00,0.00,25,36.07,33,40.00
児島,3,予選,4,3984,坂口　周,43,三重,54,A1,6.48,38.10,5.63,12.50,67,42.08,72,45.86
児島,3,予選,5,3388,今垣光太,52,福井,52,A1,7.18,45.69,6.84,41.94,54,28.32,18,38.13
児島,3,予選,6,4573,佐藤　翼,33,埼玉,53,A1,7.22,55.46,6.69,44.83,57,38.29,19,33.01
児島,4,予選,1,3499,市川哲也,53,広島,51,A1,6.88,51.04,6.27,43.33,63,28.24,74,37.41
児島,4,予選,2,4561,藤山翔大,30,大阪,53,A1,6.64,50.83,4.09,27.27,52,33.52,57,32.05
児島,4,予選,3,4028,田村隆信,43,徳島,57,A1,7.36,49.00,8.08,54.17,59,32.95,29,33.00
児島,4,予選,4,4269,杉山裕也,36,愛知,54,A1,7.28,57.76,6.90,40.00,33,45.09,47,33.33
