レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,3,3477,近藤稔也,52,徳島,54,B1,4.13,18.87,3.71,5.88,45,0.00,14,0.00
尼崎,4,予選,4,4451,松崎祐太,35,福岡,52,A1,6.35,43.93,6.70,51.52,4,0.00,31,0.00
尼崎,4,予選,5,5161,登玉隼百,23,兵庫,52,B1,4.19,21.88,3.40,12.62,35,0.00,23,0.00
尼崎,4,予選,6,3606,川北浩貴,51,滋賀,52,A2,6.57,50.93,5.47,27.59,13,0.00,48,0.00
尼崎,5,予選,1,4327,加藤　翔,39,静岡,53,B1,4.48,24.39,5.61,28.57,39,0.00,24,0.00
尼崎,5,予選,2,3572,安田政彦,51,兵庫,53,A2,5.94,39.69,6.16,40.57,5,0.00,17,0.00
尼崎,5,予選,3,3712,淺香文武,48,三重,55,B1,5.17,30.00,6.10,44.83,6,0.00,16,0.00
尼崎,5,予選,4,3909,佐々木康,49,静岡,55,A1,6.13,40.95,7.32,57.14,33,0.00,13,0.00
尼崎,5,予選,5,5178,成貞琳平,26,愛知,54,B2,2.50,8.57,1.00,0.00,32,0.00,12,0.00
尼崎,5,予選,6,3725,向　達哉,51,大阪,53,B1,5.18,34.91,3.11,22.22,9,0.00,25,0.00
尼崎,6,昼どきピンク,1,4360,庄司孝輔,38,静岡,54,A2,5.09,30.86,5.78,39.13,34,0.00,36,0.00
尼崎,6,昼どきピンク,2,5128,坪井爽佑,26,三重,58,B1,3.46,16.92,1.63,0.00,28,0.00,45,0.00
尼崎,6,昼どきピンク,3,4295,小坂尚哉,36,兵庫,53,A1,7.31,57.46,6.22,45.00,27,0.00,49,0.00
尼崎,6,昼どきピンク,4,4917,岩橋裕馬,34,兵庫,52,B1,4.07,20.83,4.54,25.81,40,0.00,20,0.00
尼崎,6,昼どきピンク,5,3471,赤峰和也,53,佐賀,55,B1,4.23,28.77,4.10,20.00,43,0.00,47,0.00
尼崎,6,昼どきピンク,6,3478,嶋田貴支,52,香川,52,B1,4.45,24.36,4.70,20.00,15,0.00,53,0.00
尼崎,7,予選,1,4367,山口修路,37,福岡,51,B1,4.88,30.95,5.10,40.00,29,0.00,50,0.00
尼崎,7,予選,2,3918,深井利寿,48,滋賀,51,A2,6.19,42.75,5.81,38.46,2,0.00,11,0.00
尼崎,7,予選,3,4308,河村　了,39,愛知,51,A1,6.80,50.85,7.43,64.29,44,0.00,35,0.00
尼崎,7,予選,4,4389,伊藤喜智,37,大阪,51,B1,4.68,22.78,4.00,37.50,42,0.00,27,0.00
尼崎,7,予選,5,4173,岡谷健吾,40,広島,57,B1,5.23,35.16,5.37,33.33,8,0.00,38,0.00
尼崎,7,予選,6,5074,大澤誠也,27,愛知,55,B1,4.14,17.69,4.53,26.32,7,0.00,44,0.00
尼崎,8,予選,1,4863,三浦裕貴,34,東京,55,B1,4.55,27.03,3.64,14.29,30,0.00,21,0.00
尼崎,8,予選,2,4643,近江翔吾,30,香川,53,A1,6.58,37.50,6.28,40.63,26,0.00,40,0.00
尼崎,8,予選,3,4422,永井亮次,34,大阪,53,B1,4.28,27.93,3.68,10.53,23,0.00,22,0.00
尼崎,8,予選,4,3507,藤井　徹,51,大阪,51,B1,3.70,15.63,4.54,21.62,16,0.00,18,0.00
尼崎,8,予選,5,4839,四宮与寛,32,徳島,53,A2,5.37,32.08,4.90,30.00,10,0.00,51,0.00
尼崎,8,予選,6,3477,近藤稔也,52,徳島,54,B1,4.13,18.87,3.71,5.88,45,0.00,14,0.00
尼崎,9,予選特賞,1,4261,岡　祐臣,39,三重,55,A1,6.13,42.22,7.19,51.85,21,0.00,46,0.00
尼崎,9,予選特賞,2,4369,丹下　将,37,愛知,58,A2,6.21,47.15,6.87,51.28,38,0.00,34,0.00
尼崎,9,予選特賞,3,3338,出本正博,57,広島,56,B2,3.89,18.52,3.48,16.13,22,0.00,42,0.00
尼崎,9,予選特賞,4,3542,清水紀克,54,愛知,56,B1,4.60,27.84,3.63,12.50,11,0.00,29,0.00
尼崎,9,予選特賞,5,3572,安田政彦,51,兵庫,53,A2,5.94,39.69,6.16,40.57,5,0.00,17,0.00
尼崎,9,予選特賞,6,4977,馬野　耀,29,大阪,55,B1,5.88,40.91,5.00,23.53,14,0.00,43,0.00
尼崎,10,予選特賞,1,4072,森永　淳,42,佐賀,51,A1,6.31,49.02,7.20,66.67,24,0.00,26,0.00
尼崎,10,予選特賞,2,4631,新井英孝,35,大阪,53,B1,4.77,25.97,4.56,28.13,37,0.00,52,0.00
尼崎,10,予選特賞,3,2014,高塚清一,76,静岡,54,B1,4.55,29.17,5.00,33.33,12,0.00,55,0.00
尼崎,10,予選特賞,4,3606,川北浩貴,51,滋賀,52,A2,6.57,50.93,5.47,27.59,13,0.00,48,0.00
尼崎,10,予選特賞,5,4345,西舘　健,38,東京,55,B1,4.13,23.40,5.00,38.89,25,0.00,32,0.00
尼崎,10,予選特賞,6,4040,廣瀬将亨,44,兵庫,58,A2,5.81,41.80,6.08,43.75,46,0.00,37,0.00
尼崎,11,予選特選,1,4308,河村　了,39,愛知,51,A1,6.80,50.85,7.43,64.29,44,0.00,35,0.00
尼崎,11,予選特選,2,3725,向　達哉,51,大阪,53,B1,5.18,34.91,3.11,22.22,9,0.00,25,0.00
尼崎,11,予選特選,3,4451,松崎祐太,35,福岡,52,A1,6.35,43.93,6.70,51.52,4,0.00,31,0.00
尼崎,11,予選特選,4,4654,篠田優也,36,兵庫,53,A2,5.55,36.45,5.49,38.66,20,0.00,15,0.00
尼崎,11,予選特選,5,4271,川崎公靖,40,広島,51,B1,4.30,21.52,5.40,30.00,19,0.00,54,0.00
尼崎,11,予選特選,6,4295,小坂尚哉,36,兵庫,53,A1,7.31,57.46,6.22,45.00,27,0.00,49,0.00
尼崎,12,予選特選,1,3909,佐々木康,49,静岡,55,A1,6.13,40.95,7.32,57.14,33,0.00,13,0.00
尼崎,12,予選特選,2,4133,高橋正男,42,兵庫,53,A1,6.06,44.54,6.17,45.05,31,0.00,39,0.00
尼崎,12,予選特選,3,4360,庄司孝輔,38,静岡,54,A2,5.09,30.86,5.78,39.13,34,0.00,36,0.00
尼崎,12,予選特選,4,3761,山本光雄,51,滋賀,53,B1,5.27,29.03,4.83,16.67,41,0.00,41,0.00
尼崎,12,予選特選,5,3484,芝田浩治,51,兵庫,54,A1,5.96,38.40,6.06,44.88,3,0.00,19,0.00
尼崎,12,予選特選,6,4643,近江翔吾,30,香川,53,A1,6.58,37.50,6.28,40.63,26,0.00,40,0.00
住之江,1,予選,1,3161,古場輝義,63,大阪,52,A2,5.83,38.17,5.22,29.27,37,7.69,93,11.11
住之江,1,予選,2,5011,高木圭大,25,長崎,54,B1,3.96,14.49,3.69,9.38,15,50.00,15,50.00
住之江,1,予選,3,4531,武富智亮,34,佐賀,51,A2,6.30,46.67,0.00,0.00,17,66.67,88,33.33
住之江,1,予選,4,3353,前田光昭,54,埼玉,53,B1,4.05,21.33,4.80,20.00,23,33.33,31,25.00
住之江,1,予選,5,5158,宮脇遼太,25,福岡,52,B1,2.46,6.35,0.00,0.00,70,22.22,35,0.00
住之江,1,予選,6,5159,笠間憲哉,24,愛知,52,B1,2.73,10.13,1.83,0.00,38,11.76,56,28.57
住之江,2,予選,1,3773,津留浩一,48,長崎,55,B1,4.85,32.00,3.11,11.11,80,11.11,91,0.00
住之江,2,予選,2,4662,片山雅雄,40,滋賀,51,B2,3.39,14.63,3.79,14.29,22,83.33,10,50.00
住之江,2,予選,3,3424,松浦　努,57,岡山,53,B2,4.12,14.71,0.00,0.00,57,42.86,61,66.67
住之江,2,予選,4,4163,山崎裕司,41,広島,52,A2,5.68,34.58,5.42,30.56,69,55.56,94,60.00
住之江,2,予選,5,5036,福田翔吾,25,大阪,53,B1,5.17,31.40,3.85,14.89,84,33.33,89,11.11
住之江,2,予選,6,3684,清水攻二,49,山口,52,A2,5.59,33.04,6.59,41.18,66,80.00,11,33.33
住之江,3,予選,1,4028,田村隆信,45,徳島,58,A1,6.99,44.79,7.13,50.00,30,33.33,62,50.00
住之江,3,予選,2,4355,小川広大,39,福岡,59,B1,3.99,14.13,4.60,30.00,72,0.00,78,0.00
住之江,3,予選,3,3898,平田忠則,46,福岡,55,A1,6.15,48.75,7.06,52.78,31,12.50,53,28.57
住之江,3,予選,4,3621,天野晶夫,49,愛知,55,A2,6.03,39.47,6.84,64.00,35,62.50,37,62.50
住之江,3,予選,5,5267,石本裕武,22,大阪,51,B2,3.12,8.70,2.42,0.00,34,42.86,18,50.00
住之江,3,予選,6,3381,滝沢芳行,54,埼玉,53,B1,4.81,26.03,5.11,44.44,55,28.57,20,42.86
住之江,4,予選,1,4587,木田峰由,32,福井,54,A2,6.15,44.80,5.95,42.50,33,50.00,32,66.67
住之江,4,予選,2,4056,小西英輝,44,福井,53,B1,4.28,24.44,3.88,18.75,89,100.00,50,50.00
住之江,4,予選,3,4644,山田亮太,44,東京,51,A1,5.65,36.70,6.33,55.56,18,66.67,84,0.00
住之江,4,予選,4,3875,廣中良一,46,山口,50,B1,4.69,36.14,4.96,34.78,85,20.00,12,13.33
住之江,4,予選,5,3656,伯母芳恒,49,東京,57,A2,5.73,39.02,4.00,5.88,59,20.00,68,37.50
住之江,4,予選,6,5137,川原　涼,23,愛知,55,B1,4.08,16.88,0.00,0.00,58,42.86,25,50.00
住之江,5,住之江ファイ,1,3499,市川哲也,54,広島,52,A1,6.18,42.75,6.49,52.63,62,42.86,23,85.71
住之江,5,住之江ファイ,2,4672,守屋大地,37,岡山,52,B1,4.48,27.16,3.67,16.67,13,16.67,29,10.00
住之江,5,住之江ファイ,3,3814,金子貴志,47,福井,51,B1,5.32,27.83,6.20,30.00,68,18.18,87,100.00
住之江,5,住之江ファイ,4,5158,宮脇遼太,25,福岡,52,B1,2.46,6.35,0.00,0.00,70,22.22,35,0.00
住之江,5,住之江ファイ,5,4561,藤山翔大,32,大阪,54,B1,5.53,42.98,5.76,44.00,21,6.67,80,33.33
住之江,5,住之江ファイ,6,3713,伊藤誠二,48,愛知,54,A2,6.01,45.30,6.29,41.94,74,11.11,22,42.86
住之江,6,予選特別Ｂ戦,1,3635,石田政吾,52,福井,52,A2,5.88,41.41,5.35,35.00,20,20.00,16,42.86
住之江,6,予選特別Ｂ戦,2,3692,竹腰正樹,52,福井,52,B1,5.18,27.08,4.44,28.13,10,71.43,55,50.00
住之江,6,予選特別Ｂ戦,3,4760,山崎　郡,33,大阪,51,A1,7.32,57.25,6.17,38.04,16,50.00,76,11.11
住之江,6,予選特別Ｂ戦,4,3424,松浦　努,57,岡山,53,B2,4.12,14.71,0.00,0.00,57,42.86,61,66.67
住之江,6,予選特別Ｂ戦,5,5143,常盤海心,22,徳島,53,B1,3.15,11.22,3.60,30.00,78,11.11,64,16.67
住之江,6,予選特別Ｂ戦,6,5011,高木圭大,25,長崎,54,B1,3.96,14.49,3.69,9.38,15,50.00,15,50.00
住之江,7,予選,1,3284,渡邊伸太,55,佐賀,53,A2,5.03,25.00,6.28,47.50,26,85.71,59,42.86
住之江,7,予選,2,3576,白水勝也,50,福岡,51,A1,6.68,49.28,6.32,47.37,56,14.29,51,71.43
住之江,7,予選,3,4027,松江秀徳,45,佐賀,55,A2,5.57,35.78,6.45,55.00,76,0.00,72,40.00
住之江,7,予選,4,3161,古場輝義,63,大阪,52,A2,5.83,38.17,5.22,29.27,37,7.69,93,11.11
住之江,7,予選,5,3773,津留浩一,48,長崎,55,B1,4.85,32.00,3.11,11.11,80,11.11,91,0.00
住之江,7,予選,6,5267,石本裕武,22,大阪,51,B2,3.12,8.70,2.42,0.00,34,42.86,18,50.00
住之江,8,予選,1,3896,上田洋平,46,滋賀,51,B1,5.26,36.84,0.00,0.00,12,13.33,79,66.67
住之江,8,予選,2,4163,山崎裕司,41,広島,52,A2,5.68,34.58,5.42,30.56,69,55.56,94,60.00
住之江,8,予選,3,4119,泥谷一毅,41,大阪,56,B1,5.26,33.33,5.02,29.31,81,0.00,57,71.43
住之江,8,予選,4,3876,中辻崇人,46,福岡,53,A1,6.74,48.65,5.83,37.14,29,50.00,38,83.33
住之江,8,予選,5,3353,前田光昭,54,埼玉,53,B1,4.05,21.33,4.80,20.00,23,33.33,31,25.00
住之江,8,予選,6,3656,伯母芳恒,49,東京,57,A2,5.73,39.02,4.00,5.88,59,20.00,68,37.50
住之江,9,予選,1,3898,平田忠則,46,福岡,55,A1,6.15,48.75,7.06,52.78,31,12.50,53,28.57
住之江,9,予選,2,5137,川原　涼,23,愛知,55,B1,4.08,16.88,0.00,0.00,58,42.86,25,50.00
住之江,9,予選,3,3499,市川哲也,54,広島,52,A1,6.18,42.75,6.49,52.63,62,42.86,23,85.71
住之江,9,予選,4,5159,笠間憲哉,24,愛知,52,B1,2.73,10.13,1.83,0.00,38,11.76,56,28.57
住之江,9,予選,5,4257,古川　健,39,広島,51,A2,6.01,48.00,5.89,44.44,64,50.00,73,44.44
住之江,9,予選,6,3963,原田秀弥,44,大阪,56,A2,5.18,31.00,5.78,41.38,14,50.00,54,42.86
住之江,10,予選特別Ｂ戦,1,4644,山田亮太,44,東京,51,A1,5.65,36.70,6.33,55.56,18,66.67,84,0.00
住之江,10,予選特別Ｂ戦,2,3635,石田政吾,52,福井,52,A2,5.88,41.41,5.35,35.00,20,20.00,16,42.86
住之江,10,予選特別Ｂ戦,3,3684,清水攻二,49,山口,52,A2,5.59,33.04,6.59,41.18,66,80.00,11,33.33
住之江,10,予選特別Ｂ戦,4,4672,守屋大地,37,岡山,52,B1,4.48,27.16,3.67,16.67,13,16.67,29,10.00
住之江,10,予選特別Ｂ戦,5,4028,田村隆信,45,徳島,58,A1,6.99,44.79,7.13,50.00,30,33.33,62,50.00
住之江,10,予選特別Ｂ戦,6,4298,宮下元胤,40,愛知,54,A2,5.76,39.32,4.83,23.33,39,42.86,19,33.33
住之江,11,予選特別Ａ戦,1,4760,山崎　郡,33,大阪,51,A1,7.32,57.25,6.17,38.04,16,50.00,76,11.11
住之江,11,予選特別Ａ戦,2,4587,木田峰由,32,福井,54,A2,6.15,44.80,5.95,42.50,33,50.00,32,66.67
住之江,11,予選特別Ａ戦,3,3621,天野晶夫,49,愛知,55,A2,6.03,39.47,6.84,64.00,35,62.50,37,62.50
住之江,11,予選特別Ａ戦,4,4531,武富智亮,34,佐賀,51,A2,6.30,46.67,0.00,0.00,17,66.67,88,33.33
住之江,11,予選特別Ａ戦,5,3576,白水勝也,50,福岡,51,A1,6.68,49.28,6.32,47.37,56,14.29,51,71.43
住之江,11,予選特別Ａ戦,6,4462,夏山亮平,36,大阪,57,B1,5.50,40.28,4.97,32.43,60,20.00,27,66.67
住之江,12,一般特別戦,1,3876,中辻崇人,46,福岡,53,A1,6.74,48.65,5.83,37.14,29,50.00,38,83.33
住之江,12,一般特別戦,2,3713,伊藤誠二,48,愛知,54,A2,6.01,45.30,6.29,41.94,74,11.11,22,42.86
住之江,12,一般特別戦,3,4662,片山雅雄,40,滋賀,51,B2,3.39,14.63,3.79,14.29,22,83.33,10,50.00
住之江,12,一般特別戦,4,5143,常盤海心,22,徳島,53,B1,3.15,11.22,3.60,30.00,78,11.11,64,16.67
住之江,12,一般特別戦,5,4355,小川広大,39,福岡,59,B1,3.99,14.13,4.60,30.00,72,0.00,78,0.00
住之江,12,一般特別戦,6,3284,渡邊伸太,55,佐賀,53,A2,5.03,25.00,6.28,47.50,26,85.71,59,42.86
津,1,予選,1,5068,前田　滉,23,愛知,51,A1,6.59,45.88,5.30,40.00,59,26.61,63,37.12
津,1,予選,2,4361,柳生泰二,38,山口,53,A1,7.00,51.56,8.26,70.97,44,33.61,53,27.66
津,1,予選,3,4305,金子拓矢,39,群馬,53,A1,7.05,54.84,7.02,56.90,15,30.83,57,31.07
津,1,予選,4,4472,尾嶋一広,35,兵庫,56,A1,6.71,51.49,7.19,47.62,49,28.16,65,33.64
津,1,予選,5,4500,山田康二,35,佐賀,54,A1,7.83,62.50,0.00,0.00,37,35.04,22,37.21
津,1,予選,6,3388,今垣光太,53,福井,52,A1,7.63,62.96,6.71,47.06,18,43.59,14,28.45
津,2,予選,1,4852,川原祐明,28,香川,52,A1,6.31,42.06,7.45,63.64,52,37.07,71,28.57
津,2,予選,2,3737,上平真二,49,広島,53,A1,6.58,40.96,7.10,40.00,34,32.31,66,39.37
津,2,予選,3,4227,安達裕樹,40,三重,53,A1,7.24,51.35,6.96,53.33,47,43.12,16,49.53
津,2,予選,4,4061,萩原秀人,43,福井,55,A1,7.45,55.56,7.38,55.17,63,54.55,33,31.20
津,2,予選,5,4337,平本真之,38,愛知,55,A1,7.44,50.45,7.52,48.15,67,27.27,34,47.73
津,2,予選,6,4857,加藤翔馬,25,兵庫,56,A1,5.26,29.23,6.00,50.00,24,43.48,35,38.73
津,3,予選,1,4044,湯川浩司,43,大阪,52,A1,6.92,42.86,7.61,58.06,33,33.96,55,40.00
津,3,予選,2,3779,原田幸哉,47,長崎,52,A1,6.69,40.59,8.11,61.11,36,38.10,12,31.63
津,3,予選,3,4528,黒井達矢,34,埼玉,52,A1,6.39,41.80,5.65,27.03,45,39.82,21,29.85
津,3,予選,4,4659,木下翔太,32,大阪,56,A1,6.92,53.27,7.04,53.85,11,31.93,74,37.61
津,3,予選,5,4856,豊田健士,27,三重,53,A1,7.06,50.00,7.37,58.66,32,24.79,62,27.62
津,3,予選,6,3987,後藤正宗,45,静岡,53,A1,5.61,35.34,7.00,50.00,21,43.53,68,32.29
津,4,予選,1,4483,北野輝季,34,愛知,53,A1,6.81,48.54,6.56,51.16,19,28.99,49,35.04
津,4,予選,2,3983,須藤博倫,45,埼玉,52,A1,5.89,39.66,5.70,37.84,55,33.07,67,36.51
津,4,予選,3,4502,遠藤エミ,35,滋賀,45,A1,6.55,41.67,0.00,0.00,66,41.82,48,27.59
津,4,予選,4,4024,井口佳典,45,三重,51,A1,7.29,49.55,8.81,78.70,62,33.33,25,30.28
津,4,予選,5,4468,大池佑来,36,東京,51,A1,7.17,52.42,6.63,48.78,30,43.90,36,33.96
津,4,予選,6,3826,村田修次,49,東京,52,A1,5.97,41.18,6.67,46.94,29,26.96,52,39.78
津,5,予選,1,4804,高田ひか,28,三重,49,A1,6.87,51.56,6.24,40.24,64,25.20,56,39.58
津,5,予選,2,4388,是澤孝宏,37,滋賀,51,A1,6.11,43.75,5.81,43.75,56,33.64,43,36.43
津,5,予選,3,4958,溝口海義,27,福岡,57,A1,6.53,49.58,5.80,30.00,26,28.24,61,35.14
津,5,予選,4,3557,太田和美,50,大阪,55,A1,6.73,44.55,6.56,22.22,14,42.59,24,39.10
津,5,予選,5,3961,谷村一哉,44,山口,55,A1,6.60,51.59,4.44,11.11,68,30.95,37,34.88
津,5,予選,6,3783,瓜生正義,47,福岡,53,A1,6.84,35.29,5.89,22.22,28,37.80,72,34.86
津,6,予選,1,3942,寺田　祥,44,山口,54,A1,7.26,50.89,8.88,75.00,23,33.33,32,36.92
津,6,予選,2,4136,江夏　満,42,福岡,54,A1,7.35,56.70,7.62,61.90,20,28.26,38,30.00
津,6,予選,3,4297,山田哲也,40,東京,51,A1,6.29,42.59,8.00,72.34,54,34.40,54,33.02
津,6,予選,4,4066,東本勝利,43,三重,52,A1,5.98,39.22,6.94,54.78,43,30.83,20,40.54
津,6,予選,5,4444,桐生順平,36,埼玉,53,A1,7.68,49.53,7.83,66.67,50,23.16,58,31.00
津,6,予選,6,4472,尾嶋一広,35,兵庫,56,A1,6.71,51.49,7.19,47.62,49,28.16,65,33.64
津,7,予選,1,4477,篠崎仁志,35,福岡,54,A1,6.54,35.79,7.22,44.44,48,29.60,26,36.21
津,7,予選,2,4337,平本真之,38,愛知,55,A1,7.44,50.45,7.52,48.15,67,27.27,31,26.61
津,7,予選,3,4960,黒野元基,26,愛知,53,A1,6.82,50.45,5.87,36.17,22,32.69,45,40.78
津,7,予選,4,4497,桑原　悠,35,長崎,50,A1,6.69,48.61,0.00,0.00,27,38.52,50,35.05
津,7,予選,5,4305,金子拓矢,39,群馬,53,A1,7.05,54.84,7.02,56.90,15,30.83,57,31.07
津,7,予選,6,4188,久田敏之,41,群馬,52,A1,7.47,66.67,7.14,50.00,46,30.83,69,33.64
津,8,予選,1,3952,中澤和志,46,埼玉,55,A1,6.91,52.76,7.02,60.87,31,42.06,28,30.95
津,8,予選,2,3388,今垣光太,53,福井,52,A1,7.63,62.96,6.71,47.06,18,43.59,14,28.45
津,8,予選,3,3987,後藤正宗,45,静岡,53,A1,5.61,35.34,7.00,50.00,21,43.53,68,32.29
津,8,予選,4,4227,安達裕樹,40,三重,53,A1,7.24,51.35,6.96,53.33,47,43.12,16,49.53
津,8,予選,5,3415,松井　繁,53,大阪,51,A1,7.33,48.31,7.25,50.00,61,42.72,15,35.65
津,8,予選,6,4772,石丸海渡,29,香川,57,A1,6.56,47.66,4.88,17.65,17,31.07,39,36.36
津,9,予選,1,3960,菊地孝平,44,静岡,55,A1,7.18,51.02,6.59,33.33,53,31.67,18,28.00
津,9,予選,2,4024,井口佳典,45,三重,51,A1,7.29,49.55,8.81,78.70,62,33.33,25,30.28
津,9,予選,3,3737,上平真二,49,広島,53,A1,6.58,40.96,7.10,40.00,34,32.31,66,39.37
津,9,予選,4,4044,湯川浩司,43,大阪,52,A1,6.92,42.86,7.61,58.06,33,33.96,55,40.00
津,9,予選,5,4055,吉田俊彦,44,兵庫,53,A1,7.00,55.56,6.82,48.72,58,35.48,23,29.47
津,9,予選,6,4361,柳生泰二,38,山口,53,A1,7.00,51.56,8.26,70.97,44,33.61,53,27.66
津,10,予選,1,4502,遠藤エミ,35,滋賀,45,A1,6.55,41.67,0.00,0.00,66,41.82,48,27.59
津,10,予選,2,4320,峰　竜太,38,佐賀,50,A1,8.45,73.27,6.56,44.44,51,31.13,30,37.01
津,10,予選,3,4482,守屋美穂,34,岡山,46,A1,6.63,43.40,6.63,43.33,13,25.49,17,33.82
津,10,予選,4,3783,瓜生正義,47,福岡,53,A1,6.84,35.29,5.89,22.22,28,37.80,72,34.86
津,10,予選,5,3942,寺田　祥,44,山口,54,A1,7.26,50.89,8.88,75.00,23,33.33,32,36.92
津,10,予選,6,4856,豊田健士,27,三重,53,A1,7.06,50.00,7.37,58.66,32,24.79,62,27.62
津,11,予選,1,4238,毒島　誠,39,群馬,52,A1,8.64,72.55,6.11,33.33,35,36.09,51,32.35
津,11,予選,2,4960,黒野元基,26,愛知,53,A1,6.82,50.45,5.87,36.17,22,32.69,45,40.78
津,11,予選,3,4061,萩原秀人,43,福井,55,A1,7.45,55.56,7.38,55.17,63,54.55,33,31.20
津,11,予選,4,4444,桐生順平,36,埼玉,53,A1,7.68,49.53,7.83,66.67,50,23.16,58,31.00
津,11,予選,5,4824,松井洪弥,30,三重,52,A1,5.69,39.39,6.08,42.62,72,43.88,41,50.44
津,11,予選,6,3961,谷村一哉,44,山口,55,A1,6.60,51.59,4.44,11.11,68,30.95,37,34.88
津,12,予選,1,3779,原田幸哉,47,長崎,52,A1,6.69,40.59,8.11,61.11,36,38.10,12,31.63
津,12,予選,2,4188,久田敏之,41,群馬,52,A1,7.47,66.67,7.14,50.00,46,30.83,69,33.64
津,12,予選,3,4371,西山貴浩,35,福岡,52,A1,7.14,45.45,6.11,22.22,40,29.75,19,29.91
津,12,予選,4,4828,松山将吾,28,滋賀,51,A1,6.28,40.87,6.08,36.84,69,33.64,13,44.55
津,12,予選,5,3826,村田修次,49,東京,52,A1,5.97,41.18,6.67,46.94,29,26.96,52,39.78
津,12,予選,6,3557,太田和美,50,大阪,55,A1,6.73,44.55,6.56,22.22,14,42.59,24,39.10
常滑,1,予選,1,4303,牧原　崇,39,愛知,52,B1,5.07,25.30,5.16,29.09,4,32.14,54,34.00
常滑,1,予選,2,3929,杢野誓良,47,愛知,52,B1,5.35,32.69,5.49,40.00,23,33.72,71,33.86
常滑,1,予選,3,4988,牟田奨太,25,静岡,56,B1,4.24,29.55,4.33,25.00,55,43.68,14,40.84
常滑,1,予選,4,4203,小倉康典,40,群馬,54,B1,4.48,24.05,4.66,37.50,9,34.83,20,39.55
常滑,1,予選,5,5116,金子七海,22,福井,45,B1,4.54,23.81,1.83,0.00,24,34.48,41,40.37
常滑,1,予選,6,3805,高橋英之,48,東京,52,A2,5.39,37.76,5.54,40.68,29,43.02,24,36.07
常滑,2,予選,1,4085,荻野裕介,43,東京,52,A2,5.72,33.94,6.34,48.57,11,40.48,56,43.52
常滑,2,予選,2,3922,菅沼佳昭,47,愛知,51,B1,4.07,20.41,4.86,29.76,40,37.50,58,27.08
常滑,2,予選,3,4158,木場雄二,41,山口,56,B1,4.99,31.40,4.79,21.43,3,23.46,66,32.08
常滑,2,予選,4,4809,外崎　悟,34,埼玉,51,B1,5.70,37.84,5.61,34.78,26,36.47,13,23.62
常滑,2,予選,5,5130,上野拓馬,25,三重,52,B1,3.82,16.16,1.72,0.00,7,37.50,23,31.35
常滑,2,予選,6,3412,鈴木　博,53,埼玉,54,A1,6.07,42.34,5.60,32.00,36,43.02,53,26.32
常滑,3,予選,1,4208,三浦永理,40,静岡,48,A1,6.43,47.29,6.09,43.86,59,40.70,42,29.45
常滑,3,予選,2,3528,笠野友紀,52,愛知,48,B1,3.62,16.39,4.00,19.40,19,39.08,75,32.92
常滑,3,予選,3,4845,前田紗希,30,埼玉,48,A2,5.54,31.31,4.45,10.00,16,38.10,32,30.41
常滑,3,予選,4,4963,實森美祐,26,広島,47,A2,5.09,38.89,5.80,43.33,27,37.08,74,27.61
常滑,3,予選,5,5174,川井　萌,21,静岡,45,B1,4.43,25.26,4.13,21.88,46,24.10,63,38.10
常滑,3,予選,6,4183,宇野弥生,37,愛知,47,A2,6.66,53.60,6.17,42.11,6,24.72,51,32.70
常滑,4,予選,1,3482,金子猛志,52,群馬,62,B1,5.09,26.73,4.89,22.22,34,37.93,62,28.66
常滑,4,予選,2,3776,横井健太,47,愛知,55,B1,4.20,21.37,4.52,23.02,17,25.93,61,33.51
常滑,4,予選,3,4575,戸塚邦好,34,東京,51,A2,6.39,43.40,5.70,43.33,43,29.76,55,35.63
常滑,4,予選,4,3990,芹澤克彦,44,静岡,52,B1,5.13,35.64,5.22,37.84,58,37.50,46,36.13
常滑,4,予選,5,5019,柴田百恵,23,静岡,44,B1,4.23,16.13,4.33,15.79,47,47.19,19,37.70
常滑,4,予選,6,4276,鈴木勝博,40,愛知,53,A1,7.10,57.69,6.60,48.60,57,20.99,15,32.79
常滑,5,予選,1,3966,作間　章,43,東京,54,A1,6.47,46.97,6.30,37.50,48,41.11,31,35.26
常滑,5,予選,2,4837,酒井陽祐,34,愛知,52,B1,3.64,13.56,4.16,25.00,15,49.44,67,39.29
常滑,5,予選,3,3519,冨田秀幸,54,愛知,52,B1,4.40,18.95,4.55,18.84,21,34.12,17,33.13
常滑,5,予選,4,5116,金子七海,22,福井,45,B1,4.54,23.81,1.83,0.00,24,34.48,41,40.37
常滑,5,予選,5,3852,澤　大介,50,三重,52,B1,5.73,36.90,3.91,14.71,41,34.48,64,37.25
常滑,5,予選,6,3939,渡辺真至,45,愛知,53,A2,6.17,38.95,6.42,50.00,53,26.74,44,29.11
常滑,6,予選,1,3748,小黒竜吾,47,埼玉,56,B1,4.20,18.92,4.69,28.85,38,18.07,34,31.40
常滑,6,予選,2,4203,小倉康典,40,群馬,54,B1,4.48,24.05,4.66,37.50,9,34.83,20,39.55
常滑,6,予選,3,4090,中村　尊,42,埼玉,54,A1,6.07,45.87,7.03,51.61,35,30.23,49,30.73
常滑,6,予選,4,4453,永田郁弥,35,愛知,54,B1,3.68,16.98,4.39,24.68,50,28.92,65,25.84
