レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,予選,2,4903,吉田凌太,31,愛知,52,A1,6.13,49.46,7.89,66.67,51,0.00,54,0.00
鳴門,4,予選,3,3736,岡本　猛,51,大阪,51,B1,4.73,26.67,5.67,33.33,13,0.00,51,0.00
鳴門,4,予選,4,4598,加藤政彦,40,東京,53,A2,6.15,45.10,6.71,47.06,32,0.00,61,0.00
鳴門,4,予選,5,4039,村上功祐,46,大阪,58,B1,5.24,32.89,5.43,30.43,55,0.00,12,0.00
鳴門,4,予選,6,5387,戸田海咲,18,山口,51,B2,1.14,0.00,0.00,0.00,52,0.00,30,0.00
鳴門,5,予選,1,4364,池永　太,40,福岡,56,A1,6.43,41.98,6.92,58.97,27,0.00,25,0.00
鳴門,5,予選,2,5255,藤原仙二,21,滋賀,54,B1,5.77,36.36,4.66,27.59,61,0.00,11,0.00
鳴門,5,予選,3,4463,三苫晃幸,38,福岡,55,A2,5.92,38.78,4.70,30.00,16,0.00,16,0.00
鳴門,5,予選,4,4895,門間雄大,33,東京,55,B1,5.33,24.00,4.19,12.50,59,0.00,53,0.00
鳴門,5,予選,5,5231,寺田空詩,21,山口,46,B1,4.33,27.45,2.34,5.26,21,0.00,17,0.00
鳴門,5,予選,6,3643,米田隆弘,52,岡山,53,A2,5.39,33.33,5.94,38.89,31,0.00,52,0.00
鳴門,6,予選,1,5112,砂長知輝,25,埼玉,52,A2,6.66,48.91,6.09,47.83,20,0.00,27,0.00
鳴門,6,予選,2,4813,宮内直哉,35,東京,53,B1,4.63,30.95,5.87,26.67,30,0.00,24,0.00
鳴門,6,予選,3,4406,幸野史明,39,福岡,51,B1,4.14,21.21,3.42,8.33,36,0.00,18,0.00
鳴門,6,予選,4,4966,田川大貴,27,長崎,55,A2,5.67,36.67,5.63,39.02,23,0.00,31,0.00
鳴門,6,予選,5,4596,葛原大陽,41,徳島,53,A1,6.18,43.44,6.27,47.37,26,0.00,37,0.00
鳴門,6,予選,6,5342,原村百那,23,山口,45,B2,1.50,0.00,1.00,0.00,62,0.00,36,0.00
鳴門,7,予選,1,5172,田村　慶,24,徳島,53,B1,5.38,29.63,4.95,28.51,10,0.00,15,0.00
鳴門,7,予選,2,4184,渡邊雄一,39,大阪,52,A1,6.67,54.65,6.74,45.16,38,0.00,23,0.00
鳴門,7,予選,3,4034,西原明生,46,香川,55,B1,5.08,27.96,4.07,17.86,22,0.00,32,0.00
鳴門,7,予選,4,4272,大場広孝,42,福岡,57,B1,5.22,26.13,5.88,43.75,17,0.00,39,0.00
鳴門,7,予選,5,4154,森安弘雅,44,香川,52,B1,5.63,36.00,5.41,52.94,12,0.00,60,0.00
鳴門,7,予選,6,4286,平田さや,40,東京,47,A2,5.95,33.01,6.00,52.94,57,0.00,62,0.00
鳴門,8,予選,1,4109,谷津幸宏,44,埼玉,54,A2,6.27,46.67,6.97,54.84,24,0.00,22,0.00
鳴門,8,予選,2,3989,熊本英一,46,佐賀,59,B1,3.91,22.08,3.75,8.33,54,0.00,34,0.00
鳴門,8,予選,3,3918,深井利寿,50,滋賀,52,A1,5.91,34.00,6.89,57.14,11,0.00,19,0.00
鳴門,8,予選,4,4383,竹田吉行,40,徳島,53,A2,5.32,33.63,5.26,31.43,50,0.00,21,0.00
鳴門,8,予選,5,5334,樫葉新心,20,徳島,44,B1,1.89,1.06,1.62,0.00,39,0.00,55,0.00
鳴門,8,予選,6,3710,吉永泰弘,50,香川,54,B1,5.26,31.18,4.74,29.03,19,0.00,28,0.00
鳴門,9,特賞,1,3580,水口由紀,52,滋賀,49,B1,4.28,19.72,4.31,17.24,34,0.00,26,0.00
鳴門,9,特賞,2,3716,石渡鉄兵,50,東京,54,A1,6.34,36.79,7.35,47.06,53,0.00,57,0.00
鳴門,9,特賞,3,5212,西川拓利,26,福岡,55,B1,4.21,22.83,3.28,8.00,28,0.00,10,0.00
鳴門,9,特賞,4,4463,三苫晃幸,38,福岡,55,A2,5.92,38.78,4.70,30.00,16,0.00,16,0.00
鳴門,9,特賞,5,4903,吉田凌太,31,愛知,52,A1,6.13,49.46,7.89,66.67,51,0.00,54,0.00
鳴門,9,特賞,6,4006,小野勇作,46,佐賀,50,B1,4.62,24.14,5.37,31.71,37,0.00,13,0.00
鳴門,9,特賞,1,4714,喜多須杏,34,徳島,48,B1,4.92,27.78,5.19,31.17,25,0.00,38,0.00
鳴門,9,特賞,2,3643,米田隆弘,52,岡山,53,A2,5.39,33.33,5.94,38.89,31,0.00,52,0.00
鳴門,9,特賞,3,4596,葛原大陽,41,徳島,53,A1,6.18,43.44,6.27,47.37,26,0.00,37,0.00
鳴門,9,特賞,4,4776,竹田和哉,31,香川,53,A1,6.44,44.19,6.52,48.08,60,0.00,20,0.00
鳴門,9,特賞,5,4558,宮野　仁,35,岡山,55,B1,4.81,23.53,5.88,25.00,15,0.00,56,0.00
鳴門,9,特賞,6,3843,上之晃弘,48,長崎,55,B1,4.84,28.16,6.04,41.67,18,0.00,33,0.00
鳴門,9,特賞,1,4598,加藤政彦,40,東京,53,A2,6.15,45.10,6.71,47.06,32,0.00,61,0.00
鳴門,9,特賞,2,4154,森安弘雅,44,香川,52,B1,5.63,36.00,5.41,52.94,12,0.00,60,0.00
鳴門,9,特賞,3,4891,寺島美里,35,東京,47,A2,5.44,35.19,5.13,50.00,56,0.00,50,0.00
鳴門,9,特賞,4,5112,砂長知輝,25,埼玉,52,A2,6.66,48.91,6.09,47.83,20,0.00,27,0.00
鳴門,9,特賞,5,4364,池永　太,40,福岡,56,A1,6.43,41.98,6.92,58.97,27,0.00,25,0.00
鳴門,9,特賞,6,3848,川上聡介,47,愛知,55,A2,5.18,30.61,0.00,0.00,29,0.00,29,0.00
鳴門,9,特賞,1,4184,渡邊雄一,39,大阪,52,A1,6.67,54.65,6.74,45.16,38,0.00,23,0.00
鳴門,9,特賞,2,4966,田川大貴,27,長崎,55,A2,5.67,36.67,5.63,39.02,23,0.00,31,0.00
鳴門,9,特賞,3,4109,谷津幸宏,44,埼玉,54,A2,6.27,46.67,6.97,54.84,24,0.00,22,0.00
鳴門,9,特賞,4,3685,荒井輝年,51,岡山,56,A2,4.99,30.49,5.47,35.29,58,0.00,59,0.00
鳴門,9,特賞,5,5255,藤原仙二,21,滋賀,54,B1,5.77,36.36,4.66,27.59,61,0.00,11,0.00
鳴門,9,特賞,6,4607,鶴田勇雄,36,福岡,53,A2,5.84,39.06,6.00,38.46,35,0.00,58,0.00
津,1,予選,1,4579,中嶋健一,35,三重,54,A1,6.81,47.73,6.84,49.60,27,29.27,43,29.82
津,1,予選,2,3422,服部幸男,54,静岡,55,A1,6.83,56.73,7.00,61.54,67,29.17,28,36.00
津,1,予選,3,3983,須藤博倫,47,埼玉,51,A1,6.92,50.67,5.58,31.58,30,38.64,68,52.78
津,1,予選,4,4266,長田頼宗,39,東京,53,A1,6.65,45.16,7.67,60.00,57,23.08,63,28.95
津,1,予選,5,4848,仲谷颯仁,30,福岡,52,A1,7.43,52.59,7.05,50.00,35,31.48,67,28.26
津,1,予選,6,4361,柳生泰二,40,山口,54,A1,6.64,44.68,7.35,57.69,68,40.00,11,31.82
津,2,予選,1,4650,中山雄太,40,愛知,53,A1,6.61,49.00,6.39,43.42,22,39.58,71,25.86
津,2,予選,2,4061,萩原秀人,45,福井,54,A1,7.14,49.57,6.10,41.38,19,34.29,55,48.94
津,2,予選,3,4446,和田兼輔,38,兵庫,51,A1,7.06,52.10,5.67,22.22,59,29.41,14,45.71
津,2,予選,4,4808,松尾　拓,36,三重,51,A1,6.23,44.80,6.65,46.81,47,28.85,34,28.26
津,2,予選,5,3978,齊藤　仁,47,東京,52,A1,6.55,36.72,7.09,63.64,21,32.00,39,44.44
津,2,予選,6,4290,稲田浩二,40,兵庫,52,A1,7.06,47.71,0.00,0.00,63,50.00,57,28.57
津,3,予選,1,4294,古賀繁輝,38,佐賀,55,A1,5.66,39.33,9.10,90.00,32,36.73,66,27.27
津,3,予選,2,4024,井口佳典,47,三重,52,A1,7.14,50.50,8.04,65.38,11,38.89,23,26.09
津,3,予選,3,4269,杉山裕也,39,愛知,52,A1,6.79,47.42,5.95,32.43,73,36.36,35,39.02
津,3,予選,4,4980,佐々木完,28,山口,51,A1,6.57,46.73,7.18,54.55,34,42.11,44,34.62
津,3,予選,5,4826,井上一輝,30,大阪,52,A1,7.27,51.88,7.30,58.00,31,55.88,12,31.91
津,3,予選,6,4757,山田祐也,35,徳島,54,A1,6.52,42.73,6.94,50.00,24,42.50,33,32.69
津,4,予選,1,4659,木下翔太,34,大阪,54,A1,6.45,41.13,6.44,44.44,50,35.90,76,38.46
津,4,予選,2,5051,松本純平,30,埼玉,55,A1,7.04,52.53,6.52,47.62,46,32.61,45,25.45
津,4,予選,3,4685,島村隆幸,34,徳島,51,A1,6.95,43.48,6.00,40.00,18,28.89,73,36.11
津,4,予選,4,4932,新開　航,29,福岡,51,A1,7.00,49.49,7.27,72.73,37,45.10,17,42.86
津,4,予選,5,4804,高田ひか,30,三重,49,A1,5.82,37.11,6.79,50.79,61,35.09,60,51.16
津,4,予選,6,3554,仲口博崇,52,愛知,52,A1,6.63,51.28,5.65,43.24,41,38.00,74,30.77
津,5,予選,1,4371,西山貴浩,37,福岡,54,A1,7.10,42.86,7.11,33.33,56,31.82,19,43.75
津,5,予選,2,4571,菅　章哉,36,徳島,52,A1,6.88,48.45,6.81,52.38,28,41.18,61,21.43
津,5,予選,3,4428,有賀達也,39,埼玉,54,A1,5.91,44.14,6.64,48.94,65,25.00,36,32.26
津,5,予選,4,4344,新田雄史,40,三重,53,A1,7.69,59.29,7.61,68.55,75,43.75,16,49.12
津,5,予選,5,4743,木村仁紀,32,滋賀,55,A1,6.68,45.63,7.10,70.00,25,43.75,32,46.67
津,5,予選,6,4030,森高一真,46,香川,50,A1,6.51,40.37,7.11,66.67,60,34.09,38,43.59
津,6,予選,1,3744,徳増秀樹,50,静岡,53,A1,7.20,60.78,9.30,100.00,29,42.22,25,37.14
津,6,予選,2,4590,渡邉優美,32,福岡,49,A1,7.00,53.57,8.00,62.50,51,31.82,49,28.57
津,6,予選,3,4366,前沢丈史,39,東京,55,A1,6.57,48.36,0.00,0.00,17,31.71,69,34.55
津,6,予選,4,4856,豊田健士,29,三重,52,A1,7.11,52.43,7.69,65.19,20,48.00,59,29.09
津,6,予選,5,4445,宮地元輝,38,佐賀,56,A1,7.09,45.79,7.50,50.00,44,25.81,62,30.43
津,6,予選,6,4013,中島孝平,45,福井,52,A1,6.72,43.68,6.61,42.86,45,32.43,52,37.50
津,7,予選,1,3541,三嶌誠司,56,香川,54,A1,6.80,51.40,5.75,41.67,69,56.76,24,30.95
津,7,予選,2,4826,井上一輝,30,大阪,52,A1,7.27,51.88,7.30,58.00,31,55.88,12,31.91
津,7,予選,3,4831,羽野直也,30,福岡,56,A1,7.17,43.94,6.19,42.86,74,32.79,56,34.09
津,7,予選,4,4848,仲谷颯仁,30,福岡,52,A1,7.43,52.59,7.05,50.00,35,31.48,67,28.26
津,7,予選,5,4847,佐藤隆太,30,東京,53,A1,7.25,51.96,6.65,50.00,55,32.43,51,39.29
津,7,予選,6,4502,遠藤エミ,37,滋賀,45,A1,6.85,41.38,7.95,56.76,12,46.88,22,30.43
津,8,予選,1,4886,入海　馨,29,岡山,54,A1,6.09,40.91,8.12,76.47,26,39.58,70,39.53
津,8,予選,2,4350,篠崎元志,39,福岡,53,A1,7.02,44.72,5.86,21.43,71,39.22,75,44.83
津,8,予選,3,4362,土屋智則,40,群馬,54,A1,6.98,44.44,6.36,54.55,39,51.28,40,33.33
津,8,予選,4,3422,服部幸男,54,静岡,55,A1,6.83,56.73,7.00,61.54,67,29.17,28,36.00
津,8,予選,5,4061,萩原秀人,45,福井,54,A1,7.14,49.57,6.10,41.38,19,34.29,55,48.94
津,8,予選,6,4685,島村隆幸,34,徳島,51,A1,6.95,43.48,6.00,40.00,18,28.89,73,36.11
津,9,予選,1,3978,齊藤　仁,47,東京,52,A1,6.55,36.72,7.09,63.64,21,32.00,39,44.44
津,9,予選,2,4418,茅原悠紀,37,岡山,53,A1,9.00,67.47,6.44,22.22,43,32.65,64,37.04
津,9,予選,3,4659,木下翔太,34,大阪,54,A1,6.45,41.13,6.44,44.44,50,35.90,76,38.46
津,9,予選,4,3908,重成一人,46,香川,54,A1,6.75,53.08,5.76,29.41,52,58.82,27,29.73
津,9,予選,5,4524,深谷知博,37,静岡,52,A1,6.75,41.12,6.94,41.94,38,28.57,41,36.59
津,9,予選,6,4266,長田頼宗,39,東京,53,A1,6.65,45.16,7.67,60.00,57,23.08,63,28.95
津,9,予選,1,4586,磯部　誠,34,愛知,54,A1,7.05,42.73,8.39,61.29,53,26.09,53,30.43
津,9,予選,2,4013,中島孝平,45,福井,52,A1,6.72,43.68,6.61,42.86,45,32.43,52,37.50
津,9,予選,3,5142,常住　蓮,24,佐賀,50,A1,6.98,50.78,4.80,0.00,64,18.75,72,62.79
津,9,予選,4,4571,菅　章哉,36,徳島,52,A1,6.88,48.45,6.81,52.38,28,41.18,61,21.43
津,9,予選,5,4024,井口佳典,47,三重,52,A1,7.14,50.50,8.04,65.38,11,38.89,23,26.09
津,9,予選,6,4441,末永由楽,38,岡山,56,A1,6.48,45.30,5.00,26.32,54,31.25,29,35.29
津,9,予選,1,4344,新田雄史,40,三重,53,A1,7.69,59.29,7.61,68.55,75,43.75,16,49.12
津,9,予選,2,4290,稲田浩二,40,兵庫,52,A1,7.06,47.71,0.00,0.00,63,50.00,57,28.57
津,9,予選,3,4361,柳生泰二,40,山口,54,A1,6.64,44.68,7.35,57.69,68,40.00,11,31.82
津,9,予選,4,4269,杉山裕也,39,愛知,52,A1,6.79,47.42,5.95,32.43,73,36.36,35,39.02
津,9,予選,5,4831,羽野直也,30,福岡,56,A1,7.17,43.94,6.19,42.86,74,32.79,56,34.09
津,9,予選,6,5051,松本純平,30,埼玉,55,A1,7.04,52.53,6.52,47.62,46,32.61,45,25.45
津,9,予選,1,4445,宮地元輝,38,佐賀,56,A1,7.09,45.79,7.50,50.00,44,25.81,62,30.43
津,9,予選,2,4262,馬場貴也,41,滋賀,54,A1,7.29,43.81,6.07,35.71,76,34.21,48,35.00
津,9,予選,3,4757,山田祐也,35,徳島,54,A1,6.52,42.73,6.94,50.00,24,42.50,33,32.69
津,9,予選,4,4362,土屋智則,40,群馬,54,A1,6.98,44.44,6.36,54.55,39,51.28,40,33.33
津,9,予選,5,4446,和田兼輔,38,兵庫,51,A1,7.06,52.10,5.67,22.22,59,29.41,14,45.71
津,9,予選,6,4847,佐藤隆太,30,東京,53,A1,7.25,51.96,6.65,50.00,55,32.43,51,39.29
常滑,1,予選,1,4900,中田夕貴,32,埼玉,47,A2,5.37,35.92,6.50,60.00,14,34.07,22,33.14
常滑,1,予選,2,4275,菅野はや,42,広島,52,B2,3.84,13.58,5.00,40.00,23,30.68,54,39.76
常滑,1,予選,3,5144,中尾彩香,23,福岡,48,B1,3.85,18.87,2.63,12.50,34,50.60,11,34.10
常滑,1,予選,4,5218,山田理央,24,香川,47,A2,5.58,32.74,3.77,7.69,19,42.86,35,30.95
常滑,1,予選,5,4400,加藤奈月,36,福井,56,B1,4.07,19.12,3.22,11.11,57,32.98,67,25.97
常滑,1,予選,6,5347,井澤聖奈,21,愛知,48,B2,1.29,0.00,1.07,0.00,8,26.19,60,24.20
常滑,2,予選,1,3845,中谷朋子,48,兵庫,45,A1,6.19,43.82,6.21,41.38,4,32.94,53,25.77
常滑,2,予選,2,3778,安達美帆,49,埼玉,47,B1,3.04,13.04,3.48,16.00,41,34.52,55,22.29
常滑,2,予選,3,3528,笠野友紀,54,愛知,47,B1,3.42,11.54,3.70,17.72,11,38.82,45,31.14
常滑,2,予選,4,3474,松瀬弘美,54,静岡,48,A2,5.01,26.74,4.14,28.57,15,46.59,58,41.52
常滑,2,予選,5,5182,宮崎安奈,26,埼玉,49,B1,4.31,19.75,3.89,11.11,40,29.07,12,25.30
常滑,2,予選,6,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.00,0.00,0.00,35,42.17,21,27.04
常滑,3,予選,1,4884,勝浦真帆,29,岡山,49,A2,6.48,53.28,4.70,25.93,28,25.00,72,34.43
常滑,3,予選,2,3302,谷川里江,57,愛知,45,B1,5.19,36.36,5.30,31.48,16,34.07,49,32.10
常滑,3,予選,3,3801,五反田忍,51,大阪,50,B1,4.67,32.76,3.67,33.33,20,28.57,56,33.33
常滑,3,予選,4,4744,伊藤玲奈,32,福岡,46,B1,4.99,29.33,1.00,0.00,10,34.07,27,32.34
常滑,3,予選,5,5340,樋江井舞,23,愛知,45,B2,2.08,4.60,1.56,0.00,53,41.41,66,25.50
常滑,3,予選,6,4225,土屋千明,42,群馬,46,A1,6.58,44.32,0.00,0.00,59,40.22,29,39.41
常滑,4,予選,1,4994,山本梨菜,27,佐賀,45,B1,5.83,33.33,6.20,40.00,48,31.91,48,36.46
常滑,4,予選,2,4183,宇野弥生,39,愛知,48,A2,6.00,44.04,5.84,39.18,32,16.25,15,44.83
常滑,4,予選,3,3357,福島陽子,56,岡山,48,B1,3.83,19.72,4.65,20.00,17,36.36,68,29.33
常滑,4,予選,4,4243,西村　歩,39,大阪,48,B1,5.50,34.45,6.88,58.82,21,35.80,31,34.94
常滑,4,予選,5,5346,中村紋夕,21,愛知,47,B2,1.55,0.00,1.12,0.00,46,34.83,75,30.06
常滑,4,予選,6,4017,向井美鈴,45,山口,45,A1,5.12,27.35,5.66,40.00,29,33.33,44,34.41
常滑,5,予選,1,5305,伊藤　栞,21,愛知,59,B2,1.59,0.00,1.47,0.00,5,38.54,69,26.45
常滑,5,予選,2,3618,海野ゆか,51,広島,44,A1,5.60,35.77,6.30,50.00,36,25.93,64,27.68
常滑,5,予選,3,4874,池田奈津,31,福岡,51,B1,4.48,28.92,0.00,0.00,56,40.66,19,42.69
常滑,5,予選,4,4525,真子奈津,36,福岡,47,B1,4.48,20.24,0.00,0.00,30,18.84,51,30.63
常滑,5,予選,5,5272,松田真実,23,愛知,47,B2,3.56,17.86,2.41,9.26,42,25.64,28,52.07
常滑,5,予選,6,4443,津田裕絵,38,山口,50,A2,5.05,27.47,5.29,26.19,3,29.79,30,29.09
常滑,6,予選,1,5013,山下夏鈴,27,三重,44,A2,4.84,30.21,4.91,36.36,55,29.79,37,42.77
常滑,6,予選,2,5144,中尾彩香,23,福岡,48,B1,3.85,18.87,2.63,12.50,34,50.60,11,34.10
常滑,6,予選,3,3518,倉田郁美,57,静岡,49,B1,4.77,22.73,4.56,30.00,22,55.42,47,31.54
常滑,6,予選,4,3470,新田芳美,55,徳島,48,B1,4.53,20.00,5.36,27.27,25,40.00,33,24.85
常滑,6,予選,5,3528,笠野友紀,54,愛知,47,B1,3.42,11.54,3.70,17.72,11,38.82,45,31.14
常滑,6,予選,6,4450,平高奈菜,37,香川,46,A1,7.36,56.03,6.32,45.16,47,34.04,25,31.74
常滑,7,予選,1,3302,谷川里江,57,愛知,45,B1,5.19,36.36,5.30,31.48,16,34.07,49,32.10
常滑,7,予選,2,4900,中田夕貴,32,埼玉,47,A2,5.37,35.92,6.50,60.00,14,34.07,22,33.14
常滑,7,予選,3,5296,永田　楽,22,愛知,45,B1,2.98,12.79,2.07,3.64,37,37.50,20,35.26
常滑,7,予選,4,4349,犬童千秋,39,福岡,51,B1,5.33,35.63,5.82,36.36,24,25.00,14,27.95
常滑,7,予選,5,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.00,0.00,0.00,35,42.17,21,27.04
常滑,7,予選,6,4208,三浦永理,42,静岡,47,A1,7.51,53.47,6.72,49.44,61,47.62,24,30.46
常滑,8,予選,1,4534,坂咲友理,35,大阪,45,B1,3.81,16.28,0.00,0.00,62,27.91,70,33.52
常滑,8,予選,2,4884,勝浦真帆,29,岡山,49,A2,6.48,53.28,4.70,25.93,28,25.00,72,34.43
常滑,8,予選,3,5182,宮崎安奈,26,埼玉,49,B1,4.31,19.75,3.89,11.11,40,29.07,12,25.30
常滑,8,予選,4,4123,細川裕子,43,愛知,47,A1,6.18,43.00,7.62,64.56,18,53.75,74,36.26
常滑,8,予選,5,5347,井澤聖奈,21,愛知,48,B2,1.29,0.00,1.07,0.00,8,26.19,60,24.20
常滑,8,予選,6,3579,中里優子,52,埼玉,47,B1,5.17,31.71,4.43,14.29,60,36.59,36,34.91
常滑,9,予選,1,3357,福島陽子,56,岡山,48,B1,3.83,19.72,4.65,20.00,17,36.36,68,29.33
常滑,9,予選,2,5019,柴田百恵,25,静岡,45,B1,5.17,27.78,5.33,31.18,50,31.76,38,30.81
常滑,9,予選,3,3845,中谷朋子,48,兵庫,45,A1,6.19,43.82,6.21,41.38,4,32.94,53,25.77
常滑,9,予選,4,5340,樋江井舞,23,愛知,45,B2,2.08,4.60,1.56,0.00,53,41.41,66,25.50
常滑,9,予選,5,4443,津田裕絵,38,山口,50,A2,5.05,27.47,5.29,26.19,3,29.79,30,29.09
常滑,9,予選,6,4275,菅野はや,42,広島,52,B2,3.84,13.58,5.00,40.00,23,30.68,54,39.76
常滑,9,予選,1,5129,山口真喜,28,長崎,48,A2,5.94,42.73,2.93,20.00,51,43.37,17,32.37
常滑,9,予選,2,4874,池田奈津,31,福岡,51,B1,4.48,28.92,0.00,0.00,56,40.66,19,42.69
常滑,9,予選,3,4243,西村　歩,39,大阪,48,B1,5.50,34.45,6.88,58.82,21,35.80,31,34.94
常滑,9,予選,4,4450,平高奈菜,37,香川,46,A1,7.36,56.03,6.32,45.16,47,34.04,25,31.74
常滑,9,予選,5,3334,角ひとみ,56,広島,45,B1,5.01,32.99,0.00,0.00,2,44.21,16,33.33
常滑,9,予選,6,3801,五反田忍,51,大阪,50,B1,4.67,32.76,3.67,33.33,20,28.57,56,33.33
常滑,9,予選,1,4183,宇野弥生,39,愛知,48,A2,6.00,44.04,5.84,39.18,32,16.25,15,44.83
常滑,9,予選,2,4525,真子奈津,36,福岡,47,B1,4.48,20.24,0.00,0.00,30,18.84,51,30.63
常滑,9,予選,3,3474,松瀬弘美,54,静岡,48,A2,5.01,26.74,4.14,28.57,15,46.59,18,35.03
常滑,9,予選,4,4208,三浦永理,42,静岡,47,A1,7.51,53.47,6.72,49.44,61,47.62,24,30.46
常滑,9,予選,5,3470,新田芳美,55,徳島,48,B1,4.53,20.00,5.36,27.27,25,40.00,33,24.85
常滑,9,予選,6,5218,山田理央,24,香川,47,A2,5.58,32.74,3.77,7.69,19,42.86,35,30.95
常滑,9,予選,1,4123,細川裕子,43,愛知,47,A1,6.18,43.00,7.62,64.56,18,53.75,74,36.26
常滑,9,予選,2,4017,向井美鈴,45,山口,45,A1,5.12,27.35,5.66,40.00,29,33.33,44,34.41
常滑,9,予選,3,3618,海野ゆか,51,広島,44,A1,5.60,35.77,6.30,50.00,36,25.93,64,27.68
常滑,9,予選,4,4225,土屋千明,42,群馬,46,A1,6.58,44.32,0.00,0.00,59,40.22,29,39.41
常滑,9,予選,5,4678,水野望美,36,愛知,46,A2,4.89,31.82,5.01,33.33,44,35.48,50,35.96
常滑,9,予選,6,4773,中川りな,31,福岡,49,A2,5.75,41.90,0.00,0.00,45,41.86,65,34.78
蒲郡,1,一般戦,1,3629,浅見昌克,55,埼玉,51,B1,6.17,47.62,5.30,21.74,15,34.12,62,32.72
蒲郡,1,一般戦,2,3652,森下　勇,51,群馬,57,B1,4.07,18.42,2.00,0.00,40,39.16,33,44.00
蒲郡,1,一般戦,3,4211,村田　敦,41,東京,60,B1,4.20,20.69,4.40,24.00,43,33.33,51,32.28
蒲郡,1,一般戦,4,3928,林　恵祐,49,福岡,62,B1,4.52,22.67,3.15,7.69,50,27.52,31,28.47
蒲郡,1,一般戦,5,5076,石原　光,29,静岡,54,B1,5.03,26.67,2.38,0.00,54,42.86,13,38.37
蒲郡,1,一般戦,6,4421,森作広大,36,東京,57,B1,3.73,12.24,4.00,9.38,37,33.85,29,38.96
蒲郡,2,一般戦,1,5098,大江　純,29,愛知,52,B1,4.22,22.22,4.56,22.92,75,35.00,57,31.33
蒲郡,2,一般戦,2,4420,津久井拓,37,群馬,54,A2,5.89,43.00,5.65,29.41,46,23.57,59,28.99
蒲郡,2,一般戦,3,4984,森下愛梨,28,静岡,50,B1,5.29,33.33,5.61,35.48,24,46.26,41,22.97
蒲郡,2,一般戦,4,3563,堤　昇,55,静岡,53,A2,5.06,29.84,5.50,38.89,36,30.92,14,31.10
蒲郡,2,一般戦,5,5203,神里琴音,20,福岡,45,B1,4.08,19.57,2.56,0.00,38,25.47,60,26.81
蒲郡,2,一般戦,6,4866,橋本英一,34,福岡,55,B1,4.74,28.24,4.28,16.67,66,22.22,46,34.55
蒲郡,3,一般戦,1,5223,森清友翔,23,福岡,55,B1,4.15,21.95,2.78,0.00,48,32.48,38,30.48
蒲郡,3,一般戦,2,5153,佐藤ほの,28,東京,45,B1,4.21,16.44,0.00,0.00,63,37.24,40,39.67
蒲郡,3,一般戦,3,4430,永田秀二,39,東京,56,A1,6.08,44.17,7.40,65.00,73,36.41,34,27.92
蒲郡,3,一般戦,4,4750,井上尚悟,37,大阪,52,B1,3.88,19.15,3.22,11.11,16,39.07,43,27.71
蒲郡,3,一般戦,5,5114,小林孝彰,25,福井,53,B1,6.10,40.70,4.76,29.41,74,31.43,75,38.04
蒲郡,3,一般戦,6,4022,待鳥雄紀,45,福岡,59,A2,5.24,33.70,6.02,52.38,69,38.27,23,28.47
蒲郡,4,一般戦,1,4435,服部達哉,38,愛知,55,A2,4.77,26.14,5.40,34.00,77,21.58,36,33.73
蒲郡,4,一般戦,2,5018,竹下大樹,26,福岡,55,A2,6.23,46.00,0.00,0.00,68,25.00,25,40.11
蒲郡,4,一般戦,3,4246,喜多那由,42,静岡,50,B1,4.06,20.00,2.33,0.00,17,22.22,63,33.53
蒲郡,4,一般戦,4,3714,梶原　正,50,福岡,56,B1,4.19,15.58,6.30,40.00,14,37.10,52,31.89
蒲郡,4,一般戦,5,4327,加藤　翔,41,静岡,53,B1,4.36,24.51,3.84,18.03,35,30.05,61,31.01
蒲郡,4,一般戦,6,3905,天野友和,47,愛知,53,A2,6.52,41.07,6.73,48.48,49,31.89,22,28.46
蒲郡,5,一般戦,1,5289,佃　來紀,24,大阪,52,B1,4.19,13.91,2.92,7.69,39,34.73,16,26.36
蒲郡,5,一般戦,2,5076,石原　光,29,静岡,54,B1,5.03,26.67,2.38,0.00,54,42.86,13,38.37
蒲郡,5,一般戦,3,3629,浅見昌克,55,埼玉,51,B1,6.17,47.62,5.30,21.74,15,34.12,62,32.72
蒲郡,5,一般戦,4,4199,北川潤二,42,愛知,57,A1,6.33,45.61,6.63,49.68,19,46.45,19,20.33
蒲郡,5,一般戦,5,4589,塩崎桐加,32,三重,51,A2,5.31,38.54,5.65,41.18,13,38.86,67,30.18
蒲郡,5,一般戦,6,4142,平野和明,44,愛知,54,A2,5.32,27.78,5.51,30.49,22,39.75,54,34.30
蒲郡,6,一般戦,1,4124,池田雄一,43,静岡,53,A2,6.14,40.66,5.63,36.84,11,47.26,70,45.99
蒲郡,6,一般戦,2,4114,深澤達徳,44,東京,54,A2,5.62,30.28,5.08,16.67,20,29.63,48,30.59
蒲郡,6,一般戦,3,3652,森下　勇,51,群馬,57,B1,4.07,18.42,2.00,0.00,40,39.16,33,44.00
蒲郡,6,一般戦,4,4224,大橋栄里,43,福岡,49,B1,4.83,32.00,0.00,0.00,12,27.59,56,38.06
蒲郡,6,一般戦,5,3654,武田光史,51,福井,53,A1,6.26,45.13,3.10,0.00,76,30.49,64,31.25
