レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,2,4802,中田達也,26,福岡,51,A2,5.89,40.57,6.10,45.85,60,18.18,58,27.93
若松,2,一般戦,3,5029,中　亮太,22,福岡,54,B1,2.83,9.80,1.54,2.17,27,76.92,13,37.25
若松,2,一般戦,4,4180,上野秀和,36,福岡,57,B1,5.23,29.81,4.24,20.00,56,45.45,62,37.23
若松,2,一般戦,5,3858,織田　猛,46,佐賀,52,B1,4.74,31.43,5.18,36.36,5,50.00,44,29.36
若松,2,一般戦,6,4346,前田健太,34,福岡,54,B2,4.96,32.69,5.06,33.33,25,13.64,29,38.89
若松,3,一般戦,1,4868,松本　峻,28,福岡,52,B1,3.78,18.52,3.31,15.63,52,27.27,34,39.00
若松,3,一般戦,2,3734,宮田政勝,46,福岡,53,B1,3.97,24.42,5.34,35.38,51,30.43,53,32.35
若松,3,一般戦,3,4705,吉川勇作,31,長崎,54,B1,4.14,23.58,3.65,13.04,21,54.55,17,39.80
若松,3,一般戦,4,3898,平田忠則,43,福岡,53,A1,6.62,49.57,6.84,47.14,7,40.00,15,39.39
若松,3,一般戦,5,3953,志道吉和,43,福岡,51,B1,4.71,27.87,4.74,30.33,36,26.32,46,31.13
若松,3,一般戦,6,3825,宮嵜隆太,46,福岡,59,B1,4.25,26.79,4.23,27.40,59,20.00,35,40.74
若松,4,一般戦,1,4355,小川広大,36,福岡,56,B1,4.05,19.35,4.52,24.00,19,40.00,59,33.04
若松,4,一般戦,2,4729,佐藤謙史,30,福岡,55,B1,3.94,15.73,4.21,20.97,35,22.22,31,39.42
若松,4,一般戦,3,3876,中辻崇人,42,福岡,52,A1,6.98,53.72,7.50,62.22,28,30.00,65,31.96
若松,4,一般戦,4,4241,大串重幸,34,長崎,53,B1,4.98,25.93,5.00,29.63,3,43.48,74,50.00
若松,4,一般戦,5,4350,篠崎元志,33,福岡,53,A1,7.24,45.52,7.60,55.56,58,38.46,21,39.05
若松,4,一般戦,6,4652,酒見峻介,34,佐賀,50,B1,4.52,24.75,3.88,8.82,12,38.46,23,36.79
若松,5,進入固定戦隊,1,4737,竹井貴史,28,福岡,52,A1,6.57,50.43,6.47,52.48,11,14.29,71,36.00
若松,5,進入固定戦隊,2,3360,原田富士,50,福岡,52,A2,6.21,48.94,6.39,43.97,40,41.67,25,29.25
若松,5,進入固定戦隊,3,3714,梶原　正,45,福岡,55,B1,4.51,25.00,4.44,27.78,4,18.18,32,30.77
若松,5,進入固定戦隊,4,4364,池永　太,34,福岡,53,A1,6.72,48.28,7.10,50.00,46,45.45,63,31.68
若松,5,進入固定戦隊,5,3715,倉尾大介,45,福岡,54,B1,4.79,30.99,5.09,31.00,14,41.67,61,28.57
若松,5,進入固定戦隊,6,4268,和合俊介,34,福岡,57,B1,4.09,19.48,4.50,19.23,34,30.00,28,23.85
若松,6,一般戦,1,3703,鳥飼　眞,46,福岡,51,A1,6.94,54.23,6.72,57.00,49,31.82,24,25.22
若松,6,一般戦,2,3853,岩崎正哉,47,福岡,56,A2,5.57,39.45,6.15,45.00,44,38.46,70,41.59
若松,6,一般戦,3,4346,前田健太,34,福岡,54,B2,4.96,32.69,5.06,33.33,25,13.64,29,38.89
若松,6,一般戦,4,4445,宮地元輝,33,佐賀,55,A1,7.15,51.37,6.64,50.00,47,45.45,50,37.76
若松,6,一般戦,5,4287,今井貴士,35,福岡,55,A1,6.59,51.39,7.03,55.66,26,20.00,66,32.20
若松,6,一般戦,6,4674,池田剛規,32,福岡,50,B1,4.38,20.95,4.17,16.67,33,41.67,67,44.66
若松,7,一般戦,1,4521,小池公生,32,福岡,50,A2,6.68,46.15,4.64,22.95,30,63.64,38,38.32
若松,7,一般戦,2,3257,田頭　実,52,福岡,50,B2,6.77,55.32,7.48,67.62,45,46.15,75,33.00
若松,7,一般戦,3,4368,山口隆史,34,福岡,50,B1,5.39,33.33,5.09,39.53,41,47.62,54,31.00
若松,7,一般戦,4,4371,西山貴浩,32,福岡,52,A1,7.05,48.30,6.71,42.72,29,0.00,12,37.04
若松,7,一般戦,5,4060,島田一生,40,福岡,53,A2,5.99,44.20,6.22,38.89,53,35.29,73,37.86
若松,7,一般戦,6,4046,谷村啓司,40,福岡,53,B1,4.30,23.29,4.46,21.74,42,0.00,43,48.00
若松,8,エイトビート,1,3986,沖島広和,41,福岡,56,A2,5.74,36.52,5.36,28.57,55,36.36,45,30.53
若松,8,エイトビート,2,4848,仲谷颯仁,25,福岡,49,A1,6.94,49.37,7.16,58.16,24,30.00,52,34.00
若松,8,エイトビート,3,4336,松田竜馬,35,福岡,52,A1,6.18,45.53,5.68,45.00,32,60.00,56,28.74
若松,8,エイトビート,4,3858,織田　猛,46,佐賀,52,B1,4.74,31.43,5.18,36.36,5,50.00,44,29.36
若松,8,エイトビート,5,3593,横井光弘,51,長崎,56,B1,4.39,22.97,4.96,25.93,18,70.00,19,34.58
若松,8,エイトビート,6,4958,溝口海義,24,福岡,54,B1,3.88,14.85,3.69,15.29,2,80.00,40,40.57
若松,9,準優勝戦,1,3898,平田忠則,43,福岡,53,A1,6.62,49.57,6.84,47.14,7,40.00,15,39.39
若松,9,準優勝戦,2,4737,竹井貴史,28,福岡,52,A1,6.57,50.43,6.47,52.48,11,14.29,71,36.00
若松,9,準優勝戦,3,3360,原田富士,50,福岡,52,A2,6.21,48.94,6.39,43.97,40,41.67,25,29.25
若松,9,準優勝戦,4,3876,中辻崇人,42,福岡,52,A1,6.98,53.72,7.50,62.22,28,30.00,65,31.96
若松,9,準優勝戦,5,4151,下河誉史,37,福岡,55,A2,5.26,29.55,5.79,35.09,38,31.82,20,40.59
若松,9,準優勝戦,6,4729,佐藤謙史,30,福岡,55,B1,3.94,15.73,4.21,20.97,35,22.22,31,39.42
若松,10,準優勝戦,1,4364,池永　太,34,福岡,53,A1,6.72,48.28,7.10,50.00,46,45.45,63,31.68
若松,10,準優勝戦,2,4350,篠崎元志,33,福岡,53,A1,7.24,45.52,7.60,55.56,58,38.46,21,39.05
若松,10,準優勝戦,3,3703,鳥飼　眞,46,福岡,51,A1,6.94,54.23,6.72,57.00,49,31.82,24,25.22
若松,10,準優勝戦,4,3853,岩崎正哉,47,福岡,56,A2,5.57,39.45,6.15,45.00,44,38.46,70,41.59
若松,10,準優勝戦,5,4367,山口修路,34,福岡,50,B1,5.59,34.86,5.58,35.42,23,36.36,68,36.27
若松,10,準優勝戦,6,4521,小池公生,32,福岡,50,A2,6.68,46.15,4.64,22.95,30,63.64,38,38.32
若松,11,準優勝戦,1,4445,宮地元輝,33,佐賀,55,A1,7.15,51.37,6.64,50.00,47,45.45,50,37.76
若松,11,準優勝戦,2,4287,今井貴士,35,福岡,55,A1,6.59,51.39,7.03,55.66,26,20.00,66,32.20
若松,11,準優勝戦,3,4371,西山貴浩,32,福岡,52,A1,7.05,48.30,6.71,42.72,29,0.00,12,37.04
若松,11,準優勝戦,4,4848,仲谷颯仁,25,福岡,49,A1,6.94,49.37,7.16,58.16,24,30.00,52,34.00
若松,11,準優勝戦,5,3257,田頭　実,52,福岡,50,B2,6.77,55.32,7.48,67.62,45,46.15,75,33.00
若松,11,準優勝戦,6,3734,宮田政勝,46,福岡,53,B1,3.97,24.42,5.34,35.38,51,30.43,53,32.35
若松,12,一般戦,1,4336,松田竜馬,35,福岡,52,A1,6.18,45.53,5.68,45.00,32,60.00,56,28.74
若松,12,一般戦,2,4060,島田一生,40,福岡,53,A2,5.99,44.20,6.22,38.89,53,35.29,73,37.86
若松,12,一般戦,3,3953,志道吉和,43,福岡,51,B1,4.71,27.87,4.74,30.33,36,26.32,46,31.13
若松,12,一般戦,4,4395,下河雅史,33,福岡,55,B1,4.50,25.96,3.90,12.50,8,57.14,33,29.25
若松,12,一般戦,5,3986,沖島広和,41,福岡,56,A2,5.74,36.52,5.36,28.57,55,36.36,45,30.53
若松,12,一般戦,6,4241,大串重幸,34,長崎,53,B1,4.98,25.93,5.00,29.63,3,43.48,74,50.00
下関,1,シーモ戦,1,4425,大井清貴,34,山口,52,B1,4.93,30.30,5.33,35.43,22,38.56,57,37.42
下関,1,シーモ戦,2,4567,上村慎太,31,山口,51,B1,4.63,21.51,4.31,16.50,68,31.94,38,40.51
下関,1,シーモ戦,3,4909,薮内瑞希,24,岡山,44,B1,4.90,30.95,3.44,16.67,24,30.43,35,35.85
下関,1,シーモ戦,4,4213,重富伸也,35,長崎,54,B1,4.37,22.12,5.50,30.00,47,41.57,24,26.25
下関,1,シーモ戦,5,3682,切田潤二,46,山口,50,B1,4.05,17.11,4.22,19.19,38,31.76,39,25.31
下関,1,シーモ戦,6,3943,三松直美,41,岡山,61,B1,4.13,23.21,3.74,17.65,14,34.73,60,30.25
下関,2,予,1,4871,菊池宏志,27,山口,53,B1,3.77,12.64,3.38,10.00,36,35.50,43,31.88
下関,2,予,2,4846,佐藤駿介,26,山口,52,B1,4.22,21.37,4.51,24.85,58,29.41,44,41.25
下関,2,予,3,3036,吉本正昭,61,山口,56,B1,4.36,20.62,4.36,27.38,37,32.14,13,38.51
下関,2,予,4,4938,小芦るり,22,佐賀,50,B1,4.16,22.73,2.60,5.00,27,35.09,61,35.85
下関,2,予,5,4919,吉田翔悟,28,長崎,52,B1,4.18,18.75,3.33,13.33,19,35.88,33,25.95
下関,2,予,6,4990,田中博子,22,福岡,51,B2,1.51,0.00,1.27,0.00,67,33.77,54,28.83
下関,3,予,1,4661,中島昂章,27,佐賀,51,B1,3.56,13.46,4.65,19.35,61,26.25,42,29.27
下関,3,予,2,4009,小林一樹,40,山口,55,B1,5.18,27.27,6.30,46.67,62,44.64,58,41.10
下関,3,予,3,4179,広次　修,36,山口,51,A2,5.70,38.26,6.13,46.43,64,39.41,52,33.76
下関,3,予,4,4765,野田部宏,29,福岡,53,B1,4.53,22.81,3.81,19.23,17,37.11,47,30.25
下関,3,予,5,4980,佐々木完,23,山口,52,B1,4.82,24.51,3.46,7.69,57,36.21,25,27.95
下関,3,予,6,4555,富永大一,30,福岡,53,A2,4.59,31.90,5.18,35.29,43,35.00,50,33.13
下関,4,予,1,4874,池田奈津,25,福岡,50,B1,3.81,15.00,3.65,6.52,44,31.93,65,30.00
下関,4,予,2,3942,寺田　祥,41,山口,53,A1,7.14,42.86,7.76,63.96,11,41.86,49,38.61
下関,4,予,3,4601,森野正弘,34,山口,54,A1,5.78,39.45,6.52,47.53,69,38.36,51,39.38
下関,4,予,4,4007,榮田将彦,40,山口,47,B1,4.80,29.59,4.82,29.27,49,32.89,26,26.54
下関,4,予,5,5118,野田なづ,19,佐賀,48,B2,1.00,0.00,0.00,0.00,41,30.67,59,27.33
下関,4,予,6,4122,安東幸治,38,福岡,55,A2,5.04,31.91,5.63,42.50,13,30.00,64,25.15
下関,5,予,1,4239,竹田辰也,35,山口,54,A1,7.35,62.86,6.34,45.45,46,32.50,67,30.57
下関,5,予,2,3682,切田潤二,46,山口,50,B1,4.05,17.11,4.22,19.19,38,31.76,39,25.31
下関,5,予,3,3711,江本真治,45,山口,54,B1,5.33,31.43,5.79,41.72,16,31.88,21,41.14
下関,5,予,4,4155,長野壮志,39,福岡,58,A1,6.00,40.80,7.23,56.67,50,37.80,14,47.20
下関,5,予,5,4202,浮田圭浩,37,岡山,54,B1,5.49,40.78,5.03,22.58,28,28.85,15,29.27
下関,5,予,6,5113,黒明花夢,20,岡山,51,B2,1.44,0.00,0.00,0.00,33,34.88,70,36.02
下関,6,予,1,3961,谷村一哉,41,山口,55,A1,7.13,55.10,7.06,55.40,53,43.20,48,37.97
下関,6,予,2,3070,山室展弘,58,岡山,49,A1,6.62,54.90,6.63,46.34,30,36.00,11,30.25
下関,6,予,3,4871,菊池宏志,27,山口,53,B1,3.77,12.64,3.38,10.00,36,35.50,43,31.88
下関,6,予,4,4393,田中孝明,33,福岡,56,A2,5.04,27.68,0.00,0.00,29,37.79,17,39.26
下関,6,予,5,4567,上村慎太,31,山口,51,B1,4.63,21.51,4.31,16.50,68,31.94,38,40.51
下関,6,予,6,4248,岡本　大,37,長崎,55,B1,5.04,28.87,6.00,55.56,56,30.82,55,39.75
下関,7,ふく～る特賞,1,4324,海野康志,32,山口,60,A1,6.69,48.05,7.01,52.94,48,36.77,45,34.97
下関,7,ふく～る特賞,2,4226,村田浩司,37,山口,55,B1,4.22,21.36,4.85,33.00,32,36.21,56,28.75
下関,7,ふく～る特賞,3,4846,佐藤駿介,26,山口,52,B1,4.22,21.37,4.51,24.85,58,29.41,44,41.25
下関,7,ふく～る特賞,4,4394,永嶋裕一,33,福岡,56,A2,5.24,29.55,5.97,43.59,70,28.03,46,28.75
下関,7,ふく～る特賞,5,4079,出畑孝典,41,福岡,51,A2,5.85,42.69,6.67,54.55,54,32.54,22,27.44
下関,7,ふく～る特賞,6,3539,金子順一,51,山口,52,B1,3.80,18.52,4.58,29.85,51,31.06,16,34.39
下関,8,予,1,4196,田中太一,37,佐賀,52,B1,4.56,25.25,5.78,44.44,31,36.67,31,33.13
下関,8,予,2,3943,三松直美,41,岡山,61,B1,4.13,23.21,3.74,17.65,14,34.73,60,30.25
下関,8,予,3,4919,吉田翔悟,28,長崎,52,B1,4.18,18.75,3.33,13.33,19,35.88,33,25.95
下関,8,予,4,3473,石川真二,49,福岡,54,A1,6.63,49.62,7.49,67.44,26,31.14,34,35.00
下関,8,予,5,4064,原田篤志,40,山口,50,A1,6.60,45.70,7.09,51.93,42,42.48,29,33.75
下関,8,予,6,4007,榮田将彦,40,山口,47,B1,4.80,29.59,4.82,29.27,49,32.89,26,26.54
下関,9,予,1,4108,吉村正明,40,山口,50,A1,7.05,53.08,7.21,60.68,25,30.72,62,41.77
下関,9,予,2,3702,貞兼淳二,46,福岡,56,A2,5.54,34.82,6.38,39.58,63,58.82,66,35.58
下関,9,予,3,4009,小林一樹,40,山口,55,B1,5.18,27.27,6.30,46.67,62,44.64,58,41.10
下関,9,予,4,4537,渡邉和将,29,岡山,52,A1,7.14,54.84,6.95,54.55,12,28.48,68,25.00
下関,9,予,5,4990,田中博子,22,福岡,51,B2,1.51,0.00,1.27,0.00,67,33.77,54,28.83
下関,9,予,6,4980,佐々木完,23,山口,52,B1,4.82,24.51,3.46,7.69,57,36.21,25,27.95
下関,10,一般特賞,1,3070,山室展弘,58,岡山,49,A1,6.62,54.90,6.63,46.34,30,36.00,11,30.25
下関,10,一般特賞,2,4239,竹田辰也,35,山口,54,A1,7.35,62.86,6.34,45.45,46,32.50,67,30.57
下関,10,一般特賞,3,4394,永嶋裕一,33,福岡,56,A2,5.24,29.55,5.97,43.59,70,28.03,46,28.75
下関,10,一般特賞,4,4661,中島昂章,27,佐賀,51,B1,3.56,13.46,4.65,19.35,61,26.25,42,29.27
下関,10,一般特賞,5,4601,森野正弘,34,山口,54,A1,5.78,39.45,6.52,47.53,69,38.36,51,39.38
下関,10,一般特賞,6,4909,薮内瑞希,24,岡山,44,B1,4.90,30.95,3.44,16.67,24,30.43,35,35.85
下関,11,一般特選,1,3473,石川真二,49,福岡,54,A1,6.63,49.62,7.49,67.44,26,31.14,34,35.00
下関,11,一般特選,2,3711,江本真治,45,山口,54,B1,5.33,31.43,5.79,41.72,16,31.88,21,41.14
下関,11,一般特選,3,4324,海野康志,32,山口,60,A1,6.69,48.05,7.01,52.94,48,36.77,45,34.97
下関,11,一般特選,4,4122,安東幸治,38,福岡,55,A2,5.04,31.91,5.63,42.50,13,30.00,64,25.15
下関,11,一般特選,5,3961,谷村一哉,41,山口,55,A1,7.13,55.10,7.06,55.40,53,43.20,48,37.97
下関,11,一般特選,6,4213,重富伸也,35,長崎,54,B1,4.37,22.12,5.50,30.00,47,41.57,24,26.25
下関,12,一般お正月特,1,3942,寺田　祥,41,山口,53,A1,7.14,42.86,7.76,63.96,11,41.86,49,38.61
下関,12,一般お正月特,2,4108,吉村正明,40,山口,50,A1,7.05,53.08,7.21,60.68,25,30.72,62,41.77
下関,12,一般お正月特,3,4155,長野壮志,39,福岡,58,A1,6.00,40.80,7.23,56.67,50,37.80,14,47.20
下関,12,一般お正月特,4,4079,出畑孝典,41,福岡,51,A2,5.85,42.69,6.67,54.55,54,32.54,22,27.44
下関,12,一般お正月特,5,4196,田中太一,37,佐賀,52,B1,4.56,25.25,5.78,44.44,31,36.67,31,33.13
下関,12,一般お正月特,6,4179,広次　修,36,山口,51,A2,5.70,38.26,6.13,46.43,64,39.41,52,33.76
宮島,1,ファーストＢ,1,3158,島川光男,54,広島,52,A1,6.50,49.57,6.95,58.59,15,35.00,42,43.75
宮島,1,ファーストＢ,2,4219,本岡勝利,38,広島,56,B1,4.26,19.35,4.87,25.30,72,66.00,70,31.11
宮島,1,ファーストＢ,3,4951,新田洋一,26,広島,54,B1,4.38,21.30,2.88,7.00,23,41.18,41,36.21
宮島,1,ファーストＢ,4,4872,山下流心,26,広島,54,B1,5.00,30.23,4.29,21.43,24,24.44,71,28.00
宮島,1,ファーストＢ,5,3430,角浜　修,51,広島,53,B1,5.13,31.73,4.91,25.88,30,36.17,48,26.47
宮島,1,ファーストＢ,6,3797,岩井　繁,46,広島,61,B1,4.31,18.18,4.76,30.08,40,29.17,40,30.51
宮島,2,一,1,4683,向井田直,29,広島,49,B1,4.99,31.17,4.85,26.87,65,35.42,27,31.71
宮島,2,一,2,4126,吉本玲緒,40,広島,57,B1,3.79,23.23,4.14,22.43,41,40.38,46,48.89
宮島,2,一,3,4374,永田義紘,35,広島,50,B1,4.22,20.19,4.07,20.00,52,30.61,36,45.00
宮島,2,一,4,3338,出本正博,54,広島,53,B1,3.95,17.72,4.80,27.78,53,52.94,61,28.57
宮島,2,一,5,3372,加藤雅之,53,広島,50,B1,4.51,23.23,4.55,24.60,19,36.00,21,27.87
宮島,2,一,6,4955,福田慶尚,24,広島,52,B1,3.04,8.99,2.06,2.75,51,37.50,24,27.69
宮島,3,一,1,3883,山根大樹,46,広島,55,B1,4.27,19.80,4.50,22.94,25,34.69,32,28.81
宮島,3,一,2,4173,岡谷健吾,37,広島,55,A2,6.23,43.38,6.61,45.00,36,25.49,72,35.56
宮島,3,一,3,4163,山崎裕司,37,広島,51,A1,6.11,39.84,6.43,47.62,45,37.50,68,44.68
宮島,3,一,4,3663,木山和幸,49,広島,50,A2,5.23,32.17,5.61,33.61,47,35.29,69,50.00
宮島,3,一,5,3614,谷　勝幸,46,広島,54,B1,4.96,29.66,5.32,33.09,49,27.27,49,48.39
宮島,3,一,6,4257,古川　健,36,広島,51,B1,5.11,32.39,5.92,46.23,59,40.48,31,30.00
宮島,4,一,1,4416,三宅健太,33,広島,54,B1,5.52,29.09,4.76,22.47,44,29.17,45,46.67
宮島,4,一,2,3282,池本輝明,52,広島,51,A2,5.48,35.16,5.97,43.07,70,29.79,34,34.85
宮島,4,一,3,4271,川崎公靖,37,広島,51,B1,4.92,27.88,4.47,25.45,20,43.10,67,31.58
宮島,4,一,4,4835,橋本　明,31,広島,52,B1,4.14,23.08,4.34,21.25,66,38.00,60,35.14
宮島,4,一,5,4798,浜先真範,26,広島,52,A2,5.67,35.66,5.09,34.48,32,34.69,35,26.32
宮島,4,一,6,4682,大上卓人,29,広島,51,A1,6.63,46.75,7.11,54.05,33,44.00,54,30.23
宮島,5,一,1,4811,向井田佑,30,広島,50,B1,5.29,31.03,4.95,24.05,12,32.00,65,44.90
宮島,5,一,2,2844,田中伸二,62,広島,53,B1,4.95,26.32,4.37,22.69,35,54.17,38,50.00
宮島,5,一,3,4398,船岡洋一,32,広島,54,A1,6.23,44.76,6.90,52.17,42,40.82,23,35.59
宮島,5,一,4,3719,辻　栄蔵,44,広島,51,A1,7.55,60.94,7.87,68.49,28,22.92,59,41.27
宮島,5,一,5,4458,抹香雄三,33,広島,53,A2,4.81,27.34,5.04,30.77,18,50.00,50,32.08
宮島,5,一,6,5015,高橋竜矢,21,広島,53,B1,4.98,31.25,2.71,4.84,11,45.76,20,32.26
宮島,6,ランチタイム,1,4816,村松修二,28,広島,52,A1,6.47,50.86,6.67,53.61,55,36.73,47,25.45
宮島,6,ランチタイム,2,4292,麻生慎介,34,広島,49,A2,5.00,35.48,5.63,40.43,61,33.90,26,36.73
宮島,6,ランチタイム,3,3499,市川哲也,51,広島,50,A1,6.05,38.18,6.85,52.94,63,35.29,17,46.55
宮島,6,ランチタイム,4,4771,下寺秀和,26,広島,55,B1,5.88,42.98,5.35,31.76,29,44.00,13,41.67
宮島,6,ランチタイム,5,4978,山田和佐,25,広島,55,B1,3.74,12.50,2.35,1.33,48,29.41,66,31.67
宮島,6,ランチタイム,6,4872,山下流心,26,広島,54,B1,5.00,30.23,4.29,21.43,24,24.44,71,28.00
宮島,7,一,1,4434,田中辰彦,33,広島,54,A2,6.12,40.16,5.69,37.50,71,48.08,64,40.00
宮島,7,一,2,3573,前本泰和,47,広島,50,A1,7.54,57.55,8.18,72.50,21,30.36,56,33.33
宮島,7,一,3,3797,岩井　繁,46,広島,61,B1,4.31,18.18,4.76,30.08,40,29.17,40,30.51
宮島,7,一,4,3668,市川　猛,48,広島,51,B1,4.25,19.23,4.50,22.50,46,44.23,19,38.78
宮島,7,一,5,3663,木山和幸,49,広島,50,A2,5.23,32.17,5.61,33.61,47,35.29,69,50.00
宮島,7,一,6,4302,西野翔太,36,広島,52,A1,6.26,49.26,6.56,48.74,13,29.41,51,32.20
宮島,8,一,1,3920,正木聖賢,45,広島,52,A1,6.07,43.44,6.90,53.06,17,33.33,52,36.59
宮島,8,一,2,4000,松本博昭,42,広島,53,A2,5.87,40.46,6.05,42.31,14,17.50,15,42.22
宮島,8,一,3,4798,浜先真範,26,広島,52,A2,5.67,35.66,5.09,34.48,32,34.69,35,26.32
宮島,8,一,4,4683,向井田直,29,広島,49,B1,4.99,31.17,4.85,26.87,65,35.42,27,31.71
宮島,8,一,5,4991,宗行治哉,22,広島,52,B1,5.26,29.76,3.93,18.84,37,46.00,39,31.88
宮島,8,一,6,3212,亀本勇樹,57,広島,58,A2,5.64,36.46,5.89,43.97,43,29.41,22,44.44
宮島,9,ティータイム,1,3584,佐々木英,46,広島,52,A2,5.61,35.00,5.82,42.97,68,48.00,55,25.00
宮島,9,ティータイム,2,4271,川崎公靖,37,広島,51,B1,4.92,27.88,4.47,25.45,20,43.10,67,31.58
宮島,9,ティータイム,3,4458,抹香雄三,33,広島,53,A2,4.81,27.34,5.04,30.77,18,50.00,50,32.08
宮島,9,ティータイム,4,3883,山根大樹,46,広島,55,B1,4.27,19.80,4.50,22.94,25,34.69,32,28.81
宮島,9,ティータイム,5,4219,本岡勝利,38,広島,56,B1,4.26,19.35,4.87,25.30,72,66.00,70,31.11
宮島,9,ティータイム,6,4429,豊田泰洋,34,広島,58,B1,4.36,24.04,4.32,19.70,58,42.00,53,24.39
宮島,10,準優勝戦,1,3719,辻　栄蔵,44,広島,51,A1,7.55,60.94,7.87,68.49,28,22.92,59,41.27
宮島,10,準優勝戦,2,4771,下寺秀和,26,広島,55,B1,5.88,42.98,5.35,31.76,29,44.00,13,41.67
宮島,10,準優勝戦,3,3158,島川光男,54,広島,52,A1,6.50,49.57,6.95,58.59,15,35.00,42,43.75
宮島,10,準優勝戦,4,4163,山崎裕司,37,広島,51,A1,6.11,39.84,6.43,47.62,45,37.50,68,44.68
宮島,10,準優勝戦,5,4416,三宅健太,33,広島,54,B1,5.52,29.09,4.76,22.47,44,29.17,45,46.67
宮島,10,準優勝戦,6,4173,岡谷健吾,37,広島,55,A2,6.23,43.38,6.61,45.00,36,25.49,72,35.56
宮島,11,準優勝戦,1,4682,大上卓人,29,広島,51,A1,6.63,46.75,7.11,54.05,33,44.00,54,30.23
宮島,11,準優勝戦,2,4302,西野翔太,36,広島,52,A1,6.26,49.26,6.56,48.74,13,29.41,51,32.20
宮島,11,準優勝戦,3,3614,谷　勝幸,46,広島,54,B1,4.96,29.66,5.32,33.09,49,27.27,49,48.39
宮島,11,準優勝戦,4,4811,向井田佑,30,広島,50,B1,5.29,31.03,4.95,24.05,12,32.00,65,44.90
宮島,11,準優勝戦,5,4816,村松修二,28,広島,52,A1,6.47,50.86,6.67,53.61,55,36.73,47,25.45
宮島,11,準優勝戦,6,4434,田中辰彦,33,広島,54,A2,6.12,40.16,5.69,37.50,71,48.08,64,40.00
宮島,12,準優勝戦,1,3573,前本泰和,47,広島,50,A1,7.54,57.55,8.18,72.50,21,30.36,56,33.33
宮島,12,準優勝戦,2,4398,船岡洋一,32,広島,54,A1,6.23,44.76,6.90,52.17,42,40.82,23,35.59
宮島,12,準優勝戦,3,4000,松本博昭,42,広島,53,A2,5.87,40.46,6.05,42.31,14,17.50,15,42.22
宮島,12,準優勝戦,4,3920,正木聖賢,45,広島,52,A1,6.07,43.44,6.90,53.06,17,33.33,52,36.59
宮島,12,準優勝戦,5,4835,橋本　明,31,広島,52,B1,4.14,23.08,4.34,21.25,66,38.00,60,35.14
宮島,12,準優勝戦,6,3499,市川哲也,51,広島,50,A1,6.05,38.18,6.85,52.94,63,35.29,17,46.55
丸亀,1,予選,1,4452,松尾　祭,32,香川,53,A2,6.17,49.63,6.26,43.61,1,34.38,14,41.76
丸亀,1,予選,2,4511,中岡健人,30,香川,56,B1,4.64,22.83,4.70,20.59,27,21.05,17,43.18
丸亀,1,予選,3,4821,妻鳥晋也,28,香川,54,B1,5.38,29.21,5.58,33.52,36,23.33,18,34.38
丸亀,1,予選,4,4852,川原祐明,25,香川,51,A2,5.99,39.07,5.84,37.67,31,25.00,31,26.37
丸亀,1,予選,5,4894,原村拓也,28,香川,54,B2,4.05,15.52,2.29,6.15,60,28.57,55,34.38
丸亀,1,予選,6,4931,木谷賢太,24,香川,53,A2,4.29,19.83,4.52,23.89,41,27.59,61,34.44
丸亀,2,予選,1,3234,金森史吉,52,香川,54,B1,3.98,19.82,4.57,26.97,40,20.69,40,52.27
丸亀,2,予選,2,4185,藤原真也,39,香川,51,B1,4.25,25.88,3.98,20.41,28,40.00,21,32.61
丸亀,2,予選,3,3478,嶋田貴支,49,香川,52,B1,5.45,35.45,5.40,35.29,10,38.24,59,33.33
丸亀,2,予選,4,3710,吉永泰弘,45,香川,56,B1,4.96,28.57,4.43,23.64,33,16.67,19,26.51
丸亀,2,予選,5,5037,田頭虎親,21,香川,57,B2,2.26,1.64,1.33,0.00,30,57.14,44,28.74
丸亀,2,予選,6,4221,南部圭史,38,香川,51,B1,4.08,21.36,3.87,17.04,61,47.62,58,27.08
丸亀,3,予選,1,3910,松下知幸,46,香川,50,B1,4.69,29.57,5.02,31.97,66,22.22,38,41.11
丸亀,3,予選,2,4010,越智照浩,40,香川,56,B1,4.30,19.28,4.56,21.49,12,36.36,15,31.96
丸亀,3,予選,3,4249,曾根孝仁,37,香川,52,B1,3.66,15.69,2.83,7.55,44,38.71,8,36.17
丸亀,3,予選,4,4020,川上清人,39,香川,60,B1,4.60,21.70,5.06,32.85,58,50.00,66,35.11
丸亀,3,予選,5,4583,古田祐貴,30,香川,50,A2,5.75,36.36,6.13,43.71,24,15.38,29,41.76
丸亀,3,予選,6,4772,石丸海渡,26,香川,55,A1,6.52,51.23,6.23,44.78,4,17.24,35,35.16
丸亀,4,予選,1,4946,船越健吾,27,香川,52,B1,3.52,15.38,2.60,8.18,2,17.24,7,30.11
丸亀,4,予選,2,4154,森安弘雅,39,香川,51,B1,5.66,38.00,5.58,37.58,57,48.48,33,28.87
丸亀,4,予選,3,3578,塩田雄一,47,香川,50,B1,4.87,29.63,5.64,33.97,39,44.12,4,25.00
丸亀,4,予選,4,3660,長谷川親,50,香川,59,B1,3.53,9.64,4.29,18.97,64,5.56,37,38.04
