レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,一般戦,6,3491,富永　茂,52,福岡,52,B1,4.38,24.74,2.17,0.00,50,18.75,57,75.00
鳴門,6,一般戦,1,4161,黒柳浩孝,38,愛知,55,B1,5.55,30.77,0.00,0.00,19,46.15,16,39.13
鳴門,6,一般戦,2,4202,浮田圭浩,37,岡山,55,A2,4.76,27.27,5.48,28.00,22,50.00,30,12.50
鳴門,6,一般戦,3,3261,大川茂実,57,岡山,51,B1,4.25,17.05,5.90,30.00,39,43.75,84,85.71
鳴門,6,一般戦,4,4724,吉田祐貴,34,佐賀,51,B2,4.20,18.84,5.00,35.29,57,33.33,50,44.44
鳴門,6,一般戦,5,5053,山口広樹,24,福岡,55,B2,1.81,5.56,0.00,0.00,20,7.69,58,28.57
鳴門,6,一般戦,6,3442,宮武英司,50,香川,56,A2,5.53,34.38,6.26,43.40,16,53.85,28,15.38
鳴門,7,一般戦,1,3519,冨田秀幸,51,愛知,51,B1,4.49,17.02,0.00,0.00,62,25.00,81,47.06
鳴門,7,一般戦,2,4336,松田竜馬,36,福岡,55,A2,5.60,38.83,5.92,45.83,17,30.77,17,38.89
鳴門,7,一般戦,3,3561,池田真治,52,岡山,54,B1,3.63,16.33,2.67,16.67,10,26.32,37,58.82
鳴門,7,一般戦,4,4567,上村慎太,32,山口,51,B1,4.11,16.92,4.47,20.00,37,56.25,55,20.00
鳴門,7,一般戦,5,3709,田中浩之,45,山口,53,B1,3.81,18.07,0.00,0.00,24,30.77,59,52.94
鳴門,7,一般戦,6,4850,野中一平,25,愛知,55,A2,6.27,48.80,0.00,0.00,18,75.00,36,43.75
鳴門,8,一般戦,1,4333,村田友也,36,徳島,64,B1,3.67,17.95,4.32,25.17,28,40.00,23,42.86
鳴門,8,一般戦,2,3536,一色雅昭,53,愛知,57,B1,3.59,17.39,5.22,33.33,84,0.00,32,55.56
鳴門,8,一般戦,3,4221,南部圭史,38,香川,50,B1,2.74,0.00,4.64,30.30,35,50.00,13,29.41
鳴門,8,一般戦,4,3846,藤井　理,43,山口,60,B1,3.73,14.29,4.23,22.73,53,52.94,33,13.33
鳴門,8,一般戦,5,5111,三村岳人,20,岡山,55,B2,1.51,1.89,1.40,0.00,21,28.57,52,58.82
鳴門,8,一般戦,6,4198,沼田克彦,37,徳島,54,B1,3.97,11.43,4.50,26.21,55,23.53,34,33.33
鳴門,9,なるちゃん特,1,4398,船岡洋一,33,広島,54,A1,5.97,34.35,6.11,42.11,51,17.65,18,14.29
鳴門,9,なるちゃん特,2,3804,中渡修作,46,福岡,54,B1,5.33,34.12,5.20,37.50,36,50.00,24,53.85
鳴門,9,なるちゃん特,3,4416,三宅健太,33,広島,54,B1,5.73,36.71,5.12,17.65,30,41.18,15,38.46
鳴門,9,なるちゃん特,4,4193,郷原章平,38,福岡,54,A1,6.85,55.04,5.55,36.36,15,30.77,12,21.43
鳴門,9,なるちゃん特,5,2935,幸本　誠,61,広島,52,B1,4.00,18.48,4.00,17.39,11,28.57,54,35.29
鳴門,9,なるちゃん特,6,3925,大田　誠,44,山口,51,B1,4.05,21.25,4.75,27.78,58,23.53,26,30.77
鳴門,10,選抜戦,1,4850,野中一平,25,愛知,55,A2,6.27,48.80,0.00,0.00,18,75.00,36,43.75
鳴門,10,選抜戦,2,4006,小野勇作,41,佐賀,50,A2,6.31,44.44,5.53,37.21,23,35.71,35,30.00
鳴門,10,選抜戦,3,4082,濱崎　誠,40,大阪,52,A2,5.84,39.64,6.86,58.33,13,35.71,11,21.43
鳴門,10,選抜戦,4,3901,松田憲幸,43,山口,53,B1,5.53,39.25,6.10,50.00,33,21.05,25,30.77
鳴門,10,選抜戦,5,4161,黒柳浩孝,38,愛知,55,B1,5.55,30.77,0.00,0.00,19,46.15,16,39.13
鳴門,10,選抜戦,6,4119,泥谷一毅,38,大阪,59,A2,5.74,38.30,6.18,41.18,52,64.71,61,13.33
鳴門,11,選抜戦,1,3442,宮武英司,50,香川,56,A2,5.53,34.38,6.26,43.40,16,53.85,28,15.38
鳴門,11,選抜戦,2,3558,山本浩次,47,岡山,54,A2,5.04,28.17,6.10,40.00,60,33.33,27,57.14
鳴門,11,選抜戦,3,3788,一宮稔弘,48,徳島,52,A1,6.72,46.30,6.48,52.27,59,23.08,10,57.14
鳴門,11,選抜戦,4,4020,川上清人,40,香川,63,B1,4.84,30.26,3.73,15.38,83,50.00,19,12.50
鳴門,11,選抜戦,5,4202,浮田圭浩,37,岡山,55,A2,4.76,27.27,5.48,28.00,22,50.00,30,12.50
鳴門,11,選抜戦,6,4336,松田竜馬,36,福岡,55,A2,5.60,38.83,5.92,45.83,17,30.77,17,38.89
鳴門,12,優勝戦,1,4302,西野翔太,37,広島,52,A2,5.89,45.08,6.33,49.02,25,35.71,83,0.00
鳴門,12,優勝戦,2,3024,西島義則,58,広島,57,A1,7.54,64.00,6.80,60.00,26,46.15,29,14.29
鳴門,12,優勝戦,3,4757,山田祐也,30,徳島,52,A1,6.50,48.20,7.10,57.92,32,50.00,53,50.00
鳴門,12,優勝戦,4,3737,上平真二,46,広島,53,A1,8.17,69.05,7.03,51.43,56,18.75,60,29.41
鳴門,12,優勝戦,5,4383,竹田吉行,35,徳島,52,B1,5.00,29.06,5.93,37.04,27,23.08,38,12.50
鳴門,12,優勝戦,6,3265,今村暢孝,55,福岡,53,B2,6.48,51.33,8.00,88.89,31,14.29,22,42.86
琵琶湖,1,びわこ幕開け,1,3994,茶谷　桜,41,滋賀,47,A2,4.73,24.56,6.17,46.43,36,33.73,28,41.46
琵琶湖,1,びわこ幕開け,2,3177,宮本紀美,55,東京,50,B1,4.00,18.39,4.29,21.43,38,39.62,38,35.10
琵琶湖,1,びわこ幕開け,3,4689,豊田　結,26,静岡,58,B1,3.80,15.63,4.25,0.00,45,31.78,19,28.24
琵琶湖,1,びわこ幕開け,4,4738,清埜翔子,28,埼玉,51,B1,4.31,23.47,4.47,13.33,49,32.54,39,31.75
琵琶湖,1,びわこ幕開け,5,3207,田村美和,54,東京,54,B1,4.13,18.75,4.14,21.43,41,34.22,15,31.16
琵琶湖,1,びわこ幕開け,6,4947,間庭菜摘,27,福岡,49,B1,3.18,10.00,1.21,0.00,51,40.81,65,30.54
琵琶湖,2,予,1,3478,嶋田貴支,49,香川,52,B1,5.02,30.91,2.50,0.00,39,29.82,69,35.15
琵琶湖,2,予,2,4594,谷川祐一,38,滋賀,52,A1,6.11,44.55,6.02,47.15,53,33.19,34,32.21
琵琶湖,2,予,3,3516,吉原聖人,52,広島,49,B1,5.02,28.89,4.94,37.50,52,36.12,35,30.35
琵琶湖,2,予,4,4069,山本修一,39,岡山,53,A2,6.04,40.21,5.81,47.62,27,27.27,23,36.27
琵琶湖,2,予,5,4952,吉武真也,26,福岡,52,B1,3.76,14.29,3.00,11.11,20,30.14,66,25.27
琵琶湖,2,予,6,4176,樋口喜彦,37,兵庫,54,B1,4.59,30.26,3.52,19.35,57,30.52,62,31.35
琵琶湖,3,予,1,3787,天野　誠,48,岡山,53,B1,5.46,44.09,4.26,19.57,40,30.96,24,36.67
琵琶湖,3,予,2,4004,山本浩輔,42,長崎,53,B1,4.42,21.74,5.30,30.00,47,31.25,21,32.09
琵琶湖,3,予,3,3837,秋山広一,44,香川,50,A1,6.53,40.46,5.71,33.33,18,32.52,57,39.30
琵琶湖,3,予,4,4588,田中京介,29,福岡,57,A2,4.79,30.34,5.35,41.18,60,34.80,45,30.92
琵琶湖,3,予,5,3867,松浦　勝,44,愛知,56,B1,4.11,25.00,3.58,16.67,28,36.94,33,35.56
琵琶湖,3,予,6,5017,澤田尚也,21,滋賀,52,B1,5.03,24.79,4.06,15.93,55,31.55,50,32.00
琵琶湖,4,予,1,4891,寺島美里,30,東京,47,B1,3.97,19.67,2.52,4.00,61,34.41,22,35.75
琵琶湖,4,予,2,4537,渡邉和将,30,岡山,52,A1,7.19,61.68,7.43,52.17,67,32.23,16,38.94
琵琶湖,4,予,3,4254,川島圭司,36,滋賀,51,A2,5.76,38.37,5.78,43.97,66,28.57,63,31.78
琵琶湖,4,予,4,4811,向井田佑,30,広島,50,B1,5.14,28.95,0.00,0.00,58,44.79,11,27.13
琵琶湖,4,予,5,4084,杉山正樹,40,愛知,54,A1,6.66,44.68,6.31,38.46,64,39.65,13,38.64
琵琶湖,4,予,6,4406,幸野史明,34,福岡,49,B1,4.71,22.86,4.90,31.03,21,28.32,44,25.82
琵琶湖,5,ゴゴイチびわ,1,4682,大上卓人,29,広島,51,A1,6.99,58.78,5.70,35.00,34,36.11,30,26.88
琵琶湖,5,ゴゴイチびわ,2,4116,川田正人,39,徳島,49,A2,5.69,41.88,5.50,40.00,65,37.50,37,36.44
琵琶湖,5,ゴゴイチびわ,3,3177,宮本紀美,55,東京,50,B1,4.00,18.39,4.29,21.43,38,39.62,38,35.10
琵琶湖,5,ゴゴイチびわ,4,3734,宮田政勝,46,福岡,53,B1,4.73,28.57,3.82,11.76,12,38.43,47,25.97
琵琶湖,5,ゴゴイチびわ,5,4943,八木治樹,29,愛知,54,B1,4.32,19.15,2.86,14.29,37,31.14,12,24.71
琵琶湖,5,ゴゴイチびわ,6,5060,数原　魁,23,兵庫,50,B2,2.58,1.61,2.33,0.00,23,45.63,25,36.62
琵琶湖,6,スゴ６！びわ,1,3828,明石正之,46,兵庫,50,A2,6.35,46.09,6.53,45.28,46,36.24,27,38.14
琵琶湖,6,スゴ６！びわ,2,4511,中岡健人,31,香川,58,B1,4.93,25.26,4.67,22.22,29,33.03,32,34.40
琵琶湖,6,スゴ６！びわ,3,4268,和合俊介,34,福岡,59,B1,4.31,23.75,5.10,25.64,54,35.53,68,31.55
琵琶湖,6,スゴ６！びわ,4,4483,北野輝季,31,愛知,53,A1,6.66,50.88,0.00,0.00,50,37.07,61,36.95
琵琶湖,6,スゴ６！びわ,5,4635,峰重力也,30,岡山,53,B1,4.04,21.52,5.13,30.00,24,30.48,40,28.30
琵琶湖,6,スゴ６！びわ,6,4941,孫崎百世,31,滋賀,48,B1,4.28,24.53,3.57,16.00,32,43.15,36,38.18
琵琶湖,7,予,1,3893,汐崎正則,44,愛知,55,B1,5.44,27.00,5.59,25.00,17,32.29,67,32.72
琵琶湖,7,予,2,3052,原田正己,57,徳島,52,B1,3.96,16.22,3.00,0.00,63,44.83,58,31.94
琵琶湖,7,予,3,3070,山室展弘,58,岡山,50,A1,5.64,41.76,6.62,57.69,19,32.27,14,31.68
琵琶湖,7,予,4,5017,澤田尚也,21,滋賀,52,B1,5.03,24.79,4.06,15.93,55,31.55,50,32.00
琵琶湖,7,予,5,4500,山田康二,32,佐賀,54,A1,7.04,54.88,0.00,0.00,56,38.66,54,36.87
琵琶湖,7,予,6,4952,吉武真也,26,福岡,52,B1,3.76,14.29,3.00,11.11,20,30.14,66,25.27
琵琶湖,8,予,1,4498,宮本夏樹,32,長崎,54,B1,5.96,38.89,0.00,0.00,11,31.36,52,41.31
琵琶湖,8,予,2,4544,松田大志,32,福岡,51,A1,6.96,56.30,7.25,50.00,59,41.67,71,28.72
琵琶湖,8,予,3,3998,冨成謙児,40,佐賀,51,A2,4.89,28.69,5.28,30.77,44,29.82,60,46.01
琵琶湖,8,予,4,3787,天野　誠,48,岡山,53,B1,5.46,44.09,4.26,19.57,40,30.96,24,36.67
琵琶湖,8,予,5,4260,中越博紀,36,香川,54,A2,6.45,49.04,5.00,28.26,15,35.54,59,29.50
琵琶湖,8,予,6,4689,豊田　結,26,静岡,58,B1,3.80,15.63,4.25,0.00,45,31.78,19,28.24
琵琶湖,9,特賞戦,1,3734,宮田政勝,46,福岡,53,B1,4.73,28.57,3.82,11.76,12,38.43,47,25.97
琵琶湖,9,特賞戦,2,4084,杉山正樹,40,愛知,54,A1,6.66,44.68,6.31,38.46,64,39.65,13,38.64
琵琶湖,9,特賞戦,3,3462,竹上真司,52,岡山,53,A2,6.19,44.35,4.75,25.00,62,36.51,49,40.19
琵琶湖,9,特賞戦,4,3516,吉原聖人,52,広島,49,B1,5.02,28.89,4.94,37.50,52,36.12,35,30.35
琵琶湖,9,特賞戦,5,4004,山本浩輔,42,長崎,53,B1,4.42,21.74,5.30,30.00,47,31.25,21,32.09
琵琶湖,9,特賞戦,6,4331,三好勇人,36,香川,54,A2,4.93,25.96,6.00,41.67,25,34.55,48,31.28
琵琶湖,10,特賞戦,1,4069,山本修一,39,岡山,53,A2,6.04,40.21,5.81,47.62,27,27.27,23,36.27
琵琶湖,10,特賞戦,2,3867,松浦　勝,44,愛知,56,B1,4.11,25.00,3.58,16.67,28,36.94,33,35.56
琵琶湖,10,特賞戦,3,3207,田村美和,54,東京,54,B1,4.13,18.75,4.14,21.43,41,34.22,15,31.16
琵琶湖,10,特賞戦,4,4682,大上卓人,29,広島,51,A1,6.99,58.78,5.70,35.00,34,36.11,30,26.88
琵琶湖,10,特賞戦,5,4254,川島圭司,36,滋賀,51,A2,5.76,38.37,5.78,43.97,66,28.57,63,31.78
琵琶湖,10,特賞戦,6,4268,和合俊介,34,福岡,59,B1,4.31,23.75,5.10,25.64,54,35.53,68,31.55
琵琶湖,11,特別選抜戦,1,3070,山室展弘,58,岡山,50,A1,5.64,41.76,6.62,57.69,19,32.27,14,31.68
琵琶湖,11,特別選抜戦,2,4811,向井田佑,30,広島,50,B1,5.14,28.95,0.00,0.00,58,44.79,11,27.13
琵琶湖,11,特別選抜戦,3,3994,茶谷　桜,41,滋賀,47,A2,4.73,24.56,6.17,46.43,36,33.73,28,41.46
琵琶湖,11,特別選抜戦,4,3828,明石正之,46,兵庫,50,A2,6.35,46.09,6.53,45.28,46,36.24,27,38.14
琵琶湖,11,特別選抜戦,5,3478,嶋田貴支,49,香川,52,B1,5.02,30.91,2.50,0.00,39,29.82,69,35.15
琵琶湖,11,特別選抜戦,6,4116,川田正人,39,徳島,49,A2,5.69,41.88,5.50,40.00,65,37.50,37,36.44
琵琶湖,12,びわこ選抜戦,1,4500,山田康二,32,佐賀,54,A1,7.04,54.88,0.00,0.00,56,38.66,54,36.87
琵琶湖,12,びわこ選抜戦,2,3837,秋山広一,44,香川,50,A1,6.53,40.46,5.71,33.33,18,32.52,57,39.30
琵琶湖,12,びわこ選抜戦,3,4594,谷川祐一,38,滋賀,52,A1,6.11,44.55,6.02,47.15,53,33.19,34,32.21
琵琶湖,12,びわこ選抜戦,4,4537,渡邉和将,30,岡山,52,A1,7.19,61.68,7.43,52.17,67,32.23,16,38.94
琵琶湖,12,びわこ選抜戦,5,4544,松田大志,32,福岡,51,A1,6.96,56.30,7.25,50.00,59,41.67,71,28.72
琵琶湖,12,びわこ選抜戦,6,4483,北野輝季,31,愛知,53,A1,6.66,50.88,0.00,0.00,50,37.07,61,36.95
三国,1,みくにあさイ,1,4391,松田祐季,34,福井,51,A1,6.98,52.68,7.75,67.76,71,34.78,55,17.39
三国,1,みくにあさイ,2,3620,信濃由行,46,福井,54,B1,4.82,26.32,4.26,21.60,38,25.00,56,10.53
三国,1,みくにあさイ,3,4664,東口　晃,36,福井,53,B1,4.36,21.28,3.91,17.00,33,34.78,17,0.00
三国,1,みくにあさイ,4,4457,神田達也,34,愛知,53,B1,4.46,18.48,3.31,6.25,13,28.00,50,52.94
三国,1,みくにあさイ,5,3762,豊田光紀,47,福井,60,B2,2.30,2.70,3.39,11.43,19,48.00,65,21.43
三国,1,みくにあさイ,6,3642,大塚浩二,48,静岡,51,B1,3.91,16.67,4.13,20.00,66,18.18,28,37.50
三国,2,みくにあさガ,1,4587,木田峰由,29,福井,53,A2,5.54,39.42,5.33,32.50,37,60.87,66,27.27
三国,2,みくにあさガ,2,4013,中島孝平,40,福井,52,A2,7.04,48.35,7.61,62.02,62,50.00,71,16.00
三国,2,みくにあさガ,3,4860,伏見　卓,32,愛知,53,B1,3.13,9.68,3.63,25.00,35,50.00,38,31.82
三国,2,みくにあさガ,4,3624,大石和彦,51,静岡,53,B1,3.95,22.37,2.00,0.00,61,30.43,44,36.84
三国,2,みくにあさガ,5,4353,下出秀明,32,福井,61,B1,5.25,35.23,4.96,26.25,21,19.05,40,33.33
三国,2,みくにあさガ,6,3692,竹腰正樹,49,福井,53,B1,4.48,27.47,5.02,33.08,70,52.17,42,36.00
三国,3,みくにあさズ,1,3814,金子貴志,44,福井,51,A2,5.32,30.70,5.88,38.65,34,15.38,45,29.17
三国,3,みくにあさズ,2,4915,彦坂径冶,23,愛知,57,B2,2.19,8.11,1.80,0.00,60,7.14,61,0.00
三国,3,みくにあさズ,3,4415,下出卓矢,33,福井,56,A1,6.01,37.76,7.07,59.80,26,35.71,47,10.53
三国,3,みくにあさズ,4,3485,竹村祥司,48,大阪,53,B1,5.64,40.00,3.78,15.63,14,18.75,22,16.67
三国,3,みくにあさズ,5,3891,谷口健一,44,福井,54,B1,3.95,18.99,4.03,17.61,54,45.83,27,12.50
三国,3,みくにあさズ,6,4405,南野利騰,35,福井,53,B1,5.18,30.85,5.12,30.06,56,16.67,68,55.00
三国,4,みくにあさ推,1,4061,萩原秀人,40,福井,54,A1,7.56,55.47,8.01,66.45,41,21.43,70,30.43
三国,4,みくにあさ推,2,4469,土山卓也,33,福井,55,A2,5.58,32.20,5.77,37.42,16,5.00,58,20.83
三国,4,みくにあさ推,3,3439,大平誉史,50,大阪,53,A1,6.04,45.24,6.37,51.22,44,57.69,49,48.00
三国,4,みくにあさ推,4,4520,高倉孝太,33,福井,50,B1,4.89,29.52,5.07,29.44,58,33.33,39,47.83
三国,4,みくにあさ推,5,3220,二橋　学,56,静岡,50,B1,4.72,22.00,5.24,24.49,24,80.00,72,40.00
三国,4,みくにあさ推,6,4876,梅木敬太,25,福井,52,B1,4.88,29.41,4.49,23.16,63,0.00,14,25.93
三国,5,予,1,3409,三好　一,50,福井,53,B1,4.09,22.58,5.30,34.09,11,23.08,63,29.17
三国,5,予,2,3921,川村正輝,45,福井,50,A2,5.56,39.34,5.82,36.51,59,26.09,33,47.06
三国,5,予,3,4200,早川尚人,37,大阪,55,B1,5.44,31.03,5.17,26.19,40,18.18,48,37.50
三国,5,予,4,4209,藤田竜弘,37,静岡,60,A2,5.92,36.75,4.55,19.35,25,41.67,11,15.79
三国,5,予,5,3635,石田政吾,49,福井,53,A1,6.70,56.76,6.66,54.77,29,30.43,52,29.17
三国,5,予,6,3620,信濃由行,46,福井,54,B1,4.82,26.32,4.26,21.60,38,25.00,56,10.53
三国,6,予,1,4664,東口　晃,36,福井,53,B1,4.36,21.28,3.91,17.00,33,34.78,17,0.00
三国,6,予,2,5024,古場健也,25,福井,51,B2,2.66,8.62,1.69,4.84,72,16.67,59,34.78
三国,6,予,3,4711,前出達吉,30,福井,51,A2,3.87,17.78,5.05,27.54,17,52.00,25,37.50
三国,6,予,4,4860,伏見　卓,32,愛知,53,B1,3.13,9.68,3.63,25.00,35,50.00,38,31.82
三国,6,予,5,4593,小坂宗司,39,大阪,52,A2,6.12,45.67,6.18,50.00,36,8.33,67,22.73
三国,6,予,6,3388,今垣光太,50,福井,51,A1,7.24,54.44,8.24,73.97,39,25.00,57,27.27
三国,7,予,1,4231,鈴木裕隆,36,愛知,59,B1,4.94,30.39,5.38,29.73,18,23.81,54,33.33
三国,7,予,2,4210,松村康太,37,福井,53,A2,6.02,37.70,5.70,35.34,20,16.67,36,13.04
三国,7,予,3,3654,武田光史,46,福井,54,A2,6.52,42.98,7.00,53.85,65,26.09,29,21.74
三国,7,予,4,3781,秋元　誠,44,福井,57,B1,5.36,38.55,5.18,34.62,69,8.33,69,45.45
三国,7,予,5,3485,竹村祥司,48,大阪,53,B1,5.64,40.00,3.78,15.63,14,18.75,22,16.67
三国,7,予,6,4013,中島孝平,40,福井,52,A2,7.04,48.35,7.61,62.02,62,50.00,71,16.00
三国,8,予,1,3624,大石和彦,51,静岡,53,B1,3.95,22.37,2.00,0.00,61,30.43,44,36.84
三国,8,予,2,3833,中辻博訓,45,福井,55,A1,6.84,53.00,7.08,56.10,45,12.50,43,33.33
三国,8,予,3,4003,表　憲一,42,福井,54,A2,5.16,24.43,5.70,37.50,47,47.62,24,9.52
三国,8,予,4,4681,太田　潮,29,愛知,57,B1,4.63,28.26,4.64,25.00,42,33.33,37,52.17
三国,8,予,5,4391,松田祐季,34,福井,51,A1,6.98,52.68,7.75,67.76,71,34.78,55,17.39
三国,8,予,6,4035,杉江浩明,41,愛知,50,B1,5.21,38.89,3.44,33.33,31,28.57,62,8.33
三国,9,予,1,4056,小西英輝,41,福井,54,B1,4.67,28.40,5.42,38.71,46,7.14,13,42.11
三国,9,予,2,3548,室田泰史,50,福井,55,A2,5.56,38.00,5.87,39.16,30,32.00,51,32.00
三国,9,予,3,3642,大塚浩二,48,静岡,51,B1,3.91,16.67,4.13,20.00,66,18.18,12,8.70
三国,9,予,4,4377,濱本優一,35,大阪,50,A2,6.29,44.19,5.36,36.00,64,23.81,20,30.00
三国,9,予,5,4061,萩原秀人,40,福井,54,A1,7.56,55.47,8.01,66.45,41,21.43,70,30.43
三国,9,予,6,3921,川村正輝,45,福井,50,A2,5.56,39.34,5.82,36.51,59,26.09,33,47.06
三国,10,特,1,4353,下出秀明,32,福井,61,B1,5.25,35.23,4.96,26.25,21,19.05,40,33.33
三国,10,特,2,4457,神田達也,34,愛知,53,B1,4.46,18.48,3.31,6.25,13,28.00,50,52.94
三国,10,特,3,4209,藤田竜弘,37,静岡,60,A2,5.92,36.75,4.55,19.35,25,41.67,11,15.79
三国,10,特,4,3388,今垣光太,50,福井,51,A1,7.24,54.44,8.24,73.97,39,25.00,57,27.27
三国,10,特,5,3814,金子貴志,44,福井,51,A2,5.32,30.70,5.88,38.65,34,15.38,45,29.17
三国,10,特,6,3439,大平誉史,50,大阪,53,A1,6.04,45.24,6.37,51.22,44,57.69,49,48.00
三国,11,記者特選,1,4711,前出達吉,30,福井,51,A2,3.87,17.78,5.05,27.54,17,52.00,25,37.50
三国,11,記者特選,2,4200,早川尚人,37,大阪,55,B1,5.44,31.03,5.17,26.19,40,18.18,48,37.50
三国,11,記者特選,3,4587,木田峰由,29,福井,53,A2,5.54,39.42,5.33,32.50,37,60.87,66,27.27
三国,11,記者特選,4,4415,下出卓矢,33,福井,56,A1,6.01,37.76,7.07,59.80,26,35.71,47,10.53
三国,11,記者特選,5,3107,平岡重典,56,大阪,49,B1,4.89,20.91,4.86,25.00,68,39.13,41,27.27
三国,11,記者特選,6,4469,土山卓也,33,福井,55,A2,5.58,32.20,5.77,37.42,16,5.00,58,20.83
三国,12,カニ坊選抜,1,3635,石田政吾,49,福井,53,A1,6.70,56.76,6.66,54.77,29,30.43,52,29.17
三国,12,カニ坊選抜,2,3891,谷口健一,44,福井,54,B1,3.95,18.99,4.03,17.61,54,45.83,27,12.50
三国,12,カニ坊選抜,3,4593,小坂宗司,39,大阪,52,A2,6.12,45.67,6.18,50.00,36,8.33,67,22.73
三国,12,カニ坊選抜,4,3220,二橋　学,56,静岡,50,B1,4.72,22.00,5.24,24.49,24,80.00,72,40.00
三国,12,カニ坊選抜,5,3833,中辻博訓,45,福井,55,A1,6.84,53.00,7.08,56.10,45,12.50,43,33.33
三国,12,カニ坊選抜,6,4210,松村康太,37,福井,53,A2,6.02,37.70,5.70,35.34,20,16.67,36,13.04
平和島,1,一般,1,4107,吉村茂樹,40,群馬,67,B1,3.66,12.24,3.80,13.33,50,39.02,54,39.71
平和島,1,一般,2,5005,石田貴洋,23,埼玉,51,B2,3.29,8.89,3.22,10.81,18,37.75,41,37.50
平和島,1,一般,3,3382,岩谷　真,51,東京,50,B1,3.95,23.81,4.58,28.79,41,43.14,18,33.85
平和島,1,一般,4,4637,中田友也,30,埼玉,58,B1,4.72,27.94,4.86,30.56,31,37.88,21,28.99
平和島,1,一般,5,3740,大澤普司,45,群馬,55,A2,6.70,53.98,4.79,25.00,62,31.22,17,30.65
平和島,1,一般,6,5077,滝沢　崚,23,埼玉,54,B2,1.72,1.49,1.66,2.86,48,35.82,48,37.50
平和島,2,一般,1,4953,尾上雅也,25,埼玉,54,B1,4.12,22.67,3.36,19.44,34,33.33,35,34.20
平和島,2,一般,2,4944,田代達也,28,東京,53,B1,3.72,19.72,2.48,5.77,38,36.73,59,37.31
平和島,2,一般,3,4439,近藤友宝,33,埼玉,56,B1,4.43,21.05,4.41,28.26,20,33.98,58,34.04
平和島,2,一般,4,4245,高橋直哉,38,東京,53,B1,4.72,28.40,5.60,32.00,37,35.00,66,36.54
平和島,2,一般,5,3340,池田雷太,54,東京,54,B1,5.47,31.78,4.31,15.63,17,36.10,73,30.65
平和島,2,一般,6,3353,前田光昭,51,埼玉,52,A2,5.24,38.06,7.81,68.75,53,34.31,22,30.19
平和島,3,一般,1,4676,後藤隼之,32,東京,56,B1,5.66,33.78,5.00,32.31,26,39.51,16,32.83
平和島,3,一般,2,3826,村田修次,46,東京,51,A1,6.61,52.42,6.78,53.33,19,36.71,51,31.61
平和島,3,一般,3,4345,西舘　健,35,東京,55,B1,4.08,25.00,5.62,44.12,22,33.49,71,34.03
平和島,3,一般,4,5070,中島　航,26,東京,52,B1,2.21,7.46,2.23,10.00,49,28.57,49,33.18
平和島,3,一般,5,4145,小澤　学,38,東京,54,B1,3.97,21.88,4.78,24.32,59,33.50,37,39.91
平和島,3,一般,6,4792,杉村賢也,30,東京,53,B1,4.09,20.90,4.67,22.22,23,35.50,53,40.40
平和島,4,一般,1,3020,若女井正,60,東京,51,B1,4.76,22.67,4.61,16.13,44,32.00,14,35.07
平和島,4,一般,2,4976,金山立樹,26,東京,53,B1,3.40,8.57,3.09,11.43,63,34.01,69,31.21
平和島,4,一般,3,4468,大池佑来,33,東京,51,A1,6.88,48.65,6.69,50.00,61,30.16,47,36.84
平和島,4,一般,4,3565,坂本徳克,50,東京,57,B1,4.22,16.87,4.13,22.22,55,36.27,43,35.44
平和島,4,一般,5,3589,西村　勝,46,埼玉,55,A2,5.48,39.00,5.76,38.10,12,37.50,24,32.81
平和島,4,一般,6,4144,石塚久也,38,埼玉,54,B1,6.24,42.68,7.02,53.19,16,41.87,27,35.27
平和島,5,一般,1,3740,大澤普司,45,群馬,55,A2,6.70,53.98,4.79,25.00,62,31.22,17,30.65
平和島,5,一般,2,3978,齊藤　仁,42,東京,51,A1,6.66,43.68,6.88,47.30,46,38.12,12,34.56
平和島,5,一般,3,4637,中田友也,30,埼玉,58,B1,4.72,27.94,4.86,30.56,31,37.88,21,28.99
平和島,5,一般,4,2538,高橋二朗,71,東京,53,B1,4.17,16.92,5.09,28.05,57,39.09,50,30.43
平和島,5,一般,5,3105,内山文典,56,東京,55,A2,4.95,27.96,5.59,41.03,28,27.12,68,36.84
平和島,5,一般,6,3596,河上年昭,50,埼玉,55,B2,4.65,31.58,5.15,34.15,68,31.09,55,29.95
平和島,6,一般,1,4439,近藤友宝,33,埼玉,56,B1,4.43,21.05,4.41,28.26,20,33.98,58,34.04
平和島,6,一般,2,3902,蜷川哲平,42,東京,55,A2,6.56,51.46,6.36,47.50,35,34.17,32,34.02
平和島,6,一般,3,4700,金子和之,33,埼玉,52,B1,5.76,39.08,4.89,25.71,75,38.83,31,33.65
平和島,6,一般,4,4759,今泉友吾,30,東京,52,A1,6.28,38.46,6.83,53.27,67,39.70,74,38.00
平和島,6,一般,5,3382,岩谷　真,51,東京,50,B1,3.95,23.81,4.58,28.79,41,43.14,18,33.85
平和島,6,一般,6,3385,渡邉睦広,51,東京,52,A2,6.31,46.61,5.82,41.54,29,29.59,10,37.38
平和島,7,一般,1,3340,池田雷太,54,東京,54,B1,5.47,31.78,4.31,15.63,17,36.10,73,30.65
