レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,4,3889,須藤隆雄,45,群馬,54,B1,4.85,23.75,3.74,14.71,31,40.59,38,35.85
住之江,4,予選,5,4427,秦　英悟,35,大阪,52,A1,7.26,53.38,6.06,41.44,53,41.62,74,37.08
住之江,4,予選,6,4949,横田貴満,28,佐賀,52,B1,5.22,31.08,4.33,16.67,81,37.93,61,36.14
住之江,5,予選,1,4740,齋藤達希,28,静岡,52,B1,4.69,27.37,3.67,6.67,17,38.64,67,26.97
住之江,5,予選,2,4857,加藤翔馬,23,兵庫,57,A2,5.79,38.40,5.46,39.29,63,40.12,77,29.34
住之江,5,予選,3,3884,豊田　聡,47,徳島,52,B1,3.50,9.52,4.38,30.77,38,29.41,10,31.52
住之江,5,予選,4,5172,田村　慶,19,徳島,52,B2,1.89,5.26,0.00,0.00,54,36.00,13,35.47
住之江,5,予選,5,3422,服部幸男,50,静岡,54,B1,5.56,40.38,5.81,52.38,30,26.14,73,36.75
住之江,5,予選,6,3997,北村征嗣,41,大阪,52,A1,7.34,58.55,6.91,46.51,24,36.57,63,23.53
住之江,6,予選特別Ｂ戦,1,3832,下田哲也,46,香川,54,B1,5.54,31.58,4.67,16.67,18,29.31,28,34.64
住之江,6,予選特別Ｂ戦,2,3721,守田俊介,45,滋賀,53,A1,7.71,55.07,7.12,38.46,19,37.93,21,27.98
住之江,6,予選特別Ｂ戦,3,4623,中北将史,36,三重,52,A2,4.54,23.17,4.13,16.13,64,33.33,34,38.85
住之江,6,予選特別Ｂ戦,4,3772,一柳和孝,46,埼玉,52,A2,5.70,37.93,5.43,30.43,69,25.45,81,29.82
住之江,6,予選特別Ｂ戦,5,4579,中嶋健一,31,三重,53,A1,6.52,51.52,0.00,0.00,35,35.43,58,34.83
住之江,6,予選特別Ｂ戦,6,4661,中島昂章,28,佐賀,51,B1,4.43,17.11,4.13,12.50,74,29.65,12,35.63
住之江,7,住之江セブン,1,4413,水摩　敦,34,福岡,51,A1,6.40,43.41,7.00,60.00,28,37.64,39,36.78
住之江,7,住之江セブン,2,4440,萩原知哉,34,東京,54,B1,4.20,25.93,4.87,28.21,61,30.68,79,36.09
住之江,7,住之江セブン,3,4631,新井英孝,33,大阪,52,B1,3.37,13.56,3.79,15.79,23,19.51,18,33.33
住之江,7,住之江セブン,4,5141,大澤風葵,20,群馬,52,B1,2.45,3.77,0.00,0.00,34,31.82,75,39.77
住之江,7,住之江セブン,5,3108,松本真吾,57,徳島,51,B1,3.85,13.40,4.60,20.00,56,34.09,84,26.22
住之江,7,住之江セブン,6,4133,高橋正男,40,兵庫,53,A1,5.90,37.50,5.27,23.33,72,35.84,76,33.14
住之江,8,予選,1,4043,桐本康臣,41,三重,54,A2,5.94,41.73,5.61,33.33,26,24.10,82,21.09
住之江,8,予選,2,4471,新田泰章,33,広島,52,A1,6.40,46.58,4.33,33.33,67,33.33,83,24.46
住之江,8,予選,3,3458,東　健介,54,岡山,54,B1,5.32,32.52,5.80,37.14,58,37.85,23,44.85
住之江,8,予選,4,3277,齋藤　勇,54,東京,52,B1,4.17,19.72,5.02,34.88,29,24.84,15,30.77
住之江,8,予選,5,4332,村上彰一,37,福岡,55,B1,4.60,24.19,3.50,0.00,79,37.29,64,28.74
住之江,8,予選,6,4973,栗原直也,28,埼玉,52,B1,4.18,20.00,0.00,0.00,14,42.29,52,28.92
住之江,9,予選,1,4006,小野勇作,42,佐賀,50,A2,5.90,40.00,5.38,25.64,83,58.05,55,29.17
住之江,9,予選,2,4080,山崎哲司,42,愛知,52,A1,7.03,53.90,6.15,45.00,37,38.64,57,35.54
住之江,9,予選,3,3422,服部幸男,50,静岡,54,B1,5.56,40.38,5.81,52.38,30,26.14,73,36.75
住之江,9,予選,4,3338,出本正博,55,広島,53,B1,4.31,16.87,3.29,14.29,16,37.14,36,27.54
住之江,9,予選,5,4743,木村仁紀,28,滋賀,54,B1,5.11,22.77,5.44,32.00,70,30.77,50,31.17
住之江,9,予選,6,3220,二橋　学,56,静岡,50,B1,4.55,27.78,4.59,23.53,32,36.93,16,34.13
住之江,10,予選特別Ｂ戦,1,4584,村岡賢人,31,岡山,53,A1,6.07,38.26,5.80,40.00,71,32.58,78,28.21
住之江,10,予選特別Ｂ戦,2,4740,齋藤達希,28,静岡,52,B1,4.69,27.37,3.67,6.67,17,38.64,67,26.97
住之江,10,予選特別Ｂ戦,3,3877,松浦博人,43,東京,57,B1,4.88,30.89,3.71,14.29,33,26.70,22,34.52
住之江,10,予選特別Ｂ戦,4,3721,守田俊介,45,滋賀,53,A1,7.71,55.07,7.12,38.46,19,37.93,21,27.98
住之江,10,予選特別Ｂ戦,5,3907,村越　篤,42,香川,56,A2,6.22,45.93,4.75,37.50,15,34.66,66,34.10
住之江,10,予選特別Ｂ戦,6,3268,森　竜也,55,三重,54,A2,5.70,39.29,6.25,45.90,55,38.98,33,29.09
住之江,11,予選特別Ａ戦,1,4579,中嶋健一,31,三重,53,A1,6.52,51.52,0.00,0.00,35,35.43,58,34.83
住之江,11,予選特別Ａ戦,2,4949,横田貴満,28,佐賀,52,B1,5.22,31.08,4.33,16.67,81,37.93,61,36.14
住之江,11,予選特別Ａ戦,3,4796,春園功太,29,三重,51,A2,6.24,45.04,7.33,55.56,80,42.53,56,31.98
住之江,11,予選特別Ａ戦,4,4413,水摩　敦,34,福岡,51,A1,6.40,43.41,7.00,60.00,28,37.64,39,36.78
住之江,11,予選特別Ａ戦,5,5068,前田　滉,20,愛知,50,A2,6.20,46.07,0.00,0.00,77,26.44,60,34.32
住之江,11,予選特別Ａ戦,6,3690,河合三弘,50,愛知,52,A2,5.59,40.00,5.71,36.59,25,31.21,30,34.83
住之江,12,予選特別Ａ戦,1,4427,秦　英悟,35,大阪,52,A1,7.26,53.38,6.06,41.44,53,41.62,74,37.08
住之江,12,予選特別Ａ戦,2,4272,大場広孝,38,福岡,59,B1,5.18,32.79,5.57,39.62,84,23.93,35,44.58
住之江,12,予選特別Ａ戦,3,4043,桐本康臣,41,三重,54,A2,5.94,41.73,5.61,33.33,26,24.10,82,21.09
住之江,12,予選特別Ａ戦,4,4133,高橋正男,40,兵庫,53,A1,5.90,37.50,5.27,23.33,72,35.84,76,33.14
住之江,12,予選特別Ａ戦,5,4857,加藤翔馬,23,兵庫,57,A2,5.79,38.40,5.46,39.29,63,40.12,77,29.34
住之江,12,予選特別Ａ戦,6,3772,一柳和孝,46,埼玉,52,A2,5.70,37.93,5.43,30.43,69,25.45,81,29.82
びわこ,1,びわこ幕開け,1,3919,村上　純,46,岡山,52,A1,6.21,50.00,5.24,27.59,14,29.22,45,40.76
びわこ,1,びわこ幕開け,2,4153,佐々木巌,40,山口,57,B1,4.07,19.10,4.07,33.33,17,26.95,66,35.53
びわこ,1,びわこ幕開け,3,4894,原村拓也,29,香川,52,B1,5.00,27.91,3.64,18.18,46,36.31,28,37.50
びわこ,1,びわこ幕開け,4,5115,香川颯太,20,滋賀,51,B1,2.59,2.67,2.00,0.00,37,24.00,27,39.44
びわこ,1,びわこ幕開け,5,5120,山本稔太,19,愛知,54,B1,3.36,10.39,0.00,0.00,25,32.95,46,33.85
びわこ,1,びわこ幕開け,6,4749,山口貢輝,34,福岡,56,B1,3.71,22.22,3.28,12.00,29,41.48,72,27.97
びわこ,2,予選,1,3934,鋤柄貴俊,43,愛知,52,B1,5.03,28.85,5.31,36.54,60,41.24,32,36.71
びわこ,2,予選,2,4529,嶋　義信,32,香川,55,A2,5.43,34.94,5.39,38.89,20,37.79,14,37.41
びわこ,2,予選,3,3755,吉村和也,49,長崎,50,B1,4.22,17.81,4.50,27.78,41,40.10,60,32.43
びわこ,2,予選,4,4793,金子　萌,30,静岡,52,A2,6.04,52.43,4.53,23.53,32,26.56,31,34.76
びわこ,2,予選,5,3591,後藤孝義,52,静岡,52,B1,4.15,18.46,3.83,16.67,12,32.95,58,33.57
びわこ,2,予選,6,3401,上田隆章,53,香川,54,B1,5.12,36.30,5.61,43.48,43,35.47,25,31.76
びわこ,3,予選,1,4474,渡辺　崇,33,福岡,56,A2,5.55,36.76,5.00,21.05,63,33.70,33,33.56
びわこ,3,予選,2,4883,岡部大輝,25,東京,52,B1,4.92,27.27,2.56,11.11,34,32.50,35,30.71
びわこ,3,予選,3,3246,星野政彦,56,兵庫,54,B1,4.75,21.15,4.72,25.00,26,42.35,50,44.37
びわこ,3,予選,4,4036,金田　諭,42,埼玉,53,A1,6.58,50.41,6.53,46.67,47,41.44,54,32.76
びわこ,3,予選,5,3812,山崎聖司,45,東京,52,B1,4.07,25.00,3.53,10.53,38,42.77,23,27.59
びわこ,3,予選,6,5011,高木圭大,23,長崎,52,B1,3.15,10.26,2.00,0.00,67,32.92,17,39.73
びわこ,4,予選,1,4986,西山祐希,23,兵庫,51,B2,2.85,8.70,1.71,2.44,33,27.63,43,46.00
びわこ,4,予選,2,3931,黒崎竜也,44,三重,51,B1,4.48,25.93,6.86,61.90,24,24.32,40,28.35
びわこ,4,予選,3,4509,平見真彦,32,愛知,53,A2,6.52,45.31,4.25,25.00,56,31.21,67,28.23
びわこ,4,予選,4,3578,塩田雄一,48,香川,51,B1,4.38,24.00,4.63,25.93,15,36.05,38,37.97
びわこ,4,予選,5,4263,武重雄介,36,山口,55,B1,5.20,34.38,5.88,43.75,61,29.65,62,38.97
びわこ,4,予選,6,4594,谷川祐一,39,滋賀,52,A1,6.56,53.21,5.95,45.89,44,31.65,71,21.00
びわこ,5,ゴゴイチびわ,1,4812,西野雄貴,31,徳島,53,A1,6.41,46.85,6.18,45.45,66,36.14,39,37.01
びわこ,5,ゴゴイチびわ,2,4358,松本庸平,36,三重,50,A2,5.65,39.58,4.32,21.05,50,26.92,41,32.50
びわこ,5,ゴゴイチびわ,3,4749,山口貢輝,34,福岡,56,B1,3.71,22.22,3.28,12.00,29,41.48,72,27.97
びわこ,5,ゴゴイチびわ,4,4911,片岡大地,24,東京,52,B1,4.19,16.67,2.65,5.88,58,34.15,53,30.22
びわこ,5,ゴゴイチびわ,5,5016,宮田龍馬,22,兵庫,54,B1,4.13,18.02,1.75,0.00,48,21.00,29,28.57
びわこ,5,ゴゴイチびわ,6,3141,山来和人,59,東京,55,B1,4.44,24.36,4.50,12.50,40,34.27,30,39.47
びわこ,6,チャレンジ６,1,3202,三品隆浩,55,東京,55,B1,4.48,22.83,4.22,22.22,19,32.26,26,33.13
びわこ,6,チャレンジ６,2,5120,山本稔太,19,愛知,54,B1,3.36,10.39,0.00,0.00,25,32.95,46,33.85
びわこ,6,チャレンジ６,3,4672,守屋大地,34,岡山,52,B1,4.12,20.00,4.12,24.00,54,24.64,52,17.27
びわこ,6,チャレンジ６,4,4575,戸塚邦好,32,東京,51,B1,5.41,30.39,0.00,0.00,23,42.19,24,23.42
びわこ,6,チャレンジ６,5,5157,市川健太,23,滋賀,54,B2,1.46,0.00,1.00,0.00,39,31.58,37,26.24
びわこ,6,チャレンジ６,6,4494,河合佑樹,33,静岡,51,A1,7.19,55.71,6.40,44.00,13,30.64,20,30.22
びわこ,7,４５６だセブ,1,3905,天野友和,43,愛知,54,B1,5.40,29.00,4.51,28.57,59,37.14,59,29.77
びわこ,7,４５６だセブ,2,3401,上田隆章,53,香川,54,B1,5.12,36.30,5.61,43.48,43,35.47,25,31.76
びわこ,7,４５６だセブ,3,4153,佐々木巌,40,山口,57,B1,4.07,19.10,4.07,33.33,17,26.95,66,35.53
びわこ,7,４５６だセブ,4,4474,渡辺　崇,33,福岡,56,A2,5.55,36.76,5.00,21.05,63,33.70,33,33.56
びわこ,7,４５６だセブ,5,4348,宮崎　奨,35,香川,56,A2,5.65,31.63,0.00,0.00,55,32.90,48,26.98
びわこ,7,４５６だセブ,6,3362,間嶋仁志,51,三重,54,A1,6.17,41.32,6.65,51.35,30,44.02,15,34.72
びわこ,8,予選,1,3596,河上年昭,51,埼玉,55,B1,4.65,25.84,0.00,0.00,27,29.33,61,25.42
びわこ,8,予選,2,4359,横川聖志,36,徳島,56,A2,5.46,39.39,5.62,33.33,18,39.63,13,26.36
びわこ,8,予選,3,4276,鈴木勝博,37,愛知,52,A1,6.79,56.91,5.58,33.33,57,40.35,11,25.16
びわこ,8,予選,4,3934,鋤柄貴俊,43,愛知,52,B1,5.03,28.85,5.31,36.54,60,41.24,32,36.71
びわこ,8,予選,5,3246,星野政彦,56,兵庫,54,B1,4.75,21.15,4.72,25.00,26,42.35,50,44.37
びわこ,8,予選,6,4031,飯島　誠,42,埼玉,53,B1,4.11,23.60,0.00,0.00,16,33.54,63,33.60
びわこ,9,予選特賞,1,4263,武重雄介,36,山口,55,B1,5.20,34.38,5.88,43.75,61,29.65,62,38.97
びわこ,9,予選特賞,2,3591,後藤孝義,52,静岡,52,B1,4.15,18.46,3.83,16.67,12,32.95,58,33.57
びわこ,9,予選特賞,3,3624,大石和彦,52,静岡,54,B1,4.03,17.53,4.19,23.81,31,42.61,55,34.09
びわこ,9,予選特賞,4,4812,西野雄貴,31,徳島,53,A1,6.41,46.85,6.18,45.45,66,36.14,39,37.01
びわこ,9,予選特賞,5,3831,安藤裕貴,46,愛知,54,A2,5.11,34.19,6.45,50.00,52,32.03,49,38.56
びわこ,9,予選特賞,6,3812,山崎聖司,45,東京,52,B1,4.07,25.00,3.53,10.53,38,42.77,23,27.59
びわこ,10,予選特賞,1,4509,平見真彦,32,愛知,53,A2,6.52,45.31,4.25,25.00,56,31.21,67,28.23
びわこ,10,予選特賞,2,3571,寺本武司,49,長崎,55,B1,4.36,22.83,0.00,0.00,28,25.33,44,44.91
びわこ,10,予選特賞,3,4424,松尾昂明,35,福岡,51,A2,5.67,41.67,6.28,50.00,22,38.18,68,34.44
びわこ,10,予選特賞,4,3755,吉村和也,49,長崎,50,B1,4.22,17.81,4.50,27.78,41,40.10,60,32.43
びわこ,10,予選特賞,5,3919,村上　純,46,岡山,52,A1,6.21,50.00,5.24,27.59,14,29.22,45,40.76
びわこ,10,予選特賞,6,4911,片岡大地,24,東京,52,B1,4.19,16.67,2.65,5.88,58,34.15,53,30.22
びわこ,11,予選特選,1,4529,嶋　義信,32,香川,55,A2,5.43,34.94,5.39,38.89,20,37.79,14,37.41
びわこ,11,予選特選,2,4494,河合佑樹,33,静岡,51,A1,7.19,55.71,6.40,44.00,13,30.64,20,30.22
びわこ,11,予選特選,3,3578,塩田雄一,48,香川,51,B1,4.38,24.00,4.63,25.93,15,36.05,38,37.97
びわこ,11,予選特選,4,3905,天野友和,43,愛知,54,B1,5.40,29.00,4.51,28.57,59,37.14,59,29.77
びわこ,11,予選特選,5,4036,金田　諭,42,埼玉,53,A1,6.58,50.41,6.53,46.67,47,41.44,54,32.76
びわこ,11,予選特選,6,4359,横川聖志,36,徳島,56,A2,5.46,39.39,5.62,33.33,18,39.63,13,26.36
びわこ,12,予選特選,1,4276,鈴木勝博,37,愛知,52,A1,6.79,56.91,5.58,33.33,57,40.35,11,25.16
びわこ,12,予選特選,2,3202,三品隆浩,55,東京,55,B1,4.48,22.83,4.22,22.22,19,32.26,26,33.13
びわこ,12,予選特選,3,4594,谷川祐一,39,滋賀,52,A1,6.56,53.21,5.95,45.89,44,31.65,71,21.00
びわこ,12,予選特選,4,4358,松本庸平,36,三重,50,A2,5.65,39.58,4.32,21.05,50,26.92,41,32.50
びわこ,12,予選特選,5,4883,岡部大輝,25,東京,52,B1,4.92,27.27,2.56,11.11,34,32.50,35,30.71
びわこ,12,予選特選,6,4348,宮崎　奨,35,香川,56,A2,5.65,31.63,0.00,0.00,55,32.90,48,26.98
津交通,1,ツッキーレー,1,3200,熊谷直樹,55,東京,53,A1,6.41,49.07,7.54,63.04,41,41.46,21,21.31
津交通,1,ツッキーレー,2,4461,安田吉宏,34,三重,57,B1,4.31,24.18,4.30,22.83,49,33.73,70,27.27
津交通,1,ツッキーレー,3,3377,塚田修二,53,東京,55,B1,5.31,30.77,4.14,10.34,11,32.98,68,34.29
津交通,1,ツッキーレー,4,4615,板倉敦史,40,東京,53,B1,4.82,26.79,4.89,31.58,70,24.39,23,30.00
津交通,1,ツッキーレー,5,4876,梅木敬太,26,福井,53,B1,4.91,31.07,4.10,23.33,48,33.33,62,32.05
津交通,1,ツッキーレー,6,5130,上野拓馬,23,三重,54,B2,1.45,1.52,1.66,3.45,21,26.88,59,29.63
津交通,2,予選,1,3644,矢橋成介,48,三重,58,B1,4.30,19.61,4.14,17.96,39,34.57,22,34.33
津交通,2,予選,2,4439,近藤友宝,34,埼玉,55,B1,3.67,16.46,5.08,33.33,34,41.57,43,19.70
津交通,2,予選,3,4834,浜本裕己,33,大阪,50,B1,4.44,21.26,0.00,0.00,33,45.74,47,28.57
津交通,2,予選,4,3642,大塚浩二,49,静岡,53,B1,4.28,25.64,3.50,7.14,25,34.09,44,40.00
津交通,2,予選,5,4138,中井俊祐,40,大阪,52,B1,4.91,31.00,4.56,25.00,16,30.68,45,34.57
津交通,2,予選,6,5128,坪井爽佑,24,三重,58,B2,1.58,0.00,1.33,0.00,27,28.21,33,43.66
津交通,3,予選,1,3231,吉田隆義,55,愛知,57,B1,4.26,27.40,4.29,28.57,71,37.31,61,35.80
津交通,3,予選,2,4565,西村豪洋,33,愛知,51,A2,5.16,30.00,5.70,30.00,66,27.78,54,36.23
津交通,3,予選,3,4472,尾嶋一広,33,兵庫,55,A1,6.60,47.55,6.10,38.71,59,25.93,48,28.75
津交通,3,予選,4,4203,小倉康典,38,群馬,54,B1,4.45,25.30,4.30,30.00,45,42.86,39,36.59
津交通,3,予選,5,4520,高倉孝太,33,福井,51,B1,5.07,33.72,5.31,18.75,14,36.05,27,40.79
津交通,3,予選,6,3331,新美恵一,52,愛知,52,A1,6.24,45.22,7.21,57.14,18,17.39,37,32.56
津交通,4,予選,1,3533,佐川正道,48,埼玉,50,B1,4.94,28.95,4.94,28.57,28,29.67,31,41.98
津交通,4,予選,2,3105,内山文典,57,東京,54,B1,4.79,26.21,4.19,23.81,19,43.24,69,21.25
津交通,4,予選,3,3990,芹澤克彦,42,静岡,52,A2,4.85,29.69,6.04,40.74,12,27.03,12,16.18
津交通,4,予選,4,4466,南　佑典,34,三重,51,A1,5.98,41.67,6.23,43.84,29,28.16,53,31.08
津交通,4,予選,5,4142,平野和明,39,愛知,53,A2,5.76,39.74,5.88,42.31,30,27.91,57,32.47
津交通,4,予選,6,4809,外崎　悟,32,埼玉,52,B1,5.19,33.66,5.39,32.14,67,31.87,65,35.06
津交通,5,５ールドレー,1,4033,伊藤将吉,42,静岡,52,A1,5.88,39.20,5.67,38.89,72,34.09,64,39.24
津交通,5,５ールドレー,2,3973,崎　利仁,44,群馬,53,B1,4.59,20.35,4.03,6.45,63,33.33,67,50.00
津交通,5,５ールドレー,3,3441,土屋太朗,51,群馬,54,B1,5.14,32.26,0.00,0.00,24,43.21,71,32.95
津交通,5,５ールドレー,4,4654,篠田優也,34,兵庫,53,B1,4.96,24.04,5.26,35.48,40,29.87,32,31.71
津交通,5,５ールドレー,5,4078,渡辺史之,42,群馬,50,B1,3.95,20.43,4.33,26.19,55,26.58,34,33.33
津交通,5,５ールドレー,6,4906,鈴木雅希,25,東京,54,B1,4.85,27.91,5.08,35.14,65,21.98,74,24.24
津交通,6,予選,1,3227,長岡茂一,55,東京,53,B2,0.00,0.00,5.35,30.77,69,38.20,16,29.17
津交通,6,予選,2,3461,渡邊哲也,53,静岡,55,B1,4.80,31.67,5.00,40.00,58,29.17,35,31.43
津交通,6,予選,3,4138,中井俊祐,40,大阪,52,B1,4.91,31.00,4.56,25.00,16,30.68,45,34.57
津交通,6,予選,4,5130,上野拓馬,23,三重,54,B2,1.45,1.52,1.66,3.45,21,26.88,59,29.63
津交通,6,予選,5,4444,桐生順平,34,埼玉,50,A1,7.68,45.16,7.90,70.00,23,45.78,76,25.27
津交通,6,予選,6,3957,大谷直弘,43,愛知,54,A2,5.37,30.15,5.82,43.18,13,25.93,52,49.35
津交通,7,予選,1,4520,高倉孝太,33,福井,51,B1,5.07,33.72,5.31,18.75,14,36.05,27,40.79
津交通,7,予選,2,4376,藤田靖弘,36,静岡,52,A2,5.78,40.56,5.34,34.38,51,31.40,36,20.63
津交通,7,予選,3,4615,板倉敦史,40,東京,53,B1,4.82,26.79,4.89,31.58,70,24.39,23,30.00
津交通,7,予選,4,3909,佐々木康,47,静岡,56,A1,6.53,51.01,6.46,46.34,68,31.82,26,33.33
津交通,7,予選,5,3642,大塚浩二,49,静岡,53,B1,4.28,25.64,3.50,7.14,25,34.09,44,40.00
津交通,7,予選,6,4118,宇佐見淳,39,愛知,53,A1,6.57,52.41,6.15,42.42,26,25.25,38,36.96
津交通,8,予選,1,3619,長谷川充,47,群馬,53,B1,5.06,26.85,5.42,27.08,62,27.91,46,33.33
津交通,8,予選,2,3868,尾形栄治,45,東京,53,A2,5.45,31.79,5.46,34.78,35,44.44,30,39.24
津交通,8,予選,3,3644,矢橋成介,48,三重,58,B1,4.30,19.61,4.14,17.96,39,34.57,22,34.33
津交通,8,予選,4,3200,熊谷直樹,55,東京,53,A1,6.41,49.07,7.54,63.04,41,41.46,21,21.31
津交通,8,予選,5,4809,外崎　悟,32,埼玉,52,B1,5.19,33.66,5.39,32.14,67,31.87,65,35.06
津交通,8,予選,6,4618,乃村康友,37,三重,55,A2,5.51,30.93,5.62,37.67,32,21.84,66,37.84
津交通,9,予選特賞,1,3740,大澤普司,46,群馬,55,A2,6.60,48.85,6.45,52.50,60,32.10,40,24.32
津交通,9,予選特賞,2,3377,塚田修二,53,東京,55,B1,5.31,30.77,4.14,10.34,11,32.98,68,34.29
津交通,9,予選特賞,3,4439,近藤友宝,34,埼玉,55,B1,3.67,16.46,5.08,33.33,34,41.57,43,19.70
津交通,9,予選特賞,4,4033,伊藤将吉,42,静岡,52,A1,5.88,39.20,5.67,38.89,72,34.09,64,39.24
津交通,9,予選特賞,5,4472,尾嶋一広,33,兵庫,55,A1,6.60,47.55,6.10,38.71,59,25.93,48,28.75
津交通,9,予選特賞,6,4181,花本夏樹,37,三重,54,B1,4.23,22.22,4.82,24.12,37,26.80,63,53.75
津交通,10,予選特賞,1,4073,大橋純一,39,静岡,53,A2,6.51,47.97,6.47,46.88,46,42.50,72,35.14
津交通,10,予選特賞,2,3534,野澤大二,48,東京,53,A2,5.83,43.40,6.13,43.33,73,35.90,51,43.75
津交通,10,予選特賞,3,4906,鈴木雅希,25,東京,54,B1,4.85,27.91,5.08,35.14,65,21.98,74,24.24
津交通,10,予選特賞,4,4444,桐生順平,34,埼玉,50,A1,7.68,45.16,7.90,70.00,23,45.78,76,25.27
津交通,10,予選特賞,5,4203,小倉康典,38,群馬,54,B1,4.45,25.30,4.30,30.00,45,42.86,39,36.59
津交通,10,予選特賞,6,4142,平野和明,39,愛知,53,A2,5.76,39.74,5.88,42.31,30,27.91,57,32.47
津交通,11,予選特選,1,4824,松井洪弥,27,三重,52,A2,5.99,42.40,5.65,35.40,36,39.62,41,29.73
津交通,11,予選特選,2,4466,南　佑典,34,三重,51,A1,5.98,41.67,6.23,43.84,29,28.16,53,31.08
津交通,11,予選特選,3,4654,篠田優也,34,兵庫,53,B1,4.96,24.04,5.26,35.48,40,29.87,32,31.71
津交通,11,予選特選,4,4565,西村豪洋,33,愛知,51,A2,5.16,30.00,5.70,30.00,66,27.78,54,36.23
津交通,11,予選特選,5,4118,宇佐見淳,39,愛知,53,A1,6.57,52.41,6.15,42.42,26,25.25,38,36.96
津交通,11,予選特選,6,4231,鈴木裕隆,37,愛知,60,B1,4.76,31.13,5.13,33.33,44,34.38,50,28.92
津交通,12,ツッキー選抜,1,3909,佐々木康,47,静岡,56,A1,6.53,51.01,6.46,46.34,68,31.82,26,33.33
津交通,12,ツッキー選抜,2,3331,新美恵一,52,愛知,52,A1,6.24,45.22,7.21,57.14,18,17.39,37,32.56
津交通,12,ツッキー選抜,3,3957,大谷直弘,43,愛知,54,A2,5.37,30.15,5.82,43.18,13,25.93,52,49.35
津交通,12,ツッキー選抜,4,3990,芹澤克彦,42,静岡,52,A2,4.85,29.69,6.04,40.74,12,27.03,12,16.18
津交通,12,ツッキー選抜,5,3868,尾形栄治,45,東京,53,A2,5.45,31.79,5.46,34.78,35,44.44,30,39.24
津交通,12,ツッキー選抜,6,3973,崎　利仁,44,群馬,53,B1,4.59,20.35,4.03,6.45,63,33.33,67,50.00
浜名湖,1,一般,1,3730,塩崎優司,48,愛知,52,B1,5.30,32.79,4.15,25.00,53,36.84,17,41.54
浜名湖,1,一般,2,4496,内堀　学,33,東京,54,A2,6.21,45.76,6.00,50.00,56,31.06,55,38.67
浜名湖,1,一般,3,4110,小澤和也,40,埼玉,57,B1,4.62,23.68,4.33,19.67,28,31.95,49,38.55
浜名湖,1,一般,4,4035,杉江浩明,42,愛知,51,B1,4.31,27.12,4.87,30.00,57,22.50,63,15.38
浜名湖,1,一般,5,4888,金児隆太,33,群馬,52,B1,5.10,29.85,6.20,20.00,62,30.72,19,40.00
浜名湖,1,一般,6,3860,松本浩貴,47,埼玉,51,B1,4.83,20.75,5.47,28.95,54,34.13,25,48.61
浜名湖,2,一般,1,4818,伏見俊介,29,東京,55,B1,4.89,28.81,5.08,30.00,31,42.69,23,25.68
浜名湖,2,一般,2,4532,秋元　哲,32,埼玉,50,A1,5.66,40.51,6.06,34.38,44,34.73,69,29.87
浜名湖,2,一般,3,4880,澤崎雄哉,25,東京,50,B1,4.11,18.75,4.38,25.00,2,32.14,57,34.21
浜名湖,2,一般,4,3842,星野太郎,44,三重,52,B1,4.98,30.58,6.10,43.33,7,45.83,74,31.25
浜名湖,2,一般,5,4570,前田聖文,32,愛知,54,A2,5.74,40.00,6.18,45.45,20,30.25,35,28.95
浜名湖,2,一般,6,4068,幸田智裕,40,静岡,52,B1,5.34,31.93,5.11,28.16,4,27.27,64,32.89
浜名湖,3,一般,1,4562,阪本勇介,33,岡山,54,B1,4.88,24.81,3.36,18.18,37,38.24,62,55.17
浜名湖,3,一般,2,3800,牧　宏次,47,東京,53,A1,5.58,34.91,6.25,42.86,59,33.33,46,29.87
浜名湖,3,一般,3,4614,石倉洋行,40,福岡,52,B1,5.88,38.95,0.00,0.00,43,29.94,68,35.37
浜名湖,3,一般,4,4759,今泉友吾,31,東京,52,A1,6.29,41.41,6.92,32.00,46,36.59,22,34.62
浜名湖,3,一般,5,4681,太田　潮,30,愛知,56,B1,4.20,22.47,4.92,32.43,64,27.49,41,24.53
浜名湖,3,一般,6,4175,川尻泰輔,38,埼玉,54,A2,5.71,37.98,6.70,47.50,32,32.35,76,41.67
浜名湖,4,ランチタイム,1,3679,飯島昌弘,47,埼玉,52,A1,6.54,42.55,7.41,61.76,45,29.70,66,40.48
浜名湖,4,ランチタイム,2,4463,三苫晃幸,34,福岡,55,B1,4.85,23.75,4.21,21.43,26,38.07,21,36.62
浜名湖,4,ランチタイム,3,3992,関口智久,42,埼玉,54,B1,5.47,34.57,4.55,22.73,10,31.49,70,45.61
浜名湖,4,ランチタイム,4,4675,井手良太,33,大阪,52,B1,4.34,24.05,7.88,75.00,60,44.03,37,30.68
浜名湖,4,ランチタイム,5,3967,鈴木茂高,41,愛知,57,B1,4.77,27.73,4.96,27.66,35,33.14,13,21.57
浜名湖,4,ランチタイム,6,4211,村田　敦,37,東京,59,B1,4.55,25.00,4.21,23.81,52,29.59,50,31.25
浜名湖,5,一般,1,4389,伊藤喜智,35,大阪,52,B1,5.09,30.77,0.00,0.00,29,26.86,75,34.18
浜名湖,5,一般,2,4598,加藤政彦,36,東京,52,A2,5.64,37.86,6.61,50.00,22,41.36,14,43.75
