レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,5239,上野俊樹,22,福岡,50,B2,1.70,0.00,1.57,0.00,11,31.89,52,28.21
若松,2,予選,6,4179,広次　修,39,山口,52,B1,5.44,31.75,5.86,38.98,49,39.13,57,48.78
若松,3,予選,1,3471,赤峰和也,52,佐賀,54,B1,4.03,18.48,3.59,16.67,2,29.71,18,36.11
若松,3,予選,2,3731,高濱芳久,49,広島,53,B1,5.44,36.43,5.70,37.78,35,31.34,35,26.83
若松,3,予選,3,4171,榎　幸司,39,長崎,52,A1,6.57,50.00,6.34,45.71,24,33.33,33,38.10
若松,3,予選,4,5181,森　智哉,24,岡山,49,B1,2.87,5.26,3.00,0.00,6,33.52,27,43.90
若松,3,予選,5,5012,加倉侑征,25,福岡,52,B2,3.88,20.83,4.91,31.82,17,29.44,45,35.56
若松,3,予選,6,4143,浦田晃嗣,41,佐賀,57,B1,5.02,31.40,4.54,26.79,21,32.57,47,16.67
若松,4,予選,1,3949,今出晋二,46,岡山,56,B1,4.16,19.59,5.12,29.41,39,31.09,53,40.91
若松,4,予選,2,3631,田添康介,52,長崎,56,B1,4.59,24.29,4.91,27.78,55,40.98,67,33.33
若松,4,予選,3,4856,豊田健士,26,三重,53,A1,6.93,46.27,0.00,0.00,31,32.98,54,20.51
若松,4,予選,4,4404,岸蔭　亮,37,兵庫,51,B1,4.27,27.06,0.00,0.00,43,34.62,37,29.73
若松,4,予選,5,4020,川上清人,42,香川,65,B1,4.34,29.03,4.75,33.33,45,32.58,19,25.53
若松,4,予選,6,4196,田中太一,40,佐賀,52,B1,4.46,27.68,5.82,45.45,10,34.78,14,25.00
若松,5,進入固定戦隊,1,3473,石川真二,52,福岡,52,A1,6.85,55.94,7.59,66.67,60,34.97,51,30.43
若松,5,進入固定戦隊,2,4052,興津　藍,41,徳島,50,A2,5.55,35.38,7.18,55.26,44,33.15,72,20.93
若松,5,進入固定戦隊,3,3832,下田哲也,48,香川,52,B1,4.83,25.21,5.30,22.64,1,37.02,55,45.65
若松,5,進入固定戦隊,4,4790,柳内敬太,32,兵庫,53,A2,5.40,36.19,4.17,33.33,27,32.20,41,10.34
若松,5,進入固定戦隊,5,5041,荒牧凪沙,23,福岡,51,B1,3.58,15.73,3.41,14.29,54,26.44,60,30.23
若松,5,進入固定戦隊,6,5210,藤井公人,23,福岡,56,B2,1.52,0.00,1.50,0.00,37,42.71,48,32.65
若松,6,予選,1,4112,大久保信,42,佐賀,51,B1,6.19,43.65,4.57,25.00,34,42.11,24,10.71
若松,6,予選,2,4179,広次　修,39,山口,52,B1,5.44,31.75,5.86,38.98,49,39.13,57,48.78
若松,6,予選,3,4043,桐本康臣,42,三重,55,A2,6.48,44.06,9.10,80.00,46,35.56,29,15.63
若松,6,予選,4,4148,枝尾　賢,40,福岡,50,A1,6.96,53.33,6.88,52.63,50,28.89,50,36.17
若松,6,予選,5,4669,井上　茂,37,福岡,53,B1,4.32,18.92,4.68,26.15,47,34.86,66,45.45
若松,6,予選,6,4116,川田正人,41,徳島,51,A2,5.02,32.23,5.67,35.71,42,41.85,12,7.41
若松,7,予選特賞,1,4092,岡部大輔,41,佐賀,52,A2,5.86,42.11,6.09,41.30,28,40.21,68,32.56
若松,7,予選特賞,2,4024,井口佳典,44,三重,52,A1,7.59,56.14,7.00,57.69,41,31.95,26,27.50
若松,7,予選特賞,3,5022,伊藤尚汰,27,福岡,48,B1,3.68,14.29,3.48,8.33,29,23.44,34,47.83
若松,7,予選特賞,4,4672,守屋大地,36,岡山,50,B1,3.82,18.82,3.80,10.20,5,33.70,73,21.62
若松,7,予選特賞,5,4821,妻鳥晋也,30,香川,56,B1,4.45,22.73,3.09,9.09,18,34.05,23,33.33
若松,7,予選特賞,6,4515,藤田浩人,36,佐賀,54,A2,5.96,42.02,5.20,31.11,58,40.98,74,14.29
若松,8,エイトビート,1,4497,桑原　悠,35,長崎,50,A1,6.95,54.62,7.22,57.14,38,35.79,30,46.34
若松,8,エイトビート,2,4475,末永祐輝,34,山口,54,A2,6.45,45.45,7.13,62.50,15,15.38,58,22.58
若松,8,エイトビート,3,4359,横川聖志,37,徳島,55,A2,5.75,44.23,5.88,33.33,51,28.82,11,33.33
若松,8,エイトビート,4,4894,原村拓也,31,香川,53,B1,4.40,21.60,5.00,28.89,12,37.08,61,14.71
若松,8,エイトビート,5,4097,貫地谷直,40,広島,56,B1,3.65,13.24,3.36,9.09,9,28.49,25,26.83
若松,8,エイトビート,6,4555,富永大一,33,福岡,53,B1,4.81,25.88,4.52,26.60,57,25.15,46,15.00
若松,9,予選,1,4136,江夏　満,42,福岡,54,A1,6.74,49.49,6.57,45.71,59,26.97,70,39.39
若松,9,予選,2,4005,瀬川公則,44,山口,55,B1,3.94,16.90,4.26,18.52,23,37.85,13,23.08
若松,9,予選,3,4143,浦田晃嗣,41,佐賀,57,B1,5.02,31.40,4.54,26.79,21,32.57,47,16.67
若松,9,予選,4,3710,吉永泰弘,48,香川,52,B1,5.11,28.57,5.00,31.11,26,30.05,20,50.00
若松,9,予選,5,4558,宮野　仁,32,岡山,53,B1,5.51,30.23,5.00,35.29,20,33.91,36,32.65
若松,9,予選,6,3832,下田哲也,48,香川,52,B1,4.83,25.21,5.30,22.64,1,37.02,55,45.65
若松,9,予選,1,4052,興津　藍,41,徳島,50,A2,5.55,35.38,7.18,55.26,44,33.15,72,20.93
若松,9,予選,2,4116,川田正人,41,徳島,51,A2,5.02,32.23,5.67,35.71,42,41.85,12,7.41
若松,9,予選,3,3757,畑　和宏,50,広島,51,B1,4.94,25.66,5.89,36.11,14,37.71,32,30.95
若松,9,予選,4,4092,岡部大輔,41,佐賀,52,A2,5.86,42.11,6.09,41.30,28,40.21,68,32.56
若松,9,予選,5,3731,高濱芳久,49,広島,53,B1,5.44,36.43,5.70,37.78,35,31.34,35,26.83
若松,9,予選,6,4718,北川太一,29,佐賀,51,A2,5.49,32.89,5.35,35.29,19,33.52,39,32.50
若松,9,予選,1,4171,榎　幸司,39,長崎,52,A1,6.57,50.00,6.34,45.71,24,33.33,33,38.10
若松,9,予選,2,4404,岸蔭　亮,37,兵庫,51,B1,4.27,27.06,0.00,0.00,43,34.62,37,29.73
若松,9,予選,3,4515,藤田浩人,36,佐賀,54,A2,5.96,42.02,5.20,31.11,58,40.98,74,14.29
若松,9,予選,4,3158,島川光男,57,広島,53,B1,5.80,37.04,5.26,31.58,3,32.56,65,19.35
若松,9,予選,5,4475,末永祐輝,34,山口,54,A2,6.45,45.45,7.13,62.50,15,15.38,58,22.58
若松,9,予選,6,4790,柳内敬太,32,兵庫,53,A2,5.40,36.19,4.17,33.33,27,32.20,41,10.34
若松,9,予選,1,4024,井口佳典,44,三重,52,A1,7.59,56.14,7.00,57.69,41,31.95,26,27.50
若松,9,予選,2,3473,石川真二,52,福岡,52,A1,6.85,55.94,7.59,66.67,60,34.97,51,30.43
若松,9,予選,3,4148,枝尾　賢,40,福岡,50,A1,6.96,53.33,6.88,52.63,50,28.89,50,36.17
若松,9,予選,4,4497,桑原　悠,35,長崎,50,A1,6.95,54.62,7.22,57.14,38,35.79,30,46.34
若松,9,予選,5,4136,江夏　満,42,福岡,54,A1,6.74,49.49,6.57,45.71,59,26.97,70,39.39
若松,9,予選,6,4856,豊田健士,26,三重,53,A1,6.93,46.27,0.00,0.00,31,32.98,54,20.51
徳山,1,モーニング一,1,2878,富山弘幸,64,大阪,57,A2,6.06,35.97,6.00,46.67,27,35.79,40,28.02
徳山,1,モーニング一,2,3491,富永　茂,54,福岡,52,B1,4.38,17.07,4.20,17.33,42,33.75,34,27.27
徳山,1,モーニング一,3,5101,表　健太,25,福岡,54,B1,2.00,2.33,1.68,2.94,39,14.49,14,34.90
徳山,1,モーニング一,4,3680,森林　太,49,長崎,54,B1,4.36,26.17,4.31,21.05,40,38.46,69,33.16
徳山,1,モーニング一,5,4151,下河誉史,40,福岡,57,B1,4.60,26.03,7.27,54.55,11,11.32,74,36.65
徳山,1,モーニング一,6,3878,胡本悟志,45,山口,52,B1,5.30,30.63,4.58,26.21,37,28.74,51,38.54
徳山,2,モーニング一,1,3881,浦上拓也,49,大阪,54,B1,5.16,32.86,4.63,23.33,69,30.43,44,32.46
徳山,2,モーニング一,2,3164,森脇　徹,61,山口,51,B2,4.31,22.22,5.67,33.33,17,25.37,19,30.27
徳山,2,モーニング一,3,4661,中島昂章,30,佐賀,51,A2,5.58,32.43,6.14,57.14,68,23.29,29,34.21
徳山,2,モーニング一,4,5107,松本真広,23,福岡,50,B1,2.54,4.23,1.22,0.00,46,31.18,59,31.44
徳山,2,モーニング一,5,5235,岩田　凌,23,大阪,55,B2,1.25,0.00,1.00,0.00,47,35.16,62,39.18
徳山,2,モーニング一,6,3576,白水勝也,49,福岡,49,A1,6.45,46.43,7.26,64.29,29,21.43,26,27.27
徳山,3,モーニング一,1,4734,安河内将,32,佐賀,50,B2,6.44,50.00,6.83,33.33,28,30.49,55,37.89
徳山,3,モーニング一,2,4023,柴田友和,44,福岡,51,B1,4.16,20.00,3.56,11.11,19,43.18,39,25.14
徳山,3,モーニング一,3,4705,吉川勇作,34,長崎,55,B1,4.66,28.70,4.16,23.26,70,25.68,31,34.21
徳山,3,モーニング一,4,3953,志道吉和,45,福岡,52,B1,4.63,25.62,5.00,38.46,14,23.73,36,35.42
徳山,3,モーニング一,5,5214,田中宏典,23,佐賀,58,B2,1.24,0.00,1.67,0.00,72,22.22,52,27.66
徳山,3,モーニング一,6,4330,奈須啓太,39,福岡,53,A1,6.60,50.75,6.83,52.78,34,31.18,25,27.37
徳山,4,モーニング一,1,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,67,26.76,68,30.85
徳山,4,モーニング一,2,4498,宮本夏樹,35,長崎,54,A2,5.73,41.53,5.05,30.36,65,20.00,58,33.52
徳山,4,モーニング一,3,3566,川添英正,52,福岡,53,B1,5.06,26.61,4.64,18.18,32,41.46,56,30.73
徳山,4,モーニング一,4,5207,高山敬悟,25,福岡,52,B2,1.58,2.08,0.00,0.00,44,32.63,47,35.71
徳山,4,モーニング一,5,4007,榮田将彦,43,山口,49,B1,4.87,32.89,3.78,19.78,20,35.29,20,39.58
徳山,4,モーニング一,6,4241,大串重幸,37,長崎,54,B1,5.18,32.29,5.24,36.96,55,13.79,13,34.55
徳山,5,一般,1,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,41,30.68,43,25.56
徳山,5,一般,2,4106,坂井康嗣,42,佐賀,52,B1,4.65,29.67,4.24,17.91,24,27.69,41,32.98
徳山,5,一般,3,4487,三原　司,36,福岡,52,B1,4.08,16.09,5.05,27.27,35,32.53,30,30.48
徳山,5,一般,4,5177,松井貫太,26,福岡,50,B2,1.43,1.20,1.85,0.00,38,44.68,33,25.14
徳山,5,一般,5,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.90,30.00,36,42.39,22,33.33
徳山,5,一般,6,5212,西川拓利,23,福岡,56,B2,1.37,0.00,0.00,0.00,30,36.67,54,33.16
徳山,6,一般,1,5101,表　健太,25,福岡,54,B1,2.00,2.33,1.68,2.94,39,14.49,14,34.90
徳山,6,一般,2,4632,長尾京志,33,福岡,52,B1,4.66,21.52,4.29,17.65,15,44.57,45,39.27
徳山,6,一般,3,3722,西村秀樹,52,福岡,52,B1,4.08,17.33,4.17,27.78,23,40.51,27,34.57
徳山,6,一般,4,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.30,50.00,22,30.00,21,37.89
徳山,6,一般,5,5107,松本真広,23,福岡,50,B1,2.54,4.23,1.22,0.00,46,31.18,59,31.44
徳山,6,一般,6,4352,下條雄太,36,長崎,52,A1,7.04,53.33,6.42,45.78,61,16.42,18,35.45
徳山,7,一般,1,3164,森脇　徹,61,山口,51,B2,4.31,22.22,5.67,33.33,17,25.37,19,30.27
徳山,7,一般,2,3680,森林　太,49,長崎,54,B1,4.36,26.17,4.31,21.05,40,38.46,69,33.16
徳山,7,一般,3,3491,富永　茂,54,福岡,52,B1,4.38,17.07,4.20,17.33,42,33.75,34,27.27
徳山,7,一般,4,3224,栗山繁洋,57,佐賀,52,B1,4.63,25.71,4.92,29.23,59,16.67,71,39.79
徳山,7,一般,5,5031,渡辺空依,24,福岡,54,B1,3.47,11.11,2.89,0.00,31,50.53,57,28.42
徳山,7,一般,6,5214,田中宏典,23,佐賀,58,B2,1.24,0.00,1.67,0.00,72,22.22,52,27.66
徳山,8,一般,1,3906,飯山晃三,44,長崎,58,B1,4.98,35.40,5.03,34.48,66,34.07,17,36.32
徳山,8,一般,2,5071,野見山拓,28,福岡,52,B1,3.48,9.33,2.36,10.71,26,45.35,70,30.43
徳山,8,一般,3,4413,水摩　敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,16,46.67,72,35.23
徳山,8,一般,4,4151,下河誉史,40,福岡,57,B1,4.60,26.03,7.27,54.55,11,11.32,74,36.65
徳山,8,一般,5,3566,川添英正,52,福岡,53,B1,5.06,26.61,4.64,18.18,32,41.46,56,30.73
徳山,8,一般,6,5207,高山敬悟,25,福岡,52,B2,1.58,2.08,0.00,0.00,44,32.63,47,35.71
徳山,9,一般,1,4948,木場悠介,29,長崎,52,A2,5.66,34.12,3.80,4.00,71,27.78,60,36.13
徳山,9,一般,2,3878,胡本悟志,45,山口,52,B1,5.30,30.63,4.58,26.21,37,28.74,51,38.54
徳山,9,一般,3,4023,柴田友和,44,福岡,51,B1,4.16,20.00,3.56,11.11,19,43.18,39,25.14
徳山,9,一般,4,4866,橋本英一,32,福岡,56,B1,4.99,32.56,3.11,22.22,18,29.11,28,20.44
徳山,9,一般,5,4100,松田隆司,43,福岡,54,A2,5.21,32.12,5.35,39.13,33,26.39,15,37.17
徳山,9,一般,6,5235,岩田　凌,23,大阪,55,B2,1.25,0.00,1.00,0.00,47,35.16,62,39.18
徳山,9,一般,1,3576,白水勝也,49,福岡,49,A1,6.45,46.43,7.26,64.29,29,21.43,26,27.27
徳山,9,一般,2,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,67,26.76,68,30.85
徳山,9,一般,3,3953,志道吉和,45,福岡,52,B1,4.63,25.62,5.00,38.46,14,23.73,36,35.42
徳山,9,一般,4,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.90,30.00,36,42.39,22,33.33
徳山,9,一般,5,4487,三原　司,36,福岡,52,B1,4.08,16.09,5.05,27.27,35,32.53,30,30.48
徳山,9,一般,6,3881,浦上拓也,49,大阪,54,B1,5.16,32.86,4.63,23.33,69,30.43,44,32.46
徳山,9,一般,1,4352,下條雄太,36,長崎,52,A1,7.04,53.33,6.42,45.78,61,16.42,18,35.45
徳山,9,一般,2,4734,安河内将,32,佐賀,50,B2,6.44,50.00,6.83,33.33,28,30.49,55,37.89
徳山,9,一般,3,4007,榮田将彦,43,山口,49,B1,4.87,32.89,3.78,19.78,20,35.29,20,39.58
徳山,9,一般,4,2878,富山弘幸,64,大阪,57,A2,6.06,35.97,6.00,46.67,27,35.79,40,28.02
徳山,9,一般,5,4632,長尾京志,33,福岡,52,B1,4.66,21.52,4.29,17.65,15,44.57,45,39.27
徳山,9,一般,6,4106,坂井康嗣,42,佐賀,52,B1,4.65,29.67,4.24,17.91,24,27.69,41,32.98
徳山,9,一般,1,4330,奈須啓太,39,福岡,53,A1,6.60,50.75,6.83,52.78,34,31.18,25,27.37
徳山,9,一般,2,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,41,30.68,43,25.56
徳山,9,一般,3,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.30,50.00,22,30.00,21,37.89
徳山,9,一般,4,4413,水摩　敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,16,46.67,72,35.23
徳山,9,一般,5,4661,中島昂章,30,佐賀,51,A2,5.58,32.43,6.14,57.14,68,23.29,29,34.21
徳山,9,一般,6,3906,飯山晃三,44,長崎,58,B1,4.98,35.40,5.03,34.48,66,34.07,17,36.32
鳴門,1,とるならなる,1,4409,坂元浩仁,36,愛知,56,A1,6.38,47.06,5.61,33.33,72,30.43,56,46.05
鳴門,1,とるならなる,2,3295,濱村芳宏,55,徳島,53,B1,4.80,31.58,5.34,36.25,18,28.36,11,35.00
鳴門,1,とるならなる,3,4636,赤池修平,32,徳島,53,B1,4.23,24.53,4.42,29.26,15,42.50,35,31.67
鳴門,1,とるならなる,4,3974,深山祐二,45,佐賀,53,B1,4.13,26.32,3.52,20.00,54,38.67,66,25.71
鳴門,1,とるならなる,5,5161,登玉隼百,23,兵庫,51,B1,4.29,19.77,4.80,30.00,10,15.38,29,26.42
鳴門,1,とるならなる,6,5223,森清友翔,21,福岡,56,B2,1.53,1.04,1.67,0.00,33,25.37,19,42.86
鳴門,2,どーなるなる,1,4709,岡村将也,33,福岡,54,B1,5.68,43.40,4.61,28.26,79,31.51,15,40.26
鳴門,2,どーなるなる,2,4979,中野夢斗,26,愛知,52,B1,4.70,30.61,0.00,0.00,63,28.57,64,19.72
鳴門,2,どーなるなる,3,5134,大原祥昌,23,広島,50,B1,3.77,15.13,3.18,6.06,21,27.54,69,25.71
鳴門,2,どーなるなる,4,4512,高野哲史,33,兵庫,51,A1,6.88,54.01,7.53,69.44,35,28.95,57,38.46
鳴門,2,どーなるなる,5,4027,松江秀徳,44,佐賀,56,A2,5.33,33.33,5.67,44.44,28,27.50,63,33.33
鳴門,2,どーなるなる,6,4467,渡邉俊介,35,愛知,51,B1,5.77,42.86,5.68,36.00,20,37.21,20,23.19
鳴門,3,どきどきなる,1,4877,鈴谷一平,27,兵庫,56,A2,5.54,39.02,5.08,32.43,64,52.81,77,24.64
鳴門,3,どきどきなる,2,5158,宮脇遼太,24,福岡,52,B2,2.87,10.53,2.80,6.67,34,24.29,71,16.00
鳴門,3,どきどきなる,3,4118,宇佐見淳,41,愛知,52,A2,5.62,35.34,6.16,46.88,71,20.90,58,41.25
鳴門,3,どきどきなる,4,4257,古川　健,38,広島,52,B1,5.19,35.66,4.95,30.77,73,42.47,13,34.62
鳴門,3,どきどきなる,5,4778,堤　啓輔,36,佐賀,51,B1,4.94,26.74,5.66,42.86,55,25.42,28,42.86
鳴門,3,どきどきなる,6,4650,中山雄太,38,愛知,52,A2,5.60,36.36,0.00,0.00,24,24.62,80,28.36
鳴門,4,とにかくなる,1,3022,西山昇一,61,愛知,52,A1,5.94,40.88,7.06,47.06,12,28.77,32,27.14
鳴門,4,とにかくなる,2,4047,吉永浩則,42,大阪,55,B1,4.21,21.15,4.38,26.47,13,36.36,82,20.00
鳴門,4,とにかくなる,3,4648,木村亮太,38,兵庫,53,A2,4.50,18.35,4.79,20.59,17,34.21,34,36.59
鳴門,4,とにかくなる,4,5082,一色凌雅,23,愛知,57,B1,4.22,20.00,0.00,0.00,51,28.79,23,25.35
鳴門,4,とにかくなる,5,4654,篠田優也,36,兵庫,54,A2,5.73,37.65,5.51,35.90,30,32.18,17,26.87
鳴門,4,とにかくなる,6,4552,杉山勝匡,33,佐賀,51,B1,4.84,26.21,3.07,6.67,36,26.32,73,28.17
鳴門,5,予選,1,3107,平岡重典,58,大阪,51,B1,4.57,20.56,5.38,26.67,67,21.62,59,24.64
鳴門,5,予選,2,4786,佐藤博亮,34,愛知,53,A1,6.12,43.93,7.14,57.14,27,24.32,55,41.25
鳴門,5,予選,3,4367,山口修路,36,福岡,51,B1,4.73,23.75,3.95,16.28,23,34.12,16,22.41
鳴門,5,予選,4,4624,高田　明,37,佐賀,51,A2,4.65,34.78,6.44,45.83,65,47.14,72,32.39
鳴門,5,予選,5,4633,森　智也,33,兵庫,50,B1,4.74,23.85,5.20,26.67,31,39.51,25,25.97
鳴門,5,予選,6,5039,倉田茂将,24,愛知,59,B1,4.05,23.68,4.75,30.00,53,31.15,75,31.03
鳴門,6,予選,1,4527,高野心吾,34,愛知,51,B1,4.25,27.45,0.00,0.00,80,41.89,10,32.93
鳴門,6,予選,2,4596,葛原大陽,39,徳島,51,A2,5.67,35.09,5.97,40.48,78,23.38,61,37.18
鳴門,6,予選,3,5161,登玉隼百,23,兵庫,51,B1,4.29,19.77,4.80,30.00,10,15.38,29,26.42
鳴門,6,予選,4,4750,井上尚悟,35,大阪,52,B1,4.86,24.47,3.81,22.22,66,31.34,78,27.12
鳴門,6,予選,5,5099,原田俊法,26,広島,51,B2,1.85,3.70,2.33,16.67,14,27.50,51,34.57
鳴門,6,予選,6,3713,伊藤誠二,47,愛知,55,A1,6.58,49.33,5.65,42.31,69,45.00,31,30.43
鳴門,7,予選,1,4778,堤　啓輔,36,佐賀,51,B1,4.94,26.74,5.66,42.86,55,25.42,28,42.86
鳴門,7,予選,2,4105,松下直也,42,兵庫,55,B1,4.88,28.13,5.36,30.56,26,41.86,39,56.10
鳴門,7,予選,3,4311,岡村　仁,38,大阪,53,A1,7.20,58.27,5.90,40.00,25,31.40,50,44.78
鳴門,7,予選,4,4979,中野夢斗,26,愛知,52,B1,4.70,30.61,0.00,0.00,63,28.57,64,19.72
鳴門,7,予選,5,4636,赤池修平,32,徳島,53,B1,4.23,24.53,4.42,29.26,15,42.50,35,31.67
鳴門,7,予選,6,4657,江崎一雄,35,福岡,54,A2,5.90,41.32,5.23,38.46,83,45.07,67,30.43
鳴門,8,予選,1,4902,山川雄大,29,兵庫,50,B1,4.37,25.53,0.00,0.00,57,44.00,54,32.47
鳴門,8,予選,2,4552,杉山勝匡,33,佐賀,51,B1,4.84,26.21,3.07,6.67,36,26.32,73,28.17
鳴門,8,予選,3,4119,泥谷一毅,41,大阪,54,B1,3.53,13.64,4.22,33.33,52,45.21,62,40.00
鳴門,8,予選,4,4463,三苫晃幸,36,福岡,54,A1,6.15,40.65,5.65,41.94,81,15.15,21,28.57
鳴門,8,予選,5,5134,大原祥昌,23,広島,50,B1,3.77,15.13,3.18,6.06,21,27.54,69,25.71
鳴門,8,予選,6,4118,宇佐見淳,41,愛知,52,A2,5.62,35.34,6.16,46.88,71,20.90,58,41.25
鳴門,9,特賞,1,4257,古川　健,38,広島,52,B1,5.19,35.66,4.95,30.77,73,42.47,13,34.62
鳴門,9,特賞,2,4027,松江秀徳,44,佐賀,56,A2,5.33,33.33,5.67,44.44,28,27.50,63,33.33
鳴門,9,特賞,3,4509,平見真彦,33,愛知,54,B1,5.47,32.77,6.13,40.00,61,22.22,14,26.32
鳴門,9,特賞,4,4648,木村亮太,38,兵庫,53,A2,4.50,18.35,4.79,20.59,17,34.21,34,36.59
鳴門,9,特賞,5,3295,濱村芳宏,55,徳島,53,B1,4.80,31.58,5.34,36.25,18,28.36,11,35.00
鳴門,9,特賞,6,4367,山口修路,36,福岡,51,B1,4.73,23.75,3.95,16.28,23,34.12,16,22.41
鳴門,9,特賞,1,4633,森　智也,33,兵庫,50,B1,4.74,23.85,5.20,26.67,31,39.51,25,25.97
鳴門,9,特賞,2,4654,篠田優也,36,兵庫,54,A2,5.73,37.65,5.51,35.90,30,32.18,17,26.87
鳴門,9,特賞,3,4650,中山雄太,38,愛知,52,A2,5.60,36.36,0.00,0.00,24,24.62,80,28.36
鳴門,9,特賞,4,4596,葛原大陽,39,徳島,51,A2,5.67,35.09,5.97,40.48,78,23.38,61,37.18
鳴門,9,特賞,5,4709,岡村将也,33,福岡,54,B1,5.68,43.40,4.61,28.26,79,31.51,15,40.26
鳴門,9,特賞,6,3974,深山祐二,45,佐賀,53,B1,4.13,26.32,3.52,20.00,54,38.67,66,25.71
鳴門,9,特賞,1,4624,高田　明,37,佐賀,51,A2,4.65,34.78,6.44,45.83,65,47.14,72,32.39
鳴門,9,特賞,2,4657,江崎一雄,35,福岡,54,A2,5.90,41.32,5.23,38.46,83,45.07,67,30.43
鳴門,9,特賞,3,4467,渡邉俊介,35,愛知,51,B1,5.77,42.86,5.68,36.00,20,37.21,20,23.19
鳴門,9,特賞,4,3022,西山昇一,61,愛知,52,A1,5.94,40.88,7.06,47.06,12,28.77,32,27.14
鳴門,9,特賞,5,4877,鈴谷一平,27,兵庫,56,A2,5.54,39.02,5.08,32.43,64,52.81,77,24.64
鳴門,9,特賞,6,4750,井上尚悟,35,大阪,52,B1,4.86,24.47,3.81,22.22,66,31.34,78,27.12
鳴門,9,特賞,1,4311,岡村　仁,38,大阪,53,A1,7.20,58.27,5.90,40.00,25,31.40,50,44.78
鳴門,9,特賞,2,3713,伊藤誠二,47,愛知,55,A1,6.58,49.33,5.65,42.31,69,45.00,31,30.43
鳴門,9,特賞,3,4512,高野哲史,33,兵庫,51,A1,6.88,54.01,7.53,69.44,35,28.95,57,38.46
鳴門,9,特賞,4,4409,坂元浩仁,36,愛知,56,A1,6.38,47.06,5.61,33.33,72,30.43,56,46.05
鳴門,9,特賞,5,4463,三苫晃幸,36,福岡,54,A1,6.15,40.65,5.65,41.94,81,15.15,21,28.57
鳴門,9,特賞,6,4786,佐藤博亮,34,愛知,53,A1,6.12,43.93,7.14,57.14,27,24.32,55,41.25
尼崎,1,朝からセンプ,1,4986,西山祐希,25,兵庫,53,B2,3.04,8.16,2.86,9.80,11,27.66,63,33.33
尼崎,1,朝からセンプ,2,4181,花本夏樹,39,三重,54,B1,4.90,27.27,3.94,6.25,58,32.61,12,34.88
尼崎,1,朝からセンプ,3,4270,岸本雄貴,40,三重,64,B1,3.89,18.06,5.00,36.36,26,42.11,45,39.77
尼崎,1,朝からセンプ,4,3876,中辻崇人,45,福岡,53,A1,6.86,50.45,5.78,40.63,49,37.76,44,32.63
尼崎,1,朝からセンプ,5,3339,泉　具巳,57,兵庫,55,B2,3.63,15.87,4.85,32.10,20,29.79,57,31.46
尼崎,1,朝からセンプ,6,5102,原田雄次,24,福岡,52,B1,4.52,23.28,0.00,0.00,41,42.27,58,32.56
尼崎,2,一般,1,4727,安部慎一,35,福岡,54,B1,3.43,13.33,4.47,23.53,40,26.32,16,31.11
尼崎,2,一般,2,4424,松尾昂明,37,福岡,51,A1,7.07,61.21,6.12,44.00,19,33.67,27,18.68
尼崎,2,一般,3,4343,村岡　賢,37,広島,54,B1,5.20,29.59,4.92,20.83,6,16.09,14,37.65
尼崎,2,一般,4,4818,伏見俊介,31,東京,55,B1,4.97,33.33,0.00,0.00,42,24.69,60,29.07
尼崎,2,一般,5,5222,津田陸翔,21,広島,51,B2,1.94,0.00,1.43,0.00,61,38.46,38,23.91
尼崎,2,一般,6,4695,尾崎雄二,36,長崎,52,B1,4.55,19.05,3.43,0.00,8,21.92,29,40.22
尼崎,3,一般,1,3559,水長照雄,54,山口,52,B1,4.19,22.62,4.56,23.53,30,35.79,53,25.53
尼崎,3,一般,2,4155,長野壮志,41,福岡,58,A2,6.27,38.57,6.00,46.67,53,39.78,22,38.64
尼崎,3,一般,3,4111,奥田　誠,42,広島,53,B1,4.98,32.93,4.31,26.92,17,32.58,42,30.11
尼崎,3,一般,4,4601,森野正弘,37,山口,56,A1,6.70,51.96,7.74,63.16,38,32.99,32,36.84
尼崎,3,一般,5,3843,上之晃弘,46,長崎,54,B1,4.93,28.95,3.55,9.09,12,12.94,47,26.67
尼崎,3,一般,6,5169,堀本翔太,21,愛知,48,B1,1.98,4.62,2.46,4.17,28,39.78,71,30.53
尼崎,4,一般,1,3536,一色雅昭,55,愛知,56,B1,4.62,26.19,4.29,19.05,21,36.17,25,26.67
尼崎,4,一般,2,4259,真庭明志,38,長崎,53,A2,5.82,38.24,5.42,31.58,54,43.16,66,28.42
尼崎,4,一般,3,4945,上村宏太,30,東京,50,B1,4.39,19.64,0.00,0.00,7,30.61,65,53.19
