レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,5,4936,戸敷晃美,28,福岡,48,B1,5.38,32.91,4.20,15.69,60,31.69,37,45.40
芦屋,2,サンライズＷ,6,4474,渡辺　崇,37,福岡,56,B1,4.95,24.77,5.46,31.34,44,39.88,56,33.33
芦屋,3,サンライズＸ,1,4513,河野真也,35,福岡,52,A2,5.66,36.97,5.84,39.78,15,42.35,21,30.30
芦屋,3,サンライズＸ,2,5158,宮脇遼太,26,福岡,52,B1,5.32,36.67,3.17,16.67,33,34.46,26,27.85
芦屋,3,サンライズＸ,3,3783,瓜生正義,48,福岡,53,A1,7.30,45.30,7.57,58.16,56,41.38,19,37.64
芦屋,3,サンライズＸ,4,5105,富田恕生,26,福岡,52,B1,5.31,37.04,5.10,31.87,11,36.71,22,37.50
芦屋,3,サンライズＸ,5,3523,寳田亮治,56,福岡,53,A2,5.09,32.97,4.88,27.96,51,35.93,28,34.48
芦屋,3,サンライズＸ,6,5389,恵良琴美,17,福岡,43,B2,1.05,0.00,0.00,0.00,28,36.84,12,40.24
芦屋,4,サンライズＹ,1,4364,池永　太,39,福岡,54,A1,6.75,44.60,6.93,52.54,54,30.20,62,33.95
芦屋,4,サンライズＹ,2,3986,沖島広和,46,福岡,56,B1,5.33,31.13,6.09,41.43,40,40.35,51,31.45
芦屋,4,サンライズＹ,3,4424,松尾昂明,39,福岡,50,A2,6.40,48.92,6.44,52.21,37,31.52,55,28.10
芦屋,4,サンライズＹ,4,4764,小池礼乃,34,福岡,47,B2,4.63,30.00,4.43,22.45,43,31.58,47,28.40
芦屋,4,サンライズＹ,5,4669,井上　茂,39,福岡,53,B1,4.47,25.53,4.54,23.08,13,38.46,14,29.49
芦屋,4,サンライズＹ,6,4674,池田剛規,37,福岡,52,A2,5.34,40.00,5.45,32.84,31,36.65,57,36.21
芦屋,5,サンライズＺ,1,4155,長野壮志,44,福岡,57,A1,5.96,40.82,6.33,47.19,5,39.20,35,48.24
芦屋,5,サンライズＺ,2,4346,前田健太,39,福岡,55,B1,3.93,24.00,4.72,27.17,2,32.91,31,29.45
芦屋,5,サンライズＺ,3,5008,羽野　諒,27,福岡,52,B1,4.65,26.74,4.63,25.87,27,29.56,15,26.42
芦屋,5,サンライズＺ,4,4451,松崎祐太,37,福岡,52,A1,6.44,45.93,6.35,43.43,36,36.69,23,37.71
芦屋,5,サンライズＺ,5,5093,浦野　海,22,福岡,52,B1,4.77,26.14,5.27,33.33,35,30.77,18,35.71
芦屋,5,サンライズＺ,6,4463,三苫晃幸,38,福岡,56,A2,5.93,41.48,6.51,50.98,25,30.29,46,28.57
芦屋,6,予選,1,4394,永嶋裕一,38,福岡,54,B1,5.54,33.71,4.56,19.44,8,34.66,66,30.82
芦屋,6,予選,2,4363,大野芳顕,39,福岡,53,A2,5.54,34.33,5.59,32.79,41,44.16,54,29.22
芦屋,6,予選,3,4193,郷原章平,43,福岡,51,A1,6.13,44.68,5.55,36.08,1,38.15,32,37.80
芦屋,6,予選,4,4474,渡辺　崇,37,福岡,56,B1,4.95,24.77,5.46,31.34,44,39.88,56,33.33
芦屋,6,予選,5,5203,神里琴音,20,福岡,44,B1,4.58,28.32,2.73,15.38,9,37.43,67,33.53
芦屋,6,予選,6,4189,川上　剛,43,福岡,56,A1,5.48,35.46,6.22,42.72,49,45.11,24,26.75
芦屋,7,予選,1,3444,香月大介,55,福岡,52,B1,4.14,25.00,4.06,26.53,42,32.35,53,31.37
芦屋,7,予選,2,5105,富田恕生,26,福岡,52,B1,5.31,37.04,5.10,31.87,11,36.71,22,37.50
芦屋,7,予選,3,3928,林　恵祐,49,福岡,61,B1,4.44,24.27,4.16,20.00,7,29.94,38,33.13
芦屋,7,予選,4,5330,安河内鈴,21,福岡,51,B1,3.76,13.76,4.28,15.38,16,32.70,64,39.53
芦屋,7,予選,5,5177,松井貫太,28,福岡,52,B1,3.41,13.33,2.48,4.84,17,31.10,49,27.54
芦屋,7,予選,6,4406,幸野史明,39,福岡,52,B1,3.72,18.00,5.07,29.17,23,40.25,20,40.00
芦屋,8,予選,1,4709,岡村将也,35,福岡,55,B1,5.64,37.14,5.37,37.33,55,29.14,68,35.47
芦屋,8,予選,2,4848,仲谷颯仁,30,福岡,52,A1,7.23,48.80,6.97,52.25,47,39.63,48,41.14
芦屋,8,予選,3,4268,和合俊介,39,福岡,60,B1,3.73,17.44,0.00,0.00,59,32.53,42,32.08
芦屋,8,予選,4,3825,宮嵜隆太,51,福岡,59,B1,4.44,29.17,3.99,22.89,3,33.15,34,28.83
芦屋,8,予選,5,4513,河野真也,35,福岡,52,A2,5.66,36.97,5.84,39.78,15,42.35,21,30.30
芦屋,8,予選,6,4424,松尾昂明,39,福岡,50,A2,6.40,48.92,6.44,52.21,37,31.52,55,28.10
芦屋,9,予選,1,5193,米丸乃絵,23,福岡,47,A2,4.51,23.19,3.64,9.09,6,38.01,16,38.37
芦屋,9,予選,2,4874,池田奈津,30,福岡,52,B1,4.76,32.05,4.36,23.08,14,42.76,52,47.80
芦屋,9,予選,3,4764,小池礼乃,34,福岡,47,B2,4.63,30.00,4.43,22.45,43,31.58,47,28.40
芦屋,9,予選,4,4936,戸敷晃美,28,福岡,48,B1,5.38,32.91,4.20,15.69,60,31.69,37,45.40
芦屋,9,予選,5,5162,松尾怜実,25,福岡,45,B1,4.24,17.91,4.25,25.00,29,34.81,65,38.24
芦屋,9,予選,6,4947,間庭菜摘,32,福岡,48,B1,4.53,16.82,3.95,13.16,21,43.79,45,30.67
芦屋,9,予選,1,4287,今井貴士,40,福岡,58,A1,6.56,51.70,6.55,50.94,39,30.51,29,39.52
芦屋,9,予選,2,3523,寳田亮治,56,福岡,53,A2,5.09,32.97,4.88,27.96,51,35.93,28,34.48
芦屋,9,予選,3,4588,田中京介,33,福岡,56,A2,5.99,45.05,5.37,32.39,30,40.00,30,33.33
芦屋,9,予選,4,3986,沖島広和,46,福岡,56,B1,5.33,31.13,6.09,41.43,40,40.35,51,31.45
芦屋,9,予選,5,4363,大野芳顕,39,福岡,53,A2,5.54,34.33,5.59,32.79,41,44.16,54,29.22
芦屋,9,予選,6,4451,松崎祐太,37,福岡,52,A1,6.44,45.93,6.35,43.43,36,36.69,23,37.71
芦屋,9,予選,1,4193,郷原章平,43,福岡,51,A1,6.13,44.68,5.55,36.08,1,38.15,32,37.80
芦屋,9,予選,2,4463,三苫晃幸,38,福岡,56,A2,5.93,41.48,6.51,50.98,25,30.29,46,28.57
芦屋,9,予選,3,5158,宮脇遼太,26,福岡,52,B1,5.32,36.67,3.17,16.67,33,34.46,26,27.85
芦屋,9,予選,4,3853,岩崎正哉,52,福岡,56,A2,5.54,35.11,6.10,42.86,38,31.79,61,28.57
芦屋,9,予選,5,4403,木下大將,39,福岡,52,A2,5.59,36.36,6.31,41.41,4,34.57,69,35.12
芦屋,9,予選,6,4544,松田大志,37,福岡,52,A1,7.32,58.82,7.25,54.90,26,32.64,17,28.75
芦屋,9,予選,1,3783,瓜生正義,48,福岡,53,A1,7.30,45.30,7.57,58.16,56,41.38,19,37.64
芦屋,9,予選,2,4155,長野壮志,44,福岡,57,A1,5.96,40.82,6.33,47.19,5,39.20,35,48.24
芦屋,9,予選,3,4189,川上　剛,43,福岡,56,A1,5.48,35.46,6.22,42.72,49,45.11,24,26.75
芦屋,9,予選,4,4364,池永　太,39,福岡,54,A1,6.75,44.60,6.93,52.54,54,30.20,62,33.95
芦屋,9,予選,5,4848,仲谷颯仁,30,福岡,52,A1,7.23,48.80,6.97,52.25,47,39.63,48,41.14
芦屋,9,予選,6,4932,新開　航,28,福岡,52,A1,7.11,48.31,7.54,55.71,45,35.71,25,36.99
下関,1,予選,1,4871,菊池宏志,32,山口,53,B1,5.09,29.36,4.17,13.41,41,39.29,32,32.35
下関,1,予選,2,5067,山田真聖,26,山口,58,B1,3.84,20.83,4.49,27.27,20,40.48,15,35.50
下関,1,予選,3,4656,大崎　翔,37,兵庫,59,B1,5.22,29.81,4.59,23.53,56,36.11,23,34.10
下関,1,予選,4,4045,佐々木裕,45,山口,47,A2,5.37,36.57,5.69,49.38,28,36.26,35,29.89
下関,1,予選,5,3233,小畑実成,57,岡山,55,B1,4.19,20.00,5.87,42.55,24,27.12,42,25.00
下関,1,予選,6,3680,森林　太,51,長崎,54,B1,4.38,21.43,4.73,30.00,16,35.23,28,31.21
下関,2,予選,1,5000,岡本翔太,30,山口,52,B1,4.42,22.94,4.08,18.81,23,32.95,49,38.82
下関,2,予選,2,5163,清水愛海,25,山口,44,B1,6.64,47.92,5.17,29.29,21,40.88,40,32.56
下関,2,予選,3,5123,福山恵里,28,山口,47,B1,3.93,18.33,2.91,8.75,52,35.10,36,30.86
下関,2,予選,4,3631,田添康介,55,長崎,52,B1,3.17,8.57,4.14,23.81,53,34.84,12,25.75
下関,2,予選,5,3305,小野信樹,57,岡山,52,B1,3.90,19.10,4.12,19.23,69,43.68,39,38.46
下関,2,予選,6,5336,瀬川大地,18,山口,55,B2,1.29,0.00,1.09,0.00,19,34.27,33,33.91
下関,3,予選,1,4846,佐藤駿介,31,山口,51,B1,4.66,34.41,4.33,25.44,31,28.49,60,30.41
下関,3,予選,2,5106,山崎　祥,25,山口,52,A2,5.17,35.40,4.73,26.04,71,32.16,16,24.56
下関,3,予選,3,4332,村上彰一,41,福岡,58,B1,4.70,25.58,4.13,18.75,55,31.69,61,42.77
下関,3,予選,4,3901,松田憲幸,47,山口,51,B1,4.59,28.80,5.09,33.08,36,36.54,19,36.00
下関,3,予選,5,3930,岸本　隆,48,岡山,57,B1,4.72,30.43,4.58,27.50,67,33.73,14,27.68
下関,3,予選,6,4064,原田篤志,45,山口,51,A1,6.18,44.54,6.95,51.08,17,43.35,31,32.16
下関,4,予選,1,5145,島川海輝,21,山口,55,B1,6.43,50.43,5.29,38.58,73,33.77,70,36.26
下関,4,予選,2,4324,海野康志,37,山口,59,A1,7.15,55.26,7.39,58.78,38,31.58,25,27.06
下関,4,予選,3,4747,山戸信二,39,長崎,50,B1,4.10,17.35,4.29,21.43,45,38.46,73,30.77
下関,4,予選,4,3989,熊本英一,46,佐賀,60,B1,4.19,22.22,4.15,26.92,18,33.33,66,39.05
下関,4,予選,5,4425,大井清貴,39,山口,56,B1,4.28,23.86,5.07,31.00,14,30.23,56,32.91
下関,4,予選,6,3427,大賀広幸,57,山口,52,A2,2.76,8.82,5.63,38.14,70,33.52,30,36.05
下関,5,長州ファイブ,1,4950,高岡竜也,31,山口,52,A2,5.87,43.90,5.83,42.55,65,39.24,11,36.78
下関,5,長州ファイブ,2,4729,佐藤謙史,35,福岡,56,B1,4.92,26.42,3.79,10.71,30,31.84,65,42.60
下関,5,長州ファイブ,3,4479,矢野真梨,36,山口,45,B2,3.95,19.30,5.03,29.03,47,32.34,67,38.37
下関,5,長州ファイブ,4,3680,森林　太,51,長崎,54,B1,4.38,21.43,4.73,30.00,16,35.23,28,31.21
下関,5,長州ファイブ,5,5214,田中宏典,25,佐賀,54,B1,4.04,18.45,3.19,7.14,32,31.61,64,27.06
下関,5,長州ファイブ,6,4263,武重雄介,40,山口,55,A2,5.74,41.51,5.18,32.50,22,34.48,45,41.48
下関,6,予選,1,4009,小林一樹,45,山口,58,A2,5.52,38.68,6.15,45.07,54,29.73,53,29.38
下関,6,予選,2,4361,柳生泰二,40,山口,53,A1,6.46,38.93,7.34,58.29,48,37.65,44,27.81
下関,6,予選,3,3305,小野信樹,57,岡山,52,B1,3.90,19.10,4.12,19.23,69,43.68,39,38.46
下関,6,予選,4,4251,川崎誠志,41,山口,52,B1,4.56,25.96,4.73,28.57,46,29.61,72,35.50
下関,6,予選,5,4817,渡邉　翼,33,山口,50,A2,5.70,34.75,5.99,42.86,68,42.95,74,40.83
下関,6,予選,6,3454,井川大作,53,岡山,61,B1,3.86,16.25,4.38,18.75,75,34.34,18,31.36
下関,7,ふく～る戦,1,4105,松下直也,45,兵庫,54,B1,5.62,34.96,6.21,51.52,25,28.40,50,29.24
下関,7,ふく～る戦,2,4890,石川　諒,35,山口,52,A2,5.22,33.64,4.82,29.03,57,35.11,51,40.00
下関,7,ふく～る戦,3,3233,小畑実成,57,岡山,55,B1,4.19,20.00,5.87,42.55,24,27.12,42,25.00
下関,7,ふく～る戦,4,5336,瀬川大地,18,山口,55,B2,1.29,0.00,1.09,0.00,19,34.27,33,33.91
下関,7,ふく～る戦,5,4332,村上彰一,41,福岡,58,B1,4.70,25.58,4.13,18.75,55,31.69,61,42.77
下関,7,ふく～る戦,6,3942,寺田　祥,46,山口,53,A1,6.97,43.12,7.87,66.23,49,37.42,75,39.66
下関,8,予選,1,3930,岸本　隆,48,岡山,57,B1,4.72,30.43,4.58,27.50,67,33.73,14,27.68
下関,8,予選,2,3631,田添康介,55,長崎,52,B1,3.17,8.57,4.14,23.81,53,34.84,12,25.75
下関,8,予選,3,4158,木場雄二,43,山口,58,B1,4.74,24.11,5.03,32.06,44,41.88,52,29.24
下関,8,予選,4,4985,井本昌也,27,山口,51,A1,6.80,53.15,6.33,44.37,50,37.79,24,31.79
下関,8,予選,5,5145,島川海輝,21,山口,55,B1,6.43,50.43,5.29,38.58,73,33.77,70,36.26
下関,8,予選,6,4567,上村慎太,36,山口,51,B1,3.77,17.28,4.32,21.74,51,24.08,47,32.35
下関,9,予選,1,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95
下関,9,予選,2,4479,矢野真梨,36,山口,45,B2,3.95,19.30,5.03,29.03,47,32.34,67,38.37
下関,9,予選,3,4017,向井美鈴,44,山口,45,A2,5.98,41.22,5.79,41.43,11,41.62,63,38.29
下関,9,予選,4,5231,寺田空詩,21,山口,45,B1,3.79,17.24,2.91,7.87,66,45.73,69,29.31
下関,9,予選,5,5123,福山恵里,28,山口,47,B1,3.93,18.33,2.91,8.75,52,35.10,36,30.86
下関,9,予選,6,5146,野田彩加,21,山口,50,B1,5.28,33.66,4.18,21.28,59,34.97,13,31.40
下関,9,予選,1,4817,渡邉　翼,33,山口,50,A2,5.70,34.75,5.99,42.86,68,42.95,74,40.83
下関,9,予選,2,4425,大井清貴,39,山口,56,B1,4.28,23.86,5.07,31.00,14,30.23,56,32.91
下関,9,予選,3,5214,田中宏典,25,佐賀,54,B1,4.04,18.45,3.19,7.14,32,31.61,64,27.06
下関,9,予選,4,5000,岡本翔太,30,山口,52,B1,4.42,22.94,4.08,18.81,23,32.95,49,38.82
下関,9,予選,5,5106,山崎　祥,25,山口,52,A2,5.17,35.40,4.73,26.04,71,32.16,16,24.56
下関,9,予選,6,4656,大崎　翔,37,兵庫,59,B1,5.22,29.81,4.59,23.53,56,36.11,23,34.10
下関,9,予選,1,4324,海野康志,37,山口,59,A1,7.15,55.26,7.39,58.78,38,31.58,25,27.06
下関,9,予選,2,3901,松田憲幸,47,山口,51,B1,4.59,28.80,5.09,33.08,36,36.54,19,36.00
下関,9,予選,3,4263,武重雄介,40,山口,55,A2,5.74,41.51,5.18,32.50,22,34.48,45,41.48
下関,9,予選,4,4105,松下直也,45,兵庫,54,B1,5.62,34.96,6.21,51.52,25,28.40,50,29.24
下関,9,予選,5,4045,佐々木裕,45,山口,47,A2,5.37,36.57,5.69,49.38,28,36.26,35,29.89
下関,9,予選,6,4251,川崎誠志,41,山口,52,B1,4.56,25.96,4.73,28.57,46,29.61,72,35.50
下関,9,予選,1,4361,柳生泰二,40,山口,53,A1,6.46,38.93,7.34,58.29,48,37.65,44,27.81
下関,9,予選,2,4950,高岡竜也,31,山口,52,A2,5.87,43.90,5.83,42.55,65,39.24,11,36.78
下関,9,予選,3,3427,大賀広幸,57,山口,52,A2,2.76,8.82,5.63,38.14,70,33.52,30,36.05
下関,9,予選,4,4890,石川　諒,35,山口,52,A2,5.22,33.64,4.82,29.03,57,35.11,51,40.00
下関,9,予選,5,5163,清水愛海,25,山口,44,B1,6.64,47.92,5.17,29.29,21,40.88,40,32.56
下関,9,予選,6,5067,山田真聖,26,山口,58,B1,3.84,20.83,4.49,27.27,20,40.48,15,35.50
徳山,1,朝トク予選,1,3684,清水攻二,50,山口,51,A2,5.47,35.09,6.01,39.81,58,45.22,38,41.67
徳山,1,朝トク予選,2,5053,山口広樹,29,福岡,55,B1,4.74,29.87,6.13,50.00,52,33.88,50,35.71
徳山,1,朝トク予選,3,4005,瀬川公則,46,山口,56,B1,3.38,7.69,2.82,11.76,11,35.53,39,38.46
徳山,1,朝トク予選,4,3458,東　健介,58,岡山,55,B1,4.94,28.57,5.44,33.90,55,40.14,56,38.30
徳山,1,朝トク予選,5,4489,岩川仁士,38,大阪,55,B1,5.20,28.13,4.96,26.92,71,40.76,42,34.69
徳山,1,朝トク予選,6,4899,占部一真,33,福岡,51,B1,3.82,20.69,2.25,0.00,26,33.55,58,35.71
徳山,2,狙いトク特選,1,4237,大峯　豊,41,山口,52,A1,6.46,43.85,7.35,60.66,53,34.33,45,44.90
徳山,2,狙いトク特選,2,3661,柳瀬興志,55,山口,58,B1,4.60,25.00,5.40,33.33,17,32.70,62,59.52
徳山,2,狙いトク特選,3,4896,花本　剛,33,山口,57,B1,3.80,15.12,4.34,22.41,13,28.97,65,20.51
徳山,2,狙いトク特選,4,4475,末永祐輝,37,山口,54,A2,5.77,43.12,6.29,45.45,69,36.76,19,28.57
徳山,2,狙いトク特選,5,5240,高橋龍治,24,福岡,55,B1,3.66,17.72,1.78,0.00,63,27.69,72,39.13
徳山,2,狙いトク特選,6,4041,小林基樹,45,山口,54,B1,3.78,17.81,4.64,23.08,22,32.41,46,37.21
徳山,3,決めトク予選,1,5064,品川二千,26,山口,53,B1,5.69,37.89,5.05,29.27,18,43.40,70,31.71
徳山,3,決めトク予選,2,3581,加木　郁,51,山口,53,B1,5.10,27.42,5.05,27.55,32,33.33,73,52.94
徳山,3,決めトク予選,3,3587,武田信一,51,徳島,60,B1,4.05,20.51,3.67,11.11,50,30.83,59,28.89
徳山,3,決めトク予選,4,3961,谷村一哉,46,山口,57,A1,5.93,40.00,6.78,50.75,51,36.81,69,32.65
徳山,3,決めトク予選,5,5374,木山大聖,21,岡山,51,B2,1.62,0.00,0.00,0.00,56,34.04,41,46.81
徳山,3,決めトク予選,6,3711,江本真治,50,山口,53,A2,5.82,39.85,6.65,48.24,30,31.72,35,25.00
徳山,4,ガチトク予選,1,3717,立間充宏,49,岡山,56,A2,5.91,39.60,6.67,54.55,61,36.81,66,40.91
徳山,4,ガチトク予選,2,4015,前野竜一,45,山口,57,A2,5.40,31.71,6.32,45.19,27,46.45,63,28.57
徳山,4,ガチトク予選,3,4355,小川広大,41,福岡,60,B1,3.96,18.00,3.90,15.00,72,42.48,27,40.91
徳山,4,ガチトク予選,4,5308,藤森拓海,20,福岡,53,B2,2.57,9.09,1.64,0.00,40,39.58,20,38.10
徳山,4,ガチトク予選,5,5238,笹木香吾,25,山口,55,B1,3.82,21.51,1.96,2.90,23,33.78,25,34.88
徳山,4,ガチトク予選,6,3539,金子順一,56,山口,53,B1,3.67,12.87,4.46,29.33,33,38.46,43,30.00
徳山,5,買っトク予選,1,4167,片岡秀樹,42,徳島,56,B1,4.97,28.41,3.53,6.98,19,33.88,29,29.55
徳山,5,買っトク予選,2,5027,重冨勇哉,28,山口,54,B2,4.98,31.75,5.11,22.22,39,37.67,61,28.26
徳山,5,買っトク予選,3,5237,永松良教,25,福岡,55,B1,3.28,14.81,0.00,0.00,44,33.12,23,34.15
徳山,5,買っトク予選,4,3866,木山誠一,49,岡山,54,B2,4.15,25.00,3.78,16.22,15,32.68,18,53.19
徳山,5,買っトク予選,5,4264,長尾章平,40,山口,53,A1,6.50,48.59,6.11,40.91,14,37.41,22,27.91
徳山,5,買っトク予選,6,3507,藤井　徹,53,大阪,52,B1,4.56,26.44,5.08,36.11,62,28.68,33,44.19
徳山,6,予選,1,4179,広次　修,41,山口,52,B1,4.83,25.49,5.16,31.19,31,28.19,21,43.48
徳山,6,予選,2,4489,岩川仁士,38,大阪,55,B1,5.20,28.13,4.96,26.92,71,40.76,42,34.69
徳山,6,予選,3,5240,高橋龍治,24,福岡,55,B1,3.66,17.72,1.78,0.00,63,27.69,72,39.13
徳山,6,予選,4,5109,川崎智稔,25,岡山,51,B1,5.13,29.35,4.65,29.41,43,35.00,31,40.82
徳山,6,予選,5,5311,小林京平,26,山口,53,B2,2.62,4.49,1.63,2.44,65,33.10,12,46.34
徳山,6,予選,6,4980,佐々木完,28,山口,51,A1,6.66,45.69,6.04,43.96,42,43.84,16,34.88
徳山,7,予選,1,5176,石倉拓美,31,山口,54,B2,3.16,15.79,1.98,6.00,66,36.55,71,34.09
徳山,7,予選,2,4005,瀬川公則,46,山口,56,B1,3.38,7.69,2.82,11.76,11,35.53,39,38.46
徳山,7,予選,3,3462,竹上真司,57,岡山,52,B1,4.11,19.54,4.23,26.92,36,41.77,13,32.56
徳山,7,予選,4,4041,小林基樹,45,山口,54,B1,3.78,17.81,4.64,23.08,22,32.41,46,37.21
徳山,7,予選,5,5083,柳瀬幹太,26,山口,55,B1,5.21,29.90,4.37,24.62,68,32.09,26,42.00
徳山,7,予選,6,4703,森永　隆,36,山口,50,A2,6.28,44.72,6.59,50.71,48,31.06,40,25.58
徳山,8,予選,1,5053,山口広樹,29,福岡,55,B1,4.74,29.87,6.13,50.00,52,33.88,50,35.71
徳山,8,予選,2,3350,藤本佳史,56,山口,54,B1,5.59,34.55,5.57,38.41,60,37.33,67,35.56
徳山,8,予選,3,5064,品川二千,26,山口,53,B1,5.69,37.89,5.05,29.27,18,43.40,70,31.71
徳山,8,予選,4,4237,大峯　豊,41,山口,52,A1,6.46,43.85,7.35,60.66,53,34.33,45,44.90
徳山,8,予選,5,4558,宮野　仁,34,岡山,54,B1,4.55,25.00,4.45,18.18,21,32.88,54,29.79
徳山,8,予選,6,4355,小川広大,41,福岡,60,B1,3.96,18.00,3.90,15.00,72,42.48,27,40.91
徳山,9,狙いトク予選,1,4007,榮田将彦,45,山口,49,B1,4.83,28.71,4.95,33.72,29,32.41,60,35.29
徳山,9,狙いトク予選,2,4601,森野正弘,39,山口,56,A1,6.59,50.38,6.79,49.57,64,33.08,49,35.90
徳山,9,狙いトク予選,3,4899,占部一真,33,福岡,51,B1,3.82,20.69,2.25,0.00,26,33.55,58,35.71
徳山,9,狙いトク予選,4,5237,永松良教,25,福岡,55,B1,3.28,14.81,0.00,0.00,44,33.12,23,34.15
徳山,9,狙いトク予選,5,3717,立間充宏,49,岡山,56,A2,5.91,39.60,6.67,54.55,61,36.81,66,40.91
徳山,9,狙いトク予選,6,4896,花本　剛,33,山口,57,B1,3.80,15.12,4.34,22.41,13,28.97,65,20.51
徳山,9,狙いトク予選,1,3587,武田信一,51,徳島,60,B1,4.05,20.51,3.67,11.11,50,30.83,59,28.89
徳山,9,狙いトク予選,2,4396,大田直弥,38,山口,54,B1,5.33,31.78,5.61,35.78,16,37.28,47,33.33
徳山,9,狙いトク予選,3,5308,藤森拓海,20,福岡,53,B2,2.57,9.09,1.64,0.00,40,39.58,20,38.10
徳山,9,狙いトク予選,4,4264,長尾章平,40,山口,53,A1,6.50,48.59,6.11,40.91,14,37.41,22,27.91
徳山,9,狙いトク予選,5,3684,清水攻二,50,山口,51,A2,5.47,35.09,6.01,39.81,58,45.22,38,41.67
徳山,9,狙いトク予選,6,5311,小林京平,26,山口,53,B2,2.62,4.49,1.63,2.44,65,33.10,68,27.27
徳山,9,狙いトク予選,1,5238,笹木香吾,25,山口,55,B1,3.82,21.51,1.96,2.90,23,33.78,25,34.88
徳山,9,狙いトク予選,2,4980,佐々木完,28,山口,51,A1,6.66,45.69,6.04,43.96,42,43.84,16,34.88
徳山,9,狙いトク予選,3,3458,東　健介,58,岡山,55,B1,4.94,28.57,5.44,33.90,55,40.14,56,38.30
徳山,9,狙いトク予選,4,3507,藤井　徹,53,大阪,52,B1,4.56,26.44,5.08,36.11,62,28.68,33,44.19
徳山,9,狙いトク予選,5,5176,石倉拓美,31,山口,54,B2,3.16,15.79,1.98,6.00,66,36.55,71,34.09
徳山,9,狙いトク予選,6,5374,木山大聖,21,岡山,51,B2,1.62,0.00,0.00,0.00,56,34.04,41,46.81
徳山,9,狙いトク予選,1,3961,谷村一哉,46,山口,57,A1,5.93,40.00,6.78,50.75,51,36.81,69,32.65
徳山,9,狙いトク予選,2,4558,宮野　仁,34,岡山,54,B1,4.55,25.00,4.45,18.18,21,32.88,54,29.79
徳山,9,狙いトク予選,3,5109,川崎智稔,25,岡山,51,B1,5.13,29.35,4.65,29.41,43,35.00,31,40.82
徳山,9,狙いトク予選,4,4703,森永　隆,36,山口,50,A2,6.28,44.72,6.59,50.71,48,31.06,40,25.58
徳山,9,狙いトク予選,5,3539,金子順一,56,山口,53,B1,3.67,12.87,4.46,29.33,33,38.46,43,30.00
徳山,9,狙いトク予選,6,5027,重冨勇哉,28,山口,54,B2,4.98,31.75,5.11,22.22,39,37.67,61,28.26
児島,1,予選,1,3600,玄馬　徹,54,岡山,52,B1,3.82,23.08,4.34,20.71,59,90.00,54,26.67
児島,1,予選,2,5113,黒明花夢,25,岡山,46,B2,3.05,13.16,3.20,11.76,12,90.00,70,50.00
児島,1,予選,3,4054,福嶋智之,46,岡山,53,B1,4.25,26.09,4.69,27.45,38,5.26,22,26.67
児島,1,予選,4,5236,小宮涼雅,25,岡山,54,B1,2.84,7.08,2.23,0.96,55,80.00,30,50.00
児島,1,予選,5,4563,齋藤真之,37,岡山,55,B1,3.98,18.92,4.76,26.61,49,15.00,34,33.33
児島,1,予選,6,5373,諏訪玲奈,22,岡山,49,B2,1.63,0.00,1.57,0.00,57,45.45,49,52.94
児島,2,予選,1,5170,佐藤太亮,24,岡山,51,B1,4.08,16.28,4.46,26.32,22,41.67,68,20.00
児島,2,予選,2,4533,峰重侑治,36,岡山,51,A2,5.45,38.10,5.24,36.36,46,5.26,53,50.00
児島,2,予選,3,4580,長谷川雅,35,岡山,54,A2,5.76,38.76,6.16,46.34,33,26.67,25,40.00
児島,2,予選,4,4423,坂口貴彦,35,岡山,55,B1,4.71,29.00,5.07,33.33,63,45.45,18,20.00
児島,2,予選,5,5058,前原大道,28,岡山,54,A1,6.10,42.86,5.76,40.34,40,23.08,74,45.45
児島,2,予選,6,5317,長尾萌加,23,岡山,45,B1,3.17,9.09,2.15,5.66,64,27.27,21,45.45
児島,3,予選,1,3775,泉　啓文,50,岡山,58,B1,4.92,31.30,4.86,26.36,69,18.18,60,71.43
児島,3,予選,2,3874,山本寛久,48,岡山,52,A1,6.38,47.54,6.02,38.84,31,11.11,40,45.45
児島,3,予選,3,5111,三村岳人,25,岡山,51,A2,5.56,36.11,5.30,31.21,56,40.00,26,27.27
児島,3,予選,4,3357,福島陽子,56,岡山,49,B1,4.68,22.68,4.89,27.19,35,33.33,38,30.77
児島,3,予選,5,5217,藤原碧生,24,岡山,52,A1,7.11,55.64,5.95,40.11,14,30.00,63,40.00
児島,3,予選,6,3982,福田　理,47,岡山,54,B1,4.00,19.75,4.47,24.36,61,50.00,48,50.00
児島,4,予選,1,3300,川崎智幸,57,岡山,52,A2,5.68,37.59,5.96,43.10,37,25.00,58,8.33
児島,4,予選,2,4069,山本修一,44,岡山,53,A1,6.39,46.26,6.32,41.94,48,40.00,39,80.00
児島,4,予選,3,4782,浜崎準也,37,岡山,52,A2,5.29,34.71,6.01,41.26,34,60.00,67,22.22
児島,4,予選,4,5165,小林愛実,24,岡山,47,B1,4.62,22.32,3.60,15.46,45,30.00,59,27.27
