レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,1,4054,福嶋智之,44,岡山,53,B1,5.06,35.44,4.95,29.24,55,33.89,31,36.14
児島,2,一般,2,3797,岩井　繁,49,広島,61,B1,4.23,22.12,4.25,20.00,25,30.11,14,42.66
児島,2,一般,3,3107,平岡重典,58,大阪,50,B1,4.72,22.22,4.86,34.48,20,30.43,11,37.18
児島,2,一般,4,4402,乙藤智史,37,福岡,55,A2,4.37,28.33,6.19,42.86,40,42.20,29,32.80
児島,2,一般,5,4271,川崎公靖,40,広島,53,B1,4.75,28.04,4.84,27.45,12,27.07,25,29.25
児島,2,一般,6,3949,今出晋二,46,岡山,57,B1,4.46,23.47,4.23,20.31,37,24.84,61,34.56
児島,3,一般,1,3907,村越　篤,44,香川,54,A2,5.84,44.00,5.34,31.25,70,42.31,72,30.28
児島,3,一般,2,3561,池田真治,54,岡山,52,B1,4.28,20.00,4.04,19.20,24,37.70,56,38.79
児島,3,一般,3,4111,奥田　誠,42,広島,56,B1,5.34,32.39,5.11,35.14,36,25.16,74,37.34
児島,3,一般,4,4367,山口修路,36,福岡,52,B1,4.71,26.83,5.94,50.00,67,28.66,41,41.14
児島,3,一般,5,4343,村岡　賢,38,広島,54,B1,5.40,37.50,4.92,21.31,15,29.28,20,32.85
児島,3,一般,6,5092,篠原晟弥,21,福岡,51,A2,5.36,31.76,4.94,30.77,64,27.84,73,33.59
児島,4,コジマだ４っ,1,4000,松本博昭,45,広島,54,A2,5.46,29.31,5.53,32.50,66,35.00,42,27.52
児島,4,コジマだ４っ,2,4121,富永修一,40,福岡,53,B1,6.13,46.00,6.05,37.84,50,36.79,22,36.13
児島,4,コジマだ４っ,3,5058,前原大道,26,岡山,52,B1,5.95,43.04,5.11,28.09,33,30.90,32,44.29
児島,4,コジマだ４っ,4,4515,藤田浩人,36,佐賀,55,A2,5.71,40.18,5.69,40.63,54,28.34,43,40.76
児島,4,コジマだ４っ,5,4325,新出浩司,39,大阪,53,B1,5.33,33.33,4.81,25.93,32,40.11,52,35.85
児島,4,コジマだ４っ,6,4504,前田将太,34,福岡,53,A1,6.94,51.79,5.55,36.36,18,32.42,34,29.63
児島,5,日替艇食戦,1,3427,大賀広幸,55,山口,52,A1,5.87,38.61,6.22,33.33,28,30.00,53,38.57
児島,5,日替艇食戦,2,4416,三宅健太,35,広島,56,B1,5.13,26.83,6.60,51.43,44,33.15,71,36.09
児島,5,日替艇食戦,3,4861,田中宏樹,34,福岡,52,B1,4.32,18.18,0.00,0.00,26,23.74,26,23.42
児島,5,日替艇食戦,4,3940,飯山　泰,44,東京,52,A2,6.48,48.31,0.00,0.00,57,31.53,75,26.85
児島,5,日替艇食戦,5,5001,坂本雅佳,27,岡山,58,B1,3.23,9.43,3.87,21.52,43,24.87,40,33.56
児島,5,日替艇食戦,6,3576,白水勝也,49,福岡,52,A1,6.46,44.85,6.25,48.08,13,38.50,50,30.28
児島,6,昼得クラリス,1,4330,奈須啓太,39,福岡,52,A1,6.88,53.33,5.81,40.38,63,29.73,33,39.64
児島,6,昼得クラリス,2,3930,岸本　隆,46,岡山,57,A2,4.67,25.00,6.34,48.18,42,30.27,35,34.48
児島,6,昼得クラリス,3,4152,深水慎一,42,東京,54,A2,5.43,36.36,5.27,45.45,46,37.22,48,38.61
児島,6,昼得クラリス,4,4563,齋藤真之,34,岡山,52,B1,3.85,14.52,4.68,26.50,45,25.28,24,40.14
児島,6,昼得クラリス,5,3158,島川光男,57,広島,54,B1,5.94,40.71,6.21,46.97,48,31.87,45,35.29
児島,6,昼得クラリス,6,5239,上野俊樹,22,福岡,51,B2,1.99,2.82,0.00,0.00,30,31.52,28,31.25
児島,7,一般,1,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,39,31.87,15,37.91
児島,7,一般,2,4348,宮崎　奨,37,香川,55,A2,6.41,46.73,5.84,41.94,47,29.67,68,33.53
児島,7,一般,3,4367,山口修路,36,福岡,52,B1,4.71,26.83,5.94,50.00,67,28.66,41,41.14
児島,7,一般,4,4054,福嶋智之,44,岡山,53,B1,5.06,35.44,4.95,29.24,55,33.89,31,36.14
児島,7,一般,5,4389,伊藤喜智,37,大阪,53,B1,4.48,23.26,5.65,29.41,65,39.55,39,29.73
児島,7,一般,6,4566,塩田北斗,34,福岡,54,A1,7.49,63.08,7.25,55.00,38,36.11,23,30.56
児島,8,一般,1,3711,江本真治,48,山口,53,A1,6.31,48.31,5.85,35.00,35,23.35,38,39.74
児島,8,一般,2,4343,村岡　賢,38,広島,54,B1,5.40,37.50,4.92,21.31,15,29.28,20,32.85
児島,8,一般,3,4402,乙藤智史,37,福岡,55,A2,4.37,28.33,6.19,42.86,40,42.20,29,32.80
児島,8,一般,4,4202,浮田圭浩,40,岡山,56,B1,4.88,28.77,5.04,30.86,27,41.18,66,32.82
児島,8,一般,5,4121,富永修一,40,福岡,53,B1,6.13,46.00,6.05,37.84,50,36.79,22,36.13
児島,8,一般,6,3024,西島義則,60,広島,57,A1,6.85,58.87,7.60,62.00,14,29.41,46,29.73
児島,9,これしか９じ,1,3643,米田隆弘,50,岡山,53,A2,5.28,27.35,5.21,28.44,59,38.62,12,34.15
児島,9,これしか９じ,2,4693,松下誉士,38,福岡,52,B1,4.04,18.75,4.33,33.33,56,30.39,18,28.57
児島,9,これしか９じ,3,5092,篠原晟弥,21,福岡,51,A2,5.36,31.76,4.94,30.77,64,27.84,73,33.59
児島,9,これしか９じ,4,5058,前原大道,26,岡山,52,B1,5.95,43.04,5.11,28.09,33,30.90,32,44.29
児島,9,これしか９じ,5,4416,三宅健太,35,広島,56,B1,5.13,26.83,6.60,51.43,44,33.15,71,36.09
児島,9,これしか９じ,6,3284,渡邊伸太,54,佐賀,53,A2,6.14,42.06,5.09,36.36,29,29.89,51,20.56
児島,10,準優勝戦,1,3576,白水勝也,49,福岡,52,A1,6.46,44.85,6.25,48.08,13,38.50,50,30.28
児島,10,準優勝戦,2,3158,島川光男,57,広島,54,B1,5.94,40.71,6.21,46.97,48,31.87,45,35.29
児島,10,準優勝戦,3,4515,藤田浩人,36,佐賀,55,A2,5.71,40.18,5.69,40.63,54,28.34,43,40.76
児島,10,準優勝戦,4,4111,奥田　誠,42,広島,56,B1,5.34,32.39,5.11,35.14,36,25.16,74,37.34
児島,10,準優勝戦,5,3930,岸本　隆,46,岡山,57,A2,4.67,25.00,6.34,48.18,42,30.27,35,34.48
児島,10,準優勝戦,6,4000,松本博昭,45,広島,54,A2,5.46,29.31,5.53,32.50,66,35.00,42,27.52
児島,11,準優勝戦,1,4566,塩田北斗,34,福岡,54,A1,7.49,63.08,7.25,55.00,38,36.11,23,30.56
児島,11,準優勝戦,2,4504,前田将太,34,福岡,53,A1,6.94,51.79,5.55,36.36,18,32.42,34,29.63
児島,11,準優勝戦,3,3427,大賀広幸,55,山口,52,A1,5.87,38.61,6.22,33.33,28,30.00,53,38.57
児島,11,準優勝戦,4,4152,深水慎一,42,東京,54,A2,5.43,36.36,5.27,45.45,46,37.22,48,38.61
児島,11,準優勝戦,5,4348,宮崎　奨,37,香川,55,A2,6.41,46.73,5.84,41.94,47,29.67,62,32.31
児島,11,準優勝戦,6,3907,村越　篤,44,香川,54,A2,5.84,44.00,5.34,31.25,70,42.31,72,30.28
児島,12,準優勝戦,1,3024,西島義則,60,広島,57,A1,6.85,58.87,7.60,62.00,14,29.41,46,29.73
児島,12,準優勝戦,2,4330,奈須啓太,39,福岡,52,A1,6.88,53.33,5.81,40.38,63,29.73,33,39.64
児島,12,準優勝戦,3,3940,飯山　泰,44,東京,52,A2,6.48,48.31,0.00,0.00,57,31.53,75,26.85
児島,12,準優勝戦,4,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,39,31.87,15,37.91
児島,12,準優勝戦,5,4136,江夏　満,42,福岡,54,A1,6.61,46.79,7.28,60.00,11,33.52,17,33.96
児島,12,準優勝戦,6,3711,江本真治,48,山口,53,A1,6.31,48.31,5.85,35.00,35,23.35,38,39.74
丸亀,1,予選,1,4846,佐藤駿介,29,山口,52,B1,3.86,21.78,4.00,20.00,24,30.14,46,36.59
丸亀,1,予選,2,4204,柴田大輔,40,福岡,51,B1,3.68,16.22,4.25,18.18,20,37.37,9,37.21
丸亀,1,予選,3,4664,東口　晃,39,福井,53,B1,3.76,16.28,4.59,29.41,13,33.86,44,23.53
丸亀,1,予選,4,4156,浜野孝志,41,三重,57,B1,6.02,42.37,4.25,17.86,10,40.34,65,30.77
丸亀,1,予選,5,4555,富永大一,33,福岡,54,B1,5.13,25.53,3.11,22.22,62,30.93,39,15.63
丸亀,1,予選,6,3224,栗山繁洋,57,佐賀,54,B1,4.88,29.52,5.68,36.84,30,47.37,58,22.22
丸亀,2,予選,1,5025,粟田　祥,27,徳島,58,B1,3.43,13.11,3.52,19.35,22,31.55,8,38.10
丸亀,2,予選,2,4778,堤　啓輔,36,佐賀,52,B1,5.28,30.93,4.33,16.67,61,41.71,3,26.47
丸亀,2,予選,3,3682,切田潤二,49,山口,51,B1,3.78,16.67,3.93,10.71,38,34.38,56,47.37
丸亀,2,予選,4,4056,小西英輝,44,福井,53,B1,4.76,29.47,5.18,35.29,57,36.32,47,25.81
丸亀,2,予選,5,4469,土山卓也,35,福井,55,A2,6.08,43.48,5.18,35.00,51,32.79,22,17.24
丸亀,2,予選,6,4015,前野竜一,42,山口,58,A1,5.69,40.43,5.42,39.47,19,32.97,10,31.58
丸亀,3,予選,1,4968,宮崎光基,32,徳島,53,B2,3.10,17.50,1.71,0.00,31,36.61,61,33.33
丸亀,3,予選,2,4010,越智照浩,43,香川,57,B1,3.90,16.13,4.23,21.88,9,36.22,49,45.45
丸亀,3,予選,3,4948,木場悠介,30,長崎,52,A2,5.41,31.52,5.85,42.31,18,34.97,50,28.95
丸亀,3,予選,4,4089,妹尾忠幸,42,岡山,55,A1,6.44,49.22,5.33,22.22,2,38.67,23,29.03
丸亀,3,予選,5,3543,福田雅一,53,香川,55,A2,5.28,35.80,6.17,44.79,7,30.88,60,22.86
丸亀,3,予選,6,4487,三原　司,36,福岡,52,B1,4.19,19.77,6.00,33.33,52,31.94,32,24.24
丸亀,4,予選,1,5049,松井友汰,27,大阪,53,B1,4.72,25.23,5.14,28.57,37,38.34,45,29.41
丸亀,4,予選,2,4009,小林一樹,43,山口,56,A1,5.96,37.74,4.93,22.22,16,45.09,14,39.02
丸亀,4,予選,3,4553,坪口竜也,33,長崎,53,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43
丸亀,4,予選,4,5114,小林孝彰,22,福井,54,B1,3.41,17.14,2.93,3.33,25,42.37,36,35.90
丸亀,4,予選,5,4105,松下直也,43,兵庫,54,B1,5.24,31.93,4.44,23.73,39,42.78,38,37.93
丸亀,4,予選,6,3054,北川幸典,59,広島,58,A2,5.97,43.30,5.49,39.02,59,46.60,12,42.50
丸亀,5,予選,1,4664,東口　晃,39,福井,53,B1,3.76,16.28,4.59,29.41,13,33.86,44,23.53
丸亀,5,予選,2,4423,坂口貴彦,33,岡山,55,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48
丸亀,5,予選,3,4377,濱本優一,38,大阪,48,A2,6.05,42.72,6.33,46.88,44,34.20,27,37.21
丸亀,5,予選,4,4583,古田祐貴,33,香川,52,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.90
丸亀,5,予選,5,3572,安田政彦,51,兵庫,53,A1,5.75,34.33,5.58,25.00,34,39.47,15,25.71
丸亀,5,予選,6,5208,屋良龍紀,25,長崎,53,B2,2.11,6.25,1.00,0.00,12,30.33,7,47.73
丸亀,6,カチ勝ち６,1,4277,金田大輔,39,岡山,51,A2,4.78,31.71,6.31,53.13,48,37.63,48,45.00
丸亀,6,カチ勝ち６,2,4846,佐藤駿介,29,山口,52,B1,3.86,21.78,4.00,20.00,24,30.14,46,36.59
丸亀,6,カチ勝ち６,3,3484,芝田浩治,50,兵庫,54,A2,6.38,47.11,6.00,43.75,49,33.51,19,33.33
丸亀,6,カチ勝ち６,4,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33
丸亀,6,カチ勝ち６,5,5145,島川海輝,19,山口,53,B1,3.24,9.47,1.33,0.00,17,29.28,2,35.71
丸亀,6,カチ勝ち６,6,3616,中村　真,49,福岡,54,B2,5.16,37.25,4.37,21.05,55,29.95,4,35.90
丸亀,7,穴ガチ７,1,4429,豊田泰洋,37,広島,58,B1,3.89,20.27,4.06,12.50,4,37.56,66,34.48
丸亀,7,穴ガチ７,2,4948,木場悠介,30,長崎,52,A2,5.41,31.52,5.85,42.31,18,34.97,50,28.95
丸亀,7,穴ガチ７,3,3635,石田政吾,51,福井,53,A1,5.56,40.18,6.15,40.00,46,43.09,62,26.92
丸亀,7,穴ガチ７,4,4007,榮田将彦,43,山口,49,B1,5.70,41.25,5.05,38.10,15,32.62,41,42.50
丸亀,7,穴ガチ７,5,4180,上野秀和,39,福岡,57,B1,4.37,18.52,4.66,28.57,43,32.79,59,48.57
丸亀,7,穴ガチ７,6,4290,稲田浩二,37,兵庫,51,A1,7.48,61.26,5.95,35.90,26,39.49,34,15.63
丸亀,8,ガチ勝゛ち８,1,3654,武田光史,49,福井,53,A1,6.85,52.00,5.76,35.71,58,28.19,37,18.18
丸亀,8,ガチ勝゛ち８,2,3054,北川幸典,59,広島,58,A2,5.97,43.30,5.49,39.02,59,46.60,12,42.50
丸亀,8,ガチ勝゛ち８,3,4010,越智照浩,43,香川,57,B1,3.90,16.13,4.23,21.88,9,36.22,49,45.45
丸亀,8,ガチ勝゛ち８,4,4363,大野芳顕,37,福岡,54,A2,5.89,38.21,6.38,49.28,60,39.18,57,42.42
丸亀,8,ガチ勝゛ち８,5,4056,小西英輝,44,福井,53,B1,4.76,29.47,5.18,35.29,57,36.32,47,25.81
丸亀,8,ガチ勝゛ち８,6,4156,浜野孝志,41,三重,57,B1,6.02,42.37,4.25,17.86,10,40.34,65,30.77
丸亀,9,ウチまる特賞,1,4553,坪口竜也,33,長崎,53,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43
丸亀,9,ウチまる特賞,2,3543,福田雅一,53,香川,55,A2,5.28,35.80,6.17,44.79,7,30.88,60,22.86
丸亀,9,ウチまる特賞,3,4015,前野竜一,42,山口,58,A1,5.69,40.43,5.42,39.47,19,32.97,10,31.58
丸亀,9,ウチまる特賞,4,4951,新田洋一,29,広島,53,B1,4.50,22.12,4.33,17.78,53,37.89,28,29.63
丸亀,9,ウチまる特賞,5,5208,屋良龍紀,25,長崎,53,B2,2.11,6.25,1.00,0.00,12,30.33,7,47.73
丸亀,9,ウチまる特賞,6,4204,柴田大輔,40,福岡,51,B1,3.68,16.22,4.25,18.18,20,37.37,9,37.21
丸亀,10,まるがめ特賞,1,4278,藤岡俊介,39,兵庫,51,A1,7.14,59.32,7.06,50.00,65,29.90,51,29.03
丸亀,10,まるがめ特賞,2,3211,北川敏弘,60,佐賀,55,B1,4.98,21.18,5.39,33.33,54,27.89,20,46.34
丸亀,10,まるがめ特賞,3,3572,安田政彦,51,兵庫,53,A1,5.75,34.33,5.58,25.00,34,39.47,15,25.71
丸亀,10,まるがめ特賞,4,4277,金田大輔,39,岡山,51,A2,4.78,31.71,6.31,53.13,48,37.63,48,45.00
丸亀,10,まるがめ特賞,5,4487,三原　司,36,福岡,52,B1,4.19,19.77,6.00,33.33,52,31.94,32,24.24
丸亀,10,まるがめ特賞,6,4555,富永大一,33,福岡,54,B1,5.13,25.53,3.11,22.22,62,30.93,39,15.63
丸亀,11,一般選抜,1,3635,石田政吾,51,福井,53,A1,5.56,40.18,6.15,40.00,46,43.09,62,26.92
丸亀,11,一般選抜,2,3484,芝田浩治,50,兵庫,54,A2,6.38,47.11,6.00,43.75,49,33.51,19,33.33
丸亀,11,一般選抜,3,4105,松下直也,43,兵庫,54,B1,5.24,31.93,4.44,23.73,39,42.78,38,37.93
丸亀,11,一般選抜,4,4469,土山卓也,35,福井,55,A2,6.08,43.48,5.18,35.00,51,32.79,22,17.24
丸亀,11,一般選抜,5,4089,妹尾忠幸,42,岡山,55,A1,6.44,49.22,5.33,22.22,2,38.67,23,29.03
丸亀,11,一般選抜,6,4583,古田祐貴,33,香川,52,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.90
丸亀,12,一般選抜,1,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33
丸亀,12,一般選抜,2,4377,濱本優一,38,大阪,48,A2,6.05,42.72,6.33,46.88,44,34.20,27,37.21
丸亀,12,一般選抜,3,4290,稲田浩二,37,兵庫,51,A1,7.48,61.26,5.95,35.90,26,39.49,34,15.63
丸亀,12,一般選抜,4,4778,堤　啓輔,36,佐賀,52,B1,5.28,30.93,4.33,16.67,61,41.71,3,26.47
丸亀,12,一般選抜,5,4009,小林一樹,43,山口,56,A1,5.96,37.74,4.93,22.22,16,45.09,14,39.02
丸亀,12,一般選抜,6,4363,大野芳顕,37,福岡,54,A2,5.89,38.21,6.38,49.28,60,39.18,57,42.42
住之江,1,予選,1,4909,薮内瑞希,27,岡山,45,B1,4.92,26.32,5.00,33.33,74,34.92,84,29.46
住之江,1,予選,2,3778,安達美帆,46,埼玉,47,B2,4.38,24.14,0.00,0.00,12,23.39,57,31.25
住之江,1,予選,3,4730,土屋実沙,33,静岡,46,B1,5.18,34.00,5.50,30.00,27,30.08,63,25.89
住之江,1,予選,4,4690,高石梨菜,28,東京,51,B1,4.33,20.83,5.13,37.50,26,34.38,34,27.52
住之江,1,予選,5,5241,門田　栞,22,香川,51,B2,1.00,0.00,0.00,0.00,11,43.90,13,33.93
住之江,1,予選,6,5168,池田なな,22,大阪,47,B2,2.54,5.26,1.00,0.00,69,32.26,59,43.70
住之江,2,予選,1,4874,池田奈津,28,福岡,51,B1,3.94,14.89,4.50,12.50,67,32.50,86,30.97
住之江,2,予選,2,4714,喜多須杏,32,徳島,47,A2,5.18,36.47,6.03,41.38,61,38.66,81,43.86
住之江,2,予選,3,4941,孫崎百世,33,滋賀,46,B1,4.72,25.00,4.38,25.00,29,30.95,50,37.72
住之江,2,予選,4,4569,中澤宏奈,34,東京,48,B1,4.81,30.30,4.80,33.33,75,32.81,61,38.74
住之江,2,予選,5,4927,関野　文,28,大阪,45,B2,0.00,0.00,5.23,30.23,18,40.48,68,28.83
住之江,2,予選,6,5202,宮崎つぐ,18,大阪,47,B2,3.40,9.64,2.48,7.41,58,26.05,56,35.14
住之江,3,予選,1,4791,黒澤めぐ,32,東京,48,B1,5.28,37.68,5.83,31.03,36,23.48,58,41.03
住之江,3,予選,2,4974,安井瑞紀,29,岡山,47,B1,4.87,33.33,2.93,0.00,72,15.18,24,34.19
住之江,3,予選,3,4746,大豆生蒼,27,埼玉,49,A2,6.11,46.05,5.33,40.74,65,37.19,29,36.13
住之江,3,予選,4,4758,富樫麗加,32,東京,52,A2,5.67,38.61,0.00,0.00,68,52.50,37,25.00
住之江,3,予選,5,4243,西村　歩,36,大阪,45,B2,0.00,0.00,5.30,35.00,37,36.44,89,23.64
住之江,3,予選,6,5146,野田彩加,19,山口,50,B1,3.25,8.64,3.50,0.00,39,36.13,32,35.65
住之江,4,予選,1,5057,上田紗奈,26,大阪,44,B1,5.87,45.36,5.02,30.23,77,37.01,51,40.54
住之江,4,予選,2,5173,谷口佳蓮,20,香川,46,B1,4.21,25.00,1.10,0.00,35,41.18,33,58.72
住之江,4,予選,3,4900,中田夕貴,30,埼玉,46,A2,5.72,42.11,5.00,29.41,63,28.23,55,26.85
住之江,4,予選,4,4246,喜多那由,40,静岡,50,B1,4.67,26.32,4.02,15.22,19,34.13,71,25.96
住之江,4,予選,5,5019,柴田百恵,22,静岡,44,B1,4.31,16.42,4.27,13.64,54,25.40,60,26.50
住之江,4,予選,6,5151,山下奈緒,27,大阪,47,B2,2.69,5.68,1.64,0.00,73,28.57,12,38.10
住之江,5,住之江ファイ,1,4726,島田なぎ,35,埼玉,46,A2,4.70,27.54,4.50,12.50,50,41.80,38,41.96
住之江,5,住之江ファイ,2,4878,西岡育未,27,徳島,46,B1,4.50,20.73,3.25,8.33,14,27.78,23,40.18
住之江,5,住之江ファイ,3,4738,清埜翔子,31,埼玉,48,B1,5.89,42.73,5.14,34.48,55,29.84,26,36.75
住之江,5,住之江ファイ,4,5233,村田佳奈,24,大阪,44,B2,1.60,0.00,1.90,0.00,23,39.17,20,37.50
住之江,5,住之江ファイ,5,4479,矢野真梨,34,山口,46,B1,3.89,19.44,5.00,44.44,57,25.60,28,36.44
住之江,5,住之江ファイ,6,3801,五反田忍,48,大阪,50,A2,5.56,44.12,5.83,42.17,15,31.93,85,36.04
住之江,6,予選特別Ｂ戦,1,4525,真子奈津,34,福岡,46,B1,4.22,19.10,4.86,42.86,84,20.95,64,38.79
住之江,6,予選特別Ｂ戦,2,3994,茶谷　桜,43,滋賀,47,B1,5.58,38.16,5.34,34.21,25,39.84,36,30.77
住之江,6,予選特別Ｂ戦,3,3845,中谷朋子,46,兵庫,44,A2,6.36,49.32,7.95,71.43,30,45.45,17,26.72
住之江,6,予選特別Ｂ戦,4,4884,勝浦真帆,26,岡山,49,B1,5.12,29.81,6.47,46.67,22,31.20,21,26.36
住之江,6,予選特別Ｂ戦,5,5168,池田なな,22,大阪,47,B2,2.54,5.26,1.00,0.00,69,32.26,59,43.70
住之江,6,予選特別Ｂ戦,6,4372,原田佑実,35,大阪,47,A1,6.62,48.60,5.90,42.86,31,33.33,75,23.73
住之江,7,予選,1,4071,古賀千晶,41,兵庫,46,B1,4.95,27.27,5.00,32.56,71,32.00,67,44.25
住之江,7,予選,2,4464,山下友貴,36,静岡,44,A1,5.51,33.70,5.51,35.14,16,39.84,27,41.53
住之江,7,予選,3,4243,西村　歩,36,大阪,45,B2,0.00,0.00,5.30,35.00,37,36.44,89,23.64
住之江,7,予選,4,4764,小池礼乃,32,福岡,46,B1,5.96,42.31,8.11,66.67,70,23.20,19,23.21
住之江,7,予選,5,4941,孫崎百世,33,滋賀,46,B1,4.72,25.00,4.38,25.00,29,30.95,50,37.72
住之江,7,予選,6,5241,門田　栞,22,香川,51,B2,1.00,0.00,0.00,0.00,11,43.90,13,33.93
住之江,8,予選,1,4694,高田　綾,37,福岡,44,B1,4.56,23.23,4.29,29.41,52,39.67,80,33.05
住之江,8,予選,2,5151,山下奈緒,27,大阪,47,B2,2.69,5.68,1.64,0.00,73,28.57,12,38.10
住之江,8,予選,3,4387,平山智加,37,香川,45,A1,6.43,38.68,6.22,33.33,28,30.16,78,38.79
住之江,8,予選,4,4927,関野　文,28,大阪,45,B2,0.00,0.00,5.23,30.23,18,40.48,68,28.83
住之江,8,予選,5,4536,喜井つか,32,岡山,47,A2,6.57,47.25,5.54,30.77,34,42.37,52,29.17
住之江,8,予選,6,4690,高石梨菜,28,東京,51,B1,4.33,20.83,5.13,37.50,26,34.38,34,27.52
住之江,9,予選,1,4854,大橋由珠,27,東京,45,B1,4.49,20.43,3.25,12.50,53,36.00,77,30.00
住之江,9,予選,2,4726,島田なぎ,35,埼玉,46,A2,4.70,27.54,4.50,12.50,50,41.80,38,41.96
住之江,9,予選,3,5146,野田彩加,19,山口,50,B1,3.25,8.64,3.50,0.00,39,36.13,30,25.83
住之江,9,予選,4,4123,細川裕子,40,愛知,47,A1,7.34,58.59,6.88,54.90,21,35.71,14,31.86
住之江,9,予選,5,3289,高橋淳美,59,大阪,45,B1,4.07,18.52,5.36,32.43,64,23.58,83,35.34
住之江,9,予選,6,5019,柴田百恵,22,静岡,44,B1,4.31,16.42,4.27,13.64,54,25.40,60,26.50
住之江,10,予選特別Ｂ戦,1,4569,中澤宏奈,34,東京,48,B1,4.81,30.30,4.80,33.33,75,32.81,61,38.74
住之江,10,予選特別Ｂ戦,2,4746,大豆生蒼,27,埼玉,49,A2,6.11,46.05,5.33,40.74,65,37.19,29,36.13
住之江,10,予選特別Ｂ戦,3,4525,真子奈津,34,福岡,46,B1,4.22,19.10,4.86,42.86,84,20.95,64,38.79
住之江,10,予選特別Ｂ戦,4,4730,土屋実沙,33,静岡,46,B1,5.18,34.00,5.50,30.00,27,30.08,63,25.89
住之江,10,予選特別Ｂ戦,5,4590,渡邉優美,30,福岡,47,A1,5.82,36.26,6.38,50.00,51,35.00,62,30.77
住之江,10,予選特別Ｂ戦,6,5173,谷口佳蓮,20,香川,46,B1,4.21,25.00,1.10,0.00,35,41.18,33,58.72
住之江,11,予選特別Ａ戦,1,4443,津田裕絵,36,山口,49,A2,5.41,34.91,4.27,18.18,20,26.40,69,25.66
住之江,11,予選特別Ａ戦,2,4289,落合直子,37,大阪,47,A1,6.27,49.12,7.15,54.24,82,27.64,18,31.30
住之江,11,予選特別Ａ戦,3,4791,黒澤めぐ,32,東京,48,B1,5.28,37.68,5.83,31.03,36,23.48,58,41.03
住之江,11,予選特別Ａ戦,4,3845,中谷朋子,46,兵庫,44,A2,6.36,49.32,7.95,71.43,30,45.45,17,26.72
住之江,11,予選特別Ａ戦,5,4909,薮内瑞希,27,岡山,45,B1,4.92,26.32,5.00,33.33,74,34.92,84,29.46
住之江,11,予選特別Ａ戦,6,4246,喜多那由,40,静岡,50,B1,4.67,26.32,4.02,15.22,19,34.13,71,25.96
住之江,12,大スポドリー,1,4387,平山智加,37,香川,45,A1,6.43,38.68,6.22,33.33,28,30.16,78,38.79
住之江,12,大スポドリー,2,4372,原田佑実,35,大阪,47,A1,6.62,48.60,5.90,42.86,31,33.33,75,23.73
住之江,12,大スポドリー,3,4758,富樫麗加,32,東京,52,A2,5.67,38.61,0.00,0.00,68,52.50,37,25.00
住之江,12,大スポドリー,4,5057,上田紗奈,26,大阪,44,B1,5.87,45.36,5.02,30.23,77,37.01,51,40.54
住之江,12,大スポドリー,5,4464,山下友貴,36,静岡,44,A1,5.51,33.70,5.51,35.14,16,39.84,27,41.53
住之江,12,大スポドリー,6,4714,喜多須杏,32,徳島,47,A2,5.18,36.47,6.03,41.38,61,38.66,81,43.86
びわこ,1,予選,1,4383,竹田吉行,37,徳島,51,A2,4.88,27.10,5.00,26.92,72,24.56,66,44.94
びわこ,1,予選,2,4258,関根彰人,38,埼玉,51,B1,4.49,19.54,5.30,30.00,37,36.36,24,37.33
びわこ,1,予選,3,3896,上田洋平,46,滋賀,50,A2,5.17,31.25,6.08,42.76,34,39.81,59,37.21
びわこ,1,予選,4,5166,仲道大輔,22,愛知,50,B2,3.90,8.33,2.84,5.26,36,22.86,16,26.58
びわこ,1,予選,5,4435,服部達哉,36,愛知,52,A2,5.37,36.59,5.46,37.84,31,26.09,19,42.22
びわこ,1,予選,6,5229,吉川晴人,19,滋賀,55,B2,2.00,4.60,2.03,4.05,58,33.00,27,33.33
びわこ,2,予選,1,3432,宮迫暢彦,54,大阪,54,B1,4.07,22.12,4.94,29.03,21,33.00,69,37.04
びわこ,2,予選,2,4661,中島昂章,30,佐賀,51,A2,6.01,35.61,0.00,0.00,71,30.00,57,42.55
びわこ,2,予選,3,3825,宮嵜隆太,49,福岡,61,B1,4.01,21.11,4.05,27.27,52,31.87,60,29.79
びわこ,2,予選,4,3659,藤生雄人,48,群馬,54,A2,6.15,42.86,5.73,40.00,30,36.96,68,25.32
びわこ,2,予選,5,4632,長尾京志,33,福岡,51,B1,5.14,29.07,0.00,0.00,68,43.42,11,39.58
びわこ,2,予選,6,3811,石田章央,46,静岡,55,A1,6.48,43.33,6.22,40.00,11,43.30,65,26.23
びわこ,3,予選,1,4073,大橋純一,41,静岡,53,A2,6.60,44.35,6.70,46.67,13,30.69,55,42.17
