レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,4,3822,平尾崇典,52,岡山,49,A1,6.39,40.31,7.68,67.86,69,42.86,47,29.05
徳山,2,狙いトク特選,5,4821,妻鳥晋也,33,香川,58,B1,5.16,31.07,5.00,37.04,17,28.57,76,35.71
徳山,2,狙いトク特選,6,4792,杉村賢也,35,東京,51,B1,5.37,32.99,0.00,0.00,66,45.16,39,36.49
徳山,3,決めトク予選,1,3621,天野晶夫,51,愛知,58,A2,5.96,39.33,5.83,30.56,64,24.00,54,31.29
徳山,3,決めトク予選,2,3832,下田哲也,50,香川,55,B1,4.24,21.35,5.65,35.14,72,18.52,53,31.08
徳山,3,決めトク予選,3,4978,山田和佐,31,広島,54,B1,3.95,17.44,4.15,22.22,50,24.32,62,40.85
徳山,3,決めトク予選,4,4058,野末智一,46,静岡,52,B1,5.35,35.09,5.19,34.62,14,20.00,26,34.03
徳山,3,決めトク予選,5,3736,岡本　猛,51,大阪,52,B1,4.25,21.43,5.67,41.67,24,26.67,77,44.90
徳山,3,決めトク予選,6,4545,岡村慶太,37,福岡,59,A1,6.46,44.35,6.81,48.94,71,30.00,61,31.03
徳山,4,ガチトク予選,1,4570,前田聖文,37,愛知,55,A1,6.60,46.55,6.19,53.85,48,27.03,49,31.72
徳山,4,ガチトク予選,2,4207,松下一也,42,静岡,55,A2,6.47,51.89,7.28,62.07,21,16.67,69,31.76
徳山,4,ガチトク予選,3,4727,安部慎一,37,福岡,55,B1,4.40,28.57,4.75,25.00,12,36.67,20,35.17
徳山,4,ガチトク予選,4,4440,萩原知哉,38,東京,55,B1,4.33,18.68,0.00,0.00,61,44.44,30,26.81
徳山,4,ガチトク予選,5,5208,屋良龍紀,27,長崎,50,B1,4.01,15.96,2.46,7.69,56,25.00,67,32.65
徳山,4,ガチトク予選,6,3615,横田　茂,52,広島,51,B1,4.47,22.69,3.82,18.18,51,43.59,73,39.86
徳山,5,買っトク特賞,1,3385,渡邉睦広,56,東京,51,A2,5.19,31.53,5.57,34.78,15,50.00,42,26.03
徳山,5,買っトク特賞,2,4139,丹下　健,44,愛知,55,B1,4.70,30.34,4.67,30.00,25,40.00,71,38.10
徳山,5,買っトク特賞,3,3583,齋藤智裕,52,埼玉,59,B1,3.41,8.82,0.00,0.00,23,14.29,28,29.37
徳山,5,買っトク特賞,4,4263,武重雄介,40,山口,55,A2,6.27,43.93,6.01,41.18,63,58.62,44,44.90
徳山,5,買っトク特賞,5,5247,大森　翼,23,兵庫,52,B1,4.09,13.64,2.91,9.09,75,31.58,14,25.76
徳山,5,買っトク特賞,6,3257,田頭　実,58,福岡,51,A1,6.16,48.65,7.18,60.53,54,60.00,34,37.84
徳山,6,予選,1,4219,本岡勝利,43,広島,55,B1,4.08,18.69,3.75,0.00,62,21.05,68,31.88
徳山,6,予選,2,4395,下河雅史,39,福岡,56,A2,5.92,39.58,5.36,41.67,73,55.17,45,46.58
徳山,6,予選,3,4498,宮本夏樹,37,長崎,55,B1,4.78,28.09,4.48,24.24,65,24.00,22,20.45
徳山,6,予選,4,3600,玄馬　徹,55,岡山,52,B1,3.86,20.83,4.35,28.33,19,35.48,74,31.94
徳山,6,予選,5,5289,佃　來紀,24,大阪,52,B1,4.21,15.79,3.61,13.04,49,26.32,17,29.85
徳山,6,予選,6,4140,梶野学志,44,東京,55,A1,5.71,40.00,0.00,0.00,59,34.62,23,36.73
徳山,7,予選,1,3107,平岡重典,61,大阪,52,B1,4.35,15.69,3.87,13.33,70,30.77,16,29.86
徳山,7,予選,2,4463,三苫晃幸,39,福岡,56,A2,5.66,39.58,5.45,34.09,53,35.90,50,30.14
徳山,7,予選,3,3516,吉原聖人,57,広島,52,B1,4.31,21.18,5.31,34.62,67,20.83,75,31.03
徳山,7,予選,4,4365,盛本真輔,39,兵庫,52,A2,4.84,30.33,5.06,22.58,60,37.93,41,37.41
徳山,7,予選,5,4315,山崎昂介,41,長崎,53,A2,4.84,28.68,5.09,34.55,22,46.88,43,37.24
徳山,7,予選,6,5352,西岡蒼志,20,香川,56,B2,3.12,5.17,0.00,0.00,55,28.13,24,32.19
徳山,8,予選,1,4068,幸田智裕,45,静岡,55,B1,5.26,31.25,6.44,44.44,68,19.23,65,24.32
徳山,8,予選,2,5284,嘉手苅徹,26,福岡,53,B2,2.19,3.90,1.26,0.00,18,16.67,38,36.99
徳山,8,予選,3,4762,藤原啓史,35,岡山,50,A1,7.73,63.30,7.71,54.55,57,32.26,25,35.37
徳山,8,予選,4,4792,杉村賢也,35,東京,51,B1,5.37,32.99,0.00,0.00,66,45.16,39,36.49
徳山,8,予選,5,3621,天野晶夫,51,愛知,58,A2,5.96,39.33,5.83,30.56,64,24.00,54,31.29
徳山,8,予選,6,5407,中岡　駿,20,香川,54,B2,1.29,0.00,0.00,0.00,47,34.15,63,34.48
徳山,9,狙いトク特賞,1,3297,藤丸光一,58,福岡,50,B1,5.05,26.85,4.40,25.00,16,24.14,59,28.28
徳山,9,狙いトク特賞,2,3350,藤本佳史,57,山口,54,A2,4.72,29.00,5.41,36.08,52,35.71,35,31.94
徳山,9,狙いトク特賞,3,4440,萩原知哉,38,東京,55,B1,4.33,18.68,0.00,0.00,61,44.44,30,26.81
徳山,9,狙いトク特賞,4,3519,冨田秀幸,57,愛知,52,B1,4.60,24.79,4.54,38.46,20,13.79,60,30.82
徳山,9,狙いトク特賞,5,4978,山田和佐,31,広島,54,B1,3.95,17.44,4.15,22.22,50,24.32,62,40.85
徳山,9,狙いトク特賞,6,3822,平尾崇典,52,岡山,49,A1,6.39,40.31,7.68,67.86,69,42.86,47,29.05
徳山,10,予選,1,3832,下田哲也,50,香川,55,B1,4.24,21.35,5.65,35.14,72,18.52,53,31.08
徳山,10,予選,2,3257,田頭　実,58,福岡,51,A1,6.16,48.65,7.18,60.53,54,60.00,34,37.84
徳山,10,予選,3,3615,横田　茂,52,広島,51,B1,4.47,22.69,3.82,18.18,51,43.59,73,39.86
徳山,10,予選,4,5238,笹木香吾,25,山口,56,B1,4.92,30.53,3.40,16.67,74,46.67,46,31.94
徳山,10,予選,5,3637,齋藤和政,54,愛知,55,B1,4.12,14.00,4.81,31.25,11,31.03,31,34.48
徳山,10,予選,6,3992,関口智久,46,埼玉,55,A2,5.27,30.77,0.00,0.00,58,19.23,40,31.08
徳山,11,予選,1,3736,岡本　猛,51,大阪,52,B1,4.25,21.43,5.67,41.67,24,26.67,77,44.90
徳山,11,予選,2,4278,藤岡俊介,41,兵庫,51,A1,6.48,45.45,4.50,20.00,46,45.95,70,35.17
徳山,11,予選,3,5208,屋良龍紀,27,長崎,50,B1,4.01,15.96,2.46,7.69,56,25.00,67,32.65
徳山,11,予選,4,3385,渡邉睦広,56,東京,51,A2,5.19,31.53,5.57,34.78,15,50.00,42,26.03
徳山,11,予選,5,4219,本岡勝利,43,広島,55,B1,4.08,18.69,3.75,0.00,62,21.05,68,31.88
徳山,11,予選,6,4840,鈴木秀茉,33,静岡,52,B1,4.66,30.93,4.72,22.22,13,16.13,57,26.28
徳山,12,ドリーム戦,1,4762,藤原啓史,35,岡山,50,A1,7.73,63.30,7.71,54.55,57,32.26,25,35.37
徳山,12,ドリーム戦,2,4140,梶野学志,44,東京,55,A1,5.71,40.00,0.00,0.00,59,34.62,23,36.73
徳山,12,ドリーム戦,3,4263,武重雄介,40,山口,55,A2,6.27,43.93,6.01,41.18,63,58.62,44,44.90
徳山,12,ドリーム戦,4,4545,岡村慶太,37,福岡,59,A1,6.46,44.35,6.81,48.94,71,30.00,61,31.03
徳山,12,ドリーム戦,5,4570,前田聖文,37,愛知,55,A1,6.60,46.55,6.19,53.85,48,27.03,49,31.72
徳山,12,ドリーム戦,6,4463,三苫晃幸,39,福岡,56,A2,5.66,39.58,5.45,34.09,53,35.90,50,30.14
児島,1,朝得ガァ～コ,1,4118,宇佐見淳,44,愛知,52,A2,6.04,47.87,7.10,50.00,69,23.64,47,32.04
児島,1,朝得ガァ～コ,2,5155,内山七海,28,福岡,44,B2,4.71,28.57,2.56,0.00,44,31.25,73,33.66
児島,1,朝得ガァ～コ,3,5181,森　智哉,27,岡山,52,B1,4.94,29.36,5.08,30.69,62,27.68,60,32.69
児島,1,朝得ガァ～コ,4,4669,井上　茂,40,福岡,53,B1,4.88,24.36,4.11,22.22,60,32.14,26,42.00
児島,1,朝得ガァ～コ,5,4400,加藤奈月,36,福井,56,B1,4.23,20.31,3.13,12.50,64,37.27,16,27.62
児島,1,朝得ガァ～コ,6,3246,星野政彦,60,兵庫,53,B1,4.02,19.35,4.06,26.47,34,43.93,40,42.86
児島,2,予選,1,4164,岩永節也,43,長崎,53,B1,3.65,12.90,4.12,16.67,53,45.28,29,33.98
児島,2,予選,2,4128,川口貴久,45,東京,57,B1,4.86,32.10,5.14,42.86,50,24.32,24,36.54
児島,2,予選,3,4705,吉川勇作,36,長崎,57,B1,4.45,28.18,2.64,0.00,58,27.93,37,32.65
児島,2,予選,4,5033,藤原孝斗,27,愛知,57,B1,4.25,25.00,5.50,40.00,37,41.90,64,28.00
児島,2,予選,5,4099,吉永則雄,46,大阪,53,A1,6.44,50.43,6.73,54.55,52,30.36,11,28.04
児島,2,予選,6,5412,久保田凪,19,佐賀,43,B2,1.13,0.00,0.00,0.00,21,46.73,69,39.00
児島,3,予選,1,3605,中村守成,53,三重,53,B1,4.30,22.22,4.44,11.11,35,31.48,44,23.00
児島,3,予選,2,3550,都築正治,53,愛知,56,B1,4.91,31.58,5.60,36.67,31,28.44,48,24.76
児島,3,予選,3,4583,古田祐貴,35,香川,52,B1,5.46,35.80,5.00,21.05,49,24.35,52,25.74
児島,3,予選,4,5073,上原健次,29,福岡,54,B1,5.31,27.71,5.20,20.00,11,28.32,36,30.48
児島,3,予選,5,4102,益田啓司,46,福岡,52,A1,6.16,45.16,7.03,58.06,56,42.86,42,38.38
児島,3,予選,6,4343,村岡　賢,40,広島,53,B1,2.91,7.69,4.39,27.27,41,39.25,54,33.98
児島,4,コジマだ４っ,1,4918,川島拓郎,36,静岡,53,B1,4.78,30.51,4.76,24.00,32,39.64,50,40.20
児島,4,コジマだ４っ,2,4111,奥田　誠,44,広島,56,B1,4.96,26.85,5.00,28.57,42,33.33,68,23.53
児島,4,コジマだ４っ,3,4216,星　栄爾,40,静岡,53,A2,5.57,31.82,5.32,42.86,45,24.56,65,42.00
児島,4,コジマだ４っ,4,5217,藤原碧生,25,岡山,52,A1,7.17,56.12,6.47,46.15,63,26.13,21,38.38
児島,4,コジマだ４っ,5,4974,安井瑞紀,32,岡山,48,B1,5.18,32.43,4.68,27.62,26,30.09,49,32.04
児島,4,コジマだ４っ,6,3517,高橋　勲,57,東京,59,B1,5.82,40.18,5.85,45.00,20,26.67,43,36.19
児島,5,日替艇食戦,1,4553,坪口竜也,36,長崎,52,A1,6.37,46.46,5.89,36.84,19,31.53,30,42.00
児島,5,日替艇食戦,2,5029,中　亮太,28,福岡,54,A2,6.15,51.76,6.36,54.55,24,37.27,20,36.89
児島,5,日替艇食戦,3,4938,小芦るり,27,佐賀,49,B1,6.43,41.46,6.76,52.38,30,36.94,33,37.25
児島,5,日替艇食戦,4,3362,間嶋仁志,55,三重,57,B1,5.76,41.67,5.79,38.46,15,27.93,58,26.92
児島,5,日替艇食戦,5,4105,松下直也,45,兵庫,51,A2,5.63,35.00,5.54,28.57,25,30.09,61,40.78
児島,5,日替艇食戦,6,4332,村上彰一,41,福岡,57,B1,4.61,24.29,4.69,30.77,46,27.78,55,34.65
児島,6,昼得クラリス,1,5257,西丸侑太,21,香川,52,A2,6.34,43.75,4.51,25.71,54,33.64,18,27.88
児島,6,昼得クラリス,2,4152,深水慎一,45,東京,54,A2,5.42,36.47,6.10,50.00,67,42.45,72,23.30
児島,6,昼得クラリス,3,4963,實森美祐,28,広島,47,A1,7.00,52.08,6.38,53.85,43,21.05,19,35.29
児島,6,昼得クラリス,4,5155,内山七海,28,福岡,44,B2,4.71,28.57,2.56,0.00,44,31.25,73,33.66
児島,6,昼得クラリス,5,4461,安田吉宏,39,三重,59,B1,4.32,20.59,5.20,30.00,65,35.45,71,37.37
児島,6,昼得クラリス,6,5118,野田なづ,24,佐賀,46,B2,5.23,31.58,4.38,12.50,18,27.68,67,26.47
児島,7,予選,1,3867,松浦　勝,50,愛知,56,B1,3.36,13.04,0.00,0.00,51,33.04,15,47.96
児島,7,予選,2,5033,藤原孝斗,27,愛知,57,B1,4.25,25.00,5.50,40.00,37,41.90,64,28.00
児島,7,予選,3,4342,谷野錬志,40,静岡,55,A1,5.98,40.00,6.35,35.00,68,30.84,66,38.61
児島,7,予選,4,4121,富永修一,43,福岡,52,A2,5.80,34.71,5.73,37.50,14,24.55,51,25.96
児島,7,予選,5,4583,古田祐貴,35,香川,52,B1,5.46,35.80,5.00,21.05,49,24.35,52,25.74
児島,7,予選,6,5181,森　智哉,27,岡山,52,B1,4.94,29.36,5.08,30.69,62,27.68,60,32.69
児島,8,予選,1,4400,加藤奈月,36,福井,56,B1,4.23,20.31,3.13,12.50,64,37.27,16,27.62
児島,8,予選,2,4164,岩永節也,43,長崎,53,B1,3.65,12.90,4.12,16.67,53,45.28,29,33.98
児島,8,予選,3,5043,中村日向,26,香川,53,A1,7.16,60.55,6.40,48.94,23,31.25,41,39.22
児島,8,予選,4,4343,村岡　賢,40,広島,53,B1,2.91,7.69,4.39,27.27,41,39.25,54,33.98
児島,8,予選,5,4918,川島拓郎,36,静岡,53,B1,4.78,30.51,4.76,24.00,32,39.64,50,40.20
児島,8,予選,6,5163,清水愛海,25,山口,46,A1,6.42,39.19,6.00,25.00,27,27.03,34,36.89
児島,9,予選特賞,1,4128,川口貴久,45,東京,57,B1,4.86,32.10,5.14,42.86,50,24.32,24,36.54
児島,9,予選特賞,2,4538,笠置博之,34,大阪,55,A2,5.84,41.41,5.15,27.50,40,38.94,17,31.68
児島,9,予選特賞,3,4332,村上彰一,41,福岡,57,B1,4.61,24.29,4.69,30.77,46,27.78,55,34.65
児島,9,予選特賞,4,4102,益田啓司,46,福岡,52,A1,6.16,45.16,7.03,58.06,56,42.86,42,38.38
児島,9,予選特賞,5,4111,奥田　誠,44,広島,56,B1,4.96,26.85,5.00,28.57,42,33.33,68,23.53
児島,9,予選特賞,6,4214,林　祐介,40,岡山,56,A2,5.49,35.87,5.82,39.44,33,23.36,12,37.25
児島,10,予選特賞,1,4105,松下直也,45,兵庫,51,A2,5.63,35.00,5.54,28.57,25,30.09,61,40.78
児島,10,予選特賞,2,4974,安井瑞紀,32,岡山,48,B1,5.18,32.43,4.68,27.62,26,30.09,49,32.04
児島,10,予選特賞,3,5073,上原健次,29,福岡,54,B1,5.31,27.71,5.20,20.00,11,28.32,36,30.48
児島,10,予選特賞,4,4099,吉永則雄,46,大阪,53,A1,6.44,50.43,6.73,54.55,52,30.36,11,28.04
児島,10,予選特賞,5,4377,濱本優一,40,大阪,50,A2,6.13,42.86,6.00,44.44,17,30.09,74,40.82
児島,10,予選特賞,6,4669,井上　茂,40,福岡,53,B1,4.88,24.36,4.11,22.22,60,32.14,26,42.00
児島,11,予選特選,1,4342,谷野錬志,40,静岡,55,A1,5.98,40.00,6.35,35.00,68,30.84,66,38.61
児島,11,予選特選,2,4705,吉川勇作,36,長崎,57,B1,4.45,28.18,2.64,0.00,58,27.93,37,32.65
児島,11,予選特選,3,5217,藤原碧生,25,岡山,52,A1,7.17,56.12,6.47,46.15,63,26.13,21,38.38
児島,11,予選特選,4,5257,西丸侑太,21,香川,52,A2,6.34,43.75,4.51,25.71,54,33.64,18,27.88
児島,11,予選特選,5,3605,中村守成,53,三重,53,B1,4.30,22.22,4.44,11.11,35,31.48,44,23.00
児島,11,予選特選,6,5029,中　亮太,28,福岡,54,A2,6.15,51.76,6.36,54.55,24,37.27,20,36.89
児島,12,記者選抜戦,1,5043,中村日向,26,香川,53,A1,7.16,60.55,6.40,48.94,23,31.25,41,39.22
児島,12,記者選抜戦,2,4216,星　栄爾,40,静岡,53,A2,5.57,31.82,5.32,42.86,45,24.56,65,42.00
児島,12,記者選抜戦,3,3550,都築正治,53,愛知,56,B1,4.91,31.58,5.60,36.67,31,28.44,48,24.76
児島,12,記者選抜戦,4,4963,實森美祐,28,広島,47,A1,7.00,52.08,6.38,53.85,43,21.05,19,35.29
児島,12,記者選抜戦,5,4553,坪口竜也,36,長崎,52,A1,6.37,46.46,5.89,36.84,19,31.53,30,42.00
児島,12,記者選抜戦,6,4121,富永修一,43,福岡,52,A2,5.80,34.71,5.73,37.50,14,24.55,51,25.96
丸亀,1,予選,1,3478,嶋田貴支,54,香川,52,B1,4.89,21.51,4.79,24.51,59,39.66,63,30.52
丸亀,1,予選,2,3653,品川賢次,51,群馬,56,B1,4.27,22.11,5.11,22.22,19,34.73,8,28.78
丸亀,1,予選,3,3458,東　健介,58,岡山,55,B1,4.14,20.63,5.57,32.43,20,38.75,61,36.04
丸亀,1,予選,4,4173,岡谷健吾,42,広島,57,B1,4.80,28.89,4.19,15.38,6,30.18,20,30.23
丸亀,1,予選,5,5395,日高龍之,23,佐賀,51,B2,1.00,0.00,0.00,0.00,14,34.34,7,33.64
丸亀,1,予選,6,4268,和合俊介,39,福岡,61,B1,3.46,8.64,0.00,0.00,55,28.66,15,36.73
丸亀,2,予選,1,4113,木村浩士,44,群馬,56,B1,4.46,23.23,4.38,14.89,12,26.06,36,39.29
丸亀,2,予選,2,4421,森作広大,36,東京,56,B1,4.13,15.87,4.06,18.75,47,52.20,4,31.90
丸亀,2,予選,3,3998,冨成謙児,45,佐賀,51,B1,4.81,30.77,4.07,20.00,22,27.27,33,37.39
丸亀,2,予選,4,3477,近藤稔也,54,徳島,53,B1,4.32,18.29,4.50,23.91,54,34.64,6,27.27
丸亀,2,予選,5,3679,飯島昌弘,52,埼玉,52,A1,6.77,53.85,6.73,45.45,36,39.77,41,39.41
丸亀,2,予選,6,5409,宮本琉正,19,福岡,57,B2,1.27,0.00,0.00,0.00,41,38.79,57,31.10
丸亀,3,予選,1,3539,金子順一,57,山口,54,B1,4.28,22.09,4.00,35.71,9,37.57,40,23.98
丸亀,3,予選,2,4052,興津　藍,44,徳島,51,B1,6.78,56.98,6.37,43.90,34,30.59,45,36.32
丸亀,3,予選,3,4351,里岡右貴,39,福岡,54,A1,6.62,47.37,6.68,51.61,37,36.52,48,33.33
丸亀,3,予選,4,4750,井上尚悟,37,大阪,52,B1,4.32,24.00,3.50,5.56,65,44.38,64,35.35
丸亀,3,予選,5,3406,中里英夫,56,群馬,54,B1,5.55,32.50,0.00,0.00,58,45.10,53,31.46
丸亀,3,予選,6,4097,貫地谷直,43,広島,58,B1,3.89,15.07,3.70,6.67,29,26.99,2,32.42
丸亀,4,予選,1,4948,木場悠介,32,長崎,52,B1,5.15,33.61,5.74,28.95,31,38.51,65,25.89
丸亀,4,予選,2,3081,岡本慎治,61,山口,52,B1,5.63,38.46,4.49,21.95,50,29.82,3,27.86
丸亀,4,予選,3,4220,深川和仁,43,香川,56,B1,5.53,36.96,5.52,40.00,66,40.72,27,30.19
丸亀,4,予選,4,4335,若林　将,41,東京,54,A1,6.48,38.24,6.71,47.06,52,40.24,13,29.52
丸亀,4,予選,5,3872,岡田憲行,49,大阪,54,A2,5.86,34.18,5.95,40.00,16,29.94,25,33.48
丸亀,4,予選,6,4016,西川新太,45,愛知,55,B1,5.15,35.35,0.00,0.00,10,32.30,16,40.64
丸亀,5,予選,1,3538,菊池峰晴,57,群馬,53,B1,4.88,27.71,0.00,0.00,15,32.74,52,41.40
丸亀,5,予選,2,3933,山地正樹,48,岡山,57,B1,4.82,30.19,5.88,41.18,43,40.85,56,35.45
丸亀,5,予選,3,4458,抹香雄三,39,広島,54,B1,4.91,29.41,5.86,42.86,17,25.31,50,32.41
丸亀,5,予選,4,5337,出畑孝成,19,福岡,54,B2,3.36,13.89,3.00,6.67,33,30.86,26,32.68
丸亀,5,予選,5,4643,近江翔吾,32,香川,52,A1,6.72,50.96,6.89,54.00,21,40.96,10,33.18
丸亀,5,予選,6,4515,藤田浩人,39,佐賀,54,A2,5.74,35.78,5.70,40.00,51,30.11,54,31.36
丸亀,6,カチ勝ち６,1,4302,西野翔太,42,広島,52,A2,6.13,43.69,7.23,57.45,27,33.33,30,27.27
丸亀,6,カチ勝ち６,2,4268,和合俊介,39,福岡,61,B1,3.46,8.64,0.00,0.00,55,28.66,15,36.73
丸亀,6,カチ勝ち６,3,4357,田中和也,40,大阪,52,A1,7.66,65.83,6.67,51.85,57,46.58,31,39.44
丸亀,6,カチ勝ち６,4,4233,亀山雅幸,41,群馬,53,A2,5.98,43.55,5.47,37.50,35,30.99,17,29.81
丸亀,6,カチ勝ち６,5,5011,高木圭大,28,長崎,55,B1,3.02,10.87,3.00,0.00,48,25.64,59,34.08
丸亀,6,カチ勝ち６,6,3471,赤峰和也,55,佐賀,53,B1,4.49,22.67,2.81,12.50,23,38.32,46,32.87
丸亀,7,穴ガチ７,1,4173,岡谷健吾,42,広島,57,B1,4.80,28.89,4.19,15.38,6,30.18,20,30.23
丸亀,7,穴ガチ７,2,4324,海野康志,37,山口,63,A1,7.10,52.04,8.13,64.58,45,44.91,60,35.59
丸亀,7,穴ガチ７,3,4191,赤羽克也,43,埼玉,57,A2,5.71,43.68,4.96,36.00,5,26.95,18,31.78
丸亀,7,穴ガチ７,4,5339,石井伸長,24,香川,50,B1,4.16,19.48,3.00,9.68,53,44.71,28,28.43
丸亀,7,穴ガチ７,5,3859,多羅尾達,52,東京,51,B1,3.72,20.69,3.25,12.50,13,34.97,55,39.19
丸亀,7,穴ガチ７,6,4241,大串重幸,40,長崎,53,A2,5.59,41.35,5.24,29.73,18,33.97,12,37.26
丸亀,8,ガチ勝゛ち８,1,3874,山本寛久,49,岡山,52,A1,6.55,47.01,6.50,42.86,8,31.29,29,38.29
丸亀,8,ガチ勝゛ち８,2,3514,山一鉄也,58,福岡,54,A2,5.50,35.71,7.00,55.56,46,41.25,14,41.82
丸亀,8,ガチ勝゛ち８,3,3477,近藤稔也,54,徳島,53,B1,4.32,18.29,4.50,23.91,54,34.64,6,27.27
丸亀,8,ガチ勝゛ち８,4,4769,馬場　剛,32,東京,51,A2,5.36,31.68,0.00,0.00,40,33.90,1,27.50
丸亀,8,ガチ勝゛ち８,5,4097,貫地谷直,43,広島,58,B1,3.89,15.07,3.70,6.67,29,26.99,2,32.42
丸亀,8,ガチ勝゛ち８,6,5395,日高龍之,23,佐賀,51,B2,1.00,0.00,0.00,0.00,14,34.34,7,33.64
丸亀,9,ウチまる特賞,1,4053,芦澤　望,47,東京,56,A2,5.95,42.34,6.98,61.70,62,25.17,38,34.27
丸亀,9,ウチまる特賞,2,4215,吉島祥之,40,愛知,57,A2,5.23,31.73,0.00,0.00,25,35.47,5,34.09
丸亀,9,ウチまる特賞,3,3406,中里英夫,56,群馬,54,B1,5.55,32.50,0.00,0.00,58,45.10,53,31.46
丸亀,9,ウチまる特賞,4,3458,東　健介,58,岡山,55,B1,4.14,20.63,5.57,32.43,20,38.75,61,36.04
丸亀,9,ウチまる特賞,5,3998,冨成謙児,45,佐賀,51,B1,4.81,30.77,4.07,20.00,22,27.27,33,37.39
丸亀,9,ウチまる特賞,6,3872,岡田憲行,49,大阪,54,A2,5.86,34.18,5.95,40.00,16,29.94,25,33.48
丸亀,10,まるがめ特賞,1,4233,亀山雅幸,41,群馬,53,A2,5.98,43.55,5.47,37.50,35,30.99,17,29.81
丸亀,10,まるがめ特賞,2,4492,本多宏和,38,愛知,50,A1,5.79,40.48,5.59,48.28,11,36.36,51,34.08
丸亀,10,まるがめ特賞,3,4515,藤田浩人,39,佐賀,54,A2,5.74,35.78,5.70,40.00,51,30.11,54,31.36
丸亀,10,まるがめ特賞,4,3081,岡本慎治,61,山口,52,B1,5.63,38.46,4.49,21.95,50,29.82,3,27.86
丸亀,10,まるがめ特賞,5,4421,森作広大,36,東京,56,B1,4.13,15.87,4.06,18.75,47,52.20,4,31.90
丸亀,10,まるがめ特賞,6,4750,井上尚悟,37,大阪,52,B1,4.32,24.00,3.50,5.56,65,44.38,64,35.35
丸亀,11,予選選抜,1,4335,若林　将,41,東京,54,A1,6.48,38.24,6.71,47.06,52,40.24,13,29.52
丸亀,11,予選選抜,2,4191,赤羽克也,43,埼玉,57,A2,5.71,43.68,4.96,36.00,5,26.95,18,31.78
丸亀,11,予選選抜,3,4302,西野翔太,42,広島,52,A2,6.13,43.69,7.23,57.45,27,33.33,30,27.27
丸亀,11,予選選抜,4,3478,嶋田貴支,54,香川,52,B1,4.89,21.51,4.79,24.51,59,39.66,63,30.52
丸亀,11,予選選抜,5,4113,木村浩士,44,群馬,56,B1,4.46,23.23,4.38,14.89,12,26.06,36,39.29
丸亀,11,予選選抜,6,5337,出畑孝成,19,福岡,54,B2,3.36,13.89,3.00,6.67,33,30.86,26,32.68
丸亀,12,ドリーム,1,4643,近江翔吾,32,香川,52,A1,6.72,50.96,6.89,54.00,21,40.96,10,33.18
丸亀,12,ドリーム,2,3874,山本寛久,49,岡山,52,A1,6.55,47.01,6.50,42.86,8,31.29,29,38.29
丸亀,12,ドリーム,3,4324,海野康志,37,山口,63,A1,7.10,52.04,8.13,64.58,45,44.91,60,35.59
丸亀,12,ドリーム,4,3679,飯島昌弘,52,埼玉,52,A1,6.77,53.85,6.73,45.45,36,39.77,41,39.41
丸亀,12,ドリーム,5,4357,田中和也,40,大阪,52,A1,7.66,65.83,6.67,51.85,57,46.58,31,39.44
丸亀,12,ドリーム,6,4351,里岡右貴,39,福岡,54,A1,6.62,47.37,6.68,51.61,37,36.52,48,33.33
鳴門,1,とるならなる,1,4119,泥谷一毅,43,大阪,53,A1,5.51,34.69,5.20,35.00,34,30.30,14,25.81
鳴門,1,とるならなる,2,4691,水原　慎,42,徳島,50,B1,4.71,23.30,5.05,30.63,50,24.24,22,60.61
鳴門,1,とるならなる,3,3273,石田　豪,59,広島,52,B1,4.69,27.91,4.38,19.05,51,25.00,69,39.29
鳴門,1,とるならなる,4,5388,佐野優都,18,徳島,53,B2,2.28,0.00,2.27,0.00,16,34.38,32,37.14
鳴門,1,とるならなる,5,5098,大江　純,29,愛知,52,B1,4.97,28.57,5.04,25.00,64,35.29,61,39.39
鳴門,1,とるならなる,6,4396,大田直弥,38,山口,53,B1,5.00,27.18,4.86,28.57,15,40.00,36,26.47
鳴門,2,どーなるなる,1,4550,石岡将太,36,群馬,56,B1,5.36,34.44,4.25,12.50,59,50.00,73,32.00
鳴門,2,どーなるなる,2,4551,三川昂暁,36,福岡,55,A2,5.18,29.89,5.47,33.33,23,40.00,24,41.94
鳴門,2,どーなるなる,3,3662,大庭元明,55,福岡,57,A2,5.79,42.99,5.88,41.54,27,26.67,79,40.00
鳴門,2,どーなるなる,4,3590,濱野谷憲,51,東京,56,A2,7.45,60.40,7.89,44.44,28,54.55,15,33.33
鳴門,2,どーなるなる,5,4879,山崎鉄平,30,佐賀,54,B1,5.56,37.18,6.00,45.45,56,24.32,82,43.75
鳴門,2,どーなるなる,6,3642,大塚浩二,53,静岡,51,B1,4.29,22.08,2.85,7.69,57,34.38,35,25.71
鳴門,3,どきどきなる,1,4323,山田佑樹,38,岡山,57,A2,5.13,34.62,5.32,36.84,17,37.50,11,20.59
鳴門,3,どきどきなる,2,3956,横澤剛治,47,静岡,57,A1,6.40,43.02,6.14,34.29,36,41.18,19,21.21
鳴門,3,どきどきなる,3,4136,江夏　満,44,福岡,54,A1,6.65,47.73,6.03,35.90,39,30.30,12,24.14
