レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,3,4737,竹井貴史,31,福岡,52,A1,6.55,44.14,6.69,47.69,61,48.28,63,32.31
若松,3,一般戦,4,4308,河村　了,39,愛知,51,A1,6.79,53.72,0.00,0.00,46,38.46,36,34.53
若松,3,一般戦,5,3966,作間　章,43,東京,53,A1,6.67,51.45,0.00,0.00,21,45.95,21,41.80
若松,3,一般戦,6,3556,田中信一,50,大阪,53,A1,7.58,63.55,7.11,55.56,31,38.24,30,31.54
若松,4,一般戦,1,4514,上條嘉嗣,33,大阪,52,A1,5.95,40.00,5.93,50.00,18,29.27,53,36.43
若松,4,一般戦,2,4584,村岡賢人,33,岡山,54,A1,6.06,43.20,5.24,41.38,59,24.14,22,35.88
若松,4,一般戦,3,4686,丸野一樹,31,滋賀,53,A1,6.57,38.46,6.97,48.48,24,25.00,62,36.43
若松,4,一般戦,4,4471,新田泰章,35,広島,52,A1,6.11,43.90,7.09,60.61,50,48.28,60,33.87
若松,4,一般戦,5,3960,菊地孝平,44,静岡,54,A1,8.03,60.00,7.40,40.00,41,40.00,28,34.62
若松,4,一般戦,6,5068,前田　滉,22,愛知,51,A1,6.32,46.32,4.44,22.22,36,25.58,42,41.94
若松,5,一般戦,1,4772,石丸海渡,29,香川,54,A1,6.32,45.13,6.06,43.75,62,24.39,64,37.10
若松,5,一般戦,2,4787,椎名　豊,34,群馬,52,A1,7.24,50.83,7.20,60.00,19,48.28,74,32.77
若松,5,一般戦,3,3984,坂口　周,45,三重,54,A1,7.12,58.18,6.18,23.53,5,28.95,16,42.11
若松,5,一般戦,4,3854,吉川元浩,50,兵庫,51,A1,6.77,44.59,7.28,56.25,28,32.35,70,37.96
若松,5,一般戦,5,3415,松井　繁,53,大阪,51,A1,6.94,39.68,7.95,59.09,57,33.33,33,48.76
若松,5,一般戦,6,4524,深谷知博,34,静岡,53,A1,7.18,44.00,7.17,45.83,1,26.67,49,34.38
若松,6,一般戦,1,4262,馬場貴也,38,滋賀,54,A1,8.09,59.84,8.52,69.70,38,42.11,23,29.41
若松,6,一般戦,2,4002,古結　宏,45,兵庫,52,A1,6.75,52.99,6.43,45.71,49,40.74,45,34.97
若松,6,一般戦,3,4305,金子拓矢,39,群馬,53,A1,7.14,57.01,0.00,0.00,44,46.67,43,36.09
若松,6,一般戦,4,3920,正木聖賢,48,広島,53,A1,6.14,44.20,6.81,50.00,48,31.11,68,32.03
若松,6,一般戦,5,4168,石野貴之,40,大阪,53,A1,7.60,54.64,6.47,44.44,29,31.43,40,33.82
若松,6,一般戦,6,4350,篠崎元志,36,福岡,54,A1,7.17,46.21,7.50,55.56,16,37.84,25,33.33
若松,7,一般戦,1,4205,山口　剛,40,広島,52,A1,7.37,44.17,6.88,50.00,6,37.14,44,36.50
若松,7,一般戦,2,3719,辻　栄蔵,47,広島,53,A1,7.12,43.52,7.91,67.19,35,40.00,11,30.83
若松,7,一般戦,3,3898,平田忠則,46,福岡,54,A1,6.11,49.48,6.81,53.64,25,28.57,65,35.43
若松,7,一般戦,4,4852,川原祐明,28,香川,51,A1,6.31,42.86,6.53,46.67,10,38.71,19,32.06
若松,7,一般戦,5,4030,森高一真,44,香川,50,A1,6.44,38.68,7.61,54.35,13,42.50,56,39.84
若松,7,一般戦,6,4024,井口佳典,45,三重,53,A1,7.36,50.38,7.49,66.67,8,31.43,13,39.84
若松,8,一般戦,1,4320,峰　竜太,37,佐賀,50,A1,8.84,85.00,9.00,69.57,14,35.29,26,36.00
若松,8,一般戦,2,4686,丸野一樹,31,滋賀,53,A1,6.57,38.46,6.97,48.48,24,25.00,62,36.43
若松,8,一般戦,3,4824,松井洪弥,29,三重,52,A1,6.00,43.14,0.00,0.00,34,30.95,67,31.30
若松,8,一般戦,4,4460,後藤翔之,36,東京,56,A1,6.28,47.89,0.00,0.00,30,36.84,51,30.40
若松,8,一般戦,5,4445,宮地元輝,36,佐賀,55,A1,7.50,56.06,7.35,62.16,56,35.48,61,40.63
若松,8,一般戦,6,4075,中野次郎,41,東京,54,A1,6.94,53.10,6.00,33.33,54,25.00,57,32.81
若松,9,パイナップル,1,5068,前田　滉,22,愛知,51,A1,6.32,46.32,4.44,22.22,36,25.58,42,41.94
若松,9,パイナップル,2,4371,西山貴浩,35,福岡,52,A1,6.82,41.22,7.48,56.03,26,48.65,48,33.82
若松,9,パイナップル,3,4828,松山将吾,28,滋賀,51,A1,6.56,46.83,6.36,45.45,45,40.00,34,39.68
若松,9,パイナップル,4,3966,作間　章,43,東京,53,A1,6.67,51.45,0.00,0.00,21,45.95,21,41.80
若松,9,パイナップル,5,3854,吉川元浩,50,兵庫,51,A1,6.77,44.59,7.28,56.25,28,32.35,70,37.96
若松,9,パイナップル,6,4446,和田兼輔,36,兵庫,52,A1,6.46,45.74,6.03,42.86,40,61.11,18,31.82
若松,9,パイナップル,1,4350,篠崎元志,36,福岡,54,A1,7.17,46.21,7.50,55.56,16,37.84,25,33.33
若松,9,パイナップル,2,3415,松井　繁,53,大阪,51,A1,6.94,39.68,7.95,59.09,57,33.33,33,48.76
若松,9,パイナップル,3,4471,新田泰章,35,広島,52,A1,6.11,43.90,7.09,60.61,50,48.28,60,33.87
若松,9,パイナップル,4,4772,石丸海渡,29,香川,54,A1,6.32,45.13,6.06,43.75,62,24.39,64,37.10
若松,9,パイナップル,5,4262,馬場貴也,38,滋賀,54,A1,8.09,59.84,8.52,69.70,38,42.11,23,29.41
若松,9,パイナップル,6,4514,上條嘉嗣,33,大阪,52,A1,5.95,40.00,5.93,50.00,18,29.27,53,36.43
若松,9,パイナップル,1,3556,田中信一,50,大阪,53,A1,7.58,63.55,7.11,55.56,31,38.24,30,31.54
若松,9,パイナップル,2,4168,石野貴之,40,大阪,53,A1,7.60,54.64,6.47,44.44,29,31.43,40,33.82
若松,9,パイナップル,3,3719,辻　栄蔵,47,広島,53,A1,7.12,43.52,7.91,67.19,35,40.00,11,30.83
若松,9,パイナップル,4,4205,山口　剛,40,広島,52,A1,7.37,44.17,6.88,50.00,6,37.14,44,36.50
若松,9,パイナップル,5,4737,竹井貴史,31,福岡,52,A1,6.55,44.14,6.69,47.69,61,48.28,63,32.31
若松,9,パイナップル,6,4320,峰　竜太,37,佐賀,50,A1,8.84,85.00,9.00,69.57,14,35.29,26,36.00
若松,9,パイナップル,1,4444,桐生順平,36,埼玉,51,A1,7.68,47.27,8.43,76.19,20,43.75,38,44.80
若松,9,パイナップル,2,4418,茅原悠紀,35,岡山,55,A1,7.73,55.05,7.39,42.11,53,44.83,37,34.53
若松,9,パイナップル,3,3941,池田浩二,44,愛知,55,A1,8.22,68.84,7.54,73.08,23,30.77,71,29.69
若松,9,パイナップル,4,4477,篠崎仁志,35,福岡,54,A1,7.02,38.54,6.95,46.55,12,51.85,55,35.82
若松,9,パイナップル,5,3783,瓜生正義,46,福岡,52,A1,7.23,45.86,7.25,47.37,2,35.14,15,30.08
若松,9,パイナップル,6,4831,羽野直也,27,福岡,53,A1,7.63,46.96,7.26,51.92,42,26.32,66,39.55
下関,1,予選,1,5154,村松栄太,26,広島,53,B2,2.52,8.89,1.88,0.00,49,30.49,42,29.61
下関,1,予選,2,4143,浦田晃嗣,41,佐賀,56,B1,4.78,22.47,4.45,21.21,71,28.31,12,28.73
下関,1,予選,3,3445,加藤高史,53,埼玉,53,B1,5.56,37.61,0.00,0.00,35,31.79,18,28.89
下関,1,予選,4,3567,吉岡　誠,52,山口,55,B1,3.88,15.38,4.10,20.16,43,33.71,41,29.05
下関,1,予選,5,4600,井内将太,38,広島,51,A2,6.52,47.06,5.44,36.59,28,41.27,19,32.35
下関,1,予選,6,3736,岡本　猛,49,大阪,50,B1,5.10,30.39,4.92,20.00,53,36.42,53,27.93
下関,2,予選,1,4439,近藤友宝,36,埼玉,56,B1,4.44,14.71,4.63,29.63,40,38.92,34,37.22
下関,2,予選,2,3784,中島友和,46,佐賀,54,B1,5.47,37.76,5.12,34.88,73,32.02,69,36.00
下関,2,予選,3,4204,柴田大輔,40,福岡,52,B1,4.50,26.53,3.00,14.29,70,35.00,21,35.91
下関,2,予選,4,4676,後藤隼之,34,東京,56,B1,4.64,20.34,0.00,0.00,19,33.33,40,30.51
下関,2,予選,5,3930,岸本　隆,46,岡山,57,B1,4.49,24.18,4.85,35.00,30,27.54,56,35.12
下関,2,予選,6,4226,村田浩司,40,山口,55,B1,3.97,20.00,5.27,33.33,59,33.52,22,30.46
下関,3,予選,1,4390,松本弓雄,36,徳島,51,B2,3.13,4.35,3.75,0.00,54,36.41,36,30.73
下関,3,予選,2,3527,中嶋誠一,52,長崎,51,A2,5.47,35.34,5.53,41.18,23,34.71,43,29.89
下関,3,予選,3,3942,寺田　祥,44,山口,55,A1,7.16,50.00,7.94,65.35,44,37.57,35,32.79
下関,3,予選,4,3065,増田弘喜,63,埼玉,54,B1,4.87,20.19,3.10,0.00,14,32.66,39,32.00
下関,3,予選,5,3571,寺本武司,51,長崎,52,B1,4.08,15.48,3.46,17.95,72,41.71,37,36.99
下関,3,予選,6,4201,佐竹友樹,40,埼玉,52,B1,5.24,33.70,0.00,0.00,48,29.52,24,35.06
下関,4,予選,1,4956,齊藤大将,27,東京,55,B1,4.04,15.19,0.00,0.00,24,30.22,68,26.92
下関,4,予選,2,4596,葛原大陽,39,徳島,52,A2,5.85,40.57,6.00,37.50,11,28.93,32,31.87
下関,4,予選,3,5031,渡辺空依,25,福岡,52,B2,3.93,11.84,3.46,12.50,57,40.24,38,39.08
下関,4,予選,4,4883,岡部大輝,27,東京,52,A2,5.95,43.16,5.80,50.00,37,35.33,11,32.18
下関,4,予選,5,3539,金子順一,54,山口,52,B1,4.18,24.59,4.94,28.16,61,38.50,51,30.05
下関,4,予選,6,4148,枝尾　賢,41,福岡,50,A1,6.74,48.06,7.16,68.42,38,35.98,13,38.73
下関,5,シーモ戦,1,3752,宇土泰就,51,福岡,54,A2,5.27,33.33,5.04,24.00,22,30.81,73,27.84
下関,5,シーモ戦,2,4174,赤坂俊輔,40,長崎,51,A1,6.60,51.16,6.80,52.31,52,33.85,58,32.04
下関,5,シーモ戦,3,4812,西野雄貴,33,徳島,52,A1,6.86,52.83,7.30,60.00,34,33.52,20,37.02
下関,5,シーモ戦,4,4037,別府正幸,44,埼玉,56,B1,4.51,25.93,5.56,22.22,21,28.66,28,29.57
下関,5,シーモ戦,5,3690,河合三弘,52,愛知,53,B1,5.40,39.62,0.00,0.00,64,29.15,57,28.65
下関,5,シーモ戦,6,3436,柏野幸二,53,岡山,51,A1,6.00,41.82,6.04,44.00,42,40.33,55,34.07
下関,6,予選,1,3567,吉岡　誠,52,山口,55,B1,3.88,15.38,4.10,20.16,43,33.71,41,29.05
下関,6,予選,2,3779,原田幸哉,47,長崎,52,A1,6.81,41.82,7.11,40.32,65,35.84,46,31.32
下関,6,予選,3,4650,中山雄太,38,愛知,53,A2,6.02,41.94,0.00,0.00,31,34.29,72,37.78
下関,6,予選,4,3558,山本浩次,49,岡山,54,A2,5.66,35.38,7.45,54.55,66,33.85,47,38.73
下関,6,予選,5,3784,中島友和,46,佐賀,54,B1,5.47,37.76,5.12,34.88,73,32.02,69,36.00
下関,6,予選,6,3717,立間充宏,47,岡山,55,A1,6.26,43.59,6.18,41.54,25,35.45,17,35.67
下関,7,ふく～る特賞,1,4508,野間大樹,34,大阪,51,B1,4.25,20.63,0.00,0.00,45,28.26,71,35.80
下関,7,ふく～る特賞,2,4226,村田浩司,40,山口,55,B1,3.97,20.00,5.27,33.33,59,33.52,22,30.46
下関,7,ふく～る特賞,3,4390,松本弓雄,36,徳島,51,B2,3.13,4.35,3.75,0.00,54,36.41,36,30.73
下関,7,ふく～る特賞,4,3737,上平真二,49,広島,52,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95
下関,7,ふく～る特賞,5,4163,山崎裕司,41,広島,52,A2,6.29,43.70,6.39,39.22,51,36.84,67,38.51
下関,7,ふく～る特賞,6,4143,浦田晃嗣,41,佐賀,56,B1,4.78,22.47,4.45,21.21,71,28.31,12,28.73
下関,8,予選,1,4360,庄司孝輔,38,静岡,53,A2,5.49,34.38,5.00,33.33,20,31.09,60,30.94
下関,8,予選,2,4204,柴田大輔,40,福岡,52,B1,4.50,26.53,3.00,14.29,70,35.00,21,35.91
下関,8,予選,3,3065,増田弘喜,63,埼玉,54,B1,4.87,20.19,3.10,0.00,14,32.66,39,32.00
下関,8,予選,4,4571,菅　章哉,34,徳島,52,A1,7.51,65.19,6.73,53.33,29,41.92,54,31.43
下関,8,予選,5,4956,齊藤大将,27,東京,55,B1,4.04,15.19,0.00,0.00,24,30.22,68,26.92
下関,8,予選,6,5154,村松栄太,26,広島,53,B2,2.52,8.89,1.88,0.00,49,30.49,42,29.61
下関,9,予選,1,4209,藤田竜弘,39,静岡,58,A2,5.55,32.69,0.00,0.00,68,37.65,30,38.33
下関,9,予選,2,3736,岡本　猛,49,大阪,50,B1,5.10,30.39,4.92,20.00,53,36.42,53,27.93
下関,9,予選,3,3702,貞兼淳二,49,福岡,58,A2,5.76,34.38,6.12,40.82,67,33.33,15,39.78
下関,9,予選,4,4970,井町　泰,31,山口,49,B2,3.41,17.39,3.25,16.30,47,41.84,26,45.25
下関,9,予選,5,5107,松本真広,23,福岡,51,B1,3.41,14.74,2.16,5.26,39,34.91,63,32.00
下関,9,予選,6,3333,丸尾義孝,54,徳島,53,A2,6.11,44.30,5.87,41.56,27,26.22,50,26.55
下関,9,予選,1,3942,寺田　祥,44,山口,55,A1,7.16,50.00,7.94,65.35,44,37.57,35,32.79
下関,9,予選,2,3445,加藤高史,53,埼玉,53,B1,5.56,37.61,0.00,0.00,35,31.79,18,28.89
下関,9,予選,3,3717,立間充宏,47,岡山,55,A1,6.26,43.59,6.18,41.54,25,35.45,17,35.67
下関,9,予選,4,3930,岸本　隆,46,岡山,57,B1,4.49,24.18,4.85,35.00,30,27.54,56,35.12
下関,9,予選,5,4812,西野雄貴,33,徳島,52,A1,6.86,52.83,7.30,60.00,34,33.52,20,37.02
下関,9,予選,6,4883,岡部大輝,27,東京,52,A2,5.95,43.16,5.80,50.00,37,35.33,11,32.18
下関,9,予選,1,3737,上平真二,49,広島,52,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95
下関,9,予選,2,4148,枝尾　賢,41,福岡,50,A1,6.74,48.06,7.16,68.42,38,35.98,13,38.73
下関,9,予選,3,4201,佐竹友樹,40,埼玉,52,B1,5.24,33.70,0.00,0.00,48,29.52,24,35.06
下関,9,予選,4,4174,赤坂俊輔,40,長崎,51,A1,6.60,51.16,6.80,52.31,52,33.85,58,32.04
下関,9,予選,5,4676,後藤隼之,34,東京,56,B1,4.64,20.34,0.00,0.00,19,33.33,40,30.51
下関,9,予選,6,4650,中山雄太,38,愛知,53,A2,6.02,41.94,0.00,0.00,31,34.29,72,37.78
下関,9,予選,1,3779,原田幸哉,47,長崎,52,A1,6.81,41.82,7.11,40.32,65,35.84,46,31.32
下関,9,予選,2,3436,柏野幸二,53,岡山,51,A1,6.00,41.82,6.04,44.00,42,40.33,55,34.07
下関,9,予選,3,4163,山崎裕司,41,広島,52,A2,6.29,43.70,6.39,39.22,51,36.84,67,38.51
下関,9,予選,4,4600,井内将太,38,広島,51,A2,6.52,47.06,5.44,36.59,28,41.27,19,32.35
下関,9,予選,5,4571,菅　章哉,34,徳島,52,A1,7.51,65.19,6.73,53.33,29,41.92,54,31.43
下関,9,予選,6,4596,葛原大陽,39,徳島,52,A2,5.85,40.57,6.00,37.50,11,28.93,32,31.87
徳山,1,モーニング予,1,3523,寳田亮治,54,福岡,54,A2,5.92,42.42,5.77,39.62,53,39.30,45,47.27
徳山,1,モーニング予,2,4329,小松卓司,39,福岡,51,B1,4.57,25.62,5.68,33.87,43,40.48,24,18.37
徳山,1,モーニング予,3,4567,上村慎太,35,山口,51,B1,4.45,23.17,4.96,32.69,32,36.13,51,21.74
徳山,1,モーニング予,4,3584,佐々木英,49,広島,53,B1,5.00,31.13,5.95,47.73,49,33.51,66,46.67
徳山,1,モーニング予,5,4901,出口舞有,30,愛知,47,B1,5.87,44.23,0.00,0.00,65,22.70,41,41.27
徳山,1,モーニング予,6,4006,小野勇作,44,佐賀,51,B1,4.94,29.63,5.74,37.14,58,28.25,16,38.33
徳山,2,モーニング予,1,4065,金田幸子,43,岡山,43,A1,6.28,47.58,5.58,38.96,21,25.33,60,25.40
徳山,2,モーニング予,2,5145,島川海輝,19,山口,52,B1,3.53,18.48,2.43,3.66,71,26.40,62,24.07
徳山,2,モーニング予,3,4060,島田一生,43,福岡,58,B1,4.00,20.41,5.44,32.00,33,27.78,22,29.31
徳山,2,モーニング予,4,5055,眞鳥章太,27,長崎,54,B1,4.44,18.27,3.11,11.36,39,24.38,67,31.58
徳山,2,モーニング予,5,4173,岡谷健吾,40,広島,55,B1,4.92,27.78,6.10,41.18,52,31.66,37,50.00
徳山,2,モーニング予,6,4133,高橋正男,42,兵庫,53,A1,6.62,51.20,6.69,53.49,68,23.87,34,36.51
徳山,3,モーニング予,1,3853,岩崎正哉,50,福岡,57,A1,6.02,41.13,6.09,35.85,34,37.32,19,29.63
徳山,3,モーニング予,2,5134,大原祥昌,23,広島,53,B1,4.28,20.37,2.88,11.54,30,32.63,52,30.51
徳山,3,モーニング予,3,4684,楠原翔太,32,福岡,55,A2,6.11,44.74,5.97,40.91,45,40.20,30,20.00
徳山,3,モーニング予,4,3548,室田泰史,52,福井,54,B1,4.84,26.96,5.78,45.00,46,40.59,13,39.66
徳山,3,モーニング予,5,4429,豊田泰洋,37,広島,60,B1,3.98,18.10,3.67,14.29,31,40.39,73,22.22
徳山,3,モーニング予,6,4469,土山卓也,36,福井,54,A2,5.89,39.45,5.98,48.78,72,28.36,21,16.67
徳山,4,モーニング予,1,3833,中辻博訓,48,福井,55,A1,7.00,59.83,0.00,0.00,67,27.33,33,40.68
徳山,4,モーニング予,2,4184,渡邊雄一,36,大阪,52,A1,6.60,49.22,6.84,50.00,54,31.15,23,42.37
徳山,4,モーニング予,3,4425,大井清貴,37,山口,55,B1,4.91,29.13,4.53,22.56,37,30.57,46,40.32
徳山,4,モーニング予,4,4705,吉川勇作,34,長崎,55,B1,4.44,22.94,4.31,22.95,57,34.36,54,28.57
徳山,4,モーニング予,5,4275,菅野はや,40,広島,51,B1,4.49,22.89,2.38,0.00,25,34.81,70,36.21
徳山,4,モーニング予,6,3692,竹腰正樹,51,福井,54,B1,4.92,25.89,4.33,22.22,35,36.60,36,24.49
徳山,5,グランプリ特,1,4998,中村かな,29,東京,45,A2,5.68,40.85,5.74,31.58,44,33.66,55,32.08
徳山,5,グランプリ特,2,4711,前出達吉,32,福井,51,B1,4.98,31.18,4.89,32.14,59,22.73,25,26.23
徳山,5,グランプリ特,3,3897,白井英治,46,山口,55,A1,8.02,63.30,8.50,71.43,29,28.74,42,16.98
徳山,5,グランプリ特,4,3882,新田智彰,49,大阪,55,A2,5.12,33.87,4.53,28.95,55,22.92,68,24.14
徳山,5,グランプリ特,5,4329,小松卓司,39,福岡,51,B1,4.57,25.62,5.68,33.87,43,40.48,24,18.37
徳山,5,グランプリ特,6,4948,木場悠介,30,長崎,51,A2,5.71,37.50,3.78,6.25,41,30.60,14,32.26
徳山,6,予選,1,4173,岡谷健吾,40,広島,55,B1,4.92,27.78,6.10,41.18,52,31.66,37,50.00
徳山,6,予選,2,4901,出口舞有,30,愛知,47,B1,5.87,44.23,0.00,0.00,65,22.70,41,41.27
徳山,6,予選,3,5064,品川二千,24,山口,50,B1,4.88,30.77,3.93,19.30,48,45.56,20,27.12
徳山,6,予選,4,3265,今村暢孝,58,福岡,51,A1,6.82,58.65,6.18,50.91,60,33.15,61,21.15
徳山,6,予選,5,4196,田中太一,40,佐賀,52,B1,5.05,31.03,4.20,19.61,40,36.46,32,28.85
徳山,6,予選,6,3683,小羽正作,49,福岡,51,A2,5.71,38.24,5.31,29.17,24,27.10,57,41.94
徳山,7,予選,1,3535,渡　修平,50,兵庫,52,B1,4.57,25.00,4.59,28.13,36,40.58,26,35.09
徳山,7,予選,2,4962,畑　竜生,26,三重,53,B1,5.29,31.78,3.95,23.81,42,29.94,17,22.00
徳山,7,予選,3,3523,寳田亮治,54,福岡,54,A2,5.92,42.42,5.77,39.62,53,39.30,45,47.27
徳山,7,予選,4,4513,河野真也,33,福岡,54,A2,5.84,43.80,5.75,35.29,62,32.09,47,40.98
徳山,7,予選,5,4011,堀之内紀,43,岡山,46,A1,6.76,52.35,6.64,45.45,50,34.02,50,33.33
徳山,7,予選,6,4429,豊田泰洋,37,広島,60,B1,3.98,18.10,3.67,14.29,31,40.39,73,22.22
徳山,8,特賞,1,4288,永田啓二,38,福岡,53,A2,6.85,53.70,8.00,63.16,56,32.98,31,22.45
徳山,8,特賞,2,4275,菅野はや,40,広島,51,B1,4.49,22.89,2.38,0.00,25,34.81,70,36.21
徳山,8,特賞,3,4181,花本夏樹,39,三重,55,B1,4.57,22.43,4.56,12.50,26,36.51,39,29.03
徳山,8,特賞,4,4567,上村慎太,35,山口,51,B1,4.45,23.17,4.96,32.69,32,36.13,51,21.74
徳山,8,特賞,5,3853,岩崎正哉,50,福岡,57,A1,6.02,41.13,6.09,35.85,34,37.32,19,29.63
徳山,8,特賞,6,4738,清埜翔子,31,埼玉,49,A2,5.93,45.87,4.92,33.33,27,37.31,38,27.59
徳山,9,予選,1,3584,佐々木英,49,広島,53,B1,5.00,31.13,5.95,47.73,49,33.51,66,46.67
徳山,9,予選,2,4705,吉川勇作,34,長崎,55,B1,4.44,22.94,4.31,22.95,57,34.36,54,28.57
徳山,9,予選,3,4065,金田幸子,43,岡山,43,A1,6.28,47.58,5.58,38.96,21,25.33,60,25.40
徳山,9,予選,4,4469,土山卓也,36,福井,54,A2,5.89,39.45,5.98,48.78,72,28.36,21,16.67
徳山,9,予選,5,4406,幸野史明,37,福岡,51,B1,4.54,26.09,3.98,15.91,63,32.09,49,13.04
徳山,9,予選,6,3882,新田智彰,49,大阪,55,A2,5.12,33.87,4.53,28.95,55,22.92,68,24.14
徳山,9,予選,1,3548,室田泰史,52,福井,54,B1,4.84,26.96,5.78,45.00,46,40.59,13,39.66
徳山,9,予選,2,4730,土屋実沙,33,静岡,47,B1,5.78,41.58,5.21,31.58,28,36.51,64,18.60
徳山,9,予選,3,4006,小野勇作,44,佐賀,51,B1,4.94,29.63,5.74,37.14,58,28.25,16,38.33
徳山,9,予選,4,3683,小羽正作,49,福岡,51,A2,5.71,38.24,5.31,29.17,24,27.10,57,41.94
徳山,9,予選,5,3897,白井英治,46,山口,55,A1,8.02,63.30,8.50,71.43,29,28.74,42,16.98
徳山,9,予選,6,4603,谷川将太,35,長崎,53,B1,4.65,32.98,4.79,31.58,61,24.22,58,40.30
徳山,9,予選,1,4513,河野真也,33,福岡,54,A2,5.84,43.80,5.75,35.29,62,32.09,47,40.98
徳山,9,予選,2,4196,田中太一,40,佐賀,52,B1,5.05,31.03,4.20,19.61,40,36.46,32,28.85
徳山,9,予選,3,4998,中村かな,29,東京,45,A2,5.68,40.85,5.74,31.58,44,33.66,55,32.08
徳山,9,予選,4,5134,大原祥昌,23,広島,53,B1,4.28,20.37,2.88,11.54,30,32.63,52,30.51
徳山,9,予選,5,5055,眞鳥章太,27,長崎,54,B1,4.44,18.27,3.11,11.36,39,24.38,67,31.58
徳山,9,予選,6,4184,渡邊雄一,36,大阪,52,A1,6.60,49.22,6.84,50.00,54,31.15,23,42.37
徳山,9,予選,1,3265,今村暢孝,58,福岡,51,A1,6.82,58.65,6.18,50.91,60,33.15,61,21.15
徳山,9,予選,2,3833,中辻博訓,48,福井,55,A1,7.00,59.83,0.00,0.00,67,27.33,33,40.68
徳山,9,予選,3,4011,堀之内紀,43,岡山,46,A1,6.76,52.35,6.64,45.45,50,34.02,50,33.33
徳山,9,予選,4,4133,高橋正男,42,兵庫,53,A1,6.62,51.20,6.69,53.49,68,23.87,34,36.51
徳山,9,予選,5,4288,永田啓二,38,福岡,53,A2,6.85,53.70,8.00,63.16,56,32.98,31,22.45
徳山,9,予選,6,4684,楠原翔太,32,福岡,55,A2,6.11,44.74,5.97,40.91,45,40.20,30,20.00
宮島,1,ファーストＢ,1,4536,喜井つか,33,岡山,47,A1,6.29,45.56,7.70,60.00,20,25.49,60,36.36
宮島,1,ファーストＢ,2,5192,中尾優香,21,福岡,49,B1,2.48,8.00,0.00,0.00,61,33.33,35,47.92
宮島,1,ファーストＢ,3,5116,金子七海,22,福井,46,B1,3.30,14.81,1.27,0.00,68,41.51,66,33.33
宮島,1,ファーストＢ,4,4519,清水沙樹,35,東京,50,B1,3.61,18.18,7.26,52.63,15,35.09,65,41.07
宮島,1,ファーストＢ,5,4408,仁科さや,37,長崎,48,B1,5.14,34.44,4.60,30.00,33,30.23,45,44.74
宮島,1,ファーストＢ,6,5198,奥村明日,21,福岡,45,B1,1.82,0.00,0.00,0.00,56,31.25,34,38.64
宮島,2,一般,1,4784,向井田真,35,広島,48,B1,4.03,21.92,4.56,22.22,28,35.56,15,40.00
宮島,2,一般,2,5168,池田なな,22,大阪,49,B1,2.00,2.99,1.60,5.00,11,50.85,68,43.75
宮島,2,一般,3,4844,村上奈穂,30,広島,49,B1,3.46,13.45,4.27,27.06,35,31.43,46,34.62
宮島,2,一般,4,4611,今井美亜,32,福井,48,B1,5.17,34.78,5.40,40.00,26,39.58,63,57.14
宮島,2,一般,5,5200,筒井美琴,20,福岡,49,B2,1.56,0.00,0.00,0.00,21,47.37,23,43.14
宮島,2,一般,6,5218,山田理央,22,香川,49,B1,2.11,5.56,0.00,0.00,67,36.73,55,26.09
宮島,3,一般,1,4313,西村美智,38,香川,49,B2,5.23,32.08,6.00,46.67,54,32.50,13,31.25
宮島,3,一般,2,4286,平田さや,38,東京,47,A2,5.45,31.86,6.48,42.86,19,25.42,52,43.40
宮島,3,一般,3,4502,遠藤エミ,34,滋賀,45,A1,6.79,49.59,6.00,18.75,65,34.48,32,53.06
宮島,3,一般,4,4694,高田　綾,38,福岡,45,B1,4.35,21.57,4.39,18.18,37,46.81,18,32.73
宮島,3,一般,5,5045,平川香織,22,埼玉,46,B1,5.07,35.29,0.00,0.00,41,27.91,40,34.00
宮島,3,一般,6,4501,樋口由加,35,岡山,44,A2,5.06,35.48,5.18,32.35,69,31.25,16,25.58
宮島,4,一般,1,4447,深川麻奈,36,福岡,49,A2,5.80,45.16,5.33,42.86,66,25.00,17,46.34
宮島,4,一般,2,5156,坂野さく,25,福井,47,B2,2.75,10.34,0.00,0.00,45,23.91,64,31.11
宮島,4,一般,3,5174,川井　萌,21,静岡,45,B1,4.53,30.33,4.46,30.77,12,41.38,37,20.41
宮島,4,一般,4,3618,海野ゆか,49,広島,45,A1,6.46,49.12,7.00,53.76,14,47.06,58,38.64
宮島,4,一般,5,3871,池田紫乃,47,長崎,44,B1,5.31,38.95,6.64,45.45,59,22.86,20,40.82
宮島,4,一般,6,4190,長嶋万記,41,静岡,49,A1,6.64,45.00,5.96,46.43,50,32.00,26,27.66
宮島,5,一般,1,4289,落合直子,38,大阪,47,A1,6.02,44.17,5.74,35.48,57,38.18,30,28.26
宮島,5,一般,2,4984,森下愛梨,26,静岡,49,B1,4.86,25.29,2.56,11.11,24,33.33,61,22.45
宮島,5,一般,3,4240,今井裕梨,38,群馬,45,A1,6.28,46.67,6.19,47.62,60,49.09,21,31.37
宮島,5,一般,4,4408,仁科さや,37,長崎,48,B1,5.14,34.44,4.60,30.00,33,30.23,45,44.74
