レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,2,4173,岡谷健吾,41,広島,57,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51
下関,2,予選,3,4723,寺島吉彦,38,東京,49,B1,5.85,42.74,0.00,0.00,55,30.17,62,38.74
下関,2,予選,4,3631,田添康介,54,長崎,53,B1,4.66,24.62,5.19,34.62,27,30.77,38,33.05
下関,2,予選,5,5000,岡本翔太,30,山口,53,B1,4.33,20.59,4.03,16.00,32,31.30,75,38.79
下関,2,予選,6,5180,藤本紗弥,26,山口,47,B2,0.00,0.00,2.83,4.55,69,45.38,52,27.59
下関,3,予選,1,3982,福田　理,47,岡山,55,B1,4.53,25.25,4.14,18.18,58,33.33,14,33.63
下関,3,予選,2,5079,大石真央,26,静岡,47,B1,4.40,18.39,4.50,26.92,66,45.71,19,36.28
下関,3,予選,3,3796,長野道臣,51,静岡,54,A2,5.38,37.96,5.46,35.90,72,25.00,66,39.32
下関,3,予選,4,5167,小川竜太,24,埼玉,52,B1,3.91,14.29,2.80,6.67,20,38.89,67,40.91
下関,3,予選,5,4824,松井洪弥,31,三重,51,A1,6.82,50.82,6.00,46.15,18,30.83,27,30.43
下関,3,予選,6,4003,表　憲一,46,福井,54,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46
下関,4,予選,1,4155,長野壮志,43,福岡,56,A1,6.54,52.10,6.71,62.50,49,35.40,45,42.34
下関,4,予選,2,3746,岡瀬正人,49,岡山,53,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76
下関,4,予選,3,4753,森　照夫,36,福岡,55,B1,4.74,29.47,4.29,25.00,34,35.71,16,25.64
下関,4,予選,4,4009,小林一樹,45,山口,57,A2,5.48,38.54,6.08,43.31,48,38.05,70,34.51
下関,4,予選,5,5006,久保原秀,28,群馬,54,B1,4.16,21.51,2.70,10.00,54,23.89,24,30.97
下関,4,予選,6,3224,栗山繁洋,59,佐賀,54,B1,4.27,24.78,4.43,24.49,43,23.58,23,34.91
下関,5,シーモ戦,1,4036,金田　諭,45,埼玉,52,A1,6.80,54.95,0.00,0.00,52,39.25,51,41.38
下関,5,シーモ戦,2,4056,小西英輝,46,福井,54,B1,4.58,20.95,3.40,15.00,30,32.71,37,35.96
下関,5,シーモ戦,3,4579,中嶋健一,35,三重,53,A1,6.50,47.69,6.00,40.00,19,33.62,46,42.98
下関,5,シーモ戦,4,5162,松尾怜実,24,福岡,45,B1,4.07,18.29,3.79,14.29,25,29.41,57,31.62
下関,5,シーモ戦,5,3548,室田泰史,54,福井,53,A2,5.55,41.59,0.00,0.00,51,20.83,35,30.17
下関,5,シーモ戦,6,3627,井上恵一,55,福岡,54,B1,4.21,17.35,4.28,22.50,61,40.87,32,30.09
下関,6,予選,1,4600,井内将太,39,広島,52,A2,6.06,42.57,5.92,45.83,35,32.48,44,30.43
下関,6,予選,2,3901,松田憲幸,47,山口,52,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36
下関,6,予選,3,4420,津久井拓,36,群馬,53,A2,5.25,34.19,5.83,33.33,73,33.66,69,24.79
下関,6,予選,4,5180,藤本紗弥,26,山口,47,B2,0.00,0.00,2.83,4.55,69,45.38,52,27.59
下関,6,予選,5,5293,眞崎武蔵,22,静岡,51,B1,2.78,12.05,0.00,0.00,74,25.00,31,33.33
下関,6,予選,6,4044,湯川浩司,44,大阪,52,A1,6.64,46.53,4.50,12.50,24,26.55,60,28.07
下関,7,ふく～る特賞,1,4324,海野康志,36,山口,61,A1,7.31,60.00,7.20,55.24,39,33.65,30,32.17
下関,7,ふく～る特賞,2,4927,関野　文,30,大阪,43,A1,6.29,45.26,6.74,57.89,22,38.53,39,41.03
下関,7,ふく～る特賞,3,4402,乙藤智史,39,福岡,54,A2,5.72,40.63,6.44,44.44,50,30.63,29,31.03
下関,7,ふく～る特賞,4,5079,大石真央,26,静岡,47,B1,4.40,18.39,4.50,26.92,66,45.71,19,36.28
下関,7,ふく～る特賞,5,5248,本田　愛,22,静岡,48,B1,3.97,22.83,3.74,10.53,56,37.50,12,28.81
下関,7,ふく～る特賞,6,4259,真庭明志,40,長崎,53,A2,5.69,34.75,6.18,41.18,42,20.87,28,28.21
下関,8,予選,1,4824,松井洪弥,31,三重,51,A1,6.82,50.82,6.00,46.15,18,30.83,27,30.43
下関,8,予選,2,5006,久保原秀,28,群馬,54,B1,4.16,21.51,2.70,10.00,54,23.89,24,30.97
下関,8,予選,3,3825,宮嵜隆太,51,福岡,59,B1,4.36,25.51,4.00,17.65,15,33.33,22,38.60
下関,8,予選,4,3161,古場輝義,64,大阪,52,A2,5.76,38.14,5.97,37.14,46,30.97,74,45.61
下関,8,予選,5,3631,田添康介,54,長崎,53,B1,4.66,24.62,5.19,34.62,27,30.77,38,33.05
下関,8,予選,6,4054,福嶋智之,46,岡山,53,B1,4.46,25.74,4.11,24.44,31,26.72,63,36.36
下関,9,予選,1,4579,中嶋健一,35,三重,53,A1,6.50,47.69,6.00,40.00,19,33.62,46,42.98
下関,9,予選,2,4155,長野壮志,43,福岡,56,A1,6.54,52.10,6.71,62.50,49,35.40,45,42.34
下関,9,予選,3,4479,矢野真梨,36,山口,44,B2,2.83,8.33,5.40,30.00,28,36.44,71,28.45
下関,9,予選,4,5146,野田彩加,21,山口,51,B1,5.89,38.30,3.82,16.30,68,46.08,59,31.03
下関,9,予選,5,3863,海老澤泰,50,東京,56,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72
下関,9,予選,6,4173,岡谷健吾,41,広島,57,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51
下関,9,予選,1,3548,室田泰史,54,福井,53,A2,5.55,41.59,0.00,0.00,51,20.83,35,30.17
下関,9,予選,2,3680,森林　太,51,長崎,54,B1,4.77,26.42,4.67,29.21,26,28.57,64,26.72
下関,9,予選,3,4339,平瀬城啓,40,福井,54,B1,4.25,22.50,3.89,22.22,33,32.77,21,23.48
下関,9,予選,4,3982,福田　理,47,岡山,55,B1,4.53,25.25,4.14,18.18,58,33.33,14,33.63
下関,9,予選,5,4044,湯川浩司,44,大阪,52,A1,6.64,46.53,4.50,12.50,24,26.55,60,28.07
下関,9,予選,6,4009,小林一樹,45,山口,57,A2,5.48,38.54,6.08,43.31,48,38.05,70,34.51
下関,9,予選,1,3796,長野道臣,51,静岡,54,A2,5.38,37.96,5.46,35.90,72,25.00,66,39.32
下関,9,予選,2,5000,岡本翔太,30,山口,53,B1,4.33,20.59,4.03,16.00,32,31.30,75,38.79
下関,9,予選,3,4036,金田　諭,45,埼玉,52,A1,6.80,54.95,0.00,0.00,52,39.25,51,41.38
下関,9,予選,4,4259,真庭明志,40,長崎,53,A2,5.69,34.75,6.18,41.18,42,20.87,28,28.21
下関,9,予選,5,4299,中島浩哉,41,長崎,56,B1,3.53,17.95,4.20,22.86,37,29.46,17,28.21
下関,9,予選,6,3901,松田憲幸,47,山口,52,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36
下関,9,予選,1,4420,津久井拓,36,群馬,53,A2,5.25,34.19,5.83,33.33,73,33.66,69,24.79
下関,9,予選,2,4003,表　憲一,46,福井,54,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46
下関,9,予選,3,3746,岡瀬正人,49,岡山,53,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76
下関,9,予選,4,4723,寺島吉彦,38,東京,49,B1,5.85,42.74,0.00,0.00,55,30.17,62,38.74
下関,9,予選,5,4324,海野康志,36,山口,61,A1,7.31,60.00,7.20,55.24,39,33.65,30,32.17
下関,9,予選,6,4056,小西英輝,46,福井,54,B1,4.58,20.95,3.40,15.00,30,32.71,37,35.96
宮島,1,ファーストＢ,1,3054,北川幸典,61,広島,60,A2,5.56,40.74,6.71,54.90,28,42.47,27,34.71
宮島,1,ファーストＢ,2,3742,宮地秀祈,50,福岡,51,B1,4.19,17.65,5.15,32.50,35,34.73,21,39.63
宮島,1,ファーストＢ,3,5124,上瀧絢也,28,佐賀,53,B1,3.86,20.78,1.80,0.00,75,38.38,20,30.15
宮島,1,ファーストＢ,4,4619,伏田裕隆,41,東京,52,B1,4.94,30.61,0.00,0.00,76,30.86,55,33.73
宮島,1,ファーストＢ,5,4111,奥田　誠,44,広島,58,B1,4.93,22.43,4.98,30.95,29,40.40,74,32.96
宮島,1,ファーストＢ,6,4104,木下陽介,45,東京,57,B1,4.38,24.39,3.22,22.22,66,28.30,23,34.68
宮島,2,予選,1,3605,中村守成,52,三重,52,B1,4.15,19.05,5.18,33.33,65,35.02,31,37.40
宮島,2,予選,2,4458,抹香雄三,38,広島,55,A2,4.78,26.72,5.06,30.00,24,30.92,33,31.79
宮島,2,予選,3,4550,石岡将太,35,群馬,57,B1,3.81,16.33,0.00,0.00,73,40.23,22,29.55
宮島,2,予選,4,5171,清水未唯,23,滋賀,50,B2,4.44,26.67,4.75,25.00,68,32.18,12,33.86
宮島,2,予選,5,5275,松田淳平,22,三重,52,B1,3.45,9.18,3.11,11.11,17,34.47,61,31.11
宮島,2,予選,6,4592,小林孝弘,43,山口,50,B1,4.80,23.93,5.08,35.42,25,34.26,29,34.25
宮島,3,予選,1,5057,上田紗奈,28,大阪,44,B1,5.87,43.96,5.90,50.00,74,27.54,63,34.22
宮島,3,予選,2,3475,橋本久和,54,群馬,52,A2,5.36,32.32,5.82,18.18,62,36.30,79,31.38
宮島,3,予選,3,4179,広次　修,41,山口,52,B1,5.11,31.52,5.29,35.71,52,35.25,15,32.49
宮島,3,予選,4,5261,岡　暢祐,26,長崎,54,B1,2.92,11.90,1.94,6.25,15,42.53,52,36.60
宮島,3,予選,5,3747,國崎良春,49,福岡,51,A2,5.72,38.21,5.42,34.21,67,35.61,62,37.80
宮島,3,予選,6,3994,小野　桜,45,滋賀,46,B1,6.01,39.29,0.00,0.00,78,31.54,18,41.54
宮島,4,予選,1,3761,山本光雄,52,滋賀,52,B1,4.46,21.93,5.00,12.50,33,31.87,54,34.73
宮島,4,予選,2,4308,河村　了,40,愛知,51,A1,6.84,51.22,7.20,60.00,38,32.70,34,38.89
宮島,4,予選,3,4804,高田ひか,30,三重,49,A2,6.25,47.76,6.67,22.22,70,28.85,16,32.23
宮島,4,予選,4,5238,笹木香吾,24,山口,55,B1,3.12,13.59,1.83,0.00,57,34.75,28,33.46
宮島,4,予選,5,5295,田上　凜,22,大阪,47,B2,2.58,5.83,0.00,0.00,27,37.79,36,30.73
宮島,4,予選,6,4925,森　悠稀,31,兵庫,52,B1,5.53,36.89,5.60,30.00,79,35.29,68,33.68
宮島,5,ランチ特賞,1,4305,金子拓矢,40,群馬,52,A1,6.66,50.85,6.34,41.46,16,39.86,51,28.63
宮島,5,ランチ特賞,2,4676,後藤隼之,36,東京,58,B1,4.61,23.08,4.88,25.00,23,35.12,59,32.60
宮島,5,ランチ特賞,3,3742,宮地秀祈,50,福岡,51,B1,4.19,17.65,5.15,32.50,35,34.73,21,39.63
宮島,5,ランチ特賞,4,5003,来田衣織,28,兵庫,48,B1,3.94,19.48,0.00,0.00,59,37.96,65,32.96
宮島,5,ランチ特賞,5,3855,大熊辰弥,51,香川,54,B1,3.79,14.94,3.58,15.15,51,28.69,78,34.57
宮島,5,ランチ特賞,6,4462,夏山亮平,38,大阪,58,B1,4.72,28.17,6.00,48.28,53,39.54,14,39.53
宮島,6,予選,1,3900,香川素子,47,滋賀,48,A1,5.77,35.92,6.50,46.15,11,41.54,72,35.56
宮島,6,予選,2,3605,中村守成,52,三重,52,B1,4.15,19.05,5.18,33.33,65,35.02,31,37.40
宮島,6,予選,3,4300,加藤　綾,41,三重,50,B1,5.11,28.57,5.05,35.00,54,38.17,60,32.33
宮島,6,予選,4,4747,山戸信二,39,長崎,53,B1,3.99,19.28,3.27,15.38,34,42.02,11,34.59
宮島,6,予選,5,3251,平石和男,58,埼玉,51,A2,5.68,27.86,4.80,30.00,72,30.47,32,46.77
宮島,6,予選,6,5124,上瀧絢也,28,佐賀,53,B1,3.86,20.78,1.80,0.00,75,38.38,20,30.15
宮島,7,予選,1,4382,高山智至,39,滋賀,56,B1,3.96,15.45,5.38,25.00,13,26.97,76,32.66
宮島,7,予選,2,4949,横田貴満,31,佐賀,51,A2,5.97,45.97,5.70,43.24,50,41.63,67,31.95
宮島,7,予選,3,5261,岡　暢祐,26,長崎,54,B1,2.92,11.90,1.94,6.25,15,42.53,52,36.60
宮島,7,予選,4,4104,木下陽介,45,東京,57,B1,4.38,24.39,3.22,22.22,66,28.30,23,34.68
宮島,7,予選,5,4472,尾嶋一広,37,兵庫,57,A1,6.27,42.42,6.35,46.67,58,35.77,53,35.51
宮島,7,予選,6,5275,松田淳平,22,三重,52,B1,3.45,9.18,3.11,11.11,17,34.47,61,31.11
宮島,8,予選,1,5171,清水未唯,23,滋賀,50,B2,4.44,26.67,4.75,25.00,68,32.18,12,33.86
宮島,8,予選,2,3747,國崎良春,49,福岡,51,A2,5.72,38.21,5.42,34.21,67,35.61,62,37.80
宮島,8,予選,3,4111,奥田　誠,44,広島,58,B1,4.93,22.43,4.98,30.95,29,40.40,74,32.96
宮島,8,予選,4,5295,田上　凜,22,大阪,47,B2,2.58,5.83,0.00,0.00,27,37.79,36,30.73
宮島,8,予選,5,3994,小野　桜,45,滋賀,46,B1,6.01,39.29,0.00,0.00,78,31.54,18,41.54
宮島,8,予選,6,4550,石岡将太,35,群馬,57,B1,3.81,16.33,0.00,0.00,73,40.23,22,29.55
宮島,9,ティータイム,1,4512,高野哲史,35,兵庫,52,A1,7.15,55.24,7.11,66.67,69,34.55,75,38.19
宮島,9,ティータイム,2,3855,大熊辰弥,51,香川,54,B1,3.79,14.94,3.58,15.15,51,28.69,78,34.57
宮島,9,ティータイム,3,4619,伏田裕隆,41,東京,52,B1,4.94,30.61,0.00,0.00,76,30.86,55,33.73
宮島,9,ティータイム,4,3761,山本光雄,52,滋賀,52,B1,4.46,21.93,5.00,12.50,33,31.87,54,34.73
宮島,9,ティータイム,5,5057,上田紗奈,28,大阪,44,B1,5.87,43.96,5.90,50.00,74,27.54,63,34.22
宮島,9,ティータイム,6,5238,笹木香吾,24,山口,55,B1,3.12,13.59,1.83,0.00,57,34.75,28,33.46
宮島,9,ティータイム,1,4179,広次　修,41,山口,52,B1,5.11,31.52,5.29,35.71,52,35.25,15,32.49
宮島,9,ティータイム,2,3251,平石和男,58,埼玉,51,A2,5.68,27.86,4.80,30.00,72,30.47,32,46.77
宮島,9,ティータイム,3,5003,来田衣織,28,兵庫,48,B1,3.94,19.48,0.00,0.00,59,37.96,65,32.96
宮島,9,ティータイム,4,4535,北山康介,34,東京,55,A1,6.59,49.55,6.38,52.38,31,34.73,70,33.10
宮島,9,ティータイム,5,4925,森　悠稀,31,兵庫,52,B1,5.53,36.89,5.60,30.00,79,35.29,68,33.68
宮島,9,ティータイム,6,4300,加藤　綾,41,三重,50,B1,5.11,28.57,5.05,35.00,54,38.17,60,32.33
宮島,9,ティータイム,1,4949,横田貴満,31,佐賀,51,A2,5.97,45.97,5.70,43.24,50,41.63,67,31.95
宮島,9,ティータイム,2,4747,山戸信二,39,長崎,53,B1,3.99,19.28,3.27,15.38,34,42.02,11,34.59
宮島,9,ティータイム,3,4305,金子拓矢,40,群馬,52,A1,6.66,50.85,6.34,41.46,16,39.86,51,28.63
宮島,9,ティータイム,4,4308,河村　了,40,愛知,51,A1,6.84,51.22,7.20,60.00,38,32.70,34,38.89
宮島,9,ティータイム,5,3054,北川幸典,61,広島,60,A2,5.56,40.74,6.71,54.90,28,42.47,27,34.71
宮島,9,ティータイム,6,4389,伊藤喜智,39,大阪,53,A2,4.99,31.87,5.68,28.00,63,36.18,57,34.93
宮島,9,ティータイム,1,4472,尾嶋一広,37,兵庫,57,A1,6.27,42.42,6.35,46.67,58,35.77,53,35.51
宮島,9,ティータイム,2,4592,小林孝弘,43,山口,50,B1,4.80,23.93,5.08,35.42,25,34.26,29,34.25
宮島,9,ティータイム,3,4382,高山智至,39,滋賀,56,B1,3.96,15.45,5.38,25.00,13,26.97,76,32.66
宮島,9,ティータイム,4,4804,高田ひか,30,三重,49,A2,6.25,47.76,6.67,22.22,70,28.85,16,32.23
宮島,9,ティータイム,5,3900,香川素子,47,滋賀,48,A1,5.77,35.92,6.50,46.15,11,41.54,72,35.56
宮島,9,ティータイム,6,3475,橋本久和,54,群馬,52,A2,5.36,32.32,5.82,18.18,62,36.30,79,31.38
びわこ,1,予選,1,4146,柳橋宏紀,42,滋賀,54,B1,4.83,23.48,5.56,35.81,73,29.17,67,43.40
びわこ,1,予選,2,5069,山崎小葉,23,群馬,43,B1,5.66,44.68,6.00,47.62,67,29.03,40,23.91
びわこ,1,予選,3,4410,井上大輔,38,岡山,52,A2,5.36,34.43,5.90,35.00,21,40.65,36,35.24
びわこ,1,予選,4,4697,國弘翔平,38,福岡,51,B1,4.45,23.71,4.44,27.78,53,29.70,70,46.15
びわこ,1,予選,5,4182,吉田和仁,41,滋賀,56,B1,4.81,29.46,5.41,33.33,52,24.71,73,40.59
びわこ,1,予選,6,4798,浜先真範,31,広島,52,A1,5.66,31.87,6.73,42.31,43,33.66,25,39.05
びわこ,2,予選,1,4906,鈴木雅希,29,東京,53,A2,5.19,30.39,5.44,44.44,22,26.39,58,37.62
びわこ,2,予選,2,3736,岡本　猛,50,大阪,53,B1,5.31,33.33,4.79,26.32,61,32.86,72,37.14
びわこ,2,予選,3,4660,宇田川信,33,東京,52,B1,4.38,25.51,3.47,10.53,65,28.72,24,21.98
びわこ,2,予選,4,4816,村松修二,33,広島,56,A1,5.75,35.42,6.29,42.86,44,41.80,53,34.02
びわこ,2,予選,5,4607,鶴田勇雄,35,福岡,52,A2,6.08,39.42,6.13,33.33,30,27.17,18,32.29
びわこ,2,予選,6,4373,若狭奈美,36,岡山,46,B1,5.51,36.67,4.60,40.00,59,26.19,22,36.00
びわこ,3,予選,1,5109,川崎智稔,25,岡山,51,B1,5.08,31.50,4.00,25.00,68,32.32,54,22.73
びわこ,3,予選,2,3578,塩田雄一,51,香川,51,B1,4.14,23.53,3.83,17.14,55,31.96,55,25.00
びわこ,3,予選,3,4478,櫻本あゆ,36,群馬,49,A2,6.19,45.63,5.27,33.33,56,22.62,68,41.35
びわこ,3,予選,4,4887,富澤祐作,37,群馬,55,B1,5.49,38.39,5.77,40.91,37,35.79,44,30.30
びわこ,3,予選,5,4151,下河誉史,42,福岡,53,A2,5.41,34.34,3.43,0.00,71,38.00,39,35.00
びわこ,3,予選,6,3757,畑　和宏,52,広島,50,B1,4.88,20.62,6.32,42.11,31,30.00,47,33.33
びわこ,4,予選,1,3885,久田　武,50,愛知,53,B1,5.58,33.33,5.96,34.78,60,34.83,32,41.90
びわこ,4,予選,2,5157,市川健太,26,滋賀,54,B1,3.70,16.19,3.55,13.37,57,41.12,15,40.38
びわこ,4,予選,3,3896,上田洋平,48,滋賀,52,A2,5.19,28.92,6.14,42.61,48,39.81,21,28.42
びわこ,4,予選,4,3305,小野信樹,56,岡山,53,B1,4.07,20.41,4.54,23.08,47,33.33,52,47.22
びわこ,4,予選,5,4241,大串重幸,39,長崎,53,B1,5.30,37.50,5.00,27.27,14,33.01,19,24.44
びわこ,4,予選,6,3874,山本寛久,48,岡山,52,A1,6.38,47.41,0.00,0.00,35,36.73,50,28.57
びわこ,5,ゴゴイチびわ,1,4702,三浦敬太,37,東京,53,A1,6.43,52.22,2.00,0.00,64,21.18,56,31.31
びわこ,5,ゴゴイチびわ,2,3439,大平誉史,55,大阪,50,A2,5.19,35.00,6.08,47.27,63,41.46,48,30.10
びわこ,5,ゴゴイチびわ,3,3652,森下　勇,51,群馬,55,B1,3.44,12.37,4.14,17.24,23,32.67,34,30.93
びわこ,5,ゴゴイチびわ,4,4727,安部慎一,37,福岡,55,B1,4.66,23.66,3.30,0.00,33,40.63,16,29.47
びわこ,5,ゴゴイチびわ,5,5306,河内悠利,21,群馬,47,B2,2.37,4.59,2.07,7.14,36,33.01,41,36.89
びわこ,5,ゴゴイチびわ,6,3730,塩崎優司,52,愛知,52,B1,4.23,21.55,4.73,21.43,15,28.57,45,23.33
びわこ,6,予選,1,5205,刑部亜里,27,静岡,50,B1,5.85,39.17,4.81,33.33,39,20.73,13,26.92
びわこ,6,予選,2,4373,若狭奈美,36,岡山,46,B1,5.51,36.67,4.60,40.00,59,26.19,22,36.00
びわこ,6,予選,3,4941,孫崎百世,35,滋賀,46,A2,4.88,31.43,4.63,19.12,69,34.31,23,27.00
びわこ,6,予選,4,5069,山崎小葉,23,群馬,43,B1,5.66,44.68,6.00,47.62,67,29.03,40,23.91
びわこ,6,予選,5,4208,三浦永理,41,静岡,46,A1,7.67,64.43,6.65,41.18,29,28.97,29,29.41
びわこ,6,予選,6,5327,西田和加,20,埼玉,49,B2,1.08,0.00,1.17,0.00,45,45.16,12,18.28
びわこ,7,予選,1,4478,櫻本あゆ,36,群馬,49,A2,6.19,45.63,5.27,33.33,56,22.62,68,41.35
びわこ,7,予選,2,3772,一柳和孝,50,埼玉,55,A2,5.50,38.94,3.71,28.57,32,25.81,71,32.98
びわこ,7,予選,3,3839,川合理司,49,静岡,63,B1,4.10,20.65,3.07,6.67,26,26.80,51,35.05
びわこ,7,予選,4,4798,浜先真範,31,広島,52,A1,5.66,31.87,6.73,42.31,43,33.66,25,39.05
びわこ,7,予選,5,3736,岡本　猛,50,大阪,53,B1,5.31,33.33,4.79,26.32,61,32.86,72,37.14
びわこ,7,予選,6,4200,早川尚人,42,大阪,55,B1,4.33,21.93,4.19,22.92,27,31.96,35,24.71
びわこ,8,予選,1,4004,山本浩輔,46,長崎,52,B1,4.55,22.92,0.00,0.00,62,51.61,11,38.14
びわこ,8,予選,2,4182,吉田和仁,41,滋賀,56,B1,4.81,29.46,5.41,33.33,52,24.71,73,40.59
びわこ,8,予選,3,4769,馬場　剛,32,東京,51,A1,6.21,45.87,7.45,59.09,72,36.17,37,34.38
びわこ,8,予選,4,4906,鈴木雅希,29,東京,53,A2,5.19,30.39,5.44,44.44,22,26.39,58,37.62
びわこ,8,予選,5,3838,伊藤啓三,49,埼玉,53,A2,6.10,45.80,5.97,37.84,41,42.74,66,29.00
びわこ,8,予選,6,4241,大串重幸,39,長崎,53,B1,5.30,37.50,5.00,27.27,14,33.01,19,24.44
びわこ,9,予選特賞,1,3869,井芹大志,49,福岡,54,B1,4.21,19.79,3.67,22.22,40,40.43,60,29.17
びわこ,9,予選特賞,2,4816,村松修二,33,広島,56,A1,5.75,35.42,6.29,42.86,44,41.80,53,34.02
びわこ,9,予選特賞,3,5157,市川健太,26,滋賀,54,B1,3.70,16.19,3.55,13.37,57,41.12,15,40.38
びわこ,9,予選特賞,4,5109,川崎智稔,25,岡山,51,B1,5.08,31.50,4.00,25.00,68,32.32,54,22.73
びわこ,9,予選特賞,5,4254,川島圭司,41,滋賀,51,A2,5.56,37.29,6.20,42.86,50,37.61,61,33.67
びわこ,9,予選特賞,6,4410,井上大輔,38,岡山,52,A2,5.36,34.43,5.90,35.00,21,40.65,36,35.24
びわこ,9,予選特賞,1,4905,土井祥伍,29,大阪,53,B1,4.55,26.79,4.50,27.27,25,30.61,38,51.35
びわこ,9,予選特賞,2,4887,富澤祐作,37,群馬,55,B1,5.49,38.39,5.77,40.91,37,35.79,44,30.30
びわこ,9,予選特賞,3,3874,山本寛久,48,岡山,52,A1,6.38,47.41,0.00,0.00,35,36.73,50,28.57
びわこ,9,予選特賞,4,3439,大平誉史,55,大阪,50,A2,5.19,35.00,6.08,47.27,63,41.46,48,30.10
びわこ,9,予選特賞,5,4697,國弘翔平,38,福岡,51,B1,4.45,23.71,4.44,27.78,53,29.70,70,46.15
びわこ,9,予選特賞,6,4941,孫崎百世,35,滋賀,46,A2,4.88,31.43,4.63,19.12,69,34.31,23,27.00
びわこ,9,予選特賞,1,4151,下河誉史,42,福岡,53,A2,5.41,34.34,3.43,0.00,71,38.00,39,35.00
びわこ,9,予選特賞,2,4208,三浦永理,41,静岡,46,A1,7.67,64.43,6.65,41.18,29,28.97,29,29.41
びわこ,9,予選特賞,3,3885,久田　武,50,愛知,53,B1,5.58,33.33,5.96,34.78,60,34.83,32,41.90
びわこ,9,予選特賞,4,4660,宇田川信,33,東京,52,B1,4.38,25.51,3.47,10.53,65,28.72,24,21.98
びわこ,9,予選特賞,5,4702,三浦敬太,37,東京,53,A1,6.43,52.22,2.00,0.00,64,21.18,56,31.31
びわこ,9,予選特賞,6,3772,一柳和孝,50,埼玉,55,A2,5.50,38.94,3.71,28.57,32,25.81,71,32.98
びわこ,9,予選特賞,1,4769,馬場　剛,32,東京,51,A1,6.21,45.87,7.45,59.09,72,36.17,37,34.38
びわこ,9,予選特賞,2,4607,鶴田勇雄,35,福岡,52,A2,6.08,39.42,6.13,33.33,30,27.17,18,32.29
びわこ,9,予選特賞,3,3757,畑　和宏,52,広島,50,B1,4.88,20.62,6.32,42.11,31,30.00,47,33.33
びわこ,9,予選特賞,4,3896,上田洋平,48,滋賀,52,A2,5.19,28.92,6.14,42.61,48,39.81,21,28.42
びわこ,9,予選特賞,5,5205,刑部亜里,27,静岡,50,B1,5.85,39.17,4.81,33.33,39,20.73,13,26.92
びわこ,9,予選特賞,6,4727,安部慎一,37,福岡,55,B1,4.66,23.66,3.30,0.00,33,40.63,16,29.47
三国,1,みくにあさイ,1,4069,山本修一,44,岡山,53,A1,6.19,43.88,6.60,54.17,11,35.51,36,32.87
三国,1,みくにあさイ,2,5255,藤原仙二,20,滋賀,53,B1,5.13,30.25,4.76,15.15,46,31.97,40,34.25
三国,1,みくにあさイ,3,3246,星野政彦,60,兵庫,54,B1,4.61,30.59,4.44,16.67,41,38.78,48,31.25
三国,1,みくにあさイ,4,4247,齊藤　優,42,徳島,53,B1,5.00,26.92,3.11,11.11,54,37.58,45,30.34
三国,1,みくにあさイ,5,4365,盛本真輔,38,兵庫,52,B1,5.41,33.33,4.97,33.33,31,28.26,43,33.10
三国,1,みくにあさイ,6,3226,浦田信義,59,東京,52,B1,4.53,24.49,5.07,35.71,22,38.73,16,22.96
三国,2,みくにあさガ,1,3543,福田雅一,55,香川,53,A2,5.49,31.25,5.46,30.77,29,23.48,15,31.50
三国,2,みくにあさガ,2,3576,白水勝也,51,福岡,52,A1,6.53,49.23,7.07,56.10,12,40.29,22,35.21
三国,2,みくにあさガ,3,5256,中山翔太,20,三重,51,B1,5.95,40.00,4.00,20.00,68,40.00,35,41.35
三国,2,みくにあさガ,4,5311,小林京平,26,山口,52,B2,1.93,2.94,1.75,0.00,38,36.99,59,27.41
三国,2,みくにあさガ,5,5085,中村栄治,25,福井,51,B1,4.09,17.05,4.12,22.07,21,27.66,34,35.25
三国,2,みくにあさガ,6,3955,眞田英二,47,徳島,52,B1,5.59,34.02,6.67,53.33,14,26.90,24,28.78
三国,3,みくにあさズ,1,3745,橋本年光,49,兵庫,54,A2,6.21,40.20,6.17,44.44,51,32.37,57,26.89
三国,3,みくにあさズ,2,3882,新田智彰,51,大阪,56,B1,5.38,32.69,4.69,24.62,55,26.95,21,36.15
三国,3,みくにあさズ,3,4754,松尾　充,36,三重,50,A1,5.94,40.32,6.00,40.00,25,36.49,56,37.78
三国,3,みくにあさズ,4,4116,川田正人,43,徳島,52,B1,4.13,15.48,4.53,23.33,50,29.86,19,27.07
三国,3,みくにあさズ,5,5243,三馬崇史,24,広島,54,B1,4.44,25.69,2.17,5.66,13,27.08,42,42.31
三国,3,みくにあさズ,6,4177,萬　正嗣,41,群馬,58,B1,5.96,43.21,3.83,16.67,45,36.62,18,35.71
