レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,5,住之江ファイ,5,4714,喜多須杏,29,徳島,46,B1,5.59,38.52,0.00,0.00,17,50.57,69,32.93
住之江,5,住之江ファイ,6,3362,間嶋仁志,50,三重,54,A2,6.23,42.75,7.19,62.50,79,34.64,54,32.09
住之江,6,予選特別Ｂ戦,1,4404,岸蔭　亮,34,兵庫,50,B1,5.41,38.27,5.73,40.00,27,35.48,16,30.41
住之江,6,予選特別Ｂ戦,2,4166,吉田拡郎,37,岡山,52,A1,6.78,47.50,7.02,48.44,82,42.22,10,31.35
住之江,6,予選特別Ｂ戦,3,3432,宮迫暢彦,51,大阪,51,B1,4.55,26.53,4.28,24.44,26,32.58,56,41.73
住之江,6,予選特別Ｂ戦,4,3873,別府昌樹,43,広島,52,A2,5.96,42.40,5.69,34.38,52,26.51,24,31.82
住之江,6,予選特別Ｂ戦,5,4272,大場広孝,37,福岡,56,A2,5.57,34.29,5.96,44.44,35,44.57,17,50.34
住之江,6,予選特別Ｂ戦,6,4641,磯村　匠,28,東京,50,A2,5.21,35.71,6.10,45.00,75,40.00,68,33.51
住之江,7,予選,1,4113,木村浩士,39,群馬,54,A2,5.50,29.36,5.75,37.50,74,39.34,11,31.06
住之江,7,予選,2,3392,小森信雄,54,三重,53,B1,4.57,26.60,4.35,17.65,14,32.80,87,36.22
住之江,7,予選,3,3703,鳥飼　眞,46,福岡,52,A1,6.96,52.78,6.24,41.18,89,33.33,86,33.16
住之江,7,予選,4,3141,山来和人,58,東京,53,B1,4.54,26.67,3.64,22.73,78,57.78,64,35.44
住之江,7,予選,5,3811,石田章央,44,静岡,55,A2,6.24,44.27,6.21,44.83,31,30.65,13,31.36
住之江,7,予選,6,4219,本岡勝利,38,広島,57,B1,4.24,20.59,4.56,11.11,11,36.96,66,30.72
住之江,8,予選,1,4331,三好勇人,36,香川,54,A2,5.38,30.36,4.89,11.11,63,37.30,25,29.52
住之江,8,予選,2,3967,鈴木茂高,40,愛知,58,B1,5.29,36.46,4.32,18.18,21,32.97,65,29.63
住之江,8,予選,3,4122,安東幸治,38,福岡,56,B1,5.29,34.96,5.79,31.58,85,44.67,18,37.87
住之江,8,予選,4,4411,沢田昭宏,33,大阪,53,A2,5.49,34.13,5.64,36.22,80,32.62,30,42.68
住之江,8,予選,5,4365,盛本真輔,34,兵庫,50,B1,5.24,33.64,4.73,30.30,64,35.33,88,31.10
住之江,8,予選,6,4063,市橋卓士,40,徳島,53,A1,7.45,60.00,6.78,48.15,57,34.41,78,39.53
住之江,9,予選,1,4319,三宅　潤,34,大阪,55,A2,6.05,44.62,6.44,50.53,59,36.96,91,44.93
住之江,9,予選,2,3362,間嶋仁志,50,三重,54,A2,6.23,42.75,7.19,62.50,79,34.64,54,32.09
住之江,9,予選,3,3286,坂東　満,51,静岡,53,B1,4.48,24.64,3.94,25.00,23,30.94,85,30.98
住之江,9,予選,4,4636,赤池修平,29,徳島,52,B1,4.35,27.27,2.88,12.50,36,36.22,39,35.03
住之江,9,予選,5,4329,小松卓司,36,福岡,50,B1,5.41,33.01,4.25,31.25,39,42.39,61,35.80
住之江,9,予選,6,4731,間野兼礼,30,愛知,52,A2,5.00,28.26,5.28,31.03,22,30.81,59,37.08
住之江,10,予選特別Ｂ戦,1,4611,今井美亜,29,福井,48,A2,6.05,45.83,0.00,0.00,55,33.15,84,32.04
住之江,10,予選特別Ｂ戦,2,3142,西茂登子,57,徳島,51,B1,3.06,7.84,4.00,17.39,50,27.75,26,45.39
住之江,10,予選特別Ｂ戦,3,4726,島田なぎ,32,埼玉,46,B1,4.23,26.56,0.00,0.00,62,34.97,32,29.65
住之江,10,予選特別Ｂ戦,4,4714,喜多須杏,29,徳島,46,B1,5.59,38.52,0.00,0.00,17,50.57,69,32.93
住之江,10,予選特別Ｂ戦,5,3280,垣内清美,53,三重,49,B1,4.48,27.55,4.19,18.75,24,31.87,22,31.49
住之江,10,予選特別Ｂ戦,6,5030,金子千穂,22,群馬,46,B2,1.95,1.16,0.00,0.00,30,30.77,81,34.78
住之江,11,予選特別Ａ戦,1,3811,石田章央,44,静岡,55,A2,6.24,44.27,6.21,44.83,31,30.65,13,31.36
住之江,11,予選特別Ａ戦,2,4703,森永　隆,31,山口,50,A2,6.75,52.86,5.36,39.29,86,35.33,34,30.68
住之江,11,予選特別Ａ戦,3,3558,山本浩次,47,岡山,53,A2,5.92,40.87,0.00,0.00,71,32.22,21,39.87
住之江,11,予選特別Ａ戦,4,4404,岸蔭　亮,34,兵庫,50,B1,5.41,38.27,5.73,40.00,27,35.48,16,30.41
住之江,11,予選特別Ａ戦,5,3868,尾形栄治,44,東京,52,A2,5.45,30.53,5.28,30.43,60,38.89,62,40.12
住之江,11,予選特別Ａ戦,6,4614,石倉洋行,39,福岡,53,A2,6.63,50.00,0.00,0.00,65,30.27,76,33.14
住之江,12,ＴＷドリーム,1,4166,吉田拡郎,37,岡山,52,A1,6.78,47.50,7.02,48.44,82,42.22,10,31.35
住之江,12,ＴＷドリーム,2,3703,鳥飼　眞,46,福岡,52,A1,6.96,52.78,6.24,41.18,89,33.33,86,33.16
住之江,12,ＴＷドリーム,3,4063,市橋卓士,40,徳島,53,A1,7.45,60.00,6.78,48.15,57,34.41,78,39.53
住之江,12,ＴＷドリーム,4,4760,山崎　郡,30,大阪,52,A1,7.11,56.00,6.42,46.49,13,37.23,36,38.55
住之江,12,ＴＷドリーム,5,4083,福島勇樹,40,東京,52,A1,6.59,52.89,6.55,54.55,10,30.56,75,32.79
住之江,12,ＴＷドリーム,6,3659,藤生雄人,45,群馬,56,A1,5.62,32.73,7.11,46.43,34,32.61,67,34.25
三国,1,みくにあさイ,1,3686,鳥居塚孝,45,群馬,52,A1,6.16,42.19,6.13,50.00,53,37.36,41,26.90
三国,1,みくにあさイ,2,3153,前川竜次,55,佐賀,51,B1,4.86,31.11,5.67,55.56,43,29.13,17,30.35
三国,1,みくにあさイ,3,4788,小池哲也,30,大阪,56,B1,5.62,38.60,4.58,22.50,21,43.41,37,40.50
三国,1,みくにあさイ,4,4405,南野利騰,34,福井,54,B1,5.02,26.37,5.01,28.48,11,34.27,31,40.31
三国,1,みくにあさイ,5,4815,伏島祐介,29,東京,53,B1,4.03,22.41,4.21,20.83,41,43.17,72,33.33
三国,1,みくにあさイ,6,5083,柳瀬幹太,21,山口,60,B2,1.49,2.22,0.00,0.00,16,38.71,25,40.53
三国,2,みくにあさガ,1,4593,小坂宗司,39,大阪,52,A2,6.01,43.52,6.18,45.45,47,48.47,43,28.92
三国,2,みくにあさガ,2,4446,和田兼輔,33,兵庫,52,A1,6.02,35.58,6.38,44.68,59,36.17,34,40.00
三国,2,みくにあさガ,3,3176,長谷川巌,55,山口,49,B1,5.42,34.09,5.11,32.14,58,34.10,12,31.94
三国,2,みくにあさガ,4,4562,阪本勇介,32,岡山,55,B1,4.85,24.04,5.14,28.57,13,33.33,65,38.58
三国,2,みくにあさガ,5,3187,篠原俊夫,59,香川,52,B1,3.98,17.44,5.55,36.36,51,30.05,39,31.16
三国,2,みくにあさガ,6,4346,前田健太,34,福岡,55,B1,5.08,29.58,4.05,15.79,66,35.12,64,44.32
三国,3,みくにあさズ,1,4175,川尻泰輔,37,埼玉,56,A2,5.11,28.85,5.60,33.33,60,30.19,16,26.94
三国,3,みくにあさズ,2,4789,古賀智之,30,福岡,53,B1,3.63,14.14,5.50,35.00,12,41.18,46,30.32
三国,3,みくにあさズ,3,4099,吉永則雄,41,大阪,53,A1,5.97,37.98,6.27,45.45,31,32.95,60,29.57
三国,3,みくにあさズ,4,3877,松浦博人,42,東京,55,B1,5.60,36.36,4.64,18.18,72,43.39,51,37.82
三国,3,みくにあさズ,5,4912,中山将太,23,福井,53,B1,4.77,29.49,4.17,24.21,71,35.75,36,22.34
三国,3,みくにあさズ,6,4374,永田義紘,35,広島,50,B1,4.17,19.28,4.38,19.05,20,42.25,22,29.38
三国,4,みくにあさ特,1,2878,富山弘幸,61,大阪,55,A2,5.75,38.26,5.47,31.03,67,43.08,40,32.80
三国,4,みくにあさ特,2,3350,藤本佳史,51,山口,52,A2,5.70,36.70,5.39,30.56,57,35.92,70,29.02
三国,4,みくにあさ特,3,4254,川島圭司,36,滋賀,52,A2,5.64,37.61,5.34,37.93,45,29.55,32,31.52
三国,4,みくにあさ特,4,4949,横田貴満,27,佐賀,52,B1,4.42,25.81,3.37,15.79,23,40.00,52,32.43
三国,4,みくにあさ特,5,3935,岩津徹郎,42,岡山,54,B1,4.79,27.16,5.12,32.00,52,35.79,50,31.79
三国,4,みくにあさ特,6,4727,安部慎一,32,福岡,53,B1,3.98,16.28,2.29,0.00,32,38.27,53,33.51
三国,5,一,1,3823,本部真吾,47,三重,56,B1,5.24,35.25,3.85,15.15,26,39.53,24,37.19
三国,5,一,2,3629,浅見昌克,50,埼玉,52,A1,6.22,44.53,6.13,40.00,70,38.46,66,43.00
三国,5,一,3,4926,吉川貴仁,26,三重,51,A2,5.88,41.00,4.68,24.00,35,34.38,55,37.56
三国,5,一,4,4369,丹下　将,34,愛知,58,A2,5.94,39.53,6.57,53.33,62,27.45,11,23.59
三国,5,一,5,3663,木山和幸,50,広島,49,B1,5.00,27.17,6.33,44.44,22,31.88,48,30.77
三国,5,一,6,4814,加藤裕太,29,愛知,55,B2,3.19,17.31,2.56,11.11,18,28.71,42,27.46
三国,6,一,1,3784,中島友和,43,佐賀,53,A2,5.60,38.93,6.48,52.38,36,34.54,44,35.08
三国,6,一,2,4815,伏島祐介,29,東京,53,B1,4.03,22.41,4.21,20.83,41,43.17,72,33.33
三国,6,一,3,4013,中島孝平,40,福井,52,A2,5.43,26.98,7.56,60.67,30,35.53,28,41.49
三国,6,一,4,3950,石川哲秀,43,大阪,55,B1,3.71,17.46,5.22,27.78,69,37.06,35,35.05
三国,6,一,5,4864,小川日紀,30,福岡,52,B1,4.17,21.74,3.38,12.50,44,30.63,54,34.85
三国,6,一,6,4218,吉川喜継,38,滋賀,51,A2,6.26,42.55,5.68,28.30,38,40.68,67,33.33
三国,7,一,1,4912,中山将太,23,福井,53,B1,4.77,29.49,4.17,24.21,71,35.75,36,22.34
三国,7,一,2,3187,篠原俊夫,59,香川,52,B1,3.98,17.44,5.55,36.36,51,30.05,39,31.16
三国,7,一,3,3851,森田昭彦,47,福岡,58,B1,4.21,25.33,4.17,30.43,37,39.20,47,35.75
三国,7,一,4,3891,谷口健一,44,福井,53,B1,4.06,14.61,3.96,16.42,17,39.71,21,34.18
三国,7,一,5,4693,松下誉士,35,福岡,52,B1,4.75,28.99,4.22,11.11,63,27.87,29,38.50
三国,7,一,6,5115,香川颯太,20,滋賀,51,B2,1.38,0.00,1.57,0.00,54,29.55,57,31.47
三国,8,一,1,3793,高橋真吾,47,埼玉,57,A2,5.78,40.80,0.00,0.00,61,29.35,20,36.22
三国,8,一,2,4374,永田義紘,35,広島,50,B1,4.17,19.28,4.38,19.05,20,42.25,22,29.38
三国,8,一,3,4346,前田健太,34,福岡,55,B1,5.08,29.58,4.05,15.79,66,35.12,64,44.32
三国,8,一,4,4444,桐生順平,33,埼玉,51,A1,7.70,55.45,7.87,60.00,27,40.63,19,33.33
三国,8,一,5,4709,岡村将也,30,福岡,54,A2,5.45,38.26,4.61,21.43,19,36.71,23,38.34
三国,8,一,6,4949,横田貴満,27,佐賀,52,B1,4.42,25.81,3.37,15.79,23,40.00,52,32.43
三国,9,一,1,4926,吉川貴仁,26,三重,51,A2,5.88,41.00,4.68,24.00,35,34.38,55,37.56
三国,9,一,2,3935,岩津徹郎,42,岡山,54,B1,4.79,27.16,5.12,32.00,52,35.79,50,31.79
三国,9,一,3,3612,馬袋義則,47,兵庫,54,A1,5.90,42.86,6.76,54.05,29,40.69,49,35.18
三国,9,一,4,4175,川尻泰輔,37,埼玉,56,A2,5.11,28.85,5.60,33.33,60,30.19,16,26.94
三国,9,一,5,3153,前川竜次,55,佐賀,51,B1,4.86,31.11,5.67,55.56,43,29.13,17,30.35
三国,9,一,6,4562,阪本勇介,32,岡山,55,B1,4.85,24.04,5.14,28.57,13,33.33,65,38.58
三国,10,準優勝戦,1,3877,松浦博人,42,東京,55,B1,5.60,36.36,4.64,18.18,72,43.39,51,37.82
三国,10,準優勝戦,2,4254,川島圭司,36,滋賀,52,A2,5.64,37.61,5.34,37.93,45,29.55,32,31.52
三国,10,準優勝戦,3,3629,浅見昌克,50,埼玉,52,A1,6.22,44.53,6.13,40.00,70,38.46,66,43.00
三国,10,準優勝戦,4,4788,小池哲也,30,大阪,56,B1,5.62,38.60,4.58,22.50,21,43.41,37,40.50
三国,10,準優勝戦,5,3176,長谷川巌,55,山口,49,B1,5.42,34.09,5.11,32.14,58,34.10,12,31.94
三国,10,準優勝戦,6,3784,中島友和,43,佐賀,53,A2,5.60,38.93,6.48,52.38,36,34.54,44,35.08
三国,11,準優勝戦,1,4013,中島孝平,40,福井,52,A2,5.43,26.98,7.56,60.67,30,35.53,28,41.49
三国,11,準優勝戦,2,4099,吉永則雄,41,大阪,53,A1,5.97,37.98,6.27,45.45,31,32.95,60,29.57
三国,11,準優勝戦,3,3686,鳥居塚孝,45,群馬,52,A1,6.16,42.19,6.13,50.00,53,37.36,41,26.90
三国,11,準優勝戦,4,4446,和田兼輔,33,兵庫,52,A1,6.02,35.58,6.38,44.68,59,36.17,34,40.00
三国,11,準優勝戦,5,3350,藤本佳史,51,山口,52,A2,5.70,36.70,5.39,30.56,57,35.92,70,29.02
三国,11,準優勝戦,6,3823,本部真吾,47,三重,56,B1,5.24,35.25,3.85,15.15,26,39.53,24,37.19
三国,12,準優勝戦,1,4444,桐生順平,33,埼玉,51,A1,7.70,55.45,7.87,60.00,27,40.63,19,33.33
三国,12,準優勝戦,2,4369,丹下　将,34,愛知,58,A2,5.94,39.53,6.57,53.33,62,27.45,11,23.59
三国,12,準優勝戦,3,3950,石川哲秀,43,大阪,55,B1,3.71,17.46,5.22,27.78,69,37.06,35,35.05
三国,12,準優勝戦,4,2878,富山弘幸,61,大阪,55,A2,5.75,38.26,5.47,31.03,67,43.08,40,32.80
三国,12,準優勝戦,5,4789,古賀智之,30,福岡,53,B1,3.63,14.14,5.50,35.00,12,41.18,46,30.32
三国,12,準優勝戦,6,4593,小坂宗司,39,大阪,52,A2,6.01,43.52,6.18,45.45,47,48.47,43,28.92
平和島,1,予選,1,4779,伊倉　光,34,東京,52,B2,4.61,32.26,4.27,19.05,37,35.86,24,29.85
平和島,1,予選,2,5005,石田貴洋,23,埼玉,52,B2,2.36,5.13,3.43,14.29,51,29.29,39,34.67
平和島,1,予選,3,3775,泉　啓文,45,岡山,59,B1,4.16,20.90,4.25,25.00,53,36.30,36,33.13
平和島,1,予選,4,3681,山谷　央,46,東京,52,A2,6.01,40.00,6.01,40.45,56,34.51,72,37.59
平和島,1,予選,5,5103,芝田京介,21,埼玉,52,B2,1.42,0.00,0.00,0.00,65,27.86,21,31.37
平和島,1,予選,6,4958,溝口海義,24,福岡,54,B1,4.42,21.31,4.60,13.33,11,25.90,16,31.51
平和島,2,予選,1,4976,金山立樹,26,東京,54,B1,3.64,8.97,2.61,6.06,17,40.14,37,44.24
平和島,2,予選,2,4516,野口勝弘,33,愛知,53,B1,5.54,36.29,5.05,28.57,15,37.76,30,31.47
平和島,2,予選,3,3656,伯母芳恒,46,東京,55,A2,5.52,38.52,6.00,43.42,67,39.46,33,30.53
平和島,2,予選,4,3772,一柳和孝,45,埼玉,52,B1,4.87,29.03,4.94,22.22,31,37.67,10,35.37
平和島,2,予選,5,4638,小林遼太,29,福岡,52,B1,4.63,26.67,5.89,42.11,18,39.01,15,28.79
平和島,2,予選,6,4898,菊地敬介,28,埼玉,58,B2,3.92,19.23,2.91,11.11,28,27.14,52,38.16
平和島,3,予選,1,3434,松尾宣邦,51,福岡,55,B1,3.95,16.67,5.43,39.13,72,26.76,14,35.29
平和島,3,予選,2,4608,荒井翔伍,30,東京,53,A2,5.80,35.24,6.30,38.00,43,41.78,27,34.87
平和島,3,予選,3,3701,大西隆洋,47,香川,57,B1,4.23,20.51,4.20,25.00,49,27.15,71,35.66
平和島,3,予選,4,4410,井上大輔,33,岡山,52,A2,5.45,36.50,3.92,25.00,64,29.45,43,36.65
平和島,3,予選,5,4137,君島秀三,39,滋賀,53,A1,6.56,50.43,6.83,56.52,68,29.08,70,35.82
平和島,3,予選,6,3585,井川真人,46,岡山,56,B1,4.16,22.45,4.43,14.29,38,36.88,31,33.94
平和島,4,予選,1,3692,竹腰正樹,48,福井,52,B1,4.79,30.00,5.10,30.00,29,30.14,45,27.97
平和島,4,予選,2,4575,戸塚邦好,31,東京,52,A2,5.65,40.00,4.81,31.34,48,34.97,17,30.77
平和島,4,予選,3,4435,服部達哉,33,愛知,55,A2,5.65,35.77,5.43,35.71,71,37.32,13,29.13
平和島,4,予選,4,3827,今泉　徹,46,群馬,53,B1,4.24,19.78,4.70,34.78,25,39.46,48,39.74
平和島,4,予選,5,3550,都築正治,48,愛知,52,A1,7.13,59.06,6.69,50.00,61,32.65,26,29.66
平和島,4,予選,6,3647,伊藤雄二,47,埼玉,51,B2,3.48,13.04,4.70,21.21,10,29.14,46,33.33
平和島,5,予選,1,3837,秋山広一,44,香川,51,A1,6.66,46.88,6.40,48.00,46,40.27,23,33.10
平和島,5,予選,2,3559,水長照雄,52,山口,51,B1,4.55,28.16,5.46,31.43,74,34.27,11,31.06
平和島,5,予選,3,4406,幸野史明,34,福岡,50,B1,4.78,25.69,4.20,16.00,75,42.86,20,36.99
平和島,5,予選,4,4139,丹下　健,39,愛知,54,B1,4.80,31.25,5.97,41.67,52,26.39,25,31.65
平和島,5,予選,5,4861,田中宏樹,31,福岡,53,B1,4.98,30.93,3.56,11.11,63,38.13,38,32.65
平和島,5,予選,6,5103,芝田京介,21,埼玉,52,B2,1.42,0.00,0.00,0.00,65,27.86,21,31.37
平和島,6,予選,1,4679,植田太一,30,福岡,58,B1,5.07,35.80,4.00,23.08,20,28.08,75,31.39
平和島,6,予選,2,4898,菊地敬介,28,埼玉,58,B2,3.92,19.23,2.91,11.11,28,27.14,52,38.16
平和島,6,予選,3,4459,片岡雅裕,34,香川,51,A1,6.94,50.39,7.50,50.00,16,43.33,32,30.15
平和島,6,予選,4,5005,石田貴洋,23,埼玉,52,B2,2.36,5.13,3.43,14.29,51,29.29,39,34.67
平和島,6,予選,5,3616,中村　真,46,福岡,53,A2,5.67,42.57,5.41,35.29,41,43.75,28,47.71
平和島,6,予選,6,4875,大塚康雅,25,東京,51,A2,5.70,37.39,5.47,43.59,19,34.78,34,24.06
平和島,7,予選,1,3775,泉　啓文,45,岡山,59,B1,4.16,20.90,4.25,25.00,53,36.30,36,33.13
平和島,7,予選,2,4528,黒井達矢,31,埼玉,51,A1,5.60,44.44,6.56,50.00,69,29.71,49,34.84
平和島,7,予選,3,3577,向所浩二,47,兵庫,54,A2,5.26,36.92,0.00,0.00,22,30.97,35,34.29
平和島,7,予選,4,4976,金山立樹,26,東京,54,B1,3.64,8.97,2.61,6.06,17,40.14,37,44.24
平和島,7,予選,5,3434,松尾宣邦,51,福岡,55,B1,3.95,16.67,5.43,39.13,72,26.76,14,35.29
平和島,7,予選,6,3505,山田竜一,48,東京,54,A1,6.01,36.67,6.28,37.97,33,32.17,41,37.32
平和島,8,予選,1,4214,林　祐介,35,岡山,55,A2,5.73,42.74,0.00,0.00,12,36.36,44,37.30
平和島,8,予選,2,3681,山谷　央,46,東京,52,A2,6.01,40.00,6.01,40.45,56,34.51,72,37.59
平和島,8,予選,3,4638,小林遼太,29,福岡,52,B1,4.63,26.67,5.89,42.11,18,39.01,15,28.79
平和島,8,予選,4,3401,上田隆章,52,香川,53,A2,6.24,43.75,6.00,38.46,57,43.36,73,27.66
平和島,8,予選,5,3701,大西隆洋,47,香川,57,B1,4.23,20.51,4.20,25.00,49,27.15,71,35.66
平和島,8,予選,6,4305,金子拓矢,36,群馬,54,A1,6.46,47.66,6.31,43.75,34,32.17,18,34.04
平和島,9,予選特賞,1,3656,伯母芳恒,46,東京,55,A2,5.52,38.52,6.00,43.42,67,39.46,33,30.53
平和島,9,予選特賞,2,3837,秋山広一,44,香川,51,A1,6.66,46.88,6.40,48.00,46,40.27,23,33.10
平和島,9,予選特賞,3,4234,野相弘司,36,福岡,58,B1,4.75,29.17,5.13,25.00,66,31.72,29,29.66
平和島,9,予選特賞,4,4575,戸塚邦好,31,東京,52,A2,5.65,40.00,4.81,31.34,48,34.97,17,30.77
平和島,9,予選特賞,5,3696,白井友晴,47,埼玉,51,A2,5.80,37.39,6.02,39.53,73,33.10,74,40.00
平和島,9,予選特賞,6,4146,柳橋宏紀,38,滋賀,52,B1,4.85,27.55,4.71,25.71,44,33.80,12,33.12
平和島,10,予選特賞,1,3346,宮本裕之,53,兵庫,51,A2,5.10,30.77,4.69,18.75,13,49.32,19,30.82
平和島,10,予選特賞,2,3772,一柳和孝,45,埼玉,52,B1,4.87,29.03,4.94,22.22,31,37.67,10,35.37
平和島,10,予選特賞,3,4137,君島秀三,39,滋賀,53,A1,6.56,50.43,6.83,56.52,68,29.08,70,35.82
平和島,10,予選特賞,4,3616,中村　真,46,福岡,53,A2,5.67,42.57,5.41,35.29,41,43.75,28,47.71
平和島,10,予選特賞,5,3781,秋元　誠,43,福井,56,B1,5.34,36.96,4.69,37.50,39,29.37,51,30.67
平和島,10,予選特賞,6,4435,服部達哉,33,愛知,55,A2,5.65,35.77,5.43,35.71,71,37.32,13,29.13
平和島,11,予選特選,1,3577,向所浩二,47,兵庫,54,A2,5.26,36.92,0.00,0.00,22,30.97,35,34.29
平和島,11,予選特選,2,4459,片岡雅裕,34,香川,51,A1,6.94,50.39,7.50,50.00,16,43.33,32,30.15
平和島,11,予選特選,3,3081,岡本慎治,56,山口,51,A2,5.38,37.78,7.09,63.64,30,30.14,50,31.39
平和島,11,予選特選,4,3692,竹腰正樹,48,福井,52,B1,4.79,30.00,5.10,30.00,29,30.14,45,27.97
平和島,11,予選特選,5,4437,中田元泰,33,香川,54,A1,6.48,46.88,5.73,45.45,50,34.01,22,33.12
平和島,11,予選特選,6,4139,丹下　健,39,愛知,54,B1,4.80,31.25,5.97,41.67,52,26.39,25,31.65
平和島,12,記者選抜,1,3550,都築正治,48,愛知,52,A1,7.13,59.06,6.69,50.00,61,32.65,26,29.66
平和島,12,記者選抜,2,4214,林　祐介,35,岡山,55,A2,5.73,42.74,0.00,0.00,12,36.36,44,37.30
平和島,12,記者選抜,3,4679,植田太一,30,福岡,58,B1,5.07,35.80,4.00,23.08,20,28.08,75,31.39
平和島,12,記者選抜,4,4608,荒井翔伍,30,東京,53,A2,5.80,35.24,6.30,38.00,43,41.78,27,34.87
平和島,12,記者選抜,5,4528,黒井達矢,31,埼玉,51,A1,5.60,44.44,6.56,50.00,69,29.71,49,34.84
平和島,12,記者選抜,6,4861,田中宏樹,31,福岡,53,B1,4.98,30.93,3.56,11.11,63,38.13,38,32.65
江戸川,1,予,1,4728,山口　亮,32,東京,53,B1,4.47,22.22,4.49,20.00,53,35.36,33,35.45
江戸川,1,予,2,4943,八木治樹,28,愛知,53,B1,4.29,19.44,3.62,14.29,24,35.64,62,41.36
江戸川,1,予,3,4020,川上清人,40,香川,62,B1,4.99,26.37,4.50,31.25,23,38.02,27,30.82
江戸川,1,予,4,5066,鈴木孝明,21,埼玉,52,B2,1.50,0.00,0.00,0.00,68,40.21,23,29.24
江戸川,1,予,5,4862,武藤直志,31,群馬,56,B2,3.88,15.00,2.73,10.00,17,36.13,58,32.98
江戸川,1,予,6,5090,生方靖亜,19,群馬,55,B2,1.87,1.49,2.00,5.56,39,37.50,14,25.32
江戸川,2,予,1,5044,渡邉　健,20,東京,56,B2,3.95,19.61,2.09,0.00,71,27.50,13,28.39
江戸川,2,予,2,4390,松本弓雄,33,徳島,51,B1,5.34,39.18,3.71,14.29,18,26.86,35,32.42
江戸川,2,予,3,3929,杢野誓良,44,愛知,51,A2,5.21,30.15,8.18,76.47,22,43.15,16,33.33
江戸川,2,予,4,4138,中井俊祐,39,大阪,51,B1,5.76,44.14,5.19,36.11,19,31.72,63,40.35
江戸川,2,予,5,4538,笠置博之,29,大阪,53,B1,2.80,14.29,5.83,48.57,10,36.65,19,35.14
江戸川,2,予,6,3903,白石　健,42,兵庫,52,A1,7.36,60.00,6.75,53.57,47,32.77,31,40.00
江戸川,3,予,1,3537,田山和広,52,福岡,57,B1,4.10,16.67,5.46,29.17,13,29.94,67,32.75
江戸川,3,予,2,4812,西野雄貴,30,徳島,53,A1,6.60,49.22,4.67,22.22,37,28.74,71,39.31
江戸川,3,予,3,4506,稗田聖也,31,福岡,51,A2,5.79,39.80,5.95,45.45,31,27.44,55,33.68
江戸川,3,予,4,4425,大井清貴,34,山口,51,A2,4.63,25.96,0.00,0.00,58,38.07,56,28.11
江戸川,3,予,5,4439,近藤友宝,33,埼玉,55,B1,4.04,15.71,3.33,13.73,65,36.08,59,34.69
江戸川,3,予,6,4956,齊藤大将,24,東京,55,B1,3.32,13.24,2.10,6.12,27,28.57,68,44.32
江戸川,4,予,1,3855,大熊辰弥,47,香川,54,B1,4.21,16.84,5.33,29.17,14,44.51,40,26.83
江戸川,4,予,2,3983,須藤博倫,42,埼玉,51,A1,6.74,48.84,7.97,60.00,70,40.00,25,41.94
江戸川,4,予,3,5038,金田智博,21,福井,55,B1,3.31,14.12,0.00,0.00,59,28.05,50,31.44
江戸川,4,予,4,5009,大賀龍之,23,福岡,57,B1,2.62,10.14,0.00,0.00,28,42.25,41,37.31
江戸川,4,予,5,5073,上原健次,24,福岡,53,B1,2.50,3.85,0.00,0.00,15,31.11,70,34.25
江戸川,4,予,6,4610,佐藤大佑,29,東京,54,A2,5.77,44.68,5.90,43.80,38,42.71,48,36.36
江戸川,5,予,1,4251,川崎誠志,37,山口,52,B1,4.56,26.19,4.53,26.32,20,34.05,39,40.32
江戸川,5,予,2,4210,松村康太,36,福井,52,A2,6.05,42.11,5.57,32.14,62,41.58,45,25.00
江戸川,5,予,3,3888,山本英志,44,東京,50,A1,6.72,52.85,6.92,50.00,46,39.79,54,32.77
江戸川,5,予,4,3859,多羅尾達,46,東京,52,B1,4.97,27.87,3.94,18.18,69,32.64,20,36.81
江戸川,5,予,5,4652,酒見峻介,34,佐賀,51,B1,4.69,26.97,4.10,21.43,61,30.77,28,23.78
江戸川,5,予,6,4862,武藤直志,31,群馬,56,B2,3.88,15.00,2.73,10.00,17,36.13,58,32.98
江戸川,6,予,1,4390,松本弓雄,33,徳島,51,B1,5.34,39.18,3.71,14.29,18,26.86,35,32.42
江戸川,6,予,2,4645,上村純一,39,群馬,53,A2,5.28,36.47,5.15,34.62,51,28.14,22,29.83
江戸川,6,予,3,4822,百武　翔,27,佐賀,50,B1,5.18,29.76,6.33,44.44,34,25.00,38,36.36
江戸川,6,予,4,4199,北川潤二,37,愛知,57,A2,5.82,37.32,5.45,29.79,43,38.74,43,39.47
江戸川,6,予,5,4488,小山　勉,33,埼玉,53,A1,6.41,45.90,5.97,43.75,40,34.00,32,31.49
江戸川,6,予,6,4943,八木治樹,28,愛知,53,B1,4.29,19.44,3.62,14.29,24,35.64,62,41.36
江戸川,7,予,1,4133,高橋正男,39,兵庫,53,A2,6.24,46.03,6.78,55.56,29,33.72,10,33.51
江戸川,7,予,2,4295,小坂尚哉,33,兵庫,54,A1,6.42,42.06,6.96,58.33,32,33.33,12,40.10
江戸川,7,予,3,3079,新地雅洋,56,大阪,53,B1,3.83,20.00,5.77,51.61,60,33.71,26,24.70
