レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,3,4708,半田尚也,35,広島,56,B1,4.71,21.36,4.02,14.89,68,11.11,14,57.14
下関,2,予選,4,4942,柴田朋哉,34,福岡,52,B1,4.25,20.00,5.25,25.00,28,50.00,23,42.86
下関,2,予選,5,4158,木場雄二,43,山口,56,B1,4.64,26.61,4.91,30.43,14,57.14,52,50.00
下関,2,予選,6,4005,瀬川公則,47,山口,56,B1,3.16,9.46,4.44,22.50,48,27.27,60,10.00
下関,3,予選,1,5000,岡本翔太,30,山口,52,B1,4.54,18.81,4.07,18.49,65,11.11,32,50.00
下関,3,予選,2,4846,佐藤駿介,31,山口,51,B1,3.48,18.63,4.23,26.52,30,63.64,57,22.22
下関,3,予選,3,4817,渡邉　翼,33,山口,49,A2,5.40,34.78,6.14,45.32,61,40.00,68,11.11
下関,3,予選,4,3752,宇土泰就,53,福岡,54,B1,4.27,22.22,3.93,17.24,35,42.86,58,90.00
下関,3,予選,5,3731,高濱芳久,51,広島,53,B1,5.38,35.00,5.82,43.04,11,66.67,44,53.85
下関,3,予選,6,4064,原田篤志,45,山口,51,A1,6.27,46.21,6.85,50.53,71,57.14,15,62.50
下関,4,予選,1,4890,石川　諒,36,山口,54,B1,5.10,33.67,5.12,33.85,73,71.43,38,57.14
下関,4,予選,2,5067,山田真聖,26,山口,58,B1,3.98,19.39,4.36,23.76,44,76.92,47,57.14
下関,4,予選,3,4263,武重雄介,40,山口,56,A2,6.30,43.44,5.33,33.94,49,37.50,49,6.67
下関,4,予選,4,5176,石倉拓美,31,山口,54,B2,2.74,14.81,2.02,6.98,60,20.00,69,40.00
下関,4,予選,5,3459,中野和裕,58,佐賀,54,B1,4.26,23.47,4.22,18.18,46,42.86,64,11.11
下関,4,予選,6,4361,柳生泰二,40,山口,52,A1,6.66,44.14,7.38,58.70,41,0.00,36,25.00
下関,5,長州ファイブ,1,4319,三宅　潤,40,大阪,55,A2,6.00,41.13,5.40,30.00,67,42.86,51,50.00
下関,5,長州ファイブ,2,4410,井上大輔,39,岡山,52,B1,4.70,27.27,6.23,46.15,38,40.00,16,42.86
下関,5,長州ファイブ,3,3514,山一鉄也,58,福岡,53,A2,6.05,37.84,5.23,36.67,29,0.00,24,42.86
下関,5,長州ファイブ,4,4693,松下誉士,41,福岡,54,B1,4.22,19.20,4.11,27.03,53,66.67,65,0.00
下関,5,長州ファイブ,5,3920,正木聖賢,50,広島,57,B1,4.79,25.71,5.95,31.58,39,42.86,54,40.00
下関,5,長州ファイブ,6,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.21,27,50.00,37,58.33
下関,6,予選,1,4871,菊池宏志,32,山口,55,B1,5.01,29.21,4.13,13.48,36,36.36,66,40.00
下関,6,予選,2,4980,佐々木完,28,山口,51,A1,6.32,42.74,6.70,49.19,51,22.22,56,30.00
下関,6,予選,3,4368,山口隆史,39,福岡,55,B1,4.39,22.73,4.50,33.33,24,28.57,59,20.00
下関,6,予選,4,4429,豊田泰洋,39,広島,61,B1,4.11,16.81,3.89,15.79,13,30.00,19,0.00
下関,6,予選,5,3576,白水勝也,52,福岡,52,A1,6.70,51.43,0.00,0.00,70,50.00,46,71.43
下関,6,予選,6,4331,三好勇人,41,香川,54,A2,5.35,30.91,5.80,30.00,47,60.00,21,71.43
下関,7,ふく～る戦,1,3882,新田智彰,51,大阪,56,A2,5.28,35.42,0.00,0.00,64,25.00,12,42.86
下関,7,ふく～る戦,2,3731,高濱芳久,51,広島,53,B1,5.38,35.00,5.82,43.04,11,66.67,44,53.85
下関,7,ふく～る戦,3,4324,海野康志,37,山口,64,A1,7.02,50.81,7.27,59.33,37,33.33,30,40.00
下関,7,ふく～る戦,4,4899,占部一真,33,福岡,53,B1,4.48,26.04,4.33,26.09,69,50.00,33,25.00
下関,7,ふく～る戦,5,3837,秋山広一,49,香川,52,A2,6.18,46.55,6.37,53.49,56,41.18,31,7.14
下関,7,ふく～る戦,6,5375,庄島潤成,21,山口,54,B2,1.17,0.00,1.23,0.00,16,54.55,43,40.00
下関,8,予選,1,4703,森永　隆,37,山口,52,A1,6.85,50.39,6.25,50.59,57,63.64,70,40.00
下関,8,予選,2,4158,木場雄二,43,山口,56,B1,4.64,26.61,4.91,30.43,14,57.14,52,50.00
下関,8,予選,3,3851,森田昭彦,52,福岡,57,B2,3.50,20.37,4.61,32.14,34,45.45,61,20.00
下関,8,予選,4,4822,百武　翔,32,佐賀,51,A2,5.67,38.21,5.63,37.50,21,28.57,71,11.11
下関,8,予選,5,4846,佐藤駿介,31,山口,51,B1,3.48,18.63,4.23,26.52,30,63.64,57,22.22
下関,8,予選,6,5027,重冨勇哉,28,山口,55,B1,5.25,35.19,5.05,30.43,58,43.75,73,63.64
下関,9,予選,1,4069,山本修一,44,岡山,54,A1,6.39,50.00,6.30,43.33,26,10.00,62,0.00
下関,9,予選,2,3920,正木聖賢,50,広島,57,B1,4.79,25.71,5.95,31.58,39,42.86,54,40.00
下関,9,予選,3,4873,蒲原健太,31,佐賀,52,A2,5.59,40.23,4.90,25.00,31,58.82,20,14.29
下関,9,予選,4,3161,古場輝義,65,大阪,52,A2,5.58,35.16,5.27,26.92,25,62.50,42,42.86
下関,9,予選,5,5067,山田真聖,26,山口,58,B1,3.98,19.39,4.36,23.76,44,76.92,47,57.14
下関,9,予選,6,3875,廣中良一,48,山口,52,B1,4.00,21.05,4.54,28.43,45,42.86,72,30.00
下関,10,予選,1,3514,山一鉄也,58,福岡,53,A2,6.05,37.84,5.23,36.67,29,0.00,24,42.86
下関,10,予選,2,4331,三好勇人,41,香川,54,A2,5.35,30.91,5.80,30.00,47,60.00,21,71.43
下関,10,予選,3,3901,松田憲幸,47,山口,52,B1,4.50,26.04,4.96,32.03,19,20.00,63,0.00
下関,10,予選,4,5000,岡本翔太,30,山口,52,B1,4.54,18.81,4.07,18.49,65,11.11,32,50.00
下関,10,予選,5,4425,大井清貴,39,山口,56,B1,5.04,34.44,5.21,32.61,43,50.00,55,40.00
下関,10,予選,6,4263,武重雄介,40,山口,56,A2,6.30,43.44,5.33,33.94,49,37.50,49,6.67
下関,11,予選特選,1,3576,白水勝也,52,福岡,52,A1,6.70,51.43,0.00,0.00,70,50.00,46,71.43
下関,11,予選特選,2,3837,秋山広一,49,香川,52,A2,6.18,46.55,6.37,53.49,56,41.18,31,7.14
下関,11,予選特選,3,4009,小林一樹,46,山口,58,A2,5.52,32.69,6.02,40.97,12,40.00,67,44.44
下関,11,予選特選,4,4890,石川　諒,36,山口,54,B1,5.10,33.67,5.12,33.85,73,71.43,38,57.14
下関,11,予選特選,5,4942,柴田朋哉,34,福岡,52,B1,4.25,20.00,5.25,25.00,28,50.00,23,42.86
下関,11,予選特選,6,4817,渡邉　翼,33,山口,49,A2,5.40,34.78,6.14,45.32,61,40.00,68,11.11
下関,12,ドリーム戦,1,4324,海野康志,37,山口,64,A1,7.02,50.81,7.27,59.33,37,33.33,30,40.00
下関,12,ドリーム戦,2,4064,原田篤志,45,山口,51,A1,6.27,46.21,6.85,50.53,71,57.14,15,62.50
下関,12,ドリーム戦,3,4361,柳生泰二,40,山口,52,A1,6.66,44.14,7.38,58.70,41,0.00,36,25.00
下関,12,ドリーム戦,4,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.21,27,50.00,37,58.33
下関,12,ドリーム戦,5,4703,森永　隆,37,山口,52,A1,6.85,50.39,6.25,50.59,57,63.64,70,40.00
下関,12,ドリーム戦,6,4980,佐々木完,28,山口,51,A1,6.32,42.74,6.70,49.19,51,22.22,56,30.00
徳山,1,朝トク予選,1,4015,前野竜一,45,山口,58,A2,5.42,34.25,6.20,43.65,44,66.67,44,42.19
徳山,1,朝トク予選,2,5180,藤本紗弥,27,山口,47,B2,3.04,11.32,3.24,5.88,75,0.00,34,38.02
徳山,1,朝トク予選,3,3976,内田　圭,48,山口,52,B1,3.14,16.67,4.98,32.33,72,0.00,47,31.15
徳山,1,朝トク予選,4,4592,小林孝弘,44,山口,51,B1,4.13,20.65,5.01,30.00,36,27.27,76,47.62
徳山,1,朝トク予選,5,4251,川崎誠志,42,山口,51,B1,4.63,23.58,4.45,24.21,43,50.00,38,39.32
徳山,1,朝トク予選,6,5391,出穂和鼓,17,山口,52,B2,1.15,0.00,1.13,0.00,41,16.67,46,36.51
徳山,2,狙いトク特選,1,5145,島川海輝,22,山口,54,A1,5.58,36.22,5.23,29.71,67,0.00,12,32.23
徳山,2,狙いトク特選,2,4950,高岡竜也,31,山口,52,A2,4.50,29.25,5.61,34.75,38,70.00,37,48.21
徳山,2,狙いトク特選,3,4179,広次　修,42,山口,52,B1,5.40,34.55,5.14,29.79,54,54.55,36,35.00
徳山,2,狙いトク特選,4,4045,佐々木裕,45,山口,47,A2,4.71,30.77,5.54,39.13,31,27.27,23,35.16
徳山,2,狙いトク特選,5,4788,小池哲也,35,大阪,54,A1,6.50,45.67,6.00,38.10,55,0.00,73,40.65
徳山,2,狙いトク特選,6,5238,笹木香吾,25,山口,56,B1,4.46,27.88,2.91,12.87,33,36.36,62,45.69
徳山,3,決めトク予選,1,3350,藤本佳史,57,山口,54,A2,4.33,22.64,5.46,36.91,34,45.45,21,34.15
徳山,3,決めトク予選,2,3614,谷　勝幸,52,広島,54,B1,4.51,27.03,4.27,21.62,70,0.00,60,31.67
徳山,3,決めトク予選,3,5163,清水愛海,25,山口,46,A1,6.44,44.09,5.10,33.98,47,45.45,39,35.94
徳山,3,決めトク予選,4,4396,大田直弥,38,山口,52,B1,4.80,27.03,5.72,37.04,71,0.00,35,32.17
徳山,3,決めトク予選,5,3616,中村　真,52,福岡,54,A2,5.27,31.25,5.80,46.00,60,0.00,33,33.33
徳山,3,決めトク予選,6,5342,原村百那,23,山口,46,B2,1.45,0.00,1.04,0.00,64,0.00,50,31.75
徳山,4,ガチトク予選,1,4985,井本昌也,28,山口,52,A1,6.84,51.35,6.21,44.66,52,0.00,31,33.86
徳山,4,ガチトク予選,2,3684,清水攻二,51,山口,52,A2,6.21,45.67,6.13,40.83,39,70.00,20,36.29
徳山,4,ガチトク予選,3,3273,石田　豪,59,広島,52,B1,4.88,28.57,4.04,20.75,49,45.45,70,36.51
徳山,4,ガチトク予選,4,3661,柳瀬興志,55,山口,57,B1,5.55,32.38,5.44,32.85,53,45.45,13,33.33
徳山,4,ガチトク予選,5,5231,寺田空詩,21,山口,46,B1,4.04,24.56,2.85,8.91,58,0.00,58,33.33
徳山,4,ガチトク予選,6,3715,倉尾大介,50,福岡,56,B1,5.01,26.32,0.50,0.00,66,0.00,68,32.11
徳山,5,買っトク予選,1,4357,田中和也,40,大阪,52,A1,7.55,61.16,7.63,62.79,37,0.00,71,37.30
徳山,5,買っトク予選,2,3581,加木　郁,52,山口,54,B1,4.98,28.44,5.15,28.57,69,0.00,56,35.00
徳山,5,買っトク予選,3,4479,矢野真梨,37,山口,45,B2,4.29,23.81,3.26,7.41,74,0.00,25,37.50
徳山,5,買っトク予選,4,4239,竹田辰也,41,山口,54,A2,6.30,47.12,6.73,51.06,59,0.00,15,35.00
徳山,5,買っトク予選,5,5064,品川二千,26,山口,52,B1,5.73,39.39,5.23,31.18,40,30.00,29,31.40
徳山,5,買っトク予選,6,3566,川添英正,54,福岡,52,B1,4.83,26.09,5.14,27.78,42,30.00,53,31.09
徳山,6,予選,1,4251,川崎誠志,42,山口,51,B1,4.63,23.58,4.45,24.21,43,50.00,38,39.32
徳山,6,予選,2,4007,榮田将彦,46,山口,49,B1,4.28,21.11,5.53,40.32,51,40.00,49,33.61
徳山,6,予選,3,4886,入海　馨,29,岡山,54,A1,6.23,40.57,6.91,48.89,63,0.00,63,31.20
徳山,6,予選,4,5083,柳瀬幹太,26,山口,53,B1,5.13,37.00,4.52,26.15,50,30.00,32,32.79
徳山,6,予選,5,5358,増本杏珠,19,福岡,50,B2,2.62,4.76,1.00,0.00,65,0.00,69,31.09
徳山,6,予選,6,4264,長尾章平,40,山口,53,A1,6.94,58.00,6.26,42.11,35,70.00,41,39.68
徳山,7,予選,1,4396,大田直弥,38,山口,52,B1,4.80,27.03,5.72,37.04,71,0.00,35,32.17
徳山,7,予選,2,4151,下河誉史,42,福岡,56,A2,5.61,37.21,5.08,31.25,56,0.00,51,32.26
徳山,7,予選,3,5123,福山恵里,29,山口,48,B1,3.94,18.06,3.42,16.13,57,50.00,26,35.71
徳山,7,予選,4,5145,島川海輝,22,山口,54,A1,5.58,36.22,5.23,29.71,67,0.00,12,32.23
徳山,7,予選,5,3711,江本真治,50,山口,54,A2,5.67,39.42,6.58,47.06,48,45.45,67,33.06
徳山,7,予選,6,5391,出穂和鼓,17,山口,52,B2,1.15,0.00,1.13,0.00,41,16.67,46,36.51
徳山,8,予選,1,4672,守屋大地,39,岡山,52,B1,4.44,25.58,4.03,13.16,61,0.00,43,37.30
徳山,8,予選,2,3897,白井英治,48,山口,55,A1,7.31,51.38,8.20,68.89,46,30.00,45,44.44
徳山,8,予選,3,5238,笹木香吾,25,山口,56,B1,4.46,27.88,2.91,12.87,33,36.36,62,45.69
徳山,8,予選,4,3350,藤本佳史,57,山口,54,A2,4.33,22.64,5.46,36.91,34,45.45,21,34.15
徳山,8,予選,5,4015,前野竜一,45,山口,58,A2,5.42,34.25,6.20,43.65,44,66.67,44,42.19
徳山,8,予選,6,5231,寺田空詩,21,山口,46,B1,4.04,24.56,2.85,8.91,58,0.00,58,33.33
徳山,9,狙いトク予選,1,4479,矢野真梨,37,山口,45,B2,4.29,23.81,3.26,7.41,74,0.00,25,37.50
徳山,9,狙いトク予選,2,4237,大峯　豊,41,山口,52,A1,7.12,45.97,7.62,62.32,73,0.00,27,37.50
徳山,9,狙いトク予選,3,3661,柳瀬興志,55,山口,57,B1,5.55,32.38,5.44,32.85,53,45.45,13,33.33
徳山,9,狙いトク予選,4,5146,野田彩加,21,山口,49,A2,4.70,26.40,4.49,28.95,68,0.00,72,38.71
徳山,9,狙いトク予選,5,4592,小林孝弘,44,山口,51,B1,4.13,20.65,5.01,30.00,36,27.27,76,47.62
徳山,9,狙いトク予選,6,4950,高岡竜也,31,山口,52,A2,4.50,29.25,5.61,34.75,38,70.00,37,48.21
徳山,10,予選,1,5064,品川二千,26,山口,52,B1,5.73,39.39,5.23,31.18,40,30.00,29,31.40
徳山,10,予選,2,3715,倉尾大介,50,福岡,56,B1,5.01,26.32,0.50,0.00,66,0.00,68,32.11
徳山,10,予選,3,4788,小池哲也,35,大阪,54,A1,6.50,45.67,6.00,38.10,55,0.00,73,40.65
徳山,10,予選,4,4108,吉村正明,45,山口,52,A1,7.25,60.00,6.38,49.02,62,0.00,52,36.36
徳山,10,予選,5,3614,谷　勝幸,52,広島,54,B1,4.51,27.03,4.27,21.62,70,0.00,60,31.67
徳山,10,予選,6,5358,増本杏珠,19,福岡,50,B2,2.62,4.76,1.00,0.00,65,0.00,69,31.09
徳山,11,予選,1,4163,山崎裕司,43,広島,52,B1,5.89,39.17,5.30,36.36,32,30.00,16,33.61
徳山,11,予選,2,4886,入海　馨,29,岡山,54,A1,6.23,40.57,6.91,48.89,63,0.00,63,31.20
徳山,11,予選,3,4045,佐々木裕,45,山口,47,A2,4.71,30.77,5.54,39.13,31,27.27,23,35.16
徳山,11,予選,4,3581,加木　郁,52,山口,54,B1,4.98,28.44,5.15,28.57,69,0.00,56,35.00
徳山,11,予選,5,3684,清水攻二,51,山口,52,A2,6.21,45.67,6.13,40.83,39,70.00,20,36.29
徳山,11,予選,6,5387,戸田海咲,19,山口,51,B2,1.12,0.00,1.00,0.00,45,0.00,18,44.83
徳山,12,ドリーム戦,1,3897,白井英治,48,山口,55,A1,7.31,51.38,8.20,68.89,46,30.00,45,44.44
徳山,12,ドリーム戦,2,3711,江本真治,50,山口,54,A2,5.67,39.42,6.58,47.06,48,45.45,67,33.06
徳山,12,ドリーム戦,3,4264,長尾章平,40,山口,53,A1,6.94,58.00,6.26,42.11,35,70.00,41,39.68
徳山,12,ドリーム戦,4,4357,田中和也,40,大阪,52,A1,7.55,61.16,7.63,62.79,37,0.00,71,37.30
徳山,12,ドリーム戦,5,4985,井本昌也,28,山口,52,A1,6.84,51.35,6.21,44.66,52,0.00,31,33.86
徳山,12,ドリーム戦,6,5163,清水愛海,25,山口,46,A1,6.44,44.09,5.10,33.98,47,45.45,39,35.94
宮島,1,ファーストＢ,1,4052,興津　藍,44,徳島,51,B1,6.92,57.95,7.18,57.14,81,29.27,71,33.80
宮島,1,ファーストＢ,2,4219,本岡勝利,43,広島,54,B1,3.62,14.15,4.55,20.47,69,21.78,57,27.45
宮島,1,ファーストＢ,3,3519,冨田秀幸,56,愛知,52,B1,4.51,20.34,5.59,37.04,34,35.11,62,28.93
宮島,1,ファーストＢ,4,5350,網代良芽,21,兵庫,51,B2,2.79,6.06,0.00,0.00,56,26.89,29,27.52
宮島,1,ファーストＢ,5,3414,加瀬智宏,55,群馬,55,B1,4.49,24.10,4.16,21.05,60,48.09,78,31.25
宮島,1,ファーストＢ,6,4639,雑賀勇貴,34,大阪,55,B1,4.16,21.88,4.79,31.03,21,34.45,81,36.72
宮島,2,一般戦,1,3334,角ひとみ,56,広島,45,B1,4.90,31.13,5.43,40.74,55,25.83,56,33.11
宮島,2,一般戦,2,4520,高倉孝太,38,福井,51,B1,5.18,29.25,5.64,42.86,79,34.75,17,30.43
宮島,2,一般戦,3,4623,中北将史,40,三重,53,B1,4.48,22.22,4.77,25.71,19,32.28,61,35.62
宮島,2,一般戦,4,5243,三馬崇史,24,広島,54,B1,4.72,27.78,2.98,12.73,78,22.73,74,28.24
宮島,2,一般戦,5,4787,椎名　豊,36,群馬,53,A1,6.62,45.12,8.50,70.00,59,26.61,36,36.60
宮島,2,一般戦,6,4740,齋藤達希,33,静岡,54,B1,4.19,21.43,4.66,17.24,24,39.37,14,29.46
宮島,3,一般戦,1,4738,清埜翔子,33,埼玉,47,A2,5.54,40.30,5.11,26.32,36,34.59,15,42.99
宮島,3,一般戦,2,4208,三浦永理,42,静岡,46,A1,7.58,55.36,7.13,57.89,12,26.40,52,38.64
宮島,3,一般戦,3,3528,笠野友紀,54,愛知,47,B1,3.56,13.11,2.14,0.00,26,36.09,33,35.00
宮島,3,一般戦,4,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.90,52.38,58,37.10,16,29.59
宮島,3,一般戦,5,5306,河内悠利,21,群馬,47,B1,2.26,1.37,2.67,11.11,22,37.88,18,30.83
宮島,3,一般戦,6,5205,刑部亜里,27,静岡,47,A2,5.76,40.66,5.22,11.11,28,35.43,70,39.23
宮島,4,ランチタイム,1,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.29,72,33.06,26,41.43
宮島,4,ランチタイム,2,4863,三浦裕貴,36,東京,56,B1,5.33,27.96,4.76,28.95,77,35.66,11,34.72
宮島,4,ランチタイム,3,4578,藤山雅弘,35,大阪,53,B1,6.23,45.87,4.36,21.21,73,38.76,79,27.46
宮島,4,ランチタイム,4,4000,松本博昭,48,広島,55,A2,5.64,35.92,5.70,38.89,38,34.11,23,41.04
宮島,4,ランチタイム,5,4262,馬場貴也,41,滋賀,54,A1,7.22,43.09,7.25,32.14,25,31.78,58,37.50
宮島,4,ランチタイム,6,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.75,51,36.29,76,34.84
宮島,5,一般戦,1,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.50,33,37.59,59,39.29
宮島,5,一般戦,2,4562,阪本勇介,37,岡山,55,B1,4.40,21.05,5.55,35.00,37,46.77,51,45.24
宮島,5,一般戦,3,4917,岩橋裕馬,36,兵庫,53,B1,4.05,12.12,4.90,20.00,53,34.96,73,39.05
宮島,5,一般戦,4,4180,上野秀和,42,福岡,58,B1,4.72,28.92,4.33,11.11,75,25.24,28,28.00
宮島,5,一般戦,5,4219,本岡勝利,43,広島,54,B1,3.62,14.15,4.55,20.47,69,21.78,57,27.45
宮島,5,一般戦,6,3983,須藤博倫,47,埼玉,51,A1,6.60,45.65,6.30,50.00,82,35.20,67,33.64
宮島,6,一般戦,1,3873,別府昌樹,49,広島,51,A2,5.78,39.25,6.49,47.44,18,40.16,39,43.51
宮島,6,一般戦,2,5243,三馬崇史,24,広島,54,B1,4.72,27.78,2.98,12.73,78,22.73,74,28.24
宮島,6,一般戦,3,5241,門田　栞,24,香川,49,B1,5.00,28.93,3.20,16.00,70,33.60,64,33.33
宮島,6,一般戦,4,3503,堂原洋史,55,埼玉,51,B1,4.22,13.68,3.61,11.11,67,38.58,37,34.38
宮島,6,一般戦,5,5280,廣瀬　凜,22,滋賀,51,B1,4.94,24.19,4.00,18.75,68,38.52,75,34.68
宮島,6,一般戦,6,4418,茅原悠紀,37,岡山,53,A1,8.99,67.35,8.33,59.26,71,26.13,54,28.46
宮島,7,一般戦,1,3713,伊藤誠二,50,愛知,55,A2,5.33,34.17,5.94,41.67,14,35.11,19,29.79
宮島,7,一般戦,2,4623,中北将史,40,三重,53,B1,4.48,22.22,4.77,25.71,19,32.28,61,35.62
宮島,7,一般戦,3,3414,加瀬智宏,55,群馬,55,B1,4.49,24.10,4.16,21.05,60,48.09,78,31.25
宮島,7,一般戦,4,4566,塩田北斗,37,福岡,54,A1,7.59,61.82,6.63,46.34,63,33.88,32,31.82
宮島,7,一般戦,5,3852,澤　大介,52,三重,52,B1,5.19,34.68,5.79,47.37,32,34.92,34,27.74
宮島,7,一般戦,6,4420,津久井拓,37,群馬,54,A2,5.81,40.68,7.89,44.44,65,35.71,69,40.00
宮島,8,一般戦,1,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.64,27,34.23,53,39.69
宮島,8,一般戦,2,4995,田邉亮蔵,33,東京,56,B1,4.39,25.26,0.00,0.00,20,30.95,21,31.53
宮島,8,一般戦,3,4520,高倉孝太,38,福井,51,B1,5.18,29.25,5.64,42.86,79,34.75,17,30.43
宮島,8,一般戦,4,3477,近藤稔也,54,徳島,53,B1,4.44,18.09,3.98,21.15,13,26.92,20,35.77
宮島,8,一般戦,5,3562,山下和彦,55,広島,53,A1,5.74,40.77,7.10,47.62,23,35.00,60,48.12
宮島,8,一般戦,6,5350,網代良芽,21,兵庫,51,B2,2.79,6.06,0.00,0.00,56,26.89,29,27.52
宮島,9,一般戦,1,4000,松本博昭,48,広島,55,A2,5.64,35.92,5.70,38.89,38,34.11,23,41.04
宮島,9,一般戦,2,3519,冨田秀幸,56,愛知,52,B1,4.51,20.34,5.59,37.04,34,35.11,62,28.93
宮島,9,一般戦,3,4740,齋藤達希,33,静岡,54,B1,4.19,21.43,4.66,17.24,24,39.37,14,29.46
宮島,9,一般戦,4,3528,笠野友紀,54,愛知,47,B1,3.56,13.11,2.14,0.00,26,36.09,33,35.00
宮島,9,一般戦,5,4180,上野秀和,42,福岡,58,B1,4.72,28.92,4.33,11.11,75,25.24,28,28.00
宮島,9,一般戦,6,4666,日笠勝弘,41,大阪,52,B1,4.49,22.92,5.24,36.00,31,25.00,30,46.02
宮島,10,準優勝戦,1,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.75,51,36.29,76,34.84
宮島,10,準優勝戦,2,4787,椎名　豊,36,群馬,53,A1,6.62,45.12,8.50,70.00,59,26.61,36,36.60
宮島,10,準優勝戦,3,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.90,52.38,58,37.10,16,29.59
宮島,10,準優勝戦,4,4052,興津　藍,44,徳島,51,B1,6.92,57.95,7.18,57.14,81,29.27,71,33.80
宮島,10,準優勝戦,5,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.29,72,33.06,26,41.43
宮島,10,準優勝戦,6,4562,阪本勇介,37,岡山,55,B1,4.40,21.05,5.55,35.00,37,46.77,51,45.24
宮島,11,準優勝戦,1,3983,須藤博倫,47,埼玉,51,A1,6.60,45.65,6.30,50.00,82,35.20,67,33.64
宮島,11,準優勝戦,2,4262,馬場貴也,41,滋賀,54,A1,7.22,43.09,7.25,32.14,25,31.78,58,37.50
宮島,11,準優勝戦,3,4566,塩田北斗,37,福岡,54,A1,7.59,61.82,6.63,46.34,63,33.88,32,31.82
宮島,11,準優勝戦,4,3873,別府昌樹,49,広島,51,A2,5.78,39.25,6.49,47.44,18,40.16,39,43.51
宮島,11,準優勝戦,5,5241,門田　栞,24,香川,49,B1,5.00,28.93,3.20,16.00,70,33.60,64,33.33
宮島,11,準優勝戦,6,3334,角ひとみ,56,広島,45,B1,4.90,31.13,5.43,40.74,55,25.83,56,33.11
宮島,12,準優勝戦,1,4418,茅原悠紀,37,岡山,53,A1,8.99,67.35,8.33,59.26,71,26.13,54,28.46
宮島,12,準優勝戦,2,3852,澤　大介,52,三重,52,B1,5.19,34.68,5.79,47.37,32,34.92,34,27.74
宮島,12,準優勝戦,3,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.64,27,34.23,53,39.69
宮島,12,準優勝戦,4,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.50,33,37.59,59,39.29
宮島,12,準優勝戦,5,4738,清埜翔子,33,埼玉,47,A2,5.54,40.30,5.11,26.32,36,34.59,15,42.99
宮島,12,準優勝戦,6,4208,三浦永理,42,静岡,46,A1,7.58,55.36,7.13,57.89,12,26.40,52,38.64
鳴門,1,とるならなる,1,4845,前田紗希,32,埼玉,47,A1,5.61,38.61,5.16,36.84,57,16.67,61,71.43
鳴門,1,とるならなる,2,5156,坂野さく,28,福井,47,B1,4.96,30.36,3.07,10.00,33,42.86,32,0.00
鳴門,1,とるならなる,3,5334,樫葉新心,20,徳島,44,B1,2.14,2.75,2.08,5.00,52,0.00,62,16.67
鳴門,1,とるならなる,4,5019,柴田百恵,25,静岡,44,B1,5.16,28.13,4.68,19.35,71,42.86,65,16.67
鳴門,1,とるならなる,5,4689,豊田　結,31,静岡,51,B2,5.98,45.90,4.40,30.00,63,12.50,60,28.57
鳴門,1,とるならなる,6,5380,野田亜湖,20,徳島,50,B2,1.24,0.00,1.77,0.00,51,50.00,54,50.00
鳴門,2,どーなるなる,1,4642,松尾夏海,33,香川,48,A2,6.51,50.59,5.70,40.74,67,42.86,55,33.33
鳴門,2,どーなるなる,2,4878,西岡育未,30,徳島,46,B1,4.13,14.75,4.77,24.14,62,0.00,37,50.00
鳴門,2,どーなるなる,3,5296,永田　楽,22,愛知,46,B1,2.93,12.77,2.13,6.67,38,42.86,68,57.14
鳴門,2,どーなるなる,4,5003,来田衣織,29,兵庫,51,B1,4.73,26.32,5.22,27.78,58,57.14,64,85.71
鳴門,2,どーなるなる,5,3470,新田芳美,55,徳島,48,B1,4.44,20.51,5.17,32.32,72,28.57,58,37.50
鳴門,2,どーなるなる,6,5370,日隈　茜,23,福岡,49,B2,1.19,0.00,0.00,0.00,39,33.33,81,42.86
鳴門,3,どきどきなる,1,3611,岩崎芳美,52,徳島,48,A2,6.06,43.00,6.60,45.90,32,71.43,56,50.00
鳴門,3,どきどきなる,2,4733,赤井　睦,35,徳島,48,A2,4.94,34.41,4.77,34.09,31,37.50,78,87.50
鳴門,3,どきどきなる,3,4844,村上奈穂,32,広島,50,B1,3.97,20.37,3.38,14.29,74,16.67,31,14.29
鳴門,3,どきどきなる,4,4775,千葉真弥,31,静岡,47,B1,4.34,17.86,0.00,0.00,65,28.57,82,71.43
鳴門,3,どきどきなる,5,5088,高憧四季,25,大阪,44,B1,6.59,47.06,6.16,40.00,60,50.00,75,37.50
鳴門,3,どきどきなる,6,5389,恵良琴美,17,福岡,44,B2,1.08,0.00,1.00,0.00,55,33.33,71,12.50
