レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,1,3797,岩井　繁,46,広島,61,B1,4.39,19.42,4.50,27.27,58,41.33,65,33.10
丸亀,3,予選,2,4214,林　祐介,35,岡山,55,A2,6.05,45.90,7.29,62.75,50,41.33,46,34.06
丸亀,3,予選,3,4435,服部達哉,33,愛知,55,A2,5.48,34.06,5.95,47.62,19,40.85,43,25.00
丸亀,3,予選,4,4162,竹本太樹,38,大阪,52,B1,4.81,27.14,4.44,18.75,25,29.69,31,25.78
丸亀,3,予選,5,4638,小林遼太,29,福岡,54,B1,4.31,16.67,4.78,33.33,45,27.94,66,38.57
丸亀,3,予選,6,3534,野澤大二,47,東京,54,A1,5.97,43.43,7.23,58.14,55,43.84,56,28.06
丸亀,4,予選,1,3694,木村恒一,48,大阪,58,B1,4.21,17.95,3.52,12.90,66,32.91,39,34.09
丸亀,4,予選,2,4626,伊藤紘章,33,愛知,52,B1,4.18,21.57,2.88,0.00,64,33.33,53,26.02
丸亀,4,予選,3,3265,今村暢孝,55,福岡,52,B2,6.26,51.28,7.33,65.00,26,40.63,5,31.69
丸亀,4,予選,4,4069,山本修一,39,岡山,53,A2,5.76,37.86,5.69,33.33,44,35.53,40,45.26
丸亀,4,予選,5,3501,川上昇平,50,長崎,54,A2,5.03,32.79,6.48,51.61,52,29.73,3,37.96
丸亀,4,予選,6,3612,馬袋義則,47,兵庫,54,A1,5.24,31.11,5.11,21.43,35,24.00,47,35.92
丸亀,5,予選特賞,1,4575,戸塚邦好,31,東京,52,A2,5.54,36.59,5.60,40.00,31,34.78,12,40.29
丸亀,5,予選特賞,2,3822,平尾崇典,47,岡山,49,B2,7.24,60.22,5.50,0.00,15,23.68,45,28.24
丸亀,5,予選特賞,3,4072,森永　淳,39,佐賀,51,A1,5.88,41.28,6.18,50.00,14,32.86,38,39.72
丸亀,5,予選特賞,4,3527,中嶋誠一,49,長崎,51,A2,5.93,36.30,4.90,20.00,54,25.68,1,25.55
丸亀,5,予選特賞,5,4931,木谷賢太,24,香川,54,B1,5.11,30.70,4.79,25.62,5,41.33,52,36.11
丸亀,5,予選特賞,6,3953,志道吉和,43,福岡,51,B1,4.51,26.00,4.25,25.00,2,25.00,37,33.80
丸亀,6,予選,1,4113,木村浩士,39,群馬,55,A2,5.63,31.25,4.95,31.58,60,25.68,29,37.06
丸亀,6,予選,2,3502,渡邉英児,50,静岡,52,A1,6.47,45.26,6.20,30.00,53,39.74,13,32.39
丸亀,6,予選,3,4521,小池公生,32,福岡,51,A1,6.41,43.08,6.19,37.50,28,32.88,21,33.58
丸亀,6,予選,4,3658,阪本聖秀,45,大阪,52,B1,3.98,22.35,3.56,12.50,40,16.22,4,26.57
丸亀,6,予選,5,4465,大西　賢,33,東京,52,B1,4.06,18.75,0.00,0.00,49,30.56,54,28.47
丸亀,6,予選,6,4343,村岡　賢,35,広島,52,B1,4.27,15.73,5.25,32.50,23,25.00,7,30.77
丸亀,7,予選,1,3981,今坂晃広,42,静岡,54,A2,5.52,38.24,5.49,37.84,43,24.66,50,33.09
丸亀,7,予選,2,4459,片岡雅裕,34,香川,52,A1,6.88,49.58,7.74,64.29,33,28.79,61,38.69
丸亀,7,予選,3,4638,小林遼太,29,福岡,54,B1,4.31,16.67,4.78,33.33,45,27.94,66,38.57
丸亀,7,予選,4,3562,山下和彦,50,広島,50,A1,6.42,46.56,6.82,48.72,30,30.88,58,25.55
丸亀,7,予選,5,4954,内山峻輔,25,東京,54,B1,4.52,24.64,2.22,0.00,4,15.94,49,31.47
丸亀,7,予選,6,4293,鈴木智啓,34,愛知,58,B1,5.48,28.57,5.89,36.84,17,23.53,19,27.61
丸亀,8,予選,1,4366,前沢丈史,34,東京,53,A1,6.96,57.00,8.30,70.00,24,22.22,27,32.37
丸亀,8,予選,2,3683,小羽正作,46,福岡,52,A2,5.41,31.07,5.74,34.21,32,29.73,28,37.14
丸亀,8,予選,3,4656,大崎　翔,32,兵庫,56,B1,4.85,29.35,4.94,25.81,20,36.62,18,34.29
丸亀,8,予選,4,4539,金子賢志,29,群馬,51,A2,5.37,33.98,5.52,36.36,22,22.73,6,26.47
丸亀,8,予選,5,4626,伊藤紘章,33,愛知,52,B1,4.18,21.57,2.88,0.00,64,33.33,53,26.02
丸亀,8,予選,6,4162,竹本太樹,38,大阪,52,B1,4.81,27.14,4.44,18.75,25,29.69,31,25.78
丸亀,9,予選,1,4069,山本修一,39,岡山,53,A2,5.76,37.86,5.69,33.33,44,35.53,40,45.26
丸亀,9,予選,2,4287,今井貴士,35,福岡,57,A1,6.58,47.97,6.79,47.54,46,42.47,30,27.82
丸亀,9,予選,3,4365,盛本真輔,34,兵庫,51,B1,5.33,34.26,0.00,0.00,36,29.73,16,35.97
丸亀,9,予選,4,3877,松浦博人,42,東京,55,B1,5.91,43.21,4.60,16.67,29,41.79,8,34.07
丸亀,9,予選,5,4435,服部達哉,33,愛知,55,A2,5.48,34.06,5.95,47.62,19,40.85,43,25.00
丸亀,9,予選,6,4072,森永　淳,39,佐賀,51,A1,5.88,41.28,6.18,50.00,14,32.86,38,39.72
丸亀,10,予選特賞,1,4521,小池公生,32,福岡,51,A1,6.41,43.08,6.19,37.50,28,32.88,21,33.58
丸亀,10,予選特賞,2,3501,川上昇平,50,長崎,54,A2,5.03,32.79,6.48,51.61,52,29.73,3,37.96
丸亀,10,予選特賞,3,4453,永田郁弥,32,愛知,52,B1,4.33,28.05,5.16,40.00,63,32.43,22,46.48
丸亀,10,予選特賞,4,4214,林　祐介,35,岡山,55,A2,6.05,45.90,7.29,62.75,50,41.33,46,34.06
丸亀,10,予選特賞,5,4575,戸塚邦好,31,東京,52,A2,5.54,36.59,5.60,40.00,31,34.78,12,40.29
丸亀,10,予選特賞,6,3858,織田　猛,46,佐賀,52,B1,4.85,30.68,5.10,30.00,7,47.22,15,31.91
丸亀,11,予選選抜,1,3562,山下和彦,50,広島,50,A1,6.42,46.56,6.82,48.72,30,30.88,58,25.55
丸亀,11,予選選抜,2,3265,今村暢孝,55,福岡,52,B2,6.26,51.28,7.33,65.00,26,40.63,5,31.69
丸亀,11,予選選抜,3,3534,野澤大二,47,東京,54,A1,5.97,43.43,7.23,58.14,55,43.84,56,28.06
丸亀,11,予選選抜,4,3815,森岡満郎,43,岡山,53,A2,5.99,42.86,0.00,0.00,13,29.41,51,38.52
丸亀,11,予選選抜,5,4113,木村浩士,39,群馬,55,A2,5.63,31.25,4.95,31.58,60,25.68,29,37.06
丸亀,11,予選選抜,6,3527,中嶋誠一,49,長崎,51,A2,5.93,36.30,4.90,20.00,54,25.68,1,25.55
丸亀,12,ドリーム,1,4459,片岡雅裕,34,香川,52,A1,6.88,49.58,7.74,64.29,33,28.79,61,38.69
丸亀,12,ドリーム,2,3612,馬袋義則,47,兵庫,54,A1,5.24,31.11,5.11,21.43,35,24.00,47,35.92
丸亀,12,ドリーム,3,3822,平尾崇典,47,岡山,49,B2,7.24,60.22,5.50,0.00,15,23.68,45,28.24
丸亀,12,ドリーム,4,3502,渡邉英児,50,静岡,52,A1,6.47,45.26,6.20,30.00,53,39.74,13,32.39
丸亀,12,ドリーム,5,4366,前沢丈史,34,東京,53,A1,6.96,57.00,8.30,70.00,24,22.22,27,32.37
丸亀,12,ドリーム,6,4287,今井貴士,35,福岡,57,A1,6.58,47.97,6.79,47.54,46,42.47,30,27.82
住之江,1,予選,1,4560,庄司樹良,29,東京,55,B1,4.51,26.87,6.16,48.00,60,0.00,52,0.00
住之江,1,予選,2,3777,樋口　亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,29,0.00,15,0.00
住之江,1,予選,3,3736,岡本　猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,56,0.00,61,0.00
住之江,1,予選,4,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,33,0.00,31,0.00
住之江,1,予選,5,3561,池田真治,51,岡山,53,B1,4.25,19.57,3.25,12.50,21,0.00,57,0.00
住之江,1,予選,6,3857,阿波勝哉,46,東京,54,B1,4.77,23.30,3.11,3.57,23,0.00,65,0.00
住之江,2,予選,1,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,24,0.00,59,0.00
住之江,2,予選,2,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,16,0.00,55,0.00
住之江,2,予選,3,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,52,0.00,39,0.00
住之江,2,予選,4,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,15,0.00,25,0.00
住之江,2,予選,5,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,35,0.00,50,0.00
住之江,2,予選,6,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,38,0.00,10,0.00
住之江,3,予選,1,4401,小林　泰,35,東京,54,B1,5.89,43.30,5.74,36.84,14,0.00,51,0.00
住之江,3,予選,2,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,25,0.00,36,0.00
住之江,3,予選,3,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,39,0.00,38,0.00
住之江,3,予選,4,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,65,0.00,62,0.00
住之江,3,予選,5,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,31,0.00,29,0.00
住之江,3,予選,6,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,59,0.00,16,0.00
住之江,4,予選,1,4633,森　智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,17,0.00,63,0.00
住之江,4,予選,2,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,64,0.00,18,0.00
住之江,4,予選,3,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,18,0.00,14,0.00
住之江,4,予選,4,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,57,0.00,12,0.00
住之江,4,予選,5,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,11,0.00,26,0.00
住之江,4,予選,6,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,37,0.00,19,0.00
住之江,5,住之江ファイ,1,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,12,0.00,34,0.00
住之江,5,住之江ファイ,2,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,36,0.00,56,0.00
住之江,5,住之江ファイ,3,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,30,0.00,33,0.00
住之江,5,住之江ファイ,4,3561,池田真治,51,岡山,53,B1,4.25,19.57,3.25,12.50,21,0.00,57,0.00
住之江,5,住之江ファイ,5,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,63,0.00,23,0.00
住之江,5,住之江ファイ,6,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,32,0.00,21,0.00
住之江,6,予選特別Ｂ戦,1,4486,野村　誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,55,0.00,30,0.00
住之江,6,予選特別Ｂ戦,2,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,20,0.00,17,0.00
住之江,6,予選特別Ｂ戦,3,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,27,0.00,24,0.00
住之江,6,予選特別Ｂ戦,4,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,26,0.00,60,0.00
住之江,6,予選特別Ｂ戦,5,4560,庄司樹良,29,東京,55,B1,4.51,26.87,6.16,48.00,60,0.00,52,0.00
住之江,6,予選特別Ｂ戦,6,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,19,0.00,58,0.00
住之江,7,予選,1,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,28,0.00,66,0.00
住之江,7,予選,2,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,51,0.00,37,0.00
住之江,7,予選,3,3415,松井　繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,53,0.00,54,0.00
住之江,7,予選,4,4401,小林　泰,35,東京,54,B1,5.89,43.30,5.74,36.84,14,0.00,51,0.00
住之江,7,予選,5,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,15,0.00,25,0.00
住之江,7,予選,6,3305,小野信樹,52,岡山,55,B1,4.30,26.03,5.62,47.06,54,0.00,13,0.00
住之江,8,予選,1,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,16,0.00,55,0.00
住之江,8,予選,2,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,61,0.00,35,0.00
住之江,8,予選,3,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,59,0.00,16,0.00
住之江,8,予選,4,4335,若林　将,36,東京,54,A1,5.99,38.68,6.42,42.11,10,0.00,67,0.00
住之江,8,予選,5,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,64,0.00,18,0.00
住之江,8,予選,6,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,58,0.00,20,0.00
住之江,9,予選,1,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,39,0.00,38,0.00
住之江,9,予選,2,3736,岡本　猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,56,0.00,61,0.00
住之江,9,予選,3,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,11,0.00,26,0.00
住之江,9,予選,4,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,35,0.00,50,0.00
住之江,9,予選,5,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,12,0.00,34,0.00
住之江,9,予選,6,4778,堤　啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,22,0.00,53,0.00
住之江,10,予選特別Ｂ戦,1,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,57,0.00,12,0.00
住之江,10,予選特別Ｂ戦,2,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,62,0.00,64,0.00
住之江,10,予選特別Ｂ戦,3,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,32,0.00,21,0.00
住之江,10,予選特別Ｂ戦,4,4486,野村　誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,55,0.00,30,0.00
住之江,10,予選特別Ｂ戦,5,3857,阿波勝哉,46,東京,54,B1,4.77,23.30,3.11,3.57,23,0.00,65,0.00
住之江,10,予選特別Ｂ戦,6,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,25,0.00,36,0.00
住之江,11,予選特別Ａ戦,1,3415,松井　繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,53,0.00,54,0.00
住之江,11,予選特別Ａ戦,2,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,27,0.00,24,0.00
住之江,11,予選特別Ａ戦,3,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,65,0.00,62,0.00
住之江,11,予選特別Ａ戦,4,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,63,0.00,23,0.00
住之江,11,予選特別Ａ戦,5,3777,樋口　亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,29,0.00,15,0.00
住之江,11,予選特別Ａ戦,6,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,18,0.00,14,0.00
住之江,12,一般特別戦,1,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,20,0.00,17,0.00
住之江,12,一般特別戦,2,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,52,0.00,39,0.00
住之江,12,一般特別戦,3,4335,若林　将,36,東京,54,A1,5.99,38.68,6.42,42.11,10,0.00,67,0.00
住之江,12,一般特別戦,4,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,30,0.00,33,0.00
住之江,12,一般特別戦,5,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,28,0.00,66,0.00
住之江,12,一般特別戦,6,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,33,0.00,31,0.00
琵琶湖,1,予,1,3853,岩崎正哉,47,福岡,56,A2,6.04,43.97,6.74,57.89,55,33.94,61,33.33
琵琶湖,1,予,2,4266,長田頼宗,34,東京,52,A1,6.73,45.97,7.94,65.38,62,36.68,53,31.25
琵琶湖,1,予,3,4496,内堀　学,32,東京,53,A2,6.92,55.26,8.07,71.43,20,28.09,19,28.74
琵琶湖,1,予,4,4828,松山将吾,25,滋賀,51,A1,5.71,31.19,6.06,42.91,46,36.26,16,35.43
琵琶湖,1,予,5,3568,木村光宏,49,香川,54,A2,5.65,37.90,6.81,59.52,50,33.15,33,38.71
琵琶湖,1,予,6,4247,齊藤　優,37,徳島,53,A2,5.30,31.90,5.60,40.00,60,35.29,64,34.81
琵琶湖,2,予,1,4704,河野　大,31,徳島,48,A2,6.06,42.22,5.36,35.71,16,29.38,51,39.66
琵琶湖,2,予,2,4388,是澤孝宏,34,滋賀,50,A1,5.79,41.09,6.21,44.33,28,40.22,63,31.28
琵琶湖,2,予,3,3304,烏野賢太,52,徳島,50,A2,6.56,47.96,6.47,38.89,49,36.76,56,31.79
琵琶湖,2,予,4,4012,中村有裕,40,滋賀,58,A2,5.64,40.00,6.01,42.28,65,43.89,25,38.46
琵琶湖,2,予,5,3484,芝田浩治,48,兵庫,53,A2,6.71,54.65,7.43,60.71,53,36.31,27,38.15
琵琶湖,2,予,6,4042,丸岡正典,40,大阪,51,A1,6.75,47.37,6.06,37.50,11,31.02,38,34.86
琵琶湖,3,予,1,4649,和田操拓,35,滋賀,51,A2,5.38,38.95,5.55,36.51,58,47.37,35,30.99
琵琶湖,3,予,2,3233,小畑実成,53,岡山,52,A2,5.68,34.53,6.87,55.77,21,27.98,37,35.48
琵琶湖,3,予,3,4199,北川潤二,37,愛知,57,A2,5.85,38.13,6.50,52.63,14,33.03,14,33.14
琵琶湖,3,予,4,3918,深井利寿,45,滋賀,52,A1,6.67,45.45,6.26,47.53,66,30.48,31,22.44
琵琶湖,3,予,5,4614,石倉洋行,39,福岡,52,A2,6.78,52.27,0.00,0.00,45,35.00,52,45.66
琵琶湖,3,予,6,3780,魚谷智之,44,兵庫,51,A1,6.98,45.36,7.20,45.65,38,32.32,28,38.51
琵琶湖,4,予,1,3543,福田雅一,51,香川,55,A2,5.88,40.68,7.65,73.91,64,43.59,49,44.57
琵琶湖,4,予,2,3641,一瀬　明,48,東京,52,A1,6.65,50.40,7.45,54.55,25,37.70,65,31.65
琵琶湖,4,予,3,3300,川崎智幸,52,岡山,52,A1,5.91,36.36,7.05,50.82,51,43.10,30,29.87
琵琶湖,4,予,4,4175,川尻泰輔,37,埼玉,56,A2,4.93,29.00,5.92,53.85,56,40.84,18,29.88
琵琶湖,4,予,5,4210,松村康太,36,福井,53,A2,6.10,42.98,6.33,34.78,17,30.77,48,29.59
琵琶湖,4,予,6,3960,菊地孝平,41,静岡,55,A1,7.26,48.98,7.53,58.82,29,30.18,67,32.77
琵琶湖,5,予,1,4188,久田敏之,38,群馬,51,A1,7.89,61.24,6.36,50.00,59,40.48,22,35.43
琵琶湖,5,予,2,4120,柘植政浩,38,滋賀,52,A2,5.82,38.10,5.85,43.06,12,35.08,17,29.45
琵琶湖,5,予,3,4040,廣瀬将亨,41,兵庫,55,A2,6.86,51.82,6.07,42.86,52,36.70,32,33.71
琵琶湖,5,予,4,4418,茅原悠紀,32,岡山,56,A1,7.34,44.23,6.11,33.33,40,32.02,69,32.12
琵琶湖,5,予,5,4496,内堀　学,32,東京,53,A2,6.92,55.26,8.07,71.43,20,28.09,19,28.74
琵琶湖,5,予,6,3996,秋山直之,40,群馬,52,A2,7.48,66.21,8.09,63.64,67,31.34,60,44.71
琵琶湖,6,予,1,3319,山崎義明,53,埼玉,52,A1,6.38,42.19,5.17,23.33,34,35.50,29,39.44
琵琶湖,6,予,2,4033,伊藤将吉,41,静岡,51,A2,6.35,50.53,7.37,69.57,24,26.12,41,32.93
琵琶湖,6,予,3,4337,平本真之,35,愛知,56,A1,6.76,43.64,7.83,66.67,33,24.86,55,43.41
琵琶湖,6,予,4,3568,木村光宏,49,香川,54,A2,5.65,37.90,6.81,59.52,50,33.15,33,38.71
琵琶湖,6,予,5,4704,河野　大,31,徳島,48,A2,6.06,42.22,5.36,35.71,16,29.38,51,39.66
琵琶湖,6,予,6,4398,船岡洋一,33,広島,53,A1,6.30,42.62,6.43,45.24,19,34.81,39,35.22
琵琶湖,7,予,1,4073,大橋純一,38,静岡,51,A1,6.78,50.47,7.73,65.38,54,34.86,50,31.76
琵琶湖,7,予,2,4649,和田操拓,35,滋賀,51,A2,5.38,38.95,5.55,36.51,58,47.37,35,30.99
琵琶湖,7,予,3,4042,丸岡正典,40,大阪,51,A1,6.75,47.37,6.06,37.50,11,31.02,38,34.86
琵琶湖,7,予,4,4247,齊藤　優,37,徳島,53,A2,5.30,31.90,5.60,40.00,60,35.29,64,34.81
琵琶湖,7,予,5,3907,村越　篤,42,香川,55,A1,5.72,35.96,8.25,62.50,57,30.46,23,36.05
琵琶湖,7,予,6,4218,吉川喜継,38,滋賀,50,A2,6.32,45.00,6.64,48.32,23,44.95,11,28.93
琵琶湖,8,予,1,4743,木村仁紀,27,滋賀,54,A1,6.02,46.88,6.18,43.16,36,32.16,45,32.34
琵琶湖,8,予,2,4083,福島勇樹,40,東京,51,A1,6.79,55.56,8.45,81.82,61,35.53,24,37.57
琵琶湖,8,予,3,4210,松村康太,36,福井,53,A2,6.10,42.98,6.33,34.78,17,30.77,48,29.59
琵琶湖,8,予,4,4434,田中辰彦,33,広島,54,A2,5.83,40.00,5.69,30.77,37,30.43,58,31.35
琵琶湖,8,予,5,4266,長田頼宗,34,東京,52,A1,6.73,45.97,7.94,65.38,62,36.68,53,31.25
琵琶湖,8,予,6,3233,小畑実成,53,岡山,52,A2,5.68,34.53,6.87,55.77,21,27.98,37,35.48
琵琶湖,9,予,1,4120,柘植政浩,38,滋賀,52,A2,5.82,38.10,5.85,43.06,12,35.08,17,29.45
琵琶湖,9,予,2,3853,岩崎正哉,47,福岡,56,A2,6.04,43.97,6.74,57.89,55,33.94,61,33.33
琵琶湖,9,予,3,3960,菊地孝平,41,静岡,55,A1,7.26,48.98,7.53,58.82,29,30.18,67,32.77
琵琶湖,9,予,4,4199,北川潤二,37,愛知,57,A2,5.85,38.13,6.50,52.63,14,33.03,14,33.14
琵琶湖,9,予,5,3813,佐藤大介,44,愛知,53,A1,6.53,46.62,7.15,60.98,43,29.55,46,33.16
琵琶湖,9,予,6,4448,青木玄太,33,滋賀,52,A1,6.19,42.06,6.58,45.19,39,29.05,15,34.27
琵琶湖,10,予,1,4337,平本真之,35,愛知,56,A1,6.76,43.64,7.83,66.67,33,24.86,55,43.41
琵琶湖,10,予,2,4614,石倉洋行,39,福岡,52,A2,6.78,52.27,0.00,0.00,45,35.00,52,45.66
琵琶湖,10,予,3,3963,原田秀弥,41,大阪,53,A1,6.46,47.15,5.76,38.18,44,29.95,13,37.30
琵琶湖,10,予,4,3543,福田雅一,51,香川,55,A2,5.88,40.68,7.65,73.91,64,43.59,49,44.57
琵琶湖,10,予,5,4012,中村有裕,40,滋賀,58,A2,5.64,40.00,6.01,42.28,65,43.89,25,38.46
琵琶湖,10,予,6,4040,廣瀬将亨,41,兵庫,55,A2,6.86,51.82,6.07,42.86,52,36.70,32,33.71
琵琶湖,11,予,1,4418,茅原悠紀,32,岡山,56,A1,7.34,44.23,6.11,33.33,40,32.02,69,32.12
琵琶湖,11,予,2,4218,吉川喜継,38,滋賀,50,A2,6.32,45.00,6.64,48.32,23,44.95,11,28.93
琵琶湖,11,予,3,3484,芝田浩治,48,兵庫,53,A2,6.71,54.65,7.43,60.71,53,36.31,27,38.15
琵琶湖,11,予,4,3780,魚谷智之,44,兵庫,51,A1,6.98,45.36,7.20,45.65,38,32.32,28,38.51
琵琶湖,11,予,5,4033,伊藤将吉,41,静岡,51,A2,6.35,50.53,7.37,69.57,24,26.12,41,32.93
琵琶湖,11,予,6,4175,川尻泰輔,37,埼玉,56,A2,4.93,29.00,5.92,53.85,56,40.84,18,29.88
琵琶湖,12,ドリーム２ｎ,1,4044,湯川浩司,40,大阪,51,A1,7.17,45.63,6.93,45.45,18,29.34,43,35.64
琵琶湖,12,ドリーム２ｎ,2,4205,山口　剛,37,広島,52,A1,7.08,48.86,7.41,51.72,63,43.26,36,40.78
琵琶湖,12,ドリーム２ｎ,3,4296,岡崎恭裕,33,福岡,51,A1,6.87,45.59,7.67,55.56,41,32.23,54,35.33
琵琶湖,12,ドリーム２ｎ,4,4760,山崎　郡,30,大阪,53,A1,7.34,61.11,6.91,58.46,32,44.56,71,28.66
琵琶湖,12,ドリーム２ｎ,5,4013,中島孝平,40,福井,51,A2,5.88,35.14,7.50,57.14,47,28.66,70,38.66
琵琶湖,12,ドリーム２ｎ,6,4686,丸野一樹,28,滋賀,53,A1,6.72,46.09,6.64,49.41,15,35.50,57,39.47
津,1,ツッキーレー,1,4361,柳生泰二,35,山口,54,A1,6.60,48.00,8.73,72.73,15,36.80,14,37.80
津,1,ツッキーレー,2,4009,小林一樹,40,山口,56,B1,5.00,25.00,4.71,22.58,55,30.09,59,37.11
津,1,ツッキーレー,3,4224,大橋栄里,38,福岡,47,B1,4.98,36.07,4.00,18.75,47,34.19,16,38.37
津,1,ツッキーレー,4,4270,岸本雄貴,37,三重,61,B2,4.14,16.67,4.50,22.02,56,36.89,48,38.24
津,1,ツッキーレー,5,5010,宇留田翔,22,三重,51,B1,3.64,9.46,2.32,4.26,12,18.29,75,38.83
津,1,ツッキーレー,6,3605,中村守成,48,三重,52,B1,5.25,33.64,5.51,40.74,39,50.44,38,26.97
津,2,一,1,5013,山下夏鈴,22,三重,44,B1,2.94,11.70,2.03,4.55,28,41.23,32,29.55
津,2,一,2,4525,真子奈津,31,福岡,45,B1,4.41,22.22,0.00,0.00,53,31.93,13,29.63
津,2,一,3,3377,塚田修二,52,東京,58,B1,4.41,21.52,3.45,9.09,24,36.67,60,36.73
津,2,一,4,3704,本部めぐ,46,三重,48,B1,4.39,23.19,4.83,27.78,50,27.10,19,38.20
津,2,一,5,4962,畑　竜生,23,三重,51,B1,5.21,28.74,4.50,22.79,17,19.59,20,20.83
津,2,一,6,5023,久永祥平,24,東京,52,B1,2.44,3.41,1.40,0.00,27,37.61,68,31.18
津,3,一,1,5009,大賀龍之,23,福岡,56,B1,3.03,15.38,0.00,0.00,34,50.46,22,37.63
津,3,一,2,4200,早川尚人,37,大阪,55,B1,5.67,35.56,4.66,14.89,66,25.71,43,26.73
津,3,一,3,3975,小野寺智,43,香川,51,A2,6.03,40.59,5.55,45.45,45,26.92,12,36.36
津,3,一,4,3855,大熊辰弥,47,香川,54,B1,4.63,22.09,3.33,0.00,60,26.05,65,37.76
津,3,一,5,3538,菊池峰晴,51,群馬,52,A2,5.53,35.71,5.89,22.22,33,39.84,52,25.88
津,3,一,6,4396,大田直弥,33,山口,54,A2,4.98,25.44,3.58,20.83,61,45.54,23,23.81
津,4,一,1,3912,川原正明,46,福井,50,A2,5.94,40.77,5.29,29.09,68,36.45,73,25.84
津,4,一,2,4660,宇田川信,28,東京,54,B1,4.71,30.00,3.69,12.50,59,35.85,58,29.21
津,4,一,3,4463,三苫晃幸,33,福岡,54,A2,5.38,35.06,5.51,40.00,35,38.53,66,35.00
