レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,予選,4,3845,中谷朋子,47,兵庫,45,A1,5.70,35.71,7.00,54.55,25,57.14,21,57.14
鳴門,4,予選,5,3984,坂口　周,46,三重,54,A1,5.99,39.45,0.00,0.00,80,25.00,14,42.86
鳴門,4,予選,6,3744,徳増秀樹,49,静岡,53,A1,6.56,47.18,5.10,25.00,76,44.44,70,37.50
鳴門,5,予選,1,3898,平田忠則,47,福岡,55,A1,6.81,53.21,6.00,42.86,27,71.43,32,23.08
鳴門,5,予選,2,3874,山本寛久,47,岡山,52,A1,6.43,36.84,6.33,44.19,11,33.33,25,42.86
鳴門,5,予選,3,3024,西島義則,62,広島,55,A1,6.27,48.05,7.38,61.54,17,50.00,58,40.00
鳴門,5,予選,4,4028,田村隆信,46,徳島,57,A1,6.58,42.45,7.43,59.62,36,33.33,19,33.33
鳴門,5,予選,5,3541,三嶌誠司,55,香川,53,A1,6.83,51.28,7.02,53.23,67,37.50,20,26.67
鳴門,5,予選,6,3783,瓜生正義,48,福岡,51,A1,7.61,56.14,7.67,40.00,24,43.75,31,50.00
鳴門,6,予選,1,3679,飯島昌弘,51,埼玉,53,A1,6.37,42.61,6.29,28.57,73,40.00,75,44.44
鳴門,6,予選,2,3961,谷村一哉,45,山口,54,A1,6.07,43.00,5.44,27.78,28,42.86,38,37.50
鳴門,6,予選,3,3960,菊地孝平,45,静岡,55,A1,7.57,53.33,6.71,57.14,19,23.53,13,50.00
鳴門,6,予選,4,3517,高橋　勲,56,東京,56,B1,5.23,30.00,5.83,50.00,22,57.14,30,37.50
鳴門,6,予選,5,3611,岩崎芳美,51,徳島,48,A1,6.18,41.12,6.61,45.77,26,28.57,27,57.14
鳴門,6,予選,6,3415,松井　繁,54,大阪,52,A1,7.29,43.55,7.63,37.50,39,15.38,59,42.86
鳴門,7,予選,1,3946,赤岩善生,48,愛知,56,A1,6.93,54.47,6.19,37.50,16,57.14,78,66.67
鳴門,7,予選,2,4036,金田　諭,45,埼玉,52,A1,6.76,51.35,5.88,37.50,20,28.57,11,33.33
鳴門,7,予選,3,4024,井口佳典,46,三重,52,A1,7.27,47.96,7.13,25.00,71,33.33,15,71.43
鳴門,7,予選,4,3811,石田章央,48,静岡,54,A1,6.59,52.34,0.00,0.00,18,50.00,33,14.29
鳴門,7,予選,5,3822,平尾崇典,51,岡山,50,A2,6.96,50.86,6.22,37.50,52,57.14,71,33.33
鳴門,7,予選,6,3716,石渡鉄兵,49,東京,54,A1,6.58,42.11,5.86,28.57,62,57.14,65,50.00
鳴門,8,予選,1,3473,石川真二,53,福岡,53,A1,6.25,41.55,6.77,61.54,70,62.50,34,31.25
鳴門,8,予選,2,3654,武田光史,50,福井,54,A1,6.59,46.90,5.87,35.48,23,28.57,79,44.44
鳴門,8,予選,3,3959,坪井康晴,46,静岡,54,A1,7.54,52.43,6.57,42.86,14,50.00,62,33.33
鳴門,8,予選,4,4099,吉永則雄,45,大阪,53,A1,6.39,45.67,6.43,47.62,69,40.00,28,20.00
鳴門,8,予選,5,3849,中岡正彦,46,香川,53,A1,5.60,38.46,6.36,45.76,61,42.86,76,37.50
鳴門,8,予選,6,3897,白井英治,47,山口,56,A1,7.38,52.13,8.81,76.19,33,20.00,26,31.25
鳴門,9,予選,1,3256,三角哲男,57,東京,51,A1,6.36,48.18,5.43,42.86,60,42.86,60,57.14
鳴門,9,予選,2,3721,守田俊介,48,滋賀,53,A1,8.32,75.32,0.00,0.00,21,36.36,66,26.67
鳴門,9,予選,3,3737,上平真二,50,広島,53,A1,7.23,50.96,7.38,61.90,53,33.33,24,57.14
鳴門,9,予選,4,3984,坂口　周,46,三重,54,A1,5.99,39.45,0.00,0.00,80,25.00,14,42.86
鳴門,9,予選,5,3024,西島義則,62,広島,55,A1,6.27,48.05,7.38,61.54,17,50.00,58,40.00
鳴門,9,予選,6,4055,吉田俊彦,45,兵庫,54,A1,6.49,43.22,6.67,46.51,34,37.50,77,55.56
鳴門,10,予選,1,3956,横澤剛治,46,静岡,56,A1,6.49,46.36,6.78,50.00,38,28.57,74,37.50
鳴門,10,予選,2,3590,濱野谷憲,50,東京,55,A1,7.20,46.73,7.40,60.00,56,20.00,57,38.89
鳴門,10,予選,3,3780,魚谷智之,48,兵庫,51,A1,7.26,51.20,6.00,28.57,58,40.00,52,42.86
鳴門,10,予選,4,3679,飯島昌弘,51,埼玉,53,A1,6.37,42.61,6.29,28.57,73,40.00,75,44.44
鳴門,10,予選,5,3931,黒崎竜也,47,三重,50,A1,5.72,34.48,0.00,0.00,29,41.18,10,57.14
鳴門,10,予選,6,4002,古結　宏,46,兵庫,53,A1,7.24,56.70,6.33,47.62,10,52.94,22,21.43
鳴門,11,予選,1,3942,寺田　祥,45,山口,53,A1,7.05,45.05,8.12,58.82,12,50.00,18,40.00
鳴門,11,予選,2,4028,田村隆信,46,徳島,57,A1,6.58,42.45,7.43,59.62,36,33.33,19,33.33
鳴門,11,予選,3,3557,太田和美,51,大阪,54,A1,6.47,40.19,6.55,48.28,32,28.57,64,44.44
鳴門,11,予選,4,3940,飯山　泰,46,東京,52,A1,6.39,46.21,0.00,0.00,37,18.75,68,66.67
鳴門,11,予選,5,3952,中澤和志,47,埼玉,55,A1,7.65,59.13,5.44,22.22,57,42.86,12,50.00
鳴門,11,予選,6,3779,原田幸哉,48,長崎,54,A1,6.99,45.10,5.70,27.27,74,37.50,56,14.29
鳴門,12,予選,1,4024,井口佳典,46,三重,52,A1,7.27,47.96,7.13,25.00,71,33.33,15,71.43
鳴門,12,予選,2,3908,重成一人,45,香川,56,A1,6.61,41.74,7.75,65.00,51,37.50,54,40.00
鳴門,12,予選,3,3556,田中信一,51,大阪,55,A1,6.55,44.27,9.57,100.00,50,42.86,55,33.33
鳴門,12,予選,4,3422,服部幸男,53,静岡,54,A1,6.47,42.24,6.22,44.44,35,42.86,39,25.00
鳴門,12,予選,5,3961,谷村一哉,45,山口,54,A1,6.07,43.00,5.44,27.78,28,42.86,38,37.50
鳴門,12,予選,6,4030,森高一真,45,香川,49,A1,7.18,49.61,7.45,56.34,68,50.00,61,0.00
三国,1,一般,1,5267,石本裕武,23,大阪,51,A2,6.25,48.51,4.13,20.00,51,18.92,42,53.13
三国,1,一般,2,5181,森　智哉,26,岡山,51,B1,4.95,28.71,2.70,0.00,70,27.50,50,38.71
三国,1,一般,3,5110,杉山喜一,24,静岡,51,B1,4.69,27.27,3.62,8.82,39,27.91,58,33.33
三国,1,一般,4,5154,村松栄太,27,広島,53,B1,4.09,20.00,1.89,5.56,48,15.79,44,40.00
三国,1,一般,5,5247,大森　翼,22,兵庫,51,B2,2.36,3.90,2.46,0.00,53,25.93,29,37.14
三国,1,一般,6,5298,水谷理人,21,香川,52,B1,3.27,9.33,0.00,0.00,59,28.57,45,29.41
三国,2,一般,1,5051,松本純平,29,埼玉,55,A1,6.80,54.84,5.40,35.09,19,27.50,65,32.43
三国,2,一般,2,5105,富田恕生,25,福岡,53,B1,4.98,30.77,4.79,15.79,16,40.00,53,27.50
三国,2,一般,3,5161,登玉隼百,24,兵庫,53,B1,5.79,41.03,3.44,11.11,69,37.14,33,42.11
三国,2,一般,4,5081,篠原飛翔,25,福岡,53,B1,4.77,26.32,4.56,33.33,52,26.19,59,30.77
三国,2,一般,5,5074,大澤誠也,28,愛知,56,B1,4.08,22.22,3.30,11.11,15,37.50,60,32.35
三国,2,一般,6,5236,小宮涼雅,25,岡山,54,B2,2.05,1.52,1.17,0.00,12,42.86,66,25.00
三国,3,一般,1,5037,田頭虎親,26,香川,53,A2,6.22,44.09,3.33,0.00,46,17.14,64,41.67
三国,3,一般,2,5085,中村栄治,25,福井,51,B1,4.48,21.84,4.35,25.53,27,23.81,11,26.32
三国,3,一般,3,5083,柳瀬幹太,25,山口,54,B1,4.46,22.86,3.78,14.81,13,23.68,37,36.36
三国,3,一般,4,5261,岡　暢祐,26,長崎,53,B1,2.71,9.57,0.00,0.00,26,28.57,67,38.89
三国,3,一般,5,5210,藤井公人,25,福岡,56,B1,4.00,17.58,0.00,0.00,49,37.14,61,18.42
三国,3,一般,6,5224,西岡顕心,22,香川,53,B1,5.10,25.86,4.44,22.22,21,21.21,70,38.24
三国,4,一般,1,4960,黒野元基,27,愛知,53,A1,6.33,42.73,6.60,50.00,11,33.33,21,35.48
三国,4,一般,2,5115,香川颯太,24,滋賀,50,B1,5.62,40.00,4.57,29.63,32,41.67,23,27.27
三国,4,一般,3,5059,冨田　祥,27,香川,52,B2,2.69,12.82,3.38,18.75,28,33.33,36,40.63
三国,4,一般,4,5170,佐藤太亮,23,岡山,51,B1,4.74,29.91,2.75,6.25,37,37.50,13,27.03
三国,4,一般,5,5067,山田真聖,25,山口,57,B1,4.78,31.00,3.05,14.29,22,45.45,20,33.33
三国,4,一般,6,5136,濱野斗馬,24,香川,54,A1,6.49,47.69,3.00,0.00,45,33.33,35,30.30
三国,5,一般,1,5217,藤原碧生,24,岡山,54,A2,6.83,51.82,3.60,10.00,25,35.14,62,40.00
三国,5,一般,2,5257,西丸侑太,20,香川,54,B1,3.87,12.61,3.89,33.33,57,22.58,48,36.11
三国,5,一般,3,5154,村松栄太,27,広島,53,B1,4.09,20.00,1.89,5.56,48,15.79,44,40.00
三国,5,一般,4,5109,川崎智稔,24,岡山,49,B1,5.20,36.46,2.38,3.85,30,25.00,25,33.33
三国,5,一般,5,5280,廣瀬　凜,21,滋賀,51,B2,3.39,9.80,2.08,2.70,31,10.53,30,33.33
三国,5,一般,6,5091,為本智也,23,福井,55,A2,6.00,45.12,5.06,29.78,67,40.00,28,25.00
三国,6,一般,1,5221,竹間隆晟,23,大阪,54,A2,5.71,41.18,5.19,34.62,17,28.13,12,25.64
三国,6,一般,2,5032,谷口知優,26,香川,54,B1,3.84,19.74,4.56,20.00,36,48.57,63,47.06
三国,6,一般,3,5243,三馬崇史,23,広島,56,B1,3.15,6.38,1.58,2.63,66,36.84,40,35.29
三国,6,一般,4,5181,森　智哉,26,岡山,51,B1,4.95,28.71,2.70,0.00,70,27.50,50,38.71
三国,6,一般,5,5236,小宮涼雅,25,岡山,54,B2,2.05,1.52,1.17,0.00,12,42.86,66,25.00
三国,6,一般,6,5147,田中勇輔,30,埼玉,50,B1,4.82,29.89,3.85,23.08,60,31.25,54,33.33
三国,7,一般,1,5161,登玉隼百,24,兵庫,53,B1,5.79,41.03,3.44,11.11,69,37.14,33,42.11
三国,7,一般,2,5210,藤井公人,25,福岡,56,B1,4.00,17.58,0.00,0.00,49,37.14,61,18.42
三国,7,一般,3,5074,大澤誠也,28,愛知,56,B1,4.08,22.22,3.30,11.11,15,37.50,60,32.35
三国,7,一般,4,5247,大森　翼,22,兵庫,51,B2,2.36,3.90,2.46,0.00,53,25.93,29,37.14
三国,7,一般,5,5261,岡　暢祐,26,長崎,53,B1,2.71,9.57,0.00,0.00,26,28.57,67,38.89
三国,7,一般,6,5187,小坂風太,23,福井,52,B1,4.34,20.69,4.39,25.25,33,28.21,49,17.95
三国,8,一般,1,5067,山田真聖,25,山口,57,B1,4.78,31.00,3.05,14.29,22,45.45,20,33.33
三国,8,一般,2,5170,佐藤太亮,23,岡山,51,B1,4.74,29.91,2.75,6.25,37,37.50,13,27.03
三国,8,一般,3,5167,小川竜太,23,埼玉,53,B1,4.11,22.50,0.00,0.00,38,45.95,51,29.41
三国,8,一般,4,5083,柳瀬幹太,25,山口,54,B1,4.46,22.86,3.78,14.81,13,23.68,37,36.36
三国,8,一般,5,5298,水谷理人,21,香川,52,B1,3.27,9.33,0.00,0.00,59,28.57,45,29.41
三国,8,一般,6,5240,高橋龍治,23,福岡,53,B1,3.47,18.57,0.00,0.00,68,42.11,47,53.13
三国,9,一般特選,1,5109,川崎智稔,24,岡山,49,B1,5.20,36.46,2.38,3.85,30,25.00,25,33.33
三国,9,一般特選,2,5110,杉山喜一,24,静岡,51,B1,4.69,27.27,3.62,8.82,39,27.91,58,33.33
三国,9,一般特選,3,5081,篠原飛翔,25,福岡,53,B1,4.77,26.32,4.56,33.33,52,26.19,59,30.77
三国,9,一般特選,4,5059,冨田　祥,27,香川,52,B2,2.69,12.82,3.38,18.75,28,33.33,36,40.63
三国,9,一般特選,5,5085,中村栄治,25,福井,51,B1,4.48,21.84,4.35,25.53,27,23.81,11,26.32
三国,9,一般特選,6,5280,廣瀬　凜,21,滋賀,51,B2,3.39,9.80,2.08,2.70,31,10.53,30,33.33
三国,10,選抜戦,1,5224,西岡顕心,22,香川,53,B1,5.10,25.86,4.44,22.22,21,21.21,70,38.24
三国,10,選抜戦,2,4960,黒野元基,27,愛知,53,A1,6.33,42.73,6.60,50.00,11,33.33,21,35.48
三国,10,選抜戦,3,5267,石本裕武,23,大阪,51,A2,6.25,48.51,4.13,20.00,51,18.92,42,53.13
三国,10,選抜戦,4,5105,富田恕生,25,福岡,53,B1,4.98,30.77,4.79,15.79,16,40.00,53,27.50
三国,10,選抜戦,5,5217,藤原碧生,24,岡山,54,A2,6.83,51.82,3.60,10.00,25,35.14,62,40.00
三国,10,選抜戦,6,5032,谷口知優,26,香川,54,B1,3.84,19.74,4.56,20.00,36,48.57,63,47.06
三国,11,選抜戦,1,5091,為本智也,23,福井,55,A2,6.00,45.12,5.06,29.78,67,40.00,28,25.00
三国,11,選抜戦,2,5037,田頭虎親,26,香川,53,A2,6.22,44.09,3.33,0.00,46,17.14,64,41.67
三国,11,選抜戦,3,5115,香川颯太,24,滋賀,50,B1,5.62,40.00,4.57,29.63,32,41.67,23,27.27
三国,11,選抜戦,4,5051,松本純平,29,埼玉,55,A1,6.80,54.84,5.40,35.09,19,27.50,65,32.43
三国,11,選抜戦,5,5257,西丸侑太,20,香川,54,B1,3.87,12.61,3.89,33.33,57,22.58,48,36.11
三国,11,選抜戦,6,5221,竹間隆晟,23,大阪,54,A2,5.71,41.18,5.19,34.62,17,28.13,12,25.64
三国,12,優勝戦,1,4847,佐藤隆太,29,東京,54,A1,7.36,62.26,7.81,73.08,44,30.23,38,44.12
三国,12,優勝戦,2,5028,原田才一,27,福岡,51,A2,6.73,53.33,6.93,66.67,56,28.57,19,29.73
三国,12,優勝戦,3,5201,村上宗太,21,東京,54,B1,5.56,35.48,4.06,18.75,41,48.57,22,41.94
三国,12,優勝戦,4,4932,新開　航,28,福岡,51,A1,6.63,40.22,5.52,41.38,64,41.03,56,31.43
三国,12,優勝戦,5,5089,前田　翔,24,愛知,51,A1,6.69,47.15,5.11,21.43,23,16.67,27,48.39
三国,12,優勝戦,6,5112,砂長知輝,24,埼玉,52,A2,6.21,46.43,4.45,20.00,58,22.50,31,42.86
蒲郡,1,一般戦,1,3411,池上隆行,54,広島,52,B1,3.74,15.79,5.00,40.00,54,34.01,33,30.18
蒲郡,1,一般戦,2,4728,山口　亮,36,東京,53,B1,4.90,24.51,4.29,21.43,12,31.58,49,27.50
蒲郡,1,一般戦,3,4329,小松卓司,40,福岡,51,B1,5.12,28.81,4.58,25.00,28,38.20,32,40.86
蒲郡,1,一般戦,4,5039,倉田茂将,25,愛知,57,B1,5.20,33.33,3.33,11.63,37,37.84,57,26.32
蒲郡,1,一般戦,5,5102,原田雄次,26,福岡,51,B1,4.39,22.08,4.20,20.00,60,27.22,63,28.65
蒲郡,1,一般戦,6,5294,豊田祥生,22,静岡,50,B2,1.99,4.00,1.52,4.35,27,28.93,72,37.02
蒲郡,2,一般戦,1,4113,木村浩士,43,群馬,55,B1,4.52,25.00,5.08,26.67,48,25.66,69,38.95
蒲郡,2,一般戦,2,4637,中田友也,34,埼玉,57,B1,5.47,32.97,4.64,24.53,72,32.80,67,33.54
蒲郡,2,一般戦,3,4129,宇野博之,44,愛知,56,B1,4.67,23.96,4.15,15.38,40,39.89,16,40.84
蒲郡,2,一般戦,4,4905,土井祥伍,29,大阪,52,B1,4.44,23.21,3.16,9.38,23,28.24,47,38.59
蒲郡,2,一般戦,5,5300,横田海人,21,愛知,52,B2,1.60,0.00,1.14,0.00,13,37.71,66,31.79
蒲郡,2,一般戦,6,5207,高山敬悟,26,福岡,54,B1,3.29,12.94,3.75,12.50,63,35.58,15,32.29
蒲郡,3,一般戦,1,4325,新出浩司,40,大阪,52,B1,5.39,33.33,5.85,35.00,46,35.78,31,29.03
蒲郡,3,一般戦,2,4003,表　憲一,46,福井,55,A2,5.56,35.42,5.98,33.33,59,27.46,52,24.59
蒲郡,3,一般戦,3,4052,興津　藍,43,徳島,51,A2,5.96,41.32,4.24,0.00,74,23.74,50,32.40
蒲郡,3,一般戦,4,4626,伊藤紘章,38,愛知,50,B1,4.31,21.15,4.32,28.00,64,21.76,76,34.57
蒲郡,3,一般戦,5,5332,村松遥輝,20,静岡,56,B2,2.05,1.67,0.00,0.00,15,39.02,22,32.28
蒲郡,3,一般戦,6,4693,松下誉士,40,福岡,53,B1,4.24,23.08,4.00,16.67,41,39.55,56,30.32
蒲郡,4,一般戦,1,3065,増田弘喜,64,埼玉,57,B1,4.06,9.86,4.59,9.38,57,33.50,75,29.86
蒲郡,4,一般戦,2,5012,加倉侑征,26,福岡,52,A2,5.35,35.96,0.00,0.00,35,30.95,74,23.57
蒲郡,4,一般戦,3,4219,本岡勝利,42,広島,55,B1,4.21,16.35,0.00,0.00,11,26.58,55,35.98
蒲郡,4,一般戦,4,4209,藤田竜弘,41,静岡,57,A2,5.38,32.00,6.50,44.44,39,31.94,36,30.90
蒲郡,4,一般戦,5,3662,大庭元明,54,福岡,57,B1,5.61,37.61,5.33,38.89,53,37.95,61,42.25
蒲郡,4,一般戦,6,5316,村松将平,23,静岡,52,B2,2.27,1.12,2.06,0.00,71,26.21,35,42.04
蒲郡,5,一般戦,1,5002,上田健太,28,愛知,51,A2,5.75,45.07,6.42,44.44,14,33.83,77,34.76
蒲郡,5,一般戦,2,4023,柴田友和,46,福岡,53,B1,4.29,19.77,4.56,20.00,31,30.23,46,35.60
蒲郡,5,一般戦,3,4359,横川聖志,39,徳島,55,B1,5.11,33.06,0.00,0.00,47,36.87,17,39.29
蒲郡,5,一般戦,4,4401,小林　泰,39,東京,53,A2,5.73,38.04,5.52,36.00,21,32.68,41,38.46
蒲郡,5,一般戦,5,3411,池上隆行,54,広島,52,B1,3.74,15.79,5.00,40.00,54,34.01,33,30.18
蒲郡,5,一般戦,6,4134,杉山貴博,43,東京,54,A1,5.91,41.38,7.11,60.00,16,24.65,65,38.55
蒲郡,6,一般戦,1,3303,渡辺　豊,56,東京,54,A1,6.21,44.00,5.98,42.59,49,35.29,13,28.83
蒲郡,6,一般戦,2,4078,渡辺史之,45,群馬,52,B1,3.72,20.31,3.93,18.52,22,31.84,71,32.95
蒲郡,6,一般戦,3,5039,倉田茂将,25,愛知,57,B1,5.20,33.33,3.33,11.63,37,37.84,57,26.32
蒲郡,6,一般戦,4,4516,野口勝弘,37,愛知,51,A1,6.51,43.65,6.29,45.13,73,37.65,45,35.42
蒲郡,6,一般戦,5,4329,小松卓司,40,福岡,51,B1,5.12,28.81,4.58,25.00,28,38.20,32,40.86
蒲郡,6,一般戦,6,5300,横田海人,21,愛知,52,B2,1.60,0.00,1.14,0.00,13,37.71,66,31.79
蒲郡,7,一般戦,1,4905,土井祥伍,29,大阪,52,B1,4.44,23.21,3.16,9.38,23,28.24,47,38.59
蒲郡,7,一般戦,2,5207,高山敬悟,26,福岡,54,B1,3.29,12.94,3.75,12.50,63,35.58,15,32.29
蒲郡,7,一般戦,3,4013,中島孝平,44,福井,53,A1,6.70,37.39,7.41,35.14,18,29.01,68,33.54
蒲郡,7,一般戦,4,5102,原田雄次,26,福岡,51,B1,4.39,22.08,4.20,20.00,60,27.22,63,28.65
蒲郡,7,一般戦,5,4626,伊藤紘章,38,愛知,50,B1,4.31,21.15,4.32,28.00,64,21.76,76,34.57
蒲郡,7,一般戦,6,5332,村松遥輝,20,静岡,56,B2,2.05,1.67,0.00,0.00,15,39.02,22,32.28
蒲郡,8,一般戦,1,4120,柘植政浩,42,滋賀,53,A2,5.63,36.61,5.41,31.03,19,30.99,11,31.61
蒲郡,8,一般戦,2,4219,本岡勝利,42,広島,55,B1,4.21,16.35,0.00,0.00,11,26.58,55,35.98
蒲郡,8,一般戦,3,4003,表　憲一,46,福井,55,A2,5.56,35.42,5.98,33.33,59,27.46,52,24.59
蒲郡,8,一般戦,4,4637,中田友也,34,埼玉,57,B1,5.47,32.97,4.64,24.53,72,32.80,67,33.54
蒲郡,8,一般戦,5,5294,豊田祥生,22,静岡,50,B2,1.99,4.00,1.52,4.35,27,28.93,72,37.02
蒲郡,8,一般戦,6,4786,佐藤博亮,36,愛知,53,A1,6.91,51.72,6.81,51.85,25,26.97,12,30.57
蒲郡,9,一般特選,1,5012,加倉侑征,26,福岡,52,A2,5.35,35.96,0.00,0.00,35,30.95,74,23.57
蒲郡,9,一般特選,2,4693,松下誉士,40,福岡,53,B1,4.24,23.08,4.00,16.67,41,39.55,56,30.32
蒲郡,9,一般特選,3,4134,杉山貴博,43,東京,54,A1,5.91,41.38,7.11,60.00,16,24.65,65,38.55
蒲郡,9,一般特選,4,4129,宇野博之,44,愛知,56,B1,4.67,23.96,4.15,15.38,40,39.89,16,40.84
蒲郡,9,一般特選,5,5316,村松将平,23,静岡,52,B2,2.27,1.12,2.06,0.00,71,26.21,35,42.04
蒲郡,9,一般特選,6,4728,山口　亮,36,東京,53,B1,4.90,24.51,4.29,21.43,12,31.58,49,27.50
蒲郡,10,選抜戦,1,3662,大庭元明,54,福岡,57,B1,5.61,37.61,5.33,38.89,53,37.95,61,42.25
蒲郡,10,選抜戦,2,4516,野口勝弘,37,愛知,51,A1,6.51,43.65,6.29,45.13,73,37.65,45,35.42
蒲郡,10,選抜戦,3,5002,上田健太,28,愛知,51,A2,5.75,45.07,6.42,44.44,14,33.83,77,34.76
蒲郡,10,選抜戦,4,4052,興津　藍,43,徳島,51,A2,5.96,41.32,4.24,0.00,74,23.74,50,32.40
蒲郡,10,選抜戦,5,4113,木村浩士,43,群馬,55,B1,4.52,25.00,5.08,26.67,48,25.66,69,38.95
蒲郡,10,選抜戦,6,4023,柴田友和,46,福岡,53,B1,4.29,19.77,4.56,20.00,31,30.23,46,35.60
蒲郡,11,選抜戦,1,4013,中島孝平,44,福井,53,A1,6.70,37.39,7.41,35.14,18,29.01,68,33.54
蒲郡,11,選抜戦,2,4209,藤田竜弘,41,静岡,57,A2,5.38,32.00,6.50,44.44,39,31.94,36,30.90
蒲郡,11,選抜戦,3,3303,渡辺　豊,56,東京,54,A1,6.21,44.00,5.98,42.59,49,35.29,13,28.83
蒲郡,11,選抜戦,4,4325,新出浩司,40,大阪,52,B1,5.39,33.33,5.85,35.00,46,35.78,31,29.03
蒲郡,11,選抜戦,5,4120,柘植政浩,42,滋賀,53,A2,5.63,36.61,5.41,31.03,19,30.99,11,31.61
蒲郡,11,選抜戦,6,4359,横川聖志,39,徳島,55,B1,5.11,33.06,0.00,0.00,47,36.87,17,39.29
蒲郡,12,優勝戦,1,4061,萩原秀人,44,福井,55,A1,7.09,44.44,6.98,60.87,24,33.83,51,35.71
蒲郡,12,優勝戦,2,4685,島村隆幸,33,徳島,51,A1,7.09,45.45,5.94,11.11,34,29.41,60,38.82
蒲郡,12,優勝戦,3,4320,峰　竜太,39,佐賀,51,A1,8.02,58.33,8.62,53.85,55,26.70,40,29.21
蒲郡,12,優勝戦,4,4074,柳沢　一,43,愛知,52,A1,6.81,44.96,6.98,52.52,61,27.51,59,27.17
蒲郡,12,優勝戦,5,4477,篠崎仁志,36,福岡,57,A1,6.89,47.25,8.00,53.85,20,31.43,53,38.32
蒲郡,12,優勝戦,6,4702,三浦敬太,36,東京,52,A2,6.77,56.07,5.73,27.27,77,36.65,43,35.09
浜名湖,1,予選,1,3624,大石和彦,55,静岡,53,B1,4.31,25.56,4.81,25.58,38,0.00,24,23.08
浜名湖,1,予選,2,3277,齋藤　勇,57,東京,52,B1,4.47,24.27,4.49,21.28,3,0.00,69,34.82
浜名湖,1,予選,3,3461,渡邊哲也,57,静岡,58,B1,4.11,24.04,4.05,21.47,46,0.00,56,29.41
浜名湖,1,予選,4,4054,福嶋智之,45,岡山,54,B1,4.68,28.21,4.88,28.00,24,0.00,71,33.04
浜名湖,1,予選,5,5129,山口真喜,27,長崎,47,B1,5.24,34.09,4.22,22.22,39,0.00,31,26.92
浜名湖,1,予選,6,5305,伊藤　栞,20,愛知,54,B2,1.21,0.00,1.13,0.00,8,0.00,59,31.03
浜名湖,2,予選,1,3948,大町利克,48,大阪,53,B1,4.10,18.39,5.86,40.91,32,0.00,51,30.77
浜名湖,2,予選,2,4364,池永　太,39,福岡,55,A1,7.09,50.38,5.47,35.29,5,0.00,11,30.56
浜名湖,2,予選,3,4080,山崎哲司,45,愛知,50,B1,5.91,43.75,7.58,57.89,20,0.00,60,31.30
浜名湖,2,予選,4,4700,金子和之,37,埼玉,53,A2,5.86,39.82,6.13,44.44,13,0.00,27,34.78
浜名湖,2,予選,5,5297,南　彩寧,21,兵庫,56,B2,1.38,0.00,0.00,0.00,9,0.00,52,22.02
浜名湖,2,予選,6,3554,仲口博崇,51,愛知,53,A2,5.93,40.00,6.80,54.00,6,0.00,13,41.96
浜名湖,3,予選,1,4884,勝浦真帆,28,岡山,50,B1,5.02,32.58,4.35,23.53,18,0.00,19,31.86
浜名湖,3,予選,2,4173,岡谷健吾,41,広島,56,A2,5.20,31.03,3.50,8.33,1,0.00,53,26.55
浜名湖,3,予選,3,4210,松村康太,41,福井,53,A2,6.11,39.66,5.22,33.33,41,0.00,63,28.81
浜名湖,3,予選,4,4421,森作広大,35,東京,58,B1,3.06,17.65,4.44,25.00,22,0.00,74,25.00
浜名湖,3,予選,5,4739,中村晃朋,32,香川,51,A1,6.52,50.00,6.97,48.28,43,0.00,40,40.71
浜名湖,3,予選,6,4380,鈴木峻佑,39,静岡,52,B1,3.88,21.05,4.80,28.41,36,0.00,75,45.30
浜名湖,4,ランチタイム,1,4437,中田元泰,37,香川,56,A1,6.30,42.37,8.09,63.64,30,0.00,50,30.19
浜名湖,4,ランチタイム,2,4068,幸田智裕,43,静岡,52,B1,5.40,34.23,5.18,31.16,53,0.00,29,40.00
浜名湖,4,ランチタイム,3,5065,伊久間陽,25,群馬,53,B1,4.98,33.72,6.00,33.33,26,0.00,46,30.36
浜名湖,4,ランチタイム,4,3175,渡辺千草,60,東京,48,B1,5.20,31.91,4.78,11.11,44,0.00,22,31.19
浜名湖,4,ランチタイム,5,4678,水野望美,35,愛知,46,B1,5.02,28.92,5.88,42.31,2,0.00,47,33.33
浜名湖,4,ランチタイム,6,3286,坂東　満,55,静岡,54,B1,4.63,21.33,4.90,27.71,7,0.00,43,38.60
浜名湖,5,予選,1,3546,中里昌志,55,埼玉,50,B1,5.17,31.68,4.88,23.08,21,0.00,38,33.94
浜名湖,5,予選,2,5129,山口真喜,27,長崎,47,B1,5.24,34.09,4.22,22.22,39,0.00,31,26.92
浜名湖,5,予選,3,4188,久田敏之,42,群馬,53,A1,6.85,52.87,7.02,56.10,40,0.00,33,31.36
浜名湖,5,予選,4,4361,柳生泰二,39,山口,53,A1,7.27,53.72,6.42,42.11,35,0.00,66,32.73
浜名湖,5,予選,5,4977,馬野　耀,30,大阪,53,B1,5.88,40.18,5.17,30.56,17,0.00,30,45.54
浜名湖,5,予選,6,4519,清水沙樹,37,東京,51,A1,4.73,29.07,5.06,27.78,45,0.00,21,19.05
浜名湖,6,予選,1,3581,加木　郁,51,山口,52,B1,4.92,26.80,5.13,30.00,15,0.00,17,26.67
