レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,4789,古賀智之,33,福岡,52,B2,3.96,15.79,4.59,24.49,18,39.66,31,41.33
若松,2,予選,6,4100,松田隆司,44,福岡,53,A2,5.52,34.68,5.42,31.78,43,20.83,61,34.55
若松,3,予選,1,3939,渡辺真至,45,愛知,54,A2,6.16,36.36,5.81,38.46,28,36.94,24,32.64
若松,3,予選,2,5099,原田俊法,27,広島,51,B2,1.97,3.03,0.00,0.00,32,24.49,57,35.23
若松,3,予選,3,5111,三村岳人,23,岡山,52,B1,4.67,29.73,3.00,14.81,59,29.70,25,37.31
若松,3,予選,4,3617,竹田広樹,49,佐賀,54,B1,4.08,24.00,4.09,25.00,42,35.24,26,37.31
若松,3,予選,5,4332,村上彰一,39,福岡,59,B1,4.11,18.18,4.55,18.87,30,42.31,42,41.12
若松,3,予選,6,3815,森岡満郎,47,岡山,55,B1,3.91,16.92,4.00,18.52,3,39.42,45,36.79
若松,4,予選,1,4150,山田雄太,41,静岡,59,A2,5.51,38.81,0.00,0.00,57,25.25,64,38.54
若松,4,予選,2,3922,菅沼佳昭,47,愛知,52,B1,4.25,22.43,4.72,27.78,56,26.32,67,32.40
若松,4,予選,3,5131,江藤敦宏,24,福岡,51,B1,3.45,15.29,2.70,10.00,48,25.47,12,26.44
若松,4,予選,4,4268,和合俊介,37,福岡,60,B1,4.53,22.67,3.84,15.52,35,31.62,60,32.00
若松,4,予選,5,4952,吉武真也,29,福岡,53,B2,4.93,21.74,4.29,23.68,13,33.01,73,25.81
若松,4,予選,6,3959,坪井康晴,45,静岡,53,A1,7.01,51.79,6.39,39.39,58,18.75,44,36.18
若松,5,進入固定戦隊,1,3562,山下和彦,53,広島,52,A1,6.61,47.54,6.00,38.18,38,32.00,59,30.46
若松,5,進入固定戦隊,2,3853,岩崎正哉,50,福岡,56,A1,5.79,30.26,6.29,42.72,49,30.53,41,20.90
若松,5,進入固定戦隊,3,4231,鈴木裕隆,39,愛知,59,B1,4.24,18.10,4.83,16.67,41,32.46,68,31.25
若松,5,進入固定戦隊,4,4588,田中京介,32,福岡,55,A2,5.24,31.25,4.68,23.53,8,26.92,46,27.60
若松,5,進入固定戦隊,5,5177,松井貫太,26,福岡,52,B1,2.49,6.09,1.65,2.94,12,41.41,71,31.61
若松,5,進入固定戦隊,6,5286,坂井滉哉,23,福岡,52,B2,0.00,0.00,0.00,0.00,37,33.33,27,26.11
若松,6,予選,1,3568,木村光宏,52,香川,52,A2,5.29,33.02,5.56,35.09,46,31.03,35,31.96
若松,6,予選,2,4789,古賀智之,33,福岡,52,B2,3.96,15.79,4.59,24.49,18,39.66,31,41.33
若松,6,予選,3,3508,久富政弘,51,佐賀,54,B1,4.91,26.67,5.07,32.84,11,36.27,52,24.59
若松,6,予選,4,4831,羽野直也,28,福岡,55,A1,8.00,57.30,7.20,48.48,16,34.29,49,32.49
若松,6,予選,5,5303,土井歩夢,20,福岡,51,B2,0.00,0.00,0.00,0.00,1,27.78,13,36.22
若松,6,予選,6,4079,出畑孝典,44,福岡,54,A2,5.91,40.94,6.30,47.50,20,40.00,22,30.48
若松,7,予選特賞,1,4193,郷原章平,41,福岡,53,A2,6.14,41.35,6.63,51.65,27,22.58,63,36.79
若松,7,予選特賞,2,5071,野見山拓,28,福岡,52,B1,4.30,20.41,2.58,4.44,19,34.51,16,36.65
若松,7,予選特賞,3,3744,徳増秀樹,48,静岡,54,A1,7.17,57.89,6.88,44.12,33,35.29,19,35.57
若松,7,予選特賞,4,5099,原田俊法,27,広島,51,B2,1.97,3.03,0.00,0.00,32,24.49,57,35.23
若松,7,予選特賞,5,3600,玄馬　徹,53,岡山,51,B1,3.95,20.00,4.44,17.65,47,35.48,32,30.77
若松,7,予選特賞,6,3574,大神康司,50,福岡,51,A2,6.24,47.06,6.90,53.33,60,23.96,21,38.78
若松,8,エイトビート,1,4342,谷野錬志,38,静岡,53,A1,7.03,49.57,7.48,60.87,55,23.30,56,35.75
若松,8,エイトビート,2,4100,松田隆司,44,福岡,53,A2,5.52,34.68,5.42,31.78,43,20.83,61,34.55
若松,8,エイトビート,3,3986,沖島広和,45,福岡,56,A2,5.94,40.48,5.38,34.48,25,25.49,69,46.00
若松,8,エイトビート,4,4423,坂口貴彦,34,岡山,54,B1,4.70,30.34,4.90,31.67,36,21.43,36,30.65
若松,8,エイトビート,5,5131,江藤敦宏,24,福岡,51,B1,3.45,15.29,2.70,10.00,48,25.47,12,26.44
若松,8,エイトビート,6,4402,乙藤智史,38,福岡,53,B1,6.13,42.86,5.85,41.79,39,30.48,20,31.38
若松,9,予選,1,3442,宮武英司,53,香川,56,A2,5.51,32.97,5.59,37.93,62,35.42,62,37.69
若松,9,予選,2,3562,山下和彦,53,広島,52,A1,6.61,47.54,6.00,38.18,38,32.00,59,30.46
若松,9,予選,3,5158,宮脇遼太,25,福岡,52,B1,2.81,9.88,2.15,4.35,4,36.11,39,26.32
若松,9,予選,4,5138,村本大成,23,福岡,54,B1,2.56,5.68,2.38,6.90,7,30.56,40,34.54
若松,9,予選,5,3922,菅沼佳昭,47,愛知,52,B1,4.25,22.43,4.72,27.78,56,26.32,67,32.40
若松,9,予選,6,3702,貞兼淳二,50,福岡,58,A2,5.47,35.35,5.07,28.57,5,33.03,38,37.88
若松,10,予選特賞,1,3401,上田隆章,55,香川,53,A2,4.54,23.33,5.28,32.50,15,30.39,43,38.07
若松,10,予選特賞,2,4332,村上彰一,39,福岡,59,B1,4.11,18.18,4.55,18.87,30,42.31,42,41.12
若松,10,予選特賞,3,3959,坪井康晴,45,静岡,53,A1,7.01,51.79,6.39,39.39,58,18.75,44,36.18
若松,10,予選特賞,4,3508,久富政弘,51,佐賀,54,B1,4.91,26.67,5.07,32.84,11,36.27,52,24.59
若松,10,予選特賞,5,3372,加藤雅之,56,広島,52,B1,3.90,18.84,4.09,15.15,31,38.83,47,30.73
若松,10,予選特賞,6,4588,田中京介,32,福岡,55,A2,5.24,31.25,4.68,23.53,8,26.92,46,27.60
若松,11,一般特選,1,4831,羽野直也,28,福岡,55,A1,8.00,57.30,7.20,48.48,16,34.29,49,32.49
若松,11,一般特選,2,3617,竹田広樹,49,佐賀,54,B1,4.08,24.00,4.09,25.00,42,35.24,26,37.31
若松,11,一般特選,3,4150,山田雄太,41,静岡,59,A2,5.51,38.81,0.00,0.00,57,25.25,64,38.54
若松,11,一般特選,4,3853,岩崎正哉,50,福岡,56,A1,5.79,30.26,6.29,42.72,49,30.53,41,20.90
若松,11,一般特選,5,4193,郷原章平,41,福岡,53,A2,6.14,41.35,6.63,51.65,27,22.58,63,36.79
若松,11,一般特選,6,4840,鈴木秀茉,31,静岡,51,B1,3.76,14.86,4.63,25.00,29,42.73,54,32.51
若松,12,一般特選,1,3744,徳増秀樹,48,静岡,54,A1,7.17,57.89,6.88,44.12,33,35.29,19,35.57
若松,12,一般特選,2,4079,出畑孝典,44,福岡,54,A2,5.91,40.94,6.30,47.50,20,40.00,22,30.48
若松,12,一般特選,3,4268,和合俊介,37,福岡,60,B1,4.53,22.67,3.84,15.52,35,31.62,60,32.00
若松,12,一般特選,4,4342,谷野錬志,38,静岡,53,A1,7.03,49.57,7.48,60.87,55,23.30,56,35.75
若松,12,一般特選,5,3939,渡辺真至,45,愛知,54,A2,6.16,36.36,5.81,38.46,28,36.94,24,32.64
若松,12,一般特選,6,4231,鈴木裕隆,39,愛知,59,B1,4.24,18.10,4.83,16.67,41,32.46,68,31.25
徳山,1,モーニング予,1,4263,武重雄介,38,山口,57,A2,4.02,27.87,5.92,44.53,70,45.95,74,33.60
徳山,1,モーニング予,2,3370,坪内　実,56,大阪,55,B1,3.55,15.00,3.00,11.76,25,16.00,51,23.01
徳山,1,モーニング予,3,3571,寺本武司,51,長崎,53,B1,4.12,15.07,4.20,21.57,75,25.00,47,34.51
徳山,1,モーニング予,4,4151,下河誉史,40,福岡,51,B1,5.01,32.35,5.80,40.00,20,6.67,30,25.00
徳山,1,モーニング予,5,4367,山口修路,37,福岡,51,B1,4.97,28.72,4.88,26.32,18,24.24,44,29.31
徳山,1,モーニング予,6,5243,三馬崇史,22,広島,53,B2,1.59,2.67,1.21,0.00,26,11.11,32,33.06
徳山,2,モーニング予,1,4607,鶴田勇雄,34,福岡,52,A2,5.55,33.87,5.18,20.00,15,32.35,42,27.97
徳山,2,モーニング予,2,4592,小林孝弘,42,山口,52,B1,4.69,26.51,4.51,20.99,63,21.74,28,33.91
徳山,2,モーニング予,3,4315,山崎昂介,38,長崎,53,A2,5.32,35.48,5.13,34.48,56,16.00,60,34.68
徳山,2,モーニング予,4,4888,金児隆太,35,群馬,51,A1,6.04,42.45,6.70,40.00,65,45.71,65,50.40
徳山,2,モーニング予,5,4712,冨好祐真,32,兵庫,55,B1,3.86,17.65,3.06,5.88,55,43.90,57,40.00
徳山,2,モーニング予,6,4180,上野秀和,40,福岡,58,B1,4.48,19.05,4.96,24.56,73,38.46,11,38.33
徳山,3,モーニング予,1,4348,宮崎　奨,37,香川,56,A2,5.88,42.31,6.42,47.76,71,38.24,25,30.08
徳山,3,モーニング予,2,3243,佐野隆仁,58,大阪,53,B2,3.67,14.29,5.43,42.86,45,18.18,36,25.86
徳山,3,モーニング予,3,5093,浦野　海,21,福岡,53,B1,4.57,26.44,2.61,12.12,28,21.21,54,28.07
徳山,3,モーニング予,4,4407,鹿島敏弘,37,群馬,58,A2,5.23,30.15,5.89,33.33,29,20.69,41,37.19
徳山,3,モーニング予,5,5115,香川颯太,23,滋賀,53,B1,4.25,18.18,5.18,27.27,13,25.00,63,24.78
徳山,3,モーニング予,6,4545,岡村慶太,35,福岡,56,A1,6.65,48.18,7.13,54.41,19,36.11,38,28.00
徳山,4,モーニング予,1,3541,三嶌誠司,54,香川,53,A2,6.81,52.38,7.10,59.18,16,17.65,45,39.67
徳山,4,モーニング予,2,5028,原田才一,26,福岡,52,A2,6.45,48.85,5.67,30.00,36,16.67,64,27.78
徳山,4,モーニング予,3,4158,木場雄二,41,山口,55,B1,4.77,28.57,5.65,38.74,21,24.00,22,31.97
徳山,4,モーニング予,4,4677,片橋幸貴,34,滋賀,54,B1,6.67,51.75,4.80,30.00,66,30.56,52,26.32
徳山,4,モーニング予,5,4697,國弘翔平,36,福岡,49,B1,4.35,27.38,4.11,23.21,72,50.00,62,26.50
徳山,4,モーニング予,6,5247,大森　翼,21,兵庫,50,B2,2.52,4.88,0.00,0.00,60,41.94,29,23.93
徳山,5,グランプリ特,1,4137,君島秀三,42,滋賀,54,A1,6.10,38.32,6.43,43.48,59,47.50,14,23.73
徳山,5,グランプリ特,2,3975,小野寺智,46,香川,52,A2,5.50,33.59,5.43,33.33,58,23.53,76,23.68
徳山,5,グランプリ特,3,4138,中井俊祐,42,大阪,54,B1,4.83,34.88,5.86,42.86,12,8.70,39,31.40
徳山,5,グランプリ特,4,4236,松村　敏,39,福岡,53,A1,7.13,58.82,8.50,70.00,14,33.33,61,22.41
徳山,5,グランプリ特,5,4583,古田祐貴,33,香川,52,A2,5.77,30.89,5.65,41.18,49,26.47,72,28.57
徳山,5,グランプリ特,6,4151,下河誉史,40,福岡,51,B1,5.01,32.35,5.80,40.00,20,6.67,30,25.00
徳山,6,予選,1,4367,山口修路,37,福岡,51,B1,4.97,28.72,4.88,26.32,18,24.24,44,29.31
徳山,6,予選,2,3107,平岡重典,59,大阪,51,B1,4.44,22.92,5.56,29.63,69,21.21,53,35.65
徳山,6,予選,3,4448,青木玄太,36,滋賀,52,A1,7.41,61.96,7.30,58.70,57,50.00,35,44.72
徳山,6,予選,4,4592,小林孝弘,42,山口,52,B1,4.69,26.51,4.51,20.99,63,21.74,28,33.91
徳山,6,予選,5,3883,山根大樹,49,広島,57,B1,3.96,15.73,2.60,4.00,11,34.29,69,40.00
徳山,6,予選,6,3907,村越　篤,45,香川,54,A2,5.95,43.41,6.21,45.24,22,32.00,34,30.08
徳山,7,予選,1,3593,横井光弘,54,長崎,57,B1,4.49,17.72,4.33,11.11,23,20.00,73,35.34
徳山,7,予選,2,4561,藤山翔大,32,大阪,53,B1,5.99,49.18,6.71,58.33,67,25.00,67,33.06
徳山,7,予選,3,4607,鶴田勇雄,34,福岡,52,A2,5.55,33.87,5.18,20.00,15,32.35,42,27.97
徳山,7,予選,4,5243,三馬崇史,22,広島,53,B2,1.59,2.67,1.21,0.00,26,11.11,32,33.06
徳山,7,予選,5,5093,浦野　海,21,福岡,53,B1,4.57,26.44,2.61,12.12,28,21.21,54,28.07
徳山,7,予選,6,4188,久田敏之,42,群馬,52,A1,7.72,67.35,0.00,0.00,50,18.18,55,26.27
徳山,8,特賞,1,3869,井芹大志,47,福岡,54,B1,5.04,30.34,4.23,11.63,68,27.27,27,43.09
徳山,8,特賞,2,3721,守田俊介,47,滋賀,54,A1,6.90,56.52,8.57,85.71,62,37.14,21,25.44
徳山,8,特賞,3,4180,上野秀和,40,福岡,58,B1,4.48,19.05,4.96,24.56,73,38.46,11,38.33
徳山,8,特賞,4,4263,武重雄介,38,山口,57,A2,4.02,27.87,5.92,44.53,70,45.95,74,33.60
徳山,8,特賞,5,3697,勝野竜司,50,兵庫,52,B1,3.20,20.00,0.00,0.00,24,23.53,18,28.81
徳山,8,特賞,6,4407,鹿島敏弘,37,群馬,58,A2,5.23,30.15,5.89,33.33,29,20.69,41,37.19
徳山,9,予選,1,4158,木場雄二,41,山口,55,B1,4.77,28.57,5.65,38.74,21,24.00,22,31.97
徳山,9,予選,2,3740,大澤普司,49,群馬,55,A1,6.05,41.80,0.00,0.00,64,16.67,50,41.13
徳山,9,予選,3,3370,坪内　実,56,大阪,55,B1,3.55,15.00,3.00,11.76,25,16.00,51,23.01
徳山,9,予選,4,4315,山崎昂介,38,長崎,53,A2,5.32,35.48,5.13,34.48,56,16.00,60,34.68
徳山,9,予選,5,4684,楠原翔太,32,福岡,56,A2,5.46,34.15,5.84,38.10,74,26.09,31,26.79
徳山,9,予選,6,4138,中井俊祐,42,大阪,54,B1,4.83,34.88,5.86,42.86,12,8.70,39,31.40
徳山,10,予選,1,3571,寺本武司,51,長崎,53,B1,4.12,15.07,4.20,21.57,75,25.00,47,34.51
徳山,10,予選,2,4712,冨好祐真,32,兵庫,55,B1,3.86,17.65,3.06,5.88,55,43.90,57,40.00
徳山,10,予選,3,4236,松村　敏,39,福岡,53,A1,7.13,58.82,8.50,70.00,14,33.33,61,22.41
徳山,10,予選,4,3875,廣中良一,46,山口,51,B1,4.68,34.15,0.00,0.00,17,44.44,37,35.25
徳山,10,予選,5,4348,宮崎　奨,37,香川,56,A2,5.88,42.31,6.42,47.76,71,38.24,25,30.08
徳山,10,予選,6,4513,河野真也,34,福岡,52,A2,5.50,36.96,5.65,37.25,41,19.35,17,27.19
徳山,11,すなっち特賞,1,4561,藤山翔大,32,大阪,53,B1,5.99,49.18,6.71,58.33,67,25.00,67,33.06
徳山,11,すなっち特賞,2,4448,青木玄太,36,滋賀,52,A1,7.41,61.96,7.30,58.70,57,50.00,35,44.72
徳山,11,すなっち特賞,3,4697,國弘翔平,36,福岡,49,B1,4.35,27.38,4.11,23.21,72,50.00,62,26.50
徳山,11,すなっち特賞,4,3968,茶谷信次,46,滋賀,54,B1,5.96,43.75,4.79,15.79,42,19.35,58,41.46
徳山,11,すなっち特賞,5,4861,田中宏樹,35,福岡,53,B1,4.63,27.93,5.37,26.32,61,40.48,77,28.85
徳山,11,すなっち特賞,6,3975,小野寺智,46,香川,52,A2,5.50,33.59,5.43,33.33,58,23.53,76,23.68
徳山,12,ドリーム戦,1,3721,守田俊介,47,滋賀,54,A1,6.90,56.52,8.57,85.71,62,37.14,21,25.44
徳山,12,ドリーム戦,2,3907,村越　篤,45,香川,54,A2,5.95,43.41,6.21,45.24,22,32.00,34,30.08
徳山,12,ドリーム戦,3,4188,久田敏之,42,群馬,52,A1,7.72,67.35,0.00,0.00,50,18.18,55,26.27
徳山,12,ドリーム戦,4,4545,岡村慶太,35,福岡,56,A1,6.65,48.18,7.13,54.41,19,36.11,38,28.00
徳山,12,ドリーム戦,5,4888,金児隆太,35,群馬,51,A1,6.04,42.45,6.70,40.00,65,45.71,65,50.40
徳山,12,ドリーム戦,6,5028,原田才一,26,福岡,52,A2,6.45,48.85,5.67,30.00,36,16.67,64,27.78
丸亀,1,一般,1,5224,西岡顕心,21,香川,52,B1,4.22,12.35,3.03,2.50,58,29.87,26,32.24
丸亀,1,一般,2,3578,塩田雄一,50,香川,51,B1,4.06,18.45,4.44,21.89,4,37.84,34,29.22
丸亀,1,一般,3,5025,粟田　祥,27,徳島,57,B1,3.08,12.82,3.60,18.75,44,35.96,37,30.22
丸亀,1,一般,4,4837,酒井陽祐,34,愛知,51,B1,4.13,20.59,4.41,22.22,28,26.03,46,34.23
丸亀,1,一般,5,3930,岸本　隆,47,岡山,56,B1,5.25,28.57,5.71,33.33,66,31.94,36,26.06
丸亀,1,一般,6,5212,西川拓利,24,福岡,56,B2,2.55,4.55,0.00,0.00,19,36.47,13,27.27
丸亀,2,一般,1,3246,星野政彦,58,兵庫,54,B1,4.40,19.05,4.27,23.08,12,27.50,53,32.47
丸亀,2,一般,2,4389,伊藤喜智,37,大阪,52,B1,4.65,25.30,5.56,44.44,54,35.63,50,30.13
丸亀,2,一般,3,3904,森　貴洋,45,大阪,56,A2,5.79,40.59,7.47,66.67,49,30.26,30,29.11
丸亀,2,一般,4,3550,都築正治,51,愛知,54,B1,5.46,42.17,0.00,0.00,55,34.41,41,34.76
丸亀,2,一般,5,4555,富永大一,33,福岡,54,B1,4.07,23.46,4.48,33.33,38,31.03,32,28.39
丸亀,2,一般,6,5299,西丸敦基,20,香川,55,B2,0.00,0.00,0.00,0.00,32,20.78,45,28.10
丸亀,3,一般,1,5098,大江　純,27,愛知,54,B1,4.31,23.33,1.14,0.00,56,32.22,22,23.68
丸亀,3,一般,2,3346,宮本裕之,56,兵庫,52,B1,4.19,23.40,5.00,37.50,18,45.95,29,46.30
丸亀,3,一般,3,4462,夏山亮平,36,大阪,59,B1,5.57,40.51,5.17,33.33,64,36.47,44,28.57
丸亀,3,一般,4,3784,中島友和,46,佐賀,54,B1,4.86,29.89,5.30,40.00,59,33.75,64,30.52
丸亀,3,一般,5,5298,水谷理人,20,香川,52,B2,0.00,0.00,0.00,0.00,46,28.75,15,35.76
丸亀,3,一般,6,4949,横田貴満,30,佐賀,50,A2,5.62,35.38,5.93,39.29,10,33.33,11,34.78
丸亀,4,一般,1,4376,藤田靖弘,38,静岡,52,A2,5.99,41.28,6.05,36.36,62,42.17,18,38.16
丸亀,4,一般,2,3161,古場輝義,63,大阪,53,A2,5.86,37.59,5.85,30.77,41,25.27,2,31.61
丸亀,4,一般,3,3797,岩井　繁,49,広島,61,B1,3.39,11.01,3.70,16.90,29,36.90,39,33.33
丸亀,4,一般,4,4200,早川尚人,40,大阪,55,B1,4.48,19.82,4.87,26.09,13,19.44,16,28.48
丸亀,4,一般,5,4562,阪本勇介,35,岡山,56,B1,4.76,24.39,4.50,22.73,60,21.13,65,39.02
丸亀,4,一般,6,5274,城間盛渚,21,福岡,52,B2,1.36,0.00,1.00,0.00,6,25.33,33,31.82
丸亀,5,一般,1,4288,永田啓二,38,福岡,54,A2,6.91,57.72,6.42,43.42,1,27.06,35,34.16
丸亀,5,一般,2,3224,栗山繁洋,57,佐賀,53,B1,3.90,19.35,5.24,38.10,7,47.30,61,35.58
丸亀,5,一般,3,4173,岡谷健吾,40,広島,57,B1,5.03,34.21,4.96,24.53,27,45.95,48,42.77
丸亀,5,一般,4,5224,西岡顕心,21,香川,52,B1,4.22,12.35,3.03,2.50,58,29.87,26,32.24
丸亀,5,一般,5,4092,岡部大輔,42,佐賀,53,A2,5.78,36.19,6.63,48.15,22,32.50,62,34.59
丸亀,5,一般,6,5280,廣瀬　凜,20,滋賀,52,B2,1.95,1.54,0.00,0.00,8,27.54,20,40.00
丸亀,6,カチ勝ち６,1,4734,安河内将,33,佐賀,50,A1,6.61,49.41,6.62,50.00,11,33.72,21,34.76
丸亀,6,カチ勝ち６,2,4555,富永大一,33,福岡,54,B1,4.07,23.46,4.48,33.33,38,31.03,32,28.39
丸亀,6,カチ勝ち６,3,3769,佐竹恒彦,49,滋賀,53,A2,5.48,28.57,5.72,37.50,9,28.05,59,36.48
丸亀,6,カチ勝ち６,4,4072,森永　淳,42,佐賀,52,A1,6.26,47.57,0.00,0.00,5,38.55,57,34.36
丸亀,6,カチ勝ち６,5,5299,西丸敦基,20,香川,55,B2,0.00,0.00,0.00,0.00,32,20.78,45,28.10
丸亀,6,カチ勝ち６,6,5025,粟田　祥,27,徳島,57,B1,3.08,12.82,3.60,18.75,44,35.96,37,30.22
丸亀,7,穴ガチ７,1,4503,上野真之,35,佐賀,51,A1,7.01,52.14,0.00,0.00,45,41.77,40,32.90
丸亀,7,穴ガチ７,2,4837,酒井陽祐,34,愛知,51,B1,4.13,20.59,4.41,22.22,28,26.03,46,34.23
丸亀,7,穴ガチ７,3,5212,西川拓利,24,福岡,56,B2,2.55,4.55,0.00,0.00,19,36.47,13,27.27
丸亀,7,穴ガチ７,4,3346,宮本裕之,56,兵庫,52,B1,4.19,23.40,5.00,37.50,18,45.95,29,46.30
丸亀,7,穴ガチ７,5,3784,中島友和,46,佐賀,54,B1,4.86,29.89,5.30,40.00,59,33.75,64,30.52
丸亀,7,穴ガチ７,6,4931,木谷賢太,27,香川,53,A2,6.07,44.26,6.44,47.16,20,20.73,25,33.93
丸亀,8,ガチ勝゛ち８,1,4000,松本博昭,46,広島,54,A2,6.13,41.73,6.02,38.10,30,30.59,14,37.42
丸亀,8,ガチ勝゛ち８,2,4983,前田篤哉,26,愛知,51,A2,6.29,49.02,5.47,36.67,63,41.67,24,30.07
丸亀,8,ガチ勝゛ち８,3,5098,大江　純,27,愛知,54,B1,4.31,23.33,1.14,0.00,56,32.22,22,23.68
丸亀,8,ガチ勝゛ち８,4,3904,森　貴洋,45,大阪,56,A2,5.79,40.59,7.47,66.67,49,30.26,30,29.11
丸亀,8,ガチ勝゛ち８,5,4389,伊藤喜智,37,大阪,52,B1,4.65,25.30,5.56,44.44,54,35.63,50,30.13
丸亀,8,ガチ勝゛ち８,6,5298,水谷理人,20,香川,52,B2,0.00,0.00,0.00,0.00,46,28.75,15,35.76
丸亀,9,ウチまる選抜,1,4949,横田貴満,30,佐賀,50,A2,5.62,35.38,5.93,39.29,10,33.33,11,34.78
丸亀,9,ウチまる選抜,2,3930,岸本　隆,47,岡山,56,B1,5.25,28.57,5.71,33.33,66,31.94,36,26.06
丸亀,9,ウチまる選抜,3,4072,森永　淳,42,佐賀,52,A1,6.26,47.57,0.00,0.00,5,38.55,57,34.36
丸亀,9,ウチまる選抜,4,4173,岡谷健吾,40,広島,57,B1,5.03,34.21,4.96,24.53,27,45.95,48,42.77
丸亀,9,ウチまる選抜,5,4462,夏山亮平,36,大阪,59,B1,5.57,40.51,5.17,33.33,64,36.47,44,28.57
丸亀,9,ウチまる選抜,6,3797,岩井　繁,49,広島,61,B1,3.39,11.01,3.70,16.90,29,36.90,39,33.33
丸亀,10,特別選抜戦,1,4092,岡部大輔,42,佐賀,53,A2,5.78,36.19,6.63,48.15,22,32.50,62,34.59
丸亀,10,特別選抜戦,2,4288,永田啓二,38,福岡,54,A2,6.91,57.72,6.42,43.42,1,27.06,35,34.16
丸亀,10,特別選抜戦,3,3550,都築正治,51,愛知,54,B1,5.46,42.17,0.00,0.00,55,34.41,41,34.76
丸亀,10,特別選抜戦,4,3769,佐竹恒彦,49,滋賀,53,A2,5.48,28.57,5.72,37.50,9,28.05,59,36.48
丸亀,10,特別選抜戦,5,4734,安河内将,33,佐賀,50,A1,6.61,49.41,6.62,50.00,11,33.72,21,34.76
丸亀,10,特別選抜戦,6,3246,星野政彦,58,兵庫,54,B1,4.40,19.05,4.27,23.08,12,27.50,53,32.47
丸亀,11,特別選抜戦,1,4983,前田篤哉,26,愛知,51,A2,6.29,49.02,5.47,36.67,63,41.67,24,30.07
丸亀,11,特別選抜戦,2,4503,上野真之,35,佐賀,51,A1,7.01,52.14,0.00,0.00,45,41.77,40,32.90
丸亀,11,特別選抜戦,3,3224,栗山繁洋,57,佐賀,53,B1,3.90,19.35,5.24,38.10,7,47.30,61,35.58
丸亀,11,特別選抜戦,4,4376,藤田靖弘,38,静岡,52,A2,5.99,41.28,6.05,36.36,62,42.17,18,38.16
丸亀,11,特別選抜戦,5,3161,古場輝義,63,大阪,53,A2,5.86,37.59,5.85,30.77,41,25.27,2,31.61
丸亀,11,特別選抜戦,6,4000,松本博昭,46,広島,54,A2,6.13,41.73,6.02,38.10,30,30.59,14,37.42
丸亀,12,優勝戦,1,3841,佐々木和,46,徳島,55,A1,6.79,48.60,6.18,43.55,50,61.04,23,28.76
丸亀,12,優勝戦,2,4500,山田康二,35,佐賀,54,A1,7.68,60.50,7.31,58.62,53,37.84,10,29.41
丸亀,12,優勝戦,3,5136,濱野斗馬,23,香川,54,B1,5.92,40.00,4.05,22.45,48,35.90,8,34.36
丸亀,12,優勝戦,4,3307,上瀧和則,54,佐賀,52,B1,5.41,36.49,6.29,52.94,36,45.78,28,32.90
丸亀,12,優勝戦,5,4531,武富智亮,34,佐賀,52,A2,6.02,41.23,5.38,33.33,37,51.85,6,28.39
丸亀,12,優勝戦,6,4445,宮地元輝,36,佐賀,55,A1,7.23,48.70,7.47,70.59,35,22.89,19,36.65
三国,1,みくにあさイ,1,4099,吉永則雄,44,大阪,53,A1,5.52,37.35,6.48,52.50,60,50.00,21,46.34
三国,1,みくにあさイ,2,4912,中山将太,27,福井,54,B1,4.94,32.10,5.52,37.04,67,34.15,70,31.11
三国,1,みくにあさイ,3,3921,川村正輝,48,福井,51,B1,4.54,26.25,5.27,33.33,73,43.75,46,36.73
三国,1,みくにあさイ,4,3690,河合三弘,52,愛知,53,B1,4.95,33.70,5.45,45.45,66,45.24,61,31.82
三国,1,みくにあさイ,5,3712,淺香文武,48,三重,56,B1,5.43,34.09,4.82,28.57,57,43.90,36,43.24
三国,1,みくにあさイ,6,5038,金田智博,25,福井,51,B1,5.68,40.54,5.08,35.20,18,41.67,15,36.17
三国,2,みくにあさガ,1,3635,石田政吾,52,福井,53,A2,6.09,44.54,5.71,42.47,17,25.53,28,33.33
三国,2,みくにあさガ,2,4357,田中和也,38,大阪,53,A1,6.74,50.85,6.88,51.22,40,45.83,19,64.00
三国,2,みくにあさガ,3,3870,寺嶋　雄,47,福井,52,B1,4.49,24.74,4.81,25.52,70,47.50,58,30.77
三国,2,みくにあさガ,4,4623,中北将史,38,三重,52,B1,4.18,17.39,4.48,18.97,38,44.00,12,25.00
三国,2,みくにあさガ,5,5085,中村栄治,24,福井,52,B1,4.32,19.12,4.39,25.98,15,36.00,74,27.91
三国,2,みくにあさガ,6,4358,松本庸平,38,三重,52,B1,4.46,28.70,4.41,29.41,54,47.83,52,57.14
三国,3,みくにあさズ,1,4298,宮下元胤,40,愛知,54,A2,5.59,35.66,4.91,17.65,72,43.18,45,65.22
三国,3,みくにあさズ,2,3814,金子貴志,47,福井,51,B1,5.18,26.79,5.80,40.19,32,32.26,18,50.00
三国,3,みくにあさズ,3,3997,北村征嗣,44,大阪,54,A1,6.55,50.75,7.28,60.00,56,51.22,49,44.44
三国,3,みくにあさズ,4,3548,室田泰史,53,福井,54,B1,5.10,32.38,5.45,35.45,42,30.56,32,51.35
三国,3,みくにあさズ,5,4876,梅木敬太,28,福井,53,B1,4.61,30.61,4.65,27.48,14,29.55,57,30.77
