レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,2,4343,村岡　賢,36,広島,54,B1,3.86,13.89,4.85,24.78,13,37.59,68,30.77
宮島,2,一般,3,3108,松本真吾,57,徳島,52,B1,3.18,5.75,2.60,6.67,55,22.43,53,32.56
宮島,2,一般,4,3842,星野太郎,44,三重,53,B1,6.18,49.53,6.00,40.00,44,28.37,67,36.11
宮島,2,一般,5,5054,佐々木大,25,大阪,52,B1,2.84,10.53,3.33,11.11,34,32.30,61,33.33
宮島,2,一般,6,5181,森　智哉,23,岡山,52,B2,2.33,0.00,0.00,0.00,31,37.04,11,31.58
宮島,3,一般,1,3282,池本輝明,54,広島,51,B1,5.44,34.95,5.77,40.16,11,30.95,47,35.20
宮島,3,一般,2,3581,加木　郁,48,山口,53,B1,4.84,27.27,4.57,19.05,70,32.81,33,26.32
宮島,3,一般,3,4587,木田峰由,30,福井,52,A2,5.08,31.48,7.67,66.67,39,27.34,42,45.22
宮島,3,一般,4,4485,楠原正剛,35,福岡,54,A2,5.41,35.42,5.85,33.33,57,35.94,49,26.56
宮島,3,一般,5,4375,照屋厚仁,37,兵庫,51,A2,5.37,34.09,6.07,39.29,41,30.50,51,41.61
宮島,3,一般,6,5111,三村岳人,21,岡山,51,B1,2.93,9.21,3.00,0.00,69,32.06,23,15.79
宮島,4,一般,1,3912,川原正明,47,福井,50,A2,5.93,39.02,6.37,50.98,12,30.28,58,26.09
宮島,4,一般,2,4876,梅木敬太,26,福井,55,B1,4.63,28.92,5.30,30.00,25,32.64,59,35.00
宮島,4,一般,3,4729,佐藤謙史,32,福岡,57,B1,4.25,16.87,4.18,17.65,19,29.93,39,34.38
宮島,4,一般,4,4254,川島圭司,37,滋賀,52,A2,6.10,42.48,5.23,27.91,48,31.88,36,35.29
宮島,4,一般,5,3305,小野信樹,53,岡山,54,B1,4.19,24.42,4.81,33.33,22,26.77,16,30.83
宮島,4,一般,6,4140,梶野学志,40,東京,53,A1,6.42,44.44,5.95,52.63,67,29.25,52,40.60
宮島,5,ランチタイム,1,4713,白神　優,30,岡山,54,A1,6.36,41.51,5.27,36.67,24,25.95,62,34.72
宮島,5,ランチタイム,2,4970,井町　泰,29,山口,50,B2,2.96,16.67,3.29,11.76,47,34.59,22,37.04
宮島,5,ランチタイム,3,3710,吉永泰弘,46,香川,54,B1,4.11,21.00,3.50,10.00,53,20.72,13,28.37
宮島,5,ランチタイム,4,4370,山口達也,34,岡山,55,A2,6.42,52.78,5.67,35.56,63,34.64,21,44.78
宮島,5,ランチタイム,5,4908,上田龍星,25,大阪,51,A1,6.82,47.96,6.82,57.14,64,37.50,38,31.29
宮島,5,ランチタイム,6,4656,大崎　翔,33,兵庫,57,B1,4.65,24.59,4.86,25.71,59,36.72,26,35.97
宮島,6,一般,1,4797,中山　将,29,三重,56,B1,4.69,27.12,4.89,33.33,20,28.33,30,34.75
宮島,6,一般,2,4817,渡邉　翼,30,山口,49,A2,5.48,35.88,5.74,37.21,16,33.59,34,37.41
宮島,6,一般,3,4343,村岡　賢,36,広島,54,B1,3.86,13.89,4.85,24.78,13,37.59,68,30.77
宮島,6,一般,4,3855,大熊辰弥,48,香川,52,B1,4.00,13.70,4.08,18.00,62,23.48,45,27.74
宮島,6,一般,5,5181,森　智哉,23,岡山,52,B2,2.33,0.00,0.00,0.00,31,37.04,11,31.58
宮島,6,一般,6,4584,村岡賢人,31,岡山,54,A1,6.43,50.43,6.48,50.00,18,29.00,44,22.81
宮島,7,一般,1,3872,岡田憲行,45,大阪,53,A1,6.35,47.17,6.95,56.41,23,33.58,50,21.95
宮島,7,一般,2,3842,星野太郎,44,三重,53,B1,6.18,49.53,6.00,40.00,44,28.37,67,36.11
宮島,7,一般,3,3965,北中元樹,42,滋賀,58,A2,6.69,52.03,5.72,41.03,21,33.77,70,30.15
宮島,7,一般,4,5109,川崎智稔,21,岡山,49,B2,2.41,6.38,2.35,10.00,60,37.42,69,30.77
宮島,7,一般,5,4485,楠原正剛,35,福岡,54,A2,5.41,35.42,5.85,33.33,57,35.94,49,26.56
宮島,7,一般,6,3339,泉　具巳,56,兵庫,56,B1,4.88,27.18,4.89,31.43,50,26.67,20,33.57
宮島,8,一般,1,4254,川島圭司,37,滋賀,52,A2,6.10,42.48,5.23,27.91,48,31.88,36,35.29
宮島,8,一般,2,4956,齊藤大将,26,東京,55,B1,4.16,12.00,3.33,11.11,56,32.77,37,32.62
宮島,8,一般,3,5054,佐々木大,25,大阪,52,B1,2.84,10.53,3.33,11.11,34,32.30,61,33.33
宮島,8,一般,4,3581,加木　郁,48,山口,53,B1,4.84,27.27,4.57,19.05,70,32.81,33,26.32
宮島,8,一般,5,3108,松本真吾,57,徳島,52,B1,3.18,5.75,2.60,6.67,55,22.43,53,32.56
宮島,8,一般,6,4587,木田峰由,30,福井,52,A2,5.08,31.48,7.67,66.67,39,27.34,42,45.22
宮島,9,特選,1,4375,照屋厚仁,37,兵庫,51,A2,5.37,34.09,6.07,39.29,41,30.50,51,41.61
宮島,9,特選,2,3710,吉永泰弘,46,香川,54,B1,4.11,21.00,3.50,10.00,53,20.72,13,28.37
宮島,9,特選,3,3912,川原正明,47,福井,50,A2,5.93,39.02,6.37,50.98,12,30.28,58,26.09
宮島,9,特選,4,4729,佐藤謙史,32,福岡,57,B1,4.25,16.87,4.18,17.65,19,29.93,39,34.38
宮島,9,特選,5,3361,岡部　浩,52,徳島,52,B1,4.26,19.32,5.16,28.57,58,25.35,17,43.38
宮島,9,特選,6,4908,上田龍星,25,大阪,51,A1,6.82,47.96,6.82,57.14,64,37.50,38,31.29
宮島,10,選抜戦,1,4140,梶野学志,40,東京,53,A1,6.42,44.44,5.95,52.63,67,29.25,52,40.60
宮島,10,選抜戦,2,4370,山口達也,34,岡山,55,A2,6.42,52.78,5.67,35.56,63,34.64,21,44.78
宮島,10,選抜戦,3,4797,中山　将,29,三重,56,B1,4.69,27.12,4.89,33.33,20,28.33,30,34.75
宮島,10,選抜戦,4,3965,北中元樹,42,滋賀,58,A2,6.69,52.03,5.72,41.03,21,33.77,70,30.15
宮島,10,選抜戦,5,4111,奥田　誠,40,広島,54,B1,5.65,34.58,5.64,40.14,17,19.59,56,36.43
宮島,10,選抜戦,6,4876,梅木敬太,26,福井,55,B1,4.63,28.92,5.30,30.00,25,32.64,59,35.00
宮島,11,選抜戦,1,4584,村岡賢人,31,岡山,54,A1,6.43,50.43,6.48,50.00,18,29.00,44,22.81
宮島,11,選抜戦,2,3814,金子貴志,45,福井,49,A2,5.67,42.15,4.93,26.67,15,31.69,60,33.82
宮島,11,選抜戦,3,4817,渡邉　翼,30,山口,49,A2,5.48,35.88,5.74,37.21,16,33.59,34,37.41
宮島,11,選抜戦,4,3282,池本輝明,54,広島,51,B1,5.44,34.95,5.77,40.16,11,30.95,47,35.20
宮島,11,選抜戦,5,3872,岡田憲行,45,大阪,53,A1,6.35,47.17,6.95,56.41,23,33.58,50,21.95
宮島,11,選抜戦,6,4956,齊藤大将,26,東京,55,B1,4.16,12.00,3.33,11.11,56,32.77,37,32.62
宮島,12,優勝戦,1,3499,市川哲也,52,広島,51,A1,6.10,41.41,6.80,51.35,30,22.61,66,37.23
宮島,12,優勝戦,2,4397,西村拓也,34,大阪,51,A1,7.33,55.56,6.41,43.59,14,35.71,35,36.17
宮島,12,優勝戦,3,4824,松井洪弥,28,三重,52,A2,6.01,39.81,5.77,38.46,33,34.81,57,35.21
宮島,12,優勝戦,4,3921,川村正輝,46,福井,51,A2,5.28,36.81,5.62,40.54,32,30.41,40,28.23
宮島,12,優勝戦,5,4571,菅　章哉,32,徳島,51,B2,7.14,58.97,0.00,0.00,68,26.98,43,37.86
宮島,12,優勝戦,6,3307,上瀧和則,53,佐賀,53,B2,6.07,46.30,6.00,50.00,28,25.56,54,35.34
びわこ,1,予選,1,4253,西川真人,38,滋賀,57,B1,4.36,24.36,4.85,23.03,30,0.00,34,0.00
びわこ,1,予選,2,5114,小林孝彰,21,福井,54,B1,2.58,9.65,2.63,6.25,24,0.00,40,0.00
びわこ,1,予選,3,4712,冨好祐真,30,兵庫,55,B1,4.23,15.15,2.69,7.69,27,0.00,22,0.00
びわこ,1,予選,4,4833,吉崎悠司,33,福井,53,B2,3.29,12.90,3.22,11.11,16,0.00,54,0.00
びわこ,1,予選,5,3467,森　弘行,52,東京,52,B1,4.81,28.85,5.16,29.73,34,0.00,52,0.00
びわこ,1,予選,6,3537,田山和広,53,福岡,55,B1,3.95,16.92,4.92,24.00,23,0.00,13,0.00
びわこ,2,予選,1,4167,片岡秀樹,39,徳島,56,B1,4.77,29.47,6.20,60.00,51,0.00,50,0.00
びわこ,2,予選,2,4672,守屋大地,35,岡山,50,B1,3.93,15.96,2.86,9.09,26,0.00,47,0.00
びわこ,2,予選,3,3800,牧　宏次,47,東京,51,A1,5.00,31.25,5.68,42.11,39,0.00,25,0.00
びわこ,2,予選,4,4551,三川昂暁,32,福岡,54,B1,5.67,37.93,6.18,36.36,33,0.00,23,0.00
びわこ,2,予選,5,4598,加藤政彦,37,東京,52,A2,5.85,41.23,5.68,36.36,32,0.00,41,0.00
びわこ,2,予選,6,5197,中野仁照,19,愛知,53,B2,2.29,14.29,0.00,0.00,36,0.00,12,0.00
びわこ,3,予選,1,4199,北川潤二,38,愛知,56,B1,5.58,34.45,5.00,30.65,38,0.00,44,0.00
びわこ,3,予選,2,4365,盛本真輔,35,兵庫,52,A2,5.57,42.37,5.50,40.00,15,0.00,55,0.00
びわこ,3,予選,3,4608,荒井翔伍,31,東京,53,A2,5.34,34.18,5.55,40.00,48,0.00,45,0.00
びわこ,3,予選,4,3813,佐藤大介,45,愛知,53,A1,6.51,44.09,6.59,49.15,40,0.00,14,0.00
びわこ,3,予選,5,3884,豊田　聡,47,徳島,53,B1,3.60,12.86,4.50,20.00,28,0.00,30,0.00
びわこ,3,予選,6,5185,加藤優弥,21,福井,55,B2,1.00,0.00,0.00,0.00,53,0.00,53,0.00
びわこ,4,予選,1,3164,森脇　徹,60,山口,52,B1,4.42,17.74,3.38,12.50,47,0.00,32,0.00
びわこ,4,予選,2,4207,松下一也,38,静岡,53,A1,6.18,44.92,0.00,0.00,41,0.00,39,0.00
びわこ,4,予選,3,4247,齊藤　優,39,徳島,54,B1,5.48,33.33,4.95,27.27,49,0.00,16,0.00
びわこ,4,予選,4,4146,柳橋宏紀,39,滋賀,51,B1,5.46,37.50,5.03,30.34,21,0.00,31,0.00
びわこ,4,予選,5,4384,鶴本崇文,36,大阪,49,A1,6.31,46.46,6.11,40.00,20,0.00,28,0.00
びわこ,4,予選,6,3949,今出晋二,45,岡山,57,B1,4.33,18.89,4.33,11.11,46,0.00,46,0.00
びわこ,5,予選,1,4388,是澤孝宏,35,滋賀,52,A1,5.44,34.15,6.32,44.59,45,0.00,29,0.00
びわこ,5,予選,2,4200,早川尚人,38,大阪,53,B1,4.68,23.08,3.50,10.00,52,0.00,36,0.00
びわこ,5,予選,3,3070,山室展弘,60,岡山,50,A2,5.86,44.64,6.03,51.35,43,0.00,38,0.00
びわこ,5,予選,4,4417,服部　剛,34,静岡,53,B1,4.76,23.71,5.05,31.58,44,0.00,17,0.00
びわこ,5,予選,5,3771,折下寛法,47,東京,52,A2,5.41,30.85,4.78,33.33,17,0.00,11,0.00
びわこ,5,予選,6,4712,冨好祐真,30,兵庫,55,B1,4.23,15.15,2.69,7.69,27,0.00,22,0.00
びわこ,6,予選,1,4650,中山雄太,36,愛知,53,A2,5.98,44.19,7.56,56.25,11,0.00,51,0.00
びわこ,6,予選,2,4496,内堀　学,34,東京,55,A2,6.15,45.92,6.74,50.88,37,0.00,20,0.00
びわこ,6,予選,3,4557,松尾光広,31,岡山,56,B1,4.47,28.09,6.40,50.00,25,0.00,49,0.00
びわこ,6,予選,4,3839,川合理司,45,静岡,61,B1,3.97,21.33,4.39,16.67,22,0.00,56,0.00
びわこ,6,予選,5,5114,小林孝彰,21,福井,54,B1,2.58,9.65,2.63,6.25,24,0.00,40,0.00
びわこ,6,予選,6,3996,秋山直之,42,群馬,52,A1,6.86,48.25,6.33,33.33,29,0.00,48,0.00
びわこ,7,予選,1,3467,森　弘行,52,東京,52,B1,4.81,28.85,5.16,29.73,34,0.00,52,0.00
びわこ,7,予選,2,4021,吉田健太,41,愛知,52,B1,4.65,31.76,5.10,33.33,12,0.00,26,0.00
びわこ,7,予選,3,4700,金子和之,34,埼玉,51,A2,3.78,19.61,4.30,27.50,31,0.00,35,0.00
びわこ,7,予選,4,3884,豊田　聡,47,徳島,53,B1,3.60,12.86,4.50,20.00,28,0.00,30,0.00
びわこ,7,予選,5,4362,土屋智則,36,群馬,52,A1,6.75,49.50,6.45,30.00,14,0.00,21,0.00
びわこ,7,予選,6,3283,窪田好弘,53,福井,53,B1,4.30,18.69,4.72,23.08,35,0.00,37,0.00
びわこ,8,予選,1,4105,松下直也,41,兵庫,52,A2,4.84,28.08,4.23,20.45,55,0.00,33,0.00
びわこ,8,予選,2,4146,柳橋宏紀,39,滋賀,51,B1,5.46,37.50,5.03,30.34,21,0.00,31,0.00
びわこ,8,予選,3,4167,片岡秀樹,39,徳島,56,B1,4.77,29.47,6.20,60.00,51,0.00,50,0.00
びわこ,8,予選,4,3983,須藤博倫,43,埼玉,52,A1,6.54,44.72,6.59,53.66,13,0.00,24,0.00
びわこ,8,予選,5,4833,吉崎悠司,33,福井,53,B2,3.29,12.90,3.22,11.11,16,0.00,54,0.00
びわこ,8,予選,6,3966,作間　章,41,東京,52,A2,6.35,44.63,6.49,46.51,50,0.00,15,0.00
びわこ,9,予選特賞,1,4411,沢田昭宏,35,大阪,54,B1,5.02,35.11,5.74,41.51,18,0.00,27,0.00
びわこ,9,予選特賞,2,4598,加藤政彦,37,東京,52,A2,5.85,41.23,5.68,36.36,32,0.00,41,0.00
びわこ,9,予選特賞,3,3973,崎　利仁,44,群馬,52,B1,4.55,20.69,3.50,10.00,54,0.00,43,0.00
びわこ,9,予選特賞,4,3164,森脇　徹,60,山口,52,B1,4.42,17.74,3.38,12.50,47,0.00,32,0.00
びわこ,9,予選特賞,5,4417,服部　剛,34,静岡,53,B1,4.76,23.71,5.05,31.58,44,0.00,17,0.00
びわこ,9,予選特賞,6,4037,別府正幸,42,埼玉,55,A2,4.70,24.81,4.94,25.00,56,0.00,19,0.00
びわこ,10,予選特賞,1,3800,牧　宏次,47,東京,51,A1,5.00,31.25,5.68,42.11,39,0.00,25,0.00
びわこ,10,予選特賞,2,4396,大田直弥,34,山口,53,B1,5.14,31.37,5.52,42.86,19,0.00,18,0.00
びわこ,10,予選特賞,3,4200,早川尚人,38,大阪,53,B1,4.68,23.08,3.50,10.00,52,0.00,36,0.00
びわこ,10,予選特賞,4,4650,中山雄太,36,愛知,53,A2,5.98,44.19,7.56,56.25,11,0.00,51,0.00
びわこ,10,予選特賞,5,3949,今出晋二,45,岡山,57,B1,4.33,18.89,4.33,11.11,46,0.00,46,0.00
びわこ,10,予選特賞,6,4365,盛本真輔,35,兵庫,52,A2,5.57,42.37,5.50,40.00,15,0.00,55,0.00
びわこ,11,予選特選,1,3070,山室展弘,60,岡山,50,A2,5.86,44.64,6.03,51.35,43,0.00,38,0.00
びわこ,11,予選特選,2,4700,金子和之,34,埼玉,51,A2,3.78,19.61,4.30,27.50,31,0.00,35,0.00
びわこ,11,予選特選,3,4384,鶴本崇文,36,大阪,49,A1,6.31,46.46,6.11,40.00,20,0.00,28,0.00
びわこ,11,予選特選,4,4496,内堀　学,34,東京,55,A2,6.15,45.92,6.74,50.88,37,0.00,20,0.00
びわこ,11,予選特選,5,4199,北川潤二,38,愛知,56,B1,5.58,34.45,5.00,30.65,38,0.00,44,0.00
びわこ,11,予選特選,6,4551,三川昂暁,32,福岡,54,B1,5.67,37.93,6.18,36.36,33,0.00,23,0.00
びわこ,12,サンスポＤＲ,1,3983,須藤博倫,43,埼玉,52,A1,6.54,44.72,6.59,53.66,13,0.00,24,0.00
びわこ,12,サンスポＤＲ,2,3813,佐藤大介,45,愛知,53,A1,6.51,44.09,6.59,49.15,40,0.00,14,0.00
びわこ,12,サンスポＤＲ,3,3996,秋山直之,42,群馬,52,A1,6.86,48.25,6.33,33.33,29,0.00,48,0.00
びわこ,12,サンスポＤＲ,4,4388,是澤孝宏,35,滋賀,52,A1,5.44,34.15,6.32,44.59,45,0.00,29,0.00
びわこ,12,サンスポＤＲ,5,4207,松下一也,38,静岡,53,A1,6.18,44.92,0.00,0.00,41,0.00,39,0.00
びわこ,12,サンスポＤＲ,6,4362,土屋智則,36,群馬,52,A1,6.75,49.50,6.45,30.00,14,0.00,21,0.00
三国,1,みくにあさイ,1,4448,青木玄太,34,滋賀,52,A1,6.23,45.12,7.11,56.52,63,47.37,42,30.00
三国,1,みくにあさイ,2,5082,一色凌雅,22,愛知,58,B1,4.37,24.29,1.25,0.00,62,33.33,43,25.81
三国,1,みくにあさイ,3,5046,松山裕基,27,大阪,53,B1,3.39,11.11,2.15,0.00,39,21.95,20,29.27
三国,1,みくにあさイ,4,4800,小寺拳人,27,福井,57,B1,3.84,16.30,4.64,24.00,69,34.29,71,54.29
三国,1,みくにあさイ,5,4489,岩川仁士,34,大阪,54,B1,5.16,25.88,4.19,19.23,22,36.36,14,17.14
三国,1,みくにあさイ,6,5060,数原　魁,24,兵庫,51,B1,3.57,15.63,2.81,0.00,16,52.50,11,30.77
三国,2,みくにあさガ,1,4136,江夏　満,40,福岡,55,A1,6.43,48.89,7.05,54.76,31,14.29,52,26.32
三国,2,みくにあさガ,2,4109,谷津幸宏,41,埼玉,53,A2,6.13,50.00,5.00,29.41,29,24.24,72,53.33
三国,2,みくにあさガ,3,5091,為本智也,20,福井,54,B1,3.90,18.18,3.39,14.29,43,25.71,33,57.14
三国,2,みくにあさガ,4,3819,大内裕樹,49,滋賀,57,B1,3.91,16.47,3.33,11.11,26,26.47,65,18.18
三国,2,みくにあさガ,5,4861,田中宏樹,33,福岡,53,B1,3.26,15.38,4.00,18.75,41,48.78,51,19.44
三国,2,みくにあさガ,6,3286,坂東　満,52,静岡,53,B1,4.48,26.23,4.00,17.39,30,12.50,40,79.41
三国,3,みくにあさズ,1,3251,平石和男,54,埼玉,50,A2,5.80,36.36,5.78,33.33,13,60.00,46,30.56
三国,3,みくにあさズ,2,5075,中島秀治,25,滋賀,54,B1,4.22,20.27,3.12,12.00,17,30.00,34,11.90
三国,3,みくにあさズ,3,4025,山本隆幸,43,兵庫,53,A1,6.29,44.44,6.32,47.37,28,31.43,49,24.32
三国,3,みくにあさズ,4,3123,中西宏文,58,滋賀,50,B1,4.44,17.35,4.34,13.85,50,53.33,60,35.29
三国,3,みくにあさズ,5,3781,秋元　誠,45,福井,56,B1,5.30,37.50,5.28,36.21,58,42.11,62,16.67
三国,3,みくにあさズ,6,4197,渥美卓郎,39,静岡,54,B1,4.23,24.17,4.17,33.33,20,25.00,37,41.46
三国,4,みくにあさ推,1,4593,小坂宗司,40,大阪,52,A2,5.33,25.00,5.65,41.94,68,22.22,26,30.56
三国,4,みくにあさ推,2,4209,藤田竜弘,38,静岡,58,B1,5.29,35.04,5.98,39.13,40,32.35,55,25.00
三国,4,みくにあさ推,3,4327,加藤　翔,37,静岡,53,B1,4.84,29.70,5.00,29.41,53,38.89,44,20.59
三国,4,みくにあさ推,4,4472,尾嶋一広,34,兵庫,57,A1,6.58,48.46,7.14,51.79,57,33.33,56,46.43
三国,4,みくにあさ推,5,3370,坪内　実,54,大阪,57,B1,4.23,20.43,5.55,36.36,14,14.63,48,17.07
三国,4,みくにあさ推,6,4391,松田祐季,35,福井,54,A1,5.96,39.22,7.37,62.01,42,18.92,68,59.46
三国,5,予選,1,5046,松山裕基,27,大阪,53,B1,3.39,11.11,2.15,0.00,39,21.95,20,29.27
三国,5,予選,2,3412,鈴木　博,51,埼玉,54,A2,5.31,30.77,5.38,33.33,45,17.14,38,29.73
三国,5,予選,3,4761,山田晃大,31,滋賀,53,B1,5.18,34.12,4.73,27.08,60,20.59,13,39.47
三国,5,予選,4,3484,芝田浩治,49,兵庫,54,A1,5.88,39.82,7.09,48.21,37,36.11,16,55.26
三国,5,予選,5,4016,西川新太,41,愛知,52,A2,5.51,39.34,5.65,38.24,52,54.29,31,55.88
三国,5,予選,6,4061,萩原秀人,42,福井,55,A1,7.40,60.28,7.60,59.54,51,38.46,63,31.71
三国,6,予選,1,3796,長野道臣,48,静岡,54,B1,5.07,27.03,4.24,14.63,19,31.71,50,30.00
三国,6,予選,2,3915,繁野谷圭,47,大阪,52,A2,6.19,36.72,7.00,57.14,15,44.44,58,47.37
三国,6,予選,3,3286,坂東　満,52,静岡,53,B1,4.48,26.23,4.00,17.39,30,12.50,40,79.41
三国,6,予選,4,3629,浅見昌克,51,埼玉,52,A2,6.30,44.80,6.35,45.16,33,17.50,36,32.35
三国,6,予選,5,4042,丸岡正典,41,大阪,52,A1,6.83,49.57,6.08,39.47,46,38.89,18,32.35
三国,6,予選,6,4800,小寺拳人,27,福井,57,B1,3.84,16.30,4.64,24.00,69,34.29,71,54.29
三国,7,予選,1,3246,星野政彦,56,兵庫,53,B1,5.12,30.19,4.11,14.29,34,36.84,53,35.71
三国,7,予選,2,4448,青木玄太,34,滋賀,52,A1,6.23,45.12,7.11,56.52,63,47.37,42,30.00
三国,7,予選,3,3987,後藤正宗,43,静岡,53,A2,5.56,42.53,5.12,36.59,65,24.39,54,41.67
三国,7,予選,4,4197,渥美卓郎,39,静岡,54,B1,4.23,24.17,4.17,33.33,20,25.00,37,41.46
三国,7,予選,5,4505,島田賢人,33,埼玉,57,A2,6.49,48.89,5.80,37.04,61,45.45,35,30.77
三国,7,予選,6,5127,沼田大都,24,愛知,52,B2,1.14,0.00,1.13,0.00,38,30.56,23,8.11
三国,8,予選,1,4633,森　智也,32,兵庫,50,B1,4.87,20.18,5.00,25.93,55,34.21,66,42.50
三国,8,予選,2,4136,江夏　満,40,福岡,55,A1,6.43,48.89,7.05,54.76,31,14.29,52,26.32
三国,8,予選,3,3742,宮地秀祈,46,福岡,51,B1,5.46,33.33,4.91,29.41,23,19.51,45,26.32
三国,8,予選,4,4593,小坂宗司,40,大阪,52,A2,5.33,25.00,5.65,41.94,68,22.22,26,30.56
三国,8,予選,5,4788,小池哲也,31,大阪,54,A2,5.86,38.40,5.07,31.48,32,36.84,29,19.51
三国,8,予選,6,3123,中西宏文,58,滋賀,50,B1,4.44,17.35,4.34,13.85,50,53.33,60,35.29
三国,9,予選特賞,1,4489,岩川仁士,34,大阪,54,B1,5.16,25.88,4.19,19.23,22,36.36,14,17.14
三国,9,予選特賞,2,4016,西川新太,41,愛知,52,A2,5.51,39.34,5.65,38.24,52,54.29,31,55.88
三国,9,予選特賞,3,4391,松田祐季,35,福井,54,A1,5.96,39.22,7.37,62.01,42,18.92,68,59.46
三国,9,予選特賞,4,4295,小坂尚哉,34,兵庫,54,A1,6.75,50.39,6.46,36.96,67,47.22,57,19.44
三国,9,予選特賞,5,3251,平石和男,54,埼玉,50,A2,5.80,36.36,5.78,33.33,13,60.00,46,30.56
三国,9,予選特賞,6,5159,笠間憲哉,22,愛知,52,B2,1.44,1.69,0.00,0.00,21,37.84,64,28.57
三国,10,予選特賞,1,5082,一色凌雅,22,愛知,58,B1,4.37,24.29,1.25,0.00,62,33.33,43,25.81
三国,10,予選特賞,2,4042,丸岡正典,41,大阪,52,A1,6.83,49.57,6.08,39.47,46,38.89,18,32.35
三国,10,予選特賞,3,4472,尾嶋一広,34,兵庫,57,A1,6.58,48.46,7.14,51.79,57,33.33,56,46.43
三国,10,予選特賞,4,5075,中島秀治,25,滋賀,54,B1,4.22,20.27,3.12,12.00,17,30.00,34,11.90
三国,10,予選特賞,5,3327,野長瀬正,53,静岡,52,A2,5.55,36.08,6.81,50.88,49,30.30,12,23.68
三国,10,予選特賞,6,3412,鈴木　博,51,埼玉,54,A2,5.31,30.77,5.38,33.33,45,17.14,38,29.73
三国,11,記者特選,1,4505,島田賢人,33,埼玉,57,A2,6.49,48.89,5.80,37.04,61,45.45,35,30.77
三国,11,記者特選,2,4039,村上功祐,42,大阪,59,A2,4.67,21.57,6.05,45.95,18,18.92,19,28.95
三国,11,記者特選,3,4061,萩原秀人,42,福井,55,A1,7.40,60.28,7.60,59.54,51,38.46,63,31.71
三国,11,記者特選,4,4327,加藤　翔,37,静岡,53,B1,4.84,29.70,5.00,29.41,53,38.89,44,20.59
三国,11,記者特選,5,4109,谷津幸宏,41,埼玉,53,A2,6.13,50.00,5.00,29.41,29,24.24,72,53.33
三国,11,記者特選,6,3915,繁野谷圭,47,大阪,52,A2,6.19,36.72,7.00,57.14,15,44.44,58,47.37
三国,12,カニ坊選抜,1,4025,山本隆幸,43,兵庫,53,A1,6.29,44.44,6.32,47.37,28,31.43,49,24.32
三国,12,カニ坊選抜,2,4788,小池哲也,31,大阪,54,A2,5.86,38.40,5.07,31.48,32,36.84,29,19.51
三国,12,カニ坊選抜,3,3484,芝田浩治,49,兵庫,54,A1,5.88,39.82,7.09,48.21,37,36.11,16,55.26
三国,12,カニ坊選抜,4,3987,後藤正宗,43,静岡,53,A2,5.56,42.53,5.12,36.59,65,24.39,54,41.67
三国,12,カニ坊選抜,5,5091,為本智也,20,福井,54,B1,3.90,18.18,3.39,14.29,43,25.71,33,57.14
三国,12,カニ坊選抜,6,3629,浅見昌克,51,埼玉,52,A2,6.30,44.80,6.35,45.16,33,17.50,36,32.35
常滑,1,予選,1,3637,齋藤和政,50,愛知,53,B1,4.88,26.92,5.11,32.22,53,38.30,30,33.62
常滑,1,予選,2,3630,黒田誠司,51,静岡,54,B1,3.93,15.79,3.47,9.38,52,30.60,23,42.15
常滑,1,予選,3,3567,吉岡　誠,50,山口,56,B1,3.73,15.00,0.00,0.00,10,39.39,33,32.41
常滑,1,予選,4,3443,森　秋光,51,岡山,53,A2,5.79,36.77,3.69,13.79,23,33.33,58,37.55
常滑,1,予選,5,3294,野中義生,55,静岡,54,B1,4.38,19.18,4.72,24.00,21,31.58,17,34.26
常滑,1,予選,6,3235,鈴木唯由,59,群馬,50,B1,3.80,16.05,4.79,30.23,27,18.02,63,34.70
常滑,2,予選,1,3542,清水紀克,52,愛知,57,B1,4.36,27.37,4.01,15.94,11,30.40,36,36.00
常滑,2,予選,2,3293,宮内由紀,55,東京,53,B1,4.30,19.63,3.31,12.50,15,31.09,69,29.15
常滑,2,予選,3,3686,鳥居塚孝,46,群馬,52,A2,6.21,47.06,5.60,45.00,41,44.53,72,36.28
常滑,2,予選,4,3711,江本真治,46,山口,53,A2,6.05,43.70,5.83,43.48,29,34.68,50,35.69
常滑,2,予選,5,3660,長谷川親,51,香川,58,B1,4.12,21.15,3.88,25.00,56,40.69,46,34.38
常滑,2,予選,6,3642,大塚浩二,49,静岡,52,B1,3.91,17.91,4.03,20.00,18,45.59,16,38.13
常滑,3,予選,1,3498,白石浩二,52,兵庫,53,B1,3.67,14.81,3.67,22.22,40,30.00,59,30.66
常滑,3,予選,2,3659,藤生雄人,46,群馬,55,A2,5.40,33.66,6.61,40.82,5,38.41,51,26.50
常滑,3,予選,3,3730,塩崎優司,48,愛知,52,B1,5.21,33.87,5.25,29.63,47,51.09,55,33.20
常滑,3,予選,4,3227,長岡茂一,55,東京,55,B2,4.43,23.91,6.97,55.88,48,26.98,29,35.32
常滑,3,予選,5,3439,大平誉史,51,大阪,53,A2,5.95,42.97,5.94,38.24,1,30.47,18,29.52
常滑,3,予選,6,3022,西山昇一,60,愛知,53,A1,6.48,45.10,6.13,42.86,19,30.08,66,29.77
