レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,6,3890,小宮淳史,45,岡山,56,A2,5.09,27.36,6.23,47.37,24,30.99,33,32.26
児島,3,予選,1,4263,武重雄介,36,山口,57,B1,5.28,36.21,5.43,30.95,21,24.29,39,33.33
児島,3,予選,2,4228,吉田慎二,38,愛知,59,B1,4.71,24.04,4.70,35.00,13,41.67,47,35.48
児島,3,予選,3,4879,山崎鉄平,26,佐賀,53,A2,5.33,36.36,5.78,40.00,41,44.59,20,45.45
児島,3,予選,4,3776,横井健太,45,愛知,54,B1,4.59,23.48,4.31,22.22,22,39.71,58,41.94
児島,3,予選,5,3998,冨成謙児,41,佐賀,52,B1,5.07,26.89,5.07,23.33,40,34.78,60,31.58
児島,3,予選,6,4089,妹尾忠幸,40,岡山,55,A1,5.96,39.33,6.00,41.03,36,38.67,23,40.00
児島,4,予選,1,3905,天野友和,43,愛知,53,B1,5.25,27.68,5.90,40.00,68,37.33,19,41.94
児島,4,予選,2,3708,岡部貴司,46,岡山,55,B1,5.36,37.23,5.82,43.40,57,27.94,37,43.33
児島,4,予選,3,4009,小林一樹,42,山口,57,B1,4.95,25.30,5.10,30.00,32,39.73,25,31.25
児島,4,予選,4,4500,山田康二,33,佐賀,53,A1,7.04,49.63,6.50,21.88,52,37.84,22,43.33
児島,4,予選,5,3967,鈴木茂高,41,愛知,56,B1,4.67,28.23,4.48,21.74,65,38.67,62,33.33
児島,4,予選,6,4348,宮崎　奨,35,香川,55,A2,5.81,37.61,5.92,44.90,49,46.05,46,32.35
児島,5,予選,1,3662,大庭元明,51,福岡,56,A2,6.55,50.00,5.95,43.64,37,38.57,70,31.58
児島,5,予選,2,3533,佐川正道,49,埼玉,51,B1,4.92,31.09,6.00,44.44,38,56.16,64,36.67
児島,5,予選,3,4236,松村　敏,37,福岡,54,B1,6.90,53.96,7.27,51.92,44,40.79,11,46.15
児島,5,予選,4,4028,田村隆信,43,徳島,55,A1,7.16,54.31,9.15,61.54,29,25.35,16,28.57
児島,5,予選,5,4725,佐竹太一,34,兵庫,52,B1,4.22,25.00,2.80,20.00,25,36.99,38,47.50
児島,5,予選,6,3796,長野道臣,47,静岡,53,B1,5.32,29.52,0.00,0.00,64,26.76,71,35.48
児島,6,予選,1,4547,中田竜太,33,埼玉,49,A1,7.25,61.74,5.89,22.22,67,40.28,57,46.67
児島,6,予選,2,3458,東　健介,54,岡山,53,B1,5.25,33.06,5.57,38.60,33,47.22,12,36.36
児島,6,予選,3,4411,沢田昭宏,35,大阪,54,B1,5.08,28.57,5.65,35.00,58,33.33,65,63.33
児島,6,予選,4,3661,柳瀬興志,51,山口,58,B1,5.46,35.29,5.14,20.41,17,43.84,21,40.00
児島,6,予選,5,4739,中村晃朋,29,香川,52,A2,6.65,50.34,6.00,42.11,34,35.62,28,42.11
児島,6,予選,6,4769,馬場　剛,28,東京,51,A2,5.97,42.31,5.55,32.26,61,40.54,45,40.54
児島,7,予選,1,4537,渡邉和将,31,岡山,52,A1,6.98,51.15,6.74,51.28,69,31.88,66,33.33
児島,7,予選,2,4263,武重雄介,36,山口,57,B1,5.28,36.21,5.43,30.95,21,24.29,39,33.33
児島,7,予選,3,3981,今坂晃広,43,静岡,52,B1,5.06,37.50,0.00,0.00,56,39.73,67,48.65
児島,7,予選,4,4191,赤羽克也,39,埼玉,54,A2,5.77,40.00,6.22,48.89,11,37.31,61,48.39
児島,7,予選,5,5060,数原　魁,23,兵庫,51,B1,3.55,12.50,1.33,0.00,72,31.43,27,27.03
児島,7,予選,6,4044,湯川浩司,41,大阪,51,A1,7.09,45.38,6.78,38.89,71,40.28,48,32.26
児島,8,予選,1,3959,坪井康晴,43,静岡,53,A1,7.26,52.63,6.97,53.13,54,23.53,18,46.67
児島,8,予選,2,4583,古田祐貴,31,香川,51,A2,5.88,36.36,5.24,34.15,53,39.13,34,37.50
児島,8,予選,3,4201,佐竹友樹,38,埼玉,53,B1,5.11,30.53,7.33,66.67,47,49.25,75,35.90
児島,8,予選,4,3860,松本浩貴,47,埼玉,52,B1,5.02,30.84,0.00,0.00,12,38.03,14,36.67
児島,8,予選,5,4009,小林一樹,42,山口,57,B1,4.95,25.30,5.10,30.00,32,39.73,25,31.25
児島,8,予選,6,3874,山本寛久,44,岡山,52,A1,6.37,48.04,6.82,48.68,55,28.17,73,41.18
児島,9,予選,1,4236,松村　敏,37,福岡,54,B1,6.90,53.96,7.27,51.92,44,40.79,11,46.15
児島,9,予選,2,3890,小宮淳史,45,岡山,56,A2,5.09,27.36,6.23,47.37,24,30.99,33,32.26
児島,9,予選,3,4348,宮崎　奨,35,香川,55,A2,5.81,37.61,5.92,44.90,49,46.05,46,32.35
児島,9,予選,4,4778,堤　啓輔,35,佐賀,51,B2,4.93,26.03,4.76,24.14,66,35.71,51,42.86
児島,9,予選,5,4228,吉田慎二,38,愛知,59,B1,4.71,24.04,4.70,35.00,13,41.67,47,35.48
児島,9,予選,6,3556,田中信一,48,大阪,54,A1,6.58,49.54,6.30,50.00,70,32.39,43,38.71
児島,10,予選特賞,1,3967,鈴木茂高,41,愛知,56,B1,4.67,28.23,4.48,21.74,65,38.67,62,33.33
児島,10,予選特賞,2,4739,中村晃朋,29,香川,52,A2,6.65,50.34,6.00,42.11,34,35.62,28,42.11
児島,10,予選特賞,3,3662,大庭元明,51,福岡,56,A2,6.55,50.00,5.95,43.64,37,38.57,70,31.58
児島,10,予選特賞,4,5114,小林孝彰,21,福井,53,B1,2.60,8.62,2.50,12.50,27,34.33,50,35.29
児島,10,予選特賞,5,4847,佐藤隆太,26,東京,53,A2,6.57,53.97,5.59,37.50,60,28.57,55,28.21
児島,10,予選特賞,6,3897,白井英治,44,山口,54,A1,7.68,55.93,7.86,57.14,43,26.09,59,43.75
児島,11,予選特選,1,4500,山田康二,33,佐賀,53,A1,7.04,49.63,6.50,21.88,52,37.84,22,43.33
児島,11,予選特選,2,4769,馬場　剛,28,東京,51,A2,5.97,42.31,5.55,32.26,61,40.54,45,40.54
児島,11,予選特選,3,3533,佐川正道,49,埼玉,51,B1,4.92,31.09,6.00,44.44,38,56.16,64,36.67
児島,11,予選特選,4,4537,渡邉和将,31,岡山,52,A1,6.98,51.15,6.74,51.28,69,31.88,66,33.33
児島,11,予選特選,5,4580,長谷川雅,31,岡山,52,A1,5.33,33.33,5.91,39.45,18,38.89,72,70.00
児島,11,予選特選,6,3776,横井健太,45,愛知,54,B1,4.59,23.48,4.31,22.22,22,39.71,58,41.94
児島,12,記者選抜戦,1,4028,田村隆信,43,徳島,55,A1,7.16,54.31,9.15,61.54,29,25.35,16,28.57
児島,12,記者選抜戦,2,4089,妹尾忠幸,40,岡山,55,A1,5.96,39.33,6.00,41.03,36,38.67,23,40.00
児島,12,記者選抜戦,3,3905,天野友和,43,愛知,53,B1,5.25,27.68,5.90,40.00,68,37.33,19,41.94
児島,12,記者選抜戦,4,4547,中田竜太,33,埼玉,49,A1,7.25,61.74,5.89,22.22,67,40.28,57,46.67
児島,12,記者選抜戦,5,4191,赤羽克也,39,埼玉,54,A2,5.77,40.00,6.22,48.89,11,37.31,61,48.39
児島,12,記者選抜戦,6,4583,古田祐貴,31,香川,51,A2,5.88,36.36,5.24,34.15,53,39.13,34,37.50
尼崎,1,朝からセンプ,1,3186,沖　悟,60,大阪,52,B1,3.84,20.19,4.21,21.43,61,0.00,14,25.00
尼崎,1,朝からセンプ,2,4383,竹田吉行,36,徳島,53,B1,5.26,28.43,8.50,75.00,60,0.00,50,22.22
尼崎,1,朝からセンプ,3,4544,松田大志,33,福岡,52,A1,7.36,59.29,6.95,57.14,45,0.00,68,0.00
尼崎,1,朝からセンプ,4,4200,早川尚人,38,大阪,53,B1,4.88,26.32,4.25,13.89,31,0.00,53,22.22
尼崎,1,朝からセンプ,5,4176,樋口喜彦,38,兵庫,55,B1,4.42,28.57,4.60,30.68,24,22.22,48,0.00
尼崎,1,朝からセンプ,6,5170,佐藤太亮,20,岡山,52,B2,1.27,0.00,0.00,0.00,26,37.50,63,0.00
尼崎,2,一般,1,4035,杉江浩明,42,愛知,51,B1,4.76,30.58,5.03,38.89,39,12.50,45,14.29
尼崎,2,一般,2,4068,幸田智裕,40,静岡,53,B1,5.61,33.08,6.44,50.00,54,0.00,57,0.00
尼崎,2,一般,3,3543,福田雅一,52,香川,55,A2,5.90,43.75,5.48,40.48,15,55.56,75,0.00
尼崎,2,一般,4,4486,野村　誠,34,群馬,52,A2,5.77,44.12,4.51,24.53,52,0.00,46,12.50
尼崎,2,一般,5,3842,星野太郎,44,三重,53,B1,5.73,42.02,6.80,46.67,44,33.33,36,0.00
尼崎,2,一般,6,3170,谷口　勝,58,大阪,54,B2,2.91,7.02,3.70,20.00,22,22.22,56,0.00
尼崎,3,一般,1,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,53,0.00,73,0.00
尼崎,3,一般,2,4737,竹井貴史,29,福岡,52,A2,5.97,41.80,0.00,0.00,35,44.44,40,25.00
尼崎,3,一般,3,4743,木村仁紀,28,滋賀,54,B1,5.91,36.73,5.34,32.08,55,0.00,60,0.00
尼崎,3,一般,4,4252,松下哲也,37,福岡,52,B1,4.70,29.51,0.00,0.00,41,0.00,71,0.00
尼崎,3,一般,5,3548,室田泰史,51,福井,55,A2,6.21,45.81,6.34,48.28,19,66.67,47,33.33
尼崎,3,一般,6,3079,新地雅洋,57,大阪,51,B1,3.90,19.23,4.38,31.25,47,0.00,33,50.00
尼崎,4,一般,1,4417,服部　剛,34,静岡,52,B1,5.07,25.49,4.72,30.00,48,0.00,65,0.00
尼崎,4,一般,2,4256,渡辺浩司,37,福岡,52,A1,7.38,58.47,0.00,0.00,56,0.00,64,0.00
尼崎,4,一般,3,4003,表　憲一,43,福井,53,A2,5.92,32.52,6.42,42.11,27,14.29,44,33.33
尼崎,4,一般,4,3820,樫葉次郎,49,徳島,58,B1,4.51,23.53,4.16,12.00,49,0.00,29,88.89
尼崎,4,一般,5,3734,宮田政勝,47,福岡,54,B1,4.55,32.18,4.00,33.33,46,0.00,52,44.44
尼崎,4,一般,6,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.13,0.00,36,50.00,31,14.29
尼崎,5,一般,1,4250,藤川利文,38,福岡,55,B1,4.00,18.92,3.92,12.50,43,55.56,35,66.67
尼崎,5,一般,2,4365,盛本真輔,35,兵庫,51,A2,5.16,33.64,5.23,39.62,25,25.00,67,0.00
尼崎,5,一般,3,3730,塩崎優司,48,愛知,51,B1,5.16,33.88,6.00,44.44,40,66.67,74,0.00
尼崎,5,一般,4,4281,大澤大夢,37,埼玉,54,B1,5.34,32.50,4.50,22.22,21,25.00,49,33.33
尼崎,5,一般,5,4218,吉川喜継,39,滋賀,52,A2,6.08,41.01,6.16,37.50,32,44.44,61,0.00
尼崎,5,一般,6,4557,松尾光広,31,岡山,56,B1,4.57,29.29,4.28,32.00,29,0.00,55,0.00
尼崎,6,昼どきピンク,1,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.70,20.00,42,33.33,58,0.00
尼崎,6,昼どきピンク,2,4150,山田雄太,39,静岡,57,B1,6.18,51.47,5.14,31.82,17,88.89,42,55.56
尼崎,6,昼どきピンク,3,3519,冨田秀幸,52,愛知,51,B1,4.69,21.74,4.92,25.00,34,40.00,62,0.00
尼崎,6,昼どきピンク,4,3988,古川誠之,42,愛知,58,A2,6.40,43.85,6.18,40.91,18,33.33,70,0.00
尼崎,6,昼どきピンク,5,4068,幸田智裕,40,静岡,53,B1,5.61,33.08,6.44,50.00,54,0.00,57,0.00
尼崎,6,昼どきピンク,6,4176,樋口喜彦,38,兵庫,55,B1,4.42,28.57,4.60,30.68,24,22.22,48,0.00
尼崎,7,一般,1,4364,池永　太,36,福岡,55,A1,7.39,57.48,0.00,0.00,28,28.57,38,66.67
尼崎,7,一般,2,3702,貞兼淳二,47,福岡,57,B1,5.57,37.04,4.08,8.33,38,88.89,51,25.00
尼崎,7,一般,3,3346,宮本裕之,54,兵庫,53,B1,4.91,34.15,4.98,25.68,23,0.00,37,37.50
尼崎,7,一般,4,4311,岡村　仁,37,大阪,54,A1,6.53,44.76,6.11,42.11,59,0.00,16,40.00
尼崎,7,一般,5,4079,出畑孝典,42,福岡,52,A2,5.85,42.86,0.00,0.00,33,12.50,30,44.44
尼崎,7,一般,6,4973,栗原直也,28,埼玉,53,B1,4.62,22.99,2.88,0.00,30,66.67,59,0.00
尼崎,8,一般,1,3660,長谷川親,51,香川,58,B1,4.37,21.05,4.41,23.53,37,25.00,43,0.00
尼崎,8,一般,2,3637,齋藤和政,50,愛知,54,B1,4.82,27.27,3.95,21.62,51,0.00,72,0.00
尼崎,8,一般,3,4066,東本勝利,41,三重,54,A2,5.88,40.78,5.56,42.22,57,0.00,54,14.29
尼崎,8,一般,4,4172,森定晃史,38,岡山,52,A1,6.36,43.93,6.35,44.44,16,12.50,32,28.57
尼崎,8,一般,5,4383,竹田吉行,36,徳島,53,B1,5.26,28.43,8.50,75.00,60,0.00,50,22.22
尼崎,8,一般,6,4035,杉江浩明,42,愛知,51,B1,4.76,30.58,5.03,38.89,39,12.50,45,14.29
尼崎,9,一般,1,2841,吉田　稔,64,群馬,54,B1,4.53,19.75,4.43,14.29,58,0.00,34,55.56
尼崎,9,一般,2,3186,沖　悟,60,大阪,52,B1,3.84,20.19,4.21,21.43,61,0.00,14,25.00
尼崎,9,一般,3,4960,黒野元基,24,愛知,52,A1,6.32,45.13,4.00,22.22,20,28.57,13,25.00
尼崎,9,一般,4,3734,宮田政勝,47,福岡,54,B1,4.55,32.18,4.00,33.33,46,0.00,52,44.44
尼崎,9,一般,5,3772,一柳和孝,47,埼玉,50,A2,5.78,38.98,6.60,50.00,50,0.00,15,66.67
尼崎,9,一般,6,4250,藤川利文,38,福岡,55,B1,4.00,18.92,3.92,12.50,43,55.56,35,66.67
尼崎,10,準優勝戦,1,4256,渡辺浩司,37,福岡,52,A1,7.38,58.47,0.00,0.00,56,0.00,64,0.00
尼崎,10,準優勝戦,2,4544,松田大志,33,福岡,52,A1,7.36,59.29,6.95,57.14,45,0.00,68,0.00
尼崎,10,準優勝戦,3,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,53,0.00,73,0.00
尼崎,10,準優勝戦,4,3842,星野太郎,44,三重,53,B1,5.73,42.02,6.80,46.67,44,33.33,36,0.00
尼崎,10,準優勝戦,5,4150,山田雄太,39,静岡,57,B1,6.18,51.47,5.14,31.82,17,88.89,42,55.56
尼崎,10,準優勝戦,6,3730,塩崎優司,48,愛知,51,B1,5.16,33.88,6.00,44.44,40,66.67,74,0.00
尼崎,11,準優勝戦,1,4365,盛本真輔,35,兵庫,51,A2,5.16,33.64,5.23,39.62,25,25.00,67,0.00
尼崎,11,準優勝戦,2,4743,木村仁紀,28,滋賀,54,B1,5.91,36.73,5.34,32.08,55,0.00,60,0.00
尼崎,11,準優勝戦,3,4364,池永　太,36,福岡,55,A1,7.39,57.48,0.00,0.00,28,28.57,38,66.67
尼崎,11,準優勝戦,4,3543,福田雅一,52,香川,55,A2,5.90,43.75,5.48,40.48,15,55.56,75,0.00
尼崎,11,準優勝戦,5,4737,竹井貴史,29,福岡,52,A2,5.97,41.80,0.00,0.00,35,44.44,40,25.00
尼崎,11,準優勝戦,6,3820,樫葉次郎,49,徳島,58,B1,4.51,23.53,4.16,12.00,49,0.00,29,88.89
尼崎,12,準優勝戦,1,3988,古川誠之,42,愛知,58,A2,6.40,43.85,6.18,40.91,18,33.33,70,0.00
尼崎,12,準優勝戦,2,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.70,20.00,42,33.33,58,0.00
尼崎,12,準優勝戦,3,4218,吉川喜継,39,滋賀,52,A2,6.08,41.01,6.16,37.50,32,44.44,61,0.00
尼崎,12,準優勝戦,4,3702,貞兼淳二,47,福岡,57,B1,5.57,37.04,4.08,8.33,38,88.89,51,25.00
尼崎,12,準優勝戦,5,4486,野村　誠,34,群馬,52,A2,5.77,44.12,4.51,24.53,52,0.00,46,12.50
尼崎,12,準優勝戦,6,4003,表　憲一,43,福井,53,A2,5.92,32.52,6.42,42.11,27,14.29,44,33.33
びわこ,1,予選,1,3108,松本真吾,57,徳島,51,B1,3.38,9.18,3.47,13.33,25,31.54,60,34.34
びわこ,1,予選,2,3832,下田哲也,46,香川,54,B1,5.33,33.33,6.10,42.86,29,38.84,56,36.17
びわこ,1,予選,3,4441,末永由楽,34,岡山,54,A2,5.57,33.61,5.79,33.33,52,33.82,53,28.33
びわこ,1,予選,4,5059,冨田　祥,24,香川,53,B2,1.98,2.22,2.13,12.50,66,41.85,66,33.00
びわこ,1,予選,5,4979,中野夢斗,24,愛知,53,B1,4.22,22.77,2.86,0.00,63,30.22,72,29.61
びわこ,1,予選,6,3353,前田光昭,52,埼玉,53,B1,3.48,9.52,5.21,35.71,56,29.91,14,39.67
びわこ,2,予選,1,3812,山崎聖司,45,東京,52,B1,4.61,24.04,3.93,13.79,39,28.90,46,36.46
びわこ,2,予選,2,3123,中西宏文,58,滋賀,51,B1,4.28,17.12,4.79,14.29,50,26.23,70,29.07
びわこ,2,予選,3,4766,石井孝之,30,群馬,54,B1,4.85,30.30,4.71,23.81,21,40.36,29,29.58
びわこ,2,予選,4,3879,中村　格,48,岡山,59,B1,4.17,17.59,3.38,18.75,31,37.00,48,28.99
びわこ,2,予選,5,4082,濱崎　誠,41,大阪,53,A2,5.80,42.98,2.00,0.00,26,41.20,57,41.12
びわこ,2,予選,6,3443,森　秋光,51,岡山,53,A2,5.88,37.18,4.85,21.95,14,33.03,50,42.86
びわこ,3,予選,1,3922,菅沼佳昭,45,愛知,51,B1,4.63,24.53,4.03,14.29,15,30.37,73,39.27
びわこ,3,予選,2,3305,小野信樹,53,岡山,54,B1,4.44,25.51,4.26,28.21,47,41.80,64,37.11
びわこ,3,予選,3,3752,宇土泰就,49,福岡,54,B1,4.57,18.67,3.83,16.67,17,29.83,18,33.15
びわこ,3,予選,4,4129,宇野博之,41,愛知,55,B1,4.53,24.36,4.73,27.27,20,37.60,45,43.20
びわこ,3,予選,5,3787,天野　誠,49,岡山,53,B1,4.39,22.92,4.21,19.15,22,35.02,49,37.98
びわこ,3,予選,6,4578,藤山雅弘,31,大阪,53,A1,6.41,48.48,6.12,43.08,40,31.90,15,34.90
びわこ,4,予選,1,4703,森永　隆,33,山口,52,A1,5.92,39.02,7.15,51.52,34,33.48,65,30.90
びわこ,4,予選,2,3953,志道吉和,44,福岡,52,B1,4.57,26.44,2.80,0.00,18,41.28,71,24.20
びわこ,4,予選,3,4636,赤池修平,31,徳島,53,B1,4.36,24.77,3.88,17.65,54,25.00,36,28.96
びわこ,4,予選,4,3377,塚田修二,53,東京,56,B1,5.00,30.49,3.89,21.43,28,27.14,22,33.73
びわこ,4,予選,5,3381,滝沢芳行,52,埼玉,52,A2,5.24,36.36,7.67,77.78,43,36.05,23,30.36
びわこ,4,予選,6,5039,倉田茂将,22,愛知,57,B1,2.44,14.00,1.72,5.56,24,27.88,33,30.27
びわこ,5,予選,1,4789,古賀智之,31,福岡,53,B1,3.33,9.52,4.33,0.00,51,39.33,20,32.49
びわこ,5,予選,2,3930,岸本　隆,45,岡山,57,A2,5.66,39.37,4.93,40.00,59,38.17,27,33.51
びわこ,5,予選,3,4264,長尾章平,36,山口,53,B1,5.65,35.38,5.58,33.33,57,44.17,32,37.02
びわこ,5,予選,4,4505,島田賢人,33,埼玉,57,A2,6.10,43.14,5.68,41.18,60,38.87,37,25.42
びわこ,5,予選,5,3108,松本真吾,57,徳島,51,B1,3.38,9.18,3.47,13.33,25,31.54,60,34.34
びわこ,5,予選,6,3859,多羅尾達,47,東京,52,B1,4.51,30.77,4.69,31.25,23,41.47,62,34.95
びわこ,6,予選,1,4953,尾上雅也,26,埼玉,54,B1,5.04,33.68,5.44,28.00,13,35.12,25,32.24
びわこ,6,予選,2,3928,林　恵祐,45,福岡,60,B1,4.91,32.82,4.40,26.19,12,31.65,13,30.99
びわこ,6,予選,3,5059,冨田　祥,24,香川,53,B2,1.98,2.22,2.13,12.50,66,41.85,66,33.00
びわこ,6,予選,4,4572,渡部　悟,32,大阪,56,A2,5.23,35.94,6.05,47.50,30,43.31,30,39.49
びわこ,6,予選,5,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,55,33.02,68,37.19
びわこ,6,予選,6,5172,田村　慶,20,徳島,53,B2,1.68,2.27,0.00,0.00,35,29.44,54,37.63
びわこ,7,予選,1,3305,小野信樹,53,岡山,54,B1,4.44,25.51,4.26,28.21,47,41.80,64,37.11
びわこ,7,予選,2,3353,前田光昭,52,埼玉,53,B1,3.48,9.52,5.21,35.71,56,29.91,14,39.67
びわこ,7,予選,3,5050,木下雄介,26,滋賀,52,B1,4.01,15.69,2.50,4.35,27,33.18,69,34.07
びわこ,7,予選,4,3482,金子猛志,50,群馬,61,B1,4.44,27.55,3.07,13.33,53,36.13,41,31.95
びわこ,7,予選,5,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,62,30.56,16,33.33
びわこ,7,予選,6,4971,秦　直也,29,岡山,53,B2,3.50,18.92,2.17,5.56,38,39.74,38,36.67
びわこ,8,予選,1,3377,塚田修二,53,東京,56,B1,5.00,30.49,3.89,21.43,28,27.14,22,33.73
びわこ,8,予選,2,4933,板橋侑我,24,静岡,53,A2,6.17,46.09,6.60,54.17,61,31.39,21,25.32
びわこ,8,予選,3,4578,藤山雅弘,31,大阪,53,A1,6.41,48.48,6.12,43.08,40,31.90,15,34.90
びわこ,8,予選,4,5076,石原　光,25,静岡,49,B1,2.93,9.76,1.76,3.03,58,30.84,24,27.95
びわこ,8,予選,5,3879,中村　格,48,岡山,59,B1,4.17,17.59,3.38,18.75,31,37.00,48,28.99
びわこ,8,予選,6,4588,田中京介,30,福岡,56,B1,5.65,37.84,4.90,33.33,46,35.27,47,25.97
びわこ,9,予選特賞,1,3889,須藤隆雄,46,群馬,52,B1,4.73,27.55,5.37,26.32,16,32.72,59,25.65
びわこ,9,予選特賞,2,4505,島田賢人,33,埼玉,57,A2,6.10,43.14,5.68,41.18,60,38.87,37,25.42
びわこ,9,予選特賞,3,4129,宇野博之,41,愛知,55,B1,4.53,24.36,4.73,27.27,20,37.60,45,43.20
びわこ,9,予選特賞,4,3812,山崎聖司,45,東京,52,B1,4.61,24.04,3.93,13.79,39,28.90,46,36.46
びわこ,9,予選特賞,5,4703,森永　隆,33,山口,52,A1,5.92,39.02,7.15,51.52,34,33.48,63,31.43
びわこ,9,予選特賞,6,3583,齋藤智裕,48,埼玉,60,B1,4.01,20.88,0.00,0.00,44,29.36,19,38.38
びわこ,10,予選特賞,1,4572,渡部　悟,32,大阪,56,A2,5.23,35.94,6.05,47.50,30,43.31,30,39.49
びわこ,10,予選特賞,2,4264,長尾章平,36,山口,53,B1,5.65,35.38,5.58,33.33,57,44.17,32,37.02
びわこ,10,予選特賞,3,4983,前田篤哉,24,愛知,52,A1,6.35,46.00,6.41,50.00,49,24.00,58,32.11
びわこ,10,予選特賞,4,4082,濱崎　誠,41,大阪,53,A2,5.80,42.98,2.00,0.00,26,41.20,57,41.12
びわこ,10,予選特賞,5,3953,志道吉和,44,福岡,52,B1,4.57,26.44,2.80,0.00,18,41.28,71,24.20
びわこ,10,予選特賞,6,3832,下田哲也,46,香川,54,B1,5.33,33.33,6.10,42.86,29,38.84,56,36.17
びわこ,11,予選特選,1,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,55,33.02,68,37.19
びわこ,11,予選特選,2,3482,金子猛志,50,群馬,61,B1,4.44,27.55,3.07,13.33,53,36.13,41,31.95
びわこ,11,予選特選,3,3443,森　秋光,51,岡山,53,A2,5.88,37.18,4.85,21.95,14,33.03,50,42.86
びわこ,11,予選特選,4,3859,多羅尾達,47,東京,52,B1,4.51,30.77,4.69,31.25,23,41.47,62,34.95
びわこ,11,予選特選,5,4636,赤池修平,31,徳島,53,B1,4.36,24.77,3.88,17.65,54,25.00,36,28.96
びわこ,11,予選特選,6,3752,宇土泰就,49,福岡,54,B1,4.57,18.67,3.83,16.67,17,29.83,18,33.15
びわこ,12,予選特選,1,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,62,30.56,16,33.33
びわこ,12,予選特選,2,3787,天野　誠,49,岡山,53,B1,4.39,22.92,4.21,19.15,22,35.02,49,37.98
びわこ,12,予選特選,3,4933,板橋侑我,24,静岡,53,A2,6.17,46.09,6.60,54.17,61,31.39,21,25.32
びわこ,12,予選特選,4,3928,林　恵祐,45,福岡,60,B1,4.91,32.82,4.40,26.19,12,31.65,13,30.99
びわこ,12,予選特選,5,4766,石井孝之,30,群馬,54,B1,4.85,30.30,4.71,23.81,21,40.36,29,29.58
びわこ,12,予選特選,6,3930,岸本　隆,45,岡山,57,A2,5.66,39.37,4.93,40.00,59,38.17,27,33.51
三国,1,みくにあさイ,1,4688,永井彪也,28,東京,52,A1,6.58,40.78,7.80,55.00,16,33.33,41,42.86
三国,1,みくにあさイ,2,4234,野相弘司,37,福岡,59,B1,4.44,26.04,0.00,0.00,49,0.00,59,44.44
三国,1,みくにあさイ,3,5043,中村日向,22,香川,54,B1,5.52,34.12,5.60,20.00,54,12.50,19,45.45
三国,1,みくにあさイ,4,4800,小寺拳人,27,福井,57,B1,3.83,15.69,4.52,22.77,27,40.00,14,11.11
三国,1,みくにあさイ,5,5110,杉山喜一,21,静岡,51,B1,2.35,1.06,1.63,0.00,50,50.00,62,0.00
三国,1,みくにあさイ,6,4672,守屋大地,35,岡山,51,B1,4.05,17.86,5.27,38.46,39,14.29,23,10.00
三国,2,みくにあさガ,1,4469,土山卓也,34,福井,56,A2,5.97,46.67,5.88,38.71,41,27.27,31,90.91
三国,2,みくにあさガ,2,4736,高倉和士,29,福岡,54,A1,7.24,60.00,7.17,58.54,57,35.71,60,50.00
三国,2,みくにあさガ,3,3855,大熊辰弥,48,香川,52,B1,3.87,13.79,3.25,0.00,29,0.00,36,72.73
三国,2,みくにあさガ,4,3161,古場輝義,61,大阪,52,B1,5.68,35.78,4.54,24.39,69,16.67,70,0.00
三国,2,みくにあさガ,5,4903,吉田凌太,27,愛知,54,B1,6.16,40.00,5.60,30.00,67,42.86,53,23.08
三国,2,みくにあさガ,6,4560,庄司樹良,30,東京,54,B1,5.36,38.78,5.03,36.36,14,16.67,30,14.29
三国,3,みくにあさズ,1,4556,竹井奈美,31,福岡,47,A1,7.05,53.66,6.68,51.22,36,45.45,35,41.67
三国,3,みくにあさズ,2,5078,山川波乙,23,三重,45,B1,2.48,3.33,1.63,0.00,34,63.64,11,30.00
三国,3,みくにあさズ,3,4464,山下友貴,34,静岡,43,A2,5.40,33.63,4.90,30.00,46,16.67,15,7.69
三国,3,みくにあさズ,4,4884,勝浦真帆,25,岡山,48,B1,4.75,26.53,5.23,38.46,66,83.33,22,33.33
三国,3,みくにあさズ,5,5118,野田なづ,20,佐賀,47,B2,2.05,1.54,0.00,0.00,30,20.00,32,45.45
三国,3,みくにあさズ,6,4775,千葉真弥,27,静岡,49,B1,6.21,43.62,3.54,20.83,20,7.14,49,54.55
三国,4,みくにあさ推,1,4762,藤原啓史,31,岡山,49,A1,6.42,51.20,6.67,33.33,38,25.00,21,54.55
三国,4,みくにあさ推,2,3505,山田竜一,50,東京,55,A2,5.58,31.34,5.04,30.77,19,58.33,27,46.15
三国,4,みくにあさ推,3,4531,武富智亮,32,佐賀,53,A1,5.66,43.75,4.40,20.00,32,54.55,44,20.00
