レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,6,4027,松江秀徳,44,佐賀,55,A2,5.80,37.29,4.88,26.32,69,36.67,68,34.96
宮島,3,一般,1,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,15,38.94,60,38.14
宮島,3,一般,2,3176,長谷川巌,57,山口,50,B1,4.65,29.41,5.20,31.67,65,30.00,36,35.54
宮島,3,一般,3,4099,吉永則雄,43,大阪,52,A2,6.20,48.36,4.00,20.00,72,40.38,17,40.00
宮島,3,一般,4,4659,木下翔太,31,大阪,56,A1,6.61,51.91,7.44,22.22,12,35.33,14,24.53
宮島,3,一般,5,5243,三馬崇史,21,広島,53,B2,0.00,0.00,0.00,0.00,28,34.17,16,24.53
宮島,3,一般,6,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,37,34.27,45,33.87
宮島,4,一般,1,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,63,31.67,29,29.84
宮島,4,一般,2,5016,宮田龍馬,24,兵庫,52,B1,5.69,36.28,4.70,30.00,34,30.14,42,34.17
宮島,4,一般,3,4471,新田泰章,35,広島,51,A2,6.17,42.76,5.88,40.00,31,35.35,69,29.13
宮島,4,一般,4,4184,渡邊雄一,36,大阪,51,A2,6.64,48.60,8.14,71.43,45,40.15,47,38.58
宮島,4,一般,5,3661,柳瀬興志,52,山口,58,B1,5.34,30.23,5.47,33.33,23,29.55,19,33.88
宮島,4,一般,6,4907,小池修平,26,大阪,53,A1,6.60,52.38,5.63,37.50,33,40.68,56,35.92
宮島,5,ランチタイム,1,3920,正木聖賢,47,広島,53,A1,6.68,50.86,6.81,53.50,54,47.79,46,28.69
宮島,5,ランチタイム,2,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,18,34.81,34,23.42
宮島,5,ランチタイム,3,3670,古澤信二,50,福岡,57,B1,3.59,11.76,4.33,27.78,11,30.30,37,52.07
宮島,5,ランチタイム,4,4521,小池公生,35,福岡,52,A2,5.73,40.88,6.18,43.59,32,34.03,20,35.16
宮島,5,ランチタイム,5,3620,信濃由行,48,福井,54,B1,4.51,22.50,4.32,26.32,20,30.61,26,40.98
宮島,5,ランチタイム,6,3833,中辻博訓,47,福井,55,A1,6.36,43.65,7.52,67.74,14,39.80,63,39.67
宮島,6,一般,1,4154,森安弘雅,41,香川,52,A2,5.35,34.75,5.94,44.12,22,41.41,53,20.59
宮島,6,一般,2,4992,廣瀬篤哉,24,滋賀,58,B1,3.76,18.60,0.00,0.00,71,37.40,21,29.57
宮島,6,一般,3,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.00,61,36.64,62,29.60
宮島,6,一般,4,3615,横田　茂,49,広島,50,B1,4.76,28.21,5.36,35.63,53,49.50,18,35.71
宮島,6,一般,5,3921,川村正輝,47,福井,50,A2,4.70,29.41,5.94,45.71,25,35.66,64,32.52
宮島,6,一般,6,3256,三角哲男,55,東京,51,A1,6.42,46.34,0.00,0.00,30,32.33,30,26.67
宮島,7,一般,1,4040,廣瀬将亨,43,兵庫,58,A1,5.02,32.58,7.77,67.74,38,38.18,25,29.60
宮島,7,一般,2,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,37,34.27,45,33.87
宮島,7,一般,3,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,67,38.40,43,30.33
宮島,7,一般,4,3849,中岡正彦,44,香川,53,A2,6.19,46.46,7.83,69.57,57,39.58,32,38.40
宮島,7,一般,5,4180,上野秀和,39,福岡,57,B1,4.09,17.11,4.83,23.81,19,31.51,12,36.27
宮島,7,一般,6,4759,今泉友吾,32,東京,53,A1,5.79,35.48,3.11,0.00,26,29.86,55,34.65
宮島,8,一般,1,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.50,68,35.24,70,25.66
宮島,8,一般,2,4264,長尾章平,37,山口,53,A2,6.10,44.26,5.18,35.90,59,31.94,50,34.62
宮島,8,一般,3,3668,市川　猛,51,広島,52,B1,3.92,13.46,5.05,29.29,27,30.00,28,23.53
宮島,8,一般,4,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,21,41.13,41,38.14
宮島,8,一般,5,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.20,55,33.86,15,33.33
宮島,8,一般,6,3904,森　貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,51,34.75,23,27.52
宮島,9,ティータイム,1,4471,新田泰章,35,広島,51,A2,6.17,42.76,5.88,40.00,31,35.35,69,29.13
宮島,9,ティータイム,2,5073,上原健次,26,福岡,54,B1,4.40,19.81,3.49,4.44,66,36.43,71,35.77
宮島,9,ティータイム,3,3176,長谷川巌,57,山口,50,B1,4.65,29.41,5.20,31.67,65,30.00,36,35.54
宮島,9,ティータイム,4,4082,濱崎　誠,42,大阪,53,A2,5.98,46.79,6.33,46.67,44,45.60,31,38.79
宮島,9,ティータイム,5,4761,山田晃大,32,滋賀,55,A2,5.13,30.00,0.00,0.00,42,39.02,61,25.62
宮島,9,ティータイム,6,5243,三馬崇史,21,広島,53,B2,0.00,0.00,0.00,0.00,28,34.17,16,24.53
宮島,10,準優勝戦,1,3256,三角哲男,55,東京,51,A1,6.42,46.34,0.00,0.00,30,32.33,30,26.67
宮島,10,準優勝戦,2,3615,横田　茂,49,広島,50,B1,4.76,28.21,5.36,35.63,53,49.50,18,35.71
宮島,10,準優勝戦,3,4184,渡邊雄一,36,大阪,51,A2,6.64,48.60,8.14,71.43,45,40.15,47,38.58
宮島,10,準優勝戦,4,4099,吉永則雄,43,大阪,52,A2,6.20,48.36,4.00,20.00,72,40.38,17,40.00
宮島,10,準優勝戦,5,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,18,34.81,34,23.42
宮島,10,準優勝戦,6,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,15,38.94,60,38.14
宮島,11,準優勝戦,1,3833,中辻博訓,47,福井,55,A1,6.36,43.65,7.52,67.74,14,39.80,63,39.67
宮島,11,準優勝戦,2,4659,木下翔太,31,大阪,56,A1,6.61,51.91,7.44,22.22,12,35.33,14,24.53
宮島,11,準優勝戦,3,3920,正木聖賢,47,広島,53,A1,6.68,50.86,6.81,53.50,54,47.79,46,28.69
宮島,11,準優勝戦,4,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,67,38.40,43,30.33
宮島,11,準優勝戦,5,3901,松田憲幸,45,山口,53,B1,5.46,36.76,5.02,28.26,39,44.34,49,36.00
宮島,11,準優勝戦,6,4040,廣瀬将亨,43,兵庫,58,A1,5.02,32.58,7.77,67.74,38,38.18,25,29.60
宮島,12,準優勝戦,1,4907,小池修平,26,大阪,53,A1,6.60,52.38,5.63,37.50,33,40.68,56,35.92
宮島,12,準優勝戦,2,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,21,41.13,41,38.14
宮島,12,準優勝戦,3,3849,中岡正彦,44,香川,53,A2,6.19,46.46,7.83,69.57,57,39.58,32,38.40
宮島,12,準優勝戦,4,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.00,61,36.64,62,29.60
宮島,12,準優勝戦,5,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.50,68,35.24,70,25.66
宮島,12,準優勝戦,6,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,63,31.67,29,29.84
児島,1,予選,1,3462,竹上真司,54,岡山,51,B1,4.93,29.82,6.31,46.26,15,27.50,74,41.82
児島,1,予選,2,4511,中岡健人,33,香川,58,B1,4.76,23.85,4.15,23.53,63,29.63,29,36.36
児島,1,予選,3,4395,下河雅史,36,福岡,56,B1,5.70,33.33,5.05,28.57,64,30.95,68,41.07
児島,1,予選,4,5005,石田貴洋,26,埼玉,52,B1,5.83,43.21,3.55,15.00,21,44.05,24,53.70
児島,1,予選,5,3614,谷　勝幸,49,広島,54,B1,4.73,23.62,5.41,27.54,52,45.26,35,36.17
児島,1,予選,6,3211,北川敏弘,60,佐賀,56,B1,4.33,23.33,5.10,33.33,33,31.46,66,35.71
児島,2,予選,1,3910,松下知幸,48,香川,51,B1,4.52,18.95,4.89,29.63,13,31.68,60,9.09
児島,2,予選,2,4842,山下昂大,30,岡山,54,B1,5.48,30.00,4.49,17.65,57,31.37,20,36.00
児島,2,予選,3,3224,栗山繁洋,57,佐賀,53,B1,4.73,26.79,4.82,23.53,68,30.49,72,18.42
児島,2,予選,4,5092,篠原晟弥,21,福岡,52,B1,5.51,35.11,4.88,32.35,25,33.80,12,20.59
児島,2,予選,5,4683,向井田直,31,広島,47,B1,4.00,22.95,5.03,35.29,62,38.37,73,35.19
児島,2,予選,6,3880,浅見宗孝,49,埼玉,56,A2,5.29,33.09,0.00,0.00,22,38.71,37,49.02
児島,3,予選,1,4489,岩川仁士,35,大阪,55,B1,5.02,35.00,4.94,38.89,31,35.42,38,35.19
児島,3,予選,2,4121,富永修一,40,福岡,52,A2,5.50,35.20,6.04,34.62,44,30.14,31,44.44
児島,3,予選,3,4778,堤　啓輔,36,佐賀,51,B1,4.48,26.25,4.58,27.50,42,30.12,56,35.42
児島,3,予選,4,4428,有賀達也,36,埼玉,53,A2,6.86,56.49,7.05,57.14,56,29.89,25,23.26
児島,3,予選,5,4068,幸田智裕,41,静岡,54,B1,5.21,28.28,5.32,35.48,19,44.09,62,40.68
児島,3,予選,6,4166,吉田拡郎,40,岡山,53,B1,7.61,64.91,7.05,53.57,11,32.95,48,37.78
児島,4,予選,1,4895,門間雄大,31,東京,54,B1,4.85,27.84,5.18,32.50,70,41.86,51,23.81
児島,4,予選,2,3158,島川光男,57,広島,53,A1,5.48,35.43,6.49,52.94,30,32.63,52,40.91
児島,4,予選,3,4234,野相弘司,38,福岡,59,B1,5.41,31.31,4.00,23.08,27,38.71,33,38.46
児島,4,予選,4,4583,古田祐貴,32,香川,52,B1,5.42,30.77,5.45,34.38,32,35.56,21,35.85
児島,4,予選,5,4092,岡部大輔,41,佐賀,53,A2,6.15,46.58,6.47,53.95,50,32.22,17,36.00
児島,4,予選,6,3903,白石　健,44,兵庫,53,A1,7.13,58.52,7.04,51.06,48,30.12,22,38.18
児島,5,予選,1,4134,杉山貴博,41,東京,55,A1,6.19,46.81,6.43,43.33,29,30.95,26,32.14
児島,5,予選,2,4508,野間大樹,33,大阪,51,B1,4.40,21.43,6.08,46.15,38,36.47,14,50.88
児島,5,予選,3,3956,横澤剛治,44,静岡,58,A1,6.23,44.53,6.82,36.36,60,42.05,53,38.30
児島,5,予選,4,4022,待鳥雄紀,42,福岡,57,A2,6.13,40.20,5.85,45.45,49,45.57,61,15.79
児島,5,予選,5,4652,酒見峻介,36,佐賀,53,A2,5.74,36.11,6.27,48.78,55,33.71,59,36.36
児島,5,予選,6,3775,泉　啓文,47,岡山,60,B1,4.67,30.00,4.66,27.62,39,39.53,50,24.24
児島,6,予選,1,4072,森永　淳,41,佐賀,52,A2,6.27,48.72,6.52,58.62,51,52.94,71,33.93
児島,6,予選,2,4834,浜本裕己,34,大阪,50,B1,4.61,21.37,4.40,20.00,45,29.29,75,22.22
児島,6,予選,3,4574,東　潤樹,33,広島,52,B1,5.25,25.44,4.59,17.24,46,30.67,65,45.28
児島,6,予選,4,3297,藤丸光一,55,福岡,50,A2,5.98,39.31,5.68,42.11,24,34.21,67,16.67
児島,6,予選,5,3933,山地正樹,45,岡山,55,A1,6.76,48.82,7.58,68.92,54,26.97,41,38.18
児島,6,予選,6,4532,秋元　哲,33,埼玉,48,B1,5.66,42.48,0.00,0.00,43,26.67,13,42.86
児島,7,予選,1,5005,石田貴洋,26,埼玉,52,B1,5.83,43.21,3.55,15.00,21,44.05,24,53.70
児島,7,予選,2,4366,前沢丈史,36,東京,56,A1,7.15,56.39,7.93,64.29,66,29.41,54,21.05
児島,7,予選,3,3910,松下知幸,48,香川,51,B1,4.52,18.95,4.89,29.63,13,31.68,60,9.09
児島,7,予選,4,4380,鈴木峻佑,37,静岡,53,B1,4.84,34.55,0.00,0.00,23,55.84,16,24.44
児島,7,予選,5,4445,宮地元輝,35,佐賀,56,A2,6.92,56.15,9.00,80.00,47,34.04,57,29.27
児島,7,予選,6,4102,益田啓司,43,福岡,52,A1,7.08,59.72,6.05,38.10,40,47.37,45,40.00
児島,8,予選,1,4583,古田祐貴,32,香川,52,B1,5.42,30.77,5.45,34.38,32,35.56,21,35.85
児島,8,予選,2,3211,北川敏弘,60,佐賀,56,B1,4.33,23.33,5.10,33.33,33,31.46,66,35.71
児島,8,予選,3,4236,松村　敏,38,福岡,53,A1,6.92,54.17,6.80,52.00,34,38.30,63,38.00
児島,8,予選,4,4683,向井田直,31,広島,47,B1,4.00,22.95,5.03,35.29,62,38.37,73,35.19
児島,8,予選,5,4424,松尾昂明,36,福岡,51,A1,6.83,56.25,5.80,40.00,65,39.36,40,32.65
児島,8,予選,6,4700,金子和之,35,埼玉,53,A2,6.19,45.04,0.00,0.00,41,51.16,46,14.63
児島,9,これしか９じ,1,4022,待鳥雄紀,42,福岡,57,A2,6.13,40.20,5.85,45.45,49,45.57,61,15.79
児島,9,これしか９じ,2,3614,谷　勝幸,49,広島,54,B1,4.73,23.62,5.41,27.54,52,45.26,35,36.17
児島,9,これしか９じ,3,4092,岡部大輔,41,佐賀,53,A2,6.15,46.58,6.47,53.95,50,32.22,17,36.00
児島,9,これしか９じ,4,4489,岩川仁士,35,大阪,55,B1,5.02,35.00,4.94,38.89,31,35.42,38,35.19
児島,9,これしか９じ,5,4842,山下昂大,30,岡山,54,B1,5.48,30.00,4.49,17.65,57,31.37,20,36.00
児島,9,これしか９じ,6,4549,小林文彦,33,福岡,53,A1,5.50,34.29,5.57,33.33,59,39.00,44,44.23
児島,10,予選特賞,1,3297,藤丸光一,55,福岡,50,A2,5.98,39.31,5.68,42.11,24,34.21,67,16.67
児島,10,予選特賞,2,4441,末永由楽,35,岡山,54,A1,6.00,40.54,6.09,42.73,58,55.13,15,35.09
児島,10,予選特賞,3,4068,幸田智裕,41,静岡,54,B1,5.21,28.28,5.32,35.48,19,44.09,62,40.68
児島,10,予選特賞,4,4652,酒見峻介,36,佐賀,53,A2,5.74,36.11,6.27,48.78,55,33.71,59,36.36
児島,10,予選特賞,5,4895,門間雄大,31,東京,54,B1,4.85,27.84,5.18,32.50,70,41.86,51,23.81
児島,10,予選特賞,6,4505,島田賢人,34,埼玉,57,A2,6.22,47.76,0.00,0.00,14,34.83,49,40.82
児島,11,予選特選,1,3158,島川光男,57,広島,53,A1,5.48,35.43,6.49,52.94,30,32.63,52,40.91
児島,11,予選特選,2,3956,横澤剛治,44,静岡,58,A1,6.23,44.53,6.82,36.36,60,42.05,53,38.30
児島,11,予選特選,3,4428,有賀達也,36,埼玉,53,A2,6.86,56.49,7.05,57.14,56,29.89,25,23.26
児島,11,予選特選,4,4072,森永　淳,41,佐賀,52,A2,6.27,48.72,6.52,58.62,51,52.94,71,33.93
児島,11,予選特選,5,4366,前沢丈史,36,東京,56,A1,7.15,56.39,7.93,64.29,66,29.41,54,21.05
児島,11,予選特選,6,5092,篠原晟弥,21,福岡,52,B1,5.51,35.11,4.88,32.35,25,33.80,12,20.59
児島,12,シモデンＤＲ,1,3933,山地正樹,45,岡山,55,A1,6.76,48.82,7.58,68.92,54,26.97,41,38.18
児島,12,シモデンＤＲ,2,3903,白石　健,44,兵庫,53,A1,7.13,58.52,7.04,51.06,48,30.12,22,38.18
児島,12,シモデンＤＲ,3,4102,益田啓司,43,福岡,52,A1,7.08,59.72,6.05,38.10,40,47.37,45,40.00
児島,12,シモデンＤＲ,4,4166,吉田拡郎,40,岡山,53,B1,7.61,64.91,7.05,53.57,11,32.95,48,37.78
児島,12,シモデンＤＲ,5,4134,杉山貴博,41,東京,55,A1,6.19,46.81,6.43,43.33,29,30.95,26,32.14
児島,12,シモデンＤＲ,6,4236,松村　敏,38,福岡,53,A1,6.92,54.17,6.80,52.00,34,38.30,63,38.00
丸亀,1,一般,1,4789,古賀智之,32,福岡,52,B1,3.88,18.52,4.82,21.21,45,35.85,2,29.61
丸亀,1,一般,2,3551,藤田美代,50,福岡,45,B1,4.77,27.38,4.32,24.00,17,28.24,49,37.99
丸亀,1,一般,3,4846,佐藤駿介,28,山口,51,B1,4.66,28.43,3.79,14.29,49,40.95,29,38.15
丸亀,1,一般,4,3709,田中浩之,47,山口,53,B1,3.89,17.48,4.36,25.76,5,17.28,11,37.99
丸亀,1,一般,5,5037,田頭虎親,24,香川,52,B1,4.12,20.00,4.04,20.88,26,32.65,52,26.44
丸亀,1,一般,6,5218,山田理央,21,香川,50,B2,1.78,0.00,1.93,0.00,37,44.66,16,34.44
丸亀,2,一般,1,4425,大井清貴,36,山口,54,B1,4.44,22.94,0.00,0.00,25,40.63,30,29.21
丸亀,2,一般,2,3304,烏野賢太,54,徳島,53,A2,5.85,40.48,6.00,40.00,44,26.04,26,27.27
丸亀,2,一般,3,5109,川崎智稔,22,岡山,49,B1,4.58,24.49,3.61,22.22,64,18.09,38,34.46
丸亀,2,一般,4,5103,芝田京介,24,埼玉,52,B1,2.76,13.13,0.00,0.00,56,18.75,19,33.33
丸亀,2,一般,5,4155,長野壮志,41,福岡,57,A1,6.47,49.54,4.84,29.73,7,34.55,36,41.85
丸亀,2,一般,6,5241,門田　栞,21,香川,50,B2,0.00,0.00,0.00,0.00,27,40.00,50,26.59
丸亀,3,一般,1,4782,浜崎準也,35,岡山,52,B1,5.79,40.35,5.76,51.72,6,48.48,39,31.25
丸亀,3,一般,2,3251,平石和男,55,埼玉,51,A2,5.83,40.43,5.33,38.10,30,47.37,1,33.88
丸亀,3,一般,3,3734,宮田政勝,48,福岡,55,B1,4.99,23.86,5.12,35.29,28,31.07,4,30.17
丸亀,3,一般,4,3578,塩田雄一,49,香川,52,B1,5.04,33.63,4.58,23.60,41,26.17,23,31.58
丸亀,3,一般,5,4535,北山康介,32,東京,55,A1,5.92,40.45,0.00,0.00,1,23.91,58,42.70
丸亀,3,一般,6,4017,向井美鈴,42,山口,45,A2,5.37,34.07,5.22,31.48,50,22.12,53,32.58
丸亀,4,一般,1,4779,伊倉　光,36,東京,54,B1,4.54,21.98,4.67,22.22,57,39.60,66,38.76
丸亀,4,一般,2,4015,前野竜一,42,山口,60,A1,6.47,48.18,5.51,38.46,29,23.00,59,28.99
丸亀,4,一般,3,3872,岡田憲行,46,大阪,52,A2,5.96,40.00,6.14,40.91,65,20.83,32,24.86
丸亀,4,一般,4,3722,西村秀樹,51,福岡,51,B1,3.98,16.09,4.98,29.55,43,27.36,28,31.03
丸亀,4,一般,5,4014,片岡恵里,42,山口,48,B1,5.19,34.94,3.78,22.22,21,40.21,27,31.98
丸亀,4,一般,6,3161,古場輝義,62,大阪,54,A2,5.64,35.42,5.89,31.58,3,24.39,21,38.59
丸亀,5,一般,1,3445,加藤高史,52,埼玉,54,A2,5.83,39.66,5.61,33.33,40,31.68,56,35.39
丸亀,5,一般,2,5037,田頭虎親,24,香川,52,B1,4.12,20.00,4.04,20.88,26,32.65,52,26.44
丸亀,5,一般,3,4335,若林　将,38,東京,53,A1,7.14,57.58,8.10,70.00,31,41.67,5,24.39
丸亀,5,一般,4,4789,古賀智之,32,福岡,52,B1,3.88,18.52,4.82,21.21,45,35.85,2,29.61
丸亀,5,一般,5,4946,船越健吾,30,香川,50,B1,4.64,20.69,3.53,15.38,14,46.46,12,32.76
丸亀,5,一般,6,4883,岡部大輝,26,東京,52,A2,5.43,38.46,2.57,0.00,24,31.68,3,33.69
丸亀,6,カチ勝ち６,1,3656,伯母芳恒,48,東京,57,A2,5.33,35.34,6.12,41.18,51,26.47,64,35.36
丸亀,6,カチ勝ち６,2,3682,切田潤二,48,山口,50,B1,3.96,9.72,4.07,12.73,34,38.61,37,36.31
丸亀,6,カチ勝ち６,3,4387,平山智加,36,香川,45,A1,6.13,41.53,6.63,48.39,47,40.38,14,28.49
丸亀,6,カチ勝ち６,4,3952,中澤和志,45,埼玉,54,A1,6.62,51.30,5.77,46.15,52,31.48,60,32.58
丸亀,6,カチ勝ち６,5,3950,石川哲秀,46,大阪,56,B1,3.98,20.37,4.81,37.50,59,40.20,48,26.44
丸亀,6,カチ勝ち６,6,5257,西丸侑太,18,香川,54,B2,0.00,0.00,0.00,0.00,23,31.25,31,41.21
丸亀,7,穴ガチ７,1,4596,葛原大陽,38,徳島,50,A2,5.41,31.03,6.26,43.10,15,29.13,65,33.14
丸亀,7,穴ガチ７,2,3725,向　達哉,50,大阪,53,B1,4.32,24.35,4.20,20.00,53,37.14,47,32.02
丸亀,7,穴ガチ７,3,4773,中川りな,28,福岡,51,A1,5.66,36.00,4.51,20.00,39,36.79,10,34.29
丸亀,7,穴ガチ７,4,5109,川崎智稔,22,岡山,49,B1,4.58,24.49,3.61,22.22,64,18.09,38,34.46
丸亀,7,穴ガチ７,5,5103,芝田京介,24,埼玉,52,B1,2.76,13.13,0.00,0.00,56,18.75,19,33.33
丸亀,7,穴ガチ７,6,4610,佐藤大佑,31,東京,54,A2,6.30,47.41,5.11,37.04,16,48.04,41,35.96
丸亀,8,ガチ勝゛ち８,1,3955,眞田英二,45,徳島,53,A2,5.96,43.75,6.09,40.00,36,33.02,17,38.25
丸亀,8,ガチ勝゛ち８,2,4450,平高奈菜,34,香川,46,A1,7.02,45.97,7.20,54.26,9,35.58,9,33.70
丸亀,8,ガチ勝゛ち８,3,4447,深川麻奈,35,福岡,49,B2,4.54,30.59,5.33,38.89,20,37.37,25,35.33
丸亀,8,ガチ勝゛ち８,4,3161,古場輝義,62,大阪,54,A2,5.64,35.42,5.89,31.58,3,24.39,21,38.59
丸亀,8,ガチ勝゛ち８,5,3551,藤田美代,50,福岡,45,B1,4.77,27.38,4.32,24.00,17,28.24,49,37.99
丸亀,8,ガチ勝゛ち８,6,4846,佐藤駿介,28,山口,51,B1,4.66,28.43,3.79,14.29,49,40.95,29,38.15
丸亀,9,準優勝戦,1,4883,岡部大輝,26,東京,52,A2,5.43,38.46,2.57,0.00,24,31.68,3,33.69
丸亀,9,準優勝戦,2,4535,北山康介,32,東京,55,A1,5.92,40.45,0.00,0.00,1,23.91,58,42.70
丸亀,9,準優勝戦,3,4155,長野壮志,41,福岡,57,A1,6.47,49.54,4.84,29.73,7,34.55,36,41.85
丸亀,9,準優勝戦,4,4335,若林　将,38,東京,53,A1,7.14,57.58,8.10,70.00,31,41.67,5,24.39
丸亀,9,準優勝戦,5,4015,前野竜一,42,山口,60,A1,6.47,48.18,5.51,38.46,29,23.00,59,28.99
丸亀,9,準優勝戦,6,3251,平石和男,55,埼玉,51,A2,5.83,40.43,5.33,38.10,30,47.37,1,33.88
丸亀,10,準優勝戦,1,4387,平山智加,36,香川,45,A1,6.13,41.53,6.63,48.39,47,40.38,14,28.49
丸亀,10,準優勝戦,2,4596,葛原大陽,38,徳島,50,A2,5.41,31.03,6.26,43.10,15,29.13,65,33.14
丸亀,10,準優勝戦,3,4014,片岡恵里,42,山口,48,B1,5.19,34.94,3.78,22.22,21,40.21,27,31.98
丸亀,10,準優勝戦,4,4782,浜崎準也,35,岡山,52,B1,5.79,40.35,5.76,51.72,6,48.48,39,31.25
丸亀,10,準優勝戦,5,3578,塩田雄一,49,香川,52,B1,5.04,33.63,4.58,23.60,41,26.17,23,31.58
丸亀,10,準優勝戦,6,3304,烏野賢太,54,徳島,53,A2,5.85,40.48,6.00,40.00,44,26.04,26,27.27
丸亀,11,準優勝戦,1,4450,平高奈菜,34,香川,46,A1,7.02,45.97,7.20,54.26,9,35.58,9,33.70
丸亀,11,準優勝戦,2,4610,佐藤大佑,31,東京,54,A2,6.30,47.41,5.11,37.04,16,48.04,41,35.96
丸亀,11,準優勝戦,3,3952,中澤和志,45,埼玉,54,A1,6.62,51.30,5.77,46.15,52,31.48,60,32.58
丸亀,11,準優勝戦,4,3872,岡田憲行,46,大阪,52,A2,5.96,40.00,6.14,40.91,65,20.83,32,24.86
丸亀,11,準優勝戦,5,3955,眞田英二,45,徳島,53,A2,5.96,43.75,6.09,40.00,36,33.02,17,38.25
丸亀,11,準優勝戦,6,4773,中川りな,28,福岡,51,A1,5.66,36.00,4.51,20.00,39,36.79,10,34.29
丸亀,12,一般,1,4017,向井美鈴,42,山口,45,A2,5.37,34.07,5.22,31.48,50,22.12,53,32.58
丸亀,12,一般,2,3950,石川哲秀,46,大阪,56,B1,3.98,20.37,4.81,37.50,59,40.20,48,26.44
丸亀,12,一般,3,3445,加藤高史,52,埼玉,54,A2,5.83,39.66,5.61,33.33,40,31.68,56,35.39
丸亀,12,一般,4,3734,宮田政勝,48,福岡,55,B1,4.99,23.86,5.12,35.29,28,31.07,4,30.17
丸亀,12,一般,5,3656,伯母芳恒,48,東京,57,A2,5.33,35.34,6.12,41.18,51,26.47,64,35.36
丸亀,12,一般,6,4946,船越健吾,30,香川,50,B1,4.64,20.69,3.53,15.38,14,46.46,12,32.76
鳴門,1,予選,1,4168,石野貴之,39,大阪,53,A1,7.13,47.66,6.98,44.23,54,38.89,19,26.92
鳴門,1,予選,2,4175,川尻泰輔,39,埼玉,54,A1,6.03,34.65,5.78,33.33,82,33.33,75,27.78
鳴門,1,予選,3,4685,島村隆幸,31,徳島,50,A1,7.29,56.67,7.44,61.93,33,43.75,16,28.57
鳴門,1,予選,4,3912,川原正明,48,福井,50,A1,5.41,37.27,5.65,36.54,23,40.00,83,36.67
鳴門,1,予選,5,4033,伊藤将吉,43,静岡,53,A1,6.56,47.01,5.85,35.00,70,36.84,62,37.04
鳴門,1,予選,6,4812,西野雄貴,32,徳島,53,A1,6.51,47.32,6.68,50.47,63,28.57,32,28.57
鳴門,2,予選,1,4330,奈須啓太,38,福岡,52,A1,6.30,45.05,6.32,50.00,36,31.03,37,31.25
鳴門,2,予選,2,3965,北中元樹,42,滋賀,59,A1,5.76,36.05,6.20,44.00,71,28.57,71,28.57
鳴門,2,予選,3,4296,岡崎恭裕,35,福岡,51,A1,7.70,60.66,7.60,47.50,35,38.89,51,35.29
鳴門,2,予選,4,3946,赤岩善生,46,愛知,55,A1,7.24,53.57,5.72,22.22,83,44.44,12,33.33
鳴門,2,予選,5,4030,森高一真,43,香川,49,A1,7.03,51.38,6.38,34.04,79,45.00,53,35.00
鳴門,2,予選,6,4362,土屋智則,37,群馬,53,A1,7.68,63.20,7.57,57.14,30,45.16,11,32.14
鳴門,3,予選,1,5043,中村日向,23,香川,53,A1,6.25,48.32,5.82,38.00,26,36.67,84,50.00
鳴門,3,予選,2,3744,徳増秀樹,47,静岡,54,A1,7.18,52.89,6.93,39.02,84,26.92,10,42.86
鳴門,3,予選,3,4377,濱本優一,37,大阪,49,A1,5.85,39.25,6.11,43.18,22,70.00,25,40.00
鳴門,3,予選,4,4262,馬場貴也,38,滋賀,53,A1,7.69,56.30,7.63,53.66,75,33.33,61,42.11
鳴門,3,予選,5,4561,藤山翔大,31,大阪,53,A1,7.23,62.42,6.73,48.48,65,38.89,29,34.62
鳴門,3,予選,6,4052,興津　藍,41,徳島,51,A1,5.95,40.48,7.42,61.54,76,35.00,13,40.00
鳴門,4,予選,1,4643,近江翔吾,29,香川,53,A1,6.50,45.63,6.58,47.37,15,40.00,22,32.14
鳴門,4,予選,2,4239,竹田辰也,38,山口,54,A1,6.94,49.14,7.23,56.41,57,26.92,65,36.84
鳴門,4,予選,3,4760,山崎　郡,32,大阪,52,A1,7.48,57.03,8.25,70.00,13,32.14,79,55.00
