レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,5,住之江ファイ,1,3541,三嶌誠司,54,香川,53,A2,6.68,56.25,6.00,39.02,62,40.35,64,20.69
住之江,5,住之江ファイ,2,4154,森安弘雅,43,香川,52,B1,5.06,30.38,7.78,77.78,86,32.14,15,21.31
住之江,5,住之江ファイ,3,4325,新出浩司,40,大阪,52,B1,5.06,30.77,5.32,37.33,32,30.16,65,16.39
住之江,5,住之江ファイ,4,4374,永田義紘,39,広島,51,B1,4.45,22.34,0.00,0.00,33,32.79,93,22.95
住之江,5,住之江ファイ,5,3596,河上年昭,53,埼玉,55,B1,4.71,24.73,4.82,33.33,55,28.85,51,43.10
住之江,5,住之江ファイ,6,4042,丸岡正典,43,大阪,52,A1,7.08,53.90,6.68,45.45,16,55.00,83,34.55
住之江,6,一般戦,1,4109,谷津幸宏,43,埼玉,54,A2,6.01,39.04,5.94,50.00,63,26.03,24,30.51
住之江,6,一般戦,2,4545,岡村慶太,35,福岡,55,A1,6.83,50.76,6.78,55.56,83,28.99,53,34.48
住之江,6,一般戦,3,3881,浦上拓也,50,大阪,52,B1,5.16,31.97,5.43,40.43,68,35.09,23,38.18
住之江,6,一般戦,4,4324,海野康志,35,山口,60,A1,6.49,50.36,6.26,41.03,31,29.51,63,39.66
住之江,6,一般戦,5,4293,鈴木智啓,37,愛知,60,B1,5.32,36.92,4.64,22.95,84,47.46,60,30.51
住之江,6,一般戦,6,5115,香川颯太,23,滋賀,52,B1,4.33,22.22,2.85,8.70,89,36.21,19,42.11
住之江,7,一般戦,1,3558,山本浩次,50,岡山,54,A2,5.36,35.78,5.79,33.33,77,33.33,54,31.58
住之江,7,一般戦,2,4930,佐藤　悠,27,福井,54,B1,5.55,38.40,5.85,45.00,10,30.91,13,36.84
住之江,7,一般戦,3,4653,小野達哉,37,大阪,52,A1,7.10,57.43,6.37,46.73,53,40.00,72,20.00
住之江,7,一般戦,4,4092,岡部大輔,42,佐賀,52,A2,5.61,36.75,6.50,50.00,66,39.06,86,36.84
住之江,7,一般戦,5,3781,秋元　誠,47,福井,53,B1,4.87,31.07,4.64,25.00,88,46.77,25,32.76
住之江,7,一般戦,6,3546,中里昌志,54,埼玉,50,B1,4.50,27.10,4.48,25.81,80,26.76,79,26.09
住之江,8,一般戦,1,4520,高倉孝太,36,福井,50,B1,4.97,26.14,6.60,60.00,73,33.33,52,20.63
住之江,8,一般戦,2,4674,池田剛規,35,福岡,52,B1,5.32,34.65,3.88,29.41,28,27.42,55,47.27
住之江,8,一般戦,3,4981,牧山敦也,26,佐賀,51,B1,5.13,29.82,4.41,23.53,60,30.65,70,35.19
住之江,8,一般戦,4,3715,倉尾大介,48,福岡,53,A2,5.00,30.33,5.17,33.33,85,26.87,36,23.64
住之江,8,一般戦,5,4925,森　悠稀,30,兵庫,53,B1,5.17,30.28,4.43,25.53,29,40.00,34,16.95
住之江,8,一般戦,6,4369,丹下　将,37,愛知,58,A2,6.08,45.52,6.00,45.45,27,35.59,89,33.90
住之江,9,一般戦,1,4904,松本一毅,28,大阪,51,A2,4.81,23.39,5.24,34.85,59,26.23,82,53.70
住之江,9,一般戦,2,3596,河上年昭,53,埼玉,55,B1,4.71,24.73,4.82,33.33,55,28.85,51,43.10
住之江,9,一般戦,3,4816,村松修二,32,広島,55,A1,4.90,31.07,6.41,50.00,70,29.82,73,28.57
住之江,9,一般戦,4,3663,木山和幸,53,広島,50,B1,5.42,36.67,4.88,33.33,12,24.66,35,32.76
住之江,9,一般戦,5,4077,品田直樹,44,東京,50,B1,4.98,27.94,3.14,28.57,51,46.67,57,37.50
住之江,9,一般戦,6,3685,荒井輝年,49,岡山,57,A2,6.50,50.39,0.00,0.00,65,29.31,75,24.56
住之江,10,特別選抜Ｂ戦,1,4700,金子和之,36,埼玉,53,B1,5.85,45.45,3.75,12.50,20,35.09,29,30.00
住之江,10,特別選抜Ｂ戦,2,4254,川島圭司,39,滋賀,52,A2,5.73,37.50,5.82,39.47,25,36.21,59,30.36
住之江,10,特別選抜Ｂ戦,3,4324,海野康志,35,山口,60,A1,6.49,50.36,6.26,41.03,31,29.51,63,39.66
住之江,10,特別選抜Ｂ戦,4,3541,三嶌誠司,54,香川,53,A2,6.68,56.25,6.00,39.02,62,40.35,64,20.69
住之江,10,特別選抜Ｂ戦,5,4109,谷津幸宏,43,埼玉,54,A2,6.01,39.04,5.94,50.00,63,26.03,24,30.51
住之江,10,特別選抜Ｂ戦,6,3161,古場輝義,63,大阪,53,A2,5.98,39.31,5.20,30.53,72,29.69,38,35.09
住之江,11,特別選抜Ａ戦,1,4042,丸岡正典,43,大阪,52,A1,7.08,53.90,6.68,45.45,16,55.00,83,34.55
住之江,11,特別選抜Ａ戦,2,4677,片橋幸貴,35,滋賀,54,B1,6.36,46.61,6.42,46.15,18,36.67,39,22.58
住之江,11,特別選抜Ａ戦,3,4298,宮下元胤,40,愛知,53,A2,5.76,35.42,5.18,27.27,79,29.51,31,40.68
住之江,11,特別選抜Ａ戦,4,3558,山本浩次,50,岡山,54,A2,5.36,35.78,5.79,33.33,77,33.33,54,31.58
住之江,11,特別選抜Ａ戦,5,4653,小野達哉,37,大阪,52,A1,7.10,57.43,6.37,46.73,53,40.00,72,20.00
住之江,11,特別選抜Ａ戦,6,4545,岡村慶太,35,福岡,55,A1,6.83,50.76,6.78,55.56,83,28.99,53,34.48
住之江,12,優勝戦,1,4350,篠崎元志,37,福岡,52,A1,7.19,46.43,7.58,55.81,74,32.14,90,42.11
住之江,12,優勝戦,2,4099,吉永則雄,44,大阪,52,A1,5.93,41.22,6.03,40.54,11,36.07,74,37.29
住之江,12,優勝戦,3,4095,福来　剛,42,東京,52,A1,6.28,38.33,7.35,58.82,26,40.98,56,30.51
住之江,12,優勝戦,4,3960,菊地孝平,44,静岡,54,A1,6.59,40.52,7.86,57.14,82,24.64,81,56.86
住之江,12,優勝戦,5,3543,福田雅一,54,香川,54,B1,5.65,35.44,0.00,0.00,58,31.58,66,34.48
住之江,12,優勝戦,6,3997,北村征嗣,44,大阪,52,A1,6.57,49.36,6.86,51.69,22,36.07,80,32.76
三国,1,みくにあさイ,1,3497,後藤　浩,54,埼玉,52,A2,5.68,41.11,5.44,33.33,68,30.86,38,21.79
三国,1,みくにあさイ,2,5125,高井雄基,26,愛知,50,B1,5.00,30.38,0.00,0.00,51,29.17,64,23.17
三国,1,みくにあさイ,3,4846,佐藤駿介,29,山口,52,B1,3.63,16.46,3.00,0.00,26,32.88,57,30.77
三国,1,みくにあさイ,4,4470,平田健之,36,三重,53,B1,6.05,41.82,5.96,43.48,32,29.87,72,29.41
三国,1,みくにあさイ,5,3176,長谷川巌,59,山口,49,B1,5.31,32.26,5.18,35.71,55,34.67,44,26.25
三国,1,みくにあさイ,6,5279,石渡翔一,20,東京,53,B1,2.51,6.76,0.00,0.00,13,32.10,59,32.89
三国,2,みくにあさガ,1,3502,渡邉英児,53,静岡,54,A2,5.55,37.29,6.38,51.35,73,38.36,11,31.51
三国,2,みくにあさガ,2,4311,岡村　仁,39,大阪,55,A1,6.32,48.62,6.75,46.43,37,30.00,21,42.67
三国,2,みくにあさガ,3,4181,花本夏樹,39,三重,54,B1,4.29,22.11,4.90,31.15,64,34.48,18,34.21
三国,2,みくにあさガ,4,4197,渥美卓郎,41,静岡,55,B1,4.18,12.82,3.55,9.09,15,32.39,22,40.28
三国,2,みくにあさガ,5,5061,中村駿平,26,愛知,52,B1,3.39,13.33,0.00,0.00,48,27.16,32,36.99
三国,2,みくにあさガ,6,3233,小畑実成,56,岡山,53,B1,4.91,32.61,4.90,20.00,40,44.16,46,31.51
三国,3,みくにあさズ,1,4017,向井美鈴,43,山口,45,A1,5.59,37.27,0.00,0.00,46,36.25,67,25.64
三国,3,みくにあさズ,2,4784,向井田真,35,広島,49,B1,4.02,20.69,3.67,33.33,14,28.21,27,24.29
三国,3,みくにあさズ,3,4961,西橋奈未,26,福井,45,A1,6.50,44.27,6.44,43.56,34,24.39,20,32.00
三国,3,みくにあさズ,4,4484,稲生夏季,32,東京,50,B1,5.25,25.00,4.44,18.75,50,22.67,12,19.75
三国,3,みくにあさズ,5,5013,山下夏鈴,25,三重,45,B1,3.92,25.88,4.69,30.77,69,25.64,55,37.84
三国,3,みくにあさズ,6,5155,内山七海,26,福岡,44,B1,4.17,26.32,2.25,12.50,70,34.67,42,28.21
三国,4,みくにあさ推,1,4172,森定晃史,40,岡山,52,A1,6.09,43.82,5.76,38.10,62,34.21,58,27.85
三国,4,みくにあさ推,2,5133,堀越雄貴,23,東京,52,B1,4.86,26.73,3.38,8.82,67,31.17,15,38.75
三国,4,みくにあさ推,3,3852,澤　大介,50,三重,51,A2,5.02,30.00,4.50,18.75,36,42.86,66,36.11
三国,4,みくにあさ推,4,4231,鈴木裕隆,40,愛知,59,B1,4.39,18.64,4.63,29.17,35,25.64,74,30.86
三国,4,みくにあさ推,5,3805,高橋英之,49,東京,52,A2,6.20,46.67,5.81,31.25,44,28.77,62,40.00
三国,4,みくにあさ推,6,3870,寺嶋　雄,47,福井,52,B1,5.00,27.47,4.94,26.11,33,29.17,70,30.67
三国,5,予選,1,3828,明石正之,49,兵庫,53,A2,6.01,42.50,6.12,47.06,23,50.00,43,40.00
三国,5,予選,2,4703,森永　隆,35,山口,51,A1,6.66,49.53,5.24,29.41,54,39.74,31,44.30
三国,5,予選,3,4360,庄司孝輔,38,静岡,53,B1,5.43,30.53,4.64,36.36,74,35.71,36,38.16
三国,5,予選,4,3621,天野晶夫,49,愛知,57,A1,6.19,41.67,7.75,68.75,25,28.57,23,25.64
三国,5,予選,5,3692,竹腰正樹,52,福井,53,B1,5.33,29.55,4.83,30.90,20,34.21,51,29.87
三国,5,予選,6,3655,本橋克洋,49,群馬,56,A2,5.84,36.63,6.20,47.06,52,48.65,56,29.63
三国,6,予選,1,5061,中村駿平,26,愛知,52,B1,3.39,13.33,0.00,0.00,48,27.16,32,36.99
三国,6,予選,2,3659,藤生雄人,48,群馬,54,A2,5.96,40.18,5.54,32.14,31,39.24,33,39.74
三国,6,予選,3,3629,浅見昌克,53,埼玉,52,A2,5.22,41.67,5.26,37.04,24,33.33,73,31.65
三国,6,予選,4,5000,岡本翔太,28,山口,52,B1,4.64,21.98,3.89,11.11,65,28.21,65,30.00
三国,6,予選,5,3711,江本真治,48,山口,54,A1,6.47,49.14,6.00,40.74,41,32.43,47,38.75
三国,6,予選,6,5305,伊藤　栞,20,愛知,53,B2,1.13,0.00,0.00,0.00,63,36.90,39,44.16
三国,7,予選,1,5013,山下夏鈴,25,三重,45,B1,3.92,25.88,4.69,30.77,69,25.64,55,37.84
三国,7,予選,2,3963,原田秀弥,44,大阪,55,B1,5.30,30.83,5.76,36.00,16,24.39,34,30.86
三国,7,予選,3,4470,平田健之,36,三重,53,B1,6.05,41.82,5.96,43.48,32,29.87,72,29.41
三国,7,予選,4,5153,佐藤ほの,27,東京,46,B1,3.01,9.88,0.00,0.00,57,37.35,26,26.32
三国,7,予選,5,3890,小宮淳史,47,岡山,58,A2,5.38,36.36,5.84,38.64,59,41.10,61,25.97
三国,7,予選,6,4311,岡村　仁,39,大阪,55,A1,6.32,48.62,6.75,46.43,37,30.00,21,42.67
三国,8,予選,1,3814,金子貴志,47,福井,50,B1,5.36,31.58,5.74,39.81,61,33.33,28,35.14
三国,8,予選,2,4794,和田拓也,33,兵庫,53,A1,6.34,44.23,5.54,39.29,21,29.73,13,41.77
三国,8,予選,3,5155,内山七海,26,福岡,44,B1,4.17,26.32,2.25,12.50,70,34.67,42,28.21
三国,8,予選,4,4172,森定晃史,40,岡山,52,A1,6.09,43.82,5.76,38.10,62,34.21,58,27.85
三国,8,予選,5,3362,間嶋仁志,53,三重,55,A2,5.73,42.00,5.38,37.50,30,25.64,54,36.99
三国,8,予選,6,4197,渥美卓郎,41,静岡,55,B1,4.18,12.82,3.55,9.09,15,32.39,22,40.28
三国,9,予選特賞,1,4846,佐藤駿介,29,山口,52,B1,3.63,16.46,3.00,0.00,26,32.88,57,30.77
三国,9,予選特賞,2,3655,本橋克洋,49,群馬,56,A2,5.84,36.63,6.20,47.06,52,48.65,56,29.63
三国,9,予選特賞,3,3915,繁野谷圭,49,大阪,52,A1,5.86,39.50,6.00,40.00,11,46.15,14,25.33
三国,9,予選特賞,4,4875,大塚康雅,28,東京,50,B1,4.73,24.30,4.35,17.65,49,18.75,35,29.49
三国,9,予選特賞,5,4961,西橋奈未,26,福井,45,A1,6.50,44.27,6.44,43.56,34,24.39,20,32.00
三国,9,予選特賞,6,4231,鈴木裕隆,40,愛知,59,B1,4.39,18.64,4.63,29.17,35,25.64,74,30.86
三国,10,予選特賞,1,3176,長谷川巌,59,山口,49,B1,5.31,32.26,5.18,35.71,55,34.67,44,26.25
三国,10,予選特賞,2,3629,浅見昌克,53,埼玉,52,A2,5.22,41.67,5.26,37.04,24,33.33,73,31.65
三国,10,予選特賞,3,3805,高橋英之,49,東京,52,A2,6.20,46.67,5.81,31.25,44,28.77,62,40.00
三国,10,予選特賞,4,4784,向井田真,35,広島,49,B1,4.02,20.69,3.67,33.33,14,28.21,27,24.29
三国,10,予選特賞,5,3502,渡邉英児,53,静岡,54,A2,5.55,37.29,6.38,51.35,73,38.36,11,31.51
三国,10,予選特賞,6,4703,森永　隆,35,山口,51,A1,6.66,49.53,5.24,29.41,54,39.74,31,44.30
三国,11,記者特選,1,3621,天野晶夫,49,愛知,57,A1,6.19,41.67,7.75,68.75,25,28.57,23,25.64
三国,11,記者特選,2,3870,寺嶋　雄,47,福井,52,B1,5.00,27.47,4.94,26.11,33,29.17,70,30.67
三国,11,記者特選,3,3497,後藤　浩,54,埼玉,52,A2,5.68,41.11,5.44,33.33,68,30.86,38,21.79
三国,11,記者特選,4,4017,向井美鈴,43,山口,45,A1,5.59,37.27,0.00,0.00,46,36.25,67,25.64
三国,11,記者特選,5,4181,花本夏樹,39,三重,54,B1,4.29,22.11,4.90,31.15,64,34.48,18,34.21
三国,11,記者特選,6,3659,藤生雄人,48,群馬,54,A2,5.96,40.18,5.54,32.14,31,39.24,33,39.74
三国,12,カニ坊選抜,1,3711,江本真治,48,山口,54,A1,6.47,49.14,6.00,40.74,41,32.43,47,38.75
三国,12,カニ坊選抜,2,3890,小宮淳史,47,岡山,58,A2,5.38,36.36,5.84,38.64,59,41.10,61,25.97
三国,12,カニ坊選抜,3,3885,久田　武,49,愛知,54,B1,4.93,29.69,6.08,41.03,17,29.49,45,50.00
三国,12,カニ坊選抜,4,3828,明石正之,49,兵庫,53,A2,6.01,42.50,6.12,47.06,23,50.00,43,40.00
三国,12,カニ坊選抜,5,3852,澤　大介,50,三重,51,A2,5.02,30.00,4.50,18.75,36,42.86,66,36.11
三国,12,カニ坊選抜,6,4794,和田拓也,33,兵庫,53,A1,6.34,44.23,5.54,39.29,21,29.73,13,41.77
津,1,ツッキーレー,1,3842,星野太郎,47,三重,53,A2,5.99,41.75,6.07,44.12,62,36.59,52,38.95
津,1,ツッキーレー,2,4422,永井亮次,34,大阪,53,B1,4.14,23.93,2.78,0.00,49,30.81,73,32.35
津,1,ツッキーレー,3,4270,岸本雄貴,41,三重,62,B1,4.49,22.89,4.94,27.67,39,26.06,21,27.91
津,1,ツッキーレー,4,4943,八木治樹,32,愛知,54,B1,4.29,21.79,4.77,28.07,24,34.85,35,37.28
津,1,ツッキーレー,5,3843,上之晃弘,46,長崎,52,B1,5.42,35.00,6.00,40.00,40,33.85,57,25.15
津,1,ツッキーレー,6,5300,横田海人,20,愛知,54,B2,1.25,0.00,0.00,0.00,33,28.33,48,29.63
津,2,一般,1,3461,渡邊哲也,56,静岡,57,B1,3.70,15.63,4.52,27.59,32,32.09,32,31.47
津,2,一般,2,4676,後藤隼之,35,東京,57,B1,4.47,25.40,6.03,41.18,59,29.76,14,32.43
津,2,一般,3,4417,服部　剛,36,静岡,53,B1,4.98,29.76,4.85,30.77,54,34.10,63,32.13
津,2,一般,4,4902,山川雄大,30,兵庫,49,B1,4.46,25.20,4.00,22.22,52,35.20,26,34.58
津,2,一般,5,4693,松下誉士,39,福岡,53,B1,4.39,22.88,0.00,0.00,22,30.22,38,29.27
津,2,一般,6,4815,伏島祐介,32,東京,53,B1,4.76,26.13,4.10,23.33,30,42.86,60,38.83
津,3,一般,1,3542,清水紀克,54,愛知,56,B1,4.18,23.40,3.71,21.95,66,43.98,62,33.99
津,3,一般,2,3895,堀本裕也,46,愛知,47,B1,4.49,23.00,3.95,17.07,31,42.50,36,34.87
津,3,一般,3,4057,松井賢治,44,兵庫,53,A2,5.81,41.74,5.76,38.24,56,28.40,41,48.59
津,3,一般,4,5273,山下拓巳,21,兵庫,53,B2,1.57,0.85,2.27,9.09,44,38.62,44,27.33
津,3,一般,5,4618,乃村康友,40,三重,55,A2,5.15,32.52,5.64,35.06,16,22.86,46,27.72
津,3,一般,6,4557,松尾光広,33,岡山,54,B1,4.27,24.47,0.00,0.00,61,45.51,18,30.11
津,4,一般,1,4340,土性雅也,38,三重,56,B1,5.66,34.86,5.19,31.77,27,35.68,67,33.01
津,4,一般,2,4058,野末智一,44,静岡,51,B1,5.23,34.59,4.93,29.55,12,37.50,71,27.27
津,4,一般,3,5049,松井友汰,28,大阪,55,B1,4.78,28.41,5.33,42.86,68,31.22,72,36.41
津,4,一般,4,4272,大場広孝,41,福岡,57,B1,5.31,32.14,0.00,0.00,67,25.60,28,28.16
津,4,一般,5,3898,平田忠則,46,福岡,56,A1,6.32,48.28,6.40,40.00,15,31.68,64,26.39
津,4,一般,6,5076,石原　光,27,静岡,54,B1,4.20,22.68,2.56,4.00,65,35.03,59,23.46
津,5,５ールドレー,1,4410,井上大輔,37,岡山,51,A2,5.34,38.21,4.59,29.41,34,33.80,17,36.24
津,5,５ールドレー,2,5137,川原　涼,23,愛知,53,B1,3.88,15.66,3.24,15.69,19,29.23,39,35.20
津,5,５ールドレー,3,4396,大田直弥,36,山口,53,B1,5.29,32.14,0.00,0.00,35,33.97,11,29.75
津,5,５ールドレー,4,5253,藤井太雅,20,東京,53,B2,1.74,3.03,0.00,0.00,25,26.38,20,36.07
津,5,５ールドレー,5,4270,岸本雄貴,41,三重,62,B1,4.49,22.89,4.94,27.67,39,26.06,21,27.91
津,5,５ールドレー,6,4962,畑　竜生,26,三重,52,B1,5.33,39.18,5.25,32.89,29,29.61,68,30.81
津,6,一般,1,4681,太田　潮,32,愛知,56,B1,4.31,22.61,3.85,14.63,45,39.05,22,32.44
津,6,一般,2,4902,山川雄大,30,兵庫,49,B1,4.46,25.20,4.00,22.22,52,35.20,26,34.58
津,6,一般,3,4943,八木治樹,32,愛知,54,B1,4.29,21.79,4.77,28.07,24,34.85,35,37.28
津,6,一般,4,3613,角谷健吾,50,東京,53,A1,5.89,45.54,6.67,47.83,17,30.41,54,35.88
津,6,一般,5,5120,山本稔太,22,愛知,56,B1,5.35,36.90,5.53,37.21,18,40.98,33,33.33
津,6,一般,6,3986,沖島広和,45,福岡,56,A2,6.03,40.63,4.67,22.22,51,28.09,76,25.95
津,7,一般,1,4618,乃村康友,40,三重,55,A2,5.15,32.52,5.64,35.06,16,22.86,46,27.72
津,7,一般,2,4303,牧原　崇,40,愛知,52,B1,4.40,16.67,5.10,29.41,20,24.03,30,36.10
津,7,一般,3,4672,守屋大地,37,岡山,51,B1,4.75,27.45,4.17,8.70,26,31.28,50,33.91
津,7,一般,4,3813,佐藤大介,47,愛知,54,A1,5.98,35.83,7.34,57.14,41,26.78,31,26.97
津,7,一般,5,4417,服部　剛,36,静岡,53,B1,4.98,29.76,4.85,30.77,54,34.10,63,32.13
津,7,一般,6,5273,山下拓巳,21,兵庫,53,B2,1.57,0.85,2.27,9.09,44,38.62,44,27.33
津,8,一般,1,3957,大谷直弘,45,愛知,54,A2,5.38,34.75,5.82,33.33,73,23.16,15,31.61
津,8,一般,2,4693,松下誉士,39,福岡,53,B1,4.39,22.88,0.00,0.00,22,30.22,38,29.27
津,8,一般,3,4422,永井亮次,34,大阪,53,B1,4.14,23.93,2.78,0.00,49,30.81,73,32.35
津,8,一般,4,3895,堀本裕也,46,愛知,47,B1,4.49,23.00,3.95,17.07,31,42.50,36,34.87
津,8,一般,5,5300,横田海人,20,愛知,54,B2,1.25,0.00,0.00,0.00,33,28.33,48,29.63
津,8,一般,6,4058,野末智一,44,静岡,51,B1,5.23,34.59,4.93,29.55,12,37.50,71,27.27
津,9,一般特選,1,3898,平田忠則,46,福岡,56,A1,6.32,48.28,6.40,40.00,15,31.68,64,26.39
津,9,一般特選,2,4557,松尾光広,33,岡山,54,B1,4.27,24.47,0.00,0.00,61,45.51,18,30.11
津,9,一般特選,3,3661,柳瀬興志,53,山口,58,B1,4.92,22.03,0.00,0.00,70,26.00,16,46.94
津,9,一般特選,4,4410,井上大輔,37,岡山,51,A2,5.34,38.21,4.59,29.41,34,33.80,17,36.24
津,9,一般特選,5,4272,大場広孝,41,福岡,57,B1,5.31,32.14,0.00,0.00,67,25.60,28,28.16
津,9,一般特選,6,5253,藤井太雅,20,東京,53,B2,1.74,3.03,0.00,0.00,25,26.38,20,36.07
津,10,選抜戦,1,5120,山本稔太,22,愛知,56,B1,5.35,36.90,5.53,37.21,18,40.98,33,33.33
津,10,選抜戦,2,3842,星野太郎,47,三重,53,A2,5.99,41.75,6.07,44.12,62,36.59,52,38.95
津,10,選抜戦,3,3613,角谷健吾,50,東京,53,A1,5.89,45.54,6.67,47.83,17,30.41,54,35.88
津,10,選抜戦,4,5049,松井友汰,28,大阪,55,B1,4.78,28.41,5.33,42.86,68,31.22,72,36.41
津,10,選抜戦,5,3542,清水紀克,54,愛知,56,B1,4.18,23.40,3.71,21.95,66,43.98,62,33.99
津,10,選抜戦,6,5137,川原　涼,23,愛知,53,B1,3.88,15.66,3.24,15.69,19,29.23,39,35.20
津,11,選抜戦,1,3813,佐藤大介,47,愛知,54,A1,5.98,35.83,7.34,57.14,41,26.78,31,26.97
津,11,選抜戦,2,3843,上之晃弘,46,長崎,52,B1,5.42,35.00,6.00,40.00,40,33.85,57,25.15
津,11,選抜戦,3,4681,太田　潮,32,愛知,56,B1,4.31,22.61,3.85,14.63,45,39.05,22,32.44
津,11,選抜戦,4,4340,土性雅也,38,三重,56,B1,5.66,34.86,5.19,31.77,27,35.68,67,33.01
津,11,選抜戦,5,4057,松井賢治,44,兵庫,53,A2,5.81,41.74,5.76,38.24,56,28.40,41,48.59
津,11,選抜戦,6,4303,牧原　崇,40,愛知,52,B1,4.40,16.67,5.10,29.41,20,24.03,30,36.10
津,12,優勝戦,1,4544,松田大志,35,福岡,52,A1,7.14,56.77,0.00,0.00,11,33.33,19,33.12
津,12,優勝戦,2,3984,坂口　周,45,三重,54,A1,6.43,42.50,7.02,53.13,55,34.07,23,31.69
津,12,優勝戦,3,4264,長尾章平,38,山口,53,A2,6.09,41.89,0.00,0.00,60,44.87,55,36.76
津,12,優勝戦,4,3995,重野哲之,44,静岡,54,A1,7.02,52.34,7.71,62.75,69,38.73,70,26.04
津,12,優勝戦,5,3156,金子良昭,58,静岡,54,B1,5.19,30.00,5.13,33.96,43,37.50,37,34.47
津,12,優勝戦,6,3327,野長瀬正,55,静岡,52,A2,5.51,30.83,5.75,33.33,14,37.78,66,39.27
常滑,1,予選,1,3647,伊藤雄二,50,埼玉,50,B1,4.40,19.35,4.93,21.43,20,39.42,37,0.00
常滑,1,予選,2,4215,吉島祥之,38,愛知,56,A2,5.65,35.96,5.50,33.33,56,25.98,73,0.00
常滑,1,予選,3,3315,広瀬聖仁,57,愛知,53,B1,4.29,21.82,5.04,22.22,31,37.04,29,20.00
常滑,1,予選,4,4059,入澤友治,44,東京,54,B1,5.07,34.71,4.67,33.33,14,25.60,55,0.00
常滑,1,予選,5,3289,高橋淳美,60,大阪,47,B1,4.48,27.69,5.00,33.33,27,34.56,18,0.00
常滑,1,予選,6,5265,大廣咲季,23,香川,47,B2,1.93,6.67,0.00,0.00,45,35.97,47,33.33
常滑,2,予選,1,4550,石岡将太,34,群馬,58,B1,4.18,18.29,4.72,21.28,46,33.87,34,0.00
常滑,2,予選,2,4258,関根彰人,39,埼玉,52,B1,4.73,23.33,4.42,20.90,28,31.39,16,28.57
常滑,2,予選,3,3827,今泉　徹,49,群馬,52,B1,3.67,13.33,5.33,28.57,47,42.34,46,50.00
常滑,2,予選,4,4959,井上忠政,27,大阪,53,A2,6.15,44.33,6.28,48.28,29,39.01,69,0.00
常滑,2,予選,5,3381,滝沢芳行,54,埼玉,51,B1,5.24,34.29,5.07,35.71,41,32.85,75,0.00
常滑,2,予選,6,5234,塚越海斗,24,群馬,54,B1,2.79,8.42,0.00,0.00,33,33.10,30,85.71
常滑,3,予選,1,4491,田中　堅,36,群馬,52,B1,5.15,28.85,3.56,7.69,17,27.69,61,62.50
常滑,3,予選,2,4944,田代達也,32,東京,54,B1,4.28,18.92,3.11,0.00,37,37.23,42,0.00
常滑,3,予選,3,4728,山口　亮,35,東京,53,B1,4.64,23.40,4.05,23.81,49,37.68,63,0.00
常滑,3,予選,4,3831,安藤裕貴,48,愛知,53,B1,4.67,27.27,4.93,34.95,57,27.07,43,0.00
常滑,3,予選,5,4678,水野望美,34,愛知,46,B1,4.87,28.81,5.17,34.21,30,39.72,66,0.00
常滑,3,予選,6,5141,大澤風葵,22,群馬,52,A1,6.15,47.37,5.02,31.71,9,32.86,38,0.00
常滑,4,予選,1,3141,山来和人,61,東京,54,B1,3.96,16.88,4.68,29.55,16,35.07,70,0.00
常滑,4,予選,2,4941,孫崎百世,34,滋賀,46,B1,4.51,18.99,4.50,25.00,58,40.28,67,0.00
常滑,4,予選,3,4652,酒見峻介,37,佐賀,52,A2,5.85,39.83,5.33,33.33,12,38.78,33,0.00
常滑,4,予選,4,3302,谷川里江,55,愛知,46,A2,5.65,38.96,5.16,35.71,53,26.12,25,25.00
常滑,4,予選,5,4062,後藤陽介,44,愛知,56,B1,5.13,33.33,5.50,39.74,8,27.61,53,42.86
常滑,4,予選,6,3889,須藤隆雄,48,群馬,57,B1,4.45,27.59,4.00,25.64,36,36.30,72,0.00
常滑,5,予選,1,4953,尾上雅也,28,埼玉,54,A1,6.00,43.22,4.50,26.32,26,40.29,14,14.29
常滑,5,予選,2,4561,藤山翔大,32,大阪,53,A2,6.26,51.52,5.61,39.13,6,27.66,74,0.00
常滑,5,予選,3,4906,鈴木雅希,28,東京,54,B2,3.47,14.55,5.73,46.15,2,40.29,20,0.00
常滑,5,予選,4,5019,柴田百恵,23,静岡,44,B1,4.86,25.00,4.78,22.03,39,36.92,31,42.86
常滑,5,予選,5,4175,川尻泰輔,40,埼玉,57,B1,4.99,33.04,6.00,48.39,54,29.50,40,0.00
常滑,5,予選,6,4059,入澤友治,44,東京,54,B1,5.07,34.71,4.67,33.33,14,25.60,55,0.00
常滑,6,予選,1,5033,藤原孝斗,25,愛知,56,B1,4.42,22.77,3.01,7.46,43,30.33,36,0.00
常滑,6,予選,2,4604,岩瀬裕亮,35,愛知,52,A1,7.34,56.56,7.65,58.78,13,23.26,50,28.57
常滑,6,予選,3,3381,滝沢芳行,54,埼玉,51,B1,5.24,34.29,5.07,35.71,41,32.85,75,0.00
常滑,6,予選,4,3538,菊池峰晴,55,群馬,52,A2,5.21,31.07,5.19,29.03,32,35.04,64,0.00
常滑,6,予選,5,3647,伊藤雄二,50,埼玉,50,B1,4.40,19.35,4.93,21.43,20,39.42,37,0.00
常滑,6,予選,6,4139,丹下　健,42,愛知,54,B1,4.99,29.36,4.92,18.87,24,28.78,41,0.00
