レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,4314,青木幸太,37,福岡,51,B1,5.80,40.74,5.59,35.90,52,23.97,28,20.00
徳山,3,モーニング予,1,4704,河野　大,33,徳島,51,A2,6.11,40.88,5.03,29.03,39,36.84,71,0.00
徳山,3,モーニング予,2,4750,井上尚悟,34,大阪,52,B1,4.05,15.79,3.50,10.71,13,28.18,31,10.00
徳山,3,モーニング予,3,4485,楠原正剛,35,福岡,56,A2,5.30,32.18,5.07,27.59,37,43.26,55,0.00
徳山,3,モーニング予,4,3925,大田　誠,46,山口,52,B1,3.67,22.22,4.85,35.71,50,37.80,24,36.36
徳山,3,モーニング予,5,4835,橋本　明,33,広島,54,B1,4.96,28.09,4.28,20.51,14,42.02,67,0.00
徳山,3,モーニング予,6,4504,前田将太,33,福岡,52,A1,7.38,57.86,7.41,50.00,34,35.16,23,20.00
徳山,4,モーニング予,1,3873,別府昌樹,45,広島,54,A1,6.29,44.55,6.05,41.27,57,45.24,26,0.00
徳山,4,モーニング予,2,4463,三苫晃幸,35,福岡,54,A2,5.43,34.52,5.37,36.84,60,31.78,59,0.00
徳山,4,モーニング予,3,3948,大町利克,45,大阪,56,B1,4.36,17.14,2.56,0.00,36,24.53,50,11.11
徳山,4,モーニング予,4,4406,幸野史明,36,福岡,50,B2,4.62,22.52,4.41,15.63,48,32.06,14,22.22
徳山,4,モーニング予,5,3212,亀本勇樹,59,広島,58,B1,4.86,27.50,5.61,31.58,61,34.48,36,10.00
徳山,4,モーニング予,6,4389,伊藤喜智,36,大阪,52,B1,5.13,29.11,6.05,42.86,43,19.70,74,0.00
徳山,5,グランプリ特,1,4101,三井所尊,42,佐賀,53,A1,6.52,51.52,6.89,60.53,56,41.13,70,0.00
徳山,5,グランプリ特,2,4475,末永祐輝,34,山口,54,A1,5.83,40.00,5.62,34.34,53,33.07,44,36.36
徳山,5,グランプリ特,3,3661,柳瀬興志,52,山口,58,A2,5.18,26.96,5.23,29.52,41,25.20,68,0.00
徳山,5,グランプリ特,4,4367,山口修路,36,福岡,52,A2,4.18,17.57,5.32,36.59,71,32.14,46,10.00
徳山,5,グランプリ特,5,4000,松本博昭,44,広島,55,A2,5.71,34.91,5.25,36.51,66,33.60,57,0.00
徳山,5,グランプリ特,6,4315,山崎昂介,37,長崎,52,B1,5.64,41.67,4.65,31.25,49,41.09,27,30.00
徳山,6,予選,1,4603,谷川将太,33,長崎,54,B1,5.40,35.96,4.81,30.56,35,32.17,29,22.22
徳山,6,予選,2,4703,森永　隆,33,山口,50,A2,6.25,44.07,6.50,48.25,38,33.85,63,0.00
徳山,6,予選,3,4668,楠本晃嗣,37,福岡,51,B1,2.93,4.35,3.85,15.15,44,33.33,34,36.36
徳山,6,予選,4,3919,村上　純,46,岡山,50,A2,5.23,39.18,6.21,44.74,45,24.58,20,20.00
徳山,6,予選,5,3719,辻　栄蔵,46,広島,53,A1,7.87,65.00,7.16,50.00,46,29.27,58,0.00
徳山,6,予選,6,3723,白井弘文,51,山口,55,B1,3.26,12.12,4.15,25.00,47,45.59,19,27.27
徳山,7,予選,1,5046,松山裕基,27,大阪,53,B1,4.03,17.53,3.11,11.11,59,30.43,56,30.77
徳山,7,予選,2,4732,堀本和也,32,徳島,55,A2,6.47,45.45,5.72,37.93,67,34.65,37,0.00
徳山,7,予選,3,4384,鶴本崇文,36,大阪,51,A1,6.34,47.42,6.41,45.31,62,30.09,69,0.00
徳山,7,予選,4,5177,松井貫太,25,福岡,52,B2,1.68,2.60,0.00,0.00,70,35.14,73,0.00
徳山,7,予選,5,3925,大田　誠,46,山口,52,B1,3.67,22.22,4.85,35.71,50,37.80,24,36.36
徳山,7,予選,6,3307,上瀧和則,53,佐賀,53,A2,5.74,44.33,5.11,36.84,54,59.12,35,18.18
徳山,8,特賞,1,4463,三苫晃幸,35,福岡,54,A2,5.43,34.52,5.37,36.84,60,31.78,59,0.00
徳山,8,特賞,2,4835,橋本　明,33,広島,54,B1,4.96,28.09,4.28,20.51,14,42.02,67,0.00
徳山,8,特賞,3,4256,渡辺浩司,37,福岡,51,A1,6.83,52.71,6.55,41.38,42,39.06,72,0.00
徳山,8,特賞,4,4429,豊田泰洋,36,広島,58,B1,3.94,20.63,4.14,17.14,58,28.46,62,0.00
徳山,8,特賞,5,5000,岡本翔太,27,山口,52,B1,3.55,7.58,3.75,18.18,40,18.33,64,0.00
徳山,8,特賞,6,3822,平尾崇典,49,岡山,50,A1,6.95,53.19,7.25,50.00,55,25.89,41,18.18
徳山,9,予選,1,3736,岡本　猛,47,大阪,52,B2,3.92,16.67,5.77,38.46,11,32.41,43,0.00
徳山,9,予選,2,3838,伊藤啓三,46,埼玉,53,A2,5.71,39.02,6.30,47.83,12,36.44,65,0.00
徳山,9,予選,3,3372,加藤雅之,54,広島,52,B1,3.02,5.77,3.20,12.00,64,42.52,39,27.27
徳山,9,予選,4,3948,大町利克,45,大阪,56,B1,4.36,17.14,2.56,0.00,36,24.53,50,11.11
徳山,9,予選,5,4101,三井所尊,42,佐賀,53,A1,6.52,51.52,6.89,60.53,56,41.13,70,0.00
徳山,9,予選,6,4485,楠原正剛,35,福岡,56,A2,5.30,32.18,5.07,27.59,37,43.26,55,0.00
徳山,10,予選,1,3212,亀本勇樹,59,広島,58,B1,4.86,27.50,5.61,31.58,61,34.48,36,10.00
徳山,10,予選,2,4500,山田康二,33,佐賀,53,A1,6.42,42.03,7.06,52.94,65,31.40,25,0.00
徳山,10,予選,3,3539,金子順一,53,山口,52,B1,5.11,32.14,3.95,19.18,33,25.00,61,0.00
徳山,10,予選,4,3684,清水攻二,47,山口,53,A2,5.70,40.91,5.88,41.67,51,34.92,17,20.00
徳山,10,予選,5,3025,山口哲治,59,長崎,51,B1,3.97,12.50,4.35,23.53,72,42.19,66,0.00
徳山,10,予選,6,4475,末永祐輝,34,山口,54,A1,5.83,40.00,5.62,34.34,53,33.07,44,36.36
徳山,11,すなっち特賞,1,4406,幸野史明,36,福岡,50,B2,4.62,22.52,4.41,15.63,48,32.06,14,22.22
徳山,11,すなっち特賞,2,4367,山口修路,36,福岡,52,A2,4.18,17.57,5.32,36.59,71,32.14,46,10.00
徳山,11,すなっち特賞,3,4343,村岡　賢,37,広島,53,B1,4.38,21.82,4.65,24.32,68,35.09,75,0.00
徳山,11,すなっち特賞,4,4750,井上尚悟,34,大阪,52,B1,4.05,15.79,3.50,10.71,13,28.18,31,10.00
徳山,11,すなっち特賞,5,4732,堀本和也,32,徳島,55,A2,6.47,45.45,5.72,37.93,67,34.65,37,0.00
徳山,11,すなっち特賞,6,3719,辻　栄蔵,46,広島,53,A1,7.87,65.00,7.16,50.00,46,29.27,58,0.00
徳山,12,特選,1,4256,渡辺浩司,37,福岡,51,A1,6.83,52.71,6.55,41.38,42,39.06,72,0.00
徳山,12,特選,2,4704,河野　大,33,徳島,51,A2,6.11,40.88,5.03,29.03,39,36.84,71,0.00
徳山,12,特選,3,3307,上瀧和則,53,佐賀,53,A2,5.74,44.33,5.11,36.84,54,59.12,35,18.18
徳山,12,特選,4,4603,谷川将太,33,長崎,54,B1,5.40,35.96,4.81,30.56,35,32.17,29,22.22
徳山,12,特選,5,3873,別府昌樹,45,広島,54,A1,6.29,44.55,6.05,41.27,57,45.24,26,0.00
徳山,12,特選,6,3629,浅見昌克,52,埼玉,52,A2,6.14,42.40,0.00,0.00,63,27.35,60,0.00
丸亀,1,予選,1,3761,山本光雄,49,滋賀,55,B1,4.92,31.33,4.33,25.00,54,31.80,29,34.29
丸亀,1,予選,2,4251,川崎誠志,38,山口,52,B1,4.96,28.99,4.79,35.71,45,30.09,49,45.90
丸亀,1,予選,3,4185,藤原真也,41,香川,52,B2,2.86,8.57,3.61,18.92,19,32.27,36,58.06
丸亀,1,予選,4,3769,佐竹恒彦,48,滋賀,52,A2,5.70,33.33,5.53,30.00,32,35.38,32,15.63
丸亀,1,予選,5,4002,古結　宏,44,兵庫,53,A1,6.86,51.30,7.72,66.67,18,29.69,16,35.94
丸亀,1,予選,6,4257,古川　健,37,広島,51,A2,5.83,43.27,5.72,43.59,10,29.68,13,31.58
丸亀,2,予選,1,3578,塩田雄一,48,香川,49,B1,3.74,15.15,4.67,24.54,48,31.51,17,28.81
丸亀,2,予選,2,3559,水長照雄,53,山口,53,B1,4.29,21.05,3.40,0.00,35,37.19,10,20.63
丸亀,2,予選,3,3982,福田　理,44,岡山,56,B1,4.63,26.88,4.48,26.56,60,38.26,27,22.58
丸亀,2,予選,4,4126,吉本玲緒,42,広島,59,B1,3.76,21.43,2.90,10.34,47,32.77,12,31.25
丸亀,2,予選,5,5224,西岡顕心,20,香川,51,B2,0.00,0.00,0.00,0.00,22,33.48,50,23.88
丸亀,2,予選,6,3411,池上隆行,52,広島,52,B1,3.65,12.96,2.68,4.00,46,34.07,24,39.39
丸亀,3,予選,1,3519,冨田秀幸,53,愛知,52,B1,4.81,28.40,4.44,23.53,13,34.91,3,36.23
丸亀,3,予選,2,4220,深川和仁,40,香川,54,A2,5.48,39.58,6.20,46.38,6,28.63,20,33.33
丸亀,3,予選,3,4778,堤　啓輔,35,佐賀,49,B1,4.61,30.00,5.60,50.00,5,31.58,1,40.32
丸亀,3,予選,4,3541,三嶌誠司,53,香川,53,A1,7.22,56.25,6.03,39.31,27,33.47,25,27.27
丸亀,3,予選,5,4526,池田雄祐,33,愛知,51,A2,5.28,29.21,6.05,43.18,12,31.72,61,17.46
丸亀,3,予選,6,5179,藤本元輝,24,兵庫,56,B2,1.26,0.00,0.00,0.00,9,41.98,53,27.94
丸亀,4,予選,1,3587,武田信一,48,徳島,61,B1,4.70,25.00,4.18,20.59,50,35.68,64,35.94
丸亀,4,予選,2,4452,松尾　祭,33,香川,54,A2,5.10,32.05,6.01,40.85,17,31.08,55,34.92
丸亀,4,予選,3,5161,登玉隼百,22,兵庫,50,B1,3.01,8.89,1.83,0.00,55,32.61,35,45.00
丸亀,4,予選,4,4241,大串重幸,36,長崎,54,B1,4.93,28.00,4.76,35.29,61,28.76,26,25.00
丸亀,4,予選,5,4012,中村有裕,42,滋賀,58,A2,5.29,33.67,5.62,38.46,20,42.40,65,47.46
丸亀,4,予選,6,4319,三宅　潤,36,大阪,54,A1,6.19,48.42,5.10,35.00,36,36.02,58,40.32
丸亀,5,予選,1,3882,新田智彰,48,大阪,56,A2,5.48,34.43,5.93,41.38,37,29.00,15,48.44
丸亀,5,予選,2,4234,野相弘司,38,福岡,58,B1,4.75,30.77,5.54,42.31,66,27.40,19,43.86
丸亀,5,予選,3,3743,林　美憲,46,徳島,52,A1,7.11,58.62,6.89,54.39,26,36.73,57,27.69
丸亀,5,予選,4,3153,前川竜次,57,佐賀,53,B1,3.99,18.67,3.75,12.50,3,30.26,47,37.50
丸亀,5,予選,5,3290,倉谷和信,58,大阪,54,A2,6.08,42.86,4.33,33.33,44,32.48,23,30.65
丸亀,5,予選,6,4185,藤原真也,41,香川,52,B2,2.86,8.57,3.61,18.92,19,32.27,36,58.06
丸亀,6,カチ勝ち６,1,3543,福田雅一,53,香川,55,A2,5.91,47.31,6.15,44.16,31,31.53,18,33.33
丸亀,6,カチ勝ち６,2,3761,山本光雄,49,滋賀,55,B1,4.92,31.33,4.33,25.00,54,31.80,29,34.29
丸亀,6,カチ勝ち６,3,4070,中村亮太,40,長崎,53,A1,0.00,0.00,6.28,43.75,40,31.44,52,26.98
丸亀,6,カチ勝ち６,4,4236,松村　敏,38,福岡,53,A1,7.51,61.45,5.70,33.33,43,38.33,4,27.94
丸亀,6,カチ勝ち６,5,4558,宮野　仁,31,岡山,55,B1,4.70,28.92,5.37,40.74,56,30.19,62,48.33
丸亀,6,カチ勝ち６,6,5224,西岡顕心,20,香川,51,B2,0.00,0.00,0.00,0.00,22,33.48,50,23.88
丸亀,7,穴ガチ７,1,4790,柳内敬太,32,兵庫,51,A2,5.15,31.46,4.60,25.00,2,29.74,45,35.94
丸亀,7,穴ガチ７,2,4677,片橋幸貴,33,滋賀,54,A2,6.65,51.28,6.56,51.28,63,30.38,34,44.44
丸亀,7,穴ガチ７,3,5032,谷口知優,23,香川,52,B1,2.85,5.56,2.83,10.11,62,28.19,38,27.27
丸亀,7,穴ガチ７,4,4992,廣瀬篤哉,24,滋賀,57,B1,4.01,19.72,3.16,15.79,49,39.74,30,24.24
丸亀,7,穴ガチ７,5,3559,水長照雄,53,山口,53,B1,4.29,21.05,3.40,0.00,35,37.19,10,20.63
丸亀,7,穴ガチ７,6,3522,長溝一生,53,佐賀,53,A1,6.65,49.45,4.94,33.33,11,32.58,33,31.25
丸亀,8,ガチ勝゛ち８,1,4526,池田雄祐,33,愛知,51,A2,5.28,29.21,6.05,43.18,12,31.72,61,17.46
丸亀,8,ガチ勝゛ち８,2,3946,赤岩善生,45,愛知,55,A1,7.97,65.00,7.19,65.38,8,34.42,31,47.54
丸亀,8,ガチ勝゛ち８,3,3884,豊田　聡,47,徳島,55,B1,3.55,12.12,4.14,14.29,1,27.93,40,24.07
丸亀,8,ガチ勝゛ち８,4,4257,古川　健,37,広島,51,A2,5.83,43.27,5.72,43.59,10,29.68,13,31.58
丸亀,8,ガチ勝゛ち８,5,3578,塩田雄一,48,香川,49,B1,3.74,15.15,4.67,24.54,48,31.51,17,28.81
丸亀,8,ガチ勝゛ち８,6,4241,大串重幸,36,長崎,54,B1,4.93,28.00,4.76,35.29,61,28.76,11,32.35
丸亀,9,ウチまる特賞,1,4452,松尾　祭,33,香川,54,A2,5.10,32.05,6.01,40.85,17,31.08,55,34.92
丸亀,9,ウチまる特賞,2,4002,古結　宏,44,兵庫,53,A1,6.86,51.30,7.72,66.67,18,29.69,16,35.94
丸亀,9,ウチまる特賞,3,3682,切田潤二,48,山口,51,B1,4.12,19.30,4.12,15.15,58,29.79,22,30.77
丸亀,9,ウチまる特賞,4,4691,水原　慎,38,徳島,50,B1,4.14,17.28,5.00,33.33,7,34.58,66,38.10
丸亀,9,ウチまる特賞,5,4648,木村亮太,37,兵庫,53,A2,4.60,22.02,5.05,30.00,39,31.06,63,35.00
丸亀,9,ウチまる特賞,6,4234,野相弘司,38,福岡,58,B1,4.75,30.77,5.54,42.31,66,27.40,19,43.86
丸亀,10,まるがめ特賞,1,4236,松村　敏,38,福岡,53,A1,7.51,61.45,5.70,33.33,43,38.33,4,27.94
丸亀,10,まるがめ特賞,2,4319,三宅　潤,36,大阪,54,A1,6.19,48.42,5.10,35.00,36,36.02,58,40.32
丸亀,10,まるがめ特賞,3,3882,新田智彰,48,大阪,56,A2,5.48,34.43,5.93,41.38,37,29.00,15,48.44
丸亀,10,まるがめ特賞,4,3519,冨田秀幸,53,愛知,52,B1,4.81,28.40,4.44,23.53,13,34.91,3,36.23
丸亀,10,まるがめ特賞,5,4498,宮本夏樹,34,長崎,55,B1,5.42,36.67,5.00,23.08,14,34.11,14,26.98
丸亀,10,まるがめ特賞,6,3982,福田　理,44,岡山,56,B1,4.63,26.88,4.48,26.56,60,38.26,27,22.58
丸亀,11,一般選抜,1,3743,林　美憲,46,徳島,52,A1,7.11,58.62,6.89,54.39,26,36.73,57,27.69
丸亀,11,一般選抜,2,4070,中村亮太,40,長崎,53,A1,0.00,0.00,6.28,43.75,40,31.44,52,26.98
丸亀,11,一般選抜,3,4790,柳内敬太,32,兵庫,51,A2,5.15,31.46,4.60,25.00,2,29.74,45,35.94
丸亀,11,一般選抜,4,3587,武田信一,48,徳島,61,B1,4.70,25.00,4.18,20.59,50,35.68,64,35.94
丸亀,11,一般選抜,5,3769,佐竹恒彦,48,滋賀,52,A2,5.70,33.33,5.53,30.00,32,35.38,32,15.63
丸亀,11,一般選抜,6,4220,深川和仁,40,香川,54,A2,5.48,39.58,6.20,46.38,6,28.63,20,33.33
丸亀,12,一般選抜,1,3946,赤岩善生,45,愛知,55,A1,7.97,65.00,7.19,65.38,8,34.42,31,47.54
丸亀,12,一般選抜,2,3541,三嶌誠司,53,香川,53,A1,7.22,56.25,6.03,39.31,27,33.47,25,27.27
丸亀,12,一般選抜,3,3290,倉谷和信,58,大阪,54,A2,6.08,42.86,4.33,33.33,44,32.48,23,30.65
丸亀,12,一般選抜,4,3543,福田雅一,53,香川,55,A2,5.91,47.31,6.15,44.16,31,31.53,18,33.33
丸亀,12,一般選抜,5,3522,長溝一生,53,佐賀,53,A1,6.65,49.45,4.94,33.33,11,32.58,33,31.25
丸亀,12,一般選抜,6,4012,中村有裕,42,滋賀,58,A2,5.29,33.67,5.62,38.46,20,42.40,65,47.46
鳴門,1,とるならなる,1,3955,眞田英二,44,徳島,50,A1,6.23,44.44,6.70,50.97,52,28.57,70,34.65
鳴門,1,とるならなる,2,3879,中村　格,48,岡山,60,B1,3.91,23.60,3.96,20.41,22,37.21,21,34.92
鳴門,1,とるならなる,3,4400,加藤奈月,33,福井,54,B2,3.50,6.25,2.89,11.11,58,31.86,56,30.77
鳴門,1,とるならなる,4,4636,赤池修平,31,徳島,52,B1,3.54,21.74,4.50,29.82,14,30.00,13,18.69
鳴門,1,とるならなる,5,2903,山崎　毅,62,福岡,50,B1,4.63,20.00,5.00,28.21,77,27.59,50,36.51
鳴門,1,とるならなる,6,5030,金子千穂,24,群馬,44,B2,3.05,10.53,1.89,0.00,15,29.36,11,31.40
鳴門,2,どーなるなる,1,4085,荻野裕介,41,東京,52,A2,4.84,28.57,4.90,20.00,16,24.11,23,49.59
鳴門,2,どーなるなる,2,3787,天野　誠,50,岡山,53,B1,4.30,18.27,4.62,20.69,20,30.95,74,33.33
鳴門,2,どーなるなる,3,4676,後藤隼之,33,東京,56,A2,5.62,35.96,0.00,0.00,13,28.21,72,30.17
鳴門,2,どーなるなる,4,4394,永嶋裕一,35,福岡,56,B1,4.40,23.33,5.27,28.89,66,24.11,18,28.57
鳴門,2,どーなるなる,5,4259,真庭明志,37,長崎,53,A2,5.94,39.29,6.05,50.00,35,39.50,78,34.92
鳴門,2,どーなるなる,6,3683,小羽正作,47,福岡,52,B1,5.84,41.56,4.92,30.77,18,38.66,14,30.33
鳴門,3,どきどきなる,1,4437,中田元泰,35,香川,55,A1,6.37,44.07,6.77,52.27,21,25.22,33,20.00
鳴門,3,どきどきなる,2,4552,杉山勝匡,32,佐賀,51,B1,3.30,17.07,3.88,17.65,38,37.70,55,28.30
鳴門,3,どきどきなる,3,4950,高岡竜也,28,山口,52,B1,4.87,32.53,2.92,7.69,72,30.77,61,36.51
鳴門,3,どきどきなる,4,3506,宮西真昭,50,佐賀,52,B1,3.00,4.65,4.06,15.15,62,37.80,28,29.57
鳴門,3,どきどきなる,5,5056,西岡成美,25,徳島,45,B1,5.15,30.77,4.81,27.71,32,23.02,27,35.11
鳴門,3,どきどきなる,6,4399,松本晶恵,34,群馬,47,A1,6.54,45.79,7.23,54.84,82,52.54,38,29.20
鳴門,4,とにかくなる,1,4410,井上大輔,35,岡山,51,A2,5.66,38.32,4.43,28.57,81,18.95,63,37.01
鳴門,4,とにかくなる,2,3289,高橋淳美,58,大阪,46,B1,5.51,38.89,4.65,23.53,10,34.19,29,42.97
鳴門,4,とにかくなる,3,3474,松瀬弘美,51,静岡,47,B1,5.61,36.46,4.69,25.00,50,24.55,67,26.97
鳴門,4,とにかくなる,4,4390,松本弓雄,35,徳島,52,B1,4.24,18.99,4.87,30.83,63,35.25,81,27.55
鳴門,4,とにかくなる,5,5163,清水愛海,21,山口,47,B1,2.25,3.13,1.67,0.00,25,26.40,25,34.09
鳴門,4,とにかくなる,6,4114,深澤達徳,41,東京,54,A2,5.56,34.51,4.47,29.41,65,30.08,52,29.41
鳴門,5,一般,1,4636,赤池修平,31,徳島,52,B1,3.54,21.74,4.50,29.82,14,30.00,13,18.69
鳴門,5,一般,2,3773,津留浩一,47,長崎,56,B1,4.35,24.10,4.42,26.32,39,36.59,22,23.64
鳴門,5,一般,3,3427,大賀広幸,54,山口,52,A2,5.23,30.77,7.75,50.00,71,36.21,75,29.91
鳴門,5,一般,4,4584,村岡賢人,31,岡山,54,A2,6.65,48.24,6.06,41.18,24,18.63,10,29.27
鳴門,5,一般,5,4822,百武　翔,28,佐賀,52,B1,4.84,27.78,5.31,31.37,31,33.87,77,25.51
鳴門,5,一般,6,5108,柴田愛梨,22,群馬,47,B1,2.36,4.65,2.78,11.11,68,35.83,80,39.23
鳴門,6,一般,1,4676,後藤隼之,33,東京,56,A2,5.62,35.96,0.00,0.00,13,28.21,72,30.17
鳴門,6,一般,2,5143,常盤海心,20,徳島,53,B2,3.07,8.82,2.21,2.38,54,33.33,39,36.51
鳴門,6,一般,3,4121,富永修一,39,福岡,52,B1,5.81,36.99,4.29,25.00,29,28.78,69,26.32
鳴門,6,一般,4,3879,中村　格,48,岡山,60,B1,3.91,23.60,3.96,20.41,22,37.21,21,34.92
鳴門,6,一般,5,3787,天野　誠,50,岡山,53,B1,4.30,18.27,4.62,20.69,20,30.95,74,33.33
鳴門,6,一般,6,4294,古賀繁輝,35,佐賀,57,A1,6.88,54.17,6.00,22.22,12,31.30,73,20.20
鳴門,7,一般,1,2903,山崎　毅,62,福岡,50,B1,4.63,20.00,5.00,28.21,77,27.59,50,36.51
鳴門,7,一般,2,4394,永嶋裕一,35,福岡,56,B1,4.40,23.33,5.27,28.89,66,24.11,18,28.57
鳴門,7,一般,3,4812,西野雄貴,31,徳島,52,A1,6.80,53.27,6.94,52.58,28,40.00,24,32.50
鳴門,7,一般,4,5163,清水愛海,21,山口,47,B1,2.25,3.13,1.67,0.00,25,26.40,25,34.09
鳴門,7,一般,5,4552,杉山勝匡,32,佐賀,51,B1,3.30,17.07,3.88,17.65,38,37.70,55,28.30
鳴門,7,一般,6,4950,高岡竜也,28,山口,52,B1,4.87,32.53,2.92,7.69,72,30.77,61,36.51
鳴門,8,一般,1,5056,西岡成美,25,徳島,45,B1,5.15,30.77,4.81,27.71,32,23.02,27,35.11
鳴門,8,一般,2,4775,千葉真弥,28,静岡,48,A2,4.66,21.18,5.42,47.37,56,37.30,58,43.65
鳴門,8,一般,3,3802,森岡まき,47,岡山,47,B1,4.91,27.68,4.42,19.44,33,36.84,66,32.46
鳴門,8,一般,4,5146,野田彩加,18,山口,50,B2,2.85,5.13,0.00,0.00,78,32.54,31,27.03
鳴門,8,一般,5,3289,高橋淳美,58,大阪,46,B1,5.51,38.89,4.65,23.53,10,34.19,29,42.97
鳴門,8,一般,6,3474,松瀬弘美,51,静岡,47,B1,5.61,36.46,4.69,25.00,50,24.55,67,26.97
鳴門,9,なるちゃん特,1,4390,松本弓雄,35,徳島,52,B1,4.24,18.99,4.87,30.83,63,35.25,81,27.55
鳴門,9,なるちゃん特,2,4400,加藤奈月,33,福井,54,B2,3.50,6.25,2.89,11.11,58,31.86,56,30.77
鳴門,9,なるちゃん特,3,3506,宮西真昭,50,佐賀,52,B1,3.00,4.65,4.06,15.15,62,37.80,28,29.57
鳴門,9,なるちゃん特,4,5143,常盤海心,20,徳島,53,B2,3.07,8.82,2.21,2.38,54,33.33,39,36.51
鳴門,9,なるちゃん特,5,4584,村岡賢人,31,岡山,54,A2,6.65,48.24,6.06,41.18,24,18.63,10,29.27
鳴門,9,なるちゃん特,6,3427,大賀広幸,54,山口,52,A2,5.23,30.77,7.75,50.00,71,36.21,75,29.91
鳴門,10,選抜戦,1,4114,深澤達徳,41,東京,54,A2,5.56,34.51,4.47,29.41,65,30.08,52,29.41
鳴門,10,選抜戦,2,4121,富永修一,39,福岡,52,B1,5.81,36.99,4.29,25.00,29,28.78,69,26.32
鳴門,10,選抜戦,3,4294,古賀繁輝,35,佐賀,57,A1,6.88,54.17,6.00,22.22,12,31.30,73,20.20
鳴門,10,選抜戦,4,4822,百武　翔,28,佐賀,52,B1,4.84,27.78,5.31,31.37,31,33.87,77,25.51
鳴門,10,選抜戦,5,4437,中田元泰,35,香川,55,A1,6.37,44.07,6.77,52.27,21,25.22,33,20.00
鳴門,10,選抜戦,6,4812,西野雄貴,31,徳島,52,A1,6.80,53.27,6.94,52.58,28,40.00,24,32.50
鳴門,11,選抜戦,1,4399,松本晶恵,34,群馬,47,A1,6.54,45.79,7.23,54.84,82,52.54,38,29.20
鳴門,11,選抜戦,2,4259,真庭明志,37,長崎,53,A2,5.94,39.29,6.05,50.00,35,39.50,78,34.92
鳴門,11,選抜戦,3,3955,眞田英二,44,徳島,50,A1,6.23,44.44,6.70,50.97,52,28.57,70,34.65
鳴門,11,選抜戦,4,3802,森岡まき,47,岡山,47,B1,4.91,27.68,4.42,19.44,33,36.84,66,32.46
鳴門,11,選抜戦,5,3773,津留浩一,47,長崎,56,B1,4.35,24.10,4.42,26.32,39,36.59,22,23.64
鳴門,11,選抜戦,6,4410,井上大輔,35,岡山,51,A2,5.66,38.32,4.43,28.57,81,18.95,63,37.01
鳴門,12,優勝戦,1,3841,佐々木和,45,徳島,55,A2,6.63,50.42,6.83,48.87,27,39.83,26,28.33
鳴門,12,優勝戦,2,4370,山口達也,35,岡山,55,A1,5.99,38.18,8.08,76.92,67,31.00,32,21.90
鳴門,12,優勝戦,3,4596,葛原大陽,38,徳島,50,A2,5.57,33.06,6.29,46.79,75,25.93,12,41.73
鳴門,12,優勝戦,4,4839,四宮与寛,31,徳島,52,B1,5.11,30.00,5.66,40.54,61,39.84,15,26.55
鳴門,12,優勝戦,5,4167,片岡秀樹,39,徳島,57,B1,3.66,14.29,4.91,29.20,51,27.78,60,35.71
鳴門,12,優勝戦,6,4383,竹田吉行,36,徳島,51,B1,4.94,26.67,5.83,36.54,79,40.16,16,32.32
尼崎,1,朝からセンプ,1,4489,岩川仁士,35,大阪,54,B1,5.04,34.07,4.10,20.00,28,41.07,65,27.78
尼崎,1,朝からセンプ,2,4978,山田和佐,27,広島,53,B1,4.08,18.64,4.91,22.73,7,23.21,32,31.13
尼崎,1,朝からセンプ,3,4071,古賀千晶,40,兵庫,47,A2,5.33,29.09,5.92,42.11,46,34.78,75,22.22
尼崎,1,朝からセンプ,4,4146,柳橋宏紀,39,滋賀,53,B1,4.63,25.84,5.33,22.22,1,30.43,49,44.76
尼崎,1,朝からセンプ,5,5093,浦野　海,19,福岡,53,B1,3.43,18.67,0.00,0.00,42,36.21,66,34.91
尼崎,1,朝からセンプ,6,4635,峰重力也,31,岡山,54,B1,3.97,20.00,4.16,25.00,56,39.47,39,43.69
尼崎,2,予選,1,3871,池田紫乃,46,長崎,45,B1,5.09,34.15,5.00,20.00,54,37.07,50,28.44
尼崎,2,予選,2,4020,川上清人,41,香川,64,A2,3.38,12.79,0.00,0.00,53,28.83,62,37.14
尼崎,2,予選,3,3714,梶原　正,46,福岡,56,B1,4.53,22.50,4.64,25.00,9,37.74,74,37.25
尼崎,2,予選,4,4271,川崎公靖,39,広島,53,A2,4.77,26.17,4.78,30.43,32,39.18,16,38.10
尼崎,2,予選,5,4877,鈴谷一平,27,兵庫,56,A2,5.86,41.74,5.26,35.50,33,15.38,48,38.53
尼崎,2,予選,6,5188,武井莉里,21,兵庫,44,B2,1.43,0.00,0.86,0.00,40,29.82,31,37.74
尼崎,3,予選,1,4434,田中辰彦,35,広島,56,A2,6.14,44.12,7.12,58.82,5,26.61,52,25.45
尼崎,3,予選,2,4654,篠田優也,35,兵庫,54,B1,5.05,28.79,4.84,31.58,30,48.21,43,35.51
尼崎,3,予選,3,4566,塩田北斗,33,福岡,53,A1,6.90,49.56,6.72,50.00,22,24.27,46,40.78
尼崎,3,予選,4,4761,山田晃大,31,滋賀,52,A2,5.89,40.00,4.13,26.09,2,39.82,56,30.19
尼崎,3,予選,5,3950,石川哲秀,45,大阪,56,B1,4.61,29.79,4.81,34.38,60,37.39,55,43.14
