レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,1,5138,村本大成,23,福岡,54,B1,2.56,5.68,2.38,6.90,7,30.56,40,34.54
若松,2,一般戦,2,4423,坂口貴彦,34,岡山,54,B1,4.70,30.34,4.90,31.67,36,21.43,36,30.65
若松,2,一般戦,3,3922,菅沼佳昭,47,愛知,52,B1,4.25,22.43,4.72,27.78,56,26.32,67,32.40
若松,2,一般戦,4,5109,川崎智稔,23,岡山,49,B1,4.29,17.72,4.90,30.00,21,40.17,74,30.54
若松,2,一般戦,5,3401,上田隆章,55,香川,53,A2,4.54,23.33,5.28,32.50,15,30.39,43,38.07
若松,2,一般戦,6,5286,坂井滉哉,23,福岡,52,B2,0.00,0.00,0.00,0.00,37,33.33,27,26.11
若松,3,一般戦,1,5111,三村岳人,23,岡山,52,B1,4.67,29.73,3.00,14.81,59,29.70,25,37.31
若松,3,一般戦,2,5071,野見山拓,28,福岡,52,B1,4.30,20.41,2.58,4.44,19,34.51,16,36.65
若松,3,一般戦,3,4231,鈴木裕隆,39,愛知,59,B1,4.24,18.10,4.83,16.67,41,32.46,68,31.25
若松,3,一般戦,4,5131,江藤敦宏,24,福岡,51,B1,3.45,15.29,2.70,10.00,48,25.47,12,26.44
若松,3,一般戦,5,3986,沖島広和,45,福岡,56,A2,5.94,40.48,5.38,34.48,25,25.49,69,46.00
若松,3,一般戦,6,3600,玄馬　徹,53,岡山,51,B1,3.95,20.00,4.44,17.65,47,35.48,32,30.77
若松,4,一般戦,1,4402,乙藤智史,38,福岡,53,B1,6.13,42.86,5.85,41.79,39,30.48,20,31.38
若松,4,一般戦,2,3815,森岡満郎,47,岡山,55,B1,3.91,16.92,4.00,18.52,3,39.42,45,36.79
若松,4,一般戦,3,5177,松井貫太,26,福岡,52,B1,2.49,6.09,1.65,2.94,12,41.41,71,31.61
若松,4,一般戦,4,4840,鈴木秀茉,31,静岡,51,B1,3.76,14.86,4.63,25.00,29,42.73,54,32.51
若松,4,一般戦,5,4150,山田雄太,41,静岡,59,A2,5.51,38.81,0.00,0.00,57,25.25,64,38.54
若松,4,一般戦,6,4332,村上彰一,39,福岡,59,B1,4.11,18.18,4.55,18.87,30,42.31,66,37.88
若松,5,進入固定戦隊,1,3568,木村光宏,52,香川,52,A2,5.29,33.02,5.56,35.09,46,31.03,35,31.96
若松,5,進入固定戦隊,2,4100,松田隆司,44,福岡,53,A2,5.52,34.68,5.42,31.78,43,20.83,61,34.55
若松,5,進入固定戦隊,3,4268,和合俊介,37,福岡,60,B1,4.53,22.67,3.84,15.52,35,31.62,60,32.00
若松,5,進入固定戦隊,4,3939,渡辺真至,45,愛知,54,A2,6.16,36.36,5.81,38.46,28,36.94,24,32.64
若松,5,進入固定戦隊,5,5099,原田俊法,27,広島,51,B2,1.97,3.03,0.00,0.00,32,24.49,57,35.23
若松,5,進入固定戦隊,6,5303,土井歩夢,20,福岡,51,B2,0.00,0.00,0.00,0.00,1,27.78,13,36.22
若松,6,一般戦,1,4079,出畑孝典,44,福岡,54,A2,5.91,40.94,6.30,47.50,20,40.00,22,30.48
若松,6,一般戦,2,4952,吉武真也,29,福岡,53,B2,4.93,21.74,4.29,23.68,13,33.01,73,25.81
若松,6,一般戦,3,4789,古賀智之,33,福岡,52,B2,3.96,15.79,4.59,24.49,18,39.66,31,41.33
若松,6,一般戦,4,3508,久富政弘,51,佐賀,54,B1,4.91,26.67,5.07,32.84,11,36.27,52,24.59
若松,6,一般戦,5,3442,宮武英司,53,香川,56,A2,5.51,32.97,5.59,37.93,62,35.42,62,37.69
若松,6,一般戦,6,3617,竹田広樹,49,佐賀,54,B1,4.08,24.00,4.09,25.00,42,35.24,26,37.31
若松,7,一般戦,1,3986,沖島広和,45,福岡,56,A2,5.94,40.48,5.38,34.48,25,25.49,69,46.00
若松,7,一般戦,2,3372,加藤雅之,56,広島,52,B1,3.90,18.84,4.09,15.15,31,38.83,47,30.73
若松,7,一般戦,3,5109,川崎智稔,23,岡山,49,B1,4.29,17.72,4.90,30.00,21,40.17,74,30.54
若松,7,一般戦,4,5158,宮脇遼太,25,福岡,52,B1,2.81,9.88,2.15,4.35,4,36.11,39,26.32
若松,7,一般戦,5,4303,牧原　崇,40,愛知,52,B1,4.78,20.73,5.89,44.44,17,20.00,14,22.10
若松,7,一般戦,6,3562,山下和彦,53,広島,52,A1,6.61,47.54,6.00,38.18,38,32.00,59,30.46
若松,8,エイトビート,1,4150,山田雄太,41,静岡,59,A2,5.51,38.81,0.00,0.00,57,25.25,64,38.54
若松,8,エイトビート,2,4193,郷原章平,41,福岡,53,A2,6.14,41.35,6.63,51.65,27,22.58,63,36.79
若松,8,エイトビート,3,4588,田中京介,32,福岡,55,A2,5.24,31.25,4.68,23.53,8,26.92,46,27.60
若松,8,エイトビート,4,5138,村本大成,23,福岡,54,B1,2.56,5.68,2.38,6.90,7,30.56,40,34.54
若松,8,エイトビート,5,3922,菅沼佳昭,47,愛知,52,B1,4.25,22.43,4.72,27.78,56,26.32,67,32.40
若松,8,エイトビート,6,5071,野見山拓,28,福岡,52,B1,4.30,20.41,2.58,4.44,19,34.51,16,36.65
若松,9,一般特選,1,3401,上田隆章,55,香川,53,A2,4.54,23.33,5.28,32.50,15,30.39,53,35.50
若松,9,一般特選,2,3600,玄馬　徹,53,岡山,51,B1,3.95,20.00,4.44,17.65,47,35.48,32,30.77
若松,9,一般特選,3,4423,坂口貴彦,34,岡山,54,B1,4.70,30.34,4.90,31.67,36,21.43,36,30.65
若松,9,一般特選,4,4231,鈴木裕隆,39,愛知,59,B1,4.24,18.10,4.83,16.67,41,32.46,68,31.25
若松,9,一般特選,5,4100,松田隆司,44,福岡,53,A2,5.52,34.68,5.42,31.78,43,20.83,61,34.55
若松,9,一般特選,6,5177,松井貫太,26,福岡,52,B1,2.49,6.09,1.65,2.94,12,41.41,71,31.61
若松,10,選抜戦,1,3617,竹田広樹,49,佐賀,54,B1,4.08,24.00,4.09,25.00,42,35.24,26,37.31
若松,10,選抜戦,2,3442,宮武英司,53,香川,56,A2,5.51,32.97,5.59,37.93,62,35.42,62,37.69
若松,10,選抜戦,3,4840,鈴木秀茉,31,静岡,51,B1,3.76,14.86,4.63,25.00,29,42.73,54,32.51
若松,10,選抜戦,4,4268,和合俊介,37,福岡,60,B1,4.53,22.67,3.84,15.52,35,31.62,60,32.00
若松,10,選抜戦,5,3568,木村光宏,52,香川,52,A2,5.29,33.02,5.56,35.09,46,31.03,35,31.96
若松,10,選抜戦,6,4402,乙藤智史,38,福岡,53,B1,6.13,42.86,5.85,41.79,39,30.48,20,31.38
若松,11,選抜戦,1,3562,山下和彦,53,広島,52,A1,6.61,47.54,6.00,38.18,38,32.00,59,30.46
若松,11,選抜戦,2,4303,牧原　崇,40,愛知,52,B1,4.78,20.73,5.89,44.44,17,20.00,14,22.10
若松,11,選抜戦,3,3508,久富政弘,51,佐賀,54,B1,4.91,26.67,5.07,32.84,11,36.27,52,24.59
若松,11,選抜戦,4,4079,出畑孝典,44,福岡,54,A2,5.91,40.94,6.30,47.50,20,40.00,22,30.48
若松,11,選抜戦,5,5111,三村岳人,23,岡山,52,B1,4.67,29.73,3.00,14.81,59,29.70,25,37.31
若松,11,選抜戦,6,4193,郷原章平,41,福岡,53,A2,6.14,41.35,6.63,51.65,27,22.58,63,36.79
若松,12,優勝戦,1,3744,徳増秀樹,48,静岡,54,A1,7.17,57.89,6.88,44.12,33,35.29,19,35.57
若松,12,優勝戦,2,4342,谷野錬志,38,静岡,53,A1,7.03,49.57,7.48,60.87,55,23.30,56,35.75
若松,12,優勝戦,3,3702,貞兼淳二,50,福岡,58,A2,5.47,35.35,5.07,28.57,5,33.03,38,37.88
若松,12,優勝戦,4,3853,岩崎正哉,50,福岡,56,A1,5.79,30.26,6.29,42.72,49,30.53,41,20.90
若松,12,優勝戦,5,3959,坪井康晴,45,静岡,53,A1,7.01,51.79,6.39,39.39,58,18.75,44,36.18
若松,12,優勝戦,6,3574,大神康司,50,福岡,51,A2,6.24,47.06,6.90,53.33,60,23.96,21,38.78
下関,1,予選,1,3701,大西隆洋,50,香川,60,B1,4.28,25.00,0.00,0.00,31,50.00,61,16.67
下関,1,予選,2,4047,吉永浩則,43,大阪,55,B1,4.24,20.24,4.15,23.08,61,35.71,19,14.81
下関,1,予選,3,3976,内田　圭,46,山口,55,B1,4.28,25.00,4.15,26.47,65,32.14,12,29.03
下関,1,予選,4,4889,後藤盛也,34,東京,52,B1,4.64,23.46,0.00,0.00,25,65.22,55,18.52
下関,1,予選,5,4146,柳橋宏紀,41,滋賀,55,B1,4.90,26.04,4.44,28.00,59,51.85,71,31.25
下関,1,予選,6,4499,滝川真由,35,長崎,46,A2,5.73,40.45,5.70,30.00,48,30.00,62,39.13
下関,2,予選,1,4896,花本　剛,31,山口,55,B1,4.41,22.78,4.78,26.04,44,33.33,53,53.85
下関,2,予選,2,4991,宗行治哉,25,広島,52,B1,4.69,31.43,5.64,45.45,72,34.38,38,42.86
下関,2,予選,3,4941,孫崎百世,34,滋賀,48,B1,4.56,20.78,4.62,23.08,46,51.85,65,9.52
下関,2,予選,4,3790,佐口達也,50,群馬,54,B1,5.18,27.17,0.00,0.00,42,51.72,22,11.54
下関,2,予選,5,3693,栢場優子,51,東京,44,B1,4.21,25.76,4.80,20.00,53,41.67,68,18.75
下関,2,予選,6,4431,石塚裕介,37,三重,54,B1,5.16,34.26,0.00,0.00,27,17.39,21,33.33
下関,3,予選,1,4457,神田達也,37,愛知,52,B1,3.94,17.39,0.00,0.00,67,44.44,57,38.46
下関,3,予選,2,4124,池田雄一,41,静岡,53,A2,6.23,44.23,0.00,0.00,40,53.57,33,45.16
下関,3,予選,3,3606,川北浩貴,51,滋賀,52,A2,6.40,48.70,5.94,46.00,24,37.04,42,57.14
下関,3,予選,4,4945,上村宏太,31,東京,52,B1,5.18,31.11,5.10,20.00,39,18.18,26,44.44
下関,3,予選,5,4643,近江翔吾,30,香川,52,A1,6.33,37.33,0.00,0.00,63,52.17,18,51.72
下関,3,予選,6,3994,茶谷　桜,44,滋賀,45,B1,4.87,23.66,4.77,25.81,15,39.29,15,40.74
下関,4,予選,1,4113,木村浩士,42,群馬,55,B1,5.49,39.50,0.00,0.00,37,23.53,14,19.35
下関,4,予選,2,4963,實森美祐,26,広島,46,A2,5.72,44.44,4.64,25.00,20,36.36,66,44.00
下関,4,予選,3,5017,澤田尚也,24,滋賀,52,A1,6.84,53.47,6.64,45.45,56,28.57,40,50.00
下関,4,予選,4,3915,繁野谷圭,49,大阪,53,A1,6.10,39.81,5.00,25.00,11,37.04,43,17.86
下関,4,予選,5,3257,田頭　実,56,福岡,51,A1,6.58,55.22,6.10,40.00,57,38.24,34,25.93
下関,4,予選,6,4220,深川和仁,41,香川,55,B1,5.23,26.92,6.34,45.71,71,34.78,59,38.46
下関,5,シーモ戦,1,4067,永井　源,43,愛知,52,A1,6.30,39.29,7.44,44.44,18,20.59,30,30.77
下関,5,シーモ戦,2,4120,柘植政浩,41,滋賀,51,A2,5.66,38.46,5.84,35.14,26,46.43,50,46.67
下関,5,シーモ戦,3,4478,櫻本あゆ,35,群馬,49,A1,5.58,37.11,5.80,40.00,51,15.00,27,10.71
下関,5,シーモ戦,4,4182,吉田和仁,39,滋賀,56,B1,4.87,27.27,5.00,20.00,52,19.05,51,23.33
下関,5,シーモ戦,5,5153,佐藤ほの,27,東京,46,B1,3.65,14.58,3.67,22.22,45,29.63,16,41.38
下関,5,シーモ戦,6,4156,浜野孝志,42,三重,58,A2,6.00,42.11,5.69,42.31,38,55.17,48,30.77
下関,6,予選,1,5120,山本稔太,22,愛知,56,B1,5.12,32.14,0.00,0.00,16,26.47,29,19.23
下関,6,予選,2,3897,白井英治,46,山口,54,A1,8.80,81.97,8.32,69.67,21,15.63,36,39.29
下関,6,予選,3,4336,松田竜馬,39,福岡,53,A2,4.92,30.33,5.55,35.00,54,20.83,13,64.29
下関,6,予選,4,4649,和田操拓,38,滋賀,51,A2,5.76,39.29,5.44,32.00,60,32.00,11,51.61
下関,6,予選,5,3871,池田紫乃,47,長崎,44,B1,5.81,40.00,4.83,27.12,73,18.75,67,37.04
下関,6,予選,6,3976,内田　圭,46,山口,55,B1,4.28,25.00,4.15,26.47,65,32.14,12,29.03
下関,7,ふく～る特賞,1,4136,江夏　満,42,福岡,55,A1,6.76,48.35,7.64,52.00,19,47.83,52,31.25
下関,7,ふく～る特賞,2,5118,野田なづ,22,佐賀,46,B1,3.85,11.65,3.38,0.00,50,48.28,41,18.52
下関,7,ふく～る特賞,3,4896,花本　剛,31,山口,55,B1,4.41,22.78,4.78,26.04,44,33.33,53,53.85
下関,7,ふく～る特賞,4,4254,川島圭司,39,滋賀,51,A2,5.81,38.98,5.03,33.33,55,20.83,60,18.75
下関,7,ふく～る特賞,5,4880,澤崎雄哉,28,東京,53,A2,5.74,39.25,0.00,0.00,17,38.46,54,34.48
下関,7,ふく～る特賞,6,5222,津田陸翔,22,広島,53,B1,3.56,8.42,0.00,0.00,33,27.59,39,46.67
下関,8,予選,1,3987,後藤正宗,45,静岡,53,A1,5.47,34.59,5.82,25.00,62,17.86,20,33.33
下関,8,予選,2,3693,栢場優子,51,東京,44,B1,4.21,25.76,4.80,20.00,53,41.67,68,18.75
下関,8,予選,3,3701,大西隆洋,50,香川,60,B1,4.28,25.00,0.00,0.00,31,50.00,61,16.67
下関,8,予選,4,4257,古川　健,39,広島,53,A2,5.75,44.79,4.96,33.33,64,30.43,64,36.67
下関,8,予選,5,4797,中山　将,31,三重,54,B1,5.73,40.19,4.95,30.00,12,18.18,25,12.50
下関,8,予選,6,4945,上村宏太,31,東京,52,B1,5.18,31.11,5.10,20.00,39,18.18,26,44.44
下関,9,予選,1,3915,繁野谷圭,49,大阪,53,A1,6.10,39.81,5.00,25.00,11,37.04,43,17.86
下関,9,予選,2,4360,庄司孝輔,38,静岡,53,A2,5.28,30.00,3.64,18.18,36,27.59,35,55.17
下関,9,予選,3,4431,石塚裕介,37,三重,54,B1,5.16,34.26,0.00,0.00,27,17.39,21,33.33
下関,9,予選,4,3532,柴田　光,51,群馬,54,A2,5.43,30.21,5.38,12.50,14,44.83,47,38.46
下関,9,予選,5,3523,寳田亮治,54,福岡,54,A2,5.71,41.57,4.56,29.17,43,39.39,37,35.71
下関,9,予選,6,4182,吉田和仁,39,滋賀,56,B1,4.87,27.27,5.00,20.00,52,19.05,51,23.33
下関,10,予選特賞,1,4478,櫻本あゆ,35,群馬,49,A1,5.58,37.11,5.80,40.00,51,15.00,27,10.71
下関,10,予選特賞,2,3871,池田紫乃,47,長崎,44,B1,5.81,40.00,4.83,27.12,73,18.75,67,37.04
下関,10,予選特賞,3,3994,茶谷　桜,44,滋賀,45,B1,4.87,23.66,4.77,25.81,15,39.29,15,40.74
下関,10,予選特賞,4,4499,滝川真由,35,長崎,46,A2,5.73,40.45,5.70,30.00,48,30.00,62,39.13
下関,10,予選特賞,5,4963,實森美祐,26,広島,46,A2,5.72,44.44,4.64,25.00,20,36.36,66,44.00
下関,10,予選特賞,6,4941,孫崎百世,34,滋賀,48,B1,4.56,20.78,4.62,23.08,46,51.85,65,9.52
下関,11,予選特選,1,3257,田頭　実,56,福岡,51,A1,6.58,55.22,6.10,40.00,57,38.24,34,25.93
下関,11,予選特選,2,4880,澤崎雄哉,28,東京,53,A2,5.74,39.25,0.00,0.00,17,38.46,54,34.48
下関,11,予選特選,3,4146,柳橋宏紀,41,滋賀,55,B1,4.90,26.04,4.44,28.00,59,51.85,71,31.25
下関,11,予選特選,4,4156,浜野孝志,42,三重,58,A2,6.00,42.11,5.69,42.31,38,55.17,48,30.77
下関,11,予選特選,5,4991,宗行治哉,25,広島,52,B1,4.69,31.43,5.64,45.45,72,34.38,38,42.86
下関,11,予選特選,6,4124,池田雄一,41,静岡,53,A2,6.23,44.23,0.00,0.00,40,53.57,33,45.16
下関,12,ドリーム戦,1,3897,白井英治,46,山口,54,A1,8.80,81.97,8.32,69.67,21,15.63,36,39.29
下関,12,ドリーム戦,2,3987,後藤正宗,45,静岡,53,A1,5.47,34.59,5.82,25.00,62,17.86,20,33.33
下関,12,ドリーム戦,3,4136,江夏　満,42,福岡,55,A1,6.76,48.35,7.64,52.00,19,47.83,52,31.25
下関,12,ドリーム戦,4,4643,近江翔吾,30,香川,52,A1,6.33,37.33,0.00,0.00,63,52.17,18,51.72
下関,12,ドリーム戦,5,4067,永井　源,43,愛知,52,A1,6.30,39.29,7.44,44.44,18,20.59,30,30.77
下関,12,ドリーム戦,6,5017,澤田尚也,24,滋賀,52,A1,6.84,53.47,6.64,45.45,56,28.57,40,50.00
徳山,1,モーニング予,1,3907,村越　篤,45,香川,54,A2,5.95,43.41,6.21,45.24,22,32.00,34,30.08
徳山,1,モーニング予,2,3593,横井光弘,54,長崎,57,B1,4.49,17.72,4.33,11.11,23,20.00,73,35.34
徳山,1,モーニング予,3,4592,小林孝弘,42,山口,52,B1,4.69,26.51,4.51,20.99,63,21.74,28,33.91
徳山,1,モーニング予,4,4697,國弘翔平,36,福岡,49,B1,4.35,27.38,4.11,23.21,72,50.00,62,26.50
徳山,1,モーニング予,5,4138,中井俊祐,42,大阪,54,B1,4.83,34.88,5.86,42.86,12,8.70,39,31.40
徳山,1,モーニング予,6,5243,三馬崇史,22,広島,53,B2,1.59,2.67,1.21,0.00,26,11.11,32,33.06
徳山,2,モーニング予,1,4513,河野真也,34,福岡,52,A2,5.50,36.96,5.65,37.25,41,19.35,17,27.19
徳山,2,モーニング予,2,4151,下河誉史,40,福岡,51,B1,5.01,32.35,5.80,40.00,20,6.67,30,25.00
徳山,2,モーニング予,3,4888,金児隆太,35,群馬,51,A1,6.04,42.45,6.70,40.00,65,45.71,65,50.40
徳山,2,モーニング予,4,3541,三嶌誠司,54,香川,53,A2,6.81,52.38,7.10,59.18,16,17.65,45,39.67
徳山,2,モーニング予,5,3869,井芹大志,47,福岡,54,B1,5.04,30.34,4.23,11.63,68,27.27,27,43.09
徳山,2,モーニング予,6,3571,寺本武司,51,長崎,53,B1,4.12,15.07,4.20,21.57,75,25.00,47,34.51
徳山,3,モーニング予,1,5028,原田才一,26,福岡,52,A2,6.45,48.85,5.67,30.00,36,16.67,64,27.78
徳山,3,モーニング予,2,3875,廣中良一,46,山口,51,B1,4.68,34.15,0.00,0.00,17,44.44,37,35.25
徳山,3,モーニング予,3,4137,君島秀三,42,滋賀,54,A1,6.10,38.32,6.43,43.48,59,47.50,14,23.73
徳山,3,モーニング予,4,5247,大森　翼,21,兵庫,50,B2,2.52,4.88,0.00,0.00,60,41.94,68,29.92
徳山,3,モーニング予,5,3370,坪内　実,56,大阪,55,B1,3.55,15.00,3.00,11.76,25,16.00,51,23.01
徳山,3,モーニング予,6,4348,宮崎　奨,37,香川,56,A2,5.88,42.31,6.42,47.76,71,38.24,25,30.08
徳山,4,モーニング予,1,3740,大澤普司,49,群馬,55,A1,6.05,41.80,0.00,0.00,64,16.67,50,41.13
徳山,4,モーニング予,2,4315,山崎昂介,38,長崎,53,A2,5.32,35.48,5.13,34.48,56,16.00,60,34.68
徳山,4,モーニング予,3,3107,平岡重典,59,大阪,51,B1,4.44,22.92,5.56,29.63,69,21.21,53,35.65
徳山,4,モーニング予,4,4712,冨好祐真,32,兵庫,55,B1,3.86,17.65,3.06,5.88,55,43.90,57,40.00
徳山,4,モーニング予,5,3968,茶谷信次,46,滋賀,54,B1,5.96,43.75,4.79,15.79,42,19.35,58,41.46
徳山,4,モーニング予,6,3883,山根大樹,49,広島,57,B1,3.96,15.73,2.60,4.00,11,34.29,69,40.00
徳山,5,グランプリ特,1,4448,青木玄太,36,滋賀,52,A1,7.41,61.96,7.30,58.70,57,50.00,35,44.72
徳山,5,グランプリ特,2,4407,鹿島敏弘,37,群馬,58,A2,5.23,30.15,5.89,33.33,29,20.69,41,37.19
徳山,5,グランプリ特,3,4545,岡村慶太,35,福岡,56,A1,6.65,48.18,7.13,54.41,19,36.11,38,28.00
徳山,5,グランプリ特,4,4561,藤山翔大,32,大阪,53,B1,5.99,49.18,6.71,58.33,67,25.00,67,33.06
徳山,5,グランプリ特,5,4592,小林孝弘,42,山口,52,B1,4.69,26.51,4.51,20.99,63,21.74,28,33.91
徳山,5,グランプリ特,6,4607,鶴田勇雄,34,福岡,52,A2,5.55,33.87,5.18,20.00,15,32.35,42,27.97
徳山,6,予選,1,3243,佐野隆仁,58,大阪,53,B2,3.67,14.29,5.43,42.86,45,18.18,36,25.86
徳山,6,予選,2,4861,田中宏樹,35,福岡,53,B1,4.63,27.93,5.37,26.32,61,40.48,77,28.85
徳山,6,予選,3,4684,楠原翔太,32,福岡,56,A2,5.46,34.15,5.84,38.10,74,26.09,31,26.79
徳山,6,予選,4,3721,守田俊介,47,滋賀,54,A1,6.90,56.52,8.57,85.71,62,37.14,21,25.44
徳山,6,予選,5,3593,横井光弘,54,長崎,57,B1,4.49,17.72,4.33,11.11,23,20.00,12,36.00
徳山,6,予選,6,4583,古田祐貴,33,香川,52,A2,5.77,30.89,5.65,41.18,49,26.47,72,28.57
徳山,7,予選,1,4138,中井俊祐,42,大阪,54,B1,4.83,34.88,5.86,42.86,12,8.70,39,31.40
徳山,7,予選,2,4137,君島秀三,42,滋賀,54,A1,6.10,38.32,6.43,43.48,59,47.50,14,23.73
徳山,7,予選,3,3541,三嶌誠司,54,香川,53,A2,6.81,52.38,7.10,59.18,16,17.65,45,39.67
徳山,7,予選,4,4677,片橋幸貴,34,滋賀,54,B1,6.67,51.75,4.80,30.00,66,30.56,52,26.32
徳山,7,予選,5,4158,木場雄二,41,山口,55,B1,4.77,28.57,5.65,38.74,21,24.00,22,31.97
徳山,7,予選,6,3697,勝野竜司,50,兵庫,52,B1,3.20,20.00,0.00,0.00,24,23.53,18,28.81
徳山,8,特賞,1,3968,茶谷信次,46,滋賀,54,B1,5.96,43.75,4.79,15.79,42,19.35,58,41.46
徳山,8,特賞,2,4367,山口修路,37,福岡,51,B1,4.97,28.72,4.88,26.32,18,24.24,44,29.31
徳山,8,特賞,3,4263,武重雄介,38,山口,57,A2,4.02,27.87,5.92,44.53,70,45.95,74,33.60
徳山,8,特賞,4,4188,久田敏之,42,群馬,52,A1,7.72,67.35,0.00,0.00,50,18.18,55,26.27
徳山,8,特賞,5,4513,河野真也,34,福岡,52,A2,5.50,36.96,5.65,37.25,41,19.35,17,27.19
徳山,8,特賞,6,5247,大森　翼,21,兵庫,50,B2,2.52,4.88,0.00,0.00,60,41.94,68,29.92
徳山,9,予選,1,4180,上野秀和,40,福岡,58,B1,4.48,19.05,4.96,24.56,73,38.46,11,38.33
徳山,9,予選,2,4236,松村　敏,39,福岡,53,A1,7.13,58.82,8.50,70.00,14,33.33,61,22.41
徳山,9,予選,3,3907,村越　篤,45,香川,54,A2,5.95,43.41,6.21,45.24,22,32.00,34,30.08
徳山,9,予選,4,3883,山根大樹,49,広島,57,B1,3.96,15.73,2.60,4.00,11,34.29,69,40.00
徳山,9,予選,5,4407,鹿島敏弘,37,群馬,58,A2,5.23,30.15,5.89,33.33,29,20.69,41,37.19
徳山,9,予選,6,3875,廣中良一,46,山口,51,B1,4.68,34.15,0.00,0.00,17,44.44,37,35.25
徳山,10,予選,1,3370,坪内　実,56,大阪,55,B1,3.55,15.00,3.00,11.76,25,16.00,51,23.01
徳山,10,予選,2,4888,金児隆太,35,群馬,51,A1,6.04,42.45,6.70,40.00,65,45.71,65,50.40
徳山,10,予選,3,4583,古田祐貴,33,香川,52,A2,5.77,30.89,5.65,41.18,49,26.47,72,28.57
徳山,10,予選,4,5115,香川颯太,23,滋賀,53,B1,4.25,18.18,5.18,27.27,13,25.00,63,24.78
徳山,10,予選,5,5243,三馬崇史,22,広島,53,B2,1.59,2.67,1.21,0.00,26,11.11,32,33.06
徳山,10,予選,6,4561,藤山翔大,32,大阪,53,B1,5.99,49.18,6.71,58.33,67,25.00,67,33.06
徳山,11,すなっち特賞,1,3975,小野寺智,46,香川,52,A2,5.50,33.59,5.43,33.33,58,23.53,15,31.75
徳山,11,すなっち特賞,2,4607,鶴田勇雄,34,福岡,52,A2,5.55,33.87,5.18,20.00,15,32.35,42,27.97
徳山,11,すなっち特賞,3,4697,國弘翔平,36,福岡,49,B1,4.35,27.38,4.11,23.21,72,50.00,62,26.50
徳山,11,すなっち特賞,4,5093,浦野　海,21,福岡,53,B1,4.57,26.44,2.61,12.12,28,21.21,54,28.07
徳山,11,すなっち特賞,5,3721,守田俊介,47,滋賀,54,A1,6.90,56.52,8.57,85.71,62,37.14,21,25.44
徳山,11,すなっち特賞,6,3107,平岡重典,59,大阪,51,B1,4.44,22.92,5.56,29.63,69,21.21,53,35.65
徳山,12,特選,1,4188,久田敏之,42,群馬,52,A1,7.72,67.35,0.00,0.00,50,18.18,55,26.27
徳山,12,特選,2,4348,宮崎　奨,37,香川,56,A2,5.88,42.31,6.42,47.76,71,38.24,25,30.08
徳山,12,特選,3,3869,井芹大志,47,福岡,54,B1,5.04,30.34,4.23,11.63,68,27.27,27,43.09
徳山,12,特選,4,3740,大澤普司,49,群馬,55,A1,6.05,41.80,0.00,0.00,64,16.67,50,41.13
徳山,12,特選,5,4677,片橋幸貴,34,滋賀,54,B1,6.67,51.75,4.80,30.00,66,30.56,52,26.32
徳山,12,特選,6,4684,楠原翔太,32,福岡,56,A2,5.46,34.15,5.84,38.10,74,26.09,31,26.79
児島,1,予選,1,4050,田口節子,42,岡山,46,A1,6.94,42.68,8.01,72.50,43,30.59,12,32.65
児島,1,予選,2,5043,中村日向,24,香川,53,A1,7.30,57.75,6.63,54.90,22,24.42,75,30.61
児島,1,予選,3,4172,森定晃史,40,岡山,52,A1,6.37,45.26,6.26,43.23,66,28.24,27,37.25
児島,1,予選,4,4524,深谷知博,35,静岡,52,A1,7.15,50.00,7.05,31.58,71,35.90,71,28.95
児島,1,予選,5,3854,吉川元浩,50,兵庫,52,A1,7.70,63.48,6.63,31.25,16,23.60,46,36.17
児島,1,予選,6,3961,谷村一哉,44,山口,55,A1,6.82,50.00,6.53,48.94,28,34.07,58,44.68
児島,2,予選,1,3822,平尾崇典,50,岡山,51,A1,6.78,47.41,7.22,54.29,25,34.12,56,37.25
児島,2,予選,2,4851,関　浩哉,28,群馬,50,A1,7.21,52.38,6.40,50.00,31,41.86,23,26.53
児島,2,予選,3,4685,島村隆幸,32,徳島,51,A1,7.51,60.80,7.44,52.78,63,26.37,60,55.10
児島,2,予選,4,4604,岩瀬裕亮,34,愛知,53,A1,7.35,57.98,6.56,33.33,49,33.72,26,37.50
児島,2,予選,5,4908,上田龍星,27,大阪,52,A1,6.81,53.13,7.88,60.98,11,27.59,70,32.65
児島,2,予選,6,4166,吉田拡郎,41,岡山,53,A1,7.59,59.35,7.40,57.58,45,30.00,69,30.00
児島,3,予選,1,4148,枝尾　賢,41,福岡,50,A1,6.80,49.24,6.61,47.22,68,36.14,29,35.56
児島,3,予選,2,3908,重成一人,44,香川,56,A1,7.52,60.69,7.90,75.00,60,27.71,40,37.74
児島,3,予選,3,4441,末永由楽,36,岡山,55,A1,6.22,43.09,6.04,39.29,21,35.63,47,25.58
児島,3,予選,4,4013,中島孝平,43,福井,51,A1,7.58,58.99,6.39,35.71,52,38.96,28,38.00
児島,3,予選,5,4856,豊田健士,27,三重,53,A1,7.32,54.95,6.63,37.50,37,41.89,61,41.03
児島,3,予選,6,3415,松井　繁,53,大阪,51,A1,7.12,46.72,7.19,38.46,32,39.73,48,34.62
