レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,1,朝得ガァ～コ,5,4252,松下哲也,41,福岡,52,B1,4.51,30.12,3.93,17.86,37,19.15,11,30.39
児島,1,朝得ガァ～コ,6,4557,松尾光広,34,岡山,56,B1,3.69,10.45,4.67,28.00,16,19.80,35,37.74
児島,2,予選,1,4054,福嶋智之,46,岡山,53,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78
児島,2,予選,2,4669,井上　茂,39,福岡,53,B1,4.12,14.46,4.41,27.27,44,30.19,30,25.00
児島,2,予選,3,4951,新田洋一,30,広島,55,B2,5.30,36.17,4.81,31.48,24,29.06,20,37.14
児島,2,予選,4,4560,庄司樹良,33,東京,54,B1,5.41,34.38,3.61,17.86,17,41.18,26,24.74
児島,2,予選,5,5280,廣瀬　凜,21,滋賀,51,B2,3.45,9.38,1.61,0.00,63,51.89,27,30.39
児島,2,予選,6,5025,粟田　祥,28,徳島,58,B1,3.98,22.50,4.27,26.92,54,22.22,64,46.23
児島,3,予選,1,3615,横田　茂,51,広島,51,B1,4.86,27.03,5.11,30.56,20,49.07,15,27.62
児島,3,予選,2,5102,原田雄次,26,福岡,52,B1,4.56,25.58,4.44,22.22,21,41.59,48,38.89
児島,3,予選,3,4672,守屋大地,38,岡山,52,B1,4.45,25.74,4.02,18.46,32,35.34,23,30.91
児島,3,予選,4,4863,三浦裕貴,35,東京,56,B1,5.16,36.51,3.38,7.69,61,25.00,17,18.06
児島,3,予選,5,5249,三木晴斗,22,徳島,55,B1,2.74,4.11,3.00,0.00,40,24.27,74,25.49
児島,3,予選,6,4002,古結　宏,46,兵庫,54,A1,7.17,55.66,7.00,50.00,46,37.82,58,27.45
児島,4,コジマだ４っ,1,4684,楠原翔太,33,福岡,55,B1,5.71,42.45,4.97,35.90,66,52.21,22,28.00
児島,4,コジマだ４っ,2,4526,池田雄祐,35,愛知,52,A2,5.79,39.02,6.40,45.00,34,42.57,36,38.83
児島,4,コジマだ４っ,3,4345,西舘　健,39,東京,53,B1,3.99,17.31,4.33,33.33,43,34.71,40,43.40
児島,4,コジマだ４っ,4,4600,井内将太,39,広島,51,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91
児島,4,コジマだ４っ,5,4066,東本勝利,44,三重,53,A2,6.30,47.32,5.84,39.47,27,27.59,62,46.00
児島,4,コジマだ４っ,6,5284,嘉手苅徹,25,福岡,52,B2,1.32,0.00,0.00,0.00,28,37.17,29,35.78
児島,5,日替艇食戦,1,4942,柴田朋哉,33,福岡,54,B1,5.17,22.09,2.50,0.00,23,25.96,52,34.86
児島,5,日替艇食戦,2,4824,松井洪弥,31,三重,52,A1,6.95,58.27,6.00,36.67,58,27.10,56,28.16
児島,5,日替艇食戦,3,3873,別府昌樹,48,広島,51,A2,5.54,34.29,5.83,32.50,14,22.92,33,27.55
児島,5,日替艇食戦,4,4697,國弘翔平,37,福岡,49,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71
児島,5,日替艇食戦,5,4792,杉村賢也,34,東京,51,B1,4.74,25.27,4.44,22.22,15,31.93,51,23.30
児島,5,日替艇食戦,6,3915,繁野谷圭,50,大阪,52,A1,6.10,41.32,7.83,66.67,67,31.09,24,30.21
児島,6,昼得クラリス,1,4210,松村康太,41,福井,52,A2,6.25,41.18,4.92,27.03,33,31.53,43,28.00
児島,6,昼得クラリス,2,4512,高野哲史,35,兵庫,52,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08
児島,6,昼得クラリス,3,4700,金子和之,37,埼玉,53,A2,6.00,40.48,5.41,31.82,68,13.19,54,41.94
児島,6,昼得クラリス,4,3761,山本光雄,52,滋賀,54,B1,4.70,23.53,5.33,33.33,48,23.71,53,21.78
児島,6,昼得クラリス,5,4818,伏見俊介,32,東京,57,B1,4.90,32.26,0.00,0.00,70,36.70,46,33.96
児島,6,昼得クラリス,6,5237,永松良教,24,福岡,54,B2,2.62,9.09,0.00,0.00,22,33.33,25,39.25
児島,7,予選,1,4711,前出達吉,34,福井,51,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92
児島,7,予選,2,4518,大須賀友,37,愛知,53,A1,6.42,48.19,6.45,45.00,42,39.17,65,34.34
児島,7,予選,3,4252,松下哲也,41,福岡,52,B1,4.51,30.12,3.93,17.86,37,19.15,11,30.39
児島,7,予選,4,4672,守屋大地,38,岡山,52,B1,4.45,25.74,4.02,18.46,32,35.34,23,30.91
児島,7,予選,5,4514,上條嘉嗣,34,大阪,53,A1,6.69,54.46,6.02,35.29,56,41.88,63,24.21
児島,7,予選,6,5280,廣瀬　凜,21,滋賀,51,B2,3.45,9.38,1.61,0.00,63,51.89,27,30.39
児島,8,予選,1,4863,三浦裕貴,35,東京,56,B1,5.16,36.51,3.38,7.69,61,25.00,17,18.06
児島,8,予選,2,4350,篠崎元志,38,福岡,54,A1,7.03,52.29,7.07,42.86,65,21.70,12,33.03
児島,8,予選,3,5114,小林孝彰,24,福井,53,B1,4.68,28.44,3.65,20.00,35,22.12,28,39.81
児島,8,予選,4,4491,田中　堅,37,群馬,54,A2,4.58,26.50,6.55,45.45,60,39.13,45,25.96
児島,8,予選,5,4054,福嶋智之,46,岡山,53,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78
児島,8,予選,6,5066,鈴木孝明,25,埼玉,55,A2,5.81,40.37,0.00,0.00,11,30.43,14,37.74
児島,9,予選特賞,1,4066,東本勝利,44,三重,53,A2,6.30,47.32,5.84,39.47,27,27.59,62,46.00
児島,9,予選特賞,2,4560,庄司樹良,33,東京,54,B1,5.41,34.38,3.61,17.86,17,41.18,26,24.74
児島,9,予選特賞,3,4351,里岡右貴,38,福岡,54,A1,6.47,47.27,6.73,50.00,30,30.77,69,34.62
児島,9,予選特賞,4,3615,横田　茂,51,広島,51,B1,4.86,27.03,5.11,30.56,20,49.07,15,27.62
児島,9,予選特賞,5,4942,柴田朋哉,33,福岡,54,B1,5.17,22.09,2.50,0.00,23,25.96,52,34.86
児島,9,予選特賞,6,5091,為本智也,23,福井,55,A2,6.10,44.19,4.06,22.22,18,34.45,68,35.85
児島,10,予選特賞,1,4700,金子和之,37,埼玉,53,A2,6.00,40.48,5.41,31.82,68,13.19,54,41.94
児島,10,予選特賞,2,4155,長野壮志,43,福岡,56,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93
児島,10,予選特賞,3,3532,柴田　光,52,群馬,54,A2,7.30,61.90,0.00,0.00,26,27.08,32,34.91
児島,10,予選特賞,4,4824,松井洪弥,31,三重,52,A1,6.95,58.27,6.00,36.67,58,27.10,56,28.16
児島,10,予選特賞,5,4684,楠原翔太,33,福岡,55,B1,5.71,42.45,4.97,35.90,66,52.21,22,28.00
児島,10,予選特賞,6,4951,新田洋一,30,広島,55,B2,5.30,36.17,4.81,31.48,24,29.06,20,37.14
児島,11,予選特選,1,4514,上條嘉嗣,34,大阪,53,A1,6.69,54.46,6.02,35.29,56,41.88,63,24.21
児島,11,予選特選,2,3873,別府昌樹,48,広島,51,A2,5.54,34.29,5.83,32.50,14,22.92,55,30.36
児島,11,予選特選,3,4526,池田雄祐,35,愛知,52,A2,5.79,39.02,6.40,45.00,34,42.57,36,38.83
児島,11,予選特選,4,4305,金子拓矢,40,群馬,53,A1,6.54,48.25,5.25,35.00,45,36.67,57,26.21
児島,11,予選特選,5,4210,松村康太,41,福井,52,A2,6.25,41.18,4.92,27.03,33,31.53,43,28.00
児島,11,予選特選,6,5102,原田雄次,26,福岡,52,B1,4.56,25.58,4.44,22.22,21,41.59,48,38.89
児島,12,こじま選抜,1,4350,篠崎元志,38,福岡,54,A1,7.03,52.29,7.07,42.86,65,21.70,12,33.03
児島,12,こじま選抜,2,4002,古結　宏,46,兵庫,54,A1,7.17,55.66,7.00,50.00,46,37.82,58,27.45
児島,12,こじま選抜,3,3915,繁野谷圭,50,大阪,52,A1,6.10,41.32,7.83,66.67,67,31.09,24,30.21
児島,12,こじま選抜,4,4512,高野哲史,35,兵庫,52,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08
児島,12,こじま選抜,5,4518,大須賀友,37,愛知,53,A1,6.42,48.19,6.45,45.00,42,39.17,65,34.34
児島,12,こじま選抜,6,4600,井内将太,39,広島,51,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91
住之江,1,予選,1,4367,山口修路,38,福岡,51,B1,5.01,23.71,3.93,13.33,38,38.64,93,66.67
住之江,1,予選,2,3502,渡邉英児,54,静岡,53,A2,5.42,38.17,5.60,41.51,74,27.27,22,23.26
住之江,1,予選,3,4675,井手良太,36,大阪,50,B1,5.33,37.93,5.53,34.69,50,20.00,78,43.75
住之江,1,予選,4,3507,藤井　徹,52,大阪,52,B1,4.61,25.88,5.08,28.85,13,19.05,74,31.43
住之江,1,予選,5,4413,水摩　敦,37,福岡,51,A2,6.26,50.00,7.63,62.50,28,23.68,58,41.03
住之江,1,予選,6,5323,香川陽太,21,滋賀,57,B2,2.47,4.11,1.64,0.00,18,45.45,34,38.71
住之江,2,予選,1,4789,古賀智之,34,福岡,52,B1,4.84,31.40,0.00,0.00,11,29.55,68,13.64
住之江,2,予選,2,4360,庄司孝輔,39,静岡,51,A2,5.02,31.45,5.67,33.33,60,26.19,14,30.56
住之江,2,予選,3,3054,北川幸典,61,広島,58,A2,5.67,42.39,5.79,46.43,86,26.47,92,51.61
住之江,2,予選,4,3918,深井利寿,49,滋賀,50,A2,6.42,45.05,5.77,26.67,89,23.53,77,19.23
住之江,2,予選,5,3370,坪内　実,57,大阪,54,B1,3.97,17.95,4.44,25.00,78,15.38,56,17.07
住之江,2,予選,6,3882,新田智彰,50,大阪,56,B1,4.39,21.43,5.02,35.11,10,32.43,26,39.47
住之江,3,予選,1,4049,荒川健太,43,三重,55,A2,6.36,45.93,5.65,38.46,53,54.55,65,42.86
住之江,3,予選,2,4702,三浦敬太,36,東京,52,A2,6.83,56.14,6.71,53.57,83,20.59,70,34.15
住之江,3,予選,3,4366,前沢丈史,38,東京,55,A1,6.16,40.63,7.08,59.18,21,17.95,71,36.84
住之江,3,予選,4,3834,細川明人,49,岡山,55,B1,4.12,18.42,4.79,20.83,54,52.27,60,37.84
住之江,3,予選,5,3156,金子良昭,59,静岡,53,B1,5.42,41.89,4.50,33.33,67,16.13,16,15.22
住之江,3,予選,6,3574,大神康司,51,福岡,54,A2,6.00,44.94,5.00,27.27,87,35.71,85,20.00
住之江,4,予選,1,4303,牧原　崇,41,愛知,52,B1,5.50,35.87,4.21,21.43,77,24.24,82,18.18
住之江,4,予選,2,4796,春園功太,32,三重,52,A1,7.46,61.61,7.09,56.25,73,20.00,83,46.15
住之江,4,予選,3,4463,三苫晃幸,37,福岡,55,A1,5.69,40.50,5.17,16.67,17,25.64,54,28.57
住之江,4,予選,4,3432,宮迫暢彦,55,大阪,53,A2,5.29,36.11,4.91,30.56,80,31.43,21,20.93
住之江,4,予選,5,4056,小西英輝,45,福井,53,B1,4.29,22.73,4.50,34.38,66,42.86,15,34.21
住之江,4,予選,6,3712,淺香文武,49,三重,55,B1,5.45,40.19,0.00,0.00,37,12.20,28,22.22
住之江,5,住之江ファイ,1,5104,山田　丈,25,福岡,53,A2,5.97,39.08,2.13,0.00,26,32.56,72,21.88
住之江,5,住之江ファイ,2,4164,岩永節也,42,長崎,53,B1,3.41,12.50,3.87,6.67,55,29.73,62,45.24
住之江,5,住之江ファイ,3,5247,大森　翼,22,兵庫,51,B2,2.46,4.40,2.53,4.26,75,42.50,79,23.08
住之江,5,住之江ファイ,4,5054,佐々木大,28,大阪,52,B1,5.44,35.79,4.52,27.93,71,9.68,90,55.17
住之江,5,住之江ファイ,5,4458,抹香雄三,38,広島,53,B1,5.81,36.73,5.10,30.00,76,28.13,20,35.90
住之江,5,住之江ファイ,6,4356,長岡良也,40,兵庫,53,A1,6.51,49.40,5.48,27.27,68,39.47,36,41.67
住之江,6,予選特別Ｂ戦,1,4413,水摩　敦,37,福岡,51,A2,6.26,50.00,7.63,62.50,28,23.68,58,41.03
住之江,6,予選特別Ｂ戦,2,3866,木山誠一,49,岡山,57,B2,4.12,23.53,3.74,21.74,15,40.91,94,43.75
住之江,6,予選特別Ｂ戦,3,3621,天野晶夫,50,愛知,56,A1,6.21,41.46,6.14,45.71,16,37.21,69,45.00
住之江,6,予選特別Ｂ戦,4,3473,石川真二,54,福岡,52,A1,6.30,41.30,7.65,69.57,85,48.65,84,35.29
住之江,6,予選特別Ｂ戦,5,4422,永井亮次,35,大阪,54,B1,4.29,20.83,3.92,23.33,81,32.35,39,36.84
住之江,6,予選特別Ｂ戦,6,5298,水谷理人,21,香川,52,B1,3.50,10.26,2.00,0.00,27,44.19,75,25.64
住之江,7,予選,1,3502,渡邉英児,54,静岡,53,A2,5.42,38.17,5.60,41.51,74,27.27,22,23.26
住之江,7,予選,2,5028,原田才一,27,福岡,52,A2,6.56,51.69,6.24,41.18,35,32.56,66,51.43
住之江,7,予選,3,3411,池上隆行,54,広島,52,B1,3.84,18.84,3.50,7.69,84,20.83,35,57.14
住之江,7,予選,4,3156,金子良昭,59,静岡,53,B1,5.42,41.89,4.50,33.33,67,16.13,16,15.22
住之江,7,予選,5,3842,星野太郎,47,三重,53,A2,6.07,42.22,7.33,55.56,62,43.18,91,16.13
住之江,7,予選,6,4296,岡崎恭裕,37,福岡,51,A1,7.14,56.67,7.52,43.48,34,25.58,31,25.00
住之江,8,予選,1,3918,深井利寿,49,滋賀,50,A2,6.42,45.05,5.77,26.67,89,23.53,77,19.23
住之江,8,予選,2,4174,赤坂俊輔,41,長崎,51,A1,7.13,56.20,0.00,0.00,69,35.90,50,18.42
住之江,8,予選,3,4303,牧原　崇,41,愛知,52,B1,5.50,35.87,4.21,21.43,77,24.24,82,18.18
住之江,8,予選,4,4864,小川日紀,34,福岡,53,B1,4.58,26.58,4.40,20.00,82,63.41,89,33.33
住之江,8,予選,5,4049,荒川健太,43,三重,55,A2,6.36,45.93,5.65,38.46,53,54.55,65,42.86
住之江,8,予選,6,3714,梶原　正,49,福岡,56,B1,4.45,17.39,3.65,3.85,22,38.10,13,19.51
住之江,9,予選,1,4796,春園功太,32,三重,52,A1,7.46,61.61,7.09,56.25,73,20.00,83,46.15
住之江,9,予選,2,3574,大神康司,51,福岡,54,A2,6.00,44.94,5.00,27.27,87,35.71,85,20.00
住之江,9,予選,3,4492,本多宏和,37,愛知,50,A1,4.84,27.91,7.62,63.93,12,39.53,33,28.13
住之江,9,予選,4,4982,中村将隆,27,兵庫,54,B2,4.24,17.74,5.44,25.00,25,20.93,10,25.81
住之江,9,予選,5,3804,中渡修作,50,福岡,53,B1,4.24,26.09,6.89,44.44,59,20.69,64,27.27
住之江,9,予選,6,4360,庄司孝輔,39,静岡,51,A2,5.02,31.45,5.67,33.33,60,26.19,14,30.56
住之江,10,予選特別Ｂ戦,1,3621,天野晶夫,50,愛知,56,A1,6.21,41.46,6.14,45.71,16,37.21,69,45.00
住之江,10,予選特別Ｂ戦,2,4463,三苫晃幸,37,福岡,55,A1,5.69,40.50,5.17,16.67,17,25.64,54,28.57
住之江,10,予選特別Ｂ戦,3,4702,三浦敬太,36,東京,52,A2,6.83,56.14,6.71,53.57,83,20.59,70,34.15
住之江,10,予選特別Ｂ戦,4,3710,吉永泰弘,49,香川,55,B1,4.14,18.57,4.71,31.43,20,20.93,19,32.43
住之江,10,予選特別Ｂ戦,5,5104,山田　丈,25,福岡,53,A2,5.97,39.08,2.13,0.00,26,32.56,72,21.88
住之江,10,予選特別Ｂ戦,6,4675,井手良太,36,大阪,50,B1,5.33,37.93,5.53,34.69,50,20.00,78,43.75
住之江,11,予選特別Ａ戦,1,3473,石川真二,54,福岡,52,A1,6.30,41.30,7.65,69.57,85,48.65,84,35.29
住之江,11,予選特別Ａ戦,2,3842,星野太郎,47,三重,53,A2,6.07,42.22,7.33,55.56,62,43.18,91,16.13
住之江,11,予選特別Ａ戦,3,3432,宮迫暢彦,55,大阪,53,A2,5.29,36.11,4.91,30.56,80,31.43,21,20.93
住之江,11,予選特別Ａ戦,4,5157,市川健太,26,滋賀,54,B1,4.10,23.66,2.83,16.67,29,35.90,59,28.95
住之江,11,予選特別Ａ戦,5,4366,前沢丈史,38,東京,55,A1,6.16,40.63,7.08,59.18,21,17.95,71,36.84
住之江,11,予選特別Ａ戦,6,4458,抹香雄三,38,広島,53,B1,5.81,36.73,5.10,30.00,76,28.13,20,35.90
住之江,12,一般特別戦,1,4174,赤坂俊輔,41,長崎,51,A1,7.13,56.20,0.00,0.00,69,35.90,50,18.42
住之江,12,一般特別戦,2,3054,北川幸典,61,広島,58,A2,5.67,42.39,5.79,46.43,86,26.47,92,51.61
住之江,12,一般特別戦,3,5054,佐々木大,28,大阪,52,B1,5.44,35.79,4.52,27.93,71,9.68,90,55.17
住之江,12,一般特別戦,4,5028,原田才一,27,福岡,52,A2,6.56,51.69,6.24,41.18,35,32.56,66,51.43
住之江,12,一般特別戦,5,3712,淺香文武,49,三重,55,B1,5.45,40.19,0.00,0.00,37,12.20,28,22.22
住之江,12,一般特別戦,6,4422,永井亮次,35,大阪,54,B1,4.29,20.83,3.92,23.33,81,32.35,39,36.84
三国,1,みくにあさイ,1,4543,重木輝彦,36,兵庫,51,A1,6.21,41.41,6.71,42.86,22,45.16,17,41.27
三国,1,みくにあさイ,2,4813,宮内直哉,34,東京,53,B1,4.15,19.15,3.95,28.57,50,37.74,59,23.91
三国,1,みくにあさイ,3,5006,久保原秀,27,群馬,55,B1,3.75,16.67,4.50,20.00,17,32.08,55,18.75
三国,1,みくにあさイ,4,5206,梅原祥平,26,岡山,51,B1,2.43,9.20,2.55,5.00,58,28.33,47,33.33
三国,1,みくにあさイ,5,5333,山下智己,20,兵庫,52,B2,1.49,0.00,1.57,0.00,18,47.73,15,32.61
三国,1,みくにあさイ,6,4615,板倉敦史,43,東京,53,B1,4.62,27.72,3.63,21.05,51,24.14,64,38.60
三国,2,みくにあさガ,1,3589,西村　勝,50,埼玉,57,A2,4.59,28.92,5.92,45.95,41,47.27,13,25.53
三国,2,みくにあさガ,2,4188,久田敏之,43,群馬,52,A1,7.12,58.95,7.31,65.38,26,20.75,21,30.91
三国,2,みくにあさガ,3,3912,川原正明,50,福井,52,B1,5.20,37.35,5.23,36.94,16,33.33,58,28.36
三国,2,みくにあさガ,4,3467,森　弘行,55,東京,52,B1,3.70,12.68,3.27,0.00,23,22.03,44,34.48
三国,2,みくにあさガ,5,3544,豊田訓靖,55,静岡,53,B1,4.23,21.33,0.00,0.00,35,45.28,43,26.00
三国,2,みくにあさガ,6,5175,島崎丈一,20,東京,53,B1,4.47,22.37,2.30,0.00,19,27.87,40,33.33
三国,3,みくにあさズ,1,5141,大澤風葵,23,群馬,54,A1,6.13,46.94,5.85,41.67,52,21.31,11,23.40
三国,3,みくにあさズ,2,5139,大場恒季,23,愛知,52,B1,4.85,30.00,5.75,37.50,14,20.00,46,43.40
三国,3,みくにあさズ,3,3319,山崎義明,57,埼玉,52,A2,5.82,36.97,6.60,50.00,61,45.90,56,43.14
三国,3,みくにあさズ,4,5185,加藤優弥,24,福井,52,B1,4.34,22.34,3.45,13.51,46,32.20,25,32.73
三国,3,みくにあさズ,5,3624,大石和彦,55,静岡,53,B1,4.19,24.49,4.28,27.78,21,22.22,68,33.90
三国,3,みくにあさズ,6,3875,廣中良一,47,山口,51,B1,4.28,23.75,3.93,17.24,29,29.41,60,34.48
三国,4,みくにあさ推,1,4469,土山卓也,37,福井,55,A2,5.43,34.57,6.01,38.85,57,26.92,41,23.40
三国,4,みくにあさ推,2,4024,井口佳典,46,三重,52,A1,7.12,47.96,6.33,33.33,11,42.86,37,24.53
三国,4,みくにあさ推,3,3709,田中浩之,49,山口,54,B1,3.48,20.88,4.58,26.32,48,22.03,19,36.07
三国,4,みくにあさ推,4,4079,出畑孝典,45,福岡,52,A1,6.60,52.99,4.71,29.41,28,27.59,71,38.46
三国,4,みくにあさ推,5,5020,宮村勇哉,32,三重,55,B2,3.79,21.92,4.65,15.00,13,27.94,54,27.42
三国,4,みくにあさ推,6,4180,上野秀和,41,福岡,57,B1,4.42,19.70,5.50,30.00,55,23.08,62,39.22
三国,5,予選,1,4109,谷津幸宏,44,埼玉,53,A1,5.80,39.60,5.45,45.16,67,39.34,51,27.42
三国,5,予選,2,4817,渡邉　翼,33,山口,49,B1,5.90,43.75,3.50,12.50,34,39.06,70,40.38
三国,5,予選,3,4344,新田雄史,39,三重,54,A1,7.24,52.34,7.05,50.00,33,25.00,31,42.59
三国,5,予選,4,5282,中本大樹,21,福井,56,B2,2.16,3.64,1.92,2.00,27,25.81,28,24.56
三国,5,予選,5,4205,山口　剛,41,広島,53,A1,7.48,58.89,8.47,63.16,49,33.93,18,18.42
三国,5,予選,6,3687,花田和明,54,愛知,53,A2,5.22,30.34,5.21,32.35,39,25.40,66,23.40
三国,6,予選,1,5206,梅原祥平,26,岡山,51,B1,2.43,9.20,2.55,5.00,58,28.33,47,33.33
三国,6,予選,2,3715,倉尾大介,49,福岡,56,B1,5.13,33.33,0.00,0.00,53,18.60,35,34.43
三国,6,予選,3,5175,島崎丈一,20,東京,53,B1,4.47,22.37,2.30,0.00,19,27.87,40,33.33
三国,6,予選,4,4166,吉田拡郎,42,岡山,53,A1,6.65,44.53,5.13,12.50,64,48.33,27,44.23
三国,6,予選,5,3412,鈴木　博,54,埼玉,54,A1,6.37,48.62,5.90,43.33,31,10.91,14,37.50
三国,6,予選,6,4883,岡部大輝,28,東京,53,A2,5.44,33.67,0.00,0.00,47,34.00,45,26.42
三国,7,予選,1,3548,室田泰史,54,福井,55,B1,5.46,35.71,4.73,25.53,20,27.12,23,34.62
三国,7,予選,2,3875,廣中良一,47,山口,51,B1,4.28,23.75,3.93,17.24,29,29.41,60,34.48
三国,7,予選,3,4441,末永由楽,37,岡山,56,A1,6.29,42.28,5.71,35.48,70,27.12,20,33.93
三国,7,予選,4,4580,長谷川雅,34,岡山,52,A2,5.70,41.18,5.30,40.00,45,31.48,36,32.20
三国,7,予選,5,5355,萩原丈太,19,福井,55,B2,0.00,0.00,0.00,0.00,43,43.40,12,27.59
三国,7,予選,6,4188,久田敏之,43,群馬,52,A1,7.12,58.95,7.31,65.38,26,20.75,21,30.91
三国,8,予選,1,4423,坂口貴彦,35,岡山,55,B1,4.78,28.57,3.88,16.00,65,46.00,38,41.38
三国,8,予選,2,3544,豊田訓靖,55,静岡,53,B1,4.23,21.33,0.00,0.00,35,45.28,43,26.00
三国,8,予選,3,3381,滝沢芳行,55,埼玉,53,A2,5.48,37.38,2.80,10.00,59,26.79,29,33.87
三国,8,予選,4,5141,大澤風葵,23,群馬,54,A1,6.13,46.94,5.85,41.67,52,21.31,11,23.40
三国,8,予選,5,4813,宮内直哉,34,東京,53,B1,4.15,19.15,3.95,28.57,50,37.74,59,23.91
三国,8,予選,6,4069,山本修一,43,岡山,54,A1,6.28,40.30,7.05,58.14,54,39.29,53,32.79
三国,9,予選特賞,1,3467,森　弘行,55,東京,52,B1,3.70,12.68,3.27,0.00,23,22.03,44,34.48
三国,9,予選特賞,2,5081,篠原飛翔,25,福岡,52,B1,4.85,22.55,4.42,21.05,38,37.50,49,16.36
三国,9,予選特賞,3,4892,柴田直哉,33,福岡,53,B1,5.26,31.86,5.66,38.98,60,21.28,69,20.83
三国,9,予選特賞,4,4344,新田雄史,39,三重,54,A1,7.24,52.34,7.05,50.00,33,25.00,31,42.59
三国,9,予選特賞,5,4469,土山卓也,37,福井,55,A2,5.43,34.57,6.01,38.85,57,26.92,41,23.40
三国,9,予選特賞,6,3319,山崎義明,57,埼玉,52,A2,5.82,36.97,6.60,50.00,61,45.90,56,43.14
三国,10,予選特賞,1,3412,鈴木　博,54,埼玉,54,A1,6.37,48.62,5.90,43.33,31,10.91,14,37.50
三国,10,予選特賞,2,3687,花田和明,54,愛知,53,A2,5.22,30.34,5.21,32.35,39,25.40,66,23.40
三国,10,予選特賞,3,5185,加藤優弥,24,福井,52,B1,4.34,22.34,3.45,13.51,46,32.20,25,32.73
三国,10,予選特賞,4,5006,久保原秀,27,群馬,55,B1,3.75,16.67,4.50,20.00,17,32.08,55,18.75
三国,10,予選特賞,5,3589,西村　勝,50,埼玉,57,A2,4.59,28.92,5.92,45.95,41,47.27,13,25.53
三国,10,予選特賞,6,4024,井口佳典,46,三重,52,A1,7.12,47.96,6.33,33.33,11,42.86,37,24.53
三国,11,記者特選,1,4991,宗行治哉,26,広島,52,A1,5.69,33.02,3.94,18.75,32,40.35,72,39.29
三国,11,記者特選,2,4205,山口　剛,41,広島,53,A1,7.48,58.89,8.47,63.16,49,33.93,18,18.42
三国,11,記者特選,3,3624,大石和彦,55,静岡,53,B1,4.19,24.49,4.28,27.78,21,22.22,68,33.90
三国,11,記者特選,4,4543,重木輝彦,36,兵庫,51,A1,6.21,41.41,6.71,42.86,22,45.16,17,41.27
三国,11,記者特選,5,3709,田中浩之,49,山口,54,B1,3.48,20.88,4.58,26.32,48,22.03,19,36.07
三国,11,記者特選,6,4215,吉島祥之,39,愛知,55,A2,5.69,41.61,3.42,8.33,56,34.92,22,43.14
三国,12,カニ坊選抜,1,4166,吉田拡郎,42,岡山,53,A1,6.65,44.53,5.13,12.50,64,48.33,27,44.23
三国,12,カニ坊選抜,2,4079,出畑孝典,45,福岡,52,A1,6.60,52.99,4.71,29.41,28,27.59,71,38.46
三国,12,カニ坊選抜,3,4580,長谷川雅,34,岡山,52,A2,5.70,41.18,5.30,40.00,45,31.48,36,32.20
三国,12,カニ坊選抜,4,5187,小坂風太,23,福井,51,B1,4.26,17.89,4.65,26.26,62,42.31,61,17.65
三国,12,カニ坊選抜,5,4109,谷津幸宏,44,埼玉,53,A1,5.80,39.60,5.45,45.16,67,39.34,51,27.42
三国,12,カニ坊選抜,6,5139,大場恒季,23,愛知,52,B1,4.85,30.00,5.75,37.50,14,20.00,46,43.40
津,1,ツッキーレー,1,4926,吉川貴仁,30,三重,53,A1,7.43,62.65,6.65,49.57,37,22.58,27,36.70
津,1,ツッキーレー,2,4861,田中宏樹,36,福岡,53,B1,5.55,34.04,4.84,24.00,12,30.36,23,40.34
津,1,ツッキーレー,3,4925,森　悠稀,31,兵庫,53,B1,4.82,30.61,4.19,19.23,38,37.50,12,31.25
津,1,ツッキーレー,4,5321,一色颯輝,22,愛知,57,B2,1.67,0.00,0.00,0.00,62,31.40,71,18.18
津,1,ツッキーレー,5,5027,重冨勇哉,27,山口,55,B1,5.26,38.46,6.00,20.00,34,31.31,20,39.81
津,1,ツッキーレー,6,4876,梅木敬太,29,福井,53,B1,4.94,37.11,4.20,26.67,15,38.38,33,33.33
津,2,予選,1,5061,中村駿平,27,愛知,53,B2,2.98,13.21,3.09,11.36,43,35.40,46,40.57
津,2,予選,2,4912,中山将太,28,福井,53,B1,4.64,27.63,3.52,4.00,69,27.00,74,37.19
津,2,予選,3,4896,花本　剛,32,山口,57,B1,4.54,16.90,0.00,0.00,29,23.77,19,25.00
津,2,予選,4,3581,加木　郁,51,山口,53,B1,4.79,25.26,5.60,30.00,55,29.36,69,27.84
津,2,予選,5,5275,松田淳平,22,三重,53,B1,3.51,14.29,2.45,2.67,19,35.24,39,30.63
津,2,予選,6,4425,大井清貴,38,山口,56,B1,4.76,28.00,4.11,22.22,57,31.93,50,33.59
津,3,予選,1,3968,茶谷信次,47,滋賀,54,B1,5.31,37.93,5.82,45.10,31,28.57,22,35.71
津,3,予選,2,4932,新開　航,28,福岡,52,A1,6.30,42.86,7.27,72.73,11,35.19,13,41.28
