レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一般,2,3910,松下知幸,48,香川,51,B1,4.52,18.95,4.89,29.63,13,31.68,60,9.09
児島,3,一般,3,4778,堤　啓輔,36,佐賀,51,B1,4.48,26.25,4.58,27.50,42,30.12,56,35.42
児島,3,一般,4,3956,横澤剛治,44,静岡,58,A1,6.23,44.53,6.82,36.36,60,42.05,53,38.30
児島,3,一般,5,4652,酒見峻介,36,佐賀,53,A2,5.74,36.11,6.27,48.78,55,33.71,59,36.36
児島,3,一般,6,4121,富永修一,40,福岡,52,A2,5.50,35.20,6.04,34.62,44,30.14,31,44.44
児島,4,一般,1,4445,宮地元輝,35,佐賀,56,A2,6.92,56.15,9.00,80.00,47,34.04,57,29.27
児島,4,一般,2,3224,栗山繁洋,57,佐賀,53,B1,4.73,26.79,4.82,23.53,68,30.49,72,18.42
児島,4,一般,3,4236,松村　敏,38,福岡,53,A1,6.92,54.17,6.80,52.00,34,38.30,63,38.00
児島,4,一般,4,4700,金子和之,35,埼玉,53,A2,6.19,45.04,0.00,0.00,41,51.16,46,14.63
児島,4,一般,5,4380,鈴木峻佑,37,静岡,53,B1,4.84,34.55,0.00,0.00,23,55.84,16,24.44
児島,4,一般,6,4574,東　潤樹,33,広島,52,B1,5.25,25.44,4.59,17.24,46,30.67,65,45.28
児島,5,一般,1,4583,古田祐貴,32,香川,52,B1,5.42,30.77,5.45,34.38,32,35.56,21,35.85
児島,5,一般,2,4068,幸田智裕,41,静岡,54,B1,5.21,28.28,5.32,35.48,19,44.09,62,40.68
児島,5,一般,3,3880,浅見宗孝,49,埼玉,56,A2,5.29,33.09,0.00,0.00,22,38.71,37,49.02
児島,5,一般,4,4549,小林文彦,33,福岡,53,A1,5.50,34.29,5.57,33.33,59,39.00,44,44.23
児島,5,一般,5,4072,森永　淳,41,佐賀,52,A2,6.27,48.72,6.52,58.62,51,52.94,71,33.93
児島,5,一般,6,4234,野相弘司,38,福岡,59,B1,5.41,31.31,4.00,23.08,27,38.71,33,38.46
児島,6,一般,1,4505,島田賢人,34,埼玉,57,A2,6.22,47.76,0.00,0.00,14,34.83,49,40.82
児島,6,一般,2,4395,下河雅史,36,福岡,56,B1,5.70,33.33,5.05,28.57,64,30.95,68,41.07
児島,6,一般,3,3933,山地正樹,45,岡山,55,A1,6.76,48.82,7.58,68.92,54,26.97,41,38.18
児島,6,一般,4,5092,篠原晟弥,21,福岡,52,B1,5.51,35.11,4.88,32.35,25,33.80,12,20.59
児島,6,一般,5,3614,谷　勝幸,49,広島,54,B1,4.73,23.62,5.41,27.54,52,45.26,35,36.17
児島,6,一般,6,3158,島川光男,57,広島,53,A1,5.48,35.43,6.49,52.94,30,32.63,52,40.91
児島,7,一般,1,4092,岡部大輔,41,佐賀,53,A2,6.15,46.58,6.47,53.95,50,32.22,17,36.00
児島,7,一般,2,4574,東　潤樹,33,広島,52,B1,5.25,25.44,4.59,17.24,46,30.67,65,45.28
児島,7,一般,3,3211,北川敏弘,60,佐賀,56,B1,4.33,23.33,5.10,33.33,33,31.46,66,35.71
児島,7,一般,4,3866,木山誠一,47,岡山,57,B1,4.06,15.91,3.69,13.85,20,28.21,64,28.57
児島,7,一般,5,4102,益田啓司,43,福岡,52,A1,7.08,59.72,6.05,38.10,40,47.37,45,40.00
児島,7,一般,6,3956,横澤剛治,44,静岡,58,A1,6.23,44.53,6.82,36.36,60,42.05,53,38.30
児島,8,一般,1,4549,小林文彦,33,福岡,53,A1,5.50,34.29,5.57,33.33,59,39.00,44,44.23
児島,8,一般,2,4834,浜本裕己,34,大阪,50,B1,4.61,21.37,4.40,20.00,45,29.29,75,22.22
児島,8,一般,3,4558,宮野　仁,32,岡山,54,B1,4.98,26.88,4.68,29.73,12,25.61,30,29.41
児島,8,一般,4,4380,鈴木峻佑,37,静岡,53,B1,4.84,34.55,0.00,0.00,23,55.84,16,24.44
児島,8,一般,5,3910,松下知幸,48,香川,51,B1,4.52,18.95,4.89,29.63,13,31.68,60,9.09
児島,8,一般,6,4428,有賀達也,36,埼玉,53,A2,6.86,56.49,7.05,57.14,56,29.89,25,23.26
児島,9,これしか９じ,1,4236,松村　敏,38,福岡,53,A1,6.92,54.17,6.80,52.00,34,38.30,63,38.00
児島,9,これしか９じ,2,4511,中岡健人,33,香川,58,B1,4.76,23.85,4.15,23.53,63,29.63,29,36.36
児島,9,これしか９じ,3,4505,島田賢人,34,埼玉,57,A2,6.22,47.76,0.00,0.00,14,34.83,49,40.82
児島,9,これしか９じ,4,3462,竹上真司,54,岡山,51,B1,4.93,29.82,6.31,46.26,15,27.50,74,41.82
児島,9,これしか９じ,5,4778,堤　啓輔,36,佐賀,51,B1,4.48,26.25,4.58,27.50,42,30.12,56,35.42
児島,9,これしか９じ,6,4072,森永　淳,41,佐賀,52,A2,6.27,48.72,6.52,58.62,51,52.94,71,33.93
児島,9,これしか９じ,1,4121,富永修一,40,福岡,52,A2,5.50,35.20,6.04,34.62,44,30.14,31,44.44
児島,9,これしか９じ,2,5005,石田貴洋,26,埼玉,52,B1,5.83,43.21,3.55,15.00,21,44.05,55,31.37
児島,9,これしか９じ,3,4652,酒見峻介,36,佐賀,53,A2,5.74,36.11,6.27,48.78,55,33.71,59,36.36
児島,9,これしか９じ,4,3933,山地正樹,45,岡山,55,A1,6.76,48.82,7.58,68.92,54,26.97,41,38.18
児島,9,これしか９じ,5,4583,古田祐貴,32,香川,52,B1,5.42,30.77,5.45,34.38,32,35.56,21,35.85
児島,9,これしか９じ,6,4445,宮地元輝,35,佐賀,56,A2,6.92,56.15,9.00,80.00,47,34.04,57,29.27
児島,9,これしか９じ,1,3158,島川光男,57,広島,53,A1,5.48,35.43,6.49,52.94,30,32.63,52,40.91
児島,9,これしか９じ,2,4102,益田啓司,43,福岡,52,A1,7.08,59.72,6.05,38.10,40,47.37,45,40.00
児島,9,これしか９じ,3,4508,野間大樹,33,大阪,51,B1,4.40,21.43,6.08,46.15,38,36.47,39,32.08
児島,9,これしか９じ,4,4092,岡部大輔,41,佐賀,53,A2,6.15,46.58,6.47,53.95,50,32.22,17,36.00
児島,9,これしか９じ,5,4700,金子和之,35,埼玉,53,A2,6.19,45.04,0.00,0.00,41,51.16,46,14.63
児島,9,これしか９じ,6,3880,浅見宗孝,49,埼玉,56,A2,5.29,33.09,0.00,0.00,22,38.71,37,49.02
児島,9,これしか９じ,1,4166,吉田拡郎,40,岡山,53,B1,7.61,64.91,7.05,53.57,11,32.95,48,37.78
児島,9,これしか９じ,2,3903,白石　健,44,兵庫,53,A1,7.13,58.52,7.04,51.06,48,30.12,22,38.18
児島,9,これしか９じ,3,4441,末永由楽,35,岡山,54,A1,6.00,40.54,6.09,42.73,58,55.13,15,35.09
児島,9,これしか９じ,4,4424,松尾昂明,36,福岡,51,A1,6.83,56.25,5.80,40.00,65,39.36,40,32.65
児島,9,これしか９じ,5,4366,前沢丈史,36,東京,56,A1,7.15,56.39,7.93,64.29,66,29.41,54,21.05
児島,9,これしか９じ,6,4842,山下昂大,30,岡山,54,B1,5.48,30.00,4.49,17.65,57,31.37,11,31.25
尼崎,1,朝からセンプ,1,3338,出本正博,57,広島,53,B1,4.32,24.18,3.82,23.53,5,45.16,33,20.69
尼崎,1,朝からセンプ,2,3589,西村　勝,48,埼玉,54,B1,5.52,43.82,4.77,31.43,15,20.00,66,25.00
尼崎,1,朝からセンプ,3,3478,嶋田貴支,51,香川,52,A2,4.86,26.92,0.00,0.00,46,15.00,75,20.69
尼崎,1,朝からセンプ,4,3929,杢野誓良,46,愛知,50,B1,4.71,26.53,4.27,27.27,50,55.17,67,32.00
尼崎,1,朝からセンプ,5,4153,佐々木巌,41,山口,56,B2,4.27,20.63,3.81,18.75,3,50.00,22,34.48
尼崎,1,朝からセンプ,6,3401,上田隆章,54,香川,54,B1,5.64,37.12,5.15,30.77,47,23.33,46,31.58
尼崎,2,予選,1,5112,砂長知輝,22,埼玉,54,B1,5.32,33.61,0.00,0.00,60,34.48,43,31.03
尼崎,2,予選,2,4633,森　智也,33,兵庫,50,A2,5.12,29.32,5.18,30.40,6,16.00,54,48.15
尼崎,2,予選,3,3697,勝野竜司,49,兵庫,52,B2,1.80,0.00,2.81,9.52,53,31.03,70,25.93
尼崎,2,予選,4,3430,角浜　修,54,広島,55,A2,5.52,38.41,5.18,29.41,9,37.50,27,3.45
尼崎,2,予選,5,4458,抹香雄三,36,広島,52,B1,5.43,32.61,3.93,20.00,35,27.59,16,20.83
尼崎,2,予選,6,5197,中野仁照,20,愛知,55,B2,2.18,4.67,1.00,0.00,12,0.00,42,55.17
尼崎,3,予選,1,3227,長岡茂一,56,東京,55,B1,4.94,31.68,3.71,11.76,33,27.59,49,10.00
尼崎,3,予選,2,4794,和田拓也,31,兵庫,54,B1,5.45,33.04,5.41,34.92,56,55.00,23,24.14
尼崎,3,予選,3,5015,高橋竜矢,24,広島,53,A2,5.60,34.58,6.29,42.22,22,31.03,50,24.14
尼崎,3,予選,4,4769,馬場　剛,29,東京,51,A1,7.53,63.78,0.00,0.00,42,27.59,18,9.09
尼崎,3,予選,5,4365,盛本真輔,36,兵庫,51,A2,5.73,38.81,5.98,45.22,57,27.59,57,25.93
尼崎,3,予選,6,5111,三村岳人,22,岡山,50,B1,4.49,21.24,4.67,25.00,29,11.11,28,54.55
尼崎,4,予選,1,3164,森脇　徹,61,山口,51,B1,3.34,10.53,4.00,5.56,21,42.86,64,33.33
尼崎,4,予選,2,4315,山崎昂介,37,長崎,51,A2,5.09,33.86,4.78,33.33,55,18.52,30,32.14
尼崎,4,予選,3,4448,青木玄太,35,滋賀,51,A1,6.87,52.59,6.86,40.91,41,45.00,56,20.00
尼崎,4,予選,4,4516,野口勝弘,35,愛知,49,B1,6.27,48.24,4.52,23.81,48,19.05,58,30.77
尼崎,4,予選,5,4323,山田佑樹,35,岡山,56,A2,5.70,40.23,7.00,45.00,51,72.73,61,36.00
尼崎,4,予選,6,4603,谷川将太,34,長崎,53,A2,4.92,30.00,4.83,23.33,27,3.70,13,30.77
尼崎,5,予選,1,4894,原村拓也,31,香川,53,B1,4.28,21.05,4.35,18.60,31,46.43,20,73.91
尼崎,5,予選,2,4430,永田秀二,36,東京,55,A1,7.08,56.31,6.53,60.00,10,40.00,37,41.38
尼崎,5,予選,3,3550,都築正治,50,愛知,55,A2,6.10,45.27,7.00,60.00,19,23.08,71,28.00
尼崎,5,予選,4,3813,佐藤大介,46,愛知,53,A1,6.47,45.79,6.67,53.33,18,9.52,29,41.67
尼崎,5,予選,5,4316,山口裕太,37,広島,52,B2,3.91,23.40,3.07,14.29,28,40.74,59,66.67
尼崎,5,予選,6,3606,川北浩貴,50,滋賀,51,A2,6.29,46.21,5.81,37.50,61,29.17,14,45.83
尼崎,6,昼どきピンク,1,4174,赤坂俊輔,39,長崎,50,A1,6.74,48.95,8.09,90.91,62,41.94,19,32.26
尼崎,6,昼どきピンク,2,4465,大西　賢,35,東京,52,B1,4.17,18.64,3.82,10.71,17,35.71,68,32.14
尼崎,6,昼どきピンク,3,4798,浜先真範,29,広島,52,A1,6.25,47.10,4.20,20.00,45,35.71,52,40.91
尼崎,6,昼どきピンク,4,3503,堂原洋史,52,埼玉,52,B1,3.56,14.94,3.18,13.64,38,27.59,36,11.54
尼崎,6,昼どきピンク,5,3594,塚原武之,53,埼玉,55,B1,3.89,16.33,3.45,18.18,34,23.33,24,40.00
尼崎,6,昼どきピンク,6,4211,村田　敦,38,東京,59,B1,4.80,23.91,3.92,19.44,30,11.11,12,50.00
尼崎,7,予選,1,3463,乙津康志,54,東京,52,B1,4.92,29.67,4.48,17.24,44,23.81,47,19.05
尼崎,7,予選,2,4318,桑原将光,37,東京,51,A2,6.08,43.08,0.00,0.00,11,28.57,11,30.00
尼崎,7,予選,3,4794,和田拓也,31,兵庫,54,B1,5.45,33.04,5.41,34.92,56,55.00,23,24.14
尼崎,7,予選,4,4771,下寺秀和,29,広島,54,A1,5.91,44.03,6.88,48.00,40,19.23,73,24.00
尼崎,7,予選,5,4302,西野翔太,39,広島,53,A1,6.80,53.54,6.00,47.62,8,17.39,72,17.65
尼崎,7,予選,6,4031,飯島　誠,43,埼玉,52,B1,4.33,25.29,3.67,15.15,58,15.00,53,30.43
尼崎,8,予選,1,3787,天野　誠,50,岡山,54,B1,4.05,22.34,4.46,28.57,52,19.23,62,48.00
尼崎,8,予選,2,4365,盛本真輔,36,兵庫,51,A2,5.73,38.81,5.98,45.22,57,27.59,57,25.93
尼崎,8,予選,3,4002,古結　宏,44,兵庫,52,A1,6.86,54.48,6.35,44.16,37,13.79,21,37.04
尼崎,8,予選,4,3478,嶋田貴支,51,香川,52,A2,4.86,26.92,0.00,0.00,46,15.00,75,20.69
尼崎,8,予選,5,3859,多羅尾達,48,東京,54,B1,4.83,30.30,4.17,22.22,43,24.00,44,40.00
尼崎,8,予選,6,3430,角浜　修,54,広島,55,A2,5.52,38.41,5.18,29.41,9,37.50,27,3.45
尼崎,9,予選特賞,1,3697,勝野竜司,49,兵庫,52,B2,1.80,0.00,2.81,9.52,53,31.03,70,25.93
尼崎,9,予選特賞,2,4448,青木玄太,35,滋賀,51,A1,6.87,52.59,6.86,40.91,41,45.00,56,20.00
尼崎,9,予選特賞,3,3606,川北浩貴,50,滋賀,51,A2,6.29,46.21,5.81,37.50,61,29.17,14,45.83
尼崎,9,予選特賞,4,3227,長岡茂一,56,東京,55,B1,4.94,31.68,3.71,11.76,33,27.59,49,10.00
尼崎,9,予選特賞,5,3929,杢野誓良,46,愛知,50,B1,4.71,26.53,4.27,27.27,50,55.17,67,32.00
尼崎,9,予選特賞,6,3539,金子順一,54,山口,53,B1,4.44,24.59,0.00,0.00,16,42.86,41,70.00
尼崎,9,予選特賞,1,4798,浜先真範,29,広島,52,A1,6.25,47.10,4.20,20.00,45,35.71,52,40.91
尼崎,9,予選特賞,2,4458,抹香雄三,36,広島,52,B1,5.43,32.61,3.93,20.00,35,27.59,16,20.83
尼崎,9,予選特賞,3,4769,馬場　剛,29,東京,51,A1,7.53,63.78,0.00,0.00,42,27.59,18,9.09
尼崎,9,予選特賞,4,4299,中島浩哉,39,長崎,57,A2,4.90,30.09,5.56,33.33,59,51.72,74,11.11
尼崎,9,予選特賞,5,4603,谷川将太,34,長崎,53,A2,4.92,30.00,4.83,23.33,27,3.70,13,30.77
尼崎,9,予選特賞,6,4316,山口裕太,37,広島,52,B2,3.91,23.40,3.07,14.29,28,40.74,59,66.67
尼崎,9,予選特賞,1,4516,野口勝弘,35,愛知,49,B1,6.27,48.24,4.52,23.81,48,19.05,58,30.77
尼崎,9,予選特賞,2,5015,高橋竜矢,24,広島,53,A2,5.60,34.58,6.29,42.22,22,31.03,50,24.14
尼崎,9,予選特賞,3,3813,佐藤大介,46,愛知,53,A1,6.47,45.79,6.67,53.33,18,9.52,29,41.67
尼崎,9,予選特賞,4,4302,西野翔太,39,広島,53,A1,6.80,53.54,6.00,47.62,8,17.39,72,17.65
尼崎,9,予選特賞,5,5112,砂長知輝,22,埼玉,54,B1,5.32,33.61,0.00,0.00,60,34.48,43,31.03
尼崎,9,予選特賞,6,4174,赤坂俊輔,39,長崎,50,A1,6.74,48.95,8.09,90.91,62,41.94,19,32.26
尼崎,9,予選特賞,1,4002,古結　宏,44,兵庫,52,A1,6.86,54.48,6.35,44.16,37,13.79,21,37.04
尼崎,9,予選特賞,2,5111,三村岳人,22,岡山,50,B1,4.49,21.24,4.67,25.00,29,11.11,28,54.55
尼崎,9,予選特賞,3,3401,上田隆章,54,香川,54,B1,5.64,37.12,5.15,30.77,47,23.33,46,31.58
尼崎,9,予選特賞,4,4315,山崎昂介,37,長崎,51,A2,5.09,33.86,4.78,33.33,55,18.52,30,32.14
尼崎,9,予選特賞,5,4771,下寺秀和,29,広島,54,A1,5.91,44.03,6.88,48.00,40,19.23,73,24.00
尼崎,9,予選特賞,6,4430,永田秀二,36,東京,55,A1,7.08,56.31,6.53,60.00,10,40.00,37,41.38
住之江,1,予選,1,4947,間庭菜摘,29,福岡,47,B1,5.22,26.80,0.00,0.00,19,31.71,80,45.45
住之江,1,予選,2,3419,栗原謙治,52,群馬,56,B1,4.27,16.50,4.34,18.00,35,40.00,74,25.81
住之江,1,予選,3,4319,三宅　潤,37,大阪,53,A2,5.83,36.07,5.50,33.33,33,23.81,54,29.41
住之江,1,予選,4,5161,登玉隼百,22,兵庫,52,B1,3.64,16.67,2.14,7.14,34,39.39,35,56.00
住之江,1,予選,5,4925,森　悠稀,29,兵庫,53,B1,4.07,20.00,3.74,14.71,74,35.29,77,17.24
住之江,1,予選,6,5233,村田佳奈,23,大阪,43,B2,0.00,0.00,0.00,0.00,12,35.29,63,30.56
住之江,2,予選,1,3289,高橋淳美,58,大阪,45,B1,4.79,28.43,5.47,36.76,32,59.38,28,33.33
住之江,2,予選,2,3928,林　恵祐,46,福岡,61,B1,3.88,23.17,2.75,6.25,68,61.76,19,21.74
住之江,2,予選,3,4449,中嶋達也,34,兵庫,54,B1,4.12,20.35,4.29,14.29,70,16.13,32,35.14
住之江,2,予選,4,4286,平田さや,37,東京,48,A2,5.80,40.14,0.00,0.00,18,44.83,14,26.67
住之江,2,予選,5,4257,古川　健,38,広島,52,A2,4.59,29.03,0.00,0.00,59,37.50,78,39.39
住之江,2,予選,6,5235,岩田　凌,23,大阪,54,B2,0.00,0.00,0.00,0.00,39,42.86,79,16.67
住之江,3,予選,1,5123,福山恵里,26,山口,47,B2,1.88,2.65,1.14,0.00,25,45.16,37,22.58
住之江,3,予選,2,4075,中野次郎,40,東京,54,A1,7.00,36.63,7.06,46.27,61,54.55,31,37.50
住之江,3,予選,3,3963,原田秀弥,43,大阪,55,A2,5.45,37.78,5.75,40.00,31,29.41,59,61.54
住之江,3,予選,4,3867,松浦　勝,47,愛知,54,B1,4.63,27.72,3.13,0.00,66,30.00,88,29.41
住之江,3,予選,5,4049,荒川健太,41,三重,56,A1,6.16,43.20,5.47,26.67,81,16.13,50,40.63
住之江,3,予選,6,3857,阿波勝哉,49,東京,54,B1,5.42,29.41,3.44,7.69,64,22.22,22,28.57
住之江,4,予選,1,3863,海老澤泰,48,東京,55,B1,4.71,24.49,4.61,28.95,73,47.06,25,26.92
住之江,4,予選,2,4492,本多宏和,35,愛知,50,A1,7.57,66.28,7.70,67.50,53,29.27,12,44.83
住之江,4,予選,3,5082,一色凌雅,23,愛知,57,B1,3.84,15.32,2.29,5.88,72,20.00,70,37.14
住之江,4,予選,4,5171,清水未唯,21,滋賀,52,B1,2.53,2.53,0.00,0.00,11,26.67,72,36.67
住之江,4,予選,5,4512,高野哲史,33,兵庫,52,A1,6.61,44.68,6.79,40.35,22,31.25,89,14.81
住之江,4,予選,6,3647,伊藤雄二,49,埼玉,50,B1,3.96,14.74,3.14,4.76,77,31.25,69,25.71
住之江,5,住之江ファイ,1,4526,池田雄祐,34,愛知,51,A2,5.97,38.41,5.41,23.53,75,23.53,83,20.59
住之江,5,住之江ファイ,2,5088,高憧四季,22,大阪,45,B1,5.57,33.33,4.67,31.52,38,40.63,29,33.33
住之江,5,住之江ファイ,3,4813,宮内直哉,32,東京,52,B1,3.81,20.21,4.50,25.00,10,43.75,82,48.28
住之江,5,住之江ファイ,4,4047,吉永浩則,42,大阪,55,B1,4.42,24.46,4.50,21.43,58,20.00,76,53.33
住之江,5,住之江ファイ,5,4228,吉田慎二,39,愛知,56,B1,5.14,34.23,4.57,26.42,83,37.14,56,37.50
住之江,5,住之江ファイ,6,4227,安達裕樹,39,三重,53,A1,6.68,49.65,5.32,21.05,55,45.71,33,56.00
住之江,6,予選特別Ｂ戦,1,3681,山谷　央,48,東京,51,A2,6.62,50.00,6.36,40.91,78,38.24,86,30.30
住之江,6,予選特別Ｂ戦,2,4908,上田龍星,26,大阪,52,A1,7.07,55.73,6.40,48.00,76,45.71,51,40.00
住之江,6,予選特別Ｂ戦,3,4925,森　悠稀,29,兵庫,53,B1,4.07,20.00,3.74,14.71,74,35.29,77,17.24
住之江,6,予選特別Ｂ戦,4,3289,高橋淳美,58,大阪,45,B1,4.79,28.43,5.47,36.76,32,59.38,28,33.33
住之江,6,予選特別Ｂ戦,5,3860,松本浩貴,48,埼玉,52,B1,4.63,25.00,3.96,12.00,51,41.03,55,32.35
住之江,6,予選特別Ｂ戦,6,4156,浜野孝志,41,三重,56,A2,5.09,27.55,5.55,31.82,82,27.27,62,28.57
住之江,7,予選,1,4297,山田哲也,39,東京,51,A1,7.12,55.88,5.95,36.84,79,23.53,11,28.13
住之江,7,予選,2,4298,宮下元胤,39,愛知,52,A1,6.14,42.03,5.26,29.63,80,9.68,65,40.74
住之江,7,予選,3,5143,常盤海心,21,徳島,53,B1,3.83,20.45,1.11,0.00,62,31.43,68,30.77
住之江,7,予選,4,3857,阿波勝哉,49,東京,54,B1,5.42,29.41,3.44,7.69,64,22.22,22,28.57
住之江,7,予選,5,3928,林　恵祐,46,福岡,61,B1,3.88,23.17,2.75,6.25,68,61.76,19,21.74
住之江,7,予選,6,5161,登玉隼百,22,兵庫,52,B1,3.64,16.67,2.14,7.14,34,39.39,35,56.00
住之江,8,予選,1,4512,高野哲史,33,兵庫,52,A1,6.61,44.68,6.79,40.35,22,31.25,89,14.81
住之江,8,予選,2,4570,前田聖文,34,愛知,55,A2,5.73,39.84,7.67,55.56,23,41.18,66,21.21
住之江,8,予選,3,4920,桐村翔太,31,大阪,51,B2,3.56,24.44,3.61,17.54,24,41.18,39,48.00
住之江,8,予選,4,4856,豊田健士,26,三重,52,A1,6.87,45.05,7.80,60.00,30,38.24,36,39.29
住之江,8,予選,5,4449,中嶋達也,34,兵庫,54,B1,4.12,20.35,4.29,14.29,70,16.13,32,35.14
住之江,8,予選,6,3800,牧　宏次,48,東京,52,A2,5.41,35.64,5.19,38.10,29,27.27,87,27.59
住之江,9,予選,1,4075,中野次郎,40,東京,54,A1,7.00,36.63,7.06,46.27,61,54.55,31,37.50
住之江,9,予選,2,4286,平田さや,37,東京,48,A2,5.80,40.14,0.00,0.00,18,44.83,14,26.67
住之江,9,予選,3,3647,伊藤雄二,49,埼玉,50,B1,3.96,14.74,3.14,4.76,77,31.25,69,25.71
住之江,9,予選,4,5180,藤本紗弥,24,山口,47,B2,1.75,0.00,2.13,0.00,13,30.30,18,28.57
住之江,9,予選,5,4600,井内将太,37,広島,51,A2,6.01,43.07,6.13,53.33,56,28.57,16,28.57
住之江,9,予選,6,3419,栗原謙治,52,群馬,56,B1,4.27,16.50,4.34,18.00,35,40.00,74,25.81
住之江,9,予選,1,4908,上田龍星,26,大阪,52,A1,7.07,55.73,6.40,48.00,76,45.71,51,40.00
住之江,9,予選,2,4319,三宅　潤,37,大阪,53,A2,5.83,36.07,5.50,33.33,33,23.81,54,29.41
住之江,9,予選,3,4228,吉田慎二,39,愛知,56,B1,5.14,34.23,4.57,26.42,83,37.14,56,37.50
住之江,9,予選,4,3947,寺本昇平,46,群馬,49,B1,5.17,30.28,5.00,36.36,84,23.33,23,20.69
住之江,9,予選,5,3863,海老澤泰,48,東京,55,B1,4.71,24.49,4.61,28.95,73,47.06,25,26.92
住之江,9,予選,6,3867,松浦　勝,47,愛知,54,B1,4.63,27.72,3.13,0.00,66,30.00,88,29.41
住之江,9,予選,1,4492,本多宏和,35,愛知,50,A1,7.57,66.28,7.70,67.50,53,29.27,12,44.83
住之江,9,予選,2,4227,安達裕樹,39,三重,53,A1,6.68,49.65,5.32,21.05,55,45.71,33,56.00
住之江,9,予選,3,3681,山谷　央,48,東京,51,A2,6.62,50.00,6.36,40.91,78,38.24,86,30.30
住之江,9,予選,4,4297,山田哲也,39,東京,51,A1,7.12,55.88,5.95,36.84,79,23.53,11,28.13
住之江,9,予選,5,4947,間庭菜摘,29,福岡,47,B1,5.22,26.80,0.00,0.00,19,31.71,80,45.45
住之江,9,予選,6,3967,鈴木茂高,42,愛知,57,B1,5.11,28.35,4.71,23.53,15,28.57,85,34.29
住之江,9,予選,1,4049,荒川健太,41,三重,56,A1,6.16,43.20,5.47,26.67,81,16.13,50,40.63
住之江,9,予選,2,4047,吉永浩則,42,大阪,55,B1,4.42,24.46,4.50,21.43,58,20.00,76,53.33
住之江,9,予選,3,4856,豊田健士,26,三重,52,A1,6.87,45.05,7.80,60.00,30,38.24,36,39.29
住之江,9,予選,4,5082,一色凌雅,23,愛知,57,B1,3.84,15.32,2.29,5.88,72,20.00,70,37.14
住之江,9,予選,5,4298,宮下元胤,39,愛知,52,A1,6.14,42.03,5.26,29.63,80,9.68,65,40.74
住之江,9,予選,6,3860,松本浩貴,48,埼玉,52,B1,4.63,25.00,3.96,12.00,51,41.03,55,32.35
びわこ,1,びわこ幕開け,1,4254,川島圭司,38,滋賀,51,A2,6.21,42.86,5.51,35.82,28,35.80,35,35.94
びわこ,1,びわこ幕開け,2,4461,安田吉宏,36,三重,58,B1,4.28,19.80,3.03,6.45,32,36.27,58,36.61
びわこ,1,びわこ幕開け,3,4128,川口貴久,42,東京,56,B1,4.75,28.13,2.93,0.00,29,33.03,23,40.17
びわこ,1,びわこ幕開け,4,3286,坂東　満,53,静岡,53,B1,4.59,27.85,4.74,28.21,66,29.63,17,33.50
びわこ,1,びわこ幕開け,5,4951,新田洋一,28,広島,54,B1,4.45,23.15,0.00,0.00,33,29.60,53,34.67
びわこ,1,びわこ幕開け,6,5255,藤原仙二,18,滋賀,52,B2,0.00,0.00,0.00,0.00,65,32.37,56,28.78
びわこ,2,予選,1,4564,山本景士,34,広島,53,A2,5.85,35.77,5.60,35.00,19,38.64,12,24.34
びわこ,2,予選,2,3619,長谷川充,48,群馬,53,B1,4.90,27.83,5.62,33.33,50,30.97,55,34.21
びわこ,2,予選,3,4110,小澤和也,42,埼玉,57,B1,4.74,23.96,5.91,31.82,16,37.37,29,35.29
びわこ,2,予選,4,4308,河村　了,38,愛知,51,A1,6.43,40.40,7.09,45.45,31,35.04,37,26.67
びわこ,2,予選,5,4039,村上功祐,43,大阪,59,A2,5.75,41.27,5.67,37.04,64,31.88,40,28.50
びわこ,2,予選,6,4137,君島秀三,41,滋賀,52,A1,6.57,47.69,6.92,51.10,18,32.67,62,28.36
びわこ,3,予選,1,5050,木下雄介,27,滋賀,52,B1,4.49,26.00,3.43,11.54,23,36.50,67,33.92
びわこ,3,予選,2,3811,石田章央,46,静岡,56,A2,6.37,46.09,4.83,33.33,53,36.20,60,37.90
びわこ,3,予選,3,3075,中村裕将,59,埼玉,51,A2,5.46,38.93,5.72,41.38,67,31.94,34,29.67
びわこ,3,予選,4,4058,野末智一,43,静岡,51,A2,5.27,32.58,5.36,31.91,15,37.97,33,35.51
びわこ,3,予選,5,3790,佐口達也,49,群馬,53,B1,5.50,33.88,3.55,9.09,51,33.72,72,32.69
びわこ,3,予選,6,4397,西村拓也,35,大阪,52,A1,7.12,54.55,6.73,43.90,43,32.79,70,36.24
びわこ,4,予選,1,4917,岩橋裕馬,33,兵庫,53,B1,3.96,14.56,3.89,16.22,37,31.60,52,28.04
びわこ,4,予選,2,5075,中島秀治,26,滋賀,54,B1,5.70,37.37,4.01,20.79,41,32.52,50,24.08
びわこ,4,予選,3,4792,杉村賢也,32,東京,52,B1,3.76,16.36,2.75,8.33,27,28.57,61,24.87
びわこ,4,予選,4,4019,笠原　亮,42,静岡,53,B2,7.04,55.70,0.00,0.00,17,34.41,39,26.29
びわこ,4,予選,5,3455,谷本幸司,51,愛知,50,A2,5.52,37.24,3.92,20.51,22,36.63,13,26.67
びわこ,4,予選,6,3986,沖島広和,44,福岡,55,A2,6.28,46.40,5.84,36.00,59,36.89,65,36.32
