レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,1,3953,志道吉和,45,福岡,52,B1,4.58,24.78,4.88,28.97,57,24.54,56,35.00
若松,2,一般戦,2,3878,胡本悟志,45,山口,53,B1,5.34,30.39,5.48,33.33,56,37.78,31,47.62
若松,2,一般戦,3,4234,野相弘司,38,福岡,60,B1,4.97,28.57,4.80,38.78,39,32.43,50,43.59
若松,2,一般戦,4,4831,羽野直也,27,福岡,53,A1,7.30,44.44,7.11,50.00,52,25.42,44,40.48
若松,2,一般戦,5,4122,安東幸治,40,福岡,55,A2,5.86,41.98,4.68,24.19,3,33.33,49,39.53
若松,2,一般戦,6,4744,伊藤玲奈,29,福岡,46,B1,4.30,19.67,4.50,13.64,29,24.04,75,33.33
若松,3,一般戦,1,5117,冨名腰桃,22,福岡,43,B1,3.66,15.91,2.05,5.00,31,34.07,69,42.11
若松,3,一般戦,2,4364,池永　太,37,福岡,55,A1,7.11,56.25,7.63,62.39,5,33.71,40,42.86
若松,3,一般戦,3,5028,原田才一,25,福岡,51,B1,5.43,36.56,5.70,38.32,30,29.17,38,50.00
若松,3,一般戦,4,4413,水摩　敦,36,福岡,51,A1,6.75,48.10,6.92,51.89,25,29.31,22,35.90
若松,3,一般戦,5,3734,宮田政勝,48,福岡,54,B1,4.77,29.73,4.63,28.26,28,39.44,34,45.95
若松,3,一般戦,6,5053,山口広樹,26,福岡,54,B1,4.68,28.26,3.88,19.44,48,25.00,28,33.33
若松,4,一般戦,1,3574,大神康司,50,福岡,53,A2,6.03,48.51,7.05,55.08,37,42.62,62,35.14
若松,4,一般戦,2,4545,岡村慶太,34,福岡,55,A1,7.45,59.43,6.38,40.00,40,29.93,17,29.55
若松,4,一般戦,3,3593,横井光弘,53,長崎,56,B1,4.22,10.96,4.07,17.54,13,37.50,36,36.36
若松,4,一般戦,4,5048,眞鳥康太,28,長崎,55,B1,4.41,19.57,3.86,24.14,4,41.24,67,39.39
若松,4,一般戦,5,4046,谷村啓司,42,福岡,52,B1,3.88,13.43,3.55,12.00,44,32.14,55,44.44
若松,4,一般戦,6,4371,西山貴浩,35,福岡,53,A1,7.43,50.00,7.35,53.47,53,30.77,53,37.14
若松,5,進入固定戦隊,1,3576,白水勝也,49,福岡,50,A1,6.57,48.09,6.91,53.15,6,34.12,73,21.43
若松,5,進入固定戦隊,2,4958,溝口海義,27,福岡,55,A2,5.89,39.17,4.86,23.20,35,31.77,71,25.64
若松,5,進入固定戦隊,3,3928,林　恵祐,46,福岡,59,B1,4.00,22.73,3.99,22.78,36,35.26,19,28.95
若松,5,進入固定戦隊,4,4015,前野竜一,42,山口,59,A1,5.96,45.45,6.08,41.30,10,33.91,51,25.00
若松,5,進入固定戦隊,5,4525,真子奈津,34,福岡,45,B1,4.38,22.22,4.25,21.57,58,42.86,35,33.33
若松,5,進入固定戦隊,6,5155,内山七海,25,福岡,45,B1,2.54,13.41,2.51,12.82,38,36.96,11,38.46
若松,6,一般戦,1,4174,赤坂俊輔,39,長崎,52,A1,6.51,47.37,7.00,61.54,7,43.92,32,24.24
若松,6,一般戦,2,4447,深川麻奈,35,福岡,49,B1,5.27,35.94,5.37,33.82,17,28.82,59,38.10
若松,6,一般戦,3,5104,山田　丈,23,福岡,52,B1,4.49,25.00,3.40,14.58,42,42.29,45,36.11
若松,6,一般戦,4,4737,竹井貴史,31,福岡,53,B1,5.97,42.03,6.34,43.55,12,36.69,39,29.03
若松,6,一般戦,5,4287,今井貴士,38,福岡,54,A1,6.70,52.54,6.81,53.06,8,26.15,43,34.21
若松,6,一般戦,6,4657,江崎一雄,35,福岡,53,A2,6.08,43.48,5.23,34.43,60,36.16,14,29.41
若松,7,一般戦,1,3662,大庭元明,52,福岡,56,A1,5.50,38.68,6.22,44.35,49,38.86,16,42.50
若松,7,一般戦,2,4395,下河雅史,36,福岡,55,A2,5.44,30.28,5.48,32.67,54,25.90,48,31.71
若松,7,一般戦,3,5162,松尾怜実,22,福岡,46,B2,2.64,6.32,1.88,0.00,2,30.72,20,60.61
若松,7,一般戦,4,4936,戸敷晃美,25,福岡,46,B2,5.07,25.42,7.40,60.00,24,33.14,64,41.03
若松,7,一般戦,5,3876,中辻崇人,45,福岡,52,A1,6.68,47.57,6.06,47.17,22,38.89,21,39.02
若松,7,一般戦,6,4424,松尾昂明,37,福岡,51,A1,7.15,62.73,6.25,50.00,55,41.24,37,29.03
若松,8,エイトビート,1,4100,松田隆司,43,福岡,54,A2,5.20,32.03,5.86,40.48,32,27.06,60,29.41
若松,8,エイトビート,2,4122,安東幸治,40,福岡,55,A2,5.86,41.98,4.68,24.19,3,33.33,49,39.53
若松,8,エイトビート,3,4022,待鳥雄紀,42,福岡,57,A2,5.86,37.89,6.24,39.71,21,32.93,54,19.35
若松,8,エイトビート,4,3523,寳田亮治,53,福岡,53,B1,4.99,28.57,4.97,30.30,20,34.34,68,34.29
若松,8,エイトビート,5,3878,胡本悟志,45,山口,53,B1,5.34,30.39,5.48,33.33,56,37.78,31,47.62
若松,8,エイトビート,6,4694,高田　綾,37,福岡,44,B1,4.75,27.27,5.16,32.65,16,35.23,27,50.00
若松,9,準優勝戦,1,4371,西山貴浩,35,福岡,53,A1,7.43,50.00,7.35,53.47,53,30.77,53,37.14
若松,9,準優勝戦,2,4413,水摩　敦,36,福岡,51,A1,6.75,48.10,6.92,51.89,25,29.31,22,35.90
若松,9,準優勝戦,3,4831,羽野直也,27,福岡,53,A1,7.30,44.44,7.11,50.00,52,25.42,44,40.48
若松,9,準優勝戦,4,4364,池永　太,37,福岡,55,A1,7.11,56.25,7.63,62.39,5,33.71,40,42.86
若松,9,準優勝戦,5,3574,大神康司,50,福岡,53,A2,6.03,48.51,7.05,55.08,37,42.62,62,35.14
若松,9,準優勝戦,6,3576,白水勝也,49,福岡,50,A1,6.57,48.09,6.91,53.15,6,34.12,73,21.43
若松,10,準優勝戦,1,4287,今井貴士,38,福岡,54,A1,6.70,52.54,6.81,53.06,8,26.15,43,34.21
若松,10,準優勝戦,2,4174,赤坂俊輔,39,長崎,52,A1,6.51,47.37,7.00,61.54,7,43.92,32,24.24
若松,10,準優勝戦,3,4015,前野竜一,42,山口,59,A1,5.96,45.45,6.08,41.30,10,33.91,51,25.00
若松,10,準優勝戦,4,4545,岡村慶太,34,福岡,55,A1,7.45,59.43,6.38,40.00,40,29.93,17,29.55
若松,10,準優勝戦,5,3662,大庭元明,52,福岡,56,A1,5.50,38.68,6.22,44.35,49,38.86,16,42.50
若松,10,準優勝戦,6,5028,原田才一,25,福岡,51,B1,5.43,36.56,5.70,38.32,30,29.17,38,50.00
若松,11,準優勝戦,1,3876,中辻崇人,45,福岡,52,A1,6.68,47.57,6.06,47.17,22,38.89,21,39.02
若松,11,準優勝戦,2,4046,谷村啓司,42,福岡,52,B1,3.88,13.43,3.55,12.00,44,32.14,55,44.44
若松,11,準優勝戦,3,4737,竹井貴史,31,福岡,53,B1,5.97,42.03,6.34,43.55,12,36.69,39,29.03
若松,11,準優勝戦,4,4447,深川麻奈,35,福岡,49,B1,5.27,35.94,5.37,33.82,17,28.82,59,38.10
若松,11,準優勝戦,5,4958,溝口海義,27,福岡,55,A2,5.89,39.17,4.86,23.20,35,31.77,71,25.64
若松,11,準優勝戦,6,4100,松田隆司,43,福岡,54,A2,5.20,32.03,5.86,40.48,32,27.06,60,29.41
若松,12,一般戦,1,4936,戸敷晃美,25,福岡,46,B2,5.07,25.42,7.40,60.00,24,33.14,64,41.03
若松,12,一般戦,2,4694,高田　綾,37,福岡,44,B1,4.75,27.27,5.16,32.65,16,35.23,27,50.00
若松,12,一般戦,3,4525,真子奈津,34,福岡,45,B1,4.38,22.22,4.25,21.57,58,42.86,35,33.33
若松,12,一般戦,4,4744,伊藤玲奈,29,福岡,46,B1,4.30,19.67,4.50,13.64,29,24.04,75,33.33
若松,12,一般戦,5,5117,冨名腰桃,22,福岡,43,B1,3.66,15.91,2.05,5.00,31,34.07,69,42.11
若松,12,一般戦,6,4764,小池礼乃,32,福岡,46,B1,5.47,34.88,4.58,20.00,1,36.63,23,29.17
徳山,1,モーニング一,1,4601,森野正弘,37,山口,55,A1,6.64,52.17,6.81,51.14,53,41.57,42,39.67
徳山,1,モーニング一,2,4394,永嶋裕一,36,福岡,58,B1,3.85,11.32,5.86,32.56,31,52.87,56,31.02
徳山,1,モーニング一,3,4691,水原　慎,39,徳島,50,B1,4.71,25.23,4.80,30.43,51,54.84,49,34.78
徳山,1,モーニング一,4,5118,野田なづ,22,佐賀,45,B1,3.56,9.76,2.07,0.00,34,30.95,71,40.11
徳山,1,モーニング一,5,4890,石川　諒,33,山口,52,B1,4.81,25.33,5.20,33.07,54,27.03,23,36.41
徳山,1,モーニング一,6,5210,藤井公人,23,福岡,56,B2,1.46,0.00,2.00,0.00,45,40.91,74,38.25
徳山,2,モーニング一,1,3904,森　貴洋,45,大阪,55,A1,6.23,43.59,6.21,40.48,46,28.92,75,38.59
徳山,2,モーニング一,2,4475,末永祐輝,34,山口,55,A2,6.45,46.28,6.05,39.82,64,46.15,61,33.51
徳山,2,モーニング一,3,5143,常盤海心,21,徳島,53,B1,3.81,23.26,2.37,7.69,58,33.33,38,32.07
徳山,2,モーニング一,4,4247,齊藤　優,40,徳島,54,B1,4.48,22.39,4.55,23.68,23,45.07,29,35.71
徳山,2,モーニング一,5,4396,大田直弥,36,山口,53,A2,5.57,36.08,5.13,27.63,63,36.25,36,34.97
徳山,2,モーニング一,6,4237,大峯　豊,38,山口,53,A1,6.65,47.83,7.19,54.84,26,42.11,20,37.91
徳山,3,モーニング一,1,4357,田中和也,38,大阪,52,A1,6.83,52.76,7.62,59.52,20,31.08,62,37.70
徳山,3,モーニング一,2,4656,大崎　翔,35,兵庫,59,A2,4.79,28.16,4.28,22.22,67,29.03,18,36.67
徳山,3,モーニング一,3,4179,広次　修,39,山口,52,B1,5.41,31.03,5.78,41.49,62,27.27,72,34.97
徳山,3,モーニング一,4,4239,竹田辰也,38,山口,55,A1,6.68,50.00,7.15,55.04,66,32.50,64,33.51
徳山,3,モーニング一,5,3350,藤本佳史,54,山口,53,A2,5.35,34.83,5.81,38.21,49,33.33,73,32.26
徳山,3,モーニング一,6,5145,島川海輝,19,山口,53,B1,2.82,7.69,2.18,2.74,30,39.51,44,33.52
徳山,4,モーニング一,1,4017,向井美鈴,42,山口,45,A2,5.23,31.90,4.53,26.53,19,44.30,45,39.56
徳山,4,モーニング一,2,4443,津田裕絵,35,山口,49,A2,5.41,34.69,5.92,37.50,47,36.59,41,33.52
徳山,4,モーニング一,3,4014,片岡恵里,42,山口,48,B1,4.87,28.57,5.15,28.36,69,29.27,69,32.80
徳山,4,モーニング一,4,5123,福山恵里,26,山口,48,B2,1.76,2.94,1.25,0.00,56,39.47,53,33.52
徳山,4,モーニング一,5,5163,清水愛海,22,山口,47,B1,4.57,27.17,2.84,10.53,52,32.18,16,41.94
徳山,4,モーニング一,6,5231,寺田空詩,18,山口,46,B2,1.54,0.00,1.06,0.00,50,38.20,46,33.33
徳山,5,一般,1,3897,白井英治,45,山口,56,A1,7.48,50.65,8.71,72.38,24,26.32,52,27.22
徳山,5,一般,2,3741,松尾基成,48,福岡,56,B1,4.08,17.59,4.68,24.00,36,43.37,59,31.18
徳山,5,一般,3,4703,森永　隆,34,山口,50,A2,6.40,47.62,6.15,44.06,27,35.71,27,34.46
徳山,5,一般,4,4675,井手良太,34,大阪,51,A2,4.58,27.50,5.26,42.11,42,36.99,54,34.43
徳山,5,一般,5,5210,藤井公人,23,福岡,56,B2,1.46,0.00,2.00,0.00,45,40.91,74,38.25
徳山,5,一般,6,4108,吉村正明,42,山口,51,A1,6.23,40.71,6.93,56.17,38,43.37,47,34.59
徳山,6,一般,1,4384,鶴本崇文,37,大阪,52,A1,6.57,49.59,6.59,48.00,44,31.76,13,34.25
徳山,6,一般,2,4367,山口修路,36,福岡,52,B1,4.56,21.43,4.66,23.68,32,41.67,14,34.62
徳山,6,一般,3,4636,赤池修平,32,徳島,53,B1,4.26,24.49,4.00,22.22,22,30.49,12,37.10
徳山,6,一般,4,3961,谷村一哉,43,山口,57,A1,6.94,53.96,7.24,55.40,18,27.94,35,34.97
徳山,6,一般,5,5106,山崎　祥,23,山口,50,B1,4.28,17.53,2.81,6.67,41,32.91,67,37.91
徳山,6,一般,6,4064,原田篤志,42,山口,51,A1,7.07,52.17,6.94,51.41,43,45.56,31,33.33
徳山,7,一般,1,3976,内田　圭,45,山口,56,B1,3.90,24.66,4.46,30.23,71,28.40,66,34.78
徳山,7,一般,2,5067,山田真聖,23,山口,54,B1,3.22,13.27,3.02,11.24,28,32.43,15,38.25
徳山,7,一般,3,3444,香月大介,52,福岡,53,B1,3.69,17.05,4.03,22.86,57,44.94,63,34.95
徳山,7,一般,4,5145,島川海輝,19,山口,53,B1,2.82,7.69,2.18,2.74,30,39.51,44,33.52
徳山,7,一般,5,4247,齊藤　優,40,徳島,54,B1,4.48,22.39,4.55,23.68,23,45.07,29,35.71
徳山,7,一般,6,5118,野田なづ,22,佐賀,45,B1,3.56,9.76,2.07,0.00,34,30.95,71,40.11
徳山,8,一般,1,4264,長尾章平,37,山口,54,A2,5.79,41.88,5.74,39.44,37,28.95,37,39.67
徳山,8,一般,2,5123,福山恵里,26,山口,48,B2,1.76,2.94,1.25,0.00,56,39.47,53,33.52
徳山,8,一般,3,4593,小坂宗司,41,大阪,52,A2,6.28,46.67,5.65,37.50,15,43.37,21,37.02
徳山,8,一般,4,4396,大田直弥,36,山口,53,A2,5.57,36.08,5.13,27.63,63,36.25,36,34.97
徳山,8,一般,5,5000,岡本翔太,27,山口,52,B1,4.35,20.78,4.03,16.00,13,30.65,30,30.98
徳山,8,一般,6,3942,寺田　祥,43,山口,54,A1,6.84,47.06,8.30,70.24,40,33.33,51,36.26
徳山,9,一般,1,3684,清水攻二,48,山口,52,A2,5.67,39.76,5.99,43.24,16,47.50,50,31.55
徳山,9,一般,2,3661,柳瀬興志,52,山口,58,A2,4.92,29.00,5.17,27.68,60,29.11,48,39.46
徳山,9,一般,3,4917,岩橋裕馬,34,兵庫,52,B1,3.94,14.81,4.53,11.76,48,52.78,60,36.61
徳山,9,一般,4,4017,向井美鈴,42,山口,45,A2,5.23,31.90,4.53,26.53,19,44.30,45,39.56
徳山,9,一般,5,4596,葛原大陽,39,徳島,51,A2,5.65,34.29,4.85,24.07,35,31.08,55,37.57
徳山,9,一般,6,5143,常盤海心,21,徳島,53,B1,3.81,23.26,2.37,7.69,58,33.33,38,32.07
徳山,10,準優勝戦,1,4064,原田篤志,42,山口,51,A1,7.07,52.17,6.94,51.41,43,45.56,31,33.33
徳山,10,準優勝戦,2,4357,田中和也,38,大阪,52,A1,6.83,52.76,7.62,59.52,20,31.08,62,37.70
徳山,10,準優勝戦,3,3897,白井英治,45,山口,56,A1,7.48,50.65,8.71,72.38,24,26.32,52,27.22
徳山,10,準優勝戦,4,4475,末永祐輝,34,山口,55,A2,6.45,46.28,6.05,39.82,64,46.15,61,33.51
徳山,10,準優勝戦,5,4703,森永　隆,34,山口,50,A2,6.40,47.62,6.15,44.06,27,35.71,27,34.46
徳山,10,準優勝戦,6,4384,鶴本崇文,37,大阪,52,A1,6.57,49.59,6.59,48.00,44,31.76,13,34.25
徳山,11,準優勝戦,1,4237,大峯　豊,38,山口,53,A1,6.65,47.83,7.19,54.84,26,42.11,20,37.91
徳山,11,準優勝戦,2,4601,森野正弘,37,山口,55,A1,6.64,52.17,6.81,51.14,53,41.57,42,39.67
徳山,11,準優勝戦,3,3961,谷村一哉,43,山口,57,A1,6.94,53.96,7.24,55.40,18,27.94,35,34.97
徳山,11,準優勝戦,4,4179,広次　修,39,山口,52,B1,5.41,31.03,5.78,41.49,62,27.27,72,34.97
徳山,11,準優勝戦,5,4239,竹田辰也,38,山口,55,A1,6.68,50.00,7.15,55.04,66,32.50,64,33.51
徳山,11,準優勝戦,6,4014,片岡恵里,42,山口,48,B1,4.87,28.57,5.15,28.36,69,29.27,69,32.80
徳山,12,準優勝戦,1,3942,寺田　祥,43,山口,54,A1,6.84,47.06,8.30,70.24,40,33.33,51,36.26
徳山,12,準優勝戦,2,3904,森　貴洋,45,大阪,55,A1,6.23,43.59,6.21,40.48,46,28.92,75,38.59
徳山,12,準優勝戦,3,4108,吉村正明,42,山口,51,A1,6.23,40.71,6.93,56.17,38,43.37,47,34.59
徳山,12,準優勝戦,4,3350,藤本佳史,54,山口,53,A2,5.35,34.83,5.81,38.21,49,33.33,73,32.26
徳山,12,準優勝戦,5,4264,長尾章平,37,山口,54,A2,5.79,41.88,5.74,39.44,37,28.95,37,39.67
徳山,12,準優勝戦,6,4367,山口修路,36,福岡,52,B1,4.56,21.43,4.66,23.68,32,41.67,14,34.62
鳴門,1,とるならなる,1,4028,田村隆信,44,徳島,57,A1,7.10,42.17,7.39,61.74,37,35.48,37,31.34
鳴門,1,とるならなる,2,3587,武田信一,49,徳島,59,B1,4.70,27.66,5.24,32.76,82,27.54,15,41.79
鳴門,1,とるならなる,3,3879,中村　格,49,岡山,60,B1,3.85,17.31,3.94,16.42,56,40.28,24,33.80
鳴門,1,とるならなる,4,3561,池田真治,54,岡山,52,B1,4.80,28.00,4.29,23.53,16,35.80,22,33.33
鳴門,1,とるならなる,5,5224,西岡顕心,21,香川,51,B2,2.73,4.08,3.75,0.00,63,32.35,51,38.89
鳴門,1,とるならなる,6,5243,三馬崇史,21,広島,54,B2,1.21,0.00,0.00,0.00,29,35.71,65,47.50
鳴門,2,どーなるなる,1,3304,烏野賢太,54,徳島,52,A2,5.52,37.98,6.66,50.29,54,33.85,28,38.81
鳴門,2,どーなるなる,2,4052,興津　藍,41,徳島,51,A2,5.32,31.93,7.32,60.94,65,42.37,55,36.23
鳴門,2,どーなるなる,3,4812,西野雄貴,32,徳島,52,A1,6.62,45.45,6.63,48.24,50,38.71,13,30.88
鳴門,2,どーなるなる,4,4834,浜本裕己,34,大阪,50,B1,4.68,24.58,4.63,25.00,30,34.21,38,31.43
鳴門,2,どーなるなる,5,5109,川崎智稔,23,岡山,49,B1,4.08,20.93,3.07,9.30,84,45.21,36,32.84
鳴門,2,どーなるなる,6,5154,村松栄太,26,広島,54,B1,1.97,1.47,2.00,0.00,79,34.38,74,30.56
鳴門,3,どきどきなる,1,4063,市橋卓士,42,徳島,55,A1,6.34,42.07,7.03,53.27,11,38.03,58,39.13
鳴門,3,どきどきなる,2,4359,横川聖志,37,徳島,55,A2,5.89,46.81,5.83,44.44,59,39.39,63,35.38
鳴門,3,どきどきなる,3,3462,竹上真司,55,岡山,52,B1,3.85,19.67,5.44,39.74,20,38.16,53,42.50
鳴門,3,どきどきなる,4,4562,阪本勇介,34,岡山,54,B1,4.99,25.00,4.56,16.36,19,44.93,72,35.00
鳴門,3,どきどきなる,5,5249,三木晴斗,20,徳島,53,B2,1.21,0.00,1.38,0.00,53,36.54,26,44.00
鳴門,3,どきどきなる,6,5222,津田陸翔,21,広島,52,B2,1.90,0.00,2.00,0.00,76,32.88,30,38.36
鳴門,4,とにかくなる,1,3743,林　美憲,47,徳島,52,A1,7.09,55.20,7.12,56.68,57,36.92,39,51.39
鳴門,4,とにかくなる,2,4383,竹田吉行,37,徳島,52,A2,5.05,26.88,5.78,38.06,32,28.99,76,34.62
鳴門,4,とにかくなる,3,3761,山本光雄,50,滋賀,54,B1,4.85,30.56,6.29,47.62,15,44.29,84,36.49
鳴門,4,とにかくなる,4,3186,沖　悟,62,大阪,53,B1,4.66,28.13,2.31,6.25,77,40.54,35,33.33
鳴門,4,とにかくなる,5,3372,加藤雅之,55,広島,52,B1,3.90,18.84,3.83,6.67,35,30.88,11,37.50
鳴門,4,とにかくなる,6,5172,田村　慶,21,徳島,51,B1,3.82,16.33,3.68,14.89,23,36.84,67,33.33
鳴門,5,予選,1,4704,河野　大,34,徳島,51,A1,6.44,46.75,6.06,42.52,39,34.38,79,41.89
鳴門,5,予選,2,4839,四宮与寛,32,徳島,52,A2,5.62,35.90,5.92,43.93,73,38.71,61,32.84
鳴門,5,予選,3,3797,岩井　繁,49,広島,61,B1,4.24,21.05,4.13,15.63,52,50.79,57,42.65
鳴門,5,予選,4,3907,村越　篤,44,香川,55,A2,5.77,41.60,5.94,42.31,26,42.67,83,29.41
鳴門,5,予選,5,3516,吉原聖人,54,広島,52,B1,4.41,22.83,4.73,27.85,38,30.67,54,35.29
鳴門,5,予選,6,5199,垂水　悠,20,徳島,56,B1,3.19,15.38,2.89,11.39,70,37.31,68,38.67
鳴門,6,予選,1,4951,新田洋一,28,広島,54,B1,4.70,23.48,4.82,26.67,13,38.24,10,34.25
鳴門,6,予選,2,4333,村田友也,38,徳島,64,B1,3.63,17.44,4.48,27.88,74,26.67,70,36.84
鳴門,6,予選,3,3333,丸尾義孝,54,徳島,53,A1,6.01,41.73,6.50,49.73,60,36.23,62,34.78
鳴門,6,予選,4,4757,山田祐也,33,徳島,53,A1,6.85,53.41,6.81,53.11,69,41.43,19,38.81
鳴門,6,予選,5,3290,倉谷和信,58,大阪,54,A2,5.22,37.18,5.95,50.00,83,45.16,18,33.33
鳴門,6,予選,6,3879,中村　格,49,岡山,60,B1,3.85,17.31,3.94,16.42,56,40.28,24,33.80
鳴門,7,予選,1,4894,原村拓也,31,香川,52,B1,4.44,21.55,4.47,20.00,22,42.65,12,34.72
鳴門,7,予選,2,4116,川田正人,41,徳島,52,A2,5.22,35.14,5.74,37.86,25,35.53,27,36.11
鳴門,7,予選,3,3401,上田隆章,54,香川,52,A2,5.60,35.78,5.31,35.19,68,31.75,81,38.75
鳴門,7,予選,4,5154,村松栄太,26,広島,54,B1,1.97,1.47,2.00,0.00,79,34.38,74,30.56
鳴門,7,予選,5,3708,岡部貴司,48,岡山,58,A2,5.46,33.04,4.80,28.00,75,33.33,34,35.21
鳴門,7,予選,6,5249,三木晴斗,20,徳島,53,B2,1.21,0.00,1.38,0.00,53,36.54,26,44.00
鳴門,8,予選,1,3949,今出晋二,46,岡山,58,B1,4.13,19.32,3.82,15.15,80,44.62,33,40.26
鳴門,8,予選,2,3372,加藤雅之,55,広島,52,B1,3.90,18.84,3.83,6.67,35,30.88,11,37.50
鳴門,8,予選,3,4063,市橋卓士,42,徳島,55,A1,6.34,42.07,7.03,53.27,11,38.03,58,39.13
鳴門,8,予選,4,4052,興津　藍,41,徳島,51,A2,5.32,31.93,7.32,60.94,65,42.37,55,36.23
鳴門,8,予選,5,5243,三馬崇史,21,広島,54,B2,1.21,0.00,0.00,0.00,29,35.71,65,47.50
鳴門,8,予選,6,3123,中西宏文,60,滋賀,51,B1,3.92,15.49,4.22,21.74,31,41.67,56,49.25
鳴門,9,予選,1,4562,阪本勇介,34,岡山,54,B1,4.99,25.00,4.56,16.36,19,44.93,72,35.00
鳴門,9,予選,2,4571,菅　章哉,34,徳島,52,A2,5.13,26.25,7.25,57.84,64,49.37,52,43.84
鳴門,9,予選,3,5109,川崎智稔,23,岡山,49,B1,4.08,20.93,3.07,9.30,84,45.21,36,32.84
鳴門,9,予選,4,3743,林　美憲,47,徳島,52,A1,7.09,55.20,7.12,56.68,57,36.92,39,51.39
鳴門,9,予選,5,3587,武田信一,49,徳島,59,B1,4.70,27.66,5.24,32.76,82,27.54,15,41.79
鳴門,9,予選,6,3797,岩井　繁,49,広島,61,B1,4.24,21.05,4.13,15.63,52,50.79,57,42.65
鳴門,10,なるちゃん特,1,3333,丸尾義孝,54,徳島,53,A1,6.01,41.73,6.50,49.73,60,36.23,62,34.78
鳴門,10,なるちゃん特,2,3955,眞田英二,45,徳島,52,A2,6.31,47.90,6.62,47.26,58,34.29,60,29.73
鳴門,10,なるちゃん特,3,4834,浜本裕己,34,大阪,50,B1,4.68,24.58,4.63,25.00,30,34.21,38,31.43
鳴門,10,なるちゃん特,4,4704,河野　大,34,徳島,51,A1,6.44,46.75,6.06,42.52,39,34.38,79,41.89
鳴門,10,なるちゃん特,5,4383,竹田吉行,37,徳島,52,A2,5.05,26.88,5.78,38.06,32,28.99,76,34.62
鳴門,10,なるちゃん特,6,5224,西岡顕心,21,香川,51,B2,2.73,4.08,3.75,0.00,63,32.35,51,38.89
鳴門,11,特選,1,4812,西野雄貴,32,徳島,52,A1,6.62,45.45,6.63,48.24,50,38.71,13,30.88
鳴門,11,特選,2,3462,竹上真司,55,岡山,52,B1,3.85,19.67,5.44,39.74,20,38.16,53,42.50
鳴門,11,特選,3,3290,倉谷和信,58,大阪,54,A2,5.22,37.18,5.95,50.00,83,45.16,18,33.33
鳴門,11,特選,4,4685,島村隆幸,31,徳島,51,A1,6.87,47.33,7.43,61.08,62,27.78,50,40.35
鳴門,11,特選,5,4839,四宮与寛,32,徳島,52,A2,5.62,35.90,5.92,43.93,73,38.71,61,32.84
鳴門,11,特選,6,3401,上田隆章,54,香川,52,A2,5.60,35.78,5.31,35.19,68,31.75,81,38.75
鳴門,12,特選,1,4757,山田祐也,33,徳島,53,A1,6.85,53.41,6.81,53.11,69,41.43,19,38.81
鳴門,12,特選,2,3907,村越　篤,44,香川,55,A2,5.77,41.60,5.94,42.31,26,42.67,83,29.41
鳴門,12,特選,3,4028,田村隆信,44,徳島,57,A1,7.10,42.17,7.39,61.74,37,35.48,37,31.34
鳴門,12,特選,4,3708,岡部貴司,48,岡山,58,A2,5.46,33.04,4.80,28.00,75,33.33,34,35.21
鳴門,12,特選,5,3761,山本光雄,50,滋賀,54,B1,4.85,30.56,6.29,47.62,15,44.29,84,36.49
鳴門,12,特選,6,4359,横川聖志,37,徳島,55,A2,5.89,46.81,5.83,44.44,59,39.39,63,35.38
尼崎,1,朝からセンプ,1,5161,登玉隼百,23,兵庫,51,B1,4.28,21.05,2.84,11.48,49,40.91,59,40.00
尼崎,1,朝からセンプ,2,5060,数原　魁,25,兵庫,49,B1,2.98,4.55,3.61,18.18,9,36.26,17,41.18
尼崎,1,朝からセンプ,3,4055,吉田俊彦,44,兵庫,52,A1,7.19,53.73,7.16,58.06,21,31.76,74,21.69
尼崎,1,朝からセンプ,4,5188,武井莉里,21,兵庫,43,B1,2.93,8.00,2.27,3.92,62,40.00,53,28.57
尼崎,1,朝からセンプ,5,4925,森　悠稀,29,兵庫,53,B1,4.26,20.91,5.28,34.51,1,35.23,52,43.02
尼崎,1,朝からセンプ,6,5179,藤本元輝,25,兵庫,54,B2,2.20,4.00,2.55,9.09,28,42.53,28,40.23
尼崎,2,予選,1,5003,来田衣織,26,兵庫,51,B1,4.07,19.28,4.14,25.00,2,41.38,66,30.59
尼崎,2,予選,2,4472,尾嶋一広,35,兵庫,58,A1,6.31,45.37,6.77,50.00,60,43.33,67,35.29
尼崎,2,予選,3,3745,橋本年光,47,兵庫,52,A2,5.21,30.43,5.04,22.08,38,32.56,41,42.68
尼崎,2,予選,4,4725,佐竹太一,35,兵庫,52,A2,5.41,40.00,5.01,30.69,16,32.95,35,34.44
尼崎,2,予選,5,4025,山本隆幸,44,兵庫,50,A1,6.50,44.54,6.80,51.11,54,41.18,16,27.50
尼崎,2,予選,6,3484,芝田浩治,50,兵庫,53,A2,6.34,48.94,6.49,51.14,24,32.94,26,29.76
尼崎,3,予選,1,4877,鈴谷一平,27,兵庫,55,A2,5.65,39.82,5.78,42.08,20,29.76,75,22.62
尼崎,3,予選,2,5016,宮田龍馬,24,兵庫,51,A2,5.58,36.26,5.33,31.30,32,43.18,61,40.00
尼崎,3,予選,3,3572,安田政彦,50,兵庫,54,A1,6.10,43.07,6.49,46.94,13,44.44,33,22.62
