レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,6,5270,小玉啓太,23,佐賀,53,B2,2.28,4.23,2.65,11.76,58,28.57,65,37.35
児島,3,予選,1,3875,廣中良一,47,山口,52,B1,4.38,28.24,4.38,28.57,65,22.68,22,29.67
児島,3,予選,2,5109,川崎智稔,24,岡山,49,B1,5.30,37.74,4.26,17.50,62,34.91,54,43.84
児島,3,予選,3,4930,佐藤　悠,28,福井,55,B1,5.13,31.25,6.26,42.11,18,32.99,70,43.02
児島,3,予選,4,5234,塚越海斗,25,群馬,54,B1,5.20,27.36,3.35,10.00,54,22.47,21,36.26
児島,3,予選,5,4626,伊藤紘章,38,愛知,51,B1,4.40,22.58,4.00,0.00,48,20.93,52,34.48
児島,3,予選,6,4311,岡村　仁,40,大阪,56,A1,6.24,42.35,7.69,51.72,26,22.09,56,23.66
児島,4,コジマだ４っ,1,5054,佐々木大,28,大阪,52,B1,5.19,32.26,4.45,25.00,51,40.57,66,37.36
児島,4,コジマだ４っ,2,5098,大江　純,28,愛知,53,B1,4.57,23.96,4.31,28.57,22,33.33,49,31.91
児島,4,コジマだ４っ,3,4876,梅木敬太,29,福井,54,B1,4.66,33.72,2.77,7.69,61,22.58,45,23.66
児島,4,コジマだ４っ,4,4503,上野真之,36,佐賀,52,A1,8.08,67.42,7.63,36.84,52,29.91,31,25.26
児島,4,コジマだ４っ,5,5186,遠藤圭吾,24,東京,54,B1,2.86,8.22,3.33,11.11,68,13.41,30,26.37
児島,4,コジマだ４っ,6,4340,土性雅也,39,三重,56,B1,4.92,22.67,0.00,0.00,35,24.04,44,35.23
児島,5,日替艇食戦,1,3284,渡邊伸太,56,佐賀,54,B1,4.78,28.21,6.10,50.00,36,40.00,53,23.08
児島,5,日替艇食戦,2,4391,松田祐季,37,福井,54,A1,6.45,45.16,8.64,64.00,69,30.30,74,19.57
児島,5,日替艇食戦,3,4116,川田正人,43,徳島,52,A2,5.02,31.86,5.48,37.04,12,30.19,19,31.58
児島,5,日替艇食戦,4,5043,中村日向,25,香川,53,A2,6.35,48.94,6.32,49.28,31,38.24,41,45.56
児島,5,日替艇食戦,5,4729,佐藤謙史,35,福岡,56,B1,4.88,29.66,4.36,23.40,40,24.47,69,35.29
児島,5,日替艇食戦,6,5169,堀本翔太,23,愛知,48,B1,3.87,14.52,0.00,0.00,27,28.28,26,25.00
児島,6,昼得クラリス,1,4171,榎　幸司,41,長崎,53,A1,6.02,41.04,6.29,43.14,55,36.45,47,34.41
児島,6,昼得クラリス,2,5026,安河内健,28,佐賀,55,A2,6.86,50.44,2.57,14.29,53,33.33,11,29.67
児島,6,昼得クラリス,3,3362,間嶋仁志,54,三重,56,A1,6.19,48.67,5.97,37.93,25,28.04,72,30.85
児島,6,昼得クラリス,4,5049,松井友汰,29,大阪,54,B1,5.82,38.89,5.32,39.47,24,26.67,71,34.38
児島,6,昼得クラリス,5,4665,加藤啓太,40,愛知,52,B1,4.56,23.08,0.00,0.00,67,29.29,20,35.29
児島,6,昼得クラリス,6,5286,坂井滉哉,24,福岡,51,B2,2.19,4.71,0.00,0.00,57,25.24,58,30.11
児島,7,予選,1,4359,横川聖志,39,徳島,57,B1,5.16,33.59,5.11,34.38,70,38.20,55,32.61
児島,7,予選,2,4294,古賀繁輝,37,佐賀,56,A1,7.27,59.35,7.42,58.33,17,40.82,15,24.47
児島,7,予選,3,3945,橋口真樹,48,愛知,51,B1,4.71,20.69,3.30,10.00,23,26.32,75,36.26
児島,7,予選,4,3787,天野　誠,52,岡山,54,B2,3.84,17.39,4.61,25.30,37,20.00,33,28.74
児島,7,予選,5,3613,角谷健吾,51,東京,53,A1,6.12,49.09,6.74,51.61,64,32.67,23,30.34
児島,7,予選,6,4587,木田峰由,33,福井,52,B1,5.45,34.09,5.45,37.50,49,34.62,62,51.19
児島,8,予選,1,4626,伊藤紘章,38,愛知,51,B1,4.40,22.58,4.00,0.00,48,20.93,52,34.48
児島,8,予選,2,4907,小池修平,28,大阪,54,A1,7.47,55.93,8.20,80.00,11,26.32,34,41.94
児島,8,予選,3,4563,齋藤真之,36,岡山,55,B1,4.55,21.00,4.81,27.91,47,38.78,27,31.52
児島,8,予選,4,4876,梅木敬太,29,福井,54,B1,4.66,33.72,2.77,7.69,61,22.58,45,23.66
児島,8,予選,5,5270,小玉啓太,23,佐賀,53,B2,2.28,4.23,2.65,11.76,58,28.57,65,37.35
児島,8,予選,6,3655,本橋克洋,50,群馬,55,A2,5.91,43.31,5.96,46.15,30,30.30,17,17.39
児島,9,予選特賞,1,4348,宮崎　奨,38,香川,53,A2,6.27,40.74,6.58,45.16,43,36.00,73,40.66
児島,9,予選特賞,2,5186,遠藤圭吾,24,東京,54,B1,2.86,8.22,3.33,11.11,68,13.41,30,26.37
児島,9,予選特賞,3,3284,渡邊伸太,56,佐賀,54,B1,4.78,28.21,6.10,50.00,36,40.00,53,23.08
児島,9,予選特賞,4,4645,上村純一,43,群馬,53,A1,6.15,45.38,0.00,0.00,41,35.71,57,21.74
児島,9,予選特賞,5,5109,川崎智稔,24,岡山,49,B1,5.30,37.74,4.26,17.50,62,34.91,54,43.84
児島,9,予選特賞,6,5232,樅山拓馬,26,愛知,53,B1,4.02,21.55,5.55,45.45,32,36.46,43,29.67
児島,9,予選特賞,1,3362,間嶋仁志,54,三重,56,A1,6.19,48.67,5.97,37.93,25,28.04,72,30.85
児島,9,予選特賞,2,5043,中村日向,25,香川,53,A2,6.35,48.94,6.32,49.28,31,38.24,41,45.56
児島,9,予選特賞,3,3875,廣中良一,47,山口,52,B1,4.38,28.24,4.38,28.57,65,22.68,22,29.67
児島,9,予選特賞,4,4106,坂井康嗣,44,佐賀,51,B1,4.45,24.18,4.63,29.17,16,21.74,68,37.21
児島,9,予選特賞,5,4919,吉田翔悟,33,長崎,53,A2,5.20,35.00,4.53,20.00,13,36.89,50,38.20
児島,9,予選特賞,6,5098,大江　純,28,愛知,53,B1,4.57,23.96,4.31,28.57,22,33.33,49,31.91
児島,9,予選特賞,1,3613,角谷健吾,51,東京,53,A1,6.12,49.09,6.74,51.61,64,32.67,23,30.34
児島,9,予選特賞,2,4116,川田正人,43,徳島,52,A2,5.02,31.86,5.48,37.04,12,30.19,19,31.58
児島,9,予選特賞,3,5054,佐々木大,28,大阪,52,B1,5.19,32.26,4.45,25.00,51,40.57,66,37.36
児島,9,予選特賞,4,4331,三好勇人,40,香川,55,A2,5.77,40.38,5.08,30.56,46,38.78,38,27.78
児島,9,予選特賞,5,5026,安河内健,28,佐賀,55,A2,6.86,50.44,2.57,14.29,53,33.33,11,29.67
児島,9,予選特賞,6,4930,佐藤　悠,28,福井,55,B1,5.13,31.25,6.26,42.11,18,32.99,70,43.02
児島,9,予選特賞,1,4503,上野真之,36,佐賀,52,A1,8.08,67.42,7.63,36.84,52,29.91,31,25.26
児島,9,予選特賞,2,4171,榎　幸司,41,長崎,53,A1,6.02,41.04,6.29,43.14,55,36.45,47,34.41
児島,9,予選特賞,3,4311,岡村　仁,40,大阪,56,A1,6.24,42.35,7.69,51.72,26,22.09,56,23.66
児島,9,予選特賞,4,4294,古賀繁輝,37,佐賀,56,A1,7.27,59.35,7.42,58.33,17,40.82,15,24.47
児島,9,予選特賞,5,4907,小池修平,28,大阪,54,A1,7.47,55.93,8.20,80.00,11,26.32,34,41.94
児島,9,予選特賞,6,4391,松田祐季,37,福井,54,A1,6.45,45.16,8.64,64.00,69,30.30,74,19.57
尼崎,1,朝からセンプ,1,5242,高山弘斗,23,埼玉,58,B1,1.94,1.92,0.00,0.00,28,0.00,21,0.00
尼崎,1,朝からセンプ,2,3934,鋤柄貴俊,47,愛知,53,B1,5.21,28.93,3.56,6.25,8,0.00,11,0.00
尼崎,1,朝からセンプ,3,3641,一瀬　明,52,東京,52,A1,6.40,46.72,6.10,40.00,13,0.00,37,0.00
尼崎,1,朝からセンプ,4,3697,勝野竜司,51,兵庫,54,B1,5.11,30.99,5.02,28.85,29,0.00,15,0.00
尼崎,1,朝からセンプ,5,3877,松浦博人,47,三重,56,B1,5.22,30.00,4.78,27.50,41,0.00,39,0.00
尼崎,1,朝からセンプ,6,4520,高倉孝太,37,福井,51,B1,4.66,27.91,5.05,34.21,12,0.00,44,0.00
尼崎,2,予選,1,3981,今坂晃広,46,静岡,53,B1,4.63,22.32,3.44,11.11,39,0.00,53,0.00
尼崎,2,予選,2,4982,中村将隆,27,兵庫,55,B2,4.39,18.03,4.89,26.32,40,0.00,38,0.00
尼崎,2,予選,3,3448,高山秀雄,54,群馬,53,B1,4.35,16.25,0.00,0.00,16,0.00,24,0.00
尼崎,2,予選,4,5221,竹間隆晟,23,大阪,53,A2,5.70,41.23,3.75,20.00,31,0.00,50,0.00
尼崎,2,予選,5,4420,津久井拓,36,群馬,53,A2,5.86,39.53,5.22,33.33,1,0.00,22,0.00
尼崎,2,予選,6,3870,寺嶋　雄,48,福井,52,B1,4.69,23.71,4.04,7.14,15,0.00,40,0.00
尼崎,3,予選,1,3860,松本浩貴,50,埼玉,52,B1,4.12,18.29,1.75,0.00,33,0.00,25,0.00
尼崎,3,予選,2,3814,金子貴志,48,福井,50,B1,4.43,20.93,5.45,27.59,2,0.00,16,0.00
尼崎,3,予選,3,4427,秦　英悟,38,大阪,51,A1,7.18,52.80,7.64,60.61,34,0.00,46,0.00
尼崎,3,予選,4,3933,山地正樹,47,岡山,58,A2,5.25,38.84,6.14,54.39,14,0.00,12,0.00
尼崎,3,予選,5,5216,長谷川晴,24,群馬,54,B1,5.57,34.48,3.88,17.65,45,0.00,43,0.00
尼崎,3,予選,6,5333,山下智己,20,兵庫,52,B2,1.46,0.00,1.13,0.00,17,0.00,35,0.00
尼崎,4,予選,1,3542,清水紀克,55,愛知,55,B1,4.61,28.42,3.18,11.76,43,0.00,36,0.00
尼崎,4,予選,2,4003,表　憲一,46,福井,54,A2,5.48,33.64,4.83,16.67,44,0.00,14,0.00
尼崎,4,予選,3,5161,登玉隼百,24,兵庫,52,B1,5.81,39.77,4.64,26.21,35,0.00,26,0.00
尼崎,4,予選,4,5103,芝田京介,26,埼玉,53,B1,3.46,15.29,2.63,12.50,26,0.00,33,0.00
尼崎,4,予選,5,3461,渡邊哲也,57,静岡,59,B1,4.14,24.30,2.38,0.00,46,0.00,47,0.00
尼崎,4,予選,6,4397,西村拓也,37,大阪,52,A1,6.25,36.44,6.63,37.14,22,0.00,29,0.00
尼崎,5,予選,1,4057,松井賢治,45,兵庫,52,A2,5.62,32.46,5.80,37.27,9,0.00,54,0.00
尼崎,5,予選,2,3327,野長瀬正,56,静岡,52,A2,5.91,40.15,5.44,22.22,11,0.00,49,0.00
尼崎,5,予選,3,3921,川村正輝,49,福井,51,B1,4.68,28.43,6.63,50.00,18,0.00,23,0.00
尼崎,5,予選,4,3243,佐野隆仁,59,大阪,51,B2,3.07,12.50,2.26,5.26,30,0.00,34,0.00
尼崎,5,予選,5,4584,村岡賢人,34,岡山,53,A1,6.68,47.71,5.84,31.58,4,0.00,27,0.00
尼崎,5,予選,6,3652,森下　勇,50,群馬,55,B1,3.77,20.00,3.15,11.86,27,0.00,41,0.00
尼崎,6,昼どきピンク,1,3686,鳥居塚孝,49,群馬,52,A2,5.93,36.21,4.93,31.03,25,0.00,32,0.00
尼崎,6,昼どきピンク,2,3591,後藤孝義,55,静岡,53,B1,4.07,20.93,0.00,0.00,7,0.00,28,0.00
尼崎,6,昼どきピンク,3,4986,西山祐希,27,兵庫,53,B2,4.02,19.30,4.10,21.13,10,0.00,13,0.00
尼崎,6,昼どきピンク,4,4886,入海　馨,28,岡山,54,A1,6.19,42.20,0.00,0.00,42,0.00,52,0.00
尼崎,6,昼どきピンク,5,5046,松山裕基,30,大阪,53,B1,4.49,23.53,4.82,11.76,23,0.00,20,0.00
尼崎,6,昼どきピンク,6,5147,田中勇輔,30,埼玉,51,B1,4.54,27.66,3.94,23.53,36,0.00,51,0.00
尼崎,7,予選,1,3877,松浦博人,47,三重,56,B1,5.22,30.00,4.78,27.50,41,0.00,39,0.00
尼崎,7,予選,2,4430,永田秀二,38,東京,56,A1,6.59,44.63,5.84,42.11,20,0.00,56,0.00
尼崎,7,予選,3,3870,寺嶋　雄,48,福井,52,B1,4.69,23.71,4.04,7.14,15,0.00,40,0.00
尼崎,7,予選,4,5066,鈴木孝明,25,埼玉,55,A2,5.65,36.89,4.41,23.53,6,0.00,55,0.00
尼崎,7,予選,5,4404,岸蔭　亮,38,兵庫,53,B1,3.76,22.89,4.46,28.26,37,0.00,42,0.00
尼崎,7,予選,6,4491,田中　堅,37,群馬,53,A2,4.77,26.13,0.00,0.00,5,0.00,19,0.00
尼崎,8,予選,1,4580,長谷川雅,34,岡山,53,A2,5.59,39.85,5.25,45.00,19,0.00,30,0.00
尼崎,8,予選,2,3697,勝野竜司,51,兵庫,54,B1,5.11,30.99,5.02,28.85,29,0.00,15,0.00
尼崎,8,予選,3,3814,金子貴志,48,福井,50,B1,4.43,20.93,5.45,27.59,2,0.00,16,0.00
尼崎,8,予選,4,4044,湯川浩司,44,大阪,51,A1,6.93,47.32,6.78,33.33,3,0.00,48,0.00
尼崎,8,予選,5,3448,高山秀雄,54,群馬,53,B1,4.35,16.25,0.00,0.00,16,0.00,24,0.00
尼崎,8,予選,6,5087,佐藤　航,24,埼玉,53,A2,5.63,40.20,7.56,55.56,21,0.00,45,0.00
尼崎,9,予選特賞,1,5221,竹間隆晟,23,大阪,53,A2,5.70,41.23,3.75,20.00,31,0.00,50,0.00
尼崎,9,予選特賞,2,5216,長谷川晴,24,群馬,54,B1,5.57,34.48,3.88,17.65,45,0.00,43,0.00
尼崎,9,予選特賞,3,3643,米田隆弘,51,岡山,53,A2,5.50,27.43,0.00,0.00,32,0.00,31,0.00
尼崎,9,予選特賞,4,3852,澤　大介,51,三重,52,A2,6.01,42.00,5.21,31.58,38,0.00,17,0.00
尼崎,9,予選特賞,5,3921,川村正輝,49,福井,51,B1,4.68,28.43,6.63,50.00,18,0.00,23,0.00
尼崎,9,予選特賞,6,3934,鋤柄貴俊,47,愛知,53,B1,5.21,28.93,3.56,6.25,8,0.00,11,0.00
尼崎,9,予選特賞,1,4420,津久井拓,36,群馬,53,A2,5.86,39.53,5.22,33.33,1,0.00,22,0.00
尼崎,9,予選特賞,2,3933,山地正樹,47,岡山,58,A2,5.25,38.84,6.14,54.39,14,0.00,12,0.00
尼崎,9,予選特賞,3,4520,高倉孝太,37,福井,51,B1,4.66,27.91,5.05,34.21,12,0.00,44,0.00
尼崎,9,予選特賞,4,5046,松山裕基,30,大阪,53,B1,4.49,23.53,4.82,11.76,23,0.00,20,0.00
尼崎,9,予選特賞,5,5161,登玉隼百,24,兵庫,52,B1,5.81,39.77,4.64,26.21,35,0.00,26,0.00
尼崎,9,予選特賞,6,3327,野長瀬正,56,静岡,52,A2,5.91,40.15,5.44,22.22,11,0.00,49,0.00
尼崎,9,予選特賞,1,3641,一瀬　明,52,東京,52,A1,6.40,46.72,6.10,40.00,13,0.00,37,0.00
尼崎,9,予選特賞,2,5066,鈴木孝明,25,埼玉,55,A2,5.65,36.89,4.41,23.53,6,0.00,55,0.00
尼崎,9,予選特賞,3,3686,鳥居塚孝,49,群馬,52,A2,5.93,36.21,4.93,31.03,25,0.00,32,0.00
尼崎,9,予選特賞,4,3740,大澤普司,49,群馬,55,A1,6.17,45.59,5.90,50.00,24,0.00,18,0.00
尼崎,9,予選特賞,5,4057,松井賢治,45,兵庫,52,A2,5.62,32.46,5.80,37.27,9,0.00,54,0.00
尼崎,9,予選特賞,6,4003,表　憲一,46,福井,54,A2,5.48,33.64,4.83,16.67,44,0.00,14,0.00
尼崎,9,予選特賞,1,4044,湯川浩司,44,大阪,51,A1,6.93,47.32,6.78,33.33,3,0.00,48,0.00
尼崎,9,予選特賞,2,4584,村岡賢人,34,岡山,53,A1,6.68,47.71,5.84,31.58,4,0.00,27,0.00
尼崎,9,予選特賞,3,4397,西村拓也,37,大阪,52,A1,6.25,36.44,6.63,37.14,22,0.00,29,0.00
尼崎,9,予選特賞,4,4430,永田秀二,38,東京,56,A1,6.59,44.63,5.84,42.11,20,0.00,56,0.00
尼崎,9,予選特賞,5,4886,入海　馨,28,岡山,54,A1,6.19,42.20,0.00,0.00,42,0.00,52,0.00
尼崎,9,予選特賞,6,4427,秦　英悟,38,大阪,51,A1,7.18,52.80,7.64,60.61,34,0.00,46,0.00
住之江,1,一般戦,1,4589,塩崎桐加,31,三重,50,B1,6.80,52.73,6.70,50.00,69,21.05,92,55.00
住之江,1,一般戦,2,4730,土屋実沙,35,静岡,47,B1,5.79,39.29,5.37,40.00,31,37.93,93,80.00
住之江,1,一般戦,3,3289,高橋淳美,60,大阪,45,B1,4.72,25.00,5.10,34.04,87,27.78,89,22.22
住之江,1,一般戦,4,5295,田上　凜,22,大阪,47,B2,1.34,0.00,1.28,0.00,51,50.00,68,20.00
住之江,1,一般戦,5,5156,坂野さく,27,福井,46,B1,4.52,26.58,1.63,0.00,56,53.57,34,42.86
住之江,1,一般戦,6,4690,高石梨菜,30,東京,49,B1,5.08,29.23,5.11,31.58,34,21.43,91,7.69
住之江,2,一般戦,1,4891,寺島美里,34,東京,47,B1,4.82,22.54,4.44,17.65,75,40.00,76,66.67
住之江,2,一般戦,2,4733,赤井　睦,34,徳島,47,B1,5.19,31.08,0.00,0.00,16,30.43,50,11.11
住之江,2,一般戦,3,4680,後藤美翼,34,東京,46,A2,5.95,36.94,6.17,27.78,81,22.22,83,50.00
住之江,2,一般戦,4,4536,喜井つか,34,岡山,47,A2,6.33,48.31,4.88,25.00,19,34.48,20,34.48
住之江,2,一般戦,5,4071,古賀千晶,43,兵庫,46,B1,4.88,26.47,5.23,35.71,11,21.43,14,29.63
住之江,2,一般戦,6,4534,坂咲友理,34,大阪,44,B2,3.93,15.22,3.14,10.71,60,31.03,52,33.33
住之江,3,一般戦,1,5188,武井莉里,23,兵庫,44,B1,4.42,27.03,4.83,27.78,66,52.38,64,27.27
住之江,3,一般戦,2,4372,原田佑実,36,大阪,46,A2,5.22,30.61,5.86,40.23,79,36.84,26,37.04
住之江,3,一般戦,3,5045,平川香織,23,埼玉,47,A2,5.96,42.24,8.11,66.67,10,16.67,22,13.33
住之江,3,一般戦,4,5287,滝沢織寧,24,埼玉,46,B2,2.40,6.25,0.00,0.00,20,28.57,16,4.17
住之江,3,一般戦,5,4289,落合直子,39,大阪,48,A1,6.11,44.19,6.74,51.47,68,36.84,94,30.77
住之江,3,一般戦,6,5324,畑田希咲,20,兵庫,49,B2,1.12,0.00,0.00,0.00,52,35.71,33,29.41
住之江,4,一般戦,1,3993,永井聖美,45,東京,48,B1,4.45,23.88,6.27,45.45,25,19.23,58,42.86
住之江,4,一般戦,2,4478,櫻本あゆ,36,群馬,50,A1,5.80,38.46,0.00,0.00,82,57.14,78,38.10
住之江,4,一般戦,3,4240,今井裕梨,40,群馬,45,A2,5.98,47.52,5.46,39.29,89,28.57,62,35.71
住之江,4,一般戦,4,5165,小林愛実,23,岡山,47,B1,4.00,13.33,1.87,0.00,73,5.26,71,37.93
住之江,4,一般戦,5,5264,登みひ果,24,兵庫,45,B1,2.39,7.23,3.50,16.67,18,37.93,31,26.67
住之江,4,一般戦,6,5322,根岸真優,22,埼玉,47,B2,1.42,1.92,0.00,0.00,71,17.65,74,44.44
住之江,5,住之江ファイ,1,4746,大豆生蒼,29,埼玉,48,A2,6.41,49.51,6.03,51.72,36,62.07,88,22.22
住之江,5,住之江ファイ,2,5156,坂野さく,27,福井,46,B1,4.52,26.58,1.63,0.00,56,53.57,34,42.86
住之江,5,住之江ファイ,3,4893,渡邉真奈,33,東京,47,B1,5.14,31.76,3.57,14.29,67,13.33,87,22.22
住之江,5,住之江ファイ,4,4924,中北　涼,31,長崎,48,B2,4.39,15.96,0.00,0.00,74,30.00,77,16.67
住之江,5,住之江ファイ,5,3289,高橋淳美,60,大阪,45,B1,4.72,25.00,5.10,34.04,87,27.78,89,22.22
住之江,5,住之江ファイ,6,4546,浜田亜理,36,埼玉,47,A1,7.57,57.48,6.79,53.57,61,37.50,90,55.56
住之江,6,一般戦,1,4065,金田幸子,44,岡山,43,A2,6.22,45.54,5.12,47.06,63,28.57,81,0.00
住之江,6,一般戦,2,4117,廣中智紗,43,東京,46,A1,6.56,49.04,6.31,38.46,50,17.24,75,25.00
住之江,6,一般戦,3,5173,谷口佳蓮,22,香川,45,B2,4.11,18.75,4.22,33.33,78,0.00,70,41.18
住之江,6,一般戦,4,5182,宮崎安奈,25,埼玉,49,B1,3.57,13.58,2.76,12.00,88,25.00,39,41.38
住之江,6,一般戦,5,4611,今井美亜,33,福井,50,A2,5.84,34.78,0.00,0.00,35,30.43,86,5.88
住之江,6,一般戦,6,5320,岩崎麗子,22,群馬,50,B2,1.26,0.00,0.00,0.00,76,33.33,60,50.00
住之江,7,一般戦,1,4819,蜂須瑞生,32,群馬,47,A2,5.36,32.35,0.00,0.00,14,25.93,36,44.00
住之江,7,一般戦,2,4791,黒澤めぐ,34,東京,48,B1,5.04,33.04,5.37,30.00,80,42.11,19,39.29
住之江,7,一般戦,3,4569,中澤宏奈,36,東京,48,B1,5.44,40.65,4.26,25.64,28,20.00,73,25.00
住之江,7,一般戦,4,5194,大久保佑,22,埼玉,45,B1,4.24,21.65,3.44,0.00,83,15.79,79,31.58
住之江,7,一般戦,5,5251,沼田七華,21,福井,56,B2,1.96,2.63,1.89,0.00,70,44.44,72,30.43
住之江,7,一般戦,6,4123,細川裕子,42,愛知,47,A1,6.79,53.79,6.75,49.23,85,50.00,66,40.00
住之江,8,一般戦,1,4071,古賀千晶,43,兵庫,46,B1,4.88,26.47,5.23,35.71,11,21.43,14,29.63
住之江,8,一般戦,2,5195,北村寧々,22,長崎,44,B1,4.33,21.00,2.89,11.11,72,42.11,82,0.00
住之江,8,一般戦,3,5241,門田　栞,23,香川,51,B1,3.06,12.79,2.31,0.00,30,25.00,80,35.29
住之江,8,一般戦,4,5153,佐藤ほの,28,東京,46,B1,3.80,16.09,1.80,0.00,17,30.43,56,11.76
住之江,8,一般戦,5,4499,滝川真由,36,長崎,47,A2,6.14,45.26,4.27,20.00,77,16.67,15,35.71
住之江,8,一般戦,6,5326,三嶌さら,20,香川,47,B2,1.54,1.32,0.00,0.00,57,34.48,28,27.59
住之江,9,準優勝戦,1,4546,浜田亜理,36,埼玉,47,A1,7.57,57.48,6.79,53.57,61,37.50,90,55.56
住之江,9,準優勝戦,2,4589,塩崎桐加,31,三重,50,B1,6.80,52.73,6.70,50.00,69,21.05,92,55.00
住之江,9,準優勝戦,3,5165,小林愛実,23,岡山,47,B1,4.00,13.33,1.87,0.00,73,5.26,71,37.93
住之江,9,準優勝戦,4,5045,平川香織,23,埼玉,47,A2,5.96,42.24,8.11,66.67,10,16.67,22,13.33
住之江,9,準優勝戦,5,4891,寺島美里,34,東京,47,B1,4.82,22.54,4.44,17.65,75,40.00,76,66.67
住之江,9,準優勝戦,6,4240,今井裕梨,40,群馬,45,A2,5.98,47.52,5.46,39.29,89,28.57,62,35.71
住之江,9,準優勝戦,1,4289,落合直子,39,大阪,48,A1,6.11,44.19,6.74,51.47,68,36.84,94,30.77
住之江,9,準優勝戦,2,4746,大豆生蒼,29,埼玉,48,A2,6.41,49.51,6.03,51.72,36,62.07,88,22.22
住之江,9,準優勝戦,3,5188,武井莉里,23,兵庫,44,B1,4.42,27.03,4.83,27.78,66,52.38,64,27.27
住之江,9,準優勝戦,4,4117,廣中智紗,43,東京,46,A1,6.56,49.04,6.31,38.46,50,17.24,75,25.00
住之江,9,準優勝戦,5,4065,金田幸子,44,岡山,43,A2,6.22,45.54,5.12,47.06,63,28.57,81,0.00
住之江,9,準優勝戦,6,4478,櫻本あゆ,36,群馬,50,A1,5.80,38.46,0.00,0.00,82,57.14,78,38.10
住之江,9,準優勝戦,1,4123,細川裕子,42,愛知,47,A1,6.79,53.79,6.75,49.23,85,50.00,66,40.00
住之江,9,準優勝戦,2,4611,今井美亜,33,福井,50,A2,5.84,34.78,0.00,0.00,35,30.43,86,5.88
住之江,9,準優勝戦,3,4819,蜂須瑞生,32,群馬,47,A2,5.36,32.35,0.00,0.00,14,25.93,36,44.00
住之江,9,準優勝戦,4,3993,永井聖美,45,東京,48,B1,4.45,23.88,6.27,45.45,25,19.23,58,42.86
住之江,9,準優勝戦,5,4730,土屋実沙,35,静岡,47,B1,5.79,39.29,5.37,40.00,31,37.93,93,80.00
住之江,9,準優勝戦,6,4372,原田佑実,36,大阪,46,A2,5.22,30.61,5.86,40.23,79,36.84,26,37.04
住之江,9,準優勝戦,1,4499,滝川真由,36,長崎,47,A2,6.14,45.26,4.27,20.00,77,16.67,15,35.71
住之江,9,準優勝戦,2,4924,中北　涼,31,長崎,48,B2,4.39,15.96,0.00,0.00,74,30.00,77,16.67
住之江,9,準優勝戦,3,4534,坂咲友理,34,大阪,44,B2,3.93,15.22,3.14,10.71,60,31.03,52,33.33
住之江,9,準優勝戦,4,4893,渡邉真奈,33,東京,47,B1,5.14,31.76,3.57,14.29,67,13.33,87,22.22
住之江,9,準優勝戦,5,5173,谷口佳蓮,22,香川,45,B2,4.11,18.75,4.22,33.33,78,0.00,70,41.18
住之江,9,準優勝戦,6,4733,赤井　睦,34,徳島,47,B1,5.19,31.08,0.00,0.00,16,30.43,50,11.11
びわこ,1,予選,1,4012,中村有裕,44,滋賀,56,A2,6.18,40.88,5.84,40.98,35,0.00,12,0.00
びわこ,1,予選,2,3965,北中元樹,44,滋賀,57,B1,5.13,35.24,5.75,36.61,27,0.00,49,0.00
びわこ,1,予選,3,3831,安藤裕貴,49,愛知,54,B1,4.51,23.94,4.94,34.38,47,0.00,28,0.00
びわこ,1,予選,4,5229,吉川晴人,21,滋賀,55,B1,4.03,24.53,2.56,7.28,54,0.00,54,0.00
びわこ,1,予選,5,3848,川上聡介,46,愛知,56,B1,4.90,31.51,4.90,23.33,16,0.00,51,0.00
びわこ,1,予選,6,5115,香川颯太,24,滋賀,51,B1,5.70,40.57,5.13,34.46,38,0.00,40,0.00
びわこ,2,予選,1,4182,吉田和仁,40,滋賀,56,B1,4.92,30.91,5.66,37.06,34,0.00,55,0.00
びわこ,2,予選,2,5114,小林孝彰,24,福井,53,B1,4.86,31.43,3.47,11.11,26,0.00,20,0.00
びわこ,2,予選,3,3730,塩崎優司,51,愛知,52,B1,4.43,23.85,5.07,24.39,44,0.00,41,0.00
びわこ,2,予選,4,3606,川北浩貴,52,滋賀,52,A2,6.33,52.00,6.32,46.52,31,0.00,52,0.00
びわこ,2,予選,5,4218,吉川喜継,42,滋賀,52,A1,6.40,50.74,6.43,47.02,33,0.00,44,0.00
びわこ,2,予選,6,5280,廣瀬　凜,21,滋賀,52,B2,3.52,9.84,1.83,0.00,46,0.00,16,0.00
びわこ,3,予選,1,3548,室田泰史,54,福井,55,B1,5.46,36.56,6.03,45.16,22,0.00,50,0.00
びわこ,3,予選,2,3577,向所浩二,51,兵庫,59,B1,5.75,40.74,5.76,44.00,29,0.00,43,0.00
びわこ,3,予選,3,4388,是澤孝宏,38,滋賀,52,A1,6.39,46.48,6.37,49.43,51,0.00,32,0.00
びわこ,3,予選,4,4594,谷川祐一,42,滋賀,52,A2,6.52,50.96,6.39,47.18,30,0.00,11,0.00
びわこ,3,予選,5,3896,上田洋平,47,滋賀,51,B1,5.76,36.73,6.13,43.09,32,0.00,26,0.00
びわこ,3,予選,6,5297,南　彩寧,21,兵庫,55,B2,1.35,0.00,1.78,0.00,20,0.00,24,0.00
