レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,4,モーニング一,1,4910,中村泰平,24,愛知,52,A1,6.11,44.21,4.32,25.00,46,31.25,42,25.81
徳山,4,モーニング一,2,4980,佐々木完,24,山口,50,B1,5.45,33.77,4.28,18.42,39,43.55,23,25.32
徳山,4,モーニング一,3,5058,前原大道,23,岡山,52,B1,3.84,19.05,3.17,16.67,13,31.58,48,30.46
徳山,4,モーニング一,4,4890,石川　諒,31,山口,52,B1,4.29,17.65,4.07,22.67,11,35.38,53,34.97
徳山,4,モーニング一,5,5126,山下大輝,23,兵庫,51,B2,1.50,0.00,1.67,0.00,57,36.67,50,33.54
徳山,4,モーニング一,6,5063,大塚雅治,22,東京,51,B1,3.33,7.94,0.00,0.00,60,31.58,36,30.32
徳山,5,一,1,4950,高岡竜也,27,山口,51,B1,4.29,27.69,4.14,23.36,50,31.58,11,27.74
徳山,5,一,2,5025,粟田　祥,25,徳島,58,B2,2.01,2.67,1.00,0.00,12,28.13,66,36.30
徳山,5,一,3,4977,馬野　耀,26,大阪,54,B1,4.39,19.40,3.70,10.00,24,29.73,52,29.11
徳山,5,一,4,5084,末永和也,21,佐賀,53,B1,3.84,18.27,1.44,0.00,43,31.48,71,32.45
徳山,5,一,5,5104,山田　丈,21,福岡,51,B2,1.48,0.00,0.00,0.00,41,28.81,37,35.76
徳山,5,一,6,4719,上條暢嵩,26,大阪,51,A1,7.01,52.42,6.60,40.00,44,32.26,63,28.57
徳山,6,一,1,4925,森　悠稀,27,兵庫,52,B1,5.08,33.66,5.63,31.58,65,31.03,59,30.32
徳山,6,一,2,4896,花本　剛,28,山口,56,B1,4.91,31.58,3.09,6.12,68,30.43,56,32.24
徳山,6,一,3,4902,山川雄大,27,兵庫,50,B1,4.15,23.08,4.43,25.00,22,27.03,38,25.32
徳山,6,一,4,4822,百武　翔,27,佐賀,50,A2,5.26,27.27,5.19,31.25,70,38.78,75,35.22
徳山,6,一,5,5121,定松勇樹,19,佐賀,51,B2,2.17,4.62,2.44,0.00,47,19.05,43,38.41
徳山,6,一,6,5033,藤原孝斗,22,愛知,54,B1,3.21,8.14,0.00,0.00,17,37.84,30,33.11
徳山,7,一,1,5000,岡本翔太,25,山口,51,B1,4.34,21.25,2.54,11.54,48,41.43,25,14.75
徳山,7,一,2,4976,金山立樹,26,東京,53,B1,3.24,7.59,2.71,0.00,42,23.33,64,33.10
徳山,7,一,3,5063,大塚雅治,22,東京,51,B1,3.33,7.94,0.00,0.00,60,31.58,36,30.32
徳山,7,一,4,5037,田頭虎親,22,香川,53,B1,3.92,25.49,1.67,0.00,67,19.57,62,32.88
徳山,7,一,5,4899,占部一真,28,福岡,51,B1,4.35,20.51,3.21,15.79,38,38.10,55,42.31
徳山,7,一,6,5101,表　健太,23,福岡,52,B2,1.33,0.00,1.13,0.00,62,22.64,45,30.32
徳山,8,一,1,5001,坂本雅佳,25,岡山,56,B1,3.08,13.59,1.94,0.00,54,29.41,34,38.56
徳山,8,一,2,4894,原村拓也,29,香川,51,B2,4.62,17.24,3.30,9.30,15,21.88,20,30.32
徳山,8,一,3,5041,荒牧凪沙,21,福岡,51,B1,3.31,8.91,3.09,8.57,52,47.83,46,30.20
徳山,8,一,4,5107,松本真広,21,福岡,52,B2,1.25,0.00,0.00,0.00,53,31.34,22,30.52
徳山,8,一,5,4957,竹之内極,25,福岡,58,B1,4.09,20.90,1.75,5.00,45,29.69,72,26.62
徳山,8,一,6,4977,馬野　耀,26,大阪,54,B1,4.39,19.40,3.70,10.00,24,29.73,52,29.11
徳山,9,すなっち特選,1,4890,石川　諒,31,山口,52,B1,4.29,17.65,4.07,22.67,11,35.38,53,34.97
徳山,9,すなっち特選,2,5036,福田翔吾,22,大阪,53,B1,3.24,10.61,2.33,4.17,37,40.98,26,37.25
徳山,9,すなっち特選,3,5043,中村日向,21,香川,54,B1,3.52,9.38,2.94,5.88,36,30.00,24,33.12
徳山,9,すなっち特選,4,4932,新開　航,24,福岡,50,A1,6.09,40.00,6.09,45.45,25,21.74,51,37.50
徳山,9,すなっち特選,5,4846,佐藤駿介,26,山口,51,B1,4.00,21.69,4.36,29.90,40,41.54,17,35.53
徳山,9,すなっち特選,6,5126,山下大輝,23,兵庫,51,B2,1.50,0.00,1.67,0.00,57,36.67,50,33.54
徳山,10,選,1,4822,百武　翔,27,佐賀,50,A2,5.26,27.27,5.19,31.25,70,38.78,75,35.22
徳山,10,選,2,4960,黒野元基,24,愛知,52,A2,6.58,50.96,6.11,40.74,61,38.46,15,34.39
徳山,10,選,3,4925,森　悠稀,27,兵庫,52,B1,5.08,33.66,5.63,31.58,65,31.03,59,30.32
徳山,10,選,4,4871,菊池宏志,28,山口,53,B1,4.31,14.75,3.64,15.56,59,28.30,65,32.89
徳山,10,選,5,4857,加藤翔馬,23,兵庫,56,A2,5.62,39.47,4.11,22.22,64,34.09,74,33.12
徳山,10,選,6,5084,末永和也,21,佐賀,53,B1,3.84,18.27,1.44,0.00,43,31.48,71,32.45
徳山,11,選,1,4980,佐々木完,24,山口,50,B1,5.45,33.77,4.28,18.42,39,43.55,23,25.32
徳山,11,選,2,4873,蒲原健太,26,佐賀,53,B1,4.52,25.81,2.89,0.00,49,18.97,41,32.21
徳山,11,選,3,4910,中村泰平,24,愛知,52,A1,6.11,44.21,4.32,25.00,46,31.25,42,25.81
徳山,11,選,4,4950,高岡竜也,27,山口,51,B1,4.29,27.69,4.14,23.36,50,31.58,11,27.74
徳山,11,選,5,5001,坂本雅佳,25,岡山,56,B1,3.08,13.59,1.94,0.00,54,29.41,34,38.56
徳山,11,選,6,5121,定松勇樹,19,佐賀,51,B2,2.17,4.62,2.44,0.00,47,19.05,43,38.41
徳山,12,優,1,4808,松尾　拓,31,三重,49,A1,7.16,55.56,8.78,77.78,69,42.55,73,30.20
徳山,12,優,2,4831,羽野直也,25,福岡,54,A1,7.13,55.00,7.89,68.42,51,55.93,60,35.06
徳山,12,優,3,4908,上田龍星,25,大阪,50,A1,6.52,47.62,6.19,41.94,63,47.46,31,42.58
徳山,12,優,4,4959,井上忠政,24,大阪,53,A2,6.24,43.51,4.41,21.62,58,33.96,54,33.11
徳山,12,優,5,4839,四宮与寛,30,徳島,51,B1,5.40,36.94,4.50,16.67,55,44.12,40,35.26
徳山,12,優,6,4812,西野雄貴,30,徳島,53,A1,6.11,43.59,6.38,42.86,14,27.27,67,29.41
児島,1,朝得ガァ～コ,1,4485,楠原正剛,34,福岡,56,A2,5.53,33.70,6.29,57.14,62,38.40,17,31.91
児島,1,朝得ガァ～コ,2,5027,重冨勇哉,23,山口,56,B1,2.86,10.81,1.22,0.00,22,24.03,50,28.75
児島,1,朝得ガァ～コ,3,4693,松下誉士,36,福岡,52,B1,4.00,12.00,3.58,10.53,42,23.48,18,46.74
児島,1,朝得ガァ～コ,4,3682,切田潤二,47,山口,50,B1,4.18,13.75,4.52,18.18,28,36.92,44,25.56
児島,1,朝得ガァ～コ,5,5111,三村岳人,20,岡山,52,B2,1.48,1.61,1.32,0.00,25,33.07,32,42.55
児島,1,朝得ガァ～コ,6,4981,牧山敦也,24,佐賀,51,B1,4.43,18.09,2.64,10.71,32,29.63,69,34.62
児島,2,予,1,4038,田中健太,41,岡山,57,B1,2.54,5.56,4.55,27.59,69,21.55,16,25.58
児島,2,予,2,3825,宮嵜隆太,47,福岡,60,B1,3.70,21.28,0.00,0.00,11,37.60,41,30.38
児島,2,予,3,3539,金子順一,52,山口,52,B1,4.17,20.41,4.41,18.52,21,25.00,20,36.56
児島,2,予,4,4343,村岡　賢,35,広島,53,B1,4.43,20.24,4.62,22.64,57,25.98,28,43.88
児島,2,予,5,3809,吉田　光,45,佐賀,50,B1,4.74,27.59,5.48,38.71,37,34.40,15,38.00
児島,2,予,6,5138,村本大成,20,福岡,56,B2,1.13,0.00,0.00,0.00,15,54.03,19,36.05
児島,3,予,1,3998,冨成謙児,41,佐賀,52,B1,4.91,25.64,5.70,20.00,46,38.17,52,27.63
児島,3,予,2,4005,瀬川公則,42,山口,55,B1,3.97,22.08,4.10,25.00,24,27.21,70,43.42
児島,3,予,3,3643,米田隆弘,48,岡山,54,B1,5.23,28.44,5.23,31.25,49,29.77,60,37.37
児島,3,予,4,4329,小松卓司,37,福岡,50,B1,4.92,26.23,5.44,38.24,18,43.20,26,30.38
児島,3,予,5,3593,横井光弘,51,長崎,56,B1,4.30,17.86,5.00,27.03,60,32.82,23,38.14
児島,3,予,6,4106,坂井康嗣,40,佐賀,52,A2,5.64,33.75,5.56,27.78,51,37.30,73,27.16
児島,4,予,1,5068,前田　滉,20,愛知,49,B1,4.91,28.36,0.00,0.00,50,28.36,30,41.00
児島,4,予,2,4346,前田健太,35,福岡,55,B1,4.44,19.47,0.00,0.00,48,38.89,72,35.48
児島,4,予,3,4661,中島昂章,28,佐賀,50,B1,4.65,19.59,5.12,30.77,34,28.68,25,19.28
児島,4,予,4,3769,佐竹恒彦,46,滋賀,51,A2,5.85,36.73,6.41,44.12,26,31.06,55,34.48
児島,4,予,5,3685,荒井輝年,46,岡山,56,A1,6.73,48.59,6.31,41.58,53,31.85,68,32.97
児島,4,予,6,4143,浦田晃嗣,39,佐賀,56,B1,4.52,22.34,4.16,26.32,56,32.06,66,28.38
児島,5,日替艇食戦,1,4067,永井　源,40,愛知,51,A1,6.54,44.79,6.61,33.33,17,34.40,27,36.70
児島,5,日替艇食戦,2,4007,榮田将彦,41,山口,49,B1,5.08,36.11,4.81,23.81,65,26.40,35,29.11
児島,5,日替艇食戦,3,3890,小宮淳史,44,岡山,54,B1,5.37,33.33,6.54,51.49,68,24.80,63,21.05
児島,5,日替艇食戦,4,4693,松下誉士,36,福岡,52,B1,4.00,12.00,3.58,10.53,42,23.48,18,46.74
児島,5,日替艇食戦,5,5138,村本大成,20,福岡,56,B2,1.13,0.00,0.00,0.00,15,54.03,19,36.05
児島,5,日替艇食戦,6,4069,山本修一,40,岡山,52,A2,6.96,58.04,6.36,48.11,55,28.68,14,33.71
児島,6,昼得クラリス,1,4736,高倉和士,29,福岡,54,A1,6.35,50.96,5.77,41.03,14,26.56,43,34.88
児島,6,昼得クラリス,2,4336,松田竜馬,36,福岡,54,A2,5.58,38.76,5.73,27.27,30,26.56,65,41.76
児島,6,昼得クラリス,3,4382,高山智至,35,滋賀,55,A2,5.21,31.40,5.72,44.44,23,31.85,57,29.49
児島,6,昼得クラリス,4,4981,牧山敦也,24,佐賀,51,B1,4.43,18.09,2.64,10.71,32,29.63,69,34.62
児島,6,昼得クラリス,5,4683,向井田直,29,広島,47,B1,5.14,33.33,5.33,33.33,63,39.69,62,40.59
児島,6,昼得クラリス,6,3539,金子順一,52,山口,52,B1,4.17,20.41,4.41,18.52,21,25.00,20,36.56
児島,7,予,1,3825,宮嵜隆太,47,福岡,60,B1,3.70,21.28,0.00,0.00,11,37.60,41,30.38
児島,7,予,2,4269,杉山裕也,34,愛知,54,A2,6.61,53.28,7.11,44.44,31,20.00,24,43.01
児島,7,予,3,3682,切田潤二,47,山口,50,B1,4.18,13.75,4.52,18.18,28,36.92,44,25.56
児島,7,予,4,3593,横井光弘,51,長崎,56,B1,4.30,17.86,5.00,27.03,60,32.82,23,38.14
児島,7,予,5,3933,山地正樹,44,岡山,53,A1,6.58,46.49,6.64,48.94,70,26.92,45,40.63
児島,7,予,6,3615,横田　茂,47,広島,50,A2,5.30,34.88,4.95,25.00,20,21.21,42,32.58
児島,8,予,1,3809,吉田　光,45,佐賀,50,B1,4.74,27.59,5.48,38.71,37,34.40,15,38.00
児島,8,予,2,4256,渡辺浩司,36,福岡,52,A1,7.12,56.30,6.13,37.50,36,27.34,12,44.68
児島,8,予,3,4079,出畑孝典,41,福岡,52,A2,6.05,44.72,6.48,51.61,66,25.93,29,46.15
児島,8,予,4,4661,中島昂章,28,佐賀,50,B1,4.65,19.59,5.12,30.77,34,28.68,25,19.28
児島,8,予,5,3064,山崎昭生,60,香川,50,A2,5.94,45.00,5.86,42.86,41,33.85,71,26.00
児島,8,予,6,4005,瀬川公則,42,山口,55,B1,3.97,22.08,4.10,25.00,24,27.21,70,43.42
児島,9,特,1,3769,佐竹恒彦,46,滋賀,51,A2,5.85,36.73,6.41,44.12,26,31.06,55,34.48
児島,9,特,2,4038,田中健太,41,岡山,57,B1,2.54,5.56,4.55,27.59,69,21.55,16,25.58
児島,9,特,3,3998,冨成謙児,41,佐賀,52,B1,4.91,25.64,5.70,20.00,46,38.17,52,27.63
児島,9,特,4,4561,藤山翔大,29,大阪,53,A1,6.15,41.03,5.30,25.00,45,34.96,64,25.32
児島,9,特,5,4007,榮田将彦,41,山口,49,B1,5.08,36.11,4.81,23.81,65,26.40,35,29.11
児島,9,特,6,5027,重冨勇哉,23,山口,56,B1,2.86,10.81,1.22,0.00,22,24.03,50,28.75
児島,10,特,1,4346,前田健太,35,福岡,55,B1,4.44,19.47,0.00,0.00,48,38.89,72,35.48
児島,10,特,2,4069,山本修一,40,岡山,52,A2,6.96,58.04,6.36,48.11,55,28.68,14,33.71
児島,10,特,3,4736,高倉和士,29,福岡,54,A1,6.35,50.96,5.77,41.03,14,26.56,43,34.88
児島,10,特,4,4106,坂井康嗣,40,佐賀,52,A2,5.64,33.75,5.56,27.78,51,37.30,73,27.16
児島,10,特,5,4343,村岡　賢,35,広島,53,B1,4.43,20.24,4.62,22.64,57,25.98,28,43.88
児島,10,特,6,5111,三村岳人,20,岡山,52,B2,1.48,1.61,1.32,0.00,25,33.07,32,42.55
児島,11,特,1,3685,荒井輝年,46,岡山,56,A1,6.73,48.59,6.31,41.58,53,31.85,68,32.97
児島,11,特,2,4683,向井田直,29,広島,47,B1,5.14,33.33,5.33,33.33,63,39.69,62,40.59
児島,11,特,3,3615,横田　茂,47,広島,50,A2,5.30,34.88,4.95,25.00,20,21.21,42,32.58
児島,11,特,4,4067,永井　源,40,愛知,51,A1,6.54,44.79,6.61,33.33,17,34.40,27,36.70
児島,11,特,5,4485,楠原正剛,34,福岡,56,A2,5.53,33.70,6.29,57.14,62,38.40,17,31.91
児島,11,特,6,4329,小松卓司,37,福岡,50,B1,4.92,26.23,5.44,38.24,18,43.20,26,30.38
児島,12,記者選抜,1,4561,藤山翔大,29,大阪,53,A1,6.15,41.03,5.30,25.00,45,34.96,64,25.32
児島,12,記者選抜,2,5068,前田　滉,20,愛知,49,B1,4.91,28.36,0.00,0.00,50,28.36,30,41.00
児島,12,記者選抜,3,4269,杉山裕也,34,愛知,54,A2,6.61,53.28,7.11,44.44,31,20.00,24,43.01
児島,12,記者選抜,4,3890,小宮淳史,44,岡山,54,B1,5.37,33.33,6.54,51.49,68,24.80,63,21.05
児島,12,記者選抜,5,4256,渡辺浩司,36,福岡,52,A1,7.12,56.30,6.13,37.50,36,27.34,12,44.68
児島,12,記者選抜,6,4336,松田竜馬,36,福岡,54,A2,5.58,38.76,5.73,27.27,30,26.56,65,41.76
津,1,ツッキーレー,1,4650,中山雄太,36,愛知,52,A1,6.22,46.94,6.29,51.61,16,27.18,55,33.67
津,1,ツッキーレー,2,3934,鋤柄貴俊,43,愛知,52,B1,5.38,35.11,6.04,37.50,70,35.71,73,32.26
津,1,ツッキーレー,3,4540,相原利章,32,東京,51,B1,4.41,23.23,5.30,40.00,34,51.49,59,35.92
津,1,ツッキーレー,4,5019,柴田百恵,20,静岡,45,B1,4.20,19.15,1.00,0.00,43,26.85,54,39.68
津,1,ツッキーレー,5,3704,本部めぐ,46,三重,47,B1,4.25,19.32,4.67,25.00,45,27.59,47,30.16
津,1,ツッキーレー,6,4457,神田達也,34,愛知,51,B1,3.91,14.49,5.10,23.81,68,32.45,61,36.56
津,2,予,1,4623,中北将史,35,三重,52,B1,5.38,31.00,5.02,28.47,36,31.72,52,32.97
津,2,予,2,3280,垣内清美,53,三重,51,B1,5.40,42.65,5.25,37.50,24,33.20,50,38.54
津,2,予,3,5013,山下夏鈴,23,三重,46,B1,3.42,13.89,2.57,8.79,53,37.13,22,37.88
津,2,予,4,3893,汐崎正則,44,愛知,55,B1,5.46,31.78,5.21,31.25,37,32.43,45,33.83
津,2,予,5,4162,竹本太樹,38,大阪,53,B1,4.96,30.53,4.06,27.78,66,33.94,11,39.62
津,2,予,6,4432,黄金井力,34,埼玉,57,B1,4.35,20.97,5.16,26.32,67,36.61,76,34.95
津,3,予,1,4035,杉江浩明,41,愛知,49,B1,4.80,36.36,4.16,23.68,13,30.62,68,32.16
津,3,予,2,4021,吉田健太,40,愛知,52,B1,4.92,32.99,5.07,41.86,41,35.58,25,42.42
津,3,予,3,4786,佐藤博亮,32,愛知,53,A1,7.02,56.60,5.30,50.00,15,34.60,33,39.39
津,3,予,4,5002,上田健太,24,愛知,50,B1,4.80,27.50,1.00,0.00,69,28.34,53,31.96
津,3,予,5,4509,平見真彦,31,愛知,53,A2,5.63,36.46,5.46,32.14,57,30.23,49,34.05
津,3,予,6,3713,伊藤誠二,45,愛知,53,A1,6.49,48.51,6.64,54.55,46,41.62,16,35.33
津,4,予,1,5089,前田　翔,20,愛知,49,B1,3.70,11.84,3.72,5.56,22,25.97,51,33.14
津,4,予,2,5082,一色凌雅,21,愛知,56,B1,3.16,13.51,1.00,0.00,62,42.58,37,40.00
津,4,予,3,4033,伊藤将吉,41,静岡,51,A1,6.25,47.79,5.94,43.75,38,33.77,71,34.30
津,4,予,4,4644,山田亮太,41,東京,52,A2,4.84,25.88,5.36,25.00,11,34.30,70,37.02
津,4,予,5,3200,熊谷直樹,55,東京,53,A1,6.14,41.67,7.61,69.57,65,36.65,41,40.30
津,4,予,6,3973,崎　利仁,43,群馬,54,B1,4.68,19.47,4.00,16.67,64,37.00,30,30.68
津,5,５ールドレー,1,3385,渡邉睦広,51,東京,52,A1,6.19,44.86,5.32,28.57,25,36.74,35,35.71
津,5,５ールドレー,2,3698,小巻良至,48,埼玉,53,B1,4.07,14.08,4.26,17.39,58,38.42,75,38.57
津,5,５ールドレー,3,4071,古賀千晶,39,兵庫,46,B1,5.12,29.41,4.29,28.57,52,37.50,56,30.20
津,5,５ールドレー,4,4540,相原利章,32,東京,51,B1,4.41,23.23,5.30,40.00,34,51.49,59,35.92
津,5,５ールドレー,5,3945,橋口真樹,44,愛知,50,B1,4.58,25.00,4.50,26.92,31,27.92,57,37.37
津,5,５ールドレー,6,4440,萩原知哉,33,東京,54,B1,5.09,21.05,4.50,27.27,39,38.46,18,29.71
津,6,予,1,4285,伴　将典,36,愛知,61,B1,3.92,23.33,4.38,25.64,28,37.50,23,29.94
津,6,予,2,4448,青木玄太,33,滋賀,51,A2,6.49,44.35,6.52,45.45,49,30.70,24,41.84
津,6,予,3,3896,上田洋平,44,滋賀,51,B1,5.70,36.36,5.33,33.33,21,28.95,19,36.73
津,6,予,4,3280,垣内清美,53,三重,51,B1,5.40,42.65,5.25,37.50,24,33.20,50,38.54
津,6,予,5,3934,鋤柄貴俊,43,愛知,52,B1,5.38,35.11,6.04,37.50,70,35.71,73,32.26
津,6,予,6,3996,秋山直之,41,群馬,52,A1,7.46,57.02,6.30,45.00,59,38.35,46,32.26
津,7,予,1,4244,鈴木成美,33,静岡,45,B1,4.24,22.54,4.64,27.27,26,21.84,31,33.52
津,7,予,2,4162,竹本太樹,38,大阪,53,B1,4.96,30.53,4.06,27.78,66,33.94,11,39.62
津,7,予,3,3489,大場　敏,53,静岡,51,A1,6.75,54.48,6.32,47.37,56,34.76,36,37.16
津,7,予,4,4786,佐藤博亮,32,愛知,53,A1,7.02,56.60,5.30,50.00,15,34.60,33,39.39
津,7,予,5,3792,田中　豪,47,東京,53,A2,6.49,48.39,5.40,50.00,44,39.27,64,35.26
津,7,予,6,3704,本部めぐ,46,三重,47,B1,4.25,19.32,4.67,25.00,45,27.59,47,30.16
津,8,予,1,5082,一色凌雅,21,愛知,56,B1,3.16,13.51,1.00,0.00,62,42.58,37,40.00
津,8,予,2,5019,柴田百恵,20,静岡,45,B1,4.20,19.15,1.00,0.00,43,26.85,54,39.68
津,8,予,3,3833,中辻博訓,45,福井,54,A1,6.66,56.38,8.09,69.70,29,32.72,65,39.69
津,8,予,4,4623,中北将史,35,三重,52,B1,5.38,31.00,5.02,28.47,36,31.72,52,32.97
津,8,予,5,4300,加藤　綾,37,三重,49,B1,4.12,17.65,5.48,37.88,27,31.82,67,33.70
津,8,予,6,4526,池田雄祐,32,愛知,51,A2,5.85,36.19,6.11,42.22,47,30.19,12,35.61
津,9,ＢＴＳ名張特,1,3893,汐崎正則,44,愛知,55,B1,5.46,31.78,5.21,31.25,37,32.43,45,33.83
津,9,ＢＴＳ名張特,2,4509,平見真彦,31,愛知,53,A2,5.63,36.46,5.46,32.14,57,30.23,49,34.05
津,9,ＢＴＳ名張特,3,3605,中村守成,48,三重,52,B1,4.91,29.63,5.29,36.61,73,34.80,48,35.50
津,9,ＢＴＳ名張特,4,3945,橋口真樹,44,愛知,50,B1,4.58,25.00,4.50,26.92,31,27.92,57,37.37
津,9,ＢＴＳ名張特,5,4131,原　豊土,40,静岡,56,A1,6.33,47.46,6.93,46.34,23,25.45,27,39.08
津,9,ＢＴＳ名張特,6,3200,熊谷直樹,55,東京,53,A1,6.14,41.67,7.61,69.57,65,36.65,41,40.30
津,10,ＢＴＳ名張特,1,4448,青木玄太,33,滋賀,51,A2,6.49,44.35,6.52,45.45,49,30.70,24,41.84
津,10,ＢＴＳ名張特,2,4033,伊藤将吉,41,静岡,51,A1,6.25,47.79,5.94,43.75,38,33.77,71,34.30
津,10,ＢＴＳ名張特,3,3698,小巻良至,48,埼玉,53,B1,4.07,14.08,4.26,17.39,58,38.42,75,38.57
津,10,ＢＴＳ名張特,4,3781,秋元　誠,44,福井,56,B1,4.87,32.14,4.44,37.50,55,29.95,38,29.41
津,10,ＢＴＳ名張特,5,3713,伊藤誠二,45,愛知,53,A1,6.49,48.51,6.64,54.55,46,41.62,16,35.33
津,10,ＢＴＳ名張特,6,4293,鈴木智啓,35,愛知,57,A2,5.18,36.96,5.38,41.67,51,31.65,39,30.59
津,11,予選特選,1,3736,岡本　猛,46,大阪,52,A2,5.14,30.00,5.38,31.03,35,38.28,14,33.51
津,11,予選特選,2,4071,古賀千晶,39,兵庫,46,B1,5.12,29.41,4.29,28.57,52,37.50,56,30.20
津,11,予選特選,3,3996,秋山直之,41,群馬,52,A1,7.46,57.02,6.30,45.00,59,38.35,46,32.26
津,11,予選特選,4,4650,中山雄太,36,愛知,52,A1,6.22,46.94,6.29,51.61,16,27.18,55,33.67
津,11,予選特選,5,4035,杉江浩明,41,愛知,49,B1,4.80,36.36,4.16,23.68,13,30.62,68,32.16
津,11,予選特選,6,3792,田中　豪,47,東京,53,A2,6.49,48.39,5.40,50.00,44,39.27,64,35.26
津,12,ツッキー選抜,1,3833,中辻博訓,45,福井,54,A1,6.66,56.38,8.09,69.70,29,32.72,65,39.69
津,12,ツッキー選抜,2,3385,渡邉睦広,51,東京,52,A1,6.19,44.86,5.32,28.57,25,36.74,35,35.71
津,12,ツッキー選抜,3,4644,山田亮太,41,東京,52,A2,4.84,25.88,5.36,25.00,11,34.30,70,37.02
津,12,ツッキー選抜,4,4021,吉田健太,40,愛知,52,B1,4.92,32.99,5.07,41.86,41,35.58,25,42.42
津,12,ツッキー選抜,5,3489,大場　敏,53,静岡,51,A1,6.75,54.48,6.32,47.37,56,34.76,36,37.16
津,12,ツッキー選抜,6,3896,上田洋平,44,滋賀,51,B1,5.70,36.36,5.33,33.33,21,28.95,19,36.73
蒲郡,1,予選,1,3905,天野友和,42,愛知,55,B1,5.18,29.81,5.43,32.35,56,28.57,45,33.33
蒲郡,1,予選,2,4082,濱崎　誠,40,大阪,52,A2,6.52,48.48,6.83,50.00,19,24.24,75,28.57
蒲郡,1,予選,3,3984,坂口　周,42,三重,53,A1,7.07,48.24,7.51,63.83,53,21.21,32,33.33
蒲郡,1,予選,4,4161,黒柳浩孝,38,愛知,54,A2,5.43,34.78,6.17,44.07,12,22.58,67,34.29
蒲郡,1,予選,5,3857,阿波勝哉,47,東京,55,B1,4.64,27.87,6.00,33.33,51,48.57,16,30.00
蒲郡,1,予選,6,3859,多羅尾達,47,東京,52,B1,5.09,36.76,5.00,37.50,54,22.86,15,33.33
蒲郡,2,予選,1,4775,千葉真弥,26,静岡,47,B1,4.43,22.09,4.68,21.05,21,18.75,22,31.82
蒲郡,2,予選,2,4208,三浦永理,37,静岡,47,B1,5.85,44.68,6.11,55.56,62,44.44,13,27.03
蒲郡,2,予選,3,3579,中里優子,47,埼玉,48,A2,5.76,37.29,5.13,12.50,57,50.00,31,28.13
蒲郡,2,予選,4,4987,島倉　都,23,群馬,48,B1,3.94,18.57,2.80,0.00,11,26.47,28,28.57
蒲郡,2,予選,5,5094,生田波美,17,東京,49,B1,3.19,8.33,0.00,0.00,17,40.00,34,36.11
蒲郡,2,予選,6,4642,松尾夏海,28,香川,45,A2,5.85,44.12,5.80,40.00,24,57.14,72,44.74
蒲郡,3,予選,1,3455,谷本幸司,49,愛知,50,B1,4.59,25.32,5.83,39.66,75,12.90,38,31.03
蒲郡,3,予選,2,4731,間野兼礼,31,愛知,51,B1,4.67,25.81,5.18,32.50,41,16.22,25,29.03
蒲郡,3,予選,3,4470,平田健之,33,三重,52,A2,6.03,46.23,6.39,50.00,58,27.03,74,37.14
蒲郡,3,予選,4,4049,荒川健太,39,三重,56,A2,6.18,42.27,5.79,33.33,16,40.63,14,37.50
蒲郡,3,予選,5,4093,吉田宗弘,39,東京,50,B1,5.44,35.04,4.09,12.50,14,26.47,19,16.13
蒲郡,3,予選,6,3826,村田修次,47,東京,52,A1,6.85,55.83,6.83,60.87,46,12.90,76,43.59
蒲郡,4,予選,1,3177,宮本紀美,56,東京,49,B1,4.31,20.00,2.91,9.38,28,29.41,29,61.11
蒲郡,4,予選,2,4464,山下友貴,34,静岡,43,A2,5.26,27.27,0.00,0.00,20,47.22,12,33.33
蒲郡,4,予選,3,3518,倉田郁美,52,静岡,46,B1,5.14,34.92,5.24,36.96,50,30.56,21,35.29
蒲郡,4,予選,4,4525,真子奈津,32,福岡,45,B1,3.93,17.82,6.00,30.00,15,44.74,73,35.14
蒲郡,4,予選,5,4224,大橋栄里,38,福岡,48,B1,4.98,28.57,5.64,27.27,55,27.27,39,26.47
蒲郡,4,予選,6,3871,池田紫乃,44,長崎,43,A2,5.14,31.82,4.00,23.81,48,38.24,43,17.24
蒲郡,5,予選,1,3885,久田　武,46,愛知,53,A2,5.67,43.16,5.24,25.86,52,27.27,11,46.15
蒲郡,5,予選,2,4837,酒井陽祐,31,愛知,51,B1,4.55,24.71,4.62,26.92,43,18.75,24,41.94
蒲郡,5,予選,3,4082,濱崎　誠,40,大阪,52,A2,6.52,48.48,6.83,50.00,19,24.24,75,28.57
蒲郡,5,予選,4,4796,春園功太,28,三重,51,A1,5.83,39.78,5.50,32.14,22,20.59,68,33.33
蒲郡,5,予選,5,4358,松本庸平,35,三重,49,B1,5.07,36.73,6.22,44.44,61,36.11,18,30.77
蒲郡,5,予選,6,5023,久永祥平,25,東京,50,B1,2.74,6.85,2.00,5.56,72,51.35,71,41.67
蒲郡,6,予選,1,4845,前田紗希,27,埼玉,50,B1,4.56,29.03,3.33,0.00,74,37.84,50,32.35
蒲郡,6,予選,2,3486,渋田治代,54,福岡,48,B1,4.60,22.58,1.43,0.00,45,32.35,77,34.29
蒲郡,6,予選,3,4823,中村桃佳,27,香川,44,B2,5.66,38.03,0.00,0.00,59,38.24,30,9.09
蒲郡,6,予選,4,4884,勝浦真帆,24,岡山,48,B1,5.05,32.53,5.03,33.33,23,42.86,49,38.89
