レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,2,4551,三川昂暁,32,福岡,55,B1,5.98,43.75,6.33,47.62,35,70.59,50,7.14
鳴門,4,とにかくなる,3,3819,大内裕樹,49,滋賀,55,B1,3.99,18.63,0.00,0.00,57,35.29,56,64.29
鳴門,4,とにかくなる,4,4247,齊藤　優,39,徳島,53,B1,5.50,34.58,6.08,43.64,65,35.00,30,66.67
鳴門,4,とにかくなる,5,3574,大神康司,48,福岡,53,A2,6.21,44.14,6.56,50.00,25,37.50,31,21.05
鳴門,4,とにかくなる,6,4685,島村隆幸,30,徳島,51,A1,7.28,54.13,7.16,57.14,30,36.84,65,33.33
鳴門,5,予選,1,4116,川田正人,40,徳島,51,B1,5.21,27.10,5.67,34.91,29,11.11,14,22.22
鳴門,5,予選,2,2844,田中伸二,64,広島,52,B1,3.73,17.95,4.09,16.28,52,25.00,19,55.56
鳴門,5,予選,3,4396,大田直弥,34,山口,53,B1,4.99,29.27,5.50,31.25,39,28.57,29,68.42
鳴門,5,予選,4,4352,下條雄太,35,長崎,53,A1,6.91,52.41,6.17,38.89,61,31.25,15,21.05
鳴門,5,予選,5,3054,北川幸典,58,広島,56,A2,5.48,36.70,4.14,14.29,34,30.00,60,53.33
鳴門,5,予選,6,4195,前川守嗣,39,福岡,59,A2,5.65,38.71,5.14,22.73,38,0.00,13,5.88
鳴門,6,予選,1,4839,四宮与寛,30,徳島,51,A2,5.07,25.30,5.61,39.16,60,66.67,28,10.53
鳴門,6,予選,2,3660,長谷川親,51,香川,60,B1,4.18,19.64,4.33,13.33,13,28.57,18,26.32
鳴門,6,予選,3,4151,下河誉史,38,福岡,54,A2,6.25,42.86,6.00,46.00,20,36.84,38,40.00
鳴門,6,予選,4,4712,冨好祐真,30,兵庫,55,B1,4.09,14.81,4.88,37.50,32,23.53,62,26.67
鳴門,6,予選,5,5071,野見山拓,26,福岡,53,B1,2.68,1.59,1.81,0.00,19,50.00,39,50.00
鳴門,6,予選,6,3777,樋口　亮,45,長崎,51,A2,5.53,39.26,5.88,32.00,22,43.75,36,20.00
鳴門,7,予選,1,4656,大崎　翔,33,兵庫,56,B1,4.80,26.47,4.38,23.81,50,13.33,16,7.14
鳴門,7,予選,2,4023,柴田友和,43,福岡,52,B1,4.02,15.09,3.60,16.00,23,22.22,32,57.89
鳴門,7,予選,3,3587,武田信一,48,徳島,61,B1,4.39,14.86,5.11,31.00,59,7.14,64,55.56
鳴門,7,予選,4,2878,富山弘幸,62,大阪,56,B1,5.95,38.00,5.14,31.03,55,47.06,33,6.67
鳴門,7,予選,5,4176,樋口喜彦,38,兵庫,54,B1,4.39,27.88,2.94,12.50,28,47.37,52,35.71
鳴門,7,予選,6,4363,大野芳顕,36,福岡,53,A1,6.16,51.47,5.00,25.00,18,57.89,35,46.15
鳴門,8,予選,1,3273,石田　豪,55,広島,52,B1,4.89,28.04,5.32,32.14,33,47.62,27,35.00
鳴門,8,予選,2,3349,吉田一郎,53,長崎,52,A1,6.39,48.25,6.13,45.83,36,40.00,34,43.48
鳴門,8,予選,3,3501,川上昇平,51,長崎,53,B1,4.81,25.84,4.39,21.21,31,5.56,63,36.84
鳴門,8,予選,4,4803,飯田庄吾,27,福岡,57,B1,4.02,21.43,0.00,0.00,15,33.33,53,46.67
鳴門,8,予選,5,4677,片橋幸貴,32,滋賀,55,A2,5.84,44.21,6.09,50.00,17,18.75,37,30.00
鳴門,8,予選,6,4458,抹香雄三,35,広島,55,B1,4.81,25.58,5.33,31.25,56,14.29,25,57.89
鳴門,9,特賞,1,4396,大田直弥,34,山口,53,B1,4.99,29.27,5.50,31.25,39,28.57,29,68.42
鳴門,9,特賞,2,3574,大神康司,48,福岡,53,A2,6.21,44.14,6.56,50.00,25,37.50,31,21.05
鳴門,9,特賞,3,5001,坂本雅佳,26,岡山,56,B1,4.38,20.59,2.89,5.26,51,46.67,59,20.00
鳴門,9,特賞,4,4474,渡辺　崇,33,福岡,56,A2,5.68,39.71,5.86,43.18,16,36.84,55,20.00
鳴門,9,特賞,5,3442,宮武英司,51,香川,55,A2,5.75,38.60,6.25,37.50,14,31.58,54,52.94
鳴門,9,特賞,6,4842,山下昂大,29,岡山,54,B1,5.43,30.49,5.90,50.00,53,28.57,23,40.00
鳴門,10,特賞,1,4247,齊藤　優,39,徳島,53,B1,5.50,34.58,6.08,43.64,65,35.00,30,66.67
鳴門,10,特賞,2,3777,樋口　亮,45,長崎,51,A2,5.53,39.26,5.88,32.00,22,43.75,36,20.00
鳴門,10,特賞,3,5043,中村日向,22,香川,53,B1,5.54,33.73,2.83,8.57,54,50.00,24,23.53
鳴門,10,特賞,4,4709,岡村将也,31,福岡,55,A2,5.05,26.80,5.69,42.31,26,42.11,61,46.67
鳴門,10,特賞,5,4330,奈須啓太,37,福岡,53,A1,6.66,46.04,6.59,52.94,62,6.67,57,23.08
鳴門,10,特賞,6,2844,田中伸二,64,広島,52,B1,3.73,17.95,4.09,16.28,52,25.00,19,55.56
鳴門,11,特選,1,3054,北川幸典,58,広島,56,A2,5.48,36.70,4.14,14.29,34,30.00,60,53.33
鳴門,11,特選,2,4151,下河誉史,38,福岡,54,A2,6.25,42.86,6.00,46.00,20,36.84,38,40.00
鳴門,11,特選,3,3615,横田　茂,48,広島,51,A2,5.36,36.96,6.32,45.95,27,66.67,22,5.56
鳴門,11,特選,4,4685,島村隆幸,30,徳島,51,A1,7.28,54.13,7.16,57.14,30,36.84,65,33.33
鳴門,11,特選,5,4301,関　裕也,38,福岡,52,A1,5.84,43.24,4.17,16.67,24,10.53,26,18.18
鳴門,11,特選,6,3587,武田信一,48,徳島,61,B1,4.39,14.86,5.11,31.00,59,7.14,64,55.56
鳴門,12,特選,1,4512,高野哲史,32,兵庫,51,A1,6.76,48.53,7.60,68.00,37,58.82,58,37.50
鳴門,12,特選,2,4363,大野芳顕,36,福岡,53,A1,6.16,51.47,5.00,25.00,18,57.89,35,46.15
鳴門,12,特選,3,4195,前川守嗣,39,福岡,59,A2,5.65,38.71,5.14,22.73,38,0.00,13,5.88
鳴門,12,特選,4,3349,吉田一郎,53,長崎,52,A1,6.39,48.25,6.13,45.83,36,40.00,34,43.48
鳴門,12,特選,5,4839,四宮与寛,30,徳島,51,A2,5.07,25.30,5.61,39.16,60,66.67,28,10.53
鳴門,12,特選,6,4551,三川昂暁,32,福岡,55,B1,5.98,43.75,6.33,47.62,35,70.59,50,7.14
尼崎,1,朝からセンプ,1,4187,香川友尚,40,香川,54,B1,3.86,23.44,4.18,25.00,61,44.44,42,34.62
尼崎,1,朝からセンプ,2,4864,小川日紀,31,福岡,53,B1,3.57,13.33,5.11,22.22,39,8.33,33,44.00
尼崎,1,朝からセンプ,3,4966,田川大貴,23,長崎,53,B1,5.03,32.29,5.53,33.33,36,26.92,69,5.26
尼崎,1,朝からセンプ,4,4092,岡部大輔,40,佐賀,52,A2,5.95,38.33,4.31,18.75,12,46.43,31,34.78
尼崎,1,朝からセンプ,5,4917,岩橋裕馬,32,兵庫,51,B1,3.84,12.77,4.04,19.15,50,17.39,35,42.31
尼崎,1,朝からセンプ,6,5179,藤本元輝,24,兵庫,53,B2,0.00,0.00,0.00,0.00,2,23.08,23,16.67
尼崎,2,一般,1,4316,山口裕太,36,広島,53,B1,4.59,28.75,4.60,30.00,47,18.75,45,25.00
尼崎,2,一般,2,4877,鈴谷一平,26,兵庫,55,A2,5.61,35.38,5.07,32.46,57,24.00,52,25.00
尼崎,2,一般,3,4404,岸蔭　亮,36,兵庫,52,B1,5.23,37.18,5.64,42.16,56,52.38,39,43.48
尼崎,2,一般,4,4434,田中辰彦,35,広島,56,A2,5.94,39.86,7.60,70.00,51,12.50,22,26.92
尼崎,2,一般,5,4468,大池佑来,34,東京,52,A1,6.78,48.74,7.91,72.73,18,42.31,13,21.74
尼崎,2,一般,6,4731,間野兼礼,32,愛知,53,B1,4.83,29.89,5.27,27.27,60,36.00,15,42.86
尼崎,3,一般,1,3578,塩田雄一,48,香川,51,B1,4.46,24.00,4.43,26.19,22,24.00,19,33.33
尼崎,3,一般,2,4357,田中和也,36,大阪,53,A1,6.89,52.10,6.50,54.55,5,11.76,62,28.00
尼崎,3,一般,3,4952,吉武真也,27,福岡,52,B1,2.67,6.67,0.00,0.00,30,60.00,55,20.00
尼崎,3,一般,4,3964,宮地博士,42,長崎,54,B1,4.05,15.96,4.22,0.00,13,6.25,32,28.00
尼崎,3,一般,5,4379,桑島和宏,36,東京,55,A2,5.72,42.31,4.88,31.25,52,30.77,24,23.08
尼崎,3,一般,6,4729,佐藤謙史,32,福岡,57,B1,4.25,17.39,4.48,28.00,25,34.62,66,10.00
尼崎,4,一般,1,3295,濱村芳宏,54,徳島,53,B1,5.09,34.44,4.48,24.00,3,26.92,65,16.00
尼崎,4,一般,2,4173,岡谷健吾,38,広島,57,A2,5.57,37.69,4.21,26.32,17,53.85,12,34.78
尼崎,4,一般,3,3966,作間　章,41,東京,53,A2,6.53,46.53,6.65,50.00,23,17.39,68,37.04
尼崎,4,一般,4,4263,武重雄介,36,山口,55,B1,5.34,34.43,5.25,25.00,32,29.63,46,22.22
尼崎,4,一般,5,3621,天野晶夫,47,愛知,55,A1,6.90,46.09,7.09,60.00,48,29.17,11,21.43
尼崎,4,一般,6,4970,井町　泰,29,山口,50,B2,3.00,13.89,1.44,0.00,29,19.05,44,32.14
尼崎,5,一般,1,4390,松本弓雄,35,徳島,51,B1,4.90,33.04,5.77,42.31,54,25.00,43,29.17
尼崎,5,一般,2,4535,北山康介,31,東京,54,A1,6.54,50.94,5.75,43.75,7,11.11,56,28.00
尼崎,5,一般,3,4016,西川新太,41,愛知,53,A2,5.27,36.36,5.30,29.51,14,32.14,49,38.46
尼崎,5,一般,4,3081,岡本慎治,57,山口,52,A2,5.20,31.11,5.17,33.33,43,25.93,36,29.17
尼崎,5,一般,5,4771,下寺秀和,28,広島,55,A2,5.47,36.94,7.06,52.94,45,33.33,51,26.09
尼崎,5,一般,6,4610,佐藤大佑,30,東京,53,A2,6.38,50.00,5.63,36.84,8,42.86,59,21.43
尼崎,6,昼どきピンク,1,4877,鈴谷一平,26,兵庫,55,A2,5.61,35.38,5.07,32.46,57,24.00,52,25.00
尼崎,6,昼どきピンク,2,4187,香川友尚,40,香川,54,B1,3.86,23.44,4.18,25.00,61,44.44,42,34.62
尼崎,6,昼どきピンク,3,4427,秦　英悟,35,大阪,52,A1,7.32,59.54,6.78,50.00,1,16.67,72,12.50
尼崎,6,昼どきピンク,4,5172,田村　慶,20,徳島,52,B2,1.98,3.39,0.00,0.00,6,48.15,54,13.64
尼崎,6,昼どきピンク,5,3682,切田潤二,47,山口,49,B1,4.21,19.64,3.59,0.00,10,12.50,50,20.83
尼崎,6,昼どきピンク,6,5049,松井友汰,26,大阪,55,B1,4.34,24.27,2.60,0.00,34,32.14,37,33.33
尼崎,7,一般,1,4592,小林孝弘,40,山口,52,B1,4.39,23.30,2.19,0.00,58,8.33,53,8.00
尼崎,7,一般,2,3683,小羽正作,47,福岡,51,A2,5.49,30.34,4.06,0.00,37,14.29,71,20.83
尼崎,7,一般,3,4434,田中辰彦,35,広島,56,A2,5.94,39.86,7.60,70.00,51,12.50,22,26.92
尼崎,7,一般,4,3578,塩田雄一,48,香川,51,B1,4.46,24.00,4.43,26.19,22,24.00,19,33.33
尼崎,7,一般,5,3473,石川真二,51,福岡,52,A1,6.86,55.41,5.90,41.46,46,11.76,25,38.46
尼崎,7,一般,6,4966,田川大貴,23,長崎,53,B1,5.03,32.29,5.53,33.33,36,26.92,69,5.26
尼崎,8,一般,1,3964,宮地博士,42,長崎,54,B1,4.05,15.96,4.22,0.00,13,6.25,32,28.00
尼崎,8,一般,2,3621,天野晶夫,47,愛知,55,A1,6.90,46.09,7.09,60.00,48,29.17,11,21.43
尼崎,8,一般,3,4316,山口裕太,36,広島,53,B1,4.59,28.75,4.60,30.00,47,18.75,45,25.00
尼崎,8,一般,4,4404,岸蔭　亮,36,兵庫,52,B1,5.23,37.18,5.64,42.16,56,52.38,39,43.48
尼崎,8,一般,5,3662,大庭元明,51,福岡,57,A2,6.63,50.69,8.38,75.00,19,44.00,47,40.74
尼崎,8,一般,6,4864,小川日紀,31,福岡,53,B1,3.57,13.33,5.11,22.22,39,8.33,33,44.00
尼崎,9,一般,1,4729,佐藤謙史,32,福岡,57,B1,4.25,17.39,4.48,28.00,25,34.62,66,10.00
尼崎,9,一般,2,4460,後藤翔之,35,東京,55,A1,7.06,57.52,7.80,70.00,42,37.04,63,0.00
尼崎,9,一般,3,3784,中島友和,44,佐賀,53,A2,5.36,36.70,5.35,30.00,16,20.00,41,31.58
尼崎,9,一般,4,4731,間野兼礼,32,愛知,53,B1,4.83,29.89,5.27,27.27,60,36.00,15,42.86
尼崎,9,一般,5,4535,北山康介,31,東京,54,A1,6.54,50.94,5.75,43.75,7,11.11,56,28.00
尼崎,9,一般,6,4952,吉武真也,27,福岡,52,B1,2.67,6.67,0.00,0.00,30,60.00,55,20.00
尼崎,10,準優勝戦,1,4427,秦　英悟,35,大阪,52,A1,7.32,59.54,6.78,50.00,1,16.67,72,12.50
尼崎,10,準優勝戦,2,4468,大池佑来,34,東京,52,A1,6.78,48.74,7.91,72.73,18,42.31,13,21.74
尼崎,10,準優勝戦,3,4379,桑島和宏,36,東京,55,A2,5.72,42.31,4.88,31.25,52,30.77,24,23.08
尼崎,10,準優勝戦,4,4173,岡谷健吾,38,広島,57,A2,5.57,37.69,4.21,26.32,17,53.85,12,34.78
尼崎,10,準優勝戦,5,3966,作間　章,41,東京,53,A2,6.53,46.53,6.65,50.00,23,17.39,68,37.04
尼崎,10,準優勝戦,6,4092,岡部大輔,40,佐賀,52,A2,5.95,38.33,4.31,18.75,12,46.43,31,34.78
尼崎,11,準優勝戦,1,4357,田中和也,36,大阪,53,A1,6.89,52.10,6.50,54.55,5,11.76,62,28.00
尼崎,11,準優勝戦,2,3473,石川真二,51,福岡,52,A1,6.86,55.41,5.90,41.46,46,11.76,25,38.46
尼崎,11,準優勝戦,3,4771,下寺秀和,28,広島,55,A2,5.47,36.94,7.06,52.94,45,33.33,51,26.09
尼崎,11,準優勝戦,4,4917,岩橋裕馬,32,兵庫,51,B1,3.84,12.77,4.04,19.15,50,17.39,35,42.31
尼崎,11,準優勝戦,5,3295,濱村芳宏,54,徳島,53,B1,5.09,34.44,4.48,24.00,3,26.92,65,16.00
尼崎,11,準優勝戦,6,4390,松本弓雄,35,徳島,51,B1,4.90,33.04,5.77,42.31,54,25.00,43,29.17
尼崎,12,準優勝戦,1,4460,後藤翔之,35,東京,55,A1,7.06,57.52,7.80,70.00,42,37.04,67,33.33
尼崎,12,準優勝戦,2,4592,小林孝弘,40,山口,52,B1,4.39,23.30,2.19,0.00,58,8.33,53,8.00
尼崎,12,準優勝戦,3,5049,松井友汰,26,大阪,55,B1,4.34,24.27,2.60,0.00,34,32.14,37,33.33
尼崎,12,準優勝戦,4,4016,西川新太,41,愛知,53,A2,5.27,36.36,5.30,29.51,14,32.14,49,38.46
尼崎,12,準優勝戦,5,3081,岡本慎治,57,山口,52,A2,5.20,31.11,5.17,33.33,43,25.93,36,29.17
尼崎,12,準優勝戦,6,4263,武重雄介,36,山口,55,B1,5.34,34.43,5.25,25.00,32,29.63,46,22.22
蒲郡,1,予選,1,3666,内野省一,50,愛知,55,B1,4.91,29.27,4.86,23.44,77,0.00,43,33.33
蒲郡,1,予選,2,3488,柳田英明,54,東京,53,B1,4.48,22.62,4.67,22.22,73,0.00,38,22.22
蒲郡,1,予選,3,3652,森下　勇,47,群馬,58,B1,4.28,22.22,3.00,11.11,39,0.00,37,20.00
蒲郡,1,予選,4,3406,中里英夫,52,群馬,52,B1,5.80,35.71,6.19,44.44,22,0.00,33,0.00
蒲郡,1,予選,5,5178,成貞琳平,24,愛知,53,B2,0.00,0.00,0.00,0.00,72,0.00,51,30.00
蒲郡,1,予選,6,3626,中林秀人,51,大阪,60,B1,3.68,16.67,4.10,22.45,43,0.00,54,50.00
蒲郡,2,予選,1,3377,塚田修二,53,東京,56,B1,5.02,32.56,3.25,12.50,61,20.00,56,40.00
蒲郡,2,予選,2,4062,後藤陽介,41,愛知,56,A2,5.53,37.50,4.94,36.54,41,0.00,69,0.00
蒲郡,2,予選,3,3811,石田章央,45,静岡,55,A2,5.94,39.69,6.05,36.84,65,100.00,59,0.00
蒲郡,2,予選,4,4735,角山雄哉,30,兵庫,53,B1,4.44,20.63,4.29,0.00,63,45.45,61,0.00
蒲郡,2,予選,5,4740,齋藤達希,29,静岡,52,B1,4.36,25.69,4.84,29.73,69,0.00,50,40.00
蒲郡,2,予選,6,5197,中野仁照,19,愛知,53,B2,0.00,0.00,0.00,0.00,45,0.00,32,44.44
蒲郡,3,予選,1,5098,大江　純,25,愛知,54,B1,2.48,5.17,2.15,3.85,58,0.00,77,0.00
蒲郡,3,予選,2,5112,砂長知輝,21,埼玉,54,B1,4.57,23.53,2.35,0.00,67,0.00,76,0.00
蒲郡,3,予選,3,3020,若女井正,61,東京,52,B1,4.11,20.99,3.72,14.89,68,0.00,57,0.00
蒲郡,3,予選,4,4077,品田直樹,42,東京,51,B1,4.81,27.27,4.89,33.33,59,22.22,62,0.00
蒲郡,3,予選,5,3310,金澤一洋,57,群馬,51,B1,3.35,11.63,2.78,0.00,25,30.00,72,0.00
蒲郡,3,予選,6,3517,高橋　勲,53,東京,59,A2,6.26,45.54,6.55,55.00,40,0.00,41,22.22
蒲郡,4,予選,1,4920,桐村翔太,30,大阪,49,B2,4.31,28.21,5.29,42.86,36,0.00,58,0.00
蒲郡,4,予選,2,4073,大橋純一,40,静岡,53,A2,6.16,47.33,6.99,53.42,62,90.91,46,45.45
蒲郡,4,予選,3,3995,重野哲之,42,静岡,55,A1,6.70,49.66,7.24,59.68,24,45.45,73,0.00
蒲郡,4,予選,4,4876,梅木敬太,26,福井,53,B1,4.78,29.89,3.60,15.00,34,0.00,67,0.00
蒲郡,4,予選,5,3823,本部真吾,48,三重,56,B1,5.14,30.77,6.18,36.84,27,0.00,53,45.45
蒲郡,4,予選,6,3605,中村守成,49,三重,53,B1,4.29,22.92,4.45,19.05,21,50.00,47,0.00
蒲郡,5,予選,1,3781,秋元　誠,45,福井,55,B1,5.23,36.14,4.22,22.22,37,0.00,74,0.00
蒲郡,5,予選,2,4650,中山雄太,36,愛知,53,A2,6.21,44.93,5.85,41.30,35,0.00,64,0.00
蒲郡,5,予選,3,4598,加藤政彦,36,東京,52,A2,6.01,42.72,0.00,0.00,31,0.00,52,100.00
蒲郡,5,予選,4,4653,小野達哉,35,大阪,52,A1,6.00,42.11,6.76,41.38,23,33.33,68,0.00
蒲郡,5,予選,5,3666,内野省一,50,愛知,55,B1,4.91,29.27,4.86,23.44,77,0.00,43,33.33
蒲郡,5,予選,6,4637,中田友也,31,埼玉,57,B1,5.14,29.91,4.78,15.63,30,36.36,75,0.00
蒲郡,6,予選,1,4358,松本庸平,36,三重,51,A2,4.42,25.00,4.58,25.00,74,0.00,31,75.00
蒲郡,6,予選,2,4740,齋藤達希,29,静岡,52,B1,4.36,25.69,4.84,29.73,69,0.00,50,40.00
蒲郡,6,予選,3,4036,金田　諭,42,埼玉,52,A1,6.80,55.24,6.21,42.86,26,22.22,34,50.00
蒲郡,6,予選,4,3922,菅沼佳昭,45,愛知,52,B1,4.24,22.22,4.94,35.94,32,0.00,60,50.00
蒲郡,6,予選,5,4105,松下直也,41,兵庫,52,A2,4.82,29.08,5.91,45.45,28,20.00,65,0.00
蒲郡,6,予選,6,4228,吉田慎二,38,愛知,58,B1,4.87,27.27,5.40,36.36,56,0.00,49,44.44
蒲郡,7,予選,1,4118,宇佐見淳,40,愛知,53,A1,6.12,39.73,6.05,43.69,33,0.00,45,27.27
蒲郡,7,予選,2,3310,金澤一洋,57,群馬,51,B1,3.35,11.63,2.78,0.00,25,30.00,72,0.00
蒲郡,7,予選,3,3626,中林秀人,51,大阪,60,B1,3.68,16.67,4.10,22.45,43,0.00,54,50.00
蒲郡,7,予選,4,3681,山谷　央,47,東京,51,A1,5.83,37.78,5.96,39.13,38,0.00,66,0.00
蒲郡,7,予選,5,4496,内堀　学,33,東京,54,A2,6.48,50.00,6.32,45.45,70,0.00,70,0.00
蒲郡,7,予選,6,4735,角山雄哉,30,兵庫,53,B1,4.44,20.63,4.29,0.00,63,45.45,61,0.00
蒲郡,8,予選,1,3656,伯母芳恒,47,東京,55,A2,5.23,37.00,5.03,26.67,64,33.33,39,22.22
蒲郡,8,予選,2,4573,佐藤　翼,32,埼玉,54,A1,6.88,52.94,6.27,36.67,60,36.36,48,20.00
蒲郡,8,予選,3,3823,本部真吾,48,三重,56,B1,5.14,30.77,6.18,36.84,27,0.00,53,45.45
蒲郡,8,予選,4,4308,河村　了,37,愛知,51,A1,6.80,48.78,6.91,47.83,71,0.00,63,0.00
蒲郡,8,予選,5,3482,金子猛志,50,群馬,59,B1,4.77,28.57,4.41,29.41,76,0.00,35,0.00
蒲郡,8,予選,6,5120,山本稔太,20,愛知,53,B1,4.19,18.10,3.34,3.45,66,11.11,55,30.00
蒲郡,9,予選特賞,1,3554,仲口博崇,48,愛知,53,A1,6.82,55.26,6.57,47.47,57,50.00,71,0.00
蒲郡,9,予選特賞,2,3781,秋元　誠,45,福井,55,B1,5.23,36.14,4.22,22.22,37,0.00,74,0.00
蒲郡,9,予選特賞,3,3605,中村守成,49,三重,53,B1,4.29,22.92,4.45,19.05,21,50.00,47,0.00
蒲郡,9,予選特賞,4,4875,大塚康雅,26,東京,50,A2,5.23,24.51,5.33,11.11,29,44.44,36,58.33
蒲郡,9,予選特賞,5,4077,品田直樹,42,東京,51,B1,4.81,27.27,4.89,33.33,59,22.22,62,0.00
蒲郡,9,予選特賞,6,4581,吉村　誠,31,静岡,51,A2,5.95,40.00,6.43,50.00,75,0.00,40,0.00
蒲郡,10,一般特賞,1,4036,金田　諭,42,埼玉,52,A1,6.80,55.24,6.21,42.86,26,22.22,34,50.00
蒲郡,10,一般特賞,2,3406,中里英夫,52,群馬,52,B1,5.80,35.71,6.19,44.44,22,0.00,33,0.00
蒲郡,10,一般特賞,3,4073,大橋純一,40,静岡,53,A2,6.16,47.33,6.99,53.42,62,90.91,46,45.45
蒲郡,10,一般特賞,4,4496,内堀　学,33,東京,54,A2,6.48,50.00,6.32,45.45,70,0.00,70,0.00
蒲郡,10,一般特賞,5,4653,小野達哉,35,大阪,52,A1,6.00,42.11,6.76,41.38,23,33.33,68,0.00
蒲郡,10,一般特賞,6,4062,後藤陽介,41,愛知,56,A2,5.53,37.50,4.94,36.54,41,0.00,69,0.00
蒲郡,11,一般特選,1,4573,佐藤　翼,32,埼玉,54,A1,6.88,52.94,6.27,36.67,60,36.36,48,20.00
蒲郡,11,一般特選,2,3922,菅沼佳昭,45,愛知,52,B1,4.24,22.22,4.94,35.94,32,0.00,60,50.00
蒲郡,11,一般特選,3,3681,山谷　央,47,東京,51,A1,5.83,37.78,5.96,39.13,38,0.00,66,0.00
蒲郡,11,一般特選,4,4650,中山雄太,36,愛知,53,A2,6.21,44.93,5.85,41.30,35,0.00,64,0.00
蒲郡,11,一般特選,5,3995,重野哲之,42,静岡,55,A1,6.70,49.66,7.24,59.68,24,45.45,73,0.00
蒲郡,11,一般特選,6,3811,石田章央,45,静岡,55,A2,5.94,39.69,6.05,36.84,65,100.00,59,0.00
蒲郡,12,一般記者特選,1,4308,河村　了,37,愛知,51,A1,6.80,48.78,6.91,47.83,71,0.00,63,0.00
蒲郡,12,一般記者特選,2,3517,高橋　勲,53,東京,59,A2,6.26,45.54,6.55,55.00,40,0.00,41,22.22
蒲郡,12,一般記者特選,3,4876,梅木敬太,26,福井,53,B1,4.78,29.89,3.60,15.00,34,0.00,67,0.00
蒲郡,12,一般記者特選,4,3554,仲口博崇,48,愛知,53,A1,6.82,55.26,6.57,47.47,57,50.00,71,0.00
蒲郡,12,一般記者特選,5,4118,宇佐見淳,40,愛知,53,A1,6.12,39.73,6.05,43.69,33,0.00,45,27.27
蒲郡,12,一般記者特選,6,4105,松下直也,41,兵庫,52,A2,4.82,29.08,5.91,45.45,28,20.00,65,0.00
浜名湖,1,一般,1,3591,後藤孝義,52,静岡,52,B1,4.32,21.18,4.81,27.12,48,14.29,26,25.90
浜名湖,1,一般,2,3535,渡　修平,48,兵庫,51,B1,3.83,16.87,4.52,12.00,12,23.08,55,37.66
浜名湖,1,一般,3,3850,小川知行,48,群馬,53,B1,4.50,21.90,5.27,26.67,62,42.86,60,27.83
浜名湖,1,一般,4,5019,柴田百恵,21,静岡,44,B1,4.33,22.50,3.78,15.69,11,5.88,74,36.91
浜名湖,1,一般,5,4405,南野利騰,36,福井,52,B1,5.25,34.02,5.13,33.33,53,0.00,54,32.00
浜名湖,1,一般,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,0.00,0.00,55,0.00,11,19.83
浜名湖,2,一般,1,4664,東口　晃,37,福井,53,B1,3.88,16.00,4.21,24.24,30,23.53,50,27.86
浜名湖,2,一般,2,4788,小池哲也,31,大阪,53,A2,5.92,38.17,4.11,22.22,66,14.29,12,19.67
浜名湖,2,一般,3,4385,鈴木祐美,35,三重,48,B2,4.05,16.07,0.00,0.00,56,52.63,65,40.54
浜名湖,2,一般,4,3441,土屋太朗,51,群馬,54,B1,4.94,29.75,5.39,36.36,9,42.11,24,32.21
浜名湖,2,一般,5,4129,宇野博之,41,愛知,55,B1,4.52,22.45,4.89,32.61,60,28.57,37,27.07
浜名湖,2,一般,6,4090,中村　尊,40,埼玉,53,A2,6.22,44.55,6.16,48.65,37,33.33,75,33.56
浜名湖,3,一般,1,4139,丹下　健,40,愛知,55,B1,4.68,27.59,4.63,28.57,3,33.33,46,27.82
浜名湖,3,一般,2,3572,安田政彦,49,兵庫,53,A1,5.70,33.64,5.64,22.73,24,41.67,51,29.61
浜名湖,3,一般,3,4201,佐竹友樹,38,埼玉,52,B1,5.34,33.33,5.39,35.71,59,37.50,41,20.51
浜名湖,3,一般,4,4570,前田聖文,33,愛知,55,A2,5.74,38.64,6.18,45.45,19,35.29,35,27.34
浜名湖,3,一般,5,4203,小倉康典,38,群馬,54,B1,4.65,33.33,4.74,29.03,14,26.32,40,36.49
浜名湖,3,一般,6,4356,長岡良也,37,兵庫,52,A1,6.71,48.20,6.08,44.00,61,16.67,62,46.36
浜名湖,4,ランチタイム,1,4191,赤羽克也,39,埼玉,54,A2,5.57,35.83,6.35,41.30,21,27.78,70,32.46
浜名湖,4,ランチタイム,2,3519,冨田秀幸,52,愛知,51,B1,4.64,21.30,5.28,27.78,58,28.57,18,42.18
浜名湖,4,ランチタイム,3,4400,加藤奈月,32,福井,55,B1,3.00,8.82,3.88,12.50,65,50.00,73,46.62
浜名湖,4,ランチタイム,4,4407,鹿島敏弘,35,群馬,55,B1,4.78,22.50,3.38,6.25,50,42.86,71,29.29
浜名湖,4,ランチタイム,5,5052,赤井星璃,25,大阪,50,B1,2.28,5.88,0.00,0.00,43,30.77,66,35.62
浜名湖,4,ランチタイム,6,4520,高倉孝太,34,福井,50,B1,5.11,33.96,6.19,45.16,7,44.44,36,30.61
浜名湖,5,一般,1,4845,前田紗希,28,埼玉,49,B1,5.30,29.13,6.00,50.00,10,11.11,52,35.81
浜名湖,5,一般,2,4233,亀山雅幸,37,群馬,52,A2,5.90,44.35,5.78,43.75,33,26.32,76,42.58
浜名湖,5,一般,3,4405,南野利騰,36,福井,52,B1,5.25,34.02,5.13,33.33,53,0.00,54,32.00
