レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,5,4064,原田篤志,44,山口,51,A1,6.57,49.17,6.83,46.73,27,30.56,43,16.13
徳山,2,モーニング一,6,4633,森　智也,34,兵庫,50,A2,5.12,25.64,4.39,10.71,75,33.50,29,25.00
徳山,3,モーニング一,1,4954,内山峻輔,28,東京,53,A2,5.45,35.78,3.33,11.11,12,35.90,47,13.89
徳山,3,モーニング一,2,2930,新良一規,67,山口,51,B1,4.11,26.09,4.91,29.09,19,36.84,22,42.42
徳山,3,モーニング一,3,4106,坂井康嗣,44,佐賀,51,B1,4.77,29.27,3.96,21.05,34,37.04,60,42.11
徳山,3,モーニング一,4,4651,佐藤大騎,39,大阪,51,B1,4.39,23.53,4.20,30.00,49,36.36,30,35.48
徳山,3,モーニング一,5,5326,三嶌さら,20,香川,48,B2,1.25,0.00,0.00,0.00,45,33.17,59,46.88
徳山,3,モーニング一,6,4067,永井　源,43,愛知,52,A1,6.68,47.87,5.39,22.22,51,34.85,67,21.05
徳山,4,モーニング一,1,4057,松井賢治,44,兵庫,53,A1,6.01,42.06,6.27,43.64,28,31.87,49,18.75
徳山,4,モーニング一,2,4931,木谷賢太,28,香川,54,A2,5.77,36.92,6.42,52.63,42,40.20,70,35.48
徳山,4,モーニング一,3,3212,亀本勇樹,61,広島,59,B1,4.56,25.88,4.96,27.78,24,31.32,37,24.14
徳山,4,モーニング一,4,4782,浜崎準也,36,岡山,52,B1,4.65,30.00,6.07,47.62,16,35.85,11,31.03
徳山,4,モーニング一,5,5125,高井雄基,27,愛知,51,B1,4.45,23.66,0.00,0.00,54,35.53,27,37.50
徳山,4,モーニング一,6,5317,長尾萌加,22,岡山,45,B2,2.69,12.50,0.00,0.00,20,27.61,19,41.94
徳山,5,一般,1,4661,中島昂章,31,佐賀,51,A2,5.57,37.96,5.85,36.17,17,31.77,32,13.89
徳山,5,一般,2,4200,早川尚人,41,大阪,54,B1,4.54,23.73,4.06,16.67,18,27.91,28,23.08
徳山,5,一般,3,5241,門田　栞,23,香川,49,B2,3.05,6.90,2.65,5.88,26,23.81,13,42.86
徳山,5,一般,4,3565,坂本徳克,53,東京,56,B1,4.28,20.83,0.00,0.00,14,37.65,35,35.14
徳山,5,一般,5,4397,西村拓也,37,大阪,52,A1,6.69,40.71,7.09,50.00,41,26.01,62,38.89
徳山,5,一般,6,3265,今村暢孝,58,福岡,49,A1,5.83,42.50,6.18,51.76,15,29.61,51,50.00
徳山,6,一般,1,3578,塩田雄一,51,香川,50,B1,4.29,14.61,4.48,27.50,13,27.01,18,29.03
徳山,6,一般,2,4790,柳内敬太,34,兵庫,51,A2,6.16,49.57,5.80,39.22,46,40.21,54,15.63
徳山,6,一般,3,3828,明石正之,50,兵庫,53,A2,5.70,38.71,5.81,41.82,53,41.33,24,25.00
徳山,6,一般,4,5165,小林愛実,23,岡山,47,B1,4.57,29.41,1.79,0.00,52,32.43,25,29.73
徳山,6,一般,5,4690,高石梨菜,30,東京,50,B1,4.87,18.03,5.94,44.44,23,41.62,16,35.29
徳山,6,一般,6,4357,田中和也,39,大阪,53,A1,6.74,51.55,7.24,55.88,37,34.44,50,25.00
徳山,7,一般,1,4871,菊池宏志,31,山口,52,B1,3.78,14.93,3.64,13.56,38,32.16,44,35.48
徳山,7,一般,2,3372,加藤雅之,57,広島,52,B1,3.96,18.31,3.53,11.11,32,31.67,41,41.94
徳山,7,一般,3,3141,山来和人,62,東京,54,B1,3.87,17.07,0.00,0.00,22,33.33,66,10.81
徳山,7,一般,4,5153,佐藤ほの,27,東京,46,B1,2.96,11.27,1.00,0.00,36,24.86,71,51.61
徳山,7,一般,5,3587,武田信一,50,徳島,61,B1,3.07,9.76,4.50,20.00,47,33.95,45,46.88
徳山,7,一般,6,5326,三嶌さら,20,香川,48,B2,1.25,0.00,0.00,0.00,45,33.17,59,46.88
徳山,8,一般,1,4373,若狭奈美,35,岡山,47,A2,5.11,31.65,4.63,28.07,29,29.65,34,40.00
徳山,8,一般,2,5125,高井雄基,27,愛知,51,B1,4.45,23.66,0.00,0.00,54,35.53,27,37.50
徳山,8,一般,3,4651,佐藤大騎,39,大阪,51,B1,4.39,23.53,4.20,30.00,49,36.36,30,35.48
徳山,8,一般,4,4359,横川聖志,39,徳島,56,B1,5.08,31.68,6.24,48.28,40,42.78,38,38.71
徳山,8,一般,5,3612,馬袋義則,51,兵庫,54,A1,6.00,43.51,7.25,66.67,11,32.83,40,24.32
徳山,8,一般,6,5206,梅原祥平,26,岡山,52,B1,3.90,19.10,2.83,11.11,30,30.26,68,42.42
徳山,9,一般,1,3616,中村　真,50,福岡,55,A2,5.47,34.21,5.29,45.83,43,39.42,55,30.43
徳山,9,一般,2,4633,森　智也,34,兵庫,50,A2,5.12,25.64,4.39,10.71,75,33.50,29,25.00
徳山,9,一般,3,4750,井上尚悟,36,大阪,52,B1,4.51,25.97,4.14,23.44,50,38.00,31,50.00
徳山,9,一般,4,3334,角ひとみ,55,広島,45,B1,4.35,25.35,5.23,33.33,48,36.26,23,32.26
徳山,9,一般,5,4782,浜崎準也,36,岡山,52,B1,4.65,30.00,6.07,47.62,16,35.85,11,31.03
徳山,9,一般,6,5178,成貞琳平,27,愛知,52,B1,2.60,5.88,0.00,0.00,55,32.76,64,51.43
徳山,10,準優勝戦,1,4067,永井　源,43,愛知,52,A1,6.68,47.87,5.39,22.22,51,34.85,67,21.05
徳山,10,準優勝戦,2,3427,大賀広幸,56,山口,52,A2,5.75,38.64,6.39,46.98,44,36.26,52,34.29
徳山,10,準優勝戦,3,4650,中山雄太,39,愛知,54,A2,6.01,41.23,5.90,41.94,21,27.37,21,23.33
徳山,10,準優勝戦,4,3212,亀本勇樹,61,広島,59,B1,4.56,25.88,4.96,27.78,24,31.32,37,24.14
徳山,10,準優勝戦,5,4790,柳内敬太,34,兵庫,51,A2,6.16,49.57,5.80,39.22,46,40.21,54,15.63
徳山,10,準優勝戦,6,3578,塩田雄一,51,香川,50,B1,4.29,14.61,4.48,27.50,13,27.01,18,29.03
徳山,11,準優勝戦,1,4357,田中和也,39,大阪,53,A1,6.74,51.55,7.24,55.88,37,34.44,50,25.00
徳山,11,準優勝戦,2,4057,松井賢治,44,兵庫,53,A1,6.01,42.06,6.27,43.64,28,31.87,49,18.75
徳山,11,準優勝戦,3,4397,西村拓也,37,大阪,52,A1,6.69,40.71,7.09,50.00,41,26.01,62,38.89
徳山,11,準優勝戦,4,3757,畑　和宏,52,広島,51,B1,5.54,33.33,5.35,31.94,31,40.49,39,16.67
徳山,11,準優勝戦,5,4931,木谷賢太,28,香川,54,A2,5.77,36.92,6.42,52.63,42,40.20,70,35.48
徳山,11,準優勝戦,6,4954,内山峻輔,28,東京,53,A2,5.45,35.78,3.33,11.11,12,35.90,47,13.89
徳山,12,準優勝戦,1,3265,今村暢孝,58,福岡,49,A1,5.83,42.50,6.18,51.76,15,29.61,51,50.00
徳山,12,準優勝戦,2,3612,馬袋義則,51,兵庫,54,A1,6.00,43.51,7.25,66.67,11,32.83,40,24.32
徳山,12,準優勝戦,3,4064,原田篤志,44,山口,51,A1,6.57,49.17,6.83,46.73,27,30.56,43,16.13
徳山,12,準優勝戦,4,3828,明石正之,50,兵庫,53,A2,5.70,38.71,5.81,41.82,53,41.33,24,25.00
徳山,12,準優勝戦,5,2930,新良一規,67,山口,51,B1,4.11,26.09,4.91,29.09,19,36.84,22,42.42
徳山,12,準優勝戦,6,4661,中島昂章,31,佐賀,51,A2,5.57,37.96,5.85,36.17,17,31.77,32,13.89
児島,1,朝得ガァ～コ,1,3904,森　貴洋,46,大阪,56,A2,6.41,47.66,5.89,40.74,62,0.00,21,66.67
児島,1,朝得ガァ～コ,2,4272,大場広孝,41,福岡,60,B1,5.01,28.35,5.41,31.03,61,0.00,38,20.00
児島,1,朝得ガァ～コ,3,4182,吉田和仁,40,滋賀,56,B1,4.70,23.36,0.00,0.00,67,0.00,26,33.33
児島,1,朝得ガァ～コ,4,4081,樋口範政,44,愛知,57,B1,4.96,30.77,4.89,15.79,26,20.00,24,22.22
児島,1,朝得ガァ～コ,5,5271,杉山太陽,22,福岡,51,B2,1.80,4.44,1.29,0.00,65,0.00,57,25.00
児島,1,朝得ガァ～コ,6,4563,齋藤真之,36,岡山,53,B1,3.54,15.00,4.74,28.83,56,0.00,33,22.22
児島,2,一般,1,3600,玄馬　徹,53,岡山,53,B1,3.80,20.00,4.44,18.66,58,0.00,32,30.00
児島,2,一般,2,3661,柳瀬興志,54,山口,58,B1,5.20,25.24,4.73,24.39,27,22.22,52,0.00
児島,2,一般,3,3583,齋藤智裕,50,埼玉,61,B1,3.62,17.46,5.10,30.00,51,33.33,60,0.00
児島,2,一般,4,3848,川上聡介,46,愛知,56,B1,4.64,31.58,0.00,0.00,68,0.00,66,0.00
児島,2,一般,5,4316,山口裕太,39,広島,56,B1,3.03,16.67,3.91,22.73,53,30.00,74,0.00
児島,2,一般,6,3286,坂東　満,55,静岡,53,B1,4.13,21.84,3.00,0.00,54,33.33,56,42.86
児島,3,一般,1,3775,泉　啓文,49,岡山,58,B1,4.34,22.55,4.71,27.37,21,66.67,75,0.00
児島,3,一般,2,3176,長谷川巌,59,山口,50,B1,5.06,32.22,4.79,26.98,37,0.00,15,30.00
児島,3,一般,3,4715,村上　遼,31,長崎,54,A2,6.76,57.78,5.08,38.46,12,30.00,40,36.36
児島,3,一般,4,3333,丸尾義孝,55,徳島,53,A2,6.23,49.11,5.85,37.04,42,20.00,59,0.00
児島,3,一般,5,4120,柘植政浩,42,滋賀,52,A2,5.21,32.65,6.14,38.10,32,0.00,71,0.00
児島,3,一般,6,5323,香川陽太,20,滋賀,56,B2,2.17,0.00,0.00,0.00,47,30.00,53,0.00
児島,4,コジマだ４っ,1,5004,河野主樹,27,大阪,53,B1,4.34,25.68,5.84,47.37,63,0.00,68,0.00
児島,4,コジマだ４っ,2,3772,一柳和孝,49,埼玉,55,B1,5.66,34.95,8.50,50.00,60,0.00,67,0.00
児島,4,コジマだ４っ,3,3527,中嶋誠一,52,長崎,51,A2,5.28,35.77,5.21,29.03,14,30.00,64,0.00
児島,4,コジマだ４っ,4,3621,天野晶夫,49,愛知,56,A1,6.37,41.67,7.37,52.63,29,11.11,65,0.00
児島,4,コジマだ４っ,5,3743,林　美憲,49,徳島,52,A1,6.76,50.50,6.75,52.94,48,20.00,61,0.00
児島,4,コジマだ４っ,6,4648,木村亮太,39,兵庫,53,B2,5.24,31.75,5.20,30.00,40,22.22,72,0.00
児島,5,日替艇食戦,1,4388,是澤孝宏,38,滋賀,50,A2,6.30,47.52,6.78,50.00,52,11.11,25,22.22
児島,5,日替艇食戦,2,3584,佐々木英,50,広島,54,B1,4.70,30.00,5.13,38.57,55,20.00,70,0.00
児島,5,日替艇食戦,3,5167,小川竜太,23,埼玉,53,B1,3.69,17.44,3.36,10.71,33,22.22,11,20.00
児島,5,日替艇食戦,4,3956,横澤剛治,46,静岡,55,A1,6.45,44.32,7.32,54.84,11,20.00,35,55.56
児島,5,日替艇食戦,5,3788,一宮稔弘,52,徳島,52,A1,5.79,37.04,7.55,65.00,35,22.22,62,0.00
児島,5,日替艇食戦,6,5325,澁川　夏,20,大阪,53,B2,1.83,0.00,0.00,0.00,59,0.00,69,0.00
児島,6,昼得クラリス,1,3777,樋口　亮,48,長崎,52,A2,6.66,52.25,5.72,37.74,24,22.22,58,60.00
児島,6,昼得クラリス,2,3997,北村征嗣,44,大阪,54,A1,7.04,52.59,6.68,50.00,25,40.00,48,11.11
児島,6,昼得クラリス,3,4089,妹尾忠幸,43,岡山,55,A1,6.58,47.58,6.29,44.12,19,22.22,42,20.00
児島,6,昼得クラリス,4,4253,西川真人,40,滋賀,57,B1,4.50,20.79,4.29,23.53,16,27.27,12,33.33
児島,6,昼得クラリス,5,4047,吉永浩則,43,大阪,54,B1,4.28,23.53,4.89,42.11,64,0.00,30,20.00
児島,6,昼得クラリス,6,5271,杉山太陽,22,福岡,51,B2,1.80,4.44,1.29,0.00,65,0.00,57,25.00
児島,7,一般,1,4543,重木輝彦,36,兵庫,51,A2,6.13,42.34,6.38,52.08,45,36.36,47,11.11
児島,7,一般,2,4316,山口裕太,39,広島,56,B1,3.03,16.67,3.91,22.73,53,30.00,74,0.00
児島,7,一般,3,4272,大場広孝,41,福岡,60,B1,5.01,28.35,5.41,31.03,61,0.00,38,20.00
児島,7,一般,4,3744,徳増秀樹,49,静岡,54,A1,6.42,47.01,6.75,46.88,39,22.22,20,33.33
児島,7,一般,5,5323,香川陽太,20,滋賀,56,B2,2.17,0.00,0.00,0.00,47,30.00,53,0.00
児島,7,一般,6,4562,阪本勇介,36,岡山,54,B1,4.63,25.44,4.98,31.69,13,20.00,28,22.22
児島,8,一般,1,4263,武重雄介,39,山口,57,B1,5.97,35.79,5.25,31.25,57,0.00,17,0.00
児島,8,一般,2,4182,吉田和仁,40,滋賀,56,B1,4.70,23.36,0.00,0.00,67,0.00,26,33.33
児島,8,一般,3,3848,川上聡介,46,愛知,56,B1,4.64,31.58,0.00,0.00,68,0.00,66,0.00
児島,8,一般,4,3737,上平真二,50,広島,53,A1,6.85,45.92,7.88,53.85,66,0.00,19,11.11
児島,8,一般,5,5247,大森　翼,21,兵庫,51,B1,2.26,5.71,0.00,0.00,70,0.00,45,10.00
児島,8,一般,6,4715,村上　遼,31,長崎,54,A2,6.76,57.78,5.08,38.46,12,30.00,40,36.36
児島,9,一般,1,3527,中嶋誠一,52,長崎,51,A2,5.28,35.77,5.21,29.03,14,30.00,64,0.00
児島,9,一般,2,3286,坂東　満,55,静岡,53,B1,4.13,21.84,3.00,0.00,54,33.33,56,42.86
児島,9,一般,3,4992,廣瀬篤哉,26,滋賀,56,B1,5.68,40.23,4.22,33.33,34,11.11,16,30.00
児島,9,一般,4,4325,新出浩司,40,大阪,52,B1,5.11,29.67,4.67,23.91,23,11.11,23,40.00
児島,9,一般,5,4081,樋口範政,44,愛知,57,B1,4.96,30.77,4.89,15.79,26,20.00,24,22.22
児島,9,一般,6,4120,柘植政浩,42,滋賀,52,A2,5.21,32.65,6.14,38.10,32,0.00,71,0.00
児島,10,準優勝戦,1,3956,横澤剛治,46,静岡,55,A1,6.45,44.32,7.32,54.84,11,20.00,35,55.56
児島,10,準優勝戦,2,3743,林　美憲,49,徳島,52,A1,6.76,50.50,6.75,52.94,48,20.00,61,0.00
児島,10,準優勝戦,3,3621,天野晶夫,49,愛知,56,A1,6.37,41.67,7.37,52.63,29,11.11,65,0.00
児島,10,準優勝戦,4,3997,北村征嗣,44,大阪,54,A1,7.04,52.59,6.68,50.00,25,40.00,48,11.11
児島,10,準優勝戦,5,3904,森　貴洋,46,大阪,56,A2,6.41,47.66,5.89,40.74,62,0.00,21,66.67
児島,10,準優勝戦,6,3775,泉　啓文,49,岡山,58,B1,4.34,22.55,4.71,27.37,21,66.67,75,0.00
児島,11,準優勝戦,1,3744,徳増秀樹,49,静岡,54,A1,6.42,47.01,6.75,46.88,39,22.22,27,45.45
児島,11,準優勝戦,2,3788,一宮稔弘,52,徳島,52,A1,5.79,37.04,7.55,65.00,35,22.22,62,0.00
児島,11,準優勝戦,3,3333,丸尾義孝,55,徳島,53,A2,6.23,49.11,5.85,37.04,42,20.00,59,0.00
児島,11,準優勝戦,4,3777,樋口　亮,48,長崎,52,A2,6.66,52.25,5.72,37.74,24,22.22,58,60.00
児島,11,準優勝戦,5,3584,佐々木英,50,広島,54,B1,4.70,30.00,5.13,38.57,55,20.00,70,0.00
児島,11,準優勝戦,6,5004,河野主樹,27,大阪,53,B1,4.34,25.68,5.84,47.37,63,0.00,68,0.00
児島,12,準優勝戦,1,3737,上平真二,50,広島,53,A1,6.85,45.92,7.88,53.85,66,0.00,19,11.11
児島,12,準優勝戦,2,4089,妹尾忠幸,43,岡山,55,A1,6.58,47.58,6.29,44.12,19,22.22,42,20.00
児島,12,準優勝戦,3,4388,是澤孝宏,38,滋賀,50,A2,6.30,47.52,6.78,50.00,52,11.11,25,22.22
児島,12,準優勝戦,4,3772,一柳和孝,49,埼玉,55,B1,5.66,34.95,8.50,50.00,60,0.00,67,0.00
児島,12,準優勝戦,5,4543,重木輝彦,36,兵庫,51,A2,6.13,42.34,6.38,52.08,45,36.36,47,11.11
児島,12,準優勝戦,6,4263,武重雄介,39,山口,57,B1,5.97,35.79,5.25,31.25,57,0.00,17,0.00
丸亀,1,一般,1,4739,中村晃朋,32,香川,51,A1,6.41,44.12,6.80,46.00,56,37.50,15,44.71
丸亀,1,一般,2,4437,中田元泰,37,香川,54,A1,6.22,42.28,6.48,49.12,43,53.70,19,39.19
丸亀,1,一般,3,4734,安河内将,34,佐賀,51,A1,6.53,46.08,6.91,54.39,33,48.94,11,28.77
丸亀,1,一般,4,4960,黒野元基,27,愛知,51,A1,6.44,44.64,6.09,40.91,45,47.06,46,29.63
丸亀,1,一般,5,4928,栗城　匠,28,東京,51,A1,6.86,49.50,6.62,61.54,39,34.92,37,31.17
丸亀,1,一般,6,4384,鶴本崇文,38,大阪,53,A1,6.18,43.41,6.21,44.68,17,43.75,40,34.18
丸亀,2,一般,1,4772,石丸海渡,30,香川,54,A1,6.72,47.31,6.55,49.37,11,40.00,44,35.06
丸亀,2,一般,2,3978,齊藤　仁,46,東京,52,A1,6.95,53.44,6.89,51.35,28,34.38,64,25.71
丸亀,2,一般,3,3822,平尾崇典,51,岡山,50,A1,6.22,42.31,8.17,70.21,1,42.62,63,35.71
丸亀,2,一般,4,3874,山本寛久,47,岡山,52,A1,6.94,48.60,6.29,38.71,46,26.98,43,35.71
丸亀,2,一般,5,4266,長田頼宗,38,東京,54,A1,7.17,51.22,5.22,22.22,24,38.33,7,16.67
丸亀,2,一般,6,3623,深川真二,49,佐賀,50,A1,7.08,53.04,6.33,33.33,51,30.00,27,40.24
丸亀,3,一般,1,4719,上條暢嵩,29,大阪,51,A1,7.62,55.81,7.18,57.14,26,34.48,24,35.00
丸亀,3,一般,2,4445,宮地元輝,37,佐賀,55,A1,6.99,40.00,7.23,65.38,18,50.00,59,35.44
丸亀,3,一般,3,4573,佐藤　翼,35,埼玉,53,A1,7.39,45.63,5.56,22.22,22,32.84,21,38.55
丸亀,3,一般,4,3908,重成一人,45,香川,56,A1,7.11,50.91,6.20,41.89,2,40.00,33,35.80
丸亀,3,一般,5,4278,藤岡俊介,40,兵庫,51,A1,6.78,55.12,7.29,53.85,7,42.86,28,33.33
丸亀,3,一般,6,4096,石橋道友,42,長崎,53,A1,6.81,50.98,6.89,50.00,54,22.95,57,33.77
丸亀,4,一般,1,4063,市橋卓士,44,徳島,54,A1,6.78,48.04,6.95,50.00,60,29.73,9,27.42
丸亀,4,一般,2,4847,佐藤隆太,29,東京,54,A1,6.38,45.69,7.17,66.67,59,41.82,12,36.47
丸亀,4,一般,3,4851,関　浩哉,29,群馬,51,A1,6.73,41.67,8.70,80.00,55,28.79,14,33.33
丸亀,4,一般,4,4042,丸岡正典,44,大阪,51,A1,6.11,45.61,7.82,50.00,66,32.31,4,30.00
丸亀,4,一般,5,5043,中村日向,25,香川,52,A1,6.38,45.83,5.80,44.53,61,40.00,45,38.46
丸亀,4,一般,6,4812,西野雄貴,34,徳島,52,A1,6.42,40.58,6.83,52.17,40,25.42,52,29.73
丸亀,5,一般,1,3961,谷村一哉,44,山口,58,A1,6.15,37.25,7.58,64.86,23,40.32,60,30.56
丸亀,5,一般,2,4685,島村隆幸,32,徳島,52,A1,6.86,39.64,6.62,44.68,34,40.00,17,26.39
丸亀,5,一般,3,3719,辻　栄蔵,48,広島,52,A1,7.00,45.16,7.50,60.00,10,30.99,22,27.69
丸亀,5,一般,4,4136,江夏　満,43,福岡,54,A1,6.47,44.36,7.31,55.17,57,22.73,50,39.51
丸亀,5,一般,5,4739,中村晃朋,32,香川,51,A1,6.41,44.12,6.80,46.00,56,37.50,15,44.71
丸亀,5,一般,6,4928,栗城　匠,28,東京,51,A1,6.86,49.50,6.62,61.54,39,34.92,37,31.17
丸亀,6,一般,1,4437,中田元泰,37,香川,54,A1,6.22,42.28,6.48,49.12,43,53.70,19,39.19
丸亀,6,一般,2,3822,平尾崇典,51,岡山,50,A1,6.22,42.31,8.17,70.21,1,42.62,63,35.71
丸亀,6,一般,3,4256,渡辺浩司,40,福岡,53,A1,6.74,52.21,6.18,50.00,8,30.43,29,26.39
丸亀,6,一般,4,4734,安河内将,34,佐賀,51,A1,6.53,46.08,6.91,54.39,33,48.94,11,28.77
丸亀,6,一般,5,3978,齊藤　仁,46,東京,52,A1,6.95,53.44,6.89,51.35,28,34.38,64,25.71
丸亀,6,一般,6,4019,笠原　亮,43,静岡,53,A1,6.41,41.44,0.00,0.00,27,35.29,56,29.73
丸亀,7,一般,1,3874,山本寛久,47,岡山,52,A1,6.94,48.60,6.29,38.71,46,26.98,43,35.71
丸亀,7,一般,2,4055,吉田俊彦,45,兵庫,54,A1,6.73,50.00,6.44,50.00,64,42.86,62,40.24
丸亀,7,一般,3,4772,石丸海渡,30,香川,54,A1,6.72,47.31,6.55,49.37,11,40.00,44,35.06
丸亀,7,一般,4,4096,石橋道友,42,長崎,53,A1,6.81,50.98,6.89,50.00,54,22.95,57,33.77
丸亀,7,一般,5,4659,木下翔太,32,大阪,54,A1,6.64,49.26,6.85,57.58,12,38.36,1,55.56
丸亀,7,一般,6,4278,藤岡俊介,40,兵庫,51,A1,6.78,55.12,7.29,53.85,7,42.86,28,33.33
丸亀,8,一般,1,4573,佐藤　翼,35,埼玉,53,A1,7.39,45.63,5.56,22.22,22,32.84,21,38.55
丸亀,8,一般,2,4063,市橋卓士,44,徳島,54,A1,6.78,48.04,6.95,50.00,60,29.73,9,27.42
丸亀,8,一般,3,4445,宮地元輝,37,佐賀,55,A1,6.99,40.00,7.23,65.38,18,50.00,59,35.44
丸亀,8,一般,4,4266,長田頼宗,38,東京,54,A1,7.17,51.22,5.22,22.22,24,38.33,7,16.67
丸亀,8,一般,5,4960,黒野元基,27,愛知,51,A1,6.44,44.64,6.09,40.91,45,47.06,46,29.63
丸亀,8,一般,6,4042,丸岡正典,44,大阪,51,A1,6.11,45.61,7.82,50.00,66,32.31,4,30.00
丸亀,9,一般,1,4851,関　浩哉,29,群馬,51,A1,6.73,41.67,8.70,80.00,55,28.79,14,33.33
丸亀,9,一般,2,3719,辻　栄蔵,48,広島,52,A1,7.00,45.16,7.50,60.00,10,30.99,22,27.69
丸亀,9,一般,3,4847,佐藤隆太,29,東京,54,A1,6.38,45.69,7.17,66.67,59,41.82,12,36.47
丸亀,9,一般,4,4719,上條暢嵩,29,大阪,51,A1,7.62,55.81,7.18,57.14,26,34.48,24,35.00
丸亀,9,一般,5,3961,谷村一哉,44,山口,58,A1,6.15,37.25,7.58,64.86,23,40.32,60,30.56
丸亀,9,一般,6,3908,重成一人,45,香川,56,A1,7.11,50.91,6.20,41.89,2,40.00,33,35.80
丸亀,10,準優勝戦,1,4586,磯部　誠,33,愛知,54,A1,7.16,40.40,10.38,87.50,37,34.72,54,36.78
丸亀,10,準優勝戦,2,3941,池田浩二,45,愛知,52,A1,8.42,65.49,8.90,80.00,65,24.07,38,41.03
丸亀,10,準優勝戦,3,4448,青木玄太,36,滋賀,51,A1,7.88,64.00,8.27,83.33,14,36.76,41,40.23
丸亀,10,準優勝戦,4,3415,松井　繁,54,大阪,51,A1,7.02,43.75,6.67,33.33,16,38.71,35,31.43
丸亀,10,準優勝戦,5,4166,吉田拡郎,41,岡山,52,A1,7.20,48.48,7.31,37.50,49,46.88,47,25.97
丸亀,10,準優勝戦,6,4933,板橋侑我,27,静岡,53,A1,7.14,56.73,7.22,65.22,15,49.28,5,43.02
丸亀,11,準優勝戦,1,3779,原田幸哉,48,長崎,53,A1,6.94,45.80,5.78,25.93,48,23.44,30,34.88
丸亀,11,準優勝戦,2,5015,高橋竜矢,25,広島,52,A1,6.69,44.80,5.29,38.10,19,30.00,34,35.06
丸亀,11,準優勝戦,3,4269,杉山裕也,38,愛知,55,A1,7.65,62.83,7.60,62.86,47,28.38,39,32.89
丸亀,11,準優勝戦,4,4287,今井貴士,39,福岡,57,A1,6.50,47.01,6.70,54.35,21,36.25,16,37.50
丸亀,11,準優勝戦,5,4643,近江翔吾,30,香川,52,A1,6.78,44.76,6.64,52.45,9,36.21,20,39.76
丸亀,11,準優勝戦,6,4362,土屋智則,38,群馬,53,A1,7.05,46.15,7.23,53.85,13,32.89,26,37.04
丸亀,12,準優勝戦,1,4262,馬場貴也,39,滋賀,53,A1,8.11,59.06,7.68,64.00,20,35.90,48,33.33
丸亀,12,準優勝戦,2,4459,片岡雅裕,37,香川,52,A1,6.56,40.00,7.64,59.26,4,26.79,18,41.25
丸亀,12,準優勝戦,3,4148,枝尾　賢,41,福岡,53,A1,7.65,59.50,6.42,50.00,31,43.86,66,33.80
丸亀,12,準優勝戦,4,4787,椎名　豊,35,群馬,52,A1,6.78,45.69,6.81,56.25,5,33.87,6,43.21
丸亀,12,準優勝戦,5,4030,森高一真,45,香川,50,A1,7.47,57.36,7.13,54.20,41,36.11,65,33.75
丸亀,12,準優勝戦,6,4532,秋元　哲,35,埼玉,51,A1,6.52,47.90,5.67,66.67,38,44.78,61,34.52
鳴門,1,とるならなる,1,4949,横田貴満,31,佐賀,50,A2,5.67,36.00,0.00,0.00,73,28.87,54,35.50
鳴門,1,とるならなる,2,4846,佐藤駿介,30,山口,51,B1,3.84,19.79,4.60,35.56,15,32.32,30,35.40
鳴門,1,とるならなる,3,3581,加木　郁,50,山口,53,B1,4.94,27.45,0.00,0.00,69,26.58,65,34.23
鳴門,1,とるならなる,4,5195,北村寧々,22,長崎,44,B1,4.43,23.68,3.00,11.11,25,34.44,62,30.88
鳴門,1,とるならなる,5,5291,三嶌ここ,22,香川,51,B2,1.56,0.00,1.17,0.00,29,26.45,39,36.20
鳴門,1,とるならなる,6,5143,常盤海心,22,徳島,54,B1,3.61,19.44,3.80,20.25,53,34.42,67,24.82
鳴門,2,どーなるなる,1,4004,山本浩輔,45,長崎,52,B1,4.01,20.19,5.13,50.00,52,44.72,70,43.75
鳴門,2,どーなるなる,2,4950,高岡竜也,30,山口,52,A2,5.49,36.07,5.27,21.21,19,30.56,68,27.03
鳴門,2,どーなるなる,3,4724,吉田祐貴,37,佐賀,54,B1,3.78,19.48,4.12,23.53,50,27.65,21,35.67
鳴門,2,どーなるなる,4,5257,西丸侑太,19,香川,53,B1,3.04,5.08,1.80,0.00,63,39.49,10,24.11
鳴門,2,どーなるなる,5,3499,市川哲也,55,広島,51,A1,6.10,44.55,6.07,41.38,77,26.71,28,34.38
鳴門,2,どーなるなる,6,5287,滝沢織寧,24,埼玉,46,B2,1.38,0.00,1.11,0.00,20,43.42,26,46.58
鳴門,3,どきどきなる,1,4966,田川大貴,26,長崎,55,A2,5.86,37.74,4.48,24.00,65,33.54,34,33.74
鳴門,3,どきどきなる,2,3930,岸本　隆,47,岡山,57,B1,4.99,28.71,5.00,36.36,24,29.05,33,27.81
鳴門,3,どきどきなる,3,4053,芦澤　望,45,東京,55,A2,5.46,40.00,0.00,0.00,66,30.82,76,26.58
鳴門,3,どきどきなる,4,3915,繁野谷圭,49,大阪,52,A1,6.34,41.58,5.89,39.47,14,39.46,14,31.29
鳴門,3,どきどきなる,5,5085,中村栄治,24,福井,52,B1,4.98,26.67,3.20,6.67,51,31.37,23,40.24
鳴門,3,どきどきなる,6,5224,西岡顕心,22,香川,52,B1,5.18,30.77,4.12,12.00,58,29.49,78,31.65
