レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,4,予選,1,3977,山本兼士,44,大阪,54,B1,5.00,28.42,4.81,25.64,34,43.93,16,35.90
津,4,予選,2,3350,藤本佳史,53,山口,52,A2,5.86,36.84,5.05,30.00,19,27.21,50,29.46
津,4,予選,3,4293,鈴木智啓,36,愛知,60,A2,5.64,36.36,4.51,29.27,37,31.58,17,36.99
津,4,予選,4,4731,間野兼礼,32,愛知,51,B1,5.54,37.14,4.62,26.92,23,26.15,60,33.59
津,4,予選,5,3852,澤　大介,49,三重,51,B2,5.25,29.85,5.11,25.93,65,26.55,29,34.72
津,4,予選,6,4808,松尾　拓,33,三重,49,A1,6.36,42.71,6.87,52.67,17,37.82,69,31.58
津,5,５ールドレー,1,3502,渡邉英児,52,静岡,53,A2,5.42,33.65,5.73,37.31,16,31.67,20,32.33
津,5,５ールドレー,2,4229,市川美宏,38,静岡,53,B2,4.06,16.67,5.08,15.38,63,38.40,27,35.77
津,5,５ールドレー,3,4382,高山智至,37,滋賀,56,B1,4.56,18.75,3.50,0.00,47,41.57,26,36.67
津,5,５ールドレー,4,3619,長谷川充,48,群馬,53,B1,5.29,31.40,5.31,26.23,52,34.96,12,38.05
津,5,５ールドレー,5,3699,富永正人,49,埼玉,55,B1,5.19,34.07,5.22,40.00,12,25.44,18,28.43
津,5,５ールドレー,6,4710,福田宗平,32,大阪,52,B1,5.66,37.62,4.42,20.83,35,31.00,36,37.40
津,6,予選,1,3647,伊藤雄二,49,埼玉,51,B1,4.08,17.24,4.42,20.83,22,27.03,48,37.50
津,6,予選,2,3957,大谷直弘,44,愛知,54,A2,5.81,39.39,5.53,31.11,24,49.28,24,34.78
津,6,予選,3,4740,齋藤達希,30,静岡,53,B1,4.28,21.28,4.29,25.49,57,32.61,61,40.65
津,6,予選,4,3929,杢野誓良,46,愛知,51,B1,4.74,30.86,4.34,22.73,50,27.94,52,35.29
津,6,予選,5,3909,佐々木康,48,静岡,56,A1,7.31,59.85,6.96,47.92,26,30.94,14,41.12
津,6,予選,6,3477,近藤稔也,51,徳島,55,B1,5.17,27.72,0.00,0.00,39,42.16,70,39.17
津,7,予選,1,3589,西村　勝,48,埼玉,55,B1,4.96,34.33,5.00,40.00,20,25.66,32,34.78
津,7,予選,2,4053,芦澤　望,44,東京,56,B2,6.58,50.00,6.40,49.06,29,38.93,39,41.07
津,7,予選,3,3641,一瀬　明,50,東京,53,A1,6.73,52.27,6.40,52.50,33,48.76,25,24.53
津,7,予選,4,4579,中嶋健一,32,三重,54,A2,5.63,31.46,6.25,44.72,68,30.87,47,40.46
津,7,予選,5,4348,宮崎　奨,36,香川,55,A1,6.30,45.67,5.20,40.00,73,34.64,71,35.92
津,7,予選,6,3857,阿波勝哉,48,東京,54,B1,6.08,38.10,4.65,21.57,27,27.21,34,34.91
津,8,予選,1,4113,木村浩士,41,群馬,55,B1,5.56,35.19,5.22,31.75,71,29.51,59,38.17
津,8,予選,2,4824,松井洪弥,29,三重,52,A1,6.29,43.75,5.76,38.78,45,37.90,74,35.58
津,8,予選,3,3769,佐竹恒彦,48,滋賀,54,A2,5.84,34.34,5.90,35.00,62,39.47,57,39.36
津,8,予選,4,4052,興津　藍,40,徳島,51,A1,6.34,42.50,7.79,73.68,55,28.18,75,23.36
津,8,予選,5,3414,加瀬智宏,52,群馬,53,A2,6.22,45.45,5.37,31.43,48,36.15,72,31.75
津,8,予選,6,4211,村田　敦,38,東京,58,B1,4.47,25.00,3.52,11.11,58,37.93,13,39.32
津,9,予選特賞,1,3918,深井利寿,47,滋賀,51,A2,5.97,47.01,5.59,26.47,30,35.29,53,33.57
津,9,予選特賞,2,4161,黒柳浩孝,40,愛知,55,A1,5.70,36.71,5.21,30.95,11,29.51,43,41.94
津,9,予選特賞,3,4340,土性雅也,37,三重,55,B1,4.98,32.26,5.60,35.14,61,27.78,45,42.31
津,9,予選特賞,4,4518,大須賀友,35,愛知,52,A2,5.20,34.29,5.69,37.50,41,34.51,33,31.65
津,9,予選特賞,5,4808,松尾　拓,33,三重,49,A1,6.36,42.71,6.87,52.67,17,37.82,69,31.58
津,9,予選特賞,6,4229,市川美宏,38,静岡,53,B2,4.06,16.67,5.08,15.38,63,38.40,27,35.77
津,10,予選特賞,1,4058,野末智一,43,静岡,50,A2,5.17,27.83,4.56,20.00,56,33.06,40,30.71
津,10,予選特賞,2,4731,間野兼礼,32,愛知,51,B1,5.54,37.14,4.62,26.92,23,26.15,60,33.59
津,10,予選特賞,3,4381,田路朋史,37,兵庫,52,A2,5.94,42.24,4.70,25.00,18,47.58,49,32.14
津,10,予選特賞,4,3909,佐々木康,48,静岡,56,A1,7.31,59.85,6.96,47.92,26,30.94,14,41.12
津,10,予選特賞,5,4466,南　佑典,35,三重,51,A2,5.93,42.11,6.10,43.80,31,31.94,55,35.82
津,10,予選特賞,6,4382,高山智至,37,滋賀,56,B1,4.56,18.75,3.50,0.00,47,41.57,26,36.67
津,11,予選特選,1,3975,小野寺智,45,香川,51,A2,5.40,35.38,5.64,50.00,14,32.41,68,41.73
津,11,予選特選,2,4362,土屋智則,37,群馬,53,A1,7.51,62.07,7.72,71.79,53,36.09,65,24.65
津,11,予選特選,3,4710,福田宗平,32,大阪,52,B1,5.66,37.62,4.42,20.83,35,31.00,36,37.40
津,11,予選特選,4,3641,一瀬　明,50,東京,53,A1,6.73,52.27,6.40,52.50,33,48.76,25,24.53
津,11,予選特選,5,4293,鈴木智啓,36,愛知,60,A2,5.64,36.36,4.51,29.27,37,31.58,17,36.99
津,11,予選特選,6,4209,藤田竜弘,39,静岡,61,B1,5.13,29.17,5.66,38.30,49,30.77,35,30.33
津,12,ツッキー選抜,1,4052,興津　藍,40,徳島,51,A1,6.34,42.50,7.79,73.68,55,28.18,75,23.36
津,12,ツッキー選抜,2,3502,渡邉英児,52,静岡,53,A2,5.42,33.65,5.73,37.31,16,31.67,20,32.33
津,12,ツッキー選抜,3,4348,宮崎　奨,36,香川,55,A1,6.30,45.67,5.20,40.00,73,34.64,71,35.92
津,12,ツッキー選抜,4,3350,藤本佳史,53,山口,52,A2,5.86,36.84,5.05,30.00,19,27.21,50,29.46
津,12,ツッキー選抜,5,3934,鋤柄貴俊,45,愛知,53,B1,5.09,26.26,5.25,26.42,51,30.30,56,29.46
津,12,ツッキー選抜,6,3957,大谷直弘,44,愛知,54,A2,5.81,39.39,5.53,31.11,24,49.28,24,34.78
常滑,1,予選,1,5078,山川波乙,24,三重,45,B1,3.65,18.75,2.18,9.09,4,38.46,20,29.79
常滑,1,予選,2,3922,菅沼佳昭,46,愛知,53,B1,4.32,24.76,5.43,41.30,50,22.39,29,35.00
常滑,1,予選,3,4813,宮内直哉,32,東京,52,B1,4.52,26.80,3.95,21.05,41,24.14,47,21.17
常滑,1,予選,4,5122,相馬　翔,20,埼玉,56,B1,2.65,10.14,3.91,22.73,9,46.03,19,31.94
常滑,1,予選,5,5155,内山七海,25,福岡,47,B2,2.00,2.67,2.33,0.00,15,29.82,52,31.72
常滑,1,予選,6,3455,谷本幸司,50,愛知,52,A2,5.47,38.14,4.51,14.86,58,26.98,13,30.20
常滑,2,予選,1,3945,橋口真樹,46,愛知,51,B1,4.22,21.55,4.87,27.12,62,20.90,72,36.42
常滑,2,予選,2,5079,大石真央,23,静岡,45,B1,4.33,16.36,2.03,2.86,36,35.38,71,40.40
常滑,2,予選,3,4430,永田秀二,36,東京,56,A1,5.89,40.79,6.27,53.33,29,36.51,15,32.62
常滑,2,予選,4,5182,宮崎安奈,23,埼玉,48,B2,1.46,1.02,1.55,0.00,21,36.49,59,34.46
常滑,2,予選,5,5098,大江　純,26,愛知,55,B1,3.11,11.27,2.75,7.55,65,34.38,44,27.86
常滑,2,予選,6,5007,近藤雄一,25,東京,54,B1,3.71,14.71,2.47,9.38,37,35.00,45,34.78
常滑,3,予選,1,4419,原加央理,34,埼玉,47,B1,5.53,33.73,4.40,12.00,34,52.94,74,29.11
常滑,3,予選,2,4483,北野輝季,33,愛知,54,A2,6.91,56.36,6.38,48.84,23,24.19,34,36.36
常滑,3,予選,3,5019,柴田百恵,22,静岡,44,B1,4.52,26.23,2.82,3.57,44,26.79,60,36.81
常滑,3,予選,4,4197,渥美卓郎,39,静岡,54,B1,4.33,20.83,4.41,25.00,61,32.47,33,41.21
常滑,3,予選,5,4193,郷原章平,40,福岡,53,A1,5.96,45.65,6.00,37.50,19,36.92,73,40.00
常滑,3,予選,6,3615,横田　茂,49,広島,52,B1,4.43,23.38,3.42,8.33,6,46.67,32,35.15
常滑,4,予選,1,3931,黒崎竜也,45,三重,50,A2,6.14,47.46,5.71,42.37,55,28.79,55,31.39
常滑,4,予選,2,5139,大場恒季,21,愛知,53,B1,4.11,15.46,4.03,17.24,38,50.00,16,33.12
常滑,4,予選,3,4864,小川日紀,32,福岡,53,B1,4.76,26.32,3.11,11.11,51,24.24,14,41.25
常滑,4,予選,4,3933,山地正樹,45,岡山,54,A1,6.53,47.58,6.12,47.06,63,40.85,46,28.36
常滑,4,予選,5,5194,大久保佑,20,埼玉,44,B2,2.16,3.90,1.13,0.00,26,46.88,53,34.57
常滑,4,予選,6,3955,眞田英二,44,徳島,52,A2,6.35,46.46,6.13,50.00,39,19.30,56,36.49
常滑,5,予選,1,3904,森　貴洋,44,大阪,57,A2,6.29,43.70,6.91,52.17,8,65.15,48,32.37
常滑,5,予選,2,5167,小川竜太,21,埼玉,53,B1,3.02,4.55,2.77,7.69,53,36.11,11,41.57
常滑,5,予選,3,4247,齊藤　優,39,徳島,54,A2,5.33,28.71,4.83,33.33,10,48.57,57,28.47
常滑,5,予選,4,3702,貞兼淳二,48,福岡,57,B1,5.20,27.50,5.80,46.67,56,42.25,66,31.21
常滑,5,予選,5,4083,福島勇樹,42,東京,53,A1,6.50,52.21,7.55,63.16,47,27.40,30,26.80
常滑,5,予選,6,5155,内山七海,25,福岡,47,B2,2.00,2.67,2.33,0.00,15,29.82,52,31.72
常滑,6,予選,1,3663,木山和幸,52,広島,50,B1,4.91,28.69,5.38,37.50,28,27.78,50,38.75
常滑,6,予選,2,4424,松尾昂明,36,福岡,52,A1,6.55,51.91,6.18,50.00,2,35.38,63,28.57
常滑,6,予選,3,4216,星　栄爾,36,静岡,53,A2,5.45,36.36,6.03,40.68,12,41.10,38,35.93
常滑,6,予選,4,5068,前田　滉,21,愛知,50,B1,5.41,34.69,5.03,30.10,24,32.35,68,29.88
常滑,6,予選,5,5182,宮崎安奈,23,埼玉,48,B2,1.46,1.02,1.55,0.00,21,36.49,59,34.46
常滑,6,予選,6,4205,山口　剛,39,広島,53,A1,7.53,50.00,7.48,38.10,46,39.13,75,31.11
常滑,7,予選,1,4467,渡邉俊介,35,愛知,50,A2,5.47,37.96,4.59,24.49,35,18.33,51,51.35
常滑,7,予選,2,4082,濱崎　誠,42,大阪,53,A2,6.07,46.27,5.33,33.33,60,25.71,49,27.59
常滑,7,予選,3,5078,山川波乙,24,三重,45,B1,3.65,18.75,2.18,9.09,4,38.46,20,29.79
常滑,7,予選,4,4566,塩田北斗,34,福岡,53,A1,7.63,63.28,7.35,55.00,13,36.00,27,32.33
常滑,7,予選,5,4197,渥美卓郎,39,静岡,54,B1,4.33,20.83,4.41,25.00,61,32.47,33,41.21
常滑,7,予選,6,3302,谷川里江,54,愛知,45,A2,6.09,49.15,6.05,44.87,27,21.05,67,33.10
常滑,8,予選,1,5079,大石真央,23,静岡,45,B1,4.33,16.36,2.03,2.86,36,35.38,71,40.40
常滑,8,予選,2,3931,黒崎竜也,45,三重,50,A2,6.14,47.46,5.71,42.37,55,28.79,55,31.39
常滑,8,予選,3,4483,北野輝季,33,愛知,54,A2,6.91,56.36,6.38,48.84,23,24.19,34,36.36
常滑,8,予選,4,3602,奥平拓也,51,東京,51,B1,5.08,31.46,4.92,17.95,5,34.92,25,29.88
常滑,8,予選,5,4663,籾山佳岳,39,愛知,52,B1,4.26,18.52,4.84,28.07,54,24.19,65,35.76
常滑,8,予選,6,3822,平尾崇典,49,岡山,51,A1,6.66,45.31,0.00,0.00,57,44.59,69,47.02
常滑,9,予選特賞,1,4926,吉川貴仁,28,三重,52,A2,7.05,53.85,5.71,41.46,14,24.56,22,29.63
常滑,9,予選特賞,2,5098,大江　純,26,愛知,55,B1,3.11,11.27,2.75,7.55,65,34.38,44,27.86
常滑,9,予選特賞,3,4193,郷原章平,40,福岡,53,A1,5.96,45.65,6.00,37.50,19,36.92,73,40.00
常滑,9,予選特賞,4,4813,宮内直哉,32,東京,52,B1,4.52,26.80,3.95,21.05,41,24.14,47,21.17
常滑,9,予選特賞,5,3904,森　貴洋,44,大阪,57,A2,6.29,43.70,6.91,52.17,8,65.15,48,32.37
常滑,9,予選特賞,6,5194,大久保佑,20,埼玉,44,B2,2.16,3.90,1.13,0.00,26,46.88,53,34.57
常滑,10,予選特賞,1,4430,永田秀二,36,東京,56,A1,5.89,40.79,6.27,53.33,29,36.51,15,32.62
常滑,10,予選特賞,2,5019,柴田百恵,22,静岡,44,B1,4.52,26.23,2.82,3.57,44,26.79,60,36.81
常滑,10,予選特賞,3,5167,小川竜太,21,埼玉,53,B1,3.02,4.55,2.77,7.69,53,36.11,11,41.57
常滑,10,予選特賞,4,4424,松尾昂明,36,福岡,52,A1,6.55,51.91,6.18,50.00,2,35.38,63,28.57
常滑,10,予選特賞,5,5122,相馬　翔,20,埼玉,56,B1,2.65,10.14,3.91,22.73,9,46.03,19,31.94
常滑,10,予選特賞,6,3933,山地正樹,45,岡山,54,A1,6.53,47.58,6.12,47.06,63,40.85,46,28.36
常滑,11,予選特選,1,4083,福島勇樹,42,東京,53,A1,6.50,52.21,7.55,63.16,47,27.40,30,26.80
常滑,11,予選特選,2,3615,横田　茂,49,広島,52,B1,4.43,23.38,3.42,8.33,6,46.67,32,35.15
常滑,11,予選特選,3,3455,谷本幸司,50,愛知,52,A2,5.47,38.14,4.51,14.86,58,26.98,13,30.20
常滑,11,予選特選,4,4205,山口　剛,39,広島,53,A1,7.53,50.00,7.48,38.10,46,39.13,75,31.11
常滑,11,予選特選,5,4467,渡邉俊介,35,愛知,50,A2,5.47,37.96,4.59,24.49,35,18.33,51,51.35
常滑,11,予選特選,6,5139,大場恒季,21,愛知,53,B1,4.11,15.46,4.03,17.24,38,50.00,16,33.12
常滑,12,予選特選,1,4566,塩田北斗,34,福岡,53,A1,7.63,63.28,7.35,55.00,13,36.00,27,32.33
常滑,12,予選特選,2,3822,平尾崇典,49,岡山,51,A1,6.66,45.31,0.00,0.00,57,44.59,69,47.02
常滑,12,予選特選,3,3702,貞兼淳二,48,福岡,57,B1,5.20,27.50,5.80,46.67,56,42.25,66,31.21
常滑,12,予選特選,4,3955,眞田英二,44,徳島,52,A2,6.35,46.46,6.13,50.00,39,19.30,56,36.49
常滑,12,予選特選,5,4419,原加央理,34,埼玉,47,B1,5.53,33.73,4.40,12.00,34,52.94,74,29.11
常滑,12,予選特選,6,4216,星　栄爾,36,静岡,53,A2,5.45,36.36,6.03,40.68,12,41.10,38,35.93
蒲郡,1,予選,1,4516,野口勝弘,35,愛知,49,B1,6.26,45.16,5.14,32.20,71,34.71,34,38.65
蒲郡,1,予選,2,4126,吉本玲緒,42,広島,60,B1,4.20,23.53,0.00,0.00,63,31.43,61,37.97
蒲郡,1,予選,3,3968,茶谷信次,45,滋賀,54,B1,5.66,34.00,5.31,29.63,59,44.38,22,32.76
蒲郡,1,予選,4,4003,表　憲一,44,福井,55,A2,5.68,35.88,5.07,14.81,35,29.67,48,30.36
蒲郡,1,予選,5,5226,藤田俊祐,20,東京,55,B2,2.07,0.00,0.00,0.00,68,40.72,18,20.41
蒲郡,1,予選,6,5050,木下雄介,27,滋賀,52,B1,4.42,22.73,3.90,15.00,37,40.74,55,30.39
蒲郡,2,予選,1,4979,中野夢斗,25,愛知,53,B1,5.16,35.40,4.53,22.76,24,36.36,40,33.67
蒲郡,2,予選,2,4260,中越博紀,38,香川,53,A2,4.97,31.31,0.00,0.00,14,41.36,50,36.19
蒲郡,2,予選,3,3532,柴田　光,50,群馬,55,B1,6.41,47.66,7.56,63.41,74,35.20,26,31.58
蒲郡,2,予選,4,5049,松井友汰,27,大阪,54,B1,4.16,22.22,4.22,15.63,11,42.70,39,39.77
蒲郡,2,予選,5,5190,大月遊雅,21,東京,54,B2,1.71,1.45,1.78,0.00,69,43.24,51,27.47
蒲郡,2,予選,6,3482,金子猛志,51,群馬,60,A2,5.60,39.00,4.69,30.77,60,30.66,43,39.34
蒲郡,3,予選,1,4215,吉島祥之,37,愛知,55,B1,5.02,28.85,5.28,33.33,41,30.94,36,34.57
蒲郡,3,予選,2,4604,岩瀬裕亮,33,愛知,52,A1,7.04,46.36,7.15,53.70,54,39.88,41,34.66
蒲郡,3,予選,3,4214,林　祐介,37,岡山,55,A2,5.50,38.83,6.11,42.11,26,45.63,63,35.92
蒲郡,3,予選,4,5066,鈴木孝明,23,埼玉,53,B1,4.62,20.00,3.44,12.82,46,39.13,28,33.00
蒲郡,3,予選,5,4109,谷津幸宏,41,埼玉,54,A2,5.66,39.26,5.44,36.59,36,38.69,25,29.59
蒲郡,3,予選,6,5178,成貞琳平,25,愛知,54,B2,1.64,1.05,1.05,0.00,72,42.60,33,37.64
蒲郡,4,予選,1,3912,川原正明,48,福井,52,A1,5.88,39.05,5.41,39.13,61,34.12,24,29.38
蒲郡,4,予選,2,4752,西尾亮輔,33,愛知,52,B1,3.99,16.16,4.34,18.87,52,39.61,58,23.21
蒲郡,4,予選,3,3445,加藤高史,52,埼玉,53,A2,6.30,45.30,6.09,41.51,33,31.29,23,27.22
蒲郡,4,予選,4,5051,松本純平,26,埼玉,57,B1,4.91,31.07,3.88,18.37,45,44.76,56,29.12
蒲郡,4,予選,5,3290,倉谷和信,58,大阪,54,A2,5.68,41.94,6.96,48.15,57,47.80,11,28.03
蒲郡,4,予選,6,5221,竹間隆晟,21,大阪,53,B2,2.79,6.98,0.00,0.00,53,31.63,31,37.57
蒲郡,5,予選,1,4535,北山康介,32,東京,55,A1,6.08,39.47,6.89,51.43,48,30.20,21,23.23
蒲郡,5,予選,2,3881,浦上拓也,49,大阪,53,A2,5.30,30.50,5.29,35.71,55,37.95,70,35.38
蒲郡,5,予選,3,4134,杉山貴博,41,東京,55,A1,6.73,52.69,7.23,60.38,29,29.80,67,29.28
蒲郡,5,予選,4,4126,吉本玲緒,42,広島,60,B1,4.20,23.53,0.00,0.00,63,31.43,61,37.97
蒲郡,5,予選,5,4683,向井田直,31,広島,47,B1,4.63,35.59,4.71,28.57,31,39.30,16,33.51
蒲郡,5,予選,6,5166,仲道大輔,21,愛知,50,B1,3.04,8.75,2.24,4.76,23,34.93,38,41.04
蒲郡,6,予選,1,3902,蜷川哲平,44,東京,54,B1,6.48,46.60,5.83,40.28,16,39.22,35,22.60
蒲郡,6,予選,2,3737,上平真二,48,広島,52,A1,7.29,52.89,7.18,45.45,77,42.74,17,29.41
蒲郡,6,予選,3,4630,岩永雅人,35,愛知,51,A2,4.83,20.69,5.24,35.29,25,32.34,45,29.05
蒲郡,6,予選,4,3635,石田政吾,51,福井,53,A2,6.11,45.54,6.69,48.15,58,35.20,62,28.74
蒲郡,6,予選,5,5049,松井友汰,27,大阪,54,B1,4.16,22.22,4.22,15.63,11,42.70,39,39.77
蒲郡,6,予選,6,5226,藤田俊祐,20,東京,55,B2,2.07,0.00,0.00,0.00,68,40.72,18,20.41
蒲郡,7,予選,1,3997,北村征嗣,42,大阪,53,A1,6.86,53.76,6.63,48.84,64,30.48,66,32.97
蒲郡,7,予選,2,4516,野口勝弘,35,愛知,49,B1,6.26,45.16,5.14,32.20,71,34.71,34,38.65
蒲郡,7,予選,3,4876,梅木敬太,27,福井,53,B1,3.62,14.89,4.27,22.73,39,33.92,27,34.00
蒲郡,7,予選,4,4152,深水慎一,41,東京,53,A2,6.11,42.34,5.18,35.90,17,34.36,53,36.36
蒲郡,7,予選,5,4538,笠置博之,31,大阪,53,B1,4.78,30.69,3.80,20.00,62,46.47,15,28.48
蒲郡,7,予選,6,5190,大月遊雅,21,東京,54,B2,1.71,1.45,1.78,0.00,69,43.24,51,27.47
蒲郡,8,予選,1,4214,林　祐介,37,岡山,55,A2,5.50,38.83,6.11,42.11,26,45.63,63,35.92
蒲郡,8,予選,2,3721,守田俊介,46,滋賀,54,A1,8.20,68.00,7.17,40.00,15,29.47,54,38.74
蒲郡,8,予選,3,3401,上田隆章,54,香川,54,B1,5.71,38.89,6.50,50.00,12,35.26,47,31.43
蒲郡,8,予選,4,3968,茶谷信次,45,滋賀,54,B1,5.66,34.00,5.31,29.63,59,44.38,22,32.76
蒲郡,8,予選,5,5221,竹間隆晟,21,大阪,53,B2,2.79,6.98,0.00,0.00,53,31.63,31,37.57
蒲郡,8,予選,6,4173,岡谷健吾,39,広島,57,A2,5.70,38.28,6.41,47.06,51,33.02,19,35.75
蒲郡,9,予選特賞,1,4067,永井　源,41,愛知,52,A1,6.34,48.70,6.73,51.06,43,44.10,30,38.46
蒲郡,9,予選特賞,2,5050,木下雄介,27,滋賀,52,B1,4.42,22.73,3.90,15.00,37,40.74,55,30.39
蒲郡,9,予選特賞,3,4535,北山康介,32,東京,55,A1,6.08,39.47,6.89,51.43,48,30.20,21,23.23
蒲郡,9,予選特賞,4,4432,黄金井力,36,埼玉,56,B1,5.12,30.00,4.86,21.43,19,31.49,52,35.15
蒲郡,9,予選特賞,5,3881,浦上拓也,49,大阪,53,A2,5.30,30.50,5.29,35.71,55,37.95,70,35.38
蒲郡,9,予選特賞,6,5051,松本純平,26,埼玉,57,B1,4.91,31.07,3.88,18.37,45,44.76,56,29.12
蒲郡,10,一般特賞,1,3737,上平真二,48,広島,52,A1,7.29,52.89,7.18,45.45,77,42.74,17,29.41
蒲郡,10,一般特賞,2,4003,表　憲一,44,福井,55,A2,5.68,35.88,5.07,14.81,35,29.67,48,30.36
蒲郡,10,一般特賞,3,3290,倉谷和信,58,大阪,54,A2,5.68,41.94,6.96,48.15,57,47.80,11,28.03
蒲郡,10,一般特賞,4,4134,杉山貴博,41,東京,55,A1,6.73,52.69,7.23,60.38,29,29.80,67,29.28
蒲郡,10,一般特賞,5,3532,柴田　光,50,群馬,55,B1,6.41,47.66,7.56,63.41,74,35.20,26,31.58
蒲郡,10,一般特賞,6,4109,谷津幸宏,41,埼玉,54,A2,5.66,39.26,5.44,36.59,36,38.69,25,29.59
蒲郡,11,一般特選,1,4604,岩瀬裕亮,33,愛知,52,A1,7.04,46.36,7.15,53.70,54,39.88,41,34.66
蒲郡,11,一般特選,2,3635,石田政吾,51,福井,53,A2,6.11,45.54,6.69,48.15,58,35.20,62,28.74
蒲郡,11,一般特選,3,3912,川原正明,48,福井,52,A1,5.88,39.05,5.41,39.13,61,34.12,24,29.38
蒲郡,11,一般特選,4,4260,中越博紀,38,香川,53,A2,4.97,31.31,0.00,0.00,14,41.36,50,36.19
蒲郡,11,一般特選,5,3997,北村征嗣,42,大阪,53,A1,6.86,53.76,6.63,48.84,64,30.48,66,32.97
蒲郡,11,一般特選,6,4683,向井田直,31,広島,47,B1,4.63,35.59,4.71,28.57,31,39.30,16,33.51
蒲郡,12,一般記者特選,1,3721,守田俊介,46,滋賀,54,A1,8.20,68.00,7.17,40.00,15,29.47,54,38.74
蒲郡,12,一般記者特選,2,5066,鈴木孝明,23,埼玉,53,B1,4.62,20.00,3.44,12.82,46,39.13,28,33.00
蒲郡,12,一般記者特選,3,4215,吉島祥之,37,愛知,55,B1,5.02,28.85,5.28,33.33,41,30.94,36,34.57
蒲郡,12,一般記者特選,4,4630,岩永雅人,35,愛知,51,A2,4.83,20.69,5.24,35.29,25,32.34,45,29.05
蒲郡,12,一般記者特選,5,3445,加藤高史,52,埼玉,53,A2,6.30,45.30,6.09,41.51,33,31.29,23,27.22
蒲郡,12,一般記者特選,6,4152,深水慎一,41,東京,53,A2,6.11,42.34,5.18,35.90,17,34.36,53,36.36
浜名湖,1,予選,1,3151,落合敬一,57,長崎,59,B1,4.23,16.67,4.60,20.00,53,28.50,45,33.66
浜名湖,1,予選,2,3065,増田弘喜,62,埼玉,54,B1,4.37,20.99,3.68,9.09,40,34.30,20,31.00
浜名湖,1,予選,3,3600,玄馬　徹,51,岡山,53,B1,4.41,22.41,3.43,28.57,15,27.72,50,42.71
浜名湖,1,予選,4,3025,山口哲治,60,長崎,51,B1,3.84,12.90,5.00,28.57,55,26.32,32,48.96
浜名湖,1,予選,5,3079,新地雅洋,58,大阪,51,B1,4.42,33.80,4.08,16.67,44,25.15,23,32.67
浜名湖,1,予選,6,3338,出本正博,56,広島,54,B1,4.10,24.05,3.50,11.11,4,43.60,11,36.46
浜名湖,2,予選,1,3020,若女井正,62,東京,51,B1,3.02,6.98,4.60,19.15,58,30.36,73,41.58
浜名湖,2,予選,2,3294,野中義生,56,静岡,53,B1,4.52,29.89,4.80,26.38,24,35.42,40,40.00
浜名湖,2,予選,3,3594,塚原武之,53,埼玉,54,B1,3.94,13.75,3.23,10.00,28,29.80,14,35.71
浜名湖,2,予選,4,3564,桑原　啓,51,福岡,54,B1,4.05,22.34,4.94,35.29,5,28.24,70,29.29
浜名湖,2,予選,5,3879,中村　格,49,岡山,59,B1,3.35,11.11,4.00,27.78,26,33.65,19,41.05
浜名湖,2,予選,6,3736,岡本　猛,48,大阪,52,B2,4.44,22.86,3.82,17.65,6,33.33,48,41.24
浜名湖,3,予選,1,3419,栗原謙治,52,群馬,56,B1,4.30,18.28,4.17,16.67,64,43.33,47,29.29
浜名湖,3,予選,2,3381,滝沢芳行,53,埼玉,51,B1,4.95,29.41,4.77,29.03,57,35.82,39,38.95
浜名湖,3,予選,3,3347,矢後　剛,55,東京,54,B1,5.82,35.90,6.06,42.59,3,37.04,44,38.14
浜名湖,3,予選,4,3542,清水紀克,53,愛知,55,B1,3.98,18.60,3.79,19.40,19,26.34,31,28.71
浜名湖,3,予選,5,3243,佐野隆仁,57,大阪,51,B1,4.03,22.73,2.43,4.35,10,27.55,71,40.00
浜名湖,3,予選,6,3231,吉田隆義,56,愛知,56,B1,4.45,27.66,4.31,30.77,33,33.04,17,39.00
浜名湖,4,予選,1,3305,小野信樹,54,岡山,55,B1,3.31,12.99,0.00,0.00,20,31.63,69,37.50
浜名湖,4,予選,2,3839,川合理司,46,静岡,62,B1,4.44,25.23,4.24,24.22,38,39.91,76,28.71
浜名湖,4,予選,3,3519,冨田秀幸,53,愛知,51,B1,4.42,17.11,5.29,28.89,51,49.53,16,19.78
浜名湖,4,予選,4,3233,小畑実成,55,岡山,53,B1,6.07,42.96,5.82,36.36,31,34.54,27,30.30
浜名湖,4,予選,5,3441,土屋太朗,52,群馬,54,B1,5.49,37.40,5.25,36.51,36,35.62,54,29.47
浜名湖,4,予選,6,3730,塩崎優司,49,愛知,53,B1,4.45,23.01,4.13,18.75,9,26.98,41,38.14
浜名湖,5,予選,1,3025,山口哲治,60,長崎,51,B1,3.84,12.90,5.00,28.57,55,26.32,32,48.96
浜名湖,5,予選,2,3637,齋藤和政,51,愛知,54,B1,5.09,31.30,4.57,29.41,50,29.90,49,29.70
浜名湖,5,予選,3,3220,二橋　学,57,静岡,50,B1,4.31,18.09,4.56,27.64,35,32.83,52,32.26
浜名湖,5,予選,4,3796,長野道臣,48,静岡,54,B1,5.14,29.63,4.95,28.45,29,40.37,35,29.47
浜名湖,5,予選,5,3491,富永　茂,54,福岡,52,B1,3.72,13.76,0.00,0.00,54,35.53,37,34.38
浜名湖,5,予選,6,3295,濱村芳宏,55,徳島,52,B1,4.98,32.56,0.00,0.00,62,32.00,12,28.28
