レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,5,4890,石川　諒,36,山口,54,B1,5.10,33.67,5.12,33.85,73,71.43,38,57.14
下関,2,予選,6,5375,庄島潤成,21,山口,54,B2,1.17,0.00,1.23,0.00,16,54.55,43,40.00
下関,3,予選,1,3459,中野和裕,58,佐賀,54,B1,4.26,23.47,4.22,18.18,46,42.86,64,11.11
下関,3,予選,2,4871,菊池宏志,32,山口,55,B1,5.01,29.21,4.13,13.48,36,36.36,66,40.00
下関,3,予選,3,4319,三宅　潤,40,大阪,55,A2,6.00,41.13,5.40,30.00,67,42.86,25,50.00
下関,3,予選,4,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.21,27,50.00,37,58.33
下関,3,予選,5,3752,宇土泰就,53,福岡,54,B1,4.27,22.22,3.93,17.24,35,42.86,58,90.00
下関,3,予選,6,4567,上村慎太,37,山口,51,B1,3.51,14.81,4.35,21.36,62,57.14,13,20.00
下関,4,予選,1,5067,山田真聖,26,山口,58,B1,3.98,19.39,4.36,23.76,44,76.92,47,57.14
下関,4,予選,2,4368,山口隆史,39,福岡,55,B1,4.39,22.73,4.50,33.33,24,28.57,59,20.00
下関,4,予選,3,4410,井上大輔,39,岡山,52,B1,4.70,27.27,6.23,46.15,38,40.00,16,42.86
下関,4,予選,4,3920,正木聖賢,50,広島,57,B1,4.79,25.71,5.95,31.58,39,42.86,54,40.00
下関,4,予選,5,4361,柳生泰二,40,山口,52,A1,6.66,44.14,7.38,58.70,41,0.00,36,25.00
下関,4,予選,6,3576,白水勝也,52,福岡,52,A1,6.70,51.43,0.00,0.00,70,50.00,46,71.43
下関,5,長州ファイブ,1,4873,蒲原健太,31,佐賀,52,A2,5.59,40.23,4.90,25.00,31,58.82,20,14.29
下関,5,長州ファイブ,2,4425,大井清貴,39,山口,56,B1,5.04,34.44,5.21,32.61,43,50.00,55,40.00
下関,5,長州ファイブ,3,4980,佐々木完,28,山口,51,A1,6.32,42.74,6.70,49.19,51,22.22,56,30.00
下関,5,長州ファイブ,4,3731,高濱芳久,51,広島,53,B1,5.38,35.00,5.82,43.04,11,66.67,44,53.85
下関,5,長州ファイブ,5,3851,森田昭彦,52,福岡,57,B2,3.50,20.37,4.61,32.14,34,45.45,61,20.00
下関,5,長州ファイブ,6,3514,山一鉄也,58,福岡,53,A2,6.05,37.84,5.23,36.67,29,0.00,24,42.86
下関,6,予選,1,5027,重冨勇哉,28,山口,55,B1,5.25,35.19,5.05,30.43,58,43.75,73,63.64
下関,6,予選,2,4703,森永　隆,37,山口,52,A1,6.85,50.39,6.25,50.59,57,63.64,70,40.00
下関,6,予選,3,4429,豊田泰洋,39,広島,61,B1,4.11,16.81,3.89,15.79,13,30.00,19,0.00
下関,6,予選,4,4263,武重雄介,40,山口,56,A2,6.30,43.44,5.33,33.94,49,37.50,49,6.67
下関,6,予選,5,5000,岡本翔太,30,山口,52,B1,4.54,18.81,4.07,18.49,65,11.11,32,50.00
下関,6,予選,6,4069,山本修一,44,岡山,54,A1,6.39,50.00,6.30,43.33,26,10.00,62,0.00
下関,7,ふく～る戦,1,4817,渡邉　翼,33,山口,49,A2,5.40,34.78,6.14,45.32,61,40.00,68,11.11
下関,7,ふく～る戦,2,4890,石川　諒,36,山口,54,B1,5.10,33.67,5.12,33.85,73,71.43,38,57.14
下関,7,ふく～る戦,3,3882,新田智彰,51,大阪,56,A2,5.28,35.42,0.00,0.00,64,25.00,12,42.86
下関,7,ふく～る戦,4,4846,佐藤駿介,31,山口,51,B1,3.48,18.63,4.23,26.52,30,63.64,57,22.22
下関,7,ふく～る戦,5,4324,海野康志,37,山口,64,A1,7.02,50.81,7.27,59.33,37,33.33,30,40.00
下関,7,ふく～る戦,6,4871,菊池宏志,32,山口,55,B1,5.01,29.21,4.13,13.48,36,36.36,66,40.00
下関,8,予選,1,4331,三好勇人,41,香川,54,A2,5.35,30.91,5.80,30.00,47,60.00,21,71.43
下関,8,予選,2,4005,瀬川公則,47,山口,56,B1,3.16,9.46,4.44,22.50,48,27.27,60,10.00
下関,8,予選,3,4009,小林一樹,46,山口,58,A2,5.52,32.69,6.02,40.97,12,40.00,67,44.44
下関,8,予選,4,5067,山田真聖,26,山口,58,B1,3.98,19.39,4.36,23.76,44,76.92,47,57.14
下関,8,予選,5,4693,松下誉士,41,福岡,54,B1,4.22,19.20,4.11,27.03,53,66.67,65,0.00
下関,8,予選,6,5375,庄島潤成,21,山口,54,B2,1.17,0.00,1.23,0.00,16,54.55,43,40.00
下関,9,予選,1,4822,百武　翔,32,佐賀,51,A2,5.67,38.21,5.63,37.50,21,28.57,71,11.11
下関,9,予選,2,4708,半田尚也,35,広島,56,B1,4.71,21.36,4.02,14.89,68,11.11,14,57.14
下関,9,予選,3,3752,宇土泰就,53,福岡,54,B1,4.27,22.22,3.93,17.24,35,42.86,58,90.00
下関,9,予選,4,4410,井上大輔,39,岡山,52,B1,4.70,27.27,6.23,46.15,38,40.00,16,42.86
下関,9,予選,5,4899,占部一真,33,福岡,53,B1,4.48,26.04,4.33,26.09,69,50.00,33,25.00
下関,9,予選,6,3837,秋山広一,49,香川,52,A2,6.18,46.55,6.37,53.49,56,41.18,31,7.14
下関,10,一般,1,4064,原田篤志,45,山口,51,A1,6.27,46.21,6.85,50.53,71,57.14,15,62.50
下関,10,一般,2,4069,山本修一,44,岡山,54,A1,6.39,50.00,6.30,43.33,26,10.00,62,0.00
下関,10,一般,3,3576,白水勝也,52,福岡,52,A1,6.70,51.43,0.00,0.00,70,50.00,46,71.43
下関,10,一般,4,4425,大井清貴,39,山口,56,B1,5.04,34.44,5.21,32.61,43,50.00,55,40.00
下関,10,一般,5,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.21,27,50.00,37,58.33
下関,10,一般,6,4158,木場雄二,43,山口,56,B1,4.64,26.61,4.91,30.43,14,57.14,52,50.00
下関,11,一般特選,1,4361,柳生泰二,40,山口,52,A1,6.66,44.14,7.38,58.70,41,0.00,36,25.00
下関,11,一般特選,2,4263,武重雄介,40,山口,56,A2,6.30,43.44,5.33,33.94,49,37.50,49,6.67
下関,11,一般特選,3,3731,高濱芳久,51,広島,53,B1,5.38,35.00,5.82,43.04,11,66.67,44,53.85
下関,11,一般特選,4,4324,海野康志,37,山口,64,A1,7.02,50.81,7.27,59.33,37,33.33,30,40.00
下関,11,一般特選,5,4319,三宅　潤,40,大阪,55,A2,6.00,41.13,5.40,30.00,67,42.86,25,50.00
下関,11,一般特選,6,3901,松田憲幸,47,山口,52,B1,4.50,26.04,4.96,32.03,19,20.00,63,0.00
下関,12,一般ＧＷ特選,1,4980,佐々木完,28,山口,51,A1,6.32,42.74,6.70,49.19,51,22.22,56,30.00
下関,12,一般ＧＷ特選,2,4817,渡邉　翼,33,山口,49,A2,5.40,34.78,6.14,45.32,61,40.00,68,11.11
下関,12,一般ＧＷ特選,3,3920,正木聖賢,50,広島,57,B1,4.79,25.71,5.95,31.58,39,42.86,54,40.00
下関,12,一般ＧＷ特選,4,4703,森永　隆,37,山口,52,A1,6.85,50.39,6.25,50.59,57,63.64,70,40.00
下関,12,一般ＧＷ特選,5,3875,廣中良一,48,山口,52,B1,4.00,21.05,4.54,28.43,45,42.86,72,30.00
下関,12,一般ＧＷ特選,6,4009,小林一樹,46,山口,58,A2,5.52,32.69,6.02,40.97,12,40.00,67,44.44
徳山,1,朝トク予選,1,4985,井本昌也,28,山口,52,A1,6.84,51.35,6.21,44.66,52,0.00,31,33.86
徳山,1,朝トク予選,2,3661,柳瀬興志,55,山口,57,B1,5.55,32.38,5.44,32.85,53,45.45,13,33.33
徳山,1,朝トク予選,3,5123,福山恵里,29,山口,48,B1,3.94,18.06,3.42,16.13,57,50.00,26,35.71
徳山,1,朝トク予選,4,3976,内田　圭,48,山口,52,B1,3.14,16.67,4.98,32.33,72,0.00,47,31.15
徳山,1,朝トク予選,5,3273,石田　豪,59,広島,52,B1,4.88,28.57,4.04,20.75,49,45.45,70,36.51
徳山,1,朝トク予選,6,4479,矢野真梨,37,山口,45,B2,4.29,23.81,3.26,7.41,74,0.00,25,37.50
徳山,2,狙いトク特選,1,4357,田中和也,40,大阪,52,A1,7.55,61.16,7.63,62.79,37,0.00,71,37.30
徳山,2,狙いトク特選,2,3350,藤本佳史,57,山口,54,A2,4.33,22.64,5.46,36.91,34,45.45,21,34.15
徳山,2,狙いトク特選,3,3614,谷　勝幸,52,広島,54,B1,4.51,27.03,4.27,21.62,70,0.00,60,31.67
徳山,2,狙いトク特選,4,4886,入海　馨,29,岡山,54,A1,6.23,40.57,6.91,48.89,63,0.00,63,31.20
徳山,2,狙いトク特選,5,5146,野田彩加,21,山口,49,A2,4.70,26.40,4.49,28.95,68,0.00,72,38.71
徳山,2,狙いトク特選,6,4163,山崎裕司,43,広島,52,B1,5.89,39.17,5.30,36.36,32,30.00,16,33.61
徳山,3,決めトク予選,1,4045,佐々木裕,45,山口,47,A2,4.71,30.77,5.54,39.13,31,27.27,23,35.16
徳山,3,決めトク予選,2,4264,長尾章平,40,山口,53,A1,6.94,58.00,6.26,42.11,35,70.00,41,39.68
徳山,3,決めトク予選,3,4007,榮田将彦,46,山口,49,B1,4.28,21.11,5.53,40.32,51,40.00,49,33.61
徳山,3,決めトク予選,4,4179,広次　修,42,山口,52,B1,5.40,34.55,5.14,29.79,54,54.55,36,35.00
徳山,3,決めトク予選,5,5231,寺田空詩,21,山口,46,B1,4.04,24.56,2.85,8.91,58,0.00,58,33.33
徳山,3,決めトク予選,6,4151,下河誉史,42,福岡,56,A2,5.61,37.21,5.08,31.25,56,0.00,51,32.26
徳山,4,ガチトク予選,1,4788,小池哲也,35,大阪,54,A1,6.50,45.67,6.00,38.10,55,0.00,73,40.65
徳山,4,ガチトク予選,2,3711,江本真治,50,山口,54,A2,5.67,39.42,6.58,47.06,48,45.45,67,33.06
徳山,4,ガチトク予選,3,4672,守屋大地,39,岡山,52,B1,4.44,25.58,4.03,13.16,61,0.00,43,37.30
徳山,4,ガチトク予選,4,4251,川崎誠志,42,山口,51,B1,4.63,23.58,4.45,24.21,43,50.00,38,39.32
徳山,4,ガチトク予選,5,3566,川添英正,54,福岡,52,B1,4.83,26.09,5.14,27.78,42,30.00,53,31.09
徳山,4,ガチトク予選,6,5083,柳瀬幹太,26,山口,53,B1,5.13,37.00,4.52,26.15,50,30.00,32,32.79
徳山,5,買っトク予選,1,4108,吉村正明,45,山口,52,A1,7.25,60.00,6.38,49.02,62,0.00,52,36.36
徳山,5,買っトク予選,2,4592,小林孝弘,44,山口,51,B1,4.13,20.65,5.01,30.00,36,27.27,76,47.62
徳山,5,買っトク予選,3,5145,島川海輝,22,山口,54,A1,5.58,36.22,5.23,29.71,67,0.00,12,32.23
徳山,5,買っトク予選,4,3616,中村　真,52,福岡,54,A2,5.27,31.25,5.80,46.00,60,0.00,33,33.33
徳山,5,買っトク予選,5,4479,矢野真梨,37,山口,45,B2,4.29,23.81,3.26,7.41,74,0.00,25,37.50
徳山,5,買っトク予選,6,3581,加木　郁,52,山口,54,B1,4.98,28.44,5.15,28.57,69,0.00,56,35.00
徳山,6,予選,1,5123,福山恵里,29,山口,48,B1,3.94,18.06,3.42,16.13,57,50.00,26,35.71
徳山,6,予選,2,4396,大田直弥,38,山口,52,B1,4.80,27.03,5.72,37.04,71,0.00,35,32.17
徳山,6,予選,3,4163,山崎裕司,43,広島,52,B1,5.89,39.17,5.30,36.36,32,30.00,16,33.61
徳山,6,予選,4,4237,大峯　豊,41,山口,52,A1,7.12,45.97,7.62,62.32,73,0.00,27,37.50
徳山,6,予選,5,4239,竹田辰也,41,山口,54,A2,6.30,47.12,6.73,51.06,59,0.00,15,35.00
徳山,6,予選,6,5342,原村百那,23,山口,46,B2,1.45,0.00,1.04,0.00,64,0.00,50,31.75
徳山,7,予選,1,5238,笹木香吾,25,山口,56,B1,4.46,27.88,2.91,12.87,33,36.36,62,45.69
徳山,7,予選,2,4045,佐々木裕,45,山口,47,A2,4.71,30.77,5.54,39.13,31,27.27,23,35.16
徳山,7,予選,3,4985,井本昌也,28,山口,52,A1,6.84,51.35,6.21,44.66,52,0.00,31,33.86
徳山,7,予選,4,3715,倉尾大介,50,福岡,56,B1,5.01,26.32,0.50,0.00,66,0.00,68,32.11
徳山,7,予選,5,4357,田中和也,40,大阪,52,A1,7.55,61.16,7.63,62.79,37,0.00,71,37.30
徳山,7,予選,6,5387,戸田海咲,19,山口,51,B2,1.12,0.00,1.00,0.00,45,0.00,18,44.83
徳山,8,予選,1,3661,柳瀬興志,55,山口,57,B1,5.55,32.38,5.44,32.85,53,45.45,13,33.33
徳山,8,予選,2,5163,清水愛海,25,山口,46,A1,6.44,44.09,5.10,33.98,47,45.45,39,35.94
徳山,8,予選,3,4950,高岡竜也,31,山口,52,A2,4.50,29.25,5.61,34.75,38,70.00,37,48.21
徳山,8,予選,4,3566,川添英正,54,福岡,52,B1,4.83,26.09,5.14,27.78,42,30.00,53,31.09
徳山,8,予選,5,4264,長尾章平,40,山口,53,A1,6.94,58.00,6.26,42.11,35,70.00,41,39.68
徳山,8,予選,6,5358,増本杏珠,19,福岡,50,B2,2.62,4.76,1.00,0.00,65,0.00,69,31.09
徳山,9,狙いトク予選,1,3976,内田　圭,48,山口,52,B1,3.14,16.67,4.98,32.33,72,0.00,47,31.15
徳山,9,狙いトク予選,2,5083,柳瀬幹太,26,山口,53,B1,5.13,37.00,4.52,26.15,50,30.00,32,32.79
徳山,9,狙いトク予選,3,4015,前野竜一,45,山口,58,A2,5.42,34.25,6.20,43.65,44,66.67,44,42.19
徳山,9,狙いトク予選,4,4007,榮田将彦,46,山口,49,B1,4.28,21.11,5.53,40.32,51,40.00,49,33.61
徳山,9,狙いトク予選,5,3897,白井英治,48,山口,55,A1,7.31,51.38,8.20,68.89,46,30.00,45,44.44
徳山,9,狙いトク予選,6,3350,藤本佳史,57,山口,54,A2,4.33,22.64,5.46,36.91,34,45.45,21,34.15
徳山,10,予選,1,4592,小林孝弘,44,山口,51,B1,4.13,20.65,5.01,30.00,36,27.27,76,47.62
徳山,10,予選,2,4788,小池哲也,35,大阪,54,A1,6.50,45.67,6.00,38.10,55,0.00,73,40.65
徳山,10,予選,3,4151,下河誉史,42,福岡,56,A2,5.61,37.21,5.08,31.25,56,0.00,51,32.26
徳山,10,予選,4,3273,石田　豪,59,広島,52,B1,4.88,28.57,4.04,20.75,49,45.45,70,36.51
徳山,10,予選,5,5342,原村百那,23,山口,46,B2,1.45,0.00,1.04,0.00,64,0.00,50,31.75
徳山,10,予選,6,4886,入海　馨,29,岡山,54,A1,6.23,40.57,6.91,48.89,63,0.00,63,31.20
徳山,11,予選,1,5146,野田彩加,21,山口,49,A2,4.70,26.40,4.49,28.95,68,0.00,72,38.71
徳山,11,予選,2,5238,笹木香吾,25,山口,56,B1,4.46,27.88,2.91,12.87,33,36.36,62,45.69
徳山,11,予選,3,4237,大峯　豊,41,山口,52,A1,7.12,45.97,7.62,62.32,73,0.00,27,37.50
徳山,11,予選,4,3711,江本真治,50,山口,54,A2,5.67,39.42,6.58,47.06,48,45.45,67,33.06
徳山,11,予選,5,4179,広次　修,42,山口,52,B1,5.40,34.55,5.14,29.79,54,54.55,36,35.00
徳山,11,予選,6,5391,出穂和鼓,17,山口,52,B2,1.15,0.00,1.13,0.00,41,16.67,46,36.51
徳山,12,すなっち特選,1,5163,清水愛海,25,山口,46,A1,6.44,44.09,5.10,33.98,47,45.45,39,35.94
徳山,12,すなっち特選,2,4239,竹田辰也,41,山口,54,A2,6.30,47.12,6.73,51.06,59,0.00,15,35.00
徳山,12,すなっち特選,3,3684,清水攻二,51,山口,52,A2,6.21,45.67,6.13,40.83,39,70.00,20,36.29
徳山,12,すなっち特選,4,5064,品川二千,26,山口,52,B1,5.73,39.39,5.23,31.18,40,30.00,29,31.40
徳山,12,すなっち特選,5,3715,倉尾大介,50,福岡,56,B1,5.01,26.32,0.50,0.00,66,0.00,68,32.11
徳山,12,すなっち特選,6,3616,中村　真,52,福岡,54,A2,5.27,31.25,5.80,46.00,60,0.00,33,33.33
丸亀,1,予選,1,4220,深川和仁,43,香川,55,B1,5.69,39.42,5.67,43.33,30,27.27,35,40.40
丸亀,1,予選,2,5229,吉川晴人,22,滋賀,56,B1,5.67,40.30,0.00,0.00,44,21.32,39,36.41
丸亀,1,予選,3,4100,松田隆司,46,福岡,54,B1,4.65,23.91,3.79,11.76,32,27.01,21,35.05
丸亀,1,予選,4,5271,杉山太陽,23,福岡,52,B1,3.31,12.05,2.56,11.11,54,34.46,59,35.47
丸亀,1,予選,5,5324,畑田希咲,21,兵庫,49,B2,1.50,0.00,1.57,0.00,29,28.67,16,41.33
丸亀,1,予選,6,3778,安達美帆,49,埼玉,47,B1,3.56,16.36,3.33,0.00,62,21.74,17,29.83
丸亀,2,予選,1,3518,倉田郁美,57,静岡,49,B1,4.79,22.67,4.00,11.76,55,30.77,63,30.53
丸亀,2,予選,2,4957,竹之内極,29,福岡,56,B1,4.89,30.37,0.00,0.00,45,43.66,19,32.46
丸亀,2,予選,3,4753,森　照夫,36,福岡,57,B1,4.61,29.00,4.00,30.00,49,37.91,2,31.82
丸亀,2,予選,4,4720,西澤日花,30,長崎,47,B1,4.99,31.65,3.24,11.76,1,30.28,37,33.85
丸亀,2,予選,5,4572,渡部　悟,36,大阪,57,A2,4.80,26.32,5.47,47.37,33,30.99,58,32.99
丸亀,2,予選,6,3813,佐藤大介,49,愛知,54,A1,6.47,48.25,0.00,0.00,58,48.82,24,38.78
丸亀,3,予選,1,4367,山口修路,39,福岡,52,B1,4.98,27.06,5.08,15.38,2,27.08,3,26.60
丸亀,3,予選,2,4533,峰重侑治,36,岡山,51,B1,5.66,37.11,5.25,38.89,51,31.25,15,35.05
丸亀,3,予選,3,4819,蜂須瑞生,33,群馬,47,A2,4.96,25.00,4.73,18.18,12,28.13,1,29.44
丸亀,3,予選,4,4487,三原　司,38,福岡,52,B1,4.27,20.00,4.34,13.79,57,46.32,50,34.02
丸亀,3,予選,5,5153,佐藤ほの,29,東京,45,B1,4.05,15.38,5.80,20.00,3,24.65,56,38.07
丸亀,3,予選,6,4677,片橋幸貴,36,滋賀,55,A1,6.63,48.78,6.38,52.50,35,29.25,28,27.57
丸亀,4,予選,1,3981,今坂晃広,47,静岡,53,B1,3.65,16.87,4.39,17.39,36,40.40,38,34.02
丸亀,4,予選,2,4449,中嶋達也,37,兵庫,52,B1,4.16,23.58,3.85,18.75,38,32.00,47,30.89
丸亀,4,予選,3,4684,楠原翔太,34,福岡,55,B1,5.19,32.65,5.68,36.36,34,28.38,33,37.13
丸亀,4,予選,4,3643,米田隆弘,52,岡山,54,A2,5.41,34.48,5.33,22.22,5,25.20,10,33.17
丸亀,4,予選,5,4387,平山智加,39,香川,47,A1,6.96,54.08,6.86,50.75,59,40.26,45,36.50
丸亀,4,予選,6,4355,小川広大,41,福岡,59,B1,3.34,11.96,4.91,27.27,61,33.13,13,27.03
丸亀,5,予選,1,4039,村上功祐,46,大阪,58,B1,5.24,32.93,5.24,28.57,64,26.97,20,31.05
丸亀,5,予選,2,5206,梅原祥平,27,岡山,54,B1,4.68,25.23,4.24,24.14,6,29.17,48,34.90
丸亀,5,予選,3,4076,杉田篤光,46,静岡,53,B1,5.64,37.50,6.04,45.83,14,30.43,61,35.68
丸亀,5,予選,4,5131,江藤敦宏,26,福岡,52,B1,3.55,11.76,3.00,16.67,22,28.46,66,27.37
丸亀,5,予選,5,4589,塩崎桐加,33,三重,52,A2,5.25,37.07,5.20,40.00,4,32.89,64,33.68
丸亀,5,予選,6,4514,上條嘉嗣,35,大阪,53,A1,6.80,50.99,7.50,60.71,8,30.99,23,37.88
丸亀,6,カチ勝ち６,1,4561,藤山翔大,34,大阪,54,A2,6.43,52.26,6.22,53.66,7,29.73,31,40.10
丸亀,6,カチ勝ち６,2,4902,山川雄大,32,兵庫,51,B1,5.09,32.41,0.00,0.00,16,29.41,40,25.68
丸亀,6,カチ勝ち６,3,4928,栗城　匠,29,東京,53,A1,6.84,55.36,6.00,42.86,48,25.17,55,37.37
丸亀,6,カチ勝ち６,4,5111,三村岳人,25,岡山,52,A2,5.69,40.00,6.17,50.00,66,40.56,22,26.49
丸亀,6,カチ勝ち６,5,5271,杉山太陽,23,福岡,52,B1,3.31,12.05,2.56,11.11,54,34.46,59,35.47
丸亀,6,カチ勝ち６,6,4204,柴田大輔,42,福岡,54,B1,2.69,2.38,3.51,12.82,50,31.33,49,30.85
丸亀,7,穴ガチ７,1,4356,長岡良也,41,兵庫,52,A2,6.81,52.89,7.46,67.39,56,28.86,46,29.57
丸亀,7,穴ガチ７,2,4487,三原　司,38,福岡,52,B1,4.27,20.00,4.34,13.79,57,46.32,50,34.02
丸亀,7,穴ガチ７,3,3518,倉田郁美,57,静岡,49,B1,4.79,22.67,4.00,11.76,55,30.77,63,30.53
丸亀,7,穴ガチ７,4,4220,深川和仁,43,香川,55,B1,5.69,39.42,5.67,43.33,30,27.27,35,40.40
丸亀,7,穴ガチ７,5,5109,川崎智稔,25,岡山,51,B1,5.28,34.00,4.74,28.21,17,28.06,53,30.53
丸亀,7,穴ガチ７,6,4686,丸野一樹,33,滋賀,53,A1,6.24,35.19,6.10,41.94,19,33.57,7,31.72
丸亀,8,ガチ勝゛ち８,1,4757,山田祐也,35,徳島,53,A1,6.55,43.75,6.08,29.17,26,26.57,9,27.51
丸亀,8,ガチ勝゛ち８,2,4572,渡部　悟,36,大阪,57,A2,4.80,26.32,5.47,47.37,33,30.99,58,32.99
丸亀,8,ガチ勝゛ち８,3,4495,森晋太郎,38,福岡,55,B1,4.60,26.37,4.30,26.09,24,24.58,36,39.20
丸亀,8,ガチ勝゛ち８,4,4819,蜂須瑞生,33,群馬,47,A2,4.96,25.00,4.73,18.18,12,28.13,1,29.44
丸亀,8,ガチ勝゛ち８,5,4684,楠原翔太,34,福岡,55,B1,5.19,32.65,5.68,36.36,34,28.38,33,37.13
丸亀,8,ガチ勝゛ち８,6,5324,畑田希咲,21,兵庫,49,B2,1.50,0.00,1.57,0.00,29,28.67,16,41.33
丸亀,9,ウチまる特賞,1,5257,西丸侑太,21,香川,54,A2,6.01,39.56,3.58,12.50,53,44.44,29,38.89
丸亀,9,ウチまる特賞,2,5153,佐藤ほの,29,東京,45,B1,4.05,15.38,5.80,20.00,3,24.65,56,38.07
丸亀,9,ウチまる特賞,3,4789,古賀智之,35,福岡,54,B1,4.07,19.18,4.50,20.83,28,32.87,54,31.55
丸亀,9,ウチまる特賞,4,5229,吉川晴人,22,滋賀,56,B1,5.67,40.30,0.00,0.00,44,21.32,39,36.41
丸亀,9,ウチまる特賞,5,4753,森　照夫,36,福岡,57,B1,4.61,29.00,4.00,30.00,49,37.91,2,31.82
丸亀,9,ウチまる特賞,6,3643,米田隆弘,52,岡山,54,A2,5.41,34.48,5.33,22.22,5,25.20,10,33.17
丸亀,10,まるがめ特賞,1,4794,和田拓也,34,兵庫,55,A1,6.76,51.77,6.56,44.12,27,31.08,12,37.44
丸亀,10,まるがめ特賞,2,4720,西澤日花,30,長崎,47,B1,4.99,31.65,3.24,11.76,1,30.28,37,33.85
丸亀,10,まるがめ特賞,3,4561,藤山翔大,34,大阪,54,A2,6.43,52.26,6.22,53.66,7,29.73,31,40.10
丸亀,10,まるがめ特賞,4,4355,小川広大,41,福岡,59,B1,3.34,11.96,4.91,27.27,61,33.13,13,27.03
丸亀,10,まるがめ特賞,5,4533,峰重侑治,36,岡山,51,B1,5.66,37.11,5.25,38.89,51,31.25,15,35.05
丸亀,10,まるがめ特賞,6,4076,杉田篤光,46,静岡,53,B1,5.64,37.50,6.04,45.83,14,30.43,61,35.68
丸亀,11,予選選抜,1,4677,片橋幸貴,36,滋賀,55,A1,6.63,48.78,6.38,52.50,35,29.25,28,27.57
丸亀,11,予選選抜,2,5111,三村岳人,25,岡山,52,A2,5.69,40.00,6.17,50.00,66,40.56,22,26.49
丸亀,11,予選選抜,3,4589,塩崎桐加,33,三重,52,A2,5.25,37.07,5.20,40.00,4,32.89,64,33.68
丸亀,11,予選選抜,4,4957,竹之内極,29,福岡,56,B1,4.89,30.37,0.00,0.00,45,43.66,19,32.46
丸亀,11,予選選抜,5,4449,中嶋達也,37,兵庫,52,B1,4.16,23.58,3.85,18.75,38,32.00,47,30.89
丸亀,11,予選選抜,6,4100,松田隆司,46,福岡,54,B1,4.65,23.91,3.79,11.76,32,27.01,21,35.05
丸亀,12,ドリーム,1,4387,平山智加,39,香川,47,A1,6.96,54.08,6.86,50.75,59,40.26,45,36.50
丸亀,12,ドリーム,2,3813,佐藤大介,49,愛知,54,A1,6.47,48.25,0.00,0.00,58,48.82,24,38.78
丸亀,12,ドリーム,3,4686,丸野一樹,33,滋賀,53,A1,6.24,35.19,6.10,41.94,19,33.57,7,31.72
丸亀,12,ドリーム,4,4514,上條嘉嗣,35,大阪,53,A1,6.80,50.99,7.50,60.71,8,30.99,23,37.88
丸亀,12,ドリーム,5,4757,山田祐也,35,徳島,53,A1,6.55,43.75,6.08,29.17,26,26.57,9,27.51
丸亀,12,ドリーム,6,4928,栗城　匠,29,東京,53,A1,6.84,55.36,6.00,42.86,48,25.17,55,37.37
鳴門,1,とるならなる,1,4456,鎌倉　涼,35,大阪,44,A1,6.27,47.47,6.57,42.86,64,25.00,74,28.57
鳴門,1,とるならなる,2,4878,西岡育未,30,徳島,46,B1,4.13,14.75,4.77,24.14,62,0.00,37,50.00
鳴門,1,とるならなる,3,4714,喜多須杏,34,徳島,48,B1,4.87,25.84,5.17,30.95,56,28.57,59,57.14
鳴門,1,とるならなる,4,4984,森下愛梨,28,静岡,50,B1,5.29,32.65,5.93,42.86,75,0.00,34,33.33
鳴門,1,とるならなる,5,5370,日隈　茜,23,福岡,49,B2,1.19,0.00,0.00,0.00,39,33.33,81,42.86
鳴門,1,とるならなる,6,5291,三嶌ここ,23,香川,51,B1,1.95,3.09,1.79,0.00,68,42.86,83,0.00
鳴門,2,どーなるなる,1,4845,前田紗希,32,埼玉,47,A1,5.61,38.61,5.16,36.84,57,16.67,61,71.43
鳴門,2,どーなるなる,2,5117,冨名腰桃,24,福岡,47,B2,3.02,11.36,4.72,27.78,36,42.86,50,28.57
鳴門,2,どーなるなる,3,5218,山田理央,24,香川,47,A2,5.65,32.84,4.42,30.30,53,42.86,36,0.00
鳴門,2,どーなるなる,4,4784,向井田真,37,広島,51,B1,4.49,29.87,4.50,25.00,82,14.29,53,0.00
鳴門,2,どーなるなる,5,5296,永田　楽,22,愛知,46,B1,2.93,12.77,2.13,6.67,38,42.86,68,57.14
鳴門,2,どーなるなる,6,5389,恵良琴美,17,福岡,44,B2,1.08,0.00,1.00,0.00,55,33.33,71,12.50
鳴門,3,どきどきなる,1,5013,山下夏鈴,27,三重,44,A2,4.89,31.13,4.92,34.21,37,14.29,63,42.86
鳴門,3,どきどきなる,2,4642,松尾夏海,33,香川,48,A2,6.51,50.59,5.70,40.74,67,42.86,55,33.33
鳴門,3,どきどきなる,3,4775,千葉真弥,31,静岡,47,B1,4.34,17.86,0.00,0.00,65,28.57,82,71.43
鳴門,3,どきどきなる,4,4844,村上奈穂,32,広島,50,B1,3.97,20.37,3.38,14.29,74,16.67,31,14.29
鳴門,3,どきどきなる,5,5334,樫葉新心,20,徳島,44,B1,2.14,2.75,2.08,5.00,52,0.00,62,16.67
鳴門,3,どきどきなる,6,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.00,0.00,0.00,80,16.67,67,16.67
