レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,プライド予選,4,3361,岡部　浩,51,徳島,52,B1,5.48,33.70,4.33,27.91,12,40.00,53,31.45
徳山,3,プライド予選,5,3852,澤　大介,47,三重,51,B1,5.47,26.13,5.21,20.59,53,36.11,70,35.20
徳山,3,プライド予選,6,3522,長溝一生,51,佐賀,53,A2,5.70,39.82,6.18,47.95,40,38.24,30,32.81
徳山,4,モーニング予,1,2992,今村　豊,58,山口,51,A1,6.70,40.48,7.75,62.77,63,44.00,14,29.55
徳山,4,モーニング予,2,3731,高濱芳久,46,広島,53,A2,4.85,30.83,5.65,36.36,11,47.06,67,31.15
徳山,4,モーニング予,3,3553,平池仁志,48,香川,54,B1,4.29,22.33,5.57,28.57,50,31.43,40,35.38
徳山,4,モーニング予,4,3478,嶋田貴支,49,香川,52,B1,5.13,30.77,5.70,40.00,54,11.76,18,34.65
徳山,4,モーニング予,5,3307,上瀧和則,52,佐賀,51,B2,4.53,42.11,0.00,0.00,39,35.48,43,37.70
徳山,4,モーニング予,6,3559,水長照雄,52,山口,50,B1,4.00,19.35,5.01,31.18,68,25.00,32,29.23
徳山,5,予,1,2844,田中伸二,63,広島,52,B1,4.78,30.12,4.29,24.44,67,6.25,21,34.71
徳山,5,予,2,3788,一宮稔弘,48,徳島,53,A1,6.73,46.61,6.75,54.72,36,30.00,24,35.48
徳山,5,予,3,3832,下田哲也,45,香川,55,B1,4.80,24.71,6.05,33.33,56,48.28,36,33.58
徳山,5,予,4,3273,石田　豪,54,広島,51,A2,5.09,34.62,4.00,11.11,65,38.89,26,37.01
徳山,5,予,5,3066,田中定雄,60,埼玉,53,B1,4.12,25.26,4.00,23.68,57,46.43,50,35.16
徳山,5,予,6,3574,大神康司,47,福岡,53,A1,6.22,42.86,6.00,44.44,31,26.47,15,29.60
徳山,6,予,1,3305,小野信樹,52,岡山,53,B1,4.07,21.43,3.74,8.70,34,18.75,57,28.24
徳山,6,予,2,3717,立間充宏,45,岡山,56,A1,5.96,45.26,7.22,56.52,44,22.58,56,33.88
徳山,6,予,3,3158,島川光男,55,広島,52,A2,6.38,44.44,6.65,48.39,47,18.18,22,30.47
徳山,6,予,4,2903,山崎　毅,60,福岡,49,B1,4.67,21.52,5.13,32.26,66,12.50,28,42.97
徳山,6,予,5,3430,角浜　修,52,広島,54,A2,5.19,34.56,5.42,38.46,14,27.27,19,42.52
徳山,6,予,6,3701,大西隆洋,47,香川,59,B1,4.05,22.97,4.32,19.35,46,31.43,66,38.58
徳山,7,予,1,3566,川添英正,50,福岡,53,B1,5.14,27.85,5.62,34.04,49,23.33,48,32.28
徳山,7,予,2,3268,森　竜也,55,三重,52,A2,6.24,45.45,5.81,43.75,33,33.33,11,28.46
徳山,7,予,3,3746,岡瀬正人,45,岡山,53,A1,5.79,36.62,6.26,44.19,51,57.14,37,32.82
徳山,7,予,4,3663,木山和幸,50,広島,49,B1,4.81,24.55,5.63,31.25,52,47.37,27,41.54
徳山,7,予,5,3558,山本浩次,47,岡山,55,A2,5.04,28.71,5.49,30.77,61,29.63,31,46.40
徳山,7,予,6,3710,吉永泰弘,45,香川,55,B1,4.66,25.00,4.77,26.92,41,36.67,61,28.57
徳山,8,予,1,3485,竹村祥司,48,大阪,53,B1,5.38,36.25,6.88,52.94,13,29.63,59,30.40
徳山,8,予,2,3562,山下和彦,51,広島,51,A1,6.63,48.95,5.64,43.59,64,20.00,42,26.09
徳山,8,予,3,3444,香月大介,50,福岡,53,B1,4.07,17.33,4.34,20.00,58,29.63,58,40.00
徳山,8,予,4,3251,平石和男,53,埼玉,50,A1,5.96,34.29,7.35,54.84,45,28.95,45,28.23
徳山,8,予,5,3662,大庭元明,50,福岡,55,A2,6.45,52.94,6.37,50.00,69,18.75,20,25.78
徳山,8,予,6,3478,嶋田貴支,49,香川,52,B1,5.13,30.77,5.70,40.00,54,11.76,18,34.65
徳山,9,予,1,3108,松本真吾,56,徳島,51,B1,3.61,14.89,3.80,16.36,48,47.37,34,42.52
徳山,9,予,2,3559,水長照雄,52,山口,50,B1,4.00,19.35,5.01,31.18,68,25.00,32,29.23
徳山,9,予,3,3788,一宮稔弘,48,徳島,53,A1,6.73,46.61,6.75,54.72,36,30.00,24,35.48
徳山,9,予,4,3522,長溝一生,51,佐賀,53,A2,5.70,39.82,6.18,47.95,40,38.24,30,32.81
徳山,9,予,5,3660,長谷川親,50,香川,61,B1,4.08,17.17,3.72,13.95,30,34.09,55,46.46
徳山,9,予,6,3070,山室展弘,59,岡山,50,A1,5.49,38.30,6.08,45.57,38,38.24,46,27.78
徳山,10,予,1,3261,大川茂実,57,岡山,51,B1,4.19,16.33,4.56,11.11,70,43.75,49,43.20
徳山,10,予,2,3743,林　美憲,45,徳島,52,A1,6.43,45.30,7.07,60.71,37,38.89,65,30.58
徳山,10,予,3,3717,立間充宏,45,岡山,56,A1,5.96,45.26,7.22,56.52,44,22.58,56,33.88
徳山,10,予,4,3731,高濱芳久,46,広島,53,A2,4.85,30.83,5.65,36.36,11,47.06,67,31.15
徳山,10,予,5,2844,田中伸二,63,広島,52,B1,4.78,30.12,4.29,24.44,67,6.25,21,34.71
徳山,10,予,6,3773,津留浩一,46,長崎,56,B1,4.17,20.69,4.67,27.91,43,40.00,44,37.70
徳山,11,すなっち選抜,1,3273,石田　豪,54,広島,51,A2,5.09,34.62,4.00,11.11,65,38.89,26,37.01
徳山,11,すなっち選抜,2,3300,川崎智幸,53,岡山,53,A1,5.96,36.27,5.79,29.17,42,22.58,63,23.68
徳山,11,すなっち選抜,3,3361,岡部　浩,51,徳島,52,B1,5.48,33.70,4.33,27.91,12,40.00,53,31.45
徳山,11,すなっち選抜,4,3527,中嶋誠一,49,長崎,50,A2,5.85,37.27,5.81,35.48,55,52.63,51,35.43
徳山,11,すなっち選抜,5,3775,泉　啓文,45,岡山,59,B1,4.51,30.00,3.00,0.00,62,13.64,12,42.86
徳山,11,すなっち選抜,6,3307,上瀧和則,52,佐賀,51,B2,4.53,42.11,0.00,0.00,39,35.48,43,37.70
徳山,12,特,1,3290,倉谷和信,56,大阪,53,A1,6.81,49.46,6.18,36.36,32,63.64,16,37.69
徳山,12,特,2,3662,大庭元明,50,福岡,55,A2,6.45,52.94,6.37,50.00,69,18.75,20,25.78
徳山,12,特,3,2992,今村　豊,58,山口,51,A1,6.70,40.48,7.75,62.77,63,44.00,14,29.55
徳山,12,特,4,3558,山本浩次,47,岡山,55,A2,5.04,28.71,5.49,30.77,61,29.63,31,46.40
徳山,12,特,5,3574,大神康司,47,福岡,53,A1,6.22,42.86,6.00,44.44,31,26.47,15,29.60
徳山,12,特,6,3852,澤　大介,47,三重,51,B1,5.47,26.13,5.21,20.59,53,36.11,70,35.20
丸亀,1,予選,1,3781,秋元　誠,44,福井,56,B1,5.08,33.70,3.93,26.67,50,36.64,46,31.22
丸亀,1,予選,2,4374,永田義紘,36,広島,50,B1,4.73,30.93,4.51,22.45,4,20.00,36,35.82
丸亀,1,予選,3,3025,山口哲治,58,長崎,51,B1,4.48,21.74,3.91,15.15,26,40.80,27,33.33
丸亀,1,予選,4,3600,玄馬　徹,50,岡山,49,B1,4.33,27.59,4.13,25.00,47,44.93,19,31.58
丸亀,1,予選,5,5059,冨田　祥,23,香川,51,B2,0.00,0.00,1.06,0.00,28,28.46,12,31.73
丸亀,1,予選,6,3335,小菅文隆,51,佐賀,63,B1,3.18,13.16,4.67,33.33,51,32.82,54,34.62
丸亀,2,予選,1,3695,安東　将,48,山口,51,B1,3.52,14.94,4.30,10.00,38,44.19,10,32.67
丸亀,2,予選,2,3692,竹腰正樹,49,福井,51,B1,4.52,29.70,5.69,42.31,58,47.33,14,40.10
丸亀,2,予選,3,4047,吉永浩則,40,大阪,56,B1,4.26,23.46,5.03,29.03,30,26.45,13,35.61
丸亀,2,予選,4,4368,山口隆史,34,福岡,51,B1,4.58,16.67,5.56,33.33,16,39.37,66,36.90
丸亀,2,予選,5,5136,濱野斗馬,20,香川,52,B2,1.63,0.00,0.00,0.00,23,21.60,28,38.46
丸亀,2,予選,6,3787,天野　誠,48,岡山,53,B1,5.40,41.51,5.79,41.38,66,33.82,59,36.55
丸亀,3,予選,1,3477,近藤稔也,49,徳島,54,B1,4.66,24.49,4.50,28.95,18,31.62,51,37.98
丸亀,3,予選,2,4474,渡辺　崇,32,福岡,56,B2,6.03,47.13,5.06,37.50,34,48.06,22,38.07
丸亀,3,予選,3,4446,和田兼輔,33,兵庫,51,A1,6.44,42.74,6.55,45.45,24,26.36,39,34.95
丸亀,3,予選,4,4331,三好勇人,36,香川,55,A2,4.70,23.64,5.82,39.04,10,40.00,8,36.06
丸亀,3,予選,5,3282,池本輝明,53,広島,51,A2,5.19,32.33,5.50,27.78,56,27.48,34,41.09
丸亀,3,予選,6,5115,香川颯太,20,滋賀,52,B2,1.58,2.78,0.00,0.00,3,25.19,38,39.15
丸亀,4,予選,1,3581,加木　郁,47,山口,52,B1,5.21,34.95,4.96,29.63,9,22.40,41,33.33
丸亀,4,予選,2,3745,橋本年光,45,兵庫,53,A2,5.48,32.32,7.00,62.50,20,36.43,16,35.71
丸亀,4,予選,3,4842,山下昂大,28,岡山,53,B1,4.91,25.29,6.00,50.00,32,32.09,24,34.15
丸亀,4,予選,4,3809,吉田　光,45,佐賀,49,B1,4.58,22.78,5.06,34.38,31,41.46,5,34.45
丸亀,4,予選,5,3501,川上昇平,51,長崎,53,A2,4.33,26.36,6.10,50.00,36,26.72,57,34.00
丸亀,4,予選,6,4359,横川聖志,35,徳島,55,A1,5.16,32.91,5.43,34.04,37,47.29,65,32.85
丸亀,5,予選,1,3459,中野和裕,53,佐賀,56,B1,4.38,21.43,3.00,11.11,57,29.01,52,35.18
丸亀,5,予選,2,3333,丸尾義孝,52,徳島,53,A1,6.36,43.18,6.15,41.67,65,44.36,7,30.53
丸亀,5,予選,3,4111,奥田　誠,39,広島,55,B1,6.54,48.57,5.66,43.75,43,23.62,9,34.15
丸亀,5,予選,4,4185,藤原真也,40,香川,52,B1,3.25,15.00,3.83,18.48,60,27.48,29,35.27
丸亀,5,予選,5,4040,廣瀬将亨,41,兵庫,56,A2,7.08,54.35,7.78,55.56,25,26.19,30,33.50
丸亀,5,予選,6,4649,和田操拓,36,滋賀,50,A2,5.66,34.45,5.60,30.00,53,35.04,3,38.65
丸亀,6,予選,1,3955,眞田英二,43,徳島,52,A2,6.22,47.29,6.33,41.10,35,28.13,32,39.59
丸亀,6,予選,2,3695,安東　将,48,山口,51,B1,3.52,14.94,4.30,10.00,38,44.19,10,32.67
丸亀,6,予選,3,4415,下出卓矢,33,福井,54,A1,6.29,44.00,6.54,57.69,33,30.16,55,32.02
丸亀,6,予選,4,4388,是澤孝宏,34,滋賀,51,A1,5.87,39.45,6.72,52.00,46,43.70,63,38.10
丸亀,6,予選,5,3643,米田隆弘,48,岡山,53,B1,5.21,28.30,4.38,25.00,19,43.90,2,39.34
丸亀,6,予選,6,5059,冨田　祥,23,香川,51,B2,0.00,0.00,1.06,0.00,28,28.46,12,31.73
丸亀,7,予選,1,4039,村上功祐,41,大阪,58,B1,5.63,30.63,6.33,41.67,41,27.01,37,31.53
丸亀,7,予選,2,3702,貞兼淳二,47,福岡,56,A2,5.40,32.35,6.19,38.10,5,40.80,64,33.17
丸亀,7,予選,3,3024,西島義則,58,広島,58,A1,7.53,61.26,5.71,38.71,7,43.31,20,30.85
丸亀,7,予選,4,4030,森高一真,42,香川,51,A1,7.37,52.34,7.15,53.18,39,33.59,26,35.61
丸亀,7,予選,5,3508,久富政弘,48,佐賀,55,B1,5.15,32.18,3.93,13.33,45,33.09,49,31.31
丸亀,7,予選,6,3600,玄馬　徹,50,岡山,49,B1,4.33,27.59,4.13,25.00,47,44.93,19,31.58
丸亀,8,予選,1,4446,和田兼輔,33,兵庫,51,A1,6.44,42.74,6.55,45.45,24,26.36,39,34.95
丸亀,8,予選,2,3919,村上　純,45,岡山,53,A1,5.85,41.90,6.00,41.86,1,44.09,23,34.80
丸亀,8,予選,3,3620,信濃由行,46,福井,54,B1,4.77,24.10,4.80,32.00,29,38.58,17,36.68
丸亀,8,予選,4,3501,川上昇平,51,長崎,53,A2,4.33,26.36,6.10,50.00,36,26.72,57,34.00
丸亀,8,予選,5,4374,永田義紘,36,広島,50,B1,4.73,30.93,4.51,22.45,4,20.00,36,35.82
丸亀,8,予選,6,5136,濱野斗馬,20,香川,52,B2,1.63,0.00,0.00,0.00,23,21.60,28,38.46
丸亀,9,予選特賞,1,3711,江本真治,45,山口,52,A2,5.98,41.03,5.93,33.33,40,17.42,40,44.39
丸亀,9,予選特賞,2,3809,吉田　光,45,佐賀,49,B1,4.58,22.78,5.06,34.38,31,41.46,5,34.45
丸亀,9,予選特賞,3,3874,山本寛久,44,岡山,52,A1,6.82,47.41,6.45,52.27,15,27.27,48,28.16
丸亀,9,予選特賞,4,3612,馬袋義則,47,兵庫,54,A1,5.96,44.70,4.79,20.59,2,24.19,61,41.41
丸亀,9,予選特賞,5,5115,香川颯太,20,滋賀,52,B2,1.58,2.78,0.00,0.00,3,25.19,38,39.15
丸亀,9,予選特賞,6,3025,山口哲治,58,長崎,51,B1,4.48,21.74,3.91,15.15,26,40.80,27,33.33
丸亀,10,予選特賞,1,3333,丸尾義孝,52,徳島,53,A1,6.36,43.18,6.15,41.67,65,44.36,7,30.53
丸亀,10,予選特賞,2,3708,岡部貴司,46,岡山,56,A2,5.19,30.51,6.15,45.00,49,33.83,47,36.59
丸亀,10,予選特賞,3,3335,小菅文隆,51,佐賀,63,B1,3.18,13.16,4.67,33.33,51,32.82,54,34.62
丸亀,10,予選特賞,4,4415,下出卓矢,33,福井,54,A1,6.29,44.00,6.54,57.69,33,30.16,55,32.02
丸亀,10,予選特賞,5,4047,吉永浩則,40,大阪,56,B1,4.26,23.46,5.03,29.03,30,26.45,13,35.61
丸亀,10,予選特賞,6,4474,渡辺　崇,32,福岡,56,B2,6.03,47.13,5.06,37.50,34,48.06,22,38.07
丸亀,11,予選選抜,1,4388,是澤孝宏,34,滋賀,51,A1,5.87,39.45,6.72,52.00,46,43.70,63,38.10
丸亀,11,予選選抜,2,3282,池本輝明,53,広島,51,A2,5.19,32.33,5.50,27.78,56,27.48,34,41.09
丸亀,11,予選選抜,3,4359,横川聖志,35,徳島,55,A1,5.16,32.91,5.43,34.04,37,47.29,65,32.85
丸亀,11,予選選抜,4,3787,天野　誠,48,岡山,53,B1,5.40,41.51,5.79,41.38,66,33.82,59,36.55
丸亀,11,予選選抜,5,3702,貞兼淳二,47,福岡,56,A2,5.40,32.35,6.19,38.10,5,40.80,56,30.32
丸亀,11,予選選抜,6,4040,廣瀬将亨,41,兵庫,56,A2,7.08,54.35,7.78,55.56,25,26.19,30,33.50
丸亀,12,予選選抜,1,3024,西島義則,58,広島,58,A1,7.53,61.26,5.71,38.71,7,43.31,44,24.16
丸亀,12,予選選抜,2,4331,三好勇人,36,香川,55,A2,4.70,23.64,5.82,39.04,10,40.00,8,36.06
丸亀,12,予選選抜,3,3919,村上　純,45,岡山,53,A1,5.85,41.90,6.00,41.86,1,44.09,23,34.80
丸亀,12,予選選抜,4,3745,橋本年光,45,兵庫,53,A2,5.48,32.32,7.00,62.50,20,36.43,16,35.71
丸亀,12,予選選抜,5,4649,和田操拓,36,滋賀,50,A2,5.66,34.45,5.60,30.00,53,35.04,3,38.65
丸亀,12,予選選抜,6,3692,竹腰正樹,49,福井,51,B1,4.52,29.70,5.69,42.31,58,47.33,14,40.10
鳴門,1,一般戦,1,4471,新田泰章,33,広島,51,A1,6.24,52.17,6.38,42.86,23,21.28,51,20.00
鳴門,1,一般戦,2,5092,篠原晟弥,19,福岡,51,B2,2.71,6.06,0.00,0.00,79,36.36,61,23.26
鳴門,1,一般戦,3,4705,吉川勇作,31,長崎,54,B1,4.39,22.55,4.20,30.00,55,26.83,29,42.00
鳴門,1,一般戦,4,3869,井芹大志,44,福岡,55,B2,3.60,16.00,0.00,0.00,82,50.00,76,23.53
鳴門,1,一般戦,5,4221,南部圭史,38,香川,50,B1,3.08,7.69,4.27,24.39,63,42.22,23,40.91
鳴門,1,一般戦,6,5109,川崎智稔,20,岡山,49,B2,1.40,0.00,0.00,0.00,10,32.00,73,43.18
鳴門,2,一般戦,1,4299,中島浩哉,37,長崎,58,B1,4.45,24.36,3.50,16.67,32,48.08,58,26.32
鳴門,2,一般戦,2,4336,松田竜馬,36,福岡,55,A2,5.50,38.26,5.77,42.11,64,19.51,69,55.00
鳴門,2,一般戦,3,3872,岡田憲行,44,大阪,53,A1,6.49,53.28,7.26,59.26,17,23.08,21,40.48
鳴門,2,一般戦,4,5048,眞鳥康太,26,長崎,54,B1,2.63,5.75,0.00,0.00,21,20.00,10,42.31
鳴門,2,一般戦,5,3982,福田　理,42,岡山,55,B1,4.87,25.30,3.20,13.33,80,39.53,67,26.19
鳴門,2,一般戦,6,4437,中田元泰,34,香川,55,A1,6.04,38.60,6.20,44.44,11,46.30,15,44.83
鳴門,3,一般戦,1,4106,坂井康嗣,40,佐賀,52,A2,5.18,28.75,4.88,33.33,19,40.82,32,47.73
鳴門,3,一般戦,2,3122,高山哲也,58,兵庫,52,B1,4.63,20.41,4.18,23.53,69,24.39,13,23.40
鳴門,3,一般戦,3,3925,大田　誠,44,山口,51,B1,4.36,23.46,4.80,28.89,68,22.50,84,39.58
鳴門,3,一般戦,4,4429,豊田泰洋,34,広島,59,B1,4.29,25.64,3.75,12.50,62,28.26,63,24.24
鳴門,3,一般戦,5,3556,田中信一,47,大阪,53,A1,7.18,57.38,7.22,51.85,61,13.51,66,34.00
鳴門,3,一般戦,6,3753,河上哲也,48,香川,54,B1,4.24,19.61,4.36,23.40,74,39.02,83,35.42
鳴門,4,一般戦,1,4531,武富智亮,31,佐賀,52,A1,5.95,43.93,8.43,85.71,57,27.08,50,37.25
鳴門,4,一般戦,2,4383,竹田吉行,35,徳島,51,B1,5.12,30.65,6.01,37.76,77,40.48,64,26.32
鳴門,4,一般戦,3,3944,山口裕二,41,長崎,52,A1,6.62,47.86,7.00,51.35,20,18.92,78,6.06
鳴門,4,一般戦,4,4782,浜崎準也,33,岡山,50,B1,5.27,31.96,5.54,37.14,72,20.00,19,25.58
鳴門,4,一般戦,5,3846,藤井　理,43,山口,58,B1,3.82,13.68,3.93,20.00,26,51.02,52,36.73
鳴門,4,一般戦,6,4257,古川　健,36,広島,51,A2,4.56,29.59,4.30,30.00,75,5.88,77,19.35
鳴門,5,一般戦,1,3107,平岡重典,56,大阪,50,B1,5.05,25.64,5.00,28.13,37,42.86,33,20.51
鳴門,5,一般戦,2,3685,荒井輝年,46,岡山,55,A2,7.07,54.55,7.00,57.89,76,35.56,75,16.22
鳴門,5,一般戦,3,3757,畑　和宏,48,広島,52,B1,5.68,34.29,5.29,28.57,28,37.21,37,41.51
鳴門,5,一般戦,4,4154,森安弘雅,40,香川,52,A2,5.80,41.61,5.32,36.17,66,56.10,16,46.94
鳴門,5,一般戦,5,3926,大古場貴,44,佐賀,51,B1,3.68,12.00,4.50,20.00,70,13.89,68,42.55
鳴門,5,一般戦,6,5092,篠原晟弥,19,福岡,51,B2,2.71,6.06,0.00,0.00,79,36.36,61,23.26
鳴門,6,一般戦,1,4333,村田友也,36,徳島,64,B1,3.98,20.00,4.36,25.81,53,46.15,22,36.36
鳴門,6,一般戦,2,4221,南部圭史,38,香川,50,B1,3.08,7.69,4.27,24.39,63,42.22,23,40.91
鳴門,6,一般戦,3,4004,山本浩輔,42,長崎,52,B1,4.29,22.50,6.23,40.00,50,11.11,53,53.49
鳴門,6,一般戦,4,4710,福田宗平,30,大阪,51,A2,5.67,35.11,4.09,27.27,24,15.63,24,48.94
鳴門,6,一般戦,5,5109,川崎智稔,20,岡山,49,B2,1.40,0.00,0.00,0.00,10,32.00,73,43.18
鳴門,6,一般戦,6,4336,松田竜馬,36,福岡,55,A2,5.50,38.26,5.77,42.11,64,19.51,69,55.00
鳴門,7,一般戦,1,4782,浜崎準也,33,岡山,50,B1,5.27,31.96,5.54,37.14,72,20.00,19,25.58
鳴門,7,一般戦,2,4429,豊田泰洋,34,広島,59,B1,4.29,25.64,3.75,12.50,62,28.26,63,24.24
鳴門,7,一般戦,3,3982,福田　理,42,岡山,55,B1,4.87,25.30,3.20,13.33,80,39.53,67,26.19
鳴門,7,一般戦,4,3753,河上哲也,48,香川,54,B1,4.24,19.61,4.36,23.40,74,39.02,83,35.42
鳴門,7,一般戦,5,4596,葛原大陽,37,徳島,49,A2,6.26,42.52,6.41,47.18,29,48.57,60,35.90
鳴門,7,一般戦,6,4601,森野正弘,35,山口,53,A2,6.51,53.19,5.61,42.86,16,40.00,82,23.68
鳴門,8,一般戦,1,3578,塩田雄一,47,香川,50,B1,4.60,26.96,6.21,45.83,33,25.58,14,18.75
鳴門,8,一般戦,2,4705,吉川勇作,31,長崎,54,B1,4.39,22.55,4.20,30.00,55,26.83,29,42.00
鳴門,8,一般戦,3,4257,古川　健,36,広島,51,A2,4.56,29.59,4.30,30.00,75,5.88,77,19.35
鳴門,8,一般戦,4,3122,高山哲也,58,兵庫,52,B1,4.63,20.41,4.18,23.53,69,24.39,13,23.40
鳴門,8,一般戦,5,4666,日笠勝弘,36,大阪,51,B1,4.91,32.18,5.84,44.00,13,50.00,38,32.35
鳴門,8,一般戦,6,5048,眞鳥康太,26,長崎,54,B1,2.63,5.75,0.00,0.00,21,20.00,10,42.31
鳴門,9,なるちゃん特,1,4710,福田宗平,30,大阪,51,A2,5.67,35.11,4.09,27.27,24,15.63,24,48.94
鳴門,9,なるちゃん特,2,3107,平岡重典,56,大阪,50,B1,5.05,25.64,5.00,28.13,37,42.86,33,20.51
鳴門,9,なるちゃん特,3,3846,藤井　理,43,山口,58,B1,3.82,13.68,3.93,20.00,26,51.02,52,36.73
鳴門,9,なるちゃん特,4,4004,山本浩輔,42,長崎,52,B1,4.29,22.50,6.23,40.00,50,11.11,53,53.49
鳴門,9,なるちゃん特,5,3925,大田　誠,44,山口,51,B1,4.36,23.46,4.80,28.89,68,22.50,84,39.58
鳴門,9,なるちゃん特,6,4299,中島浩哉,37,長崎,58,B1,4.45,24.36,3.50,16.67,32,48.08,58,26.32
鳴門,10,選抜戦,1,4437,中田元泰,34,香川,55,A1,6.04,38.60,6.20,44.44,11,46.30,15,44.83
鳴門,10,選抜戦,2,4471,新田泰章,33,広島,51,A1,6.24,52.17,6.38,42.86,23,21.28,51,20.00
鳴門,10,選抜戦,3,4531,武富智亮,31,佐賀,52,A1,5.95,43.93,8.43,85.71,57,27.08,50,37.25
鳴門,10,選抜戦,4,3944,山口裕二,41,長崎,52,A1,6.62,47.86,7.00,51.35,20,18.92,78,6.06
鳴門,10,選抜戦,5,3757,畑　和宏,48,広島,52,B1,5.68,34.29,5.29,28.57,28,37.21,37,41.51
鳴門,10,選抜戦,6,4154,森安弘雅,40,香川,52,A2,5.80,41.61,5.32,36.17,66,56.10,16,46.94
鳴門,11,選抜戦,1,4601,森野正弘,35,山口,53,A2,6.51,53.19,5.61,42.86,16,40.00,82,23.68
鳴門,11,選抜戦,2,4106,坂井康嗣,40,佐賀,52,A2,5.18,28.75,4.88,33.33,19,40.82,32,47.73
鳴門,11,選抜戦,3,3578,塩田雄一,47,香川,50,B1,4.60,26.96,6.21,45.83,33,25.58,14,18.75
鳴門,11,選抜戦,4,3872,岡田憲行,44,大阪,53,A1,6.49,53.28,7.26,59.26,17,23.08,21,40.48
鳴門,11,選抜戦,5,3685,荒井輝年,46,岡山,55,A2,7.07,54.55,7.00,57.89,76,35.56,75,16.22
鳴門,11,選抜戦,6,4383,竹田吉行,35,徳島,51,B1,5.12,30.65,6.01,37.76,77,40.48,64,26.32
鳴門,12,優勝戦,1,3304,烏野賢太,52,徳島,51,A2,6.26,44.64,6.65,49.13,67,39.53,31,38.10
鳴門,12,優勝戦,2,4427,秦　英悟,34,大阪,52,A1,6.80,49.60,6.33,43.48,65,39.53,74,41.86
鳴門,12,優勝戦,3,3828,明石正之,46,兵庫,50,A2,6.36,45.37,6.21,48.28,34,37.50,25,27.03
鳴門,12,優勝戦,4,4174,赤坂俊輔,37,長崎,50,A1,7.39,56.30,7.53,57.89,52,51.16,27,50.00
鳴門,12,優勝戦,5,3837,秋山広一,45,香川,50,A1,6.51,42.65,6.10,40.00,54,17.50,65,22.22
鳴門,12,優勝戦,6,4256,渡辺浩司,36,福岡,52,A1,7.10,53.03,5.74,21.05,27,41.30,81,42.86
尼崎,1,朝からセンプ,1,3246,星野政彦,55,兵庫,53,B1,4.89,27.12,5.33,34.92,31,31.03,68,11.11
尼崎,1,朝からセンプ,2,4859,染川直哉,32,埼玉,51,B1,3.98,20.93,2.67,11.11,10,30.00,57,21.43
尼崎,1,朝からセンプ,3,3519,冨田秀幸,52,愛知,50,B1,4.36,16.83,4.21,14.29,12,18.52,52,15.38
尼崎,1,朝からセンプ,4,4417,服部　剛,33,静岡,53,A2,4.73,20.00,4.94,32.35,27,11.11,47,14.81
尼崎,1,朝からセンプ,5,4310,横家翔一,36,愛知,58,B1,3.91,19.10,2.64,7.14,40,24.14,64,25.00
尼崎,1,朝からセンプ,6,5110,杉山喜一,20,静岡,51,B2,1.75,1.96,0.00,0.00,47,41.38,36,42.86
尼崎,2,一,1,3535,渡　修平,47,兵庫,51,B1,4.04,15.29,4.37,24.53,3,42.86,58,28.57
尼崎,2,一,2,3536,一色雅昭,53,愛知,55,B1,3.83,16.90,3.56,22.22,24,35.48,27,41.38
尼崎,2,一,3,4381,田路朋史,35,兵庫,52,B1,5.99,48.31,5.91,40.82,28,14.29,74,20.00
尼崎,2,一,4,5046,松山裕基,26,大阪,53,B2,1.88,0.00,1.86,0.00,22,41.38,48,63.64
尼崎,2,一,5,4197,渥美卓郎,38,静岡,54,B1,4.44,26.85,3.84,15.79,59,25.93,43,48.28
尼崎,2,一,6,4191,赤羽克也,38,埼玉,56,A1,5.59,31.25,6.44,43.75,50,32.14,55,21.74
尼崎,3,一,1,3661,柳瀬興志,50,山口,58,B1,5.52,35.45,5.27,40.00,2,21.05,65,22.22
尼崎,3,一,2,4081,樋口範政,41,愛知,56,B1,4.42,24.44,4.07,28.57,14,55.17,51,37.04
尼崎,3,一,3,3414,加瀬智宏,50,群馬,55,A2,5.76,40.66,6.10,44.83,41,31.03,40,31.82
尼崎,3,一,4,4457,神田達也,34,愛知,51,B1,4.26,18.18,0.00,0.00,49,19.05,31,19.05
尼崎,3,一,5,4532,秋元　哲,31,埼玉,51,A1,6.06,48.75,6.00,47.83,21,33.33,12,22.58
尼崎,3,一,6,3800,牧　宏次,46,東京,52,A2,6.08,45.10,6.25,33.33,26,23.81,23,33.33
尼崎,4,一,1,3377,塚田修二,52,東京,55,B1,4.02,17.39,4.47,13.33,18,24.14,62,24.14
尼崎,4,一,2,2935,幸本　誠,62,広島,53,B1,4.13,18.28,4.19,19.44,55,25.00,67,27.59
尼崎,4,一,3,4890,石川　諒,31,山口,52,B1,4.81,27.91,2.92,12.50,57,4.55,25,19.05
尼崎,4,一,4,4082,濱崎　誠,40,大阪,51,A2,6.03,42.24,5.25,12.50,25,20.69,19,20.00
尼崎,4,一,5,5050,木下雄介,25,滋賀,50,B2,2.37,1.67,1.90,0.00,11,48.28,50,33.33
尼崎,4,一,6,3718,伊達正利,45,静岡,56,A2,4.85,28.03,3.96,16.67,61,27.59,29,28.00
尼崎,5,一,1,3286,坂東　満,51,静岡,53,B1,4.71,26.67,5.60,36.00,60,32.14,61,50.00
