レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,4,5215,石丸小槙,22,香川,45,B2,2.26,7.14,0.00,0.00,27,30.49,70,34.12
下関,2,一般,5,4474,渡辺　崇,34,福岡,56,B1,5.23,27.68,4.62,17.24,62,29.07,25,20.00
下関,2,一般,6,5154,村松栄太,26,広島,52,B1,2.01,2.60,1.89,0.00,71,28.75,21,32.18
下関,3,一般,1,3875,廣中良一,45,山口,51,B1,4.14,20.91,4.20,25.44,59,46.34,13,42.53
下関,3,一般,2,2903,山崎　毅,63,福岡,49,B1,5.01,31.76,6.16,47.37,12,33.33,66,50.59
下関,3,一般,3,4076,杉田篤光,44,静岡,52,A2,5.69,36.45,2.63,12.50,26,37.35,65,34.88
下関,3,一般,4,4936,戸敷晃美,25,福岡,46,B2,5.04,26.87,6.91,54.55,42,47.56,33,22.47
下関,3,一般,5,4139,丹下　健,41,愛知,54,B1,4.38,22.33,0.00,0.00,14,34.07,31,44.44
下関,3,一般,6,5218,山田理央,22,香川,47,B2,1.91,2.90,1.90,0.00,55,32.56,59,31.03
下関,4,一般,1,3081,岡本慎治,59,山口,52,B1,5.56,44.87,5.30,31.08,50,34.48,24,38.27
下関,4,一般,2,4383,竹田吉行,37,徳島,51,A2,5.09,28.16,5.38,33.33,15,18.37,51,35.96
下関,4,一般,3,4538,笠置博之,32,大阪,53,B1,5.13,26.98,0.00,0.00,34,29.41,39,37.08
下関,4,一般,4,3885,久田　武,48,愛知,53,A2,5.15,34.35,4.85,38.46,43,34.12,72,39.53
下関,4,一般,5,5212,西川拓利,23,福岡,56,B2,1.39,0.00,1.40,0.00,51,32.95,57,28.89
下関,4,一般,6,5180,藤本紗弥,24,山口,46,B2,2.49,5.26,1.58,0.00,40,37.08,17,43.18
下関,5,シーモ,1,3265,今村暢孝,57,福岡,50,A2,6.82,54.21,7.55,66.67,67,38.95,28,29.07
下関,5,シーモ,2,4708,半田尚也,33,広島,54,B1,4.21,13.64,3.97,12.12,17,29.55,48,34.09
下関,5,シーモ,3,4213,重富伸也,38,長崎,53,B1,4.51,17.98,3.29,9.52,54,35.29,32,31.40
下関,5,シーモ,4,4011,堀之内紀,42,岡山,46,A1,6.63,53.91,5.48,40.74,19,37.89,61,37.21
下関,5,シーモ,5,5177,松井貫太,26,福岡,50,B2,1.56,1.14,1.39,0.00,23,34.78,16,27.17
下関,5,シーモ,6,5146,野田彩加,19,山口,51,B1,3.14,9.09,2.29,4.76,48,27.06,23,21.59
下関,6,一般,1,3674,岸　恵子,49,徳島,47,B1,5.91,47.12,4.28,28.21,47,36.26,35,24.72
下関,6,一般,2,3372,加藤雅之,55,広島,51,B1,3.87,18.18,3.78,22.00,46,27.91,68,28.74
下関,6,一般,3,3961,谷村一哉,43,山口,56,A1,6.91,52.67,6.96,53.43,33,40.26,49,30.59
下関,6,一般,4,4376,藤田靖弘,38,静岡,51,A2,6.13,42.64,7.00,57.14,11,26.67,44,38.64
下関,6,一般,5,5154,村松栄太,26,広島,52,B1,2.01,2.60,1.89,0.00,71,28.75,21,32.18
下関,6,一般,6,3370,坪内　実,55,大阪,55,B1,3.41,10.61,4.38,12.50,29,48.39,22,34.88
下関,7,ふく～る,1,4397,西村拓也,35,大阪,52,A1,7.55,61.72,7.31,55.17,64,34.07,43,28.41
下関,7,ふく～る,2,4139,丹下　健,41,愛知,54,B1,4.38,22.33,0.00,0.00,14,34.07,31,44.44
下関,7,ふく～る,3,3875,廣中良一,45,山口,51,B1,4.14,20.91,4.20,25.44,59,46.34,13,42.53
下関,7,ふく～る,4,4802,中田達也,28,福岡,52,A2,7.11,59.82,6.66,55.22,37,37.08,27,40.91
下関,7,ふく～る,5,3925,大田　誠,47,山口,51,B1,3.14,13.04,3.69,20.34,21,27.59,45,37.65
下関,7,ふく～る,6,5053,山口広樹,26,福岡,55,B1,4.63,28.00,2.10,0.00,45,32.63,54,35.63
下関,8,一般,1,3885,久田　武,48,愛知,53,A2,5.15,34.35,4.85,38.46,43,34.12,72,39.53
下関,8,一般,2,4474,渡辺　崇,34,福岡,56,B1,5.23,27.68,4.62,17.24,62,29.07,25,20.00
下関,8,一般,3,5011,高木圭大,25,長崎,52,B1,4.11,18.92,2.14,0.00,20,31.52,36,26.67
下関,8,一般,4,4039,村上功祐,43,大阪,58,A2,5.55,35.94,4.67,22.22,32,30.26,11,31.03
下関,8,一般,5,5014,梶山涼斗,24,佐賀,52,B1,4.01,20.88,2.94,3.03,44,33.72,42,33.33
下関,8,一般,6,5212,西川拓利,23,福岡,56,B2,1.39,0.00,1.40,0.00,51,32.95,57,28.89
下関,9,シーモ特選,1,4011,堀之内紀,42,岡山,46,A1,6.63,53.91,5.48,40.74,19,37.89,61,37.21
下関,9,シーモ特選,2,4936,戸敷晃美,25,福岡,46,B2,5.04,26.87,6.91,54.55,42,47.56,33,22.47
下関,9,シーモ特選,3,4783,木村詳子,34,山口,50,B1,3.97,11.43,0.00,0.00,13,23.46,73,25.84
下関,9,シーモ特選,4,5180,藤本紗弥,24,山口,46,B2,2.49,5.26,1.58,0.00,40,37.08,17,43.18
下関,9,シーモ特選,5,5146,野田彩加,19,山口,51,B1,3.14,9.09,2.29,4.76,48,27.06,23,21.59
下関,9,シーモ特選,6,5215,石丸小槙,22,香川,45,B2,2.26,7.14,0.00,0.00,27,30.49,70,34.12
下関,10,選抜戦,1,3961,谷村一哉,43,山口,56,A1,6.91,52.67,6.96,53.43,33,40.26,49,30.59
下関,10,選抜戦,2,3265,今村暢孝,57,福岡,50,A2,6.82,54.21,7.55,66.67,67,38.95,28,29.07
下関,10,選抜戦,3,3081,岡本慎治,59,山口,52,B1,5.56,44.87,5.30,31.08,50,34.48,24,38.27
下関,10,選抜戦,4,3674,岸　恵子,49,徳島,47,B1,5.91,47.12,4.28,28.21,47,36.26,35,24.72
下関,10,選抜戦,5,4383,竹田吉行,37,徳島,51,A2,5.09,28.16,5.38,33.33,15,18.37,51,35.96
下関,10,選抜戦,6,4129,宇野博之,42,愛知,55,B1,4.52,28.70,0.00,0.00,39,44.83,64,32.56
下関,11,選抜戦,1,4376,藤田靖弘,38,静岡,51,A2,6.13,42.64,7.00,57.14,11,26.67,44,38.64
下関,11,選抜戦,2,4802,中田達也,28,福岡,52,A2,7.11,59.82,6.66,55.22,37,37.08,27,40.91
下関,11,選抜戦,3,4397,西村拓也,35,大阪,52,A1,7.55,61.72,7.31,55.17,64,34.07,43,28.41
下関,11,選抜戦,4,4708,半田尚也,33,広島,54,B1,4.21,13.64,3.97,12.12,17,29.55,48,34.09
下関,11,選抜戦,5,4076,杉田篤光,44,静岡,52,A2,5.69,36.45,2.63,12.50,26,37.35,65,34.88
下関,11,選抜戦,6,4538,笠置博之,32,大阪,53,B1,5.13,26.98,0.00,0.00,34,29.41,39,37.08
下関,12,優勝戦,1,4848,仲谷颯仁,28,福岡,52,A1,6.81,52.45,7.37,56.10,68,46.84,15,39.77
下関,12,優勝戦,2,4236,松村　敏,38,福岡,53,A1,6.74,51.45,6.79,51.39,28,32.50,41,29.07
下関,12,優勝戦,3,3284,渡邊伸太,54,佐賀,53,A2,5.74,36.00,5.87,43.59,25,15.79,34,31.76
下関,12,優勝戦,4,4492,本多宏和,35,愛知,48,A1,6.76,49.49,4.40,20.00,57,31.17,30,38.37
下関,12,優勝戦,5,4907,小池修平,27,大阪,54,A1,6.85,52.31,8.41,76.47,53,46.75,55,28.05
下関,12,優勝戦,6,4879,山崎鉄平,27,佐賀,53,B1,4.83,32.31,5.20,35.29,30,31.76,29,36.47
宮島,1,ファーストＢ,1,5015,高橋竜矢,24,広島,52,A2,5.85,38.84,5.97,44.34,21,42.00,19,30.85
宮島,1,ファーストＢ,2,4991,宗行治哉,25,広島,50,B1,5.50,36.89,5.59,35.42,67,42.57,72,31.25
宮島,1,ファーストＢ,3,4422,永井亮次,34,大阪,53,B1,4.15,20.59,5.08,23.08,56,41.71,54,27.21
宮島,1,ファーストＢ,4,4331,三好勇人,38,香川,55,B1,5.21,30.00,6.24,52.38,20,30.23,34,30.43
宮島,1,ファーストＢ,5,5157,市川健太,24,滋賀,54,B1,3.25,6.17,3.40,0.00,41,28.49,20,28.72
宮島,1,ファーストＢ,6,4222,山口高志,40,佐賀,51,B1,4.57,26.73,4.86,28.57,57,43.60,35,37.11
宮島,2,予選,1,4429,豊田泰洋,36,広島,57,B1,4.06,21.54,5.12,35.51,16,30.99,14,30.43
宮島,2,予選,2,5107,松本真広,23,福岡,50,B1,2.57,5.19,1.48,0.00,29,28.19,21,28.16
宮島,2,予選,3,4899,占部一真,30,福岡,51,B2,3.79,18.31,4.29,28.57,35,27.78,39,33.16
宮島,2,予選,4,3820,樫葉次郎,50,徳島,57,B1,4.10,21.11,4.94,31.25,23,25.79,49,36.36
宮島,2,予選,5,5124,上瀧絢也,26,佐賀,54,B2,1.70,0.00,0.00,0.00,17,26.09,33,36.22
宮島,2,予選,6,5222,津田陸翔,21,広島,51,B2,2.11,0.00,2.20,2.86,47,35.47,48,33.33
宮島,3,予選,1,4846,佐藤駿介,28,山口,51,B1,4.00,26.17,4.38,30.77,70,38.50,62,30.48
宮島,3,予選,2,4402,乙藤智史,37,福岡,54,A2,5.19,30.43,6.32,38.60,32,36.94,26,35.86
宮島,3,予選,3,4969,町田洸希,31,長崎,53,B1,4.16,18.09,4.10,10.26,14,40.94,23,36.31
宮島,3,予選,4,3881,浦上拓也,49,大阪,52,B1,5.21,33.56,5.00,40.00,63,31.82,37,46.84
宮島,3,予選,5,4416,三宅健太,35,広島,54,B1,4.99,28.57,5.49,33.07,46,27.27,32,39.23
宮島,3,予選,6,4000,松本博昭,45,広島,54,A2,5.81,37.41,6.59,46.00,62,26.71,27,34.74
宮島,4,予選,1,3558,山本浩次,49,岡山,55,B1,5.33,35.77,5.82,45.45,54,42.13,30,26.26
宮島,4,予選,2,3711,江本真治,48,山口,53,A1,6.69,51.20,5.37,33.33,55,33.17,12,30.18
宮島,4,予選,3,3804,中渡修作,48,福岡,52,A2,5.22,33.33,5.74,47.83,37,35.02,63,39.09
宮島,4,予選,4,4835,橋本　明,34,広島,53,B1,4.71,21.60,4.90,27.43,53,47.46,45,31.05
宮島,4,予選,5,5207,高山敬悟,25,福岡,52,B2,1.59,1.85,1.33,0.00,64,23.84,36,32.11
宮島,4,予選,6,3883,山根大樹,48,広島,56,B1,3.85,17.00,4.88,26.45,33,37.70,67,33.51
宮島,5,ランチ特賞,1,4757,山田祐也,33,徳島,53,A1,6.99,55.10,6.20,47.50,34,33.80,18,38.17
宮島,5,ランチ特賞,2,3539,金子順一,54,山口,54,B1,4.54,26.92,4.31,29.09,51,32.38,68,34.81
宮島,5,ランチ特賞,3,5093,浦野　海,20,福岡,52,B1,3.57,13.79,2.20,0.00,66,31.71,64,37.31
宮島,5,ランチ特賞,4,4271,川崎公靖,40,広島,52,B1,4.77,24.77,5.38,32.69,58,36.48,43,35.23
宮島,5,ランチ特賞,5,4583,古田祐貴,33,香川,51,A2,5.62,33.91,5.62,35.90,11,29.35,46,28.18
宮島,5,ランチ特賞,6,4331,三好勇人,38,香川,55,B1,5.21,30.00,6.24,52.38,20,30.23,34,30.43
宮島,6,予選,1,5124,上瀧絢也,26,佐賀,54,B2,1.70,0.00,0.00,0.00,17,26.09,33,36.22
宮島,6,予選,2,4523,中村辰也,34,長崎,52,A2,6.06,48.54,6.05,43.24,45,35.68,51,40.10
宮島,6,予選,3,4301,関　裕也,39,福岡,52,A2,4.95,35.44,5.20,40.00,49,27.47,29,34.41
宮島,6,予選,4,3615,横田　茂,49,広島,51,B1,5.22,33.60,5.28,33.33,12,38.86,13,28.48
宮島,6,予選,5,3257,田頭　実,55,福岡,51,A1,6.25,46.24,5.86,31.43,68,38.07,57,38.78
宮島,6,予選,6,3553,平池仁志,50,香川,54,B1,4.34,18.85,4.25,13.89,24,25.42,44,35.29
宮島,7,予選,1,4416,三宅健太,35,広島,54,B1,4.99,28.57,5.49,33.07,46,27.27,32,39.23
宮島,7,予選,2,3411,池上隆行,53,広島,52,B1,3.96,13.98,4.37,18.60,36,27.88,71,38.22
宮島,7,予選,3,4537,渡邉和将,32,岡山,52,A1,6.92,52.83,5.96,35.71,28,30.21,38,28.80
宮島,7,予選,4,3907,村越　篤,44,香川,53,A2,5.76,41.18,5.42,26.00,48,33.53,28,29.01
宮島,7,予選,5,3820,樫葉次郎,50,徳島,57,B1,4.10,21.11,4.94,31.25,23,25.79,49,36.36
宮島,7,予選,6,5107,松本真広,23,福岡,50,B1,2.57,5.19,1.48,0.00,29,28.19,21,28.16
宮島,8,予選,1,4422,永井亮次,34,大阪,53,B1,4.15,20.59,5.08,23.08,56,41.71,54,27.21
宮島,8,予選,2,4514,上條嘉嗣,32,大阪,51,A2,6.43,47.27,5.91,45.45,72,44.56,41,35.79
宮島,8,予選,3,4222,山口高志,40,佐賀,51,B1,4.57,26.73,4.86,28.57,57,43.60,35,37.11
宮島,8,予選,4,3883,山根大樹,48,広島,56,B1,3.85,17.00,4.88,26.45,33,37.70,67,33.51
宮島,8,予選,5,5222,津田陸翔,21,広島,51,B2,2.11,0.00,2.20,2.86,47,35.47,48,33.33
宮島,8,予選,6,3944,山口裕二,43,長崎,52,A1,6.69,51.15,6.75,56.82,61,34.01,42,31.12
宮島,9,ティータイム,1,3853,岩崎正哉,49,福岡,55,A2,6.07,46.15,5.78,43.08,30,34.13,11,28.96
宮島,9,ティータイム,2,4429,豊田泰洋,36,広島,57,B1,4.06,21.54,5.12,35.51,16,30.99,14,30.43
宮島,9,ティータイム,3,3539,金子順一,54,山口,54,B1,4.54,26.92,4.31,29.09,51,32.38,68,34.81
宮島,9,ティータイム,4,5015,高橋竜矢,24,広島,52,A2,5.85,38.84,5.97,44.34,21,42.00,19,30.85
宮島,9,ティータイム,5,4969,町田洸希,31,長崎,53,B1,4.16,18.09,4.10,10.26,14,40.94,23,36.31
宮島,9,ティータイム,6,5207,高山敬悟,25,福岡,52,B2,1.59,1.85,1.33,0.00,64,23.84,36,32.11
宮島,10,特賞,1,4301,関　裕也,39,福岡,52,A2,4.95,35.44,5.20,40.00,49,27.47,29,34.41
宮島,10,特賞,2,3558,山本浩次,49,岡山,55,B1,5.33,35.77,5.82,45.45,54,42.13,30,26.26
宮島,10,特賞,3,4000,松本博昭,45,広島,54,A2,5.81,37.41,6.59,46.00,62,26.71,27,34.74
宮島,10,特賞,4,5157,市川健太,24,滋賀,54,B1,3.25,6.17,3.40,0.00,41,28.49,20,28.72
宮島,10,特賞,5,4296,岡崎恭裕,35,福岡,50,A1,7.02,48.46,7.09,50.00,26,28.17,56,37.29
宮島,10,特賞,6,4271,川崎公靖,40,広島,52,B1,4.77,24.77,5.38,32.69,58,36.48,43,35.23
宮島,11,特選,1,3711,江本真治,48,山口,53,A1,6.69,51.20,5.37,33.33,55,33.17,12,30.18
宮島,11,特選,2,3907,村越　篤,44,香川,53,A2,5.76,41.18,5.42,26.00,48,33.53,28,29.01
宮島,11,特選,3,3553,平池仁志,50,香川,54,B1,4.34,18.85,4.25,13.89,24,25.42,44,35.29
宮島,11,特選,4,4757,山田祐也,33,徳島,53,A1,6.99,55.10,6.20,47.50,34,33.80,18,38.17
宮島,11,特選,5,4991,宗行治哉,25,広島,50,B1,5.50,36.89,5.59,35.42,67,42.57,72,31.25
宮島,11,特選,6,3881,浦上拓也,49,大阪,52,B1,5.21,33.56,5.00,40.00,63,31.82,37,46.84
宮島,12,モンタ特選,1,4537,渡邉和将,32,岡山,52,A1,6.92,52.83,5.96,35.71,28,30.21,38,28.80
宮島,12,モンタ特選,2,3804,中渡修作,48,福岡,52,A2,5.22,33.33,5.74,47.83,37,35.02,63,39.09
宮島,12,モンタ特選,3,4523,中村辰也,34,長崎,52,A2,6.06,48.54,6.05,43.24,45,35.68,51,40.10
宮島,12,モンタ特選,4,3944,山口裕二,43,長崎,52,A1,6.69,51.15,6.75,56.82,61,34.01,42,31.12
宮島,12,モンタ特選,5,4402,乙藤智史,37,福岡,54,A2,5.19,30.43,6.32,38.60,32,36.94,26,35.86
宮島,12,モンタ特選,6,4583,古田祐貴,33,香川,51,A2,5.62,33.91,5.62,35.90,11,29.35,46,28.18
児島,1,朝得ガァ～コ,1,3909,佐々木康,49,静岡,57,A1,6.10,42.68,0.00,0.00,59,42.38,16,32.14
児島,1,朝得ガァ～コ,2,4562,阪本勇介,34,岡山,54,B1,4.91,23.58,5.46,36.76,39,34.21,27,29.00
児島,1,朝得ガァ～コ,3,4078,渡辺史之,43,群馬,52,B1,4.37,25.25,0.00,0.00,60,40.25,13,33.88
児島,1,朝得ガァ～コ,4,5170,佐藤太亮,21,岡山,51,B1,2.67,4.55,2.38,5.88,42,31.85,60,19.05
児島,1,朝得ガァ～コ,5,3742,宮地秀祈,48,福岡,51,B1,5.03,28.07,5.06,30.30,68,31.68,12,33.98
児島,1,朝得ガァ～コ,6,4068,幸田智裕,42,静岡,53,B1,5.28,28.45,5.03,30.00,12,28.08,74,40.00
児島,2,一般,1,5100,栗原一馬,25,群馬,54,B1,3.19,8.33,0.00,0.00,29,28.29,43,39.67
児島,2,一般,2,3467,森　弘行,53,東京,52,B1,4.52,25.58,0.00,0.00,45,26.88,38,33.88
児島,2,一般,3,3563,堤　昇,52,静岡,53,B1,5.81,42.45,7.10,52.38,11,35.17,56,40.16
児島,2,一般,4,3775,泉　啓文,48,岡山,59,B1,4.43,24.35,4.65,29.52,50,34.38,39,29.17
児島,2,一般,5,3827,今泉　徹,49,群馬,53,B1,4.22,21.82,4.22,22.22,34,33.95,53,40.00
児島,2,一般,6,5224,西岡顕心,21,香川,51,B2,2.74,3.45,1.17,0.00,18,33.13,58,29.59
児島,3,一般,1,3261,大川茂実,59,岡山,50,B2,3.36,12.12,4.13,18.75,22,35.44,57,23.33
児島,3,一般,2,4663,籾山佳岳,39,愛知,52,B1,4.56,19.80,0.00,0.00,54,30.00,48,38.66
児島,3,一般,3,4513,河野真也,33,福岡,51,B1,5.45,36.36,5.29,28.57,36,22.06,17,34.96
児島,3,一般,4,3156,金子良昭,57,静岡,54,B1,5.26,34.12,5.29,35.48,31,33.57,40,35.65
児島,3,一般,5,5219,森口和紀,21,福岡,52,B2,1.71,1.28,2.00,0.00,46,34.00,50,30.21
児島,3,一般,6,3965,北中元樹,43,滋賀,58,A2,5.19,27.50,6.29,47.62,38,34.51,71,37.40
児島,4,コジマだ４っ,1,4457,神田達也,36,愛知,52,B1,5.14,28.41,7.00,50.00,55,33.54,47,26.97
児島,4,コジマだ４っ,2,4892,柴田直哉,32,福岡,51,A2,5.85,38.71,5.50,37.50,63,31.58,37,43.09
児島,4,コジマだ４っ,3,3796,長野道臣,49,静岡,53,B1,5.18,32.98,4.00,33.33,61,30.00,14,44.76
児島,4,コジマだ４っ,4,4850,野中一平,27,愛知,55,A2,6.60,45.45,6.75,55.00,44,32.00,68,34.35
児島,4,コジマだ４っ,5,4539,金子賢志,31,群馬,52,A2,6.66,50.00,0.00,0.00,51,44.44,45,34.19
児島,4,コジマだ４っ,6,3463,乙津康志,55,東京,52,B1,4.52,23.71,3.80,20.00,27,38.41,25,22.35
児島,5,日替艇食戦,1,4739,中村晃朋,30,香川,52,A1,7.34,65.44,6.14,44.00,37,25.40,41,39.50
児島,5,日替艇食戦,2,4407,鹿島敏弘,36,群馬,58,B1,5.20,30.30,0.00,0.00,35,24.29,65,35.00
児島,5,日替艇食戦,3,5111,三村岳人,22,岡山,50,B1,4.41,22.89,3.38,13.79,25,30.38,67,20.00
児島,5,日替艇食戦,4,4753,森　照夫,34,福岡,52,B2,4.86,30.00,4.69,27.59,24,37.97,54,33.33
児島,5,日替艇食戦,5,4760,山崎　郡,32,大阪,52,A1,7.26,51.82,8.35,75.00,21,33.33,31,32.31
児島,5,日替艇食戦,6,4078,渡辺史之,43,群馬,52,B1,4.37,25.25,0.00,0.00,60,40.25,13,33.88
児島,6,昼得クラリス,1,4083,福島勇樹,43,東京,52,A2,5.60,40.00,7.22,66.67,43,23.75,29,32.67
児島,6,昼得クラリス,2,5002,上田健太,26,愛知,52,A2,5.04,29.63,5.85,35.00,15,29.41,64,34.34
児島,6,昼得クラリス,3,3159,江口晃生,57,群馬,54,A1,6.96,61.73,6.61,50.00,69,20.16,34,24.42
児島,6,昼得クラリス,4,3563,堤　昇,52,静岡,53,B1,5.81,42.45,7.10,52.38,11,35.17,56,40.16
児島,6,昼得クラリス,5,4562,阪本勇介,34,岡山,54,B1,4.91,23.58,5.46,36.76,39,34.21,27,29.00
児島,6,昼得クラリス,6,3352,小川晃司,54,福岡,50,B1,4.55,11.57,5.60,30.00,57,31.61,11,41.09
児島,7,一般,1,4044,湯川浩司,42,大阪,53,A1,7.01,49.61,7.58,52.78,66,30.92,72,27.27
児島,7,一般,2,3896,上田洋平,46,滋賀,51,A2,5.67,35.77,4.97,26.32,48,33.56,15,40.00
児島,7,一般,3,5170,佐藤太亮,21,岡山,51,B1,2.67,4.55,2.38,5.88,42,31.85,60,19.05
児島,7,一般,4,4094,中島真二,41,福岡,53,B1,4.36,22.47,4.93,27.50,64,28.93,46,26.19
児島,7,一般,5,3414,加瀬智宏,52,群馬,53,A2,5.25,30.51,0.00,0.00,14,30.67,33,38.52
児島,7,一般,6,5219,森口和紀,21,福岡,52,B2,1.71,1.28,2.00,0.00,46,34.00,50,30.21
児島,8,一般,1,3613,角谷健吾,49,東京,52,A1,6.92,54.55,6.81,57.14,32,39.24,19,32.63
児島,8,一般,2,4068,幸田智裕,42,静岡,53,B1,5.28,28.45,5.03,30.00,12,28.08,74,40.00
児島,8,一般,3,3775,泉　啓文,48,岡山,59,B1,4.43,24.35,4.65,29.52,50,34.38,39,29.17
児島,8,一般,4,4892,柴田直哉,32,福岡,51,A2,5.85,38.71,5.50,37.50,63,31.58,37,43.09
児島,8,一般,5,4513,河野真也,33,福岡,51,B1,5.45,36.36,5.29,28.57,36,22.06,17,34.96
児島,8,一般,6,4452,松尾　祭,34,香川,52,B1,5.85,41.12,7.10,71.43,28,27.41,20,32.38
児島,9,これしか９じ,1,3708,岡部貴司,48,岡山,57,A2,5.56,34.13,5.51,40.96,56,30.07,28,25.88
児島,9,これしか９じ,2,4753,森　照夫,34,福岡,52,B2,4.86,30.00,4.69,27.59,24,37.97,54,33.33
児島,9,これしか９じ,3,4663,籾山佳岳,39,愛知,52,B1,4.56,19.80,0.00,0.00,54,30.00,48,38.66
児島,9,これしか９じ,4,3796,長野道臣,49,静岡,53,B1,5.18,32.98,4.00,33.33,61,30.00,14,44.76
児島,9,これしか９じ,5,5224,西岡顕心,21,香川,51,B2,2.74,3.45,1.17,0.00,18,33.13,58,29.59
児島,9,これしか９じ,6,3742,宮地秀祈,48,福岡,51,B1,5.03,28.07,5.06,30.30,68,31.68,12,33.98
児島,10,準優勝戦,1,3159,江口晃生,57,群馬,54,A1,6.96,61.73,6.61,50.00,69,20.16,34,24.42
児島,10,準優勝戦,2,4539,金子賢志,31,群馬,52,A2,6.66,50.00,0.00,0.00,51,44.44,45,34.19
児島,10,準優勝戦,3,4850,野中一平,27,愛知,55,A2,6.60,45.45,6.75,55.00,44,32.00,68,34.35
児島,10,準優勝戦,4,4739,中村晃朋,30,香川,52,A1,7.34,65.44,6.14,44.00,37,25.40,41,39.50
児島,10,準優勝戦,5,3352,小川晃司,54,福岡,50,B1,4.55,11.57,5.60,30.00,57,31.61,11,41.09
児島,10,準優勝戦,6,3261,大川茂実,59,岡山,50,B2,3.36,12.12,4.13,18.75,22,35.44,57,23.33
児島,11,準優勝戦,1,4760,山崎　郡,32,大阪,52,A1,7.26,51.82,8.35,75.00,21,33.33,31,32.31
児島,11,準優勝戦,2,4044,湯川浩司,42,大阪,53,A1,7.01,49.61,7.58,52.78,66,30.92,72,27.27
児島,11,準優勝戦,3,3414,加瀬智宏,52,群馬,53,A2,5.25,30.51,0.00,0.00,14,30.67,33,38.52
児島,11,準優勝戦,4,3909,佐々木康,49,静岡,57,A1,6.10,42.68,0.00,0.00,59,42.38,16,32.14
児島,11,準優勝戦,5,5002,上田健太,26,愛知,52,A2,5.04,29.63,5.85,35.00,15,29.41,64,34.34
児島,11,準優勝戦,6,4457,神田達也,36,愛知,52,B1,5.14,28.41,7.00,50.00,55,33.54,47,26.97
児島,12,準優勝戦,1,3463,乙津康志,55,東京,52,B1,4.52,23.71,3.80,20.00,27,38.41,25,22.35
児島,12,準優勝戦,2,3613,角谷健吾,49,東京,52,A1,6.92,54.55,6.81,57.14,32,39.24,19,32.63
児島,12,準優勝戦,3,4452,松尾　祭,34,香川,52,B1,5.85,41.12,7.10,71.43,28,27.41,20,32.38
児島,12,準優勝戦,4,3896,上田洋平,46,滋賀,51,A2,5.67,35.77,4.97,26.32,48,33.56,15,40.00
児島,12,準優勝戦,5,4083,福島勇樹,43,東京,52,A2,5.60,40.00,7.22,66.67,43,23.75,29,32.67
児島,12,準優勝戦,6,4407,鹿島敏弘,36,群馬,58,B1,5.20,30.30,0.00,0.00,35,24.29,65,35.00
三国,1,みくにあさイ,1,4939,宮之原輝,24,東京,51,A1,7.98,69.57,6.53,47.06,51,34.88,27,29.35
三国,1,みくにあさイ,2,5110,杉山喜一,22,静岡,51,B1,4.32,24.73,2.23,3.33,47,19.40,60,32.22
三国,1,みくにあさイ,3,5081,篠原飛翔,23,福岡,51,B1,5.30,32.38,0.00,0.00,55,26.97,56,34.07
三国,1,みくにあさイ,4,5160,藤森陸斗,23,福岡,56,B1,3.57,17.24,0.00,0.00,17,26.58,37,31.87
三国,1,みくにあさイ,5,5206,梅原祥平,25,岡山,51,B2,1.81,3.48,2.33,16.67,34,28.28,20,23.46
三国,1,みくにあさイ,6,5114,小林孝彰,22,福井,54,B1,3.41,16.38,2.39,6.58,59,13.85,64,25.68
三国,2,みくにあさガ,1,4983,前田篤哉,25,愛知,51,A1,6.36,47.73,6.60,50.00,60,33.68,47,39.33
三国,2,みくにあさガ,2,5005,石田貴洋,26,埼玉,52,A2,5.88,39.45,3.90,20.00,56,28.72,25,32.65
三国,2,みくにあさガ,3,5006,久保原秀,25,群馬,55,B1,4.47,25.69,3.81,23.08,12,30.77,44,31.82
三国,2,みくにあさガ,4,5059,冨田　祥,25,香川,52,B2,2.96,15.69,2.17,0.00,27,30.49,17,35.48
三国,2,みくにあさガ,5,5034,若林義人,24,静岡,56,B1,4.90,29.07,4.45,32.26,45,30.30,35,34.69
三国,2,みくにあさガ,6,5185,加藤優弥,22,福井,53,B1,2.42,5.19,2.49,3.90,57,39.60,40,27.91
三国,3,みくにあさズ,1,4826,井上一輝,28,大阪,50,A1,5.77,40.00,6.37,36.59,29,31.40,53,27.38
三国,3,みくにあさズ,2,5050,木下雄介,27,滋賀,52,B1,4.34,23.64,2.81,3.85,64,18.06,61,32.26
三国,3,みくにあさズ,3,4852,川原祐明,27,香川,51,A1,6.99,53.98,5.92,42.86,44,44.19,22,26.83
三国,3,みくにあさズ,4,5049,松井友汰,27,大阪,53,B1,4.79,28.81,4.07,28.57,67,33.67,58,30.53
三国,3,みくにあさズ,5,5187,小坂風太,22,福井,51,B1,2.23,1.64,1.88,0.00,28,22.08,14,29.79
三国,3,みくにあさズ,6,5122,相馬　翔,21,埼玉,57,B1,2.71,11.76,3.44,11.11,11,29.03,42,26.14
三国,4,みくにあさ推,1,4980,佐々木完,26,山口,50,A2,6.28,43.70,8.18,82.35,41,25.64,41,22.08
三国,4,みくにあさ推,2,4932,新開　航,26,福岡,51,A1,7.50,64.56,5.86,47.62,39,22.67,57,22.99
