レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,1,モーニング予,5,4974,安井瑞紀,29,岡山,48,B1,4.02,23.66,0.00,0.00,17,34.57,13,41.46
徳山,1,モーニング予,6,5165,小林愛実,22,岡山,47,B1,3.08,12.24,1.93,0.00,34,35.06,48,41.67
徳山,2,モーニング予,1,4317,木村紗友,38,静岡,47,B1,3.63,22.03,4.25,18.75,16,36.12,15,33.33
徳山,2,モーニング予,2,5182,宮崎安奈,24,埼玉,49,B1,2.81,10.53,0.00,0.00,11,33.52,57,41.98
徳山,2,モーニング予,3,4611,今井美亜,32,福井,48,B1,5.15,37.18,5.97,46.67,40,35.81,67,30.86
徳山,2,モーニング予,4,5072,吉田杏美,28,埼玉,49,B2,3.07,7.41,1.00,0.00,20,31.92,66,40.96
徳山,2,モーニング予,5,3289,高橋淳美,59,大阪,46,B1,4.94,30.21,6.11,52.63,36,40.43,69,45.78
徳山,2,モーニング予,6,3618,海野ゆか,49,広島,45,A1,6.14,45.61,6.10,38.10,42,30.89,60,31.25
徳山,3,モーニング予,1,4098,赤澤文香,40,岡山,48,B1,4.68,27.16,3.53,13.33,63,30.48,58,41.46
徳山,3,モーニング予,2,5198,奥村明日,21,福岡,46,B1,2.11,3.03,0.00,0.00,21,28.80,47,36.59
徳山,3,モーニング予,3,5184,飯塚　響,23,群馬,47,B2,1.87,1.64,1.13,0.00,14,31.84,46,39.74
徳山,3,モーニング予,4,4240,今井裕梨,39,群馬,45,A1,6.27,45.38,5.67,33.33,22,32.58,40,38.37
徳山,3,モーニング予,5,4984,森下愛梨,26,静岡,49,B1,5.05,26.60,7.00,55.56,39,25.14,75,34.57
徳山,3,モーニング予,6,4791,黒澤めぐ,33,東京,47,B1,4.62,22.35,5.85,30.00,55,28.24,56,42.68
徳山,4,モーニング予,1,3845,中谷朋子,46,兵庫,45,A1,6.88,50.00,5.60,20.00,59,27.07,73,27.27
徳山,4,モーニング予,2,4501,樋口由加,35,岡山,45,A2,5.23,36.67,4.70,15.00,24,30.69,42,29.11
徳山,4,モーニング予,3,5164,森田梨湖,23,福岡,49,B2,1.56,1.27,1.06,0.00,25,35.16,53,43.37
徳山,4,モーニング予,4,4965,福岡泉水,25,兵庫,51,B1,4.34,19.67,0.00,0.00,72,29.70,74,31.65
徳山,4,モーニング予,5,4783,木村詳子,35,山口,48,B2,4.26,20.51,4.11,22.22,19,37.33,63,29.76
徳山,4,モーニング予,6,3994,茶谷　桜,44,滋賀,46,B1,4.71,23.66,4.76,29.27,70,29.15,50,36.05
徳山,5,グランプリ特,1,3674,岸　恵子,50,徳島,48,A1,5.66,42.35,4.65,29.41,27,37.33,32,31.76
徳山,5,グランプリ特,2,4964,土屋　南,26,岡山,47,A2,5.83,37.62,0.00,0.00,28,36.49,12,31.71
徳山,5,グランプリ特,3,4680,後藤美翼,33,東京,46,A2,4.93,28.57,4.93,33.33,32,36.15,39,28.24
徳山,5,グランプリ特,4,4784,向井田真,35,広島,48,B1,3.98,22.22,0.00,0.00,68,25.67,44,31.76
徳山,5,グランプリ特,5,4536,喜井つか,33,岡山,47,A1,6.31,47.27,0.00,0.00,64,39.19,65,43.75
徳山,5,グランプリ特,6,5155,内山七海,26,福岡,44,B1,3.72,18.95,2.00,0.00,37,29.77,36,24.69
徳山,6,予選,1,5123,福山恵里,26,山口,47,B1,2.83,4.55,1.56,1.43,48,43.35,55,32.47
徳山,6,予選,2,4317,木村紗友,38,静岡,47,B1,3.63,22.03,4.25,18.75,16,36.12,15,33.33
徳山,6,予選,3,4738,清埜翔子,31,埼玉,48,A2,6.10,48.18,5.13,36.96,54,31.25,43,37.80
徳山,6,予選,4,5079,大石真央,24,静岡,44,B1,4.37,26.74,1.63,0.00,29,32.11,59,34.12
徳山,6,予選,5,4993,下野京香,25,東京,48,B2,3.44,19.35,3.56,16.67,44,34.36,41,42.31
徳山,6,予選,6,5231,寺田空詩,19,山口,47,B2,1.97,2.97,1.34,0.00,50,34.25,16,42.86
徳山,7,予選,1,5192,中尾優香,21,福岡,49,B1,2.90,10.13,1.51,2.86,30,33.95,34,38.46
徳山,7,予選,2,4938,小芦るり,25,佐賀,46,A2,6.21,44.70,6.04,42.86,33,26.51,20,34.94
徳山,7,予選,3,4534,坂咲友理,33,大阪,44,B2,6.09,27.27,0.00,0.00,51,40.44,23,44.05
徳山,7,予選,4,4974,安井瑞紀,29,岡山,48,B1,4.02,23.66,0.00,0.00,17,34.57,13,41.46
徳山,7,予選,5,5180,藤本紗弥,25,山口,45,B1,3.13,12.20,1.44,0.00,65,25.60,45,44.44
徳山,7,予選,6,5184,飯塚　響,23,群馬,47,B2,1.87,1.64,1.13,0.00,14,31.84,46,39.74
徳山,8,特賞,1,5182,宮崎安奈,24,埼玉,49,B1,2.81,10.53,0.00,0.00,11,33.52,57,41.98
徳山,8,特賞,2,5019,柴田百恵,23,静岡,44,B1,4.39,19.44,0.00,0.00,67,29.26,26,30.00
徳山,8,特賞,3,3802,森岡まき,49,岡山,47,A2,4.82,28.83,5.07,34.15,43,40.43,52,30.38
徳山,8,特賞,4,4791,黒澤めぐ,33,東京,47,B1,4.62,22.35,5.85,30.00,55,28.24,56,42.68
徳山,8,特賞,5,5164,森田梨湖,23,福岡,49,B2,1.56,1.27,1.06,0.00,25,35.16,53,43.37
徳山,8,特賞,6,4964,土屋　南,26,岡山,47,A2,5.83,37.62,0.00,0.00,28,36.49,12,31.71
徳山,9,予選,1,5198,奥村明日,21,福岡,46,B1,2.11,3.03,0.00,0.00,21,28.80,47,36.59
徳山,9,予選,2,4844,村上奈穂,30,広島,49,B1,3.29,14.17,3.22,11.11,15,35.81,19,37.04
徳山,9,予選,3,4501,樋口由加,35,岡山,45,A2,5.23,36.67,4.70,15.00,24,30.69,42,29.11
徳山,9,予選,4,5116,金子七海,22,福井,45,B1,3.68,16.67,3.39,11.11,49,32.06,17,30.12
徳山,9,予選,5,4784,向井田真,35,広島,48,B1,3.98,22.22,0.00,0.00,68,25.67,44,31.76
徳山,9,予選,6,4611,今井美亜,32,福井,48,B1,5.15,37.18,5.97,46.67,40,35.81,67,30.86
徳山,10,予選,1,5072,吉田杏美,28,埼玉,49,B2,3.07,7.41,1.00,0.00,20,31.92,66,40.96
徳山,10,予選,2,4897,深見亜由,31,愛知,45,B1,4.59,23.14,5.70,30.00,12,44.67,27,45.88
徳山,10,予選,3,3994,茶谷　桜,44,滋賀,46,B1,4.71,23.66,4.76,29.27,70,29.15,50,36.05
徳山,10,予選,4,4984,森下愛梨,26,静岡,49,B1,5.05,26.60,7.00,55.56,39,25.14,75,34.57
徳山,10,予選,5,3674,岸　恵子,50,徳島,48,A1,5.66,42.35,4.65,29.41,27,37.33,32,31.76
徳山,10,予選,6,4990,田中博子,25,福岡,47,B2,3.22,4.44,0.00,0.00,53,39.38,22,29.76
徳山,11,すなっち特賞,1,4536,喜井つか,33,岡山,47,A1,6.31,47.27,0.00,0.00,64,39.19,65,43.75
徳山,11,すなっち特賞,2,4965,福岡泉水,25,兵庫,51,B1,4.34,19.67,0.00,0.00,72,29.70,74,31.65
徳山,11,すなっち特賞,3,4938,小芦るり,25,佐賀,46,A2,6.21,44.70,6.04,42.86,33,26.51,20,34.94
徳山,11,すなっち特賞,4,4098,赤澤文香,40,岡山,48,B1,4.68,27.16,3.53,13.33,63,30.48,58,41.46
徳山,11,すなっち特賞,5,4548,篠木亜衣,34,三重,52,B1,4.31,20.00,2.00,0.00,18,36.15,33,39.76
徳山,11,すなっち特賞,6,3528,笠野友紀,51,愛知,48,B1,3.96,22.86,0.00,0.00,23,31.22,28,37.80
徳山,12,特選,1,4240,今井裕梨,39,群馬,45,A1,6.27,45.38,5.67,33.33,22,32.58,40,38.37
徳山,12,特選,2,4738,清埜翔子,31,埼玉,48,A2,6.10,48.18,5.13,36.96,54,31.25,43,37.80
徳山,12,特選,3,3845,中谷朋子,46,兵庫,45,A1,6.88,50.00,5.60,20.00,59,27.07,73,27.27
徳山,12,特選,4,4947,間庭菜摘,30,福岡,48,A2,4.80,29.41,0.00,0.00,31,38.22,35,45.68
徳山,12,特選,5,4534,坂咲友理,33,大阪,44,B2,6.09,27.27,0.00,0.00,51,40.44,23,44.05
徳山,12,特選,6,4893,渡邉真奈,32,東京,47,B1,4.29,18.06,4.88,28.13,45,38.26,72,30.49
丸亀,1,予選,1,4260,中越博紀,38,香川,53,B1,5.57,37.89,5.50,37.27,55,33.33,56,37.31
丸亀,1,予選,2,4060,島田一生,43,福岡,58,B1,4.74,30.30,5.73,36.59,64,36.73,33,34.40
丸亀,1,予選,3,4272,大場広孝,40,福岡,59,B1,5.50,34.78,4.28,18.75,48,35.42,19,39.13
丸亀,1,予選,4,4154,森安弘雅,42,香川,53,B1,5.62,39.05,5.24,34.65,19,44.23,49,38.69
丸亀,1,予選,5,4241,大串重幸,38,長崎,53,B1,4.95,28.77,4.72,40.00,23,34.88,6,32.81
丸亀,1,予選,6,3809,吉田　光,47,佐賀,50,B1,5.74,43.24,5.00,33.33,43,47.92,41,34.09
丸亀,2,予選,1,4890,石川　諒,34,山口,53,B1,4.70,28.71,4.88,29.41,62,43.75,5,32.06
丸亀,2,予選,2,3566,川添英正,52,福岡,51,B1,4.99,29.75,5.43,31.48,1,35.09,31,44.19
丸亀,2,予選,3,5017,澤田尚也,24,滋賀,52,A1,6.53,49.61,6.86,42.86,4,44.00,57,37.50
丸亀,2,予選,4,4705,吉川勇作,34,長崎,54,B1,4.59,24.32,4.43,35.71,11,39.29,66,39.86
丸亀,2,予選,5,3907,村越　篤,45,香川,56,A2,6.28,46.26,6.12,43.24,63,36.00,40,32.56
丸亀,2,予選,6,4821,妻鳥晋也,31,香川,56,B1,5.56,38.64,5.61,38.84,3,32.26,64,30.53
丸亀,3,予選,1,4301,関　裕也,39,福岡,52,B1,4.72,29.73,5.07,33.33,40,38.89,11,35.82
丸亀,3,予選,2,4877,鈴谷一平,28,兵庫,55,A2,6.41,44.36,6.50,43.75,5,35.09,2,27.78
丸亀,3,予選,3,4931,木谷賢太,27,香川,54,A2,5.85,39.39,6.47,46.20,45,40.00,44,24.80
丸亀,3,予選,4,3578,塩田雄一,50,香川,51,B1,4.51,27.59,4.51,22.22,53,41.86,12,36.67
丸亀,3,予選,5,3997,北村征嗣,43,大阪,53,A1,6.64,49.63,7.31,57.38,51,31.03,38,29.01
丸亀,3,予選,6,4872,山下流心,29,広島,51,B1,5.69,34.03,5.10,33.33,56,30.19,30,27.20
丸亀,4,予選,1,3935,岩津徹郎,45,岡山,55,B1,4.57,23.46,4.18,17.78,24,30.19,50,27.91
丸亀,4,予選,2,3211,北川敏弘,61,佐賀,54,B1,4.88,23.23,4.93,26.67,44,45.28,24,30.83
丸亀,4,予選,3,4991,宗行治哉,25,広島,52,B1,4.27,24.68,4.42,11.54,14,41.67,55,31.67
丸亀,4,予選,4,4278,藤岡俊介,39,兵庫,51,A1,6.56,44.07,7.22,53.66,52,38.00,20,40.58
丸亀,4,予選,5,4543,重木輝彦,35,兵庫,50,A2,5.52,34.43,5.70,20.00,27,43.75,15,38.93
丸亀,4,予選,6,4437,中田元泰,36,香川,54,A2,7.01,52.94,6.64,50.00,38,31.15,45,28.57
丸亀,5,予選,1,4817,渡邉　翼,31,山口,49,B1,5.29,31.71,6.08,41.67,18,49.02,53,32.31
丸亀,5,予選,2,4346,前田健太,37,福岡,56,B1,4.45,27.66,4.54,23.08,59,32.73,34,26.19
丸亀,5,予選,3,4154,森安弘雅,42,香川,53,B1,5.62,39.05,5.24,34.65,19,44.23,49,38.69
丸亀,5,予選,4,4007,榮田将彦,44,山口,48,A2,5.46,37.31,4.77,33.33,7,55.10,61,39.55
丸亀,5,予選,5,4172,森定晃史,40,岡山,53,A1,6.29,44.72,6.19,43.86,31,50.00,47,22.66
丸亀,5,予選,6,4743,木村仁紀,30,滋賀,54,A1,6.59,48.82,7.33,61.11,57,33.96,35,30.83
丸亀,6,カチ勝ち６,1,4361,柳生泰二,38,山口,52,A1,6.74,49.01,7.88,50.00,50,67.92,54,31.15
丸亀,6,カチ勝ち６,2,4241,大串重幸,38,長崎,53,B1,4.95,28.77,4.72,40.00,23,34.88,6,32.81
丸亀,6,カチ勝ち６,3,4184,渡邊雄一,36,大阪,51,A1,6.55,49.25,6.71,38.10,10,37.29,18,37.59
丸亀,6,カチ勝ち６,4,4654,篠田優也,36,兵庫,54,A2,5.59,38.89,5.78,43.48,41,32.31,7,36.76
丸亀,6,カチ勝ち６,5,3710,吉永泰弘,48,香川,55,B1,4.93,29.41,4.62,23.13,54,38.00,65,41.48
丸亀,6,カチ勝ち６,6,3566,川添英正,52,福岡,51,B1,4.99,29.75,5.43,31.48,1,35.09,31,44.19
丸亀,7,穴ガチ７,1,4828,松山将吾,28,滋賀,52,A1,6.72,48.82,6.34,39.29,9,31.48,22,20.16
丸亀,7,穴ガチ７,2,4872,山下流心,29,広島,51,B1,5.69,34.03,5.10,33.33,56,30.19,30,27.20
丸亀,7,穴ガチ７,3,3897,白井英治,46,山口,54,A1,8.27,66.36,8.32,71.05,39,44.23,29,43.61
丸亀,7,穴ガチ７,4,4794,和田拓也,32,兵庫,53,A2,6.32,49.14,6.74,47.37,29,34.69,62,32.50
丸亀,7,穴ガチ７,5,4060,島田一生,43,福岡,58,B1,4.74,30.30,5.73,36.59,64,36.73,33,34.40
丸亀,7,穴ガチ７,6,4580,長谷川雅,33,岡山,52,B1,5.75,42.73,5.23,35.00,26,29.41,63,28.91
丸亀,8,ガチ勝゛ち８,1,4500,山田康二,35,佐賀,54,A1,7.93,63.64,7.93,66.67,8,32.56,4,35.11
丸亀,8,ガチ勝゛ち８,2,4278,藤岡俊介,39,兵庫,51,A1,6.56,44.07,7.22,53.66,52,38.00,20,40.58
丸亀,8,ガチ勝゛ち８,3,3809,吉田　光,47,佐賀,50,B1,5.74,43.24,5.00,33.33,43,47.92,41,34.09
丸亀,8,ガチ勝゛ち８,4,4877,鈴谷一平,28,兵庫,55,A2,6.41,44.36,6.50,43.75,5,35.09,2,27.78
丸亀,8,ガチ勝゛ち８,5,4705,吉川勇作,34,長崎,54,B1,4.59,24.32,4.43,35.71,11,39.29,66,39.86
丸亀,8,ガチ勝゛ち８,6,4416,三宅健太,36,広島,54,B1,5.37,35.58,4.44,20.00,37,56.67,52,33.08
丸亀,9,予選,1,5017,澤田尚也,24,滋賀,52,A1,6.53,49.61,6.86,42.86,4,44.00,57,37.50
丸亀,9,予選,2,4301,関　裕也,39,福岡,52,B1,4.72,29.73,5.07,33.33,40,38.89,11,35.82
丸亀,9,予選,3,4771,下寺秀和,30,広島,54,A1,6.14,44.88,6.24,47.06,2,35.19,13,29.37
丸亀,9,予選,4,3935,岩津徹郎,45,岡山,55,B1,4.57,23.46,4.18,17.78,24,30.19,50,27.91
丸亀,9,予選,5,4677,片橋幸貴,34,滋賀,55,B1,5.98,45.80,7.34,62.00,34,40.43,60,25.20
丸亀,9,予選,6,4007,榮田将彦,44,山口,48,A2,5.46,37.31,4.77,33.33,7,55.10,61,39.55
丸亀,10,まるがめ特賞,1,4184,渡邊雄一,36,大阪,51,A1,6.55,49.25,6.71,38.10,10,37.29,18,37.59
丸亀,10,まるがめ特賞,2,3578,塩田雄一,50,香川,51,B1,4.51,27.59,4.51,22.22,53,41.86,12,36.67
丸亀,10,まるがめ特賞,3,4890,石川　諒,34,山口,53,B1,4.70,28.71,4.88,29.41,62,43.75,5,32.06
丸亀,10,まるがめ特賞,4,4543,重木輝彦,35,兵庫,50,A2,5.52,34.43,5.70,20.00,27,43.75,15,38.93
丸亀,10,まるがめ特賞,5,4346,前田健太,37,福岡,56,B1,4.45,27.66,4.54,23.08,59,32.73,34,26.19
丸亀,10,まるがめ特賞,6,4772,石丸海渡,29,香川,57,A1,6.54,46.72,6.55,48.47,33,29.79,37,31.07
丸亀,11,一般選抜,1,4172,森定晃史,40,岡山,53,A1,6.29,44.72,6.19,43.86,31,50.00,47,22.66
丸亀,11,一般選抜,2,4828,松山将吾,28,滋賀,52,A1,6.72,48.82,6.34,39.29,9,31.48,22,20.16
丸亀,11,一般選抜,3,3907,村越　篤,45,香川,56,A2,6.28,46.26,6.12,43.24,63,36.00,40,32.56
丸亀,11,一般選抜,4,4272,大場広孝,40,福岡,59,B1,5.50,34.78,4.28,18.75,48,35.42,19,39.13
丸亀,11,一般選抜,5,4931,木谷賢太,27,香川,54,A2,5.85,39.39,6.47,46.20,45,40.00,44,24.80
丸亀,11,一般選抜,6,4361,柳生泰二,38,山口,52,A1,6.74,49.01,7.88,50.00,50,67.92,54,31.15
丸亀,12,一般選抜,1,3997,北村征嗣,43,大阪,53,A1,6.64,49.63,7.31,57.38,51,31.03,38,29.01
丸亀,12,一般選抜,2,4743,木村仁紀,30,滋賀,54,A1,6.59,48.82,7.33,61.11,57,33.96,35,30.83
丸亀,12,一般選抜,3,4654,篠田優也,36,兵庫,54,A2,5.59,38.89,5.78,43.48,41,32.31,7,36.76
丸亀,12,一般選抜,4,4821,妻鳥晋也,31,香川,56,B1,5.56,38.64,5.61,38.84,3,32.26,64,30.53
丸亀,12,一般選抜,5,3897,白井英治,46,山口,54,A1,8.27,66.36,8.32,71.05,39,44.23,29,43.61
丸亀,12,一般選抜,6,4500,山田康二,35,佐賀,54,A1,7.93,63.64,7.93,66.67,8,32.56,4,35.11
尼崎,1,朝からセンプ,1,5039,倉田茂将,24,愛知,56,B1,4.51,24.74,5.11,29.63,36,43.78,50,29.26
尼崎,1,朝からセンプ,2,5186,遠藤圭吾,22,東京,54,B1,3.33,14.13,0.00,0.00,47,26.98,33,26.49
尼崎,1,朝からセンプ,3,5145,島川海輝,19,山口,53,B1,3.91,21.00,1.80,0.00,15,39.22,20,33.51
尼崎,1,朝からセンプ,4,5028,原田才一,26,福岡,52,A2,5.74,36.81,4.78,33.33,17,35.47,23,36.46
尼崎,1,朝からセンプ,5,5247,大森　翼,21,兵庫,51,B2,2.26,1.18,1.19,0.00,54,37.20,63,34.41
尼崎,1,朝からセンプ,6,5216,長谷川晴,22,群馬,55,B1,3.21,9.41,0.00,0.00,35,37.75,18,34.02
尼崎,2,一般,1,4982,中村将隆,26,兵庫,54,B1,4.29,17.65,3.32,11.36,51,44.76,29,36.46
尼崎,2,一般,2,5134,大原祥昌,23,広島,52,B1,4.37,23.15,0.00,0.00,38,38.81,26,32.43
尼崎,2,一般,3,5175,島崎丈一,19,東京,54,B1,2.58,3.64,0.00,0.00,31,30.16,49,34.01
尼崎,2,一般,4,4986,西山祐希,25,兵庫,52,B2,3.73,15.38,3.25,13.33,33,32.46,55,33.68
尼崎,2,一般,5,5070,中島　航,28,東京,51,B1,4.60,29.03,0.00,0.00,22,37.00,41,39.58
尼崎,2,一般,6,5047,國分将太,28,東京,53,B1,5.16,31.65,1.00,0.00,3,31.00,69,36.61
尼崎,3,一般,1,5051,松本純平,27,埼玉,54,A2,6.54,50.88,3.75,20.00,14,31.16,54,29.89
尼崎,3,一般,2,5160,藤森陸斗,24,福岡,55,B1,3.79,16.04,4.61,33.33,28,31.03,34,37.76
尼崎,3,一般,3,5120,山本稔太,21,愛知,55,B1,4.82,29.11,3.89,22.22,41,37.44,30,31.18
尼崎,3,一般,4,5004,河野主樹,26,大阪,52,B1,5.01,30.91,3.24,14.63,45,39.81,12,31.89
尼崎,3,一般,5,5074,大澤誠也,27,愛知,55,B1,4.44,20.61,3.44,22.22,24,32.12,60,38.86
尼崎,3,一般,6,5246,楠将太郎,21,埼玉,52,B1,2.81,8.96,0.00,0.00,57,28.96,11,32.26
尼崎,4,一般,1,5015,高橋竜矢,25,広島,52,A1,6.71,52.73,6.25,45.31,52,30.69,52,37.97
尼崎,4,一般,2,5049,松井友汰,28,大阪,54,B1,4.86,27.93,4.59,27.27,1,38.73,62,36.36
尼崎,4,一般,3,5221,竹間隆晟,22,大阪,54,B1,4.29,20.18,2.50,0.00,19,30.61,31,34.43
尼崎,4,一般,4,4978,山田和佐,28,広島,52,B1,4.26,18.06,4.08,16.00,62,39.60,16,28.72
尼崎,4,一般,5,5060,数原　魁,25,兵庫,50,B1,4.90,27.68,4.32,24.00,60,40.29,32,32.93
尼崎,4,一般,6,5201,村上宗太,20,東京,54,B1,3.74,13.83,0.00,0.00,37,27.04,57,30.43
尼崎,5,一般,1,5139,大場恒季,22,愛知,53,B1,5.43,36.28,3.13,8.70,39,46.15,48,37.10
尼崎,5,一般,2,4995,田邉亮蔵,31,東京,56,B1,3.75,13.79,3.79,14.29,29,31.41,42,34.05
尼崎,5,一般,3,4977,馬野　耀,28,大阪,55,B1,5.75,39.47,4.63,25.00,59,38.05,68,38.02
尼崎,5,一般,4,5043,中村日向,24,香川,54,A1,7.30,58.22,6.27,54.55,56,40.58,44,33.69
尼崎,5,一般,5,5216,長谷川晴,22,群馬,55,B1,3.21,9.41,0.00,0.00,35,37.75,18,34.02
尼崎,5,一般,6,5161,登玉隼百,23,兵庫,52,B1,4.37,24.24,3.36,12.77,26,33.16,40,42.35
尼崎,6,昼どきピンク,1,5002,上田健太,27,愛知,52,A2,5.72,41.04,5.60,40.00,58,36.89,71,32.62
尼崎,6,昼どきピンク,2,5022,伊藤尚汰,28,福岡,48,B1,3.80,17.28,0.00,0.00,61,35.35,35,29.95
尼崎,6,昼どきピンク,3,5121,定松勇樹,21,佐賀,54,A1,6.80,51.02,0.00,0.00,11,31.18,21,37.57
尼崎,6,昼どきピンク,4,5175,島崎丈一,19,東京,54,B1,2.58,3.64,0.00,0.00,31,30.16,24,28.25
尼崎,6,昼どきピンク,5,5255,藤原仙二,19,滋賀,52,B2,2.57,8.16,1.71,0.00,2,40.63,56,31.94
尼崎,6,昼どきピンク,6,5257,西丸侑太,18,香川,52,B1,2.66,8.75,0.00,0.00,50,43.00,45,33.68
尼崎,7,一般,1,5089,前田　翔,22,愛知,50,A2,5.79,39.18,5.86,35.71,44,41.00,64,27.60
尼崎,7,一般,2,5070,中島　航,28,東京,51,B1,4.60,29.03,0.00,0.00,22,37.00,41,39.58
尼崎,7,一般,3,5044,渡邉　健,23,東京,57,B1,4.17,19.44,1.29,0.00,23,33.99,22,32.96
尼崎,7,一般,4,5014,梶山涼斗,25,佐賀,54,B1,4.06,16.67,3.81,7.69,32,36.00,46,23.78
尼崎,7,一般,5,4980,佐々木完,26,山口,51,A1,6.37,45.13,6.00,50.00,7,36.45,28,42.25
尼崎,7,一般,6,5246,楠将太郎,21,埼玉,52,B1,2.81,8.96,0.00,0.00,57,28.96,11,32.26
尼崎,8,一般,1,5026,安河内健,27,佐賀,54,A1,6.14,48.00,4.74,26.09,9,30.88,73,39.25
尼崎,8,一般,2,5125,高井雄基,26,愛知,52,B1,4.94,28.42,3.19,12.50,30,30.05,27,36.07
尼崎,8,一般,3,5074,大澤誠也,27,愛知,55,B1,4.44,20.61,3.44,22.22,24,32.12,60,38.86
尼崎,8,一般,4,5224,西岡顕心,21,香川,53,B1,3.60,6.80,0.00,0.00,13,41.26,74,32.00
尼崎,8,一般,5,5186,遠藤圭吾,22,東京,54,B1,3.33,14.13,0.00,0.00,47,26.98,33,26.49
尼崎,8,一般,6,5147,田中勇輔,29,埼玉,51,B1,4.45,25.84,0.00,0.00,18,29.87,14,34.27
尼崎,9,一般,1,5075,中島秀治,27,滋賀,54,A2,5.82,37.40,4.93,26.67,34,28.86,65,41.36
尼崎,9,一般,2,4986,西山祐希,25,兵庫,52,B2,3.73,15.38,3.25,13.33,33,32.46,55,33.68
尼崎,9,一般,3,5126,山下大輝,26,兵庫,51,B1,4.23,21.82,2.87,9.52,4,45.05,43,36.84
尼崎,9,一般,4,5247,大森　翼,21,兵庫,51,B2,2.26,1.18,1.19,0.00,54,37.20,63,34.41
尼崎,9,一般,5,5191,飛田江己,21,埼玉,51,B1,4.86,26.55,0.00,0.00,25,28.43,37,26.74
尼崎,9,一般,6,5120,山本稔太,21,愛知,55,B1,4.82,29.11,3.89,22.22,41,37.44,30,31.18
尼崎,10,準優勝戦,1,5121,定松勇樹,21,佐賀,54,A1,6.80,51.02,0.00,0.00,11,31.18,21,37.57
尼崎,10,準優勝戦,2,5039,倉田茂将,24,愛知,56,B1,4.51,24.74,5.11,29.63,36,43.78,50,29.26
尼崎,10,準優勝戦,3,4982,中村将隆,26,兵庫,54,B1,4.29,17.65,3.32,11.36,51,44.76,29,36.46
尼崎,10,準優勝戦,4,5060,数原　魁,25,兵庫,50,B1,4.90,27.68,4.32,24.00,60,40.29,32,32.93
尼崎,10,準優勝戦,5,5160,藤森陸斗,24,福岡,55,B1,3.79,16.04,4.61,33.33,28,31.03,34,37.76
尼崎,10,準優勝戦,6,4977,馬野　耀,28,大阪,55,B1,5.75,39.47,4.63,25.00,59,38.05,68,38.02
尼崎,11,準優勝戦,1,4980,佐々木完,26,山口,51,A1,6.37,45.13,6.00,50.00,7,36.45,28,42.25
尼崎,11,準優勝戦,2,5015,高橋竜矢,25,広島,52,A1,6.71,52.73,6.25,45.31,52,30.69,52,37.97
尼崎,11,準優勝戦,3,5139,大場恒季,22,愛知,53,B1,5.43,36.28,3.13,8.70,39,46.15,48,37.10
尼崎,11,準優勝戦,4,5051,松本純平,27,埼玉,54,A2,6.54,50.88,3.75,20.00,14,31.16,54,29.89
尼崎,11,準優勝戦,5,5002,上田健太,27,愛知,52,A2,5.72,41.04,5.60,40.00,58,36.89,71,32.62
尼崎,11,準優勝戦,6,5134,大原祥昌,23,広島,52,B1,4.37,23.15,0.00,0.00,38,38.81,26,32.43
尼崎,12,準優勝戦,1,5043,中村日向,24,香川,54,A1,7.30,58.22,6.27,54.55,56,40.58,44,33.69
尼崎,12,準優勝戦,2,5028,原田才一,26,福岡,52,A2,5.74,36.81,4.78,33.33,17,35.47,23,36.46
尼崎,12,準優勝戦,3,5089,前田　翔,22,愛知,50,A2,5.79,39.18,5.86,35.71,44,41.00,64,27.60
尼崎,12,準優勝戦,4,5221,竹間隆晟,22,大阪,54,B1,4.29,20.18,2.50,0.00,19,30.61,31,34.43
尼崎,12,準優勝戦,5,5026,安河内健,27,佐賀,54,A1,6.14,48.00,4.74,26.09,9,30.88,73,39.25
尼崎,12,準優勝戦,6,5004,河野主樹,26,大阪,52,B1,5.01,30.91,3.24,14.63,45,39.81,12,31.89
住之江,1,一般戦,1,4487,三原　司,36,福岡,52,B1,4.03,18.35,4.83,33.33,66,31.43,80,36.36
住之江,1,一般戦,2,4639,雑賀勇貴,32,大阪,53,B1,4.67,30.34,4.52,23.47,35,38.68,22,33.67
住之江,1,一般戦,3,4568,廣瀬真也,35,東京,51,A2,5.44,32.88,5.52,38.10,67,36.32,39,39.66
住之江,1,一般戦,4,4895,門間雄大,31,東京,54,B1,4.45,23.36,4.56,22.22,55,39.35,53,41.95
住之江,1,一般戦,5,4729,佐藤謙史,34,福岡,56,B1,4.72,25.00,4.44,11.11,30,41.23,83,36.04
住之江,1,一般戦,6,5235,岩田　凌,24,大阪,55,B2,1.43,2.17,1.18,0.00,61,35.68,10,36.90
住之江,2,一般戦,1,3243,佐野隆仁,58,大阪,52,B2,3.39,9.09,4.07,19.28,76,38.76,64,38.07
住之江,2,一般戦,2,3613,角谷健吾,50,東京,52,A1,6.31,41.05,7.00,52.94,51,37.32,37,33.66
住之江,2,一般戦,3,4438,森作雄大,36,東京,51,B1,5.50,36.36,5.35,37.50,54,24.74,70,26.42
住之江,2,一般戦,4,5073,上原健次,27,福岡,53,B1,4.77,24.24,5.93,42.86,16,39.90,82,43.71
住之江,2,一般戦,5,4883,岡部大輝,27,東京,52,A2,6.30,45.45,6.08,40.00,26,33.95,20,35.33
