レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,予選,1,3557,太田和美,47,大阪,53,A1,6.70,48.57,8.50,77.78,56,32.31,24,43.06
鳴門,3,予選,2,3960,菊地孝平,41,静岡,53,A1,7.63,49.06,6.98,39.02,53,35.19,50,37.68
鳴門,3,予選,3,4337,平本真之,36,愛知,55,A1,7.33,54.14,8.70,80.00,51,37.31,29,32.43
鳴門,3,予選,4,4350,篠崎元志,34,福岡,52,A1,7.58,48.76,7.63,54.29,27,41.94,37,43.48
鳴門,3,予選,5,4497,桑原　悠,33,長崎,51,A1,6.74,43.44,7.50,70.00,64,33.82,22,31.82
鳴門,3,予選,6,4415,下出卓矢,33,福井,55,A2,5.90,40.00,6.29,47.37,15,33.85,84,36.92
鳴門,4,予選,1,3744,徳増秀樹,45,静岡,52,A1,7.36,50.49,7.74,58.14,66,55.17,62,36.62
鳴門,4,予選,2,4344,新田雄史,35,三重,53,A1,7.47,54.90,7.33,59.26,59,32.79,57,27.87
鳴門,4,予選,3,4686,丸野一樹,28,滋賀,53,A1,6.95,50.00,6.88,50.00,79,30.43,23,35.00
鳴門,4,予選,4,4482,守屋美穂,31,岡山,44,A1,7.17,54.48,5.67,22.22,31,36.51,15,45.33
鳴門,4,予選,5,4168,石野貴之,38,大阪,52,A1,6.86,47.11,7.29,50.00,39,28.57,74,44.07
鳴門,4,予選,6,3946,赤岩善生,44,愛知,54,A1,7.23,54.29,6.17,27.78,34,37.50,58,30.77
鳴門,5,予選,1,3942,寺田　祥,41,山口,53,A1,7.16,50.82,7.20,42.86,82,45.00,35,30.99
鳴門,5,予選,2,4205,山口　剛,37,広島,52,A1,7.22,50.40,6.24,40.00,28,36.76,68,41.94
鳴門,5,予選,3,4166,吉田拡郎,38,岡山,52,A1,7.33,57.52,5.38,30.77,26,46.15,80,33.85
鳴門,5,予選,4,4296,岡崎恭裕,33,福岡,50,A1,7.18,50.76,8.00,58.82,80,30.30,73,36.07
鳴門,5,予選,5,3780,魚谷智之,44,兵庫,51,A1,7.63,52.73,7.00,22.22,18,37.50,25,35.19
鳴門,5,予選,6,4502,遠藤エミ,32,滋賀,45,A1,6.33,38.46,6.92,48.65,11,45.71,33,29.85
鳴門,6,予選,1,4084,杉山正樹,40,愛知,56,A1,6.84,47.45,6.22,33.33,22,36.36,65,28.99
鳴門,6,予選,2,4148,枝尾　賢,38,福岡,50,A1,7.55,63.50,7.54,57.69,36,32.35,56,33.33
鳴門,6,予選,3,3573,前本泰和,48,広島,51,A1,8.41,65.32,7.78,66.67,67,48.33,10,44.16
鳴門,6,予選,4,4294,古賀繁輝,34,佐賀,53,A1,6.59,51.54,6.68,50.00,57,38.16,83,35.94
鳴門,6,予選,5,4688,永井彪也,27,東京,51,A1,7.32,50.86,6.29,28.57,83,40.30,32,49.21
鳴門,6,予選,6,4238,毒島　誠,36,群馬,52,A1,7.84,57.14,7.97,61.76,23,27.27,28,34.85
鳴門,7,予選,1,4512,高野哲史,31,兵庫,51,A1,6.62,50.00,7.08,65.38,60,32.81,66,29.17
鳴門,7,予選,2,3941,池田浩二,42,愛知,53,A1,7.42,49.28,7.50,50.00,58,38.57,52,34.38
鳴門,7,予選,3,4682,大上卓人,29,広島,52,A1,7.03,56.83,6.44,50.00,73,26.56,18,26.98
鳴門,7,予選,4,4364,池永　太,35,福岡,53,A1,6.80,46.21,4.94,31.25,55,32.43,72,37.29
鳴門,7,予選,5,4418,茅原悠紀,33,岡山,56,A1,7.56,50.86,7.33,33.33,78,26.67,60,37.50
鳴門,7,予選,6,3960,菊地孝平,41,静岡,53,A1,7.63,49.06,6.98,39.02,53,35.19,50,37.68
鳴門,8,予選,1,4586,磯部　誠,29,愛知,53,A1,7.66,57.98,6.00,45.16,76,33.80,19,33.33
鳴門,8,予選,2,3897,白井英治,43,山口,53,A1,8.19,62.93,9.29,100.00,12,34.78,82,31.58
鳴門,8,予選,3,4371,西山貴浩,33,福岡,53,A1,7.39,51.02,8.11,66.67,84,29.69,70,37.70
鳴門,8,予選,4,3744,徳増秀樹,45,静岡,52,A1,7.36,50.49,7.74,58.14,66,55.17,62,36.62
鳴門,8,予選,5,3557,太田和美,47,大阪,53,A1,6.70,48.57,8.50,77.78,56,32.31,24,43.06
鳴門,8,予選,6,3983,須藤博倫,42,埼玉,52,A1,6.62,42.31,7.00,33.33,13,47.83,30,38.46
鳴門,9,予選,1,4430,永田秀二,34,東京,54,A1,7.03,50.44,0.00,0.00,63,37.70,27,48.44
鳴門,9,予選,2,4350,篠崎元志,34,福岡,52,A1,7.58,48.76,7.63,54.29,27,41.94,37,43.48
鳴門,9,予選,3,3854,吉川元浩,47,兵庫,51,A1,7.46,54.33,5.54,30.77,19,39.39,16,48.48
鳴門,9,予選,4,3388,今垣光太,50,福井,51,A1,7.08,47.37,6.63,42.11,74,29.03,55,27.69
鳴門,9,予選,5,4397,西村拓也,33,大阪,51,A1,7.65,63.71,7.73,73.33,52,49.15,36,31.48
鳴門,9,予選,6,4686,丸野一樹,28,滋賀,53,A1,6.95,50.00,6.88,50.00,79,30.43,23,35.00
鳴門,10,予選,1,4497,桑原　悠,33,長崎,51,A1,6.74,43.44,7.50,70.00,64,33.82,22,31.82
鳴門,10,予選,2,4168,石野貴之,38,大阪,52,A1,6.86,47.11,7.29,50.00,39,28.57,74,44.07
鳴門,10,予選,3,4502,遠藤エミ,32,滋賀,45,A1,6.33,38.46,6.92,48.65,11,45.71,33,29.85
鳴門,10,予選,4,3716,石渡鉄兵,45,東京,53,A1,6.93,51.63,6.77,46.67,37,38.33,21,35.29
鳴門,10,予選,5,3573,前本泰和,48,広島,51,A1,8.41,65.32,7.78,66.67,67,48.33,10,44.16
鳴門,10,予選,6,4188,久田敏之,39,群馬,51,A1,7.37,56.10,7.13,43.75,33,30.00,11,34.29
鳴門,11,予選,1,4262,馬場貴也,36,滋賀,54,A1,7.17,44.35,6.82,32.14,71,31.03,31,50.00
鳴門,11,予選,2,4238,毒島　誠,36,群馬,52,A1,7.84,57.14,7.97,61.76,23,27.27,28,34.85
鳴門,11,予選,3,3780,魚谷智之,44,兵庫,51,A1,7.63,52.73,7.00,22.22,18,37.50,25,35.19
鳴門,11,予選,4,4524,深谷知博,32,静岡,51,A1,7.18,58.27,7.10,70.00,68,26.67,59,32.84
鳴門,11,予選,5,4266,長田頼宗,35,東京,51,A1,6.23,36.67,5.88,29.41,20,28.57,54,41.79
鳴門,11,予選,6,4337,平本真之,36,愛知,55,A1,7.33,54.14,8.70,80.00,51,37.31,29,32.43
鳴門,12,ドリーム戦,1,4444,桐生順平,33,埼玉,52,A1,7.65,54.69,7.88,58.82,65,42.62,17,36.07
鳴門,12,ドリーム戦,2,4028,田村隆信,42,徳島,52,A1,7.00,45.26,7.55,59.39,14,27.14,69,43.94
鳴門,12,ドリーム戦,3,4320,峰　竜太,35,佐賀,50,A1,9.11,78.36,8.00,65.38,25,47.06,38,36.21
鳴門,12,ドリーム戦,4,3783,瓜生正義,44,福岡,50,A1,7.60,51.92,7.64,60.61,77,36.67,39,32.20
鳴門,12,ドリーム戦,5,3415,松井　繁,50,大阪,51,A1,7.78,57.33,6.96,39.13,38,37.88,64,30.56
鳴門,12,ドリーム戦,6,4024,井口佳典,42,三重,51,A1,7.81,56.52,6.89,55.56,62,33.75,67,30.30
住之江,1,予選,1,5057,上田紗奈,24,大阪,45,B1,3.24,14.61,1.89,0.00,74,27.78,78,23.88
住之江,1,予選,2,4773,中川りな,27,福岡,48,B1,5.66,33.65,3.90,10.00,77,27.63,14,35.06
住之江,1,予選,3,4841,高橋悠花,28,岡山,48,B2,3.56,15.56,4.75,25.00,59,54.55,29,29.87
住之江,1,予選,4,4878,西岡育未,25,徳島,46,B1,3.84,12.70,3.52,12.00,61,22.54,65,29.85
住之江,1,予選,5,5118,野田なづ,20,佐賀,47,B2,1.25,0.00,0.00,0.00,11,33.33,33,30.00
住之江,1,予選,6,4767,米井里実,28,東京,46,B2,3.08,11.54,0.00,0.00,24,37.66,85,22.81
住之江,2,予選,1,4913,清水さく,24,愛知,49,B1,4.54,27.08,3.10,15.00,32,39.47,73,37.50
住之江,2,予選,2,4900,中田夕貴,27,埼玉,47,B1,4.99,35.42,3.64,14.29,50,41.56,86,42.86
住之江,2,予選,3,3177,宮本紀美,56,東京,50,B1,4.36,21.59,3.69,12.50,68,27.63,24,44.16
住之江,2,予選,4,4927,関野　文,26,大阪,45,B1,5.37,31.11,5.21,33.00,73,32.00,71,46.25
住之江,2,予選,5,4941,孫崎百世,31,滋賀,46,B1,3.83,20.29,5.20,20.00,71,26.39,39,42.68
住之江,2,予選,6,4714,喜多須杏,29,徳島,47,A2,5.58,36.67,5.67,44.44,25,29.17,67,19.12
住之江,3,予選,1,4853,前原　哉,25,岡山,46,B2,4.01,20.27,3.00,0.00,54,34.62,79,39.51
住之江,3,予選,2,4775,千葉真弥,26,静岡,49,B1,4.34,23.23,3.25,12.50,22,32.05,72,30.77
住之江,3,予選,3,4961,西橋奈未,24,福井,47,A2,6.05,41.86,5.58,31.58,33,22.54,28,40.24
住之江,3,予選,4,4414,大澤真菜,33,東京,44,B1,3.88,18.18,0.00,0.00,20,52.56,54,34.18
住之江,3,予選,5,4882,瀧川千依,24,広島,45,B2,3.16,18.18,0.00,0.00,29,24.32,84,23.53
住之江,3,予選,6,5088,高憧四季,20,大阪,47,B1,2.25,9.43,2.64,16.00,27,22.06,70,26.15
住之江,4,予選,1,4770,小野真歩,27,福岡,53,B2,3.56,25.00,0.00,0.00,72,30.26,23,50.00
住之江,4,予選,2,4456,鎌倉　涼,31,大阪,44,A1,6.65,50.60,6.90,53.33,53,50.68,19,41.10
住之江,4,予選,3,4845,前田紗希,27,埼玉,49,B1,4.41,28.57,5.22,33.33,38,28.95,38,26.76
住之江,4,予選,4,4901,出口舞有,27,愛知,47,A2,5.98,42.34,4.19,18.75,21,33.78,11,32.91
住之江,4,予選,5,4891,寺島美里,30,東京,46,B1,4.44,20.51,3.59,23.53,37,50.00,61,39.06
住之江,4,予選,6,5003,来田衣織,24,兵庫,48,B1,3.03,9.24,2.42,0.00,35,40.54,31,43.42
住之江,5,予選,1,4017,向井美鈴,40,山口,45,A2,5.80,36.94,6.80,53.33,10,24.29,18,27.54
住之江,5,予選,2,4243,西村　歩,34,大阪,47,B1,4.48,24.64,5.71,40.00,69,26.03,57,34.29
住之江,5,予選,3,4844,村上奈穂,27,広島,48,B1,4.14,21.10,3.50,15.63,13,29.23,52,17.65
住之江,5,予選,4,4746,大豆生蒼,25,埼玉,47,B1,4.79,19.12,6.18,45.45,75,32.47,26,36.71
住之江,5,予選,5,4767,米井里実,28,東京,46,B2,3.08,11.54,0.00,0.00,24,37.66,85,22.81
住之江,5,予選,6,4964,土屋　南,23,岡山,48,A2,6.03,39.55,3.94,17.65,58,41.89,35,34.72
住之江,6,予選特別Ｂ戦,1,4936,戸敷晃美,23,福岡,47,B2,4.80,30.00,0.00,0.00,30,9.52,64,28.57
住之江,6,予選特別Ｂ戦,2,4478,櫻本あゆ,32,東京,47,A2,6.30,47.62,3.22,22.22,76,29.58,66,36.11
住之江,6,予選特別Ｂ戦,3,4642,松尾夏海,28,香川,46,A2,5.53,41.10,4.93,35.71,65,21.43,77,43.28
住之江,6,予選特別Ｂ戦,4,4841,高橋悠花,28,岡山,48,B2,3.56,15.56,4.75,25.00,59,54.55,29,29.87
住之江,6,予選特別Ｂ戦,5,3618,海野ゆか,46,広島,44,A2,6.32,42.65,6.06,41.18,52,40.85,60,36.92
住之江,6,予選特別Ｂ戦,6,4927,関野　文,26,大阪,45,B1,5.37,31.11,5.21,33.00,73,32.00,71,46.25
住之江,7,予選,1,3177,宮本紀美,56,東京,50,B1,4.36,21.59,3.69,12.50,68,27.63,24,44.16
住之江,7,予選,2,4419,原加央理,32,埼玉,46,B1,4.91,25.93,4.64,28.21,19,36.49,59,38.16
住之江,7,予選,3,4806,佐藤享子,32,大阪,50,B2,2.11,5.26,3.45,17.58,80,39.24,56,35.94
住之江,7,予選,4,5118,野田なづ,20,佐賀,47,B2,1.25,0.00,0.00,0.00,11,33.33,33,30.00
住之江,7,予選,5,4183,宇野弥生,34,愛知,48,A1,5.95,41.38,8.10,60.00,39,44.00,63,22.22
住之江,7,予選,6,4963,實森美祐,23,広島,47,B1,5.05,30.69,3.68,18.18,36,26.76,62,26.47
住之江,8,予選,1,4773,中川りな,27,福岡,48,B1,5.66,33.65,3.90,10.00,77,27.63,14,35.06
住之江,8,予選,2,4845,前田紗希,27,埼玉,49,B1,4.41,28.57,5.22,33.33,38,28.95,38,26.76
住之江,8,予選,3,3289,高橋淳美,57,大阪,46,B1,4.45,28.57,5.95,42.86,78,42.11,82,11.48
住之江,8,予選,4,4714,喜多須杏,29,徳島,47,A2,5.58,36.67,5.67,44.44,25,29.17,67,19.12
住之江,8,予選,5,4246,喜多那由,38,静岡,50,B1,3.87,17.65,2.78,11.11,51,20.29,37,22.22
住之江,8,予選,6,4882,瀧川千依,24,広島,45,B2,3.16,18.18,0.00,0.00,29,24.32,84,23.53
住之江,9,予選,1,4900,中田夕貴,27,埼玉,47,B1,4.99,35.42,3.64,14.29,50,41.56,86,42.86
住之江,9,予選,2,4964,土屋　南,23,岡山,48,A2,6.03,39.55,3.94,17.65,58,41.89,35,34.72
住之江,9,予選,3,4901,出口舞有,27,愛知,47,A2,5.98,42.34,4.19,18.75,21,33.78,11,32.91
住之江,9,予選,4,4208,三浦永理,37,静岡,48,B1,5.78,45.26,6.11,55.56,81,36.36,12,39.76
住之江,9,予選,5,5088,高憧四季,20,大阪,47,B1,2.25,9.43,2.64,16.00,27,22.06,70,26.15
住之江,9,予選,6,4283,石井裕美,36,東京,50,B1,4.51,24.18,3.25,12.50,26,16.67,80,32.84
住之江,10,予選特別Ｂ戦,1,3618,海野ゆか,46,広島,44,A2,6.32,42.65,6.06,41.18,52,40.85,60,36.92
住之江,10,予選特別Ｂ戦,2,4913,清水さく,24,愛知,49,B1,4.54,27.08,3.10,15.00,32,39.47,73,37.50
住之江,10,予選特別Ｂ戦,3,5057,上田紗奈,24,大阪,45,B1,3.24,14.61,1.89,0.00,74,27.78,78,23.88
住之江,10,予選特別Ｂ戦,4,4017,向井美鈴,40,山口,45,A2,5.80,36.94,6.80,53.33,10,24.29,18,27.54
住之江,10,予選特別Ｂ戦,5,4961,西橋奈未,24,福井,47,A2,6.05,41.86,5.58,31.58,33,22.54,28,40.24
住之江,10,予選特別Ｂ戦,6,4891,寺島美里,30,東京,46,B1,4.44,20.51,3.59,23.53,37,50.00,61,39.06
住之江,11,予選特別Ａ戦,1,4183,宇野弥生,34,愛知,48,A1,5.95,41.38,8.10,60.00,39,44.00,63,22.22
住之江,11,予選特別Ａ戦,2,4642,松尾夏海,28,香川,46,A2,5.53,41.10,4.93,35.71,65,21.43,77,43.28
住之江,11,予選特別Ａ戦,3,4456,鎌倉　涼,31,大阪,44,A1,6.65,50.60,6.90,53.33,53,50.68,19,41.10
住之江,11,予選特別Ａ戦,4,4775,千葉真弥,26,静岡,49,B1,4.34,23.23,3.25,12.50,22,32.05,72,30.77
住之江,11,予選特別Ａ戦,5,4569,中澤宏奈,32,東京,47,B1,4.66,27.10,6.10,40.00,15,22.06,58,43.24
住之江,11,予選特別Ａ戦,6,4746,大豆生蒼,25,埼玉,47,B1,4.79,19.12,6.18,45.45,75,32.47,26,36.71
住之江,12,アクアドリー,1,4190,長嶋万記,39,静岡,50,A2,6.53,43.24,7.63,53.49,60,19.40,17,45.57
住之江,12,アクアドリー,2,4289,落合直子,35,大阪,47,A1,6.64,52.17,6.34,52.33,17,27.03,50,29.73
住之江,12,アクアドリー,3,4123,細川裕子,38,愛知,47,A1,6.75,57.55,4.40,20.00,23,10.77,68,39.19
住之江,12,アクアドリー,4,4825,倉持莉々,26,東京,51,A2,5.84,35.25,0.00,0.00,16,30.99,22,34.88
住之江,12,アクアドリー,5,4823,中村桃佳,27,香川,45,B2,5.70,38.33,2.67,11.11,70,33.80,20,36.49
住之江,12,アクアドリー,6,3801,五反田忍,46,大阪,49,A2,6.08,41.88,5.78,36.67,84,16.13,27,35.71
琵琶湖,1,びわこ幕開け,1,4254,川島圭司,37,滋賀,51,A2,5.70,39.13,5.83,45.30,45,30.77,29,60.71
琵琶湖,1,びわこ幕開け,2,3658,阪本聖秀,46,大阪,52,B1,3.29,15.69,3.67,21.21,58,26.67,18,28.57
琵琶湖,1,びわこ幕開け,3,3617,竹田広樹,47,佐賀,54,B1,4.41,27.37,4.66,31.03,40,30.00,36,36.67
琵琶湖,1,びわこ幕開け,4,3755,吉村和也,48,長崎,51,B1,4.82,24.05,5.50,40.00,66,25.00,72,22.22
琵琶湖,1,びわこ幕開け,5,4740,齋藤達希,28,静岡,52,B1,4.27,18.69,3.40,16.00,34,20.69,13,36.67
琵琶湖,1,びわこ幕開け,6,4146,柳橋宏紀,38,滋賀,51,B1,5.26,31.13,5.34,36.00,33,17.24,27,46.67
琵琶湖,2,予,1,3948,大町利克,44,大阪,55,B2,3.56,15.38,4.74,23.81,64,8.33,26,58.06
琵琶湖,2,予,2,3066,田中定雄,60,埼玉,54,B1,4.12,23.33,4.00,10.00,28,20.69,23,26.67
琵琶湖,2,予,3,3761,山本光雄,48,滋賀,53,B1,5.25,35.85,5.76,39.88,22,25.93,43,43.75
琵琶湖,2,予,4,4442,松竹大輔,33,愛知,52,A2,5.54,35.96,4.81,19.30,67,20.69,31,43.33
琵琶湖,2,予,5,3682,切田潤二,47,山口,49,B1,4.17,14.10,3.54,7.69,26,56.25,21,17.24
琵琶湖,2,予,6,3385,渡邉睦広,51,東京,52,A1,6.20,46.55,7.40,68.57,51,59.38,37,33.33
琵琶湖,3,予,1,4625,渡邊裕貴,34,静岡,51,B1,4.72,28.13,4.67,28.36,52,31.03,46,36.00
琵琶湖,3,予,2,3377,塚田修二,52,東京,56,B1,4.33,23.23,4.16,21.05,37,25.81,24,21.43
琵琶湖,3,予,3,3975,小野寺智,43,香川,51,A2,5.74,32.88,6.55,50.00,55,10.71,28,37.50
琵琶湖,3,予,4,3065,増田弘喜,60,埼玉,53,B1,4.90,22.86,5.14,21.43,48,17.86,35,43.48
琵琶湖,3,予,5,4133,高橋正男,40,兵庫,53,A1,6.04,43.36,5.97,41.18,50,43.75,32,22.58
琵琶湖,3,予,6,4233,亀山雅幸,36,群馬,51,A2,5.86,41.80,6.47,48.94,54,22.58,40,7.41
琵琶湖,4,予,1,4652,酒見峻介,34,佐賀,50,B1,4.23,14.78,4.24,11.76,30,33.33,38,26.67
琵琶湖,4,予,2,4794,和田拓也,30,兵庫,54,B1,5.13,33.06,5.60,33.33,59,54.84,12,27.59
琵琶湖,4,予,3,4436,渋谷明憲,34,大阪,51,A2,5.52,39.45,5.65,37.66,60,50.00,73,35.00
琵琶湖,4,予,4,4370,山口達也,33,岡山,55,A1,6.44,46.77,4.95,25.00,36,17.86,14,36.36
琵琶湖,4,予,5,3901,松田憲幸,43,山口,52,A2,5.43,35.20,5.82,40.91,23,30.77,69,38.10
琵琶湖,4,予,6,3578,塩田雄一,47,香川,50,B1,4.66,29.06,5.28,33.33,56,48.57,20,14.29
琵琶湖,5,ゴゴイチびわ,1,4451,松崎祐太,32,福岡,51,A1,6.63,46.61,6.50,54.55,31,66.67,70,15.79
琵琶湖,5,ゴゴイチびわ,2,3527,中嶋誠一,49,長崎,50,A2,6.05,40.18,5.71,38.10,62,20.83,34,36.67
琵琶湖,5,ゴゴイチびわ,3,3372,加藤雅之,53,広島,51,B1,4.12,21.33,4.00,0.00,47,48.48,48,13.79
琵琶湖,5,ゴゴイチびわ,4,3652,森下　勇,46,群馬,55,B1,4.29,23.68,3.67,22.22,53,43.33,17,30.00
琵琶湖,5,ゴゴイチびわ,5,3617,竹田広樹,47,佐賀,54,B1,4.41,27.37,4.66,31.03,40,30.00,36,36.67
琵琶湖,5,ゴゴイチびわ,6,5110,杉山喜一,20,静岡,50,B2,1.76,1.96,0.00,0.00,35,20.00,39,25.81
琵琶湖,6,予,1,4740,齋藤達希,28,静岡,52,B1,4.27,18.69,3.40,16.00,34,20.69,13,36.67
琵琶湖,6,予,2,3682,切田潤二,47,山口,49,B1,4.17,14.10,3.54,7.69,26,56.25,21,17.24
琵琶湖,6,予,3,3256,三角哲男,53,東京,51,A1,6.80,49.02,7.13,60.53,21,50.00,45,45.16
琵琶湖,6,予,4,3807,岡部　哲,45,埼玉,52,A2,5.71,40.48,4.83,27.59,43,43.75,67,44.00
琵琶湖,6,予,5,3584,佐々木英,47,広島,52,A2,5.18,37.69,4.41,20.69,24,28.57,19,58.62
琵琶湖,6,予,6,5126,山下大輝,23,兵庫,50,B2,1.50,0.00,0.00,0.00,61,22.58,41,21.43
琵琶湖,7,予,1,3081,岡本慎治,57,山口,51,B1,5.56,37.96,0.00,0.00,27,22.22,15,52.00
琵琶湖,7,予,2,4759,今泉友吾,30,東京,51,A1,6.29,40.52,7.07,52.38,38,41.94,44,45.45
琵琶湖,7,予,3,4625,渡邊裕貴,34,静岡,51,B1,4.72,28.13,4.67,28.36,52,31.03,46,36.00
琵琶湖,7,予,4,4539,金子賢志,29,群馬,50,A2,5.84,41.76,5.44,55.56,57,35.48,11,25.00
琵琶湖,7,予,5,4445,宮地元輝,33,佐賀,54,A1,6.85,55.96,7.09,59.09,63,33.33,68,45.00
琵琶湖,7,予,6,5017,澤田尚也,21,滋賀,52,B1,5.45,31.82,4.11,16.40,29,37.93,71,12.50
琵琶湖,8,予,1,4435,服部達哉,34,愛知,55,A2,5.97,44.35,6.25,35.00,44,13.79,16,34.48
琵琶湖,8,予,2,3282,池本輝明,53,広島,51,B1,5.27,32.82,4.61,22.22,39,19.23,33,23.33
琵琶湖,8,予,3,4295,小坂尚哉,33,兵庫,52,A1,6.74,50.93,6.33,38.10,41,46.88,66,39.13
琵琶湖,8,予,4,3948,大町利克,44,大阪,55,B2,3.56,15.38,4.74,23.81,64,8.33,26,58.06
琵琶湖,8,予,5,3975,小野寺智,43,香川,51,A2,5.74,32.88,6.55,50.00,55,10.71,28,37.50
琵琶湖,8,予,6,3851,森田昭彦,47,福岡,57,B1,4.06,21.21,4.25,12.50,49,26.67,47,39.39
琵琶湖,9,特賞戦,1,3717,立間充宏,45,岡山,55,A2,6.24,46.81,7.18,54.55,25,41.38,22,10.00
琵琶湖,9,特賞戦,2,3755,吉村和也,48,長崎,51,B1,4.82,24.05,5.50,40.00,66,25.00,72,22.22
琵琶湖,9,特賞戦,3,4233,亀山雅幸,36,群馬,51,A2,5.86,41.80,6.47,48.94,54,22.58,40,7.41
琵琶湖,9,特賞戦,4,4652,酒見峻介,34,佐賀,50,B1,4.23,14.78,4.24,11.76,30,33.33,38,26.67
琵琶湖,9,特賞戦,5,4452,松尾　祭,32,香川,54,A2,5.42,31.31,5.27,36.36,46,23.33,25,24.14
琵琶湖,9,特賞戦,6,4442,松竹大輔,33,愛知,52,A2,5.54,35.96,4.81,19.30,67,20.69,31,43.33
琵琶湖,10,特賞戦,1,3807,岡部　哲,45,埼玉,52,A2,5.71,40.48,4.83,27.59,43,43.75,67,44.00
琵琶湖,10,特賞戦,2,3372,加藤雅之,53,広島,51,B1,4.12,21.33,4.00,0.00,47,48.48,48,13.79
琵琶湖,10,特賞戦,3,4516,野口勝弘,33,愛知,53,A2,5.38,30.11,5.50,26.67,32,31.03,30,44.83
琵琶湖,10,特賞戦,4,4133,高橋正男,40,兵庫,53,A1,6.04,43.36,5.97,41.18,50,43.75,32,22.58
琵琶湖,10,特賞戦,5,3761,山本光雄,48,滋賀,53,B1,5.25,35.85,5.76,39.88,22,25.93,49,43.75
琵琶湖,10,特賞戦,6,4436,渋谷明憲,34,大阪,51,A2,5.52,39.45,5.65,37.66,60,50.00,73,35.00
琵琶湖,11,特別選抜戦,1,4759,今泉友吾,30,東京,51,A1,6.29,40.52,7.07,52.38,38,41.94,44,45.45
琵琶湖,11,特別選抜戦,2,4254,川島圭司,37,滋賀,51,A2,5.70,39.13,5.83,45.30,45,30.77,29,60.71
琵琶湖,11,特別選抜戦,3,4794,和田拓也,30,兵庫,54,B1,5.13,33.06,5.60,33.33,59,54.84,12,27.59
琵琶湖,11,特別選抜戦,4,3584,佐々木英,47,広島,52,A2,5.18,37.69,4.41,20.69,24,28.57,19,58.62
琵琶湖,11,特別選抜戦,5,3065,増田弘喜,60,埼玉,53,B1,4.90,22.86,5.14,21.43,48,17.86,35,43.48
琵琶湖,11,特別選抜戦,6,3527,中嶋誠一,49,長崎,50,A2,6.05,40.18,5.71,38.10,62,20.83,34,36.67
琵琶湖,12,デイリー選抜,1,3256,三角哲男,53,東京,51,A1,6.80,49.02,7.13,60.53,21,50.00,45,45.16
琵琶湖,12,デイリー選抜,2,4295,小坂尚哉,33,兵庫,52,A1,6.74,50.93,6.33,38.10,41,46.88,66,39.13
琵琶湖,12,デイリー選抜,3,4451,松崎祐太,32,福岡,51,A1,6.63,46.61,6.50,54.55,31,66.67,70,15.79
琵琶湖,12,デイリー選抜,4,4445,宮地元輝,33,佐賀,54,A1,6.85,55.96,7.09,59.09,63,33.33,68,45.00
琵琶湖,12,デイリー選抜,5,3385,渡邉睦広,51,東京,52,A1,6.20,46.55,7.40,68.57,51,59.38,37,33.33
琵琶湖,12,デイリー選抜,6,4370,山口達也,33,岡山,55,A1,6.44,46.77,4.95,25.00,36,17.86,14,36.36
三国,1,みくにあさイ,1,2876,鈴木幸夫,62,愛知,51,A1,6.53,54.26,6.42,50.00,41,24.59,25,37.33
三国,1,みくにあさイ,2,5007,近藤雄一,23,東京,56,B1,2.65,1.92,0.00,0.00,68,31.94,51,39.71
三国,1,みくにあさイ,3,4999,沓名貴輝,26,愛知,51,B1,2.63,9.26,1.05,0.00,21,21.43,17,34.67
三国,1,みくにあさイ,4,5044,渡邉　健,21,東京,56,B1,4.03,25.97,3.24,11.76,32,50.00,14,34.25
三国,1,みくにあさイ,5,4870,新田有理,28,広島,45,B1,4.46,24.73,4.67,20.51,48,17.65,70,28.57
三国,1,みくにあさイ,6,5090,生方靖亜,19,群馬,54,B1,2.97,6.49,0.00,0.00,54,32.88,66,19.35
三国,2,みくにあさガ,1,3334,角ひとみ,51,広島,45,A2,5.46,35.88,4.89,33.33,51,40.58,65,25.33
三国,2,みくにあさガ,2,3362,間嶋仁志,50,三重,54,A1,6.26,45.54,5.72,41.38,64,26.58,30,39.73
三国,2,みくにあさガ,3,5024,古場健也,25,福井,52,B1,2.25,5.97,1.78,5.56,57,37.14,52,27.14
三国,2,みくにあさガ,4,4071,古賀千晶,39,兵庫,46,B1,4.58,24.53,4.69,31.25,28,50.00,57,38.10
三国,2,みくにあさガ,5,4564,山本景士,32,広島,54,B1,5.13,29.13,5.72,38.89,12,39.71,45,25.64
三国,2,みくにあさガ,6,3875,廣中良一,43,山口,50,B1,4.61,27.37,4.63,25.00,58,40.85,60,41.89
三国,3,みくにあさズ,1,3442,宮武英司,50,香川,56,A2,5.65,33.33,5.29,33.33,61,24.14,34,29.87
三国,3,みくにあさズ,2,3357,福島陽子,51,岡山,48,B1,4.60,18.60,3.60,11.63,37,44.44,61,27.69
三国,3,みくにあさズ,3,3615,横田　茂,47,広島,51,A2,5.33,35.71,3.75,15.00,30,39.74,28,35.62
三国,3,みくにあさズ,4,4458,抹香雄三,34,広島,53,B1,4.74,23.73,6.09,45.45,14,24.66,53,43.84
三国,3,みくにあさズ,5,4358,松本庸平,35,三重,49,B1,5.35,41.18,4.70,25.76,33,24.00,20,21.82
