レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,2,一般戦,5,3164,森脇　徹,59,山口,51,B1,4.57,24.14,4.88,25.00,28,47.37,20,47.62
住之江,2,一般戦,6,5089,前田　翔,20,愛知,49,B1,3.71,5.26,0.00,0.00,55,40.00,34,27.27
住之江,3,一般戦,1,3827,今泉　徹,46,群馬,54,B1,4.64,22.99,0.00,0.00,76,12.50,71,47.37
住之江,3,一般戦,2,4003,表　憲一,42,福井,54,A2,5.27,26.32,5.72,37.50,50,66.67,27,11.11
住之江,3,一般戦,3,3277,齋藤　勇,53,東京,50,B1,5.09,29.33,5.16,35.14,72,33.33,77,44.44
住之江,3,一般戦,4,3629,浅見昌克,50,埼玉,51,A1,6.09,43.41,6.68,50.00,84,12.50,29,44.44
住之江,3,一般戦,5,4626,伊藤紘章,34,愛知,52,B1,3.94,16.00,2.42,0.00,77,50.00,69,50.00
住之江,3,一般戦,6,4071,古賀千晶,39,兵庫,47,B1,4.49,17.95,5.38,25.00,81,47.06,28,33.33
住之江,4,一般戦,1,3846,藤井　理,43,山口,58,B1,3.84,16.84,6.17,50.00,73,20.00,72,47.06
住之江,4,一般戦,2,4504,前田将太,32,福岡,54,A1,7.15,50.77,7.54,29.17,13,27.27,11,22.22
住之江,4,一般戦,3,4355,小川広大,36,福岡,58,B1,4.43,23.96,3.75,0.00,74,29.41,74,70.00
住之江,4,一般戦,4,4199,北川潤二,37,愛知,56,A2,5.44,35.77,5.98,45.24,70,29.41,58,35.00
住之江,4,一般戦,5,3690,河合三弘,49,愛知,52,A2,5.93,42.06,5.68,35.29,20,75.00,10,6.25
住之江,4,一般戦,6,5052,赤井星璃,24,大阪,51,B2,1.94,3.03,0.94,0.00,80,38.89,16,42.11
住之江,5,住之江ファイ,1,4131,原　豊土,39,静岡,54,A1,6.24,46.39,7.20,50.00,79,41.18,24,41.18
住之江,5,住之江ファイ,2,2907,土井内大,65,香川,56,B1,3.56,5.88,3.46,0.00,69,23.53,15,36.84
住之江,5,住之江ファイ,3,4274,長畑友輔,37,東京,50,B1,4.74,25.81,5.21,32.08,36,44.44,21,35.29
住之江,5,住之江ファイ,4,3461,渡邊哲也,53,静岡,53,B1,5.16,36.00,4.31,15.38,16,26.32,55,22.73
住之江,5,住之江ファイ,5,4949,横田貴満,27,佐賀,51,B1,4.86,27.50,0.00,0.00,15,26.32,80,0.00
住之江,5,住之江ファイ,6,3731,高濱芳久,46,広島,54,A2,5.15,33.05,5.69,46.15,63,29.41,75,29.41
住之江,6,一般戦,1,3539,金子順一,52,山口,55,B1,3.76,19.15,5.00,25.00,60,31.58,30,31.58
住之江,6,一般戦,2,4549,小林文彦,31,福岡,54,A2,5.48,33.01,4.60,19.05,11,22.22,76,6.67
住之江,6,一般戦,3,4175,川尻泰輔,37,埼玉,56,A2,5.53,33.65,6.57,42.86,66,41.18,18,22.22
住之江,6,一般戦,4,3692,竹腰正樹,49,福井,52,B1,4.57,28.40,4.08,8.33,54,22.22,85,12.50
住之江,6,一般戦,5,4826,井上一輝,25,大阪,49,A1,5.77,34.88,5.41,37.35,56,23.53,81,47.06
住之江,6,一般戦,6,3108,松本真吾,56,徳島,51,B1,3.49,17.72,4.00,13.33,38,22.22,54,52.94
住之江,7,一般戦,1,4071,古賀千晶,39,兵庫,47,B1,4.49,17.95,5.38,25.00,81,47.06,28,33.33
住之江,7,一般戦,2,5003,来田衣織,24,兵庫,48,B1,2.46,1.25,2.69,0.00,18,22.22,64,23.53
住之江,7,一般戦,3,4678,水野望美,31,愛知,47,A2,5.54,39.81,5.05,31.58,59,63.16,59,45.00
住之江,7,一般戦,4,5052,赤井星璃,24,大阪,51,B2,1.94,3.03,0.94,0.00,80,38.89,16,42.11
住之江,7,一般戦,5,4190,長嶋万記,38,静岡,49,A1,5.90,38.94,8.52,74.07,17,30.00,32,58.33
住之江,7,一般戦,6,4974,安井瑞紀,26,岡山,49,B1,4.12,24.04,4.08,12.00,19,38.89,84,6.67
住之江,8,一般戦,1,4626,伊藤紘章,34,愛知,52,B1,3.94,16.00,2.42,0.00,77,50.00,69,50.00
住之江,8,一般戦,2,4552,杉山勝匡,31,佐賀,50,B1,4.88,26.67,0.00,0.00,25,38.89,17,52.94
住之江,8,一般戦,3,3827,今泉　徹,46,群馬,54,B1,4.64,22.99,0.00,0.00,76,12.50,71,47.37
住之江,8,一般戦,4,5089,前田　翔,20,愛知,49,B1,3.71,5.26,0.00,0.00,55,40.00,34,27.27
住之江,8,一般戦,5,4305,金子拓矢,36,群馬,53,A1,6.43,49.47,6.57,44.68,71,20.00,22,42.86
住之江,8,一般戦,6,3846,藤井　理,43,山口,58,B1,3.84,16.84,6.17,50.00,73,20.00,72,47.06
住之江,9,住之江選抜,1,3742,宮地秀祈,45,福岡,52,A2,5.23,26.79,3.00,0.00,31,33.33,68,47.62
住之江,9,住之江選抜,2,3243,佐野隆仁,55,大阪,51,B1,4.12,24.62,3.52,18.00,12,50.00,56,18.75
住之江,9,住之江選抜,3,4199,北川潤二,37,愛知,56,A2,5.44,35.77,5.98,45.24,70,29.41,58,35.00
住之江,9,住之江選抜,4,4003,表　憲一,42,福井,54,A2,5.27,26.32,5.72,37.50,50,66.67,27,11.11
住之江,9,住之江選抜,5,5015,高橋竜矢,22,広島,54,B1,5.38,31.87,2.29,14.29,10,17.65,73,25.00
住之江,9,住之江選抜,6,3533,佐川正道,48,埼玉,49,B1,4.86,24.53,4.14,0.00,32,44.44,79,60.00
住之江,10,選抜戦,1,4678,水野望美,31,愛知,47,A2,5.54,39.81,5.05,31.58,59,63.16,59,45.00
住之江,10,選抜戦,2,3731,高濱芳久,46,広島,54,A2,5.15,33.05,5.69,46.15,63,29.41,75,29.41
住之江,10,選抜戦,3,4826,井上一輝,25,大阪,49,A1,5.77,34.88,5.41,37.35,56,23.53,81,47.06
住之江,10,選抜戦,4,4175,川尻泰輔,37,埼玉,56,A2,5.53,33.65,6.57,42.86,66,41.18,18,22.22
住之江,10,選抜戦,5,3772,一柳和孝,46,埼玉,53,B1,4.90,29.90,5.69,31.25,57,61.11,82,13.33
住之江,10,選抜戦,6,4504,前田将太,32,福岡,54,A1,7.15,50.77,7.54,29.17,13,27.27,11,22.22
住之江,11,選抜戦,1,4305,金子拓矢,36,群馬,53,A1,6.43,49.47,6.57,44.68,71,20.00,22,42.86
住之江,11,選抜戦,2,4190,長嶋万記,38,静岡,49,A1,5.90,38.94,8.52,74.07,17,30.00,32,58.33
住之江,11,選抜戦,3,3690,河合三弘,49,愛知,52,A2,5.93,42.06,5.68,35.29,20,75.00,10,6.25
住之江,11,選抜戦,4,4131,原　豊土,39,静岡,54,A1,6.24,46.39,7.20,50.00,79,41.18,24,41.18
住之江,11,選抜戦,5,3297,藤丸光一,53,福岡,50,A2,5.95,41.54,6.44,48.78,34,36.36,65,29.17
住之江,11,選抜戦,6,4549,小林文彦,31,福岡,54,A2,5.48,33.01,4.60,19.05,11,22.22,76,6.67
住之江,12,優勝戦,1,4653,小野達哉,34,大阪,52,A2,6.43,49.25,5.68,32.76,37,55.56,86,60.00
住之江,12,優勝戦,2,3188,日高逸子,58,福岡,47,A1,6.56,43.48,6.11,55.56,24,17.65,70,22.22
住之江,12,優勝戦,3,3997,北村征嗣,40,大阪,54,A1,6.81,48.06,7.16,50.56,68,11.76,61,26.32
住之江,12,優勝戦,4,4374,永田義紘,35,広島,50,B1,4.33,25.00,4.27,18.18,83,77.78,31,35.00
住之江,12,優勝戦,5,4611,今井美亜,29,福井,47,A2,5.92,44.19,4.00,12.50,58,35.29,38,21.05
住之江,12,優勝戦,6,3550,都築正治,48,愛知,54,A1,6.34,50.00,5.96,46.81,78,31.25,78,16.67
琵琶湖,1,びわこ幕開け,1,4469,土山卓也,33,福井,54,A2,5.62,35.20,4.95,24.32,66,30.10,16,37.63
琵琶湖,1,びわこ幕開け,2,3564,桑原　啓,50,福岡,53,B1,3.96,22.22,5.38,40.54,49,34.98,19,27.72
琵琶湖,1,びわこ幕開け,3,4778,堤　啓輔,34,佐賀,51,B1,4.71,23.29,3.56,18.75,63,44.22,15,33.67
琵琶湖,1,びわこ幕開け,4,5010,宇留田翔,23,三重,54,B1,3.72,9.46,2.28,5.56,13,24.84,36,41.27
琵琶湖,1,びわこ幕開け,5,3857,阿波勝哉,46,東京,54,B1,4.91,26.67,2.40,20.00,52,38.07,64,35.32
琵琶湖,1,びわこ幕開け,6,5083,柳瀬幹太,21,山口,58,B2,1.67,2.78,0.00,0.00,65,39.90,41,31.89
琵琶湖,2,一般戦,1,3107,平岡重典,56,大阪,49,B1,5.33,26.73,4.53,16.28,57,31.65,53,31.84
琵琶湖,2,一般戦,2,4182,吉田和仁,36,滋賀,55,A2,5.20,31.93,5.39,34.46,19,33.68,47,25.64
琵琶湖,2,一般戦,3,3795,金子龍介,47,兵庫,52,A1,7.24,57.80,6.76,53.06,29,31.38,55,43.46
琵琶湖,2,一般戦,4,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,58,45.61,21,26.22
琵琶湖,2,一般戦,5,4750,井上尚悟,32,大阪,51,B1,4.46,21.43,4.14,20.00,55,34.24,20,26.16
琵琶湖,2,一般戦,6,5075,中島秀治,24,滋賀,54,B1,2.51,1.64,2.30,1.89,33,24.87,56,29.32
琵琶湖,3,一般戦,1,4180,上野秀和,37,福岡,58,A2,5.05,31.82,5.42,31.58,34,35.45,52,44.04
琵琶湖,3,一般戦,2,3612,馬袋義則,47,兵庫,53,A1,5.66,40.00,6.70,52.24,23,44.24,58,30.41
琵琶湖,3,一般戦,3,4992,廣瀬篤哉,22,滋賀,57,B1,4.13,19.40,2.61,6.98,14,31.72,43,38.07
琵琶湖,3,一般戦,4,3951,石川吉鎬,43,大阪,57,B1,5.39,30.61,4.96,19.15,47,28.02,37,34.30
琵琶湖,3,一般戦,5,4302,西野翔太,37,広島,51,A2,6.03,48.00,5.15,40.00,27,26.06,46,32.64
琵琶湖,3,一般戦,6,3485,竹村祥司,48,大阪,52,B1,5.98,44.90,5.53,42.11,54,36.73,22,35.75
琵琶湖,4,一般戦,1,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,61,34.88,32,35.90
琵琶湖,4,一般戦,2,3878,胡本悟志,42,山口,53,B1,4.62,24.42,5.86,28.57,51,42.27,29,39.47
琵琶湖,4,一般戦,3,3156,金子良昭,55,静岡,53,A2,6.11,44.35,5.03,35.00,12,35.24,59,27.81
琵琶湖,4,一般戦,4,4403,木下大將,35,福岡,54,A2,5.69,36.00,5.00,37.50,40,32.39,67,34.87
琵琶湖,4,一般戦,5,4389,伊藤喜智,34,大阪,52,B1,4.95,26.25,4.00,16.67,60,34.47,33,37.07
琵琶湖,4,一般戦,6,5039,倉田茂将,21,愛知,56,B1,3.58,17.81,1.13,0.00,39,30.50,66,26.54
琵琶湖,5,ゴゴイチびわ,1,4297,山田哲也,37,東京,51,A1,6.34,42.86,6.00,39.39,24,27.92,68,26.74
琵琶湖,5,ゴゴイチびわ,2,4798,浜先真範,26,広島,52,A2,6.03,47.75,5.47,36.67,17,30.35,48,28.88
琵琶湖,5,ゴゴイチびわ,3,3781,秋元　誠,44,福井,56,B1,5.36,35.06,4.45,25.81,32,43.54,45,31.02
琵琶湖,5,ゴゴイチびわ,4,5076,石原　光,24,静岡,49,B2,2.16,1.82,1.44,0.00,44,30.58,54,36.36
琵琶湖,5,ゴゴイチびわ,5,5010,宇留田翔,23,三重,54,B1,3.72,9.46,2.28,5.56,13,24.84,36,41.27
琵琶湖,5,ゴゴイチびわ,6,3459,中野和裕,53,佐賀,55,B1,4.81,30.68,3.53,10.00,67,32.13,17,32.24
琵琶湖,6,スゴ６！びわ,1,3912,川原正明,46,福井,51,A2,6.09,41.48,4.73,27.27,18,32.80,65,31.79
琵琶湖,6,スゴ６！びわ,2,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,43,28.94,30,28.66
琵琶湖,6,スゴ６！びわ,3,5032,谷口知優,22,香川,53,B1,2.36,4.65,2.19,0.00,53,36.00,63,30.39
琵琶湖,6,スゴ６！びわ,4,3944,山口裕二,41,長崎,53,A1,6.83,53.04,7.54,68.57,36,32.73,28,40.00
琵琶湖,6,スゴ６！びわ,5,5083,柳瀬幹太,21,山口,58,B2,1.67,2.78,0.00,0.00,65,39.90,41,31.89
琵琶湖,6,スゴ６！びわ,6,4750,井上尚悟,32,大阪,51,B1,4.46,21.43,4.14,20.00,55,34.24,20,26.16
琵琶湖,7,一般戦,1,4992,廣瀬篤哉,22,滋賀,57,B1,4.13,19.40,2.61,6.98,14,31.72,43,38.07
琵琶湖,7,一般戦,2,3489,大場　敏,53,静岡,53,A1,6.98,59.20,6.32,36.84,15,35.32,69,33.33
琵琶湖,7,一般戦,3,4624,高田　明,34,佐賀,50,A1,6.50,50.00,5.59,44.44,59,41.30,60,44.50
琵琶湖,7,一般戦,4,3107,平岡重典,56,大阪,49,B1,5.33,26.73,4.53,16.28,57,31.65,53,31.84
琵琶湖,7,一般戦,5,5058,前原大道,23,岡山,53,B2,4.09,14.71,0.00,0.00,28,39.70,44,27.61
琵琶湖,7,一般戦,6,3564,桑原　啓,50,福岡,53,B1,3.96,22.22,5.38,40.54,49,34.98,19,27.72
琵琶湖,8,一般戦,1,4010,越智照浩,40,香川,58,B1,4.36,20.48,3.88,0.00,38,37.36,31,22.56
琵琶湖,8,一般戦,2,3485,竹村祥司,48,大阪,52,B1,5.98,44.90,5.53,42.11,54,36.73,22,35.75
琵琶湖,8,一般戦,3,4227,安達裕樹,37,三重,53,A1,6.86,52.10,7.40,50.00,50,33.17,62,27.33
琵琶湖,8,一般戦,4,5075,中島秀治,24,滋賀,54,B1,2.51,1.64,2.30,1.89,33,24.87,56,29.32
琵琶湖,8,一般戦,5,5039,倉田茂将,21,愛知,56,B1,3.58,17.81,1.13,0.00,39,30.50,66,26.54
琵琶湖,8,一般戦,6,3857,阿波勝哉,46,東京,54,B1,4.91,26.67,2.40,20.00,52,38.07,64,35.32
琵琶湖,9,一般戦,1,3982,福田　理,42,岡山,57,B1,4.42,23.53,5.41,35.29,41,32.47,40,30.39
琵琶湖,9,一般戦,2,4778,堤　啓輔,34,佐賀,51,B1,4.71,23.29,3.56,18.75,63,44.22,15,33.67
琵琶湖,9,一般戦,3,4389,伊藤喜智,34,大阪,52,B1,4.95,26.25,4.00,16.67,60,34.47,33,37.07
琵琶湖,9,一般戦,4,4561,藤山翔大,29,大阪,52,A2,6.13,44.33,5.49,34.69,37,28.57,13,36.10
琵琶湖,9,一般戦,5,5076,石原　光,24,静岡,49,B2,2.16,1.82,1.44,0.00,44,30.58,54,36.36
琵琶湖,9,一般戦,6,3582,吉川昭男,47,滋賀,53,A1,6.67,52.10,7.53,63.94,56,40.28,70,37.74
琵琶湖,10,準優勝戦,1,3156,金子良昭,55,静岡,53,A2,6.11,44.35,5.03,35.00,12,35.24,59,27.81
琵琶湖,10,準優勝戦,2,3795,金子龍介,47,兵庫,52,A1,7.24,57.80,6.76,53.06,29,31.38,55,43.46
琵琶湖,10,準優勝戦,3,4302,西野翔太,37,広島,51,A2,6.03,48.00,5.15,40.00,27,26.06,46,32.64
琵琶湖,10,準優勝戦,4,4798,浜先真範,26,広島,52,A2,6.03,47.75,5.47,36.67,17,30.35,48,28.88
琵琶湖,10,準優勝戦,5,4469,土山卓也,33,福井,54,A2,5.62,35.20,4.95,24.32,66,30.10,16,37.63
琵琶湖,10,準優勝戦,6,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,43,28.94,30,28.66
琵琶湖,11,準優勝戦,1,4624,高田　明,34,佐賀,50,A1,6.50,50.00,5.59,44.44,59,41.30,60,44.50
琵琶湖,11,準優勝戦,2,3944,山口裕二,41,長崎,53,A1,6.83,53.04,7.54,68.57,36,32.73,28,40.00
琵琶湖,11,準優勝戦,3,3612,馬袋義則,47,兵庫,53,A1,5.66,40.00,6.70,52.24,23,44.24,58,30.41
琵琶湖,11,準優勝戦,4,4297,山田哲也,37,東京,51,A1,6.34,42.86,6.00,39.39,24,27.92,68,26.74
琵琶湖,11,準優勝戦,5,4182,吉田和仁,36,滋賀,55,A2,5.20,31.93,5.39,34.46,19,33.68,47,25.64
琵琶湖,11,準優勝戦,6,4403,木下大將,35,福岡,54,A2,5.69,36.00,5.00,37.50,40,32.39,67,34.87
琵琶湖,12,準優勝戦,1,4227,安達裕樹,37,三重,53,A1,6.86,52.10,7.40,50.00,50,33.17,62,27.33
琵琶湖,12,準優勝戦,2,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,58,45.61,21,26.22
琵琶湖,12,準優勝戦,3,3912,川原正明,46,福井,51,A2,6.09,41.48,4.73,27.27,18,32.80,65,31.79
琵琶湖,12,準優勝戦,4,3489,大場　敏,53,静岡,53,A1,6.98,59.20,6.32,36.84,15,35.32,69,33.33
琵琶湖,12,準優勝戦,5,4180,上野秀和,37,福岡,58,A2,5.05,31.82,5.42,31.58,34,35.45,52,44.04
琵琶湖,12,準優勝戦,6,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,61,34.88,32,35.90
三国,1,みくにあさイ,1,4189,川上　剛,38,福岡,56,A1,6.34,42.76,0.00,0.00,38,0.00,60,0.00
三国,1,みくにあさイ,2,4780,マイケ田,34,東京,52,B1,5.01,31.51,3.50,12.50,46,12.50,14,37.50
三国,1,みくにあさイ,3,4353,下出秀明,32,福井,60,B1,5.23,33.33,4.94,25.30,72,0.00,36,12.50
三国,1,みくにあさイ,4,3340,池田雷太,54,東京,54,B1,5.14,28.57,3.10,10.00,34,0.00,63,50.00
三国,1,みくにあさイ,5,3741,松尾基成,45,福岡,55,B1,3.93,19.57,0.00,0.00,71,0.00,69,60.00
三国,1,みくにあさイ,6,5074,大澤誠也,24,愛知,56,B2,2.42,2.82,1.78,0.00,21,12.50,67,0.00
三国,2,みくにあさガ,1,4703,森永　隆,32,山口,51,A2,6.26,45.52,5.21,31.58,13,0.00,25,0.00
三国,2,みくにあさガ,2,4351,里岡右貴,34,福岡,54,A1,6.59,49.57,6.76,44.00,43,12.50,33,33.33
三国,2,みくにあさガ,3,4708,半田尚也,30,広島,56,B1,4.12,13.04,3.57,14.29,16,0.00,27,22.22
三国,2,みくにあさガ,4,3797,岩井　繁,46,広島,62,B1,4.39,22.22,4.67,22.22,49,22.22,64,87.50
三国,2,みくにあさガ,5,3491,富永　茂,52,福岡,52,B1,4.48,25.84,3.17,8.33,39,0.00,22,12.50
三国,2,みくにあさガ,6,3409,三好　一,50,福井,53,B1,4.25,25.27,5.40,36.11,60,0.00,45,37.50
三国,3,みくにあさズ,1,4292,麻生慎介,35,広島,53,A2,5.99,43.02,6.62,34.62,41,0.00,57,0.00
三国,3,みくにあさズ,2,4405,南野利騰,34,福井,52,B1,5.19,29.03,5.08,29.55,23,25.00,65,0.00
三国,3,みくにあさズ,3,4435,服部達哉,33,愛知,55,A2,5.60,36.69,5.15,37.04,45,0.00,23,50.00
三国,3,みくにあさズ,4,4453,永田郁弥,32,愛知,54,B1,4.31,27.16,0.00,0.00,33,0.00,59,0.00
三国,3,みくにあさズ,5,4270,岸本雄貴,38,三重,64,B2,4.25,17.31,5.60,25.00,36,0.00,15,33.33
三国,3,みくにあさズ,6,2538,高橋二朗,70,東京,53,B1,4.10,17.91,3.93,14.81,69,0.00,40,33.33
三国,4,みくにあさ推,1,3853,岩崎正哉,47,福岡,56,A2,6.13,42.62,8.00,66.67,70,0.00,37,75.00
三国,4,みくにあさ推,2,3826,村田修次,46,東京,52,A1,6.26,45.99,6.28,44.19,56,0.00,68,80.00
三国,4,みくにあさ推,3,4000,松本博昭,43,広島,55,A2,5.54,31.11,6.27,42.42,12,11.11,48,0.00
三国,4,みくにあさ推,4,3620,信濃由行,46,福井,55,B1,4.81,27.03,4.21,20.93,35,0.00,16,37.50
三国,4,みくにあさ推,5,5061,中村駿平,22,愛知,52,B2,2.21,2.08,1.27,0.00,18,12.50,66,0.00
三国,4,みくにあさ推,6,4568,廣瀬真也,32,東京,50,B1,5.54,34.34,4.33,16.67,22,37.50,13,50.00
三国,5,予,1,3668,市川　猛,49,広島,52,B1,4.51,26.37,3.32,10.53,14,22.22,72,0.00
三国,5,予,2,5016,宮田龍馬,22,兵庫,53,B2,2.24,0.00,1.72,0.00,63,0.00,47,12.50
三国,5,予,3,3654,武田光史,46,福井,54,A2,6.09,37.50,7.09,54.65,40,0.00,50,0.00
三国,5,予,4,3484,芝田浩治,48,兵庫,53,A2,6.94,54.63,8.12,65.85,64,0.00,70,0.00
三国,5,予,5,4848,仲谷颯仁,25,福岡,51,A2,7.40,57.86,6.11,37.04,37,0.00,41,14.29
三国,5,予,6,3865,関　道,45,埼玉,56,B1,4.07,19.57,5.20,20.00,55,44.44,62,0.00
三国,6,予,1,3583,齋藤智裕,47,埼玉,58,B1,3.95,14.13,3.89,16.67,59,12.50,29,22.22
三国,6,予,2,3712,淺香文武,45,三重,54,A2,5.20,33.33,6.05,35.00,20,0.00,56,0.00
三国,6,予,3,3741,松尾基成,45,福岡,55,B1,3.93,19.57,0.00,0.00,71,0.00,69,60.00
三国,6,予,4,4708,半田尚也,30,広島,56,B1,4.12,13.04,3.57,14.29,16,0.00,27,22.22
三国,6,予,5,4375,照屋厚仁,35,兵庫,50,A2,5.94,43.75,5.25,35.71,67,0.00,44,40.00
三国,6,予,6,3573,前本泰和,48,広島,51,A1,7.97,58.78,9.86,100.00,17,22.22,53,12.50
三国,7,予,1,4834,浜本裕己,32,大阪,51,B1,5.06,32.10,3.73,7.69,48,0.00,71,25.00
三国,7,予,2,3988,古川誠之,41,愛知,56,A1,6.01,39.22,6.53,54.90,11,33.33,55,0.00
三国,7,予,3,3491,富永　茂,52,福岡,52,B1,4.48,25.84,3.17,8.33,39,0.00,22,12.50
三国,7,予,4,4353,下出秀明,32,福井,60,B1,5.23,33.33,4.94,25.30,72,0.00,36,12.50
三国,7,予,5,4435,服部達哉,33,愛知,55,A2,5.60,36.69,5.15,37.04,45,0.00,23,50.00
三国,7,予,6,3024,西島義則,58,広島,57,A1,7.46,63.79,0.00,0.00,19,12.50,18,44.44
三国,8,予,1,3797,岩井　繁,46,広島,62,B1,4.39,22.22,4.67,22.22,49,22.22,64,87.50
三国,8,予,2,4066,東本勝利,40,三重,54,A2,6.00,40.70,5.86,51.72,66,0.00,11,12.50
三国,8,予,3,4118,宇佐見淳,39,愛知,53,A2,6.26,46.21,6.40,55.00,68,0.00,21,42.86
三国,8,予,4,5074,大澤誠也,24,愛知,56,B2,2.42,2.82,1.78,0.00,21,12.50,67,0.00
三国,8,予,5,3473,石川真二,49,福岡,53,A1,6.35,46.51,6.55,45.45,32,22.22,49,0.00
三国,8,予,6,3620,信濃由行,46,福井,55,B1,4.81,27.03,4.21,20.93,35,0.00,16,37.50
三国,9,特,1,3340,池田雷太,54,東京,54,B1,5.14,28.57,3.10,10.00,34,0.00,63,50.00
三国,9,特,2,4292,麻生慎介,35,広島,53,A2,5.99,43.02,6.62,34.62,41,0.00,57,0.00
三国,9,特,3,4486,野村　誠,33,群馬,50,A2,5.66,39.05,6.81,59.26,27,33.33,20,0.00
三国,9,特,4,5061,中村駿平,22,愛知,52,B2,2.21,2.08,1.27,0.00,18,12.50,66,0.00
三国,9,特,5,3583,齋藤智裕,47,埼玉,58,B1,3.95,14.13,3.89,16.67,59,12.50,29,22.22
三国,9,特,6,3654,武田光史,46,福井,54,A2,6.09,37.50,7.09,54.65,40,0.00,50,0.00
三国,10,特,1,4848,仲谷颯仁,25,福岡,51,A2,7.40,57.86,6.11,37.04,37,0.00,41,14.29
三国,10,特,2,3573,前本泰和,48,広島,51,A1,7.97,58.78,9.86,100.00,17,22.22,53,12.50
三国,10,特,3,4405,南野利騰,34,福井,52,B1,5.19,29.03,5.08,29.55,23,25.00,65,0.00
三国,10,特,4,4780,マイケ田,34,東京,52,B1,5.01,31.51,3.50,12.50,46,12.50,14,37.50
三国,10,特,5,4000,松本博昭,43,広島,55,A2,5.54,31.11,6.27,42.42,12,11.11,48,0.00
三国,10,特,6,4351,里岡右貴,34,福岡,54,A1,6.59,49.57,6.76,44.00,43,12.50,33,33.33
三国,11,記者特選,1,3484,芝田浩治,48,兵庫,53,A2,6.94,54.63,8.12,65.85,64,0.00,70,0.00
三国,11,記者特選,2,3024,西島義則,58,広島,57,A1,7.46,63.79,0.00,0.00,19,12.50,18,44.44
三国,11,記者特選,3,4189,川上　剛,38,福岡,56,A1,6.34,42.76,0.00,0.00,38,0.00,60,0.00
三国,11,記者特選,4,3712,淺香文武,45,三重,54,A2,5.20,33.33,6.05,35.00,20,0.00,56,0.00
三国,11,記者特選,5,3853,岩崎正哉,47,福岡,56,A2,6.13,42.62,8.00,66.67,70,0.00,37,75.00
三国,11,記者特選,6,4934,佐々木翔,23,大阪,55,B1,3.91,14.06,2.89,14.29,65,0.00,58,0.00
三国,12,カニ坊選抜,1,3473,石川真二,49,福岡,53,A1,6.35,46.51,6.55,45.45,32,22.22,49,0.00
三国,12,カニ坊選抜,2,4375,照屋厚仁,35,兵庫,50,A2,5.94,43.75,5.25,35.71,67,0.00,44,40.00
三国,12,カニ坊選抜,3,3668,市川　猛,49,広島,52,B1,4.51,26.37,3.32,10.53,14,22.22,72,0.00
三国,12,カニ坊選抜,4,3826,村田修次,46,東京,52,A1,6.26,45.99,6.28,44.19,56,0.00,68,80.00
三国,12,カニ坊選抜,5,4703,森永　隆,32,山口,51,A2,6.26,45.52,5.21,31.58,13,0.00,25,0.00
三国,12,カニ坊選抜,6,3988,古川誠之,41,愛知,56,A1,6.01,39.22,6.53,54.90,11,33.33,55,0.00
多摩川,1,予,1,3983,須藤博倫,42,埼玉,50,A1,6.78,47.37,6.49,48.65,41,37.02,153,40.00
多摩川,1,予,2,3716,石渡鉄兵,45,東京,53,A1,6.74,47.86,7.24,55.00,18,29.88,185,39.78
多摩川,1,予,3,3686,鳥居塚孝,45,群馬,52,A1,6.47,46.62,5.11,33.33,36,33.68,171,31.52
多摩川,1,予,4,4413,水摩　敦,33,福岡,50,A1,6.72,54.69,6.21,50.00,27,34.54,164,32.61
多摩川,1,予,5,3978,齊藤　仁,42,東京,51,A1,6.96,50.00,7.04,53.10,28,34.09,173,38.80
多摩川,1,予,6,4049,荒川健太,39,三重,56,A1,5.68,38.58,6.17,33.33,55,38.98,176,37.34
多摩川,2,予,1,4847,佐藤隆太,25,東京,52,A1,6.39,49.53,5.65,42.98,31,34.86,123,32.43
多摩川,2,予,2,4171,榎　幸司,37,長崎,53,A1,6.28,43.31,6.63,47.37,46,38.66,167,39.88
多摩川,2,予,3,4294,古賀繁輝,33,佐賀,53,A1,6.74,51.18,4.70,30.43,29,45.25,163,39.57
多摩川,2,予,4,4409,坂元浩仁,34,愛知,55,A1,5.87,35.71,6.68,56.76,67,33.51,137,34.22
多摩川,2,予,5,3562,山下和彦,50,広島,51,A1,6.55,49.59,6.69,42.31,40,35.03,130,30.60
多摩川,2,予,6,4238,毒島　誠,36,群馬,53,A1,7.91,60.75,8.12,52.00,57,38.30,148,42.16
多摩川,3,予,1,4296,岡崎恭裕,33,福岡,51,A1,7.18,50.36,6.97,38.89,26,36.70,158,34.78
多摩川,3,予,2,3557,太田和美,47,大阪,54,A1,6.72,45.90,8.30,65.22,47,40.00,175,29.73
多摩川,3,予,3,4512,高野哲史,31,兵庫,52,A1,6.90,50.68,5.88,41.67,30,33.17,132,30.98
多摩川,3,予,4,3256,三角哲男,53,東京,51,A1,6.54,49.48,7.09,57.89,35,33.89,156,30.98
