レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,5,4669,井上　茂,39,福岡,53,B1,4.47,25.53,4.54,23.08,13,38.46,14,29.49
芦屋,2,サンライズＷ,6,5203,神里琴音,20,福岡,44,B1,4.58,28.32,2.73,15.38,9,37.43,67,33.53
芦屋,3,サンライズＸ,1,4513,河野真也,35,福岡,52,A2,5.66,36.97,5.84,39.78,15,42.35,21,30.30
芦屋,3,サンライズＸ,2,5105,富田恕生,26,福岡,52,B1,5.31,37.04,5.10,31.87,11,36.71,22,37.50
芦屋,3,サンライズＸ,3,4193,郷原章平,43,福岡,51,A1,6.13,44.68,5.55,36.08,1,38.15,32,37.80
芦屋,3,サンライズＸ,4,4764,小池礼乃,34,福岡,47,B2,4.63,30.00,4.43,22.45,43,31.58,47,28.40
芦屋,3,サンライズＸ,5,4674,池田剛規,37,福岡,52,A2,5.34,40.00,5.45,32.84,31,36.65,57,36.21
芦屋,3,サンライズＸ,6,5389,恵良琴美,17,福岡,43,B2,1.05,0.00,0.00,0.00,28,36.84,12,40.24
芦屋,4,サンライズＹ,1,4189,川上　剛,43,福岡,56,A1,5.48,35.46,6.22,42.72,49,45.11,24,26.75
芦屋,4,サンライズＹ,2,5093,浦野　海,22,福岡,52,B1,4.77,26.14,5.27,33.33,35,30.77,18,35.71
芦屋,4,サンライズＹ,3,4936,戸敷晃美,28,福岡,48,B1,5.38,32.91,4.20,15.69,60,31.69,13,36.26
芦屋,4,サンライズＹ,4,5158,宮脇遼太,26,福岡,52,B1,5.32,36.67,3.17,16.67,33,34.46,26,27.85
芦屋,4,サンライズＹ,5,4588,田中京介,33,福岡,56,A2,5.99,45.05,5.37,32.39,30,40.00,30,33.33
芦屋,4,サンライズＹ,6,3928,林　恵祐,49,福岡,61,B1,4.44,24.27,4.16,20.00,7,29.94,38,33.13
芦屋,5,サンライズＺ,1,4463,三苫晃幸,38,福岡,56,A2,5.93,41.48,6.51,50.98,25,30.29,46,28.57
芦屋,5,サンライズＺ,2,4709,岡村将也,35,福岡,55,B1,5.64,37.14,5.37,37.33,55,29.14,68,35.47
芦屋,5,サンライズＺ,3,3783,瓜生正義,48,福岡,53,A1,7.30,45.30,7.57,58.16,56,41.38,19,37.64
芦屋,5,サンライズＺ,4,4394,永嶋裕一,38,福岡,54,B1,5.54,33.71,4.56,19.44,8,34.66,66,30.82
芦屋,5,サンライズＺ,5,4947,間庭菜摘,32,福岡,48,B1,4.53,16.82,3.95,13.16,21,43.79,45,30.67
芦屋,5,サンライズＺ,6,5193,米丸乃絵,23,福岡,47,A2,4.51,23.19,3.64,9.09,6,38.01,16,38.37
芦屋,6,一般,1,5008,羽野　諒,27,福岡,52,B1,4.65,26.74,4.63,25.87,27,29.56,60,25.15
芦屋,6,一般,2,4474,渡辺　崇,37,福岡,56,B1,4.95,24.77,5.46,31.34,44,39.88,56,33.33
芦屋,6,一般,3,4403,木下大將,39,福岡,52,A2,5.59,36.36,6.31,41.41,4,34.57,69,35.12
芦屋,6,一般,4,5203,神里琴音,20,福岡,44,B1,4.58,28.32,2.73,15.38,9,37.43,67,33.53
芦屋,6,一般,5,4424,松尾昂明,39,福岡,50,A2,6.40,48.92,6.44,52.21,37,31.52,55,28.10
芦屋,6,一般,6,4155,長野壮志,44,福岡,57,A1,5.96,40.82,6.33,47.19,5,39.20,35,48.24
芦屋,7,一般,1,4764,小池礼乃,34,福岡,47,B2,4.63,30.00,4.43,22.45,43,31.58,47,28.40
芦屋,7,一般,2,5177,松井貫太,28,福岡,52,B1,3.41,13.33,2.48,4.84,17,31.10,49,27.54
芦屋,7,一般,3,3986,沖島広和,46,福岡,56,B1,5.33,31.13,6.09,41.43,40,40.35,51,31.45
芦屋,7,一般,4,5330,安河内鈴,21,福岡,51,B1,3.76,13.76,4.28,15.38,16,32.70,64,39.53
芦屋,7,一般,5,3444,香月大介,55,福岡,52,B1,4.14,25.00,4.06,26.53,42,32.35,53,31.37
芦屋,7,一般,6,5389,恵良琴美,17,福岡,43,B2,1.05,0.00,0.00,0.00,28,36.84,12,40.24
芦屋,8,一般,1,5158,宮脇遼太,26,福岡,52,B1,5.32,36.67,3.17,16.67,33,34.46,26,27.85
芦屋,8,一般,2,4674,池田剛規,37,福岡,52,A2,5.34,40.00,5.45,32.84,31,36.65,57,36.21
芦屋,8,一般,3,4268,和合俊介,39,福岡,60,B1,3.73,17.44,0.00,0.00,59,32.53,42,32.08
芦屋,8,一般,4,4936,戸敷晃美,28,福岡,48,B1,5.38,32.91,4.20,15.69,60,31.69,13,36.26
芦屋,8,一般,5,5105,富田恕生,26,福岡,52,B1,5.31,37.04,5.10,31.87,11,36.71,22,37.50
芦屋,8,一般,6,4544,松田大志,37,福岡,52,A1,7.32,58.82,7.25,54.90,26,32.64,17,28.75
芦屋,9,一般,1,4588,田中京介,33,福岡,56,A2,5.99,45.05,5.37,32.39,30,40.00,30,33.33
芦屋,9,一般,2,4394,永嶋裕一,38,福岡,54,B1,5.54,33.71,4.56,19.44,8,34.66,66,30.82
芦屋,9,一般,3,3928,林　恵祐,49,福岡,61,B1,4.44,24.27,4.16,20.00,7,29.94,38,33.13
芦屋,9,一般,4,3523,寳田亮治,56,福岡,53,A2,5.09,32.97,4.88,27.96,51,35.93,28,34.48
芦屋,9,一般,5,4463,三苫晃幸,38,福岡,56,A2,5.93,41.48,6.51,50.98,25,30.29,46,28.57
芦屋,9,一般,6,4669,井上　茂,39,福岡,53,B1,4.47,25.53,4.54,23.08,13,38.46,14,29.49
芦屋,10,選抜戦,1,5193,米丸乃絵,23,福岡,47,A2,4.51,23.19,3.64,9.09,6,38.01,16,38.37
芦屋,10,選抜戦,2,4424,松尾昂明,39,福岡,50,A2,6.40,48.92,6.44,52.21,37,31.52,55,28.10
芦屋,10,選抜戦,3,4189,川上　剛,43,福岡,56,A1,5.48,35.46,6.22,42.72,49,45.11,24,26.75
芦屋,10,選抜戦,4,3825,宮嵜隆太,51,福岡,59,B1,4.44,29.17,3.99,22.89,3,33.15,34,28.83
芦屋,10,選抜戦,5,4474,渡辺　崇,37,福岡,56,B1,4.95,24.77,5.46,31.34,44,39.88,56,33.33
芦屋,10,選抜戦,6,4363,大野芳顕,39,福岡,53,A2,5.54,34.33,5.59,32.79,41,44.16,54,29.22
芦屋,11,順位決定戦,1,4287,今井貴士,40,福岡,58,A1,6.56,51.70,6.55,50.94,39,30.51,29,39.52
芦屋,11,順位決定戦,2,4513,河野真也,35,福岡,52,A2,5.66,36.97,5.84,39.78,15,42.35,21,30.30
芦屋,11,順位決定戦,3,4709,岡村将也,35,福岡,55,B1,5.64,37.14,5.37,37.33,55,29.14,68,35.47
芦屋,11,順位決定戦,4,4193,郷原章平,43,福岡,51,A1,6.13,44.68,5.55,36.08,1,38.15,32,37.80
芦屋,11,順位決定戦,5,3783,瓜生正義,48,福岡,53,A1,7.30,45.30,7.57,58.16,56,41.38,19,37.64
芦屋,11,順位決定戦,6,5093,浦野　海,22,福岡,52,B1,4.77,26.14,5.27,33.33,35,30.77,18,35.71
芦屋,12,優勝戦,1,4364,池永　太,39,福岡,54,A1,6.75,44.60,6.93,52.54,54,30.20,62,33.95
芦屋,12,優勝戦,2,4848,仲谷颯仁,30,福岡,52,A1,7.23,48.80,6.97,52.25,47,39.63,48,41.14
芦屋,12,優勝戦,3,4932,新開　航,28,福岡,52,A1,7.11,48.31,7.54,55.71,45,35.71,25,36.99
芦屋,12,優勝戦,4,3853,岩崎正哉,52,福岡,56,A2,5.54,35.11,6.10,42.86,38,31.79,61,28.57
芦屋,12,優勝戦,5,4406,幸野史明,39,福岡,52,B1,3.72,18.00,5.07,29.17,23,40.25,20,40.00
芦屋,12,優勝戦,6,4346,前田健太,39,福岡,55,B1,3.93,24.00,4.72,27.17,2,32.91,31,29.45
若松,1,予選,1,4180,上野秀和,41,福岡,57,B1,4.60,28.16,4.18,17.50,3,54.55,62,34.51
若松,1,予選,2,5210,藤井公人,26,福岡,56,B1,4.93,29.27,3.11,10.91,54,33.33,32,35.71
若松,1,予選,3,3869,井芹大志,49,福岡,55,B1,4.32,22.52,5.30,29.63,27,30.00,30,33.96
若松,1,予選,4,5032,谷口知優,27,香川,54,B1,5.02,28.92,5.30,30.00,1,6.67,36,34.21
若松,1,予選,5,5104,山田　丈,26,福岡,52,B2,4.91,27.14,5.18,32.76,15,16.67,54,33.33
若松,1,予選,6,3566,川添英正,54,福岡,50,B1,4.69,27.72,5.02,30.19,59,58.82,45,41.67
若松,2,予選,1,4204,柴田大輔,42,福岡,53,B1,4.25,22.55,4.41,28.13,30,26.67,65,34.86
若松,2,予選,2,4487,三原　司,38,福岡,53,B1,4.39,22.03,4.82,27.87,43,20.00,58,38.02
若松,2,予選,3,4549,小林文彦,36,福岡,54,B1,5.59,37.72,6.09,40.66,34,40.00,44,47.93
若松,2,予選,4,4402,乙藤智史,39,福岡,54,A2,5.66,38.74,5.05,28.79,10,53.33,60,37.82
若松,2,予選,5,3715,倉尾大介,50,福岡,53,B1,4.64,25.37,5.63,41.46,31,35.29,42,42.37
若松,2,予選,6,4336,松田竜馬,40,福岡,54,A2,5.96,38.46,5.10,32.65,56,69.23,56,31.36
若松,3,予選,1,5009,大賀龍之,27,福岡,55,B1,4.74,28.57,4.07,22.41,51,57.14,59,30.63
若松,3,予選,2,4640,山ノ内雅,33,福岡,52,A2,6.07,45.00,5.85,42.55,55,45.45,75,25.44
若松,3,予選,3,4351,里岡右貴,38,福岡,54,A1,6.67,47.22,7.30,62.96,48,31.82,26,34.45
若松,3,予選,4,3726,桂林　寛,53,福岡,54,B1,5.01,34.29,5.23,33.02,39,43.75,12,30.36
若松,3,予選,5,4545,岡村慶太,36,福岡,55,A1,6.97,55.33,6.99,52.25,7,41.67,69,41.03
若松,3,予選,6,5198,奥村明日,23,福岡,43,B1,4.41,21.74,3.55,16.67,62,36.36,64,39.82
若松,4,予選,1,5131,江藤敦宏,25,福岡,52,B2,3.54,11.59,3.87,17.31,26,37.50,50,38.33
若松,4,予選,2,4023,柴田友和,47,福岡,53,B1,4.72,25.23,4.40,20.00,35,45.45,16,46.30
若松,4,予選,3,5028,原田才一,28,福岡,51,A1,7.65,68.24,5.90,41.58,38,33.33,63,27.19
若松,4,予選,4,3662,大庭元明,55,福岡,57,A2,5.65,39.10,5.35,38.67,5,26.67,68,30.08
若松,4,予選,5,5277,井上未都,22,福岡,47,B1,3.87,13.79,2.67,11.11,32,33.33,18,26.40
若松,4,予選,6,4314,青木幸太,40,福岡,51,B1,5.62,38.74,5.79,42.31,2,26.67,20,34.82
若松,5,進入固定戦隊,1,4234,野相弘司,41,福岡,59,B1,4.65,26.17,4.06,24.49,52,18.18,72,34.21
若松,5,進入固定戦隊,2,4288,永田啓二,40,福岡,53,A1,7.11,54.14,8.00,71.43,4,31.25,53,41.44
若松,5,進入固定戦隊,3,5104,山田　丈,26,福岡,52,B2,4.91,27.14,5.18,32.76,15,16.67,54,33.33
若松,5,進入固定戦隊,4,4413,水摩　敦,38,福岡,51,A1,6.19,40.78,6.48,44.44,61,40.00,11,29.06
若松,5,進入固定戦隊,5,4789,古賀智之,35,福岡,52,B1,4.72,27.78,4.88,28.07,42,37.50,22,34.19
若松,5,進入固定戦隊,6,5370,日隈　茜,22,福岡,47,B2,1.00,0.00,0.00,0.00,23,33.33,28,29.47
若松,6,予選,1,4034,西原明生,46,香川,55,B1,4.19,18.33,4.28,15.63,24,23.08,49,34.45
若松,6,予選,2,4504,前田将太,36,福岡,55,A1,7.57,54.55,8.33,69.66,46,41.18,25,38.79
若松,6,予選,3,5210,藤井公人,26,福岡,56,B1,4.93,29.27,3.11,10.91,54,33.33,32,35.71
若松,6,予選,4,4393,田中孝明,38,福岡,58,B1,4.29,18.42,3.38,9.38,58,50.00,27,41.32
若松,6,予選,5,4958,溝口海義,29,福岡,56,A1,6.21,40.68,6.71,49.65,45,18.75,47,34.48
若松,6,予選,6,5358,増本杏珠,19,福岡,48,B2,1.69,1.64,2.25,8.33,25,41.67,34,37.90
若松,7,予選,1,4402,乙藤智史,39,福岡,54,A2,5.66,38.74,5.05,28.79,10,53.33,60,37.82
若松,7,予選,2,4232,笠　雅雄,41,福岡,60,B1,4.26,27.91,4.00,16.28,18,26.67,23,33.62
若松,7,予選,3,5148,松本　怜,30,福岡,45,B1,4.68,23.53,2.69,6.25,9,18.18,24,40.16
若松,7,予選,4,4180,上野秀和,41,福岡,57,B1,4.60,28.16,4.18,17.50,3,54.55,62,34.51
若松,7,予選,5,4371,西山貴浩,37,福岡,54,A1,8.04,58.00,7.73,62.20,28,70.00,41,30.89
若松,7,予選,6,5258,仲本　舜,19,福岡,52,B2,3.49,13.24,2.82,9.59,40,30.00,38,30.77
若松,8,エイトビート,1,5028,原田才一,28,福岡,51,A1,7.65,68.24,5.90,41.58,38,33.33,63,27.19
若松,8,エイトビート,2,3898,平田忠則,48,福岡,56,A1,7.03,51.03,6.78,50.79,16,28.57,74,35.71
若松,8,エイトビート,3,4336,松田竜馬,40,福岡,54,A2,5.96,38.46,5.10,32.65,56,69.23,56,31.36
若松,8,エイトビート,4,5144,中尾彩香,23,福岡,47,B2,4.10,17.81,3.12,11.54,21,23.53,33,35.19
若松,8,エイトビート,5,3726,桂林　寛,53,福岡,54,B1,5.01,34.29,5.23,33.02,39,43.75,12,30.36
若松,8,エイトビート,6,5160,藤森陸斗,25,福岡,54,B1,4.86,30.95,4.57,23.81,20,76.92,40,40.98
若松,9,予選,1,4640,山ノ内雅,33,福岡,52,A2,6.07,45.00,5.85,42.55,55,45.45,75,25.44
若松,9,予選,2,3869,井芹大志,49,福岡,55,B1,4.32,22.52,5.30,29.63,27,30.00,30,33.96
若松,9,予選,3,4487,三原　司,38,福岡,53,B1,4.39,22.03,4.82,27.87,43,20.00,58,38.02
若松,9,予選,4,4288,永田啓二,40,福岡,53,A1,7.11,54.14,8.00,71.43,4,31.25,53,41.44
若松,9,予選,5,3662,大庭元明,55,福岡,57,A2,5.65,39.10,5.35,38.67,5,26.67,68,30.08
若松,9,予選,6,4942,柴田朋哉,34,福岡,54,B1,5.02,27.10,5.51,32.43,60,29.41,43,42.48
若松,10,予選特賞,1,4504,前田将太,36,福岡,55,A1,7.57,54.55,8.33,69.66,46,41.18,25,38.79
若松,10,予選特賞,2,5032,谷口知優,27,香川,54,B1,5.02,28.92,5.30,30.00,1,6.67,36,34.21
若松,10,予選特賞,3,4023,柴田友和,47,福岡,53,B1,4.72,25.23,4.40,20.00,35,45.45,16,46.30
若松,10,予選特賞,4,4351,里岡右貴,38,福岡,54,A1,6.67,47.22,7.30,62.96,48,31.82,26,34.45
若松,10,予選特賞,5,4413,水摩　敦,38,福岡,51,A1,6.19,40.78,6.48,44.44,61,40.00,11,29.06
若松,10,予選特賞,6,4549,小林文彦,36,福岡,54,B1,5.59,37.72,6.09,40.66,34,40.00,44,47.93
若松,11,一般特選,1,4958,溝口海義,29,福岡,56,A1,6.21,40.68,6.71,49.65,45,18.75,47,34.48
若松,11,一般特選,2,4371,西山貴浩,37,福岡,54,A1,8.04,58.00,7.73,62.20,28,70.00,41,30.89
若松,11,一般特選,3,3715,倉尾大介,50,福岡,53,B1,4.64,25.37,5.63,41.46,31,35.29,42,42.37
若松,11,一般特選,4,4545,岡村慶太,36,福岡,55,A1,6.97,55.33,6.99,52.25,7,41.67,69,41.03
若松,11,一般特選,5,4314,青木幸太,40,福岡,51,B1,5.62,38.74,5.79,42.31,2,26.67,20,34.82
若松,11,一般特選,6,4789,古賀智之,35,福岡,52,B1,4.72,27.78,4.88,28.07,42,37.50,22,34.19
若松,12,一般特選,1,5148,松本　怜,30,福岡,45,B1,4.68,23.53,2.69,6.25,9,18.18,24,40.16
若松,12,一般特選,2,5277,井上未都,22,福岡,47,B1,3.87,13.79,2.67,11.11,32,33.33,18,26.40
若松,12,一般特選,3,5198,奥村明日,23,福岡,43,B1,4.41,21.74,3.55,16.67,62,36.36,64,39.82
若松,12,一般特選,4,5370,日隈　茜,22,福岡,47,B2,1.00,0.00,0.00,0.00,23,33.33,28,29.47
若松,12,一般特選,5,5358,増本杏珠,19,福岡,48,B2,1.69,1.64,2.25,8.33,25,41.67,34,37.90
若松,12,一般特選,6,5144,中尾彩香,23,福岡,47,B2,4.10,17.81,3.12,11.54,21,23.53,33,35.19
下関,1,一般,1,5231,寺田空詩,21,山口,45,B1,3.79,17.24,2.91,7.87,66,45.73,69,29.31
下関,1,一般,2,3305,小野信樹,57,岡山,52,B1,3.90,19.10,4.12,19.23,69,43.68,39,38.46
下関,1,一般,3,4950,高岡竜也,31,山口,52,A2,5.87,43.90,5.83,42.55,65,39.24,11,36.78
下関,1,一般,4,3631,田添康介,55,長崎,52,B1,3.17,8.57,4.14,23.81,53,34.84,12,25.75
下関,1,一般,5,3454,井川大作,53,岡山,61,B1,3.86,16.25,4.38,18.75,75,34.34,18,31.36
下関,1,一般,6,4332,村上彰一,41,福岡,58,B1,4.70,25.58,4.13,18.75,55,31.69,61,42.77
下関,2,一般,1,5163,清水愛海,25,山口,44,B1,6.64,47.92,5.17,29.29,21,40.88,40,32.56
下関,2,一般,2,4846,佐藤駿介,31,山口,51,B1,4.66,34.41,4.33,25.44,31,28.49,60,30.41
下関,2,一般,3,3989,熊本英一,46,佐賀,60,B1,4.19,22.22,4.15,26.92,18,33.33,66,39.05
下関,2,一般,4,4105,松下直也,45,兵庫,54,B1,5.62,34.96,6.21,51.52,25,28.40,17,29.05
下関,2,一般,5,5336,瀬川大地,18,山口,55,B2,1.29,0.00,1.09,0.00,19,34.27,33,33.91
下関,2,一般,6,3680,森林　太,51,長崎,54,B1,4.38,21.43,4.73,30.00,16,35.23,28,31.21
下関,3,一般,1,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95
下関,3,一般,2,5067,山田真聖,26,山口,58,B1,3.84,20.83,4.49,27.27,20,40.48,15,35.50
下関,3,一般,3,4506,稗田聖也,36,福岡,52,A2,5.55,41.61,6.75,56.25,64,26.23,62,37.22
下関,3,一般,4,5123,福山恵里,28,山口,47,B1,3.93,18.33,2.91,8.75,52,35.10,36,30.86
下関,3,一般,5,4251,川崎誠志,41,山口,52,B1,4.56,25.96,4.73,28.57,46,29.61,72,35.50
下関,3,一般,6,5146,野田彩加,21,山口,50,B1,5.28,33.66,4.18,21.28,59,34.97,13,31.40
下関,4,一般,1,4729,佐藤謙史,35,福岡,56,B1,4.92,26.42,3.79,10.71,30,31.84,65,42.60
下関,4,一般,2,4656,大崎　翔,37,兵庫,59,B1,5.22,29.81,4.59,23.53,56,36.11,23,34.10
下関,4,一般,3,4479,矢野真梨,36,山口,45,B2,3.95,19.30,5.03,29.03,47,32.34,67,38.37
下関,4,一般,4,3901,松田憲幸,47,山口,51,B1,4.59,28.80,5.09,33.08,36,36.54,19,36.00
下関,4,一般,5,3427,大賀広幸,57,山口,52,A2,2.76,8.82,5.63,38.14,70,33.52,30,36.05
下関,4,一般,6,4158,木場雄二,43,山口,58,B1,4.74,24.11,5.03,32.06,44,41.88,52,29.24
下関,5,長州,1,4263,武重雄介,40,山口,55,A2,5.74,41.51,5.18,32.50,22,34.48,45,41.48
下関,5,長州,2,5000,岡本翔太,30,山口,52,B1,4.42,22.94,4.08,18.81,23,32.95,49,38.82
下関,5,長州,3,4332,村上彰一,41,福岡,58,B1,4.70,25.58,4.13,18.75,55,31.69,61,42.77
下関,5,長州,4,3233,小畑実成,57,岡山,55,B1,4.19,20.00,5.87,42.55,24,27.12,42,25.00
下関,5,長州,5,4064,原田篤志,45,山口,51,A1,6.18,44.54,6.95,51.08,17,43.35,31,32.16
下関,5,長州,6,4747,山戸信二,39,長崎,50,B1,4.10,17.35,4.29,21.43,45,38.46,73,30.77
下関,6,一般,1,3680,森林　太,51,長崎,54,B1,4.38,21.43,4.73,30.00,16,35.23,28,31.21
下関,6,一般,2,3454,井川大作,53,岡山,61,B1,3.86,16.25,4.38,18.75,75,34.34,18,31.36
下関,6,一般,3,4871,菊池宏志,32,山口,53,B1,5.09,29.36,4.17,13.41,41,39.29,32,32.35
下関,6,一般,4,5336,瀬川大地,18,山口,55,B2,1.29,0.00,1.09,0.00,19,34.27,33,33.91
下関,6,一般,5,3305,小野信樹,57,岡山,52,B1,3.90,19.10,4.12,19.23,69,43.68,39,38.46
下関,6,一般,6,4045,佐々木裕,45,山口,47,A2,5.37,36.57,5.69,49.38,28,36.26,35,29.89
下関,7,ふく～る,1,4009,小林一樹,45,山口,58,A2,5.52,38.68,6.15,45.07,54,29.73,53,29.38
下関,7,ふく～る,2,5146,野田彩加,21,山口,50,B1,5.28,33.66,4.18,21.28,59,34.97,13,31.40
下関,7,ふく～る,3,5106,山崎　祥,25,山口,52,A2,5.17,35.40,4.73,26.04,71,32.16,21,28.49
下関,7,ふく～る,4,3989,熊本英一,46,佐賀,60,B1,4.19,22.22,4.15,26.92,18,33.33,66,39.05
下関,7,ふく～る,5,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95
下関,7,ふく～る,6,5214,田中宏典,25,佐賀,54,B1,4.04,18.45,3.19,7.14,32,31.61,64,27.06
下関,8,一般,1,4890,石川　諒,35,山口,52,A2,5.22,33.64,4.82,29.03,57,35.11,51,40.00
下関,8,一般,2,5145,島川海輝,21,山口,55,B1,6.43,50.43,5.29,38.58,73,33.77,70,36.26
下関,8,一般,3,4567,上村慎太,36,山口,51,B1,3.77,17.28,4.32,21.74,51,24.08,59,31.28
下関,8,一般,4,4506,稗田聖也,36,福岡,52,A2,5.55,41.61,6.75,56.25,64,26.23,62,37.22
下関,8,一般,5,4479,矢野真梨,36,山口,45,B2,3.95,19.30,5.03,29.03,47,32.34,67,38.37
下関,8,一般,6,5067,山田真聖,26,山口,58,B1,3.84,20.83,4.49,27.27,20,40.48,15,35.50
下関,9,シーモ特選,1,4158,木場雄二,43,山口,58,B1,4.74,24.11,5.03,32.06,44,41.88,52,29.24
下関,9,シーモ特選,2,5123,福山恵里,28,山口,47,B1,3.93,18.33,2.91,8.75,52,35.10,36,30.86
下関,9,シーモ特選,3,4425,大井清貴,39,山口,56,B1,4.28,23.86,5.07,31.00,14,30.23,56,32.91
下関,9,シーモ特選,4,4017,向井美鈴,44,山口,45,A2,5.98,41.22,5.79,41.43,11,41.62,63,38.29
下関,9,シーモ特選,5,4846,佐藤駿介,31,山口,51,B1,4.66,34.41,4.33,25.44,31,28.49,60,30.41
下関,9,シーモ特選,6,5000,岡本翔太,30,山口,52,B1,4.42,22.94,4.08,18.81,23,32.95,49,38.82
下関,10,特別選抜Ｂ戦,1,4251,川崎誠志,41,山口,52,B1,4.56,25.96,4.73,28.57,46,29.61,72,35.50
下関,10,特別選抜Ｂ戦,2,5231,寺田空詩,21,山口,45,B1,3.79,17.24,2.91,7.87,66,45.73,69,29.31
下関,10,特別選抜Ｂ戦,3,4105,松下直也,45,兵庫,54,B1,5.62,34.96,6.21,51.52,25,28.40,17,29.05
下関,10,特別選抜Ｂ戦,4,5163,清水愛海,25,山口,44,B1,6.64,47.92,5.17,29.29,21,40.88,40,32.56
下関,10,特別選抜Ｂ戦,5,4729,佐藤謙史,35,福岡,56,B1,4.92,26.42,3.79,10.71,30,31.84,65,42.60
下関,10,特別選抜Ｂ戦,6,4656,大崎　翔,37,兵庫,59,B1,5.22,29.81,4.59,23.53,56,36.11,23,34.10
下関,11,特別選抜Ａ戦,1,4064,原田篤志,45,山口,51,A1,6.18,44.54,6.95,51.08,17,43.35,31,32.16
下関,11,特別選抜Ａ戦,2,4263,武重雄介,40,山口,55,A2,5.74,41.51,5.18,32.50,22,34.48,45,41.48
下関,11,特別選抜Ａ戦,3,3901,松田憲幸,47,山口,51,B1,4.59,28.80,5.09,33.08,36,36.54,19,36.00
下関,11,特別選抜Ａ戦,4,4009,小林一樹,45,山口,58,A2,5.52,38.68,6.15,45.07,54,29.73,53,29.38
下関,11,特別選抜Ａ戦,5,4890,石川　諒,35,山口,52,A2,5.22,33.64,4.82,29.03,57,35.11,51,40.00
下関,11,特別選抜Ａ戦,6,4871,菊池宏志,32,山口,53,B1,5.09,29.36,4.17,13.41,41,39.29,32,32.35
下関,12,優勝戦,1,4324,海野康志,37,山口,59,A1,7.15,55.26,7.39,58.78,38,31.58,25,27.06
下関,12,優勝戦,2,3942,寺田　祥,46,山口,53,A1,6.97,43.12,7.87,66.23,49,37.42,75,39.66
下関,12,優勝戦,3,4985,井本昌也,27,山口,51,A1,6.80,53.15,6.33,44.37,50,37.79,24,31.79
下関,12,優勝戦,4,4361,柳生泰二,40,山口,53,A1,6.46,38.93,7.34,58.29,48,37.65,44,27.81
下関,12,優勝戦,5,3930,岸本　隆,48,岡山,57,B1,4.72,30.43,4.58,27.50,67,33.73,14,27.68
下関,12,優勝戦,6,4817,渡邉　翼,33,山口,50,A2,5.70,34.75,5.99,42.86,68,42.95,74,40.83
宮島,1,ファーストＢ,1,4471,新田泰章,37,広島,52,A1,5.86,38.58,6.09,42.96,65,48.00,76,40.00
宮島,1,ファーストＢ,2,4844,村上奈穂,31,広島,49,B1,4.28,21.35,3.67,16.05,17,43.14,70,46.67
宮島,1,ファーストＢ,3,3584,佐々木英,51,広島,53,B1,4.76,29.25,4.78,22.33,82,30.43,53,68.42
宮島,1,ファーストＢ,4,4872,山下流心,31,広島,54,B1,4.41,22.61,5.46,40.38,77,38.64,28,27.78
宮島,1,ファーストＢ,5,4564,山本景士,37,広島,52,B1,4.85,29.84,5.91,41.38,64,28.30,64,44.44
宮島,1,ファーストＢ,6,3282,池本輝明,57,広島,52,B1,4.56,21.74,4.90,29.86,31,36.21,55,32.50
宮島,2,予選,1,4882,瀧川千依,29,広島,46,B2,3.57,10.00,3.66,6.90,37,34.04,17,33.33
宮島,2,予選,2,4173,岡谷健吾,42,広島,57,B1,4.66,25.88,5.37,34.03,58,39.13,69,34.43
宮島,2,予選,3,4271,川崎公靖,42,広島,52,B1,4.35,20.91,4.87,33.66,53,29.79,79,33.93
宮島,2,予選,4,4951,新田洋一,31,広島,54,B2,5.44,33.33,5.19,37.50,68,52.83,56,36.96
宮島,2,予選,5,3024,西島義則,63,広島,55,A1,6.86,60.00,6.71,55.32,21,29.09,31,36.36
宮島,2,予選,6,5363,山本凱立,25,広島,52,B2,1.00,0.00,0.89,0.00,19,33.33,61,44.26
宮島,3,予選,1,4784,向井田真,37,広島,50,B1,4.72,28.74,4.93,30.14,62,38.78,59,32.81
宮島,3,予選,2,4600,井内将太,40,広島,52,A2,5.69,35.35,6.64,50.00,63,35.85,19,30.51
宮島,3,予選,3,4429,豊田泰洋,39,広島,57,B1,4.10,16.04,4.79,28.19,81,35.42,77,35.38
宮島,3,予選,4,4416,三宅健太,38,広島,55,B1,5.02,26.92,5.18,32.81,16,34.92,27,28.57
宮島,3,予選,5,4302,西野翔太,41,広島,53,A1,6.71,51.91,6.07,41.51,22,45.61,36,36.73
宮島,3,予選,6,4835,橋本　明,36,広島,54,B1,5.01,30.39,4.91,26.25,25,37.93,71,31.11
宮島,4,予選,1,5134,大原祥昌,25,広島,53,B1,6.14,40.95,4.76,26.27,18,34.48,15,49.15
宮島,4,予選,2,5243,三馬崇史,24,広島,54,B1,4.75,29.60,2.89,11.64,12,31.25,14,30.43
宮島,4,予選,3,3614,谷　勝幸,51,広島,54,B1,3.87,18.18,5.01,32.26,67,38.60,58,41.30
宮島,4,予選,4,4205,山口　剛,42,広島,53,A1,7.18,51.96,8.54,78.52,66,45.10,33,35.42
