レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,6,4365,盛本真輔,38,兵庫,52,B1,4.97,27.45,4.74,36.84,68,38.78,39,35.27
鳴門,3,どきどきなる,1,4134,杉山貴博,43,東京,55,A1,6.57,51.72,0.00,0.00,69,25.65,19,28.24
鳴門,3,どきどきなる,2,3973,崎　利仁,47,群馬,54,B1,3.38,13.79,0.00,0.00,37,46.43,31,29.55
鳴門,3,どきどきなる,3,3516,吉原聖人,56,広島,52,B1,3.96,17.54,4.51,25.42,22,33.33,52,34.12
鳴門,3,どきどきなる,4,4533,峰重侑治,35,岡山,50,A2,5.31,37.65,4.33,20.83,70,36.92,22,33.17
鳴門,3,どきどきなる,5,4588,田中京介,32,福岡,55,B1,5.36,37.21,6.00,50.00,38,40.00,59,27.78
鳴門,3,どきどきなる,6,4822,百武　翔,31,佐賀,51,A2,4.89,22.22,6.03,41.18,10,37.31,53,29.09
鳴門,4,とにかくなる,1,4116,川田正人,43,徳島,52,A2,5.46,40.48,5.29,34.08,60,31.68,66,36.27
鳴門,4,とにかくなる,2,3855,大熊辰弥,51,香川,53,B1,4.12,18.07,4.08,18.42,30,31.84,20,38.28
鳴門,4,とにかくなる,3,3578,塩田雄一,51,香川,51,B1,4.43,20.21,4.79,27.27,56,37.88,28,34.47
鳴門,4,とにかくなる,4,3655,本橋克洋,50,群馬,54,A2,5.78,40.00,5.57,21.43,51,33.51,56,32.96
鳴門,4,とにかくなる,5,3875,廣中良一,47,山口,51,B1,3.72,19.72,4.41,29.41,77,26.52,34,36.89
鳴門,4,とにかくなる,6,4247,齊藤　優,41,徳島,53,B1,4.89,30.49,5.17,25.43,13,33.49,55,26.35
鳴門,5,一般,1,4691,水原　慎,40,徳島,50,B1,4.23,19.23,4.92,28.42,23,28.36,32,34.13
鳴門,5,一般,2,4407,鹿島敏弘,38,群馬,60,B1,5.05,26.85,0.00,0.00,21,21.14,14,32.43
鳴門,5,一般,3,3439,大平誉史,54,大阪,52,A2,5.75,46.32,5.49,37.29,63,34.38,74,33.50
鳴門,5,一般,4,4485,楠原正剛,37,福岡,57,A2,5.00,26.92,5.25,25.00,74,34.62,75,36.82
鳴門,5,一般,5,3901,松田憲幸,46,山口,52,B1,4.86,27.71,4.44,11.11,20,43.23,76,27.23
鳴門,5,一般,6,5309,森　雄利,19,長崎,52,B2,1.40,0.00,1.56,0.00,79,34.85,50,28.99
鳴門,6,一般,1,5099,原田俊法,28,広島,50,B2,2.74,7.41,1.17,0.00,31,29.38,69,34.95
鳴門,6,一般,2,4113,木村浩士,43,群馬,55,B1,4.33,27.38,5.13,25.00,52,40.47,26,42.93
鳴門,6,一般,3,5111,三村岳人,24,岡山,51,B1,5.01,30.12,4.07,20.45,57,44.10,64,38.54
鳴門,6,一般,4,4718,北川太一,31,佐賀,52,A2,5.49,31.86,5.46,40.68,28,32.31,57,33.97
鳴門,6,一般,5,4776,竹田和哉,30,香川,54,A1,6.39,46.43,7.28,57.41,32,38.73,71,33.87
鳴門,6,一般,6,4112,大久保信,43,佐賀,50,A2,5.81,43.09,6.75,53.42,25,34.65,36,33.17
鳴門,7,一般,1,5260,佐々木海,26,大阪,54,B2,1.79,3.28,1.25,0.00,59,32.96,51,40.67
鳴門,7,一般,2,4571,菅　章哉,35,徳島,53,A1,6.53,48.24,7.26,58.28,12,28.06,16,33.71
鳴門,7,一般,3,4978,山田和佐,29,広島,52,B1,3.73,15.00,5.36,35.71,75,36.79,73,33.49
鳴門,7,一般,4,5109,川崎智稔,24,岡山,49,B1,5.00,38.00,3.31,10.26,36,38.10,62,33.33
鳴門,7,一般,5,3516,吉原聖人,56,広島,52,B1,3.96,17.54,4.51,25.42,22,33.33,52,34.12
鳴門,7,一般,6,4928,栗城　匠,28,東京,51,A2,6.64,44.88,5.44,22.22,14,41.15,10,22.22
鳴門,8,一般,1,5083,柳瀬幹太,25,山口,54,B1,3.81,17.65,3.50,13.89,72,43.40,30,34.15
鳴門,8,一般,2,3955,眞田英二,46,徳島,52,A2,5.34,38.55,6.06,37.88,16,37.86,13,36.71
鳴門,8,一般,3,3875,廣中良一,47,山口,51,B1,3.72,19.72,4.41,29.41,77,26.52,34,36.89
鳴門,8,一般,4,3973,崎　利仁,47,群馬,54,B1,3.38,13.79,0.00,0.00,37,46.43,31,29.55
鳴門,8,一般,5,3655,本橋克洋,50,群馬,54,A2,5.78,40.00,5.57,21.43,51,33.51,56,32.96
鳴門,8,一般,6,4533,峰重侑治,35,岡山,50,A2,5.31,37.65,4.33,20.83,70,36.92,22,33.17
鳴門,9,なるちゃん特,1,5175,島崎丈一,20,東京,52,B1,4.17,19.75,1.83,0.00,26,36.84,65,32.99
鳴門,9,なるちゃん特,2,3439,大平誉史,54,大阪,52,A2,5.75,46.32,5.49,37.29,63,34.38,74,33.50
鳴門,9,なるちゃん特,3,3477,近藤稔也,53,徳島,51,B1,4.64,30.59,4.65,26.61,71,28.19,54,34.63
鳴門,9,なるちゃん特,4,3578,塩田雄一,51,香川,51,B1,4.43,20.21,4.79,27.27,56,37.88,28,34.47
鳴門,9,なるちゃん特,5,4485,楠原正剛,37,福岡,57,A2,5.00,26.92,5.25,25.00,74,34.62,75,36.82
鳴門,9,なるちゃん特,6,4718,北川太一,31,佐賀,52,A2,5.49,31.86,5.46,40.68,28,32.31,57,33.97
鳴門,9,なるちゃん特,1,4365,盛本真輔,38,兵庫,52,B1,4.97,27.45,4.74,36.84,68,38.78,39,35.27
鳴門,9,なるちゃん特,2,4588,田中京介,32,福岡,55,B1,5.36,37.21,6.00,50.00,38,40.00,59,27.78
鳴門,9,なるちゃん特,3,4134,杉山貴博,43,東京,55,A1,6.57,51.72,0.00,0.00,69,25.65,19,28.24
鳴門,9,なるちゃん特,4,4113,木村浩士,43,群馬,55,B1,4.33,27.38,5.13,25.00,52,40.47,26,42.93
鳴門,9,なるちゃん特,5,4407,鹿島敏弘,38,群馬,60,B1,5.05,26.85,0.00,0.00,21,21.14,14,32.43
鳴門,9,なるちゃん特,6,4116,川田正人,43,徳島,52,A2,5.46,40.48,5.29,34.08,60,31.68,66,36.27
鳴門,9,なるちゃん特,1,4247,齊藤　優,41,徳島,53,B1,4.89,30.49,5.17,25.43,13,33.49,55,26.35
鳴門,9,なるちゃん特,2,3901,松田憲幸,46,山口,52,B1,4.86,27.71,4.44,11.11,20,43.23,76,27.23
鳴門,9,なるちゃん特,3,3105,内山文典,60,東京,53,A2,5.56,35.14,0.00,0.00,66,35.29,33,28.65
鳴門,9,なるちゃん特,4,4691,水原　慎,40,徳島,50,B1,4.23,19.23,4.92,28.42,23,28.36,32,34.13
鳴門,9,なるちゃん特,5,5111,三村岳人,24,岡山,51,B1,5.01,30.12,4.07,20.45,57,44.10,64,38.54
鳴門,9,なるちゃん特,6,4978,山田和佐,29,広島,52,B1,3.73,15.00,5.36,35.71,75,36.79,73,33.49
鳴門,9,なるちゃん特,1,3897,白井英治,47,山口,56,A1,8.09,60.49,8.93,71.43,50,28.50,17,27.75
鳴門,9,なるちゃん特,2,4948,木場悠介,31,長崎,52,A2,5.99,40.00,6.17,47.83,55,42.02,67,28.57
鳴門,9,なるちゃん特,3,4653,小野達哉,38,大阪,51,A1,6.34,42.27,6.45,50.00,53,35.20,79,33.33
鳴門,9,なるちゃん特,4,3662,大庭元明,54,福岡,57,B1,5.35,33.87,6.50,56.25,34,32.85,70,41.26
鳴門,9,なるちゃん特,5,3307,上瀧和則,55,佐賀,53,A2,5.68,37.50,5.32,40.91,35,37.13,38,41.26
鳴門,9,なるちゃん特,6,5067,山田真聖,25,山口,56,B1,3.84,19.32,4.02,22.22,78,35.05,24,32.96
住之江,1,一般戦,1,4200,早川尚人,41,大阪,57,B1,4.44,22.43,4.32,24.49,34,36.16,94,37.87
住之江,1,一般戦,2,3448,高山秀雄,53,群馬,53,B1,4.10,18.57,4.74,23.26,87,31.52,79,24.38
住之江,1,一般戦,3,3293,宮内由紀,58,東京,52,B1,4.31,19.44,4.33,16.33,66,42.39,63,38.79
住之江,1,一般戦,4,5006,久保原秀,27,群馬,54,B1,3.87,16.09,0.00,0.00,20,31.91,19,42.25
住之江,1,一般戦,5,3761,山本光雄,51,滋賀,56,B1,4.86,32.18,4.82,29.41,36,32.62,68,31.68
住之江,1,一般戦,6,5336,瀬川大地,18,山口,55,B2,1.07,0.00,0.00,0.00,51,35.11,67,43.13
住之江,2,一般戦,1,5036,福田翔吾,25,大阪,52,B1,5.30,35.80,4.54,26.50,26,36.81,57,33.54
住之江,2,一般戦,2,3827,今泉　徹,50,群馬,52,B1,4.79,25.37,3.57,21.43,50,37.43,12,35.71
住之江,2,一般戦,3,3878,胡本悟志,46,山口,51,B1,4.13,22.58,4.25,19.44,10,30.94,38,32.53
住之江,2,一般戦,4,5235,岩田　凌,25,大阪,55,B2,1.25,0.00,1.19,0.00,84,32.97,81,44.74
住之江,2,一般戦,5,4876,梅木敬太,29,福井,53,B1,3.81,15.52,5.44,37.50,11,33.70,11,42.59
住之江,2,一般戦,6,3857,阿波勝哉,50,東京,55,B1,4.83,25.00,4.06,8.33,15,32.28,89,30.52
住之江,3,一般戦,1,4016,西川新太,44,愛知,54,A2,5.75,39.33,4.94,33.33,88,47.83,91,26.53
住之江,3,一般戦,2,4495,森晋太郎,36,福岡,54,B1,4.74,30.00,5.38,37.50,57,32.43,73,31.10
住之江,3,一般戦,3,3921,川村正輝,49,福井,50,B1,4.43,23.46,4.66,27.59,75,39.46,77,39.51
住之江,3,一般戦,4,3769,佐竹恒彦,50,滋賀,52,B1,5.22,25.00,6.00,33.33,17,39.47,23,36.75
住之江,3,一般戦,5,3377,塚田修二,56,東京,56,B1,5.25,36.07,5.13,33.33,58,38.07,24,22.81
住之江,3,一般戦,6,4539,金子賢志,33,群馬,52,A2,5.77,41.53,6.80,50.00,64,33.69,75,26.04
住之江,4,一般戦,1,4053,芦澤　望,46,東京,56,B1,5.83,42.45,5.27,45.45,71,34.95,37,39.51
住之江,4,一般戦,2,4173,岡谷健吾,41,広島,56,A2,5.39,34.74,5.16,40.00,14,39.36,39,29.76
住之江,4,一般戦,3,4379,桑島和宏,39,東京,58,A2,6.13,41.23,5.44,31.25,79,42.16,27,40.85
住之江,4,一般戦,4,2878,富山弘幸,65,大阪,55,A2,5.83,38.38,5.99,37.11,27,33.70,54,37.21
住之江,4,一般戦,5,3715,倉尾大介,49,福岡,55,B1,5.95,38.10,5.08,30.77,35,34.07,32,35.71
住之江,4,一般戦,6,4012,中村有裕,44,滋賀,55,A2,6.08,40.79,5.78,37.50,85,38.62,10,28.74
住之江,5,住之江ファイ,1,3702,貞兼淳二,50,福岡,58,A2,5.18,31.96,5.33,33.33,16,51.14,69,34.13
住之江,5,住之江ファイ,2,3866,木山誠一,48,岡山,57,B2,3.83,20.00,3.87,26.67,83,30.00,55,40.72
住之江,5,住之江ファイ,3,4864,小川日紀,34,福岡,53,B1,4.85,27.91,5.00,18.18,24,33.33,93,22.15
住之江,5,住之江ファイ,4,4200,早川尚人,41,大阪,57,B1,4.44,22.43,4.32,24.49,34,36.16,94,37.87
住之江,5,住之江ファイ,5,5336,瀬川大地,18,山口,55,B2,1.07,0.00,0.00,0.00,51,35.11,67,43.13
住之江,5,住之江ファイ,6,4015,前野竜一,44,山口,59,A2,5.97,38.78,5.82,35.29,77,33.70,62,33.73
住之江,6,一般戦,1,4560,庄司樹良,33,東京,53,B1,5.38,36.00,5.71,36.59,25,38.04,86,34.81
住之江,6,一般戦,2,4000,松本博昭,47,広島,54,A2,5.56,34.45,6.20,30.00,67,35.33,17,42.28
住之江,6,一般戦,3,3161,古場輝義,63,大阪,53,A2,5.66,39.32,5.61,37.50,12,36.22,50,38.01
住之江,6,一般戦,4,4549,小林文彦,35,福岡,53,A2,5.28,32.67,5.76,41.18,76,31.07,65,26.44
住之江,6,一般戦,5,3800,牧　宏次,50,東京,52,B1,4.93,31.08,5.21,41.03,86,31.03,87,32.94
住之江,6,一般戦,6,4119,泥谷一毅,42,大阪,57,B1,4.79,28.57,4.60,24.56,53,44.02,71,39.39
住之江,7,一般戦,1,3054,北川幸典,61,広島,56,A2,5.49,34.88,5.72,44.44,62,33.16,74,39.53
住之江,7,一般戦,2,4876,梅木敬太,29,福井,53,B1,3.81,15.52,5.44,37.50,11,33.70,11,42.59
住之江,7,一般戦,3,5064,品川二千,25,山口,52,B1,5.23,33.33,3.43,14.29,65,35.75,88,30.95
住之江,7,一般戦,4,3448,高山秀雄,53,群馬,53,B1,4.10,18.57,4.74,23.26,87,31.52,79,24.38
住之江,7,一般戦,5,4644,山田亮太,44,東京,52,A2,5.99,45.45,6.20,46.67,23,31.07,70,37.79
住之江,7,一般戦,6,5235,岩田　凌,25,大阪,55,B2,1.25,0.00,1.19,0.00,84,32.97,81,44.74
住之江,8,一般戦,1,3921,川村正輝,49,福井,50,B1,4.43,23.46,4.66,27.59,75,39.46,77,39.51
住之江,8,一般戦,2,5006,久保原秀,27,群馬,54,B1,3.87,16.09,0.00,0.00,20,31.91,19,42.25
住之江,8,一般戦,3,3769,佐竹恒彦,50,滋賀,52,B1,5.22,25.00,6.00,33.33,17,39.47,23,36.75
住之江,8,一般戦,4,4203,小倉康典,41,群馬,53,B1,4.05,18.75,5.13,25.00,54,37.23,52,20.89
住之江,8,一般戦,5,4173,岡谷健吾,41,広島,56,A2,5.39,34.74,5.16,40.00,14,39.36,39,29.76
住之江,8,一般戦,6,5058,前原大道,27,岡山,53,A2,6.44,47.41,4.04,15.38,55,34.24,56,31.40
住之江,9,住之江選抜,1,4539,金子賢志,33,群馬,52,A2,5.77,41.53,6.80,50.00,64,33.69,75,26.04
住之江,9,住之江選抜,2,3715,倉尾大介,49,福岡,55,B1,5.95,38.10,5.08,30.77,35,34.07,32,35.71
住之江,9,住之江選抜,3,3761,山本光雄,51,滋賀,56,B1,4.86,32.18,4.82,29.41,36,32.62,68,31.68
住之江,9,住之江選抜,4,4012,中村有裕,44,滋賀,55,A2,6.08,40.79,5.78,37.50,85,38.62,10,28.74
住之江,9,住之江選抜,5,3857,阿波勝哉,50,東京,55,B1,4.83,25.00,4.06,8.33,15,32.28,89,30.52
住之江,9,住之江選抜,6,5036,福田翔吾,25,大阪,52,B1,5.30,35.80,4.54,26.50,26,36.81,57,33.54
住之江,9,住之江選抜,1,4015,前野竜一,44,山口,59,A2,5.97,38.78,5.82,35.29,77,33.70,62,33.73
住之江,9,住之江選抜,2,4016,西川新太,44,愛知,54,A2,5.75,39.33,4.94,33.33,88,47.83,91,26.53
住之江,9,住之江選抜,3,2878,富山弘幸,65,大阪,55,A2,5.83,38.38,5.99,37.11,27,33.70,54,37.21
住之江,9,住之江選抜,4,4560,庄司樹良,33,東京,53,B1,5.38,36.00,5.71,36.59,25,38.04,86,34.81
住之江,9,住之江選抜,5,4000,松本博昭,47,広島,54,A2,5.56,34.45,6.20,30.00,67,35.33,17,42.28
住之江,9,住之江選抜,6,4379,桑島和宏,39,東京,58,A2,6.13,41.23,5.44,31.25,79,42.16,27,40.85
住之江,9,住之江選抜,1,4644,山田亮太,44,東京,52,A2,5.99,45.45,6.20,46.67,23,31.07,70,37.79
住之江,9,住之江選抜,2,3161,古場輝義,63,大阪,53,A2,5.66,39.32,5.61,37.50,12,36.22,50,38.01
住之江,9,住之江選抜,3,4549,小林文彦,35,福岡,53,A2,5.28,32.67,5.76,41.18,76,31.07,65,26.44
住之江,9,住之江選抜,4,3054,北川幸典,61,広島,56,A2,5.49,34.88,5.72,44.44,62,33.16,74,39.53
住之江,9,住之江選抜,5,4053,芦澤　望,46,東京,56,B1,5.83,42.45,5.27,45.45,71,34.95,37,39.51
住之江,9,住之江選抜,6,3702,貞兼淳二,50,福岡,58,A2,5.18,31.96,5.33,33.33,16,51.14,69,34.13
住之江,9,住之江選抜,1,4788,小池哲也,34,大阪,53,A1,6.55,48.74,5.53,29.73,89,36.02,31,38.18
住之江,9,住之江選抜,2,4120,柘植政浩,42,滋賀,51,A2,5.59,36.75,5.03,31.25,18,33.33,83,35.93
住之江,9,住之江選抜,3,3951,石川吉鎬,47,大阪,56,A2,5.43,28.71,5.91,39.20,29,34.43,36,26.25
住之江,9,住之江選抜,4,4977,馬野　耀,29,大阪,55,B1,5.58,37.40,4.73,23.36,69,35.00,35,35.19
住之江,9,住之江選抜,5,4910,中村泰平,28,愛知,53,A2,6.56,48.70,7.71,61.90,22,37.97,26,22.56
住之江,9,住之江選抜,6,4570,前田聖文,35,愛知,55,A2,6.45,48.25,5.42,29.17,70,31.69,51,35.85
びわこ,1,一般,1,4128,川口貴久,43,東京,55,B1,5.27,32.50,5.26,33.33,66,40.38,40,33.14
びわこ,1,一般,2,3851,森田昭彦,51,福岡,55,B1,3.73,17.33,5.25,35.00,50,33.87,56,28.74
びわこ,1,一般,3,4169,多田有佑,41,東京,55,B1,4.25,25.00,3.44,22.22,17,34.76,50,31.28
びわこ,1,一般,4,4766,石井孝之,33,群馬,55,B1,3.56,14.75,4.67,33.33,37,33.91,61,33.33
びわこ,1,一般,5,3569,増田　進,52,東京,54,B1,4.06,15.12,4.56,22.22,67,30.00,59,37.14
びわこ,1,一般,6,5299,西丸敦基,21,香川,53,B2,2.45,5.63,0.00,0.00,20,34.15,36,28.03
びわこ,2,一般,1,4323,山田佑樹,37,岡山,56,A2,4.91,25.33,0.00,0.00,59,37.58,15,31.33
びわこ,2,一般,2,4274,長畑友輔,41,東京,51,B1,3.62,18.18,3.63,12.50,58,42.47,34,29.22
びわこ,2,一般,3,4182,吉田和仁,40,滋賀,57,B1,4.67,24.00,5.56,36.73,51,33.53,28,29.89
びわこ,2,一般,4,3965,北中元樹,44,滋賀,58,B1,5.50,34.82,5.92,38.59,16,24.64,70,33.33
びわこ,2,一般,5,4077,品田直樹,45,東京,51,B1,4.47,23.15,4.90,30.00,22,28.65,63,36.67
びわこ,2,一般,6,4706,三浦洋次,35,愛知,50,A2,5.88,43.69,4.87,32.26,31,38.12,71,38.89
びわこ,3,一般,1,4676,後藤隼之,35,東京,57,B1,5.19,29.55,5.94,50.00,30,31.69,60,36.21
びわこ,3,一般,2,5267,石本裕武,23,大阪,51,A2,6.38,52.78,5.62,48.28,45,36.13,67,25.16
びわこ,3,一般,3,4215,吉島祥之,39,愛知,56,A2,5.62,36.44,0.00,0.00,73,28.47,45,32.12
びわこ,3,一般,4,4887,富澤祐作,37,群馬,55,B1,5.29,32.63,5.00,36.36,27,32.24,30,43.17
びわこ,3,一般,5,4216,星　栄爾,38,静岡,54,B1,4.92,33.96,6.00,45.07,64,32.97,39,29.01
びわこ,3,一般,6,5236,小宮涼雅,24,岡山,55,B2,2.08,3.08,1.57,0.00,46,32.95,64,32.52
びわこ,4,一般,1,4470,平田健之,36,三重,51,A2,5.62,35.29,6.21,42.11,41,40.00,53,22.54
びわこ,4,一般,2,3867,松浦　勝,48,愛知,55,B1,4.27,28.05,4.32,20.00,72,24.67,44,41.21
びわこ,4,一般,3,4550,石岡将太,35,群馬,56,B1,4.32,21.33,4.11,11.11,68,36.65,57,22.78
びわこ,4,一般,4,3746,岡瀬正人,48,岡山,52,A2,5.54,30.95,4.33,0.00,26,40.09,26,33.94
びわこ,4,一般,5,4578,藤山雅弘,34,大阪,53,A2,5.20,34.69,5.70,35.71,53,31.15,23,32.26
びわこ,4,一般,6,3614,谷　勝幸,51,広島,53,B1,4.38,17.86,4.68,36.84,29,30.50,19,34.29
びわこ,5,一般,1,3514,山一鉄也,56,福岡,51,A2,5.76,37.12,6.44,46.88,40,29.61,68,40.68
びわこ,5,一般,2,4211,村田　敦,40,東京,59,B1,3.90,15.31,5.71,41.18,65,33.14,65,40.22
びわこ,5,一般,3,4121,富永修一,42,福岡,52,A2,5.89,42.42,5.72,50.00,19,40.85,33,28.74
びわこ,5,一般,4,3805,高橋英之,49,東京,53,A2,6.15,41.35,5.81,41.86,60,31.67,69,31.06
びわこ,5,一般,5,3568,木村光宏,52,香川,55,B1,4.61,29.76,5.56,38.18,15,30.59,43,26.92
びわこ,5,一般,6,4766,石井孝之,33,群馬,55,B1,3.56,14.75,4.67,33.33,37,33.91,61,33.33
びわこ,6,一般,1,4131,原　豊土,43,静岡,55,A2,6.01,46.85,6.43,46.67,14,35.03,55,33.33
びわこ,6,一般,2,3605,中村守成,52,三重,54,B1,4.58,20.00,3.75,12.50,36,38.07,17,35.71
びわこ,6,一般,3,4380,鈴木峻佑,39,静岡,52,B1,4.49,30.68,4.68,35.71,18,33.13,27,37.08
びわこ,6,一般,4,4274,長畑友輔,41,東京,51,B1,3.62,18.18,3.63,12.50,58,42.47,34,29.22
びわこ,6,一般,5,5299,西丸敦基,21,香川,53,B2,2.45,5.63,0.00,0.00,20,34.15,36,28.03
びわこ,6,一般,6,3965,北中元樹,44,滋賀,58,B1,5.50,34.82,5.92,38.59,16,24.64,70,33.33
びわこ,7,一般,1,4382,高山智至,39,滋賀,56,B1,4.27,13.41,4.39,17.82,54,26.05,52,35.39
びわこ,7,一般,2,4169,多田有佑,41,東京,55,B1,4.25,25.00,3.44,22.22,17,34.76,50,31.28
びわこ,7,一般,3,4216,星　栄爾,38,静岡,54,B1,4.92,33.96,6.00,45.07,64,32.97,39,29.01
びわこ,7,一般,4,4323,山田佑樹,37,岡山,56,A2,4.91,25.33,0.00,0.00,59,37.58,15,31.33
びわこ,7,一般,5,5267,石本裕武,23,大阪,51,A2,6.38,52.78,5.62,48.28,45,36.13,67,25.16
びわこ,7,一般,6,3478,嶋田貴支,53,香川,51,B1,5.28,34.62,6.10,50.00,57,48.89,29,31.76
びわこ,8,一般,1,5075,中島秀治,28,滋賀,53,A2,6.28,49.55,5.71,40.77,11,32.52,62,38.15
びわこ,8,一般,2,3569,増田　進,52,東京,54,B1,4.06,15.12,4.56,22.22,67,30.00,59,37.14
びわこ,8,一般,3,4951,新田洋一,30,広島,54,B2,5.00,40.00,3.83,11.11,48,33.55,35,29.19
びわこ,8,一般,4,4578,藤山雅弘,34,大阪,53,A2,5.20,34.69,5.70,35.71,53,31.15,23,32.26
びわこ,8,一般,5,3851,森田昭彦,51,福岡,55,B1,3.73,17.33,5.25,35.00,50,33.87,56,28.74
びわこ,8,一般,6,5236,小宮涼雅,24,岡山,55,B2,2.08,3.08,1.57,0.00,46,32.95,64,32.52
びわこ,9,ビナちゃん特,1,3805,高橋英之,49,東京,53,A2,6.15,41.35,5.81,41.86,60,31.67,69,31.06
びわこ,9,ビナちゃん特,2,3614,谷　勝幸,51,広島,53,B1,4.38,17.86,4.68,36.84,29,30.50,19,34.29
びわこ,9,ビナちゃん特,3,3867,松浦　勝,48,愛知,55,B1,4.27,28.05,4.32,20.00,72,24.67,44,41.21
びわこ,9,ビナちゃん特,4,4706,三浦洋次,35,愛知,50,A2,5.88,43.69,4.87,32.26,31,38.12,71,38.89
びわこ,9,ビナちゃん特,5,4211,村田　敦,40,東京,59,B1,3.90,15.31,5.71,41.18,65,33.14,65,40.22
びわこ,9,ビナちゃん特,6,4215,吉島祥之,39,愛知,56,A2,5.62,36.44,0.00,0.00,73,28.47,45,32.12
びわこ,9,ビナちゃん特,1,4887,富澤祐作,37,群馬,55,B1,5.29,32.63,5.00,36.36,27,32.24,30,43.17
びわこ,9,ビナちゃん特,2,4128,川口貴久,43,東京,55,B1,5.27,32.50,5.26,33.33,66,40.38,40,33.14
びわこ,9,ビナちゃん特,3,4470,平田健之,36,三重,51,A2,5.62,35.29,6.21,42.11,41,40.00,53,22.54
びわこ,9,ビナちゃん特,4,3514,山一鉄也,56,福岡,51,A2,5.76,37.12,6.44,46.88,40,29.61,68,40.68
びわこ,9,ビナちゃん特,5,4182,吉田和仁,40,滋賀,57,B1,4.67,24.00,5.56,36.73,51,33.53,28,29.89
びわこ,9,ビナちゃん特,6,4131,原　豊土,43,静岡,55,A2,6.01,46.85,6.43,46.67,14,35.03,55,33.33
びわこ,9,ビナちゃん特,1,4121,富永修一,42,福岡,52,A2,5.89,42.42,5.72,50.00,19,40.85,33,28.74
びわこ,9,ビナちゃん特,2,4676,後藤隼之,35,東京,57,B1,5.19,29.55,5.94,50.00,30,31.69,60,36.21
びわこ,9,ビナちゃん特,3,3746,岡瀬正人,48,岡山,52,A2,5.54,30.95,4.33,0.00,26,40.09,26,33.94
びわこ,9,ビナちゃん特,4,4382,高山智至,39,滋賀,56,B1,4.27,13.41,4.39,17.82,54,26.05,52,35.39
びわこ,9,ビナちゃん特,5,5075,中島秀治,28,滋賀,53,A2,6.28,49.55,5.71,40.77,11,32.52,62,38.15
びわこ,9,ビナちゃん特,6,3605,中村守成,52,三重,54,B1,4.58,20.00,3.75,12.50,36,38.07,17,35.71
びわこ,9,ビナちゃん特,1,3721,守田俊介,48,滋賀,54,A1,8.19,76.19,7.36,61.90,12,31.71,13,34.84
びわこ,9,ビナちゃん特,2,4908,上田龍星,28,大阪,52,A1,7.30,60.16,7.00,52.33,25,37.63,58,43.55
びわこ,9,ビナちゃん特,3,3988,古川誠之,45,愛知,58,A2,6.17,43.59,5.77,30.77,47,36.11,32,26.62
びわこ,9,ビナちゃん特,4,3606,川北浩貴,52,滋賀,52,A2,6.18,46.34,6.26,45.45,69,40.80,14,38.80
びわこ,9,ビナちゃん特,5,3918,深井利寿,49,滋賀,51,A2,5.96,40.38,6.08,42.86,39,28.81,51,28.30
びわこ,9,ビナちゃん特,6,4411,沢田昭宏,37,大阪,53,A2,5.25,33.33,5.84,37.84,28,32.48,66,35.50
津,1,ツッキーレー,1,4156,浜野孝志,42,三重,56,A2,5.70,40.00,6.27,41.67,61,31.11,67,5.71
津,1,ツッキーレー,2,4425,大井清貴,38,山口,55,B1,4.64,30.12,0.00,0.00,31,25.81,59,17.07
津,1,ツッキーレー,3,4139,丹下　健,43,愛知,55,B1,5.06,36.19,4.41,19.72,20,40.00,50,14.63
津,1,ツッキーレー,4,4779,伊倉　光,38,東京,52,B2,4.39,18.37,5.14,28.57,56,39.53,40,51.11
津,1,ツッキーレー,5,5301,岩下巧斗,21,群馬,53,B1,2.32,3.80,1.33,0.00,28,28.57,63,31.71
津,1,ツッキーレー,6,4740,齋藤達希,31,静岡,52,B1,4.71,27.38,4.23,26.42,23,36.17,32,34.48
津,2,一般,1,3505,山田竜一,52,東京,52,B1,5.48,31.13,5.51,34.69,53,27.78,75,28.13
津,2,一般,2,3652,森下　勇,50,群馬,57,B1,3.85,17.57,3.86,17.65,54,34.38,25,35.56
津,2,一般,3,4555,富永大一,34,福岡,54,B1,5.12,31.17,0.00,0.00,64,13.89,29,33.33
津,2,一般,4,3566,川添英正,53,福岡,52,B1,4.52,25.58,3.71,14.29,26,41.67,73,41.67
津,2,一般,5,4563,齋藤真之,36,岡山,53,B1,4.29,19.77,0.00,0.00,44,42.59,22,53.85
津,2,一般,6,5285,若林　麗,24,東京,51,B2,1.55,0.00,1.09,0.00,38,36.73,17,29.17
津,3,一般,1,4641,磯村　匠,32,東京,49,B2,5.22,35.56,3.46,11.54,33,25.00,34,39.02
津,3,一般,2,4581,吉村　誠,34,静岡,51,A2,6.11,40.50,5.80,37.14,14,35.48,57,25.00
津,3,一般,3,4248,岡本　大,41,長崎,55,B1,4.44,21.95,5.00,36.36,36,32.56,43,20.59
津,3,一般,4,3934,鋤柄貴俊,46,愛知,54,B1,5.09,29.90,5.42,30.91,55,32.50,72,29.41
津,3,一般,5,3843,上之晃弘,47,長崎,53,A2,5.24,32.56,5.68,31.82,15,63.33,52,20.00
津,3,一般,6,4538,笠置博之,33,大阪,52,B1,4.51,23.26,4.72,24.00,71,33.33,54,13.79
