レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,4,予選,1,4734,安河内将,34,佐賀,51,A1,6.88,51.59,6.86,51.43,37,39.10,46,43.41
三国,4,予選,2,3556,田中信一,51,大阪,55,A1,6.67,46.53,7.78,61.54,43,32.56,53,32.00
三国,4,予選,3,3300,川崎智幸,57,岡山,54,A2,5.98,44.09,5.85,30.00,54,38.57,67,32.82
三国,4,予選,4,3744,徳増秀樹,49,静岡,54,A1,6.88,54.69,6.71,60.71,24,32.79,34,37.19
三国,4,予選,5,4379,桑島和宏,40,東京,58,A2,5.73,38.78,2.88,0.00,20,30.83,72,38.71
三国,4,予選,6,4700,金子和之,37,埼玉,52,A2,6.37,49.06,4.36,21.43,59,31.75,28,27.27
三国,5,予選,1,5017,澤田尚也,25,滋賀,52,A2,7.14,60.00,6.84,48.00,25,39.39,42,43.44
三国,5,予選,2,3654,武田光史,50,福井,53,A1,6.59,48.84,7.39,59.78,12,39.69,50,35.88
三国,5,予選,3,4778,堤　啓輔,38,佐賀,51,A2,5.05,30.48,4.64,22.73,18,35.90,14,36.51
三国,5,予選,4,4290,稲田浩二,39,兵庫,52,A1,7.31,54.92,6.91,47.27,17,34.40,44,28.57
三国,5,予選,5,4850,野中一平,29,愛知,54,A1,6.38,48.61,6.26,45.24,44,34.51,25,32.35
三国,5,予選,6,4052,興津　藍,43,徳島,51,A2,5.57,31.97,6.47,47.37,42,44.78,56,37.90
三国,6,予選,1,4703,森永　隆,36,山口,51,A2,6.33,45.36,6.20,45.00,46,29.46,11,32.33
三国,6,予選,2,4096,石橋道友,42,長崎,53,A1,7.32,63.64,6.75,50.00,15,37.31,40,32.85
三国,6,予選,3,4362,土屋智則,39,群馬,54,A1,7.48,56.64,6.97,50.00,58,31.43,15,28.57
三国,6,予選,4,4049,荒川健太,43,三重,56,A1,6.35,42.28,6.82,51.52,28,29.85,62,33.59
三国,6,予選,5,4960,黒野元基,28,愛知,53,A1,7.18,57.89,6.75,58.33,35,34.85,21,36.04
三国,6,予選,6,4624,高田　明,39,佐賀,50,A2,6.25,47.50,6.08,44.00,36,35.07,58,27.20
三国,7,予選,1,4061,萩原秀人,45,福井,54,A1,6.69,47.93,7.37,61.05,62,34.56,51,36.15
三国,7,予選,2,4654,篠田優也,38,兵庫,54,A2,6.41,50.00,6.21,39.58,63,33.83,70,34.31
三国,7,予選,3,3852,澤　大介,52,三重,52,A2,5.26,34.34,5.18,29.55,70,36.89,17,35.11
三国,7,予選,4,5051,松本純平,29,埼玉,55,A1,6.55,50.00,5.68,40.00,64,47.48,38,39.20
三国,7,予選,5,4494,河合佑樹,37,静岡,52,A1,7.21,54.07,8.38,62.50,16,38.81,39,34.68
三国,7,予選,6,4776,竹田和哉,30,香川,53,A1,6.91,53.66,0.00,0.00,23,27.94,68,31.54
三国,8,予選,1,4324,海野康志,36,山口,61,A1,7.32,60.82,5.75,41.67,68,41.46,43,31.58
三国,8,予選,2,5005,石田貴洋,28,埼玉,52,A2,5.53,40.52,5.94,45.16,53,33.09,63,36.22
三国,8,予選,3,3744,徳増秀樹,49,静岡,54,A1,6.88,54.69,6.71,60.71,24,32.79,34,37.19
三国,8,予選,4,4686,丸野一樹,33,滋賀,54,A1,6.50,43.88,7.83,73.91,26,37.19,23,38.74
三国,8,予選,5,3532,柴田　光,52,群馬,53,A1,6.99,56.70,6.12,36.36,38,33.59,64,37.80
三国,8,予選,6,4184,渡邊雄一,38,大阪,51,A2,6.33,49.43,7.62,65.38,60,28.68,35,42.62
三国,9,予選,1,5142,常住　蓮,23,佐賀,51,A1,6.59,48.57,5.58,31.58,34,38.64,41,28.69
三国,9,予選,2,4608,荒井翔伍,34,東京,54,A2,5.92,38.67,4.94,27.78,11,36.67,52,33.07
三国,9,予選,3,4704,河野　大,36,徳島,51,A2,6.60,52.29,5.51,34.15,33,33.08,33,39.34
三国,9,予選,4,3327,野長瀬正,57,静岡,51,A2,5.82,37.10,6.29,48.21,67,40.31,65,35.16
三国,9,予選,5,3556,田中信一,51,大阪,55,A1,6.67,46.53,7.78,61.54,43,32.56,53,32.00
三国,9,予選,6,4290,稲田浩二,39,兵庫,52,A1,7.31,54.92,6.91,47.27,17,34.40,44,28.57
三国,9,予選,1,4850,野中一平,29,愛知,54,A1,6.38,48.61,6.26,45.24,44,34.51,25,32.35
三国,9,予選,2,5018,竹下大樹,25,福岡,55,A2,6.38,46.49,5.00,28.57,47,33.83,22,35.11
三国,9,予選,3,4095,福来　剛,43,東京,52,A1,6.75,46.32,7.94,66.67,69,33.86,48,31.06
三国,9,予選,4,3499,市川哲也,55,広島,52,A2,6.53,50.00,6.70,50.00,21,26.83,71,42.28
三国,9,予選,5,4734,安河内将,34,佐賀,51,A1,6.88,51.59,6.86,51.43,37,39.10,46,43.41
三国,9,予選,6,4362,土屋智則,39,群馬,54,A1,7.48,56.64,6.97,50.00,58,31.43,15,28.57
三国,9,予選,1,4848,仲谷颯仁,30,福岡,52,A1,7.15,55.05,7.68,64.71,13,28.00,60,29.55
三国,9,予選,2,4494,河合佑樹,37,静岡,52,A1,7.21,54.07,8.38,62.50,16,38.81,39,34.68
三国,9,予選,3,4049,荒川健太,43,三重,56,A1,6.35,42.28,6.82,51.52,28,29.85,62,33.59
三国,9,予選,4,3554,仲口博崇,52,愛知,51,A2,6.86,53.03,6.66,44.74,22,38.52,54,34.62
三国,9,予選,5,3654,武田光史,50,福井,53,A1,6.59,48.84,7.39,59.78,12,39.69,50,35.88
三国,9,予選,6,4762,藤原啓史,34,岡山,50,A1,6.81,46.23,6.03,46.67,32,30.23,29,35.34
三国,9,予選,1,3388,今垣光太,54,福井,52,A2,7.24,54.55,8.33,73.38,41,38.76,26,35.82
三国,9,予選,2,4075,中野次郎,43,東京,55,A1,7.09,52.94,8.04,60.71,45,37.60,12,32.58
三国,9,予選,3,4296,岡崎恭裕,37,福岡,52,A1,6.33,42.50,6.88,53.45,66,28.68,18,34.17
三国,9,予選,4,3737,上平真二,50,広島,53,A1,7.06,49.04,8.00,54.55,52,31.30,20,36.30
三国,9,予選,5,3721,守田俊介,49,滋賀,53,A1,7.17,56.00,8.31,75.00,14,25.55,36,31.85
三国,9,予選,6,4772,石丸海渡,31,香川,56,A1,6.28,42.11,5.81,33.33,19,27.91,13,30.89
常滑,1,予選,1,5194,大久保佑,22,埼玉,43,B1,4.07,19.05,2.09,0.00,46,29.07,50,42.50
常滑,1,予選,2,5251,沼田七華,22,福井,52,B2,1.74,0.87,2.43,0.00,51,36.36,66,13.89
常滑,1,予選,3,3993,永井聖美,45,東京,48,B1,4.92,30.26,4.85,26.83,53,37.23,71,42.86
常滑,1,予選,4,4819,蜂須瑞生,33,群馬,47,A2,5.95,38.79,5.47,35.29,29,32.40,68,12.12
常滑,1,予選,5,5123,福山恵里,28,山口,48,B1,4.38,26.00,0.00,0.00,56,39.46,60,23.81
常滑,1,予選,6,4300,加藤　綾,41,三重,50,B1,5.18,27.87,4.70,20.00,12,31.11,20,39.02
常滑,2,予選,1,5277,井上未都,22,福岡,47,B1,3.10,11.32,3.31,7.69,21,32.39,27,24.39
常滑,2,予選,2,4071,古賀千晶,43,兵庫,46,B1,4.60,20.39,3.65,11.76,47,39.78,73,42.50
常滑,2,予選,3,4450,平高奈菜,37,香川,47,A2,6.48,43.65,7.32,61.29,37,28.00,13,34.88
常滑,2,予選,4,3188,日高逸子,62,福岡,46,A2,5.94,40.65,5.00,28.57,15,25.86,48,41.03
常滑,2,予選,5,4884,勝浦真帆,28,岡山,46,B1,5.73,41.18,5.07,32.14,3,35.87,57,45.00
常滑,2,予選,6,5317,長尾萌加,23,岡山,45,B1,2.42,4.76,2.56,0.00,13,34.78,33,29.55
常滑,3,予選,1,5019,柴田百恵,24,静岡,44,B1,5.09,31.53,4.99,25.74,55,37.77,21,28.57
常滑,3,予選,2,4589,塩崎桐加,32,三重,50,B1,6.46,48.89,6.06,38.89,22,38.07,24,31.11
常滑,3,予選,3,4678,水野望美,35,愛知,47,B1,5.46,36.08,4.83,30.26,20,33.52,58,37.21
常滑,3,予選,4,4947,間庭菜摘,32,福岡,47,B1,4.91,22.40,0.00,0.00,34,45.51,44,38.10
常滑,3,予選,5,4590,渡邉優美,31,福岡,49,A1,7.08,50.83,5.07,22.22,25,30.46,17,33.33
常滑,3,予選,6,5305,伊藤　栞,21,愛知,55,B2,1.26,0.00,1.23,0.00,8,40.00,63,27.50
常滑,4,予選,1,4997,濱崎寿里,31,埼玉,50,B2,2.13,4.17,0.00,0.00,28,32.77,55,21.95
常滑,4,予選,2,5174,川井　萌,22,静岡,46,B1,5.93,43.59,5.03,33.33,36,38.04,42,35.90
常滑,4,予選,3,4941,孫崎百世,35,滋賀,46,A2,4.97,31.46,4.83,33.33,23,33.88,70,28.21
常滑,4,予選,4,5156,坂野さく,27,福井,47,B1,4.73,28.41,3.00,10.26,32,31.07,69,17.65
常滑,4,予選,5,5045,平川香織,24,埼玉,46,A2,5.53,35.09,5.25,43.75,4,25.00,41,28.57
常滑,4,予選,6,5203,神里琴音,20,福岡,46,B1,4.65,28.81,0.00,0.00,45,38.74,67,15.38
常滑,5,予選,1,5202,宮崎つぐ,20,大阪,46,B1,3.77,17.19,2.58,0.00,26,33.15,16,27.50
常滑,5,予選,2,4530,小野生奈,35,福岡,46,A1,5.82,33.33,4.67,22.22,19,33.33,56,37.21
常滑,5,予選,3,5173,谷口佳蓮,22,香川,43,B1,4.53,26.73,4.85,34.62,6,35.39,15,46.67
常滑,5,予選,4,4784,向井田真,36,広島,49,B1,4.40,22.09,0.00,0.00,2,45.98,39,34.21
常滑,5,予選,5,5346,中村紋夕,21,愛知,44,B2,1.05,0.00,1.22,0.00,41,29.52,35,33.33
常滑,5,予選,6,4183,宇野弥生,38,愛知,46,A2,5.95,46.36,5.85,39.25,7,30.86,52,27.27
常滑,6,予選,1,4123,細川裕子,42,愛知,47,A1,7.14,52.70,7.72,68.89,18,32.02,12,21.05
常滑,6,予選,2,5148,松本　怜,30,福岡,46,B1,4.64,23.75,2.88,12.50,57,40.00,43,43.75
常滑,6,予選,3,5281,井上遥妃,21,徳島,46,B1,4.10,14.29,0.00,0.00,16,42.16,18,43.18
常滑,6,予選,4,4884,勝浦真帆,28,岡山,46,B1,5.73,41.18,5.07,32.14,3,35.87,57,45.00
常滑,6,予選,5,4208,三浦永理,41,静岡,46,A1,7.80,66.00,6.24,44.57,44,37.63,25,38.89
常滑,6,予選,6,5291,三嶌ここ,23,香川,49,B2,1.85,1.39,1.53,0.00,30,35.56,14,22.22
常滑,7,予選,1,4733,赤井　睦,35,徳島,47,B1,5.23,38.04,3.86,28.57,52,26.32,26,29.55
常滑,7,予選,2,4819,蜂須瑞生,33,群馬,47,A2,5.95,38.79,5.47,35.29,29,32.40,68,12.12
常滑,7,予選,3,4947,間庭菜摘,32,福岡,47,B1,4.91,22.40,0.00,0.00,34,45.51,44,38.10
常滑,7,予選,4,5317,長尾萌加,23,岡山,45,B1,2.42,4.76,2.56,0.00,13,34.78,33,29.55
常滑,7,予選,5,4642,松尾夏海,32,香川,48,A1,6.30,46.55,5.64,28.57,31,32.00,11,42.50
常滑,7,予選,6,5272,松田真実,23,愛知,46,B2,1.43,0.00,1.43,0.00,54,39.89,51,20.51
常滑,8,予選,1,3993,永井聖美,45,東京,48,B1,4.92,30.26,4.85,26.83,53,37.23,71,42.86
常滑,8,予選,2,4456,鎌倉　涼,35,大阪,45,B1,6.32,52.56,7.21,64.10,38,38.37,32,34.21
常滑,8,予選,3,5056,西岡成美,28,徳島,43,A1,5.67,40.38,6.28,47.22,50,34.30,28,37.84
常滑,8,予選,4,4589,塩崎桐加,32,三重,50,B1,6.46,48.89,6.06,38.89,22,38.07,24,31.11
常滑,8,予選,5,5277,井上未都,22,福岡,47,B1,3.10,11.32,3.31,7.69,21,32.39,27,24.39
常滑,8,予選,6,3999,大瀧明日,45,愛知,46,A2,6.07,39.82,5.55,39.06,1,32.60,62,22.50
常滑,9,予選特賞,1,5045,平川香織,24,埼玉,46,A2,5.53,35.09,5.25,43.75,4,25.00,41,28.57
常滑,9,予選特賞,2,4611,今井美亜,34,福井,48,A2,6.00,46.15,5.88,52.00,5,32.80,75,52.63
常滑,9,予選特賞,3,5251,沼田七華,22,福井,52,B2,1.74,0.87,2.43,0.00,51,36.36,66,13.89
常滑,9,予選特賞,4,5173,谷口佳蓮,22,香川,43,B1,4.53,26.73,4.85,34.62,6,35.39,15,46.67
常滑,9,予選特賞,5,5305,伊藤　栞,21,愛知,55,B2,1.26,0.00,1.23,0.00,8,40.00,63,27.50
常滑,9,予選特賞,6,4450,平高奈菜,37,香川,47,A2,6.48,43.65,7.32,61.29,37,28.00,13,34.88
常滑,9,予選特賞,1,4208,三浦永理,41,静岡,46,A1,7.80,66.00,6.24,44.57,44,37.63,25,38.89
常滑,9,予選特賞,2,5019,柴田百恵,24,静岡,44,B1,5.09,31.53,4.99,25.74,55,37.77,21,28.57
常滑,9,予選特賞,3,4530,小野生奈,35,福岡,46,A1,5.82,33.33,4.67,22.22,19,33.33,56,37.21
常滑,9,予選特賞,4,4071,古賀千晶,43,兵庫,46,B1,4.60,20.39,3.65,11.76,47,39.78,73,42.50
常滑,9,予選特賞,5,4997,濱崎寿里,31,埼玉,50,B2,2.13,4.17,0.00,0.00,28,32.77,55,21.95
常滑,9,予選特賞,6,3845,中谷朋子,47,兵庫,45,A2,6.18,43.75,5.55,40.00,60,42.08,59,33.33
常滑,9,予選特賞,1,3188,日高逸子,62,福岡,46,A2,5.94,40.65,5.00,28.57,15,25.86,48,41.03
常滑,9,予選特賞,2,4678,水野望美,35,愛知,47,B1,5.46,36.08,4.83,30.26,20,33.52,58,37.21
常滑,9,予選特賞,3,5123,福山恵里,28,山口,48,B1,4.38,26.00,0.00,0.00,56,39.46,60,23.81
常滑,9,予選特賞,4,4123,細川裕子,42,愛知,47,A1,7.14,52.70,7.72,68.89,18,32.02,12,21.05
常滑,9,予選特賞,5,4784,向井田真,36,広島,49,B1,4.40,22.09,0.00,0.00,2,45.98,39,34.21
常滑,9,予選特賞,6,4941,孫崎百世,35,滋賀,46,A2,4.97,31.46,4.83,33.33,23,33.88,70,28.21
常滑,9,予選特賞,1,5056,西岡成美,28,徳島,43,A1,5.67,40.38,6.28,47.22,50,34.30,28,37.84
常滑,9,予選特賞,2,4642,松尾夏海,32,香川,48,A1,6.30,46.55,5.64,28.57,31,32.00,11,42.50
常滑,9,予選特賞,3,5174,川井　萌,22,静岡,46,B1,5.93,43.59,5.03,33.33,36,38.04,42,35.90
常滑,9,予選特賞,4,4590,渡邉優美,31,福岡,49,A1,7.08,50.83,5.07,22.22,25,30.46,17,33.33
常滑,9,予選特賞,5,5202,宮崎つぐ,20,大阪,46,B1,3.77,17.19,2.58,0.00,26,33.15,16,27.50
常滑,9,予選特賞,6,5281,井上遥妃,21,徳島,46,B1,4.10,14.29,0.00,0.00,16,42.16,18,43.18
蒲郡,1,予選,1,5039,倉田茂将,26,愛知,54,B1,3.90,21.35,3.67,15.38,18,26.32,49,26.32
蒲郡,1,予選,2,5239,上野俊樹,24,福岡,49,B1,3.51,9.59,0.00,0.00,58,38.10,12,31.82
蒲郡,1,予選,3,5115,香川颯太,24,滋賀,53,A2,5.27,31.19,4.70,25.00,23,52.38,43,38.89
蒲郡,1,予選,4,5050,木下雄介,29,滋賀,52,B1,5.61,42.55,4.21,27.91,75,15.00,48,42.86
蒲郡,1,予選,5,5114,小林孝彰,24,福井,53,B1,4.80,26.25,3.14,14.29,62,33.33,31,23.08
蒲郡,1,予選,6,5053,山口広樹,28,福岡,55,B1,4.26,22.64,3.11,0.00,43,35.71,75,70.00
蒲郡,2,予選,1,5186,遠藤圭吾,24,東京,54,B1,3.32,12.04,2.80,11.36,59,52.38,50,10.53
蒲郡,2,予選,2,5166,仲道大輔,24,愛知,51,A1,6.19,46.30,4.75,27.71,25,21.05,41,35.00
蒲郡,2,予選,3,5216,長谷川晴,24,群馬,53,A2,5.20,28.00,4.50,26.92,47,28.57,28,35.71
蒲郡,2,予選,4,5269,山口晃朋,23,静岡,52,B1,3.91,22.00,1.91,0.00,54,57.14,20,35.00
蒲郡,2,予選,5,5252,荒木颯斗,21,愛知,52,B1,4.02,20.00,2.86,6.98,41,14.29,38,27.27
蒲郡,2,予選,6,5031,渡辺空依,26,福岡,54,B1,4.50,19.70,0.00,0.00,11,38.10,14,50.00
蒲郡,3,予選,1,5038,金田智博,26,福井,51,B1,5.80,42.86,4.41,25.93,20,31.58,77,38.89
蒲郡,3,予選,2,5221,竹間隆晟,23,大阪,54,A2,5.81,40.29,2.00,0.00,52,45.83,21,61.90
蒲郡,3,予選,3,5137,川原　涼,24,愛知,53,B1,4.28,21.43,3.12,6.98,46,16.67,46,0.00
蒲郡,3,予選,4,5082,一色凌雅,25,愛知,57,B2,4.29,24.36,4.56,24.84,77,5.56,18,36.36
蒲郡,3,予選,5,5316,村松将平,23,静岡,52,B1,2.24,1.69,2.00,0.00,17,21.05,22,0.00
蒲郡,3,予選,6,5042,畑田汰一,25,埼玉,53,A1,6.45,47.33,6.00,0.00,16,65.00,26,42.86
蒲郡,4,予選,1,5081,篠原飛翔,25,福岡,51,B1,4.87,26.98,4.36,18.18,12,26.32,47,36.36
蒲郡,4,予選,2,5111,三村岳人,24,岡山,51,A2,5.69,36.80,0.00,0.00,56,20.00,51,26.32
蒲郡,4,予選,3,5229,吉川晴人,21,滋賀,55,B1,4.58,28.85,0.00,0.00,61,23.81,52,38.10
蒲郡,4,予選,4,5238,笹木香吾,24,山口,54,B1,3.20,14.16,0.00,0.00,14,66.67,45,31.58
蒲郡,4,予選,5,5029,中　亮太,27,福岡,53,A1,5.94,42.98,6.15,60.00,30,7.69,36,25.00
蒲郡,4,予選,6,5126,山下大輝,28,兵庫,52,B1,5.70,42.59,4.33,33.33,53,22.22,73,45.00
蒲郡,5,予選,1,5232,樅山拓馬,27,愛知,53,B1,4.43,23.33,2.64,8.00,21,21.05,40,63.64
蒲郡,5,予選,2,5058,前原大道,27,岡山,52,A1,6.41,48.94,5.57,28.57,19,33.33,39,35.29
蒲郡,5,予選,3,5066,鈴木孝明,26,埼玉,54,A2,5.54,37.72,5.58,33.33,27,40.00,19,5.26
蒲郡,5,予選,4,5114,小林孝彰,24,福井,53,B1,4.80,26.25,3.14,14.29,62,33.33,31,23.08
蒲郡,5,予選,5,5125,高井雄基,28,愛知,51,A2,5.21,29.91,4.16,21.82,29,50.00,25,27.78
蒲郡,5,予選,6,5299,西丸敦基,22,香川,53,B1,3.47,13.73,0.00,0.00,65,45.45,16,25.00
蒲郡,6,予選,1,5141,大澤風葵,23,群馬,52,A2,7.04,60.63,5.50,37.50,26,50.00,23,11.76
蒲郡,6,予選,2,5269,山口晃朋,23,静岡,52,B1,3.91,22.00,1.91,0.00,54,57.14,20,35.00
蒲郡,6,予選,3,5091,為本智也,23,福井,53,A2,5.98,39.02,5.08,30.77,76,22.22,24,5.56
蒲郡,6,予選,4,5095,小原聡将,30,東京,52,B1,5.59,35.11,5.31,19.23,60,15.79,17,27.27
蒲郡,6,予選,5,5319,近藤颯斗,23,愛知,52,B2,1.89,5.26,1.47,0.00,57,47.37,34,11.76
蒲郡,6,予選,6,5217,藤原碧生,24,岡山,53,A1,6.61,51.52,0.00,0.00,48,28.57,37,22.22
蒲郡,7,予選,1,5161,登玉隼百,25,兵庫,53,A2,5.64,42.34,4.13,13.04,63,42.11,72,52.38
蒲郡,7,予選,2,5039,倉田茂将,26,愛知,54,B1,3.90,21.35,3.67,15.38,18,26.32,49,26.32
蒲郡,7,予選,3,5034,若林義人,26,静岡,55,A1,6.82,50.93,5.94,37.14,13,26.32,29,55.00
蒲郡,7,予選,4,5221,竹間隆晟,23,大阪,54,A2,5.81,40.29,2.00,0.00,52,45.83,21,61.90
蒲郡,7,予選,5,5158,宮脇遼太,26,福岡,52,B1,5.09,31.18,2.50,0.00,45,25.00,35,19.05
蒲郡,7,予選,6,5242,高山弘斗,24,埼玉,57,B2,2.68,8.54,1.57,0.00,15,47.62,74,22.22
蒲郡,8,予選,1,5201,村上宗太,21,東京,52,A2,5.23,38.39,4.30,23.33,64,47.37,33,47.62
蒲郡,8,予選,2,5068,前田　滉,24,愛知,50,A1,6.44,50.48,4.99,30.14,49,40.91,11,10.53
蒲郡,8,予選,3,5252,荒木颯斗,21,愛知,52,B1,4.02,20.00,2.86,6.98,41,14.29,38,27.27
蒲郡,8,予選,4,5239,上野俊樹,24,福岡,49,B1,3.51,9.59,0.00,0.00,58,38.10,12,31.82
蒲郡,8,予選,5,5111,三村岳人,24,岡山,51,A2,5.69,36.80,0.00,0.00,56,20.00,51,26.32
蒲郡,8,予選,6,5316,村松将平,23,静岡,52,B1,2.24,1.69,2.00,0.00,17,21.05,22,0.00
蒲郡,9,予選特賞,1,5197,中野仁照,22,愛知,52,A2,6.18,43.48,2.40,4.00,24,69.57,13,30.77
蒲郡,9,予選特賞,2,5126,山下大輝,28,兵庫,52,B1,5.70,42.59,4.33,33.33,53,22.22,73,45.00
蒲郡,9,予選特賞,3,5082,一色凌雅,25,愛知,57,B2,4.29,24.36,4.56,24.84,77,5.56,18,36.36
蒲郡,9,予選特賞,4,5049,松井友汰,29,大阪,55,A2,6.04,44.25,4.24,28.57,22,35.00,32,55.00
蒲郡,9,予選特賞,5,5186,遠藤圭吾,24,東京,54,B1,3.32,12.04,2.80,11.36,59,52.38,50,10.53
蒲郡,9,予選特賞,6,5115,香川颯太,24,滋賀,53,A2,5.27,31.19,4.70,25.00,23,52.38,43,38.89
蒲郡,9,予選特賞,1,5037,田頭虎親,26,香川,52,A1,6.24,47.26,3.88,25.00,28,26.32,15,28.57
蒲郡,9,予選特賞,2,5053,山口広樹,28,福岡,55,B1,4.26,22.64,3.11,0.00,43,35.71,75,70.00
蒲郡,9,予選特賞,3,5125,高井雄基,28,愛知,51,A2,5.21,29.91,4.16,21.82,29,50.00,25,27.78
蒲郡,9,予選特賞,4,5091,為本智也,23,福井,53,A2,5.98,39.02,5.08,30.77,76,22.22,24,5.56
蒲郡,9,予選特賞,5,5216,長谷川晴,24,群馬,53,A2,5.20,28.00,4.50,26.92,47,28.57,28,35.71
蒲郡,9,予選特賞,6,5229,吉川晴人,21,滋賀,55,B1,4.58,28.85,0.00,0.00,61,23.81,52,38.10
蒲郡,9,予選特賞,1,5166,仲道大輔,24,愛知,51,A1,6.19,46.30,4.75,27.71,25,21.05,41,35.00
蒲郡,9,予選特賞,2,5141,大澤風葵,23,群馬,52,A2,7.04,60.63,5.50,37.50,26,50.00,23,11.76
蒲郡,9,予選特賞,3,5081,篠原飛翔,25,福岡,51,B1,4.87,26.98,4.36,18.18,12,26.32,47,36.36
蒲郡,9,予選特賞,4,5161,登玉隼百,25,兵庫,53,A2,5.64,42.34,4.13,13.04,63,42.11,72,52.38
蒲郡,9,予選特賞,5,5038,金田智博,26,福井,51,B1,5.80,42.86,4.41,25.93,20,31.58,77,38.89
蒲郡,9,予選特賞,6,5066,鈴木孝明,26,埼玉,54,A2,5.54,37.72,5.58,33.33,27,40.00,19,5.26
蒲郡,9,予選特賞,1,5068,前田　滉,24,愛知,50,A1,6.44,50.48,4.99,30.14,49,40.91,11,10.53
蒲郡,9,予選特賞,2,5029,中　亮太,27,福岡,53,A1,5.94,42.98,6.15,60.00,30,7.69,36,25.00
蒲郡,9,予選特賞,3,5042,畑田汰一,25,埼玉,53,A1,6.45,47.33,6.00,0.00,16,65.00,26,42.86
蒲郡,9,予選特賞,4,5217,藤原碧生,24,岡山,53,A1,6.61,51.52,0.00,0.00,48,28.57,37,22.22
蒲郡,9,予選特賞,5,5058,前原大道,27,岡山,52,A1,6.41,48.94,5.57,28.57,19,33.33,39,35.29
蒲郡,9,予選特賞,6,5034,若林義人,26,静岡,55,A1,6.82,50.93,5.94,37.14,13,26.32,29,55.00
浜名湖,1,予選,1,4129,宇野博之,44,愛知,56,B1,4.44,22.90,4.79,25.00,31,44.58,64,30.81
浜名湖,1,予選,2,3141,山来和人,62,東京,54,B1,4.05,19.74,3.94,15.09,44,26.87,69,31.94
浜名湖,1,予選,3,4932,新開　航,28,福岡,51,A1,6.80,46.26,6.78,50.00,30,30.12,49,36.32
浜名湖,1,予選,4,4664,東口　晃,41,福井,55,B1,3.75,14.95,3.58,11.11,26,22.67,40,36.76
浜名湖,1,予選,5,5122,相馬　翔,23,埼玉,56,B1,3.95,18.60,2.31,7.69,22,32.94,15,30.09
浜名湖,1,予選,6,5022,伊藤尚汰,29,福岡,50,B1,4.45,22.47,5.14,28.57,34,34.44,56,32.00
浜名湖,2,予選,1,2538,高橋二朗,75,東京,52,B1,4.33,20.75,5.26,22.22,6,24.29,45,29.17
浜名湖,2,予選,2,4808,松尾　拓,35,三重,52,A1,6.42,44.85,8.00,68.42,8,22.67,54,34.88
浜名湖,2,予選,3,4822,百武　翔,31,佐賀,51,B1,4.96,31.25,4.50,20.00,55,16.22,20,38.83
浜名湖,2,予選,4,5064,品川二千,26,山口,52,B1,4.87,23.81,4.58,23.08,58,32.58,14,42.79
浜名湖,2,予選,5,4676,後藤隼之,36,東京,55,B1,4.56,24.07,4.47,23.33,27,34.44,36,38.03
浜名湖,2,予選,6,4946,船越健吾,32,香川,52,B1,4.38,22.37,4.50,30.00,29,28.26,63,30.77
浜名湖,3,予選,1,4563,齋藤真之,36,岡山,53,B1,4.04,19.47,2.94,5.56,46,32.50,38,34.56
浜名湖,3,予選,2,3159,江口晃生,59,群馬,53,A1,6.88,53.33,6.91,56.52,21,34.04,76,36.11
浜名湖,3,予選,3,5047,國分将太,30,東京,54,B1,5.23,33.98,5.00,33.33,64,37.18,25,33.33
浜名湖,3,予選,4,4395,下河雅史,38,福岡,55,B1,5.54,37.50,4.50,25.00,23,29.41,57,29.38
浜名湖,3,予選,5,4100,松田隆司,45,福岡,55,B1,5.43,36.22,5.08,32.00,19,41.30,41,31.55
浜名湖,3,予選,6,3769,佐竹恒彦,50,滋賀,52,B1,5.70,34.34,4.97,28.57,49,34.94,70,41.67
浜名湖,4,予選,1,4933,板橋侑我,28,静岡,53,A1,5.50,30.70,5.75,38.64,9,26.58,51,31.31
浜名湖,4,予選,2,5234,塚越海斗,26,群馬,54,B1,5.92,43.22,3.46,15.38,10,16.46,16,41.47
浜名湖,4,予選,3,3202,三品隆浩,59,東京,53,B1,4.80,29.47,3.59,17.65,24,29.35,32,36.71
浜名湖,4,予選,4,4439,近藤友宝,38,埼玉,55,B1,4.58,24.53,5.03,23.68,36,38.27,39,34.30
浜名湖,4,予選,5,5012,加倉侑征,27,福岡,51,B1,4.89,31.58,4.80,40.00,61,29.11,66,38.57
浜名湖,4,予選,6,5245,倉富大誠,22,愛知,53,B1,1.23,0.00,2.04,0.00,32,46.51,68,35.02
浜名湖,5,予選,1,3986,沖島広和,46,福岡,57,B1,5.14,29.13,4.38,23.08,17,25.84,67,36.87
浜名湖,5,予選,2,5120,山本稔太,23,愛知,54,B1,4.81,29.73,3.52,7.41,2,25.00,59,28.25
浜名湖,5,予選,3,5134,大原祥昌,25,広島,54,B1,4.44,26.23,0.00,0.00,20,40.00,43,37.50
浜名湖,5,予選,4,4500,山田康二,36,佐賀,53,A1,7.58,57.66,8.71,71.43,47,36.26,47,32.31
浜名湖,5,予選,5,4919,吉田翔悟,33,長崎,52,B1,5.14,35.07,4.00,16.67,7,21.25,30,41.38
浜名湖,5,予選,6,4664,東口　晃,41,福井,55,B1,3.75,14.95,3.58,11.11,26,22.67,40,36.76
