レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,一般,4,4365,盛本真輔,37,兵庫,49,B1,5.03,32.77,5.89,41.45,25,27.68,64,29.52
尼崎,4,一般,5,4750,井上尚悟,35,大阪,52,B1,4.29,21.25,5.29,35.29,16,29.05,63,35.88
尼崎,4,一般,6,4989,石原　翼,25,静岡,51,B1,5.37,40.00,5.15,25.00,40,25.00,58,30.77
尼崎,5,一般,1,3543,福田雅一,54,香川,55,B1,5.49,34.57,6.52,45.16,13,41.57,36,22.02
尼崎,5,一般,2,3572,安田政彦,51,兵庫,53,A2,5.83,35.97,6.29,42.06,18,29.20,38,25.44
尼崎,5,一般,3,4268,和合俊介,37,福岡,59,B1,4.17,18.42,5.40,50.00,54,39.11,75,25.29
尼崎,5,一般,4,3986,沖島広和,44,福岡,57,A2,5.70,34.94,6.43,51.43,57,29.89,74,32.54
尼崎,5,一般,5,5158,宮脇遼太,24,福岡,53,B1,3.69,20.90,0.00,0.00,33,32.57,25,27.22
尼崎,5,一般,6,3562,山下和彦,53,広島,52,A1,6.31,40.63,5.86,41.38,49,34.64,55,33.14
尼崎,6,昼どきピンク,1,3828,明石正之,49,兵庫,51,A2,5.62,40.26,5.94,40.00,53,41.57,30,32.53
尼崎,6,昼どきピンク,2,3273,石田　豪,57,広島,51,B1,5.25,31.37,4.94,31.25,48,28.32,17,35.58
尼崎,6,昼どきピンク,3,3212,亀本勇樹,60,広島,58,B1,4.92,28.95,4.59,29.63,46,25.57,71,33.53
尼崎,6,昼どきピンク,4,4593,小坂宗司,42,大阪,52,A2,5.51,37.11,6.71,54.84,5,37.57,57,30.00
尼崎,6,昼どきピンク,5,5255,藤原仙二,19,滋賀,53,B2,2.77,8.33,0.00,0.00,38,42.13,62,39.08
尼崎,6,昼どきピンク,6,5176,石倉拓美,29,山口,54,B2,1.60,1.89,1.23,0.00,26,36.52,44,35.06
尼崎,7,一般,1,4039,村上功祐,44,大阪,58,A2,5.45,37.62,6.63,47.50,2,41.71,34,35.71
尼崎,7,一般,2,3612,馬袋義則,50,兵庫,52,A1,6.64,52.41,6.17,48.21,7,34.29,16,27.65
尼崎,7,一般,3,4894,原村拓也,31,香川,53,B1,4.27,21.77,4.38,17.78,19,31.67,40,43.45
尼崎,7,一般,4,4111,奥田　誠,42,広島,57,A2,5.21,28.07,5.00,34.29,15,40.78,29,37.28
尼崎,7,一般,5,5249,三木晴斗,20,徳島,53,B2,1.57,0.00,1.14,0.00,29,32.95,20,33.14
尼崎,7,一般,6,3708,岡部貴司,48,岡山,56,B1,5.26,30.43,5.09,36.36,1,40.91,50,30.06
尼崎,8,一般,1,4063,市橋卓士,43,徳島,52,A1,6.61,48.15,6.88,52.94,27,23.81,33,22.93
尼崎,8,一般,2,3581,加木　郁,50,山口,52,B1,4.72,23.68,5.13,20.00,9,32.39,18,33.13
尼崎,8,一般,3,4989,石原　翼,25,静岡,51,B1,5.37,40.00,5.15,25.00,40,25.00,58,30.77
尼崎,8,一般,4,3553,平池仁志,51,香川,54,B1,4.46,19.63,4.79,21.43,58,36.31,52,41.98
尼崎,8,一般,5,4393,田中孝明,36,福岡,57,B1,5.57,37.50,4.93,20.00,6,24.28,54,29.68
尼崎,8,一般,6,4656,大崎　翔,35,兵庫,59,B1,4.77,23.73,5.00,31.67,47,27.33,45,33.92
尼崎,9,一般特選,1,3562,山下和彦,53,広島,52,A1,6.31,40.63,5.86,41.38,49,34.64,55,33.14
尼崎,9,一般特選,2,3282,池本輝明,55,広島,51,A2,5.11,28.16,4.81,22.22,28,34.27,22,34.57
尼崎,9,一般特選,3,3401,上田隆章,55,香川,53,A2,5.52,33.33,5.30,30.00,50,42.46,70,33.13
尼崎,9,一般特選,4,3904,森　貴洋,45,大阪,56,A2,6.19,40.83,6.69,46.15,17,36.52,56,32.75
尼崎,9,一般特選,5,4268,和合俊介,37,福岡,59,B1,4.17,18.42,5.40,50.00,54,39.11,75,25.29
尼崎,9,一般特選,6,4365,盛本真輔,37,兵庫,49,B1,5.03,32.77,5.89,41.45,25,27.68,64,29.52
尼崎,10,選抜戦,1,4593,小坂宗司,42,大阪,52,A2,5.51,37.11,6.71,54.84,5,37.57,57,30.00
尼崎,10,選抜戦,2,4131,原　豊土,42,静岡,56,A2,6.02,44.05,6.09,45.45,37,26.55,66,31.36
尼崎,10,選抜戦,3,3543,福田雅一,54,香川,55,B1,5.49,34.57,6.52,45.16,13,41.57,36,22.02
尼崎,10,選抜戦,4,4039,村上功祐,44,大阪,58,A2,5.45,37.62,6.63,47.50,2,41.71,34,35.71
尼崎,10,選抜戦,5,4375,照屋厚仁,38,兵庫,52,B1,5.29,33.33,5.24,28.93,42,25.90,37,24.86
尼崎,10,選抜戦,6,4000,松本博昭,45,広島,54,A2,6.00,39.10,5.46,28.57,23,33.71,11,34.10
尼崎,11,選抜戦,1,3933,山地正樹,46,岡山,56,A2,5.76,41.01,5.86,44.30,44,39.66,27,32.53
尼崎,11,選抜戦,2,3828,明石正之,49,兵庫,51,A2,5.62,40.26,5.94,40.00,53,41.57,30,32.53
尼崎,11,選抜戦,3,3572,安田政彦,51,兵庫,53,A2,5.83,35.97,6.29,42.06,18,29.20,38,25.44
尼崎,11,選抜戦,4,4063,市橋卓士,43,徳島,52,A1,6.61,48.15,6.88,52.94,27,23.81,33,22.93
尼崎,11,選抜戦,5,4012,中村有裕,43,滋賀,54,B2,5.58,33.87,5.26,35.29,56,40.33,60,38.51
尼崎,11,選抜戦,6,4094,中島真二,41,福岡,53,B1,4.13,22.83,4.42,26.32,36,45.14,43,37.43
尼崎,12,優勝戦,1,4704,河野　大,34,徳島,51,A1,6.28,47.97,6.60,45.00,35,34.83,59,41.36
尼崎,12,優勝戦,2,4719,上條暢嵩,29,大阪,52,A1,7.04,46.58,5.57,23.81,51,42.86,26,30.23
尼崎,12,優勝戦,3,4685,島村隆幸,32,徳島,51,A1,7.46,60.58,7.06,54.90,45,39.89,53,27.98
尼崎,12,優勝戦,4,3963,原田秀弥,43,大阪,56,A2,5.39,33.01,6.33,22.22,60,39.66,23,35.37
尼崎,12,優勝戦,5,4631,新井英孝,35,大阪,52,B1,4.04,19.75,3.96,20.00,11,26.47,73,37.28
尼崎,12,優勝戦,6,4424,松尾昂明,37,福岡,51,A1,5.25,35.19,6.14,43.66,41,36.93,12,30.95
津,1,ツッキーレー,1,4545,岡村慶太,34,福岡,52,A1,6.50,42.86,7.78,60.87,52,37.21,55,36.67
津,1,ツッキーレー,2,4785,木幡純也,35,愛知,51,B1,4.22,18.07,3.43,13.51,22,32.39,34,40.30
津,1,ツッキーレー,3,5153,佐藤ほの,26,東京,46,B1,3.53,13.64,1.78,5.56,54,37.50,53,29.85
津,1,ツッキーレー,4,4651,佐藤大騎,38,大阪,52,B1,4.46,30.11,0.00,0.00,59,25.93,24,37.23
津,1,ツッキーレー,5,4623,中北将史,38,三重,53,B1,4.78,25.66,4.71,19.23,72,36.92,48,25.00
津,1,ツッキーレー,6,5196,鰐部太空,21,愛知,54,B2,3.27,9.80,1.56,0.00,67,25.49,47,27.40
津,2,予選,1,3280,垣内清美,56,三重,49,B1,4.33,21.52,4.51,32.26,51,33.33,71,32.39
津,2,予選,2,5003,来田衣織,26,兵庫,51,B2,3.27,10.81,3.67,13.33,23,27.59,51,35.29
津,2,予選,3,3315,広瀬聖仁,57,愛知,54,B1,4.20,22.35,4.88,26.47,70,23.75,58,33.33
津,2,予選,4,4358,松本庸平,38,三重,50,B1,4.59,28.57,5.30,37.16,39,27.03,18,35.96
津,2,予選,5,3868,尾形栄治,47,東京,55,B1,5.83,36.67,4.49,20.00,11,32.22,45,42.86
津,2,予選,6,3982,福田　理,45,岡山,56,B1,4.96,29.91,4.11,11.11,48,28.89,76,35.85
津,3,予選,1,4666,日笠勝弘,39,大阪,53,B1,4.21,22.14,4.27,22.73,30,48.00,75,28.57
津,3,予選,2,4105,松下直也,43,兵庫,54,B1,5.60,38.84,4.12,16.00,40,28.09,74,41.11
津,3,予選,3,4826,井上一輝,28,大阪,52,A2,6.13,42.27,6.72,48.28,53,29.76,63,34.52
津,3,予選,4,4300,加藤　綾,39,三重,49,A2,5.12,31.87,5.04,32.53,28,36.05,59,27.40
津,3,予選,5,4633,森　智也,33,兵庫,50,B1,5.46,36.21,4.81,30.23,37,38.67,29,26.76
津,3,予選,6,5042,畑田汰一,24,埼玉,52,A2,6.16,44.23,6.73,56.67,71,28.00,66,37.63
津,4,予選,1,3577,向所浩二,50,兵庫,58,B1,4.31,22.22,5.33,33.33,58,33.93,64,22.03
津,4,予選,2,3643,米田隆弘,50,岡山,54,B1,5.71,35.71,6.06,41.18,68,30.53,11,25.81
津,4,予選,3,4021,吉田健太,42,愛知,52,B1,4.97,33.93,4.71,32.26,57,42.71,72,38.75
津,4,予選,4,4630,岩永雅人,36,愛知,51,A2,5.35,35.05,5.28,28.00,43,26.74,39,37.97
津,4,予選,5,3931,黒崎竜也,46,三重,51,A1,6.57,50.88,5.88,42.98,65,21.05,68,30.30
津,4,予選,6,5213,湯淺紀香,24,群馬,46,B2,2.22,2.47,1.78,0.00,29,22.67,50,31.88
津,5,５ールドレー,1,3611,岩崎芳美,50,徳島,49,A1,6.83,51.82,6.30,47.83,19,21.88,21,26.42
津,5,５ールドレー,2,4402,乙藤智史,37,福岡,53,B1,4.19,24.66,0.00,0.00,34,32.58,52,39.06
津,5,５ールドレー,3,3911,鈴木　猛,49,東京,52,B1,5.20,32.50,5.23,30.00,73,20.93,17,38.14
津,5,５ールドレー,4,4797,中山　将,30,三重,53,B1,5.60,39.81,6.13,44.57,35,43.82,20,36.11
津,5,５ールドレー,5,4785,木幡純也,35,愛知,51,B1,4.22,18.07,3.43,13.51,22,32.39,34,40.30
津,5,５ールドレー,6,5228,若林樹蘭,20,東京,52,B1,3.57,11.11,2.07,0.00,32,30.12,33,37.08
津,6,予選,1,4942,柴田朋哉,32,福岡,53,B1,4.80,27.27,5.56,37.50,41,31.18,12,28.99
津,6,予選,2,4794,和田拓也,32,兵庫,55,A2,6.27,46.28,5.51,36.59,27,33.78,25,32.05
津,6,予選,3,3868,尾形栄治,47,東京,55,B1,5.83,36.67,4.49,20.00,11,32.22,45,42.86
津,6,予選,4,2876,鈴木幸夫,65,愛知,49,B1,4.34,26.88,5.85,38.46,25,37.50,49,39.24
津,6,予選,5,3993,永井聖美,44,東京,49,A2,5.44,38.98,4.90,30.00,56,34.67,26,34.29
津,6,予選,6,4207,松下一也,40,静岡,55,A1,6.72,54.24,5.87,42.11,36,37.37,60,34.94
津,7,予選,1,5082,一色凌雅,24,愛知,59,B1,5.01,31.93,4.12,24.24,13,28.00,62,29.76
津,7,予選,2,4428,有賀達也,37,埼玉,54,A2,6.21,45.19,7.10,59.62,49,19.67,56,40.30
津,7,予選,3,3982,福田　理,45,岡山,56,B1,4.96,29.91,4.11,11.11,48,28.89,76,35.85
津,7,予選,4,4042,丸岡正典,43,大阪,52,A1,6.71,44.19,8.23,76.92,20,23.44,23,23.08
津,7,予選,5,4651,佐藤大騎,38,大阪,52,B1,4.46,30.11,0.00,0.00,59,25.93,24,37.23
津,7,予選,6,3505,山田竜一,51,東京,53,A2,6.00,40.00,5.76,40.82,17,28.00,19,19.40
津,8,予選,1,4669,井上　茂,37,福岡,53,B1,4.51,26.37,5.15,40.74,44,28.57,40,24.00
津,8,予選,2,4074,柳沢　一,41,愛知,51,A1,7.30,52.86,7.24,53.66,63,56.47,30,29.76
津,8,予選,3,4623,中北将史,38,三重,53,B1,4.78,25.66,4.71,19.23,72,36.92,48,25.00
津,8,予選,4,5003,来田衣織,26,兵庫,51,B2,3.27,10.81,3.67,13.33,23,27.59,51,35.29
津,8,予選,5,4826,井上一輝,28,大阪,52,A2,6.13,42.27,6.72,48.28,53,29.76,63,34.52
津,8,予選,6,4021,吉田健太,42,愛知,52,B1,4.97,33.93,4.71,32.26,57,42.71,72,38.75
津,9,予選特賞,1,4036,金田　諭,44,埼玉,52,A2,6.30,46.67,5.95,45.00,15,28.17,41,52.94
津,9,予選特賞,2,4633,森　智也,33,兵庫,50,B1,5.46,36.21,4.81,30.23,37,38.67,29,26.76
津,9,予選特賞,3,4566,塩田北斗,35,福岡,54,A1,7.15,55.40,9.29,85.71,46,26.83,54,28.21
津,9,予選特賞,4,4109,谷津幸宏,42,埼玉,53,A2,5.78,40.50,5.87,41.03,64,23.81,38,26.23
津,9,予選特賞,5,3643,米田隆弘,50,岡山,54,B1,5.71,35.71,6.06,41.18,68,30.53,11,25.81
津,9,予選特賞,6,3911,鈴木　猛,49,東京,52,B1,5.20,32.50,5.23,30.00,73,20.93,17,38.14
津,10,予選特賞,1,4300,加藤　綾,39,三重,49,A2,5.12,31.87,5.04,32.53,28,36.05,59,27.40
津,10,予選特賞,2,3993,永井聖美,44,東京,49,A2,5.44,38.98,4.90,30.00,56,34.67,26,34.29
津,10,予選特賞,3,3280,垣内清美,56,三重,49,B1,4.33,21.52,4.51,32.26,51,33.33,71,32.39
津,10,予選特賞,4,3611,岩崎芳美,50,徳島,49,A1,6.83,51.82,6.30,47.83,19,21.88,21,26.42
津,10,予選特賞,5,3802,森岡まき,48,岡山,46,A2,4.83,27.17,4.00,28.57,12,32.47,28,40.22
津,10,予選特賞,6,5153,佐藤ほの,26,東京,46,B1,3.53,13.64,1.78,5.56,54,37.50,53,29.85
津,11,予選特選,1,4630,岩永雅人,36,愛知,51,A2,5.35,35.05,5.28,28.00,43,26.74,39,37.97
津,11,予選特選,2,3502,渡邉英児,53,静岡,53,A2,5.93,41.94,5.67,38.10,69,28.57,67,36.25
津,11,予選特選,3,4402,乙藤智史,37,福岡,53,B1,4.19,24.66,0.00,0.00,34,32.58,52,39.06
津,11,予選特選,4,5042,畑田汰一,24,埼玉,52,A2,6.16,44.23,6.73,56.67,71,28.00,66,37.63
津,11,予選特選,5,4428,有賀達也,37,埼玉,54,A2,6.21,45.19,7.10,59.62,49,19.67,56,40.30
津,11,予選特選,6,4794,和田拓也,32,兵庫,55,A2,6.27,46.28,5.51,36.59,27,33.78,25,32.05
津,12,ドリーム戦,1,4074,柳沢　一,41,愛知,51,A1,7.30,52.86,7.24,53.66,63,56.47,30,29.76
津,12,ドリーム戦,2,4042,丸岡正典,43,大阪,52,A1,6.71,44.19,8.23,76.92,20,23.44,23,23.08
津,12,ドリーム戦,3,4545,岡村慶太,34,福岡,52,A1,6.50,42.86,7.78,60.87,52,37.21,55,36.67
津,12,ドリーム戦,4,4566,塩田北斗,35,福岡,54,A1,7.15,55.40,9.29,85.71,46,26.83,54,28.21
津,12,ドリーム戦,5,4207,松下一也,40,静岡,55,A1,6.72,54.24,5.87,42.11,36,37.37,60,34.94
津,12,ドリーム戦,6,3931,黒崎竜也,46,三重,51,A1,6.57,50.88,5.88,42.98,65,21.05,68,30.30
蒲郡,1,予選,1,3207,田村美和,57,東京,53,B1,4.90,26.58,4.67,33.33,71,27.97,12,35.06
蒲郡,1,予選,2,4854,大橋由珠,27,東京,45,B1,4.51,22.45,2.86,14.29,69,34.64,36,27.94
蒲郡,1,予選,3,5201,村上宗太,20,東京,53,B1,3.42,10.84,0.00,0.00,17,26.52,17,47.86
蒲郡,1,予選,4,4731,間野兼礼,33,愛知,52,A2,5.76,36.75,5.67,42.70,19,35.22,59,40.15
蒲郡,1,予選,5,4258,関根彰人,39,埼玉,52,B1,4.71,27.08,3.64,8.00,59,36.71,51,23.02
蒲郡,1,予選,6,5139,大場恒季,22,愛知,53,B1,5.47,36.70,2.96,11.70,50,39.19,22,28.33
蒲郡,2,予選,1,4800,小寺拳人,29,福井,57,B1,3.74,15.09,3.63,25.00,30,35.63,37,25.81
蒲郡,2,予選,2,4228,吉田慎二,39,愛知,56,A2,6.33,49.07,5.67,40.63,63,37.42,76,33.79
蒲郡,2,予選,3,4672,守屋大地,36,岡山,51,B1,3.83,17.28,0.00,0.00,25,35.37,50,40.41
蒲郡,2,予選,4,4158,木場雄二,41,山口,58,B1,5.00,32.76,2.43,0.00,74,41.18,15,34.12
蒲郡,2,予選,5,5186,遠藤圭吾,22,東京,54,B1,2.73,7.69,2.61,5.56,39,35.10,56,26.90
蒲郡,2,予選,6,4183,宇野弥生,36,愛知,47,A2,6.26,48.12,6.30,48.33,12,41.14,11,33.08
蒲郡,3,予選,1,5074,大澤誠也,27,愛知,55,B1,4.50,21.67,3.11,8.57,60,41.67,71,26.67
蒲郡,3,予選,2,3462,竹上真司,55,岡山,52,B1,5.04,29.35,4.57,28.57,68,36.54,14,30.43
蒲郡,3,予選,3,4728,山口　亮,35,東京,53,B1,4.82,32.43,4.78,22.22,11,39.87,18,34.67
蒲郡,3,予選,4,4175,川尻泰輔,40,埼玉,55,A2,6.25,43.75,6.28,41.03,64,33.96,45,24.17
蒲郡,3,予選,5,3955,眞田英二,45,徳島,51,A1,6.13,43.75,4.00,30.00,58,39.13,20,34.92
蒲郡,3,予選,6,4054,福嶋智之,44,岡山,54,B1,4.68,27.84,5.45,36.36,23,32.67,60,29.09
蒲郡,4,予選,1,5173,谷口佳蓮,21,香川,44,B1,4.29,28.05,3.39,16.67,28,22.05,13,33.57
蒲郡,4,予選,2,4788,小池哲也,33,大阪,54,A2,5.47,34.07,4.80,30.00,26,27.21,62,33.10
蒲郡,4,予選,3,4384,鶴本崇文,37,大阪,52,A1,6.44,43.80,7.64,63.64,61,36.24,52,29.50
蒲郡,4,予選,4,4180,上野秀和,39,福岡,57,B1,5.05,28.46,0.00,0.00,37,22.81,63,42.54
蒲郡,4,予選,5,3635,石田政吾,52,福井,53,A2,5.92,45.11,6.11,43.48,70,34.72,58,33.58
蒲郡,4,予選,6,3863,海老澤泰,48,東京,56,B1,5.08,31.39,4.72,22.95,22,30.72,61,26.23
蒲郡,5,予選,1,4580,長谷川雅,33,岡山,52,B1,5.44,38.38,5.90,47.62,55,28.97,16,38.89
蒲郡,5,予選,2,4964,土屋　南,25,岡山,47,A2,5.49,30.00,5.77,36.36,57,29.49,47,27.56
蒲郡,5,予選,3,5139,大場恒季,22,愛知,53,B1,5.47,36.70,2.96,11.70,50,39.19,22,28.33
蒲郡,5,予選,4,4023,柴田友和,45,福岡,52,B1,4.32,22.11,3.11,0.00,20,22.63,69,22.45
蒲郡,5,予選,5,4367,山口修路,37,福岡,52,B1,4.78,29.47,5.00,0.00,13,29.75,64,34.92
蒲郡,5,予選,6,4108,吉村正明,43,山口,50,A1,6.83,55.86,4.63,0.00,48,25.19,41,30.92
蒲郡,6,予選,1,5186,遠藤圭吾,22,東京,54,B1,2.73,7.69,2.61,5.56,39,35.10,56,26.90
蒲郡,6,予選,2,4544,松田大志,35,福岡,53,A1,7.12,57.45,0.00,0.00,43,28.24,73,28.78
蒲郡,6,予選,3,3302,谷川里江,55,愛知,46,B1,5.16,25.00,5.53,41.67,49,40.40,54,30.66
蒲郡,6,予選,4,3569,増田　進,51,東京,53,B1,5.28,30.89,4.47,26.67,41,30.00,77,33.81
蒲郡,6,予選,5,3957,大谷直弘,45,愛知,54,A2,5.43,30.60,5.69,34.68,66,37.76,19,34.90
蒲郡,6,予選,6,4046,谷村啓司,43,福岡,54,B1,4.24,20.83,3.61,5.56,16,29.33,66,32.10
蒲郡,7,予選,1,3685,荒井輝年,48,岡山,58,A2,5.96,37.61,5.44,22.22,72,38.93,74,28.03
蒲郡,7,予選,2,4400,加藤奈月,34,福井,55,B1,4.30,19.59,4.05,15.79,34,26.50,75,32.76
蒲郡,7,予選,3,4158,木場雄二,41,山口,58,B1,5.00,32.76,2.43,0.00,74,41.18,15,34.12
蒲郡,7,予選,4,3872,岡田憲行,46,大阪,53,A1,6.04,43.61,9.18,90.91,46,29.23,72,27.59
蒲郡,7,予選,5,4175,川尻泰輔,40,埼玉,55,A2,6.25,43.75,6.28,41.03,64,33.96,45,24.17
蒲郡,7,予選,6,5201,村上宗太,20,東京,53,B1,3.42,10.84,0.00,0.00,17,26.52,17,47.86
蒲郡,8,予選,1,4411,沢田昭宏,36,大阪,53,A2,5.53,37.01,3.38,14.29,31,30.97,68,30.33
蒲郡,8,予選,2,4884,勝浦真帆,27,岡山,49,B1,5.01,24.55,5.29,28.57,38,36.00,29,28.57
蒲郡,8,予選,3,4757,山田祐也,33,徳島,52,A1,6.79,58.25,6.30,50.00,54,33.55,67,35.16
蒲郡,8,予選,4,4543,重木輝彦,35,兵庫,50,A2,5.59,36.94,6.34,42.86,21,27.14,53,43.23
蒲郡,8,予選,5,4728,山口　亮,35,東京,53,B1,4.82,32.43,4.78,22.22,11,39.87,18,34.67
蒲郡,8,予選,6,4180,上野秀和,39,福岡,57,B1,5.05,28.46,0.00,0.00,37,22.81,63,42.54
蒲郡,9,予選特賞,1,4731,間野兼礼,33,愛知,52,A2,5.76,36.75,5.67,42.70,19,35.22,59,40.15
蒲郡,9,予選特賞,2,4108,吉村正明,43,山口,50,A1,6.83,55.86,4.63,0.00,48,25.19,41,30.92
蒲郡,9,予選特賞,3,3863,海老澤泰,48,東京,56,B1,5.08,31.39,4.72,22.95,22,30.72,61,26.23
蒲郡,9,予選特賞,4,4672,守屋大地,36,岡山,51,B1,3.83,17.28,0.00,0.00,25,35.37,50,40.41
蒲郡,9,予選特賞,5,4356,長岡良也,38,兵庫,52,A1,6.52,46.97,6.42,42.11,33,32.00,70,24.22
蒲郡,9,予選特賞,6,3462,竹上真司,55,岡山,52,B1,5.04,29.35,4.57,28.57,68,36.54,14,30.43
蒲郡,10,予選特賞,1,3635,石田政吾,52,福井,53,A2,5.92,45.11,6.11,43.48,70,34.72,58,33.58
蒲郡,10,予選特賞,2,5074,大澤誠也,27,愛知,55,B1,4.50,21.67,3.11,8.57,60,41.67,71,26.67
蒲郡,10,予選特賞,3,4055,吉田俊彦,44,兵庫,52,A1,7.22,58.33,6.41,41.18,27,37.35,21,38.52
蒲郡,10,予選特賞,4,4118,宇佐見淳,41,愛知,53,A2,5.62,34.84,6.14,42.45,32,34.97,65,32.56
蒲郡,10,予選特賞,5,4854,大橋由珠,27,東京,45,B1,4.51,22.45,2.86,14.29,69,34.64,36,27.94
蒲郡,10,予選特賞,6,4099,吉永則雄,44,大阪,52,A1,5.75,39.25,6.34,53.66,65,32.52,33,20.97
蒲郡,11,予選特選,1,4384,鶴本崇文,37,大阪,52,A1,6.44,43.80,7.64,63.64,61,36.24,52,29.50
蒲郡,11,予選特選,2,4054,福嶋智之,44,岡山,54,B1,4.68,27.84,5.45,36.36,23,32.67,60,29.09
蒲郡,11,予選特選,3,4544,松田大志,35,福岡,53,A1,7.12,57.45,0.00,0.00,43,28.24,73,28.78
蒲郡,11,予選特選,4,4228,吉田慎二,39,愛知,56,A2,6.33,49.07,5.67,40.63,63,37.42,76,33.79
蒲郡,11,予選特選,5,3685,荒井輝年,48,岡山,58,A2,5.96,37.61,5.44,22.22,72,38.93,74,28.03
蒲郡,11,予選特選,6,4023,柴田友和,45,福岡,52,B1,4.32,22.11,3.11,0.00,20,22.63,69,22.45
蒲郡,12,予選記者特選,1,4757,山田祐也,33,徳島,52,A1,6.79,58.25,6.30,50.00,54,33.55,67,35.16
蒲郡,12,予選記者特選,2,4580,長谷川雅,33,岡山,52,B1,5.44,38.38,5.90,47.62,55,28.97,16,38.89
蒲郡,12,予選記者特選,3,3957,大谷直弘,45,愛知,54,A2,5.43,30.60,5.69,34.68,66,37.76,19,34.90
蒲郡,12,予選記者特選,4,3955,眞田英二,45,徳島,51,A1,6.13,43.75,4.00,30.00,58,39.13,20,34.92
蒲郡,12,予選記者特選,5,3872,岡田憲行,46,大阪,53,A1,6.04,43.61,9.18,90.91,46,29.23,72,27.59
蒲郡,12,予選記者特選,6,4788,小池哲也,33,大阪,54,A2,5.47,34.07,4.80,30.00,26,27.21,62,33.10
浜名湖,1,予選,1,4244,鈴木成美,36,静岡,44,B1,4.69,29.63,5.11,30.56,66,44.39,73,45.21
浜名湖,1,予選,2,4252,松下哲也,39,福岡,53,B1,4.42,23.76,4.14,14.29,12,28.41,69,48.68
浜名湖,1,予選,3,5094,生田波美,20,東京,54,B1,4.43,25.71,3.68,14.29,1,22.31,67,40.30
浜名湖,1,予選,4,3748,小黒竜吾,47,埼玉,56,B1,4.77,24.73,4.22,16.67,10,29.44,48,24.24
浜名湖,1,予選,5,3998,冨成謙児,43,佐賀,52,B1,5.22,28.21,5.33,22.22,37,27.21,51,27.42
浜名湖,1,予選,6,4527,高野心吾,34,愛知,50,B1,4.21,24.42,4.34,27.66,35,29.65,60,37.88
浜名湖,2,予選,1,3775,泉　啓文,48,岡山,60,B1,4.35,23.36,4.00,25.00,62,43.41,61,39.19
浜名湖,2,予選,2,4532,秋元　哲,34,埼玉,50,A2,6.33,48.54,6.30,60.00,32,33.90,47,46.67
浜名湖,2,予選,3,4552,杉山勝匡,33,佐賀,50,B1,4.19,25.26,0.00,0.00,19,31.43,52,31.17
浜名湖,2,予選,4,4150,山田雄太,40,静岡,58,A2,6.08,45.07,5.80,42.75,20,33.89,62,30.51
浜名湖,2,予選,5,4880,澤崎雄哉,27,東京,52,A2,5.87,44.55,5.24,34.15,33,40.11,33,36.84
浜名湖,2,予選,6,5137,川原　涼,22,愛知,54,B1,4.97,27.03,2.42,11.54,38,34.25,29,43.24
浜名湖,3,予選,1,3664,鈴木賢一,52,埼玉,59,B1,5.02,34.78,5.65,45.00,7,38.55,57,28.00
浜名湖,3,予選,2,4949,横田貴満,30,佐賀,50,A2,5.28,30.21,3.31,7.69,40,32.20,35,24.29
浜名湖,3,予選,3,4638,小林遼太,32,福岡,53,B1,5.11,32.80,5.94,43.75,34,23.03,38,32.00
浜名湖,3,予選,4,4467,渡邉俊介,36,愛知,50,A2,5.52,34.58,5.55,36.73,27,24.03,31,18.52
浜名湖,3,予選,5,4283,石井裕美,39,東京,50,B1,3.94,15.12,3.75,20.83,41,36.47,20,32.43
浜名湖,3,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.40,45.64,5.72,34.48,43,17.24,25,17.54
浜名湖,4,ランチタイム,1,4230,濱崎直矢,39,埼玉,55,A1,6.94,59.13,6.61,50.00,44,27.12,65,18.00
浜名湖,4,ランチタイム,2,4246,喜多那由,40,静岡,49,B1,4.85,28.26,4.23,23.19,22,22.75,63,23.94
浜名湖,4,ランチタイム,3,3538,菊池峰晴,54,群馬,53,B1,5.38,31.13,5.38,37.50,31,40.56,70,35.48
浜名湖,4,ランチタイム,4,3812,山崎聖司,47,東京,51,B1,4.76,24.51,5.00,33.33,63,34.59,45,29.87
浜名湖,4,ランチタイム,5,3392,小森信雄,57,三重,52,B1,4.18,22.77,4.64,27.59,56,27.78,74,33.33
浜名湖,4,ランチタイム,6,4873,蒲原健太,29,佐賀,54,B1,4.08,19.23,4.33,11.11,65,21.43,30,34.29
浜名湖,5,予選,1,3998,冨成謙児,43,佐賀,52,B1,5.22,28.21,5.33,22.22,37,27.21,51,27.42
浜名湖,5,予選,2,5086,本村　大,23,長崎,54,A2,5.02,29.63,0.00,0.00,58,30.81,44,43.24
浜名湖,5,予選,3,4496,内堀　学,35,東京,53,A2,5.68,40.57,5.23,36.36,17,37.57,17,39.73
浜名湖,5,予選,4,4129,宇野博之,42,愛知,57,B1,4.24,20.88,4.63,27.78,64,25.95,27,24.66
浜名湖,5,予選,5,5241,門田　栞,22,香川,51,B2,1.40,0.00,0.89,0.00,46,40.11,14,26.67
浜名湖,5,予選,6,4330,奈須啓太,39,福岡,52,A1,6.96,57.89,6.33,55.56,28,36.11,66,30.65
浜名湖,6,予選,1,3808,秋田健太,47,埼玉,63,B1,4.41,23.94,3.20,20.00,51,32.22,11,20.00
