レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,3940,飯山　泰,44,東京,53,A2,6.13,46.49,4.78,11.11,23,30.19,72,39.34
下関,2,予選,5,4256,渡辺浩司,38,福岡,53,A1,6.76,47.06,7.21,57.89,50,38.89,41,31.67
下関,2,予選,6,3897,白井英治,45,山口,55,A1,7.80,58.43,8.55,71.43,72,30.36,17,42.31
下関,3,予選,1,3978,齊藤　仁,45,東京,51,A1,6.87,46.49,6.30,47.83,61,30.30,29,40.68
下関,3,予選,2,3960,菊地孝平,43,静岡,54,A1,7.47,50.00,8.56,68.00,38,31.58,11,31.03
下関,3,予選,3,4459,片岡雅裕,36,香川,52,A1,7.20,55.56,6.96,56.52,47,37.04,49,40.68
下関,3,予選,4,4451,松崎祐太,34,福岡,52,A1,6.75,50.43,7.32,57.89,42,50.00,22,29.31
下関,3,予選,5,4238,毒島　誠,38,群馬,51,A1,8.28,64.29,7.35,47.06,20,33.93,20,31.48
下関,3,予選,6,4290,稲田浩二,37,兵庫,51,A1,7.16,55.47,7.40,57.69,34,37.74,56,37.29
下関,4,予選,1,4573,佐藤　翼,33,埼玉,53,A1,6.46,36.56,6.11,22.22,68,50.91,32,26.23
下関,4,予選,2,3942,寺田　祥,43,山口,55,A1,7.24,56.00,8.16,70.15,32,30.19,39,32.73
下関,4,予選,3,4169,多田有佑,39,東京,54,B1,4.20,28.24,0.00,0.00,29,48.28,57,34.55
下関,4,予選,4,4013,中島孝平,42,福井,51,A1,7.31,52.50,8.00,63.16,57,32.69,51,44.44
下関,4,予選,5,3996,秋山直之,43,群馬,53,A1,7.33,55.08,6.20,50.00,44,36.67,54,32.20
下関,4,予選,6,3783,瓜生正義,46,福岡,51,A1,6.96,46.09,7.49,56.76,54,33.33,48,28.81
下関,5,予選,1,4304,藤崎小百,39,福岡,46,A1,5.53,37.18,5.70,39.39,27,30.36,16,31.03
下関,5,予選,2,4366,前沢丈史,36,東京,56,A1,6.84,53.28,6.31,46.15,24,27.87,37,50.00
下関,5,予選,3,4305,金子拓矢,38,群馬,52,A1,6.62,46.75,7.50,50.00,35,26.98,34,46.15
下関,5,予選,4,4686,丸野一樹,30,滋賀,53,A1,6.64,42.50,5.95,23.81,16,39.39,19,31.03
下関,5,予選,5,4850,野中一平,27,愛知,52,A2,5.91,39.62,6.26,52.63,64,47.27,52,31.03
下関,5,予選,6,4547,中田竜太,34,埼玉,52,A1,7.29,55.86,6.21,42.11,37,31.48,61,30.51
下関,6,予選,1,4195,前川守嗣,40,福岡,53,B1,4.78,25.00,5.14,25.00,71,38.89,55,27.78
下関,6,予選,2,4028,田村隆信,44,徳島,58,A1,6.94,45.24,5.60,32.00,52,28.85,47,31.15
下関,6,予選,3,4177,萬　正嗣,39,群馬,57,A2,5.35,32.05,0.00,0.00,67,41.43,69,40.74
下関,6,予選,4,4387,平山智加,36,香川,45,A1,6.00,36.07,6.55,45.45,60,36.07,46,28.57
下関,6,予選,5,3719,辻　栄蔵,47,広島,52,A1,7.21,43.52,7.55,52.63,66,29.51,14,40.35
下関,6,予選,6,4450,平高奈菜,34,香川,47,A1,7.18,53.19,7.04,56.86,49,48.89,65,32.08
下関,7,予選,1,4524,深谷知博,34,静岡,53,A1,7.13,48.33,7.17,50.00,53,43.40,31,42.59
下関,7,予選,2,3573,前本泰和,50,広島,51,A1,7.62,52.71,7.45,55.32,43,39.22,45,41.67
下関,7,予選,3,4700,金子和之,35,埼玉,52,A2,5.61,37.00,0.00,0.00,70,29.85,70,32.76
下関,7,予選,4,4497,桑原　悠,35,長崎,50,A1,6.82,51.65,7.50,56.25,17,29.03,26,36.67
下関,7,予選,5,4451,松崎祐太,34,福岡,52,A1,6.75,50.43,7.32,57.89,42,50.00,22,29.31
下関,7,予選,6,4337,平本真之,38,愛知,55,A1,7.01,44.44,7.29,50.00,55,37.21,21,26.92
下関,8,予選,1,4013,中島孝平,42,福井,51,A1,7.31,52.50,8.00,63.16,57,32.69,51,44.44
下関,8,予選,2,3024,西島義則,60,広島,56,A1,7.03,59.13,6.22,45.12,19,36.67,67,44.83
下関,8,予選,3,3897,白井英治,45,山口,55,A1,7.80,58.43,8.55,71.43,72,30.36,17,42.31
下関,8,予選,4,4262,馬場貴也,38,滋賀,53,A1,7.74,55.04,8.44,71.11,65,30.00,64,30.00
下関,8,予選,5,3959,坪井康晴,44,静岡,53,A1,6.68,40.82,6.86,48.57,73,28.57,60,38.60
下関,8,予選,6,4459,片岡雅裕,36,香川,52,A1,7.20,55.56,6.96,56.52,47,37.04,49,40.68
下関,9,予選,1,4344,新田雄史,37,三重,54,A1,7.77,53.85,8.10,54.84,26,40.38,66,44.23
下関,9,予選,2,4238,毒島　誠,38,群馬,51,A1,8.28,64.29,7.35,47.06,20,33.93,20,31.48
下関,9,予選,3,4256,渡辺浩司,38,福岡,53,A1,6.76,47.06,7.21,57.89,50,38.89,41,31.67
下関,9,予選,4,4502,遠藤エミ,34,滋賀,45,A1,6.83,44.53,7.00,50.00,59,48.21,30,40.00
下関,9,予選,5,4573,佐藤　翼,33,埼玉,53,A1,6.46,36.56,6.11,22.22,68,50.91,32,26.23
下関,9,予選,6,3611,岩崎芳美,49,徳島,48,A2,5.90,41.38,6.56,48.78,69,35.38,12,38.33
下関,10,予選,1,4418,茅原悠紀,34,岡山,54,A1,7.36,51.85,7.46,57.14,36,33.85,53,25.93
下関,10,予選,2,4503,上野真之,34,佐賀,52,A1,7.21,43.56,6.46,34.62,41,58.93,13,43.64
下関,10,予選,3,3719,辻　栄蔵,47,広島,52,A1,7.21,43.52,7.55,52.63,66,29.51,14,40.35
下関,10,予選,4,4366,前沢丈史,36,東京,56,A1,6.84,53.28,6.31,46.15,24,27.87,37,50.00
下関,10,予選,5,3978,齊藤　仁,45,東京,51,A1,6.87,46.49,6.30,47.83,61,30.30,29,40.68
下関,10,予選,6,3942,寺田　祥,43,山口,55,A1,7.24,56.00,8.16,70.15,32,30.19,39,32.73
下関,11,予選,1,4686,丸野一樹,30,滋賀,53,A1,6.64,42.50,5.95,23.81,16,39.39,19,31.03
下関,11,予選,2,4387,平山智加,36,香川,45,A1,6.00,36.07,6.55,45.45,60,36.07,46,28.57
下関,11,予選,3,3996,秋山直之,43,群馬,53,A1,7.33,55.08,6.20,50.00,44,36.67,54,32.20
下関,11,予選,4,4831,羽野直也,27,福岡,54,A1,7.46,47.17,7.22,51.22,30,25.53,27,39.66
下関,11,予選,5,3960,菊地孝平,43,静岡,54,A1,7.47,50.00,8.56,68.00,38,31.58,11,31.03
下関,11,予選,6,3716,石渡鉄兵,47,東京,53,A1,7.02,50.88,7.88,47.06,31,28.89,24,37.70
下関,12,予選,1,4702,三浦敬太,35,東京,52,A1,6.29,47.37,0.00,0.00,12,36.51,43,31.15
下関,12,予選,2,4912,中山将太,26,福井,54,B1,4.88,32.29,4.70,30.00,62,32.00,71,36.84
下関,12,予選,3,4245,高橋直哉,40,東京,53,B1,4.46,23.96,2.50,0.00,48,28.33,28,26.32
下関,12,予選,4,4290,稲田浩二,37,兵庫,51,A1,7.16,55.47,7.40,57.69,34,37.74,56,37.29
下関,12,予選,5,4427,秦　英悟,36,大阪,51,A1,6.80,50.00,7.94,69.44,40,28.85,68,31.48
下関,12,予選,6,4584,村岡賢人,32,岡山,51,A2,6.66,45.79,5.28,23.40,56,32.26,38,33.87
徳山,1,モーニング予,1,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,42,37.25,11,22.44
徳山,1,モーニング予,2,4005,瀬川公則,44,山口,56,B1,3.76,20.59,3.75,21.13,35,31.75,46,35.98
徳山,1,モーニング予,3,3471,赤峰和也,52,佐賀,55,B1,4.08,17.58,4.56,18.75,33,30.65,33,27.78
徳山,1,モーニング予,4,3282,池本輝明,55,広島,51,B1,5.30,31.96,5.35,35.00,18,26.00,26,25.32
徳山,1,モーニング予,5,3558,山本浩次,49,岡山,53,B1,5.26,34.62,5.64,37.70,29,21.15,22,35.19
徳山,1,モーニング予,6,5069,山崎小葉,21,群馬,44,B1,4.37,22.58,3.71,23.53,12,18.60,72,35.93
徳山,2,モーニング予,1,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,43,41.67,66,31.48
徳山,2,モーニング予,2,5032,谷口知優,24,香川,55,B1,4.51,25.00,3.04,8.33,71,28.13,41,33.74
徳山,2,モーニング予,3,3297,藤丸光一,55,福岡,50,A2,5.49,34.11,6.91,54.55,47,34.62,25,26.71
徳山,2,モーニング予,4,3554,仲口博崇,49,愛知,52,A1,7.15,53.97,0.00,0.00,24,27.50,67,39.88
徳山,2,モーニング予,5,4853,前原　哉,27,岡山,48,B1,4.36,21.25,5.46,38.46,21,25.93,27,34.55
徳山,2,モーニング予,6,3559,水長照雄,54,山口,52,B1,4.32,25.35,4.67,23.91,19,41.94,37,39.52
徳山,3,モーニング予,1,4179,広次　修,39,山口,52,B1,5.31,31.90,5.82,42.35,37,32.76,21,38.04
徳山,3,モーニング予,2,3182,久保田美,57,群馬,48,B1,3.31,14.55,3.78,0.00,20,31.58,52,25.16
徳山,3,モーニング予,3,3680,森林　太,49,長崎,55,B1,4.15,23.96,4.31,19.15,14,19.51,61,30.13
徳山,3,モーニング予,4,3582,吉川昭男,49,滋賀,53,A1,7.03,56.83,8.18,72.73,48,48.89,74,35.98
徳山,3,モーニング予,5,4154,森安弘雅,42,香川,52,A2,5.38,34.65,4.97,38.71,39,12.00,43,26.71
徳山,3,モーニング予,6,4749,山口貢輝,35,福岡,56,B1,3.58,19.35,4.50,29.41,72,23.81,56,30.82
徳山,4,モーニング予,1,4298,宮下元胤,39,愛知,53,A1,6.08,40.34,6.00,36.36,25,22.00,54,35.76
徳山,4,モーニング予,2,3784,中島友和,45,佐賀,53,A2,5.80,42.50,6.03,44.83,41,38.33,38,33.13
徳山,4,モーニング予,3,4894,原村拓也,31,香川,53,B1,4.39,21.37,3.58,15.79,40,37.10,36,35.58
徳山,4,モーニング予,4,4909,薮内瑞希,26,岡山,44,B1,4.39,16.67,3.54,12.50,51,59.38,16,40.85
徳山,4,モーニング予,5,4241,大串重幸,37,長崎,54,B1,5.20,32.22,5.11,35.14,50,33.33,20,35.76
徳山,4,モーニング予,6,5009,大賀龍之,25,福岡,57,B1,4.27,30.65,2.56,11.11,11,13.51,40,27.56
徳山,5,グランプリ特,1,3307,上瀧和則,54,佐賀,55,A1,6.01,45.24,5.98,44.90,45,41.94,42,38.41
徳山,5,グランプリ特,2,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,15,48.44,39,23.13
徳山,5,グランプリ特,3,4092,岡部大輔,41,佐賀,53,A2,5.96,44.26,5.76,38.10,26,40.74,62,37.20
徳山,5,グランプリ特,4,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,49,28.89,34,24.84
徳山,5,グランプリ特,5,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,42,37.25,11,22.44
徳山,5,グランプリ特,6,3832,下田哲也,47,香川,55,B1,4.81,26.00,5.29,30.61,53,40.68,32,31.01
徳山,6,予選,1,4853,前原　哉,27,岡山,48,B1,4.36,21.25,5.46,38.46,21,25.93,27,34.55
徳山,6,予選,2,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32,32.00,57,26.83
徳山,6,予選,3,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,46,33.93,63,35.54
徳山,6,予選,4,3471,赤峰和也,52,佐賀,55,B1,4.08,17.58,4.56,18.75,33,30.65,33,27.78
徳山,6,予選,5,3822,平尾崇典,49,岡山,51,A1,7.02,52.42,7.11,56.76,31,43.94,69,31.06
徳山,6,予選,6,3742,宮地秀祈,47,福岡,52,B1,5.31,28.57,6.13,35.90,28,34.55,71,42.33
徳山,7,予選,1,3680,森林　太,49,長崎,55,B1,4.15,23.96,4.31,19.15,14,19.51,61,30.13
徳山,7,予選,2,3606,川北浩貴,50,滋賀,52,A1,6.27,44.92,6.55,45.45,30,38.81,64,35.15
徳山,7,予選,3,3282,池本輝明,55,広島,51,B1,5.30,31.96,5.35,35.00,18,26.00,26,25.32
徳山,7,予選,4,5117,冨名腰桃,22,福岡,44,B1,3.81,16.00,3.30,10.00,38,46.88,28,18.52
徳山,7,予選,5,5014,梶山涼斗,24,佐賀,53,B1,4.20,20.22,2.77,6.67,52,35.00,13,37.82
徳山,7,予選,6,4108,吉村正明,42,山口,51,A1,6.07,38.89,6.91,54.32,13,18.18,14,32.52
徳山,8,特賞,1,5032,谷口知優,24,香川,55,B1,4.51,25.00,3.04,8.33,71,28.13,41,33.74
徳山,8,特賞,2,4298,宮下元胤,39,愛知,53,A1,6.08,40.34,6.00,36.36,25,22.00,54,35.76
徳山,8,特賞,3,3558,山本浩次,49,岡山,53,B1,5.26,34.62,5.64,37.70,29,21.15,22,35.19
徳山,8,特賞,4,4179,広次　修,39,山口,52,B1,5.31,31.90,5.82,42.35,37,32.76,21,38.04
徳山,8,特賞,5,4682,大上卓人,31,広島,52,A1,7.51,56.72,7.08,45.83,44,29.31,50,31.25
徳山,8,特賞,6,3802,森岡まき,48,岡山,48,B1,5.04,36.00,4.91,34.38,34,33.33,70,29.34
徳山,9,予選,1,4894,原村拓也,31,香川,53,B1,4.39,21.37,3.58,15.79,40,37.10,36,35.58
徳山,9,予選,2,5000,岡本翔太,27,山口,52,B1,4.47,23.44,3.91,16.33,23,52.83,30,31.71
徳山,9,予選,3,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,36,47.62,15,40.00
徳山,9,予選,4,4163,山崎裕司,40,広島,53,A2,5.33,35.45,5.52,28.57,17,28.00,23,36.75
徳山,9,予選,5,3307,上瀧和則,54,佐賀,55,A1,6.01,45.24,5.98,44.90,45,41.94,42,38.41
徳山,9,予選,6,4744,伊藤玲奈,29,福岡,46,B1,4.44,22.22,5.56,33.33,22,36.92,49,34.97
徳山,10,予選,1,3928,林　恵祐,46,福岡,61,B1,4.09,22.73,4.07,22.22,70,29.82,60,36.97
徳山,10,予選,2,4154,森安弘雅,42,香川,52,A2,5.38,34.65,4.97,38.71,39,12.00,43,26.71
徳山,10,予選,3,5069,山崎小葉,21,群馬,44,B1,4.37,22.58,3.71,23.53,12,18.60,72,35.93
徳山,10,予選,4,3297,藤丸光一,55,福岡,50,A2,5.49,34.11,6.91,54.55,47,34.62,25,26.71
徳山,10,予選,5,3773,津留浩一,48,長崎,56,B1,4.10,23.29,4.87,28.26,27,35.38,35,34.15
徳山,10,予選,6,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,49,28.89,34,24.84
徳山,11,すなっち特賞,1,4241,大串重幸,37,長崎,54,B1,5.20,32.22,5.11,35.14,50,33.33,20,35.76
徳山,11,すなっち特賞,2,4030,森高一真,44,香川,50,A1,6.96,51.89,7.80,80.00,16,43.55,44,32.32
徳山,11,すなっち特賞,3,4005,瀬川公則,44,山口,56,B1,3.76,20.59,3.75,21.13,35,31.75,12,36.31
徳山,11,すなっち特賞,4,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,43,41.67,66,31.48
徳山,11,すなっち特賞,5,3182,久保田美,57,群馬,48,B1,3.31,14.55,3.78,0.00,20,31.58,52,25.16
徳山,11,すなっち特賞,6,4092,岡部大輔,41,佐賀,53,A2,5.96,44.26,5.76,38.10,26,40.74,62,37.20
徳山,12,ドリーム戦,1,4682,大上卓人,31,広島,52,A1,7.51,56.72,7.08,45.83,44,29.31,50,31.25
徳山,12,ドリーム戦,2,3554,仲口博崇,49,愛知,52,A1,7.15,53.97,0.00,0.00,24,27.50,67,39.88
徳山,12,ドリーム戦,3,3582,吉川昭男,49,滋賀,53,A1,7.03,56.83,8.18,72.73,48,48.89,74,35.98
徳山,12,ドリーム戦,4,4108,吉村正明,42,山口,51,A1,6.07,38.89,6.91,54.32,13,18.18,14,32.52
徳山,12,ドリーム戦,5,3784,中島友和,45,佐賀,53,A2,5.80,42.50,6.03,44.83,41,38.33,38,33.13
徳山,12,ドリーム戦,6,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,46,33.93,63,35.54
宮島,1,ファーストＢ,1,3882,新田智彰,49,大阪,54,B1,5.16,35.94,6.63,45.83,12,37.10,52,32.72
宮島,1,ファーストＢ,2,2930,新良一規,65,山口,52,B1,4.71,29.27,3.85,16.67,69,36.15,46,29.30
宮島,1,ファーストＢ,3,5126,山下大輝,25,兵庫,52,B1,4.25,21.84,1.33,0.00,15,38.00,51,40.00
宮島,1,ファーストＢ,4,3176,長谷川巌,58,山口,50,B2,4.20,22.73,4.80,27.14,58,39.83,69,32.90
宮島,1,ファーストＢ,5,5134,大原祥昌,22,広島,52,B1,3.17,8.33,2.69,4.76,33,41.56,24,34.59
宮島,1,ファーストＢ,6,4955,福田慶尚,27,広島,52,B2,3.34,18.18,3.78,18.84,17,26.47,40,40.63
宮島,2,予選,1,3797,岩井　繁,49,広島,62,B1,3.93,15.93,4.62,22.33,31,35.29,20,32.70
宮島,2,予選,2,4920,桐村翔太,31,大阪,51,B2,2.86,17.86,2.20,0.00,21,42.07,59,35.22
宮島,2,予選,3,3273,石田　豪,56,広島,52,B1,4.60,24.04,5.54,40.30,55,34.76,13,30.34
宮島,2,予選,4,4800,小寺拳人,29,福井,56,B1,4.15,18.18,3.64,10.71,60,29.17,62,31.88
宮島,2,予選,5,3339,泉　具巳,57,兵庫,55,B2,3.48,13.46,4.73,32.43,11,31.45,57,39.60
宮島,2,予選,6,3683,小羽正作,48,福岡,51,B1,5.11,31.33,5.27,36.36,70,33.91,50,32.92
宮島,3,予選,1,3294,野中義生,56,静岡,52,B1,4.92,27.47,4.18,17.65,45,37.06,56,39.44
宮島,3,予選,2,3870,寺嶋　雄,46,福井,53,B1,4.82,27.85,5.60,30.00,28,30.77,21,27.15
宮島,3,予選,3,4786,佐藤博亮,34,愛知,54,A1,6.25,43.48,6.73,54.55,26,27.62,70,28.76
宮島,3,予選,4,3436,柏野幸二,53,岡山,50,A2,6.24,46.94,5.29,28.95,22,33.33,47,40.65
宮島,3,予選,5,4097,貫地谷直,40,広島,56,B1,3.43,14.89,3.84,11.69,44,43.83,45,33.54
宮島,3,予選,6,3350,藤本佳史,54,山口,53,A2,5.36,32.50,5.55,32.31,34,32.40,19,31.21
宮島,4,予選,1,4252,松下哲也,39,福岡,53,B1,4.11,20.00,4.53,23.33,14,44.03,42,32.89
宮島,4,予選,2,4015,前野竜一,42,山口,59,A1,6.23,48.00,6.35,44.62,38,40.94,15,31.17
宮島,4,予選,3,4142,平野和明,41,愛知,52,A2,5.54,33.33,5.70,34.78,41,28.39,72,31.82
宮島,4,予選,4,4189,川上　剛,41,福岡,56,A1,6.32,44.76,6.35,48.39,39,39.58,39,33.33
宮島,4,予選,5,5217,藤原碧生,22,岡山,55,B1,3.03,7.89,2.44,0.00,53,48.20,60,39.74
宮島,4,予選,6,3753,河上哲也,51,香川,54,B1,3.48,13.58,4.83,33.33,67,44.44,38,28.48
宮島,5,ランチ特賞,1,3997,北村征嗣,43,大阪,53,A1,6.30,42.42,6.58,42.11,37,34.44,36,30.57
宮島,5,ランチ特賞,2,4260,中越博紀,38,香川,53,B1,5.04,31.11,5.57,36.73,51,33.53,28,30.40
宮島,5,ランチ特賞,3,5055,眞鳥章太,26,長崎,53,B1,4.78,20.62,3.90,18.64,57,41.79,43,35.03
宮島,5,ランチ特賞,4,3439,大平誉史,52,大阪,52,A2,5.92,47.54,5.50,30.43,32,35.20,49,34.16
宮島,5,ランチ特賞,5,4016,西川新太,42,愛知,52,B1,4.98,28.05,5.89,44.44,25,31.74,34,27.15
宮島,5,ランチ特賞,6,4523,中村辰也,34,長崎,53,A2,6.03,45.65,5.97,41.38,56,44.23,67,33.33
宮島,6,予選,1,3176,長谷川巌,58,山口,50,B2,4.20,22.73,4.80,27.14,58,39.83,69,32.90
宮島,6,予選,2,3623,深川真二,48,佐賀,50,A1,7.14,55.05,6.75,50.00,30,34.12,25,30.97
宮島,6,予選,3,4209,藤田竜弘,39,静岡,57,A2,5.49,33.33,5.57,32.14,66,32.32,30,25.33
宮島,6,予選,4,4920,桐村翔太,31,大阪,51,B2,2.86,17.86,2.20,0.00,21,42.07,59,35.22
宮島,6,予選,5,3797,岩井　繁,49,広島,62,B1,3.93,15.93,4.62,22.33,31,35.29,20,32.70
宮島,6,予選,6,4471,新田泰章,35,広島,52,A2,6.55,48.18,6.07,42.18,72,41.55,61,24.29
宮島,7,予選,1,4196,田中太一,40,佐賀,52,B1,4.49,25.93,4.42,25.00,47,35.90,31,43.36
宮島,7,予選,2,4977,馬野　耀,28,大阪,55,A2,5.89,40.74,2.71,14.29,68,36.96,44,35.92
宮島,7,予選,3,4199,北川潤二,40,愛知,56,A1,6.94,52.48,6.22,44.44,50,30.99,16,22.22
宮島,7,予選,4,3294,野中義生,56,静岡,52,B1,4.92,27.47,4.18,17.65,45,37.06,56,39.44
宮島,7,予選,5,3473,石川真二,52,福岡,52,A1,6.70,52.63,6.83,57.81,13,32.41,65,29.88
宮島,7,予選,6,3273,石田　豪,56,広島,52,B1,4.60,24.04,5.54,40.30,55,34.76,13,30.34
宮島,8,予選,1,3820,樫葉次郎,50,徳島,58,B1,4.06,21.13,5.30,37.04,46,28.78,53,20.44
宮島,8,予選,2,3683,小羽正作,48,福岡,51,B1,5.11,31.33,5.27,36.36,70,33.91,50,32.92
宮島,8,予選,3,4391,松田祐季,36,福井,53,A1,6.78,50.86,6.66,43.10,63,32.28,12,30.94
宮島,8,予選,4,3333,丸尾義孝,54,徳島,52,A1,5.95,38.18,6.30,46.67,20,28.57,63,39.87
宮島,8,予選,5,3855,大熊辰弥,49,香川,53,B1,3.74,13.85,3.79,13.24,54,44.08,17,39.26
宮島,8,予選,6,2930,新良一規,65,山口,52,B1,4.71,29.27,3.85,16.67,69,36.15,46,29.30
宮島,9,ティータイム,1,4189,川上　剛,41,福岡,56,A1,6.32,44.76,6.35,48.39,39,39.58,39,33.33
宮島,9,ティータイム,2,4097,貫地谷直,40,広島,56,B1,3.43,14.89,3.84,11.69,44,43.83,45,33.54
宮島,9,ティータイム,3,3350,藤本佳史,54,山口,53,A2,5.36,32.50,5.55,32.31,34,32.40,19,31.21
宮島,9,ティータイム,4,3339,泉　具巳,57,兵庫,55,B2,3.48,13.46,4.73,32.43,11,31.45,57,39.60
宮島,9,ティータイム,5,5055,眞鳥章太,26,長崎,53,B1,4.78,20.62,3.90,18.64,57,41.79,43,35.03
宮島,9,ティータイム,6,5126,山下大輝,25,兵庫,52,B1,4.25,21.84,1.33,0.00,15,38.00,51,40.00
宮島,10,特賞,1,4214,林　祐介,37,岡山,54,A2,5.72,39.62,5.92,43.75,16,31.25,35,36.81
宮島,10,特賞,2,4786,佐藤博亮,34,愛知,54,A1,6.25,43.48,6.73,54.55,26,27.62,70,28.76
宮島,10,特賞,3,3882,新田智彰,49,大阪,54,B1,5.16,35.94,6.63,45.83,12,37.10,52,32.72
宮島,10,特賞,4,4015,前野竜一,42,山口,59,A1,6.23,48.00,6.35,44.62,38,40.94,15,31.17
宮島,10,特賞,5,4252,松下哲也,39,福岡,53,B1,4.11,20.00,4.53,23.33,14,44.03,42,32.89
宮島,10,特賞,6,3548,室田泰史,52,福井,54,A2,5.31,35.29,5.90,47.62,27,31.79,22,34.18
宮島,11,特選,1,3436,柏野幸二,53,岡山,50,A2,6.24,46.94,5.29,28.95,22,33.33,47,40.65
宮島,11,特選,2,4209,藤田竜弘,39,静岡,57,A2,5.49,33.33,5.57,32.14,66,32.32,30,25.33
宮島,11,特選,3,4260,中越博紀,38,香川,53,B1,5.04,31.11,5.57,36.73,51,33.53,28,30.40
宮島,11,特選,4,3473,石川真二,52,福岡,52,A1,6.70,52.63,6.83,57.81,13,32.41,65,29.88
宮島,11,特選,5,3997,北村征嗣,43,大阪,53,A1,6.30,42.42,6.58,42.11,37,34.44,36,30.57
宮島,11,特選,6,4142,平野和明,41,愛知,52,A2,5.54,33.33,5.70,34.78,41,28.39,72,31.82
宮島,12,モンタ特選,1,4391,松田祐季,36,福井,53,A1,6.78,50.86,6.66,43.10,63,32.28,12,30.94
宮島,12,モンタ特選,2,4471,新田泰章,35,広島,52,A2,6.55,48.18,6.07,42.18,72,41.55,61,24.29
宮島,12,モンタ特選,3,3623,深川真二,48,佐賀,50,A1,7.14,55.05,6.75,50.00,30,34.12,25,30.97
宮島,12,モンタ特選,4,4196,田中太一,40,佐賀,52,B1,4.49,25.93,4.42,25.00,47,35.90,31,43.36
宮島,12,モンタ特選,5,4523,中村辰也,34,長崎,53,A2,6.03,45.65,5.97,41.38,56,44.23,67,33.33
宮島,12,モンタ特選,6,4199,北川潤二,40,愛知,56,A1,6.94,52.48,6.22,44.44,50,30.99,16,22.22
児島,1,朝得ガァ～コ,1,4515,藤田浩人,36,佐賀,54,A2,5.86,42.57,5.95,47.62,18,31.36,21,41.67
児島,1,朝得ガァ～コ,2,3553,平池仁志,50,香川,54,B1,4.51,22.45,5.21,29.31,12,28.44,28,22.58
児島,1,朝得ガァ～コ,3,3787,天野　誠,50,岡山,53,B1,4.18,26.25,5.46,37.86,45,29.77,43,36.99
児島,1,朝得ガァ～コ,4,4010,越智照浩,42,香川,58,B1,3.64,16.39,4.23,23.08,15,28.07,72,23.88
児島,1,朝得ガァ～コ,5,4054,福嶋智之,44,岡山,53,B1,5.19,31.76,4.91,28.29,30,33.60,42,26.09
児島,1,朝得ガァ～コ,6,5215,石丸小槙,22,香川,48,B2,1.96,0.00,0.00,0.00,46,31.07,17,32.94
児島,2,一般,1,4272,大場広孝,40,福岡,59,B1,5.07,31.20,4.72,31.03,36,22.68,62,33.77
児島,2,一般,2,4094,中島真二,41,福岡,52,B1,4.65,21.79,4.87,23.33,62,41.82,13,33.33
児島,2,一般,3,3710,吉永泰弘,47,香川,53,B1,5.11,30.30,4.72,29.63,33,30.08,26,27.78
児島,2,一般,4,3233,小畑実成,55,岡山,53,A2,5.39,32.41,6.08,44.03,53,21.74,53,41.03
児島,2,一般,5,5241,門田　栞,21,香川,50,B2,0.92,0.00,0.00,0.00,21,40.95,52,38.10
児島,2,一般,6,3866,木山誠一,47,岡山,57,B1,4.01,18.06,3.65,14.67,37,25.53,49,35.63
児島,3,一般,1,4219,本岡勝利,40,広島,55,B1,3.97,14.55,4.80,17.50,23,49.48,44,40.74
児島,3,一般,2,3685,荒井輝年,48,岡山,57,A1,6.47,50.00,6.15,42.31,41,47.17,37,50.00
児島,3,一般,3,3444,香月大介,52,福岡,53,B1,3.65,17.72,0.00,0.00,39,33.90,59,33.33
児島,3,一般,4,4331,三好勇人,38,香川,55,B1,4.98,28.57,5.73,40.00,48,31.82,75,23.44
児島,3,一般,5,5206,梅原祥平,24,岡山,51,B2,1.86,3.95,1.68,4.00,63,30.33,64,29.17
児島,3,一般,6,4784,向井田真,34,広島,48,B2,4.14,27.27,6.20,60.00,68,30.58,71,42.53
児島,4,コジマだ４っ,1,4533,峰重侑治,33,岡山,52,B1,5.27,31.87,5.20,32.69,20,26.36,58,26.87
児島,4,コジマだ４っ,2,3561,池田真治,54,岡山,53,B1,4.18,21.43,3.98,18.05,13,34.11,20,34.18
児島,4,コジマだ４っ,3,4750,井上尚悟,35,大阪,52,B1,4.48,18.67,0.00,0.00,43,24.37,48,44.05
児島,4,コジマだ４っ,4,4627,藤原菜希,36,東京,47,A2,6.33,48.31,0.00,0.00,64,27.73,66,32.14
児島,4,コジマだ４っ,5,4181,花本夏樹,38,三重,53,B1,4.86,30.77,0.00,0.00,61,24.75,74,39.53
