レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,5,3668,市川　猛,49,広島,52,B1,3.56,15.12,1.50,0.00,59,53.91,74,38.53
住之江,4,予選,6,3339,泉　具巳,55,兵庫,55,A2,5.16,31.90,5.00,30.77,13,22.95,22,32.00
住之江,5,住之江ファイ,1,3156,金子良昭,56,静岡,53,A1,6.08,44.25,5.22,33.33,72,30.51,16,33.67
住之江,5,住之江ファイ,2,5011,高木圭大,23,長崎,52,B1,3.04,7.06,0.00,0.00,78,46.03,33,30.00
住之江,5,住之江ファイ,3,4836,大谷健太,31,埼玉,52,B1,4.39,22.73,3.00,14.29,68,24.19,14,33.86
住之江,5,住之江ファイ,4,3498,白石浩二,52,兵庫,52,B1,3.94,20.59,3.88,15.38,31,43.90,26,35.11
住之江,5,住之江ファイ,5,3842,星野太郎,44,三重,53,B1,4.65,27.06,5.50,40.00,77,25.98,21,23.97
住之江,5,住之江ファイ,6,4478,櫻本あゆ,32,東京,48,A2,6.28,49.41,4.70,30.00,66,30.83,36,31.25
住之江,6,予選特別Ｂ戦,1,4161,黒柳浩孝,38,愛知,55,A2,5.68,40.00,5.12,32.00,21,35.43,76,28.30
住之江,6,予選特別Ｂ戦,2,2876,鈴木幸夫,63,愛知,51,A1,6.55,52.99,4.82,41.18,27,21.19,65,24.30
住之江,6,予選特別Ｂ戦,3,3797,岩井　繁,47,広島,60,B1,3.33,11.11,2.33,9.52,29,25.22,86,38.40
住之江,6,予選特別Ｂ戦,4,3792,田中　豪,48,東京,53,A2,6.59,49.49,6.50,40.00,81,38.84,32,35.07
住之江,6,予選特別Ｂ戦,5,4387,平山智加,35,香川,46,A1,7.10,55.45,0.00,0.00,71,26.02,77,35.34
住之江,6,予選特別Ｂ戦,6,3352,小川晃司,52,福岡,51,B1,4.95,28.57,4.00,14.81,84,20.91,83,24.39
住之江,7,予選,1,4318,桑原将光,36,東京,52,A2,6.06,39.81,5.06,41.18,38,26.98,63,21.50
住之江,7,予選,2,4752,西尾亮輔,32,愛知,52,B1,3.68,16.67,0.00,0.00,11,31.97,56,39.50
住之江,7,予選,3,4159,向後龍一,39,埼玉,51,A2,6.41,48.67,7.56,55.56,37,41.60,61,32.23
住之江,7,予選,4,3956,横澤剛治,43,静岡,56,A1,6.95,53.06,5.89,34.78,76,28.70,15,26.50
住之江,7,予選,5,3819,大内裕樹,48,滋賀,56,B1,3.37,11.11,3.63,18.75,82,45.74,51,35.45
住之江,7,予選,6,5151,山下奈緒,25,大阪,48,B2,0.00,0.00,0.00,0.00,70,29.37,50,33.05
住之江,8,トワイライト,1,4114,深澤達徳,40,東京,54,A2,5.09,26.05,4.88,37.50,58,39.20,62,35.04
住之江,8,トワイライト,2,5039,倉田茂将,22,愛知,56,B1,4.20,24.00,1.00,0.00,10,28.33,35,44.88
住之江,8,トワイライト,3,3668,市川　猛,49,広島,52,B1,3.56,15.12,1.50,0.00,59,53.91,74,38.53
住之江,8,トワイライト,4,3999,大瀧明日,41,愛知,45,A1,6.57,48.00,5.16,31.58,67,31.75,66,33.59
住之江,8,トワイライト,5,4840,鈴木秀茉,29,静岡,51,B1,5.10,30.77,3.86,14.29,24,39.34,28,37.80
住之江,8,トワイライト,6,3020,若女井正,60,東京,52,B1,3.91,16.28,3.75,12.50,19,33.33,34,39.66
住之江,9,予選,1,4376,藤田靖弘,36,静岡,51,A2,5.78,37.50,5.59,37.84,23,18.40,75,35.38
住之江,9,予選,2,3488,柳田英明,53,東京,53,B1,4.68,22.22,5.53,33.33,28,40.48,85,30.69
住之江,9,予選,3,4152,深水慎一,40,東京,55,A2,5.44,35.48,6.33,50.00,25,32.26,25,33.04
住之江,9,予選,4,3156,金子良昭,56,静岡,53,A1,6.08,44.25,5.22,33.33,72,30.51,16,33.67
住之江,9,予選,5,4299,中島浩哉,37,長崎,58,B1,4.78,25.29,4.50,25.00,54,33.33,31,39.53
住之江,9,予選,6,4489,岩川仁士,34,大阪,52,B1,4.76,26.14,4.16,17.19,62,33.06,12,38.46
住之江,10,予選特別Ｂ戦,1,4066,東本勝利,40,三重,53,A2,6.12,44.71,7.07,56.67,55,37.82,17,43.08
住之江,10,予選特別Ｂ戦,2,3882,新田智彰,47,大阪,56,A2,5.94,45.45,5.49,33.33,33,26.98,55,29.66
住之江,10,予選特別Ｂ戦,3,4021,吉田健太,40,愛知,52,B1,4.48,30.99,5.03,32.35,34,32.79,38,31.58
住之江,10,予選特別Ｂ戦,4,4836,大谷健太,31,埼玉,52,B1,4.39,22.73,3.00,14.29,68,24.19,14,33.86
住之江,10,予選特別Ｂ戦,5,4352,下條雄太,34,長崎,52,A1,6.96,51.64,6.40,35.71,26,16.95,58,36.92
住之江,10,予選特別Ｂ戦,6,4771,下寺秀和,27,広島,55,A2,6.08,38.83,4.00,14.29,61,26.23,27,33.07
住之江,11,予選特別Ａ戦,1,4351,里岡右貴,34,福岡,55,A1,6.76,53.23,6.38,50.00,56,36.80,24,40.60
住之江,11,予選特別Ａ戦,2,3792,田中　豪,48,東京,53,A2,6.59,49.49,6.50,40.00,81,38.84,32,35.07
住之江,11,予選特別Ａ戦,3,4388,是澤孝宏,35,滋賀,51,A2,6.30,38.74,5.77,33.33,60,28.57,80,28.33
住之江,11,予選特別Ａ戦,4,4159,向後龍一,39,埼玉,51,A2,6.41,48.67,7.56,55.56,37,41.60,61,32.23
住之江,11,予選特別Ａ戦,5,3963,原田秀弥,41,大阪,54,A1,6.51,50.41,6.17,43.31,30,23.53,59,33.33
住之江,11,予選特別Ａ戦,6,3498,白石浩二,52,兵庫,52,B1,3.94,20.59,3.88,15.38,31,43.90,26,35.11
住之江,12,予選特別Ａ戦,1,4387,平山智加,35,香川,46,A1,7.10,55.45,0.00,0.00,71,26.02,77,35.34
住之江,12,予選特別Ａ戦,2,3999,大瀧明日,41,愛知,45,A1,6.57,48.00,5.16,31.58,67,31.75,66,33.59
住之江,12,予選特別Ａ戦,3,4478,櫻本あゆ,32,東京,48,A2,6.28,49.41,4.70,30.00,66,30.83,36,31.25
住之江,12,予選特別Ａ戦,4,4419,原加央理,33,埼玉,47,B1,4.66,29.85,4.66,27.66,69,23.81,68,35.04
住之江,12,予選特別Ａ戦,5,5052,赤井星璃,25,大阪,49,B2,2.21,0.00,1.09,0.00,57,30.16,67,22.86
住之江,12,予選特別Ａ戦,6,5088,高憧四季,20,大阪,47,B1,2.62,6.38,2.58,12.12,16,38.10,84,25.22
三国,1,予選,1,4926,吉川貴仁,27,三重,51,A1,6.07,44.12,4.93,29.63,48,23.39,54,31.62
三国,1,予選,2,4977,馬野　耀,26,大阪,55,B1,5.32,27.08,4.62,23.08,61,21.82,68,40.60
三国,1,予選,3,5085,中村栄治,21,福井,50,B1,3.13,14.52,2.05,1.61,34,31.65,25,35.77
三国,1,予選,4,4915,彦坂径冶,23,愛知,59,B2,1.61,5.56,1.66,0.00,36,24.63,18,40.00
三国,1,予選,5,5034,若林義人,22,静岡,58,B1,4.45,31.03,3.30,21.21,22,33.33,59,35.21
三国,1,予選,6,5023,久永祥平,25,東京,51,B1,3.57,15.05,2.71,0.00,56,20.72,12,30.28
三国,2,予選,1,4865,立具敬司,30,大阪,52,B1,5.16,31.11,2.91,6.06,55,25.76,17,25.90
三国,2,予選,2,5044,渡邉　健,21,東京,56,B1,3.89,22.81,3.43,17.39,44,34.04,24,24.41
三国,2,予選,3,5015,高橋竜矢,22,広島,52,A2,5.80,42.03,6.15,34.62,64,32.39,34,27.94
三国,2,予選,4,4839,四宮与寛,30,徳島,52,B1,5.38,39.42,5.69,31.25,65,38.24,65,24.64
三国,2,予選,5,4824,松井洪弥,27,三重,52,A2,6.04,43.80,5.00,29.41,38,31.34,35,33.81
三国,2,予選,6,5016,宮田龍馬,22,兵庫,52,B1,3.61,12.36,2.23,2.50,42,35.07,22,20.42
三国,3,予選,1,4811,向井田佑,31,広島,50,B1,5.49,41.18,6.11,47.37,52,35.25,49,38.41
三国,3,予選,2,4852,川原祐明,25,香川,51,A2,6.18,42.40,4.95,31.58,14,25.00,72,30.43
三国,3,予選,3,4930,佐藤　悠,25,福井,54,B1,5.75,43.28,4.12,17.20,40,27.27,33,46.15
三国,3,予選,4,4905,土井祥伍,25,大阪,54,B1,4.15,15.00,3.39,4.35,24,39.29,38,32.39
三国,3,予選,5,4888,金児隆太,33,群馬,50,A2,4.92,25.64,5.68,40.00,54,38.26,30,32.62
三国,3,予選,6,5060,数原　魁,23,兵庫,52,B1,2.44,0.00,2.25,0.00,39,35.46,15,31.69
三国,4,予選,1,4876,梅木敬太,26,福井,53,B1,4.51,23.23,4.63,24.87,58,37.68,57,35.21
三国,4,予選,2,4802,中田達也,27,福岡,52,A1,6.63,51.38,6.14,46.43,62,29.29,37,41.55
三国,4,予選,3,4903,吉田凌太,27,愛知,51,B1,5.16,32.93,4.56,22.22,32,35.51,27,18.38
三国,4,予選,4,4818,伏見俊介,29,東京,53,A2,5.13,29.36,6.41,58.82,67,31.85,32,28.57
三国,4,予選,5,5004,河野主樹,24,大阪,51,B1,4.46,25.35,2.50,12.50,26,43.07,63,35.29
三国,4,予選,6,5111,三村岳人,21,岡山,52,B2,2.26,3.95,1.83,0.00,18,53.09,46,40.00
三国,5,予選,1,5043,中村日向,21,香川,54,B1,4.92,25.74,0.00,0.00,47,27.48,11,42.55
三国,5,予選,2,5009,大賀龍之,23,福岡,57,B1,2.57,8.70,3.40,6.67,33,35.51,51,33.08
三国,5,予選,3,4983,前田篤哉,23,愛知,51,A2,6.89,55.05,5.74,36.84,20,23.68,61,24.06
三国,5,予選,4,5036,福田翔吾,22,大阪,53,B1,3.81,18.75,2.88,0.00,29,43.07,52,24.82
三国,5,予選,5,5114,小林孝彰,20,福井,53,B2,2.11,4.69,1.54,0.00,16,37.86,20,24.00
三国,5,予選,6,4685,島村隆幸,29,徳島,51,A1,7.00,56.69,6.11,38.89,43,35.97,14,28.89
三国,6,予選,1,4979,中野夢斗,24,愛知,52,B1,4.15,16.67,3.55,12.50,59,38.30,64,41.79
三国,6,予選,2,4939,宮之原輝,22,東京,51,A1,6.64,47.41,6.82,52.94,72,32.59,50,43.80
三国,6,予選,3,5091,為本智也,19,福井,53,B2,4.46,31.48,3.00,8.16,51,31.62,40,25.93
三国,6,予選,4,4933,板橋侑我,24,静岡,52,A2,5.52,34.34,5.52,36.00,69,30.00,43,39.26
三国,6,予選,5,4865,立具敬司,30,大阪,52,B1,5.16,31.11,2.91,6.06,55,25.76,17,25.90
三国,6,予選,6,4886,入海　馨,24,岡山,54,A2,5.47,37.93,4.89,33.33,70,33.33,48,30.94
三国,7,予選,1,4946,船越健吾,28,香川,52,B1,4.01,15.94,1.38,0.00,12,27.66,66,15.25
三国,7,予選,2,5023,久永祥平,25,東京,51,B1,3.57,15.05,2.71,0.00,56,20.72,12,30.28
三国,7,予選,3,4908,上田龍星,25,大阪,52,A1,7.55,62.73,5.93,47.62,17,25.20,13,38.52
三国,7,予選,4,4930,佐藤　悠,25,福井,54,B1,5.75,43.28,4.12,17.20,40,27.27,33,46.15
三国,7,予選,5,4962,畑　竜生,24,三重,51,A2,5.73,39.32,3.31,12.50,49,43.48,56,39.72
三国,7,予選,6,4857,加藤翔馬,23,兵庫,56,A2,5.68,37.40,5.16,31.58,68,27.05,67,31.21
三国,8,予選,1,4587,木田峰由,29,福井,53,A2,6.17,46.59,5.19,30.95,15,35.46,58,28.99
三国,8,予選,2,5004,河野主樹,24,大阪,51,B1,4.46,25.35,2.50,12.50,26,43.07,63,35.29
三国,8,予選,3,4887,富澤祐作,33,群馬,56,B1,4.02,22.22,4.68,26.32,21,18.64,42,43.80
三国,8,予選,4,5015,高橋竜矢,22,広島,52,A2,5.80,42.03,6.15,34.62,64,32.39,34,27.94
三国,8,予選,5,4958,溝口海義,25,福岡,55,B1,4.71,24.56,2.00,0.00,37,36.50,70,29.71
三国,8,予選,6,5076,石原　光,24,静岡,49,B1,2.53,6.45,1.61,0.00,19,37.50,62,21.48
三国,9,特賞,1,4835,橋本　明,32,広島,53,B1,5.13,28.26,4.36,18.18,46,24.55,41,28.87
三国,9,特賞,2,4888,金児隆太,33,群馬,50,A2,4.92,25.64,5.68,40.00,54,38.26,30,32.62
三国,9,特賞,3,4824,松井洪弥,27,三重,52,A2,6.04,43.80,5.00,29.41,38,31.34,35,33.81
三国,9,特賞,4,4876,梅木敬太,26,福井,53,B1,4.51,23.23,4.63,24.87,58,37.68,57,35.21
三国,9,特賞,5,4875,大塚康雅,26,東京,50,A2,5.52,33.33,3.62,15.38,13,34.06,23,43.07
三国,9,特賞,6,4977,馬野　耀,26,大阪,55,B1,5.32,27.08,4.62,23.08,61,21.82,68,40.60
三国,10,特賞,1,4818,伏見俊介,29,東京,53,A2,5.13,29.36,6.41,58.82,67,31.85,32,28.57
三国,10,特賞,2,4839,四宮与寛,30,徳島,52,B1,5.38,39.42,5.69,31.25,65,38.24,29,29.37
三国,10,特賞,3,4886,入海　馨,24,岡山,54,A2,5.47,37.93,4.89,33.33,70,33.33,48,30.94
三国,10,特賞,4,5085,中村栄治,21,福井,50,B1,3.13,14.52,2.05,1.61,34,31.65,25,35.77
三国,10,特賞,5,4811,向井田佑,31,広島,50,B1,5.49,41.18,6.11,47.37,52,35.25,49,38.41
三国,10,特賞,6,4983,前田篤哉,23,愛知,51,A2,6.89,55.05,5.74,36.84,20,23.68,61,24.06
三国,11,記者特選,1,4933,板橋侑我,24,静岡,52,A2,5.52,34.34,5.52,36.00,69,30.00,43,39.26
三国,11,記者特選,2,4962,畑　竜生,24,三重,51,A2,5.73,39.32,3.31,12.50,49,43.48,56,39.72
三国,11,記者特選,3,5036,福田翔吾,22,大阪,53,B1,3.81,18.75,2.88,0.00,29,43.07,52,24.82
三国,11,記者特選,4,4852,川原祐明,25,香川,51,A2,6.18,42.40,4.95,31.58,14,25.00,72,30.43
三国,11,記者特選,5,5044,渡邉　健,21,東京,56,B1,3.89,22.81,3.43,17.39,44,34.04,24,24.41
三国,11,記者特選,6,4903,吉田凌太,27,愛知,51,B1,5.16,32.93,4.56,22.22,32,35.51,27,18.38
三国,12,ドリーム戦,1,4908,上田龍星,25,大阪,52,A1,7.55,62.73,5.93,47.62,17,25.20,13,38.52
三国,12,ドリーム戦,2,4685,島村隆幸,29,徳島,51,A1,7.00,56.69,6.11,38.89,43,35.97,14,28.89
三国,12,ドリーム戦,3,4926,吉川貴仁,27,三重,51,A1,6.07,44.12,4.93,29.63,48,23.39,54,31.62
三国,12,ドリーム戦,4,4939,宮之原輝,22,東京,51,A1,6.64,47.41,6.82,52.94,72,32.59,50,43.80
三国,12,ドリーム戦,5,4587,木田峰由,29,福井,53,A2,6.17,46.59,5.19,30.95,15,35.46,58,28.99
三国,12,ドリーム戦,6,4802,中田達也,27,福岡,52,A1,6.63,51.38,6.14,46.43,62,29.29,37,41.55
津,1,ツッキーレー,1,3686,鳥居塚孝,45,群馬,52,A1,6.03,44.44,5.72,38.30,64,29.55,35,28.57
津,1,ツッキーレー,2,3839,川合理司,45,静岡,60,B1,3.68,18.68,4.39,27.78,22,43.75,31,33.33
津,1,ツッキーレー,3,3775,泉　啓文,46,岡山,59,B1,4.29,20.18,4.67,25.00,61,36.36,30,56.67
津,1,ツッキーレー,4,4380,鈴木峻佑,36,静岡,52,B1,4.69,28.17,4.51,25.71,62,18.75,15,29.17
津,1,ツッキーレー,5,3644,矢橋成介,48,三重,59,B1,3.56,6.85,4.19,18.56,14,17.86,47,21.05
津,1,ツッキーレー,6,5125,高井雄基,24,愛知,55,B2,2.04,1.89,3.33,11.11,17,39.02,71,37.21
津,2,予選,1,5010,宇留田翔,23,三重,53,B1,3.93,21.35,3.33,11.63,27,33.33,22,41.67
津,2,予選,2,4440,萩原知哉,34,東京,52,B1,4.08,20.00,4.19,25.81,67,32.61,72,36.67
津,2,予選,3,3950,石川哲秀,44,大阪,54,B1,4.41,18.68,5.19,25.00,65,31.11,40,11.11
津,2,予選,4,3376,萩原善行,53,群馬,49,B1,3.80,18.60,3.90,13.79,37,33.33,45,37.93
津,2,予選,5,3848,川上聡介,43,愛知,56,B1,4.90,27.78,4.43,21.43,46,44.90,26,37.50
津,2,予選,6,5135,仲　航太,20,東京,53,B2,1.90,1.96,1.75,0.00,15,42.42,18,50.00
津,3,予選,1,3503,堂原洋史,50,埼玉,49,B1,3.80,15.63,4.50,22.22,56,29.41,70,36.67
津,3,予選,2,4918,川島拓郎,31,静岡,52,B1,4.69,28.57,3.50,16.67,33,43.59,34,26.67
津,3,予選,3,4880,澤崎雄哉,25,東京,52,A2,3.98,15.85,4.84,24.32,55,25.00,39,43.33
津,3,予選,4,4377,濱本優一,36,大阪,49,A1,5.47,36.80,6.27,50.00,58,39.47,16,25.00
津,3,予選,5,5082,一色凌雅,21,愛知,59,B1,3.19,10.47,1.78,0.00,11,38.89,23,34.78
津,3,予選,6,3602,奥平拓也,50,東京,51,A2,5.55,33.33,4.75,25.45,47,56.25,12,9.09
津,4,予選,1,4012,中村有裕,41,滋賀,56,B1,5.74,41.11,5.50,43.75,41,26.47,17,48.00
津,4,予選,2,3268,森　竜也,55,三重,52,A2,5.80,42.11,6.04,42.58,28,17.02,20,30.43
津,4,予選,3,3990,芹澤克彦,42,静岡,51,A2,5.60,36.13,6.85,50.00,57,34.15,21,22.73
津,4,予選,4,3652,森下　勇,47,群馬,56,B1,4.18,17.65,3.36,13.64,53,37.50,75,31.25
津,4,予選,5,4103,山崎善庸,41,埼玉,52,B1,4.54,20.69,2.92,8.33,12,21.88,74,28.57
津,4,予選,6,4370,山口達也,34,岡山,56,A1,5.92,47.19,0.00,0.00,16,28.21,24,34.48
津,5,５ールドレー,1,3502,渡邉英児,51,静岡,52,A2,6.20,46.79,5.89,42.59,49,33.33,38,31.03
津,5,５ールドレー,2,4558,宮野　仁,30,岡山,56,B1,6.23,46.75,5.90,40.00,39,42.86,43,19.23
津,5,５ールドレー,3,3644,矢橋成介,48,三重,59,B1,3.56,6.85,4.19,18.56,14,17.86,47,21.05
津,5,５ールドレー,4,4281,大澤大夢,36,埼玉,53,B1,5.44,33.64,6.00,50.00,70,25.00,29,34.38
津,5,５ールドレー,5,5103,芝田京介,22,埼玉,52,B2,2.19,3.85,1.33,0.00,36,29.27,36,27.59
津,5,５ールドレー,6,3637,齋藤和政,49,愛知,53,B1,4.57,23.96,4.08,27.03,24,40.63,37,29.63
津,6,予選,1,2878,富山弘幸,62,大阪,55,A2,5.02,24.27,5.57,38.78,44,31.25,19,43.48
津,6,予選,2,4895,門間雄大,29,東京,53,B1,4.28,23.88,5.04,34.78,52,15.63,25,38.46
津,6,予選,3,3848,川上聡介,43,愛知,56,B1,4.90,27.78,4.43,21.43,46,44.90,26,37.50
津,6,予選,4,3606,川北浩貴,48,滋賀,52,A2,5.32,33.33,4.36,27.27,59,22.22,11,41.67
津,6,予選,5,3775,泉　啓文,46,岡山,59,B1,4.29,20.18,4.67,25.00,61,36.36,30,56.67
津,6,予選,6,3497,後藤　浩,52,埼玉,51,A2,5.17,34.15,4.92,27.03,35,41.86,73,28.13
津,7,予選,1,3950,石川哲秀,44,大阪,54,B1,4.41,18.68,5.19,25.00,65,31.11,40,11.11
津,7,予選,2,3655,本橋克洋,47,群馬,54,A2,5.66,37.07,5.79,31.58,51,23.53,28,24.00
津,7,予選,3,3489,大場　敏,53,静岡,52,A1,6.92,55.56,6.93,56.67,34,44.74,14,34.78
津,7,予選,4,3303,渡辺　豊,53,東京,54,A2,5.37,32.81,5.70,35.00,32,26.67,44,59.38
津,7,予選,5,3503,堂原洋史,50,埼玉,49,B1,3.80,15.63,4.50,22.22,56,29.41,70,36.67
津,7,予選,6,4380,鈴木峻佑,36,静岡,52,B1,4.69,28.17,4.51,25.71,62,18.75,15,29.17
津,8,予選,1,3652,森下　勇,47,群馬,56,B1,4.18,17.65,3.36,13.64,53,37.50,75,31.25
津,8,予選,2,3952,中澤和志,44,埼玉,53,A1,6.26,43.18,8.36,67.92,29,22.50,27,31.82
津,8,予選,3,3376,萩原善行,53,群馬,49,B1,3.80,18.60,3.90,13.79,37,33.33,45,37.93
津,8,予選,4,3965,北中元樹,41,滋賀,59,A2,5.53,38.38,4.57,28.57,63,18.75,13,52.00
津,8,予選,5,3966,作間　章,41,東京,52,A2,5.98,42.11,5.59,31.25,31,26.47,41,7.69
津,8,予選,6,5082,一色凌雅,21,愛知,59,B1,3.19,10.47,1.78,0.00,11,38.89,23,34.78
津,9,予選特賞,1,3990,芹澤克彦,42,静岡,51,A2,5.60,36.13,6.85,50.00,57,34.15,21,22.73
津,9,予選特賞,2,4384,鶴本崇文,35,大阪,51,A1,6.26,39.47,7.42,57.89,25,22.50,46,22.22
津,9,予選特賞,3,3831,安藤裕貴,46,愛知,53,A2,5.42,38.37,6.51,48.57,21,40.91,32,26.67
津,9,予選特賞,4,5103,芝田京介,22,埼玉,52,B2,2.19,3.85,1.33,0.00,36,29.27,36,27.59
津,9,予選特賞,5,5010,宇留田翔,23,三重,53,B1,3.93,21.35,3.33,11.63,27,33.33,22,41.67
津,9,予選特賞,6,4880,澤崎雄哉,25,東京,52,A2,3.98,15.85,4.84,24.32,55,25.00,39,43.33
津,10,予選特賞,1,4960,黒野元基,24,愛知,52,A2,6.85,52.67,5.68,38.64,23,31.25,33,45.45
津,10,予選特賞,2,3502,渡邉英児,51,静岡,52,A2,6.20,46.79,5.89,42.59,49,33.33,38,31.03
津,10,予選特賞,3,4440,萩原知哉,34,東京,52,B1,4.08,20.00,4.19,25.81,67,32.61,72,36.67
津,10,予選特賞,4,3602,奥平拓也,50,東京,51,A2,5.55,33.33,4.75,25.45,47,56.25,12,9.09
津,10,予選特賞,5,2878,富山弘幸,62,大阪,55,A2,5.02,24.27,5.57,38.78,44,31.25,19,43.48
津,10,予選特賞,6,4103,山崎善庸,41,埼玉,52,B1,4.54,20.69,2.92,8.33,12,21.88,74,28.57
津,11,予選特選,1,3268,森　竜也,55,三重,52,A2,5.80,42.11,6.04,42.58,28,17.02,20,30.43
津,11,予選特選,2,4377,濱本優一,36,大阪,49,A1,5.47,36.80,6.27,50.00,58,39.47,16,25.00
津,11,予選特選,3,3769,佐竹恒彦,47,滋賀,53,A2,5.76,37.62,5.89,38.89,73,22.22,76,28.13
津,11,予選特選,4,3497,後藤　浩,52,埼玉,51,A2,5.17,34.15,4.92,27.03,35,41.86,73,28.13
津,11,予選特選,5,3655,本橋克洋,47,群馬,54,A2,5.66,37.07,5.79,31.58,51,23.53,28,24.00
津,11,予選特選,6,4281,大澤大夢,36,埼玉,53,B1,5.44,33.64,6.00,50.00,70,25.00,29,34.38
津,12,鳥羽一郎ＤＲ,1,3952,中澤和志,44,埼玉,53,A1,6.26,43.18,8.36,67.92,29,22.50,27,31.82
津,12,鳥羽一郎ＤＲ,2,3489,大場　敏,53,静岡,52,A1,6.92,55.56,6.93,56.67,34,44.74,14,34.78
津,12,鳥羽一郎ＤＲ,3,3606,川北浩貴,48,滋賀,52,A2,5.32,33.33,4.36,27.27,59,22.22,11,41.67
津,12,鳥羽一郎ＤＲ,4,3686,鳥居塚孝,45,群馬,52,A1,6.03,44.44,5.72,38.30,64,29.55,35,28.57
津,12,鳥羽一郎ＤＲ,5,4370,山口達也,34,岡山,56,A1,5.92,47.19,0.00,0.00,16,28.21,24,34.48
津,12,鳥羽一郎ＤＲ,6,4384,鶴本崇文,35,大阪,51,A1,6.26,39.47,7.42,57.89,25,22.50,46,22.22
常滑,1,予選,1,4910,中村泰平,24,愛知,51,A1,6.27,38.71,5.76,38.71,18,32.16,61,23.81
常滑,1,予選,2,3654,武田光史,47,福井,53,A1,6.57,44.09,4.62,23.81,34,31.70,31,28.05
常滑,1,予選,3,3613,角谷健吾,47,東京,52,A1,7.11,60.53,6.66,51.43,21,28.57,50,37.63
常滑,1,予選,4,4189,川上　剛,39,福岡,54,A1,6.72,48.55,6.87,43.48,48,31.39,35,36.36
常滑,1,予選,5,4808,松尾　拓,32,三重,50,A1,7.17,56.90,6.33,40.74,46,31.88,30,26.92
常滑,1,予選,6,3779,原田幸哉,45,長崎,53,A1,7.20,53.09,6.22,22.22,1,26.92,49,40.00
常滑,2,予選,1,4287,今井貴士,36,福岡,57,A1,6.74,50.86,6.13,37.50,42,32.86,38,28.92
常滑,2,予選,2,4344,新田雄史,35,三重,53,A1,7.96,63.55,7.57,59.52,59,37.72,66,32.88
常滑,2,予選,3,3944,山口裕二,41,長崎,52,A1,6.02,37.69,6.75,50.00,60,31.40,74,36.26
常滑,2,予選,4,4427,秦　英悟,35,大阪,52,A1,7.34,57.66,7.21,57.14,50,39.27,59,30.59
常滑,2,予選,5,4236,松村　敏,37,福岡,54,A1,7.06,54.84,6.06,38.24,12,51.88,18,31.71
常滑,2,予選,6,3719,辻　栄蔵,45,広島,50,A1,7.05,54.95,9.44,100.00,36,35.44,16,45.12
常滑,3,予選,1,4155,長野壮志,39,福岡,57,A1,6.26,46.81,7.07,57.14,6,38.39,57,26.51
常滑,3,予選,2,4524,深谷知博,32,静岡,52,A1,7.12,51.33,6.78,46.88,5,33.18,22,42.53
常滑,3,予選,3,4760,山崎　郡,30,大阪,52,A1,6.42,45.56,7.96,68.09,49,37.84,75,31.03
常滑,3,予選,4,4074,柳沢　一,39,愛知,51,A1,6.97,45.76,7.38,62.41,26,33.04,21,41.86
常滑,3,予選,5,4446,和田兼輔,33,兵庫,52,A1,5.90,39.05,6.33,33.33,30,35.56,39,25.00
常滑,3,予選,6,4024,井口佳典,43,三重,51,A1,7.83,54.65,8.69,57.69,2,33.04,41,32.50
常滑,4,予選,1,3909,佐々木康,47,静岡,55,A1,6.33,46.21,6.17,43.90,44,40.43,71,29.58
常滑,4,予選,2,4013,中島孝平,40,福井,51,A1,7.32,54.76,8.50,73.08,55,34.70,56,44.44
常滑,4,予選,3,4659,木下翔太,29,大阪,55,A1,7.36,52.88,7.00,42.86,23,32.58,36,35.62
常滑,4,予選,4,4418,茅原悠紀,33,岡山,56,A1,7.75,48.28,7.53,40.00,11,39.75,46,34.29
常滑,4,予選,5,4584,村岡賢人,30,岡山,52,A1,6.57,46.00,7.30,55.74,43,32.26,11,29.76
常滑,4,予選,6,3946,赤岩善生,44,愛知,55,A1,7.11,56.41,6.65,46.07,25,41.28,28,34.25
常滑,5,予選,1,4604,岩瀬裕亮,32,愛知,52,A1,7.27,55.04,7.51,57.02,51,30.00,58,32.97
常滑,5,予選,2,4033,伊藤将吉,42,静岡,53,A1,6.33,48.08,6.00,32.50,54,35.29,42,36.99
常滑,5,予選,3,4488,小山　勉,34,埼玉,53,A1,6.41,47.79,6.16,38.78,13,32.35,14,33.33
常滑,5,予選,4,4688,永井彪也,27,東京,53,A1,6.60,36.78,7.35,53.85,47,30.59,40,53.01
常滑,5,予選,5,4441,末永由楽,34,岡山,53,A1,6.10,43.20,0.00,0.00,57,31.28,33,31.18
常滑,5,予選,6,4320,峰　竜太,35,佐賀,51,A1,8.76,70.64,8.41,58.82,28,33.33,12,38.78
常滑,6,予選,1,3978,齊藤　仁,43,東京,51,A1,7.12,51.94,6.73,40.68,40,34.84,53,44.05
常滑,6,予選,2,4910,中村泰平,24,愛知,51,A1,6.27,38.71,5.76,38.71,18,32.16,61,23.81
常滑,6,予選,3,4856,豊田健士,24,三重,52,A1,6.73,52.81,5.44,33.33,56,30.70,70,35.62
常滑,6,予選,4,3983,須藤博倫,43,埼玉,52,A1,7.07,55.56,7.21,41.67,58,39.04,47,35.35
常滑,6,予選,5,3415,松井　繁,50,大阪,51,A1,7.81,52.29,9.29,100.00,9,24.02,20,39.53
