レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予,3,5041,荒牧凪沙,21,福岡,51,B1,3.36,11.22,1.44,0.00,71,41.01,62,32.80
宮島,3,予,4,4661,中島昂章,28,佐賀,50,B1,4.89,22.34,6.00,45.45,12,31.61,49,27.87
宮島,3,予,5,3711,江本真治,45,山口,53,A2,6.12,42.18,3.56,11.11,37,36.52,60,32.18
宮島,3,予,6,4446,和田兼輔,33,兵庫,51,A1,6.50,44.63,6.76,46.67,29,37.71,27,35.52
宮島,4,予,1,3571,寺本武司,48,長崎,54,B1,4.19,18.18,4.10,20.00,72,60.11,38,39.77
宮島,4,予,2,3955,眞田英二,43,徳島,52,A2,5.94,44.26,6.53,47.06,16,26.47,18,26.16
宮島,4,予,3,3789,和田敏彦,48,福岡,49,B2,3.56,12.28,4.09,15.63,46,36.93,43,28.49
宮島,4,予,4,3234,金森史吉,53,香川,55,B1,3.57,18.00,4.47,23.68,31,31.84,29,36.22
宮島,4,予,5,3424,松浦　努,54,岡山,55,B1,3.95,20.00,4.40,22.64,44,29.28,45,45.36
宮島,4,予,6,4324,海野康志,32,山口,63,A1,6.47,42.11,6.88,52.94,61,35.98,72,35.87
宮島,5,ランチ特賞,1,4932,新開　航,24,福岡,51,A1,6.36,43.06,6.73,46.67,56,23.98,41,32.07
宮島,5,ランチ特賞,2,3543,福田雅一,51,香川,56,A2,5.83,42.86,6.54,50.00,57,25.45,30,30.26
宮島,5,ランチ特賞,3,4158,木場雄二,39,山口,56,B1,4.32,22.77,4.42,21.05,68,41.67,28,26.97
宮島,5,ランチ特賞,4,3054,北川幸典,57,広島,57,A2,5.88,45.24,5.90,44.83,19,31.38,24,30.98
宮島,5,ランチ特賞,5,4054,福嶋智之,42,岡山,53,B1,4.76,26.37,4.89,30.56,63,29.53,54,39.11
宮島,5,ランチ特賞,6,3680,森林　太,47,長崎,54,B1,4.84,25.51,4.00,10.87,54,30.16,55,23.24
宮島,6,予,1,3401,上田隆章,52,香川,52,A2,4.60,25.53,4.91,28.57,35,38.07,65,32.07
宮島,6,予,2,3516,吉原聖人,52,広島,50,B1,4.73,29.90,4.63,30.00,49,30.00,32,28.57
宮島,6,予,3,4635,峰重力也,30,岡山,54,B1,4.65,28.57,3.80,24.00,41,22.30,64,28.24
宮島,6,予,4,4905,土井祥伍,25,大阪,54,B1,3.83,18.57,3.43,21.43,22,31.69,53,29.89
宮島,6,予,5,4101,三井所尊,41,佐賀,52,A1,6.46,47.13,6.42,42.31,60,30.81,25,37.63
宮島,6,予,6,4449,中嶋達也,33,兵庫,54,B1,4.11,17.50,0.00,0.00,45,51.08,70,30.98
宮島,7,予,1,4264,長尾章平,35,山口,53,B2,4.74,31.08,5.89,44.44,52,25.28,46,36.61
宮島,7,予,2,4063,市橋卓士,40,徳島,55,A1,7.13,55.47,6.25,40.00,25,42.46,35,24.16
宮島,7,予,3,3459,中野和裕,53,佐賀,54,B1,4.11,16.22,0.00,0.00,32,26.74,13,39.46
宮島,7,予,4,4367,山口修路,34,福岡,50,A2,5.72,35.71,5.20,30.00,27,31.76,67,34.43
宮島,7,予,5,5041,荒牧凪沙,21,福岡,51,B1,3.36,11.22,1.44,0.00,71,41.01,62,32.80
宮島,7,予,6,4143,浦田晃嗣,39,佐賀,55,B1,4.34,20.65,3.78,11.11,51,37.43,63,30.05
宮島,8,予,1,3079,新地雅洋,57,大阪,51,B2,3.90,26.67,2.17,16.67,21,46.33,36,34.78
宮島,8,予,2,3566,川添英正,50,福岡,52,A2,5.24,29.58,5.60,40.48,17,38.71,39,27.22
宮島,8,予,3,4446,和田兼輔,33,兵庫,51,A1,6.50,44.63,6.76,46.67,29,37.71,27,35.52
宮島,8,予,4,3153,前川竜次,56,佐賀,51,B1,4.37,21.51,4.56,24.00,50,39.08,26,30.29
宮島,8,予,5,3571,寺本武司,48,長崎,54,B1,4.19,18.18,4.10,20.00,72,60.11,38,39.77
宮島,8,予,6,3753,河上哲也,49,香川,54,B1,3.85,16.49,5.35,38.46,39,25.15,37,40.11
宮島,9,ティータイム,1,3297,藤丸光一,53,福岡,48,A2,6.07,43.36,6.30,46.43,67,24.18,16,33.88
宮島,9,ティータイム,2,3883,山根大樹,46,広島,56,B1,4.51,24.71,4.91,26.57,42,39.56,66,33.33
宮島,9,ティータイム,3,4452,松尾　祭,32,香川,54,A2,5.30,28.26,5.07,35.71,43,25.00,51,27.66
宮島,9,ティータイム,4,3789,和田敏彦,48,福岡,49,B2,3.56,12.28,4.09,15.63,46,36.93,43,28.49
宮島,9,ティータイム,5,4158,木場雄二,39,山口,56,B1,4.32,22.77,4.42,21.05,68,41.67,28,26.97
宮島,9,ティータイム,6,4873,蒲原健太,26,佐賀,53,B1,4.42,24.18,4.60,20.00,33,32.82,48,30.81
宮島,10,特,1,3054,北川幸典,57,広島,57,A2,5.88,45.24,5.90,44.83,19,31.38,24,30.98
宮島,10,特,2,3882,新田智彰,47,大阪,57,A2,5.51,38.46,5.43,38.10,13,37.91,47,34.07
宮島,10,特,3,4661,中島昂章,28,佐賀,50,B1,4.89,22.34,6.00,45.45,12,31.61,49,27.87
宮島,10,特,4,4449,中嶋達也,33,兵庫,54,B1,4.11,17.50,0.00,0.00,45,51.08,56,30.53
宮島,10,特,5,4932,新開　航,24,福岡,51,A1,6.36,43.06,6.73,46.67,56,23.98,41,32.07
宮島,10,特,6,4441,末永由楽,33,岡山,53,A1,6.01,42.02,5.36,29.79,47,36.96,44,31.15
宮島,11,特,1,4172,森定晃史,37,岡山,51,A1,6.34,43.70,6.90,41.38,40,23.95,52,34.81
宮島,11,特,2,3564,桑原　啓,50,福岡,53,B1,4.31,19.54,4.80,30.00,65,35.03,42,40.00
宮島,11,特,3,3955,眞田英二,43,徳島,52,A2,5.94,44.26,6.53,47.06,16,26.47,18,26.16
宮島,11,特,4,3401,上田隆章,52,香川,52,A2,4.60,25.53,4.91,28.57,35,38.07,65,32.07
宮島,11,特,5,4063,市橋卓士,40,徳島,55,A1,7.13,55.47,6.25,40.00,25,42.46,35,24.16
宮島,11,特,6,3543,福田雅一,51,香川,56,A2,5.83,42.86,6.54,50.00,57,25.45,30,30.26
宮島,12,モンタ特選,1,4101,三井所尊,41,佐賀,52,A1,6.46,47.13,6.42,42.31,60,30.81,25,37.63
宮島,12,モンタ特選,2,3711,江本真治,45,山口,53,A2,6.12,42.18,3.56,11.11,37,36.52,60,32.18
宮島,12,モンタ特選,3,3566,川添英正,50,福岡,52,A2,5.24,29.58,5.60,40.48,17,38.71,39,27.22
宮島,12,モンタ特選,4,4324,海野康志,32,山口,63,A1,6.47,42.11,6.88,52.94,61,35.98,72,35.87
宮島,12,モンタ特選,5,4163,山崎裕司,38,広島,51,A2,6.28,47.20,6.13,42.68,26,27.96,12,30.77
宮島,12,モンタ特選,6,4367,山口修路,34,福岡,50,A2,5.72,35.71,5.20,30.00,27,31.76,67,34.43
丸亀,1,予選,1,4927,関野　文,26,大阪,45,B1,5.45,31.25,4.44,22.22,57,27.14,2,40.00
丸亀,1,予選,2,4870,新田有理,28,広島,45,B1,4.44,23.81,5.40,39.62,21,29.85,9,34.58
丸亀,1,予選,3,4746,大豆生蒼,25,埼玉,48,B1,4.85,20.34,3.63,25.00,23,20.15,23,36.92
丸亀,1,予選,4,4882,瀧川千依,24,広島,44,B2,3.17,17.39,0.00,0.00,26,41.04,6,30.65
丸亀,1,予選,5,3802,森岡真希,46,岡山,46,B1,4.65,25.35,5.39,38.89,48,30.50,38,37.56
丸亀,1,予選,6,4170,西坂香松,37,香川,56,B2,3.27,7.32,4.20,18.18,30,24.62,7,32.34
丸亀,2,予選,1,4997,濱崎寿里,27,埼玉,50,B2,1.39,0.00,1.11,0.00,55,41.91,36,35.71
丸亀,2,予選,2,3254,柳澤千春,53,香川,46,B1,4.61,26.32,4.06,15.00,2,25.19,46,31.63
丸亀,2,予選,3,4408,仁科さや,34,長崎,48,B2,4.22,22.22,0.00,0.00,4,20.93,32,39.13
丸亀,2,予選,4,4400,加藤奈月,31,福井,54,B1,4.18,19.23,3.92,16.00,8,34.29,10,31.28
丸亀,2,予選,5,4098,赤澤文香,38,岡山,47,B1,5.08,26.88,4.28,16.00,58,46.81,12,30.41
丸亀,2,予選,6,5045,平川香織,19,埼玉,46,B1,4.21,21.90,0.00,0.00,17,32.33,34,40.38
丸亀,3,予選,1,5057,上田紗奈,23,大阪,44,B1,2.90,11.39,2.00,11.11,12,25.53,54,34.26
丸亀,3,予選,2,4878,西岡育未,25,徳島,45,B1,3.83,11.11,3.84,16.00,44,37.06,61,41.15
丸亀,3,予選,3,4901,出口舞有,27,愛知,46,A2,6.00,42.86,4.60,20.00,19,44.70,20,31.58
丸亀,3,予選,4,4773,中川りな,27,福岡,48,B1,5.83,36.84,5.24,32.00,33,31.11,8,35.78
丸亀,3,予選,5,4478,櫻本あゆ,32,東京,47,A2,6.18,46.58,7.72,66.67,6,34.69,37,31.13
丸亀,3,予選,6,4275,菅野はや,37,広島,52,B1,3.47,16.67,4.04,17.86,11,36.09,51,37.79
丸亀,4,予選,1,3894,池田明美,44,静岡,54,B1,5.54,30.36,5.47,40.00,51,32.37,33,29.12
丸亀,4,予選,2,4414,大澤真菜,33,東京,43,B1,3.59,15.38,3.67,11.11,34,47.83,25,30.53
丸亀,4,予選,3,4590,渡邉優美,27,福岡,48,A2,6.24,45.28,6.26,47.37,14,31.88,55,32.55
丸亀,4,予選,4,4823,中村桃佳,27,香川,45,B2,5.50,34.00,6.69,47.92,28,26.52,16,35.21
丸亀,4,予選,5,4050,田口節子,39,岡山,45,A1,6.39,44.44,6.08,46.15,38,41.30,28,36.87
丸亀,4,予選,6,4897,深見亜由,28,愛知,43,B1,3.79,16.07,0.00,0.00,39,36.62,47,35.81
丸亀,5,予選,1,4882,瀧川千依,24,広島,44,B2,3.17,17.39,0.00,0.00,26,41.04,6,30.65
丸亀,5,予選,2,5019,柴田百恵,20,静岡,46,B1,4.12,16.67,0.00,0.00,9,22.79,22,38.35
丸亀,5,予選,3,4419,原加央理,32,埼玉,46,B1,4.81,25.00,5.12,26.92,13,28.57,29,34.72
丸亀,5,予選,4,4961,西橋奈未,23,福井,47,A2,6.19,42.37,6.08,50.00,43,25.00,50,30.58
丸亀,5,予選,5,4964,土屋　南,23,岡山,48,A2,5.92,39.02,5.08,25.00,29,37.50,26,37.50
丸亀,5,予選,6,4433,川野芽唯,34,福岡,47,A2,5.97,36.84,7.03,46.88,37,47.86,49,30.92
丸亀,6,予選,1,4304,藤崎小百,37,福岡,48,A2,5.49,36.29,6.11,47.37,36,26.24,41,33.03
丸亀,6,予選,2,3177,宮本紀美,56,東京,50,B1,4.31,23.08,3.72,16.67,61,39.58,27,33.80
丸亀,6,予選,3,4183,宇野弥生,34,愛知,47,A1,6.04,41.79,5.44,37.50,27,32.41,30,35.05
丸亀,6,予選,4,4017,向井美鈴,40,山口,44,A2,5.89,37.00,5.31,26.92,20,35.61,3,38.99
丸亀,6,予選,5,4853,前原　哉,25,岡山,46,B2,4.06,20.00,4.87,34.78,60,27.14,14,40.09
丸亀,6,予選,6,4924,中北　涼,27,長崎,46,B1,3.40,11.63,2.67,0.00,59,34.75,66,36.55
丸亀,7,予選,1,4963,實森美祐,23,広島,48,B1,4.97,28.57,4.93,27.50,54,24.26,63,39.09
丸亀,7,予選,2,4825,倉持莉々,26,東京,50,A2,5.83,35.40,6.18,36.36,22,28.03,65,33.94
丸亀,7,予選,3,4642,松尾夏海,28,香川,47,A2,5.50,39.06,4.76,36.36,52,32.39,52,33.65
丸亀,7,予選,4,4997,濱崎寿里,27,埼玉,50,B2,1.39,0.00,1.11,0.00,55,41.91,36,35.71
丸亀,7,予選,5,4885,大山千広,24,福岡,47,A1,6.99,50.00,6.11,44.44,50,36.88,24,34.11
丸亀,7,予選,6,4891,寺島美里,30,東京,47,B1,4.38,22.06,2.38,0.00,64,40.71,13,34.11
丸亀,8,予選,1,3334,角ひとみ,51,広島,45,A2,5.46,35.83,5.16,27.03,63,31.91,5,35.78
丸亀,8,予選,2,4065,金田幸子,40,岡山,43,A2,5.82,42.48,4.74,31.58,62,31.21,40,43.26
丸亀,8,予選,3,4300,加藤　綾,37,三重,50,B1,3.88,15.63,4.65,25.00,35,28.26,57,33.33
丸亀,8,予選,4,4045,佐々木裕,40,山口,46,A2,5.15,34.78,4.70,33.33,31,43.18,59,35.44
丸亀,8,予選,5,4414,大澤真菜,33,東京,43,B1,3.59,15.38,3.67,11.11,34,47.83,25,30.53
丸亀,8,予選,6,4878,西岡育未,25,徳島,45,B1,3.83,11.11,3.84,16.00,44,37.06,61,41.15
丸亀,9,予選特賞,1,4823,中村桃佳,27,香川,45,B2,5.50,34.00,6.69,47.92,28,26.52,16,35.21
丸亀,9,予選特賞,2,4478,櫻本あゆ,32,東京,47,A2,6.18,46.58,7.72,66.67,6,34.69,37,31.13
丸亀,9,予選特賞,3,4433,川野芽唯,34,福岡,47,A2,5.97,36.84,7.03,46.88,37,47.86,49,30.92
丸亀,9,予選特賞,4,4098,赤澤文香,38,岡山,47,B1,5.08,26.88,4.28,16.00,58,46.81,12,30.41
丸亀,9,予選特賞,5,4870,新田有理,28,広島,45,B1,4.44,23.81,5.40,39.62,21,29.85,9,34.58
丸亀,9,予選特賞,6,4447,深川麻奈,33,福岡,49,A1,6.34,45.10,4.35,21.74,5,39.26,17,36.06
丸亀,10,予選特賞,1,4590,渡邉優美,27,福岡,48,A2,6.24,45.28,6.26,47.37,14,31.88,55,32.55
丸亀,10,予選特賞,2,4961,西橋奈未,23,福井,47,A2,6.19,42.37,6.08,50.00,43,25.00,50,30.58
丸亀,10,予選特賞,3,4275,菅野はや,37,広島,52,B1,3.47,16.67,4.04,17.86,11,36.09,51,37.79
丸亀,10,予選特賞,4,3254,柳澤千春,53,香川,46,B1,4.61,26.32,4.06,15.00,2,25.19,46,31.63
丸亀,10,予選特賞,5,4746,大豆生蒼,25,埼玉,48,B1,4.85,20.34,3.63,25.00,23,20.15,23,36.92
丸亀,10,予選特賞,6,4183,宇野弥生,34,愛知,47,A1,6.04,41.79,5.44,37.50,27,32.41,30,35.05
丸亀,11,一般選抜,1,4050,田口節子,39,岡山,45,A1,6.39,44.44,6.08,46.15,38,41.30,28,36.87
丸亀,11,一般選抜,2,4017,向井美鈴,40,山口,44,A2,5.89,37.00,5.31,26.92,20,35.61,3,38.99
丸亀,11,一般選抜,3,4927,関野　文,26,大阪,45,B1,5.45,31.25,4.44,22.22,57,27.14,2,40.00
丸亀,11,一般選抜,4,4825,倉持莉々,26,東京,50,A2,5.83,35.40,6.18,36.36,22,28.03,65,33.94
丸亀,11,一般選抜,5,5045,平川香織,19,埼玉,46,B1,4.21,21.90,0.00,0.00,17,32.33,34,40.38
丸亀,11,一般選抜,6,4901,出口舞有,27,愛知,46,A2,6.00,42.86,4.60,20.00,19,44.70,20,31.58
丸亀,12,一般選抜,1,4885,大山千広,24,福岡,47,A1,6.99,50.00,6.11,44.44,50,36.88,24,34.11
丸亀,12,一般選抜,2,4964,土屋　南,23,岡山,48,A2,5.92,39.02,5.08,25.00,29,37.50,26,37.50
丸亀,12,一般選抜,3,4304,藤崎小百,37,福岡,48,A2,5.49,36.29,6.11,47.37,36,26.24,41,33.03
丸亀,12,一般選抜,4,3334,角ひとみ,51,広島,45,A2,5.46,35.83,5.16,27.03,63,31.91,5,35.78
丸亀,12,一般選抜,5,5057,上田紗奈,23,大阪,44,B1,2.90,11.39,2.00,11.11,12,25.53,54,34.26
丸亀,12,一般選抜,6,4400,加藤奈月,31,福井,54,B1,4.18,19.23,3.92,16.00,8,34.29,10,31.28
鳴門,1,一般戦,1,4214,林　祐介,35,岡山,55,A2,5.31,35.05,4.71,29.41,15,31.58,54,40.68
鳴門,1,一般戦,2,3539,金子順一,52,山口,53,B1,3.98,20.00,3.12,12.00,33,29.69,53,40.32
鳴門,1,一般戦,3,4167,片岡秀樹,38,徳島,57,B1,4.35,19.27,4.96,28.43,61,17.54,75,22.41
鳴門,1,一般戦,4,3211,北川敏弘,58,佐賀,53,B1,4.53,21.25,5.59,41.18,51,39.34,79,26.42
鳴門,1,一般戦,5,5138,村本大成,20,福岡,56,B2,1.06,0.00,0.00,0.00,79,33.33,29,35.29
鳴門,1,一般戦,6,3593,横井光弘,51,長崎,56,B1,4.28,18.52,3.71,28.57,30,29.03,34,28.36
鳴門,2,一般戦,1,4800,小寺拳人,27,福井,56,B1,4.25,18.46,5.67,36.67,75,9.43,13,21.88
鳴門,2,一般戦,2,3535,渡　修平,47,兵庫,51,B1,4.26,18.82,3.80,17.07,70,22.58,70,38.89
鳴門,2,一般戦,3,4185,藤原真也,40,香川,52,B2,3.66,21.88,4.26,25.93,78,27.78,66,30.30
鳴門,2,一般戦,4,4057,松井賢治,41,兵庫,52,A2,5.82,40.00,6.14,45.71,59,35.19,14,21.57
鳴門,2,一般戦,5,3064,山崎昭生,60,香川,50,A2,5.74,42.22,2.00,0.00,60,31.58,58,29.31
鳴門,2,一般戦,6,4855,江頭賢太,24,長崎,53,B1,3.45,11.59,2.25,5.00,28,37.10,17,36.36
鳴門,3,一般戦,1,3527,中嶋誠一,49,長崎,50,A2,5.95,38.10,5.44,38.46,71,25.49,38,31.37
鳴門,3,一般戦,2,3411,池上隆行,50,広島,52,B1,4.00,16.33,5.35,35.29,54,21.88,28,36.67
鳴門,3,一般戦,3,4097,貫地谷直,38,広島,57,B1,3.95,12.90,3.20,0.00,69,20.00,81,41.18
鳴門,3,一般戦,4,4747,山戸信二,34,長崎,52,B1,4.02,18.39,4.14,28.57,68,26.47,72,38.46
鳴門,3,一般戦,5,5014,梶山涼斗,22,佐賀,51,B1,3.34,12.33,2.59,4.55,56,33.90,77,14.29
鳴門,3,一般戦,6,3339,泉　具巳,55,兵庫,55,A2,5.42,41.18,5.59,36.59,25,47.54,22,30.51
鳴門,4,一般戦,1,4553,坪口竜也,31,長崎,52,A2,5.89,38.14,4.81,18.75,58,39.68,35,31.25
鳴門,4,一般戦,2,4469,土山卓也,33,福井,54,A2,5.89,37.93,5.33,33.33,72,21.54,62,36.51
鳴門,4,一般戦,3,3283,窪田好弘,53,福井,56,B1,4.21,19.44,5.29,41.18,50,16.13,71,26.00
鳴門,4,一般戦,4,4708,半田尚也,31,広島,55,B1,4.13,14.44,3.68,7.14,84,31.03,21,37.10
鳴門,4,一般戦,5,3454,井川大作,49,岡山,60,B1,4.54,21.28,5.25,30.00,39,26.79,19,32.39
鳴門,4,一般戦,6,4463,三苫晃幸,34,福岡,53,B1,5.51,37.70,5.75,37.50,76,30.77,67,26.67
鳴門,5,一般戦,1,4790,柳内敬太,30,兵庫,53,B1,4.62,26.83,4.70,33.33,36,32.26,80,33.90
鳴門,5,一般戦,2,5027,重冨勇哉,23,山口,56,B1,2.99,13.33,2.43,0.00,74,32.14,20,25.00
鳴門,5,一般戦,3,3456,松下　潤,49,徳島,54,B1,4.14,21.57,3.71,14.71,10,25.68,26,25.00
鳴門,5,一般戦,4,4164,岩永節也,38,長崎,53,B1,4.30,20.55,3.89,10.53,12,35.48,36,31.91
鳴門,5,一般戦,5,3539,金子順一,52,山口,53,B1,3.98,20.00,3.12,12.00,33,29.69,53,40.32
鳴門,5,一般戦,6,3300,川崎智幸,53,岡山,53,A2,6.23,41.84,5.63,29.63,17,28.99,30,36.84
鳴門,6,一般戦,1,4185,藤原真也,40,香川,52,B2,3.66,21.88,4.26,25.93,78,27.78,66,30.30
鳴門,6,一般戦,2,4202,浮田圭浩,37,岡山,55,B1,4.91,27.00,5.38,32.35,21,25.76,12,30.51
鳴門,6,一般戦,3,3879,中村　格,47,岡山,58,B1,4.01,16.47,4.00,14.29,80,32.20,63,22.03
鳴門,6,一般戦,4,4855,江頭賢太,24,長崎,53,B1,3.45,11.59,2.25,5.00,28,37.10,17,36.36
鳴門,6,一般戦,5,4167,片岡秀樹,38,徳島,57,B1,4.35,19.27,4.96,28.43,61,17.54,75,22.41
鳴門,6,一般戦,6,4272,大場広孝,38,福岡,59,A2,5.28,33.33,0.00,0.00,31,36.36,64,29.69
鳴門,7,一般戦,1,5014,梶山涼斗,22,佐賀,51,B1,3.34,12.33,2.59,4.55,56,33.90,77,14.29
鳴門,7,一般戦,2,3858,織田　猛,47,佐賀,51,B1,5.30,39.02,4.81,25.93,81,28.00,65,30.16
鳴門,7,一般戦,3,4800,小寺拳人,27,福井,56,B1,4.25,18.46,5.67,36.67,75,9.43,13,21.88
鳴門,7,一般戦,4,4105,松下直也,40,兵庫,52,A2,5.69,38.14,7.50,66.67,24,20.00,57,28.30
鳴門,7,一般戦,5,3822,平尾崇典,47,岡山,50,A1,7.62,62.37,7.51,63.41,23,26.09,76,20.69
鳴門,7,一般戦,6,5138,村本大成,20,福岡,56,B2,1.06,0.00,0.00,0.00,79,33.33,29,35.29
鳴門,8,一般戦,1,4747,山戸信二,34,長崎,52,B1,4.02,18.39,4.14,28.57,68,26.47,72,38.46
鳴門,8,一般戦,2,3211,北川敏弘,58,佐賀,53,B1,4.53,21.25,5.59,41.18,51,39.34,79,26.42
鳴門,8,一般戦,3,4057,松井賢治,41,兵庫,52,A2,5.82,40.00,6.14,45.71,59,35.19,14,21.57
鳴門,8,一般戦,4,4553,坪口竜也,31,長崎,52,A2,5.89,38.14,4.81,18.75,58,39.68,35,31.25
鳴門,8,一般戦,5,5027,重冨勇哉,23,山口,56,B1,2.99,13.33,2.43,0.00,74,32.14,20,25.00
鳴門,8,一般戦,6,4097,貫地谷直,38,広島,57,B1,3.95,12.90,3.20,0.00,69,20.00,81,41.18
鳴門,9,なるちゃん特,1,3339,泉　具巳,55,兵庫,55,A2,5.42,41.18,5.59,36.59,25,47.54,22,30.51
鳴門,9,なるちゃん特,2,4164,岩永節也,38,長崎,53,B1,4.30,20.55,3.89,10.53,12,35.48,36,31.91
鳴門,9,なるちゃん特,3,3064,山崎昭生,60,香川,50,A2,5.74,42.22,2.00,0.00,60,31.58,58,29.31
鳴門,9,なるちゃん特,4,4463,三苫晃幸,34,福岡,53,B1,5.51,37.70,5.75,37.50,76,30.77,67,26.67
鳴門,9,なるちゃん特,5,3456,松下　潤,49,徳島,54,B1,4.14,21.57,3.71,14.71,10,25.68,26,25.00
鳴門,9,なるちゃん特,6,4708,半田尚也,31,広島,55,B1,4.13,14.44,3.68,7.14,84,31.03,21,37.10
鳴門,10,選抜戦,1,3300,川崎智幸,53,岡山,53,A2,6.23,41.84,5.63,29.63,17,28.99,30,36.84
鳴門,10,選抜戦,2,4214,林　祐介,35,岡山,55,A2,5.31,35.05,4.71,29.41,15,31.58,54,40.68
鳴門,10,選抜戦,3,3527,中嶋誠一,49,長崎,50,A2,5.95,38.10,5.44,38.46,71,25.49,38,31.37
鳴門,10,選抜戦,4,3283,窪田好弘,53,福井,56,B1,4.21,19.44,5.29,41.18,50,16.13,71,26.00
鳴門,10,選抜戦,5,3535,渡　修平,47,兵庫,51,B1,4.26,18.82,3.80,17.07,70,22.58,70,38.89
鳴門,10,選抜戦,6,4202,浮田圭浩,37,岡山,55,B1,4.91,27.00,5.38,32.35,21,25.76,12,30.51
鳴門,11,選抜戦,1,3454,井川大作,49,岡山,60,B1,4.54,21.28,5.25,30.00,39,26.79,19,32.39
鳴門,11,選抜戦,2,3822,平尾崇典,47,岡山,50,A1,7.62,62.37,7.51,63.41,23,26.09,76,20.69
鳴門,11,選抜戦,3,4105,松下直也,40,兵庫,52,A2,5.69,38.14,7.50,66.67,24,20.00,57,28.30
鳴門,11,選抜戦,4,4272,大場広孝,38,福岡,59,A2,5.28,33.33,0.00,0.00,31,36.36,64,29.69
鳴門,11,選抜戦,5,3879,中村　格,47,岡山,58,B1,4.01,16.47,4.00,14.29,80,32.20,63,22.03
鳴門,11,選抜戦,6,4469,土山卓也,33,福井,54,A2,5.89,37.93,5.33,33.33,72,21.54,62,36.51
鳴門,12,優勝戦,1,4260,中越博紀,36,香川,53,A1,6.15,41.90,5.43,28.57,20,20.63,10,38.57
鳴門,12,優勝戦,2,4278,藤岡俊介,37,兵庫,51,A1,6.74,48.76,6.54,38.46,83,38.33,33,26.67
鳴門,12,優勝戦,3,4713,白神　優,29,岡山,54,A1,6.19,43.41,6.50,50.00,18,33.33,11,30.16
鳴門,12,優勝戦,4,3841,佐々木和,44,徳島,55,A1,6.20,45.13,6.62,47.40,14,25.40,78,16.95
鳴門,12,優勝戦,5,2992,今村　豊,59,山口,51,A1,6.75,42.03,7.82,64.71,62,30.14,51,28.36
鳴門,12,優勝戦,6,4402,乙藤智史,35,福岡,55,A2,5.76,37.96,6.07,38.64,55,29.85,18,23.21
住之江,1,予選,1,3592,橋本健造,51,大阪,50,B2,3.37,18.52,3.79,14.89,29,24.62,38,27.42
住之江,1,予選,2,4557,松尾光広,30,岡山,55,B1,4.82,30.95,4.58,25.81,61,23.81,51,36.84
住之江,1,予選,3,3052,原田正己,57,徳島,52,B1,3.76,15.79,4.25,25.00,17,30.30,21,35.71
住之江,1,予選,4,4353,下出秀明,32,福井,60,B1,4.91,28.05,4.00,25.00,15,22.03,62,27.12
住之江,1,予選,5,5008,羽野　諒,23,福岡,53,B1,3.01,3.77,3.50,0.00,24,42.03,57,38.71
住之江,1,予選,6,4731,間野兼礼,31,愛知,52,B1,4.95,27.84,5.29,25.00,84,16.67,78,25.42
住之江,2,予選,1,4268,和合俊介,34,福岡,57,B1,3.92,17.95,4.31,31.25,14,32.86,67,18.64
住之江,2,予選,2,3815,森岡満郎,44,岡山,52,A2,4.53,18.82,3.32,13.64,79,44.93,34,23.91
住之江,2,予選,3,4729,佐藤謙史,31,福岡,56,B1,3.76,12.36,3.56,0.00,51,21.67,26,40.00
住之江,2,予選,4,4099,吉永則雄,41,大阪,52,A2,6.29,42.39,6.44,49.32,59,52.94,74,27.27
住之江,2,予選,5,3911,鈴木　猛,46,東京,52,B1,5.20,29.27,5.08,33.33,66,31.43,24,45.59
住之江,2,予選,6,3893,汐崎正則,44,愛知,55,B1,5.42,30.69,5.24,26.47,28,41.43,79,40.28
住之江,3,予選,1,4271,川崎公靖,38,広島,51,B1,4.97,29.13,6.21,47.06,34,31.94,82,13.21
住之江,3,予選,2,3717,立間充宏,45,岡山,55,A2,6.15,47.62,6.28,51.72,50,41.79,35,33.87
住之江,3,予選,3,4794,和田拓也,30,兵庫,54,B1,5.11,32.43,5.70,37.84,20,54.41,12,39.73
住之江,3,予選,4,4184,渡邊雄一,34,大阪,51,A1,6.46,48.60,6.49,46.09,12,37.14,22,34.67
住之江,3,予選,5,5025,粟田　祥,25,徳島,57,B2,2.06,2.44,1.88,0.00,31,52.11,29,31.88
住之江,3,予選,6,3838,伊藤啓三,45,埼玉,52,A2,6.05,41.53,5.65,38.46,74,28.13,54,35.21
住之江,4,予選,1,5018,竹下大樹,21,福岡,54,B1,4.07,23.53,4.40,10.00,77,28.36,53,29.11
住之江,4,予選,2,4462,夏山亮平,34,大阪,55,B1,4.51,28.57,5.08,35.35,72,26.87,81,27.71
住之江,4,予選,3,4817,渡邉　翼,29,山口,49,B1,5.14,26.53,5.84,42.11,23,10.71,63,24.07
住之江,4,予選,4,4067,永井　源,40,愛知,52,A1,6.43,40.66,6.27,42.31,67,30.00,39,40.85
住之江,4,予選,5,4311,岡村　仁,36,大阪,54,A2,6.80,52.00,6.22,40.63,18,22.06,70,22.22
住之江,4,予選,6,3772,一柳和孝,46,埼玉,51,B1,5.47,36.75,5.00,21.43,68,25.37,58,43.08
住之江,5,住之江ファイ,1,4137,君島秀三,39,滋賀,53,A1,6.55,47.33,0.00,0.00,56,30.99,28,40.85
