レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,2,4632,長尾京志,34,福岡,52,B1,4.91,26.25,4.02,13.21,37,31.45,29,33.87
芦屋,2,サンライズＷ,3,3731,高濱芳久,50,広島,53,B1,5.22,33.68,5.59,38.03,18,33.54,60,46.99
芦屋,2,サンライズＷ,4,4042,丸岡正典,44,大阪,51,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93
芦屋,2,サンライズＷ,5,3921,川村正輝,49,福井,50,B1,4.66,27.91,5.06,34.69,17,31.06,28,36.31
芦屋,2,サンライズＷ,6,3455,谷本幸司,52,愛知,52,B1,4.08,20.00,0.00,0.00,52,37.42,35,31.76
芦屋,3,サンライズＸ,1,4172,森定晃史,41,岡山,52,A2,6.70,47.17,6.14,40.48,23,44.89,21,30.49
芦屋,3,サンライズＸ,2,4988,牟田奨太,26,静岡,55,B1,4.66,30.43,4.15,20.00,15,33.54,65,29.27
芦屋,3,サンライズＸ,3,3876,中辻崇人,46,福岡,53,A1,7.47,68.33,7.01,60.00,58,29.61,44,32.05
芦屋,3,サンライズＸ,4,3478,嶋田貴支,53,香川,52,B1,5.40,35.37,4.41,29.41,44,23.93,33,41.04
芦屋,3,サンライズＸ,5,4437,中田元泰,37,香川,56,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13
芦屋,3,サンライズＸ,6,4007,榮田将彦,44,山口,50,B1,5.25,33.05,4.36,26.19,5,45.76,20,29.94
芦屋,4,サンライズＹ,1,3908,重成一人,45,香川,57,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93
芦屋,4,サンライズＹ,2,3663,木山和幸,54,広島,51,A2,5.56,39.05,4.92,31.17,65,38.51,62,40.25
芦屋,4,サンライズＹ,3,4184,渡邊雄一,37,大阪,51,A1,6.53,46.24,7.05,38.10,35,24.81,71,27.46
芦屋,4,サンライズＹ,4,3662,大庭元明,54,福岡,57,B1,5.32,35.43,5.97,43.94,57,26.49,47,41.86
芦屋,4,サンライズＹ,5,3975,小野寺智,46,香川,52,A2,5.93,42.28,5.94,38.89,40,33.13,68,42.51
芦屋,4,サンライズＹ,6,4835,橋本　明,35,広島,54,B1,5.10,30.77,4.93,18.52,26,27.67,51,34.73
芦屋,5,サンライズＺ,1,4148,枝尾　賢,42,福岡,51,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81
芦屋,5,サンライズＺ,2,4273,佐藤　旭,41,静岡,53,B1,5.56,38.32,5.00,30.00,25,46.58,75,40.72
芦屋,5,サンライズＺ,3,3568,木村光宏,52,香川,55,B1,4.92,29.03,5.59,33.33,36,36.31,17,30.72
芦屋,5,サンライズＺ,4,4772,石丸海渡,30,香川,55,A1,6.65,50.00,6.79,46.51,61,35.84,45,35.50
芦屋,5,サンライズＺ,5,5034,若林義人,25,静岡,58,A2,5.86,42.20,5.82,45.45,9,32.35,18,38.37
芦屋,5,サンライズＺ,6,4402,乙藤智史,38,福岡,54,A2,5.94,43.88,6.68,53.03,30,37.35,16,32.32
芦屋,6,一般,1,3921,川村正輝,49,福井,50,B1,4.66,27.91,5.06,34.69,17,31.06,28,36.31
芦屋,6,一般,2,4463,三苫晃幸,37,福岡,56,A1,6.31,49.15,6.83,53.33,32,37.34,67,40.96
芦屋,6,一般,3,4713,白神　優,33,岡山,54,A1,6.64,50.41,6.45,58.93,64,40.61,69,38.04
芦屋,6,一般,4,4580,長谷川雅,34,岡山,53,A2,5.38,36.75,5.22,29.73,48,31.61,52,37.50
芦屋,6,一般,5,4314,青木幸太,39,福岡,51,B1,5.46,34.94,5.43,38.81,49,25.29,74,34.94
芦屋,6,一般,6,4413,水摩　敦,37,福岡,51,A2,6.59,52.25,6.07,40.00,8,32.91,22,37.72
芦屋,7,一般,1,4396,大田直弥,37,山口,53,B1,5.02,29.03,5.79,41.67,28,24.50,63,31.71
芦屋,7,一般,2,4005,瀬川公則,45,山口,55,B1,4.30,20.27,4.03,18.18,31,25.85,27,43.71
芦屋,7,一般,3,4216,星　栄爾,38,静岡,53,B1,5.39,38.05,5.42,41.67,42,23.17,12,39.49
芦屋,7,一般,4,3455,谷本幸司,52,愛知,52,B1,4.08,20.00,0.00,0.00,52,37.42,35,31.76
芦屋,7,一般,5,4988,牟田奨太,26,静岡,55,B1,4.66,30.43,4.15,20.00,15,33.54,65,29.27
芦屋,7,一般,6,5114,小林孝彰,24,福井,52,B1,4.74,29.31,3.11,0.00,60,26.06,24,27.92
芦屋,8,一般,1,3478,嶋田貴支,53,香川,52,B1,5.40,35.37,4.41,29.41,44,23.93,33,41.04
芦屋,8,一般,2,3024,西島義則,62,広島,59,A1,6.36,47.02,6.11,55.56,27,17.01,23,29.11
芦屋,8,一般,3,4537,渡邉和将,33,岡山,52,A1,6.63,47.52,5.89,44.44,47,25.93,26,39.64
芦屋,8,一般,4,3663,木山和幸,54,広島,51,A2,5.56,39.05,4.92,31.17,65,38.51,62,40.25
芦屋,8,一般,5,4007,榮田将彦,44,山口,50,B1,5.25,33.05,4.36,26.19,5,45.76,20,29.94
芦屋,8,一般,6,4062,後藤陽介,44,愛知,56,B1,4.08,20.43,3.95,14.29,56,38.92,73,38.82
芦屋,9,一般,1,3975,小野寺智,46,香川,52,A2,5.93,42.28,5.94,38.89,40,33.13,68,42.51
芦屋,9,一般,2,4402,乙藤智史,38,福岡,54,A2,5.94,43.88,6.68,53.03,30,37.35,16,32.32
芦屋,9,一般,3,4545,岡村慶太,35,福岡,55,A1,6.93,54.29,7.21,61.22,21,49.11,72,33.13
芦屋,9,一般,4,3708,岡部貴司,49,岡山,56,B1,5.48,36.70,5.52,32.26,11,27.61,41,34.86
芦屋,9,一般,5,3233,小畑実成,56,岡山,54,B1,4.97,34.09,6.08,37.50,50,31.85,49,26.17
芦屋,9,一般,6,4403,木下大將,38,福岡,52,A1,6.63,46.43,6.40,45.45,43,20.28,53,30.86
芦屋,10,準優勝戦,1,4772,石丸海渡,30,香川,55,A1,6.65,50.00,6.79,46.51,61,35.84,45,35.50
芦屋,10,準優勝戦,2,3908,重成一人,45,香川,57,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93
芦屋,10,準優勝戦,3,4958,溝口海義,28,福岡,55,A2,6.02,42.72,6.18,42.25,59,42.07,11,35.19
芦屋,10,準優勝戦,4,4273,佐藤　旭,41,静岡,53,B1,5.56,38.32,5.00,30.00,25,46.58,75,40.72
芦屋,10,準優勝戦,5,4184,渡邊雄一,37,大阪,51,A1,6.53,46.24,7.05,38.10,35,24.81,71,27.46
芦屋,10,準優勝戦,6,4463,三苫晃幸,37,福岡,56,A1,6.31,49.15,6.83,53.33,32,37.34,67,40.96
芦屋,11,準優勝戦,1,3876,中辻崇人,46,福岡,53,A1,7.47,68.33,7.01,60.00,58,29.61,44,32.05
芦屋,11,準優勝戦,2,4148,枝尾　賢,42,福岡,51,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81
芦屋,11,準優勝戦,3,4437,中田元泰,37,香川,56,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13
芦屋,11,準優勝戦,4,4549,小林文彦,35,福岡,54,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09
芦屋,11,準優勝戦,5,4632,長尾京志,34,福岡,52,B1,4.91,26.25,4.02,13.21,37,31.45,29,33.87
芦屋,11,準優勝戦,6,4216,星　栄爾,38,静岡,53,B1,5.39,38.05,5.42,41.67,42,23.17,12,39.49
芦屋,12,準優勝戦,1,4042,丸岡正典,44,大阪,51,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93
芦屋,12,準優勝戦,2,4172,森定晃史,41,岡山,52,A2,6.70,47.17,6.14,40.48,23,44.89,21,30.49
芦屋,12,準優勝戦,3,4506,稗田聖也,35,福岡,52,B1,5.12,32.31,5.90,38.71,2,35.44,43,29.45
芦屋,12,準優勝戦,4,4545,岡村慶太,35,福岡,55,A1,6.93,54.29,7.21,61.22,21,49.11,72,33.13
芦屋,12,準優勝戦,5,4713,白神　優,33,岡山,54,A1,6.64,50.41,6.45,58.93,64,40.61,69,38.04
芦屋,12,準優勝戦,6,3024,西島義則,62,広島,59,A1,6.36,47.02,6.11,55.56,27,17.01,23,29.11
下関,1,予選,1,3470,新田芳美,54,徳島,45,B1,5.37,38.78,5.80,30.00,45,31.91,39,36.46
下関,1,予選,2,3584,佐々木英,50,広島,53,B1,4.94,31.58,3.11,22.22,67,28.88,30,36.67
下関,1,予選,3,4557,松尾光広,34,岡山,55,B1,4.38,25.00,4.11,21.05,51,32.75,44,26.23
下関,1,予選,4,3901,松田憲幸,46,山口,52,B1,5.22,29.73,5.25,33.33,26,30.23,73,32.78
下関,1,予選,5,4539,金子賢志,33,群馬,52,A2,5.56,36.89,7.13,62.50,50,31.72,27,34.43
下関,1,予選,6,3282,池本輝明,56,広島,51,B1,4.36,19.15,5.32,31.91,33,29.85,54,34.59
下関,2,予選,1,4277,金田大輔,40,岡山,51,B1,5.05,37.76,4.89,25.00,22,32.43,68,30.17
下関,2,予選,2,4252,松下哲也,40,福岡,51,B1,4.73,30.67,4.81,30.77,13,39.89,16,31.11
下関,2,予選,3,5210,藤井公人,25,福岡,56,B1,3.14,9.52,1.38,0.00,34,25.00,50,39.56
下関,2,予選,4,5232,樅山拓馬,26,愛知,53,B1,3.04,10.45,0.00,0.00,68,27.33,71,35.36
下関,2,予選,5,3462,竹上真司,56,岡山,53,B1,3.99,18.75,4.94,27.78,28,29.94,38,35.68
下関,2,予選,6,5227,川原愛未,21,福岡,51,B2,1.81,0.00,2.10,0.00,29,33.51,26,34.62
下関,3,予選,1,4268,和合俊介,38,福岡,60,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62
下関,3,予選,2,4263,武重雄介,39,山口,56,A2,5.83,34.00,5.41,37.72,54,23.33,35,32.22
下関,3,予選,3,4789,古賀智之,34,福岡,51,B1,4.75,27.54,4.76,23.53,21,33.52,61,30.60
下関,3,予選,4,3740,大澤普司,49,群馬,54,A1,6.66,52.17,5.11,33.33,55,37.93,43,40.44
下関,3,予選,5,5243,三馬崇史,23,広島,55,B1,2.32,3.85,0.00,0.00,48,34.09,34,28.02
下関,3,予選,6,4056,小西英輝,45,福井,54,B1,3.81,15.58,3.50,18.75,59,28.57,69,34.25
下関,4,予選,1,4784,向井田真,36,広島,49,B1,3.95,22.67,3.56,22.22,25,33.15,25,37.57
下関,4,予選,2,4552,杉山勝匡,34,佐賀,51,B1,3.83,24.10,4.63,29.17,32,33.71,59,27.32
下関,4,予選,3,4491,田中　堅,36,群馬,53,A2,5.32,30.63,0.00,0.00,69,34.97,21,31.32
下関,4,予選,4,3523,寳田亮治,55,福岡,53,B1,4.94,30.12,4.87,28.99,30,24.16,58,33.33
下関,4,予選,5,3349,吉田一郎,55,長崎,52,B1,5.23,31.33,6.25,50.00,56,44.68,72,33.51
下関,4,予選,6,3621,天野晶夫,49,愛知,56,A1,6.46,44.44,6.17,41.67,65,36.81,19,34.66
下関,5,シーモ戦,1,4661,中島昂章,31,佐賀,51,A2,6.12,42.59,6.14,48.57,20,33.15,53,39.67
下関,5,シーモ戦,2,4464,山下友貴,37,静岡,43,A2,5.17,29.17,4.26,21.05,64,32.22,49,35.16
下関,5,シーモ戦,3,3935,岩津徹郎,46,岡山,55,B1,5.11,30.39,5.61,34.78,40,43.75,48,30.22
下関,5,シーモ戦,4,4006,小野勇作,45,佐賀,51,B1,4.58,26.53,4.96,25.00,62,30.26,70,28.73
下関,5,シーモ戦,5,3470,新田芳美,54,徳島,45,B1,5.37,38.78,5.80,30.00,45,31.91,39,36.46
下関,5,シーモ戦,6,4236,松村　敏,40,福岡,54,A1,7.15,57.14,7.21,59.60,39,30.11,42,37.16
下関,6,予選,1,4969,町田洸希,32,長崎,53,B1,4.45,28.77,0.00,0.00,27,33.52,52,34.07
下関,6,予選,2,4711,前出達吉,33,福井,50,A2,5.34,31.46,5.56,33.33,38,32.02,47,41.67
下関,6,予選,3,5232,樅山拓馬,26,愛知,53,B1,3.04,10.45,0.00,0.00,68,27.33,71,35.36
下関,6,予選,4,5055,眞鳥章太,28,長崎,53,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26
下関,6,予選,5,4188,久田敏之,42,群馬,52,A1,6.55,44.21,9.00,81.82,58,28.19,23,31.11
下関,6,予選,6,5251,沼田七華,21,福井,56,B2,1.92,1.52,0.00,0.00,66,31.79,29,37.50
下関,7,ふく～る特賞,1,4252,松下哲也,40,福岡,51,B1,4.73,30.67,4.81,30.77,13,39.89,16,31.11
下関,7,ふく～る特賞,2,4276,鈴木勝博,40,愛知,52,A1,6.45,45.63,6.22,50.00,15,31.98,55,33.89
下関,7,ふく～る特賞,3,4241,大串重幸,39,長崎,53,B1,4.77,24.18,5.04,26.92,18,26.09,45,27.57
下関,7,ふく～る特賞,4,4051,清水敦揮,42,岡山,56,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89
下関,7,ふく～る特賞,5,4268,和合俊介,38,福岡,60,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62
下関,7,ふく～る特賞,6,5197,中野仁照,22,愛知,52,B1,4.35,20.41,0.00,0.00,11,33.33,60,31.89
下関,8,予選,1,4415,下出卓矢,37,福井,55,A2,6.14,40.46,6.23,50.00,23,28.81,67,25.68
下関,8,予選,2,3976,内田　圭,46,山口,54,B1,4.95,31.31,3.94,22.06,36,32.79,33,35.33
下関,8,予選,3,3349,吉田一郎,55,長崎,52,B1,5.23,31.33,6.25,50.00,56,44.68,72,33.51
下関,8,予選,4,4072,森永　淳,43,佐賀,52,A1,5.91,44.55,7.54,65.38,53,29.02,66,41.85
下関,8,予選,5,4277,金田大輔,40,岡山,51,B1,5.05,37.76,4.89,25.00,22,32.43,68,30.17
下関,8,予選,6,4557,松尾光広,34,岡山,55,B1,4.38,25.00,4.11,21.05,51,32.75,44,26.23
下関,9,予選,1,3435,寺田千恵,54,岡山,45,A1,6.86,53.51,6.35,29.41,49,37.57,24,33.90
下関,9,予選,2,4998,中村かな,30,東京,48,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59
下関,9,予選,3,4784,向井田真,36,広島,49,B1,3.95,22.67,3.56,22.22,25,33.15,25,37.57
下関,9,予選,4,5227,川原愛未,21,福岡,51,B2,1.81,0.00,2.10,0.00,29,33.51,26,34.62
下関,9,予選,5,4556,竹井奈美,34,福岡,47,A2,7.26,59.46,0.00,0.00,57,43.33,20,30.77
下関,9,予選,6,5317,長尾萌加,22,岡山,45,B2,2.12,5.88,0.00,0.00,37,35.22,46,36.76
下関,10,予選特賞,1,4711,前出達吉,33,福井,50,A2,5.34,31.46,5.56,33.33,38,32.02,47,41.67
下関,10,予選特賞,2,3901,松田憲幸,46,山口,52,B1,5.22,29.73,5.25,33.33,26,30.23,73,32.78
下関,10,予選特賞,3,3621,天野晶夫,49,愛知,56,A1,6.46,44.44,6.17,41.67,65,36.81,19,34.66
下関,10,予選特賞,4,3462,竹上真司,56,岡山,53,B1,3.99,18.75,4.94,27.78,28,29.94,38,35.68
下関,10,予選特賞,5,4789,古賀智之,34,福岡,51,B1,4.75,27.54,4.76,23.53,21,33.52,61,30.60
下関,10,予選特賞,6,4464,山下友貴,37,静岡,43,A2,5.17,29.17,4.26,21.05,64,32.22,49,35.16
下関,11,予選特選,1,4276,鈴木勝博,40,愛知,52,A1,6.45,45.63,6.22,50.00,15,31.98,55,33.89
下関,11,予選特選,2,3740,大澤普司,49,群馬,54,A1,6.66,52.17,5.11,33.33,55,37.93,43,40.44
下関,11,予選特選,3,3282,池本輝明,56,広島,51,B1,4.36,19.15,5.32,31.91,33,29.85,54,34.59
下関,11,予選特選,4,5210,藤井公人,25,福岡,56,B1,3.14,9.52,1.38,0.00,34,25.00,50,39.56
下関,11,予選特選,5,5055,眞鳥章太,28,長崎,53,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26
下関,11,予選特選,6,4491,田中　堅,36,群馬,53,A2,5.32,30.63,0.00,0.00,69,34.97,21,31.32
下関,12,シーボー特選,1,4188,久田敏之,42,群馬,52,A1,6.55,44.21,9.00,81.82,58,28.19,23,31.11
下関,12,シーボー特選,2,4415,下出卓矢,37,福井,55,A2,6.14,40.46,6.23,50.00,23,28.81,67,25.68
下関,12,シーボー特選,3,4539,金子賢志,33,群馬,52,A2,5.56,36.89,7.13,62.50,50,31.72,27,34.43
下関,12,シーボー特選,4,4263,武重雄介,39,山口,56,A2,5.83,34.00,5.41,37.72,54,23.33,35,32.22
下関,12,シーボー特選,5,4661,中島昂章,31,佐賀,51,A2,6.12,42.59,6.14,48.57,20,33.15,53,39.67
下関,12,シーボー特選,6,4051,清水敦揮,42,岡山,56,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89
宮島,1,ファーストＢ,1,4788,小池哲也,34,大阪,54,A1,6.54,49.12,5.56,36.00,37,22.81,57,29.87
宮島,1,ファーストＢ,2,4180,上野秀和,40,福岡,57,B1,4.66,26.53,4.15,7.69,51,17.31,50,47.62
宮島,1,ファーストＢ,3,5222,津田陸翔,22,広島,52,B1,5.20,31.58,3.33,12.04,38,18.64,66,35.94
宮島,1,ファーストＢ,4,4389,伊藤喜智,38,大阪,52,B1,4.89,25.81,6.44,44.44,76,41.27,15,23.53
宮島,1,ファーストＢ,5,4429,豊田泰洋,38,広島,60,B1,3.49,15.79,4.83,30.71,20,28.36,31,35.14
宮島,1,ファーストＢ,6,4568,廣瀬真也,35,東京,50,B1,4.81,28.28,0.00,0.00,53,37.84,80,17.86
宮島,2,予選,1,4323,山田佑樹,37,岡山,57,A2,5.23,30.38,4.82,31.11,28,18.18,37,25.45
宮島,2,予選,2,4118,宇佐見淳,42,愛知,54,A1,6.46,45.65,6.04,33.33,24,26.87,77,28.17
宮島,2,予選,3,5049,松井友汰,28,大阪,55,B1,5.10,34.62,3.56,11.11,26,22.58,34,43.86
宮島,2,予選,4,4406,幸野史明,38,福岡,52,B1,4.47,28.26,4.67,29.17,25,23.33,20,36.99
宮島,2,予選,5,4106,坂井康嗣,44,佐賀,51,B1,4.82,29.27,4.39,17.39,66,37.31,76,26.32
宮島,2,予選,6,3743,林　美憲,49,徳島,52,A1,7.24,57.55,6.23,48.39,71,18.18,22,30.99
宮島,3,予選,1,4275,菅野はや,41,広島,51,B1,3.71,14.29,4.28,18.92,74,34.92,33,27.27
宮島,3,予選,2,3372,加藤雅之,57,広島,51,B1,3.65,15.28,4.54,32.08,33,36.76,70,36.67
宮島,3,予選,3,3539,金子順一,55,山口,53,B1,4.40,23.17,3.47,17.78,69,25.81,69,12.31
宮島,3,予選,4,5281,井上遥妃,20,徳島,47,B1,3.27,11.34,1.86,0.00,78,42.19,12,32.35
宮島,3,予選,5,5134,大原祥昌,24,広島,53,B1,4.68,24.17,4.17,19.02,34,22.22,73,29.03
宮島,3,予選,6,3600,玄馬　徹,53,岡山,52,B1,3.82,21.74,4.32,19.51,79,28.33,79,28.30
宮島,4,予選,1,4333,村田友也,40,徳島,63,B1,4.06,26.19,4.00,23.53,60,32.35,61,32.35
宮島,4,予選,2,4016,西川新太,44,愛知,55,A2,5.31,34.83,7.07,53.33,58,28.99,75,42.25
宮島,4,予選,3,4714,喜多須杏,33,徳島,48,B1,4.98,26.04,5.40,40.00,59,45.21,19,32.26
宮島,4,予選,4,3514,山一鉄也,56,福岡,51,A2,5.81,37.98,5.76,43.42,63,32.81,63,36.96
宮島,4,予選,5,4009,小林一樹,44,山口,56,A2,5.85,36.17,5.40,23.64,12,30.77,78,37.93
宮島,4,予選,6,3660,長谷川親,54,香川,59,B1,3.75,16.48,3.39,21.21,72,16.07,72,34.72
宮島,5,予選,1,4158,木場雄二,42,山口,57,B1,4.77,29.81,5.44,35.29,11,42.42,17,39.34
宮島,5,予選,2,4788,小池哲也,34,大阪,54,A1,6.54,49.12,5.56,36.00,37,22.81,57,29.87
宮島,5,予選,3,4104,木下陽介,44,東京,58,B1,5.14,38.27,0.00,0.00,56,42.19,38,28.77
宮島,5,予選,4,5166,仲道大輔,23,愛知,50,A2,5.88,36.14,0.00,0.00,50,33.85,18,43.64
宮島,5,予選,5,3905,天野友和,46,愛知,54,A2,5.86,38.32,5.29,31.58,55,25.40,68,35.29
宮島,5,予選,6,3615,横田　茂,50,広島,51,B1,4.36,23.64,5.30,32.89,73,39.39,25,23.53
宮島,6,ランチ特賞,1,4910,中村泰平,27,愛知,52,A2,6.33,45.38,5.76,41.18,75,52.38,52,39.34
宮島,6,ランチ特賞,2,4562,阪本勇介,36,岡山,56,B1,4.86,29.31,4.29,14.63,77,23.33,39,18.52
宮島,6,ランチ特賞,3,3578,塩田雄一,51,香川,50,B1,4.56,18.69,2.06,12.50,52,26.67,65,32.88
宮島,6,ランチ特賞,4,5222,津田陸翔,22,広島,52,B1,5.20,31.58,3.33,12.04,38,18.64,66,35.94
宮島,6,ランチ特賞,5,4522,古澤光紀,36,福岡,54,A1,6.37,45.26,7.61,61.29,27,45.21,35,31.43
宮島,6,ランチ特賞,6,4106,坂井康嗣,44,佐賀,51,B1,4.82,29.27,4.39,17.39,66,37.31,76,26.32
宮島,7,予選,1,5134,大原祥昌,24,広島,53,B1,4.68,24.17,4.17,19.02,34,22.22,73,29.03
宮島,7,予選,2,4406,幸野史明,38,福岡,52,B1,4.47,28.26,4.67,29.17,25,23.33,20,36.99
宮島,7,予選,3,5058,前原大道,27,岡山,53,A2,6.46,49.58,4.71,28.57,31,32.84,55,35.09
宮島,7,予選,4,4429,豊田泰洋,38,広島,60,B1,3.49,15.79,4.83,30.71,20,28.36,31,35.14
宮島,7,予選,5,4484,稲生夏季,33,東京,49,B1,4.28,14.81,4.10,10.00,15,37.68,16,36.51
宮島,7,予選,6,4516,野口勝弘,37,愛知,51,A1,6.69,50.44,5.86,42.86,68,34.33,24,29.85
宮島,8,予選,1,4015,前野竜一,44,山口,59,A2,5.89,37.86,6.16,42.86,18,30.43,62,24.00
宮島,8,予選,2,5049,松井友汰,28,大阪,55,B1,5.10,34.62,3.56,11.11,26,22.58,34,43.86
宮島,8,予選,3,3660,長谷川親,54,香川,59,B1,3.75,16.48,3.39,21.21,72,16.07,72,34.72
宮島,8,予選,4,4275,菅野はや,41,広島,51,B1,3.71,14.29,4.28,18.92,74,34.92,33,27.27
宮島,8,予選,5,4960,黒野元基,27,愛知,51,A1,6.45,45.24,5.56,32.00,36,18.33,56,42.42
宮島,8,予選,6,4180,上野秀和,40,福岡,57,B1,4.66,26.53,4.15,7.69,51,17.31,58,45.83
宮島,9,ティータイム,1,4009,小林一樹,44,山口,56,A2,5.85,36.17,5.40,23.64,12,30.77,78,37.93
宮島,9,ティータイム,2,3600,玄馬　徹,53,岡山,52,B1,3.82,21.74,4.32,19.51,79,28.33,79,28.30
宮島,9,ティータイム,3,4568,廣瀬真也,35,東京,50,B1,4.81,28.28,0.00,0.00,53,37.84,80,17.86
宮島,9,ティータイム,4,4323,山田佑樹,37,岡山,57,A2,5.23,30.38,4.82,31.11,28,18.18,37,25.45
宮島,9,ティータイム,5,4720,西澤日花,29,長崎,44,B1,3.71,19.64,5.33,33.33,80,27.03,36,26.15
宮島,9,ティータイム,6,5088,高憧四季,24,大阪,45,B1,6.70,57.29,4.60,40.00,22,19.23,53,26.67
宮島,10,特賞,1,5123,福山恵里,27,山口,48,B2,3.77,11.63,2.74,3.23,70,33.33,64,33.33
宮島,10,特賞,2,4189,川上　剛,42,福岡,56,A1,6.72,50.35,6.00,42.11,30,29.85,71,38.98
宮島,10,特賞,3,4533,峰重侑治,35,岡山,51,A2,5.39,35.05,4.41,21.88,35,31.43,28,37.18
宮島,10,特賞,4,3372,加藤雅之,57,広島,51,B1,3.65,15.28,4.54,32.08,33,36.76,70,36.67
宮島,10,特賞,5,4389,伊藤喜智,38,大阪,52,B1,4.89,25.81,6.44,44.44,76,41.27,15,23.53
宮島,10,特賞,6,4501,樋口由加,35,岡山,45,A2,5.50,36.46,5.36,32.00,14,21.82,60,30.00
宮島,11,特選,1,4839,四宮与寛,33,徳島,52,A1,6.02,45.76,5.85,40.00,65,41.89,21,45.31
宮島,11,特選,2,3290,倉谷和信,60,大阪,53,A2,4.91,32.84,3.60,13.33,13,30.14,30,28.95
宮島,11,特選,3,3905,天野友和,46,愛知,54,A2,5.86,38.32,5.29,31.58,55,25.40,68,35.29
宮島,11,特選,4,3743,林　美憲,49,徳島,52,A1,7.24,57.55,6.23,48.39,71,18.18,22,30.99
宮島,11,特選,5,5058,前原大道,27,岡山,53,A2,6.46,49.58,4.71,28.57,31,32.84,55,35.09
宮島,11,特選,6,4016,西川新太,44,愛知,55,A2,5.31,34.83,7.07,53.33,58,28.99,75,42.25
宮島,12,モンタ特選,1,4522,古澤光紀,36,福岡,54,A1,6.37,45.26,7.61,61.29,27,45.21,35,31.43
宮島,12,モンタ特選,2,3514,山一鉄也,56,福岡,51,A2,5.81,37.98,5.76,43.42,63,32.81,63,36.96
宮島,12,モンタ特選,3,5166,仲道大輔,23,愛知,50,A2,5.88,36.14,0.00,0.00,50,33.85,18,43.64
宮島,12,モンタ特選,4,4516,野口勝弘,37,愛知,51,A1,6.69,50.44,5.86,42.86,68,34.33,24,29.85
宮島,12,モンタ特選,5,4015,前野竜一,44,山口,59,A2,5.89,37.86,6.16,42.86,18,30.43,62,24.00
宮島,12,モンタ特選,6,4118,宇佐見淳,42,愛知,54,A1,6.46,45.65,6.04,33.33,24,26.87,77,28.17
児島,1,朝得ガァ～コ,1,4079,出畑孝典,45,福岡,54,A1,6.29,43.65,6.19,48.84,69,11.11,38,10.34
児島,1,朝得ガァ～コ,2,5143,常盤海心,22,徳島,53,B2,3.53,13.95,2.33,8.33,15,44.83,30,21.43
児島,1,朝得ガァ～コ,3,4054,福嶋智之,45,岡山,52,B1,4.96,35.71,4.66,28.48,58,16.00,61,44.44
児島,1,朝得ガァ～コ,4,4982,中村将隆,27,兵庫,53,B2,4.93,26.67,0.00,0.00,35,31.03,54,66.67
児島,1,朝得ガァ～コ,5,5102,原田雄次,25,福岡,52,B1,5.03,29.17,4.36,14.29,26,24.14,63,33.33
児島,1,朝得ガァ～コ,6,5333,山下智己,19,兵庫,51,B2,1.19,0.00,0.00,0.00,37,0.00,17,24.14
児島,2,一般,1,5111,三村岳人,24,岡山,50,B1,4.66,26.76,4.66,26.67,19,41.38,19,32.14
児島,2,一般,2,4636,赤池修平,33,徳島,54,B1,4.09,23.88,2.94,5.56,54,25.00,72,31.03
児島,2,一般,3,3757,畑　和宏,52,広島,50,B1,5.73,36.25,5.03,31.25,48,32.26,23,29.17
児島,2,一般,4,4234,野相弘司,40,福岡,57,B1,4.95,28.21,4.71,25.00,51,37.93,13,35.71
児島,2,一般,5,4046,谷村啓司,44,福岡,55,B1,3.63,10.00,4.00,18.75,64,23.33,39,27.27
児島,2,一般,6,5249,三木晴斗,21,徳島,53,B1,2.46,2.78,3.40,0.00,67,30.00,46,57.14
児島,3,一般,1,4672,守屋大地,37,岡山,52,B1,3.89,20.27,3.87,16.90,23,17.24,65,28.57
児島,3,一般,2,4010,越智照浩,44,香川,56,B1,4.43,18.99,3.69,11.43,50,46.67,34,65.22
児島,3,一般,3,5041,荒牧凪沙,25,福岡,51,B1,5.75,40.91,2.76,0.00,29,50.00,43,38.46
児島,3,一般,4,5127,沼田大都,27,愛知,51,B1,4.46,22.47,3.80,10.00,68,16.67,50,33.33
児島,3,一般,5,5000,岡本翔太,29,山口,52,B1,4.05,16.46,3.48,13.04,57,36.67,35,44.83
児島,3,一般,6,4383,竹田吉行,38,徳島,52,B1,5.13,31.68,5.62,35.29,39,32.14,51,30.00
