レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,3,4883,岡部大輝,29,東京,53,A2,5.27,37.10,4.94,29.41,31,29.47,52,38.10
宮島,2,一般,4,4000,松本博昭,48,広島,55,A2,5.79,39.45,5.76,39.47,57,20.59,30,51.22
宮島,2,一般,5,3551,藤田美代,53,福岡,44,B1,3.99,21.13,5.16,29.73,34,41.05,35,30.84
宮島,2,一般,6,5027,重冨勇哉,28,山口,56,B1,5.38,37.08,4.87,20.00,73,42.27,81,35.42
宮島,3,一般,1,4175,川尻泰輔,42,埼玉,57,A2,5.60,38.27,4.69,31.25,24,36.56,67,28.74
宮島,3,一般,2,4515,藤田浩人,38,佐賀,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48
宮島,3,一般,3,5032,谷口知優,27,香川,53,B1,5.01,27.03,4.00,11.11,78,25.00,34,32.26
宮島,3,一般,4,3777,樋口　亮,49,長崎,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71
宮島,3,一般,5,5073,上原健次,29,福岡,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83
宮島,3,一般,6,4821,妻鳥晋也,33,香川,56,B1,5.12,28.26,4.40,10.00,59,26.37,65,26.67
宮島,4,一般,1,4443,津田裕絵,38,山口,48,A2,5.17,27.71,6.21,36.84,36,36.84,69,38.83
宮島,4,一般,2,5308,藤森拓海,20,福岡,55,B1,3.29,11.54,2.00,0.00,38,38.71,79,32.38
宮島,4,一般,3,4790,柳内敬太,35,兵庫,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61
宮島,4,一般,4,5206,梅原祥平,27,岡山,53,B1,4.64,25.96,2.43,8.93,30,31.87,61,36.36
宮島,4,一般,5,4891,寺島美里,35,東京,47,A2,5.74,40.00,3.65,11.76,39,22.34,73,41.67
宮島,4,一般,6,4766,石井孝之,34,群馬,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56
宮島,5,一般,1,3349,吉田一郎,57,長崎,52,A2,5.41,36.05,6.78,51.35,37,41.86,53,47.62
宮島,5,一般,2,5118,野田なづ,24,佐賀,45,B2,4.84,31.58,5.28,20.00,56,26.74,82,37.11
宮島,5,一般,3,4951,新田洋一,31,広島,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43
宮島,5,一般,4,3775,泉　啓文,50,岡山,59,B1,4.38,22.86,4.16,21.05,70,31.40,37,35.79
宮島,5,一般,5,4495,森晋太郎,37,福岡,55,B1,4.49,25.32,4.75,25.00,27,35.80,33,41.43
宮島,5,一般,6,4264,長尾章平,40,山口,54,A1,6.59,52.03,5.70,31.58,26,30.85,31,34.95
宮島,6,ランチタイム,1,4017,向井美鈴,45,山口,46,A1,5.24,30.09,5.10,30.00,63,31.71,76,38.32
宮島,6,ランチタイム,2,5271,杉山太陽,23,福岡,52,B1,3.43,15.19,1.67,0.00,71,27.38,77,32.63
宮島,6,ランチタイム,3,3577,向所浩二,52,兵庫,56,B1,5.05,30.38,4.64,25.00,33,44.68,17,29.52
宮島,6,ランチタイム,4,3596,河上年昭,55,埼玉,55,B1,4.30,17.86,3.72,20.00,25,31.11,27,33.71
宮島,6,ランチタイム,5,4883,岡部大輝,29,東京,53,A2,5.27,37.10,4.94,29.41,31,29.47,52,38.10
宮島,6,ランチタイム,6,4085,荻野裕介,45,東京,55,B1,4.24,19.57,3.55,15.00,22,44.79,18,35.21
宮島,7,一般,1,5219,森口和紀,24,福岡,53,B1,3.74,19.05,1.00,0.00,61,35.71,51,40.00
宮島,7,一般,2,5032,谷口知優,27,香川,53,B1,5.01,27.03,4.00,11.11,78,25.00,34,32.26
宮島,7,一般,3,4375,照屋厚仁,40,兵庫,52,A2,5.82,42.74,6.42,42.11,28,40.22,20,39.33
宮島,7,一般,4,3551,藤田美代,53,福岡,44,B1,3.99,21.13,5.16,29.73,34,41.05,35,30.84
宮島,7,一般,5,3878,胡本悟志,47,山口,52,B1,3.94,12.70,2.00,0.00,35,37.08,39,43.48
宮島,7,一般,6,4175,川尻泰輔,42,埼玉,57,A2,5.60,38.27,4.69,31.25,24,36.56,67,28.74
宮島,8,一般,1,4499,滝川真由,37,長崎,47,A2,4.45,20.69,6.21,48.48,79,33.33,58,36.67
宮島,8,一般,2,5206,梅原祥平,27,岡山,53,B1,4.64,25.96,2.43,8.93,30,31.87,61,36.36
宮島,8,一般,3,4821,妻鳥晋也,33,香川,56,B1,5.12,28.26,4.40,10.00,59,26.37,65,26.67
宮島,8,一般,4,3809,吉田　光,49,佐賀,53,B1,5.41,29.55,5.15,38.46,69,23.75,28,30.23
宮島,8,一般,5,5308,藤森拓海,20,福岡,55,B1,3.29,11.54,2.00,0.00,38,38.71,79,32.38
宮島,8,一般,6,4000,松本博昭,48,広島,55,A2,5.79,39.45,5.76,39.47,57,20.59,30,51.22
宮島,9,特選,1,3777,樋口　亮,49,長崎,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71
宮島,9,特選,2,3775,泉　啓文,50,岡山,59,B1,4.38,22.86,4.16,21.05,70,31.40,37,35.79
宮島,9,特選,3,5027,重冨勇哉,28,山口,56,B1,5.38,37.08,4.87,20.00,73,42.27,81,35.42
宮島,9,特選,4,4257,古川　健,41,広島,52,B1,4.88,22.81,5.26,33.98,81,28.24,54,31.46
宮島,9,特選,5,4625,渡邊裕貴,39,静岡,52,B1,4.44,24.05,5.48,38.10,32,30.00,56,33.98
宮島,9,特選,6,4951,新田洋一,31,広島,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43
宮島,10,選抜戦,1,4766,石井孝之,34,群馬,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56
宮島,10,選抜戦,2,5073,上原健次,29,福岡,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83
宮島,10,選抜戦,3,4017,向井美鈴,45,山口,46,A1,5.24,30.09,5.10,30.00,63,31.71,76,38.32
宮島,10,選抜戦,4,3349,吉田一郎,57,長崎,52,A2,5.41,36.05,6.78,51.35,37,41.86,53,47.62
宮島,10,選抜戦,5,5219,森口和紀,24,福岡,53,B1,3.74,19.05,1.00,0.00,61,35.71,51,40.00
宮島,10,選抜戦,6,4231,鈴木裕隆,41,愛知,56,A2,5.28,31.62,5.04,32.00,75,17.81,78,38.54
宮島,11,選抜戦,1,4264,長尾章平,40,山口,54,A1,6.59,52.03,5.70,31.58,26,30.85,31,34.95
宮島,11,選抜戦,2,4499,滝川真由,37,長崎,47,A2,4.45,20.69,6.21,48.48,79,33.33,58,36.67
宮島,11,選抜戦,3,4090,中村　尊,44,埼玉,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78
宮島,11,選抜戦,4,4790,柳内敬太,35,兵庫,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61
宮島,11,選抜戦,5,4515,藤田浩人,38,佐賀,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48
宮島,11,選抜戦,6,4902,山川雄大,31,兵庫,51,B1,4.84,28.40,4.50,20.00,29,35.87,13,42.11
宮島,12,優勝戦,1,4584,村岡賢人,35,岡山,53,A1,6.51,46.85,6.24,44.83,72,29.21,26,39.60
宮島,12,優勝戦,2,4703,森永　隆,37,山口,52,A1,6.69,47.57,5.24,28.57,60,47.25,36,35.24
宮島,12,優勝戦,3,4233,亀山雅幸,41,群馬,52,A2,5.77,46.88,4.28,22.22,58,36.78,70,36.14
宮島,12,優勝戦,4,4295,小坂尚哉,38,兵庫,54,A1,7.14,56.00,7.09,54.55,53,30.59,66,42.68
宮島,12,優勝戦,5,4075,中野次郎,43,東京,56,A1,6.53,43.97,6.58,36.84,64,30.77,23,37.37
宮島,12,優勝戦,6,4570,前田聖文,36,愛知,53,A1,6.68,50.50,6.02,34.88,21,30.59,11,28.71
児島,1,朝得ガァ～コ,1,4526,池田雄祐,36,愛知,51,A1,6.83,50.00,6.19,41.67,50,25.76,17,32.79
児島,1,朝得ガァ～コ,2,5181,森　智哉,27,岡山,51,B1,5.09,35.05,4.56,28.41,28,24.59,52,18.18
児島,1,朝得ガァ～コ,3,3741,松尾基成,50,福岡,57,B1,4.44,24.18,0.00,0.00,62,28.36,44,20.37
児島,1,朝得ガァ～コ,4,4129,宇野博之,44,愛知,55,B1,4.66,28.18,5.27,29.73,68,28.57,25,34.85
児島,1,朝得ガァ～コ,5,5388,佐野優都,18,徳島,54,B2,1.97,2.63,0.00,0.00,22,30.43,72,27.69
児島,1,朝得ガァ～コ,6,3949,今出晋二,48,岡山,57,B1,3.91,16.00,4.51,19.72,42,29.17,57,31.34
児島,2,予選,1,4202,浮田圭浩,42,岡山,53,B1,4.64,27.27,4.33,26.55,64,36.11,46,35.48
児島,2,予選,2,4219,本岡勝利,43,広島,55,B1,3.48,15.22,4.85,25.00,37,47.83,70,37.88
児島,2,予選,3,4697,國弘翔平,38,福岡,50,B1,4.39,21.51,5.11,36.36,45,30.43,54,30.30
児島,2,予選,4,4724,吉田祐貴,39,佐賀,54,B1,3.91,12.86,2.80,20.00,55,30.43,49,38.98
児島,2,予選,5,4840,鈴木秀茉,33,静岡,52,B1,4.43,18.06,0.00,0.00,19,24.29,36,29.41
児島,2,予選,6,5369,岡崎凪汰,22,長崎,51,B2,1.33,2.56,0.00,0.00,27,23.29,73,32.35
児島,3,予選,1,3477,近藤稔也,54,徳島,53,B1,4.24,15.73,3.84,13.51,51,38.46,68,26.15
児島,3,予選,2,4631,新井英孝,37,大阪,53,A2,5.96,43.52,5.87,36.67,67,46.27,66,40.63
児島,3,予選,3,5058,前原大道,28,岡山,53,A2,6.72,52.78,5.85,41.52,16,31.88,42,35.82
児島,3,予選,4,4072,森永　淳,44,佐賀,52,A1,6.09,42.98,6.41,46.88,32,32.31,27,27.27
児島,3,予選,5,3906,飯山晃三,47,長崎,60,B1,4.17,23.48,4.39,25.81,38,24.66,14,26.23
児島,3,予選,6,5353,草川壮良,20,滋賀,51,B2,1.70,0.00,1.33,0.00,31,32.81,41,35.38
児島,4,コジマだ４っ,1,4131,原　豊土,44,静岡,56,B1,5.82,41.35,0.00,0.00,56,47.14,28,25.76
児島,4,コジマだ４っ,2,4302,西野翔太,41,広島,53,A2,6.59,50.42,7.25,65.00,24,42.25,63,43.55
児島,4,コジマだ４っ,3,5047,國分将太,30,東京,53,A2,5.44,34.48,6.70,50.00,63,27.14,50,42.65
児島,4,コジマだ４っ,4,4069,山本修一,44,岡山,54,A1,6.52,48.31,6.22,40.65,54,33.82,18,30.88
児島,4,コジマだ４っ,5,4226,村田浩司,42,山口,57,B1,4.17,22.99,4.73,26.92,53,42.42,19,34.48
児島,4,コジマだ４っ,6,3478,嶋田貴支,54,香川,52,B1,4.70,22.62,3.00,0.00,33,22.58,71,39.34
児島,5,日替艇食戦,1,4427,秦　英悟,39,大阪,51,A2,6.74,49.28,7.25,50.00,21,41.43,33,39.06
児島,5,日替艇食戦,2,3965,北中元樹,45,滋賀,56,A2,5.87,38.28,5.00,25.93,70,47.83,32,31.82
児島,5,日替艇食戦,3,5109,川崎智稔,25,岡山,52,B1,5.18,32.05,4.86,18.37,34,39.71,20,41.54
児島,5,日替艇食戦,4,5309,森　雄利,20,長崎,52,B2,1.45,0.00,2.67,0.00,60,30.30,22,26.47
児島,5,日替艇食戦,5,3741,松尾基成,50,福岡,57,B1,4.44,24.18,0.00,0.00,62,28.36,44,20.37
児島,5,日替艇食戦,6,4734,安河内将,35,佐賀,51,A1,6.70,49.22,6.75,50.00,69,22.22,64,25.37
児島,6,昼得クラリス,1,4434,田中辰彦,38,広島,55,A2,5.96,40.20,5.28,34.38,47,41.43,39,41.27
児島,6,昼得クラリス,2,4575,戸塚邦好,36,東京,50,A2,5.41,31.08,7.00,55.56,35,29.58,24,34.33
児島,6,昼得クラリス,3,5017,澤田尚也,26,滋賀,52,A1,6.92,50.00,6.61,50.00,40,38.89,65,51.22
児島,6,昼得クラリス,4,5081,篠原飛翔,26,福岡,52,B1,5.34,35.59,4.19,23.08,12,40.91,67,25.00
児島,6,昼得クラリス,5,5181,森　智哉,27,岡山,51,B1,5.09,35.05,4.56,28.41,28,24.59,52,18.18
児島,6,昼得クラリス,6,4840,鈴木秀茉,33,静岡,52,B1,4.43,18.06,0.00,0.00,19,24.29,36,29.41
児島,7,予選,1,4711,前出達吉,35,福井,52,B1,5.35,36.00,5.00,36.84,46,24.66,29,33.33
児島,7,予選,2,3662,大庭元明,55,福岡,57,A2,5.83,40.83,4.46,23.08,29,32.84,45,24.24
児島,7,予選,3,4219,本岡勝利,43,広島,55,B1,3.48,15.22,4.85,25.00,37,47.83,70,37.88
児島,7,予選,4,3837,秋山広一,49,香川,53,A2,5.91,43.10,6.19,44.19,36,33.85,75,27.87
児島,7,予選,5,4256,渡辺浩司,41,福岡,52,A1,6.77,49.57,7.05,59.46,49,17.33,23,29.03
児島,7,予選,6,5388,佐野優都,18,徳島,54,B2,1.97,2.63,0.00,0.00,22,30.43,72,27.69
児島,8,予選,1,4697,國弘翔平,38,福岡,50,B1,4.39,21.51,5.11,36.36,45,30.43,54,30.30
児島,8,予選,2,5047,國分将太,30,東京,53,A2,5.44,34.48,6.70,50.00,63,27.14,50,42.65
児島,8,予選,3,4631,新井英孝,37,大阪,53,A2,5.96,43.52,5.87,36.67,67,46.27,66,40.63
児島,8,予選,4,3949,今出晋二,48,岡山,57,B1,3.91,16.00,4.51,19.72,42,29.17,57,31.34
児島,8,予選,5,5199,垂水　悠,23,徳島,55,B1,4.64,27.50,3.74,22.22,65,40.54,16,26.56
児島,8,予選,6,4064,原田篤志,45,山口,52,A1,6.05,42.75,7.29,53.57,41,36.23,43,33.33
児島,9,予選特賞,1,3961,谷村一哉,46,山口,57,A2,5.94,38.14,6.17,38.30,15,24.29,55,39.06
児島,9,予選特賞,2,4724,吉田祐貴,39,佐賀,54,B1,3.91,12.86,2.80,20.00,55,30.43,49,38.98
児島,9,予選特賞,3,4068,幸田智裕,44,静岡,52,B1,4.79,26.00,3.83,11.11,61,35.00,40,42.86
児島,9,予選特賞,4,5109,川崎智稔,25,岡山,52,B1,5.18,32.05,4.86,18.37,34,39.71,20,41.54
児島,9,予選特賞,5,4302,西野翔太,41,広島,53,A2,6.59,50.42,7.25,65.00,24,42.25,63,43.55
児島,9,予選特賞,6,4848,仲谷颯仁,30,福岡,52,A1,7.51,56.64,0.00,0.00,26,26.87,11,18.97
児島,10,予選特賞,1,4575,戸塚邦好,36,東京,50,A2,5.41,31.08,7.00,55.56,35,29.58,24,34.33
児島,10,予選特賞,2,5038,金田智博,26,福井,52,A2,5.62,37.78,5.70,40.00,57,40.00,47,30.16
児島,10,予選特賞,3,3477,近藤稔也,54,徳島,53,B1,4.24,15.73,3.84,13.51,51,38.46,68,26.15
児島,10,予選特賞,4,4427,秦　英悟,39,大阪,51,A2,6.74,49.28,7.25,50.00,21,41.43,33,39.06
児島,10,予選特賞,5,5369,岡崎凪汰,22,長崎,51,B2,1.33,2.56,0.00,0.00,27,23.29,73,32.35
児島,10,予選特賞,6,3966,作間　章,45,東京,55,A1,6.26,41.60,5.10,33.33,13,34.72,34,26.98
児島,11,予選特選,1,4069,山本修一,44,岡山,54,A1,6.52,48.31,6.22,40.65,54,33.82,18,30.88
児島,11,予選特選,2,4526,池田雄祐,36,愛知,51,A1,6.83,50.00,6.19,41.67,50,25.76,17,32.79
児島,11,予選特選,3,3662,大庭元明,55,福岡,57,A2,5.83,40.83,4.46,23.08,29,32.84,45,24.24
児島,11,予選特選,4,3965,北中元樹,45,滋賀,56,A2,5.87,38.28,5.00,25.93,70,47.83,32,31.82
児島,11,予選特選,5,5017,澤田尚也,26,滋賀,52,A1,6.92,50.00,6.61,50.00,40,38.89,65,51.22
児島,11,予選特選,6,4587,木田峰由,34,福井,54,B1,4.97,29.81,5.32,33.93,59,57.35,35,27.27
児島,12,記者選抜戦,1,4256,渡辺浩司,41,福岡,52,A1,6.77,49.57,7.05,59.46,49,17.33,23,29.03
児島,12,記者選抜戦,2,4064,原田篤志,45,山口,52,A1,6.05,42.75,7.29,53.57,41,36.23,43,33.33
児島,12,記者選抜戦,3,4434,田中辰彦,38,広島,55,A2,5.96,40.20,5.28,34.38,47,41.43,39,41.27
児島,12,記者選抜戦,4,4734,安河内将,35,佐賀,51,A1,6.70,49.22,6.75,50.00,69,22.22,64,25.37
児島,12,記者選抜戦,5,4131,原　豊土,44,静岡,56,B1,5.82,41.35,0.00,0.00,56,47.14,28,25.76
児島,12,記者選抜戦,6,5058,前原大道,28,岡山,53,A2,6.72,52.78,5.85,41.52,16,31.88,42,35.82
丸亀,1,予選,1,5273,山下拓巳,23,兵庫,52,B1,4.02,18.39,1.39,0.00,21,34.31,52,34.38
丸亀,1,予選,2,5276,大島隆乃,22,福岡,52,B1,5.25,33.98,0.00,0.00,60,27.78,20,30.32
丸亀,1,予選,3,5246,楠将太郎,23,埼玉,52,B1,4.58,22.73,3.44,11.11,37,23.96,53,32.48
丸亀,1,予選,4,5247,大森　翼,23,兵庫,51,B1,3.56,12.79,2.00,0.00,34,30.17,6,27.89
丸亀,1,予選,5,5135,仲　航太,25,東京,54,B1,5.97,44.90,6.50,37.50,19,30.48,5,37.58
丸亀,1,予選,6,5307,富永夏哉,21,佐賀,51,B1,3.92,14.02,2.90,0.00,30,27.62,63,30.00
丸亀,2,予選,1,5238,笹木香吾,25,山口,56,B1,4.74,32.50,0.00,0.00,6,26.36,19,32.68
丸亀,2,予選,2,4985,井本昌也,27,山口,50,A1,6.63,50.39,5.60,42.86,1,28.57,15,32.68
丸亀,2,予選,3,5137,川原　涼,25,愛知,54,B1,5.61,38.75,4.26,15.79,33,32.73,17,28.00
丸亀,2,予選,4,5243,三馬崇史,24,広島,55,B1,4.76,29.27,1.56,0.00,14,29.63,43,36.59
丸亀,2,予選,5,5337,出畑孝成,18,福岡,55,B2,2.73,9.80,2.29,0.00,5,26.32,9,28.29
丸亀,2,予選,6,5154,村松栄太,28,広島,54,B1,5.33,37.50,2.76,5.88,56,26.17,25,31.48
丸亀,3,予選,1,5332,村松遥輝,21,静岡,58,B1,3.54,17.14,0.00,0.00,16,32.99,33,36.25
丸亀,3,予選,2,5268,山本幸也,24,福岡,57,B2,2.48,9.33,1.50,0.00,32,24.27,1,33.33
丸亀,3,予選,3,5110,杉山喜一,25,静岡,50,B1,5.56,38.74,4.66,18.75,15,31.48,26,31.03
丸亀,3,予選,4,5289,佃　來紀,24,大阪,52,B1,4.29,14.04,2.33,11.11,50,33.02,54,32.91
丸亀,3,予選,5,5224,西岡顕心,23,香川,53,A1,6.47,43.93,6.03,36.55,39,36.70,49,31.58
丸亀,3,予選,6,5089,前田　翔,24,愛知,52,A2,6.54,48.81,0.00,0.00,40,35.96,41,40.49
丸亀,4,予選,1,5127,沼田大都,28,愛知,51,B1,5.01,27.62,4.83,33.33,2,26.00,14,39.10
丸亀,4,予選,2,5196,鰐部太空,23,愛知,54,A2,5.94,43.21,5.43,33.33,36,37.50,11,33.33
丸亀,4,予選,3,5145,島川海輝,21,山口,56,A1,5.63,39.42,3.15,20.00,48,25.77,16,39.39
丸亀,4,予選,4,5235,岩田　凌,26,大阪,56,B1,2.67,9.20,1.91,9.09,64,29.41,45,38.61
丸亀,4,予選,5,5328,井上慧人,21,福岡,55,B2,2.29,4.40,1.30,0.00,61,36.36,2,34.93
丸亀,4,予選,6,5102,原田雄次,27,福岡,52,B1,5.40,35.48,5.65,35.29,35,31.82,3,25.66
丸亀,5,予選,1,5082,一色凌雅,26,愛知,57,B1,5.41,36.36,0.00,0.00,55,28.00,35,36.81
丸亀,5,予選,2,5253,藤井太雅,22,東京,54,B1,3.69,17.89,0.00,0.00,4,32.08,50,33.12
丸亀,5,予選,3,5098,大江　純,29,愛知,52,B1,3.75,16.90,4.07,20.00,49,35.71,13,28.57
丸亀,5,予選,4,5158,宮脇遼太,27,福岡,51,A2,5.02,28.72,0.00,0.00,28,26.04,12,36.75
丸亀,5,予選,5,5084,末永和也,26,佐賀,54,A1,7.69,60.00,7.94,61.11,38,29.13,44,30.00
丸亀,5,予選,6,5313,鈴木唯央,24,群馬,52,B1,3.61,11.25,0.00,0.00,44,20.62,47,33.96
丸亀,6,カチ勝ち６,1,5161,登玉隼百,25,兵庫,52,A2,5.93,45.04,5.11,33.33,53,38.39,27,28.28
丸亀,6,カチ勝ち６,2,5243,三馬崇史,24,広島,55,B1,4.76,29.27,1.56,0.00,14,29.63,43,36.59
丸亀,6,カチ勝ち６,3,5112,砂長知輝,25,埼玉,52,A2,6.67,49.09,5.79,36.84,27,31.82,18,34.81
丸亀,6,カチ勝ち６,4,5226,藤田俊祐,23,東京,52,A1,6.07,46.43,6.08,50.00,24,22.73,40,28.28
丸亀,6,カチ勝ち６,5,5247,大森　翼,23,兵庫,51,B1,3.56,12.79,2.00,0.00,34,30.17,6,27.89
丸亀,6,カチ勝ち６,6,5343,小林礼央,22,広島,51,B2,2.17,6.49,1.30,0.00,7,23.81,56,41.21
丸亀,7,穴ガチ７,1,5240,高橋龍治,24,福岡,56,B1,4.10,21.10,1.30,0.00,22,28.13,10,34.97
丸亀,7,穴ガチ７,2,5150,坂本雄紀,30,群馬,53,A2,6.27,48.82,0.00,0.00,26,29.81,23,40.51
丸亀,7,穴ガチ７,3,5191,飛田江己,23,埼玉,51,A1,7.21,54.55,6.00,36.36,62,19.54,61,32.69
丸亀,7,穴ガチ７,4,5307,富永夏哉,21,佐賀,51,B1,3.92,14.02,2.90,0.00,30,27.62,63,30.00
丸亀,7,穴ガチ７,5,5136,濱野斗馬,25,香川,54,A2,6.43,44.83,6.47,47.20,63,25.00,8,30.56
丸亀,7,穴ガチ７,6,5337,出畑孝成,18,福岡,55,B2,2.73,9.80,2.29,0.00,5,26.32,9,28.29
丸亀,8,ガチ勝゛ち８,1,5026,安河内健,29,佐賀,55,A1,6.80,53.75,6.93,51.72,17,28.70,38,32.28
丸亀,8,ガチ勝゛ち８,2,5104,山田　丈,26,福岡,52,A2,6.00,39.33,5.68,36.36,59,39.17,4,35.10
丸亀,8,ガチ勝゛ち８,3,5154,村松栄太,28,広島,54,B1,5.33,37.50,2.76,5.88,56,26.17,25,31.48
丸亀,8,ガチ勝゛ち８,4,5089,前田　翔,24,愛知,52,A2,6.54,48.81,0.00,0.00,40,35.96,41,40.49
丸亀,8,ガチ勝゛ち８,5,5246,楠将太郎,23,埼玉,52,B1,4.58,22.73,3.44,11.11,37,23.96,53,32.48
丸亀,8,ガチ勝゛ち８,6,5235,岩田　凌,26,大阪,56,B1,2.67,9.20,1.91,9.09,64,29.41,45,38.61
丸亀,9,ウチまる特賞,1,5196,鰐部太空,23,愛知,54,A2,5.94,43.21,5.43,33.33,36,37.50,11,33.33
丸亀,9,ウチまる特賞,2,5158,宮脇遼太,27,福岡,51,A2,5.02,28.72,0.00,0.00,28,26.04,12,36.75
丸亀,9,ウチまる特賞,3,5135,仲　航太,25,東京,54,B1,5.97,44.90,6.50,37.50,19,30.48,5,37.58
丸亀,9,ウチまる特賞,4,5224,西岡顕心,23,香川,53,A1,6.47,43.93,6.03,36.55,39,36.70,49,31.58
丸亀,9,ウチまる特賞,5,5074,大澤誠也,29,愛知,56,B1,4.44,19.15,4.14,14.29,3,25.23,48,38.22
丸亀,9,ウチまる特賞,6,5076,石原　光,28,静岡,54,B1,5.00,29.07,4.21,18.18,29,33.33,28,28.67
丸亀,10,まるがめ特賞,1,5043,中村日向,26,香川,52,A1,6.88,54.89,6.63,54.37,54,33.93,39,34.62
丸亀,10,まるがめ特賞,2,5112,砂長知輝,25,埼玉,52,A2,6.67,49.09,5.79,36.84,27,31.82,18,34.81
丸亀,10,まるがめ特賞,3,5289,佃　來紀,24,大阪,52,B1,4.29,14.04,2.33,11.11,50,33.02,54,32.91
丸亀,10,まるがめ特賞,4,5127,沼田大都,28,愛知,51,B1,5.01,27.62,4.83,33.33,2,26.00,14,39.10
丸亀,10,まるがめ特賞,5,4985,井本昌也,27,山口,50,A1,6.63,50.39,5.60,42.86,1,28.57,15,32.68
丸亀,10,まるがめ特賞,6,5098,大江　純,29,愛知,52,B1,3.75,16.90,4.07,20.00,49,35.71,13,28.57
丸亀,11,一般選抜,1,5145,島川海輝,21,山口,56,A1,5.63,39.42,3.15,20.00,48,25.77,16,39.39
丸亀,11,一般選抜,2,5136,濱野斗馬,25,香川,54,A2,6.43,44.83,6.47,47.20,63,25.00,8,30.56
丸亀,11,一般選抜,3,5238,笹木香吾,25,山口,56,B1,4.74,32.50,0.00,0.00,6,26.36,19,32.68
丸亀,11,一般選抜,4,5276,大島隆乃,22,福岡,52,B1,5.25,33.98,0.00,0.00,60,27.78,20,30.32
丸亀,11,一般選抜,5,5110,杉山喜一,25,静岡,50,B1,5.56,38.74,4.66,18.75,15,31.48,26,31.03
丸亀,11,一般選抜,6,5226,藤田俊祐,23,東京,52,A1,6.07,46.43,6.08,50.00,24,22.73,40,28.28
丸亀,12,一般選抜,1,5191,飛田江己,23,埼玉,51,A1,7.21,54.55,6.00,36.36,62,19.54,61,32.69
丸亀,12,一般選抜,2,5161,登玉隼百,25,兵庫,52,A2,5.93,45.04,5.11,33.33,53,38.39,27,28.28
丸亀,12,一般選抜,3,5102,原田雄次,27,福岡,52,B1,5.40,35.48,5.65,35.29,35,31.82,3,25.66
丸亀,12,一般選抜,4,5137,川原　涼,25,愛知,54,B1,5.61,38.75,4.26,15.79,33,32.73,17,28.00
丸亀,12,一般選抜,5,5026,安河内健,29,佐賀,55,A1,6.80,53.75,6.93,51.72,17,28.70,38,32.28
丸亀,12,一般選抜,6,5084,末永和也,26,佐賀,54,A1,7.69,60.00,7.94,61.11,38,29.13,44,30.00
住之江,1,予選,1,4039,村上功祐,46,大阪,58,B1,5.35,35.37,5.16,32.88,21,28.16,10,30.41
住之江,1,予選,2,3986,沖島広和,46,福岡,56,B1,4.95,30.30,5.67,33.33,73,43.68,32,32.99
住之江,1,予選,3,4844,村上奈穂,32,広島,49,B1,3.82,20.51,4.53,17.65,12,37.44,82,28.49
住之江,1,予選,4,5242,高山弘斗,24,埼玉,54,B1,3.74,16.44,1.50,0.00,56,49.75,93,35.42
住之江,1,予選,5,4277,金田大輔,41,岡山,51,B1,4.00,19.64,5.06,38.71,87,34.62,66,40.00
住之江,1,予選,6,5113,黒明花夢,25,岡山,46,B2,3.14,14.29,0.00,0.00,57,29.95,94,27.65
住之江,2,予選,1,3289,高橋淳美,61,大阪,46,B2,2.43,14.29,5.22,35.14,60,30.33,69,37.16
住之江,2,予選,2,4835,橋本　明,36,広島,54,B1,5.03,32.41,5.34,34.38,29,31.86,61,35.98
住之江,2,予選,3,3901,松田憲幸,47,山口,52,B1,4.56,29.03,4.76,36.00,17,35.27,85,31.98
住之江,2,予選,4,4006,小野勇作,46,佐賀,50,B1,4.91,28.72,0.00,0.00,31,37.80,78,35.05
住之江,2,予選,5,4952,吉武真也,31,福岡,53,B1,4.12,18.64,3.54,15.38,10,36.28,55,34.48
住之江,2,予選,6,3385,渡邉睦広,55,東京,52,A2,5.34,32.41,5.19,35.48,23,46.50,15,31.22
住之江,3,予選,1,4289,落合直子,40,大阪,47,A2,5.34,36.73,6.53,51.67,33,38.81,52,37.11
住之江,3,予選,2,4558,宮野　仁,35,岡山,55,B1,4.77,23.73,6.56,55.56,89,34.47,27,34.01
住之江,3,予選,3,3442,宮武英司,55,香川,55,B1,5.18,27.72,5.87,38.46,79,30.37,88,41.40
住之江,3,予選,4,4470,平田健之,38,三重,52,A1,5.82,42.20,5.62,34.48,26,32.00,37,38.86
