レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,1,4697,國弘翔平,35,福岡,49,B1,4.88,33.33,4.78,26.09,12,39.17,51,40.66
宮島,2,予選,2,3430,角浜　修,54,広島,55,A2,4.97,34.86,5.39,40.00,51,32.11,57,37.71
宮島,2,予選,3,4592,小林孝弘,41,山口,52,B1,4.46,24.77,5.30,33.33,55,33.51,45,31.46
宮島,2,予選,4,3442,宮武英司,52,香川,55,B1,5.25,31.37,5.23,29.27,34,35.03,48,34.86
宮島,2,予選,5,4111,奥田　誠,42,広島,52,B1,4.89,31.94,5.59,37.79,53,46.79,43,35.63
宮島,2,予選,6,3992,関口智久,43,埼玉,55,B1,5.09,34.21,4.67,22.22,11,31.38,19,32.00
宮島,3,予選,1,4432,黄金井力,36,埼玉,55,B1,5.22,27.72,0.00,0.00,28,30.64,29,36.14
宮島,3,予選,2,4932,新開　航,26,福岡,51,A1,7.61,64.23,6.11,50.00,39,36.99,49,35.75
宮島,3,予選,3,4639,雑賀勇貴,31,大阪,53,B1,5.64,37.35,4.32,29.03,38,38.64,40,39.11
宮島,3,予選,4,4583,古田祐貴,32,香川,50,A2,5.61,31.91,5.75,35.71,56,43.02,47,38.67
宮島,3,予選,5,4852,川原祐明,27,香川,51,A1,7.10,53.76,6.67,53.33,68,36.13,64,35.67
宮島,3,予選,6,3327,野長瀬正,54,静岡,53,B1,5.46,31.31,6.47,40.00,58,37.86,44,37.87
宮島,4,予選,1,3787,天野　誠,50,岡山,52,B1,4.21,25.56,4.85,27.69,54,43.50,24,33.33
宮島,4,予選,2,3573,前本泰和,50,広島,51,A1,7.49,50.00,8.60,71.20,70,36.46,41,33.92
宮島,4,予選,3,5043,中村日向,23,香川,53,A2,6.44,51.70,5.56,35.90,45,34.90,52,33.15
宮島,4,予選,4,4195,前川守嗣,40,福岡,55,B1,5.39,29.59,6.05,40.00,33,38.60,33,36.20
宮島,4,予選,5,3811,石田章央,46,静岡,54,A1,6.54,44.00,6.26,39.13,72,43.60,23,33.54
宮島,4,予選,6,4260,中越博紀,38,香川,52,B1,5.17,35.96,5.48,35.71,71,37.04,69,32.42
宮島,5,ランチタイム,1,4351,里岡右貴,36,福岡,55,A1,6.88,53.08,6.84,55.26,22,34.64,15,32.79
宮島,5,ランチタイム,2,4562,阪本勇介,34,岡山,54,B1,4.89,22.68,4.42,16.67,27,33.70,17,40.78
宮島,5,ランチタイム,3,4821,妻鳥晋也,30,香川,55,B1,4.46,24.36,5.78,32.50,47,35.71,28,31.69
宮島,5,ランチタイム,4,3282,池本輝明,55,広島,51,B1,5.22,29.90,5.50,38.76,32,36.82,59,34.24
宮島,5,ランチタイム,5,4985,井本昌也,25,山口,49,A2,5.59,38.02,4.33,23.08,67,43.33,63,39.77
宮島,5,ランチタイム,6,4653,小野達哉,36,大阪,51,A1,6.57,49.57,6.18,39.47,57,42.11,27,34.71
宮島,6,予選,1,4957,竹之内極,27,福岡,55,B1,5.15,32.65,4.78,26.09,69,38.22,42,31.82
宮島,6,予選,2,4798,浜先真範,29,広島,52,A1,6.15,47.37,6.01,41.59,14,41.33,32,41.25
宮島,6,予選,3,4643,近江翔吾,29,香川,53,A1,7.10,55.56,6.80,55.00,61,35.80,37,47.93
宮島,6,予選,4,3300,川崎智幸,55,岡山,54,A2,5.56,40.70,5.42,39.47,15,37.29,55,37.02
宮島,6,予選,5,3434,松尾宣邦,53,福岡,58,B1,4.78,27.78,4.00,11.11,30,36.70,60,37.99
宮島,6,予選,6,3442,宮武英司,52,香川,55,B1,5.25,31.37,5.23,29.27,34,35.03,48,34.86
宮島,7,予選,1,3880,浅見宗孝,49,埼玉,56,B1,5.28,32.28,6.11,55.56,66,33.70,35,38.37
宮島,7,予選,2,4583,古田祐貴,32,香川,50,A2,5.61,31.91,5.75,35.71,56,43.02,47,38.67
宮島,7,予選,3,3719,辻　栄蔵,47,広島,52,A1,7.08,39.62,7.43,55.22,44,40.44,50,31.84
宮島,7,予選,4,4697,國弘翔平,35,福岡,49,B1,4.88,33.33,4.78,26.09,12,39.17,51,40.66
宮島,7,予選,5,3664,鈴木賢一,52,埼玉,58,B1,5.44,42.06,4.96,38.46,37,33.17,56,37.50
宮島,7,予選,6,4521,小池公生,35,福岡,52,A2,6.05,44.25,5.98,42.86,21,39.66,67,34.48
宮島,8,予選,1,4639,雑賀勇貴,31,大阪,53,B1,5.64,37.35,4.32,29.03,38,38.64,40,39.11
宮島,8,予選,2,4033,伊藤将吉,43,静岡,52,A1,6.24,44.17,5.60,50.00,20,30.46,25,35.59
宮島,8,予選,3,4332,村上彰一,38,福岡,56,B1,4.63,28.57,4.69,31.43,18,36.65,68,35.03
宮島,8,予選,4,4864,小川日紀,32,福岡,53,B1,4.89,34.21,5.29,33.33,42,36.16,22,35.59
宮島,8,予選,5,3430,角浜　修,54,広島,55,A2,4.97,34.86,5.39,40.00,51,32.11,57,37.71
宮島,8,予選,6,3811,石田章央,46,静岡,54,A1,6.54,44.00,6.26,39.13,72,43.60,23,33.54
宮島,9,ティータイム,1,4977,馬野　耀,28,大阪,54,A2,4.90,32.39,3.60,26.67,63,32.58,39,33.73
宮島,9,ティータイム,2,4592,小林孝弘,41,山口,52,B1,4.46,24.77,5.30,33.33,55,33.51,45,31.46
宮島,9,ティータイム,3,3787,天野　誠,50,岡山,52,B1,4.21,25.56,4.85,27.69,54,43.50,24,33.33
宮島,9,ティータイム,4,4175,川尻泰輔,39,埼玉,54,A2,6.17,38.94,4.95,28.57,50,31.75,72,31.25
宮島,9,ティータイム,5,4432,黄金井力,36,埼玉,55,B1,5.22,27.72,0.00,0.00,28,30.64,29,36.14
宮島,9,ティータイム,6,4821,妻鳥晋也,30,香川,55,B1,4.46,24.36,5.78,32.50,47,35.71,28,31.69
宮島,9,ティータイム,1,4852,川原祐明,27,香川,51,A1,7.10,53.76,6.67,53.33,68,36.13,64,35.67
宮島,9,ティータイム,2,3992,関口智久,43,埼玉,55,B1,5.09,34.21,4.67,22.22,11,31.38,19,32.00
宮島,9,ティータイム,3,3300,川崎智幸,55,岡山,54,A2,5.56,40.70,5.42,39.47,15,37.29,55,37.02
宮島,9,ティータイム,4,4653,小野達哉,36,大阪,51,A1,6.57,49.57,6.18,39.47,57,42.11,27,34.71
宮島,9,ティータイム,5,5043,中村日向,23,香川,53,A2,6.44,51.70,5.56,35.90,45,34.90,52,33.15
宮島,9,ティータイム,6,3251,平石和男,56,埼玉,50,A2,5.43,36.44,4.20,20.00,19,29.70,18,38.55
宮島,9,ティータイム,1,4292,麻生慎介,37,広島,51,A1,6.88,54.17,5.98,50.00,31,35.48,71,37.65
宮島,9,ティータイム,2,3327,野長瀬正,54,静岡,53,B1,5.46,31.31,6.47,40.00,58,37.86,44,37.87
宮島,9,ティータイム,3,4776,竹田和哉,28,香川,54,A1,6.68,51.79,6.00,41.67,16,31.29,31,40.88
宮島,9,ティータイム,4,4521,小池公生,35,福岡,52,A2,6.05,44.25,5.98,42.86,21,39.66,67,34.48
宮島,9,ティータイム,5,4798,浜先真範,29,広島,52,A1,6.15,47.37,6.01,41.59,14,41.33,32,41.25
宮島,9,ティータイム,6,4985,井本昌也,25,山口,49,A2,5.59,38.02,4.33,23.08,67,43.33,63,39.77
宮島,9,ティータイム,1,3573,前本泰和,50,広島,51,A1,7.49,50.00,8.60,71.20,70,36.46,41,33.92
宮島,9,ティータイム,2,3719,辻　栄蔵,47,広島,52,A1,7.08,39.62,7.43,55.22,44,40.44,50,31.84
宮島,9,ティータイム,3,4033,伊藤将吉,43,静岡,52,A1,6.24,44.17,5.60,50.00,20,30.46,25,35.59
宮島,9,ティータイム,4,4351,里岡右貴,36,福岡,55,A1,6.88,53.08,6.84,55.26,22,34.64,15,32.79
宮島,9,ティータイム,5,4643,近江翔吾,29,香川,53,A1,7.10,55.56,6.80,55.00,61,35.80,37,47.93
宮島,9,ティータイム,6,4932,新開　航,26,福岡,51,A1,7.61,64.23,6.11,50.00,39,36.99,49,35.75
丸亀,1,予選,1,4963,實森美祐,25,広島,46,B1,5.60,37.86,5.05,33.33,61,39.74,6,14.29
丸亀,1,予選,2,4998,中村かな,28,東京,44,A2,6.03,43.55,0.00,0.00,59,41.40,12,75.00
丸亀,1,予選,3,4313,西村美智,38,香川,48,A1,6.11,43.88,6.36,42.57,20,36.71,49,0.00
丸亀,1,予選,4,4738,清埜翔子,30,埼玉,48,B1,5.70,40.16,0.00,0.00,4,36.77,34,25.00
丸亀,1,予選,5,4123,細川裕子,40,愛知,46,A1,6.99,53.73,7.00,60.00,26,38.00,46,50.00
丸亀,1,予選,6,4208,三浦永理,39,静岡,47,A2,6.42,48.11,6.11,33.33,13,33.33,15,30.00
丸亀,2,予選,1,3993,永井聖美,43,東京,47,B1,6.19,45.00,6.20,40.00,18,34.00,14,75.00
丸亀,2,予選,2,3611,岩崎芳美,49,徳島,48,A2,6.20,46.43,5.68,36.00,47,39.22,50,0.00
丸亀,2,予選,3,4372,原田佑実,34,大阪,46,A1,6.88,55.93,5.00,25.00,62,32.08,4,40.00
丸亀,2,予選,4,4804,高田ひか,27,三重,47,A1,7.02,50.50,0.00,0.00,23,27.39,33,0.00
丸亀,2,予選,5,3334,角ひとみ,53,広島,45,B1,5.83,40.37,5.35,27.45,43,31.03,28,44.44
丸亀,2,予選,6,4726,島田なぎ,35,埼玉,44,A2,4.80,28.89,4.51,24.39,34,40.65,51,50.00
丸亀,3,予選,1,4183,宇野弥生,36,愛知,47,A2,6.11,46.88,5.44,37.50,12,29.41,36,44.44
丸亀,3,予選,2,4642,松尾夏海,30,香川,46,A1,6.16,52.17,6.34,49.41,35,37.82,20,33.33
丸亀,3,予選,3,4611,今井美亜,31,福井,48,B1,5.08,33.87,5.38,37.50,11,27.81,41,70.00
丸亀,3,予選,4,4825,倉持莉々,28,東京,49,A1,6.72,50.00,6.11,36.84,30,49.66,27,0.00
丸亀,3,予選,5,3435,寺田千恵,53,岡山,44,A1,6.83,51.82,5.57,42.86,63,33.77,37,28.57
丸亀,3,予選,6,4224,大橋栄里,40,福岡,47,B1,5.49,38.78,3.25,12.50,57,38.19,53,0.00
丸亀,4,予選,1,4519,清水沙樹,35,東京,49,A2,5.85,39.52,0.00,0.00,31,39.47,22,12.50
丸亀,4,予選,2,4823,中村桃佳,29,香川,45,A1,7.02,58.59,6.59,50.00,40,33.55,25,33.33
丸亀,4,予選,3,4730,土屋実沙,33,静岡,47,B1,4.06,20.37,5.14,35.71,52,31.71,5,25.00
丸亀,4,予選,4,4546,浜田亜理,34,埼玉,47,A2,7.42,66.10,0.00,0.00,36,29.09,17,50.00
丸亀,4,予選,5,3188,日高逸子,60,福岡,44,A1,6.00,37.50,6.60,60.00,9,34.67,32,30.00
丸亀,4,予選,6,4011,堀之内紀,42,岡山,46,A1,6.54,53.68,6.05,42.86,14,42.36,10,40.00
丸亀,5,予選,1,4286,平田さや,38,東京,48,A2,5.94,44.44,5.55,26.19,8,31.25,24,50.00
丸亀,5,予選,2,3232,山川美由,55,香川,46,A1,6.60,50.68,5.59,29.73,2,39.07,16,44.44
丸亀,5,予選,3,4536,喜井つか,32,岡山,46,A2,6.02,41.57,3.57,28.57,22,32.34,40,25.00
丸亀,5,予選,4,4190,長嶋万記,41,静岡,49,A1,6.77,49.59,6.65,39.22,44,31.06,43,14.29
丸亀,5,予選,5,3618,海野ゆか,48,広島,44,A1,6.27,45.79,0.00,0.00,37,40.00,7,37.50
丸亀,5,予選,6,4071,古賀千晶,41,兵庫,47,B1,5.09,33.33,5.56,44.44,28,27.03,39,37.50
丸亀,6,予選,1,4499,滝川真由,34,長崎,46,A2,5.69,35.00,0.00,0.00,54,28.13,26,0.00
丸亀,6,予選,2,4387,平山智加,37,香川,44,A1,6.13,37.82,6.77,50.70,46,44.87,35,71.43
丸亀,6,予選,3,4045,佐々木裕,42,山口,48,B1,5.32,40.51,5.93,51.22,60,41.98,29,66.67
丸亀,6,予選,4,3302,谷川里江,55,愛知,46,A1,5.94,45.54,4.83,26.83,49,37.11,18,40.00
丸亀,6,予選,5,4998,中村かな,28,東京,44,A2,6.03,43.55,0.00,0.00,59,41.40,12,75.00
丸亀,6,予選,6,4347,魚谷香織,37,福岡,45,A1,6.15,39.29,0.00,0.00,45,30.13,38,70.00
丸亀,7,予選,1,4313,西村美智,38,香川,48,A1,6.11,43.88,6.36,42.57,20,36.71,49,0.00
丸亀,7,予選,2,4065,金田幸子,42,岡山,44,A2,6.52,51.28,6.24,46.34,6,47.48,13,12.50
丸亀,7,予選,3,4885,大山千広,26,福岡,47,A1,7.00,52.38,7.28,47.50,38,32.70,52,0.00
丸亀,7,予選,4,3579,中里優子,49,埼玉,47,A2,6.04,43.59,5.04,36.00,16,47.26,48,50.00
丸亀,7,予選,5,3871,池田紫乃,46,長崎,43,A2,5.31,30.65,6.21,50.00,15,33.56,9,0.00
丸亀,7,予選,6,4804,高田ひか,27,三重,47,A1,7.02,50.50,0.00,0.00,23,27.39,33,0.00
丸亀,8,予選,1,3435,寺田千恵,53,岡山,44,A1,6.83,51.82,5.57,42.86,63,33.77,37,28.57
丸亀,8,予選,2,4304,藤崎小百,39,福岡,46,A1,5.56,37.97,4.86,27.03,27,40.54,8,25.00
丸亀,8,予選,3,4823,中村桃佳,29,香川,45,A1,7.02,58.59,6.59,50.00,40,33.55,54,0.00
丸亀,8,予選,4,3175,渡辺千草,58,東京,48,A2,5.77,36.73,5.46,25.00,53,37.84,47,0.00
丸亀,8,予選,5,4938,小芦るり,24,佐賀,50,A2,5.22,34.57,4.15,23.53,19,33.56,30,14.29
丸亀,8,予選,6,4478,櫻本あゆ,34,群馬,49,A2,6.11,48.31,6.44,51.11,10,41.67,21,40.00
丸亀,9,予選,1,4123,細川裕子,40,愛知,46,A1,6.99,53.73,7.00,60.00,26,38.00,46,50.00
丸亀,9,予選,2,3188,日高逸子,60,福岡,44,A1,6.00,37.50,6.60,60.00,9,34.67,32,30.00
丸亀,9,予選,3,3618,海野ゆか,48,広島,44,A1,6.27,45.79,0.00,0.00,37,40.00,7,37.50
丸亀,9,予選,4,3900,香川素子,45,滋賀,46,A2,5.82,46.30,6.44,52.08,39,40.24,45,11.11
丸亀,9,予選,5,3932,池田浩美,46,静岡,49,A2,5.60,41.12,6.90,61.90,17,28.08,11,20.00
丸亀,9,予選,6,4642,松尾夏海,30,香川,46,A1,6.16,52.17,6.34,49.41,35,37.82,20,33.33
丸亀,9,予選,1,4825,倉持莉々,28,東京,49,A1,6.72,50.00,6.11,36.84,30,49.66,27,0.00
丸亀,9,予選,2,4546,浜田亜理,34,埼玉,47,A2,7.42,66.10,0.00,0.00,36,29.09,17,50.00
丸亀,9,予選,3,4208,三浦永理,39,静岡,47,A2,6.42,48.11,6.11,33.33,13,33.33,15,30.00
丸亀,9,予選,4,4347,魚谷香織,37,福岡,45,A1,6.15,39.29,0.00,0.00,45,30.13,38,70.00
丸亀,9,予選,5,3232,山川美由,55,香川,46,A1,6.60,50.68,5.59,29.73,2,39.07,16,44.44
丸亀,9,予選,6,4372,原田佑実,34,大阪,46,A1,6.88,55.93,5.00,25.00,62,32.08,4,40.00
丸亀,9,予選,1,4885,大山千広,26,福岡,47,A1,7.00,52.38,7.28,47.50,38,32.70,52,0.00
丸亀,9,予選,2,4900,中田夕貴,29,埼玉,46,A2,5.48,41.57,6.55,50.00,24,30.95,2,33.33
丸亀,9,予選,3,4011,堀之内紀,42,岡山,46,A1,6.54,53.68,6.05,42.86,14,42.36,10,40.00
丸亀,9,予選,4,4387,平山智加,37,香川,44,A1,6.13,37.82,6.77,50.70,46,44.87,35,71.43
丸亀,9,予選,5,4183,宇野弥生,36,愛知,47,A2,6.11,46.88,5.44,37.50,12,29.41,36,44.44
丸亀,9,予選,6,4190,長嶋万記,41,静岡,49,A1,6.77,49.59,6.65,39.22,44,31.06,43,14.29
丸亀,9,予選,1,4050,田口節子,41,岡山,45,A1,7.58,60.34,7.90,68.29,65,29.41,23,0.00
丸亀,9,予選,2,4450,平高奈菜,35,香川,47,A1,7.12,50.00,7.32,56.76,58,31.33,19,14.29
丸亀,9,予選,3,4482,守屋美穂,33,岡山,44,A1,6.41,39.76,7.50,60.71,7,33.33,44,0.00
丸亀,9,予選,4,4456,鎌倉　涼,33,大阪,43,A2,7.00,51.90,6.60,60.00,21,41.18,3,12.50
丸亀,9,予選,5,4289,落合直子,37,大阪,47,A1,6.36,49.07,6.38,38.46,48,39.22,31,20.00
丸亀,9,予選,6,4590,渡邉優美,29,福岡,48,A1,5.97,39.56,4.78,25.00,25,43.07,1,50.00
住之江,1,予選,1,5037,田頭虎親,24,香川,52,B1,4.36,21.43,3.60,16.67,28,18.75,58,37.14
住之江,1,予選,2,4720,西澤日花,28,長崎,44,B1,4.84,29.69,4.13,25.00,18,32.91,20,35.21
住之江,1,予選,3,4840,鈴木秀茉,30,静岡,50,B1,3.98,16.47,3.22,11.11,63,32.05,51,48.48
住之江,1,予選,4,5250,嶋田有里,20,長崎,49,B2,1.07,0.00,0.00,0.00,23,42.31,14,29.73
住之江,1,予選,5,5220,青木　蓮,21,埼玉,50,B1,2.34,2.70,0.00,0.00,21,42.11,55,28.36
住之江,1,予選,6,3635,石田政吾,51,福井,53,A1,6.25,48.51,5.75,43.75,34,43.24,82,43.28
住之江,2,予選,1,5136,濱野斗馬,22,香川,53,B1,5.17,34.04,0.00,0.00,80,19.12,10,29.73
住之江,2,予選,2,4410,井上大輔,36,岡山,51,A2,6.09,43.59,4.30,30.00,84,18.97,57,32.79
住之江,2,予選,3,3696,白井友晴,50,埼玉,52,B1,5.58,29.75,5.97,44.12,81,20.59,88,28.77
住之江,2,予選,4,3280,垣内清美,55,三重,49,B1,4.16,25.40,4.22,22.22,19,30.56,70,26.87
住之江,2,予選,5,4120,柘植政浩,41,滋賀,52,A2,5.50,36.92,4.67,23.33,77,27.63,63,27.54
住之江,2,予選,6,5162,松尾怜実,22,福岡,47,B2,2.44,5.49,0.00,0.00,71,42.31,80,36.51
住之江,3,予選,1,4112,大久保信,42,佐賀,51,B1,6.03,42.36,5.00,33.33,56,25.00,60,26.09
住之江,3,予選,2,5058,前原大道,25,岡山,51,B1,5.76,40.40,3.85,15.00,24,37.50,68,32.31
住之江,3,予選,3,4218,吉川喜継,40,滋賀,52,A1,6.51,51.33,5.42,41.67,83,33.33,84,29.17
住之江,3,予選,4,4031,飯島　誠,43,埼玉,52,B1,3.88,19.77,4.42,18.42,54,26.03,89,25.71
住之江,3,予選,5,2878,富山弘幸,64,大阪,57,A2,5.76,32.41,5.84,35.94,13,30.14,76,36.76
住之江,3,予選,6,5163,清水愛海,22,山口,47,B1,4.35,23.81,2.63,0.00,14,23.08,86,32.86
住之江,4,予選,1,4762,藤原啓史,32,岡山,50,A1,6.64,52.63,6.41,51.72,67,36.11,71,31.03
住之江,4,予選,2,5191,飛田江己,21,埼玉,51,B1,3.84,16.49,0.00,0.00,26,36.99,39,48.39
住之江,4,予選,3,4638,小林遼太,31,福岡,53,B1,4.97,30.97,3.50,25.00,73,31.71,24,32.31
住之江,4,予選,4,4904,松本一毅,27,大阪,51,A1,6.13,46.62,4.61,25.21,27,23.44,32,31.82
住之江,4,予選,5,3860,松本浩貴,49,埼玉,52,B1,4.65,25.96,4.22,16.67,66,29.87,65,35.29
住之江,4,予選,6,5251,沼田七華,19,福井,50,B2,1.26,0.00,0.00,0.00,69,33.78,12,45.59
住之江,5,住之江ファイ,1,4109,谷津幸宏,42,埼玉,54,A2,6.33,45.74,5.19,40.74,79,31.65,53,47.76
住之江,5,住之江ファイ,2,4281,大澤大夢,38,埼玉,54,B1,5.14,28.87,4.13,25.00,11,46.05,17,28.77
住之江,5,住之江ファイ,3,3577,向所浩二,49,兵庫,57,B1,5.38,35.59,5.00,35.29,64,18.46,22,28.13
住之江,5,住之江ファイ,4,3246,星野政彦,57,兵庫,53,B1,4.66,23.75,5.19,27.78,72,17.39,66,22.73
住之江,5,住之江ファイ,5,4529,嶋　義信,33,香川,55,B1,5.33,34.41,5.07,39.29,60,32.91,35,43.06
住之江,5,住之江ファイ,6,3307,上瀧和則,54,佐賀,52,A1,5.98,44.66,0.00,0.00,70,25.32,83,30.56
住之江,6,予選特別Ｂ戦,1,4865,立具敬司,32,大阪,53,B1,4.09,23.19,5.26,32.35,82,29.63,37,20.59
住之江,6,予選特別Ｂ戦,2,3654,武田光史,48,福井,54,A1,6.55,48.70,6.65,51.47,33,21.05,33,49.30
住之江,6,予選特別Ｂ戦,3,4503,上野真之,34,佐賀,52,A1,7.29,44.92,7.85,47.06,58,18.64,34,28.13
住之江,6,予選特別Ｂ戦,4,5109,川崎智稔,23,岡山,50,B1,4.35,21.28,2.03,2.70,68,53.33,31,45.71
住之江,6,予選特別Ｂ戦,5,4725,佐竹太一,35,兵庫,52,A2,5.66,44.68,5.00,38.89,17,32.93,79,23.29
住之江,6,予選特別Ｂ戦,6,4253,西川真人,39,滋賀,56,B1,4.72,25.38,3.81,6.25,22,39.73,26,46.03
住之江,7,予選,1,5121,定松勇樹,21,佐賀,52,A2,6.18,48.05,6.11,33.33,65,23.81,87,37.50
住之江,7,予選,2,3280,垣内清美,55,三重,49,B1,4.16,25.40,4.22,22.22,19,30.56,70,26.87
住之江,7,予選,3,4494,河合佑樹,35,静岡,52,A1,7.38,56.12,6.67,53.33,20,22.73,28,29.85
住之江,7,予選,4,3161,古場輝義,62,大阪,53,A2,5.76,38.30,5.08,28.81,12,20.55,75,23.73
住之江,7,予選,5,4218,吉川喜継,40,滋賀,52,A1,6.51,51.33,5.42,41.67,83,33.33,84,29.17
住之江,7,予選,6,4840,鈴木秀茉,30,静岡,50,B1,3.98,16.47,3.22,11.11,63,32.05,51,48.48
住之江,8,トワイライト,1,2878,富山弘幸,64,大阪,57,A2,5.76,32.41,5.84,35.94,13,30.14,76,36.76
住之江,8,トワイライト,2,3860,松本浩貴,49,埼玉,52,B1,4.65,25.96,4.22,16.67,66,29.87,65,35.29
住之江,8,トワイライト,3,5162,松尾怜実,22,福岡,47,B2,2.44,5.49,0.00,0.00,71,42.31,80,36.51
住之江,8,トワイライト,4,4444,桐生順平,35,埼玉,52,A1,7.88,58.93,7.74,52.94,52,32.00,27,37.50
住之江,8,トワイライト,5,5195,北村寧々,20,長崎,43,B1,2.05,6.35,0.00,0.00,76,50.67,30,28.79
住之江,8,トワイライト,6,3107,平岡重典,58,大阪,50,B1,4.63,23.28,4.90,30.77,78,38.36,19,18.18
住之江,9,予選,1,4537,渡邉和将,32,岡山,50,A1,6.97,55.91,8.72,77.78,36,20.63,64,29.85
住之江,9,予選,2,4638,小林遼太,31,福岡,53,B1,4.97,30.97,3.50,25.00,73,31.71,24,32.31
住之江,9,予選,3,4410,井上大輔,36,岡山,51,A2,6.09,43.59,4.30,30.00,84,18.97,57,32.79
住之江,9,予選,4,3635,石田政吾,51,福井,53,A1,6.25,48.51,5.75,43.75,34,43.24,82,43.28
住之江,9,予選,5,3246,星野政彦,57,兵庫,53,B1,4.66,23.75,5.19,27.78,72,17.39,66,22.73
住之江,9,予選,6,4319,三宅　潤,37,大阪,54,A2,5.58,35.71,5.47,32.91,25,31.08,38,42.86
住之江,9,予選,1,4725,佐竹太一,35,兵庫,52,A2,5.66,44.68,5.00,38.89,17,32.93,79,23.29
住之江,9,予選,2,3783,瓜生正義,46,福岡,52,A1,7.11,46.21,7.28,44.19,35,36.36,81,39.13
住之江,9,予選,3,5058,前原大道,25,岡山,51,B1,5.76,40.40,3.85,15.00,24,37.50,68,32.31
住之江,9,予選,4,4762,藤原啓史,32,岡山,50,A1,6.64,52.63,6.41,51.72,67,36.11,71,31.03
住之江,9,予選,5,3307,上瀧和則,54,佐賀,52,A1,5.98,44.66,0.00,0.00,70,25.32,83,30.56
住之江,9,予選,6,3696,白井友晴,50,埼玉,52,B1,5.58,29.75,5.97,44.12,81,20.59,88,28.77
住之江,9,予選,1,4494,河合佑樹,35,静岡,52,A1,7.38,56.12,6.67,53.33,20,22.73,28,29.85
住之江,9,予選,2,4112,大久保信,42,佐賀,51,B1,6.03,42.36,5.00,33.33,56,25.00,60,26.09
住之江,9,予選,3,4411,沢田昭宏,36,大阪,54,A2,5.75,38.41,5.89,42.42,16,41.89,72,31.34
住之江,9,予選,4,5191,飛田江己,21,埼玉,51,B1,3.84,16.49,0.00,0.00,26,36.99,39,48.39
住之江,9,予選,5,4109,谷津幸宏,42,埼玉,54,A2,6.33,45.74,5.19,40.74,79,31.65,53,47.76
住之江,9,予選,6,3654,武田光史,48,福井,54,A1,6.55,48.70,6.65,51.47,33,21.05,33,49.30
住之江,9,予選,1,4444,桐生順平,35,埼玉,52,A1,7.88,58.93,7.74,52.94,52,32.00,27,37.50
住之江,9,予選,2,4120,柘植政浩,41,滋賀,52,A2,5.50,36.92,4.67,23.33,77,27.63,63,27.54
住之江,9,予選,3,5121,定松勇樹,21,佐賀,52,A2,6.18,48.05,6.11,33.33,65,23.81,87,37.50
住之江,9,予選,4,5163,清水愛海,22,山口,47,B1,4.35,23.81,2.63,0.00,14,23.08,86,32.86
住之江,9,予選,5,4904,松本一毅,27,大阪,51,A1,6.13,46.62,4.61,25.21,27,23.44,32,31.82
住之江,9,予選,6,4281,大澤大夢,38,埼玉,54,B1,5.14,28.87,4.13,25.00,11,46.05,17,28.77
びわこ,1,アサイチびわ,1,3532,柴田　光,50,群馬,55,A1,6.58,47.22,5.62,33.33,56,13.79,65,27.78
びわこ,1,アサイチびわ,2,4073,大橋純一,41,静岡,53,A2,6.39,45.87,6.27,36.67,30,26.47,59,30.77
びわこ,1,アサイチびわ,3,5142,常住　蓮,21,佐賀,51,A2,5.95,39.69,4.67,22.22,36,19.35,46,41.67
びわこ,1,アサイチびわ,4,4991,宗行治哉,25,広島,50,B1,5.54,36.73,5.32,36.00,48,62.16,18,16.67
びわこ,1,アサイチびわ,5,4974,安井瑞紀,29,岡山,47,B1,5.00,37.50,0.00,0.00,26,26.19,32,42.86
びわこ,1,アサイチびわ,6,4462,夏山亮平,36,大阪,58,B1,4.49,23.81,4.33,18.52,44,16.22,47,46.51
びわこ,2,ファイト！Ｂ,1,4761,山田晃大,32,滋賀,53,B1,5.25,26.87,4.83,27.69,33,39.39,31,28.95
びわこ,2,ファイト！Ｂ,2,2876,鈴木幸夫,64,愛知,51,B1,4.87,27.87,5.65,45.16,68,56.52,45,29.17
びわこ,2,ファイト！Ｂ,3,5164,森田梨湖,22,福岡,45,B2,1.43,1.64,0.00,0.00,51,46.67,67,47.37
びわこ,2,ファイト！Ｂ,4,4035,杉江浩明,43,愛知,51,B1,4.25,27.00,4.39,27.78,11,27.03,37,15.00
びわこ,2,ファイト！Ｂ,5,3647,伊藤雄二,49,埼玉,50,B1,3.88,14.74,3.00,11.11,57,37.50,43,40.00
びわこ,2,ファイト！Ｂ,6,5050,木下雄介,27,滋賀,52,B1,4.53,25.00,3.61,12.10,38,30.77,39,45.95
びわこ,3,予選,1,3591,後藤孝義,54,静岡,52,B1,4.27,24.66,4.58,28.95,14,43.59,27,28.13
びわこ,3,予選,2,4156,浜野孝志,41,三重,57,B1,5.83,39.81,5.91,44.68,71,19.05,40,21.05
びわこ,3,予選,3,4578,藤山雅弘,33,大阪,53,A1,5.43,36.25,6.47,47.37,22,53.19,11,40.91
びわこ,3,予選,4,5084,末永和也,23,佐賀,52,A2,6.27,45.28,7.64,63.64,32,42.86,44,46.51
びわこ,3,予選,5,4594,谷川祐一,40,滋賀,53,A2,5.95,41.00,5.72,39.69,67,9.52,51,35.00
