レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,4,5340,樋江井舞,23,愛知,46,B2,2.05,3.77,0.00,0.00,52,42.19,53,32.76
丸亀,2,一般,5,5041,荒牧凪沙,26,福岡,52,B1,4.97,27.17,5.20,40.00,54,35.11,60,35.20
丸亀,2,一般,6,4560,庄司樹良,34,東京,56,B1,6.26,46.23,5.05,33.33,55,31.75,36,39.01
丸亀,3,一般,1,4664,東口　晃,41,福井,55,B1,3.73,19.79,3.06,11.11,51,31.25,61,36.61
丸亀,3,一般,2,4992,廣瀬篤哉,27,滋賀,57,B1,4.64,30.85,5.42,42.42,48,25.98,24,39.66
丸亀,3,一般,3,4823,中村桃佳,32,香川,45,B2,5.19,34.88,6.52,53.16,63,26.23,7,30.95
丸亀,3,一般,4,5148,松本　怜,31,福岡,46,B1,5.11,30.00,3.00,0.00,44,19.82,5,38.07
丸亀,3,一般,5,4042,丸岡正典,45,大阪,52,A2,7.11,53.90,6.76,48.78,12,29.41,65,27.54
丸亀,3,一般,6,5367,赤松咲香,23,徳島,49,B2,1.23,0.00,0.00,0.00,35,31.54,49,32.54
丸亀,4,一般,1,4467,渡邉俊介,38,愛知,50,B1,5.37,33.01,4.90,20.00,29,29.32,50,33.90
丸亀,4,一般,2,3701,大西隆洋,52,香川,57,B1,3.65,15.31,4.02,21.97,11,31.90,46,28.99
丸亀,4,一般,3,4872,山下流心,32,広島,56,B1,4.48,23.08,5.32,23.40,38,33.33,47,32.95
丸亀,4,一般,4,4106,坂井康嗣,45,佐賀,51,B1,4.33,24.47,4.44,24.44,41,42.37,1,30.72
丸亀,4,一般,5,3711,江本真治,50,山口,53,A2,5.75,40.00,5.59,36.59,20,35.04,6,26.54
丸亀,4,一般,6,4040,廣瀬将亨,46,兵庫,58,A2,5.46,33.07,5.13,33.33,32,24.37,39,36.07
丸亀,5,一般,1,4363,大野芳顕,40,福岡,52,A2,5.69,34.27,5.51,33.33,13,37.39,34,40.35
丸亀,5,一般,2,3822,平尾崇典,52,岡山,50,A1,6.91,52.76,7.47,56.25,6,26.98,22,28.30
丸亀,5,一般,3,4496,内堀　学,37,東京,54,A2,6.55,55.86,5.89,44.44,24,24.55,17,30.41
丸亀,5,一般,4,5334,樫葉新心,20,徳島,44,B1,1.97,1.92,1.60,0.00,18,37.50,62,31.10
丸亀,5,一般,5,5261,岡　暢祐,27,長崎,54,B1,3.94,21.43,1.57,0.00,21,36.13,18,35.80
丸亀,5,一般,6,4899,占部一真,33,福岡,52,B1,4.30,25.51,3.75,25.00,46,41.13,63,31.10
丸亀,6,カチ勝ち６,1,4043,桐本康臣,45,三重,54,A1,6.44,49.58,6.57,56.67,3,24.00,27,28.07
丸亀,6,カチ勝ち６,2,5041,荒牧凪沙,26,福岡,52,B1,4.97,27.17,5.20,40.00,54,35.11,60,35.20
丸亀,6,カチ勝ち６,3,4025,山本隆幸,47,兵庫,52,A2,6.55,47.22,5.97,41.18,28,30.89,3,26.99
丸亀,6,カチ勝ち６,4,4873,蒲原健太,31,佐賀,53,A2,5.54,40.48,5.58,36.36,10,32.26,2,30.99
丸亀,6,カチ勝ち６,5,3863,海老澤泰,50,東京,56,B1,4.80,29.46,0.00,0.00,23,46.28,8,30.54
丸亀,6,カチ勝ち６,6,5380,野田亜湖,20,徳島,50,B2,1.27,0.00,1.10,0.00,5,24.55,4,34.83
丸亀,7,穴ガチ７,1,3966,作間　章,45,東京,55,A1,6.23,42.47,5.45,37.93,22,27.93,56,40.00
丸亀,7,穴ガチ７,2,3635,石田政吾,54,福井,53,A2,5.67,44.17,6.35,50.00,57,44.83,16,39.77
丸亀,7,穴ガチ７,3,3372,加藤雅之,58,広島,52,B1,3.64,12.50,3.38,7.69,60,27.20,38,34.29
丸亀,7,穴ガチ７,4,4705,吉川勇作,36,長崎,56,B1,4.62,30.56,4.74,35.48,2,30.51,10,33.14
丸亀,7,穴ガチ７,5,3107,平岡重典,61,大阪,51,B1,4.43,20.27,4.86,28.57,62,24.11,20,30.25
丸亀,7,穴ガチ７,6,4594,谷川祐一,43,滋賀,52,A1,6.22,45.53,6.08,41.51,16,31.40,54,31.74
丸亀,8,ガチ勝゛ち８,1,4983,前田篤哉,28,愛知,51,A1,6.28,46.32,7.26,63.83,1,29.03,9,26.90
丸亀,8,ガチ勝゛ち８,2,3711,江本真治,50,山口,53,A2,5.75,40.00,5.59,36.59,20,35.04,6,26.54
丸亀,8,ガチ勝゛ち８,3,4664,東口　晃,41,福井,55,B1,3.73,19.79,3.06,11.11,51,31.25,61,36.61
丸亀,8,ガチ勝゛ち８,4,4040,廣瀬将亨,46,兵庫,58,A2,5.46,33.07,5.13,33.33,32,24.37,39,36.07
丸亀,8,ガチ勝゛ち８,5,3871,池田紫乃,49,長崎,44,B1,4.77,32.81,5.31,33.33,26,26.98,45,36.61
丸亀,8,ガチ勝゛ち８,6,5340,樋江井舞,23,愛知,46,B2,2.05,3.77,0.00,0.00,52,42.19,53,32.76
丸亀,9,ウチまる選抜,1,4872,山下流心,32,広島,56,B1,4.48,23.08,5.32,23.40,38,33.33,47,32.95
丸亀,9,ウチまる選抜,2,4106,坂井康嗣,45,佐賀,51,B1,4.33,24.47,4.44,24.44,41,42.37,1,30.72
丸亀,9,ウチまる選抜,3,4042,丸岡正典,45,大阪,52,A2,7.11,53.90,6.76,48.78,12,29.41,65,27.54
丸亀,9,ウチまる選抜,4,4560,庄司樹良,34,東京,56,B1,6.26,46.23,5.05,33.33,55,31.75,36,39.01
丸亀,9,ウチまる選抜,5,5148,松本　怜,31,福岡,46,B1,5.11,30.00,3.00,0.00,44,19.82,5,38.07
丸亀,9,ウチまる選抜,6,4496,内堀　学,37,東京,54,A2,6.55,55.86,5.89,44.44,24,24.55,17,30.41
丸亀,9,ウチまる選抜,1,4823,中村桃佳,32,香川,45,B2,5.19,34.88,6.52,53.16,63,26.23,7,30.95
丸亀,9,ウチまる選抜,2,4363,大野芳顕,40,福岡,52,A2,5.69,34.27,5.51,33.33,13,37.39,34,40.35
丸亀,9,ウチまる選抜,3,4873,蒲原健太,31,佐賀,53,A2,5.54,40.48,5.58,36.36,10,32.26,2,30.99
丸亀,9,ウチまる選抜,4,4043,桐本康臣,45,三重,54,A1,6.44,49.58,6.57,56.67,3,24.00,27,28.07
丸亀,9,ウチまる選抜,5,3822,平尾崇典,52,岡山,50,A1,6.91,52.76,7.47,56.25,6,26.98,22,28.30
丸亀,9,ウチまる選抜,6,3701,大西隆洋,52,香川,57,B1,3.65,15.31,4.02,21.97,11,31.90,46,28.99
丸亀,9,ウチまる選抜,1,3961,谷村一哉,46,山口,58,A2,5.93,37.07,7.00,56.52,56,27.07,35,38.55
丸亀,9,ウチまる選抜,2,4025,山本隆幸,47,兵庫,52,A2,6.55,47.22,5.97,41.18,28,30.89,3,26.99
丸亀,9,ウチまる選抜,3,3635,石田政吾,54,福井,53,A2,5.67,44.17,6.35,50.00,57,44.83,16,39.77
丸亀,9,ウチまる選抜,4,3966,作間　章,45,東京,55,A1,6.23,42.47,5.45,37.93,22,27.93,56,40.00
丸亀,9,ウチまる選抜,5,4983,前田篤哉,28,愛知,51,A1,6.28,46.32,7.26,63.83,1,29.03,9,26.90
丸亀,9,ウチまる選抜,6,4467,渡邉俊介,38,愛知,50,B1,5.37,33.01,4.90,20.00,29,29.32,50,33.90
丸亀,9,ウチまる選抜,1,4643,近江翔吾,32,香川,52,A1,6.33,45.05,6.72,50.64,47,45.97,30,25.44
丸亀,9,ウチまる選抜,2,4470,平田健之,38,三重,51,A1,6.04,46.72,6.36,40.91,37,30.33,64,29.45
丸亀,9,ウチまる選抜,3,4369,丹下　将,39,愛知,57,A2,6.40,44.55,5.92,38.46,65,48.21,43,34.44
丸亀,9,ウチまる選抜,4,4949,横田貴満,32,佐賀,50,A2,6.37,43.48,6.39,47.37,66,40.80,55,36.46
丸亀,9,ウチまる選抜,5,4931,木谷賢太,29,香川,54,A1,5.69,31.17,6.37,46.15,30,25.40,33,33.90
丸亀,9,ウチまる選抜,6,5057,上田紗奈,28,大阪,45,A2,5.29,38.46,6.33,53.33,50,31.45,52,36.52
尼崎,1,朝からセンプ,1,4116,川田正人,44,徳島,52,B1,5.38,35.87,4.67,44.44,38,0.00,34,0.00
尼崎,1,朝からセンプ,2,5063,大塚雅治,27,東京,54,B1,4.83,24.14,5.38,25.00,22,0.00,42,0.00
尼崎,1,朝からセンプ,3,4824,松井洪弥,32,三重,52,A1,6.03,37.38,7.08,57.89,37,0.00,39,0.00
尼崎,1,朝からセンプ,4,3950,石川哲秀,48,大阪,55,B2,4.22,22.22,5.29,42.86,15,0.00,55,0.00
尼崎,1,朝からセンプ,5,5383,中村　楓,20,三重,53,B2,1.53,2.50,1.71,0.00,18,0.00,52,0.00
尼崎,1,朝からセンプ,6,4081,樋口範政,46,愛知,57,B1,3.82,17.58,4.00,16.00,7,0.00,24,0.00
尼崎,2,予選,1,5105,富田恕生,26,福岡,52,B1,5.35,37.08,0.00,0.00,28,0.00,30,0.00
尼崎,2,予選,2,4934,佐々木翔,28,大阪,58,A2,6.43,50.98,5.73,26.67,21,0.00,20,0.00
尼崎,2,予選,3,4133,高橋正男,44,兵庫,53,A2,6.11,40.82,6.16,43.70,12,0.00,54,0.00
尼崎,2,予選,4,4821,妻鳥晋也,33,香川,56,B1,5.10,30.77,4.93,35.71,1,0.00,29,0.00
尼崎,2,予選,5,5238,笹木香吾,25,山口,57,B1,4.46,27.84,2.28,4.35,6,0.00,47,0.00
尼崎,2,予選,6,4588,田中京介,34,福岡,56,A2,5.71,40.22,5.38,34.62,32,0.00,56,0.00
尼崎,3,予選,1,5115,香川颯太,25,滋賀,51,B1,5.96,42.86,7.33,55.56,27,0.00,17,0.00
尼崎,3,予選,2,4817,渡邉　翼,33,山口,49,A2,5.50,36.00,0.00,0.00,31,0.00,43,0.00
尼崎,3,予選,3,4397,西村拓也,38,大阪,52,A1,6.85,42.74,7.08,50.00,14,0.00,23,0.00
尼崎,3,予選,4,4766,石井孝之,34,群馬,55,B1,4.98,29.59,3.69,12.50,5,0.00,19,0.00
尼崎,3,予選,5,3796,長野道臣,51,静岡,53,A2,5.10,34.19,0.00,0.00,9,0.00,50,0.00
尼崎,3,予選,6,4529,嶋　義信,36,香川,55,B1,5.69,39.08,6.86,42.86,10,0.00,11,0.00
尼崎,4,予選,1,5037,田頭虎親,27,香川,53,A2,5.38,34.58,5.39,35.71,8,0.00,45,0.00
尼崎,4,予選,2,3852,澤　大介,52,三重,52,B1,5.18,35.34,5.10,29.17,23,0.00,41,0.00
尼崎,4,予選,3,4973,栗原直也,32,埼玉,52,B1,4.60,23.38,5.96,35.71,25,0.00,48,0.00
尼崎,4,予選,4,5350,網代良芽,21,兵庫,51,B2,2.97,6.78,2.49,2.86,16,0.00,36,0.00
尼崎,4,予選,5,3849,中岡正彦,47,香川,53,A2,6.76,55.70,6.27,45.45,19,0.00,15,0.00
尼崎,4,予選,6,4102,益田啓司,45,福岡,51,A1,6.51,50.00,6.66,52.54,2,0.00,16,0.00
尼崎,5,予選,1,4247,齊藤　優,42,徳島,54,B1,5.73,36.47,4.74,26.47,20,0.00,28,0.00
尼崎,5,予選,2,4314,青木幸太,40,福岡,51,B1,5.63,36.62,5.11,38.89,34,0.00,32,0.00
尼崎,5,予選,3,4654,篠田優也,38,兵庫,54,A1,6.40,44.44,6.21,47.56,36,0.00,37,0.00
尼崎,5,予選,4,5383,中村　楓,20,三重,53,B2,1.53,2.50,1.71,0.00,18,0.00,52,0.00
尼崎,5,予選,5,4460,後藤翔之,39,東京,56,A2,6.52,47.93,5.93,42.86,13,0.00,13,0.00
尼崎,5,予選,6,3811,石田章央,49,静岡,54,A1,5.98,43.48,4.70,40.00,42,0.00,46,0.00
尼崎,6,昼どきピンク,1,5197,中野仁照,23,愛知,54,A1,6.13,38.37,2.91,9.09,35,0.00,49,0.00
尼崎,6,昼どきピンク,2,4815,伏島祐介,34,東京,54,B1,5.15,32.10,0.00,0.00,33,0.00,53,0.00
尼崎,6,昼どきピンク,3,5238,笹木香吾,25,山口,57,B1,4.46,27.84,2.28,4.35,6,0.00,47,0.00
尼崎,6,昼どきピンク,4,4786,佐藤博亮,37,愛知,54,A1,6.39,46.32,7.06,50.00,44,0.00,12,0.00
尼崎,6,昼どきピンク,5,3619,長谷川充,51,群馬,52,B1,5.15,33.33,4.37,15.79,11,0.00,26,0.00
尼崎,6,昼どきピンク,6,5023,久永祥平,30,東京,52,B1,5.25,33.80,6.55,45.45,17,0.00,21,0.00
尼崎,7,予選,1,4821,妻鳥晋也,33,香川,56,B1,5.10,30.77,4.93,35.71,1,0.00,29,0.00
尼崎,7,予選,2,3556,田中信一,52,大阪,54,A1,6.27,45.65,6.60,45.61,29,0.00,14,0.00
尼崎,7,予選,3,4766,石井孝之,34,群馬,55,B1,4.98,29.59,3.69,12.50,5,0.00,19,0.00
尼崎,7,予選,4,4081,樋口範政,46,愛知,57,B1,3.82,17.58,4.00,16.00,7,0.00,24,0.00
尼崎,7,予選,5,5376,吉田一心,21,大阪,55,B2,2.00,2.60,0.00,0.00,39,0.00,25,0.00
尼崎,7,予選,6,4958,溝口海義,29,福岡,56,A1,6.23,42.34,6.00,25.00,45,0.00,33,0.00
尼崎,8,予選,1,4723,寺島吉彦,39,東京,50,A2,4.53,25.00,5.42,25.00,46,0.00,40,0.00
尼崎,8,予選,2,3946,赤岩善生,49,愛知,57,A1,7.06,52.59,6.73,46.67,30,0.00,38,0.00
尼崎,8,予選,3,4529,嶋　義信,36,香川,55,B1,5.69,39.08,6.86,42.86,10,0.00,11,0.00
尼崎,8,予選,4,3730,塩崎優司,52,愛知,52,B1,4.97,28.57,5.43,30.61,24,0.00,51,0.00
尼崎,8,予選,5,4377,濱本優一,40,大阪,49,A2,5.72,40.95,6.30,54.55,43,0.00,31,0.00
尼崎,8,予選,6,4809,外崎　悟,36,埼玉,52,B1,5.88,40.91,5.71,14.29,4,0.00,18,0.00
尼崎,9,予選特賞,1,4049,荒川健太,44,三重,57,A2,6.12,43.59,5.44,40.00,26,0.00,27,0.00
尼崎,9,予選特賞,2,5105,富田恕生,26,福岡,52,B1,5.35,37.08,0.00,0.00,28,0.00,30,0.00
尼崎,9,予選特賞,3,5063,大塚雅治,27,東京,54,B1,4.83,24.14,5.38,25.00,22,0.00,42,0.00
尼崎,9,予選特賞,4,4102,益田啓司,45,福岡,51,A1,6.51,50.00,6.66,52.54,2,0.00,16,0.00
尼崎,9,予選特賞,5,5115,香川颯太,25,滋賀,51,B1,5.96,42.86,7.33,55.56,27,0.00,17,0.00
尼崎,9,予選特賞,6,4828,松山将吾,30,滋賀,51,A2,6.42,45.71,4.44,11.11,40,0.00,44,0.00
尼崎,9,予選特賞,1,4786,佐藤博亮,37,愛知,54,A1,6.39,46.32,7.06,50.00,44,0.00,12,0.00
尼崎,9,予選特賞,2,4247,齊藤　優,42,徳島,54,B1,5.73,36.47,4.74,26.47,20,0.00,28,0.00
尼崎,9,予選特賞,3,4588,田中京介,34,福岡,56,A2,5.71,40.22,5.38,34.62,32,0.00,56,0.00
尼崎,9,予選特賞,4,3852,澤　大介,52,三重,52,B1,5.18,35.34,5.10,29.17,23,0.00,41,0.00
尼崎,9,予選特賞,5,4116,川田正人,44,徳島,52,B1,5.38,35.87,4.67,44.44,38,0.00,34,0.00
尼崎,9,予選特賞,6,4397,西村拓也,38,大阪,52,A1,6.85,42.74,7.08,50.00,14,0.00,23,0.00
尼崎,9,予選特賞,1,3796,長野道臣,51,静岡,53,A2,5.10,34.19,0.00,0.00,9,0.00,50,0.00
尼崎,9,予選特賞,2,4654,篠田優也,38,兵庫,54,A1,6.40,44.44,6.21,47.56,36,0.00,37,0.00
尼崎,9,予選特賞,3,4934,佐々木翔,28,大阪,58,A2,6.43,50.98,5.73,26.67,21,0.00,20,0.00
尼崎,9,予選特賞,4,4729,佐藤謙史,36,福岡,56,B1,4.53,22.50,5.14,28.57,41,0.00,35,0.00
尼崎,9,予選特賞,5,4824,松井洪弥,32,三重,52,A1,6.03,37.38,7.08,57.89,37,0.00,39,0.00
尼崎,9,予選特賞,6,3662,大庭元明,55,福岡,57,A2,5.64,40.37,5.77,38.46,3,0.00,22,0.00
尼崎,9,予選特賞,1,3946,赤岩善生,49,愛知,57,A1,7.06,52.59,6.73,46.67,30,0.00,38,0.00
尼崎,9,予選特賞,2,3811,石田章央,49,静岡,54,A1,5.98,43.48,4.70,40.00,42,0.00,46,0.00
尼崎,9,予選特賞,3,3849,中岡正彦,47,香川,53,A2,6.76,55.70,6.27,45.45,19,0.00,15,0.00
尼崎,9,予選特賞,4,4133,高橋正男,44,兵庫,53,A2,6.11,40.82,6.16,43.70,12,0.00,54,0.00
尼崎,9,予選特賞,5,3556,田中信一,52,大阪,54,A1,6.27,45.65,6.60,45.61,29,0.00,14,0.00
尼崎,9,予選特賞,6,4817,渡邉　翼,33,山口,49,A2,5.50,36.00,0.00,0.00,31,0.00,43,0.00
住之江,1,予選,1,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.00,79,0.00,31,30.00
住之江,1,予選,2,2878,富山弘幸,66,大阪,56,A2,5.64,33.33,6.12,40.43,70,0.00,36,25.00
住之江,1,予選,3,5247,大森　翼,23,兵庫,52,B1,3.76,13.86,2.73,7.14,64,0.00,25,50.00
住之江,1,予選,4,4583,古田祐貴,35,香川,52,B1,5.59,34.19,5.49,35.14,22,25.00,13,11.11
住之江,1,予選,5,4393,田中孝明,38,福岡,59,B1,4.03,17.05,4.00,22.22,89,0.00,61,0.00
住之江,1,予選,6,5343,小林礼央,22,広島,52,B2,2.10,5.81,0.00,0.00,85,0.00,69,0.00
住之江,2,予選,1,5093,浦野　海,22,福岡,53,B1,5.56,31.58,5.00,37.50,25,11.11,86,0.00
住之江,2,予選,2,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.20,30.00,77,0.00,87,0.00
住之江,2,予選,3,3502,渡邉英児,55,静岡,53,A2,5.18,35.78,5.50,39.71,82,0.00,11,20.00
住之江,2,予選,4,3532,柴田　光,53,群馬,52,A1,7.40,61.90,5.95,50.00,78,0.00,95,0.00
住之江,2,予選,5,4319,三宅　潤,40,大阪,55,A2,5.94,38.30,5.07,31.25,61,0.00,73,0.00
住之江,2,予選,6,5375,庄島潤成,21,山口,54,B2,1.18,0.00,0.00,0.00,73,0.00,37,11.11
住之江,3,予選,1,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.00,15,0.00,22,11.11
住之江,3,予選,2,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.25,23,0.00,62,0.00
住之江,3,予選,3,3869,井芹大志,49,福岡,54,B1,4.12,21.82,3.20,20.00,20,20.00,71,0.00
住之江,3,予選,4,4069,山本修一,44,岡山,54,A1,6.40,47.17,6.97,52.63,71,0.00,77,0.00
住之江,3,予選,5,4028,田村隆信,47,徳島,59,A2,6.57,45.10,5.18,26.47,86,0.00,80,0.00
住之江,3,予選,6,5363,山本凱立,25,広島,54,B2,1.07,0.00,0.00,0.00,72,0.00,76,0.00
住之江,4,予選,1,4731,間野兼礼,36,愛知,52,B1,5.04,23.60,4.73,20.00,69,0.00,82,0.00
住之江,4,予選,2,4976,金山立樹,31,東京,54,B1,5.50,35.29,0.00,0.00,81,0.00,83,0.00
住之江,4,予選,3,3850,小川知行,52,群馬,53,B1,5.23,39.29,5.08,29.17,90,0.00,90,0.00
住之江,4,予選,4,4857,加藤翔馬,27,兵庫,57,A2,6.70,53.61,5.74,36.84,67,11.11,84,0.00
住之江,4,予選,5,4311,岡村　仁,41,大阪,57,A1,6.48,46.09,7.13,53.21,53,11.11,27,0.00
住之江,4,予選,6,5372,上岡巧汰,22,広島,52,B2,1.28,0.00,0.00,0.00,58,30.00,55,0.00
住之江,5,住之江ファイ,1,4709,岡村将也,35,福岡,56,A2,5.83,36.13,0.00,0.00,30,11.11,81,0.00
住之江,5,住之江ファイ,2,5053,山口広樹,29,福岡,55,B1,5.02,31.03,4.84,32.00,75,0.00,93,0.00
住之江,5,住之江ファイ,3,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.33,80,0.00,78,0.00
住之江,5,住之江ファイ,4,4374,永田義紘,40,広島,50,B1,4.39,16.67,3.67,8.33,28,0.00,88,0.00
住之江,5,住之江ファイ,5,3411,池上隆行,55,広島,54,B1,3.82,12.33,2.93,6.67,76,0.00,75,0.00
住之江,5,住之江ファイ,6,2878,富山弘幸,66,大阪,56,A2,5.64,33.33,6.12,40.43,70,0.00,36,25.00
住之江,6,予選特別Ｂ戦,1,4583,古田祐貴,35,香川,52,B1,5.59,34.19,5.49,35.14,22,25.00,13,11.11
住之江,6,予選特別Ｂ戦,2,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.95,19,40.00,91,0.00
住之江,6,予選特別Ｂ戦,3,5234,塚越海斗,26,群馬,54,A2,5.31,36.00,2.29,0.00,87,0.00,28,30.00
住之江,6,予選特別Ｂ戦,4,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.90,34,10.00,54,12.50
住之江,6,予選特別Ｂ戦,5,5375,庄島潤成,21,山口,54,B2,1.18,0.00,0.00,0.00,73,0.00,37,11.11
住之江,6,予選特別Ｂ戦,6,4145,小澤　学,43,東京,56,B1,3.89,12.24,3.35,5.88,74,0.00,85,0.00
住之江,7,予選,1,3532,柴田　光,53,群馬,52,A1,7.40,61.90,5.95,50.00,78,0.00,95,0.00
住之江,7,予選,2,4179,広次　修,42,山口,52,B1,5.24,32.20,3.44,11.11,33,12.50,23,0.00
住之江,7,予選,3,4074,柳沢　一,43,愛知,52,A1,6.12,39.23,5.88,35.29,84,0.00,26,0.00
住之江,7,予選,4,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.00,15,0.00,22,11.11
住之江,7,予選,5,5343,小林礼央,22,広島,52,B2,2.10,5.81,0.00,0.00,85,0.00,69,0.00
住之江,7,予選,6,4046,谷村啓司,45,福岡,53,B1,3.40,11.32,4.18,11.76,36,11.11,92,0.00
住之江,8,予選,1,4477,篠崎仁志,37,福岡,57,A1,6.51,38.41,6.22,28.33,66,30.00,58,22.22
住之江,8,予選,2,3850,小川知行,52,群馬,53,B1,5.23,39.29,5.08,29.17,90,0.00,20,70.00
住之江,8,予選,3,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.36,16,0.00,17,11.11
住之江,8,予選,4,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.25,23,0.00,62,0.00
住之江,8,予選,5,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.00,79,0.00,31,30.00
住之江,8,予選,6,5027,重冨勇哉,28,山口,55,B1,5.31,36.11,4.89,44.44,68,11.11,72,0.00
住之江,9,予選,1,4319,三宅　潤,40,大阪,55,A2,5.94,38.30,5.07,31.25,61,0.00,73,0.00
住之江,9,予選,2,4069,山本修一,44,岡山,54,A1,6.40,47.17,6.97,52.63,71,0.00,77,0.00
住之江,9,予選,3,4374,永田義紘,40,広島,50,B1,4.39,16.67,3.67,8.33,28,0.00,88,0.00
住之江,9,予選,4,4086,寺本重宣,44,東京,50,A1,6.20,44.90,5.56,38.89,57,0.00,79,0.00
住之江,9,予選,5,4731,間野兼礼,36,愛知,52,B1,5.04,23.60,4.73,20.00,69,0.00,82,0.00
住之江,9,予選,6,3519,冨田秀幸,56,愛知,52,B1,4.52,20.45,5.14,28.57,56,33.33,39,30.00
住之江,9,予選,1,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.95,19,40.00,91,0.00
住之江,9,予選,2,4883,岡部大輝,29,東京,53,A2,5.07,32.10,6.59,48.28,51,0.00,52,33.33
住之江,9,予選,3,4174,赤坂俊輔,42,長崎,52,A1,6.70,45.24,7.11,61.11,52,22.22,29,0.00
住之江,9,予選,4,4976,金山立樹,31,東京,54,B1,5.50,35.29,0.00,0.00,81,0.00,83,0.00
住之江,9,予選,5,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.30,37.04,83,0.00,74,0.00
住之江,9,予選,6,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.20,30.00,77,0.00,87,0.00
住之江,9,予選,1,4311,岡村　仁,41,大阪,57,A1,6.48,46.09,7.13,53.21,53,11.11,27,0.00
住之江,9,予選,2,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.40,46.67,88,0.00,14,11.11
住之江,9,予選,3,4318,桑原将光,40,東京,52,A2,5.40,31.40,6.36,45.45,35,0.00,64,11.11
住之江,9,予選,4,3869,井芹大志,49,福岡,54,B1,4.12,21.82,3.20,20.00,20,20.00,71,0.00
住之江,9,予選,5,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.33,32,0.00,70,71.43
住之江,9,予選,6,5058,前原大道,28,岡山,52,A2,6.74,50.00,5.87,33.33,31,22.22,89,0.00
住之江,9,予選,1,4074,柳沢　一,43,愛知,52,A1,6.12,39.23,5.88,35.29,84,0.00,26,0.00
住之江,9,予選,2,4028,田村隆信,47,徳島,59,A2,6.57,45.10,5.18,26.47,86,0.00,80,0.00
住之江,9,予選,3,4857,加藤翔馬,27,兵庫,57,A2,6.70,53.61,5.74,36.84,67,11.11,84,0.00
住之江,9,予選,4,4477,篠崎仁志,37,福岡,57,A1,6.51,38.41,6.22,28.33,66,30.00,58,22.22
住之江,9,予選,5,3502,渡邉英児,55,静岡,53,A2,5.18,35.78,5.50,39.71,82,0.00,51,50.00
住之江,9,予選,6,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.90,34,10.00,54,12.50
三国,1,みくにあさイ,1,4483,北野輝季,36,愛知,53,A1,5.88,42.70,6.13,45.83,65,25.00,67,50.00
三国,1,みくにあさイ,2,4587,木田峰由,34,福井,55,B1,5.18,33.33,5.94,42.52,27,57.89,63,33.33
三国,1,みくにあさイ,3,3832,下田哲也,50,香川,56,B1,4.45,25.23,5.60,30.00,44,45.00,57,34.62
三国,1,みくにあさイ,4,4167,片岡秀樹,42,徳島,57,B1,5.57,33.33,3.78,11.11,31,25.00,18,21.43
三国,1,みくにあさイ,5,3578,塩田雄一,52,香川,51,B1,4.23,25.22,4.91,31.82,17,66.67,72,30.00
三国,1,みくにあさイ,6,4663,籾山佳岳,42,愛知,54,B1,5.43,29.73,4.59,18.18,12,38.10,68,63.64
三国,2,みくにあさガ,1,4545,岡村慶太,37,福岡,55,A1,6.58,50.34,7.54,54.17,68,21.05,35,18.18
三国,2,みくにあさガ,2,3161,古場輝義,65,大阪,53,A2,5.40,32.84,4.22,27.78,60,30.00,60,15.79
三国,2,みくにあさガ,3,3692,竹腰正樹,53,福井,54,B1,4.93,30.56,4.93,29.32,48,36.36,36,31.82
三国,2,みくにあさガ,4,4404,岸蔭　亮,39,兵庫,53,B1,4.75,27.27,4.14,25.00,56,61.90,56,33.33
三国,2,みくにあさガ,5,4082,濱崎　誠,45,大阪,52,B2,5.18,31.15,4.77,30.23,66,38.10,26,30.77
三国,2,みくにあさガ,6,3712,淺香文武,50,三重,55,B1,5.17,33.67,4.89,32.14,39,40.91,34,30.00
三国,3,みくにあさズ,1,4227,安達裕樹,42,三重,53,A2,6.54,46.55,6.55,50.00,46,28.57,20,25.00
三国,3,みくにあさズ,2,3825,宮嵜隆太,51,福岡,62,B1,4.47,28.26,0.00,0.00,15,36.84,15,15.00
三国,3,みくにあさズ,3,4144,石塚久也,43,埼玉,53,A1,6.82,53.97,6.88,52.94,50,36.84,52,36.84
