レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,2,4202,浮田圭浩,39,岡山,56,B1,4.84,27.41,5.53,37.33,37,42.57,29,35.79
徳山,2,モーニング一,3,3680,森林　太,48,長崎,55,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29
徳山,2,モーニング一,4,3614,谷　勝幸,49,広島,55,B1,4.35,23.08,4.37,22.22,48,26.17,23,29.17
徳山,2,モーニング一,5,3915,繁野谷圭,47,大阪,52,A1,6.63,49.59,6.22,43.14,47,35.00,46,33.68
徳山,2,モーニング一,6,2930,新良一規,65,山口,53,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78
徳山,3,モーニング一,1,4703,森永　隆,34,山口,51,A2,5.80,37.39,6.18,43.42,72,34.04,33,22.68
徳山,3,モーニング一,2,4417,服部　剛,35,静岡,52,B1,5.18,27.00,5.00,28.57,21,43.32,42,38.95
徳山,3,モーニング一,3,3591,後藤孝義,53,静岡,52,B1,4.24,25.81,0.00,0.00,31,26.15,40,34.69
徳山,3,モーニング一,4,4848,仲谷颯仁,27,福岡,52,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25
徳山,3,モーニング一,5,5089,前田　翔,22,愛知,49,B1,5.10,25.81,0.00,0.00,55,31.92,71,41.24
徳山,3,モーニング一,6,3777,樋口　亮,46,長崎,53,A2,5.50,35.00,5.53,38.24,17,39.74,48,35.05
徳山,4,モーニング一,1,4798,浜先真範,28,広島,52,A1,6.18,43.33,6.07,45.00,58,27.35,26,24.47
徳山,4,モーニング一,2,4442,松竹大輔,35,愛知,53,A2,5.06,28.81,0.00,0.00,59,34.74,50,30.85
徳山,4,モーニング一,3,3892,草場康幸,46,佐賀,53,B1,5.11,30.67,4.95,24.39,27,41.67,36,34.74
徳山,4,モーニング一,4,4196,田中太一,40,佐賀,53,B1,4.24,21.51,4.48,21.74,30,32.08,31,36.17
徳山,4,モーニング一,5,4842,山下昂大,29,岡山,56,B1,5.25,25.00,4.79,20.83,35,27.98,70,28.72
徳山,4,モーニング一,6,3539,金子順一,54,山口,54,B1,4.29,25.55,3.86,17.58,44,31.96,43,26.53
徳山,5,一般,1,4273,佐藤　旭,39,静岡,53,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73
徳山,5,一般,2,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11
徳山,5,一般,3,4551,三川昂暁,33,福岡,54,B1,5.92,41.46,5.49,30.91,41,30.59,61,25.00
徳山,5,一般,4,5014,梶山涼斗,24,佐賀,53,B1,4.96,32.50,2.71,9.52,16,35.14,47,35.79
徳山,5,一般,5,4604,岩瀬裕亮,33,愛知,53,A1,7.12,48.78,8.11,68.42,40,26.17,52,28.72
徳山,5,一般,6,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.90,39,31.02,41,32.29
徳山,6,一般,1,4271,川崎公靖,39,広島,53,B1,5.14,28.99,3.38,0.00,34,34.91,44,40.00
徳山,6,一般,2,3614,谷　勝幸,49,広島,55,B1,4.35,23.08,4.37,22.22,48,26.17,23,29.17
徳山,6,一般,3,4981,牧山敦也,25,佐賀,52,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84
徳山,6,一般,4,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32
徳山,6,一般,5,4323,山田佑樹,35,岡山,56,A2,5.68,41.30,5.20,20.00,60,31.30,25,28.89
徳山,6,一般,6,4413,水摩　敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46
徳山,7,一般,1,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17
徳山,7,一般,2,4842,山下昂大,29,岡山,56,B1,5.25,25.00,4.79,20.83,35,27.98,70,28.72
徳山,7,一般,3,4425,大井清貴,36,山口,54,B1,4.66,24.75,4.72,24.60,56,34.53,53,34.74
徳山,7,一般,4,3680,森林　太,48,長崎,55,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29
徳山,7,一般,5,3591,後藤孝義,53,静岡,52,B1,4.24,25.81,0.00,0.00,31,26.15,40,34.69
徳山,7,一般,6,3998,冨成謙児,42,佐賀,51,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27
徳山,8,一般,1,4526,池田雄祐,33,愛知,51,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86
徳山,8,一般,2,3892,草場康幸,46,佐賀,53,B1,5.11,30.67,4.95,24.39,27,41.67,36,34.74
徳山,8,一般,3,5014,梶山涼斗,24,佐賀,53,B1,4.96,32.50,2.71,9.52,16,35.14,47,35.79
徳山,8,一般,4,4417,服部　剛,35,静岡,52,B1,5.18,27.00,5.00,28.57,21,43.32,42,38.95
徳山,8,一般,5,4798,浜先真範,28,広島,52,A1,6.18,43.33,6.07,45.00,58,27.35,26,24.47
徳山,8,一般,6,3915,繁野谷圭,47,大阪,52,A1,6.63,49.59,6.22,43.14,47,35.00,46,33.68
徳山,9,一般,1,4323,山田佑樹,35,岡山,56,A2,5.68,41.30,5.20,20.00,60,31.30,25,28.89
徳山,9,一般,2,5089,前田　翔,22,愛知,49,B1,5.10,25.81,0.00,0.00,55,31.92,71,41.24
徳山,9,一般,3,4196,田中太一,40,佐賀,53,B1,4.24,21.51,4.48,21.74,30,32.08,31,36.17
徳山,9,一般,4,4580,長谷川雅,32,岡山,52,B1,4.74,35.62,4.78,24.14,68,35.24,66,36.26
徳山,9,一般,5,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11
徳山,9,一般,6,4848,仲谷颯仁,27,福岡,52,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25
徳山,10,選抜戦,1,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.90,39,31.02,41,32.29
徳山,10,選抜戦,2,4471,新田泰章,34,広島,52,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71
徳山,10,選抜戦,3,4202,浮田圭浩,39,岡山,56,B1,4.84,27.41,5.53,37.33,37,42.57,29,35.79
徳山,10,選抜戦,4,4413,水摩　敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46
徳山,10,選抜戦,5,4273,佐藤　旭,39,静岡,53,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73
徳山,10,選抜戦,6,4703,森永　隆,34,山口,51,A2,5.80,37.39,6.18,43.42,72,34.04,33,22.68
徳山,11,選抜戦,1,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32
徳山,11,選抜戦,2,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17
徳山,11,選抜戦,3,4526,池田雄祐,33,愛知,51,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86
徳山,11,選抜戦,4,2930,新良一規,65,山口,53,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78
徳山,11,選抜戦,5,3777,樋口　亮,46,長崎,53,A2,5.50,35.00,5.53,38.24,17,39.74,48,35.05
徳山,11,選抜戦,6,4271,川崎公靖,39,広島,53,B1,5.14,28.99,3.38,0.00,34,34.91,44,40.00
徳山,12,優勝戦,1,4361,柳生泰二,37,山口,53,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58
徳山,12,優勝戦,2,4166,吉田拡郎,39,岡山,53,B1,7.56,58.77,7.27,53.66,67,35.75,22,23.96
徳山,12,優勝戦,3,4967,中村魁生,23,大阪,51,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.80
徳山,12,優勝戦,4,4500,山田康二,34,佐賀,51,B1,7.42,64.44,7.07,59.26,66,37.12,45,36.36
徳山,12,優勝戦,5,4826,井上一輝,27,大阪,50,A1,6.38,47.12,8.28,79.31,49,36.96,16,34.04
徳山,12,優勝戦,6,3717,立間充宏,47,岡山,56,A1,6.64,51.28,6.97,53.25,51,38.54,65,30.30
宮島,1,ファーストＢ,1,3951,石川吉鎬,45,大阪,56,A2,5.80,39.20,5.89,45.45,49,31.33,26,36.59
宮島,1,ファーストＢ,2,4211,村田　敦,38,東京,59,B1,4.44,23.78,4.06,17.65,46,26.03,67,51.32
宮島,1,ファーストＢ,3,3212,亀本勇樹,60,広島,57,B1,4.90,26.00,5.20,31.39,17,31.25,21,36.23
宮島,1,ファーストＢ,4,3718,伊達正利,47,静岡,55,B1,4.59,24.58,3.75,12.50,26,26.53,23,25.68
宮島,1,ファーストＢ,5,3982,福田　理,44,岡山,56,B1,4.53,25.45,5.11,32.81,28,37.14,39,35.96
宮島,1,ファーストＢ,6,3976,内田　圭,45,山口,56,B1,4.08,21.05,3.73,17.07,18,39.24,30,29.41
宮島,2,予選,1,4429,豊田泰洋,36,広島,60,B1,3.95,20.93,4.80,31.03,47,25.64,59,35.80
宮島,2,予選,2,4421,森作広大,33,東京,55,B1,4.09,12.64,1.25,0.00,29,26.09,13,37.88
宮島,2,予選,3,4219,本岡勝利,40,広島,57,B1,4.45,21.21,4.97,27.13,67,36.49,18,41.03
宮島,2,予選,4,4153,佐々木巌,41,山口,57,B2,4.09,18.84,4.36,12.00,70,30.49,16,23.94
宮島,2,予選,5,4047,吉永浩則,42,大阪,55,B1,4.42,23.66,4.25,12.50,13,25.30,70,24.69
宮島,2,予選,6,5209,小野京平,24,福岡,61,B2,1.09,0.00,0.00,0.00,59,32.04,38,32.58
宮島,3,予選,1,4268,和合俊介,36,福岡,59,B1,3.44,16.00,4.47,28.13,27,26.87,42,35.23
宮島,3,予選,2,3621,天野晶夫,48,愛知,55,A1,6.98,51.96,7.82,64.71,44,38.37,27,29.27
宮島,3,予選,3,3963,原田秀弥,43,大阪,56,A2,5.86,40.31,6.81,51.85,34,28.87,51,38.64
宮島,3,予選,4,4355,小川広大,38,福岡,58,B1,4.21,18.95,5.00,36.00,37,35.85,62,35.71
宮島,3,予選,5,3883,山根大樹,48,広島,56,B1,4.15,23.81,5.03,28.10,12,33.02,71,34.15
宮島,3,予選,6,4214,林　祐介,37,岡山,55,A2,5.51,40.00,5.48,39.13,55,34.52,35,34.18
宮島,4,予選,1,4887,富澤祐作,35,群馬,54,B1,4.79,27.17,4.13,25.00,38,36.07,63,44.74
宮島,4,予選,2,4151,下河誉史,39,福岡,56,A2,5.19,30.23,5.92,42.31,41,25.49,49,40.26
宮島,4,予選,3,4821,妻鳥晋也,30,香川,57,A2,5.15,29.00,6.17,37.14,64,22.22,60,37.65
宮島,4,予選,4,4209,藤田竜弘,39,静岡,59,B1,5.18,29.63,5.89,36.84,51,40.70,24,37.93
宮島,4,予選,5,3482,金子猛志,51,群馬,61,A2,5.50,36.61,5.10,40.00,42,36.90,29,39.13
宮島,4,予選,6,3661,柳瀬興志,52,山口,59,B1,5.43,27.94,5.05,25.00,19,26.37,45,34.09
宮島,5,ちゃんこ特賞,1,4049,荒川健太,41,三重,55,A1,6.39,45.67,7.10,60.00,25,38.14,20,31.82
宮島,5,ちゃんこ特賞,2,3879,中村　格,49,岡山,60,B1,3.58,15.13,3.91,12.50,32,30.68,36,43.21
宮島,5,ちゃんこ特賞,3,3890,小宮淳史,46,岡山,58,B1,5.71,36.71,4.79,22.92,43,26.03,34,16.44
宮島,5,ちゃんこ特賞,4,3212,亀本勇樹,60,広島,57,B1,4.90,26.00,5.20,31.39,17,31.25,21,36.23
宮島,5,ちゃんこ特賞,5,4572,渡部　悟,33,大阪,58,A2,5.56,34.53,4.93,32.14,20,26.79,61,28.92
宮島,5,ちゃんこ特賞,6,3419,栗原謙治,52,群馬,56,B1,4.32,18.45,4.38,19.23,62,26.76,48,31.46
宮島,6,予選,1,3982,福田　理,44,岡山,56,B1,4.53,25.45,5.11,32.81,28,37.14,39,35.96
宮島,6,予選,2,4150,山田雄太,40,静岡,59,A2,6.07,46.36,6.32,52.00,11,27.37,32,34.88
宮島,6,予選,3,4505,島田賢人,33,埼玉,57,A2,5.98,50.00,4.56,22.22,61,35.37,58,24.62
宮島,6,予選,4,3986,沖島広和,44,福岡,54,A2,5.95,38.30,5.68,42.11,50,29.41,17,38.27
宮島,6,予選,5,5209,小野京平,24,福岡,61,B2,1.09,0.00,0.00,0.00,59,32.04,38,32.58
宮島,6,予選,6,4097,貫地谷直,40,広島,58,B2,4.15,18.87,4.04,14.71,35,22.22,64,34.83
宮島,7,予選,1,4234,野相弘司,38,福岡,59,B1,5.19,30.53,4.80,25.45,48,23.81,41,27.40
宮島,7,予選,2,4022,待鳥雄紀,42,福岡,57,A2,6.09,41.82,5.98,41.46,21,39.78,15,32.14
宮島,7,予選,3,3718,伊達正利,47,静岡,55,B1,4.59,24.58,3.75,12.50,26,26.53,23,25.68
宮島,7,予選,4,4219,本岡勝利,40,広島,57,B1,4.45,21.21,4.97,27.13,67,36.49,18,41.03
宮島,7,予選,5,4156,浜野孝志,41,三重,58,A2,5.24,28.00,4.00,25.00,71,34.41,46,27.63
宮島,7,予選,6,3664,鈴木賢一,52,埼玉,61,A2,5.57,43.14,5.31,43.75,36,25.33,11,27.38
宮島,8,予選,1,4394,永嶋裕一,35,福岡,57,B2,4.94,29.49,6.67,45.83,60,30.77,56,35.82
宮島,8,予選,2,3963,原田秀弥,43,大阪,56,A2,5.86,40.31,6.81,51.85,34,28.87,51,38.64
宮島,8,予選,3,4293,鈴木智啓,36,愛知,59,A2,5.47,35.00,5.56,37.50,23,35.37,54,13.11
宮島,8,予選,4,4015,前野竜一,42,山口,59,A1,6.81,48.00,5.84,34.92,30,23.46,57,39.74
宮島,8,予選,5,4421,森作広大,33,東京,55,B1,4.09,12.64,1.25,0.00,29,26.09,13,37.88
宮島,8,予選,6,4126,吉本玲緒,42,広島,62,B1,4.08,22.32,4.67,28.37,24,25.32,12,36.84
宮島,9,ティータイム,1,4173,岡谷健吾,39,広島,58,A2,5.55,36.69,6.20,42.57,16,25.42,19,34.62
宮島,9,ティータイム,2,4429,豊田泰洋,36,広島,60,B1,3.95,20.93,4.80,31.03,47,25.64,59,35.80
宮島,9,ティータイム,3,3661,柳瀬興志,52,山口,59,B1,5.43,27.94,5.05,25.00,19,26.37,45,34.09
宮島,9,ティータイム,4,3951,石川吉鎬,45,大阪,56,A2,5.80,39.20,5.89,45.45,49,31.33,26,36.59
宮島,9,ティータイム,5,4268,和合俊介,36,福岡,59,B1,3.44,16.00,4.47,28.13,27,26.87,42,35.23
宮島,9,ティータイム,6,4529,嶋　義信,33,香川,55,B1,4.98,24.49,5.60,40.00,65,32.22,50,32.93
宮島,10,特賞,1,3482,金子猛志,51,群馬,61,A2,5.50,36.61,5.10,40.00,42,36.90,29,39.13
宮島,10,特賞,2,4821,妻鳥晋也,30,香川,57,A2,5.15,29.00,6.17,37.14,64,22.22,60,37.65
宮島,10,特賞,3,4047,吉永浩則,42,大阪,55,B1,4.42,23.66,4.25,12.50,13,25.30,70,24.69
宮島,10,特賞,4,3890,小宮淳史,46,岡山,58,B1,5.71,36.71,4.79,22.92,43,26.03,34,16.44
宮島,10,特賞,5,4150,山田雄太,40,静岡,59,A2,6.07,46.36,6.32,52.00,11,27.37,32,34.88
宮島,10,特賞,6,4460,後藤翔之,36,東京,56,A2,7.05,57.78,0.00,0.00,66,23.94,28,11.11
宮島,11,特選,1,4156,浜野孝志,41,三重,58,A2,5.24,28.00,4.00,25.00,71,34.41,46,27.63
宮島,11,特選,2,3986,沖島広和,44,福岡,54,A2,5.95,38.30,5.68,42.11,50,29.41,17,38.27
宮島,11,特選,3,4887,富澤祐作,35,群馬,54,B1,4.79,27.17,4.13,25.00,38,36.07,63,44.74
宮島,11,特選,4,4049,荒川健太,41,三重,55,A1,6.39,45.67,7.10,60.00,25,38.14,20,31.82
宮島,11,特選,5,3621,天野晶夫,48,愛知,55,A1,6.98,51.96,7.82,64.71,44,38.37,27,29.27
宮島,11,特選,6,3930,岸本　隆,46,岡山,57,A2,5.81,39.83,5.30,32.14,45,32.26,22,29.63
宮島,12,九スポ特選,1,4015,前野竜一,42,山口,59,A1,6.81,48.00,5.84,34.92,30,23.46,57,39.74
宮島,12,九スポ特選,2,4505,島田賢人,33,埼玉,57,A2,5.98,50.00,4.56,22.22,61,35.37,58,24.62
宮島,12,九スポ特選,3,4022,待鳥雄紀,42,福岡,57,A2,6.09,41.82,5.98,41.46,21,39.78,15,32.14
宮島,12,九スポ特選,4,4214,林　祐介,37,岡山,55,A2,5.51,40.00,5.48,39.13,55,34.52,35,34.18
宮島,12,九スポ特選,5,4151,下河誉史,39,福岡,56,A2,5.19,30.23,5.92,42.31,41,25.49,49,40.26
宮島,12,九スポ特選,6,4572,渡部　悟,33,大阪,58,A2,5.56,34.53,4.93,32.14,20,26.79,61,28.92
丸亀,1,一般,1,3858,織田　猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,50,28.57,40,24.46
丸亀,1,一般,2,4766,石井孝之,31,群馬,54,B1,5.02,32.95,0.00,0.00,29,22.22,63,34.97
丸亀,1,一般,3,3569,増田　進,50,東京,53,B1,4.81,26.00,0.00,0.00,66,33.33,64,37.23
丸亀,1,一般,4,4550,石岡将太,33,群馬,56,B1,4.83,23.42,3.40,20.00,24,34.43,4,28.57
丸亀,1,一般,5,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,64,20.63,54,40.74
丸亀,1,一般,6,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,16,51.56,1,39.16
丸亀,2,一般,1,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,40,30.99,2,29.79
丸亀,2,一般,2,4895,門間雄大,30,東京,54,B1,5.03,26.80,4.42,15.38,52,32.31,15,34.97
丸亀,2,一般,3,5020,宮村勇哉,29,三重,55,B1,4.67,28.77,0.00,0.00,11,31.94,17,37.14
丸亀,2,一般,4,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,22,28.33,52,29.17
丸亀,2,一般,5,4395,下河雅史,35,福岡,56,B1,5.47,31.25,5.56,36.11,23,33.33,50,27.74
丸亀,2,一般,6,3434,松尾宣邦,53,福岡,57,A2,5.02,29.81,4.48,24.00,65,23.81,45,37.86
丸亀,3,一般,1,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,6,54.39,60,35.00
丸亀,3,一般,2,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,51,28.57,38,32.61
丸亀,3,一般,3,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,60,43.94,3,37.23
丸亀,3,一般,4,4432,黄金井力,36,埼玉,56,B1,5.07,28.69,3.20,0.00,43,33.82,47,35.29
丸亀,3,一般,5,5214,田中宏典,22,佐賀,60,B2,1.55,0.00,0.00,0.00,15,36.36,32,23.19
丸亀,3,一般,6,3812,山崎聖司,46,東京,49,B1,4.44,16.85,4.30,29.63,61,41.54,48,26.09
丸亀,4,一般,1,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,25,42.11,51,36.43
丸亀,4,一般,2,3273,石田　豪,56,広島,52,B1,4.56,23.68,4.50,35.71,26,32.20,9,36.09
丸亀,4,一般,3,4623,中北将史,37,三重,53,B1,4.38,19.47,4.91,27.27,33,13.64,41,36.36
丸亀,4,一般,4,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,44,30.77,21,41.13
丸亀,4,一般,5,3458,東　健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,10,43.64,66,39.86
丸亀,4,一般,6,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,46,44.62,26,27.59
丸亀,5,一般,1,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,18,33.33,27,27.54
丸亀,5,一般,2,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,64,20.63,54,40.74
丸亀,5,一般,3,4222,山口高志,40,佐賀,53,B1,4.13,15.63,5.34,31.03,1,23.73,6,27.78
丸亀,5,一般,4,3569,増田　進,50,東京,53,B1,4.81,26.00,0.00,0.00,66,33.33,64,37.23
丸亀,5,一般,5,5207,高山敬悟,24,福岡,55,B2,1.34,0.00,0.00,0.00,54,25.00,23,27.78
丸亀,5,一般,6,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,59,32.84,8,35.51
丸亀,6,カチ勝ち６,1,4189,川上　剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,28,34.55,19,34.29
丸亀,6,カチ勝ち６,2,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,22,28.33,52,29.17
丸亀,6,カチ勝ち６,3,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,4,21.67,44,30.99
丸亀,6,カチ勝ち６,4,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,31,38.71,58,40.85
丸亀,6,カチ勝ち６,5,4895,門間雄大,30,東京,54,B1,5.03,26.80,4.42,15.38,52,32.31,15,34.97
丸亀,6,カチ勝ち６,6,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,56,20.69,33,31.94
丸亀,7,穴ガチ７,1,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,47,44.26,11,38.24
丸亀,7,穴ガチ７,2,4395,下河雅史,35,福岡,56,B1,5.47,31.25,5.56,36.11,23,33.33,50,27.74
丸亀,7,穴ガチ７,3,4550,石岡将太,33,群馬,56,B1,4.83,23.42,3.40,20.00,24,34.43,4,28.57
丸亀,7,穴ガチ７,4,5020,宮村勇哉,29,三重,55,B1,4.67,28.77,0.00,0.00,11,31.94,17,37.14
丸亀,7,穴ガチ７,5,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,16,51.56,1,39.16
丸亀,7,穴ガチ７,6,4220,深川和仁,40,香川,56,A2,5.97,44.26,6.44,50.00,20,37.29,12,31.43
丸亀,8,ガチ勝゛ち８,1,3430,角浜　修,53,広島,56,A2,5.86,40.00,4.36,31.82,53,42.86,29,38.57
丸亀,8,ガチ勝゛ち８,2,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,8,34.85,35,46.43
丸亀,8,ガチ勝゛ち８,3,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,44,30.77,21,41.13
丸亀,8,ガチ勝゛ち８,4,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,46,44.62,26,27.59
丸亀,8,ガチ勝゛ち８,5,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,40,30.99,2,29.79
丸亀,8,ガチ勝゛ち８,6,5214,田中宏典,22,佐賀,60,B2,1.55,0.00,0.00,0.00,15,36.36,32,23.19
丸亀,9,ウチまる選抜,1,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,60,43.94,3,37.23
丸亀,9,ウチまる選抜,2,3458,東　健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,10,43.64,66,39.86
丸亀,9,ウチまる選抜,3,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,51,28.57,38,32.61
丸亀,9,ウチまる選抜,4,4623,中北将史,37,三重,53,B1,4.38,19.47,4.91,27.27,33,13.64,41,36.36
丸亀,9,ウチまる選抜,5,4766,石井孝之,31,群馬,54,B1,5.02,32.95,0.00,0.00,29,22.22,63,34.97
丸亀,9,ウチまる選抜,6,5207,高山敬悟,24,福岡,55,B2,1.34,0.00,0.00,0.00,54,25.00,23,27.78
丸亀,10,特別選抜戦,1,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,31,38.71,58,40.85
丸亀,10,特別選抜戦,2,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,18,33.33,27,27.54
丸亀,10,特別選抜戦,3,4189,川上　剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,28,34.55,19,34.29
丸亀,10,特別選抜戦,4,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,25,42.11,51,36.43
丸亀,10,特別選抜戦,5,3273,石田　豪,56,広島,52,B1,4.56,23.68,4.50,35.71,26,32.20,9,36.09
丸亀,10,特別選抜戦,6,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,6,54.39,60,35.00
丸亀,11,特別選抜戦,1,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,59,32.84,8,35.51
丸亀,11,特別選抜戦,2,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,4,21.67,44,30.99
丸亀,11,特別選抜戦,3,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,47,44.26,11,38.24
丸亀,11,特別選抜戦,4,3812,山崎聖司,46,東京,49,B1,4.44,16.85,4.30,29.63,61,41.54,48,26.09
丸亀,11,特別選抜戦,5,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,8,34.85,35,46.43
丸亀,11,特別選抜戦,6,3430,角浜　修,53,広島,56,A2,5.86,40.00,4.36,31.82,53,42.86,29,38.57
丸亀,12,優勝戦,1,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,14,42.42,34,41.30
丸亀,12,優勝戦,2,4545,岡村慶太,34,福岡,55,A1,7.20,54.03,6.78,51.11,30,44.26,28,29.20
丸亀,12,優勝戦,3,4679,植田太一,32,福岡,58,A2,5.19,33.67,5.00,26.67,38,32.31,57,34.72
丸亀,12,優勝戦,4,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,49,37.50,10,29.29
丸亀,12,優勝戦,5,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,34,37.31,46,29.37
丸亀,12,優勝戦,6,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,57,42.86,22,35.46
住之江,1,一般戦,1,3631,田添康介,52,長崎,57,B1,5.31,35.29,6.24,45.95,32,0.00,22,0.00
住之江,1,一般戦,2,3488,柳田英明,55,東京,52,B1,4.85,30.91,5.91,37.14,58,0.00,14,0.00
住之江,1,一般戦,3,4516,野口勝弘,35,愛知,49,B1,6.19,46.51,4.48,34.78,23,0.00,21,0.00
住之江,1,一般戦,4,4246,喜多那由,39,静岡,51,B1,4.51,21.21,4.17,17.07,31,0.00,31,0.00
住之江,1,一般戦,5,4314,青木幸太,37,福岡,51,A2,5.41,34.65,4.43,26.09,18,0.00,57,0.00
住之江,1,一般戦,6,4014,片岡恵里,42,山口,48,B1,5.12,34.94,4.88,32.65,50,0.00,65,0.00
住之江,2,一般戦,1,4363,大野芳顕,37,福岡,53,B1,4.68,26.26,6.00,42.11,14,0.00,39,0.00
住之江,2,一般戦,2,4578,藤山雅弘,32,大阪,53,A2,6.15,46.36,6.30,48.15,10,0.00,23,0.00
住之江,2,一般戦,3,4067,永井　源,42,愛知,52,A1,6.29,48.03,5.60,37.14,12,0.00,54,0.00
住之江,2,一般戦,4,5117,冨名腰桃,21,福岡,44,B1,3.31,10.29,2.21,4.17,63,0.00,11,0.00
住之江,2,一般戦,5,3615,横田　茂,49,広島,51,B1,4.57,25.58,5.73,40.00,53,0.00,52,0.00
住之江,2,一般戦,6,4695,尾崎雄二,36,長崎,54,B1,4.24,15.96,3.00,0.00,52,0.00,62,0.00
住之江,3,一般戦,1,4062,後藤陽介,42,愛知,56,B1,5.06,28.79,4.53,29.41,34,0.00,30,0.00
住之江,3,一般戦,2,4886,入海　馨,26,岡山,55,A1,5.86,34.94,5.75,45.83,54,0.00,27,0.00
住之江,3,一般戦,3,4121,富永修一,40,福岡,52,A2,5.48,34.21,5.37,37.04,26,0.00,17,0.00
