レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,1,4110,小澤和也,45,埼玉,58,B1,3.98,22.83,4.50,12.50,39,22.86,24,24.11
宮島,2,予選,2,4302,西野翔太,42,広島,53,A2,6.13,43.48,6.14,42.34,52,18.85,72,23.33
宮島,2,予選,3,2878,富山弘幸,66,大阪,56,A2,5.45,31.82,5.62,40.48,64,33.75,38,24.58
宮島,2,予選,4,5307,富永夏哉,21,佐賀,49,B1,4.06,16.13,2.38,0.00,53,38.16,62,29.56
宮島,2,予選,5,3918,深井利寿,50,滋賀,52,A1,5.93,35.19,6.25,50.00,17,32.85,20,32.95
宮島,2,予選,6,4201,佐竹友樹,42,埼玉,54,B1,4.71,30.56,4.67,33.33,58,36.05,64,33.14
宮島,3,予選,1,4791,黒澤めぐ,35,東京,48,A2,5.77,42.62,0.00,0.00,72,33.97,69,39.66
宮島,3,予選,2,4590,渡邉優美,32,福岡,50,A1,7.08,53.85,7.62,58.62,20,28.29,57,28.23
宮島,3,予選,3,3546,中里昌志,56,埼玉,51,B1,4.50,21.36,6.10,38.10,33,36.02,52,35.71
宮島,3,予選,4,3911,鈴木　猛,51,東京,53,B1,5.03,29.57,5.90,50.00,69,20.35,74,32.50
宮島,3,予選,5,4263,武重雄介,40,山口,56,A2,6.45,46.67,6.24,47.62,79,34.51,61,35.26
宮島,3,予選,6,4314,青木幸太,41,福岡,51,B1,5.29,31.03,5.60,44.00,67,37.42,77,33.14
宮島,4,予選,1,3567,吉岡　誠,54,山口,56,B1,3.95,19.18,4.49,17.02,22,33.54,55,27.78
宮島,4,予選,2,4344,新田雄史,40,三重,54,A1,7.93,59.38,7.63,63.16,55,28.17,26,38.37
宮島,4,予選,3,4271,川崎公靖,43,広島,52,B1,4.46,20.69,4.99,34.31,32,32.26,12,18.99
宮島,4,予選,4,3645,淺田千亜,52,徳島,46,B1,5.83,44.23,7.40,60.00,57,25.00,73,36.11
宮島,4,予選,5,4950,高岡竜也,32,山口,52,A2,4.61,29.60,5.68,46.43,14,32.28,59,42.35
宮島,4,予選,6,5380,野田亜湖,20,徳島,50,B2,1.11,0.00,1.06,0.00,25,31.41,33,28.48
宮島,5,ランチ特賞,1,4790,柳内敬太,35,兵庫,52,A1,5.67,38.26,5.39,39.13,23,31.54,17,29.70
宮島,5,ランチ特賞,2,4345,西舘　健,40,東京,53,A2,5.68,39.85,5.19,33.33,36,36.20,67,39.37
宮島,5,ランチ特賞,3,4466,南　佑典,38,三重,52,A2,5.59,36.00,6.09,45.45,65,36.31,34,26.44
宮島,5,ランチ特賞,4,5026,安河内健,29,佐賀,56,A1,6.90,52.94,5.83,50.00,38,34.19,75,36.20
宮島,5,ランチ特賞,5,4779,伊倉　光,39,東京,53,B1,4.51,21.90,0.00,0.00,37,45.39,60,43.27
宮島,5,ランチ特賞,6,4006,小野勇作,47,佐賀,50,B1,4.66,28.04,4.85,27.50,78,30.30,35,25.35
宮島,6,予選,1,4226,村田浩司,42,山口,55,B1,4.14,25.77,4.00,21.21,28,34.19,54,34.78
宮島,6,予選,2,4348,宮崎　奨,39,香川,56,A1,6.15,41.86,4.82,18.18,71,28.78,56,32.16
宮島,6,予選,3,5015,高橋竜矢,27,広島,54,A1,6.73,51.38,6.84,51.59,35,32.41,79,25.73
宮島,6,予選,4,4110,小澤和也,45,埼玉,58,B1,3.98,22.83,4.50,12.50,39,22.86,24,24.11
宮島,6,予選,5,4618,乃村康友,42,三重,55,B1,4.72,23.33,3.78,22.22,73,36.77,51,41.77
宮島,6,予選,6,3769,佐竹恒彦,51,滋賀,53,A2,5.70,40.00,5.65,35.00,59,28.57,23,40.74
宮島,7,予選,1,4263,武重雄介,40,山口,56,A2,6.45,46.67,6.24,47.62,79,34.51,61,35.26
宮島,7,予選,2,4201,佐竹友樹,42,埼玉,54,B1,4.71,30.56,4.67,33.33,58,36.05,64,33.14
宮島,7,予選,3,4099,吉永則雄,46,大阪,53,A1,6.33,48.87,5.97,37.84,77,33.33,68,14.29
宮島,7,予選,4,4230,濱崎直矢,42,埼玉,56,A1,7.27,55.13,5.25,50.00,19,34.39,28,28.78
宮島,7,予選,5,5401,谷海夏人,22,広島,52,B2,0.00,0.00,0.00,0.00,70,36.13,25,38.19
宮島,7,予選,6,5222,津田陸翔,24,広島,52,B1,5.56,32.00,4.69,24.40,75,21.77,32,31.76
宮島,8,予選,1,4286,平田さや,40,東京,48,A2,5.68,32.03,6.00,50.00,76,17.21,63,21.59
宮島,8,予選,2,5193,米丸乃絵,23,福岡,47,B1,6.12,43.30,5.28,31.03,26,36.59,65,27.20
宮島,8,予選,3,4791,黒澤めぐ,35,東京,48,A2,5.77,42.62,0.00,0.00,72,33.97,69,39.66
宮島,8,予選,4,5283,植木美帆,21,東京,49,B1,1.81,3.23,3.43,14.29,24,37.82,29,28.46
宮島,8,予選,5,3645,淺田千亜,52,徳島,46,B1,5.83,44.23,7.40,60.00,57,25.00,73,36.11
宮島,8,予選,6,5389,恵良琴美,18,福岡,44,B2,1.09,0.00,1.00,0.00,21,36.24,78,30.41
宮島,9,予選,1,4390,松本弓雄,39,徳島,52,B1,4.23,18.89,3.25,12.50,60,46.54,80,24.39
宮島,9,予選,2,4006,小野勇作,47,佐賀,50,B1,4.66,28.04,4.85,27.50,78,30.30,35,25.35
宮島,9,予選,3,4590,渡邉優美,32,福岡,50,A1,7.08,53.85,7.62,58.62,20,28.29,57,28.23
宮島,9,予選,4,4302,西野翔太,42,広島,53,A2,6.13,43.48,6.14,42.34,52,18.85,72,23.33
宮島,9,予選,5,3567,吉岡　誠,54,山口,56,B1,3.95,19.18,4.49,17.02,22,33.54,55,27.78
宮島,9,予選,6,4549,小林文彦,36,福岡,52,A2,5.65,33.01,4.97,28.21,51,33.77,37,30.30
宮島,10,特賞,1,3471,赤峰和也,55,佐賀,54,B1,4.26,17.86,3.70,11.11,27,37.32,30,45.86
宮島,10,特賞,2,5026,安河内健,29,佐賀,56,A1,6.90,52.94,5.83,50.00,38,34.19,75,36.20
宮島,10,特賞,3,4950,高岡竜也,32,山口,52,A2,4.61,29.60,5.68,46.43,14,32.28,59,42.35
宮島,10,特賞,4,4618,乃村康友,42,三重,55,B1,4.72,23.33,3.78,22.22,73,36.77,51,41.77
宮島,10,特賞,5,5274,城間盛渚,23,福岡,52,B1,4.33,27.16,1.38,0.00,29,35.53,70,37.74
宮島,10,特賞,6,3546,中里昌志,56,埼玉,51,B1,4.50,21.36,6.10,38.10,33,36.02,52,35.71
宮島,11,特選,1,5015,高橋竜矢,27,広島,54,A1,6.73,51.38,6.84,51.59,35,32.41,79,25.73
宮島,11,特選,2,5238,笹木香吾,25,山口,56,B1,4.89,30.63,3.58,15.79,34,33.54,27,32.41
宮島,11,特選,3,3918,深井利寿,50,滋賀,52,A1,5.93,35.19,6.25,50.00,17,32.85,20,32.95
宮島,11,特選,4,4790,柳内敬太,35,兵庫,52,A1,5.67,38.26,5.39,39.13,23,31.54,17,29.70
宮島,11,特選,5,4383,竹田吉行,40,徳島,52,A2,5.58,37.60,6.32,42.11,63,33.56,58,38.29
宮島,11,特選,6,3911,鈴木　猛,51,東京,53,B1,5.03,29.57,5.90,50.00,69,20.35,74,32.50
宮島,12,モンタ特選,1,4099,吉永則雄,46,大阪,53,A1,6.33,48.87,5.97,37.84,77,33.33,68,14.29
宮島,12,モンタ特選,2,4314,青木幸太,41,福岡,51,B1,5.29,31.03,5.60,44.00,67,37.42,77,33.14
宮島,12,モンタ特選,3,4344,新田雄史,40,三重,54,A1,7.93,59.38,7.63,63.16,55,28.17,26,38.37
宮島,12,モンタ特選,4,4348,宮崎　奨,39,香川,56,A1,6.15,41.86,4.82,18.18,71,28.78,56,32.16
宮島,12,モンタ特選,5,2878,富山弘幸,66,大阪,56,A2,5.45,31.82,5.62,40.48,64,33.75,38,24.58
宮島,12,モンタ特選,6,4466,南　佑典,38,三重,52,A2,5.59,36.00,6.09,45.45,65,36.31,34,26.44
丸亀,1,予選,1,5174,川井　萌,23,静岡,45,A1,6.57,48.03,4.16,15.79,49,39.77,24,37.90
丸亀,1,予選,2,4685,島村隆幸,34,徳島,51,A1,6.77,45.54,6.80,42.22,8,31.41,1,27.41
丸亀,1,予選,3,4387,平山智加,39,香川,46,A1,6.81,51.02,6.84,50.75,26,29.11,62,31.58
丸亀,1,予選,4,5121,定松勇樹,24,佐賀,52,A1,7.03,46.61,7.88,52.00,18,35.37,51,35.05
丸亀,1,予選,5,4963,實森美祐,28,広島,46,A1,7.14,57.94,6.48,50.00,23,39.24,20,30.58
丸亀,1,予選,6,4504,前田将太,37,福岡,54,A1,7.88,62.07,8.78,73.91,11,36.94,4,32.18
丸亀,2,予選,1,4686,丸野一樹,33,滋賀,54,A1,7.07,49.09,6.63,52.63,6,30.43,13,29.56
丸亀,2,予選,2,3908,重成一人,46,香川,53,A1,6.71,50.97,6.31,42.54,28,31.10,18,32.52
丸亀,2,予選,3,3783,瓜生正義,49,福岡,53,A1,7.23,52.58,7.28,33.33,64,27.84,5,34.12
丸亀,2,予選,4,4719,上條暢嵩,31,大阪,51,A1,6.92,47.20,7.88,55.88,51,30.54,36,40.00
丸亀,2,予選,5,4494,河合佑樹,38,静岡,52,A1,6.90,47.01,7.00,50.00,36,39.88,14,41.98
丸亀,2,予選,6,3941,池田浩二,47,愛知,54,A1,8.01,59.79,8.11,57.14,19,35.44,47,30.10
丸亀,3,予選,1,4450,平高奈菜,37,香川,47,A1,7.11,53.96,6.59,44.19,14,34.39,2,32.38
丸亀,3,予選,2,4205,山口　剛,42,広島,52,A1,7.71,63.11,7.94,37.50,55,28.85,44,30.05
丸亀,3,予選,3,4546,浜田亜理,37,埼玉,46,A1,6.86,53.49,5.59,35.29,58,46.53,35,37.73
丸亀,3,予選,4,4500,山田康二,37,佐賀,53,A1,7.40,54.96,7.31,53.85,1,30.30,9,28.57
丸亀,3,予選,5,4337,平本真之,41,愛知,54,A1,7.19,55.17,7.20,44.00,4,32.37,50,32.37
丸亀,3,予選,6,4168,石野貴之,42,大阪,53,A1,6.64,55.05,8.16,65.63,66,41.61,38,34.78
丸亀,4,予選,1,3388,今垣光太,55,福井,53,A1,7.28,55.56,0.00,0.00,10,33.55,56,36.49
丸亀,4,予選,2,4831,羽野直也,30,福岡,55,A1,7.21,48.31,6.77,30.77,33,30.54,59,33.95
丸亀,4,予選,3,4914,吉田裕平,28,愛知,50,A1,7.68,54.39,8.32,67.86,54,34.50,10,33.02
丸亀,4,予選,4,4459,片岡雅裕,39,香川,52,A1,6.84,44.62,7.63,58.11,34,29.19,61,35.21
丸亀,4,予選,5,4502,遠藤エミ,37,滋賀,44,A1,7.02,42.98,6.00,25.00,65,45.03,53,31.37
丸亀,4,予選,6,4524,深谷知博,37,静岡,52,A1,7.14,49.58,8.00,28.57,60,27.54,48,33.18
丸亀,5,予選,1,4362,土屋智則,40,群馬,53,A1,7.27,49.58,6.43,39.29,46,42.11,23,38.57
丸亀,5,予選,2,3721,守田俊介,49,滋賀,53,A1,7.67,68.57,6.15,30.77,40,33.14,16,40.28
丸亀,5,予選,3,5043,中村日向,26,香川,53,A1,6.90,58.57,6.72,54.46,15,33.13,49,32.08
丸亀,5,予選,4,4961,西橋奈未,28,福井,47,A1,6.80,50.52,6.64,42.42,13,36.36,34,40.00
丸亀,5,予選,5,3897,白井英治,48,山口,54,A1,7.69,62.75,7.66,62.50,61,34.10,32,36.99
丸亀,5,予選,6,4503,上野真之,37,佐賀,51,A1,7.84,59.26,7.26,60.53,25,35.98,45,36.74
丸亀,6,予選,1,5163,清水愛海,25,山口,47,A1,6.42,42.05,6.08,38.46,9,37.80,63,30.39
丸亀,6,予選,2,4963,實森美祐,28,広島,46,A1,7.14,57.94,6.48,50.00,23,39.24,20,30.58
丸亀,6,予選,3,4571,菅　章哉,36,徳島,53,A1,7.05,50.82,5.79,45.83,50,29.01,7,33.17
丸亀,6,予選,4,4586,磯部　誠,34,愛知,55,A1,7.33,50.00,7.88,52.00,20,37.91,64,34.62
丸亀,6,予選,5,4418,茅原悠紀,37,岡山,54,A1,8.81,70.00,7.25,37.50,56,30.99,31,39.02
丸亀,6,予選,6,4787,椎名　豊,36,群馬,53,A1,6.91,49.49,6.92,50.00,52,41.61,28,28.64
丸亀,7,予選,1,4760,山崎　郡,35,大阪,52,A1,7.52,53.15,0.00,0.00,31,38.55,8,28.14
丸亀,7,予選,2,4387,平山智加,39,香川,46,A1,6.81,51.02,6.84,50.75,26,29.11,62,31.58
丸亀,7,予選,3,4477,篠崎仁志,37,福岡,55,A1,6.98,49.22,6.00,25.00,59,39.18,15,36.24
丸亀,7,予選,4,4262,馬場貴也,41,滋賀,54,A1,7.24,48.21,9.75,68.75,35,31.48,37,33.49
丸亀,7,予選,5,4024,井口佳典,47,三重,52,A1,7.23,54.31,7.68,57.14,57,46.71,25,33.02
丸亀,7,予選,6,4166,吉田拡郎,43,岡山,53,A1,6.62,48.28,7.03,35.48,16,28.86,60,35.05
丸亀,8,予選,1,4205,山口　剛,42,広島,52,A1,7.71,63.11,7.94,37.50,55,28.85,44,30.05
丸亀,8,予選,2,3941,池田浩二,47,愛知,54,A1,8.01,59.79,8.11,57.14,19,35.44,47,30.10
丸亀,8,予選,3,3779,原田幸哉,49,長崎,52,A1,7.19,50.83,6.76,35.29,27,34.34,29,39.25
丸亀,8,予選,4,5174,川井　萌,23,静岡,45,A1,6.57,48.03,4.16,15.79,49,39.77,24,37.90
丸亀,8,予選,5,4851,関　浩哉,30,群馬,52,A1,7.76,53.19,7.32,60.71,21,40.13,27,29.76
丸亀,8,予選,6,4573,佐藤　翼,36,埼玉,54,A1,7.30,49.52,6.86,38.89,45,45.91,54,31.60
丸亀,9,予選,1,4371,西山貴浩,38,福岡,53,A1,6.63,36.67,9.25,62.50,43,41.29,11,38.46
丸亀,9,予選,2,4337,平本真之,41,愛知,54,A1,7.19,55.17,7.20,44.00,4,32.37,50,32.37
丸亀,9,予選,3,4502,遠藤エミ,37,滋賀,44,A1,7.02,42.98,6.00,25.00,65,45.03,53,31.37
丸亀,9,予選,4,3415,松井　繁,55,大阪,52,A1,7.06,49.61,6.08,19.23,38,31.48,19,34.72
丸亀,9,予選,5,5121,定松勇樹,24,佐賀,52,A1,7.03,46.61,7.88,52.00,18,35.37,51,35.05
丸亀,9,予選,6,4444,桐生順平,38,埼玉,53,A1,8.04,65.79,8.13,37.50,53,44.44,33,36.92
丸亀,10,予選,1,3783,瓜生正義,49,福岡,53,A1,7.23,52.58,7.28,33.33,64,27.84,5,34.12
丸亀,10,予選,2,3388,今垣光太,55,福井,53,A1,7.28,55.56,0.00,0.00,10,33.55,56,36.49
丸亀,10,予選,3,4847,佐藤隆太,31,東京,52,A1,7.21,54.69,6.19,43.24,47,50.00,52,39.42
丸亀,10,予選,4,4320,峰　竜太,40,佐賀,51,A1,7.64,54.64,8.90,66.67,39,37.79,21,33.33
丸亀,10,予選,5,4450,平高奈菜,37,香川,47,A1,7.11,53.96,6.59,44.19,14,34.39,2,32.38
丸亀,10,予選,6,3897,白井英治,48,山口,54,A1,7.69,62.75,7.66,62.50,61,34.10,32,36.99
丸亀,11,予選,1,4418,茅原悠紀,37,岡山,54,A1,8.81,70.00,7.25,37.50,56,30.99,31,39.02
丸亀,11,予選,2,4961,西橋奈未,28,福井,47,A1,6.80,50.52,6.64,42.42,13,36.36,34,40.00
丸亀,11,予選,3,4459,片岡雅裕,39,香川,52,A1,6.84,44.62,7.63,58.11,34,29.19,61,35.21
丸亀,11,予選,4,4168,石野貴之,42,大阪,53,A1,6.64,55.05,8.16,65.63,66,41.61,38,34.78
丸亀,11,予選,5,4445,宮地元輝,38,佐賀,54,A1,7.00,45.38,6.20,43.90,37,35.50,58,32.38
丸亀,11,予選,6,4350,篠崎元志,39,福岡,53,A1,7.25,51.11,6.50,12.50,41,38.61,55,39.07
丸亀,12,予選,1,5084,末永和也,26,佐賀,52,A1,7.75,61.16,7.46,57.14,7,27.81,43,36.79
丸亀,12,予選,2,4262,馬場貴也,41,滋賀,54,A1,7.24,48.21,9.75,68.75,35,31.48,37,33.49
丸亀,12,予選,3,5163,清水愛海,25,山口,47,A1,6.42,42.05,6.08,38.46,9,37.80,63,30.39
丸亀,12,予選,4,4238,毒島　誠,41,群馬,52,A1,8.14,59.57,7.61,47.83,30,28.03,46,32.69
丸亀,12,予選,5,4719,上條暢嵩,31,大阪,51,A1,6.92,47.20,7.88,55.88,51,30.54,36,40.00
丸亀,12,予選,6,4546,浜田亜理,37,埼玉,46,A1,6.86,53.49,5.59,35.29,58,46.53,35,37.73
びわこ,1,予選,1,3888,山本英志,50,東京,51,A2,5.53,34.71,5.44,39.02,39,40.91,26,33.33
びわこ,1,予選,2,3550,都築正治,53,愛知,55,B1,4.98,32.14,3.22,11.11,49,15.00,47,66.67
びわこ,1,予選,3,4497,桑原　悠,38,長崎,52,A1,6.97,48.76,5.63,43.75,48,11.76,24,33.33
びわこ,1,予選,4,4489,岩川仁士,38,大阪,55,B1,5.01,30.10,3.90,13.33,38,40.00,50,54.17
びわこ,1,予選,5,3945,橋口真樹,49,愛知,51,B1,4.03,19.59,4.51,23.08,61,45.45,27,0.00
びわこ,1,予選,6,5407,中岡　駿,20,香川,54,B2,1.50,0.00,0.00,0.00,37,33.33,54,10.53
びわこ,2,予選,1,4883,岡部大輝,29,東京,53,A2,4.82,29.89,5.70,40.00,45,10.53,35,59.09
びわこ,2,予選,2,4788,小池哲也,35,大阪,54,A1,6.34,44.00,6.27,50.00,36,35.00,48,30.00
びわこ,2,予選,3,3730,塩崎優司,52,愛知,52,B1,5.04,29.06,4.08,14.58,56,45.45,53,28.57
びわこ,2,予選,4,3459,中野和裕,58,佐賀,54,B1,4.26,22.77,3.64,12.00,35,20.00,57,20.00
びわこ,2,予選,5,4335,若林　将,41,東京,55,A1,6.56,40.71,5.10,30.00,46,30.00,12,29.63
びわこ,2,予選,6,5280,廣瀬　凜,22,滋賀,52,B1,5.06,24.64,3.50,8.70,43,40.00,29,35.71
びわこ,3,予選,1,4448,青木玄太,38,滋賀,51,B2,6.31,47.92,6.38,45.83,44,43.48,22,23.08
びわこ,3,予選,2,3627,井上恵一,55,福岡,51,B1,5.52,39.00,5.18,29.41,50,16.67,49,10.53
びわこ,3,予選,3,3904,森　貴洋,47,大阪,56,A2,5.39,36.97,5.69,34.48,27,33.33,23,44.00
びわこ,3,予選,4,4218,吉川喜継,43,滋賀,51,A1,6.23,45.07,6.64,48.68,63,40.00,39,35.00
びわこ,3,予選,5,4004,山本浩輔,47,長崎,53,B1,4.05,23.40,5.75,37.50,52,57.14,55,0.00
びわこ,3,予選,6,4739,中村晃朋,33,香川,51,A1,6.43,42.40,0.00,0.00,40,15.79,28,27.78
びわこ,4,予選,1,4551,三川昂暁,36,福岡,55,A2,5.47,35.92,6.14,48.57,53,40.00,32,59.09
びわこ,4,予選,2,4404,岸蔭　亮,40,兵庫,53,B1,4.55,27.13,3.33,33.33,60,68.18,60,60.00
びわこ,4,予選,3,4356,長岡良也,41,兵庫,52,A2,6.89,52.94,7.27,54.55,62,16.67,37,25.00
びわこ,4,予選,4,5152,丸山祐也,29,福岡,50,B2,3.36,11.32,3.00,0.00,59,8.33,62,31.82
びわこ,4,予選,5,5139,大場恒季,24,愛知,53,A2,6.27,45.31,0.00,0.00,51,38.10,56,51.85
びわこ,4,予選,6,5400,高村　諒,22,滋賀,52,B2,0.00,0.00,0.00,0.00,47,33.33,45,59.09
びわこ,5,予選,1,5257,西丸侑太,21,香川,53,A2,6.31,44.23,2.06,0.00,34,63.64,61,45.45
びわこ,5,予選,2,5186,遠藤圭吾,25,東京,54,B1,4.01,26.74,5.18,35.29,25,31.58,41,42.86
びわこ,5,予選,3,5249,三木晴斗,23,徳島,53,B1,4.79,28.57,1.21,0.00,54,17.65,65,35.71
びわこ,5,予選,4,4561,藤山翔大,34,大阪,53,A2,6.27,50.00,6.65,51.61,65,30.00,52,15.79
びわこ,5,予選,5,3623,深川真二,50,佐賀,50,A1,7.47,64.23,8.53,78.95,26,35.29,11,28.57
びわこ,5,予選,6,5407,中岡　駿,20,香川,54,B2,1.50,0.00,0.00,0.00,37,33.33,54,10.53
びわこ,6,予選,1,4757,山田祐也,35,徳島,53,A1,6.53,46.61,7.58,75.00,30,42.11,34,25.00
びわこ,6,予選,2,3945,橋口真樹,49,愛知,51,B1,4.03,19.59,4.51,23.08,61,45.45,27,0.00
びわこ,6,予選,3,5142,常住　蓮,24,佐賀,50,A1,7.07,50.33,6.33,40.00,33,72.73,31,55.00
びわこ,6,予選,4,3957,大谷直弘,47,愛知,54,B1,5.08,29.17,5.28,33.33,24,11.11,36,54.55
びわこ,6,予選,5,4406,幸野史明,39,福岡,52,B1,4.39,22.76,2.33,11.11,32,22.22,43,50.00
びわこ,6,予選,6,3915,繁野谷圭,51,大阪,52,A2,5.46,36.52,6.13,38.96,20,11.11,64,52.94
びわこ,7,予選,1,4218,吉川喜継,43,滋賀,51,A1,6.23,45.07,6.64,48.68,63,40.00,39,35.00
びわこ,7,予選,2,3730,塩崎優司,52,愛知,52,B1,5.04,29.06,4.08,14.58,56,45.45,53,28.57
びわこ,7,予選,3,4639,雑賀勇貴,34,大阪,54,B1,4.15,20.91,4.74,18.60,64,10.53,44,20.00
びわこ,7,予選,4,4497,桑原　悠,38,長崎,52,A1,6.97,48.76,5.63,43.75,48,11.76,24,33.33
びわこ,7,予選,5,4180,上野秀和,42,福岡,58,B1,4.60,29.03,5.86,42.86,41,31.58,21,37.04
びわこ,7,予選,6,4120,柘植政浩,43,滋賀,51,A2,5.54,33.63,6.34,47.59,55,23.81,51,35.00
びわこ,8,予選,1,5139,大場恒季,24,愛知,53,A2,6.27,45.31,0.00,0.00,51,38.10,56,51.85
びわこ,8,予選,2,3459,中野和裕,58,佐賀,54,B1,4.26,22.77,3.64,12.00,35,20.00,57,20.00
びわこ,8,予選,3,4739,中村晃朋,33,香川,51,A1,6.43,42.40,0.00,0.00,40,15.79,28,27.78
びわこ,8,予選,4,4234,野相弘司,41,福岡,58,B1,4.58,23.58,3.90,0.00,22,16.67,40,26.32
びわこ,8,予選,5,5137,川原　涼,25,愛知,54,B1,5.65,39.47,5.00,25.00,31,6.25,58,10.53
びわこ,8,予選,6,3978,齊藤　仁,47,東京,51,A1,6.69,40.54,5.72,24.14,28,40.00,38,12.50
びわこ,9,予選特賞,1,4489,岩川仁士,38,大阪,55,B1,5.01,30.10,3.90,13.33,38,40.00,50,54.17
びわこ,9,予選特賞,2,4004,山本浩輔,47,長崎,53,B1,4.05,23.40,5.75,37.50,52,57.14,55,0.00
びわこ,9,予選特賞,3,4335,若林　将,41,東京,55,A1,6.56,40.71,5.10,30.00,46,30.00,12,29.63
びわこ,9,予選特賞,4,3478,嶋田貴支,54,香川,53,B1,4.85,21.57,3.65,11.76,23,31.82,33,35.00
びわこ,9,予選特賞,5,5249,三木晴斗,23,徳島,53,B1,4.79,28.57,1.21,0.00,54,17.65,65,35.71
びわこ,9,予選特賞,6,4356,長岡良也,41,兵庫,52,A2,6.89,52.94,7.27,54.55,62,16.67,37,25.00
びわこ,10,予選特賞,1,3904,森　貴洋,47,大阪,56,A2,5.39,36.97,5.69,34.48,27,33.33,23,44.00
びわこ,10,予選特賞,2,3623,深川真二,50,佐賀,50,A1,7.47,64.23,8.53,78.95,26,35.29,11,28.57
びわこ,10,予選特賞,3,4883,岡部大輝,29,東京,53,A2,4.82,29.89,5.70,40.00,45,10.53,35,59.09
びわこ,10,予選特賞,4,3550,都築正治,53,愛知,55,B1,4.98,32.14,3.22,11.11,49,15.00,47,66.67
びわこ,10,予選特賞,5,5152,丸山祐也,29,福岡,50,B2,3.36,11.32,3.00,0.00,59,8.33,62,31.82
びわこ,10,予選特賞,6,3957,大谷直弘,47,愛知,54,B1,5.08,29.17,5.28,33.33,24,11.11,36,54.55
びわこ,11,予選特選,1,5142,常住　蓮,24,佐賀,50,A1,7.07,50.33,6.33,40.00,33,72.73,31,55.00
びわこ,11,予選特選,2,4180,上野秀和,42,福岡,58,B1,4.60,29.03,5.86,42.86,41,31.58,21,37.04
びわこ,11,予選特選,3,5257,西丸侑太,21,香川,53,A2,6.31,44.23,2.06,0.00,34,63.64,61,45.45
びわこ,11,予選特選,4,3888,山本英志,50,東京,51,A2,5.53,34.71,5.44,39.02,39,40.91,26,33.33
びわこ,11,予選特選,5,4404,岸蔭　亮,40,兵庫,53,B1,4.55,27.13,3.33,33.33,60,68.18,60,60.00
びわこ,11,予選特選,6,4788,小池哲也,35,大阪,54,A1,6.34,44.00,6.27,50.00,36,35.00,48,30.00
びわこ,12,予選特選,1,3978,齊藤　仁,47,東京,51,A1,6.69,40.54,5.72,24.14,28,40.00,38,12.50
びわこ,12,予選特選,2,4120,柘植政浩,43,滋賀,51,A2,5.54,33.63,6.34,47.59,55,23.81,51,35.00
びわこ,12,予選特選,3,3773,津留浩一,51,長崎,55,B1,5.33,37.25,3.73,27.27,29,25.00,59,55.56
びわこ,12,予選特選,4,4551,三川昂暁,36,福岡,55,A2,5.47,35.92,6.14,48.57,53,40.00,32,59.09
びわこ,12,予選特選,5,4116,川田正人,44,徳島,51,B1,5.51,35.24,4.53,23.53,57,63.64,25,13.64
びわこ,12,予選特選,6,4561,藤山翔大,34,大阪,53,A2,6.27,50.00,6.65,51.61,65,30.00,52,15.79
常滑,1,朝トコ小判Ｒ,1,4055,吉田俊彦,46,兵庫,54,A1,6.01,41.04,7.93,78.57,12,22.76,47,32.52
常滑,1,朝トコ小判Ｒ,2,3891,谷口健一,49,福井,54,B1,3.99,15.24,4.44,29.41,35,39.67,46,38.91
常滑,1,朝トコ小判Ｒ,3,3583,齋藤智裕,52,埼玉,59,B1,3.74,14.89,4.17,22.22,5,35.34,67,23.94
常滑,1,朝トコ小判Ｒ,4,4565,西村豪洋,37,愛知,52,B1,4.82,23.71,5.50,38.16,27,31.45,13,35.68
常滑,1,朝トコ小判Ｒ,5,5259,野田昇吾,31,埼玉,59,B1,2.93,8.57,1.77,0.00,2,42.42,32,37.44
常滑,1,朝トコ小判Ｒ,6,3869,井芹大志,49,福岡,55,B1,4.00,17.92,3.88,12.50,20,31.67,14,29.67
常滑,2,予選,1,4052,興津　藍,44,徳島,50,B1,6.90,55.88,5.14,57.14,36,30.23,38,31.05
常滑,2,予選,2,4492,本多宏和,38,愛知,51,A1,5.64,38.37,6.66,46.40,60,36.22,19,40.19
常滑,2,予選,3,4888,金児隆太,37,群馬,52,A2,6.06,42.54,6.79,50.00,48,35.82,36,33.48
常滑,2,予選,4,4405,南野利騰,40,福井,52,B2,4.37,23.23,3.18,5.88,4,33.83,18,35.43
常滑,2,予選,5,4000,松本博昭,48,広島,56,A2,5.71,34.46,5.73,46.67,3,24.03,75,30.56
常滑,2,予選,6,4376,藤田靖弘,41,静岡,52,B1,5.50,36.13,6.15,45.28,34,42.74,62,35.62
常滑,3,予選,1,3458,東　健介,58,岡山,55,B1,4.54,20.27,0.00,0.00,43,21.50,70,33.49
常滑,3,予選,2,4682,大上卓人,34,広島,53,A1,7.30,54.86,6.46,41.67,29,38.28,52,28.64
常滑,3,予選,3,5255,藤原仙二,21,滋賀,54,B1,5.65,35.11,3.42,12.90,24,27.50,45,30.46
常滑,3,予選,4,4207,松下一也,42,静岡,54,A2,6.45,51.24,6.13,53.85,51,45.74,39,34.23
常滑,3,予選,5,4930,佐藤　悠,29,福井,54,A2,6.10,42.15,5.92,39.47,50,30.77,72,36.00
