レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,1,3746,岡瀬正人,47,岡山,52,A1,6.25,46.76,6.16,42.11,30,47.40,35,27.87
丸亀,2,予選,2,4907,小池修平,27,大阪,53,A1,6.83,53.60,4.82,35.29,14,38.07,36,31.15
丸亀,2,予選,3,4450,平高奈菜,35,香川,46,A1,6.58,42.19,7.21,52.89,35,37.16,48,37.84
丸亀,2,予選,4,4715,村上　遼,30,長崎,53,A1,6.69,47.62,7.22,66.67,60,37.02,28,29.41
丸亀,2,予選,5,4614,石倉洋行,42,福岡,55,A1,7.23,59.68,6.58,53.13,47,37.96,59,42.67
丸亀,2,予選,6,4586,磯部　誠,32,愛知,54,A1,7.79,53.44,6.80,50.00,52,32.47,20,30.99
丸亀,3,予選,1,4171,榎　幸司,40,長崎,53,A1,6.51,45.95,5.89,46.43,25,42.86,21,31.94
丸亀,3,予選,2,4295,小坂尚哉,36,兵庫,53,A1,6.99,49.45,6.97,50.00,51,34.10,29,44.07
丸亀,3,予選,3,4030,森高一真,44,香川,49,A1,6.50,40.00,7.10,54.72,20,35.78,56,42.59
丸亀,3,予選,4,4719,上條暢嵩,28,大阪,52,A1,7.04,50.37,7.47,68.42,61,42.79,38,40.58
丸亀,3,予選,5,4024,井口佳典,45,三重,52,A1,7.55,55.30,7.92,61.11,58,28.18,57,34.78
丸亀,3,予選,6,4685,島村隆幸,31,徳島,51,A1,7.19,57.41,7.39,52.46,19,36.45,6,45.90
丸亀,4,予選,1,4278,藤岡俊介,39,兵庫,51,A1,6.93,54.92,7.73,60.61,34,38.39,34,27.42
丸亀,4,予選,2,3822,平尾崇典,50,岡山,50,A1,7.19,54.05,8.10,69.57,55,28.97,27,42.86
丸亀,4,予選,3,4387,平山智加,37,香川,45,A1,6.95,48.51,6.98,50.39,53,37.44,23,33.33
丸亀,4,予選,4,4573,佐藤　翼,34,埼玉,53,A1,7.03,48.72,7.40,50.00,63,33.63,12,40.91
丸亀,4,予選,5,3557,太田和美,49,大阪,54,A1,7.17,50.00,8.15,70.37,38,35.53,46,31.15
丸亀,4,予選,6,4939,宮之原輝,24,東京,51,A1,7.54,57.89,6.50,50.00,4,36.12,10,42.11
丸亀,5,予選,1,4064,原田篤志,43,山口,52,A1,6.98,49.32,6.22,34.69,7,31.47,52,34.85
丸亀,5,予選,2,4643,近江翔吾,29,香川,52,A1,7.09,53.85,6.80,54.07,15,32.14,66,41.94
丸亀,5,予選,3,4787,椎名　豊,34,群馬,51,A1,7.70,57.14,6.29,57.14,49,33.48,18,29.51
丸亀,5,予選,4,3946,赤岩善生,46,愛知,55,A1,7.65,65.45,7.17,60.00,21,42.29,11,37.50
丸亀,5,予選,5,4044,湯川浩司,43,大阪,52,A1,7.06,53.97,7.06,51.43,11,28.93,31,42.62
丸亀,5,予選,6,4798,浜先真範,29,広島,51,A1,6.10,43.65,5.00,31.03,18,35.59,15,40.26
丸亀,6,予選,1,4063,市橋卓士,43,徳島,56,A1,6.31,42.61,6.31,37.70,2,38.14,7,46.67
丸亀,6,予選,2,3415,松井　繁,53,大阪,52,A1,7.45,49.22,6.89,44.44,22,28.10,61,27.42
丸亀,6,予選,3,4137,君島秀三,42,滋賀,52,A1,6.25,44.09,6.83,53.33,57,37.55,3,41.18
丸亀,6,予選,4,3897,白井英治,46,山口,55,A1,7.46,51.69,8.50,73.33,59,48.60,8,36.11
丸亀,6,予選,5,4772,石丸海渡,29,香川,57,A1,6.55,46.79,6.57,48.45,13,31.28,14,41.43
丸亀,6,予選,6,3983,須藤博倫,45,埼玉,52,A1,6.61,47.66,6.65,38.78,9,37.50,37,28.57
丸亀,7,予選,1,4719,上條暢嵩,28,大阪,52,A1,7.04,50.37,7.47,68.42,61,42.79,38,40.58
丸亀,7,予選,2,4586,磯部　誠,32,愛知,54,A1,7.79,53.44,6.80,50.00,52,32.47,20,30.99
丸亀,7,予選,3,4437,中田元泰,36,香川,55,A1,6.67,51.69,6.76,50.00,40,28.76,41,40.91
丸亀,7,予選,4,4025,山本隆幸,45,兵庫,52,A1,6.52,47.06,6.41,48.65,62,33.76,62,32.31
丸亀,7,予選,5,3779,原田幸哉,47,長崎,53,A1,7.17,48.82,6.81,44.44,45,27.68,16,42.86
丸亀,7,予選,6,4239,竹田辰也,38,山口,54,A1,6.00,42.53,6.63,54.17,16,45.92,43,30.43
丸亀,8,予選,1,4450,平高奈菜,35,香川,46,A1,6.58,42.19,7.21,52.89,35,37.16,48,37.84
丸亀,8,予選,2,4812,西野雄貴,32,徳島,52,A1,6.80,52.53,6.61,50.00,6,47.42,45,30.00
丸亀,8,予選,3,4573,佐藤　翼,34,埼玉,53,A1,7.03,48.72,7.40,50.00,63,33.63,12,40.91
丸亀,8,予選,4,4042,丸岡正典,43,大阪,52,A1,6.87,47.22,7.96,60.71,10,41.95,63,28.57
丸亀,8,予選,5,4295,小坂尚哉,36,兵庫,53,A1,6.99,49.45,6.97,50.00,51,34.10,29,44.07
丸亀,8,予選,6,4762,藤原啓史,32,岡山,50,A1,6.93,52.54,5.44,32.35,37,36.12,65,30.00
丸亀,9,予選,1,4030,森高一真,44,香川,49,A1,6.50,40.00,7.10,54.72,20,35.78,56,42.59
丸亀,9,予選,2,3946,赤岩善生,46,愛知,55,A1,7.65,65.45,7.17,60.00,21,42.29,11,37.50
丸亀,9,予選,3,3557,太田和美,49,大阪,54,A1,7.17,50.00,8.15,70.37,38,35.53,46,31.15
丸亀,9,予選,4,4191,赤羽克也,41,埼玉,56,A1,6.24,44.35,4.13,12.50,44,34.96,51,41.10
丸亀,9,予選,5,4302,西野翔太,39,広島,52,A1,6.02,45.26,6.60,48.94,65,30.77,25,40.32
丸亀,9,予選,6,4907,小池修平,27,大阪,53,A1,6.83,53.60,4.82,35.29,14,38.07,36,31.15
丸亀,10,予選,1,4044,湯川浩司,43,大阪,52,A1,7.06,53.97,7.06,51.43,11,28.93,31,42.62
丸亀,10,予選,2,4066,東本勝利,42,三重,54,A1,6.37,51.16,7.11,44.44,24,28.46,2,33.33
丸亀,10,予選,3,3897,白井英治,46,山口,55,A1,7.46,51.69,8.50,73.33,59,48.60,8,36.11
丸亀,10,予選,4,4685,島村隆幸,31,徳島,51,A1,7.19,57.41,7.39,52.46,19,36.45,6,45.90
丸亀,10,予選,5,3822,平尾崇典,50,岡山,50,A1,7.19,54.05,8.10,69.57,55,28.97,27,42.86
丸亀,10,予選,6,4614,石倉洋行,42,福岡,55,A1,7.23,59.68,6.58,53.13,47,37.96,59,42.67
丸亀,11,予選,1,4024,井口佳典,45,三重,52,A1,7.55,55.30,7.92,61.11,58,28.18,57,34.78
丸亀,11,予選,2,4939,宮之原輝,24,東京,51,A1,7.54,57.89,6.50,50.00,4,36.12,10,42.11
丸亀,11,予選,3,4064,原田篤志,43,山口,52,A1,6.98,49.32,6.22,34.69,7,31.47,52,34.85
丸亀,11,予選,4,3415,松井　繁,53,大阪,52,A1,7.45,49.22,6.89,44.44,22,28.10,61,27.42
丸亀,11,予選,5,4739,中村晃朋,31,香川,51,A1,6.76,50.75,6.74,45.71,31,34.72,40,35.71
丸亀,11,予選,6,4715,村上　遼,30,長崎,53,A1,6.69,47.62,7.22,66.67,60,37.02,28,29.41
丸亀,12,ドリーム戦,1,4459,片岡雅裕,36,香川,52,A1,7.03,55.17,7.26,53.57,26,41.26,17,35.82
丸亀,12,ドリーム戦,2,4337,平本真之,38,愛知,55,A1,7.15,45.92,6.50,42.86,48,34.48,9,31.82
丸亀,12,ドリーム戦,3,4205,山口　剛,40,広島,52,A1,7.56,50.00,7.89,72.34,46,47.14,55,36.51
丸亀,12,ドリーム戦,4,3590,濱野谷憲,49,東京,55,A1,7.06,47.56,0.00,0.00,36,28.83,1,28.57
丸亀,12,ドリーム戦,5,4482,守屋美穂,33,岡山,45,A1,6.49,40.63,7.19,54.05,54,28.51,49,40.58
丸亀,12,ドリーム戦,6,4686,丸野一樹,31,滋賀,53,A1,6.44,37.00,7.25,62.50,27,37.28,4,28.33
鳴門,1,とるならなる,1,3654,武田光史,49,福井,54,A1,6.67,49.21,6.26,43.59,57,48.31,84,45.00
鳴門,1,とるならなる,2,3432,宮迫暢彦,54,大阪,51,B1,4.15,25.45,5.25,36.67,60,35.04,21,27.64
鳴門,1,とるならなる,3,4697,國弘翔平,36,福岡,50,B1,4.59,27.93,5.04,26.92,11,36.29,67,28.70
鳴門,1,とるならなる,4,3587,武田信一,49,徳島,60,B1,4.89,30.77,5.37,34.62,59,34.45,64,21.31
鳴門,1,とるならなる,5,5281,井上遥妃,19,徳島,44,B2,0.00,0.00,0.00,0.00,64,54.20,37,30.16
鳴門,1,とるならなる,6,4151,下河誉史,40,福岡,55,B1,4.84,32.00,5.03,35.14,50,38.94,24,29.82
鳴門,2,どーなるなる,1,3957,大谷直弘,45,愛知,54,A2,5.76,37.60,5.40,30.00,27,29.27,72,28.81
鳴門,2,どーなるなる,2,5180,藤本紗弥,24,山口,45,B2,3.07,5.08,2.71,14.29,66,28.71,29,28.93
鳴門,2,どーなるなる,3,3257,田頭　実,55,福岡,51,A1,6.94,57.27,6.45,50.00,80,34.82,59,30.63
鳴門,2,どーなるなる,4,3491,富永　茂,55,福岡,52,B1,3.93,16.28,3.42,9.09,74,32.52,57,42.48
鳴門,2,どーなるなる,5,3752,宇土泰就,51,福岡,54,B1,5.32,40.21,3.38,12.50,63,30.43,14,35.45
鳴門,2,どーなるなる,6,4214,林　祐介,38,岡山,56,A2,5.83,43.40,6.38,50.00,62,34.68,10,31.97
鳴門,3,どきどきなる,1,3934,鋤柄貴俊,45,愛知,53,A2,5.18,33.06,4.75,25.00,39,37.93,73,30.09
鳴門,3,どきどきなる,2,3443,森　秋光,53,岡山,54,A2,5.22,29.47,5.62,31.46,55,27.52,19,42.15
鳴門,3,どきどきなる,3,4861,田中宏樹,34,福岡,52,B1,4.57,25.00,3.07,6.67,58,32.26,28,37.50
鳴門,3,どきどきなる,4,4757,山田祐也,33,徳島,52,A1,6.60,54.08,7.03,56.18,31,38.40,25,27.93
鳴門,3,どきどきなる,5,3615,横田　茂,49,広島,52,B1,4.87,29.75,5.54,33.33,82,30.89,76,30.58
鳴門,3,どきどきなる,6,5056,西岡成美,26,徳島,44,B1,5.72,36.11,5.70,36.84,75,33.88,78,23.36
鳴門,4,とにかくなる,1,4642,松尾夏海,31,香川,47,A1,5.90,46.34,5.98,48.98,37,26.55,18,41.53
鳴門,4,とにかくなる,2,3975,小野寺智,45,香川,51,A2,5.50,31.43,5.71,34.55,16,37.80,22,29.36
鳴門,4,とにかくなる,3,3535,渡　修平,50,兵庫,52,B1,4.38,28.57,4.43,28.57,29,28.10,61,30.58
鳴門,4,とにかくなる,4,3333,丸尾義孝,54,徳島,53,A1,5.93,43.57,6.43,49.75,70,32.48,31,31.78
鳴門,4,とにかくなる,5,4458,抹香雄三,36,広島,52,B1,4.73,23.42,4.70,19.05,76,31.45,80,28.69
鳴門,4,とにかくなる,6,5189,藤原早菜,22,岡山,51,B2,2.32,5.88,1.61,0.00,77,38.40,68,37.60
鳴門,5,予選,1,3430,角浜　修,54,広島,56,A2,4.17,25.22,5.40,32.08,69,44.35,83,26.89
鳴門,5,予選,2,3874,山本寛久,46,岡山,53,A2,6.46,52.13,6.27,45.45,51,28.18,23,27.50
鳴門,5,予選,3,5028,原田才一,26,福岡,52,B1,5.29,31.46,5.51,34.15,54,38.98,75,30.28
鳴門,5,予選,4,4927,関野　文,29,大阪,45,B2,5.58,42.11,5.65,29.41,23,31.75,71,23.08
鳴門,5,予選,5,3401,上田隆章,55,香川,53,A2,5.55,33.03,5.31,32.81,56,31.62,63,31.36
鳴門,5,予選,6,5281,井上遥妃,19,徳島,44,B2,0.00,0.00,0.00,0.00,64,54.20,37,30.16
鳴門,6,予選,1,3246,星野政彦,58,兵庫,54,B1,4.33,17.50,0.00,0.00,20,41.73,36,30.65
鳴門,6,予選,2,3611,岩崎芳美,50,徳島,49,A2,6.89,51.96,6.88,50.60,25,39.84,13,33.04
鳴門,6,予選,3,4116,川田正人,41,徳島,52,A2,4.78,25.84,5.54,35.33,12,22.88,74,27.27
鳴門,6,予選,4,4697,國弘翔平,36,福岡,50,B1,4.59,27.93,5.04,26.92,11,36.29,67,28.70
鳴門,6,予選,5,3999,大瀧明日,43,愛知,45,A1,6.23,44.83,7.33,33.33,83,40.87,27,36.07
鳴門,6,予選,6,5215,石丸小槙,22,香川,47,B2,2.80,14.81,2.25,0.00,26,42.06,55,38.98
鳴門,7,予選,1,4375,照屋厚仁,38,兵庫,53,B1,5.21,30.00,4.97,28.13,52,43.36,30,30.00
鳴門,7,予選,2,5056,西岡成美,26,徳島,44,B1,5.72,36.11,5.70,36.84,75,33.88,78,23.36
鳴門,7,予選,3,4204,柴田大輔,40,福岡,52,B1,3.81,17.24,4.11,22.22,22,41.53,38,31.45
鳴門,7,予選,4,3257,田頭　実,55,福岡,51,A1,6.94,57.27,6.45,50.00,80,34.82,59,30.63
鳴門,7,予選,5,4526,池田雄祐,34,愛知,52,A2,6.67,53.70,6.12,42.42,19,37.40,11,32.20
鳴門,7,予選,6,3562,山下和彦,53,広島,53,A2,6.02,40.59,5.86,44.44,13,34.75,69,26.13
鳴門,8,予選,1,3587,武田信一,49,徳島,60,B1,4.89,30.77,5.37,34.62,59,34.45,64,21.31
鳴門,8,予選,2,3752,宇土泰就,51,福岡,54,B1,5.32,40.21,3.38,12.50,63,30.43,14,35.45
鳴門,8,予選,3,3561,池田真治,54,岡山,53,B1,4.14,20.00,4.26,20.59,84,39.02,82,27.35
鳴門,8,予選,4,4102,益田啓司,43,福岡,52,A1,6.58,51.08,7.74,58.06,35,35.00,33,37.19
鳴門,8,予選,5,4642,松尾夏海,31,香川,47,A1,5.90,46.34,5.98,48.98,37,26.55,18,41.53
鳴門,8,予選,6,3443,森　秋光,53,岡山,54,A2,5.22,29.47,5.62,31.46,55,27.52,19,42.15
鳴門,9,特賞,1,4458,抹香雄三,36,広島,52,B1,4.73,23.42,4.70,19.05,76,31.45,80,28.69
鳴門,9,特賞,2,3615,横田　茂,49,広島,52,B1,4.87,29.75,5.54,33.33,82,30.89,76,30.58
鳴門,9,特賞,3,3491,富永　茂,55,福岡,52,B1,3.93,16.28,3.42,9.09,74,32.52,57,42.48
鳴門,9,特賞,4,3654,武田光史,49,福井,54,A1,6.67,49.21,6.26,43.59,57,48.31,84,45.00
鳴門,9,特賞,5,3161,古場輝義,62,大阪,53,A2,5.61,36.79,5.40,27.91,65,41.18,62,40.16
鳴門,9,特賞,6,3874,山本寛久,46,岡山,53,A2,6.46,52.13,6.27,45.45,51,28.18,23,27.50
鳴門,10,特賞,1,4116,川田正人,41,徳島,52,A2,4.78,25.84,5.54,35.33,12,22.88,74,27.27
鳴門,10,特賞,2,3333,丸尾義孝,54,徳島,53,A1,5.93,43.57,6.43,49.75,70,32.48,32,29.66
鳴門,10,特賞,3,3514,山一鉄也,55,福岡,51,A2,6.27,49.06,6.05,45.95,73,42.61,77,27.59
鳴門,10,特賞,4,5028,原田才一,26,福岡,52,B1,5.29,31.46,5.51,34.15,54,38.98,75,30.28
鳴門,10,特賞,5,3934,鋤柄貴俊,45,愛知,53,A2,5.18,33.06,4.75,25.00,39,37.93,73,30.09
鳴門,10,特賞,6,3432,宮迫暢彦,54,大阪,51,B1,4.15,25.45,5.25,36.67,60,35.04,21,27.64
鳴門,11,特選,1,4526,池田雄祐,34,愛知,52,A2,6.67,53.70,6.12,42.42,19,37.40,11,32.20
鳴門,11,特選,2,4214,林　祐介,38,岡山,56,A2,5.83,43.40,6.38,50.00,62,34.68,10,31.97
鳴門,11,特選,3,4757,山田祐也,33,徳島,52,A1,6.60,54.08,7.03,56.18,31,38.40,25,27.93
鳴門,11,特選,4,3535,渡　修平,50,兵庫,52,B1,4.38,28.57,4.43,28.57,29,28.10,61,30.58
鳴門,11,特選,5,3430,角浜　修,54,広島,56,A2,4.17,25.22,5.40,32.08,69,44.35,83,26.89
鳴門,11,特選,6,3548,室田泰史,52,福井,54,A2,5.16,28.28,5.40,30.00,81,21.74,35,31.93
鳴門,12,特選,1,4102,益田啓司,43,福岡,52,A1,6.58,51.08,7.74,58.06,35,35.00,33,37.19
鳴門,12,特選,2,3999,大瀧明日,43,愛知,45,A1,6.23,44.83,7.33,33.33,83,40.87,27,36.07
鳴門,12,特選,3,3562,山下和彦,53,広島,53,A2,6.02,40.59,5.86,44.44,13,34.75,69,26.13
鳴門,12,特選,4,4861,田中宏樹,34,福岡,52,B1,4.57,25.00,3.07,6.67,58,32.26,28,37.50
鳴門,12,特選,5,3957,大谷直弘,45,愛知,54,A2,5.76,37.60,5.40,30.00,27,29.27,72,28.81
鳴門,12,特選,6,3975,小野寺智,45,香川,51,A2,5.50,31.43,5.71,34.55,16,37.80,22,29.36
尼崎,1,朝からセンプ,1,4020,川上清人,42,香川,64,B1,3.63,20.31,3.50,0.00,31,34.56,61,40.77
尼崎,1,朝からセンプ,2,3506,宮西真昭,51,佐賀,54,B1,3.15,13.21,4.50,12.50,23,29.37,38,20.69
尼崎,1,朝からセンプ,3,4543,重木輝彦,34,兵庫,50,A2,5.81,40.82,6.20,44.72,56,38.81,55,32.56
尼崎,1,朝からセンプ,4,5179,藤本元輝,25,兵庫,55,B2,3.02,7.94,2.50,8.33,37,27.91,75,24.79
尼崎,1,朝からセンプ,5,5027,重冨勇哉,26,山口,54,B1,4.71,23.60,3.00,12.50,47,26.87,40,42.98
尼崎,1,朝からセンプ,6,4942,柴田朋哉,32,福岡,53,B1,4.27,15.07,0.00,0.00,5,38.17,11,33.08
尼崎,2,予選,1,3290,倉谷和信,59,大阪,54,A2,4.47,22.81,4.86,28.57,3,30.23,22,36.22
尼崎,2,予選,2,4946,船越健吾,30,香川,51,B1,4.20,22.52,4.70,29.63,59,34.62,25,27.42
尼崎,2,予選,3,4588,田中京介,31,福岡,57,A2,5.55,34.62,5.73,36.36,4,44.19,54,24.04
尼崎,2,予選,4,4876,梅木敬太,28,福井,52,B1,4.04,25.00,4.31,20.00,14,39.26,35,27.69
尼崎,2,予選,5,3702,貞兼淳二,49,福岡,57,A2,5.41,30.49,5.06,38.89,53,43.70,53,27.05
尼崎,2,予選,6,5273,山下拓巳,21,兵庫,53,B2,0.00,0.00,0.00,0.00,42,25.98,19,44.70
尼崎,3,予選,1,4624,高田　明,37,佐賀,51,A2,5.01,35.00,8.00,70.00,43,16.26,52,44.62
尼崎,3,予選,2,4954,内山峻輔,27,東京,53,B1,5.28,29.79,4.20,20.00,7,34.07,74,27.78
尼崎,3,予選,3,4565,西村豪洋,34,愛知,53,B1,4.89,29.17,5.24,29.41,63,22.31,41,43.51
尼崎,3,予選,4,4237,大峯　豊,39,山口,54,A1,7.16,60.28,6.52,57.14,35,34.56,73,38.79
尼崎,3,予選,5,5015,高橋竜矢,24,広島,53,A2,6.79,51.52,6.21,42.86,24,32.59,18,31.45
尼崎,3,予選,6,5280,廣瀬　凜,20,滋賀,51,B2,0.00,0.00,0.00,0.00,46,25.00,72,34.68
尼崎,4,予選,1,5026,安河内健,27,佐賀,54,B1,6.18,45.45,4.53,20.00,45,40.74,48,34.17
尼崎,4,予選,2,4015,前野竜一,42,山口,58,A1,6.15,45.19,0.00,0.00,32,40.94,24,27.05
尼崎,4,予選,3,4000,松本博昭,45,広島,53,A2,5.71,33.90,5.85,30.00,55,28.47,23,27.68
尼崎,4,予選,4,3833,中辻博訓,48,福井,54,A1,7.36,61.02,6.76,56.34,22,35.51,47,27.27
尼崎,4,予選,5,5157,市川健太,25,滋賀,55,B1,3.52,15.58,1.88,2.38,8,24.56,36,24.00
尼崎,4,予選,6,4436,渋谷明憲,36,大阪,51,A2,6.00,40.95,5.84,42.11,10,21.54,64,29.77
尼崎,5,予選,1,4533,峰重侑治,33,岡山,53,B1,5.46,34.57,4.00,16.67,57,32.31,37,27.05
尼崎,5,予選,2,4731,間野兼礼,33,愛知,53,A2,5.68,37.11,5.38,27.59,54,43.70,17,35.20
尼崎,5,予選,3,3965,北中元樹,43,滋賀,58,A2,5.00,26.85,6.43,40.00,16,30.77,14,34.38
尼崎,5,予選,4,3505,山田竜一,51,東京,53,A2,5.82,38.66,5.93,35.00,34,28.24,12,33.33
尼崎,5,予選,5,5170,佐藤太亮,21,岡山,51,B1,3.30,10.84,1.13,0.00,41,41.79,33,26.05
尼崎,5,予選,6,3576,白水勝也,50,福岡,50,A1,6.69,46.81,6.76,56.45,48,28.57,28,37.29
尼崎,6,昼どきピンク,1,4677,片橋幸貴,34,滋賀,53,A2,5.24,35.29,6.03,44.83,29,32.84,56,36.15
尼崎,6,昼どきピンク,2,5096,上原　崚,27,東京,53,B1,3.19,12.22,2.95,0.00,1,39.53,57,31.30
尼崎,6,昼どきピンク,3,4002,古結　宏,45,兵庫,52,A1,6.92,57.69,6.49,47.13,12,15.45,16,29.13
尼崎,6,昼どきピンク,4,5000,岡本翔太,28,山口,52,B1,4.01,16.90,4.81,25.00,26,38.64,67,34.13
尼崎,6,昼どきピンク,5,5179,藤本元輝,25,兵庫,55,B2,3.02,7.94,2.50,8.33,37,27.91,75,24.79
尼崎,6,昼どきピンク,6,4346,前田健太,37,福岡,56,B1,4.88,27.68,3.64,24.00,60,44.96,65,53.28
尼崎,7,予選,1,4003,表　憲一,44,福井,54,A2,5.67,35.61,4.96,15.38,19,32.85,49,30.33
尼崎,7,予選,2,3427,大賀広幸,55,山口,51,A1,6.02,40.83,5.90,35.00,11,28.15,68,40.00
尼崎,7,予選,3,4020,川上清人,42,香川,64,B1,3.63,20.31,3.50,0.00,31,34.56,61,40.77
尼崎,7,予選,4,5115,香川颯太,22,滋賀,51,B1,4.82,34.34,2.52,8.70,50,38.64,13,32.28
尼崎,7,予選,5,4624,高田　明,37,佐賀,51,A2,5.01,35.00,8.00,70.00,43,16.26,52,44.62
尼崎,7,予選,6,3876,中辻崇人,45,福岡,51,A1,7.01,53.66,6.41,48.72,15,37.69,15,38.10
尼崎,8,予選,1,5081,篠原飛翔,24,福岡,52,B1,5.38,36.26,3.47,5.88,40,22.22,59,45.45
尼崎,8,予選,2,4446,和田兼輔,35,兵庫,51,A1,6.84,50.81,6.81,51.03,51,40.16,27,23.97
尼崎,8,予選,3,4469,土山卓也,35,福井,54,A2,6.00,42.86,5.29,42.86,28,35.07,46,25.22
尼崎,8,予選,4,5026,安河内健,27,佐賀,54,B1,6.18,45.45,4.53,20.00,45,40.74,48,34.17
尼崎,8,予選,5,3303,渡辺　豊,55,東京,52,A2,6.03,40.50,5.25,33.33,17,35.04,45,32.03
尼崎,8,予選,6,3506,宮西真昭,51,佐賀,54,B1,3.15,13.21,4.50,12.50,23,29.37,38,20.69
尼崎,9,予選特賞,1,4543,重木輝彦,34,兵庫,50,A2,5.81,40.82,6.20,44.72,56,38.81,55,32.56
尼崎,9,予選特賞,2,4000,松本博昭,45,広島,53,A2,5.71,33.90,5.85,30.00,55,28.47,23,27.68
尼崎,9,予選特賞,3,4876,梅木敬太,28,福井,52,B1,4.04,25.00,4.31,20.00,14,39.26,35,27.69
尼崎,9,予選特賞,4,4731,間野兼礼,33,愛知,53,A2,5.68,37.11,5.38,27.59,54,43.70,17,35.20
尼崎,9,予選特賞,5,4902,山川雄大,29,兵庫,52,B1,4.64,28.57,4.68,29.50,44,34.59,31,32.56
尼崎,9,予選特賞,6,4012,中村有裕,43,滋賀,57,A2,5.43,28.57,5.42,38.46,20,26.61,63,35.66
尼崎,10,予選特賞,1,3965,北中元樹,43,滋賀,58,A2,5.00,26.85,6.43,40.00,16,30.77,14,34.38
尼崎,10,予選特賞,2,4942,柴田朋哉,32,福岡,53,B1,4.27,15.07,0.00,0.00,5,38.17,11,33.08
尼崎,10,予選特賞,3,4587,木田峰由,31,福井,54,A2,5.53,39.37,4.48,26.09,2,39.23,39,36.15
尼崎,10,予選特賞,4,4954,内山峻輔,27,東京,53,B1,5.28,29.79,4.20,20.00,7,34.07,74,27.78
尼崎,10,予選特賞,5,4588,田中京介,31,福岡,57,A2,5.55,34.62,5.73,36.36,4,44.19,54,24.04
尼崎,10,予選特賞,6,3833,中辻博訓,48,福井,54,A1,7.36,61.02,6.76,56.34,22,35.51,47,27.27
尼崎,11,予選特選,1,3427,大賀広幸,55,山口,51,A1,6.02,40.83,5.90,35.00,11,28.15,68,40.00
尼崎,11,予選特選,2,5015,高橋竜矢,24,広島,53,A2,6.79,51.52,6.21,42.86,24,32.59,18,31.45
尼崎,11,予選特選,3,3290,倉谷和信,59,大阪,54,A2,4.47,22.81,4.86,28.57,3,30.23,22,36.22
尼崎,11,予選特選,4,4436,渋谷明憲,36,大阪,51,A2,6.00,40.95,5.84,42.11,10,21.54,64,29.77
尼崎,11,予選特選,5,4677,片橋幸貴,34,滋賀,53,A2,5.24,35.29,6.03,44.83,29,32.84,56,36.15
尼崎,11,予選特選,6,3505,山田竜一,51,東京,53,A2,5.82,38.66,5.93,35.00,34,28.24,12,33.33
尼崎,12,チャンポン選,1,4446,和田兼輔,35,兵庫,51,A1,6.84,50.81,6.81,51.03,51,40.16,27,23.97
尼崎,12,チャンポン選,2,3576,白水勝也,50,福岡,50,A1,6.69,46.81,6.76,56.45,48,28.57,28,37.29
尼崎,12,チャンポン選,3,4237,大峯　豊,39,山口,54,A1,7.16,60.28,6.52,57.14,35,34.56,73,38.79
尼崎,12,チャンポン選,4,4002,古結　宏,45,兵庫,52,A1,6.92,57.69,6.49,47.13,12,15.45,16,29.13
尼崎,12,チャンポン選,5,3876,中辻崇人,45,福岡,51,A1,7.01,53.66,6.41,48.72,15,37.69,15,38.10
尼崎,12,チャンポン選,6,4015,前野竜一,42,山口,58,A1,6.15,45.19,0.00,0.00,32,40.94,24,27.05
津,1,ツッキーレー,1,3302,谷川里江,55,愛知,47,A1,4.77,26.32,5.28,37.93,46,19.23,22,36.36
津,1,ツッキーレー,2,5074,大澤誠也,26,愛知,55,B1,4.48,20.37,3.33,10.87,39,21.43,40,24.32
津,1,ツッキーレー,3,5010,宇留田翔,25,三重,55,B1,4.94,29.49,4.58,24.24,65,15.63,27,31.82
津,1,ツッキーレー,4,4873,蒲原健太,29,佐賀,53,B1,3.76,14.29,5.00,22.22,72,50.00,52,22.22
津,1,ツッキーレー,5,5174,川井　萌,20,静岡,46,B1,4.73,32.11,4.00,24.32,11,21.43,57,8.33
津,1,ツッキーレー,6,3065,増田弘喜,62,埼玉,54,B1,3.98,8.75,4.22,0.00,20,16.00,32,41.18
津,2,予選,1,4618,乃村康友,39,三重,55,B1,5.50,36.79,5.88,38.41,49,34.48,38,18.18
津,2,予選,2,3294,野中義生,57,静岡,53,B1,4.16,20.59,0.00,0.00,19,5.56,18,44.44
津,2,予選,3,5113,黒明花夢,22,岡山,48,B1,2.48,5.95,1.94,0.00,60,37.50,64,22.22
津,2,予選,4,3989,熊本英一,44,佐賀,60,B1,3.81,11.54,3.56,11.11,28,37.78,74,44.00
津,2,予選,5,4461,安田吉宏,36,三重,59,B1,4.12,16.28,4.34,19.77,56,35.71,69,51.43
津,2,予選,6,3863,海老澤泰,48,東京,55,B1,5.00,30.19,5.03,35.90,25,41.03,12,38.24
津,3,予選,1,3471,赤峰和也,52,佐賀,54,B1,3.91,18.92,0.00,0.00,29,26.92,65,43.75
津,3,予選,2,3796,長野道臣,49,静岡,55,B1,4.80,27.50,3.20,6.67,22,44.44,31,21.43
津,3,予選,3,4043,桐本康臣,43,三重,54,A2,6.68,48.46,5.92,40.00,30,42.11,66,41.03
津,3,予選,4,3885,久田　武,48,愛知,53,A2,5.91,45.08,5.17,34.62,70,24.14,15,40.74
