レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,5165,小林愛実,21,岡山,47,B2,2.26,1.25,1.50,0.00,28,42.62,17,43.06
宮島,2,予選,6,4720,西澤日花,27,長崎,45,B1,4.02,21.15,3.06,12.50,38,36.21,35,34.21
宮島,3,予選,1,4897,深見亜由,30,愛知,44,B1,4.36,15.66,2.00,0.00,15,40.28,67,53.03
宮島,3,予選,2,4963,實森美祐,25,広島,45,A1,5.09,29.23,5.04,32.10,21,40.24,47,38.27
宮島,3,予選,3,4825,倉持莉々,28,東京,50,A1,6.57,48.84,6.57,47.62,60,30.85,66,23.08
宮島,3,予選,4,5184,飯塚　響,22,群馬,46,B2,1.46,2.35,0.00,0.00,58,56.67,70,27.40
宮島,3,予選,5,4447,深川麻奈,35,福岡,49,B2,4.12,27.27,7.10,51.72,32,29.49,56,33.87
宮島,3,予選,6,4854,大橋由珠,27,東京,46,B1,4.44,22.58,4.11,22.22,41,25.81,31,39.47
宮島,4,予選,1,3674,岸　恵子,49,徳島,48,B1,4.99,30.99,5.29,42.86,67,36.51,16,21.67
宮島,4,予選,2,4823,中村桃佳,29,香川,46,A1,6.70,46.02,6.78,47.83,42,37.84,25,31.33
宮島,4,予選,3,4456,鎌倉　涼,32,大阪,45,A1,7.23,54.55,6.47,53.33,53,45.90,52,30.77
宮島,4,予選,4,4924,中北　涼,29,長崎,49,B1,4.51,18.84,4.67,22.22,39,45.59,50,32.88
宮島,4,予選,5,5148,松本　怜,28,福岡,49,B2,2.37,4.00,1.53,0.00,30,26.39,29,41.54
宮島,4,予選,6,4098,赤澤文香,39,岡山,48,B1,4.58,23.33,0.00,0.00,34,29.89,33,31.71
宮島,5,予選,1,4853,前原　哉,27,岡山,47,B1,4.09,17.71,4.75,31.25,13,28.00,30,30.77
宮島,5,予選,2,4499,滝川真由,34,長崎,47,B1,5.77,39.00,0.00,0.00,61,35.21,23,23.81
宮島,5,予選,3,4938,小芦るり,24,佐賀,51,A2,5.71,40.18,4.63,30.00,69,41.67,27,26.76
宮島,5,予選,4,4478,櫻本あゆ,34,群馬,49,A1,5.58,40.26,3.57,14.29,25,37.21,62,34.25
宮島,5,予選,5,4208,三浦永理,39,静岡,48,A1,5.71,34.51,6.00,48.28,54,45.21,37,51.81
宮島,5,予選,6,4443,津田裕絵,35,山口,49,B1,5.42,32.17,6.38,52.38,33,39.66,65,31.51
宮島,6,ランチ特賞,1,4399,松本晶恵,34,群馬,48,A1,6.26,45.16,8.17,83.33,65,31.25,44,38.96
宮島,6,ランチ特賞,2,4627,藤原菜希,35,東京,47,B1,5.48,37.33,5.63,40.00,57,42.19,49,39.71
宮島,6,ランチ特賞,3,3580,水口由紀,49,滋賀,49,B1,4.97,31.63,5.10,26.53,50,29.33,46,27.27
宮島,6,ランチ特賞,4,4781,西舘果里,35,東京,52,B1,4.83,21.25,5.25,37.50,56,47.25,51,37.04
宮島,6,ランチ特賞,5,4738,清埜翔子,30,埼玉,48,A2,5.62,38.39,3.77,15.38,70,29.17,39,35.44
宮島,6,ランチ特賞,6,4764,小池礼乃,31,福岡,46,B1,4.70,23.26,4.56,18.75,19,28.40,48,34.18
宮島,7,予選,1,3289,高橋淳美,58,大阪,46,B1,5.23,32.53,4.57,29.79,22,45.76,26,36.11
宮島,7,予選,2,4590,渡邉優美,29,福岡,49,A1,7.10,56.49,5.74,41.86,12,31.25,72,35.14
宮島,7,予選,3,3357,福島陽子,53,岡山,47,B1,4.24,17.05,4.00,20.00,37,36.46,12,38.30
宮島,7,予選,4,4742,横田悠衣,29,愛知,44,B2,3.10,8.33,0.00,0.00,63,41.33,11,29.33
宮島,7,予選,5,5184,飯塚　響,22,群馬,46,B2,1.46,2.35,0.00,0.00,58,56.67,70,27.40
宮島,7,予選,6,4519,清水沙樹,35,東京,48,A2,5.69,38.18,8.00,62.50,72,47.14,22,27.14
宮島,8,予選,1,4447,深川麻奈,35,福岡,49,B2,4.12,27.27,7.10,51.72,32,29.49,56,33.87
宮島,8,予選,2,4773,中川りな,28,福岡,50,A1,6.11,41.67,5.90,36.67,26,26.44,64,35.90
宮島,8,予選,3,4823,中村桃佳,29,香川,46,A1,6.70,46.02,6.78,47.83,42,37.84,25,31.33
宮島,8,予選,4,3693,栢場優子,50,東京,44,B1,4.24,27.78,3.53,10.53,44,40.79,42,37.18
宮島,8,予選,5,4240,今井裕梨,38,群馬,45,B1,4.95,31.15,5.13,37.50,51,39.47,36,42.25
宮島,8,予選,6,5165,小林愛実,21,岡山,47,B2,2.26,1.25,1.50,0.00,28,42.62,17,43.06
宮島,9,ティータイム,1,4499,滝川真由,34,長崎,47,B1,5.77,39.00,0.00,0.00,61,35.21,23,23.81
宮島,9,ティータイム,2,4924,中北　涼,29,長崎,49,B1,4.51,18.84,4.67,22.22,39,45.59,50,32.88
宮島,9,ティータイム,3,4744,伊藤玲奈,29,福岡,44,B2,4.89,24.24,4.29,28.57,23,39.73,20,35.44
宮島,9,ティータイム,4,3334,角ひとみ,53,広島,45,A2,4.78,28.68,5.67,39.13,55,34.25,61,27.78
宮島,9,ティータイム,5,4897,深見亜由,30,愛知,44,B1,4.36,15.66,2.00,0.00,15,40.28,67,53.03
宮島,9,ティータイム,6,4947,間庭菜摘,29,福岡,48,B1,4.49,15.49,0.00,0.00,18,42.86,53,18.67
宮島,10,特賞,1,4938,小芦るり,24,佐賀,51,A2,5.71,40.18,4.63,30.00,69,41.67,27,26.76
宮島,10,特賞,2,3993,永井聖美,43,東京,49,B1,5.13,30.16,3.00,25.00,31,47.46,68,30.12
宮島,10,特賞,3,4098,赤澤文香,39,岡山,48,B1,4.58,23.33,0.00,0.00,34,29.89,33,31.71
宮島,10,特賞,4,4399,松本晶恵,34,群馬,48,A1,6.26,45.16,8.17,83.33,65,31.25,44,38.96
宮島,10,特賞,5,4825,倉持莉々,28,東京,50,A1,6.57,48.84,6.57,47.62,60,30.85,66,23.08
宮島,10,特賞,6,4874,池田奈津,28,福岡,52,B1,4.24,18.07,3.94,17.14,71,37.35,63,50.00
宮島,11,特選,1,4208,三浦永理,39,静岡,48,A1,5.71,34.51,6.00,48.28,54,45.21,37,51.81
宮島,11,特選,2,3357,福島陽子,53,岡山,47,B1,4.24,17.05,4.00,20.00,37,36.46,12,38.30
宮島,11,特選,3,4854,大橋由珠,27,東京,46,B1,4.44,22.58,4.11,22.22,41,25.81,31,39.47
宮島,11,特選,4,3618,海野ゆか,48,広島,45,A1,6.45,46.21,6.39,47.42,59,30.11,69,28.57
宮島,11,特選,5,3674,岸　恵子,49,徳島,48,B1,4.99,30.99,5.29,42.86,67,36.51,16,21.67
宮島,11,特選,6,4738,清埜翔子,30,埼玉,48,A2,5.62,38.39,3.77,15.38,70,29.17,39,35.44
宮島,12,ドリーム２ｎ,1,4456,鎌倉　涼,32,大阪,45,A1,7.23,54.55,6.47,53.33,53,45.90,52,30.77
宮島,12,ドリーム２ｎ,2,4478,櫻本あゆ,34,群馬,49,A1,5.58,40.26,3.57,14.29,25,37.21,62,34.25
宮島,12,ドリーム２ｎ,3,4519,清水沙樹,35,東京,48,A2,5.69,38.18,8.00,62.50,72,47.14,22,27.14
宮島,12,ドリーム２ｎ,4,4546,浜田亜理,33,埼玉,47,A1,5.85,28.26,5.06,33.33,14,37.68,55,27.85
宮島,12,ドリーム２ｎ,5,4773,中川りな,28,福岡,50,A1,6.11,41.67,5.90,36.67,26,26.44,64,35.90
宮島,12,ドリーム２ｎ,6,4963,實森美祐,25,広島,45,A1,5.09,29.23,5.04,32.10,21,40.24,47,38.27
鳴門,1,とるならなる,1,4983,前田篤哉,25,愛知,52,A1,6.51,51.30,0.00,0.00,19,33.17,34,45.97
鳴門,1,とるならなる,2,5025,粟田　祥,26,徳島,58,B2,3.49,16.18,2.09,3.70,69,33.49,17,36.82
鳴門,1,とるならなる,3,5130,上野拓馬,24,三重,54,B1,3.06,14.29,0.00,0.00,79,35.75,38,33.79
鳴門,1,とるならなる,4,5150,坂本雄紀,27,群馬,51,B1,3.27,15.49,0.00,0.00,10,32.00,53,30.43
鳴門,1,とるならなる,5,5134,大原祥昌,22,広島,51,B2,2.85,4.94,3.08,8.33,22,33.17,66,38.43
鳴門,1,とるならなる,6,5119,真田翔磨,21,福岡,53,B2,1.51,0.00,1.08,0.00,74,32.82,71,36.28
鳴門,2,どーなるなる,1,4852,川原祐明,27,香川,51,A2,6.07,43.28,6.38,45.59,67,39.80,57,46.05
鳴門,2,どーなるなる,2,5042,畑田汰一,23,埼玉,54,A2,6.27,44.86,0.00,0.00,51,33.97,37,35.44
鳴門,2,どーなるなる,3,5101,表　健太,25,福岡,55,B2,2.51,4.88,1.17,0.00,80,38.05,35,42.47
鳴門,2,どーなるなる,4,5044,渡邉　健,22,東京,56,B1,4.74,25.56,0.00,0.00,52,32.59,50,35.91
鳴門,2,どーなるなる,5,5172,田村　慶,21,徳島,52,B1,2.82,4.55,3.50,14.29,28,38.46,29,41.55
鳴門,2,どーなるなる,6,4950,高岡竜也,28,山口,52,B1,5.25,34.55,3.90,14.29,82,43.13,11,30.73
鳴門,3,どきどきなる,1,4960,黒野元基,25,愛知,52,A1,6.85,52.82,7.40,60.00,18,34.76,12,39.91
鳴門,3,どきどきなる,2,5055,眞鳥章太,26,長崎,53,B1,4.13,15.00,3.27,7.32,81,25.25,68,38.43
鳴門,3,どきどきなる,3,5000,岡本翔太,27,山口,51,B1,3.69,7.84,2.38,6.25,38,38.14,20,34.09
鳴門,3,どきどきなる,4,4942,柴田朋哉,31,福岡,52,B1,4.09,14.86,3.67,16.67,33,34.62,56,32.74
鳴門,3,どきどきなる,5,5015,高橋竜矢,24,広島,53,A2,6.30,44.35,4.63,37.50,14,33.02,72,34.09
鳴門,3,どきどきなる,6,5121,定松勇樹,20,佐賀,53,B1,5.70,42.39,4.33,50.00,65,32.69,30,30.50
鳴門,4,とにかくなる,1,4958,溝口海義,26,福岡,56,A2,5.90,37.12,5.32,27.27,50,31.77,54,39.47
鳴門,4,とにかくなる,2,5067,山田真聖,23,山口,55,B1,3.95,22.22,3.35,14.29,12,30.84,27,31.63
鳴門,4,とにかくなる,3,4851,関　浩哉,27,群馬,51,A1,7.51,63.21,7.63,63.33,35,35.94,25,31.00
鳴門,4,とにかくなる,4,4951,新田洋一,28,広島,54,B1,4.75,27.96,4.56,26.47,16,29.15,23,41.43
鳴門,4,とにかくなる,5,5128,坪井爽佑,25,三重,56,B1,2.67,7.89,0.00,0.00,63,33.33,21,32.86
鳴門,4,とにかくなる,6,5086,本村　大,22,長崎,53,B2,4.37,19.57,0.00,0.00,70,34.10,15,30.61
鳴門,5,予選,1,5143,常盤海心,21,徳島,53,B1,4.52,22.35,3.00,9.38,25,34.00,64,38.94
鳴門,5,予選,2,4872,山下流心,28,広島,52,A2,6.20,41.55,4.41,5.88,57,30.20,16,31.50
鳴門,5,予選,3,4969,町田洸希,30,長崎,53,B1,4.20,20.69,3.79,15.38,60,40.20,39,34.62
鳴門,5,予選,4,4918,川島拓郎,33,静岡,54,B1,3.90,21.31,3.83,33.33,61,38.42,76,34.27
鳴門,5,予選,5,5009,大賀龍之,25,福岡,57,B2,5.35,38.46,4.28,24.14,37,33.01,61,30.84
鳴門,5,予選,6,4980,佐々木完,25,山口,53,A1,5.67,39.22,6.07,44.44,75,36.11,79,31.63
鳴門,6,予選,1,5011,高木圭大,24,長崎,53,B1,3.92,12.05,3.86,17.24,30,41.67,82,33.65
鳴門,6,予選,2,4989,石原　翼,24,静岡,52,A2,5.59,39.56,5.71,28.57,78,33.33,75,31.63
鳴門,6,予選,3,5043,中村日向,23,香川,54,A1,5.92,42.02,5.45,30.00,31,41.48,65,33.49
鳴門,6,予選,4,5199,垂水　悠,20,徳島,55,B2,2.01,3.41,2.41,7.32,53,33.65,80,33.78
鳴門,6,予選,5,5008,羽野　諒,25,福岡,52,B1,4.67,22.40,3.13,6.67,54,31.46,24,31.44
鳴門,6,予選,6,5130,上野拓馬,24,三重,54,B1,3.06,14.29,0.00,0.00,79,35.75,38,33.79
鳴門,7,予選,1,5100,栗原一馬,25,群馬,54,B1,3.11,9.59,0.00,0.00,62,33.80,70,35.00
鳴門,7,予選,2,4950,高岡竜也,28,山口,52,B1,5.25,34.55,3.90,14.29,82,43.13,11,30.73
鳴門,7,予選,3,5025,粟田　祥,26,徳島,58,B2,3.49,16.18,2.09,3.70,69,33.49,17,36.82
鳴門,7,予選,4,5028,原田才一,25,福岡,52,A2,5.29,34.94,5.39,30.56,13,27.78,28,30.37
鳴門,7,予選,5,5055,眞鳥章太,26,長崎,53,B1,4.13,15.00,3.27,7.32,81,25.25,68,38.43
鳴門,7,予選,6,4931,木谷賢太,26,香川,54,A1,6.16,45.08,6.22,37.04,36,38.10,59,34.86
鳴門,8,予選,1,5000,岡本翔太,27,山口,51,B1,3.69,7.84,2.38,6.25,38,38.14,20,34.09
鳴門,8,予選,2,5087,佐藤　航,22,埼玉,53,A2,5.75,37.50,0.00,0.00,34,38.65,63,36.87
鳴門,8,予選,3,4932,新開　航,26,福岡,51,A2,6.72,52.27,4.63,25.00,55,30.37,51,35.00
鳴門,8,予選,4,5128,坪井爽佑,25,三重,56,B1,2.67,7.89,0.00,0.00,63,33.33,21,32.86
鳴門,8,予選,5,4991,宗行治哉,24,広島,52,B1,5.17,25.35,4.17,16.67,20,32.37,78,36.32
鳴門,8,予選,6,5044,渡邉　健,22,東京,56,B1,4.74,25.56,0.00,0.00,52,32.59,50,35.91
鳴門,9,特賞,1,5032,谷口知優,24,香川,51,B1,4.11,19.70,3.23,10.00,11,36.24,26,36.00
鳴門,9,特賞,2,5010,宇留田翔,25,三重,55,B1,3.89,17.28,0.00,0.00,71,33.01,62,37.22
鳴門,9,特賞,3,5143,常盤海心,21,徳島,53,B1,4.52,22.35,3.00,9.38,25,34.00,64,38.94
鳴門,9,特賞,4,5134,大原祥昌,22,広島,51,B2,2.85,4.94,3.08,8.33,22,33.17,66,38.43
鳴門,9,特賞,5,4958,溝口海義,26,福岡,56,A2,5.90,37.12,5.32,27.27,50,31.77,54,39.47
鳴門,9,特賞,6,5042,畑田汰一,23,埼玉,54,A2,6.27,44.86,0.00,0.00,51,33.97,37,35.44
鳴門,10,特賞,1,5008,羽野　諒,25,福岡,52,B1,4.67,22.40,3.13,6.67,54,31.46,24,31.44
鳴門,10,特賞,2,5121,定松勇樹,20,佐賀,53,B1,5.70,42.39,4.33,50.00,65,32.69,30,30.50
鳴門,10,特賞,3,4769,馬場　剛,29,東京,51,A1,7.14,54.55,5.80,40.00,27,48.53,58,37.44
鳴門,10,特賞,4,5067,山田真聖,23,山口,55,B1,3.95,22.22,3.35,14.29,12,30.84,27,31.63
鳴門,10,特賞,5,4852,川原祐明,27,香川,51,A2,6.07,43.28,6.38,45.59,67,39.80,57,46.05
鳴門,10,特賞,6,4918,川島拓郎,33,静岡,54,B1,3.90,21.31,3.83,33.33,61,38.42,76,34.27
鳴門,11,特選,1,5028,原田才一,25,福岡,52,A2,5.29,34.94,5.39,30.56,13,27.78,28,30.37
鳴門,11,特選,2,4951,新田洋一,28,広島,54,B1,4.75,27.96,4.56,26.47,16,29.15,23,41.43
鳴門,11,特選,3,4960,黒野元基,25,愛知,52,A1,6.85,52.82,7.40,60.00,18,34.76,12,39.91
鳴門,11,特選,4,5172,田村　慶,21,徳島,52,B1,2.82,4.55,3.50,14.29,28,38.46,29,41.55
鳴門,11,特選,5,4989,石原　翼,24,静岡,52,A2,5.59,39.56,5.71,28.57,78,33.33,75,31.63
鳴門,11,特選,6,4969,町田洸希,30,長崎,53,B1,4.20,20.69,3.79,15.38,60,40.20,39,34.62
鳴門,12,ドリーム戦,1,4851,関　浩哉,27,群馬,51,A1,7.51,63.21,7.63,63.33,35,35.94,25,31.00
鳴門,12,ドリーム戦,2,4980,佐々木完,25,山口,53,A1,5.67,39.22,6.07,44.44,75,36.11,79,31.63
鳴門,12,ドリーム戦,3,4931,木谷賢太,26,香川,54,A1,6.16,45.08,6.22,37.04,36,38.10,59,34.86
鳴門,12,ドリーム戦,4,5015,高橋竜矢,24,広島,53,A2,6.30,44.35,4.63,37.50,14,33.02,72,34.09
鳴門,12,ドリーム戦,5,4983,前田篤哉,25,愛知,52,A1,6.51,51.30,0.00,0.00,19,33.17,34,45.97
鳴門,12,ドリーム戦,6,5087,佐藤　航,22,埼玉,53,A2,5.75,37.50,0.00,0.00,34,38.65,63,36.87
住之江,1,予選,1,5054,佐々木大,26,大阪,51,B1,4.14,25.00,2.48,6.90,54,36.27,86,35.47
住之江,1,予選,2,4572,渡部　悟,33,大阪,56,A2,5.59,36.22,5.44,32.20,62,41.62,81,32.57
住之江,1,予選,3,4248,岡本　大,39,長崎,54,B1,3.89,18.48,4.60,20.00,78,42.19,36,39.43
住之江,1,予選,4,5142,常住　蓮,21,佐賀,51,B1,5.32,28.87,3.25,12.50,31,36.70,21,30.00
住之江,1,予選,5,3911,鈴木　猛,48,東京,53,A2,5.52,33.63,5.04,37.04,79,40.10,91,31.03
住之江,1,予選,6,4106,坂井康嗣,42,佐賀,52,B1,4.83,26.74,0.00,0.00,37,47.28,88,42.76
住之江,2,予選,1,3951,石川吉鎬,45,大阪,55,A2,5.71,36.84,6.11,40.21,16,32.24,67,40.94
住之江,2,予選,2,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.99,0.00,0.00,23,32.82,64,41.01
住之江,2,予選,3,3315,広瀬聖仁,56,愛知,54,A2,5.61,34.19,6.56,44.44,72,38.50,53,28.57
住之江,2,予選,4,3982,福田　理,44,岡山,56,B1,4.62,27.00,5.20,40.00,73,36.67,10,29.83
住之江,2,予選,5,4552,杉山勝匡,33,佐賀,49,B1,4.60,26.00,4.29,23.81,71,31.89,34,33.33
住之江,2,予選,6,5058,前原大道,25,岡山,52,B1,5.39,34.95,3.75,12.50,33,41.75,15,34.81
住之江,3,予選,1,4631,新井英孝,34,大阪,52,B1,5.08,34.72,4.60,27.27,58,37.84,16,28.49
住之江,3,予選,2,4706,三浦洋次,33,愛知,47,B1,6.07,44.06,5.90,30.00,67,25.95,30,33.89
住之江,3,予選,3,4254,川島圭司,38,滋賀,50,A2,5.60,38.95,5.62,37.84,50,34.03,63,34.97
住之江,3,予選,4,4156,浜野孝志,41,三重,58,A2,5.07,26.97,4.45,27.27,38,40.22,37,46.85
住之江,3,予選,5,3462,竹上真司,54,岡山,52,B1,5.32,33.85,5.58,39.39,14,35.71,77,34.66
住之江,3,予選,6,4218,吉川喜継,40,滋賀,52,A2,6.39,47.14,0.00,0.00,61,30.16,12,38.67
住之江,4,予選,1,3964,宮地博士,43,長崎,56,B1,4.00,14.14,2.67,0.00,74,45.65,72,34.07
住之江,4,予選,2,4389,伊藤喜智,36,大阪,51,B1,4.57,30.58,4.88,29.49,68,33.69,13,36.11
住之江,4,予選,3,4584,村岡賢人,32,岡山,52,A1,5.82,32.48,5.81,47.62,63,38.83,66,28.74
住之江,4,予選,4,4856,豊田健士,26,三重,52,A1,6.66,48.35,0.00,0.00,19,29.67,69,34.44
住之江,4,予選,5,3643,米田隆弘,49,岡山,54,A2,5.86,40.00,4.13,12.50,28,32.42,80,39.44
住之江,4,予選,6,4268,和合俊介,36,福岡,59,B1,3.73,19.51,4.31,28.21,39,32.45,32,28.81
住之江,5,住之江ファイ,1,4377,濱本優一,37,大阪,50,A1,6.24,44.96,5.84,35.85,65,37.50,79,26.52
住之江,5,住之江ファイ,2,3947,寺本昇平,46,群馬,49,B1,4.79,23.00,0.00,0.00,81,37.89,94,37.27
住之江,5,住之江ファイ,3,3593,横井光弘,53,長崎,57,B1,4.49,20.24,4.13,16.67,35,32.11,20,30.94
住之江,5,住之江ファイ,4,4234,野相弘司,38,福岡,59,B1,5.32,31.52,5.15,32.35,87,29.28,56,36.93
住之江,5,住之江ファイ,5,4106,坂井康嗣,42,佐賀,52,B1,4.83,26.74,0.00,0.00,37,47.28,88,42.76
住之江,5,住之江ファイ,6,4188,久田敏之,40,群馬,52,A1,7.05,52.38,7.58,63.16,89,31.18,38,34.68
住之江,6,予選特別Ｂ戦,1,4822,百武　翔,29,佐賀,52,B1,6.08,44.87,5.80,36.00,11,29.55,71,27.89
住之江,6,予選特別Ｂ戦,2,5059,冨田　祥,25,香川,53,B2,2.31,7.84,0.00,0.00,83,30.39,84,33.71
住之江,6,予選特別Ｂ戦,3,3746,岡瀬正人,47,岡山,52,A2,6.49,51.45,6.10,51.72,77,36.02,87,38.19
住之江,6,予選特別Ｂ戦,4,5217,藤原碧生,21,岡山,58,B2,2.80,5.63,0.00,0.00,88,35.16,55,34.29
住之江,6,予選特別Ｂ戦,5,4311,岡村　仁,38,大阪,54,A1,7.09,53.19,6.41,50.00,69,30.51,60,36.63
住之江,6,予選特別Ｂ戦,6,5142,常住　蓮,21,佐賀,51,B1,5.32,28.87,3.25,12.50,31,36.70,21,30.00
住之江,7,予選,1,4992,廣瀬篤哉,24,滋賀,56,B1,3.81,19.18,3.50,7.14,85,30.69,83,38.76
住之江,7,予選,2,4047,吉永浩則,42,大阪,55,B1,4.43,24.17,4.54,22.03,26,36.08,31,31.11
住之江,7,予選,3,4706,三浦洋次,33,愛知,47,B1,6.07,44.06,5.90,30.00,67,25.95,30,33.89
住之江,7,予選,4,3908,重成一人,43,香川,56,B2,6.89,53.85,6.35,41.18,10,30.16,23,35.75
住之江,7,予選,5,4828,松山将吾,27,滋賀,51,A2,6.02,37.50,5.91,41.30,29,38.14,33,30.73
住之江,7,予選,6,4544,松田大志,34,福岡,52,A1,6.83,50.00,6.16,43.24,15,39.29,89,36.67
住之江,8,予選,1,4552,杉山勝匡,33,佐賀,49,B1,4.60,26.00,4.29,23.81,71,31.89,34,33.33
住之江,8,予選,2,3826,村田修次,48,東京,53,A1,6.69,48.39,7.15,58.97,32,33.51,25,28.65
住之江,8,予選,3,3462,竹上真司,54,岡山,52,B1,5.32,33.85,5.58,39.39,14,35.71,77,34.66
住之江,8,予選,4,4120,柘植政浩,40,滋賀,52,A2,5.72,36.89,5.00,12.50,66,36.17,75,35.91
住之江,8,予選,5,5054,佐々木大,26,大阪,51,B1,4.14,25.00,2.48,6.90,54,36.27,86,35.47
住之江,8,予選,6,4593,小坂宗司,41,大阪,52,A1,6.06,35.58,6.43,49.21,22,38.30,29,30.73
住之江,9,予選,1,4661,中島昂章,30,佐賀,52,B1,5.50,32.17,4.86,19.05,12,39.36,78,27.68
住之江,9,予選,2,4614,石倉洋行,42,福岡,54,A1,7.55,66.19,6.88,60.00,25,30.98,76,38.82
住之江,9,予選,3,3911,鈴木　猛,48,東京,53,A2,5.52,33.63,5.04,37.04,79,40.10,91,31.03
住之江,9,予選,4,4268,和合俊介,36,福岡,59,B1,3.73,19.51,4.31,28.21,39,32.45,32,28.81
住之江,9,予選,5,3947,寺本昇平,46,群馬,49,B1,4.79,23.00,0.00,0.00,81,37.89,94,37.27
住之江,9,予選,6,4357,田中和也,37,大阪,52,A1,7.23,52.94,7.11,54.55,52,37.11,68,36.52
住之江,10,予選特別Ｂ戦,1,3550,都築正治,50,愛知,54,A2,6.04,43.07,6.09,43.48,27,35.26,24,32.02
住之江,10,予選特別Ｂ戦,2,4966,田川大貴,24,長崎,53,B1,5.10,25.00,0.00,0.00,18,31.25,82,41.67
住之江,10,予選特別Ｂ戦,3,4822,百武　翔,29,佐賀,52,B1,6.08,44.87,5.80,36.00,11,29.55,71,27.89
住之江,10,予選特別Ｂ戦,4,4377,濱本優一,37,大阪,50,A1,6.24,44.96,5.84,35.85,65,37.50,79,26.52
住之江,10,予選特別Ｂ戦,5,4305,金子拓矢,38,群馬,53,A1,6.22,39.36,7.07,51.72,17,30.65,58,32.76
住之江,10,予選特別Ｂ戦,6,3643,米田隆弘,49,岡山,54,A2,5.86,40.00,4.13,12.50,28,32.42,80,39.44
住之江,11,予選特別Ａ戦,1,4856,豊田健士,26,三重,52,A1,6.66,48.35,0.00,0.00,19,29.67,69,34.44
住之江,11,予選特別Ａ戦,2,4311,岡村　仁,38,大阪,54,A1,7.09,53.19,6.41,50.00,69,30.51,60,36.63
住之江,11,予選特別Ａ戦,3,3908,重成一人,43,香川,56,B2,6.89,53.85,6.35,41.18,10,30.16,23,35.75
住之江,11,予選特別Ａ戦,4,4254,川島圭司,38,滋賀,50,A2,5.60,38.95,5.62,37.84,50,34.03,63,34.97
住之江,11,予選特別Ａ戦,5,3315,広瀬聖仁,56,愛知,54,A2,5.61,34.19,6.56,44.44,72,38.50,53,28.57
住之江,11,予選特別Ａ戦,6,4248,岡本　大,39,長崎,54,B1,3.89,18.48,4.60,20.00,78,42.19,36,39.43
住之江,12,予選特別Ａ戦,1,3826,村田修次,48,東京,53,A1,6.69,48.39,7.15,58.97,32,33.51,25,28.65
住之江,12,予選特別Ａ戦,2,4828,松山将吾,27,滋賀,51,A2,6.02,37.50,5.91,41.30,29,38.14,33,30.73
住之江,12,予選特別Ａ戦,3,4218,吉川喜継,40,滋賀,52,A2,6.39,47.14,0.00,0.00,61,30.16,12,38.67
住之江,12,予選特別Ａ戦,4,3746,岡瀬正人,47,岡山,52,A2,6.49,51.45,6.10,51.72,77,36.02,87,38.19
住之江,12,予選特別Ａ戦,5,4584,村岡賢人,32,岡山,52,A1,5.82,32.48,5.81,47.62,63,38.83,66,28.74
住之江,12,予選特別Ａ戦,6,4234,野相弘司,38,福岡,59,B1,5.32,31.52,5.15,32.35,87,29.28,56,36.93
びわこ,1,一般,1,4331,三好勇人,38,香川,55,A2,4.55,24.42,3.64,14.29,48,39.13,32,31.29
びわこ,1,一般,2,4857,加藤翔馬,24,兵庫,55,A2,6.55,51.35,5.26,24.24,26,38.14,68,35.12
びわこ,1,一般,3,4154,森安弘雅,41,香川,52,A2,5.80,41.80,5.39,32.14,49,27.78,34,32.93
びわこ,1,一般,4,4131,原　豊土,41,静岡,53,A2,6.46,48.74,5.63,38.46,12,32.47,60,36.31
びわこ,1,一般,5,3300,川崎智幸,54,岡山,53,A1,6.22,46.22,6.23,40.91,47,36.54,38,29.63
びわこ,1,一般,6,5115,香川颯太,22,滋賀,52,B1,3.82,15.15,2.31,1.39,21,32.91,30,29.31
びわこ,2,一般,1,4420,津久井拓,34,群馬,52,A2,5.45,31.09,5.00,30.00,32,36.70,29,36.76
びわこ,2,一般,2,4578,藤山雅弘,32,大阪,52,A2,6.09,47.00,6.30,46.05,58,44.85,47,31.61
びわこ,2,一般,3,4539,金子賢志,31,群馬,51,A1,6.02,43.22,5.43,41.30,59,32.24,72,35.67
びわこ,2,一般,4,4442,松竹大輔,35,愛知,52,A2,5.24,31.19,5.37,21.95,33,29.87,16,35.75
びわこ,2,一般,5,3621,天野晶夫,48,愛知,55,A1,7.04,56.99,6.29,47.62,41,36.76,63,30.51
びわこ,2,一般,6,4564,山本景士,34,広島,53,A2,5.74,34.59,6.82,54.55,62,31.72,56,32.34
びわこ,3,一般,1,4653,小野達哉,36,大阪,51,A2,6.57,48.41,6.61,46.94,40,34.95,27,33.33
びわこ,3,一般,2,4314,青木幸太,37,福岡,51,A2,5.31,34.19,5.38,33.33,20,23.97,58,35.80
びわこ,3,一般,3,4099,吉永則雄,43,大阪,53,A2,6.35,49.23,6.00,42.11,56,30.69,73,32.53
びわこ,3,一般,4,4886,入海　馨,26,岡山,54,A1,5.95,38.36,4.33,23.81,31,39.52,20,39.56
びわこ,3,一般,5,4649,和田操拓,37,滋賀,51,A1,5.84,40.20,6.16,41.21,63,28.99,23,42.05
びわこ,3,一般,6,4793,金子　萌,31,静岡,51,A1,5.91,41.74,6.20,50.00,37,32.04,55,38.42
