レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,4,3955,眞田英二,43,徳島,52,A2,6.22,47.29,6.33,41.10,35,28.13,32,39.59
丸亀,3,予選,5,3024,西島義則,58,広島,58,A1,7.53,61.26,5.71,38.71,7,43.31,20,30.85
丸亀,3,予選,6,5136,濱野斗馬,20,香川,52,B2,1.63,0.00,0.00,0.00,23,21.60,28,38.46
丸亀,4,予選,1,4374,永田義紘,36,広島,50,B1,4.73,30.93,4.51,22.45,4,20.00,36,35.82
丸亀,4,予選,2,3581,加木　郁,47,山口,52,B1,5.21,34.95,4.96,29.63,9,22.40,41,33.33
丸亀,4,予選,3,3781,秋元　誠,44,福井,56,B1,5.08,33.70,3.93,26.67,50,36.64,46,31.22
丸亀,4,予選,4,4040,廣瀬将亨,41,兵庫,56,A2,7.08,54.35,7.78,55.56,25,26.19,30,33.50
丸亀,4,予選,5,3333,丸尾義孝,52,徳島,53,A1,6.36,43.18,6.15,41.67,65,44.36,7,30.53
丸亀,4,予選,6,3708,岡部貴司,46,岡山,56,A2,5.19,30.51,6.15,45.00,49,33.83,47,36.59
丸亀,5,予選,1,3692,竹腰正樹,49,福井,51,B1,4.52,29.70,5.69,42.31,58,47.33,14,40.10
丸亀,5,予選,2,3711,江本真治,45,山口,52,A2,5.98,41.03,5.93,33.33,40,17.42,40,44.39
丸亀,5,予選,3,4368,山口隆史,34,福岡,51,B1,4.58,16.67,5.56,33.33,16,39.37,66,36.90
丸亀,5,予選,4,3335,小菅文隆,51,佐賀,63,B1,3.18,13.16,4.67,33.33,51,32.82,54,34.62
丸亀,5,予選,5,3874,山本寛久,44,岡山,52,A1,6.82,47.41,6.45,52.27,15,27.27,15,30.35
丸亀,5,予選,6,3745,橋本年光,45,兵庫,53,A2,5.48,32.32,7.00,62.50,20,36.43,16,35.71
丸亀,6,予選,1,4331,三好勇人,36,香川,55,A2,4.70,23.64,5.82,39.04,10,40.00,8,36.06
丸亀,6,予選,2,3600,玄馬　徹,50,岡山,49,B1,4.33,27.59,4.13,25.00,47,44.93,19,31.58
丸亀,6,予選,3,4388,是澤孝宏,34,滋賀,51,A1,5.87,39.45,6.72,52.00,46,43.70,63,38.10
丸亀,6,予選,4,4446,和田兼輔,33,兵庫,51,A1,6.44,42.74,6.55,45.45,24,26.36,39,34.95
丸亀,6,予選,5,3809,吉田　光,45,佐賀,49,B1,4.58,22.78,5.06,34.38,31,41.46,5,34.45
丸亀,6,予選,6,4047,吉永浩則,40,大阪,56,B1,4.26,23.46,5.03,29.03,30,26.45,13,35.61
丸亀,7,予選,1,3501,川上昇平,51,長崎,53,A2,4.33,26.36,6.10,50.00,36,26.72,57,34.00
丸亀,7,予選,2,4030,森高一真,42,香川,51,A1,7.37,52.34,7.15,53.18,39,33.59,26,35.61
丸亀,7,予選,3,3787,天野　誠,48,岡山,53,B1,5.40,41.51,5.79,41.38,66,33.82,59,36.55
丸亀,7,予選,4,3508,久富政弘,48,佐賀,55,B1,5.15,32.18,3.93,13.33,45,33.09,49,31.31
丸亀,7,予選,5,3612,馬袋義則,47,兵庫,54,A1,5.96,44.70,4.79,20.59,2,24.19,61,41.41
丸亀,7,予選,6,3620,信濃由行,46,福井,54,B1,4.77,24.10,4.80,32.00,29,38.58,17,36.68
丸亀,8,予選,1,4415,下出卓矢,33,福井,54,A1,6.29,44.00,6.54,57.69,33,30.16,55,32.02
丸亀,8,予選,2,4649,和田操拓,36,滋賀,50,A2,5.66,34.45,5.60,30.00,53,35.04,3,38.65
丸亀,8,予選,3,4185,藤原真也,40,香川,52,B1,3.25,15.00,3.83,18.48,60,27.48,29,35.27
丸亀,8,予選,4,3282,池本輝明,53,広島,51,A2,5.19,32.33,5.50,27.78,56,27.48,34,41.09
丸亀,8,予選,5,3581,加木　郁,47,山口,52,B1,5.21,34.95,4.96,29.63,9,22.40,41,33.33
丸亀,8,予選,6,4842,山下昂大,28,岡山,53,B1,4.91,25.29,6.00,50.00,32,32.09,24,34.15
丸亀,9,予選特賞,1,3702,貞兼淳二,47,福岡,56,A2,5.40,32.35,6.19,38.10,5,40.80,64,33.17
丸亀,9,予選特賞,2,4359,横川聖志,35,徳島,55,A1,5.16,32.91,5.43,34.04,37,47.29,65,32.85
丸亀,9,予選特賞,3,3745,橋本年光,45,兵庫,53,A2,5.48,32.32,7.00,62.50,20,36.43,16,35.71
丸亀,9,予選特賞,4,3643,米田隆弘,48,岡山,53,B1,5.21,28.30,4.38,25.00,19,43.90,2,39.34
丸亀,9,予選特賞,5,3459,中野和裕,53,佐賀,56,B1,4.38,21.43,3.00,11.11,57,29.01,52,35.18
丸亀,9,予選特賞,6,3781,秋元　誠,44,福井,56,B1,5.08,33.70,3.93,26.67,50,36.64,46,31.22
丸亀,10,予選特賞,1,3919,村上　純,45,岡山,53,A1,5.85,41.90,6.00,41.86,1,44.09,23,34.80
丸亀,10,予選特賞,2,4040,廣瀬将亨,41,兵庫,56,A2,7.08,54.35,7.78,55.56,25,26.19,30,33.50
丸亀,10,予選特賞,3,4331,三好勇人,36,香川,55,A2,4.70,23.64,5.82,39.04,10,40.00,8,36.06
丸亀,10,予選特賞,4,4111,奥田　誠,39,広島,55,B1,6.54,48.57,5.66,43.75,43,23.62,9,34.15
丸亀,10,予選特賞,5,3477,近藤稔也,49,徳島,54,B1,4.66,24.49,4.50,28.95,18,31.62,51,37.98
丸亀,10,予選特賞,6,4368,山口隆史,34,福岡,51,B1,4.58,16.67,5.56,33.33,16,39.37,66,36.90
丸亀,11,予選選抜,1,3612,馬袋義則,47,兵庫,54,A1,5.96,44.70,4.79,20.59,2,24.19,61,41.41
丸亀,11,予選選抜,2,4388,是澤孝宏,34,滋賀,51,A1,5.87,39.45,6.72,52.00,46,43.70,63,38.10
丸亀,11,予選選抜,3,3708,岡部貴司,46,岡山,56,A2,5.19,30.51,6.15,45.00,49,33.83,47,36.59
丸亀,11,予選選抜,4,3711,江本真治,45,山口,52,A2,5.98,41.03,5.93,33.33,40,17.42,40,44.39
丸亀,11,予選選抜,5,3955,眞田英二,43,徳島,52,A2,6.22,47.29,6.33,41.10,35,28.13,32,39.59
丸亀,11,予選選抜,6,4039,村上功祐,41,大阪,58,B1,5.63,30.63,6.33,41.67,41,27.01,37,31.53
丸亀,12,ドリーム,1,4030,森高一真,42,香川,51,A1,7.37,52.34,7.15,53.18,39,33.59,26,35.61
丸亀,12,ドリーム,2,3024,西島義則,58,広島,58,A1,7.53,61.26,5.71,38.71,7,43.31,20,30.85
丸亀,12,ドリーム,3,3333,丸尾義孝,52,徳島,53,A1,6.36,43.18,6.15,41.67,65,44.36,7,30.53
丸亀,12,ドリーム,4,3874,山本寛久,44,岡山,52,A1,6.82,47.41,6.45,52.27,15,27.27,48,28.16
丸亀,12,ドリーム,5,4415,下出卓矢,33,福井,54,A1,6.29,44.00,6.54,57.69,33,30.16,55,32.02
丸亀,12,ドリーム,6,4446,和田兼輔,33,兵庫,51,A1,6.44,42.74,6.55,45.45,24,26.36,39,34.95
鳴門,1,一般戦,1,4437,中田元泰,34,香川,55,A1,6.04,38.60,6.20,44.44,11,46.30,15,44.83
鳴門,1,一般戦,2,3869,井芹大志,44,福岡,55,B2,3.60,16.00,0.00,0.00,82,50.00,76,23.53
鳴門,1,一般戦,3,5092,篠原晟弥,19,福岡,51,B2,2.71,6.06,0.00,0.00,79,36.36,61,23.26
鳴門,1,一般戦,4,4383,竹田吉行,35,徳島,51,B1,5.12,30.65,6.01,37.76,77,40.48,64,26.32
鳴門,1,一般戦,5,4004,山本浩輔,42,長崎,52,B1,4.29,22.50,6.23,40.00,50,11.11,53,53.49
鳴門,1,一般戦,6,3107,平岡重典,56,大阪,50,B1,5.05,25.64,5.00,28.13,37,42.86,33,20.51
鳴門,2,一般戦,1,3757,畑　和宏,48,広島,52,B1,5.68,34.29,5.29,28.57,28,37.21,37,41.51
鳴門,2,一般戦,2,3925,大田　誠,44,山口,51,B1,4.36,23.46,4.80,28.89,68,22.50,84,39.58
鳴門,2,一般戦,3,4666,日笠勝弘,36,大阪,51,B1,4.91,32.18,5.84,44.00,13,50.00,38,32.35
鳴門,2,一般戦,4,3872,岡田憲行,44,大阪,53,A1,6.49,53.28,7.26,59.26,17,23.08,21,40.48
鳴門,2,一般戦,5,4333,村田友也,36,徳島,64,B1,3.98,20.00,4.36,25.81,53,46.15,22,36.36
鳴門,2,一般戦,6,4256,渡辺浩司,36,福岡,52,A1,7.10,53.03,5.74,21.05,27,41.30,81,42.86
鳴門,3,一般戦,1,4154,森安弘雅,40,香川,52,A2,5.80,41.61,5.32,36.17,66,56.10,16,46.94
鳴門,3,一般戦,2,3846,藤井　理,43,山口,58,B1,3.82,13.68,3.93,20.00,26,51.02,52,36.73
鳴門,3,一般戦,3,4429,豊田泰洋,34,広島,59,B1,4.29,25.64,3.75,12.50,62,28.26,63,24.24
鳴門,3,一般戦,4,3837,秋山広一,45,香川,50,A1,6.51,42.65,6.10,40.00,54,17.50,65,22.22
鳴門,3,一般戦,5,4471,新田泰章,33,広島,51,A1,6.24,52.17,6.38,42.86,23,21.28,51,20.00
鳴門,3,一般戦,6,5109,川崎智稔,20,岡山,49,B2,1.40,0.00,0.00,0.00,10,32.00,73,43.18
鳴門,4,一般戦,1,4336,松田竜馬,36,福岡,55,A2,5.50,38.26,5.77,42.11,64,19.51,69,55.00
鳴門,4,一般戦,2,3578,塩田雄一,47,香川,50,B1,4.60,26.96,6.21,45.83,33,25.58,14,18.75
鳴門,4,一般戦,3,4531,武富智亮,31,佐賀,52,A1,5.95,43.93,8.43,85.71,57,27.08,50,37.25
鳴門,4,一般戦,4,3982,福田　理,42,岡山,55,B1,4.87,25.30,3.20,13.33,80,39.53,67,26.19
鳴門,4,一般戦,5,3122,高山哲也,58,兵庫,52,B1,4.63,20.41,4.18,23.53,69,24.39,13,23.40
鳴門,4,一般戦,6,4174,赤坂俊輔,37,長崎,50,A1,7.39,56.30,7.53,57.89,52,51.16,27,50.00
鳴門,5,一般戦,1,3944,山口裕二,41,長崎,52,A1,6.62,47.86,7.00,51.35,20,18.92,78,6.06
鳴門,5,一般戦,2,3926,大古場貴,44,佐賀,51,B1,3.68,12.00,4.50,20.00,70,13.89,68,42.55
鳴門,5,一般戦,3,4106,坂井康嗣,40,佐賀,52,A2,5.18,28.75,4.88,33.33,19,40.82,32,47.73
鳴門,5,一般戦,4,3828,明石正之,46,兵庫,50,A2,6.36,45.37,6.21,48.28,34,37.50,25,27.03
鳴門,5,一般戦,5,4299,中島浩哉,37,長崎,58,B1,4.45,24.36,3.50,16.67,32,48.08,58,26.32
鳴門,5,一般戦,6,4782,浜崎準也,33,岡山,50,B1,5.27,31.96,5.54,37.14,72,20.00,19,25.58
鳴門,6,一般戦,1,4383,竹田吉行,35,徳島,51,B1,5.12,30.65,6.01,37.76,77,40.48,64,26.32
鳴門,6,一般戦,2,3556,田中信一,47,大阪,53,A1,7.18,57.38,7.22,51.85,61,13.51,66,34.00
鳴門,6,一般戦,3,4221,南部圭史,38,香川,50,B1,3.08,7.69,4.27,24.39,63,42.22,23,40.91
鳴門,6,一般戦,4,3925,大田　誠,44,山口,51,B1,4.36,23.46,4.80,28.89,68,22.50,84,39.58
鳴門,6,一般戦,5,4427,秦　英悟,34,大阪,52,A1,6.80,49.60,6.33,43.48,65,39.53,74,41.86
鳴門,6,一般戦,6,4596,葛原大陽,37,徳島,49,A2,6.26,42.52,6.41,47.18,29,48.57,60,35.90
鳴門,7,一般戦,1,3753,河上哲也,48,香川,54,B1,4.24,19.61,4.36,23.40,74,39.02,83,35.42
鳴門,7,一般戦,2,4004,山本浩輔,42,長崎,52,B1,4.29,22.50,6.23,40.00,50,11.11,53,53.49
鳴門,7,一般戦,3,5048,眞鳥康太,26,長崎,54,B1,2.63,5.75,0.00,0.00,21,20.00,10,42.31
鳴門,7,一般戦,4,3757,畑　和宏,48,広島,52,B1,5.68,34.29,5.29,28.57,28,37.21,37,41.51
鳴門,7,一般戦,5,4601,森野正弘,35,山口,53,A2,6.51,53.19,5.61,42.86,16,40.00,82,23.68
鳴門,7,一般戦,6,3304,烏野賢太,52,徳島,51,A2,6.26,44.64,6.65,49.13,67,39.53,31,38.10
鳴門,8,一般戦,1,3685,荒井輝年,46,岡山,55,A2,7.07,54.55,7.00,57.89,76,35.56,75,16.22
鳴門,8,一般戦,2,3982,福田　理,42,岡山,55,B1,4.87,25.30,3.20,13.33,80,39.53,67,26.19
鳴門,8,一般戦,3,4333,村田友也,36,徳島,64,B1,3.98,20.00,4.36,25.81,53,46.15,22,36.36
鳴門,8,一般戦,4,3107,平岡重典,56,大阪,50,B1,5.05,25.64,5.00,28.13,37,42.86,33,20.51
鳴門,8,一般戦,5,4429,豊田泰洋,34,広島,59,B1,4.29,25.64,3.75,12.50,62,28.26,63,24.24
鳴門,8,一般戦,6,4705,吉川勇作,31,長崎,54,B1,4.39,22.55,4.20,30.00,55,26.83,29,42.00
鳴門,9,一般戦,1,4257,古川　健,36,広島,51,A2,4.56,29.59,4.30,30.00,75,5.88,77,19.35
鳴門,9,一般戦,2,3122,高山哲也,58,兵庫,52,B1,4.63,20.41,4.18,23.53,69,24.39,13,23.40
鳴門,9,一般戦,3,4782,浜崎準也,33,岡山,50,B1,5.27,31.96,5.54,37.14,72,20.00,19,25.58
鳴門,9,一般戦,4,4299,中島浩哉,37,長崎,58,B1,4.45,24.36,3.50,16.67,32,48.08,58,26.32
鳴門,9,一般戦,5,3869,井芹大志,44,福岡,55,B2,3.60,16.00,0.00,0.00,82,50.00,76,23.53
鳴門,9,一般戦,6,4710,福田宗平,30,大阪,51,A2,5.67,35.11,4.09,27.27,24,15.63,24,48.94
鳴門,10,準優勝戦,1,4596,葛原大陽,37,徳島,49,A2,6.26,42.52,6.41,47.18,29,48.57,60,35.90
鳴門,10,準優勝戦,2,4256,渡辺浩司,36,福岡,52,A1,7.10,53.03,5.74,21.05,27,41.30,81,42.86
鳴門,10,準優勝戦,3,3828,明石正之,46,兵庫,50,A2,6.36,45.37,6.21,48.28,34,37.50,25,27.03
鳴門,10,準優勝戦,4,4471,新田泰章,33,広島,51,A1,6.24,52.17,6.38,42.86,23,21.28,51,20.00
鳴門,10,準優勝戦,5,4531,武富智亮,31,佐賀,52,A1,5.95,43.93,8.43,85.71,57,27.08,50,37.25
鳴門,10,準優勝戦,6,3556,田中信一,47,大阪,53,A1,7.18,57.38,7.22,51.85,61,13.51,66,34.00
鳴門,11,準優勝戦,1,4174,赤坂俊輔,37,長崎,50,A1,7.39,56.30,7.53,57.89,52,51.16,27,50.00
鳴門,11,準優勝戦,2,4427,秦　英悟,34,大阪,52,A1,6.80,49.60,6.33,43.48,65,39.53,74,41.86
鳴門,11,準優勝戦,3,4437,中田元泰,34,香川,55,A1,6.04,38.60,6.20,44.44,11,46.30,15,44.83
鳴門,11,準優勝戦,4,4106,坂井康嗣,40,佐賀,52,A2,5.18,28.75,4.88,33.33,19,40.82,32,47.73
鳴門,11,準優勝戦,5,3872,岡田憲行,44,大阪,53,A1,6.49,53.28,7.26,59.26,17,23.08,21,40.48
鳴門,11,準優勝戦,6,3944,山口裕二,41,長崎,52,A1,6.62,47.86,7.00,51.35,20,18.92,78,6.06
鳴門,12,準優勝戦,1,3304,烏野賢太,52,徳島,51,A2,6.26,44.64,6.65,49.13,67,39.53,31,38.10
鳴門,12,準優勝戦,2,4601,森野正弘,35,山口,53,A2,6.51,53.19,5.61,42.86,16,40.00,82,23.68
鳴門,12,準優勝戦,3,3837,秋山広一,45,香川,50,A1,6.51,42.65,6.10,40.00,54,17.50,65,22.22
鳴門,12,準優勝戦,4,4666,日笠勝弘,36,大阪,51,B1,4.91,32.18,5.84,44.00,13,50.00,38,32.35
鳴門,12,準優勝戦,5,3578,塩田雄一,47,香川,50,B1,4.60,26.96,6.21,45.83,33,25.58,14,18.75
鳴門,12,準優勝戦,6,3685,荒井輝年,46,岡山,55,A2,7.07,54.55,7.00,57.89,76,35.56,75,16.22
尼崎,1,朝からセンプ,1,4381,田路朋史,35,兵庫,52,B1,5.99,48.31,5.91,40.82,28,14.29,74,20.00
尼崎,1,朝からセンプ,2,4197,渥美卓郎,38,静岡,54,B1,4.44,26.85,3.84,15.79,59,25.93,43,48.28
尼崎,1,朝からセンプ,3,3419,栗原謙治,50,群馬,55,B1,4.43,21.51,3.00,0.00,38,20.69,71,35.71
尼崎,1,朝からセンプ,4,3414,加瀬智宏,50,群馬,55,A2,5.76,40.66,6.10,44.83,41,31.03,40,31.82
尼崎,1,朝からセンプ,5,5110,杉山喜一,20,静岡,51,B2,1.75,1.96,0.00,0.00,47,41.38,36,42.86
尼崎,1,朝からセンプ,6,4186,小川時光,39,埼玉,56,B1,4.03,20.59,5.20,30.00,39,22.58,21,37.04
尼崎,2,一,1,4182,吉田和仁,36,滋賀,56,A2,5.20,33.33,4.81,19.35,44,17.24,41,11.11
尼崎,2,一,2,4598,加藤政彦,36,東京,51,A2,5.47,34.65,5.62,30.77,29,32.14,20,11.54
尼崎,2,一,3,4298,宮下元胤,37,愛知,53,B1,5.26,30.43,4.50,30.00,5,34.48,34,34.78
尼崎,2,一,4,5046,松山裕基,26,大阪,53,B2,1.88,0.00,1.86,0.00,22,41.38,48,63.64
尼崎,2,一,5,4457,神田達也,34,愛知,51,B1,4.26,18.18,0.00,0.00,49,19.05,31,19.05
尼崎,2,一,6,4532,秋元　哲,31,埼玉,51,A1,6.06,48.75,6.00,47.83,21,33.33,12,22.58
尼崎,3,一,1,4082,濱崎　誠,40,大阪,51,A2,6.03,42.24,5.25,12.50,25,20.69,19,20.00
尼崎,3,一,2,3718,伊達正利,45,静岡,56,A2,4.85,28.03,3.96,16.67,61,27.59,29,28.00
尼崎,3,一,3,3661,柳瀬興志,50,山口,58,B1,5.52,35.45,5.27,40.00,2,21.05,65,22.22
尼崎,3,一,4,3231,吉田隆義,54,愛知,57,B1,4.16,16.25,5.06,27.78,9,42.86,44,47.83
尼崎,3,一,5,4814,加藤裕太,30,愛知,54,B2,2.73,8.16,3.63,12.50,51,54.55,14,29.63
尼崎,3,一,6,4137,君島秀三,39,滋賀,53,A1,6.64,50.36,6.90,53.66,8,36.67,56,42.86
尼崎,4,一,1,4105,松下直也,40,兵庫,52,A2,5.76,37.40,5.72,35.59,54,25.00,22,35.00
尼崎,4,一,2,4417,服部　剛,33,静岡,53,A2,4.73,20.00,4.94,32.35,27,11.11,47,14.81
尼崎,4,一,3,4310,横家翔一,36,愛知,58,B1,3.91,19.10,2.64,7.14,40,24.14,64,25.00
尼崎,4,一,4,3286,坂東　満,51,静岡,53,B1,4.71,26.67,5.60,36.00,60,32.14,61,50.00
尼崎,4,一,5,2935,幸本　誠,62,広島,53,B1,4.13,18.28,4.19,19.44,55,25.00,67,27.59
尼崎,4,一,6,3940,飯山　泰,42,東京,53,A1,6.14,40.95,6.00,35.00,30,32.00,37,14.81
尼崎,5,一,1,4398,船岡洋一,33,広島,53,A1,5.97,32.88,6.17,44.83,6,7.69,73,40.74
尼崎,5,一,2,3519,冨田秀幸,52,愛知,50,B1,4.36,16.83,4.21,14.29,12,18.52,52,15.38
尼崎,5,一,3,3536,一色雅昭,53,愛知,55,B1,3.83,16.90,3.56,22.22,24,35.48,27,41.38
尼崎,5,一,4,4793,金子　萌,30,静岡,51,A2,5.84,41.18,5.46,35.71,1,41.67,30,29.17
尼崎,5,一,5,3977,山本兼士,43,大阪,52,B1,5.33,33.64,5.52,26.09,37,17.86,17,30.77
尼崎,5,一,6,3716,石渡鉄兵,45,東京,53,A1,7.01,54.36,7.41,54.35,13,55.17,32,29.63
尼崎,6,昼どきピンク,1,4191,赤羽克也,38,埼玉,56,A1,5.59,31.25,6.44,43.75,50,32.14,55,21.74
尼崎,6,昼どきピンク,2,3377,塚田修二,52,東京,55,B1,4.02,17.39,4.47,13.33,18,24.14,62,24.14
尼崎,6,昼どきピンク,3,4081,樋口範政,41,愛知,56,B1,4.42,24.44,4.07,28.57,14,55.17,51,37.04
尼崎,6,昼どきピンク,4,3800,牧　宏次,46,東京,52,A2,6.08,45.10,6.25,33.33,26,23.81,23,33.33
尼崎,6,昼どきピンク,5,4859,染川直哉,32,埼玉,51,B1,3.98,20.93,2.67,11.11,10,30.00,57,21.43
尼崎,6,昼どきピンク,6,4143,浦田晃嗣,38,佐賀,56,B1,4.28,20.65,3.43,14.29,23,30.00,46,37.50
尼崎,7,一,1,4264,長尾章平,35,山口,54,A1,4.00,28.57,4.53,33.33,4,37.93,66,21.43
尼崎,7,一,2,3870,寺嶋　雄,44,福井,52,B1,4.48,19.75,5.47,35.29,16,10.71,39,33.33
尼崎,7,一,3,4457,神田達也,34,愛知,51,B1,4.26,18.18,0.00,0.00,49,19.05,31,19.05
尼崎,7,一,4,4814,加藤裕太,30,愛知,54,B2,2.73,8.16,3.63,12.50,51,54.55,14,29.63
尼崎,7,一,5,4890,石川　諒,31,山口,52,B1,4.81,27.91,2.92,12.50,57,4.55,25,19.05
尼崎,7,一,6,4101,三井所尊,41,佐賀,52,A1,6.14,41.38,0.00,0.00,53,33.33,54,28.57
尼崎,8,一,1,3414,加瀬智宏,50,群馬,55,A2,5.76,40.66,6.10,44.83,41,31.03,40,31.82
尼崎,8,一,2,3246,星野政彦,55,兵庫,53,B1,4.89,27.12,5.33,34.92,31,31.03,68,11.11
尼崎,8,一,3,2935,幸本　誠,62,広島,53,B1,4.13,18.28,4.19,19.44,55,25.00,67,27.59
尼崎,8,一,4,3718,伊達正利,45,静岡,56,A2,4.85,28.03,3.96,16.67,61,27.59,29,28.00
尼崎,8,一,5,4298,宮下元胤,37,愛知,53,B1,5.26,30.43,4.50,30.00,5,34.48,34,34.78
尼崎,8,一,6,4013,中島孝平,40,福井,52,A2,7.57,54.62,6.96,43.48,7,60.00,24,45.45
尼崎,9,一,1,3957,大谷直弘,42,愛知,53,A1,5.69,37.61,0.00,0.00,20,12.00,49,52.38
尼崎,9,一,2,3231,吉田隆義,54,愛知,57,B1,4.16,16.25,5.06,27.78,9,42.86,44,47.83
尼崎,9,一,3,3977,山本兼士,43,大阪,52,B1,5.33,33.64,5.52,26.09,37,17.86,17,30.77
尼崎,9,一,4,5050,木下雄介,25,滋賀,50,B2,2.37,1.67,1.90,0.00,11,48.28,50,33.33
尼崎,9,一,5,4417,服部　剛,33,静岡,53,A2,4.73,20.00,4.94,32.35,27,11.11,47,14.81
尼崎,9,一,6,3535,渡　修平,47,兵庫,51,B1,4.04,15.29,4.37,24.53,3,42.86,58,28.57
尼崎,10,準優勝戦,1,4137,君島秀三,39,滋賀,53,A1,6.64,50.36,6.90,53.66,8,36.67,56,42.86
尼崎,10,準優勝戦,2,4793,金子　萌,30,静岡,51,A2,5.84,41.18,5.46,35.71,1,41.67,30,29.17
尼崎,10,準優勝戦,3,4532,秋元　哲,31,埼玉,51,A1,6.06,48.75,6.00,47.83,21,33.33,12,22.58
尼崎,10,準優勝戦,4,4398,船岡洋一,33,広島,53,A1,5.97,32.88,6.17,44.83,6,7.69,73,40.74
尼崎,10,準優勝戦,5,4082,濱崎　誠,40,大阪,51,A2,6.03,42.24,5.25,12.50,25,20.69,19,20.00
尼崎,10,準優勝戦,6,3377,塚田修二,52,東京,55,B1,4.02,17.39,4.47,13.33,18,24.14,62,24.14
尼崎,11,準優勝戦,1,4101,三井所尊,41,佐賀,52,A1,6.14,41.38,0.00,0.00,53,33.33,54,28.57
尼崎,11,準優勝戦,2,3940,飯山　泰,42,東京,53,A1,6.14,40.95,6.00,35.00,30,32.00,37,14.81
尼崎,11,準優勝戦,3,4105,松下直也,40,兵庫,52,A2,5.76,37.40,5.72,35.59,54,25.00,22,35.00
尼崎,11,準優勝戦,4,4598,加藤政彦,36,東京,51,A2,5.47,34.65,5.62,30.77,29,32.14,20,11.54
尼崎,11,準優勝戦,5,4191,赤羽克也,38,埼玉,56,A1,5.59,31.25,6.44,43.75,50,32.14,55,21.74
尼崎,11,準優勝戦,6,3661,柳瀬興志,50,山口,58,B1,5.52,35.45,5.27,40.00,2,21.05,65,22.22
尼崎,12,準優勝戦,1,4013,中島孝平,40,福井,52,A2,7.57,54.62,6.96,43.48,7,60.00,24,45.45
尼崎,12,準優勝戦,2,3716,石渡鉄兵,45,東京,53,A1,7.01,54.36,7.41,54.35,13,55.17,32,29.63
尼崎,12,準優勝戦,3,4264,長尾章平,35,山口,54,A1,4.00,28.57,4.53,33.33,4,37.93,66,21.43
尼崎,12,準優勝戦,4,4381,田路朋史,35,兵庫,52,B1,5.99,48.31,5.91,40.82,28,14.29,74,20.00
尼崎,12,準優勝戦,5,4182,吉田和仁,36,滋賀,56,A2,5.20,33.33,4.81,19.35,44,17.24,41,11.11
尼崎,12,準優勝戦,6,3286,坂東　満,51,静岡,53,B1,4.71,26.67,5.60,36.00,60,32.14,61,50.00
住之江,1,予選,1,4788,小池哲也,30,大阪,54,B1,5.49,39.22,4.32,21.88,21,21.28,10,28.00
住之江,1,予選,2,4860,伏見　卓,32,愛知,52,B1,3.83,13.33,3.25,12.50,58,43.86,82,15.56
住之江,1,予選,3,4732,堀本和也,31,徳島,54,A2,4.86,31.82,5.20,20.00,24,42.62,36,33.93
住之江,1,予選,4,3294,野中義生,54,静岡,52,B1,4.70,27.17,4.76,32.00,73,35.09,69,35.85
住之江,1,予選,5,4695,尾崎雄二,34,長崎,54,B1,3.85,18.00,2.80,0.00,53,52.54,20,33.33
住之江,1,予選,6,3482,金子猛志,49,群馬,62,B1,4.50,27.10,0.00,0.00,30,6.38,55,24.62
住之江,2,予選,1,4518,大須賀友,33,愛知,52,B1,5.07,30.84,4.71,23.81,10,18.00,51,36.84
住之江,2,予選,2,4390,松本弓雄,34,徳島,52,B1,4.89,30.69,2.50,6.25,23,8.33,24,48.33
住之江,2,予選,3,4085,荻野裕介,40,東京,53,A2,5.76,41.67,6.55,36.36,19,35.71,57,40.91
住之江,2,予選,4,4113,木村浩士,39,群馬,55,A2,5.61,35.43,5.26,37.04,27,18.37,17,49.02
住之江,2,予選,5,4630,岩永雅人,33,愛知,51,B1,5.44,35.37,5.68,26.32,74,24.44,70,18.60
住之江,2,予選,6,3709,田中浩之,45,山口,52,B1,3.63,15.66,3.83,13.04,20,65.38,50,28.81
住之江,3,予選,1,4306,畔柳俊吾,36,愛知,54,B1,4.92,32.65,4.68,29.73,64,37.04,53,29.51
住之江,3,予選,2,3921,川村正輝,45,福井,51,A2,5.45,38.17,5.92,45.83,36,25.93,16,26.00
住之江,3,予選,3,3445,加藤高史,50,埼玉,53,A1,6.01,44.44,6.81,53.23,32,39.29,65,34.62
住之江,3,予選,4,5043,中村日向,21,香川,53,B2,3.11,5.45,1.71,0.00,84,17.39,52,14.29
住之江,3,予選,5,4181,花本夏樹,36,三重,53,B1,4.73,24.10,5.51,36.17,50,50.00,80,32.00
住之江,3,予選,6,3705,濱田隆浩,46,大阪,54,B1,4.91,30.91,4.65,32.26,81,37.93,76,25.00
住之江,4,予選,1,3409,三好　一,50,福井,54,B1,4.37,25.51,0.00,0.00,70,36.67,84,19.57
住之江,4,予選,2,3607,原田智和,48,大阪,50,B1,4.47,25.81,4.79,32.47,69,23.21,14,38.98
住之江,4,予選,3,4430,永田秀二,34,東京,56,A1,7.19,53.33,5.62,26.92,54,24.49,83,21.21
住之江,4,予選,4,5082,一色凌雅,21,愛知,58,B2,2.48,6.90,2.00,11.11,71,31.58,67,21.57
住之江,4,予選,5,4346,前田健太,35,福岡,55,B1,4.85,24.32,6.86,52.38,62,43.64,78,32.56
