レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,1,3837,秋山広一,45,香川,50,A1,5.88,39.29,6.63,53.13,42,18.18,24,28.85
徳山,3,モーニング一,2,3901,松田憲幸,43,山口,54,A2,4.97,30.33,5.18,30.56,47,33.33,45,35.71
徳山,3,モーニング一,3,4329,小松卓司,37,福岡,50,B1,5.11,29.25,5.25,28.30,53,50.00,42,35.78
徳山,3,モーニング一,4,3627,井上恵一,51,福岡,52,B1,5.20,33.33,5.42,36.84,39,25.00,53,44.66
徳山,3,モーニング一,5,4857,加藤翔馬,23,兵庫,56,A2,5.94,44.92,5.81,38.10,58,75.00,13,43.96
徳山,3,モーニング一,6,4950,高岡竜也,27,山口,52,B1,4.60,26.23,4.37,23.93,30,33.33,46,34.95
徳山,4,モーニング一,1,4384,鶴本崇文,35,大阪,51,A1,6.12,43.18,6.18,43.55,69,0.00,37,29.41
徳山,4,モーニング一,2,3612,馬袋義則,48,兵庫,55,A2,6.21,45.64,6.95,56.10,37,66.67,72,32.32
徳山,4,モーニング一,3,3710,吉永泰弘,46,香川,55,B1,4.22,21.10,4.48,24.07,60,33.33,23,35.29
徳山,4,モーニング一,4,3715,倉尾大介,46,福岡,56,B1,4.49,24.44,4.71,26.83,66,33.33,44,31.68
徳山,4,モーニング一,5,5064,品川二千,22,山口,52,B1,3.89,17.72,2.91,12.73,46,50.00,51,35.78
徳山,4,モーニング一,6,5160,藤森陸斗,22,福岡,54,B2,2.02,0.00,1.78,0.00,29,38.46,70,29.79
徳山,5,一般,1,4057,松井賢治,42,兵庫,53,A2,5.69,35.88,5.75,37.50,59,33.33,22,29.25
徳山,5,一般,2,4691,水原　慎,37,徳島,50,B1,5.19,34.88,5.00,42.11,31,50.00,55,31.25
徳山,5,一般,3,4290,稲田浩二,36,兵庫,51,A1,6.93,47.76,7.73,45.45,35,0.00,64,34.58
徳山,5,一般,4,4826,井上一輝,26,大阪,51,A2,6.52,51.11,0.00,0.00,50,50.00,49,33.00
徳山,5,一般,5,4551,三川昂暁,32,福岡,55,B1,6.09,46.02,5.78,35.00,45,30.00,11,29.73
徳山,5,一般,6,4232,笠　雅雄,37,福岡,61,B1,4.03,22.22,0.00,0.00,61,33.33,41,26.97
徳山,6,一般,1,4292,麻生慎介,36,広島,51,A2,6.52,49.19,6.44,51.85,63,66.67,34,33.65
徳山,6,一般,2,4332,村上彰一,37,福岡,58,B1,4.90,24.72,0.00,0.00,33,33.33,73,16.67
徳山,6,一般,3,4772,石丸海渡,27,香川,56,A1,6.31,38.76,6.85,51.52,62,50.00,74,16.67
徳山,6,一般,4,4719,上條暢嵩,27,大阪,51,A1,7.37,60.33,7.14,56.00,55,0.00,20,22.12
徳山,6,一般,5,4978,山田和佐,26,広島,54,B2,4.06,16.42,3.52,8.00,48,27.27,75,46.15
徳山,6,一般,6,4368,山口隆史,35,福岡,52,B1,5.74,39.62,4.83,33.33,65,0.00,65,29.13
徳山,7,一般,1,3187,篠原俊夫,60,香川,54,B1,4.25,22.62,4.17,22.22,64,33.33,58,34.62
徳山,7,一般,2,3491,富永　茂,53,福岡,52,B1,4.04,20.79,3.96,14.81,34,54.55,71,24.00
徳山,7,一般,3,3627,井上恵一,51,福岡,52,B1,5.20,33.33,5.42,36.84,39,25.00,53,44.66
徳山,7,一般,4,4508,野間大樹,32,大阪,51,B1,4.49,20.00,5.73,30.77,38,53.85,15,20.88
徳山,7,一般,5,4727,安部慎一,33,福岡,54,B1,4.36,22.86,4.60,27.08,44,33.33,60,29.29
徳山,7,一般,6,5064,品川二千,22,山口,52,B1,3.89,17.72,2.91,12.73,46,50.00,51,35.78
徳山,8,一般,1,3986,沖島広和,43,福岡,56,A2,6.03,42.48,5.97,46.88,43,16.67,69,26.42
徳山,8,一般,2,4268,和合俊介,35,福岡,59,B1,4.36,26.60,2.56,0.00,41,27.27,32,34.69
徳山,8,一般,3,4200,早川尚人,38,大阪,53,B1,4.83,24.79,4.22,33.33,56,25.00,14,32.00
徳山,8,一般,4,4704,河野　大,32,徳島,51,A2,5.93,37.80,5.50,34.38,70,0.00,67,29.59
徳山,8,一般,5,4522,古澤光紀,33,福岡,54,A1,7.13,54.17,7.23,51.16,67,0.00,25,29.41
徳山,8,一般,6,5134,大原祥昌,21,広島,49,B2,2.71,8.00,0.00,0.00,32,9.09,38,35.92
徳山,9,一般,1,4506,稗田聖也,33,福岡,53,A2,5.32,35.97,6.40,47.62,40,9.09,30,27.72
徳山,9,一般,2,3701,大西隆洋,48,香川,59,B1,3.94,21.95,4.15,17.50,36,0.00,47,29.41
徳山,9,一般,3,4355,小川広大,37,福岡,58,B1,4.26,20.73,4.24,21.21,57,100.00,52,39.60
徳山,9,一般,4,4794,和田拓也,30,兵庫,54,B1,5.61,36.52,4.89,36.84,72,33.33,56,28.13
徳山,9,一般,5,5160,藤森陸斗,22,福岡,54,B2,2.02,0.00,1.78,0.00,29,38.46,70,29.79
徳山,9,一般,6,3612,馬袋義則,48,兵庫,55,A2,6.21,45.64,6.95,56.10,37,66.67,72,32.32
徳山,10,準優勝戦,1,4772,石丸海渡,27,香川,56,A1,6.31,38.76,6.85,51.52,62,50.00,74,16.67
徳山,10,準優勝戦,2,4826,井上一輝,26,大阪,51,A2,6.52,51.11,0.00,0.00,50,50.00,49,33.00
徳山,10,準優勝戦,3,4384,鶴本崇文,35,大阪,51,A1,6.12,43.18,6.18,43.55,69,0.00,37,29.41
徳山,10,準優勝戦,4,4857,加藤翔馬,23,兵庫,56,A2,5.94,44.92,5.81,38.10,58,75.00,13,43.96
徳山,10,準優勝戦,5,4220,深川和仁,39,香川,54,B1,5.99,43.97,5.53,40.00,49,41.67,48,23.23
徳山,10,準優勝戦,6,4363,大野芳顕,36,福岡,54,A1,6.23,51.64,6.38,40.63,71,25.00,31,37.50
徳山,11,準優勝戦,1,4290,稲田浩二,36,兵庫,51,A1,6.93,47.76,7.73,45.45,35,0.00,64,34.58
徳山,11,準優勝戦,2,3837,秋山広一,45,香川,50,A1,5.88,39.29,6.63,53.13,42,18.18,24,28.85
徳山,11,準優勝戦,3,4057,松井賢治,42,兵庫,53,A2,5.69,35.88,5.75,37.50,59,33.33,22,29.25
徳山,11,準優勝戦,4,4357,田中和也,36,大阪,53,A1,6.96,52.10,7.43,57.14,27,37.50,26,20.00
徳山,11,準優勝戦,5,4368,山口隆史,35,福岡,52,B1,5.74,39.62,4.83,33.33,65,0.00,65,29.13
徳山,11,準優勝戦,6,3901,松田憲幸,43,山口,54,A2,4.97,30.33,5.18,30.56,47,33.33,45,35.71
徳山,12,準優勝戦,1,4643,近江翔吾,28,香川,52,A1,6.50,46.34,6.43,45.45,54,50.00,43,38.83
徳山,12,準優勝戦,2,4522,古澤光紀,33,福岡,54,A1,7.13,54.17,7.23,51.16,67,0.00,25,29.41
徳山,12,準優勝戦,3,4719,上條暢嵩,27,大阪,51,A1,7.37,60.33,7.14,56.00,55,0.00,20,22.12
徳山,12,準優勝戦,4,4329,小松卓司,37,福岡,50,B1,5.11,29.25,5.25,28.30,53,50.00,42,35.78
徳山,12,準優勝戦,5,4292,麻生慎介,36,広島,51,A2,6.52,49.19,6.44,51.85,63,66.67,34,33.65
徳山,12,準優勝戦,6,3187,篠原俊夫,60,香川,54,B1,4.25,22.62,4.17,22.22,64,33.33,58,34.62
宮島,1,ファーストＢ,1,4798,浜先真範,28,広島,52,A2,6.13,42.86,5.90,41.59,42,43.24,28,33.33
宮島,1,ファーストＢ,2,4219,本岡勝利,39,広島,59,B1,4.77,19.64,4.75,24.72,57,39.33,54,34.82
宮島,1,ファーストＢ,3,4555,富永大一,31,福岡,54,B1,4.74,29.29,4.28,34.48,69,32.67,43,40.19
宮島,1,ファーストＢ,4,4697,國弘翔平,34,福岡,50,B1,3.85,18.29,4.83,33.33,13,42.00,61,36.04
宮島,1,ファーストＢ,5,3411,池上隆行,51,広島,53,B1,4.21,18.18,4.28,15.15,49,56.73,62,34.82
宮島,1,ファーストＢ,6,3058,原　義昭,63,岡山,58,B1,2.80,4.05,2.89,5.56,70,36.36,11,33.70
宮島,2,一般,1,4126,吉本玲緒,41,広島,57,B1,3.96,22.89,4.28,23.53,58,28.57,57,40.54
宮島,2,一般,2,5031,渡辺空依,23,福岡,54,B1,2.86,9.47,1.94,5.56,52,39.81,22,39.60
宮島,2,一般,3,3741,松尾基成,46,福岡,55,B1,4.28,23.42,4.42,33.33,40,39.47,35,37.14
宮島,2,一般,4,2844,田中伸二,63,広島,53,B1,3.88,21.59,4.86,29.41,29,35.19,14,33.33
宮島,2,一般,5,2935,幸本　誠,62,広島,54,B1,4.00,18.68,4.25,22.00,48,29.25,69,34.82
宮島,2,一般,6,5073,上原健次,25,福岡,53,B1,3.21,9.09,3.62,5.88,15,35.34,41,38.74
宮島,3,一般,1,3614,谷　勝幸,48,広島,55,B1,5.03,31.93,5.31,33.06,61,44.44,68,31.00
宮島,3,一般,2,4564,山本景士,33,広島,53,A2,5.90,39.67,5.63,35.83,38,39.81,67,34.26
宮島,3,一般,3,4302,西野翔太,38,広島,51,A1,6.61,48.89,5.94,39.42,60,38.46,18,38.18
宮島,3,一般,4,4600,井内将太,36,広島,51,B1,5.61,37.82,5.64,34.38,66,39.80,59,32.11
宮島,3,一般,5,3430,角浜　修,53,広島,53,B1,4.81,28.83,5.26,32.99,16,35.14,63,37.04
宮島,3,一般,6,4398,船岡洋一,34,広島,53,A1,6.62,50.00,6.69,48.04,27,34.00,12,44.95
宮島,4,一般,1,4683,向井田直,30,広島,49,B1,4.87,26.98,4.87,30.61,54,41.00,29,36.70
宮島,4,一般,2,4000,松本博昭,44,広島,55,A2,6.18,41.06,6.90,53.25,32,32.76,36,36.04
宮島,4,一般,3,4771,下寺秀和,28,広島,56,A2,5.27,34.55,5.85,33.33,11,30.53,66,38.68
宮島,4,一般,4,4257,古川　健,37,広島,52,B1,5.86,42.27,5.62,40.00,37,34.09,30,38.18
宮島,4,一般,5,4111,奥田　誠,40,広島,53,B1,5.78,39.25,5.76,41.22,21,32.20,19,33.33
宮島,4,一般,6,4205,山口　剛,38,広島,52,A1,7.41,51.80,7.73,64.34,25,30.70,25,33.63
宮島,5,ランチタイム,1,4816,村松修二,30,広島,52,A2,7.35,57.69,7.19,58.28,43,36.94,60,30.70
宮島,5,ランチタイム,2,4323,山田佑樹,34,岡山,55,B1,5.61,36.14,2.40,0.00,39,27.10,55,30.36
宮島,5,ランチタイム,3,4097,貫地谷直,39,広島,56,B1,4.34,19.32,4.33,19.70,44,31.93,48,30.28
宮島,5,ランチタイム,4,4811,向井田佑,31,広島,50,A2,5.16,33.07,5.45,37.93,35,37.74,26,33.04
宮島,5,ランチタイム,5,3058,原　義昭,63,岡山,58,B1,2.80,4.05,2.89,5.56,70,36.36,11,33.70
宮島,5,ランチタイム,6,4682,大上卓人,30,広島,51,A1,7.26,55.37,7.43,58.39,46,31.58,34,34.86
宮島,6,一般,1,3615,横田　茂,48,広島,51,A2,5.28,34.85,5.32,33.96,26,37.27,21,42.73
宮島,6,一般,2,3212,亀本勇樹,59,広島,59,B2,4.30,21.28,5.68,40.43,31,34.51,56,37.04
宮島,6,一般,3,3883,山根大樹,47,広島,56,B1,4.31,23.40,4.85,24.83,51,48.15,65,27.45
宮島,6,一般,4,3920,正木聖賢,46,広島,52,A2,6.34,42.54,6.83,51.80,64,33.33,51,36.19
宮島,6,一般,5,2844,田中伸二,63,広島,53,B1,3.88,21.59,4.86,29.41,29,35.19,14,33.33
宮島,6,一般,6,3573,前本泰和,49,広島,51,A1,8.05,63.30,8.36,72.46,36,36.94,64,34.82
宮島,7,一般,1,4163,山崎裕司,39,広島,51,A1,5.87,34.23,6.36,43.03,41,33.03,31,46.60
宮島,7,一般,2,3614,谷　勝幸,48,広島,55,B1,5.03,31.93,5.31,33.06,61,44.44,68,31.00
宮島,7,一般,3,3158,島川光男,56,広島,53,A1,5.54,36.80,6.44,50.00,45,36.84,17,41.90
宮島,7,一般,4,4219,本岡勝利,39,広島,59,B1,4.77,19.64,4.75,24.72,57,39.33,54,34.82
宮島,7,一般,5,3600,玄馬　徹,51,岡山,51,B1,4.64,25.44,0.00,0.00,14,43.69,38,30.97
宮島,7,一般,6,4434,田中辰彦,35,広島,55,A2,6.04,39.85,5.98,39.34,63,38.74,46,30.00
宮島,8,一般,1,4374,永田義紘,36,広島,50,B1,4.89,25.86,4.29,21.90,33,33.62,45,30.48
宮島,8,一般,2,4798,浜先真範,28,広島,52,A2,6.13,42.86,5.90,41.59,42,43.24,28,33.33
宮島,8,一般,3,4173,岡谷健吾,38,広島,58,A2,5.66,40.30,6.45,45.95,12,30.00,39,33.66
宮島,8,一般,4,2935,幸本　誠,62,広島,54,B1,4.00,18.68,4.25,22.00,48,29.25,69,34.82
宮島,8,一般,5,4471,新田泰章,33,広島,52,A1,5.47,34.06,6.28,43.97,19,33.02,70,30.39
宮島,8,一般,6,4257,古川　健,37,広島,52,B1,5.86,42.27,5.62,40.00,37,34.09,30,38.18
宮島,9,ティータイム,1,4000,松本博昭,44,広島,55,A2,6.18,41.06,6.90,53.25,32,32.76,36,36.04
宮島,9,ティータイム,2,4097,貫地谷直,39,広島,56,B1,4.34,19.32,4.33,19.70,44,31.93,48,30.28
宮島,9,ティータイム,3,3411,池上隆行,51,広島,53,B1,4.21,18.18,4.28,15.15,49,56.73,62,34.82
宮島,9,ティータイム,4,3663,木山和幸,51,広島,50,A2,5.19,31.11,5.33,34.31,23,37.00,37,31.78
宮島,9,ティータイム,5,4697,國弘翔平,34,福岡,50,B1,3.85,18.29,4.83,33.33,13,42.00,61,36.04
宮島,9,ティータイム,6,5154,村松栄太,24,広島,52,B2,1.23,0.00,0.91,0.00,34,31.71,52,42.86
宮島,10,準優勝戦,1,4398,船岡洋一,34,広島,53,A1,6.62,50.00,6.69,48.04,27,34.00,12,44.95
宮島,10,準優勝戦,2,4600,井内将太,36,広島,51,B1,5.61,37.82,5.64,34.38,66,39.80,59,32.11
宮島,10,準優勝戦,3,4811,向井田佑,31,広島,50,A2,5.16,33.07,5.45,37.93,35,37.74,26,33.04
宮島,10,準優勝戦,4,4771,下寺秀和,28,広島,56,A2,5.27,34.55,5.85,33.33,11,30.53,66,38.68
宮島,10,準優勝戦,5,3615,横田　茂,48,広島,51,A2,5.28,34.85,5.32,33.96,26,37.27,21,42.73
宮島,10,準優勝戦,6,4683,向井田直,30,広島,49,B1,4.87,26.98,4.87,30.61,54,41.00,29,36.70
宮島,11,準優勝戦,1,4205,山口　剛,38,広島,52,A1,7.41,51.80,7.73,64.34,25,30.70,25,33.63
宮島,11,準優勝戦,2,3920,正木聖賢,46,広島,52,A2,6.34,42.54,6.83,51.80,64,33.33,51,36.19
宮島,11,準優勝戦,3,3212,亀本勇樹,59,広島,59,B2,4.30,21.28,5.68,40.43,31,34.51,56,37.04
宮島,11,準優勝戦,4,4555,富永大一,31,福岡,54,B1,4.74,29.29,4.28,34.48,69,32.67,43,40.19
宮島,11,準優勝戦,5,3158,島川光男,56,広島,53,A1,5.54,36.80,6.44,50.00,45,36.84,17,41.90
宮島,11,準優勝戦,6,4564,山本景士,33,広島,53,A2,5.90,39.67,5.63,35.83,38,39.81,67,34.26
宮島,12,準優勝戦,1,3573,前本泰和,49,広島,51,A1,8.05,63.30,8.36,72.46,36,36.94,64,34.82
宮島,12,準優勝戦,2,4816,村松修二,30,広島,52,A2,7.35,57.69,7.19,58.28,43,36.94,60,30.70
宮島,12,準優勝戦,3,4323,山田佑樹,34,岡山,55,B1,5.61,36.14,2.40,0.00,39,27.10,55,30.36
宮島,12,準優勝戦,4,4163,山崎裕司,39,広島,51,A1,5.87,34.23,6.36,43.03,41,33.03,31,46.60
宮島,12,準優勝戦,5,4173,岡谷健吾,38,広島,58,A2,5.66,40.30,6.45,45.95,12,30.00,39,33.66
宮島,12,準優勝戦,6,4374,永田義紘,36,広島,50,B1,4.89,25.86,4.29,21.90,33,33.62,45,30.48
丸亀,1,一般,1,3478,嶋田貴支,50,香川,52,B1,4.52,22.92,4.95,29.91,27,28.07,2,41.18
丸亀,1,一般,2,4316,山口裕太,36,広島,52,B1,5.12,35.29,4.85,27.66,11,30.00,1,25.00
丸亀,1,一般,3,3846,藤井　理,44,山口,60,B1,3.90,14.71,0.00,0.00,19,25.97,21,33.71
丸亀,1,一般,4,3566,川添英正,50,福岡,51,B1,5.06,30.33,5.24,29.41,22,28.24,65,41.04
丸亀,1,一般,5,4023,柴田友和,43,福岡,52,B1,4.27,16.67,4.22,21.74,62,35.19,9,27.43
丸亀,1,一般,6,5027,重冨勇哉,24,山口,56,B1,4.30,21.11,1.79,0.00,17,30.00,54,28.74
丸亀,2,一般,1,3339,泉　具巳,55,兵庫,56,B1,5.30,33.90,0.00,0.00,10,23.96,52,34.46
丸亀,2,一般,2,4396,大田直弥,34,山口,52,B1,5.21,29.17,4.57,23.33,16,29.20,24,36.42
丸亀,2,一般,3,5102,原田雄次,23,福岡,51,B2,2.41,7.14,2.22,0.00,56,25.81,63,29.14
丸亀,2,一般,4,3808,秋田健太,46,埼玉,61,B1,4.64,25.64,4.81,31.25,58,31.78,28,40.57
丸亀,2,一般,5,4729,佐藤謙史,32,福岡,57,B1,4.13,14.77,4.16,16.00,54,38.39,11,38.51
丸亀,2,一般,6,5040,木村　颯,22,山口,52,B2,2.07,9.30,1.13,0.00,33,35.64,22,28.10
丸亀,3,一般,1,4054,福嶋智之,42,岡山,53,B1,4.97,31.09,4.71,26.19,4,25.71,19,36.09
丸亀,3,一般,2,4158,木場雄二,39,山口,57,B1,4.51,26.21,5.35,35.29,37,31.58,4,35.43
丸亀,3,一般,3,3631,田添康介,51,長崎,56,B1,5.07,27.78,4.96,30.43,63,32.99,33,35.06
丸亀,3,一般,4,4592,小林孝弘,40,山口,52,B1,4.27,20.45,4.48,18.52,61,32.04,43,32.04
丸亀,3,一般,5,3968,茶谷信次,44,滋賀,54,A2,5.88,41.50,5.47,30.61,48,35.58,56,35.37
丸亀,3,一般,6,3319,山崎義明,54,埼玉,53,A1,5.97,40.00,6.81,52.38,65,23.26,45,31.64
丸亀,4,一般,1,4180,上野秀和,38,福岡,58,B1,4.57,24.27,4.71,17.65,3,29.73,17,38.86
丸亀,4,一般,2,3553,平池仁志,49,香川,54,B1,4.44,20.00,4.89,31.30,28,23.75,8,45.51
丸亀,4,一般,3,3439,大平誉史,51,大阪,52,A2,5.99,43.51,5.79,44.74,30,33.98,20,38.98
丸亀,4,一般,4,4012,中村有裕,41,滋賀,57,A2,5.46,39.24,5.55,36.84,46,23.86,29,29.55
丸亀,4,一般,5,4179,広次　修,38,山口,52,A2,5.69,39.17,5.51,33.33,26,31.78,25,25.00
丸亀,4,一般,6,5083,柳瀬幹太,22,山口,53,B1,2.24,1.41,1.33,0.00,5,28.57,44,41.62
丸亀,5,一般,1,3745,橋本年光,46,兵庫,53,A2,5.66,34.00,5.41,27.27,18,27.27,37,22.86
丸亀,5,一般,2,3462,竹上真司,53,岡山,52,A2,5.76,38.41,4.79,21.05,1,17.50,34,29.31
丸亀,5,一般,3,4316,山口裕太,36,広島,52,B1,5.12,35.29,4.85,27.66,11,30.00,1,25.00
丸亀,5,一般,4,3478,嶋田貴支,50,香川,52,B1,4.52,22.92,4.95,29.91,27,28.07,2,41.18
丸亀,5,一般,5,3878,胡本悟志,43,山口,52,B1,4.27,21.05,4.68,27.27,45,28.00,64,31.46
丸亀,5,一般,6,4601,森野正弘,36,山口,53,A1,6.64,42.98,6.19,37.50,66,28.89,47,44.38
丸亀,6,カチ勝ち６,1,4370,山口達也,34,岡山,55,A2,6.90,58.68,7.15,63.46,59,18.48,40,38.82
丸亀,6,カチ勝ち６,2,3815,森岡満郎,45,岡山,53,B1,4.70,21.85,4.73,23.33,25,18.67,26,36.78
丸亀,6,カチ勝ち６,3,4118,宇佐見淳,40,愛知,54,A1,6.27,42.86,5.88,37.50,32,37.63,35,37.35
丸亀,6,カチ勝ち６,4,4155,長野壮志,40,福岡,58,A2,5.82,38.73,5.53,41.67,34,24.27,41,33.71
丸亀,6,カチ勝ち６,5,3846,藤井　理,44,山口,60,B1,3.90,14.71,0.00,0.00,19,25.97,21,33.71
丸亀,6,カチ勝ち６,6,5102,原田雄次,23,福岡,51,B2,2.41,7.14,2.22,0.00,56,25.81,63,29.14
丸亀,7,穴ガチ７,1,3683,小羽正作,47,福岡,52,A2,5.19,29.81,5.91,35.56,57,37.14,3,25.29
丸亀,7,穴ガチ７,2,5040,木村　颯,22,山口,52,B2,2.07,9.30,1.13,0.00,33,35.64,22,28.10
丸亀,7,穴ガチ７,3,3319,山崎義明,54,埼玉,53,A1,5.97,40.00,6.81,52.38,65,23.26,45,31.64
丸亀,7,穴ガチ７,4,3339,泉　具巳,55,兵庫,56,B1,5.30,33.90,0.00,0.00,10,23.96,52,34.46
丸亀,7,穴ガチ７,5,4592,小林孝弘,40,山口,52,B1,4.27,20.45,4.48,18.52,61,32.04,43,32.04
丸亀,7,穴ガチ７,6,4074,柳沢　一,40,愛知,52,A1,6.64,38.28,8.19,55.56,38,18.48,16,31.21
丸亀,8,ガチ勝゛ち８,1,4319,三宅　潤,36,大阪,51,A2,6.30,44.70,4.11,33.33,39,27.37,48,40.46
丸亀,8,ガチ勝゛ち８,2,4064,原田篤志,41,山口,51,A1,6.47,44.16,6.14,32.14,40,32.71,32,33.14
丸亀,8,ガチ勝゛ち８,3,4054,福嶋智之,42,岡山,53,B1,4.97,31.09,4.71,26.19,4,25.71,19,36.09
丸亀,8,ガチ勝゛ち８,4,4179,広次　修,38,山口,52,A2,5.69,39.17,5.51,33.33,26,31.78,25,25.00
丸亀,8,ガチ勝゛ち８,5,3566,川添英正,50,福岡,51,B1,5.06,30.33,5.24,29.41,22,28.24,65,41.04
丸亀,8,ガチ勝゛ち８,6,3631,田添康介,51,長崎,56,B1,5.07,27.78,4.96,30.43,63,32.99,33,35.06
丸亀,9,一般選抜,1,3439,大平誉史,51,大阪,52,A2,5.99,43.51,5.79,44.74,30,33.98,20,38.98
丸亀,9,一般選抜,2,3878,胡本悟志,43,山口,52,B1,4.27,21.05,4.68,27.27,45,28.00,64,31.46
丸亀,9,一般選抜,3,3745,橋本年光,46,兵庫,53,A2,5.66,34.00,5.41,27.27,18,27.27,37,22.86
丸亀,9,一般選抜,4,4396,大田直弥,34,山口,52,B1,5.21,29.17,4.57,23.33,16,29.20,24,36.42
丸亀,9,一般選抜,5,4155,長野壮志,40,福岡,58,A2,5.82,38.73,5.53,41.67,34,24.27,41,33.71
丸亀,9,一般選抜,6,3553,平池仁志,49,香川,54,B1,4.44,20.00,4.89,31.30,28,23.75,8,45.51
丸亀,10,特別選抜戦,1,4601,森野正弘,36,山口,53,A1,6.64,42.98,6.19,37.50,66,28.89,47,44.38
丸亀,10,特別選抜戦,2,3968,茶谷信次,44,滋賀,54,A2,5.88,41.50,5.47,30.61,48,35.58,56,35.37
丸亀,10,特別選抜戦,3,3683,小羽正作,47,福岡,52,A2,5.19,29.81,5.91,35.56,57,37.14,3,25.29
丸亀,10,特別選抜戦,4,4118,宇佐見淳,40,愛知,54,A1,6.27,42.86,5.88,37.50,32,37.63,35,37.35
丸亀,10,特別選抜戦,5,3815,森岡満郎,45,岡山,53,B1,4.70,21.85,4.73,23.33,25,18.67,26,36.78
丸亀,10,特別選抜戦,6,4180,上野秀和,38,福岡,58,B1,4.57,24.27,4.71,17.65,3,29.73,17,38.86
丸亀,11,特別選抜戦,1,4074,柳沢　一,40,愛知,52,A1,6.64,38.28,8.19,55.56,38,18.48,16,31.21
丸亀,11,特別選抜戦,2,4012,中村有裕,41,滋賀,57,A2,5.46,39.24,5.55,36.84,46,23.86,29,29.55
丸亀,11,特別選抜戦,3,4064,原田篤志,41,山口,51,A1,6.47,44.16,6.14,32.14,40,32.71,32,33.14
丸亀,11,特別選抜戦,4,3462,竹上真司,53,岡山,52,A2,5.76,38.41,4.79,21.05,1,17.50,34,29.31
丸亀,11,特別選抜戦,5,4370,山口達也,34,岡山,55,A2,6.90,58.68,7.15,63.46,59,18.48,40,38.82
丸亀,11,特別選抜戦,6,4319,三宅　潤,36,大阪,51,A2,6.30,44.70,4.11,33.33,39,27.37,48,40.46
丸亀,12,優勝戦,1,4278,藤岡俊介,37,兵庫,51,A1,6.80,47.97,6.42,41.67,23,20.00,6,30.29
丸亀,12,優勝戦,2,3983,須藤博倫,43,埼玉,51,A1,6.56,45.32,6.10,33.33,64,34.15,55,28.16
丸亀,12,優勝戦,3,4337,平本真之,36,愛知,55,A1,7.47,49.07,7.03,51.35,47,33.03,23,38.42
丸亀,12,優勝戦,4,4174,赤坂俊輔,38,長崎,52,A1,6.98,51.23,6.65,43.64,12,27.43,15,37.93
丸亀,12,優勝戦,5,3873,別府昌樹,45,広島,53,A2,6.26,46.10,6.05,42.50,21,27.38,46,33.33
丸亀,12,優勝戦,6,4511,中岡健人,32,香川,57,B1,4.70,23.81,4.87,20.33,41,36.36,39,40.91
尼崎,1,朝からセンプ,1,4998,中村かな,27,東京,46,B1,4.62,28.85,2.94,8.82,10,0.00,55,14.29
尼崎,1,朝からセンプ,2,4790,柳内敬太,31,兵庫,53,B1,5.73,39.62,4.94,31.25,12,33.33,62,28.57
尼崎,1,朝からセンプ,3,3957,大谷直弘,43,愛知,53,A2,5.73,37.01,6.06,39.39,46,14.29,46,29.41
尼崎,1,朝からセンプ,4,3565,坂本徳克,51,東京,57,B1,4.11,15.69,3.44,0.00,52,44.44,50,31.25
尼崎,1,朝からセンプ,5,3338,出本正博,56,広島,53,B1,3.87,15.12,0.00,0.00,2,33.33,52,31.25
尼崎,1,朝からセンプ,6,5165,小林愛実,21,岡山,47,B2,1.50,0.00,0.00,0.00,48,42.86,54,21.43
尼崎,2,予選,1,5037,田頭虎親,23,香川,54,B1,4.61,30.40,0.00,0.00,11,14.29,20,50.00
尼崎,2,予選,2,3863,海老澤泰,47,東京,57,B1,4.29,27.59,0.00,0.00,60,42.86,69,0.00
尼崎,2,予選,3,5003,来田衣織,25,兵庫,48,B1,4.25,24.37,3.28,13.95,4,50.00,47,31.25
尼崎,2,予選,4,4031,飯島　誠,42,埼玉,52,B1,3.93,18.18,4.50,20.83,50,42.86,72,14.29
尼崎,2,予選,5,3681,山谷　央,47,東京,51,A1,6.05,40.63,6.65,51.61,49,25.00,17,33.33
尼崎,2,予選,6,5164,森田梨湖,21,福岡,48,B2,1.08,0.00,0.00,0.00,37,20.00,63,0.00
尼崎,3,予選,1,5005,石田貴洋,24,埼玉,52,B1,4.36,24.32,3.73,18.18,7,22.22,53,12.50
尼崎,3,予選,2,4435,服部達哉,35,愛知,56,A2,5.27,35.34,5.51,38.46,8,14.29,24,0.00
尼崎,3,予選,3,4254,川島圭司,37,滋賀,52,A2,5.82,36.81,5.12,23.08,27,18.75,49,25.00
尼崎,3,予選,4,4051,清水敦揮,40,岡山,54,A2,6.39,46.34,0.00,0.00,31,0.00,31,14.29
尼崎,3,予選,5,4077,品田直樹,42,東京,51,B1,4.84,27.84,4.41,17.24,51,14.29,61,44.44
尼崎,3,予選,6,5157,市川健太,23,滋賀,55,B2,1.56,0.00,1.38,0.00,58,28.57,71,42.86
尼崎,4,予選,1,5002,上田健太,25,愛知,51,B1,4.74,22.52,0.00,0.00,23,14.29,48,7.14
尼崎,4,予選,2,3442,宮武英司,51,香川,55,A2,5.62,36.84,5.82,36.36,14,25.00,11,25.00
尼崎,4,予選,3,4526,池田雄祐,32,愛知,51,A2,6.21,42.74,6.65,51.35,29,9.09,26,11.11
