レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一般,1,3974,深山祐二,47,佐賀,52,B1,4.54,23.75,4.37,23.26,66,30.46,18,37.06
児島,3,一般,2,5181,森　智哉,25,岡山,51,B1,4.13,19.40,2.41,6.58,67,33.18,34,27.18
児島,3,一般,3,3910,松下知幸,50,香川,51,B1,4.24,16.67,4.37,18.60,21,39.63,53,38.41
児島,3,一般,4,5032,谷口知優,25,香川,53,B1,5.18,33.33,3.56,7.41,12,31.00,36,26.72
児島,3,一般,5,4664,東口　晃,40,福井,54,B1,4.59,21.95,4.83,30.00,44,33.02,13,35.09
児島,3,一般,6,4384,鶴本崇文,38,大阪,52,A1,6.22,41.51,6.58,47.37,52,30.21,68,44.19
児島,4,コジマだ４っ,1,4210,松村康太,40,福井,51,A2,5.97,37.27,5.37,31.58,16,30.32,51,37.13
児島,4,コジマだ４っ,2,5203,神里琴音,19,福岡,44,B1,3.76,17.24,2.41,7.41,56,29.41,47,34.27
児島,4,コジマだ４っ,3,4957,竹之内極,28,福岡,56,B1,5.09,26.60,5.16,35.14,37,32.34,60,45.45
児島,4,コジマだ４っ,4,4172,森定晃史,41,岡山,52,A1,6.07,42.42,6.10,41.27,63,34.91,32,31.14
児島,4,コジマだ４っ,5,4708,半田尚也,34,広島,54,B1,4.47,19.44,3.70,13.64,55,39.63,45,35.44
児島,4,コジマだ４っ,6,5165,小林愛実,23,岡山,46,B1,4.43,24.51,2.44,7.59,69,35.05,73,30.95
児島,5,日替艇食戦,1,4259,真庭明志,39,長崎,53,A2,5.88,35.51,5.95,36.49,71,29.00,35,43.51
児島,5,日替艇食戦,2,3233,小畑実成,56,岡山,54,B1,5.40,36.46,5.30,32.60,20,42.79,40,39.63
児島,5,日替艇食戦,3,4808,松尾　拓,35,三重,49,A1,7.17,57.89,5.97,37.14,35,38.39,17,32.34
児島,5,日替艇食戦,4,4495,森晋太郎,36,福岡,54,B1,4.32,23.53,5.58,41.67,40,42.72,25,30.86
児島,5,日替艇食戦,5,4085,荻野裕介,43,東京,55,A2,5.55,34.33,6.75,62.50,46,32.23,28,31.03
児島,5,日替艇食戦,6,5317,長尾萌加,22,岡山,45,B2,0.00,0.00,0.00,0.00,65,36.41,23,31.52
児島,6,昼得クラリス,1,4156,浜野孝志,42,三重,57,A2,5.64,36.19,6.18,54.55,72,30.37,11,36.14
児島,6,昼得クラリス,2,3681,山谷　央,50,東京,51,A2,5.62,33.62,5.50,33.33,23,36.57,24,34.18
児島,6,昼得クラリス,3,3435,寺田千恵,54,岡山,45,A1,6.57,52.43,6.45,50.00,22,27.68,38,40.68
児島,6,昼得クラリス,4,5170,佐藤太亮,22,岡山,51,B1,4.62,25.00,2.93,9.57,30,31.92,14,34.12
児島,6,昼得クラリス,5,5063,大塚雅治,25,東京,53,B1,4.39,23.68,3.90,10.00,48,39.52,75,34.66
児島,6,昼得クラリス,6,4967,中村魁生,25,大阪,51,B1,6.11,44.57,5.29,28.57,68,31.25,43,33.96
児島,7,一般,1,4109,谷津幸宏,43,埼玉,54,A2,6.35,46.90,6.55,45.45,58,30.26,67,30.06
児島,7,一般,2,4946,船越健吾,31,香川,52,B1,4.32,24.32,4.19,13.51,53,30.46,27,34.71
児島,7,一般,3,3401,上田隆章,56,香川,52,B1,4.51,25.53,5.69,38.10,32,30.26,30,38.37
児島,7,一般,4,5146,野田彩加,20,山口,51,B1,4.05,22.58,3.67,7.41,11,34.98,46,34.86
児島,7,一般,5,5181,森　智哉,25,岡山,51,B1,4.13,19.40,2.41,6.58,67,33.18,34,27.18
児島,7,一般,6,3349,吉田一郎,55,長崎,50,A2,5.35,32.73,6.64,51.52,25,29.10,15,40.36
児島,8,一般,1,4434,田中辰彦,37,広島,56,A2,6.44,41.18,6.78,56.10,41,39.32,56,27.22
児島,8,一般,2,4200,早川尚人,41,大阪,55,B1,4.60,25.47,4.49,20.00,28,36.15,42,36.97
児島,8,一般,3,4664,東口　晃,40,福井,54,B1,4.59,21.95,4.83,30.00,44,33.02,13,35.09
児島,8,一般,4,4776,竹田和哉,29,香川,54,A1,6.58,44.86,6.38,47.06,24,36.23,69,35.44
児島,8,一般,5,5203,神里琴音,19,福岡,44,B1,3.76,17.24,2.41,7.41,56,29.41,47,34.27
児島,8,一般,6,4066,東本勝利,43,三重,54,A2,5.53,37.50,6.34,48.28,17,36.10,12,33.33
児島,9,一般特選,1,4808,松尾　拓,35,三重,49,A1,7.17,57.89,5.97,37.14,35,38.39,17,32.34
児島,9,一般特選,2,3910,松下知幸,50,香川,51,B1,4.24,16.67,4.37,18.60,21,39.63,53,38.41
児島,9,一般特選,3,5148,松本　怜,29,福岡,44,B2,3.97,20.93,2.57,4.35,29,38.35,55,41.21
児島,9,一般特選,4,3982,福田　理,46,岡山,56,B1,3.64,10.71,5.26,34.19,64,42.40,19,33.13
児島,9,一般特選,5,4156,浜野孝志,42,三重,57,A2,5.64,36.19,6.18,54.55,72,30.37,11,36.14
児島,9,一般特選,6,4210,松村康太,40,福井,51,A2,5.97,37.27,5.37,31.58,16,30.32,51,37.13
児島,9,一般特選,1,3435,寺田千恵,54,岡山,45,A1,6.57,52.43,6.45,50.00,22,27.68,38,40.68
児島,9,一般特選,2,3838,伊藤啓三,48,埼玉,53,A2,5.83,37.50,5.21,31.03,49,39.35,48,34.10
児島,9,一般特選,3,4109,谷津幸宏,43,埼玉,54,A2,6.35,46.90,6.55,45.45,58,30.26,67,30.06
児島,9,一般特選,4,4085,荻野裕介,43,東京,55,A2,5.55,34.33,6.75,62.50,46,32.23,28,31.03
児島,9,一般特選,5,4259,真庭明志,39,長崎,53,A2,5.88,35.51,5.95,36.49,71,29.00,35,43.51
児島,9,一般特選,6,3974,深山祐二,47,佐賀,52,B1,4.54,23.75,4.37,23.26,66,30.46,18,37.06
児島,9,一般特選,1,3349,吉田一郎,55,長崎,50,A2,5.35,32.73,6.64,51.52,25,29.10,15,40.36
児島,9,一般特選,2,4776,竹田和哉,29,香川,54,A1,6.58,44.86,6.38,47.06,24,36.23,69,35.44
児島,9,一般特選,3,4172,森定晃史,41,岡山,52,A1,6.07,42.42,6.10,41.27,63,34.91,32,31.14
児島,9,一般特選,4,3233,小畑実成,56,岡山,54,B1,5.40,36.46,5.30,32.60,20,42.79,40,39.63
児島,9,一般特選,5,3681,山谷　央,50,東京,51,A2,5.62,33.62,5.50,33.33,23,36.57,24,34.18
児島,9,一般特選,6,4957,竹之内極,28,福岡,56,B1,5.09,26.60,5.16,35.14,37,32.34,60,45.45
児島,9,一般特選,1,4166,吉田拡郎,41,岡山,54,A1,7.46,53.28,7.30,55.28,27,29.95,39,27.68
児島,9,一般特選,2,3556,田中信一,50,大阪,54,A1,7.30,55.15,7.91,60.00,14,39.91,26,33.52
児島,9,一般特選,3,4348,宮崎　奨,38,香川,53,A2,5.41,31.00,5.77,37.21,47,37.96,21,27.27
児島,9,一般特選,4,4692,酒井俊弘,39,福井,53,A2,5.04,30.77,4.40,20.00,13,40.57,66,47.19
児島,9,一般特選,5,4445,宮地元輝,36,佐賀,56,A1,6.87,39.36,6.26,31.58,39,30.58,71,27.17
児島,9,一般特選,6,4531,武富智亮,35,佐賀,53,A1,6.04,44.79,6.00,48.72,36,29.57,22,37.72
丸亀,1,予選,1,4747,山戸信二,38,長崎,52,B1,3.84,17.07,4.33,22.22,63,9.52,56,28.26
丸亀,1,予選,2,5031,渡辺空依,26,福岡,53,B1,3.60,14.29,2.48,0.00,20,33.33,37,29.41
丸亀,1,予選,3,4855,江頭賢太,27,長崎,54,B1,3.57,16.22,3.70,21.21,39,37.84,43,42.55
丸亀,1,予選,4,4277,金田大輔,40,岡山,51,B1,4.35,32.29,6.05,52.63,30,24.14,62,45.45
丸亀,1,予選,5,5224,西岡顕心,22,香川,52,B1,5.41,34.41,3.43,6.90,66,26.67,15,54.90
丸亀,1,予選,6,5326,三嶌さら,20,香川,48,B2,0.00,0.00,0.00,0.00,29,24.14,23,47.83
丸亀,2,予選,1,3653,品川賢次,50,群馬,56,B1,4.59,13.75,4.07,26.67,25,21.43,38,40.00
丸亀,2,予選,2,4567,上村慎太,35,山口,51,B1,3.92,16.87,5.33,44.44,60,34.48,11,27.50
丸亀,2,予選,3,4163,山崎裕司,41,広島,52,A2,6.03,47.01,6.00,42.42,22,37.21,47,32.00
丸亀,2,予選,4,4421,森作広大,35,東京,57,B1,3.98,15.22,4.92,20.00,31,42.86,61,38.78
丸亀,2,予選,5,4402,乙藤智史,38,福岡,54,A2,5.79,45.79,6.50,50.00,12,25.93,14,43.75
丸亀,2,予選,6,2878,富山弘幸,65,大阪,57,A2,5.71,35.16,0.00,0.00,21,29.27,9,22.50
丸亀,3,予選,1,3224,栗山繁洋,58,佐賀,54,B1,4.57,31.75,5.26,42.11,65,15.00,40,38.46
丸亀,3,予選,2,4057,松井賢治,44,兵庫,53,A1,6.10,41.53,5.93,34.48,24,50.00,48,34.78
丸亀,3,予選,3,4133,高橋正男,43,兵庫,53,A2,5.65,39.34,6.82,52.94,17,51.61,31,21.62
丸亀,3,予選,4,4053,芦澤　望,45,東京,55,A2,5.32,36.73,0.00,0.00,19,20.00,45,27.27
丸亀,3,予選,5,3731,高濱芳久,50,広島,52,B1,5.24,32.58,5.56,42.86,58,15.38,50,38.78
丸亀,3,予選,6,3297,藤丸光一,56,福岡,49,A2,5.21,31.03,5.58,30.77,13,34.48,12,38.00
丸亀,4,予選,1,4941,孫崎百世,35,滋賀,48,B1,4.94,29.17,3.89,11.11,18,40.00,29,29.55
丸亀,4,予選,2,3932,池田浩美,47,静岡,50,A2,5.62,39.68,6.12,47.62,50,22.58,13,20.45
丸亀,4,予選,3,5003,来田衣織,27,兵庫,54,B1,3.26,13.24,4.33,27.78,54,18.52,26,35.42
丸亀,4,予選,4,4984,森下愛梨,26,静岡,50,B1,4.89,24.66,4.00,11.76,27,27.59,7,21.43
丸亀,4,予選,5,5241,門田　栞,23,香川,48,B2,2.84,4.82,1.38,2.13,15,50.00,58,28.57
丸亀,4,予選,6,5213,湯淺紀香,25,群馬,46,B1,3.07,12.07,0.00,0.00,26,12.00,24,37.25
丸亀,5,予選,1,4007,榮田将彦,44,山口,50,B1,5.11,30.48,3.95,24.39,52,7.14,4,30.95
丸亀,5,予選,2,3616,中村　真,50,福岡,55,A2,5.50,33.98,3.95,19.05,35,22.86,2,36.00
丸亀,5,予選,3,4529,嶋　義信,35,香川,54,A2,5.84,40.71,5.55,32.32,11,56.00,28,31.71
丸亀,5,予選,4,4713,白神　優,33,岡山,54,A2,6.98,53.17,6.66,44.78,28,25.93,53,34.09
丸亀,5,予選,5,4069,山本修一,43,岡山,53,A1,6.89,52.27,7.70,70.00,53,48.39,54,33.33
丸亀,5,予選,6,4666,日笠勝弘,39,大阪,51,B1,4.73,23.53,4.65,23.53,59,50.00,52,36.96
丸亀,6,カチ勝ち６,1,3702,貞兼淳二,50,福岡,57,A2,5.60,38.10,4.77,25.00,55,43.33,57,34.09
丸亀,6,カチ勝ち６,2,4855,江頭賢太,27,長崎,54,B1,3.57,16.22,3.70,21.21,39,37.84,43,42.55
丸亀,6,カチ勝ち６,3,4584,村岡賢人,33,岡山,55,A2,6.84,54.17,3.71,0.00,34,36.84,16,35.90
丸亀,6,カチ勝ち６,4,4072,森永　淳,42,佐賀,52,A1,6.41,50.00,6.60,40.00,36,20.00,39,41.67
丸亀,6,カチ勝ち６,5,4113,木村浩士,43,群馬,55,B1,4.30,25.24,5.70,30.43,38,51.35,34,29.41
丸亀,6,カチ勝ち６,6,4316,山口裕太,39,広島,56,B1,2.79,7.69,3.94,11.76,16,56.25,60,34.04
丸亀,7,穴ガチ７,1,3656,伯母芳恒,50,東京,56,A2,4.36,23.46,5.81,40.74,37,24.32,5,46.81
丸亀,7,穴ガチ７,2,3933,山地正樹,47,岡山,55,A2,6.13,42.50,7.39,61.11,64,58.06,17,22.58
丸亀,7,穴ガチ７,3,3159,江口晃生,58,群馬,54,A1,6.53,48.00,8.44,77.78,62,27.59,64,23.26
丸亀,7,穴ガチ７,4,3224,栗山繁洋,58,佐賀,54,B1,4.57,31.75,5.26,42.11,65,15.00,3,20.41
丸亀,7,穴ガチ７,5,4277,金田大輔,40,岡山,51,B1,4.35,32.29,6.05,52.63,30,24.14,62,45.45
丸亀,7,穴ガチ７,6,4421,森作広大,35,東京,57,B1,3.98,15.22,4.92,20.00,31,42.86,61,38.78
丸亀,8,ガチ勝゛ち８,1,4057,松井賢治,44,兵庫,53,A1,6.10,41.53,5.93,34.48,24,50.00,48,34.78
丸亀,8,ガチ勝゛ち８,2,3105,内山文典,60,東京,54,A2,5.56,36.94,6.20,60.00,57,28.57,8,20.93
丸亀,8,ガチ勝゛ち８,3,4410,井上大輔,37,岡山,51,B1,4.87,33.00,6.14,50.00,51,22.58,18,44.23
丸亀,8,ガチ勝゛ち８,4,4163,山崎裕司,41,広島,52,A2,6.03,47.01,6.00,42.42,22,37.21,47,32.00
丸亀,8,ガチ勝゛ち８,5,4747,山戸信二,38,長崎,52,B1,3.84,17.07,4.33,22.22,63,9.52,56,28.26
丸亀,8,ガチ勝゛ち８,6,5241,門田　栞,23,香川,48,B2,2.84,4.82,1.38,2.13,15,50.00,58,28.57
丸亀,9,ウチまる特賞,1,3414,加瀬智宏,54,群馬,55,A2,5.00,29.76,2.00,0.00,61,37.50,22,30.00
丸亀,9,ウチまる特賞,2,3731,高濱芳久,50,広島,52,B1,5.24,32.58,5.56,42.86,58,15.38,36,20.75
丸亀,9,ウチまる特賞,3,4220,深川和仁,42,香川,54,A2,5.42,35.71,6.38,49.72,56,35.48,65,29.79
丸亀,9,ウチまる特賞,4,4069,山本修一,43,岡山,53,A1,6.89,52.27,7.70,70.00,53,48.39,54,33.33
丸亀,9,ウチまる特賞,5,4941,孫崎百世,35,滋賀,48,B1,4.94,29.17,3.89,11.11,18,40.00,29,29.55
丸亀,9,ウチまる特賞,6,4302,西野翔太,40,広島,52,A1,6.39,48.21,7.31,54.90,23,32.35,1,57.14
丸亀,9,ウチまる特賞,1,4529,嶋　義信,35,香川,54,A2,5.84,40.71,5.55,32.32,11,56.00,28,31.71
丸亀,9,ウチまる特賞,2,4089,妹尾忠幸,43,岡山,55,A1,6.29,44.63,6.00,38.89,10,30.77,44,24.32
丸亀,9,ウチまる特賞,3,4015,前野竜一,43,山口,59,A1,5.96,36.11,5.91,43.40,14,23.33,20,36.17
丸亀,9,ウチまる特賞,4,3297,藤丸光一,56,福岡,49,A2,5.21,31.03,5.58,30.77,13,34.48,12,38.00
丸亀,9,ウチまる特賞,5,3653,品川賢次,50,群馬,56,B1,4.59,13.75,4.07,26.67,25,21.43,38,40.00
丸亀,9,ウチまる特賞,6,4984,森下愛梨,26,静岡,50,B1,4.89,24.66,4.00,11.76,27,27.59,7,21.43
丸亀,9,ウチまる特賞,1,4072,森永　淳,42,佐賀,52,A1,6.41,50.00,6.60,40.00,36,20.00,39,41.67
丸亀,9,ウチまる特賞,2,4402,乙藤智史,38,福岡,54,A2,5.79,45.79,6.50,50.00,12,25.93,14,43.75
丸亀,9,ウチまる特賞,3,3656,伯母芳恒,50,東京,56,A2,4.36,23.46,5.81,40.74,37,24.32,5,46.81
丸亀,9,ウチまる特賞,4,3932,池田浩美,47,静岡,50,A2,5.62,39.68,6.12,47.62,50,22.58,13,20.45
丸亀,9,ウチまる特賞,5,3616,中村　真,50,福岡,55,A2,5.50,33.98,3.95,19.05,35,22.86,2,36.00
丸亀,9,ウチまる特賞,6,4053,芦澤　望,45,東京,55,A2,5.32,36.73,0.00,0.00,19,20.00,45,27.27
丸亀,9,ウチまる特賞,1,3159,江口晃生,58,群馬,54,A1,6.53,48.00,8.44,77.78,62,27.59,64,23.26
丸亀,9,ウチまる特賞,2,4133,高橋正男,43,兵庫,53,A2,5.65,39.34,6.82,52.94,17,51.61,31,21.62
丸亀,9,ウチまる特賞,3,3702,貞兼淳二,50,福岡,57,A2,5.60,38.10,4.77,25.00,55,43.33,57,34.09
丸亀,9,ウチまる特賞,4,3105,内山文典,60,東京,54,A2,5.56,36.94,6.20,60.00,57,28.57,8,20.93
丸亀,9,ウチまる特賞,5,2878,富山弘幸,65,大阪,57,A2,5.71,35.16,0.00,0.00,21,29.27,9,22.50
丸亀,9,ウチまる特賞,6,4713,白神　優,33,岡山,54,A2,6.98,53.17,6.66,44.78,28,25.93,53,34.09
鳴門,1,とるならなる,1,3532,柴田　光,51,群馬,54,A2,5.71,45.54,7.44,55.56,58,28.68,60,27.42
鳴門,1,とるならなる,2,3571,寺本武司,52,長崎,53,B1,3.81,17.19,3.00,0.00,54,30.23,59,27.27
鳴門,1,とるならなる,3,3699,富永正人,50,埼玉,54,B1,4.25,20.31,6.00,42.86,70,41.04,33,30.15
鳴門,1,とるならなる,4,3536,一色雅昭,56,愛知,57,B1,3.65,18.75,5.07,28.57,17,25.17,14,31.30
鳴門,1,とるならなる,5,4714,喜多須杏,33,徳島,48,B1,4.74,24.36,5.35,32.50,71,28.17,19,27.78
鳴門,1,とるならなる,6,5334,樫葉新心,19,徳島,47,B2,0.00,0.00,0.00,0.00,18,30.99,76,29.08
鳴門,2,どーなるなる,1,4710,福田宗平,33,大阪,52,A2,5.79,35.59,6.15,35.29,32,44.36,55,26.83
鳴門,2,どーなるなる,2,3661,柳瀬興志,54,山口,58,B1,5.01,22.43,4.94,21.88,25,32.61,73,35.42
鳴門,2,どーなるなる,3,4514,上條嘉嗣,33,大阪,52,A1,6.30,47.97,6.87,60.38,50,25.87,69,35.57
鳴門,2,どーなるなる,4,4158,木場雄二,42,山口,57,B1,4.51,26.17,4.03,13.51,30,29.10,30,35.92
鳴門,2,どーなるなる,5,5056,西岡成美,27,徳島,45,A2,5.39,32.93,5.97,40.12,51,31.30,12,38.62
鳴門,2,どーなるなる,6,4603,谷川将太,35,長崎,53,B1,4.74,26.67,4.85,29.63,59,37.93,34,33.80
鳴門,3,どきどきなる,1,4376,藤田靖弘,39,静岡,51,A1,5.98,41.67,4.57,14.29,64,29.41,20,33.56
鳴門,3,どきどきなる,2,3542,清水紀克,55,愛知,57,B1,3.79,16.67,4.00,33.33,79,37.78,61,20.51
鳴門,3,どきどきなる,3,3546,中里昌志,54,埼玉,50,B1,4.12,18.48,0.00,0.00,69,28.15,79,33.56
鳴門,3,どきどきなる,4,3075,中村裕将,61,埼玉,54,B1,4.68,25.53,0.00,0.00,11,25.37,31,28.13
鳴門,3,どきどきなる,5,4539,金子賢志,33,群馬,53,A2,5.55,37.89,5.82,35.29,78,39.44,11,33.61
鳴門,3,どきどきなる,6,4438,森作雄大,37,東京,53,A2,5.54,36.00,0.00,0.00,63,39.23,50,26.89
鳴門,4,とにかくなる,1,3674,岸　恵子,51,徳島,47,A2,5.01,32.22,5.47,36.17,13,32.41,52,37.16
鳴門,4,とにかくなる,2,4718,北川太一,30,佐賀,52,A1,5.85,39.66,5.33,38.78,67,35.07,56,29.03
鳴門,4,とにかくなる,3,5143,常盤海心,22,徳島,54,B1,3.36,17.86,3.76,20.00,35,37.96,22,35.77
鳴門,4,とにかくなる,4,4058,野末智一,44,静岡,51,B1,5.59,37.29,6.71,57.14,29,27.41,18,34.90
鳴門,4,とにかくなる,5,3900,香川素子,46,滋賀,47,A2,6.40,45.98,5.28,25.00,23,29.29,35,36.24
鳴門,4,とにかくなる,6,3315,広瀬聖仁,58,愛知,54,B1,5.14,32.47,0.00,0.00,39,32.03,26,50.35
鳴門,5,予選,1,4422,永井亮次,35,大阪,53,B1,3.97,19.18,4.57,19.05,76,28.68,68,28.00
鳴門,5,予選,2,5123,福山恵里,27,山口,46,B1,3.19,7.41,2.53,2.33,31,30.77,54,36.81
鳴門,5,予選,3,3470,新田芳美,53,徳島,46,B1,5.20,34.78,5.34,31.34,73,29.03,10,23.81
鳴門,5,予選,4,3849,中岡正彦,46,香川,53,A1,6.78,55.43,6.65,45.95,15,32.41,53,26.89
鳴門,5,予選,5,4818,伏見俊介,32,東京,57,A2,5.04,29.63,7.33,50.00,37,44.70,27,25.62
鳴門,5,予選,6,4105,松下直也,44,兵庫,52,A2,5.64,39.53,5.55,34.09,36,39.23,25,26.67
鳴門,6,予選,1,3454,井川大作,52,岡山,61,B1,3.89,14.46,4.00,11.43,66,30.50,57,38.19
鳴門,6,予選,2,3863,海老澤泰,49,東京,57,A2,4.27,23.85,0.00,0.00,19,30.46,16,29.69
鳴門,6,予選,3,3538,菊池峰晴,55,群馬,52,A2,4.97,28.57,0.00,0.00,62,29.92,17,25.60
鳴門,6,予選,4,3623,深川真二,49,佐賀,50,A1,6.96,49.17,6.86,43.66,77,26.72,21,34.31
鳴門,6,予選,5,3536,一色雅昭,56,愛知,57,B1,3.65,18.75,5.07,28.57,17,25.17,14,31.30
鳴門,6,予選,6,4712,冨好祐真,33,兵庫,56,B1,3.16,8.86,4.55,9.09,27,33.07,67,26.61
鳴門,7,予選,1,3699,富永正人,50,埼玉,54,B1,4.25,20.31,6.00,42.86,70,41.04,33,30.15
鳴門,7,予選,2,3708,岡部貴司,49,岡山,55,B1,5.09,28.16,5.54,36.51,16,32.59,37,41.26
鳴門,7,予選,3,5045,平川香織,23,埼玉,47,A2,5.77,38.71,5.04,38.46,14,39.55,32,34.93
鳴門,7,予選,4,4603,谷川将太,35,長崎,53,B1,4.74,26.67,4.85,29.63,59,37.93,34,33.80
鳴門,7,予選,5,4757,山田祐也,34,徳島,53,A2,6.64,53.70,6.97,55.38,72,39.44,58,38.93
鳴門,7,予選,6,3542,清水紀克,55,愛知,57,B1,3.79,16.67,4.00,33.33,79,37.78,61,20.51
鳴門,8,予選,1,4158,木場雄二,42,山口,57,B1,4.51,26.17,4.03,13.51,30,29.10,13,31.69
鳴門,8,予選,2,4583,古田祐貴,34,香川,53,A2,5.51,36.21,5.38,25.64,55,46.51,71,27.20
鳴門,8,予選,3,4438,森作雄大,37,東京,53,A2,5.54,36.00,0.00,0.00,63,39.23,50,26.89
鳴門,8,予選,4,3315,広瀬聖仁,58,愛知,54,B1,5.14,32.47,0.00,0.00,39,32.03,26,50.35
鳴門,8,予選,5,4514,上條嘉嗣,33,大阪,52,A1,6.30,47.97,6.87,60.38,50,25.87,69,35.57
鳴門,8,予選,6,5231,寺田空詩,20,山口,46,B1,3.60,16.47,2.18,3.57,21,23.08,63,37.41
鳴門,9,特賞,1,4714,喜多須杏,33,徳島,48,B1,4.74,24.36,5.35,32.50,71,28.17,19,27.78
鳴門,9,特賞,2,4422,永井亮次,35,大阪,53,B1,3.97,19.18,4.57,19.05,76,28.68,68,28.00
鳴門,9,特賞,3,3900,香川素子,46,滋賀,47,A2,6.40,45.98,5.28,25.00,23,29.29,35,36.24
鳴門,9,特賞,4,3661,柳瀬興志,54,山口,58,B1,5.01,22.43,4.94,21.88,25,32.61,73,35.42
鳴門,9,特賞,5,4068,幸田智裕,43,静岡,53,B1,5.76,38.30,0.00,0.00,52,44.44,75,40.00
鳴門,9,特賞,6,4817,渡邉　翼,32,山口,49,A2,5.34,32.93,5.86,43.24,12,28.17,24,28.68
鳴門,9,特賞,1,4058,野末智一,44,静岡,51,B1,5.59,37.29,6.71,57.14,29,27.41,18,34.90
鳴門,9,特賞,2,4818,伏見俊介,32,東京,57,A2,5.04,29.63,7.33,50.00,37,44.70,27,25.62
鳴門,9,特賞,3,4710,福田宗平,33,大阪,52,A2,5.79,35.59,6.15,35.29,32,44.36,55,26.83
鳴門,9,特賞,4,4376,藤田靖弘,39,静岡,51,A1,5.98,41.67,4.57,14.29,64,29.41,20,33.56
鳴門,9,特賞,5,3571,寺本武司,52,長崎,53,B1,3.81,17.19,3.00,0.00,54,30.23,59,27.27
鳴門,9,特賞,6,3538,菊池峰晴,55,群馬,52,A2,4.97,28.57,0.00,0.00,62,29.92,17,25.60
鳴門,9,特賞,1,5056,西岡成美,27,徳島,45,A2,5.39,32.93,5.97,40.12,51,31.30,12,38.62
鳴門,9,特賞,2,3849,中岡正彦,46,香川,53,A1,6.78,55.43,6.65,45.95,15,32.41,53,26.89
鳴門,9,特賞,3,3708,岡部貴司,49,岡山,55,B1,5.09,28.16,5.54,36.51,16,32.59,37,41.26
鳴門,9,特賞,4,3674,岸　恵子,51,徳島,47,A2,5.01,32.22,5.47,36.17,13,32.41,52,37.16
鳴門,9,特賞,5,3532,柴田　光,51,群馬,54,A2,5.71,45.54,7.44,55.56,58,28.68,60,27.42
鳴門,9,特賞,6,3863,海老澤泰,49,東京,57,A2,4.27,23.85,0.00,0.00,19,30.46,16,29.69
鳴門,9,特賞,1,3623,深川真二,49,佐賀,50,A1,6.96,49.17,6.86,43.66,77,26.72,21,34.31
鳴門,9,特賞,2,4757,山田祐也,34,徳島,53,A2,6.64,53.70,6.97,55.38,72,39.44,58,38.93
鳴門,9,特賞,3,4539,金子賢志,33,群馬,53,A2,5.55,37.89,5.82,35.29,78,39.44,11,33.61
鳴門,9,特賞,4,3470,新田芳美,53,徳島,46,B1,5.20,34.78,5.34,31.34,73,29.03,10,23.81
鳴門,9,特賞,5,4718,北川太一,30,佐賀,52,A1,5.85,39.66,5.33,38.78,67,35.07,56,29.03
鳴門,9,特賞,6,4583,古田祐貴,34,香川,53,A2,5.51,36.21,5.38,25.64,55,46.51,71,27.20
びわこ,1,予選,1,4197,渥美卓郎,41,静岡,53,B1,3.80,14.44,3.91,9.09,44,24.79,65,40.56
びわこ,1,予選,2,3712,淺香文武,49,三重,56,B1,5.39,36.00,4.61,24.24,16,26.55,35,31.06
びわこ,1,予選,3,4319,三宅　潤,38,大阪,54,B1,5.35,31.86,5.31,35.56,67,33.07,45,32.59
びわこ,1,予選,4,4152,深水慎一,43,東京,54,A2,4.77,25.64,6.68,47.37,33,35.09,40,32.56
びわこ,1,予選,5,3718,伊達正利,48,静岡,54,B1,4.48,30.00,4.61,29.03,17,35.66,34,24.49
びわこ,1,予選,6,5323,香川陽太,20,滋賀,55,B2,0.00,0.00,0.00,0.00,25,40.56,53,28.42
びわこ,2,予選,1,4081,樋口範政,44,愛知,55,B1,4.90,27.83,3.65,15.38,31,39.23,28,30.53
びわこ,2,予選,2,4578,藤山雅弘,34,大阪,52,A2,5.52,39.09,6.01,39.44,64,35.92,19,33.58
びわこ,2,予選,3,3896,上田洋平,47,滋賀,51,B2,5.36,30.00,6.18,44.65,53,33.58,57,18.18
びわこ,2,予選,4,5050,木下雄介,28,滋賀,52,B1,5.09,34.34,4.42,22.78,29,27.43,32,28.07
びわこ,2,予選,5,3747,國崎良春,48,福岡,53,A2,5.71,43.75,6.56,55.56,15,32.00,22,36.09
びわこ,2,予選,6,5325,澁川　夏,20,大阪,52,B2,0.00,0.00,0.00,0.00,36,38.24,11,31.71
びわこ,3,予選,1,4318,桑原将光,39,東京,52,A2,5.85,37.50,0.00,0.00,55,29.41,23,27.45
びわこ,3,予選,2,4466,南　佑典,37,三重,52,B1,5.30,30.95,5.08,35.00,65,39.02,49,38.35
びわこ,3,予選,3,3333,丸尾義孝,55,徳島,53,A2,5.93,44.55,6.42,51.52,24,32.31,70,34.17
びわこ,3,予選,4,3872,岡田憲行,47,大阪,52,A2,5.45,34.51,5.65,26.47,52,41.30,50,32.12
びわこ,3,予選,5,4857,加藤翔馬,26,兵庫,58,B1,5.90,38.46,6.13,38.71,20,35.94,15,32.37
びわこ,3,予選,6,3606,川北浩貴,51,滋賀,52,A1,6.02,39.69,6.29,45.75,66,40.40,41,32.82
びわこ,4,予選,1,4704,河野　大,35,徳島,52,A2,6.52,45.95,6.18,47.06,68,35.71,12,35.56
