レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,２,予選,3,4603,谷川将太,37,長崎,52,B1,5.01,32.35,5.33,41.67,15,36.70,37,38.99
下関,２,予選,4,3722,西村秀樹,54,福岡,53,B1,3.81,18.07,4.17,22.22,35,33.03,41,35.38
下関,２,予選,5,3578,塩田雄一,52,香川,51,B1,4.16,21.15,4.63,25.00,18,30.66,70,34.25
下関,２,予選,6,3982,福田　理,47,岡山,55,B1,4.16,21.31,3.96,16.00,11,38.68,26,34.10
下関,３,予選,1,3998,冨成謙児,45,佐賀,52,B1,4.56,25.00,5.70,40.00,44,39.72,11,35.62
下関,３,予選,2,5058,前原大道,28,岡山,52,A2,6.36,44.83,5.90,41.03,67,38.16,13,32.89
下関,３,予選,3,4104,木下陽介,45,東京,59,B1,3.97,24.24,3.14,28.57,68,45.41,46,39.07
下関,３,予選,4,3661,柳瀬興志,55,山口,58,B1,5.11,30.36,4.82,22.39,75,32.18,73,32.71
下関,３,予選,5,4297,山田哲也,42,東京,52,A1,6.68,50.44,6.54,53.85,40,29.27,47,34.42
下関,３,予選,6,5348,小林甘寧,21,広島,54,B2,1.96,1.96,2.17,16.67,23,32.57,66,36.36
下関,４,予選,1,3313,本吉正樹,59,東京,56,B1,3.76,20.69,4.41,23.53,21,39.82,58,30.09
下関,４,予選,2,4991,宗行治哉,27,広島,52,A2,6.38,45.00,6.19,42.86,33,34.56,51,40.18
下関,４,予選,3,4096,石橋道友,43,長崎,54,A1,6.59,43.75,5.47,23.53,63,35.44,40,34.55
下関,４,予選,4,5102,原田雄次,27,福岡,52,B1,5.30,35.80,3.83,16.67,66,46.01,63,38.74
下関,４,予選,5,5372,上岡巧汰,22,広島,52,B2,1.32,0.00,1.17,0.00,29,28.88,32,33.03
下関,４,予選,6,3885,久田　武,51,愛知,53,A2,6.05,45.63,5.13,25.00,41,36.84,19,34.86
下関,５,シーモ戦,1,4652,酒見峻介,39,佐賀,52,A2,5.88,41.84,5.70,40.00,61,39.81,48,35.27
下関,５,シーモ戦,2,4475,末永祐輝,37,山口,55,A2,6.23,49.06,6.50,48.31,28,37.22,55,32.43
下関,５,シーモ戦,3,4896,花本　剛,33,山口,58,B1,4.28,23.23,4.74,26.09,55,30.73,18,29.74
下関,５,シーモ戦,4,5247,大森　翼,22,兵庫,51,B1,3.23,11.11,1.92,0.00,39,34.36,49,35.87
下関,５,シーモ戦,5,5384,八戸琉楓,20,長崎,53,B2,1.12,0.00,0.00,0.00,36,38.68,27,34.11
下関,５,シーモ戦,6,3854,吉川元浩,52,兵庫,50,A1,6.82,40.00,7.17,33.33,59,34.45,33,33.48
下関,６,予選,1,4817,渡邉　翼,33,山口,50,A2,5.59,35.09,6.00,43.57,45,36.71,65,38.21
下関,６,予選,2,4241,大串重幸,40,長崎,53,A2,5.77,41.28,4.81,26.92,49,36.41,72,37.17
下関,６,予選,3,4574,東　潤樹,36,広島,52,B1,4.99,26.36,5.08,24.00,73,34.85,62,40.99
下関,６,予選,4,3920,正木聖賢,50,広島,56,B1,4.62,26.92,6.14,36.73,16,35.56,68,33.94
下関,６,予選,5,5375,庄島潤成,21,山口,54,B2,1.16,0.00,1.17,0.00,38,36.00,56,34.13
下関,６,予選,6,4287,今井貴士,40,福岡,57,A1,6.40,49.65,5.93,35.71,48,41.15,43,32.73
下関,７,ふく～る特賞,1,4369,丹下　将,39,愛知,56,A2,5.97,34.29,5.44,33.33,14,30.33,39,36.41
下関,７,ふく～る特賞,2,3246,星野政彦,60,兵庫,53,B1,4.27,23.46,4.23,23.08,34,32.71,52,30.92
下関,７,ふく～る特賞,3,3908,重成一人,46,香川,56,A1,6.60,50.00,7.65,66.67,24,30.32,14,29.95
下関,７,ふく～る特賞,4,3600,玄馬　徹,54,岡山,51,B1,4.35,30.77,4.45,33.33,58,30.48,30,35.78
下関,７,ふく～る特賞,5,5348,小林甘寧,21,広島,54,B2,1.96,1.96,2.17,16.67,23,32.57,66,36.36
下関,７,ふく～る特賞,6,4703,森永　隆,36,山口,51,A1,6.57,46.72,6.14,50.00,17,42.86,15,32.88
下関,８,予選,1,4064,原田篤志,45,山口,52,A1,6.16,43.41,6.87,49.74,53,33.99,34,36.53
下関,８,予選,2,3742,宮地秀祈,50,福岡,52,B1,4.55,25.26,4.31,20.00,42,27.49,29,32.56
下関,８,予選,3,3661,柳瀬興志,55,山口,58,B1,5.11,30.36,4.82,22.39,75,32.18,73,32.71
下関,８,予選,4,4515,藤田浩人,38,佐賀,55,A2,5.99,44.04,6.04,42.31,74,25.87,36,31.53
下関,８,予選,5,4603,谷川将太,37,長崎,52,B1,5.01,32.35,5.33,41.67,15,36.70,37,38.99
下関,８,予選,6,5372,上岡巧汰,22,広島,52,B2,1.32,0.00,1.17,0.00,29,28.88,32,33.03
下関,９,予選,1,3643,米田隆弘,52,岡山,53,A2,5.09,31.52,5.40,21.82,57,34.98,45,40.00
下関,９,予選,2,4264,長尾章平,40,山口,53,A1,6.68,51.43,6.11,43.09,31,30.66,61,38.99
下関,９,予選,3,3722,西村秀樹,54,福岡,53,B1,3.81,18.07,4.17,22.22,35,33.03,41,35.38
下関,９,予選,4,3892,草場康幸,49,佐賀,54,B1,5.11,32.26,5.77,28.57,22,32.88,24,33.64
下関,９,予選,5,4991,宗行治哉,27,広島,52,A2,6.38,45.00,6.19,42.86,33,34.56,51,40.18
下関,９,予選,6,3989,熊本英一,46,佐賀,58,B1,4.09,21.84,3.78,21.62,62,39.51,74,40.09
下関,９,予選,1,4475,末永祐輝,37,山口,55,A2,6.23,49.06,6.50,48.31,28,37.22,55,32.43
下関,９,予選,2,3961,谷村一哉,46,山口,56,A2,5.92,39.32,7.11,56.92,54,29.58,22,37.22
下関,９,予選,3,4287,今井貴士,40,福岡,57,A1,6.40,49.65,5.93,35.71,48,41.15,43,32.73
下関,９,予選,4,4563,齋藤真之,37,岡山,54,B1,3.85,16.09,3.42,11.54,71,32.86,23,36.53
下関,９,予選,5,4104,木下陽介,45,東京,59,B1,3.97,24.24,3.14,28.57,68,45.41,46,39.07
下関,９,予選,6,4096,石橋道友,43,長崎,54,A1,6.59,43.75,5.47,23.53,63,35.44,40,34.55
下関,９,予選,1,3908,重成一人,46,香川,56,A1,6.60,50.00,7.65,66.67,24,30.32,14,29.95
下関,９,予選,2,3854,吉川元浩,52,兵庫,50,A1,6.82,40.00,7.17,33.33,59,34.45,33,33.48
下関,９,予選,3,4817,渡邉　翼,33,山口,50,A2,5.59,35.09,6.00,43.57,45,36.71,65,38.21
下関,９,予選,4,4004,山本浩輔,47,長崎,52,B1,4.50,23.01,4.32,25.00,13,31.75,75,42.40
下関,９,予選,5,5102,原田雄次,27,福岡,52,B1,5.30,35.80,3.83,16.67,66,46.01,63,38.74
下関,９,予選,6,5058,前原大道,28,岡山,52,A2,6.36,44.83,5.90,41.03,67,38.16,13,32.89
下関,９,予選,1,4297,山田哲也,42,東京,52,A1,6.68,50.44,6.54,53.85,40,29.27,47,34.42
下関,９,予選,2,4064,原田篤志,45,山口,52,A1,6.16,43.41,6.87,49.74,53,33.99,34,36.53
下関,９,予選,3,3885,久田　武,51,愛知,53,A2,6.05,45.63,5.13,25.00,41,36.84,19,34.86
下関,９,予選,4,4703,森永　隆,36,山口,51,A1,6.57,46.72,6.14,50.00,17,42.86,15,32.88
下関,９,予選,5,4652,酒見峻介,39,佐賀,52,A2,5.88,41.84,5.70,40.00,61,39.81,48,35.27
下関,９,予選,6,4241,大串重幸,40,長崎,53,A2,5.77,41.28,4.81,26.92,49,36.41,72,37.17
徳山,１,朝トク一般,1,3703,鳥飼　眞,51,福岡,51,A2,5.76,37.25,5.88,31.25,29,33.70,60,29.63
徳山,１,朝トク一般,2,3617,竹田広樹,51,佐賀,53,B1,4.44,27.55,4.39,30.56,55,38.38,20,40.00
徳山,１,朝トク一般,3,3226,浦田信義,59,東京,51,B1,4.55,22.64,0.00,0.00,44,32.99,21,33.75
徳山,１,朝トク一般,4,4962,畑　竜生,28,三重,52,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59
徳山,１,朝トク一般,5,3680,森林　太,51,長崎,56,B1,4.34,21.11,4.51,26.32,27,45.36,55,30.23
徳山,１,朝トク一般,6,5355,萩原丈太,20,福井,55,B2,1.67,0.00,0.00,0.00,17,31.50,36,32.50
徳山,２,決めトク一般,1,4409,坂元浩仁,39,愛知,55,A1,6.08,40.94,0.00,0.00,28,26.49,71,36.47
徳山,２,決めトク一般,2,4251,川崎誠志,42,山口,52,B1,5.11,31.63,4.55,25.25,62,26.38,15,39.77
徳山,２,決めトク一般,3,4308,河村　了,41,愛知,51,A1,6.60,45.16,0.00,0.00,30,31.21,65,24.39
徳山,２,決めトク一般,4,5261,岡　暢祐,27,長崎,54,B1,3.81,18.81,1.61,0.00,52,33.54,17,20.90
徳山,２,決めトク一般,5,3340,池田雷太,59,東京,55,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03
徳山,２,決めトク一般,6,5343,小林礼央,22,広島,51,B2,1.67,1.33,1.38,0.00,40,43.02,44,40.00
徳山,３,ガチトク一般,1,4184,渡邊雄一,38,大阪,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.50
徳山,３,ガチトク一般,2,4022,待鳥雄紀,44,福岡,57,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94
徳山,３,ガチトク一般,3,3964,宮地博士,45,長崎,54,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71
徳山,３,ガチトク一般,4,5007,近藤雄一,28,東京,52,B1,3.97,22.45,4.22,22.22,22,32.45,45,46.84
徳山,３,ガチトク一般,5,4708,半田尚也,35,広島,55,B1,4.54,20.00,4.59,17.24,47,26.80,54,34.52
徳山,３,ガチトク一般,6,4813,宮内直哉,35,東京,52,B1,4.41,25.00,3.00,14.29,50,28.76,14,22.58
徳山,４,買っトク一般,1,4926,吉川貴仁,31,三重,53,A1,6.59,48.60,7.00,55.00,49,31.74,33,34.57
徳山,４,買っトク一般,2,4245,高橋直哉,43,東京,53,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75
徳山,４,買っトク一般,3,3615,横田　茂,52,広島,51,B1,4.38,24.07,4.04,21.43,64,35.33,50,37.50
徳山,４,買っトク一般,4,3848,川上聡介,47,愛知,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31
徳山,４,買っトク一般,5,3054,北川幸典,62,広島,58,B1,5.03,30.26,4.91,29.79,57,27.74,63,33.72
徳山,４,買っトク一般,6,5323,香川陽太,21,滋賀,56,B1,3.83,19.32,0.00,0.00,20,21.14,42,28.09
徳山,５,一般,1,4594,谷川祐一,43,滋賀,52,A1,6.36,48.28,0.00,0.00,34,34.69,24,24.36
徳山,５,一般,2,3539,金子順一,56,山口,53,B1,3.95,16.84,4.46,30.46,41,28.92,11,25.33
徳山,５,一般,3,4962,畑　竜生,28,三重,52,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59
徳山,５,一般,4,5071,野見山拓,30,福岡,53,B1,4.62,26.09,4.07,20.00,15,30.10,22,27.14
徳山,５,一般,5,4043,桐本康臣,45,三重,54,A1,6.02,40.82,5.40,26.67,33,37.69,38,39.47
徳山,５,一般,6,5376,吉田一心,20,大阪,55,B2,1.94,1.96,0.00,0.00,18,40.93,39,30.38
徳山,６,一般,1,3681,山谷　央,51,東京,51,B1,3.84,19.35,5.75,37.50,48,33.72,35,23.08
徳山,６,一般,2,4006,小野勇作,46,佐賀,51,B1,5.22,30.85,5.15,31.71,46,23.08,29,28.89
徳山,６,一般,3,3340,池田雷太,59,東京,55,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03
徳山,６,一般,4,3684,清水攻二,51,山口,52,A2,6.14,44.12,6.08,41.18,24,29.24,73,44.44
徳山,６,一般,5,3617,竹田広樹,51,佐賀,53,B1,4.44,27.55,4.39,30.56,55,38.38,20,40.00
徳山,６,一般,6,4228,吉田慎二,41,愛知,60,A2,5.99,47.71,6.10,50.00,51,36.16,12,34.12
徳山,７,一般,1,3687,花田和明,55,愛知,53,B1,4.86,27.45,4.80,30.00,31,31.44,41,40.00
徳山,７,一般,2,4708,半田尚也,35,広島,55,B1,4.54,20.00,4.59,17.24,47,26.80,54,34.52
徳山,７,一般,3,3680,森林　太,51,長崎,56,B1,4.34,21.11,4.51,26.32,27,45.36,55,30.23
徳山,７,一般,4,4251,川崎誠志,42,山口,52,B1,5.11,31.63,4.55,25.25,62,26.38,15,39.77
徳山,７,一般,5,5007,近藤雄一,28,東京,52,B1,3.97,22.45,4.22,22.22,22,32.45,45,46.84
徳山,７,一般,6,5353,草川壮良,20,滋賀,50,B2,1.66,1.54,1.38,0.00,66,36.18,75,32.95
徳山,８,一般,1,4638,小林遼太,34,福岡,55,B1,4.75,27.37,5.40,35.71,45,35.00,37,52.11
徳山,８,一般,2,4813,宮内直哉,35,東京,52,B1,4.41,25.00,3.00,14.29,50,28.76,14,22.58
徳山,８,一般,3,5261,岡　暢祐,27,長崎,54,B1,3.81,18.81,1.61,0.00,52,33.54,17,20.90
徳山,８,一般,4,3226,浦田信義,59,東京,51,B1,4.55,22.64,0.00,0.00,44,32.99,21,33.75
徳山,８,一般,5,3848,川上聡介,47,愛知,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31
徳山,８,一般,6,5092,篠原晟弥,24,福岡,52,B1,5.20,29.47,5.24,33.33,43,33.33,74,19.05
徳山,９,トクっちゃ特,1,4308,河村　了,41,愛知,51,A1,6.60,45.16,0.00,0.00,30,31.21,65,24.39
徳山,９,トクっちゃ特,2,3964,宮地博士,45,長崎,54,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71
徳山,９,トクっちゃ特,3,3054,北川幸典,62,広島,58,B1,5.03,30.26,4.91,29.79,57,27.74,63,33.72
徳山,９,トクっちゃ特,4,5355,萩原丈太,20,福井,55,B2,1.67,0.00,0.00,0.00,17,31.50,36,32.50
徳山,９,トクっちゃ特,5,3539,金子順一,56,山口,53,B1,3.95,16.84,4.46,30.46,41,28.92,11,25.33
徳山,９,トクっちゃ特,6,5071,野見山拓,30,福岡,53,B1,4.62,26.09,4.07,20.00,15,30.10,22,27.14
徳山,９,トクっちゃ特,1,4043,桐本康臣,45,三重,54,A1,6.02,40.82,5.40,26.67,33,37.69,38,39.47
徳山,９,トクっちゃ特,2,4184,渡邊雄一,38,大阪,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.50
徳山,９,トクっちゃ特,3,3703,鳥飼　眞,51,福岡,51,A2,5.76,37.25,5.88,31.25,29,33.70,60,29.63
徳山,９,トクっちゃ特,4,4022,待鳥雄紀,44,福岡,57,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94
徳山,９,トクっちゃ特,5,4245,高橋直哉,43,東京,53,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75
徳山,９,トクっちゃ特,6,3681,山谷　央,51,東京,51,B1,3.84,19.35,5.75,37.50,48,33.72,35,23.08
徳山,９,トクっちゃ特,1,3684,清水攻二,51,山口,52,A2,6.14,44.12,6.08,41.18,24,29.24,73,44.44
徳山,９,トクっちゃ特,2,4409,坂元浩仁,39,愛知,55,A1,6.08,40.94,0.00,0.00,28,26.49,71,36.47
徳山,９,トクっちゃ特,3,4926,吉川貴仁,31,三重,53,A1,6.59,48.60,7.00,55.00,49,31.74,33,34.57
徳山,９,トクっちゃ特,4,4594,谷川祐一,43,滋賀,52,A1,6.36,48.28,0.00,0.00,34,34.69,24,24.36
徳山,９,トクっちゃ特,5,4638,小林遼太,34,福岡,55,B1,4.75,27.37,5.40,35.71,45,35.00,37,52.11
徳山,９,トクっちゃ特,6,3687,花田和明,55,愛知,53,B1,4.86,27.45,4.80,30.00,31,31.44,41,40.00
徳山,９,トクっちゃ特,1,5091,為本智也,24,福井,52,A2,5.56,38.57,6.05,50.00,54,30.77,51,32.00
徳山,９,トクっちゃ特,2,4503,上野真之,36,佐賀,52,A1,7.63,52.34,6.71,35.29,53,39.66,32,29.27
徳山,９,トクっちゃ特,3,3548,室田泰史,54,福井,53,A2,5.79,39.39,5.35,32.56,19,36.90,26,33.33
徳山,９,トクっちゃ特,4,3616,中村　真,51,福岡,54,A2,5.24,35.42,5.43,42.50,56,36.81,67,30.95
徳山,９,トクっちゃ特,5,4357,田中和也,40,大阪,53,A1,7.30,58.02,7.73,66.67,42,41.49,23,34.57
徳山,９,トクっちゃ特,6,4866,橋本英一,34,福岡,56,B1,4.69,28.70,3.81,25.53,36,42.29,72,37.50
児島,１,予選,1,4601,森野正弘,40,山口,57,A1,6.50,47.93,6.75,45.00,11,32.73,54,27.27
児島,１,予選,2,3439,大平誉史,55,大阪,51,B1,5.53,38.60,5.57,41.38,60,32.76,17,38.78
児島,１,予選,3,4942,柴田朋哉,34,福岡,54,B1,4.98,26.37,5.27,27.27,28,27.27,75,30.91
児島,１,予選,4,4815,伏島祐介,34,東京,54,B1,5.05,32.29,4.89,11.11,34,40.35,73,34.04
児島,１,予選,5,4506,稗田聖也,36,福岡,53,B1,5.79,44.19,4.65,29.41,49,9.09,23,30.19
児島,１,予選,6,3933,山地正樹,48,岡山,56,B1,4.56,21.78,5.90,42.86,44,31.58,37,35.29
児島,２,予選,1,5222,津田陸翔,24,広島,53,B1,5.62,31.48,2.85,0.00,19,24.14,51,27.45
児島,２,予選,2,3300,川崎智幸,57,岡山,53,A2,5.88,39.86,5.99,42.54,15,24.14,53,34.00
児島,２,予選,3,4042,丸岡正典,45,大阪,53,A2,7.02,52.38,6.13,43.59,43,10.91,58,30.00
児島,２,予選,4,4374,永田義紘,40,広島,51,B1,4.33,16.87,4.97,25.81,40,38.46,71,43.14
児島,２,予選,5,3822,平尾崇典,52,岡山,51,A1,7.19,56.91,6.73,46.90,45,27.59,55,37.50
児島,２,予選,6,3747,國崎良春,49,福岡,54,B1,5.47,38.17,6.25,50.82,24,43.14,31,34.00
児島,３,予選,1,4910,中村泰平,29,愛知,52,B1,6.37,46.96,5.59,31.25,54,35.09,19,42.11
児島,３,予選,2,3265,今村暢孝,60,福岡,51,A2,6.17,39.02,7.02,57.14,70,46.55,34,21.15
児島,３,予選,3,4315,山崎昂介,40,長崎,53,A2,5.19,34.02,5.91,36.36,52,33.33,30,45.83
児島,３,予選,4,4951,新田洋一,31,広島,55,B1,5.64,33.90,5.03,33.33,69,25.93,32,31.37
児島,３,予選,5,4076,杉田篤光,46,静岡,53,B1,5.51,35.38,5.05,23.81,56,48.08,16,27.27
児島,３,予選,6,4296,岡崎恭裕,38,福岡,52,A1,6.86,52.75,6.88,40.48,12,39.29,57,25.53
児島,４,予選,1,4693,松下誉士,40,福岡,53,B1,4.55,24.78,4.19,25.93,64,35.29,45,21.74
児島,４,予選,2,4036,金田　諭,46,埼玉,52,A1,6.14,43.64,5.97,43.75,48,48.15,35,22.81
児島,４,予選,3,4263,武重雄介,40,山口,55,A2,5.86,40.68,5.66,37.50,35,28.85,41,34.55
児島,４,予選,4,5064,品川二千,26,山口,54,B1,6.18,45.12,5.27,30.00,27,24.53,40,46.81
児島,４,予選,5,4538,笠置博之,34,大阪,54,A2,5.91,45.05,4.66,20.69,53,44.44,26,34.69
児島,４,予選,6,3517,高橋　勲,57,東京,58,B1,5.53,40.94,6.50,50.00,39,42.86,47,27.27
児島,５,予選,1,4759,今泉友吾,35,東京,52,A1,7.14,57.72,6.79,46.15,67,42.11,56,35.42
児島,５,予選,2,3726,桂林　寛,53,福岡,55,B1,4.90,31.53,5.18,25.00,62,30.77,28,28.57
児島,５,予選,3,3439,大平誉史,55,大阪,51,B1,5.53,38.60,5.57,41.38,60,32.76,17,38.78
児島,５,予選,4,4345,西舘　健,39,東京,56,A2,5.54,35.63,3.82,27.27,17,24.53,72,25.00
児島,５,予選,5,3952,中澤和志,48,埼玉,54,A1,6.72,41.61,7.42,52.63,68,26.32,65,57.69
児島,５,予選,6,3577,向所浩二,52,兵庫,58,B1,5.22,32.18,5.61,38.89,23,36.84,29,37.50
児島,６,予選,1,4506,稗田聖也,36,福岡,53,B1,5.79,44.19,4.65,29.41,49,9.09,23,30.19
児島,６,予選,2,3716,石渡鉄兵,50,東京,55,A1,6.17,34.95,5.44,16.67,58,40.00,38,30.61
児島,６,予選,3,4967,中村魁生,26,大阪,52,A2,5.93,41.75,5.17,25.00,16,34.48,12,39.29
児島,６,予選,4,5222,津田陸翔,24,広島,53,B1,5.62,31.48,2.85,0.00,19,24.14,51,27.45
児島,６,予選,5,3590,濱野谷憲,51,東京,55,A2,6.83,43.36,7.78,33.33,14,24.53,15,50.00
児島,６,予選,6,3935,岩津徹郎,47,岡山,58,B1,4.04,14.89,5.31,33.73,26,27.59,68,28.89
児島,７,予選,1,4942,柴田朋哉,34,福岡,54,B1,4.98,26.37,5.27,27.27,28,27.27,75,30.91
児島,７,予選,2,4214,林　祐介,40,岡山,56,A2,6.18,43.14,5.67,36.36,37,47.46,13,26.00
児島,７,予選,3,4441,末永由楽,38,岡山,56,A1,6.19,42.24,6.29,42.95,42,25.00,46,30.77
児島,７,予選,4,4076,杉田篤光,46,静岡,53,B1,5.51,35.38,5.05,23.81,56,48.08,16,27.27
児島,７,予選,5,4374,永田義紘,40,広島,51,B1,4.33,16.87,4.97,25.81,40,38.46,71,43.14
児島,７,予選,6,4411,沢田昭宏,38,大阪,53,B1,5.75,39.07,5.84,38.00,20,28.81,25,38.18
児島,８,予選,1,4815,伏島祐介,34,東京,54,B1,5.05,32.29,4.89,11.11,34,40.35,73,34.04
児島,８,予選,2,4633,森　智也,35,兵庫,51,B1,5.05,28.97,5.39,25.00,33,23.08,22,28.57
児島,８,予選,3,4370,山口達也,38,岡山,53,A1,6.50,48.70,6.21,42.86,65,37.04,70,28.57
児島,８,予選,4,3747,國崎良春,49,福岡,54,B1,5.47,38.17,6.25,50.82,24,43.14,31,34.00
児島,８,予選,5,3265,今村暢孝,60,福岡,51,A2,6.17,39.02,7.02,57.14,70,46.55,34,21.15
児島,８,予選,6,4263,武重雄介,40,山口,55,A2,5.86,40.68,5.66,37.50,35,28.85,41,34.55
児島,９,予選,1,3952,中澤和志,48,埼玉,54,A1,6.72,41.61,7.42,52.63,68,26.32,65,57.69
児島,９,予選,2,3933,山地正樹,48,岡山,56,B1,4.56,21.78,5.90,42.86,44,31.58,37,35.29
児島,９,予選,3,4958,溝口海義,29,福岡,56,A1,6.28,41.59,6.31,44.83,30,23.08,21,35.42
児島,９,予選,4,4315,山崎昂介,40,長崎,53,A2,5.19,34.02,5.91,36.36,52,33.33,30,45.83
児島,９,予選,5,4042,丸岡正典,45,大阪,53,A2,7.02,52.38,6.13,43.59,43,10.91,58,30.00
児島,９,予選,6,4639,雑賀勇貴,34,大阪,53,B1,4.84,28.30,4.76,27.59,25,30.36,52,20.83
児島,９,予選,1,4296,岡崎恭裕,38,福岡,52,A1,6.86,52.75,6.88,40.48,12,39.29,57,25.53
児島,９,予選,2,4625,渡邊裕貴,38,静岡,52,B1,4.72,26.09,5.74,42.11,66,51.79,39,47.17
児島,９,予選,3,3517,高橋　勲,57,東京,58,B1,5.53,40.94,6.50,50.00,39,42.86,47,27.27
児島,９,予選,4,4967,中村魁生,26,大阪,52,A2,5.93,41.75,5.17,25.00,16,34.48,12,39.29
児島,９,予選,5,3300,川崎智幸,57,岡山,53,A2,5.88,39.86,5.99,42.54,15,24.14,53,34.00
児島,９,予選,6,4601,森野正弘,40,山口,57,A1,6.50,47.93,6.75,45.00,11,32.73,54,27.27
児島,９,予選,1,3822,平尾崇典,52,岡山,51,A1,7.19,56.91,6.73,46.90,45,27.59,55,37.50
児島,９,予選,2,4759,今泉友吾,35,東京,52,A1,7.14,57.72,6.79,46.15,67,42.11,56,35.42
児島,９,予選,3,4214,林　祐介,40,岡山,56,A2,6.18,43.14,5.67,36.36,37,47.46,13,26.00
児島,９,予選,4,4910,中村泰平,29,愛知,52,B1,6.37,46.96,5.59,31.25,54,35.09,19,42.11
児島,９,予選,5,3716,石渡鉄兵,50,東京,55,A1,6.17,34.95,5.44,16.67,58,40.00,38,30.61
児島,９,予選,6,5064,品川二千,26,山口,54,B1,6.18,45.12,5.27,30.00,27,24.53,40,46.81
児島,９,予選,1,3590,濱野谷憲,51,東京,55,A2,6.83,43.36,7.78,33.33,14,24.53,15,50.00
児島,９,予選,2,4370,山口達也,38,岡山,53,A1,6.50,48.70,6.21,42.86,65,37.04,70,28.57
児島,９,予選,3,4345,西舘　健,39,東京,56,A2,5.54,35.63,3.82,27.27,17,24.53,72,25.00
児島,９,予選,4,4411,沢田昭宏,38,大阪,53,B1,5.75,39.07,5.84,38.00,20,28.81,25,38.18
児島,９,予選,5,4036,金田　諭,46,埼玉,52,A1,6.14,43.64,5.97,43.75,48,48.15,35,22.81
児島,９,予選,6,4951,新田洋一,31,広島,55,B1,5.64,33.90,5.03,33.33,69,25.93,14,28.07
鳴門,１,とるならなる,1,3743,林　美憲,50,徳島,52,A1,7.26,54.62,6.88,52.60,57,30.50,20,40.18
鳴門,１,とるならなる,2,5107,松本真広,26,福岡,51,B2,3.76,11.90,4.70,30.00,26,32.81,39,38.39
鳴門,１,とるならなる,3,4681,太田　潮,34,愛知,55,B1,4.49,25.29,5.14,28.57,74,31.25,68,31.02
鳴門,１,とるならなる,4,3949,今出晋二,48,岡山,57,B1,4.17,19.28,3.91,15.63,61,35.68,66,31.31
鳴門,１,とるならなる,5,4724,吉田祐貴,39,佐賀,53,B1,4.25,15.66,4.22,21.74,79,38.28,13,45.07
鳴門,１,とるならなる,6,3950,石川哲秀,48,大阪,55,B2,3.97,20.51,3.92,20.83,22,39.63,81,31.16
鳴門,２,どーなるなる,1,4688,永井彪也,32,東京,54,A1,6.41,43.61,0.00,0.00,23,38.68,72,32.49
鳴門,２,どーなるなる,2,4417,服部　剛,38,静岡,54,B1,4.34,24.05,4.67,33.33,69,36.56,55,37.09
鳴門,２,どーなるなる,3,4467,渡邉俊介,38,愛知,52,B1,5.19,32.65,5.22,35.14,27,30.37,21,29.74
鳴門,２,どーなるなる,4,5018,竹下大樹,26,福岡,55,A2,5.61,36.52,7.14,57.14,33,30.28,54,43.59
鳴門,２,どーなるなる,5,4822,百武　翔,32,佐賀,52,A2,5.32,31.62,5.33,44.44,62,40.57,52,37.79
鳴門,２,どーなるなる,6,4359,横川聖志,40,徳島,54,B1,5.20,30.89,5.32,35.29,50,37.33,10,42.08
鳴門,３,どきどきなる,1,5047,國分将太,30,東京,52,A2,5.53,37.14,5.50,30.00,35,36.28,29,35.16
鳴門,３,どきどきなる,2,4247,齊藤　優,42,徳島,54,B1,5.76,36.46,5.11,25.17,82,42.01,35,31.31
鳴門,３,どきどきなる,3,3730,塩崎優司,52,愛知,52,B1,4.70,24.07,4.55,19.35,21,44.34,25,35.24
鳴門,３,どきどきなる,4,3508,久富政弘,53,佐賀,56,B1,4.13,17.14,7.00,60.00,65,30.45,74,30.54
鳴門,３,どきどきなる,5,4451,松崎祐太,37,福岡,52,A1,6.05,44.26,6.50,46.43,80,29.76,34,35.44
鳴門,３,どきどきなる,6,4429,豊田泰洋,39,広島,59,B1,4.00,14.41,3.90,18.60,20,36.02,16,29.59
鳴門,４,とにかくなる,1,4118,宇佐見淳,43,愛知,53,A2,6.81,55.56,6.50,46.67,28,38.43,56,28.23
鳴門,４,とにかくなる,2,4839,四宮与寛,34,徳島,52,A2,6.25,48.11,5.94,44.44,12,35.51,19,30.69
鳴門,４,とにかくなる,3,4834,浜本裕己,37,大阪,50,B1,4.75,26.02,4.75,20.75,52,34.55,62,33.17
