レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,3,4784,向井田真,34,広島,48,B2,4.14,27.27,6.20,60.00,68,30.58,71,42.53
児島,3,予選,4,3685,荒井輝年,48,岡山,57,A1,6.47,50.00,6.15,42.31,41,47.17,37,50.00
児島,3,予選,5,3908,重成一人,43,香川,56,A2,6.67,51.39,7.88,37.50,67,25.74,24,43.37
児島,3,予選,6,4268,和合俊介,36,福岡,59,B1,3.84,18.84,3.25,25.00,17,16.84,31,41.86
児島,4,コジマだ４っ,1,4533,峰重侑治,33,岡山,52,B1,5.27,31.87,5.20,32.69,20,26.36,58,26.87
児島,4,コジマだ４っ,2,4630,岩永雅人,35,愛知,52,B1,4.89,28.57,3.13,25.00,69,22.68,61,27.87
児島,4,コジマだ４っ,3,4624,高田　明,37,佐賀,52,A2,4.97,37.93,6.50,54.55,26,26.32,65,41.56
児島,4,コジマだ４っ,4,4357,田中和也,38,大阪,51,A1,6.82,48.76,7.45,45.45,65,39.50,32,39.62
児島,4,コジマだ４っ,5,4331,三好勇人,38,香川,55,B1,4.98,28.57,5.73,40.00,48,31.82,75,23.44
児島,4,コジマだ４っ,6,4783,木村詳子,34,山口,49,B1,4.47,13.89,0.00,0.00,49,48.91,45,41.46
児島,5,日替艇食戦,1,3931,黒崎竜也,46,三重,50,A1,6.47,47.62,4.27,36.36,25,30.63,56,35.44
児島,5,日替艇食戦,2,4303,牧原　崇,39,愛知,52,B1,4.71,20.83,5.22,27.78,60,42.86,19,26.98
児島,5,日替艇食戦,3,3670,古澤信二,50,福岡,58,B1,3.17,14.63,4.80,10.00,38,37.74,23,25.42
児島,5,日替艇食戦,4,3813,佐藤大介,46,愛知,53,A1,6.68,52.94,0.00,0.00,59,42.98,41,41.18
児島,5,日替艇食戦,5,4515,藤田浩人,36,佐賀,54,A2,5.86,42.57,5.95,47.62,18,31.36,21,41.67
児島,5,日替艇食戦,6,4272,大場広孝,40,福岡,59,B1,5.07,31.20,4.72,31.03,36,22.68,62,33.77
児島,6,昼得クラリス,1,3907,村越　篤,44,香川,55,A2,5.60,38.46,6.10,35.48,16,26.92,30,32.93
児島,6,昼得クラリス,2,4166,吉田拡郎,40,岡山,53,A1,7.65,63.44,7.02,52.99,51,49.06,11,35.80
児島,6,昼得クラリス,3,4627,藤原菜希,36,東京,47,A2,6.33,48.31,0.00,0.00,64,27.73,66,32.14
児島,6,昼得クラリス,4,4219,本岡勝利,40,広島,55,B1,3.97,14.55,4.80,17.50,23,49.48,44,40.74
児島,6,昼得クラリス,5,4181,花本夏樹,38,三重,53,B1,4.86,30.77,0.00,0.00,61,24.75,74,39.53
児島,6,昼得クラリス,6,5241,門田　栞,21,香川,50,B2,0.92,0.00,0.00,0.00,21,40.95,52,38.10
児島,7,予選,1,4283,石井裕美,38,東京,50,B1,5.16,29.69,4.00,22.22,44,32.69,34,26.47
児島,7,予選,2,4010,越智照浩,42,香川,58,B1,3.64,16.39,4.23,23.08,15,28.07,72,23.88
児島,7,予選,3,3955,眞田英二,45,徳島,51,A2,6.21,44.86,5.28,34.48,27,38.33,63,36.59
児島,7,予選,4,3553,平池仁志,50,香川,54,B1,4.51,22.45,5.21,29.31,12,28.44,28,22.58
児島,7,予選,5,4311,岡村　仁,38,大阪,54,A1,7.31,58.21,7.18,63.64,58,52.53,50,22.41
児島,7,予選,6,4822,百武　翔,29,佐賀,52,A2,5.48,33.33,4.61,21.21,24,33.63,14,44.58
児島,8,予選,1,3668,市川　猛,51,広島,51,B1,4.24,23.53,4.07,21.67,66,34.29,73,32.39
児島,8,予選,2,4136,江夏　満,41,福岡,54,A1,6.75,47.42,7.48,62.07,11,35.59,16,28.79
児島,8,予選,3,4782,浜崎準也,35,岡山,51,A2,5.97,41.58,5.76,40.14,35,22.55,33,38.64
児島,8,予選,4,4331,三好勇人,38,香川,55,B1,4.98,28.57,5.73,40.00,48,31.82,75,23.44
児島,8,予選,5,5146,野田彩加,19,山口,50,B1,3.41,11.76,2.94,11.11,55,34.75,40,38.36
児島,8,予選,6,4094,中島真二,41,福岡,52,B1,4.65,21.79,4.87,23.33,62,41.82,13,33.33
児島,9,これしか９じ,1,4624,高田　明,37,佐賀,52,A2,4.97,37.93,6.50,54.55,26,26.32,65,41.56
児島,9,これしか９じ,2,3787,天野　誠,50,岡山,53,B1,4.18,26.25,5.46,37.86,45,29.77,43,36.99
児島,9,これしか９じ,3,4268,和合俊介,36,福岡,59,B1,3.84,18.84,3.25,25.00,17,16.84,31,41.86
児島,9,これしか９じ,4,5215,石丸小槙,22,香川,48,B2,1.96,0.00,0.00,0.00,46,31.07,17,32.94
児島,9,これしか９じ,5,3701,大西隆洋,49,香川,59,B1,4.42,25.25,4.40,17.14,52,43.86,54,42.67
児島,9,これしか９じ,6,3813,佐藤大介,46,愛知,53,A1,6.68,52.94,0.00,0.00,59,42.98,41,41.18
児島,9,これしか９じ,1,4181,花本夏樹,38,三重,53,B1,4.86,30.77,0.00,0.00,61,24.75,74,39.53
児島,9,これしか９じ,2,4205,山口　剛,39,広島,53,A1,8.34,63.93,8.56,62.79,40,43.97,68,40.00
児島,9,これしか９じ,3,3561,池田真治,54,岡山,53,B1,4.18,21.43,3.98,18.05,13,34.11,20,34.18
児島,9,これしか９じ,4,4533,峰重侑治,33,岡山,52,B1,5.27,31.87,5.20,32.69,20,26.36,58,26.87
児島,9,これしか９じ,5,3931,黒崎竜也,46,三重,50,A1,6.47,47.62,4.27,36.36,25,30.63,56,35.44
児島,9,これしか９じ,6,4784,向井田真,34,広島,48,B2,4.14,27.27,6.20,60.00,68,30.58,71,42.53
児島,9,これしか９じ,1,4357,田中和也,38,大阪,51,A1,6.82,48.76,7.45,45.45,65,39.50,32,39.62
児島,9,これしか９じ,2,3685,荒井輝年,48,岡山,57,A1,6.47,50.00,6.15,42.31,41,47.17,37,50.00
児島,9,これしか９じ,3,3935,岩津徹郎,44,岡山,55,B1,4.76,24.14,5.52,36.15,29,29.17,70,29.69
児島,9,これしか９じ,4,4303,牧原　崇,39,愛知,52,B1,4.71,20.83,5.22,27.78,60,42.86,19,26.98
児島,9,これしか９じ,5,3955,眞田英二,45,徳島,51,A2,6.21,44.86,5.28,34.48,27,38.33,63,36.59
児島,9,これしか９じ,6,4627,藤原菜希,36,東京,47,A2,6.33,48.31,0.00,0.00,64,27.73,66,32.14
児島,9,これしか９じ,1,3908,重成一人,43,香川,56,A2,6.67,51.39,7.88,37.50,67,25.74,24,43.37
児島,9,これしか９じ,2,4311,岡村　仁,38,大阪,54,A1,7.31,58.21,7.18,63.64,58,52.53,50,22.41
児島,9,これしか９じ,3,4515,藤田浩人,36,佐賀,54,A2,5.86,42.57,5.95,47.62,18,31.36,21,41.67
児島,9,これしか９じ,4,3852,澤　大介,49,三重,51,A2,5.91,43.28,0.00,0.00,54,27.12,22,44.44
児島,9,これしか９じ,5,4166,吉田拡郎,40,岡山,53,A1,7.65,63.44,7.02,52.99,51,49.06,11,35.80
児島,9,これしか９じ,6,4630,岩永雅人,35,愛知,52,B1,4.89,28.57,3.13,25.00,69,22.68,61,27.87
鳴門,1,予選,1,4852,川原祐明,27,香川,51,A1,6.83,51.81,6.78,51.28,63,30.23,81,42.31
鳴門,1,予選,2,5083,柳瀬幹太,23,山口,53,B1,3.50,13.16,3.24,5.88,81,14.29,70,38.46
鳴門,1,予選,3,5158,宮脇遼太,24,福岡,52,B2,2.00,1.30,2.50,0.00,78,23.53,61,38.18
鳴門,1,予選,4,5098,大江　純,26,愛知,56,B1,3.33,13.33,0.00,0.00,32,25.00,37,28.26
鳴門,1,予選,5,5199,垂水　悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,36,22.22,79,43.40
鳴門,1,予選,6,5077,滝沢　崚,25,埼玉,49,B1,2.26,7.69,0.00,0.00,56,48.08,71,18.64
鳴門,2,予選,1,4999,沓名貴輝,28,愛知,51,B1,2.94,11.32,1.67,0.00,76,34.69,10,41.82
鳴門,2,予選,2,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,26,33.33,53,39.62
鳴門,2,予選,3,5191,飛田江己,21,埼玉,51,B1,3.39,11.84,0.00,0.00,20,44.64,64,20.37
鳴門,2,予選,4,5027,重冨勇哉,25,山口,55,B1,3.11,11.11,3.50,5.00,22,48.15,59,23.08
鳴門,2,予選,5,5026,安河内健,26,佐賀,52,B1,5.81,41.10,4.96,37.04,30,35.71,65,48.08
鳴門,2,予選,6,5031,渡辺空依,24,福岡,53,B1,3.59,12.07,1.69,0.00,34,26.00,26,52.94
鳴門,3,予選,1,4960,黒野元基,26,愛知,51,A1,6.82,50.93,7.25,60.00,58,26.42,15,37.04
鳴門,3,予選,2,4957,竹之内極,27,福岡,55,B1,5.03,30.84,4.84,21.62,67,24.44,77,25.49
鳴門,3,予選,3,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.00,10,18.75,14,27.50
鳴門,3,予選,4,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,29,32.76,36,30.61
鳴門,3,予選,5,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,72,21.57,51,38.00
鳴門,3,予選,6,5133,堀越雄貴,22,東京,52,B1,3.86,17.78,4.20,10.00,74,27.78,82,19.30
鳴門,4,予選,1,5043,中村日向,23,香川,54,A2,6.11,46.67,5.76,33.90,68,23.91,30,32.08
鳴門,4,予選,2,4991,宗行治哉,24,広島,51,B1,5.58,37.04,4.80,28.57,23,29.63,24,32.08
鳴門,4,予選,3,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,50,40.00,27,42.31
鳴門,4,予選,4,5219,森口和紀,21,福岡,52,B2,1.45,2.04,0.00,0.00,21,27.66,74,36.36
鳴門,4,予選,5,5038,金田智博,24,福井,51,B1,5.09,33.33,6.75,37.50,51,24.49,62,29.63
鳴門,4,予選,6,5220,青木　蓮,21,埼玉,51,B1,2.06,0.00,0.00,0.00,16,39.62,76,37.74
鳴門,5,予選,1,5142,常住　蓮,21,佐賀,52,A2,5.76,38.58,3.00,0.00,18,24.00,75,24.39
鳴門,5,予選,2,5058,前原大道,25,岡山,52,B1,5.54,37.50,4.66,25.71,64,46.55,23,22.45
鳴門,5,予選,3,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.00,0.00,12,35.85,67,35.42
鳴門,5,予選,4,5145,島川海輝,19,山口,53,B1,2.87,7.45,1.31,0.00,77,47.17,32,30.00
鳴門,5,予選,5,5070,中島　航,28,東京,51,B1,4.46,26.44,0.00,0.00,33,33.33,63,40.48
鳴門,5,予選,6,5223,森清友翔,21,福岡,54,B2,1.44,1.37,1.18,0.00,75,35.29,16,25.00
鳴門,6,予選,1,5172,田村　慶,21,徳島,52,B1,3.73,13.92,3.54,13.10,59,36.73,73,22.22
鳴門,6,予選,2,5089,前田　翔,22,愛知,51,A2,6.32,42.39,3.89,5.26,62,29.41,72,34.88
鳴門,6,予選,3,5121,定松勇樹,21,佐賀,51,A2,6.07,45.90,5.65,47.06,70,26.00,57,31.25
鳴門,6,予選,4,4999,沓名貴輝,28,愛知,51,B1,2.94,11.32,1.67,0.00,76,34.69,10,41.82
鳴門,6,予選,5,4945,上村宏太,30,東京,51,B1,4.24,19.59,3.11,0.00,66,38.00,17,32.65
鳴門,6,予選,6,5083,柳瀬幹太,23,山口,53,B1,3.50,13.16,3.24,5.88,81,14.29,83,30.36
鳴門,7,予選,1,5199,垂水　悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,36,22.22,79,43.40
鳴門,7,予選,2,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.50,25.00,37,38.64,68,41.51
鳴門,7,予選,3,4776,竹田和哉,28,香川,53,A1,6.15,43.16,6.42,51.61,84,41.51,84,30.00
鳴門,7,予選,4,5031,渡辺空依,24,福岡,53,B1,3.59,12.07,1.69,0.00,34,26.00,26,52.94
鳴門,7,予選,5,4957,竹之内極,27,福岡,55,B1,5.03,30.84,4.84,21.62,67,24.44,77,25.49
鳴門,7,予選,6,5222,津田陸翔,21,広島,53,B2,1.24,0.00,0.00,0.00,25,46.43,20,21.57
鳴門,8,予選,1,5098,大江　純,26,愛知,56,B1,3.33,13.33,0.00,0.00,32,25.00,37,28.26
鳴門,8,予選,2,5037,田頭虎親,24,香川,53,B1,3.87,14.63,4.25,25.00,60,37.25,39,47.06
鳴門,8,予選,3,5027,重冨勇哉,25,山口,55,B1,3.11,11.11,3.50,5.00,22,48.15,59,23.08
鳴門,8,予選,4,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.00,10,18.75,14,27.50
鳴門,8,予選,5,4886,入海　馨,26,岡山,55,A2,6.52,45.45,5.17,33.33,17,32.65,55,32.50
鳴門,8,予選,6,5219,森口和紀,21,福岡,52,B2,1.45,2.04,0.00,0.00,21,27.66,74,36.36
鳴門,9,特賞,1,5191,飛田江己,21,埼玉,51,B1,3.39,11.84,0.00,0.00,20,44.64,64,20.37
鳴門,9,特賞,2,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.00,31.03,31,45.10,31,25.53
鳴門,9,特賞,3,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,29,32.76,36,30.61
鳴門,9,特賞,4,5005,石田貴洋,26,埼玉,52,A2,5.82,37.50,0.00,0.00,13,33.93,50,37.21
鳴門,9,特賞,5,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,50,40.00,27,42.31
鳴門,9,特賞,6,5145,島川海輝,19,山口,53,B1,2.87,7.45,1.31,0.00,77,47.17,32,30.00
鳴門,9,特賞,1,5158,宮脇遼太,24,福岡,52,B2,2.00,1.30,2.50,0.00,78,23.53,60,28.30
鳴門,9,特賞,2,5026,安河内健,26,佐賀,52,B1,5.81,41.10,4.96,37.04,30,35.71,65,48.08
鳴門,9,特賞,3,5133,堀越雄貴,22,東京,52,B1,3.86,17.78,4.20,10.00,74,27.78,82,19.30
鳴門,9,特賞,4,5043,中村日向,23,香川,54,A2,6.11,46.67,5.76,33.90,68,23.91,30,32.08
鳴門,9,特賞,5,5223,森清友翔,21,福岡,54,B2,1.44,1.37,1.18,0.00,75,35.29,21,32.73
鳴門,9,特賞,6,5089,前田　翔,22,愛知,51,A2,6.32,42.39,3.89,5.26,62,29.41,72,34.88
鳴門,9,特賞,1,5121,定松勇樹,21,佐賀,51,A2,6.07,45.90,5.65,47.06,70,26.00,57,31.25
鳴門,9,特賞,2,5038,金田智博,24,福井,51,B1,5.09,33.33,6.75,37.50,51,24.49,62,29.63
鳴門,9,特賞,3,4852,川原祐明,27,香川,51,A1,6.83,51.81,6.78,51.28,63,30.23,81,42.31
鳴門,9,特賞,4,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,26,33.33,53,39.62
鳴門,9,特賞,5,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.50,25.00,37,38.64,68,41.51
鳴門,9,特賞,6,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.00,0.00,12,35.85,69,27.27
鳴門,9,特賞,1,4886,入海　馨,26,岡山,55,A2,6.52,45.45,5.17,33.33,17,32.65,55,32.50
鳴門,9,特賞,2,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,72,21.57,51,38.00
鳴門,9,特賞,3,5172,田村　慶,21,徳島,52,B1,3.73,13.92,3.54,13.10,59,36.73,73,22.22
鳴門,9,特賞,4,5142,常住　蓮,21,佐賀,52,A2,5.76,38.58,3.00,0.00,18,24.00,75,24.39
鳴門,9,特賞,5,4776,竹田和哉,28,香川,53,A1,6.15,43.16,6.42,51.61,84,41.51,84,30.00
鳴門,9,特賞,6,4991,宗行治哉,24,広島,51,B1,5.58,37.04,4.80,28.57,23,29.63,24,32.08
尼崎,1,朝からセンプ,1,4662,片山雅雄,39,滋賀,51,B2,3.14,13.79,3.86,21.43,53,39.68,20,42.86
尼崎,1,朝からセンプ,2,3537,田山和広,54,福岡,59,B1,3.55,16.33,3.33,12.82,52,27.87,43,40.35
尼崎,1,朝からセンプ,3,3713,伊藤誠二,47,愛知,53,A1,6.89,52.94,6.10,45.76,62,38.18,60,25.86
尼崎,1,朝からセンプ,4,3967,鈴木茂高,42,愛知,58,B1,5.01,28.33,4.46,20.00,26,51.61,23,25.42
尼崎,1,朝からセンプ,5,4186,小川時光,41,埼玉,57,B1,3.82,15.79,2.44,6.25,2,36.21,35,26.79
尼崎,1,朝からセンプ,6,4375,照屋厚仁,38,兵庫,53,B1,5.17,31.25,5.70,36.84,31,39.06,56,36.21
尼崎,2,一般,1,3848,川上聡介,44,愛知,57,B1,5.04,30.00,0.00,0.00,54,46.77,55,41.82
尼崎,2,一般,2,3805,高橋英之,48,東京,52,B1,5.20,35.48,6.13,45.65,63,30.00,37,32.69
尼崎,2,一般,3,4306,畔柳俊吾,38,愛知,51,B1,5.02,22.22,5.00,24.14,39,52.54,22,34.92
尼崎,2,一般,4,3427,大賀広幸,55,山口,51,A1,6.09,40.51,6.27,36.36,30,27.87,74,21.57
尼崎,2,一般,5,4544,松田大志,34,福岡,51,A1,6.88,57.50,6.90,56.67,28,44.44,12,27.12
尼崎,2,一般,6,5099,原田俊法,26,広島,51,B2,1.80,0.00,1.00,0.00,11,35.71,54,31.03
尼崎,3,一般,1,5054,佐々木大,26,大阪,52,B1,5.89,45.24,4.69,30.56,55,28.57,69,29.09
尼崎,3,一般,2,3514,山一鉄也,55,福岡,51,A2,5.84,38.89,5.40,26.67,22,33.93,70,43.10
尼崎,3,一般,3,3896,上田洋平,45,滋賀,50,A2,5.75,32.67,6.83,50.00,47,29.31,34,27.27
尼崎,3,一般,4,4086,寺本重宣,42,東京,51,A2,5.92,38.78,7.00,50.00,33,34.55,51,29.82
尼崎,3,一般,5,4314,青木幸太,38,福岡,51,B1,4.82,26.83,0.00,0.00,4,48.28,40,45.00
尼崎,3,一般,6,5243,三馬崇史,21,広島,54,B2,1.21,0.00,0.00,0.00,6,13.56,25,26.92
尼崎,4,一般,1,3736,岡本　猛,48,大阪,51,B1,4.71,27.08,5.34,26.32,48,31.03,18,20.75
尼崎,4,一般,2,3885,久田　武,48,愛知,53,A2,5.08,26.72,5.62,38.10,43,15.79,50,31.03
尼崎,4,一般,3,4648,木村亮太,38,兵庫,52,A2,4.72,17.11,4.82,23.44,36,40.98,42,36.54
尼崎,4,一般,4,4637,中田友也,32,埼玉,57,B1,5.13,28.13,4.04,17.86,3,37.50,72,44.64
尼崎,4,一般,5,3872,岡田憲行,46,大阪,53,A2,5.77,34.78,0.00,0.00,27,14.55,47,22.95
尼崎,4,一般,6,4752,西尾亮輔,34,愛知,52,B1,3.99,16.90,4.60,24.00,23,22.81,29,45.45
尼崎,5,一般,1,4168,石野貴之,40,大阪,52,A1,7.47,48.45,6.89,54.29,32,41.82,19,41.07
尼崎,5,一般,2,3901,松田憲幸,45,山口,51,A2,5.50,37.27,5.94,43.75,60,41.67,65,51.92
尼崎,5,一般,3,3967,鈴木茂高,42,愛知,58,B1,5.01,28.33,4.46,20.00,26,51.61,23,25.42
尼崎,5,一般,4,4232,笠　雅雄,38,福岡,59,B1,4.02,16.36,4.00,28.57,40,22.58,66,36.07
尼崎,5,一般,5,4140,梶野学志,41,東京,53,A1,6.31,43.59,6.80,50.00,61,38.18,39,42.31
尼崎,5,一般,6,4615,板倉敦史,42,東京,53,B1,4.52,18.07,5.00,20.00,51,50.00,38,21.43
尼崎,6,昼どきピンク,1,4102,益田啓司,43,福岡,51,A1,6.80,56.35,6.14,54.55,41,55.93,61,35.59
尼崎,6,昼どきピンク,2,5109,川崎智稔,22,岡山,49,B1,4.41,21.43,3.93,22.22,35,33.90,27,13.21
尼崎,6,昼どきピンク,3,4023,柴田友和,44,福岡,52,B1,4.22,22.73,4.75,25.00,38,26.79,75,26.92
尼崎,6,昼どきピンク,4,3903,白石　健,45,兵庫,53,A1,6.95,54.96,6.81,50.87,18,24.14,32,25.86
尼崎,6,昼どきピンク,5,3537,田山和広,54,福岡,59,B1,3.55,16.33,3.33,12.82,52,27.87,43,40.35
尼崎,6,昼どきピンク,6,3805,高橋英之,48,東京,52,B1,5.20,35.48,6.13,45.65,63,30.00,37,32.69
尼崎,7,一般,1,2844,田中伸二,65,広島,52,B1,4.06,19.12,4.41,25.00,42,25.45,30,34.55
尼崎,7,一般,2,4325,新出浩司,39,大阪,53,B1,5.18,32.14,0.00,0.00,17,27.87,17,33.93
尼崎,7,一般,3,4665,加藤啓太,38,愛知,52,B1,4.61,23.73,0.00,0.00,24,35.19,45,45.76
尼崎,7,一般,4,4877,鈴谷一平,27,兵庫,55,A2,5.66,40.54,5.67,40.11,15,32.26,57,28.30
尼崎,7,一般,5,4330,奈須啓太,38,福岡,52,A1,6.31,45.80,6.87,52.17,9,24.49,48,28.57
尼崎,7,一般,6,4779,伊倉　光,36,東京,55,B1,4.39,20.27,0.00,0.00,20,37.70,11,30.91
尼崎,8,一般,1,3261,大川茂実,59,岡山,51,B2,3.07,10.34,3.81,11.11,7,21.82,28,42.00
尼崎,8,一般,2,3721,守田俊介,46,滋賀,53,A1,7.01,54.17,7.11,44.44,13,34.48,62,33.33
尼崎,8,一般,3,4314,青木幸太,38,福岡,51,B1,4.82,26.83,0.00,0.00,4,48.28,40,45.00
尼崎,8,一般,4,4672,守屋大地,36,岡山,51,B1,3.68,14.49,3.25,5.00,21,25.93,26,34.48
尼崎,8,一般,5,3381,滝沢芳行,53,埼玉,53,B1,4.33,22.73,4.37,23.33,34,24.07,71,31.67
尼崎,8,一般,6,4176,樋口喜彦,39,兵庫,54,B1,3.71,15.66,4.07,21.74,57,32.73,68,34.43
尼崎,9,一般,1,3445,加藤高史,52,埼玉,53,A2,5.96,38.71,5.35,34.62,14,39.29,53,36.21
尼崎,9,一般,2,4375,照屋厚仁,38,兵庫,53,B1,5.17,31.25,5.70,36.84,31,39.06,56,36.21
尼崎,9,一般,3,4232,笠　雅雄,38,福岡,59,B1,4.02,16.36,4.00,28.57,40,22.58,66,36.07
尼崎,9,一般,4,3491,富永　茂,54,福岡,52,B1,4.05,14.10,1.33,0.00,5,38.18,64,28.85
尼崎,9,一般,5,3838,伊藤啓三,47,埼玉,53,A2,6.31,41.74,6.19,42.86,25,39.34,63,36.54
尼崎,9,一般,6,5054,佐々木大,26,大阪,52,B1,5.89,45.24,4.69,30.56,55,28.57,69,29.09
尼崎,9,一般,1,3903,白石　健,45,兵庫,53,A1,6.95,54.96,6.81,50.87,18,24.14,32,25.86
尼崎,9,一般,2,4168,石野貴之,40,大阪,52,A1,7.47,48.45,6.89,54.29,32,41.82,19,41.07
尼崎,9,一般,3,3872,岡田憲行,46,大阪,53,A2,5.77,34.78,0.00,0.00,27,14.55,47,22.95
尼崎,9,一般,4,3713,伊藤誠二,47,愛知,53,A1,6.89,52.94,6.10,45.76,62,38.18,60,25.86
尼崎,9,一般,5,4086,寺本重宣,42,東京,51,A2,5.92,38.78,7.00,50.00,33,34.55,51,29.82
尼崎,9,一般,6,3427,大賀広幸,55,山口,51,A1,6.09,40.51,6.27,36.36,30,27.87,74,21.57
尼崎,9,一般,1,4544,松田大志,34,福岡,51,A1,6.88,57.50,6.90,56.67,28,44.44,12,27.12
尼崎,9,一般,2,4140,梶野学志,41,東京,53,A1,6.31,43.59,6.80,50.00,61,38.18,39,42.31
尼崎,9,一般,3,4877,鈴谷一平,27,兵庫,55,A2,5.66,40.54,5.67,40.11,15,32.26,57,28.30
尼崎,9,一般,4,4102,益田啓司,43,福岡,51,A1,6.80,56.35,6.14,54.55,41,55.93,61,35.59
尼崎,9,一般,5,3885,久田　武,48,愛知,53,A2,5.08,26.72,5.62,38.10,43,15.79,50,31.03
尼崎,9,一般,6,3514,山一鉄也,55,福岡,51,A2,5.84,38.89,5.40,26.67,22,33.93,70,43.10
尼崎,9,一般,1,3721,守田俊介,46,滋賀,53,A1,7.01,54.17,7.11,44.44,13,34.48,62,33.33
尼崎,9,一般,2,4330,奈須啓太,38,福岡,52,A1,6.31,45.80,6.87,52.17,9,24.49,48,28.57
尼崎,9,一般,3,3901,松田憲幸,45,山口,51,A2,5.50,37.27,5.94,43.75,60,41.67,65,51.92
尼崎,9,一般,4,4306,畔柳俊吾,38,愛知,51,B1,5.02,22.22,5.00,24.14,39,52.54,22,34.92
尼崎,9,一般,5,4648,木村亮太,38,兵庫,52,A2,4.72,17.11,4.82,23.44,36,40.98,42,36.54
尼崎,9,一般,6,3896,上田洋平,45,滋賀,50,A2,5.75,32.67,6.83,50.00,47,29.31,34,27.27
住之江,1,一般戦,1,4661,中島昂章,30,佐賀,52,B1,5.60,33.93,4.65,22.58,54,28.57,76,41.38
住之江,1,一般戦,2,4200,早川尚人,39,大阪,55,B1,4.63,25.89,4.64,28.77,26,37.50,20,40.74
住之江,1,一般戦,3,4560,庄司樹良,31,東京,56,B1,4.69,23.94,5.47,34.04,20,20.37,69,26.87
住之江,1,一般戦,4,4031,飯島　誠,43,埼玉,52,B1,4.04,21.79,4.90,24.14,55,39.68,74,20.69
住之江,1,一般戦,5,3772,一柳和孝,48,埼玉,52,A2,6.22,45.31,5.32,36.84,29,35.09,84,28.30
住之江,1,一般戦,6,3587,武田信一,49,徳島,58,B1,4.45,24.76,4.31,25.00,74,32.79,78,38.89
住之江,2,一般戦,1,3686,鳥居塚孝,47,群馬,51,A2,6.17,46.38,6.43,52.38,82,30.65,70,29.31
住之江,2,一般戦,2,4204,柴田大輔,39,福岡,52,B1,4.78,29.59,4.78,33.33,64,20.00,54,30.16
住之江,2,一般戦,3,3226,浦田信義,56,東京,51,B1,4.76,25.47,0.00,0.00,50,35.00,18,31.75
住之江,2,一般戦,4,4416,三宅健太,35,広島,55,A2,5.26,35.40,0.00,0.00,79,33.33,75,26.67
住之江,2,一般戦,5,4059,入澤友治,43,東京,53,B1,5.04,32.63,3.47,6.67,53,39.34,28,29.31
住之江,2,一般戦,6,3589,西村　勝,48,埼玉,56,B1,5.29,38.89,4.97,27.59,60,28.33,32,33.33
住之江,3,一般戦,1,4420,津久井拓,34,群馬,53,A2,5.73,34.53,0.00,0.00,83,34.92,26,42.86
住之江,3,一般戦,2,4269,杉山裕也,36,愛知,53,A1,6.25,45.00,5.92,40.00,23,43.28,85,38.18
住之江,3,一般戦,3,3211,北川敏弘,60,佐賀,55,B1,4.40,23.53,5.80,40.00,62,38.71,72,33.33
住之江,3,一般戦,4,4896,花本　剛,30,山口,56,B1,3.94,17.86,0.00,0.00,16,45.45,24,34.04
住之江,3,一般戦,5,3572,安田政彦,50,兵庫,53,A1,6.24,45.91,6.81,61.11,71,41.79,66,18.18
住之江,3,一般戦,6,4293,鈴木智啓,36,愛知,59,A2,5.29,31.21,4.55,22.50,61,50.82,86,36.07
住之江,4,一般戦,1,4120,柘植政浩,40,滋賀,52,A2,5.81,39.44,4.35,15.00,35,35.82,62,27.27
住之江,4,一般戦,2,4880,澤崎雄哉,27,東京,52,B1,5.26,25.84,3.75,12.50,73,33.87,57,36.54
住之江,4,一般戦,3,4594,谷川祐一,40,滋賀,51,B1,5.99,41.03,5.91,40.91,52,23.21,81,37.29
住之江,4,一般戦,4,4835,橋本　明,34,広島,54,B1,4.62,21.74,4.38,20.69,17,37.10,56,29.31
住之江,4,一般戦,5,3874,山本寛久,46,岡山,52,A1,6.34,41.26,6.06,33.33,68,53.85,80,33.33
住之江,4,一般戦,6,3619,長谷川充,48,群馬,52,B1,5.00,28.69,5.61,32.14,76,53.03,35,50.91
住之江,5,住之江ファイ,1,4832,権藤俊光,35,大阪,51,A1,6.57,50.72,6.06,39.08,31,42.62,38,43.14
